326501.00000000,46775.00000000,4859.00000000,42051.000000,16964946.000000
326503.00000000,46770.00000000,4863.00000000,43318.000000,16964948.000000
326506.00000000,46769.00000000,4869.00000000,43362.000000,16964948.000000
326508.00000000,46765.00000000,4871.00000000,44061.000000,16964948.000000
326510.00000000,46761.00000000,4876.00000000,43864.000000,16964950.000000
326513.00000000,46759.00000000,4881.00000000,42859.000000,16964952.000000
326515.00000000,46755.00000000,4885.00000000,44279.000000,16964952.000000
326525.00000000,46772.00000000,4905.00000000,45765.000000,16964952.000000
326528.00000000,46771.00000000,4911.00000000,43930.000000,16964954.000000
326530.00000000,46769.00000000,4915.00000000,45219.000000,16964956.000000
326535.00000000,46769.00000000,4921.00000000,44651.000000,16964956.000000
326538.00000000,46769.00000000,4928.00000000,45721.000000,16964956.000000
326542.00000000,46771.00000000,4935.00000000,43187.000000,16964958.000000
326545.00000000,46768.00000000,4940.00000000,43056.000000,16964960.000000
326548.00000000,46768.00000000,4947.00000000,42401.000000,16964960.000000
326552.00000000,46768.00000000,4955.00000000,43012.000000,16964960.000000
326556.00000000,46769.00000000,4961.00000000,45808.000000,16964962.000000
326558.00000000,46767.00000000,4965.00000000,47097.000000,16964964.000000
326559.00000000,46759.00000000,4967.00000000,47032.000000,16964964.000000
326563.00000000,46761.00000000,4974.00000000,45612.000000,16964964.000000
326565.00000000,46758.00000000,4979.00000000,45896.000000,16964966.000000
326567.00000000,46751.00000000,4982.00000000,45415.000000,16964968.000000
326570.00000000,46750.00000000,4988.00000000,46639.000000,16964968.000000
326573.00000000,46747.00000000,4992.00000000,49194.000000,16964968.000000
326574.00000000,46743.00000000,4994.00000000,45262.000000,16964970.000000
326577.00000000,46741.00000000,5001.00000000,45808.000000,16964972.000000
326579.00000000,46737.00000000,5003.00000000,47403.000000,16964972.000000
326582.00000000,46736.00000000,5009.00000000,46136.000000,16964972.000000
326585.00000000,46733.00000000,5015.00000000,45088.000000,16964974.000000
326587.00000000,46729.00000000,5019.00000000,45328.000000,16964976.000000
326589.00000000,46726.00000000,5022.00000000,46333.000000,16964976.000000
326592.00000000,46725.00000000,5027.00000000,46224.000000,16964976.000000
326593.00000000,46718.00000000,5030.00000000,47228.000000,16964978.000000
326596.00000000,46717.00000000,5035.00000000,45503.000000,16964980.000000
326598.00000000,46712.00000000,5039.00000000,46180.000000,16964980.000000
326602.00000000,46711.00000000,5046.00000000,44432.000000,16964980.000000
326603.00000000,46705.00000000,5048.00000000,46355.000000,16964982.000000
326606.00000000,46703.00000000,5053.00000000,45350.000000,16964984.000000
326608.00000000,46698.00000000,5055.00000000,45022.000000,16964984.000000
326612.00000000,46699.00000000,5063.00000000,46529.000000,16964984.000000
326614.00000000,46696.00000000,5066.00000000,45306.000000,16964986.000000
326617.00000000,46695.00000000,5073.00000000,44563.000000,16964988.000000
326619.00000000,46687.00000000,5074.00000000,46398.000000,16964988.000000
326621.00000000,46682.00000000,5079.00000000,44716.000000,16964988.000000
326624.00000000,46682.00000000,5084.00000000,44847.000000,16964990.000000
326625.00000000,46678.00000000,5087.00000000,47294.000000,16964992.000000
326628.00000000,46676.00000000,5092.00000000,47207.000000,16964992.000000
326630.00000000,46672.00000000,5096.00000000,43711.000000,16964992.000000
326630.00000000,46660.00000000,5096.00000000,41177.000000,16964994.000000
326630.00000000,46648.00000000,5095.00000000,39539.000000,16964996.000000
326632.00000000,46640.00000000,5097.00000000,36765.000000,16964996.000000
326662.00000000,46598.00000000,5153.00000000,42510.000000,16964996.000000
326666.00000000,46598.00000000,5160.00000000,42772.000000,16964998.000000
326669.00000000,46600.00000000,5167.00000000,42750.000000,16965000.000000
326848.00000000,46466.00000000,5560.00000000,31784.000000,16965000.000000
326848.00000000,46457.00000000,5561.00000000,32549.000000,16965000.000000
326848.00000000,46445.00000000,5561.00000000,33117.000000,16965002.000000
326849.00000000,46430.00000000,5561.00000000,32002.000000,16965004.000000
326447.00000000,46798.00000000,4828.00000000,45503.000000,16965018.000000
326450.00000000,46795.00000000,4833.00000000,45131.000000,16965020.000000
326452.00000000,46790.00000000,4837.00000000,42575.000000,16965020.000000
326455.00000000,46788.00000000,4843.00000000,44978.000000,16965020.000000
326711.00000000,46601.00000000,5312.00000000,46311.000000,16965022.000000
326713.00000000,46596.00000000,5315.00000000,44891.000000,16965024.000000
326717.00000000,46599.00000000,5322.00000000,44323.000000,16965024.000000
326720.00000000,46597.00000000,5328.00000000,44607.000000,16965024.000000
326632.00000000,46631.00000000,5098.00000000,33073.000000,16965040.000000
326630.00000000,46615.00000000,5094.00000000,30517.000000,16965040.000000
326632.00000000,46607.00000000,5096.00000000,29010.000000,16965042.000000
326633.00000000,46600.00000000,5097.00000000,37267.000000,16965044.000000
326636.00000000,46599.00000000,5103.00000000,30910.000000,16965044.000000
326639.00000000,46597.00000000,5109.00000000,30583.000000,16965044.000000
326642.00000000,46597.00000000,5116.00000000,29709.000000,16965046.000000
326647.00000000,46603.00000000,5125.00000000,31828.000000,16965048.000000
326649.00000000,46599.00000000,5128.00000000,31631.000000,16965048.000000
326653.00000000,46601.00000000,5136.00000000,32505.000000,16965048.000000
326655.00000000,46598.00000000,5140.00000000,37660.000000,16965050.000000
326659.00000000,46598.00000000,5147.00000000,41265.000000,16965052.000000
326594.00000000,46579.00000000,5093.00000000,28223.000000,16965100.000000
326596.00000000,46578.00000000,5097.00000000,30539.000000,16965100.000000
326596.00000000,46564.00000000,5096.00000000,28005.000000,16965102.000000
326594.00000000,46545.00000000,5093.00000000,29883.000000,16965104.000000
326609.00000000,46583.00000000,5121.00000000,28857.000000,16965104.000000
326616.00000000,46597.00000000,5135.00000000,27874.000000,16965104.000000
326619.00000000,46599.00000000,5142.00000000,29796.000000,16965106.000000
326624.00000000,46599.00000000,5148.00000000,31107.000000,16965108.000000
326627.00000000,46602.00000000,5155.00000000,33597.000000,16965108.000000
326630.00000000,46600.00000000,5161.00000000,37944.000000,16965108.000000
326634.00000000,46602.00000000,5168.00000000,39736.000000,16965110.000000
326637.00000000,46599.00000000,5174.00000000,41833.000000,16965112.000000
326640.00000000,46601.00000000,5180.00000000,43515.000000,16965112.000000
326643.00000000,46597.00000000,5184.00000000,43034.000000,16965112.000000
326647.00000000,46599.00000000,5192.00000000,44607.000000,16965114.000000
326649.00000000,46598.00000000,5196.00000000,44214.000000,16965116.000000
326654.00000000,46601.00000000,5204.00000000,43930.000000,16965116.000000
326657.00000000,46601.00000000,5211.00000000,44585.000000,16965116.000000
326660.00000000,46600.00000000,5217.00000000,43537.000000,16965118.000000
326662.00000000,46597.00000000,5221.00000000,43952.000000,16965120.000000
326445.00000000,46802.00000000,4825.00000000,45306.000000,16965132.000000
326666.00000000,46601.00000000,5228.00000000,43733.000000,16965132.000000
326669.00000000,46599.00000000,5234.00000000,43558.000000,16965132.000000
326672.00000000,46599.00000000,5239.00000000,46136.000000,16965134.000000
326675.00000000,46598.00000000,5245.00000000,44389.000000,16965136.000000
326678.00000000,46597.00000000,5251.00000000,44957.000000,16965136.000000
326683.00000000,46601.00000000,5260.00000000,45677.000000,16965136.000000
326685.00000000,46598.00000000,5263.00000000,45306.000000,16965138.000000
326688.00000000,46598.00000000,5269.00000000,44454.000000,16965140.000000
326693.00000000,46600.00000000,5276.00000000,45721.000000,16965140.000000
326696.00000000,46601.00000000,5282.00000000,45022.000000,16965140.000000
326699.00000000,46600.00000000,5288.00000000,44935.000000,16965142.000000
326702.00000000,46600.00000000,5295.00000000,45874.000000,16965144.000000
326706.00000000,46601.00000000,5301.00000000,44301.000000,16965144.000000
326708.00000000,46599.00000000,5306.00000000,46529.000000,16965144.000000
326724.00000000,46602.00000000,5337.00000000,46158.000000,16965150.000000
326727.00000000,46599.00000000,5342.00000000,44061.000000,16965152.000000
326730.00000000,46600.00000000,5347.00000000,46704.000000,16965152.000000
326733.00000000,46601.00000000,5353.00000000,46311.000000,16965152.000000
326736.00000000,46599.00000000,5358.00000000,45481.000000,16965154.000000
326738.00000000,46599.00000000,5363.00000000,45022.000000,16965156.000000
326742.00000000,46599.00000000,5370.00000000,46551.000000,16965156.000000
326745.00000000,46599.00000000,5376.00000000,45262.000000,16965156.000000
326748.00000000,46599.00000000,5382.00000000,47862.000000,16965158.000000
326753.00000000,46601.00000000,5389.00000000,45306.000000,16965160.000000
326754.00000000,46595.00000000,5390.00000000,46027.000000,16965160.000000
326758.00000000,46599.00000000,5399.00000000,45590.000000,16965160.000000
326761.00000000,46600.00000000,5404.00000000,45656.000000,16965162.000000
326765.00000000,46600.00000000,5411.00000000,45328.000000,16965164.000000
326767.00000000,46599.00000000,5416.00000000,45153.000000,16965164.000000
326771.00000000,46599.00000000,5422.00000000,46092.000000,16965164.000000
326773.00000000,46599.00000000,5427.00000000,46639.000000,16965166.000000
326776.00000000,46599.00000000,5432.00000000,44782.000000,16965168.000000
326780.00000000,46599.00000000,5438.00000000,45983.000000,16965168.000000
326782.00000000,46600.00000000,5444.00000000,47294.000000,16965168.000000
326785.00000000,46598.00000000,5449.00000000,45459.000000,16965170.000000
326789.00000000,46600.00000000,5456.00000000,45546.000000,16965172.000000
326792.00000000,46598.00000000,5461.00000000,46202.000000,16965172.000000
326794.00000000,46598.00000000,5466.00000000,46486.000000,16965172.000000
326796.00000000,46596.00000000,5470.00000000,43471.000000,16965174.000000
326800.00000000,46598.00000000,5477.00000000,41571.000000,16965176.000000
326803.00000000,46599.00000000,5483.00000000,38316.000000,16965176.000000
326804.00000000,46590.00000000,5485.00000000,34318.000000,16965176.000000
326807.00000000,46590.00000000,5491.00000000,27590.000000,16965178.000000
326807.00000000,46574.00000000,5490.00000000,24269.000000,16965180.000000
326806.00000000,46559.00000000,5488.00000000,23985.000000,16965180.000000
326806.00000000,46543.00000000,5486.00000000,22915.000000,16965180.000000
326807.00000000,46534.00000000,5487.00000000,25405.000000,16965182.000000
326806.00000000,46519.00000000,5485.00000000,27153.000000,16965184.000000
326804.00000000,46494.00000000,5480.00000000,27524.000000,16965184.000000
326805.00000000,46486.00000000,5483.00000000,29752.000000,16965184.000000
326824.00000000,46552.00000000,5519.00000000,30866.000000,16965186.000000
326828.00000000,46560.00000000,5528.00000000,34493.000000,16965188.000000
326830.00000000,46556.00000000,5531.00000000,33750.000000,16965188.000000
326835.00000000,46566.00000000,5541.00000000,35432.000000,16965188.000000
326840.00000000,46576.00000000,5550.00000000,39932.000000,16965190.000000
326844.00000000,46581.00000000,5559.00000000,46114.000000,16965192.000000
326847.00000000,46579.00000000,5563.00000000,46551.000000,16965192.000000
326850.00000000,46578.00000000,5569.00000000,45415.000000,16965192.000000
326852.00000000,46575.00000000,5573.00000000,35891.000000,16965194.000000
326851.00000000,46559.00000000,5571.00000000,34296.000000,16965196.000000
326849.00000000,46533.00000000,5566.00000000,32745.000000,16965196.000000
326851.00000000,46529.00000000,5569.00000000,33007.000000,16965196.000000
326850.00000000,46508.00000000,5566.00000000,32396.000000,16965198.000000
326848.00000000,46485.00000000,5562.00000000,30910.000000,16965200.000000
326457.00000000,46784.00000000,4846.00000000,42226.000000,16965242.000000
326459.00000000,46781.00000000,4850.00000000,43209.000000,16965244.000000
326463.00000000,46780.00000000,4857.00000000,43165.000000,16965244.000000
326465.00000000,46779.00000000,4861.00000000,43318.000000,16965244.000000
326466.00000000,46771.00000000,4864.00000000,43995.000000,16965246.000000
326469.00000000,46767.00000000,4868.00000000,44214.000000,16965248.000000
326472.00000000,46762.00000000,4872.00000000,43296.000000,16965248.000000
326475.00000000,46761.00000000,4877.00000000,43908.000000,16965248.000000
326477.00000000,46758.00000000,4881.00000000,42838.000000,16965250.000000
326480.00000000,46755.00000000,4886.00000000,44432.000000,16965252.000000
326488.00000000,46771.00000000,4903.00000000,44498.000000,16965252.000000
326492.00000000,46770.00000000,4910.00000000,44978.000000,16965252.000000
326495.00000000,46769.00000000,4916.00000000,43165.000000,16965254.000000
326499.00000000,46769.00000000,4923.00000000,42969.000000,16965256.000000
326501.00000000,46767.00000000,4927.00000000,45699.000000,16965256.000000
326505.00000000,46769.00000000,4935.00000000,44454.000000,16965256.000000
326509.00000000,46770.00000000,4943.00000000,44716.000000,16965258.000000
326512.00000000,46770.00000000,4949.00000000,44126.000000,16965260.000000
326516.00000000,46770.00000000,4955.00000000,44651.000000,16965260.000000
326519.00000000,46769.00000000,4961.00000000,45219.000000,16965260.000000
326522.00000000,46765.00000000,4966.00000000,47272.000000,16965262.000000
326524.00000000,46763.00000000,4971.00000000,45219.000000,16965264.000000
326527.00000000,46761.00000000,4975.00000000,47884.000000,16965264.000000
326528.00000000,46756.00000000,4979.00000000,45153.000000,16965264.000000
326531.00000000,46753.00000000,4983.00000000,45197.000000,16965266.000000
326533.00000000,46748.00000000,4986.00000000,47403.000000,16965268.000000
326535.00000000,46745.00000000,4991.00000000,46704.000000,16965268.000000
326540.00000000,46745.00000000,4998.00000000,46573.000000,16965268.000000
326542.00000000,46740.00000000,5001.00000000,45459.000000,16965270.000000
326544.00000000,46739.00000000,5005.00000000,46573.000000,16965272.000000
326547.00000000,46736.00000000,5011.00000000,47032.000000,16965272.000000
326548.00000000,46732.00000000,5013.00000000,45896.000000,16965272.000000
326551.00000000,46728.00000000,5018.00000000,46355.000000,16965274.000000
326553.00000000,46724.00000000,5022.00000000,45066.000000,16965276.000000
326557.00000000,46724.00000000,5029.00000000,46027.000000,16965276.000000
326559.00000000,46720.00000000,5032.00000000,45372.000000,16965276.000000
326560.00000000,46715.00000000,5035.00000000,46617.000000,16965278.000000
326563.00000000,46712.00000000,5040.00000000,46595.000000,16965280.000000
326565.00000000,46710.00000000,5044.00000000,46748.000000,16965280.000000
326569.00000000,46709.00000000,5050.00000000,46813.000000,16965280.000000
326570.00000000,46701.00000000,5053.00000000,45852.000000,16965282.000000
326573.00000000,46699.00000000,5058.00000000,45852.000000,16965284.000000
326576.00000000,46698.00000000,5063.00000000,45153.000000,16965284.000000
326577.00000000,46694.00000000,5066.00000000,47578.000000,16965284.000000
326580.00000000,46694.00000000,5072.00000000,45372.000000,16965286.000000
326582.00000000,46689.00000000,5075.00000000,44891.000000,16965288.000000
326585.00000000,46687.00000000,5081.00000000,46617.000000,16965288.000000
326587.00000000,46680.00000000,5084.00000000,46966.000000,16965288.000000
326590.00000000,46679.00000000,5090.00000000,46442.000000,16965290.000000
326592.00000000,46676.00000000,5094.00000000,46901.000000,16965292.000000
326594.00000000,46674.00000000,5098.00000000,42728.000000,16965292.000000
326594.00000000,46661.00000000,5097.00000000,40347.000000,16965292.000000
326594.00000000,46649.00000000,5095.00000000,39102.000000,16965294.000000
326594.00000000,46638.00000000,5096.00000000,41265.000000,16965296.000000
326595.00000000,46630.00000000,5098.00000000,37617.000000,16965296.000000
326595.00000000,46615.00000000,5096.00000000,33248.000000,16965296.000000
326596.00000000,46609.00000000,5098.00000000,31609.000000,16965298.000000
326595.00000000,46595.00000000,5095.00000000,28922.000000,16965300.000000
326799.00000000,46597.00000000,5544.00000000,39299.000000,16965300.000000
326802.00000000,46594.00000000,5549.00000000,36066.000000,16965300.000000
326804.00000000,46590.00000000,5552.00000000,31740.000000,16965312.000000
326807.00000000,46591.00000000,5557.00000000,30342.000000,16965312.000000
326809.00000000,46586.00000000,5561.00000000,31500.000000,16965312.000000
326809.00000000,46573.00000000,5560.00000000,33117.000000,16965314.000000
326812.00000000,46573.00000000,5566.00000000,35607.000000,16965316.000000
326817.00000000,46577.00000000,5574.00000000,35694.000000,16965316.000000
326820.00000000,46577.00000000,5580.00000000,37748.000000,16965316.000000
326823.00000000,46578.00000000,5585.00000000,38141.000000,16965318.000000
326825.00000000,46578.00000000,5590.00000000,40369.000000,16965320.000000
326829.00000000,46579.00000000,5596.00000000,41221.000000,16965320.000000
326830.00000000,46574.00000000,5599.00000000,40020.000000,16965320.000000
326833.00000000,46574.00000000,5605.00000000,41199.000000,16965322.000000
326837.00000000,46578.00000000,5612.00000000,42990.000000,16965324.000000
326840.00000000,46576.00000000,5617.00000000,44847.000000,16965324.000000
326843.00000000,46580.00000000,5624.00000000,48998.000000,16965324.000000
326846.00000000,46580.00000000,5629.00000000,48321.000000,16965326.000000
326848.00000000,46578.00000000,5634.00000000,49631.000000,16965328.000000
326851.00000000,46577.00000000,5638.00000000,43274.000000,16965328.000000
326851.00000000,46563.00000000,5638.00000000,33291.000000,16965328.000000
326850.00000000,46540.00000000,5635.00000000,34100.000000,16965330.000000
326849.00000000,46522.00000000,5633.00000000,34930.000000,16965332.000000
326850.00000000,46512.00000000,5634.00000000,33728.000000,16965332.000000
326849.00000000,46494.00000000,5631.00000000,34733.000000,16965332.000000
326849.00000000,46477.00000000,5630.00000000,33816.000000,16965334.000000
326849.00000000,46466.00000000,5631.00000000,34668.000000,16965336.000000
326849.00000000,46448.00000000,5630.00000000,33138.000000,16965336.000000
326848.00000000,46424.00000000,5626.00000000,30430.000000,16965336.000000
326494.00000000,46758.00000000,4980.00000000,46835.000000,16965338.000000
326495.00000000,46755.00000000,4983.00000000,47949.000000,16965340.000000
326498.00000000,46751.00000000,4989.00000000,44673.000000,16965340.000000
326521.00000000,46716.00000000,5030.00000000,45088.000000,16965340.000000
326524.00000000,46715.00000000,5036.00000000,45940.000000,16965342.000000
326527.00000000,46714.00000000,5041.00000000,45590.000000,16965344.000000
326529.00000000,46709.00000000,5045.00000000,46202.000000,16965344.000000
326532.00000000,46709.00000000,5051.00000000,46529.000000,16965344.000000
326534.00000000,46707.00000000,5055.00000000,45568.000000,16965346.000000
326536.00000000,46700.00000000,5058.00000000,46136.000000,16965348.000000
326539.00000000,46699.00000000,5064.00000000,48080.000000,16965348.000000
326542.00000000,46696.00000000,5069.00000000,46398.000000,16965348.000000
326544.00000000,46694.00000000,5073.00000000,46726.000000,16965350.000000
326547.00000000,46689.00000000,5076.00000000,47141.000000,16965352.000000
326550.00000000,46687.00000000,5081.00000000,45940.000000,16965352.000000
326552.00000000,46685.00000000,5086.00000000,47294.000000,16965352.000000
326554.00000000,46679.00000000,5089.00000000,47010.000000,16965354.000000
326557.00000000,46677.00000000,5094.00000000,47491.000000,16965356.000000
326500.00000000,46748.00000000,4992.00000000,45721.000000,16965356.000000
326502.00000000,46742.00000000,4995.00000000,45284.000000,16965356.000000
326505.00000000,46741.00000000,5002.00000000,45677.000000,16965358.000000
326508.00000000,46739.00000000,5007.00000000,46879.000000,16965360.000000
326510.00000000,46736.00000000,5011.00000000,45284.000000,16965360.000000
326512.00000000,46730.00000000,5013.00000000,46398.000000,16965360.000000
326515.00000000,46729.00000000,5020.00000000,45634.000000,16965362.000000
326516.00000000,46724.00000000,5021.00000000,46988.000000,16965364.000000
326559.00000000,46653.00000000,5098.00000000,42073.000000,16965400.000000
326560.00000000,46644.00000000,5100.00000000,40609.000000,16965400.000000
326560.00000000,46633.00000000,5098.00000000,41352.000000,16965402.000000
326560.00000000,46619.00000000,5097.00000000,41265.000000,16965404.000000
326559.00000000,46605.00000000,5096.00000000,40107.000000,16965404.000000
326557.00000000,46591.00000000,5094.00000000,37944.000000,16965404.000000
326558.00000000,46581.00000000,5094.00000000,39102.000000,16965406.000000
326558.00000000,46572.00000000,5095.00000000,37944.000000,16965408.000000
326560.00000000,46565.00000000,5097.00000000,39189.000000,16965408.000000
326559.00000000,46553.00000000,5096.00000000,39189.000000,16965408.000000
326560.00000000,46544.00000000,5098.00000000,39539.000000,16965410.000000
326561.00000000,46533.00000000,5098.00000000,38731.000000,16965412.000000
326560.00000000,46515.00000000,5095.00000000,38010.000000,16965412.000000
326559.00000000,46501.00000000,5093.00000000,37486.000000,16965412.000000
326560.00000000,46495.00000000,5095.00000000,39648.000000,16965414.000000
326559.00000000,46480.00000000,5093.00000000,38665.000000,16965416.000000
326560.00000000,46473.00000000,5095.00000000,36634.000000,16965416.000000
326561.00000000,46461.00000000,5096.00000000,37879.000000,16965416.000000
326560.00000000,46444.00000000,5093.00000000,36655.000000,16965418.000000
326561.00000000,46436.00000000,5095.00000000,37311.000000,16965420.000000
326562.00000000,46427.00000000,5096.00000000,37333.000000,16965420.000000
326599.00000000,46548.00000000,5169.00000000,36983.000000,16965420.000000
326615.00000000,46596.00000000,5202.00000000,39757.000000,16965422.000000
326620.00000000,46602.00000000,5210.00000000,42139.000000,16965424.000000
326622.00000000,46596.00000000,5214.00000000,44367.000000,16965424.000000
326628.00000000,46602.00000000,5223.00000000,44694.000000,16965424.000000
326631.00000000,46599.00000000,5229.00000000,45088.000000,16965426.000000
326634.00000000,46599.00000000,5234.00000000,46835.000000,16965428.000000
326637.00000000,46600.00000000,5240.00000000,44520.000000,16965428.000000
326640.00000000,46600.00000000,5247.00000000,45044.000000,16965428.000000
326642.00000000,46598.00000000,5250.00000000,45044.000000,16965430.000000
326646.00000000,46598.00000000,5258.00000000,46617.000000,16965432.000000
326650.00000000,46603.00000000,5266.00000000,43689.000000,16965432.000000
326653.00000000,46598.00000000,5270.00000000,44541.000000,16965432.000000
326656.00000000,46601.00000000,5277.00000000,45787.000000,16965434.000000
326659.00000000,46601.00000000,5282.00000000,46071.000000,16965436.000000
326662.00000000,46599.00000000,5287.00000000,44825.000000,16965436.000000
326666.00000000,46604.00000000,5295.00000000,45066.000000,16965436.000000
326669.00000000,46601.00000000,5300.00000000,44432.000000,16965438.000000
326672.00000000,46600.00000000,5307.00000000,46224.000000,16965440.000000
326675.00000000,46601.00000000,5313.00000000,44257.000000,16965440.000000
326678.00000000,46599.00000000,5318.00000000,45022.000000,16965440.000000
326680.00000000,46599.00000000,5323.00000000,45350.000000,16965442.000000
326683.00000000,46597.00000000,5328.00000000,44541.000000,16965444.000000
326687.00000000,46599.00000000,5334.00000000,45131.000000,16965444.000000
326691.00000000,46601.00000000,5342.00000000,47032.000000,16965444.000000
326695.00000000,46601.00000000,5348.00000000,45262.000000,16965446.000000
326698.00000000,46599.00000000,5354.00000000,45852.000000,16965448.000000
326700.00000000,46598.00000000,5358.00000000,45634.000000,16965448.000000
326703.00000000,46601.00000000,5365.00000000,46748.000000,16965448.000000
326707.00000000,46601.00000000,5371.00000000,45568.000000,16965450.000000
326709.00000000,46598.00000000,5374.00000000,46245.000000,16965452.000000
326713.00000000,46601.00000000,5382.00000000,46791.000000,16965452.000000
326716.00000000,46599.00000000,5387.00000000,45590.000000,16965452.000000
326720.00000000,46602.00000000,5395.00000000,45568.000000,16965454.000000
326723.00000000,46604.00000000,5401.00000000,45918.000000,16965456.000000
326724.00000000,46599.00000000,5404.00000000,45503.000000,16965456.000000
326728.00000000,46601.00000000,5411.00000000,45197.000000,16965456.000000
326731.00000000,46601.00000000,5416.00000000,45197.000000,16965458.000000
326733.00000000,46597.00000000,5420.00000000,46071.000000,16965460.000000
326737.00000000,46598.00000000,5427.00000000,44978.000000,16965460.000000
326740.00000000,46599.00000000,5434.00000000,46464.000000,16965460.000000
326744.00000000,46605.00000000,5441.00000000,44804.000000,16965462.000000
326745.00000000,46599.00000000,5444.00000000,45175.000000,16965464.000000
326749.00000000,46598.00000000,5449.00000000,46202.000000,16965464.000000
326752.00000000,46600.00000000,5455.00000000,46224.000000,16965464.000000
326756.00000000,46599.00000000,5461.00000000,45612.000000,16965466.000000
326759.00000000,46600.00000000,5468.00000000,46267.000000,16965468.000000
326762.00000000,46600.00000000,5474.00000000,45918.000000,16965468.000000
326765.00000000,46601.00000000,5479.00000000,47207.000000,16965468.000000
326767.00000000,46599.00000000,5483.00000000,45459.000000,16965470.000000
326519.00000000,46723.00000000,5027.00000000,46420.000000,16965488.000000
326771.00000000,46602.00000000,5491.00000000,45612.000000,16965490.000000
326773.00000000,46600.00000000,5495.00000000,45219.000000,16965492.000000
326777.00000000,46600.00000000,5501.00000000,45503.000000,16965492.000000
326780.00000000,46599.00000000,5506.00000000,44192.000000,16965492.000000
326783.00000000,46601.00000000,5513.00000000,44563.000000,16965494.000000
326785.00000000,46599.00000000,5517.00000000,44061.000000,16965496.000000
326788.00000000,46601.00000000,5523.00000000,44083.000000,16965496.000000
326791.00000000,46599.00000000,5528.00000000,44083.000000,16965496.000000
326794.00000000,46601.00000000,5534.00000000,43493.000000,16965498.000000
326797.00000000,46598.00000000,5539.00000000,43624.000000,16965500.000000
326409.00000000,46801.00000000,4825.00000000,43340.000000,16965570.000000
326411.00000000,46797.00000000,4828.00000000,44192.000000,16965572.000000
326414.00000000,46795.00000000,4833.00000000,44498.000000,16965572.000000
326416.00000000,46791.00000000,4837.00000000,45153.000000,16965572.000000
326419.00000000,46787.00000000,4841.00000000,44825.000000,16965574.000000
326421.00000000,46784.00000000,4846.00000000,43711.000000,16965576.000000
326424.00000000,46781.00000000,4852.00000000,44869.000000,16965576.000000
326426.00000000,46777.00000000,4855.00000000,45131.000000,16965576.000000
326428.00000000,46775.00000000,4859.00000000,42903.000000,16965578.000000
326431.00000000,46771.00000000,4865.00000000,40631.000000,16965580.000000
326434.00000000,46771.00000000,4870.00000000,36677.000000,16965580.000000
326433.00000000,46756.00000000,4866.00000000,32942.000000,16965580.000000
326434.00000000,46748.00000000,4869.00000000,33291.000000,16965582.000000
326435.00000000,46739.00000000,4870.00000000,32133.000000,16965584.000000
326434.00000000,46728.00000000,4868.00000000,33291.000000,16965584.000000
326452.00000000,46774.00000000,4905.00000000,45197.000000,16965584.000000
326455.00000000,46769.00000000,4909.00000000,45524.000000,16965586.000000
326458.00000000,46769.00000000,4915.00000000,44236.000000,16965588.000000
326462.00000000,46770.00000000,4923.00000000,45393.000000,16965588.000000
326466.00000000,46772.00000000,4931.00000000,44607.000000,16965588.000000
326469.00000000,46769.00000000,4936.00000000,44214.000000,16965590.000000
326473.00000000,46768.00000000,4941.00000000,43821.000000,16965592.000000
326475.00000000,46767.00000000,4946.00000000,45175.000000,16965592.000000
326480.00000000,46768.00000000,4954.00000000,43471.000000,16965592.000000
326482.00000000,46768.00000000,4960.00000000,45131.000000,16965594.000000
326485.00000000,46765.00000000,4965.00000000,47141.000000,16965596.000000
326488.00000000,46761.00000000,4970.00000000,46245.000000,16965596.000000
326491.00000000,46759.00000000,4975.00000000,45874.000000,16965596.000000
326558.00000000,46670.00000000,5097.00000000,43602.000000,16965598.000000
326560.00000000,46664.00000000,5099.00000000,42117.000000,16965600.000000
326847.00000000,46580.00000000,5699.00000000,48998.000000,16965600.000000
326850.00000000,46578.00000000,5704.00000000,46791.000000,16965600.000000
326852.00000000,46578.00000000,5708.00000000,36502.000000,16965602.000000
326853.00000000,46568.00000000,5709.00000000,34078.000000,16965604.000000
326850.00000000,46537.00000000,5702.00000000,33968.000000,16965604.000000
326849.00000000,46519.00000000,5700.00000000,34078.000000,16965604.000000
326849.00000000,46502.00000000,5700.00000000,33859.000000,16965606.000000
326848.00000000,46480.00000000,5697.00000000,33313.000000,16965608.000000
326848.00000000,46459.00000000,5695.00000000,33269.000000,16965640.000000
326847.00000000,46444.00000000,5694.00000000,33597.000000,16965640.000000
326849.00000000,46437.00000000,5696.00000000,32658.000000,16965642.000000
326846.00000000,46404.00000000,5689.00000000,12080.000000,16965644.000000
326506.00000000,46369.00000000,5057.00000000,32133.000000,16965648.000000
326507.00000000,46363.00000000,5060.00000000,34034.000000,16965650.000000
326509.00000000,46353.00000000,5062.00000000,34143.000000,16965652.000000
326508.00000000,46338.00000000,5059.00000000,33051.000000,16965652.000000
326511.00000000,46337.00000000,5065.00000000,30910.000000,16965652.000000
326607.00000000,46584.00000000,5254.00000000,29621.000000,16965656.000000
326615.00000000,46597.00000000,5269.00000000,40107.000000,16965658.000000
326618.00000000,46598.00000000,5275.00000000,43406.000000,16965660.000000
326622.00000000,46598.00000000,5282.00000000,45000.000000,16965660.000000
326626.00000000,46599.00000000,5288.00000000,44673.000000,16965660.000000
326629.00000000,46600.00000000,5294.00000000,45743.000000,16965662.000000
