136774.00000000,78385.00000000,6549.00000000,29949.000000,36374016.000000
136749.00000000,78372.00000000,6574.00000000,34864.000000,36374016.000000
136728.00000000,78366.00000000,6601.00000000,32461.000000,36374016.000000
136697.00000000,78341.00000000,6626.00000000,35104.000000,36374020.000000
136687.00000000,78347.00000000,6648.00000000,35694.000000,36374020.000000
136672.00000000,78344.00000000,6669.00000000,37376.000000,36374020.000000
136656.00000000,78345.00000000,6696.00000000,35847.000000,36374024.000000
136644.00000000,78345.00000000,6717.00000000,38927.000000,36374024.000000
136625.00000000,78344.00000000,6743.00000000,39779.000000,36374024.000000
136612.00000000,78349.00000000,6769.00000000,39473.000000,36374024.000000
136599.00000000,78354.00000000,6796.00000000,38359.000000,36374024.000000
136590.00000000,78360.00000000,6818.00000000,36175.000000,36374028.000000
136581.00000000,78368.00000000,6840.00000000,39845.000000,36374028.000000
136570.00000000,78377.00000000,6866.00000000,37442.000000,36374028.000000
136555.00000000,78376.00000000,6888.00000000,36830.000000,36374032.000000
136553.00000000,78400.00000000,6915.00000000,37922.000000,36374032.000000
136544.00000000,78411.00000000,6942.00000000,38228.000000,36374032.000000
136539.00000000,78431.00000000,6969.00000000,35454.000000,36374032.000000
136531.00000000,78441.00000000,6992.00000000,35519.000000,36374032.000000
136526.00000000,78455.00000000,7013.00000000,36808.000000,36374036.000000
136520.00000000,78471.00000000,7041.00000000,33990.000000,36374036.000000
136523.00000000,78501.00000000,7064.00000000,32461.000000,36374036.000000
137044.00000000,78595.00000000,6303.00000000,19332.000000,36374044.000000
137010.00000000,78568.00000000,6330.00000000,33226.000000,36374044.000000
136996.00000000,78567.00000000,6352.00000000,34078.000000,36374048.000000
136560.00000000,78385.00000000,7005.00000000,34471.000000,36374048.000000
136549.00000000,78394.00000000,7032.00000000,36000.000000,36374048.000000
136544.00000000,78414.00000000,7059.00000000,35192.000000,36374048.000000
136531.00000000,78419.00000000,7086.00000000,36393.000000,36374048.000000
136525.00000000,78433.00000000,7108.00000000,36371.000000,36374052.000000
136520.00000000,78446.00000000,7130.00000000,32920.000000,36374052.000000
136516.00000000,78467.00000000,7158.00000000,33968.000000,36374052.000000
136522.00000000,78501.00000000,7182.00000000,30626.000000,36374056.000000
137026.00000000,78583.00000000,6435.00000000,31500.000000,36374060.000000
136988.00000000,78548.00000000,6460.00000000,35083.000000,36374060.000000
136979.00000000,78557.00000000,6482.00000000,36328.000000,36374060.000000
136956.00000000,78544.00000000,6509.00000000,36568.000000,36374064.000000
136932.00000000,78531.00000000,6535.00000000,37791.000000,36374064.000000
136914.00000000,78530.00000000,6562.00000000,37595.000000,36374064.000000
136902.00000000,78532.00000000,6584.00000000,37398.000000,36374064.000000
136892.00000000,78540.00000000,6606.00000000,35651.000000,36374064.000000
136819.00000000,78445.00000000,6629.00000000,32177.000000,36374068.000000
136756.00000000,78364.00000000,6648.00000000,32112.000000,36374068.000000
136730.00000000,78347.00000000,6674.00000000,34100.000000,36374068.000000
136718.00000000,78355.00000000,6701.00000000,33248.000000,36374072.000000
136698.00000000,78349.00000000,6727.00000000,33313.000000,36374072.000000
136676.00000000,78336.00000000,6748.00000000,35891.000000,36374072.000000
136662.00000000,78333.00000000,6768.00000000,38447.000000,36374072.000000
136656.00000000,78351.00000000,6796.00000000,35432.000000,36374072.000000
136634.00000000,78337.00000000,6816.00000000,36481.000000,36374076.000000
136623.00000000,78345.00000000,6843.00000000,39233.000000,36374076.000000
136606.00000000,78344.00000000,6869.00000000,35454.000000,36374076.000000
136595.00000000,78354.00000000,6896.00000000,38687.000000,36374080.000000
136584.00000000,78356.00000000,6917.00000000,37638.000000,36374080.000000
136583.00000000,78378.00000000,6939.00000000,37289.000000,36374080.000000
136565.00000000,78377.00000000,6965.00000000,38753.000000,36374080.000000
136563.00000000,78397.00000000,6988.00000000,36306.000000,36374080.000000
136549.00000000,78399.00000000,7015.00000000,34515.000000,36374084.000000
136535.00000000,78403.00000000,7041.00000000,38621.000000,36374084.000000
136529.00000000,78421.00000000,7068.00000000,35541.000000,36374084.000000
136524.00000000,78435.00000000,7090.00000000,35651.000000,36374088.000000
136520.00000000,78450.00000000,7112.00000000,33182.000000,36374088.000000
136517.00000000,78474.00000000,7141.00000000,32658.000000,36374088.000000
136527.00000000,78515.00000000,7165.00000000,29272.000000,36374088.000000
137020.00000000,78574.00000000,6413.00000000,34930.000000,36374096.000000
136991.00000000,78553.00000000,6440.00000000,33226.000000,36374096.000000
136974.00000000,78550.00000000,6462.00000000,35716.000000,36374096.000000
136955.00000000,78544.00000000,6488.00000000,37682.000000,36374096.000000
136932.00000000,78535.00000000,6515.00000000,36415.000000,36374100.000000
136916.00000000,78537.00000000,6542.00000000,37529.000000,36374100.000000
136901.00000000,78532.00000000,6563.00000000,38337.000000,36374100.000000
136886.00000000,78530.00000000,6585.00000000,38993.000000,36374104.000000
136801.00000000,78419.00000000,6608.00000000,31347.000000,36374104.000000
136755.00000000,78364.00000000,6627.00000000,32723.000000,36374104.000000
136734.00000000,78356.00000000,6653.00000000,34799.000000,36374104.000000
136707.00000000,78338.00000000,6679.00000000,34908.000000,36374104.000000
136689.00000000,78337.00000000,6705.00000000,34711.000000,36374108.000000
136682.00000000,78347.00000000,6727.00000000,36087.000000,36374108.000000
136663.00000000,78337.00000000,6747.00000000,37180.000000,36374108.000000
136655.00000000,78349.00000000,6775.00000000,36874.000000,36374112.000000
136639.00000000,78346.00000000,6796.00000000,35323.000000,36374112.000000
136620.00000000,78343.00000000,6822.00000000,35563.000000,36374112.000000
136609.00000000,78352.00000000,6849.00000000,38884.000000,36374112.000000
136597.00000000,78359.00000000,6875.00000000,38818.000000,36374112.000000
136586.00000000,78363.00000000,6897.00000000,35388.000000,36374116.000000
136570.00000000,78359.00000000,6917.00000000,37595.000000,36374116.000000
136566.00000000,78380.00000000,6945.00000000,37158.000000,36374116.000000
136559.00000000,78390.00000000,6967.00000000,34580.000000,36374120.000000
136545.00000000,78395.00000000,6994.00000000,37682.000000,36374120.000000
136542.00000000,78416.00000000,7020.00000000,36765.000000,36374120.000000
136531.00000000,78427.00000000,7048.00000000,35126.000000,36374120.000000
136527.00000000,78441.00000000,7069.00000000,34755.000000,36374120.000000
136520.00000000,78451.00000000,7092.00000000,35891.000000,36374124.000000
136521.00000000,78481.00000000,7119.00000000,32112.000000,36374124.000000
136524.00000000,78510.00000000,7143.00000000,29381.000000,36374124.000000
137028.00000000,78581.00000000,6384.00000000,31216.000000,36374132.000000
136999.00000000,78560.00000000,6411.00000000,34951.000000,36374132.000000
136978.00000000,78549.00000000,6432.00000000,35651.000000,36374136.000000
136960.00000000,78547.00000000,6459.00000000,37704.000000,36374136.000000
136934.00000000,78531.00000000,6485.00000000,35935.000000,36374136.000000
136917.00000000,78532.00000000,6512.00000000,37791.000000,36374136.000000
136905.00000000,78534.00000000,6534.00000000,38840.000000,36374136.000000
136891.00000000,78534.00000000,6556.00000000,36939.000000,36374140.000000
136865.00000000,78518.00000000,6582.00000000,35279.000000,36374140.000000
136765.00000000,78374.00000000,6599.00000000,32701.000000,36374140.000000
136739.00000000,78360.00000000,6624.00000000,33968.000000,36374144.000000
136719.00000000,78352.00000000,6651.00000000,34864.000000,36374144.000000
136703.00000000,78352.00000000,6677.00000000,32527.000000,36374144.000000
136683.00000000,78342.00000000,6698.00000000,34209.000000,36374144.000000
136672.00000000,78346.00000000,6719.00000000,35978.000000,36374144.000000
137020.00000000,78568.00000000,6495.00000000,31850.000000,36374148.000000
136993.00000000,78550.00000000,6520.00000000,33968.000000,36374152.000000
136976.00000000,78546.00000000,6543.00000000,34711.000000,36374152.000000
136947.00000000,78525.00000000,6568.00000000,34274.000000,36374152.000000
136931.00000000,78527.00000000,6596.00000000,39255.000000,36374152.000000
136912.00000000,78524.00000000,6622.00000000,36153.000000,36374152.000000
136898.00000000,78522.00000000,6644.00000000,37070.000000,36374156.000000
136888.00000000,78528.00000000,6666.00000000,35061.000000,36374156.000000
136859.00000000,78508.00000000,6692.00000000,35235.000000,36374156.000000
136761.00000000,78368.00000000,6708.00000000,32680.000000,36374160.000000
136741.00000000,78360.00000000,6734.00000000,34536.000000,36374160.000000
136718.00000000,78349.00000000,6760.00000000,34449.000000,36374160.000000
136702.00000000,78348.00000000,6786.00000000,34951.000000,36374160.000000
136686.00000000,78346.00000000,6807.00000000,34034.000000,36374160.000000
136669.00000000,78338.00000000,6828.00000000,34209.000000,36374164.000000
136654.00000000,78341.00000000,6855.00000000,36371.000000,36374164.000000
136636.00000000,78334.00000000,6876.00000000,36502.000000,36374164.000000
136624.00000000,78340.00000000,6902.00000000,37420.000000,36374168.000000
136609.00000000,78344.00000000,6928.00000000,38359.000000,36374168.000000
136599.00000000,78354.00000000,6955.00000000,39168.000000,36374168.000000
136588.00000000,78358.00000000,6977.00000000,37507.000000,36374168.000000
136579.00000000,78365.00000000,6998.00000000,37070.000000,36374168.000000
136567.00000000,78374.00000000,7025.00000000,37070.000000,36374172.000000
136557.00000000,78378.00000000,7046.00000000,35170.000000,36374172.000000
136543.00000000,78384.00000000,7073.00000000,33619.000000,36374172.000000
136540.00000000,78406.00000000,7100.00000000,38469.000000,36374176.000000
136529.00000000,78416.00000000,7128.00000000,34252.000000,36374176.000000
136528.00000000,78436.00000000,7151.00000000,33684.000000,36374176.000000
136529.00000000,78461.00000000,7174.00000000,32286.000000,36374176.000000
136522.00000000,78477.00000000,7201.00000000,34820.000000,36374176.000000
136523.00000000,78503.00000000,7224.00000000,31653.000000,36374180.000000
137031.00000000,78581.00000000,6468.00000000,29228.000000,36374184.000000
136998.00000000,78554.00000000,6495.00000000,35104.000000,36374188.000000
136979.00000000,78547.00000000,6516.00000000,35367.000000,36374188.000000
136955.00000000,78533.00000000,6543.00000000,37813.000000,36374188.000000
136932.00000000,78522.00000000,6569.00000000,36000.000000,36374192.000000
136919.00000000,78530.00000000,6596.00000000,37289.000000,36374192.000000
136903.00000000,78525.00000000,6618.00000000,38141.000000,36374192.000000
136888.00000000,78523.00000000,6640.00000000,39058.000000,36374192.000000
136874.00000000,78527.00000000,6666.00000000,37988.000000,36374192.000000
136775.00000000,78384.00000000,6683.00000000,29840.000000,36374196.000000
136744.00000000,78360.00000000,6708.00000000,33422.000000,36374196.000000
136727.00000000,78360.00000000,6734.00000000,35235.000000,36374196.000000
136708.00000000,78355.00000000,6760.00000000,36240.000000,36374200.000000
136684.00000000,78337.00000000,6780.00000000,35345.000000,36374200.000000
136672.00000000,78338.00000000,6802.00000000,33532.000000,36374200.000000
136656.00000000,78340.00000000,6829.00000000,37049.000000,36374200.000000
136642.00000000,78338.00000000,6850.00000000,38600.000000,36374200.000000
136628.00000000,78344.00000000,6876.00000000,35803.000000,36374204.000000
136611.00000000,78342.00000000,6902.00000000,37682.000000,36374204.000000
136597.00000000,78346.00000000,6928.00000000,37092.000000,36374204.000000
136588.00000000,78353.00000000,6951.00000000,39037.000000,36374208.000000
136578.00000000,78359.00000000,6972.00000000,36655.000000,36374208.000000
136573.00000000,78377.00000000,6999.00000000,35279.000000,36374208.000000
136557.00000000,78375.00000000,7020.00000000,38250.000000,36374208.000000
136545.00000000,78383.00000000,7047.00000000,37660.000000,36374208.000000
136540.00000000,78399.00000000,7074.00000000,34340.000000,36374212.000000
136530.00000000,78412.00000000,7101.00000000,35716.000000,36374212.000000
136526.00000000,78428.00000000,7124.00000000,33859.000000,36374212.000000
136522.00000000,78445.00000000,7147.00000000,34951.000000,36374216.000000
136517.00000000,78463.00000000,7174.00000000,32767.000000,36374216.000000
136520.00000000,78492.00000000,7197.00000000,30932.000000,36374216.000000
137034.00000000,78592.00000000,6452.00000000,29862.000000,36374224.000000
136991.00000000,78547.00000000,6478.00000000,35170.000000,36374224.000000
136964.00000000,78526.00000000,6499.00000000,36721.000000,36374224.000000
136956.00000000,78540.00000000,6526.00000000,35694.000000,36374228.000000
136931.00000000,78527.00000000,6553.00000000,36175.000000,36374228.000000
136916.00000000,78530.00000000,6580.00000000,36568.000000,36374228.000000
136900.00000000,78527.00000000,6602.00000000,35891.000000,36374232.000000
136888.00000000,78528.00000000,6623.00000000,37966.000000,36374232.000000
136859.00000000,78509.00000000,6649.00000000,34580.000000,36374232.000000
136768.00000000,78378.00000000,6666.00000000,31959.000000,36374232.000000
136743.00000000,78366.00000000,6692.00000000,33575.000000,36374232.000000
136718.00000000,78348.00000000,6717.00000000,34930.000000,36374236.000000
136695.00000000,78340.00000000,6744.00000000,36546.000000,36374236.000000
136688.00000000,78351.00000000,6765.00000000,35235.000000,36374236.000000
136670.00000000,78341.00000000,6786.00000000,37486.000000,36374240.000000
136653.00000000,78339.00000000,6812.00000000,36874.000000,36374240.000000
136642.00000000,78344.00000000,6834.00000000,36765.000000,36374240.000000
136625.00000000,78345.00000000,6860.00000000,37529.000000,36374240.000000
136610.00000000,78346.00000000,6886.00000000,37376.000000,36374240.000000
136600.00000000,78356.00000000,6913.00000000,39211.000000,36374244.000000
136586.00000000,78355.00000000,6935.00000000,39233.000000,36374244.000000
136584.00000000,78374.00000000,6956.00000000,35367.000000,36374244.000000
136570.00000000,78379.00000000,6984.00000000,37180.000000,36374248.000000
136869.00000000,78518.00000000,6753.00000000,38163.000000,36374248.000000
136768.00000000,78372.00000000,6768.00000000,30692.000000,36374248.000000
136736.00000000,78346.00000000,6793.00000000,32745.000000,36374248.000000
136720.00000000,78346.00000000,6819.00000000,33248.000000,36374248.000000
136701.00000000,78342.00000000,6846.00000000,34034.000000,36374252.000000
136682.00000000,78333.00000000,6866.00000000,37726.000000,36374252.000000
136674.00000000,78343.00000000,6888.00000000,38163.000000,36374252.000000
136653.00000000,78334.00000000,6914.00000000,34864.000000,36374256.000000
136637.00000000,78330.00000000,6935.00000000,36568.000000,36374256.000000
136625.00000000,78337.00000000,6961.00000000,34340.000000,36374256.000000
136612.00000000,78343.00000000,6989.00000000,36655.000000,36374256.000000
136599.00000000,78348.00000000,7014.00000000,35978.000000,36374256.000000
136586.00000000,78349.00000000,7036.00000000,38621.000000,36374260.000000
136578.00000000,78357.00000000,7058.00000000,37486.000000,36374260.000000
136568.00000000,78370.00000000,7085.00000000,35585.000000,36374260.000000
136556.00000000,78372.00000000,7106.00000000,39233.000000,36374264.000000
136553.00000000,78395.00000000,7134.00000000,37857.000000,36374264.000000
136542.00000000,78403.00000000,7160.00000000,35891.000000,36374264.000000
136533.00000000,78416.00000000,7188.00000000,34799.000000,36374264.000000
136522.00000000,78420.00000000,7209.00000000,34121.000000,36374264.000000
136522.00000000,78444.00000000,7232.00000000,32155.000000,36374268.000000
136517.00000000,78463.00000000,7259.00000000,33466.000000,36374268.000000
136522.00000000,78495.00000000,7284.00000000,31697.000000,36374268.000000
137017.00000000,78562.00000000,6537.00000000,32658.000000,36374276.000000
136988.00000000,78542.00000000,6563.00000000,34558.000000,36374276.000000
136971.00000000,78537.00000000,6585.00000000,37486.000000,36374276.000000
136951.00000000,78531.00000000,6612.00000000,35672.000000,36374280.000000
136933.00000000,78528.00000000,6638.00000000,38490.000000,36374280.000000
136910.00000000,78519.00000000,6664.00000000,38643.000000,36374280.000000
136899.00000000,78524.00000000,6687.00000000,37333.000000,36374280.000000
136888.00000000,78527.00000000,6708.00000000,35847.000000,36374280.000000
136869.00000000,78521.00000000,6734.00000000,37267.000000,36374284.000000
136765.00000000,78369.00000000,6749.00000000,33357.000000,36374284.000000
136736.00000000,78349.00000000,6774.00000000,34777.000000,36374284.000000
136714.00000000,78339.00000000,6801.00000000,33859.000000,36374288.000000
136694.00000000,78335.00000000,6826.00000000,34296.000000,36374288.000000
136684.00000000,78340.00000000,6848.00000000,36437.000000,36374288.000000
136670.00000000,78339.00000000,6870.00000000,35257.000000,36374288.000000
136650.00000000,78330.00000000,6895.00000000,36350.000000,36374288.000000
136638.00000000,78336.00000000,6917.00000000,37180.000000,36374292.000000
136620.00000000,78333.00000000,6943.00000000,37223.000000,36374292.000000
136611.00000000,78344.00000000,6969.00000000,37398.000000,36374292.000000
136595.00000000,78344.00000000,6995.00000000,37005.000000,36374296.000000
136586.00000000,78353.00000000,7018.00000000,34908.000000,36374296.000000
136578.00000000,78360.00000000,7040.00000000,39342.000000,36374296.000000
136566.00000000,78369.00000000,7066.00000000,36000.000000,36374296.000000
136555.00000000,78374.00000000,7088.00000000,37092.000000,36374296.000000
136546.00000000,78387.00000000,7115.00000000,38053.000000,36374300.000000
136544.00000000,78410.00000000,7142.00000000,35694.000000,36374300.000000
136533.00000000,78420.00000000,7170.00000000,35935.000000,36374300.000000
136525.00000000,78429.00000000,7191.00000000,33007.000000,36374304.000000
136517.00000000,78437.00000000,7213.00000000,32789.000000,36374304.000000
136521.00000000,78474.00000000,7242.00000000,32177.000000,36374304.000000
136529.00000000,78511.00000000,7266.00000000,29337.000000,36374304.000000
137025.00000000,78574.00000000,6514.00000000,32221.000000,36374312.000000
136988.00000000,78541.00000000,6540.00000000,34799.000000,36374312.000000
136974.00000000,78540.00000000,6561.00000000,34449.000000,36374312.000000
136950.00000000,78529.00000000,6588.00000000,35760.000000,36374316.000000
136936.00000000,78531.00000000,6615.00000000,39670.000000,36374316.000000
136914.00000000,78524.00000000,6642.00000000,37158.000000,36374316.000000
136903.00000000,78528.00000000,6663.00000000,38818.000000,36374320.000000
136890.00000000,78529.00000000,6685.00000000,37507.000000,36374320.000000
136868.00000000,78518.00000000,6711.00000000,35388.000000,36374320.000000
136761.00000000,78364.00000000,6726.00000000,32417.000000,36374320.000000
136733.00000000,78342.00000000,6751.00000000,33401.000000,36374320.000000
136721.00000000,78350.00000000,6778.00000000,33903.000000,36374324.000000
136699.00000000,78342.00000000,6804.00000000,34689.000000,36374324.000000
136689.00000000,78347.00000000,6826.00000000,33575.000000,36374324.000000
136671.00000000,78339.00000000,6847.00000000,38163.000000,36374328.000000
136655.00000000,78339.00000000,6872.00000000,36765.000000,36374328.000000
136641.00000000,78337.00000000,6894.00000000,37726.000000,36374328.000000
136624.00000000,78337.00000000,6920.00000000,35257.000000,36374328.000000
136614.00000000,78348.00000000,6947.00000000,36240.000000,36374328.000000
136598.00000000,78348.00000000,6973.00000000,37464.000000,36374332.000000
136590.00000000,78357.00000000,6995.00000000,36371.000000,36374332.000000
136577.00000000,78357.00000000,7016.00000000,37158.000000,36374332.000000
136567.00000000,78370.00000000,7043.00000000,37027.000000,36374336.000000
136556.00000000,78374.00000000,7064.00000000,36153.000000,36374336.000000
136549.00000000,78390.00000000,7091.00000000,38359.000000,36374336.000000
136545.00000000,78411.00000000,7119.00000000,35978.000000,36374336.000000
136534.00000000,78420.00000000,7146.00000000,37158.000000,36374336.000000
136529.00000000,78434.00000000,7168.00000000,35672.000000,36374340.000000
136524.00000000,78448.00000000,7191.00000000,34121.000000,36374340.000000
136517.00000000,78464.00000000,7218.00000000,32505.000000,36374340.000000
136533.00000000,78516.00000000,7244.00000000,30648.000000,36374344.000000
136737.00000000,78363.00000000,6876.00000000,31260.000000,36374348.000000
136709.00000000,78342.00000000,6901.00000000,33706.000000,36374348.000000
136687.00000000,78329.00000000,6922.00000000,37551.000000,36374348.000000
136678.00000000,78337.00000000,6944.00000000,34820.000000,36374352.000000
136658.00000000,78330.00000000,6969.00000000,35956.000000,36374352.000000
136645.00000000,78328.00000000,6990.00000000,37660.000000,36374352.000000
136629.00000000,78333.00000000,7017.00000000,38621.000000,36374352.000000
136615.00000000,78334.00000000,7043.00000000,37551.000000,36374352.000000
136603.00000000,78342.00000000,7070.00000000,38425.000000,36374356.000000
136592.00000000,78345.00000000,7091.00000000,34842.000000,36374356.000000
136582.00000000,78352.00000000,7113.00000000,38075.000000,36374356.000000
136573.00000000,78363.00000000,7140.00000000,35519.000000,36374360.000000
136561.00000000,78368.00000000,7161.00000000,37202.000000,36374360.000000
136553.00000000,78383.00000000,7189.00000000,36219.000000,36374360.000000
136548.00000000,78400.00000000,7216.00000000,35913.000000,36374360.000000
136535.00000000,78407.00000000,7242.00000000,35498.000000,36374360.000000
136533.00000000,78427.00000000,7265.00000000,33553.000000,36374364.000000
136527.00000000,78439.00000000,7288.00000000,34427.000000,36374364.000000
136522.00000000,78459.00000000,7315.00000000,34078.000000,36374364.000000
136524.00000000,78486.00000000,7339.00000000,31981.000000,36374368.000000
137024.00000000,78565.00000000,6595.00000000,30320.000000,36374368.000000
136989.00000000,78537.00000000,6620.00000000,33488.000000,36374368.000000
136975.00000000,78536.00000000,6643.00000000,35869.000000,36374372.000000
136958.00000000,78535.00000000,6669.00000000,37442.000000,36374372.000000
136939.00000000,78529.00000000,6696.00000000,37049.000000,36374372.000000
136915.00000000,78518.00000000,6722.00000000,37595.000000,36374376.000000
136903.00000000,78520.00000000,6744.00000000,37049.000000,36374376.000000
136886.00000000,78514.00000000,6764.00000000,38316.000000,36374376.000000
136877.00000000,78528.00000000,6793.00000000,38905.000000,36374376.000000
136774.00000000,78374.00000000,6806.00000000,31718.000000,36374376.000000
136743.00000000,78352.00000000,6832.00000000,33335.000000,36374380.000000
136723.00000000,78345.00000000,6857.00000000,34755.000000,36374380.000000
136705.00000000,78342.00000000,6884.00000000,36022.000000,36374380.000000
136685.00000000,78331.00000000,6904.00000000,34471.000000,36374384.000000
136676.00000000,78338.00000000,6926.00000000,34471.000000,36374384.000000
136654.00000000,78328.00000000,6952.00000000,35913.000000,36374384.000000
136644.00000000,78334.00000000,6974.00000000,37180.000000,36374384.000000
136628.00000000,78335.00000000,7000.00000000,37180.000000,36374384.000000
136614.00000000,78339.00000000,7026.00000000,37158.000000,36374388.000000
136601.00000000,78344.00000000,7052.00000000,36961.000000,36374388.000000
136589.00000000,78347.00000000,7074.00000000,37617.000000,36374388.000000
136582.00000000,78357.00000000,7096.00000000,36939.000000,36374392.000000
136567.00000000,78360.00000000,7123.00000000,38163.000000,36374392.000000
136558.00000000,78367.00000000,7144.00000000,36240.000000,36374392.000000
136547.00000000,78378.00000000,7171.00000000,35694.000000,36374392.000000
136540.00000000,78394.00000000,7198.00000000,36743.000000,36374392.000000
136539.00000000,78420.00000000,7227.00000000,34777.000000,36374396.000000
136529.00000000,78425.00000000,7248.00000000,35104.000000,36374396.000000
136521.00000000,78434.00000000,7270.00000000,34362.000000,36374396.000000
136513.00000000,78450.00000000,7298.00000000,34121.000000,36374400.000000
136527.00000000,78497.00000000,7323.00000000,31522.000000,36374400.000000
137030.00000000,78579.00000000,6575.00000000,30626.000000,36374404.000000
136996.00000000,78549.00000000,6601.00000000,35192.000000,36374404.000000
136969.00000000,78527.00000000,6622.00000000,33750.000000,36374408.000000
136952.00000000,78527.00000000,6649.00000000,36939.000000,36374408.000000
136933.00000000,78521.00000000,6675.00000000,36874.000000,36374408.000000
136912.00000000,78516.00000000,6702.00000000,38010.000000,36374408.000000
136904.00000000,78526.00000000,6724.00000000,36568.000000,36374408.000000
136890.00000000,78524.00000000,6746.00000000,38905.000000,36374412.000000
136877.00000000,78530.00000000,6772.00000000,37638.000000,36374412.000000
136768.00000000,78369.00000000,6787.00000000,31500.000000,36374412.000000
136742.00000000,78353.00000000,6812.00000000,33794.000000,36374416.000000
136722.00000000,78347.00000000,6838.00000000,32942.000000,36374416.000000
136700.00000000,78338.00000000,6864.00000000,33510.000000,36374416.000000
136680.00000000,78326.00000000,6884.00000000,34799.000000,36374416.000000
136674.00000000,78337.00000000,6906.00000000,35214.000000,36374416.000000
136655.00000000,78334.00000000,6933.00000000,36481.000000,36374420.000000
136642.00000000,78334.00000000,6954.00000000,37551.000000,36374420.000000
136627.00000000,78337.00000000,6980.00000000,38709.000000,36374420.000000
136611.00000000,78337.00000000,7007.00000000,37901.000000,36374424.000000
136600.00000000,78346.00000000,7034.00000000,37420.000000,36374424.000000
136587.00000000,78346.00000000,7054.00000000,38971.000000,36374424.000000
136579.00000000,78355.00000000,7076.00000000,37223.000000,36374424.000000
136573.00000000,78373.00000000,7103.00000000,38862.000000,36374424.000000
136557.00000000,78369.00000000,7125.00000000,35935.000000,36374428.000000
136549.00000000,78384.00000000,7151.00000000,37617.000000,36374428.000000
136541.00000000,78399.00000000,7179.00000000,34231.000000,36374428.000000
136534.00000000,78415.00000000,7206.00000000,35825.000000,36374432.000000
136524.00000000,78419.00000000,7228.00000000,36765.000000,36374432.000000
136519.00000000,78434.00000000,7250.00000000,36000.000000,36374432.000000
136519.00000000,78464.00000000,7279.00000000,32658.000000,36374432.000000
136520.00000000,78489.00000000,7302.00000000,32308.000000,36374432.000000
137020.00000000,78564.00000000,6555.00000000,31085.000000,36374440.000000
136994.00000000,78549.00000000,6581.00000000,34274.000000,36374440.000000
136969.00000000,78530.00000000,6603.00000000,35192.000000,36374440.000000
136949.00000000,78523.00000000,6629.00000000,33750.000000,36374440.000000
136923.00000000,78509.00000000,6656.00000000,38010.000000,36374444.000000
136917.00000000,78528.00000000,6683.00000000,36415.000000,36374444.000000
136898.00000000,78517.00000000,6704.00000000,36437.000000,36374444.000000
136885.00000000,78519.00000000,6726.00000000,37682.000000,36374448.000000
136614.00000000,78337.00000000,7115.00000000,35083.000000,36374448.000000
136604.00000000,78342.00000000,7137.00000000,38818.000000,36374448.000000
136591.00000000,78342.00000000,7158.00000000,38774.000000,36374448.000000
136577.00000000,78345.00000000,7185.00000000,37398.000000,36374448.000000
136569.00000000,78357.00000000,7206.00000000,37398.000000,36374452.000000
136559.00000000,78368.00000000,7234.00000000,38796.000000,36374452.000000
136547.00000000,78375.00000000,7260.00000000,34864.000000,36374452.000000
136539.00000000,78389.00000000,7288.00000000,37617.000000,36374456.000000
136536.00000000,78406.00000000,7310.00000000,35410.000000,36374456.000000
136529.00000000,78417.00000000,7332.00000000,33772.000000,36374456.000000
136522.00000000,78434.00000000,7360.00000000,35694.000000,36374456.000000
136516.00000000,78446.00000000,7382.00000000,36918.000000,36374456.000000
136523.00000000,78488.00000000,7412.00000000,31893.000000,36374460.000000
137019.00000000,78562.00000000,6667.00000000,31456.000000,36374464.000000
136997.00000000,78548.00000000,6688.00000000,33597.000000,36374464.000000
136966.00000000,78525.00000000,6714.00000000,35257.000000,36374468.000000
136953.00000000,78530.00000000,6741.00000000,37486.000000,36374468.000000
136925.00000000,78510.00000000,6767.00000000,38272.000000,36374468.000000
136917.00000000,78521.00000000,6790.00000000,37682.000000,36374472.000000
136901.00000000,78517.00000000,6811.00000000,38119.000000,36374472.000000
136885.00000000,78517.00000000,6837.00000000,39233.000000,36374472.000000
136875.00000000,78521.00000000,6859.00000000,35148.000000,36374472.000000
136769.00000000,78371.00000000,6878.00000000,32505.000000,36374472.000000
136740.00000000,78350.00000000,6904.00000000,34471.000000,36374476.000000
136715.00000000,78335.00000000,6929.00000000,33422.000000,36374476.000000
136709.00000000,78346.00000000,6951.00000000,34536.000000,36374476.000000
136681.00000000,78323.00000000,6971.00000000,34689.000000,36374480.000000
136669.00000000,78329.00000000,6998.00000000,35672.000000,36374480.000000
136656.00000000,78329.00000000,7019.00000000,36677.000000,36374480.000000
136638.00000000,78328.00000000,7045.00000000,35541.000000,36374480.000000
136625.00000000,78334.00000000,7071.00000000,37333.000000,36374480.000000
136612.00000000,78339.00000000,7098.00000000,37966.000000,36374484.000000
136599.00000000,78338.00000000,7119.00000000,39517.000000,36374484.000000
136591.00000000,78347.00000000,7140.00000000,37486.000000,36374484.000000
136580.00000000,78357.00000000,7167.00000000,37529.000000,36374488.000000
136568.00000000,78360.00000000,7189.00000000,39452.000000,36374488.000000
136559.00000000,78373.00000000,7216.00000000,37988.000000,36374488.000000
136553.00000000,78390.00000000,7243.00000000,37595.000000,36374488.000000
136535.00000000,78387.00000000,7270.00000000,36699.000000,36374488.000000
136530.00000000,78402.00000000,7291.00000000,34209.000000,36374492.000000
136528.00000000,78421.00000000,7314.00000000,35629.000000,36374492.000000
