92095.00000000,254583.00000000,8541.00000000,27459.000000,85691368.000000
92432.00000000,254363.00000000,7796.00000000,24619.000000,85691376.000000
92196.00000000,254346.00000000,8063.00000000,28267.000000,85691376.000000
92165.00000000,254360.00000000,8119.00000000,33532.000000,85691376.000000
92143.00000000,254373.00000000,8165.00000000,33597.000000,85691376.000000
92100.00000000,254377.00000000,8223.00000000,36568.000000,85691376.000000
92058.00000000,254380.00000000,8280.00000000,32942.000000,85691376.000000
92063.00000000,254531.00000000,8489.00000000,28048.000000,85691376.000000
92110.00000000,254604.00000000,8536.00000000,25383.000000,85691376.000000
92275.00000000,254380.00000000,7828.00000000,34515.000000,85691384.000000
92187.00000000,254346.00000000,7887.00000000,31675.000000,85691384.000000
92172.00000000,254365.00000000,7933.00000000,34799.000000,85691384.000000
92134.00000000,254365.00000000,7980.00000000,35476.000000,85691384.000000
92111.00000000,254386.00000000,8037.00000000,36262.000000,85691384.000000
92081.00000000,254392.00000000,8084.00000000,35388.000000,85691384.000000
92056.00000000,254491.00000000,8255.00000000,26279.000000,85691392.000000
92051.00000000,254519.00000000,8301.00000000,29337.000000,85691392.000000
92069.00000000,254566.00000000,8347.00000000,27764.000000,85691392.000000
92266.00000000,254373.00000000,7815.00000000,32090.000000,85691392.000000
92187.00000000,254340.00000000,7864.00000000,26170.000000,85691392.000000
92169.00000000,254365.00000000,7921.00000000,34842.000000,85691392.000000
92135.00000000,254369.00000000,7969.00000000,34078.000000,85691400.000000
92106.00000000,254383.00000000,8025.00000000,34318.000000,85691400.000000
92058.00000000,254383.00000000,8083.00000000,35367.000000,85691400.000000
92075.00000000,254542.00000000,8290.00000000,29709.000000,85691400.000000
92089.00000000,254585.00000000,8336.00000000,27328.000000,85691400.000000
92173.00000000,254362.00000000,8014.00000000,33248.000000,85691408.000000
92130.00000000,254365.00000000,8070.00000000,35367.000000,85691408.000000
92101.00000000,254374.00000000,8117.00000000,35192.000000,85691408.000000
92076.00000000,254384.00000000,8163.00000000,34711.000000,85691408.000000
92055.00000000,254407.00000000,8222.00000000,33859.000000,85691408.000000
92068.00000000,254530.00000000,8382.00000000,28464.000000,85691408.000000
92081.00000000,254582.00000000,8439.00000000,24990.000000,85691408.000000
92317.00000000,254379.00000000,7844.00000000,27065.000000,85691416.000000
92176.00000000,254340.00000000,7961.00000000,35061.000000,85691416.000000
92152.00000000,254352.00000000,8008.00000000,33357.000000,85691416.000000
92135.00000000,254369.00000000,8053.00000000,33772.000000,85691416.000000
92103.00000000,254382.00000000,8111.00000000,35214.000000,85691416.000000
92063.00000000,254380.00000000,8157.00000000,35170.000000,85691416.000000
92069.00000000,254539.00000000,8376.00000000,28529.000000,85691416.000000
92164.00000000,254334.00000000,7949.00000000,32265.000000,85691424.000000
92156.00000000,254367.00000000,8006.00000000,33357.000000,85691424.000000
92127.00000000,254375.00000000,8052.00000000,37092.000000,85691424.000000
92175.00000000,254346.00000000,8322.00000000,35716.000000,85691424.000000
92159.00000000,254365.00000000,8369.00000000,33947.000000,85691424.000000
92129.00000000,254379.00000000,8426.00000000,34777.000000,85691424.000000
92070.00000000,254368.00000000,8483.00000000,34711.000000,85691432.000000
92053.00000000,254394.00000000,8540.00000000,36197.000000,85691432.000000
92051.00000000,254498.00000000,8690.00000000,29709.000000,85691432.000000
92080.00000000,254555.00000000,8736.00000000,27830.000000,85691432.000000
92147.00000000,254332.00000000,8318.00000000,34624.000000,85691432.000000
92120.00000000,254348.00000000,8373.00000000,34668.000000,85691432.000000
92099.00000000,254372.00000000,8432.00000000,35017.000000,85691440.000000
92084.00000000,254392.00000000,8479.00000000,35301.000000,85691440.000000
92057.00000000,254401.00000000,8525.00000000,33663.000000,85691440.000000
92077.00000000,254572.00000000,8744.00000000,24160.000000,85691440.000000
92173.00000000,254342.00000000,8280.00000000,35913.000000,85691440.000000
92148.00000000,254361.00000000,8337.00000000,33728.000000,85691448.000000
92118.00000000,254367.00000000,8382.00000000,35498.000000,85691448.000000
92083.00000000,254370.00000000,8429.00000000,33968.000000,85691448.000000
92062.00000000,254392.00000000,8486.00000000,34340.000000,85691448.000000
92073.00000000,254556.00000000,8705.00000000,28529.000000,85691448.000000
92179.00000000,254347.00000000,8432.00000000,34602.000000,85691448.000000
92148.00000000,254351.00000000,8478.00000000,37682.000000,85691456.000000
92113.00000000,254354.00000000,8524.00000000,34864.000000,85691456.000000
92103.00000000,254387.00000000,8583.00000000,34995.000000,85691456.000000
92094.00000000,254411.00000000,8628.00000000,34646.000000,85691456.000000
92089.00000000,254389.00000000,7971.00000000,34886.000000,85691456.000000
92054.00000000,254398.00000000,8029.00000000,35935.000000,85691456.000000
92072.00000000,254566.00000000,8246.00000000,26978.000000,85691456.000000
92296.00000000,254402.00000000,7805.00000000,23701.000000,85691464.000000
92195.00000000,254350.00000000,7854.00000000,31019.000000,85691464.000000
92165.00000000,254363.00000000,7910.00000000,33881.000000,85691464.000000
92112.00000000,254359.00000000,7968.00000000,35039.000000,85691464.000000
92092.00000000,254381.00000000,8025.00000000,34930.000000,85691472.000000
92080.00000000,254403.00000000,8072.00000000,34187.000000,85691472.000000
92052.00000000,254525.00000000,8280.00000000,27415.000000,85691472.000000
92291.00000000,254411.00000000,7809.00000000,27349.000000,85691472.000000
92169.00000000,254348.00000000,7870.00000000,35235.000000,85691472.000000
92153.00000000,254375.00000000,7926.00000000,36219.000000,85691472.000000
92109.00000000,254370.00000000,7974.00000000,34362.000000,85691480.000000
92098.00000000,254393.00000000,8020.00000000,33204.000000,85691480.000000
92076.00000000,254413.00000000,8078.00000000,34012.000000,85691480.000000
92088.00000000,254576.00000000,8295.00000000,27961.000000,85691480.000000
92234.00000000,254378.00000000,7817.00000000,31871.000000,85691480.000000
92157.00000000,254345.00000000,7865.00000000,34689.000000,85691480.000000
92152.00000000,254372.00000000,7912.00000000,34362.000000,85691488.000000
92112.00000000,254379.00000000,7970.00000000,36109.000000,85691488.000000
92084.00000000,254388.00000000,8017.00000000,35694.000000,85691488.000000
92052.00000000,254400.00000000,8074.00000000,34121.000000,85691488.000000
92067.00000000,254559.00000000,8282.00000000,28857.000000,85691488.000000
92301.00000000,254392.00000000,7829.00000000,34384.000000,85691488.000000
92172.00000000,254361.00000000,7944.00000000,35672.000000,85691488.000000
92131.00000000,254366.00000000,8001.00000000,33182.000000,85691496.000000
92107.00000000,254379.00000000,8049.00000000,34056.000000,85691496.000000
92064.00000000,254375.00000000,8095.00000000,34318.000000,85691496.000000
92060.00000000,254546.00000000,8173.00000000,28660.000000,85691496.000000
92152.00000000,254373.00000000,7796.00000000,36087.000000,85691504.000000
92109.00000000,254376.00000000,7854.00000000,34449.000000,85691504.000000
92085.00000000,254387.00000000,7900.00000000,34930.000000,85691504.000000
92086.00000000,254572.00000000,8164.00000000,28311.000000,85691504.000000
92126.00000000,254365.00000000,7804.00000000,35651.000000,85691504.000000
92088.00000000,254374.00000000,7862.00000000,36437.000000,85691504.000000
92053.00000000,254383.00000000,7919.00000000,36939.000000,85691504.000000
92055.00000000,254529.00000000,8127.00000000,28879.000000,85691504.000000
92132.00000000,254358.00000000,7773.00000000,31566.000000,85691512.000000
92110.00000000,254380.00000000,7830.00000000,34733.000000,85691512.000000
92071.00000000,254387.00000000,7889.00000000,34558.000000,85691512.000000
92072.00000000,254563.00000000,8141.00000000,29119.000000,85691512.000000
92221.00000000,254372.00000000,7770.00000000,26257.000000,85691512.000000
92163.00000000,254356.00000000,7817.00000000,35782.000000,85691520.000000
92138.00000000,254367.00000000,7864.00000000,34296.000000,85691520.000000
92124.00000000,254393.00000000,7921.00000000,34908.000000,85691520.000000
92081.00000000,254389.00000000,7967.00000000,34405.000000,85691520.000000
92061.00000000,254412.00000000,8025.00000000,34886.000000,85691520.000000
92055.00000000,254520.00000000,8186.00000000,27065.000000,85691520.000000
92072.00000000,254566.00000000,8232.00000000,28682.000000,85691520.000000
92075.00000000,254554.00000000,8474.00000000,28201.000000,85691520.000000
92364.00000000,254365.00000000,7835.00000000,31675.000000,85691528.000000
92171.00000000,254321.00000000,8009.00000000,23483.000000,85691528.000000
92154.00000000,254339.00000000,8056.00000000,35956.000000,85691528.000000
92148.00000000,254367.00000000,8102.00000000,33816.000000,85691528.000000
92111.00000000,254376.00000000,8159.00000000,35629.000000,85691528.000000
92078.00000000,254379.00000000,8205.00000000,36546.000000,85691528.000000
92058.00000000,254401.00000000,8262.00000000,34864.000000,85691528.000000
92058.00000000,254548.00000000,8470.00000000,31369.000000,85691536.000000
92352.00000000,254371.00000000,7841.00000000,30845.000000,85691536.000000
92197.00000000,254345.00000000,7994.00000000,24794.000000,85691536.000000
92157.00000000,254350.00000000,8051.00000000,33837.000000,85691536.000000
92147.00000000,254375.00000000,8097.00000000,35716.000000,85691536.000000
92096.00000000,254370.00000000,8153.00000000,35367.000000,85691536.000000
92070.00000000,254388.00000000,8212.00000000,34842.000000,85691536.000000
92059.00000000,254419.00000000,8269.00000000,34646.000000,85691536.000000
92089.00000000,254582.00000000,8465.00000000,26366.000000,85691544.000000
92337.00000000,254372.00000000,7845.00000000,27153.000000,85691544.000000
92186.00000000,254348.00000000,7996.00000000,33401.000000,85691544.000000
92144.00000000,254355.00000000,8055.00000000,34252.000000,85691544.000000
92108.00000000,254364.00000000,8111.00000000,36546.000000,85691552.000000
92098.00000000,254395.00000000,8169.00000000,35214.000000,85691552.000000
92054.00000000,254389.00000000,8216.00000000,33663.000000,85691552.000000
92062.00000000,254541.00000000,8422.00000000,28464.000000,85691552.000000
92428.00000000,254336.00000000,7798.00000000,30539.000000,85691552.000000
92195.00000000,254357.00000000,8112.00000000,33881.000000,85691552.000000
92136.00000000,254347.00000000,8169.00000000,35192.000000,85691552.000000
92072.00000000,254401.00000000,7895.00000000,33160.000000,85691560.000000
92051.00000000,254494.00000000,8055.00000000,25930.000000,85691560.000000
92066.00000000,254548.00000000,8113.00000000,29184.000000,85691560.000000
92110.00000000,254382.00000000,7809.00000000,34405.000000,85691560.000000
92071.00000000,254388.00000000,7866.00000000,33881.000000,85691560.000000
92057.00000000,254408.00000000,7912.00000000,35148.000000,85691560.000000
92053.00000000,254524.00000000,8084.00000000,28464.000000,85691560.000000
92092.00000000,254591.00000000,8130.00000000,25820.000000,85691568.000000
92112.00000000,254379.00000000,7789.00000000,35760.000000,85691568.000000
92093.00000000,254395.00000000,7835.00000000,34995.000000,85691568.000000
92083.00000000,254539.00000000,8053.00000000,25886.000000,85691568.000000
92143.00000000,254360.00000000,7805.00000000,35410.000000,85691568.000000
92130.00000000,254381.00000000,7851.00000000,34405.000000,85691568.000000
92103.00000000,254391.00000000,7897.00000000,34405.000000,85691568.000000
92071.00000000,254404.00000000,7954.00000000,34078.000000,85691576.000000
92178.00000000,254351.00000000,7522.00000000,22871.000000,85691576.000000
92115.00000000,254377.00000000,7638.00000000,35039.000000,85691576.000000
92097.00000000,254395.00000000,7684.00000000,33357.000000,85691576.000000
92059.00000000,254394.00000000,7731.00000000,35104.000000,85691576.000000
92078.00000000,254561.00000000,7947.00000000,24422.000000,85691576.000000
92170.00000000,254370.00000000,7548.00000000,26192.000000,85691584.000000
92139.00000000,254376.00000000,7595.00000000,24444.000000,85691584.000000
92111.00000000,254386.00000000,7642.00000000,35104.000000,85691584.000000
92070.00000000,254389.00000000,7700.00000000,34296.000000,85691584.000000
92056.00000000,254411.00000000,7748.00000000,35541.000000,85691584.000000
92099.00000000,254385.00000000,7644.00000000,34668.000000,85691584.000000
92064.00000000,254392.00000000,7701.00000000,35432.000000,85691584.000000
92125.00000000,254379.00000000,7713.00000000,35083.000000,85691592.000000
92103.00000000,254392.00000000,7759.00000000,33335.000000,85691592.000000
92059.00000000,254395.00000000,7818.00000000,35585.000000,85691592.000000
92082.00000000,254559.00000000,8023.00000000,25951.000000,85691592.000000
92157.00000000,254382.00000000,7666.00000000,34056.000000,85691592.000000
92123.00000000,254393.00000000,7723.00000000,33772.000000,85691592.000000
92070.00000000,254388.00000000,7782.00000000,33947.000000,85691592.000000
92065.00000000,254560.00000000,8035.00000000,28660.000000,85691600.000000
92151.00000000,254366.00000000,7637.00000000,31850.000000,85691600.000000
92126.00000000,254383.00000000,7693.00000000,33663.000000,85691600.000000
92064.00000000,254371.00000000,7752.00000000,35104.000000,85691600.000000
92056.00000000,254397.00000000,7798.00000000,35148.000000,85691600.000000
92169.00000000,254358.00000000,7591.00000000,28748.000000,85691600.000000
92133.00000000,254367.00000000,7648.00000000,34602.000000,85691600.000000
92111.00000000,254381.00000000,7695.00000000,34471.000000,85691600.000000
92071.00000000,254379.00000000,7741.00000000,34187.000000,85691600.000000
92056.00000000,254405.00000000,7798.00000000,32396.000000,85691608.000000
92077.00000000,254575.00000000,8015.00000000,27808.000000,85691608.000000
92143.00000000,254349.00000000,7597.00000000,35148.000000,85691608.000000
92139.00000000,254378.00000000,7644.00000000,34799.000000,85691608.000000
92100.00000000,254384.00000000,7701.00000000,35061.000000,85691608.000000
92082.00000000,254401.00000000,7748.00000000,32745.000000,85691608.000000
92056.00000000,254418.00000000,7804.00000000,35017.000000,85691608.000000
92092.00000000,254384.00000000,7809.00000000,35061.000000,85691616.000000
92061.00000000,254397.00000000,7866.00000000,34842.000000,85691616.000000
92064.00000000,254544.00000000,8074.00000000,28857.000000,85691616.000000
92104.00000000,254386.00000000,7785.00000000,37704.000000,85691616.000000
92052.00000000,254381.00000000,7843.00000000,35017.000000,85691616.000000
92114.00000000,254383.00000000,7546.00000000,30976.000000,85691616.000000
92084.00000000,254399.00000000,7604.00000000,34624.000000,85691624.000000
92099.00000000,254378.00000000,7543.00000000,33816.000000,85691624.000000
92080.00000000,254374.00000000,8109.00000000,35716.000000,85691624.000000
92054.00000000,254391.00000000,8166.00000000,35061.000000,85691624.000000
92075.00000000,254555.00000000,8374.00000000,27131.000000,85691624.000000
92299.00000000,254383.00000000,7837.00000000,33335.000000,85691624.000000
92209.00000000,254379.00000000,7941.00000000,33881.000000,85691632.000000
92139.00000000,254359.00000000,7998.00000000,33291.000000,85691632.000000
92119.00000000,254381.00000000,8056.00000000,35214.000000,85691632.000000
92084.00000000,254392.00000000,8114.00000000,35935.000000,85691632.000000
92078.00000000,254565.00000000,8367.00000000,27393.000000,85691632.000000
92405.00000000,254385.00000000,7829.00000000,31675.000000,85691632.000000
92184.00000000,254349.00000000,8048.00000000,35651.000000,85691632.000000
92144.00000000,254357.00000000,8107.00000000,32876.000000,85691640.000000
92117.00000000,254366.00000000,8153.00000000,34296.000000,85691640.000000
92135.00000000,254367.00000000,7911.00000000,34427.000000,85691640.000000
92119.00000000,254393.00000000,7970.00000000,34340.000000,85691640.000000
92082.00000000,254402.00000000,8027.00000000,36219.000000,85691640.000000
92076.00000000,254542.00000000,8234.00000000,26214.000000,85691640.000000
92080.00000000,254577.00000000,8280.00000000,26257.000000,85691640.000000
92173.00000000,254332.00000000,7800.00000000,28988.000000,85691648.000000
92170.00000000,254369.00000000,7857.00000000,34231.000000,85691648.000000
92109.00000000,254357.00000000,7914.00000000,34384.000000,85691648.000000
92101.00000000,254390.00000000,7970.00000000,34296.000000,85691648.000000
92058.00000000,254385.00000000,8017.00000000,35607.000000,85691648.000000
92060.00000000,254532.00000000,8225.00000000,28376.000000,85691648.000000
92178.00000000,254360.00000000,7820.00000000,34624.000000,85691656.000000
92138.00000000,254366.00000000,7878.00000000,34121.000000,85691656.000000
92120.00000000,254382.00000000,7924.00000000,34820.000000,85691656.000000
92081.00000000,254402.00000000,7600.00000000,34951.000000,85691656.000000
92053.00000000,254419.00000000,7658.00000000,30779.000000,85691656.000000
92096.00000000,254368.00000000,7519.00000000,22959.000000,85691656.000000
92063.00000000,254379.00000000,7577.00000000,31675.000000,85691664.000000
92062.00000000,254418.00000000,7634.00000000,32723.000000,85691664.000000
92078.00000000,254380.00000000,7547.00000000,28354.000000,85691664.000000
92059.00000000,254397.00000000,7595.00000000,28180.000000,85691664.000000
92080.00000000,254392.00000000,7551.00000000,25777.000000,85691664.000000
92083.00000000,254547.00000000,7768.00000000,24379.000000,85691664.000000
92092.00000000,254402.00000000,7529.00000000,24815.000000,85691664.000000
92081.00000000,254432.00000000,7586.00000000,23811.000000,85691664.000000
92127.00000000,254395.00000000,7617.00000000,25296.000000,85691664.000000
92086.00000000,254400.00000000,7675.00000000,32985.000000,85691672.000000
92102.00000000,254392.00000000,7635.00000000,33794.000000,85691672.000000
92073.00000000,254399.00000000,7681.00000000,31500.000000,85691672.000000
92121.00000000,254388.00000000,7596.00000000,24772.000000,85691672.000000
92071.00000000,254378.00000000,7643.00000000,33553.000000,85691672.000000
92095.00000000,254379.00000000,7606.00000000,33117.000000,85691672.000000
92060.00000000,254383.00000000,7654.00000000,34689.000000,85691672.000000
92084.00000000,254386.00000000,7618.00000000,33903.000000,85691680.000000
92055.00000000,254401.00000000,7677.00000000,36000.000000,85691680.000000
92110.00000000,254396.00000000,7589.00000000,34012.000000,85691680.000000
92068.00000000,254399.00000000,7646.00000000,34842.000000,85691680.000000
92074.00000000,254513.00000000,7919.00000000,22456.000000,85691680.000000
92177.00000000,254350.00000000,7544.00000000,28048.000000,85691680.000000
92129.00000000,254348.00000000,7602.00000000,35192.000000,85691680.000000
92126.00000000,254378.00000000,7649.00000000,34930.000000,85691680.000000
92082.00000000,254381.00000000,7706.00000000,35432.000000,85691688.000000
92053.00000000,254396.00000000,7764.00000000,37704.000000,85691688.000000
92076.00000000,254560.00000000,7970.00000000,26541.000000,85691688.000000
92148.00000000,254335.00000000,7547.00000000,34886.000000,85691688.000000
92146.00000000,254371.00000000,7602.00000000,32483.000000,85691688.000000
92112.00000000,254383.00000000,7661.00000000,33641.000000,85691688.000000
92083.00000000,254397.00000000,7718.00000000,35323.000000,85691688.000000
92089.00000000,254434.00000000,7764.00000000,34777.000000,85691696.000000
92074.00000000,254566.00000000,7971.00000000,23374.000000,85691696.000000
92111.00000000,254405.00000000,7591.00000000,32854.000000,85691696.000000
92079.00000000,254410.00000000,7637.00000000,33357.000000,85691696.000000
92064.00000000,254439.00000000,7697.00000000,27502.000000,85691696.000000
92168.00000000,254350.00000000,7789.00000000,34886.000000,85691720.000000
92142.00000000,254360.00000000,7835.00000000,34558.000000,85691728.000000
92129.00000000,254388.00000000,7892.00000000,35563.000000,85691728.000000
92077.00000000,254384.00000000,7949.00000000,34799.000000,85691728.000000
92057.00000000,254407.00000000,8007.00000000,36022.000000,85691728.000000
92058.00000000,254512.00000000,8156.00000000,26891.000000,85691728.000000
92165.00000000,254355.00000000,7784.00000000,35956.000000,85691728.000000
92149.00000000,254380.00000000,7839.00000000,34296.000000,85691728.000000
92115.00000000,254390.00000000,7897.00000000,33772.000000,85691728.000000
92078.00000000,254390.00000000,7943.00000000,34427.000000,85691728.000000
92064.00000000,254524.00000000,8150.00000000,27677.000000,85691736.000000
92076.00000000,254574.00000000,8208.00000000,27197.000000,85691736.000000
92193.00000000,254345.00000000,7808.00000000,30386.000000,85691736.000000
92175.00000000,254370.00000000,7866.00000000,34733.000000,85691744.000000
92063.00000000,254567.00000000,8097.00000000,25187.000000,85691744.000000
92111.00000000,254370.00000000,7741.00000000,33051.000000,85691744.000000
92079.00000000,254375.00000000,7788.00000000,35935.000000,85691744.000000
92061.00000000,254391.00000000,7835.00000000,35476.000000,85691744.000000
92056.00000000,254499.00000000,7995.00000000,23854.000000,85691744.000000
92076.00000000,254556.00000000,8052.00000000,28420.000000,85691744.000000
92123.00000000,254386.00000000,7736.00000000,33488.000000,85691744.000000
92076.00000000,254386.00000000,7795.00000000,33379.000000,85691752.000000
92066.00000000,254409.00000000,7841.00000000,35345.000000,85691752.000000
92058.00000000,254522.00000000,8013.00000000,28070.000000,85691752.000000
92065.00000000,254561.00000000,8059.00000000,25755.000000,85691752.000000
92108.00000000,254367.00000000,7801.00000000,36087.000000,85691752.000000
92080.00000000,254375.00000000,7848.00000000,34471.000000,85691760.000000
92040.00000000,254394.00000000,12684.00000000,39080.000000,85693288.000000
92030.00000000,254428.00000000,12744.00000000,28682.000000,85693288.000000
92032.00000000,254371.00000000,12648.00000000,37726.000000,85693288.000000
92032.00000000,254416.00000000,12710.00000000,31172.000000,85693288.000000
92030.00000000,254374.00000000,12639.00000000,37464.000000,85693288.000000
92028.00000000,254415.00000000,12699.00000000,28835.000000,85693288.000000
92041.00000000,254375.00000000,12612.00000000,29468.000000,85693288.000000
92019.00000000,254388.00000000,12658.00000000,34951.000000,85693296.000000
92032.00000000,254436.00000000,12710.00000000,28857.000000,85693296.000000
92048.00000000,254366.00000000,12577.00000000,37376.000000,85693296.000000
92034.00000000,254387.00000000,12625.00000000,36197.000000,85693296.000000
92032.00000000,254371.00000000,12593.00000000,38403.000000,85693296.000000
92024.00000000,254399.00000000,12641.00000000,33095.000000,85693296.000000
92044.00000000,254460.00000000,12704.00000000,29403.000000,85693296.000000
92025.00000000,254389.00000000,12599.00000000,35607.000000,85693296.000000
92030.00000000,254437.00000000,12661.00000000,30364.000000,85693296.000000
92036.00000000,254352.00000000,13083.00000000,37158.000000,85693304.000000
92025.00000000,254377.00000000,13132.00000000,39102.000000,85693304.000000
92030.00000000,254418.00000000,13182.00000000,30561.000000,85693304.000000
92017.00000000,254387.00000000,13140.00000000,35323.000000,85693304.000000
92044.00000000,254449.00000000,13194.00000000,28748.000000,85693304.000000
92017.00000000,254363.00000000,13090.00000000,36852.000000,85693304.000000
92018.00000000,254408.00000000,13152.00000000,29643.000000,85693304.000000
92036.00000000,254363.00000000,13052.00000000,35345.000000,85693312.000000
92047.00000000,254361.00000000,13223.00000000,39845.000000,85693312.000000
92043.00000000,254371.00000000,13226.00000000,38272.000000,85693312.000000
92022.00000000,254374.00000000,13240.00000000,37529.000000,85693312.000000
92046.00000000,254375.00000000,13199.00000000,38119.000000,85693312.000000
92028.00000000,254393.00000000,13246.00000000,32221.000000,85693312.000000
92042.00000000,254383.00000000,13202.00000000,38185.000000,85693312.000000
92013.00000000,254376.00000000,13068.00000000,36219.000000,85693312.000000
92030.00000000,254379.00000000,13040.00000000,36918.000000,85693312.000000
92037.00000000,254422.00000000,13091.00000000,30277.000000,85693320.000000
92035.00000000,254367.00000000,13003.00000000,35061.000000,85693320.000000
92027.00000000,254404.00000000,13064.00000000,31631.000000,85693320.000000
92031.00000000,254404.00000000,13046.00000000,32221.000000,85693320.000000
92010.00000000,254380.00000000,13025.00000000,34100.000000,85693320.000000
92049.00000000,254453.00000000,13081.00000000,30364.000000,85693320.000000
92033.00000000,254386.00000000,12991.00000000,37660.000000,85693320.000000
92044.00000000,254432.00000000,13043.00000000,30517.000000,85693328.000000
92029.00000000,254378.00000000,12972.00000000,36699.000000,85693328.000000
92021.00000000,254415.00000000,13033.00000000,28070.000000,85693328.000000
92033.00000000,254375.00000000,12949.00000000,36765.000000,85693328.000000
92018.00000000,254396.00000000,12996.00000000,32133.000000,85693328.000000
92029.00000000,254451.00000000,13059.00000000,28529.000000,85693328.000000
92033.00000000,254386.00000000,13206.00000000,38578.000000,85693328.000000
92047.00000000,254371.00000000,13156.00000000,37704.000000,85693328.000000
92026.00000000,254387.00000000,13202.00000000,36743.000000,85693328.000000
92036.00000000,254376.00000000,13160.00000000,38665.000000,85693336.000000
92034.00000000,254409.00000000,13210.00000000,32155.000000,85693336.000000
92021.00000000,254377.00000000,13167.00000000,40522.000000,85693336.000000
92039.00000000,254439.00000000,13231.00000000,30211.000000,85693336.000000
92037.00000000,254376.00000000,13132.00000000,39320.000000,85693336.000000
92020.00000000,254404.00000000,13190.00000000,29250.000000,85693336.000000
92046.00000000,254360.00000000,12899.00000000,37267.000000,85693336.000000
92015.00000000,254374.00000000,12956.00000000,39233.000000,85693344.000000
92038.00000000,254440.00000000,13021.00000000,28595.000000,85693344.000000
92040.00000000,254386.00000000,12930.00000000,35803.000000,85693344.000000
92010.00000000,254400.00000000,12984.00000000,27328.000000,85693344.000000
92040.00000000,254386.00000000,12917.00000000,37005.000000,85693344.000000
92026.00000000,254408.00000000,12964.00000000,30080.000000,85693344.000000
92041.00000000,254367.00000000,12877.00000000,38359.000000,85693344.000000
92037.00000000,254400.00000000,12928.00000000,35257.000000,85693344.000000
92018.00000000,254372.00000000,12899.00000000,38993.000000,85693344.000000
92028.00000000,254417.00000000,12950.00000000,28813.000000,85693352.000000
92040.00000000,254378.00000000,12870.00000000,36459.000000,85693352.000000
92036.00000000,254418.00000000,12930.00000000,29971.000000,85693352.000000
92034.00000000,254368.00000000,12852.00000000,38250.000000,85693352.000000
92020.00000000,254398.00000000,12910.00000000,30015.000000,85693352.000000
92030.00000000,254452.00000000,12975.00000000,29032.000000,85693352.000000
92021.00000000,254397.00000000,12896.00000000,32068.000000,85693352.000000
92049.00000000,254460.00000000,12951.00000000,28813.000000,85693360.000000
92039.00000000,254370.00000000,12826.00000000,35345.000000,85693360.000000
92016.00000000,254384.00000000,12871.00000000,36808.000000,85693360.000000
92045.00000000,254448.00000000,12927.00000000,30517.000000,85693360.000000
92050.00000000,254464.00000000,13177.00000000,28420.000000,85693360.000000
92022.00000000,254377.00000000,13075.00000000,40697.000000,85693360.000000
92027.00000000,254418.00000000,13126.00000000,28442.000000,85693360.000000
92023.00000000,254390.00000000,12617.00000000,35017.000000,85693360.000000
92043.00000000,254367.00000000,12802.00000000,35607.000000,85693360.000000
92015.00000000,254376.00000000,12848.00000000,37595.000000,85693368.000000
92036.00000000,254439.00000000,12912.00000000,28900.000000,85693368.000000
92025.00000000,254380.00000000,12830.00000000,37027.000000,85693368.000000
92045.00000000,254433.00000000,12882.00000000,28835.000000,85693368.000000
92029.00000000,254404.00000000,12846.00000000,32854.000000,85693368.000000
92038.00000000,254354.00000000,12752.00000000,35956.000000,85693368.000000
92018.00000000,254377.00000000,12808.00000000,37901.000000,85693368.000000
92030.00000000,254432.00000000,12872.00000000,30451.000000,85693376.000000
92049.00000000,254360.00000000,12734.00000000,37376.000000,85693376.000000
92019.00000000,254375.00000000,12791.00000000,36306.000000,85693376.000000
92045.00000000,254435.00000000,12846.00000000,29010.000000,85693376.000000
92030.00000000,254365.00000000,12751.00000000,36328.000000,85693376.000000
92031.00000000,254401.00000000,12801.00000000,33422.000000,85693376.000000
92044.00000000,254458.00000000,12865.00000000,29119.000000,85693376.000000
92046.00000000,254366.00000000,12721.00000000,36721.000000,85693376.000000
92038.00000000,254402.00000000,12781.00000000,36481.000000,85693376.000000
92043.00000000,254441.00000000,12832.00000000,28791.000000,85693384.000000
92030.00000000,254373.00000000,12736.00000000,36590.000000,85693384.000000
92031.00000000,254416.00000000,12796.00000000,29119.000000,85693384.000000
92046.00000000,254371.00000000,12702.00000000,37005.000000,85693384.000000
92021.00000000,254391.00000000,12760.00000000,35651.000000,85693384.000000
92027.00000000,254383.00000000,12727.00000000,39320.000000,85693384.000000
92033.00000000,254424.00000000,12777.00000000,29796.000000,85693384.000000
92041.00000000,254466.00000000,12829.00000000,27764.000000,85693392.000000
92020.00000000,254370.00000000,12564.00000000,33248.000000,85693392.000000
92050.00000000,254433.00000000,12619.00000000,27874.000000,85693392.000000
92049.00000000,254468.00000000,12668.00000000,29097.000000,85693392.000000
92021.00000000,254390.00000000,12576.00000000,28638.000000,85693392.000000
92022.00000000,254434.00000000,12636.00000000,25820.000000,85693392.000000
92038.00000000,254399.00000000,12399.00000000,22959.000000,85693392.000000
92029.00000000,254347.00000000,12148.00000000,26279.000000,85693392.000000
92030.00000000,254362.00000000,12679.00000000,35214.000000,85693392.000000
92032.00000000,254398.00000000,12730.00000000,34362.000000,85693400.000000
92042.00000000,254451.00000000,12792.00000000,29425.000000,85693400.000000
92025.00000000,254389.00000000,12711.00000000,36044.000000,85693400.000000
92044.00000000,254442.00000000,12764.00000000,29228.000000,85693400.000000
