147526.00000000,44647.00000000,7252.00000000,32854.000000,22818050.000000
147530.00000000,44645.00000000,7245.00000000,33947.000000,22818052.000000
147535.00000000,44646.00000000,7236.00000000,32439.000000,22818052.000000
147540.00000000,44649.00000000,7227.00000000,29949.000000,22818052.000000
147544.00000000,44645.00000000,7220.00000000,31740.000000,22818054.000000
147551.00000000,44648.00000000,7209.00000000,31500.000000,22818056.000000
147663.00000000,44634.00000000,7117.00000000,28616.000000,22818056.000000
147668.00000000,44630.00000000,7108.00000000,25383.000000,22818056.000000
148395.00000000,44554.00000000,5818.00000000,16012.000000,22818058.000000
148400.00000000,44560.00000000,5810.00000000,28529.000000,22818060.000000
148405.00000000,44569.00000000,5801.00000000,32090.000000,22818060.000000
148409.00000000,44567.00000000,5792.00000000,32374.000000,22818060.000000
148414.00000000,44567.00000000,5785.00000000,31238.000000,22818062.000000
148418.00000000,44564.00000000,5778.00000000,28267.000000,22818064.000000
147084.00000000,44645.00000000,8109.00000000,27874.000000,22818064.000000
147089.00000000,44648.00000000,8099.00000000,25820.000000,22818064.000000
147093.00000000,44645.00000000,8092.00000000,30167.000000,22818066.000000
147099.00000000,44645.00000000,8082.00000000,28136.000000,22818068.000000
147103.00000000,44644.00000000,8074.00000000,28595.000000,22818068.000000
147110.00000000,44645.00000000,8063.00000000,30364.000000,22818068.000000
147115.00000000,44642.00000000,8055.00000000,28835.000000,22818070.000000
147122.00000000,44646.00000000,8043.00000000,29359.000000,22818072.000000
147126.00000000,44646.00000000,8034.00000000,29097.000000,22818072.000000
147130.00000000,44644.00000000,8027.00000000,30976.000000,22818072.000000
147136.00000000,44645.00000000,8017.00000000,30320.000000,22818074.000000
147139.00000000,44639.00000000,8010.00000000,29905.000000,22818076.000000
147146.00000000,44644.00000000,7999.00000000,28158.000000,22818076.000000
147152.00000000,44643.00000000,7989.00000000,27677.000000,22818076.000000
147157.00000000,44644.00000000,7979.00000000,29665.000000,22818078.000000
147160.00000000,44633.00000000,7974.00000000,26301.000000,22818080.000000
147160.00000000,44612.00000000,7973.00000000,18240.000000,22818080.000000
147162.00000000,44589.00000000,7970.00000000,21058.000000,22818080.000000
147161.00000000,44558.00000000,7973.00000000,19223.000000,22818082.000000
147162.00000000,44527.00000000,7973.00000000,15750.000000,22818084.000000
147166.00000000,44520.00000000,7966.00000000,19616.000000,22818084.000000
147164.00000000,44476.00000000,7970.00000000,21364.000000,22818084.000000
147166.00000000,44461.00000000,7967.00000000,14483.000000,22818086.000000
147472.00000000,44627.00000000,7420.00000000,24335.000000,22818088.000000
147479.00000000,44644.00000000,7407.00000000,30583.000000,22818088.000000
147483.00000000,44644.00000000,7400.00000000,30277.000000,22818088.000000
147490.00000000,44649.00000000,7389.00000000,32614.000000,22818090.000000
147493.00000000,44638.00000000,7384.00000000,30735.000000,22818092.000000
147498.00000000,44644.00000000,7373.00000000,33379.000000,22818092.000000
147504.00000000,44649.00000000,7363.00000000,30779.000000,22818092.000000
147509.00000000,44647.00000000,7354.00000000,33269.000000,22818094.000000
147513.00000000,44644.00000000,7347.00000000,30845.000000,22818096.000000
147517.00000000,44644.00000000,7339.00000000,32701.000000,22818096.000000
147522.00000000,44643.00000000,7331.00000000,31915.000000,22818096.000000
147527.00000000,44647.00000000,7322.00000000,33248.000000,22818098.000000
147532.00000000,44645.00000000,7313.00000000,31544.000000,22818100.000000
147537.00000000,44639.00000000,7305.00000000,30735.000000,22818100.000000
147542.00000000,44639.00000000,7296.00000000,31150.000000,22818100.000000
147547.00000000,44645.00000000,7287.00000000,34777.000000,22818102.000000
147552.00000000,44645.00000000,7279.00000000,33422.000000,22818104.000000
147556.00000000,44639.00000000,7271.00000000,31413.000000,22818104.000000
147561.00000000,44646.00000000,7262.00000000,31697.000000,22818104.000000
147567.00000000,44647.00000000,7253.00000000,34121.000000,22818106.000000
147571.00000000,44644.00000000,7244.00000000,34580.000000,22818108.000000
147576.00000000,44644.00000000,7235.00000000,34536.000000,22818108.000000
147581.00000000,44648.00000000,7226.00000000,32549.000000,22818108.000000
147585.00000000,44644.00000000,7220.00000000,32243.000000,22818110.000000
147590.00000000,44646.00000000,7210.00000000,33182.000000,22818112.000000
147594.00000000,44641.00000000,7204.00000000,32767.000000,22818112.000000
147599.00000000,44641.00000000,7194.00000000,32112.000000,22818112.000000
147605.00000000,44649.00000000,7183.00000000,31478.000000,22818114.000000
147609.00000000,44646.00000000,7175.00000000,31413.000000,22818116.000000
147614.00000000,44641.00000000,7168.00000000,31522.000000,22818116.000000
147619.00000000,44645.00000000,7160.00000000,32199.000000,22818116.000000
147624.00000000,44646.00000000,7151.00000000,32265.000000,22818118.000000
147628.00000000,44645.00000000,7143.00000000,31150.000000,22818120.000000
147633.00000000,44646.00000000,7134.00000000,30539.000000,22818120.000000
147637.00000000,44636.00000000,7127.00000000,32417.000000,22818120.000000
147643.00000000,44641.00000000,7117.00000000,28922.000000,22818122.000000
147647.00000000,44644.00000000,7109.00000000,30670.000000,22818124.000000
147651.00000000,44642.00000000,7102.00000000,31063.000000,22818124.000000
147657.00000000,44645.00000000,7092.00000000,31107.000000,22818124.000000
147661.00000000,44650.00000000,7084.00000000,31500.000000,22818126.000000
147666.00000000,44640.00000000,7076.00000000,26803.000000,22818128.000000
147669.00000000,44626.00000000,7070.00000000,16121.000000,22818128.000000
148379.00000000,44556.00000000,5811.00000000,29010.000000,22818128.000000
148383.00000000,44570.00000000,5802.00000000,31653.000000,22818130.000000
148388.00000000,44571.00000000,5795.00000000,33641.000000,22818132.000000
148392.00000000,44565.00000000,5788.00000000,31478.000000,22818132.000000
148397.00000000,44567.00000000,5779.00000000,27022.000000,22818132.000000
148401.00000000,44554.00000000,5772.00000000,22478.000000,22818134.000000
147060.00000000,44643.00000000,8115.00000000,20861.000000,22818136.000000
147063.00000000,44633.00000000,8111.00000000,27087.000000,22818136.000000
147070.00000000,44642.00000000,8097.00000000,27349.000000,22818136.000000
147075.00000000,44642.00000000,8089.00000000,27262.000000,22818138.000000
147081.00000000,44644.00000000,8078.00000000,29184.000000,22818140.000000
147086.00000000,44642.00000000,8068.00000000,27481.000000,22818140.000000
147093.00000000,44647.00000000,8056.00000000,28835.000000,22818140.000000
147096.00000000,44642.00000000,8050.00000000,30299.000000,22818142.000000
147103.00000000,44649.00000000,8039.00000000,29097.000000,22818144.000000
147108.00000000,44644.00000000,8031.00000000,30255.000000,22818144.000000
147111.00000000,44635.00000000,8026.00000000,30255.000000,22818144.000000
147119.00000000,44646.00000000,8012.00000000,31915.000000,22818146.000000
147123.00000000,44642.00000000,8003.00000000,28223.000000,22818148.000000
147129.00000000,44642.00000000,7993.00000000,27721.000000,22818148.000000
147134.00000000,44641.00000000,7985.00000000,30255.000000,22818148.000000
147138.00000000,44644.00000000,7976.00000000,30495.000000,22818150.000000
147141.00000000,44626.00000000,7972.00000000,19682.000000,22818152.000000
147142.00000000,44607.00000000,7971.00000000,19529.000000,22818152.000000
147144.00000000,44582.00000000,7969.00000000,19245.000000,22818152.000000
147141.00000000,44538.00000000,7973.00000000,16427.000000,22818154.000000
147144.00000000,44520.00000000,7969.00000000,19857.000000,22818156.000000
147517.00000000,44644.00000000,7411.00000000,32090.000000,22818156.000000
147522.00000000,44642.00000000,7402.00000000,32221.000000,22818156.000000
147528.00000000,44645.00000000,7392.00000000,36459.000000,22818158.000000
147532.00000000,44645.00000000,7384.00000000,34842.000000,22818160.000000
147536.00000000,44644.00000000,7377.00000000,32243.000000,22818160.000000
147542.00000000,44646.00000000,7367.00000000,33663.000000,22818160.000000
147545.00000000,44645.00000000,7360.00000000,30495.000000,22818162.000000
147551.00000000,44642.00000000,7351.00000000,33007.000000,22818164.000000
147557.00000000,44644.00000000,7341.00000000,33269.000000,22818164.000000
147562.00000000,44645.00000000,7332.00000000,31697.000000,22818164.000000
147566.00000000,44645.00000000,7324.00000000,32898.000000,22818166.000000
147570.00000000,44643.00000000,7317.00000000,34864.000000,22818168.000000
147575.00000000,44640.00000000,7308.00000000,34274.000000,22818168.000000
147580.00000000,44641.00000000,7300.00000000,33684.000000,22818168.000000
147585.00000000,44640.00000000,7291.00000000,31347.000000,22818170.000000
147591.00000000,44646.00000000,7281.00000000,31434.000000,22818172.000000
147596.00000000,44647.00000000,7271.00000000,31850.000000,22818172.000000
147600.00000000,44646.00000000,7264.00000000,33291.000000,22818172.000000
147603.00000000,44637.00000000,7259.00000000,32767.000000,22818174.000000
147609.00000000,44648.00000000,7246.00000000,32942.000000,22818176.000000
147614.00000000,44643.00000000,7240.00000000,30386.000000,22818176.000000
147619.00000000,44642.00000000,7231.00000000,31675.000000,22818176.000000
147624.00000000,44646.00000000,7221.00000000,33073.000000,22818178.000000
147630.00000000,44647.00000000,7212.00000000,32002.000000,22818180.000000
147633.00000000,44642.00000000,7205.00000000,32308.000000,22818180.000000
147638.00000000,44644.00000000,7197.00000000,33357.000000,22818180.000000
147642.00000000,44640.00000000,7189.00000000,30823.000000,22818182.000000
147648.00000000,44647.00000000,7179.00000000,32155.000000,22818184.000000
147652.00000000,44642.00000000,7171.00000000,30801.000000,22818184.000000
147657.00000000,44639.00000000,7163.00000000,32767.000000,22818184.000000
147662.00000000,44642.00000000,7153.00000000,31675.000000,22818186.000000
147666.00000000,44636.00000000,7147.00000000,27786.000000,22818188.000000
147668.00000000,44620.00000000,7143.00000000,15684.000000,22818188.000000
148417.00000000,44559.00000000,5814.00000000,26323.000000,22818188.000000
148421.00000000,44563.00000000,5807.00000000,28835.000000,22818190.000000
148426.00000000,44567.00000000,5798.00000000,31216.000000,22818192.000000
148431.00000000,44568.00000000,5789.00000000,33816.000000,22818192.000000
148435.00000000,44562.00000000,5780.00000000,29643.000000,22818192.000000
148439.00000000,44563.00000000,5773.00000000,27175.000000,22818194.000000
147106.00000000,44648.00000000,8106.00000000,27240.000000,22818196.000000
147111.00000000,44647.00000000,8096.00000000,27852.000000,22818196.000000
147116.00000000,44649.00000000,8087.00000000,30277.000000,22818196.000000
147121.00000000,44647.00000000,8080.00000000,27983.000000,22818198.000000
147126.00000000,44644.00000000,8071.00000000,30233.000000,22818200.000000
147130.00000000,44643.00000000,8063.00000000,27175.000000,22818200.000000
147136.00000000,44644.00000000,8052.00000000,27524.000000,22818200.000000
147141.00000000,44640.00000000,8043.00000000,29206.000000,22818202.000000
147147.00000000,44641.00000000,8033.00000000,29097.000000,22818204.000000
147152.00000000,44647.00000000,8023.00000000,28420.000000,22818204.000000
147157.00000000,44647.00000000,8015.00000000,31828.000000,22818204.000000
147162.00000000,44641.00000000,8006.00000000,29315.000000,22818206.000000
147166.00000000,44644.00000000,7998.00000000,29381.000000,22818208.000000
147173.00000000,44643.00000000,7987.00000000,29403.000000,22818208.000000
147179.00000000,44648.00000000,7976.00000000,30189.000000,22818208.000000
147181.00000000,44626.00000000,7973.00000000,20993.000000,22818210.000000
147182.00000000,44607.00000000,7972.00000000,17716.000000,22818212.000000
147183.00000000,44582.00000000,7972.00000000,18961.000000,22818212.000000
147181.00000000,44548.00000000,7974.00000000,20359.000000,22818212.000000
147181.00000000,44522.00000000,7974.00000000,17607.000000,22818214.000000
147184.00000000,44507.00000000,7969.00000000,20031.000000,22818216.000000
147184.00000000,44474.00000000,7970.00000000,17847.000000,22818216.000000
147474.00000000,44636.00000000,7452.00000000,25842.000000,22818216.000000
147480.00000000,44643.00000000,7440.00000000,32221.000000,22818218.000000
147484.00000000,44641.00000000,7434.00000000,29359.000000,22818220.000000
147490.00000000,44638.00000000,7424.00000000,31456.000000,22818220.000000
147496.00000000,44643.00000000,7414.00000000,30451.000000,22818220.000000
147501.00000000,44643.00000000,7404.00000000,33925.000000,22818222.000000
147505.00000000,44639.00000000,7398.00000000,33357.000000,22818224.000000
147510.00000000,44644.00000000,7389.00000000,31566.000000,22818224.000000
147515.00000000,44644.00000000,7380.00000000,29883.000000,22818224.000000
147519.00000000,44645.00000000,7372.00000000,32265.000000,22818226.000000
147524.00000000,44645.00000000,7363.00000000,31216.000000,22818228.000000
147530.00000000,44646.00000000,7353.00000000,31937.000000,22818228.000000
147535.00000000,44645.00000000,7344.00000000,32002.000000,22818228.000000
147539.00000000,44645.00000000,7336.00000000,31893.000000,22818230.000000
147543.00000000,44645.00000000,7329.00000000,34493.000000,22818232.000000
147549.00000000,44645.00000000,7319.00000000,30342.000000,22818232.000000
147554.00000000,44645.00000000,7312.00000000,33117.000000,22818232.000000
147559.00000000,44640.00000000,7303.00000000,31850.000000,22818234.000000
147563.00000000,44638.00000000,7294.00000000,32155.000000,22818236.000000
147569.00000000,44646.00000000,7283.00000000,32549.000000,22818236.000000
147573.00000000,44645.00000000,7276.00000000,32854.000000,22818236.000000
147577.00000000,44643.00000000,7269.00000000,32592.000000,22818238.000000
147583.00000000,44645.00000000,7259.00000000,33379.000000,22818240.000000
147586.00000000,44639.00000000,7253.00000000,32920.000000,22818240.000000
147592.00000000,44645.00000000,7243.00000000,31609.000000,22818240.000000
147597.00000000,44646.00000000,7233.00000000,31740.000000,22818242.000000
147602.00000000,44645.00000000,7224.00000000,31260.000000,22818244.000000
147606.00000000,44641.00000000,7217.00000000,31631.000000,22818244.000000
147612.00000000,44648.00000000,7208.00000000,33837.000000,22818244.000000
147616.00000000,44641.00000000,7200.00000000,32898.000000,22818246.000000
147621.00000000,44645.00000000,7192.00000000,32396.000000,22818248.000000
147626.00000000,44641.00000000,7183.00000000,33138.000000,22818248.000000
147631.00000000,44646.00000000,7174.00000000,32833.000000,22818248.000000
147636.00000000,44640.00000000,7165.00000000,31216.000000,22818250.000000
147640.00000000,44641.00000000,7158.00000000,31959.000000,22818252.000000
147645.00000000,44646.00000000,7149.00000000,29447.000000,22818252.000000
147650.00000000,44645.00000000,7140.00000000,33051.000000,22818252.000000
147654.00000000,44645.00000000,7133.00000000,34056.000000,22818254.000000
147659.00000000,44644.00000000,7124.00000000,33029.000000,22818256.000000
147157.00000000,44637.00000000,8085.00000000,28726.000000,22818256.000000
147164.00000000,44641.00000000,8073.00000000,29425.000000,22818256.000000
147169.00000000,44641.00000000,8065.00000000,29425.000000,22818258.000000
147174.00000000,44641.00000000,8057.00000000,26650.000000,22818260.000000
147179.00000000,44636.00000000,8049.00000000,31806.000000,22818260.000000
147184.00000000,44642.00000000,8039.00000000,29905.000000,22818260.000000
147190.00000000,44641.00000000,8028.00000000,27633.000000,22818262.000000
147195.00000000,44639.00000000,8020.00000000,29447.000000,22818264.000000
147201.00000000,44644.00000000,8007.00000000,29621.000000,22818264.000000
147206.00000000,44645.00000000,7999.00000000,29403.000000,22818264.000000
147210.00000000,44638.00000000,7993.00000000,29250.000000,22818266.000000
147216.00000000,44646.00000000,7981.00000000,31653.000000,22818268.000000
147219.00000000,44634.00000000,7976.00000000,27459.000000,22818268.000000
147221.00000000,44614.00000000,7973.00000000,18917.000000,22818268.000000
147224.00000000,44597.00000000,7969.00000000,18983.000000,22818270.000000
147222.00000000,44557.00000000,7972.00000000,20861.000000,22818272.000000
147225.00000000,44544.00000000,7968.00000000,18502.000000,22818272.000000
147224.00000000,44515.00000000,7970.00000000,21495.000000,22818272.000000
147224.00000000,44480.00000000,7971.00000000,19485.000000,22818274.000000
147226.00000000,44463.00000000,7969.00000000,17694.000000,22818276.000000
147474.00000000,44642.00000000,7523.00000000,24750.000000,22818276.000000
147479.00000000,44642.00000000,7513.00000000,28158.000000,22818276.000000
147486.00000000,44643.00000000,7504.00000000,30626.000000,22818278.000000
147490.00000000,44644.00000000,7495.00000000,32789.000000,22818280.000000
147494.00000000,44644.00000000,7488.00000000,32964.000000,22818280.000000
147500.00000000,44644.00000000,7478.00000000,32811.000000,22818280.000000
147504.00000000,44643.00000000,7471.00000000,32723.000000,22818282.000000
147509.00000000,44642.00000000,7461.00000000,33684.000000,22818284.000000
147513.00000000,44638.00000000,7453.00000000,31806.000000,22818284.000000
147519.00000000,44639.00000000,7443.00000000,30211.000000,22818284.000000
147524.00000000,44644.00000000,7435.00000000,33422.000000,22818286.000000
147528.00000000,44644.00000000,7427.00000000,33597.000000,22818288.000000
147533.00000000,44646.00000000,7417.00000000,31129.000000,22818288.000000
147537.00000000,44642.00000000,7410.00000000,31434.000000,22818288.000000
147543.00000000,44649.00000000,7399.00000000,32658.000000,22818290.000000
147550.00000000,44649.00000000,7389.00000000,30277.000000,22818292.000000
147554.00000000,44643.00000000,7382.00000000,30495.000000,22818292.000000
147559.00000000,44644.00000000,7374.00000000,33532.000000,22818292.000000
147563.00000000,44648.00000000,7366.00000000,31107.000000,22818294.000000
147568.00000000,44643.00000000,7357.00000000,29905.000000,22818296.000000
147572.00000000,44643.00000000,7350.00000000,33335.000000,22818296.000000
147577.00000000,44643.00000000,7340.00000000,33772.000000,22818296.000000
147582.00000000,44639.00000000,7332.00000000,31850.000000,22818298.000000
147588.00000000,44645.00000000,7321.00000000,32745.000000,22818300.000000
147592.00000000,44649.00000000,7313.00000000,33990.000000,22818300.000000
147596.00000000,44640.00000000,7307.00000000,31828.000000,22818300.000000
147601.00000000,44643.00000000,7297.00000000,32723.000000,22818302.000000
147604.00000000,44633.00000000,7292.00000000,31434.000000,22818304.000000
147610.00000000,44644.00000000,7280.00000000,30167.000000,22818304.000000
147617.00000000,44646.00000000,7270.00000000,31981.000000,22818304.000000
147621.00000000,44641.00000000,7262.00000000,29883.000000,22818306.000000
147625.00000000,44640.00000000,7255.00000000,33619.000000,22818308.000000
147630.00000000,44645.00000000,7246.00000000,31282.000000,22818308.000000
147635.00000000,44645.00000000,7237.00000000,33728.000000,22818308.000000
147639.00000000,44644.00000000,7230.00000000,29425.000000,22818310.000000
147644.00000000,44642.00000000,7221.00000000,29862.000000,22818312.000000
147650.00000000,44646.00000000,7211.00000000,31981.000000,22818312.000000
147654.00000000,44639.00000000,7203.00000000,33051.000000,22818312.000000
147658.00000000,44638.00000000,7196.00000000,30604.000000,22818314.000000
147663.00000000,44639.00000000,7188.00000000,30386.000000,22818316.000000
147669.00000000,44646.00000000,7177.00000000,25951.000000,22818316.000000
148437.00000000,44558.00000000,5813.00000000,26170.000000,22818316.000000
148442.00000000,44568.00000000,5804.00000000,32898.000000,22818318.000000
148446.00000000,44567.00000000,5797.00000000,34318.000000,22818320.000000
148451.00000000,44567.00000000,5788.00000000,31478.000000,22818320.000000
148456.00000000,44567.00000000,5779.00000000,30779.000000,22818320.000000
148462.00000000,44556.00000000,5770.00000000,24663.000000,22818322.000000
147121.00000000,44644.00000000,8115.00000000,21386.000000,22818324.000000
147126.00000000,44643.00000000,8105.00000000,29075.000000,22818324.000000
147132.00000000,44643.00000000,8095.00000000,30102.000000,22818326.000000
147138.00000000,44643.00000000,8085.00000000,27917.000000,22818328.000000
147142.00000000,44640.00000000,8078.00000000,28158.000000,22818328.000000
147147.00000000,44644.00000000,8068.00000000,28507.000000,22818328.000000
147154.00000000,44651.00000000,8055.00000000,29184.000000,22818330.000000
147157.00000000,44641.00000000,8050.00000000,30932.000000,22818332.000000
147162.00000000,44638.00000000,8042.00000000,32155.000000,22818332.000000
147170.00000000,44644.00000000,8029.00000000,29883.000000,22818332.000000
147175.00000000,44642.00000000,8019.00000000,30757.000000,22818334.000000
147179.00000000,44640.00000000,8012.00000000,28835.000000,22818336.000000
147185.00000000,44646.00000000,8002.00000000,28769.000000,22818336.000000
147190.00000000,44641.00000000,7993.00000000,29075.000000,22818336.000000
147194.00000000,44640.00000000,7986.00000000,28573.000000,22818338.000000
147201.00000000,44647.00000000,7973.00000000,28835.000000,22818340.000000
147201.00000000,44615.00000000,7974.00000000,17650.000000,22818340.000000
147202.00000000,44593.00000000,7971.00000000,19573.000000,22818340.000000
147203.00000000,44569.00000000,7971.00000000,20272.000000,22818342.000000
147203.00000000,44547.00000000,7971.00000000,19223.000000,22818344.000000
147202.00000000,44508.00000000,7973.00000000,17344.000000,22818344.000000
147205.00000000,44495.00000000,7970.00000000,18524.000000,22818344.000000
147203.00000000,44453.00000000,7973.00000000,17366.000000,22818346.000000
147472.00000000,44640.00000000,7491.00000000,24007.000000,22818348.000000
147476.00000000,44637.00000000,7483.00000000,29665.000000,22818348.000000
147481.00000000,44637.00000000,7474.00000000,29599.000000,22818348.000000
147489.00000000,44643.00000000,7463.00000000,32221.000000,22818350.000000
147495.00000000,44648.00000000,7452.00000000,33248.000000,22818352.000000
147498.00000000,44645.00000000,7445.00000000,29862.000000,22818352.000000
147502.00000000,44642.00000000,7438.00000000,32767.000000,22818352.000000
147508.00000000,44646.00000000,7427.00000000,33553.000000,22818354.000000
147512.00000000,44646.00000000,7420.00000000,32592.000000,22818356.000000
147570.00000000,44648.00000000,7423.00000000,31216.000000,22818356.000000
147574.00000000,44638.00000000,7416.00000000,33553.000000,22818356.000000
147579.00000000,44647.00000000,7406.00000000,33313.000000,22818358.000000
147583.00000000,44643.00000000,7399.00000000,32767.000000,22818360.000000
147589.00000000,44645.00000000,7389.00000000,32723.000000,22818360.000000
147593.00000000,44646.00000000,7382.00000000,32920.000000,22818360.000000
147598.00000000,44647.00000000,7372.00000000,32570.000000,22818362.000000
147603.00000000,44641.00000000,7364.00000000,31085.000000,22818364.000000
147609.00000000,44647.00000000,7353.00000000,30823.000000,22818364.000000
147613.00000000,44644.00000000,7346.00000000,32439.000000,22818364.000000
147618.00000000,44640.00000000,7339.00000000,32112.000000,22818366.000000
147623.00000000,44642.00000000,7330.00000000,31456.000000,22818368.000000
147627.00000000,44642.00000000,7322.00000000,34362.000000,22818368.000000
147632.00000000,44640.00000000,7313.00000000,30015.000000,22818368.000000
147637.00000000,44641.00000000,7303.00000000,31566.000000,22818370.000000
147643.00000000,44645.00000000,7294.00000000,31434.000000,22818372.000000
147647.00000000,44642.00000000,7286.00000000,33248.000000,22818372.000000
147651.00000000,44641.00000000,7279.00000000,32854.000000,22818372.000000
147656.00000000,44644.00000000,7269.00000000,33532.000000,22818374.000000
147660.00000000,44641.00000000,7262.00000000,30058.000000,22818376.000000
147664.00000000,44631.00000000,7255.00000000,26847.000000,22818376.000000
147671.00000000,44646.00000000,7243.00000000,14526.000000,22818376.000000
147160.00000000,44644.00000000,8115.00000000,23570.000000,22818380.000000
147165.00000000,44644.00000000,8106.00000000,29687.000000,22818382.000000
147171.00000000,44644.00000000,8097.00000000,29840.000000,22818384.000000
147177.00000000,44649.00000000,8086.00000000,28158.000000,22818384.000000
147182.00000000,44646.00000000,8077.00000000,29141.000000,22818384.000000
147187.00000000,44644.00000000,8067.00000000,27808.000000,22818386.000000
147193.00000000,44644.00000000,8058.00000000,30386.000000,22818388.000000
147198.00000000,44644.00000000,8049.00000000,26607.000000,22818388.000000
147202.00000000,44642.00000000,8042.00000000,28922.000000,22818388.000000
147207.00000000,44641.00000000,8032.00000000,28704.000000,22818390.000000
147212.00000000,44642.00000000,8023.00000000,28616.000000,22818392.000000
147218.00000000,44645.00000000,8012.00000000,28900.000000,22818392.000000
147223.00000000,44643.00000000,8003.00000000,28136.000000,22818392.000000
147229.00000000,44641.00000000,7993.00000000,29731.000000,22818394.000000
147234.00000000,44640.00000000,7986.00000000,29927.000000,22818396.000000
147238.00000000,44638.00000000,7978.00000000,30976.000000,22818396.000000
147242.00000000,44626.00000000,7972.00000000,20949.000000,22818396.000000
147240.00000000,44592.00000000,7975.00000000,20141.000000,22818398.000000
147244.00000000,44579.00000000,7970.00000000,20468.000000,22818400.000000
147242.00000000,44544.00000000,7972.00000000,17694.000000,22818400.000000
147243.00000000,44514.00000000,7972.00000000,20993.000000,22818400.000000
147243.00000000,44491.00000000,7971.00000000,19900.000000,22818402.000000
147243.00000000,44460.00000000,7973.00000000,18830.000000,22818404.000000
147472.00000000,44636.00000000,7562.00000000,23854.000000,22818404.000000
147477.00000000,44637.00000000,7552.00000000,27677.000000,22818404.000000
147481.00000000,44637.00000000,7545.00000000,28573.000000,22818406.000000
147487.00000000,44641.00000000,7536.00000000,31216.000000,22818408.000000
147493.00000000,44643.00000000,7526.00000000,33357.000000,22818408.000000
147497.00000000,44645.00000000,7517.00000000,32265.000000,22818408.000000
147502.00000000,44639.00000000,7510.00000000,32199.000000,22818410.000000
147507.00000000,44641.00000000,7499.00000000,31478.000000,22818412.000000
147513.00000000,44643.00000000,7490.00000000,33073.000000,22818412.000000
147517.00000000,44643.00000000,7481.00000000,30364.000000,22818412.000000
147521.00000000,44641.00000000,7475.00000000,32461.000000,22818414.000000
147527.00000000,44645.00000000,7464.00000000,31238.000000,22818416.000000
147531.00000000,44642.00000000,7457.00000000,32614.000000,22818416.000000
147536.00000000,44643.00000000,7447.00000000,33532.000000,22818416.000000
147541.00000000,44643.00000000,7438.00000000,31609.000000,22818418.000000
147547.00000000,44645.00000000,7428.00000000,32439.000000,22818420.000000
147552.00000000,44640.00000000,7421.00000000,33422.000000,22818420.000000
147556.00000000,44644.00000000,7413.00000000,33291.000000,22818420.000000
147561.00000000,44643.00000000,7404.00000000,29272.000000,22818422.000000
147566.00000000,44646.00000000,7395.00000000,33837.000000,22818424.000000
147571.00000000,44643.00000000,7387.00000000,32155.000000,22818424.000000
147576.00000000,44644.00000000,7377.00000000,34165.000000,22818424.000000
147581.00000000,44641.00000000,7368.00000000,32199.000000,22818426.000000
147585.00000000,44640.00000000,7361.00000000,31915.000000,22818428.000000
147590.00000000,44643.00000000,7353.00000000,32177.000000,22818428.000000
147595.00000000,44643.00000000,7343.00000000,30954.000000,22818428.000000
147599.00000000,44638.00000000,7337.00000000,35388.000000,22818430.000000
147604.00000000,44641.00000000,7327.00000000,31740.000000,22818432.000000
147610.00000000,44645.00000000,7317.00000000,30299.000000,22818432.000000
147616.00000000,44647.00000000,7307.00000000,32767.000000,22818432.000000
147620.00000000,44642.00000000,7300.00000000,33553.000000,22818434.000000
147624.00000000,44645.00000000,7292.00000000,32854.000000,22818436.000000
147629.00000000,44639.00000000,7284.00000000,30976.000000,22818436.000000
147633.00000000,44637.00000000,7277.00000000,31828.000000,22818436.000000
147638.00000000,44637.00000000,7268.00000000,31041.000000,22818438.000000
147643.00000000,44641.00000000,7257.00000000,31697.000000,22818440.000000
147649.00000000,44645.00000000,7247.00000000,30932.000000,22818440.000000
147653.00000000,44644.00000000,7240.00000000,31740.000000,22818440.000000
147657.00000000,44646.00000000,7232.00000000,33051.000000,22818442.000000
147661.00000000,44634.00000000,7226.00000000,30342.000000,22818444.000000
147666.00000000,44639.00000000,7217.00000000,27655.000000,22818444.000000
147669.00000000,44621.00000000,7212.00000000,11228.000000,22818444.000000
148457.00000000,44550.00000000,5815.00000000,20818.000000,22818446.000000
148460.00000000,44566.00000000,5808.00000000,30124.000000,22818448.000000
148465.00000000,44564.00000000,5800.00000000,31063.000000,22818448.000000
148469.00000000,44569.00000000,5792.00000000,31871.000000,22818448.000000
148473.00000000,44571.00000000,5784.00000000,31762.000000,22818450.000000
147142.00000000,44643.00000000,8112.00000000,28223.000000,22818452.000000
147146.00000000,44639.00000000,8105.00000000,28726.000000,22818454.000000
147151.00000000,44637.00000000,8096.00000000,29294.000000,22818456.000000
147272.00000000,44643.00000000,7986.00000000,28813.000000,22818456.000000
147278.00000000,44641.00000000,7976.00000000,31194.000000,22818456.000000
147279.00000000,44618.00000000,7975.00000000,19857.000000,22818458.000000
147280.00000000,44598.00000000,7973.00000000,21277.000000,22818460.000000
147281.00000000,44575.00000000,7973.00000000,18961.000000,22818460.000000
147283.00000000,44557.00000000,7968.00000000,21757.000000,22818460.000000
147281.00000000,44516.00000000,7974.00000000,18590.000000,22818462.000000
147284.00000000,44503.00000000,7968.00000000,19289.000000,22818464.000000
147284.00000000,44469.00000000,7969.00000000,19573.000000,22818464.000000
147476.00000000,44638.00000000,7624.00000000,28376.000000,22818464.000000
147481.00000000,44643.00000000,7616.00000000,29272.000000,22818466.000000
