262138.00000000,59499.00000000,16084.00000000,34362.000000,103331888.000000
262016.00000000,59613.00000000,16398.00000000,35235.000000,103331888.000000
261988.00000000,59637.00000000,16468.00000000,34930.000000,103331888.000000
261949.00000000,59640.00000000,16518.00000000,36393.000000,103331888.000000
261934.00000000,59665.00000000,16575.00000000,36502.000000,103331896.000000
261933.00000000,59716.00000000,16650.00000000,32789.000000,103331896.000000
262103.00000000,59495.00000000,16103.00000000,37857.000000,103331896.000000
262094.00000000,59529.00000000,16162.00000000,27087.000000,103331896.000000
262040.00000000,59628.00000000,16372.00000000,33313.000000,103331896.000000
261995.00000000,59624.00000000,16422.00000000,35847.000000,103331896.000000
261969.00000000,59640.00000000,16477.00000000,37638.000000,103331896.000000
261939.00000000,59661.00000000,16543.00000000,37027.000000,103331904.000000
261921.00000000,59684.00000000,16599.00000000,36175.000000,103331904.000000
262112.00000000,59496.00000000,16075.00000000,36546.000000,103331904.000000
262049.00000000,59628.00000000,16344.00000000,35345.000000,103331904.000000
261997.00000000,59617.00000000,16391.00000000,35279.000000,103331904.000000
261954.00000000,59625.00000000,16455.00000000,35061.000000,103331904.000000
261940.00000000,59653.00000000,16513.00000000,38884.000000,103331904.000000
261914.00000000,59680.00000000,16582.00000000,37267.000000,103331904.000000
262142.00000000,59520.00000000,16054.00000000,32439.000000,103331904.000000
262092.00000000,59520.00000000,16115.00000000,27786.000000,103331912.000000
262078.00000000,59641.00000000,16308.00000000,27022.000000,103331912.000000
261999.00000000,59612.00000000,16364.00000000,36262.000000,103331912.000000
262023.00000000,59661.00000000,15795.00000000,31500.000000,103331912.000000
261994.00000000,59682.00000000,15861.00000000,36721.000000,103331912.000000
261968.00000000,59708.00000000,15930.00000000,34820.000000,103331912.000000
261939.00000000,59731.00000000,15998.00000000,36546.000000,103331912.000000
261944.00000000,59777.00000000,16059.00000000,31085.000000,103331920.000000
261989.00000000,59864.00000000,16132.00000000,28529.000000,103331920.000000
262139.00000000,59547.00000000,15507.00000000,34274.000000,103331920.000000
262053.00000000,59647.00000000,15757.00000000,32789.000000,103331920.000000
262004.00000000,59648.00000000,15818.00000000,38228.000000,103331920.000000
261994.00000000,59679.00000000,15876.00000000,37835.000000,103331920.000000
261950.00000000,59687.00000000,15940.00000000,39168.000000,103331920.000000
261940.00000000,59727.00000000,16011.00000000,34602.000000,103331920.000000
261934.00000000,59775.00000000,16086.00000000,31522.000000,103331920.000000
262171.00000000,59526.00000000,15455.00000000,26825.000000,103331928.000000
262140.00000000,59536.00000000,15507.00000000,36131.000000,103331928.000000
262023.00000000,59656.00000000,15823.00000000,36502.000000,103331928.000000
261984.00000000,59667.00000000,15887.00000000,36393.000000,103331928.000000
261955.00000000,59681.00000000,15941.00000000,35760.000000,103331928.000000
261928.00000000,59704.00000000,16008.00000000,37114.000000,103331928.000000
261910.00000000,59738.00000000,16079.00000000,33138.000000,103331928.000000
262150.00000000,59505.00000000,15466.00000000,33925.000000,103331936.000000
262050.00000000,59651.00000000,15798.00000000,30866.000000,103331936.000000
262011.00000000,59653.00000000,15849.00000000,35935.000000,103331936.000000
261983.00000000,59666.00000000,15901.00000000,36874.000000,103331936.000000
261958.00000000,59693.00000000,15970.00000000,38337.000000,103331936.000000
261932.00000000,59708.00000000,16025.00000000,36896.000000,103331936.000000
262164.00000000,59502.00000000,15460.00000000,31587.000000,103331936.000000
262162.00000000,59543.00000000,15521.00000000,35192.000000,103331936.000000
262056.00000000,59672.00000000,15838.00000000,34471.000000,103331936.000000
261988.00000000,59654.00000000,15896.00000000,37376.000000,103331944.000000
261974.00000000,59683.00000000,15953.00000000,36502.000000,103331944.000000
261959.00000000,59709.00000000,16009.00000000,35913.000000,103331944.000000
261932.00000000,59734.00000000,16078.00000000,33684.000000,103331944.000000
261920.00000000,59764.00000000,16136.00000000,34646.000000,103331944.000000
262183.00000000,59568.00000000,15549.00000000,32090.000000,103331944.000000
262064.00000000,59676.00000000,15851.00000000,34711.000000,103331944.000000
262009.00000000,59671.00000000,15910.00000000,35235.000000,103331952.000000
261955.00000000,59669.00000000,15972.00000000,36437.000000,103331952.000000
261945.00000000,59700.00000000,16030.00000000,37617.000000,103331952.000000
261936.00000000,59786.00000000,16165.00000000,32155.000000,103331952.000000
262065.00000000,59659.00000000,15841.00000000,29556.000000,103331952.000000
262004.00000000,59647.00000000,15899.00000000,36590.000000,103331952.000000
261983.00000000,59677.00000000,15968.00000000,35694.000000,103331952.000000
261951.00000000,59697.00000000,16036.00000000,38053.000000,103331952.000000
261928.00000000,59757.00000000,16150.00000000,34318.000000,103331952.000000
261954.00000000,59698.00000000,16052.00000000,37027.000000,103331960.000000
261923.00000000,59718.00000000,16119.00000000,36765.000000,103331960.000000
261942.00000000,59780.00000000,16184.00000000,33706.000000,103331960.000000
262097.00000000,59606.00000000,15744.00000000,31325.000000,103331960.000000
262060.00000000,59660.00000000,15868.00000000,34427.000000,103331960.000000
262012.00000000,59654.00000000,15917.00000000,37551.000000,103331960.000000
261970.00000000,59664.00000000,15982.00000000,35170.000000,103331960.000000
262073.00000000,59665.00000000,15877.00000000,32811.000000,103331968.000000
262006.00000000,59648.00000000,15934.00000000,36568.000000,103331968.000000
261976.00000000,59661.00000000,15987.00000000,36066.000000,103331968.000000
261939.00000000,59674.00000000,16052.00000000,33073.000000,103331968.000000
261936.00000000,59723.00000000,16127.00000000,35782.000000,103331968.000000
261923.00000000,59763.00000000,16199.00000000,33663.000000,103331968.000000
262072.00000000,59666.00000000,15897.00000000,34274.000000,103331968.000000
262023.00000000,59658.00000000,15945.00000000,35891.000000,103331968.000000
261966.00000000,59652.00000000,16005.00000000,37857.000000,103331968.000000
261929.00000000,59706.00000000,16130.00000000,35869.000000,103331976.000000
261923.00000000,59754.00000000,16205.00000000,33095.000000,103331976.000000
262051.00000000,59645.00000000,15912.00000000,35061.000000,103331976.000000
262015.00000000,59652.00000000,15964.00000000,36131.000000,103331976.000000
261972.00000000,59650.00000000,16013.00000000,38032.000000,103331976.000000
261928.00000000,59698.00000000,16137.00000000,38425.000000,103331976.000000
261927.00000000,59749.00000000,16213.00000000,33684.000000,103331976.000000
262117.00000000,59571.00000000,15740.00000000,31194.000000,103331984.000000
262076.00000000,59621.00000000,15863.00000000,25842.000000,103331984.000000
262052.00000000,59648.00000000,15932.00000000,35607.000000,103331984.000000
262012.00000000,59660.00000000,15997.00000000,37092.000000,103331984.000000
261970.00000000,59658.00000000,16047.00000000,36896.000000,103331984.000000
261940.00000000,59670.00000000,16099.00000000,36131.000000,103331984.000000
261924.00000000,59705.00000000,16172.00000000,38884.000000,103331984.000000
261926.00000000,59751.00000000,16233.00000000,34231.000000,103331984.000000
262086.00000000,59543.00000000,15757.00000000,25995.000000,103331984.000000
262056.00000000,59658.00000000,15961.00000000,36000.000000,103331992.000000
261983.00000000,59635.00000000,16015.00000000,37398.000000,103331992.000000
261956.00000000,59702.00000000,16144.00000000,36262.000000,103331992.000000
261928.00000000,59714.00000000,16198.00000000,35847.000000,103331992.000000
261938.00000000,59777.00000000,16275.00000000,30779.000000,103331992.000000
262148.00000000,59577.00000000,15752.00000000,32942.000000,103331992.000000
262039.00000000,59646.00000000,15982.00000000,36393.000000,103331992.000000
261996.00000000,59653.00000000,16045.00000000,36437.000000,103332000.000000
261962.00000000,59671.00000000,16112.00000000,36808.000000,103332000.000000
261930.00000000,59690.00000000,16179.00000000,36175.000000,103332000.000000
261942.00000000,59745.00000000,16243.00000000,35519.000000,103332000.000000
261928.00000000,59772.00000000,16300.00000000,30167.000000,103332000.000000
262098.00000000,59532.00000000,15766.00000000,29381.000000,103332000.000000
262030.00000000,59649.00000000,16019.00000000,36066.000000,103332000.000000
261963.00000000,59675.00000000,16137.00000000,39539.000000,103332000.000000
261934.00000000,59697.00000000,16205.00000000,35607.000000,103332000.000000
261926.00000000,59739.00000000,16276.00000000,34908.000000,103332008.000000
262161.00000000,59544.00000000,15727.00000000,28398.000000,103332008.000000
262108.00000000,59542.00000000,15789.00000000,25580.000000,103332008.000000
262101.00000000,59586.00000000,15861.00000000,29971.000000,103332008.000000
262071.00000000,59649.00000000,15989.00000000,34165.000000,103332008.000000
262029.00000000,59649.00000000,16040.00000000,37333.000000,103332008.000000
261995.00000000,59665.00000000,16104.00000000,35716.000000,103332008.000000
261944.00000000,59800.00000000,15812.00000000,34121.000000,103332016.000000
262055.00000000,59688.00000000,15532.00000000,34427.000000,103332016.000000
262009.00000000,59692.00000000,15594.00000000,35126.000000,103332016.000000
261970.00000000,59705.00000000,15659.00000000,37376.000000,103332016.000000
261948.00000000,59734.00000000,15727.00000000,35607.000000,103332016.000000
261934.00000000,59760.00000000,15784.00000000,34209.000000,103332016.000000
261945.00000000,59814.00000000,15846.00000000,31085.000000,103332016.000000
261912.00000000,59926.00000000,16050.00000000,25689.000000,103332016.000000
262129.00000000,59682.00000000,15452.00000000,28136.000000,103332016.000000
262100.00000000,59695.00000000,15505.00000000,30517.000000,103332024.000000
262025.00000000,59671.00000000,15562.00000000,35257.000000,103332024.000000
261991.00000000,59676.00000000,15612.00000000,36197.000000,103332024.000000
261970.00000000,59707.00000000,15682.00000000,38206.000000,103332024.000000
261939.00000000,59727.00000000,15749.00000000,27721.000000,103332024.000000
261932.00000000,59773.00000000,15822.00000000,35192.000000,103332024.000000
261917.00000000,59934.00000000,16075.00000000,29840.000000,103332024.000000
261896.00000000,59963.00000000,16144.00000000,31194.000000,103332032.000000
262081.00000000,59689.00000000,15538.00000000,33772.000000,103332032.000000
262017.00000000,59665.00000000,15582.00000000,36677.000000,103332032.000000
261986.00000000,59685.00000000,15648.00000000,38185.000000,103332032.000000
261981.00000000,59722.00000000,15708.00000000,36874.000000,103332032.000000
261974.00000000,59767.00000000,15782.00000000,30954.000000,103332032.000000
261941.00000000,59785.00000000,15848.00000000,34842.000000,103332032.000000
262092.00000000,59664.00000000,15507.00000000,25318.000000,103332032.000000
262044.00000000,59667.00000000,15570.00000000,35738.000000,103332032.000000
262018.00000000,59682.00000000,15623.00000000,38403.000000,103332040.000000
261981.00000000,59685.00000000,15675.00000000,35913.000000,103332040.000000
261946.00000000,59702.00000000,15739.00000000,37442.000000,103332040.000000
261922.00000000,59720.00000000,15795.00000000,36306.000000,103332040.000000
261933.00000000,59782.00000000,15871.00000000,33553.000000,103332040.000000
261896.00000000,59931.00000000,16134.00000000,33947.000000,103332040.000000
262147.00000000,59658.00000000,15449.00000000,28245.000000,103332040.000000
262078.00000000,59691.00000000,15582.00000000,36022.000000,103332048.000000
262041.00000000,59705.00000000,15647.00000000,34820.000000,103332048.000000
261977.00000000,59682.00000000,15691.00000000,37770.000000,103332048.000000
261930.00000000,59676.00000000,15739.00000000,30801.000000,103332048.000000
261946.00000000,59744.00000000,15818.00000000,35083.000000,103332048.000000
261930.00000000,59769.00000000,15875.00000000,33401.000000,103332048.000000
262075.00000000,59681.00000000,15588.00000000,34689.000000,103332048.000000
262030.00000000,59688.00000000,15652.00000000,35170.000000,103332048.000000
261983.00000000,59692.00000000,15716.00000000,38316.000000,103332048.000000
261928.00000000,59718.00000000,15822.00000000,36634.000000,103332056.000000
261933.00000000,59776.00000000,15898.00000000,31653.000000,103332056.000000
261920.00000000,59961.00000000,16181.00000000,29883.000000,103332056.000000
262085.00000000,59680.00000000,15591.00000000,34820.000000,103332056.000000
262042.00000000,59688.00000000,15654.00000000,35126.000000,103332056.000000
261980.00000000,59677.00000000,15714.00000000,37748.000000,103332056.000000
261960.00000000,59708.00000000,15784.00000000,34820.000000,103332056.000000
261943.00000000,59732.00000000,15838.00000000,36240.000000,103332064.000000
261947.00000000,59778.00000000,15901.00000000,30998.000000,103332064.000000
261899.00000000,59928.00000000,16175.00000000,28136.000000,103332064.000000
262066.00000000,59669.00000000,15615.00000000,33510.000000,103332064.000000
262024.00000000,59669.00000000,15666.00000000,37726.000000,103332064.000000
261980.00000000,59676.00000000,15730.00000000,37660.000000,103332064.000000
261956.00000000,59704.00000000,15798.00000000,38010.000000,103332064.000000
261935.00000000,59733.00000000,15866.00000000,35760.000000,103332064.000000
261944.00000000,59785.00000000,15930.00000000,34951.000000,103332064.000000
262060.00000000,59668.00000000,15637.00000000,35432.000000,103332072.000000
262022.00000000,59683.00000000,15704.00000000,36612.000000,103332072.000000
261979.00000000,59680.00000000,15752.00000000,34100.000000,103332072.000000
261944.00000000,59695.00000000,15817.00000000,37966.000000,103332072.000000
261926.00000000,59728.00000000,15888.00000000,36459.000000,103332072.000000
261941.00000000,59795.00000000,15966.00000000,32352.000000,103332072.000000
262062.00000000,59666.00000000,15649.00000000,34340.000000,103332072.000000
262029.00000000,59674.00000000,15701.00000000,36786.000000,103332080.000000
261941.00000000,59679.00000000,15815.00000000,37638.000000,103332080.000000
261947.00000000,59736.00000000,15890.00000000,36546.000000,103332080.000000
261938.00000000,59777.00000000,15961.00000000,32942.000000,103332080.000000
262069.00000000,59668.00000000,15660.00000000,34558.000000,103332080.000000
262045.00000000,59685.00000000,15715.00000000,37180.000000,103332080.000000
261965.00000000,59697.00000000,15829.00000000,34668.000000,103332080.000000
261952.00000000,59726.00000000,15887.00000000,36415.000000,103332080.000000
261947.00000000,59773.00000000,15960.00000000,33859.000000,103332080.000000
262150.00000000,59583.00000000,15456.00000000,27612.000000,103332088.000000
262121.00000000,59698.00000000,15658.00000000,29796.000000,103332088.000000
262042.00000000,59672.00000000,15714.00000000,36371.000000,103332088.000000
261967.00000000,59678.00000000,15816.00000000,37114.000000,103332088.000000
261938.00000000,59700.00000000,15883.00000000,38403.000000,103332088.000000
261940.00000000,59743.00000000,15944.00000000,35323.000000,103332088.000000
261951.00000000,59807.00000000,16022.00000000,32854.000000,103332088.000000
262137.00000000,59557.00000000,15453.00000000,29796.000000,103332096.000000
262048.00000000,59663.00000000,15713.00000000,33794.000000,103332096.000000
261977.00000000,59685.00000000,15832.00000000,37726.000000,103332096.000000
261946.00000000,59696.00000000,15885.00000000,37245.000000,103332096.000000
261946.00000000,59746.00000000,15959.00000000,35956.000000,103332096.000000
261933.00000000,59775.00000000,16016.00000000,33772.000000,103332096.000000
262150.00000000,59564.00000000,15465.00000000,34012.000000,103332096.000000
262062.00000000,59663.00000000,15714.00000000,35148.000000,103332096.000000
261975.00000000,59677.00000000,15841.00000000,36240.000000,103332096.000000
261941.00000000,59683.00000000,15891.00000000,35869.000000,103332104.000000
261926.00000000,59710.00000000,15949.00000000,34318.000000,103332104.000000
261940.00000000,59776.00000000,16027.00000000,33859.000000,103332104.000000
262142.00000000,59556.00000000,15480.00000000,33575.000000,103332104.000000
262070.00000000,59660.00000000,15720.00000000,35039.000000,103332104.000000
261977.00000000,59670.00000000,15845.00000000,38294.000000,103332104.000000
261963.00000000,59707.00000000,15916.00000000,35782.000000,103332104.000000
261931.00000000,59715.00000000,15969.00000000,36000.000000,103332112.000000
261921.00000000,59747.00000000,16027.00000000,33990.000000,103332112.000000
262140.00000000,59550.00000000,15492.00000000,33357.000000,103332112.000000
262072.00000000,59668.00000000,15746.00000000,34471.000000,103332112.000000
261943.00000000,59780.00000000,15524.00000000,36612.000000,103332112.000000
261944.00000000,59976.00000000,15808.00000000,31413.000000,103332112.000000
262202.00000000,59583.00000000,14942.00000000,27961.000000,103332112.000000
262096.00000000,59701.00000000,15243.00000000,33794.000000,103332112.000000
262040.00000000,59697.00000000,15304.00000000,35782.000000,103332112.000000
262001.00000000,59708.00000000,15369.00000000,37005.000000,103332120.000000
261976.00000000,59725.00000000,15424.00000000,39124.000000,103332120.000000
261958.00000000,59748.00000000,15480.00000000,35279.000000,103332120.000000
261957.00000000,59799.00000000,15554.00000000,35192.000000,103332120.000000
261906.00000000,59943.00000000,15824.00000000,36175.000000,103332120.000000
261901.00000000,59981.00000000,15885.00000000,27939.000000,103332120.000000
262200.00000000,59575.00000000,14953.00000000,27022.000000,103332120.000000
262133.00000000,59736.00000000,15265.00000000,33575.000000,103332128.000000
262028.00000000,59682.00000000,15315.00000000,35672.000000,103332128.000000
262003.00000000,59707.00000000,15383.00000000,37813.000000,103332128.000000
261969.00000000,59725.00000000,15449.00000000,29032.000000,103332128.000000
261959.00000000,59755.00000000,15505.00000000,36546.000000,103332128.000000
261956.00000000,59795.00000000,15566.00000000,35956.000000,103332128.000000
261924.00000000,59958.00000000,15842.00000000,37573.000000,103332128.000000
262069.00000000,59696.00000000,15306.00000000,35935.000000,103332128.000000
262024.00000000,59693.00000000,15355.00000000,37660.000000,103332128.000000
261989.00000000,59708.00000000,15421.00000000,38053.000000,103332136.000000
261957.00000000,59728.00000000,15487.00000000,34187.000000,103332136.000000
261942.00000000,59764.00000000,15558.00000000,36961.000000,103332136.000000
261947.00000000,59810.00000000,15619.00000000,33269.000000,103332136.000000
261924.00000000,59973.00000000,15883.00000000,30779.000000,103332136.000000
262138.00000000,59725.00000000,15281.00000000,27065.000000,103332136.000000
262069.00000000,59697.00000000,15325.00000000,35607.000000,103332136.000000
262009.00000000,59688.00000000,15386.00000000,34908.000000,103332144.000000
261994.00000000,59715.00000000,15442.00000000,37354.000000,103332144.000000
261950.00000000,59722.00000000,15506.00000000,36874.000000,103332144.000000
261933.00000000,59755.00000000,15575.00000000,36939.000000,103332144.000000
261933.00000000,59807.00000000,15649.00000000,28485.000000,103332144.000000
262076.00000000,59683.00000000,15314.00000000,33925.000000,103332144.000000
262053.00000000,59699.00000000,15367.00000000,34733.000000,103332144.000000
261994.00000000,59683.00000000,15416.00000000,36612.000000,103332144.000000
261990.00000000,59729.00000000,15487.00000000,37333.000000,103332144.000000
261954.00000000,59735.00000000,15539.00000000,36371.000000,103332152.000000
261929.00000000,59760.00000000,15607.00000000,36590.000000,103332152.000000
262081.00000000,59687.00000000,15334.00000000,34078.000000,103332152.000000
262026.00000000,59684.00000000,15396.00000000,36262.000000,103332152.000000
262004.00000000,59703.00000000,15450.00000000,37901.000000,103332152.000000
261971.00000000,59711.00000000,15502.00000000,35956.000000,103332152.000000
261949.00000000,59741.00000000,15572.00000000,35847.000000,103332152.000000
261946.00000000,59778.00000000,15630.00000000,35235.000000,103332160.000000
260849.00000000,58769.00000000,15506.00000000,24794.000000,103332160.000000
262086.00000000,59693.00000000,15354.00000000,34580.000000,103332160.000000
262034.00000000,59692.00000000,15415.00000000,36634.000000,103332160.000000
261996.00000000,59704.00000000,15479.00000000,33444.000000,103332160.000000
261969.00000000,59721.00000000,15536.00000000,35760.000000,103332160.000000
261954.00000000,59746.00000000,15591.00000000,35738.000000,103332160.000000
261943.00000000,59786.00000000,15663.00000000,34121.000000,103332160.000000
262077.00000000,59687.00000000,15374.00000000,35760.000000,103332160.000000
262021.00000000,59682.00000000,15434.00000000,37070.000000,103332168.000000
261997.00000000,59709.00000000,15504.00000000,36240.000000,103332168.000000
261966.00000000,59730.00000000,15571.00000000,37966.000000,103332168.000000
261946.00000000,59752.00000000,15627.00000000,35651.000000,103332168.000000
261948.00000000,59795.00000000,15687.00000000,32002.000000,103332168.000000
261995.00000000,59893.00000000,15773.00000000,26738.000000,103332168.000000
261951.00000000,59890.00000000,15823.00000000,26629.000000,103332168.000000
262055.00000000,59674.00000000,15401.00000000,35214.000000,103332176.000000
262031.00000000,59693.00000000,15455.00000000,35978.000000,103332176.000000
261994.00000000,59706.00000000,15521.00000000,37202.000000,103332176.000000
261955.00000000,59718.00000000,15586.00000000,39452.000000,103332176.000000
261949.00000000,59765.00000000,15659.00000000,36808.000000,103332176.000000
261934.00000000,59788.00000000,15713.00000000,32811.000000,103332176.000000
262115.00000000,59701.00000000,15383.00000000,30823.000000,103332176.000000
262043.00000000,59672.00000000,15428.00000000,36590.000000,103332176.000000
262007.00000000,59686.00000000,15493.00000000,37049.000000,103332176.000000
261994.00000000,59714.00000000,15550.00000000,36677.000000,103332184.000000
261955.00000000,59725.00000000,15614.00000000,37398.000000,103332184.000000
261944.00000000,59766.00000000,15686.00000000,37005.000000,103332184.000000
261970.00000000,59884.00000000,15828.00000000,28682.000000,103332184.000000
262082.00000000,59667.00000000,15393.00000000,32177.000000,103332184.000000
262069.00000000,59695.00000000,15449.00000000,36350.000000,103332184.000000
262005.00000000,59673.00000000,15496.00000000,37311.000000,103332184.000000
261984.00000000,59702.00000000,15564.00000000,37070.000000,103332192.000000
261956.00000000,59717.00000000,15618.00000000,38796.000000,103332192.000000
261932.00000000,59744.00000000,15686.00000000,36786.000000,103332192.000000
262092.00000000,59683.00000000,15422.00000000,34187.000000,103332192.000000
262037.00000000,59678.00000000,15482.00000000,31740.000000,103332192.000000
262012.00000000,59694.00000000,15537.00000000,38097.000000,103332192.000000
261983.00000000,59706.00000000,15589.00000000,37202.000000,103332192.000000
261986.00000000,59760.00000000,15664.00000000,36481.000000,103332192.000000
261938.00000000,59754.00000000,15713.00000000,36393.000000,103332192.000000
261956.00000000,59824.00000000,15793.00000000,31871.000000,103332200.000000
261915.00000000,59969.00000000,16054.00000000,28070.000000,103332200.000000
262109.00000000,59695.00000000,15438.00000000,32046.000000,103332200.000000
262052.00000000,59687.00000000,15497.00000000,36786.000000,103332200.000000
262010.00000000,59696.00000000,15562.00000000,34973.000000,103332200.000000
261983.00000000,59711.00000000,15615.00000000,37813.000000,103332200.000000
261965.00000000,59735.00000000,15673.00000000,34187.000000,103332200.000000
261942.00000000,59763.00000000,15741.00000000,36437.000000,103332208.000000
261943.00000000,59807.00000000,15802.00000000,36066.000000,103332208.000000
261890.00000000,59950.00000000,16075.00000000,25908.000000,103332208.000000
262061.00000000,59682.00000000,15496.00000000,34471.000000,103332208.000000
262013.00000000,59685.00000000,15559.00000000,35345.000000,103332208.000000
261974.00000000,59696.00000000,15623.00000000,39255.000000,103332208.000000
261961.00000000,59725.00000000,15681.00000000,36371.000000,103332208.000000
261933.00000000,59738.00000000,15735.00000000,35563.000000,103332208.000000
262034.00000000,59702.00000000,15083.00000000,35782.000000,103332208.000000
262019.00000000,59728.00000000,15140.00000000,36219.000000,103332216.000000
261981.00000000,59738.00000000,15202.00000000,37049.000000,103332216.000000
261964.00000000,59765.00000000,15261.00000000,36655.000000,103332216.000000
261957.00000000,59808.00000000,15332.00000000,33401.000000,103332216.000000
262096.00000000,59685.00000000,15002.00000000,26825.000000,103332216.000000
262066.00000000,59706.00000000,15069.00000000,36437.000000,103332216.000000
262023.00000000,59714.00000000,15133.00000000,37988.000000,103332216.000000
261990.00000000,59722.00000000,15185.00000000,36502.000000,103332224.000000
261969.00000000,59742.00000000,15240.00000000,36219.000000,103332224.000000
261970.00000000,59794.00000000,15314.00000000,36175.000000,103332224.000000
261956.00000000,59821.00000000,15371.00000000,33597.000000,103332224.000000
262110.00000000,59711.00000000,15042.00000000,34012.000000,103332224.000000
262040.00000000,59693.00000000,15099.00000000,36634.000000,103332224.000000
262017.00000000,59719.00000000,15167.00000000,37682.000000,103332224.000000
261984.00000000,59736.00000000,15233.00000000,37704.000000,103332224.000000
261968.00000000,59763.00000000,15290.00000000,35563.000000,103332224.000000
261965.00000000,59800.00000000,15349.00000000,36743.000000,103332232.000000
262185.00000000,59628.00000000,14850.00000000,34231.000000,103332232.000000
262131.00000000,59666.00000000,14970.00000000,29949.000000,103332232.000000
262062.00000000,59690.00000000,15089.00000000,33335.000000,103332232.000000
262028.00000000,59698.00000000,15141.00000000,36874.000000,103332232.000000
261993.00000000,59713.00000000,15206.00000000,36175.000000,103332232.000000
261978.00000000,59749.00000000,15278.00000000,38294.000000,103332232.000000
261959.00000000,59781.00000000,15346.00000000,38075.000000,103332240.000000
261955.00000000,59819.00000000,15406.00000000,33881.000000,103332240.000000
262153.00000000,59599.00000000,14865.00000000,36524.000000,103332240.000000
262142.00000000,59732.00000000,15070.00000000,27633.000000,103332240.000000
262061.00000000,59690.00000000,15109.00000000,34427.000000,103332240.000000
262030.00000000,59713.00000000,15178.00000000,37748.000000,103332240.000000
262007.00000000,59730.00000000,15232.00000000,37354.000000,103332240.000000
261969.00000000,59744.00000000,15297.00000000,36306.000000,103332240.000000
261960.00000000,59785.00000000,15368.00000000,37726.000000,103332240.000000
261961.00000000,59836.00000000,15442.00000000,30648.000000,103332248.000000
262169.00000000,59586.00000000,14844.00000000,30124.000000,103332248.000000
262154.00000000,59614.00000000,14902.00000000,32090.000000,103332248.000000
262154.00000000,59665.00000000,14975.00000000,31107.000000,103332248.000000
262079.00000000,59690.00000000,15105.00000000,35410.000000,103332248.000000
262041.00000000,59696.00000000,15158.00000000,36415.000000,103332248.000000
262017.00000000,59712.00000000,15211.00000000,37267.000000,103332248.000000
261976.00000000,59722.00000000,15277.00000000,37770.000000,103332256.000000
261962.00000000,59749.00000000,15333.00000000,36830.000000,103332256.000000
261947.00000000,59785.00000000,15402.00000000,35279.000000,103332256.000000
262165.00000000,59593.00000000,14877.00000000,40850.000000,103332256.000000
262075.00000000,59696.00000000,15136.00000000,35410.000000,103332256.000000
262040.00000000,59711.00000000,15202.00000000,37726.000000,103332256.000000
262001.00000000,59714.00000000,15252.00000000,35388.000000,103332256.000000
261984.00000000,59739.00000000,15309.00000000,36481.000000,103332256.000000
261961.00000000,59768.00000000,15378.00000000,38032.000000,103332256.000000
261947.00000000,59795.00000000,15434.00000000,34777.000000,103332264.000000
261899.00000000,59983.00000000,15766.00000000,28704.000000,103332264.000000
262184.00000000,59580.00000000,14852.00000000,37922.000000,103332264.000000
262171.00000000,59609.00000000,14910.00000000,37595.000000,103332264.000000
262186.00000000,59664.00000000,14971.00000000,27764.000000,103332264.000000
262087.00000000,59709.00000000,15157.00000000,33837.000000,103332264.000000
262030.00000000,59702.00000000,15215.00000000,37464.000000,103332264.000000
262006.00000000,59730.00000000,15286.00000000,36219.000000,103332272.000000
261990.00000000,59754.00000000,15341.00000000,36939.000000,103332272.000000
261972.00000000,59777.00000000,15397.00000000,35760.000000,103332272.000000
261876.00000000,59970.00000000,15793.00000000,30757.000000,103332272.000000
262172.00000000,59574.00000000,14874.00000000,42444.000000,103332272.000000
262096.00000000,59681.00000000,15123.00000000,27524.000000,103332272.000000
262082.00000000,59709.00000000,15181.00000000,34405.000000,103332272.000000
262032.00000000,59710.00000000,15242.00000000,36765.000000,103332272.000000
261977.00000000,59704.00000000,15303.00000000,37922.000000,103332272.000000
261978.00000000,59756.00000000,15376.00000000,35891.000000,103332280.000000
261954.00000000,59774.00000000,15430.00000000,36328.000000,103332280.000000
261988.00000000,59851.00000000,15500.00000000,29250.000000,103332280.000000
261939.00000000,59995.00000000,15770.00000000,31675.000000,103332280.000000
261900.00000000,60010.00000000,15837.00000000,31566.000000,103332280.000000
262178.00000000,59576.00000000,14889.00000000,41592.000000,103332280.000000
262058.00000000,59690.00000000,15200.00000000,35148.000000,103332280.000000
262027.00000000,59703.00000000,15255.00000000,35585.000000,103332288.000000
261979.00000000,59703.00000000,15316.00000000,35476.000000,103332288.000000
261960.00000000,59736.00000000,15387.00000000,37682.000000,103332288.000000
261937.00000000,59806.00000000,15514.00000000,31609.000000,103332288.000000
261863.00000000,59968.00000000,15840.00000000,29053.000000,103332288.000000
262182.00000000,59582.00000000,14909.00000000,41352.000000,103332288.000000
262123.00000000,59716.00000000,15176.00000000,30692.000000,103332288.000000
262064.00000000,59697.00000000,15221.00000000,35541.000000,103332288.000000
262019.00000000,59704.00000000,15285.00000000,36481.000000,103332288.000000
261975.00000000,59701.00000000,15335.00000000,36830.000000,103332296.000000
261960.00000000,59737.00000000,15404.00000000,37529.000000,103332296.000000
261951.00000000,59779.00000000,15477.00000000,29206.000000,103332296.000000
261963.00000000,59841.00000000,15554.00000000,30320.000000,103332296.000000
261930.00000000,59985.00000000,15800.00000000,36765.000000,103332296.000000
262201.00000000,59569.00000000,14887.00000000,37092.000000,103332296.000000
262100.00000000,59712.00000000,15217.00000000,34711.000000,103332296.000000
