383210.00000000,34749.00000000,5943.00000000,15597.000000,18716742.000000
383231.00000000,34758.00000000,5987.00000000,14242.000000,18716744.000000
383237.00000000,34823.00000000,6015.00000000,18677.000000,18716744.000000
383248.00000000,34837.00000000,6040.00000000,26891.000000,18716744.000000
383263.00000000,34822.00000000,6062.00000000,23330.000000,18716746.000000
383273.00000000,34821.00000000,6081.00000000,23483.000000,18716748.000000
383282.00000000,34825.00000000,6100.00000000,23876.000000,18716748.000000
383296.00000000,34812.00000000,6123.00000000,22893.000000,18716748.000000
383305.00000000,34815.00000000,6142.00000000,22019.000000,18716750.000000
383316.00000000,34835.00000000,6167.00000000,23548.000000,18716752.000000
383329.00000000,34832.00000000,6190.00000000,23046.000000,18716752.000000
383343.00000000,34812.00000000,6213.00000000,25405.000000,18716752.000000
383353.00000000,34811.00000000,6231.00000000,24663.000000,18716754.000000
383362.00000000,34822.00000000,6251.00000000,24488.000000,18716756.000000
383375.00000000,34817.00000000,6274.00000000,23789.000000,18716756.000000
383386.00000000,34804.00000000,6293.00000000,25230.000000,18716756.000000
383399.00000000,34813.00000000,6317.00000000,23832.000000,18716758.000000
383410.00000000,34811.00000000,6340.00000000,27022.000000,18716760.000000
383423.00000000,34808.00000000,6363.00000000,21801.000000,18716760.000000
383057.00000000,34580.00000000,5559.00000000,11162.000000,18716796.000000
383065.00000000,34613.00000000,5582.00000000,11512.000000,18716798.000000
383098.00000000,34902.00000000,5720.00000000,11752.000000,18716800.000000
383111.00000000,34895.00000000,5742.00000000,20272.000000,18716800.000000
383122.00000000,35004.00000000,5790.00000000,18349.000000,18716800.000000
383231.00000000,34734.00000000,6085.00000000,14767.000000,18716804.000000
383235.00000000,34817.00000000,6114.00000000,16187.000000,18716806.000000
383244.00000000,34822.00000000,6134.00000000,23308.000000,18716808.000000
383253.00000000,34835.00000000,6153.00000000,29337.000000,18716808.000000
383268.00000000,34822.00000000,6176.00000000,26257.000000,18716808.000000
383278.00000000,34821.00000000,6195.00000000,24903.000000,18716810.000000
383290.00000000,34815.00000000,6218.00000000,23046.000000,18716812.000000
383302.00000000,34815.00000000,6241.00000000,24379.000000,18716812.000000
383314.00000000,34822.00000000,6266.00000000,25689.000000,18716812.000000
383325.00000000,34824.00000000,6284.00000000,24313.000000,18716814.000000
383335.00000000,34821.00000000,6304.00000000,25012.000000,18716816.000000
383347.00000000,34822.00000000,6327.00000000,21801.000000,18716816.000000
383358.00000000,34808.00000000,6345.00000000,23898.000000,18716816.000000
383372.00000000,34799.00000000,6368.00000000,23417.000000,18716818.000000
383381.00000000,34824.00000000,6393.00000000,25362.000000,18716820.000000
383395.00000000,34819.00000000,6416.00000000,25536.000000,18716820.000000
383405.00000000,34816.00000000,6435.00000000,25427.000000,18716820.000000
383416.00000000,34808.00000000,6454.00000000,26279.000000,18716822.000000
383091.00000000,34812.00000000,5786.00000000,11708.000000,18716864.000000
383099.00000000,34826.00000000,5807.00000000,11512.000000,18716864.000000
383107.00000000,34845.00000000,5828.00000000,13478.000000,18716866.000000
383120.00000000,34844.00000000,5850.00000000,14461.000000,18716868.000000
383131.00000000,34827.00000000,5869.00000000,15225.000000,18716868.000000
383144.00000000,34832.00000000,5892.00000000,15400.000000,18716868.000000
383155.00000000,34845.00000000,5917.00000000,14963.000000,18716870.000000
383170.00000000,34812.00000000,5938.00000000,13412.000000,18716872.000000
383189.00000000,34713.00000000,5949.00000000,14854.000000,18716872.000000
383217.00000000,34651.00000000,5987.00000000,11839.000000,18716874.000000
383237.00000000,34813.00000000,6065.00000000,19070.000000,18716876.000000
383249.00000000,34823.00000000,6090.00000000,24575.000000,18716876.000000
383259.00000000,34823.00000000,6109.00000000,24794.000000,18716876.000000
383270.00000000,34817.00000000,6128.00000000,24160.000000,18716878.000000
383282.00000000,34817.00000000,6151.00000000,23352.000000,18716880.000000
383292.00000000,34826.00000000,6171.00000000,24313.000000,18716880.000000
383304.00000000,34820.00000000,6194.00000000,29010.000000,18716880.000000
383316.00000000,34823.00000000,6217.00000000,25689.000000,18716882.000000
383329.00000000,34822.00000000,6241.00000000,23002.000000,18716884.000000
383340.00000000,34815.00000000,6260.00000000,29272.000000,18716884.000000
383351.00000000,34811.00000000,6278.00000000,23832.000000,18716884.000000
383363.00000000,34809.00000000,6302.00000000,22762.000000,18716886.000000
383372.00000000,34817.00000000,6321.00000000,25056.000000,18716888.000000
383386.00000000,34795.00000000,6343.00000000,23592.000000,18716888.000000
383397.00000000,34817.00000000,6368.00000000,24182.000000,18716888.000000
383412.00000000,34795.00000000,6391.00000000,26061.000000,18716890.000000
383421.00000000,34799.00000000,6410.00000000,25886.000000,18716892.000000
383078.00000000,34645.00000000,5827.00000000,13019.000000,18716924.000000
383087.00000000,34656.00000000,5847.00000000,14177.000000,18716926.000000
383103.00000000,34589.00000000,5861.00000000,13522.000000,18716928.000000
383112.00000000,34641.00000000,5889.00000000,14941.000000,18716928.000000
383121.00000000,34656.00000000,5909.00000000,13369.000000,18716928.000000
383134.00000000,34643.00000000,5932.00000000,12997.000000,18716930.000000
383227.00000000,34778.00000000,6141.00000000,12954.000000,18716934.000000
383235.00000000,34795.00000000,6162.00000000,14963.000000,18716936.000000
383242.00000000,34823.00000000,6182.00000000,21976.000000,18716936.000000
383253.00000000,34837.00000000,6207.00000000,28748.000000,18716936.000000
383265.00000000,34825.00000000,6225.00000000,23876.000000,18716938.000000
383278.00000000,34820.00000000,6248.00000000,21495.000000,18716940.000000
383290.00000000,34815.00000000,6271.00000000,22959.000000,18716940.000000
383303.00000000,34807.00000000,6295.00000000,22784.000000,18716940.000000
383312.00000000,34823.00000000,6315.00000000,23286.000000,18716942.000000
383321.00000000,34828.00000000,6334.00000000,27349.000000,18716944.000000
383335.00000000,34822.00000000,6357.00000000,25755.000000,18716944.000000
383345.00000000,34819.00000000,6375.00000000,25973.000000,18716944.000000
383357.00000000,34820.00000000,6399.00000000,26956.000000,18716946.000000
383370.00000000,34819.00000000,6423.00000000,24095.000000,18716948.000000
383383.00000000,34810.00000000,6446.00000000,26148.000000,18716948.000000
383395.00000000,34802.00000000,6464.00000000,25449.000000,18716948.000000
383403.00000000,34812.00000000,6484.00000000,27000.000000,18716950.000000
383415.00000000,34817.00000000,6508.00000000,25886.000000,18716952.000000
383425.00000000,34815.00000000,6527.00000000,11119.000000,18716952.000000
383051.00000000,34552.00000000,5697.00000000,12932.000000,18716994.000000
383066.00000000,34641.00000000,5749.00000000,16296.000000,18716996.000000
383092.00000000,34739.00000000,5824.00000000,13325.000000,18716996.000000
383105.00000000,34711.00000000,5841.00000000,14242.000000,18716996.000000
383116.00000000,34730.00000000,5866.00000000,14636.000000,18716998.000000
383124.00000000,34745.00000000,5886.00000000,10725.000000,18717000.000000
383138.00000000,34735.00000000,5909.00000000,12473.000000,18717000.000000
383172.00000000,34637.00000000,5949.00000000,12910.000000,18717000.000000
383369.00000000,34820.00000000,6529.00000000,25099.000000,18717002.000000
383380.00000000,34813.00000000,6548.00000000,32155.000000,18717004.000000
383394.00000000,34810.00000000,6572.00000000,32723.000000,18717004.000000
383404.00000000,34808.00000000,6591.00000000,32090.000000,18717004.000000
383415.00000000,34816.00000000,6614.00000000,24269.000000,18717006.000000
383062.00000000,34560.00000000,5828.00000000,13674.000000,18717052.000000
383074.00000000,34566.00000000,5852.00000000,14723.000000,18717054.000000
383082.00000000,34584.00000000,5873.00000000,12342.000000,18717056.000000
383096.00000000,34544.00000000,5889.00000000,11140.000000,18717056.000000
383215.00000000,34648.00000000,6140.00000000,14898.000000,18717062.000000
383227.00000000,34754.00000000,6190.00000000,12320.000000,18717064.000000
383242.00000000,34831.00000000,6237.00000000,24357.000000,18717064.000000
383251.00000000,34834.00000000,6257.00000000,26607.000000,18717064.000000
383264.00000000,34841.00000000,6281.00000000,21451.000000,18717066.000000
383278.00000000,34827.00000000,6303.00000000,23112.000000,18717068.000000
383290.00000000,34824.00000000,6326.00000000,26716.000000,18717068.000000
383300.00000000,34823.00000000,6345.00000000,25078.000000,18717068.000000
383310.00000000,34827.00000000,6365.00000000,24444.000000,18717070.000000
383324.00000000,34802.00000000,6387.00000000,22544.000000,18717072.000000
383334.00000000,34815.00000000,6406.00000000,24859.000000,18717072.000000
383345.00000000,34827.00000000,6431.00000000,24444.000000,18717072.000000
383359.00000000,34809.00000000,6453.00000000,27087.000000,18717074.000000
383369.00000000,34827.00000000,6478.00000000,24204.000000,18717076.000000
383381.00000000,34808.00000000,6496.00000000,22544.000000,18717076.000000
383391.00000000,34819.00000000,6515.00000000,23068.000000,18717076.000000
383404.00000000,34814.00000000,6538.00000000,30058.000000,18717078.000000
383415.00000000,34804.00000000,6558.00000000,30692.000000,18717080.000000
383212.00000000,34681.00000000,6250.00000000,14417.000000,18717112.000000
383226.00000000,34774.00000000,6299.00000000,13631.000000,18717112.000000
383234.00000000,34794.00000000,6319.00000000,15946.000000,18717112.000000
383242.00000000,34834.00000000,6345.00000000,24925.000000,18717114.000000
383253.00000000,34843.00000000,6368.00000000,28005.000000,18717116.000000
383267.00000000,34831.00000000,6391.00000000,25165.000000,18717116.000000
383279.00000000,34817.00000000,6410.00000000,26257.000000,18717116.000000
383287.00000000,34833.00000000,6430.00000000,26148.000000,18717118.000000
383299.00000000,34833.00000000,6453.00000000,24422.000000,18717120.000000
383312.00000000,34813.00000000,6472.00000000,22915.000000,18717120.000000
383323.00000000,34819.00000000,6495.00000000,25296.000000,18717120.000000
383335.00000000,34824.00000000,6518.00000000,24247.000000,18717122.000000
383347.00000000,34829.00000000,6542.00000000,30735.000000,18717124.000000
383358.00000000,34820.00000000,6561.00000000,31478.000000,18717124.000000
383368.00000000,34822.00000000,6580.00000000,30320.000000,18717124.000000
383379.00000000,34833.00000000,6604.00000000,34078.000000,18717126.000000
383391.00000000,34825.00000000,6623.00000000,24313.000000,18717128.000000
383403.00000000,34821.00000000,6646.00000000,25121.000000,18717128.000000
383416.00000000,34815.00000000,6669.00000000,23002.000000,18717128.000000
383217.00000000,34641.00000000,6197.00000000,13303.000000,18717188.000000
383220.00000000,34719.00000000,6221.00000000,12691.000000,18717188.000000
383228.00000000,34742.00000000,6242.00000000,12102.000000,18717188.000000
383233.00000000,34816.00000000,6269.00000000,15793.000000,18717190.000000
383241.00000000,34832.00000000,6290.00000000,21888.000000,18717192.000000
383253.00000000,34834.00000000,6313.00000000,27459.000000,18717192.000000
383267.00000000,34827.00000000,6336.00000000,25078.000000,18717192.000000
383279.00000000,34826.00000000,6360.00000000,24444.000000,18717194.000000
383290.00000000,34817.00000000,6378.00000000,24946.000000,18717196.000000
383300.00000000,34820.00000000,6397.00000000,18459.000000,18717196.000000
383311.00000000,34828.00000000,6422.00000000,24379.000000,18717196.000000
383322.00000000,34823.00000000,6440.00000000,25733.000000,18717198.000000
383335.00000000,34827.00000000,6464.00000000,23439.000000,18717200.000000
383347.00000000,34821.00000000,6487.00000000,23658.000000,18717200.000000
383361.00000000,34808.00000000,6510.00000000,22412.000000,18717200.000000
383212.00000000,34674.00000000,6302.00000000,12844.000000,18717234.000000
383219.00000000,34737.00000000,6329.00000000,12233.000000,18717236.000000
383225.00000000,34778.00000000,6351.00000000,12145.000000,18717236.000000
383231.00000000,34835.00000000,6377.00000000,19398.000000,18717236.000000
383244.00000000,34825.00000000,6400.00000000,27065.000000,18717238.000000
383257.00000000,34822.00000000,6423.00000000,24357.000000,18717240.000000
383267.00000000,34822.00000000,6442.00000000,24859.000000,18717240.000000
383277.00000000,34826.00000000,6462.00000000,25842.000000,18717240.000000
383290.00000000,34820.00000000,6485.00000000,26301.000000,18717242.000000
383299.00000000,34823.00000000,6504.00000000,24750.000000,18717244.000000
383313.00000000,34808.00000000,6526.00000000,23308.000000,18717244.000000
383325.00000000,34822.00000000,6551.00000000,30626.000000,18717244.000000
383337.00000000,34823.00000000,6574.00000000,32265.000000,18717246.000000
383349.00000000,34803.00000000,6592.00000000,28900.000000,18717248.000000
383358.00000000,34813.00000000,6612.00000000,23264.000000,18717248.000000
383370.00000000,34815.00000000,6636.00000000,24750.000000,18717248.000000
383379.00000000,34817.00000000,6655.00000000,26738.000000,18717250.000000
383392.00000000,34824.00000000,6679.00000000,26082.000000,18717252.000000
383404.00000000,34823.00000000,6702.00000000,22041.000000,18717252.000000
383417.00000000,34820.00000000,6726.00000000,20971.000000,18717252.000000
383406.00000000,34800.00000000,6807.00000000,22500.000000,18717302.000000
383414.00000000,34820.00000000,6827.00000000,20949.000000,18717304.000000
383215.00000000,34657.00000000,6356.00000000,13063.000000,18717360.000000
383218.00000000,34728.00000000,6379.00000000,10944.000000,18717360.000000
383224.00000000,34786.00000000,6405.00000000,14199.000000,18717360.000000
383234.00000000,34805.00000000,6430.00000000,23133.000000,18717362.000000
383244.00000000,34832.00000000,6455.00000000,27568.000000,18717364.000000
383253.00000000,34833.00000000,6474.00000000,24925.000000,18717364.000000
383263.00000000,34842.00000000,6493.00000000,25427.000000,18717364.000000
383276.00000000,34840.00000000,6516.00000000,25318.000000,18717366.000000
383286.00000000,34834.00000000,6535.00000000,31260.000000,18717368.000000
383299.00000000,34825.00000000,6558.00000000,30146.000000,18717368.000000
383312.00000000,34817.00000000,6581.00000000,31194.000000,18717368.000000
383326.00000000,34817.00000000,6605.00000000,22150.000000,18717370.000000
383335.00000000,34818.00000000,6624.00000000,25449.000000,18717372.000000
383346.00000000,34815.00000000,6643.00000000,23636.000000,18717372.000000
383358.00000000,34815.00000000,6666.00000000,22631.000000,18717372.000000
383366.00000000,34829.00000000,6686.00000000,25558.000000,18717374.000000
383379.00000000,34824.00000000,6709.00000000,26694.000000,18717376.000000
383395.00000000,34802.00000000,6732.00000000,24422.000000,18717376.000000
383405.00000000,34819.00000000,6756.00000000,26257.000000,18717376.000000
383417.00000000,34804.00000000,6775.00000000,21561.000000,18717378.000000
383212.00000000,34699.00000000,6469.00000000,12407.000000,18717408.000000
383219.00000000,34757.00000000,6495.00000000,13194.000000,18717410.000000
383227.00000000,34795.00000000,6520.00000000,14242.000000,18717412.000000
383232.00000000,34837.00000000,6542.00000000,32068.000000,18717412.000000
383242.00000000,34838.00000000,6560.00000000,36087.000000,18717412.000000
383255.00000000,34825.00000000,6583.00000000,30408.000000,18717414.000000
383266.00000000,34825.00000000,6602.00000000,24510.000000,18717416.000000
383277.00000000,34840.00000000,6626.00000000,26017.000000,18717416.000000
383290.00000000,34828.00000000,6649.00000000,24750.000000,18717416.000000
383302.00000000,34831.00000000,6673.00000000,23723.000000,18717418.000000
383313.00000000,34821.00000000,6691.00000000,24488.000000,18717420.000000
383323.00000000,34834.00000000,6711.00000000,25930.000000,18717420.000000
383336.00000000,34821.00000000,6734.00000000,24422.000000,18717420.000000
383346.00000000,34821.00000000,6753.00000000,25340.000000,18717422.000000
383359.00000000,34820.00000000,6776.00000000,24925.000000,18717424.000000
383372.00000000,34814.00000000,6800.00000000,25078.000000,18717424.000000
383385.00000000,34799.00000000,6823.00000000,24510.000000,18717424.000000
383395.00000000,34815.00000000,6842.00000000,23723.000000,18717426.000000
383405.00000000,34813.00000000,6861.00000000,24488.000000,18717428.000000
383416.00000000,34821.00000000,6885.00000000,15553.000000,18717428.000000
383214.00000000,34656.00000000,6408.00000000,11730.000000,18717484.000000
383221.00000000,34709.00000000,6434.00000000,12145.000000,18717484.000000
383225.00000000,34793.00000000,6462.00000000,11905.000000,18717486.000000
383234.00000000,34820.00000000,6486.00000000,25471.000000,18717488.000000
383243.00000000,34833.00000000,6507.00000000,26235.000000,18717488.000000
383252.00000000,34838.00000000,6526.00000000,30735.000000,18717488.000000
383266.00000000,34827.00000000,6549.00000000,32461.000000,18717490.000000
383275.00000000,34833.00000000,6568.00000000,34121.000000,18717492.000000
383287.00000000,34839.00000000,6592.00000000,31194.000000,18717492.000000
383301.00000000,34825.00000000,6614.00000000,24510.000000,18717492.000000
383312.00000000,34833.00000000,6638.00000000,25864.000000,18717494.000000
383323.00000000,34819.00000000,6657.00000000,23264.000000,18717496.000000
383333.00000000,34827.00000000,6676.00000000,23548.000000,18717496.000000
383345.00000000,34826.00000000,6699.00000000,25209.000000,18717496.000000
383358.00000000,34812.00000000,6718.00000000,25711.000000,18717498.000000
383369.00000000,34814.00000000,6741.00000000,24029.000000,18717500.000000
383381.00000000,34822.00000000,6765.00000000,25165.000000,18717500.000000
383393.00000000,34826.00000000,6789.00000000,24160.000000,18717500.000000
383214.00000000,34686.00000000,6523.00000000,12058.000000,18717532.000000
383220.00000000,34750.00000000,6550.00000000,22565.000000,18717532.000000
383225.00000000,34799.00000000,6570.00000000,16492.000000,18717532.000000
383231.00000000,34827.00000000,6591.00000000,28070.000000,18717534.000000
383242.00000000,34845.00000000,6615.00000000,29359.000000,18717536.000000
383252.00000000,34835.00000000,6633.00000000,25078.000000,18717536.000000
383266.00000000,34835.00000000,6657.00000000,25078.000000,18717536.000000
383280.00000000,34815.00000000,6679.00000000,24073.000000,18717538.000000
383289.00000000,34842.00000000,6704.00000000,22609.000000,18717540.000000
383301.00000000,34823.00000000,6722.00000000,24794.000000,18717540.000000
383311.00000000,34826.00000000,6741.00000000,24357.000000,18717540.000000
383324.00000000,34826.00000000,6765.00000000,25121.000000,18717542.000000
383335.00000000,34818.00000000,6783.00000000,24073.000000,18717544.000000
383347.00000000,34821.00000000,6807.00000000,23963.000000,18717544.000000
383360.00000000,34811.00000000,6830.00000000,23330.000000,18717544.000000
383371.00000000,34823.00000000,6854.00000000,24925.000000,18717546.000000
383381.00000000,34819.00000000,6873.00000000,23832.000000,18717548.000000
383391.00000000,34824.00000000,6892.00000000,22740.000000,18717548.000000
383404.00000000,34819.00000000,6915.00000000,25405.000000,18717548.000000
383414.00000000,34819.00000000,6935.00000000,18743.000000,18717550.000000
383595.00000000,34842.00000000,7283.00000000,14723.000000,18717552.000000
383608.00000000,34838.00000000,7306.00000000,19376.000000,18717552.000000
383618.00000000,34842.00000000,7326.00000000,15051.000000,18717552.000000
383204.00000000,34679.00000000,6557.00000000,23177.000000,18717648.000000
383213.00000000,34713.00000000,6582.00000000,22281.000000,18717648.000000
383222.00000000,34731.00000000,6602.00000000,11665.000000,18717648.000000
383224.00000000,34799.00000000,6623.00000000,11949.000000,18717650.000000
383231.00000000,34846.00000000,6648.00000000,22041.000000,18717652.000000
383241.00000000,34842.00000000,6667.00000000,28988.000000,18717652.000000
383254.00000000,34833.00000000,6690.00000000,22325.000000,18717652.000000
383266.00000000,34845.00000000,6714.00000000,24794.000000,18717654.000000
383281.00000000,34823.00000000,6737.00000000,25995.000000,18717656.000000
383290.00000000,34835.00000000,6756.00000000,25646.000000,18717656.000000
383300.00000000,34824.00000000,6774.00000000,25383.000000,18717656.000000
383313.00000000,34822.00000000,6798.00000000,24182.000000,18717658.000000
383321.00000000,34837.00000000,6818.00000000,23658.000000,18717660.000000
383334.00000000,34838.00000000,6841.00000000,23701.000000,18717660.000000
383347.00000000,34832.00000000,6864.00000000,25405.000000,18717660.000000
383361.00000000,34817.00000000,6887.00000000,22849.000000,18717662.000000
383370.00000000,34824.00000000,6907.00000000,25536.000000,18717664.000000
383380.00000000,34826.00000000,6926.00000000,23352.000000,18717664.000000
383394.00000000,34819.00000000,6949.00000000,25755.000000,18717664.000000
383404.00000000,34819.00000000,6968.00000000,24226.000000,18717666.000000
383424.00000000,35625.00000000,7208.00000000,24794.000000,18717668.000000
383433.00000000,35635.00000000,7226.00000000,27044.000000,18717668.000000
383561.00000000,34832.00000000,7270.00000000,19114.000000,18717668.000000
383573.00000000,34835.00000000,7293.00000000,28835.000000,18717670.000000
383586.00000000,34839.00000000,7317.00000000,34274.000000,18717672.000000
383597.00000000,34846.00000000,7340.00000000,31784.000000,18717672.000000
383607.00000000,34850.00000000,7360.00000000,25536.000000,18717672.000000
383618.00000000,34835.00000000,7379.00000000,18218.000000,18717674.000000
383573.00000000,34844.00000000,7402.00000000,48626.000000,18717702.000000
383583.00000000,34842.00000000,7421.00000000,39539.000000,18717704.000000
383594.00000000,34841.00000000,7441.00000000,33422.000000,18717704.000000
383605.00000000,34845.00000000,7464.00000000,25689.000000,18717704.000000
383617.00000000,34832.00000000,7483.00000000,18218.000000,18717706.000000
383205.00000000,34659.00000000,6608.00000000,12823.000000,18717764.000000
383209.00000000,34715.00000000,6629.00000000,13500.000000,18717764.000000
383214.00000000,34771.00000000,6650.00000000,12735.000000,18717764.000000
383227.00000000,34846.00000000,6695.00000000,22150.000000,18717766.000000
383241.00000000,34834.00000000,6718.00000000,28180.000000,18717768.000000
383252.00000000,34843.00000000,6742.00000000,25274.000000,18717768.000000
383265.00000000,34843.00000000,6766.00000000,22063.000000,18717768.000000
383276.00000000,34835.00000000,6784.00000000,25646.000000,18717770.000000
383287.00000000,34822.00000000,6803.00000000,22434.000000,18717772.000000
383300.00000000,34818.00000000,6827.00000000,23221.000000,18717772.000000
383309.00000000,34827.00000000,6846.00000000,23264.000000,18717772.000000
383321.00000000,34829.00000000,6869.00000000,24357.000000,18717774.000000
383337.00000000,34804.00000000,6892.00000000,22281.000000,18717776.000000
383347.00000000,34824.00000000,6916.00000000,26388.000000,18717776.000000
383357.00000000,34819.00000000,6935.00000000,23439.000000,18717776.000000
383366.00000000,34828.00000000,6954.00000000,24794.000000,18717778.000000
383378.00000000,34835.00000000,6978.00000000,23963.000000,18717780.000000
383390.00000000,34826.00000000,6996.00000000,24379.000000,18717780.000000
383404.00000000,34810.00000000,7019.00000000,25187.000000,18717780.000000
383409.00000000,35632.00000000,7235.00000000,23854.000000,18717782.000000
383525.00000000,34834.00000000,7255.00000000,31981.000000,18717784.000000
383535.00000000,34848.00000000,7279.00000000,27240.000000,18717784.000000
383547.00000000,34840.00000000,7298.00000000,38621.000000,18717784.000000
383559.00000000,34835.00000000,7322.00000000,65535.000000,18717786.000000
383571.00000000,34843.00000000,7345.00000000,55158.000000,18717788.000000
383584.00000000,34841.00000000,7369.00000000,38185.000000,18717788.000000
383595.00000000,34835.00000000,7387.00000000,32767.000000,18717788.000000
383603.00000000,34844.00000000,7407.00000000,27983.000000,18717790.000000
383616.00000000,34843.00000000,7430.00000000,18917.000000,18717792.000000
383382.00000000,34826.00000000,7087.00000000,26891.000000,18717802.000000
383397.00000000,34810.00000000,7110.00000000,27240.000000,18717804.000000
383409.00000000,34813.00000000,7134.00000000,22281.000000,18717804.000000
383384.00000000,35414.00000000,7237.00000000,13238.000000,18717804.000000
383464.00000000,34903.00000000,7261.00000000,24663.000000,18717806.000000
383484.00000000,34842.00000000,7285.00000000,32024.000000,18717808.000000
383494.00000000,34847.00000000,7304.00000000,44323.000000,18717808.000000
383504.00000000,34843.00000000,7323.00000000,65535.000000,18717808.000000
383517.00000000,34841.00000000,7346.00000000,65535.000000,18717810.000000
383528.00000000,34834.00000000,7366.00000000,65535.000000,18717812.000000
383540.00000000,34842.00000000,7389.00000000,65535.000000,18717812.000000
383553.00000000,34833.00000000,7413.00000000,65535.000000,18717812.000000
383565.00000000,34833.00000000,7436.00000000,65535.000000,18717814.000000
383575.00000000,34844.00000000,7455.00000000,43821.000000,18717816.000000
383584.00000000,34844.00000000,7474.00000000,36918.000000,18717816.000000
383597.00000000,34843.00000000,7497.00000000,31063.000000,18717816.000000
383606.00000000,34850.00000000,7517.00000000,24925.000000,18717818.000000
383619.00000000,34844.00000000,7540.00000000,13150.000000,18717820.000000
383205.00000000,34660.00000000,6661.00000000,13150.000000,18717876.000000
383216.00000000,34771.00000000,6707.00000000,13849.000000,18717876.000000
383223.00000000,34794.00000000,6727.00000000,12954.000000,18717878.000000
383233.00000000,34813.00000000,6751.00000000,25056.000000,18717880.000000
383243.00000000,34831.00000000,6775.00000000,26781.000000,18717880.000000
383254.00000000,34842.00000000,6799.00000000,24553.000000,18717880.000000
383267.00000000,34824.00000000,6817.00000000,25362.000000,18717882.000000
383276.00000000,34835.00000000,6837.00000000,24706.000000,18717884.000000
383287.00000000,34842.00000000,6860.00000000,25449.000000,18717884.000000
383297.00000000,34846.00000000,6880.00000000,22675.000000,18717884.000000
383309.00000000,34842.00000000,6902.00000000,26519.000000,18717886.000000
383325.00000000,34822.00000000,6926.00000000,23177.000000,18717888.000000
383336.00000000,34829.00000000,6949.00000000,23679.000000,18717888.000000
383347.00000000,34818.00000000,6968.00000000,23483.000000,18717888.000000
383355.00000000,34833.00000000,6987.00000000,24204.000000,18717890.000000
383368.00000000,34826.00000000,7011.00000000,24925.000000,18717892.000000
383379.00000000,34820.00000000,7029.00000000,25908.000000,18717892.000000
383393.00000000,34814.00000000,7053.00000000,27175.000000,18717892.000000
383404.00000000,34823.00000000,7077.00000000,26519.000000,18717894.000000
383473.00000000,34991.00000000,7250.00000000,16908.000000,18717896.000000
383502.00000000,34848.00000000,7270.00000000,22718.000000,18717896.000000
383514.00000000,34841.00000000,7289.00000000,34056.000000,18717896.000000
383528.00000000,34831.00000000,7313.00000000,65535.000000,18717898.000000
383536.00000000,34843.00000000,7332.00000000,65535.000000,18717900.000000
383549.00000000,34833.00000000,7355.00000000,65535.000000,18717900.000000
383561.00000000,34835.00000000,7379.00000000,65535.000000,18717900.000000
383313.00000000,34839.00000000,7011.00000000,24641.000000,18717902.000000
383325.00000000,34835.00000000,7029.00000000,23854.000000,18717904.000000
383336.00000000,34825.00000000,7049.00000000,24728.000000,18717904.000000
383348.00000000,34824.00000000,7072.00000000,26978.000000,18717904.000000
383358.00000000,34827.00000000,7091.00000000,23942.000000,18717906.000000
383370.00000000,34825.00000000,7114.00000000,25034.000000,18717908.000000
383384.00000000,34814.00000000,7138.00000000,25165.000000,18717908.000000
383395.00000000,34828.00000000,7161.00000000,23942.000000,18717908.000000
383407.00000000,34816.00000000,7180.00000000,23963.000000,18717910.000000
383371.00000000,35324.00000000,7240.00000000,13631.000000,18717912.000000
383439.00000000,34911.00000000,7265.00000000,24553.000000,18717912.000000
383459.00000000,34848.00000000,7288.00000000,34427.000000,18717912.000000
383472.00000000,34843.00000000,7312.00000000,65535.000000,18717914.000000
383483.00000000,34841.00000000,7331.00000000,65535.000000,18717916.000000
383492.00000000,34848.00000000,7350.00000000,65535.000000,18717916.000000
383504.00000000,34842.00000000,7373.00000000,65535.000000,18717916.000000
383515.00000000,34843.00000000,7393.00000000,65535.000000,18717918.000000
383529.00000000,34838.00000000,7417.00000000,65535.000000,18717920.000000
383541.00000000,34838.00000000,7440.00000000,65535.000000,18717920.000000
383553.00000000,34834.00000000,7463.00000000,65535.000000,18717920.000000
383562.00000000,34841.00000000,7482.00000000,65535.000000,18717922.000000
383572.00000000,34843.00000000,7501.00000000,44410.000000,18717924.000000
383585.00000000,34845.00000000,7525.00000000,37311.000000,18717924.000000
383594.00000000,34846.00000000,7544.00000000,31893.000000,18717924.000000
383607.00000000,34849.00000000,7568.00000000,23483.000000,18717926.000000
383621.00000000,34831.00000000,7591.00000000,11468.000000,18717928.000000
383203.00000000,34690.00000000,6715.00000000,13281.000000,18717984.000000
383214.00000000,34709.00000000,6740.00000000,11687.000000,18717986.000000
383216.00000000,34780.00000000,6761.00000000,13107.000000,18717988.000000
383223.00000000,34823.00000000,6786.00000000,18262.000000,18717988.000000
383234.00000000,34834.00000000,6809.00000000,25318.000000,18717988.000000
383246.00000000,34842.00000000,6833.00000000,24750.000000,18717990.000000
383258.00000000,34820.00000000,6851.00000000,24247.000000,18717992.000000
383266.00000000,34846.00000000,6871.00000000,26192.000000,18717992.000000
383279.00000000,34833.00000000,6894.00000000,24946.000000,18717992.000000
383288.00000000,34841.00000000,6913.00000000,22281.000000,18717994.000000
383300.00000000,34843.00000000,6936.00000000,24990.000000,18717996.000000
383313.00000000,34837.00000000,6960.00000000,26039.000000,18717996.000000
383327.00000000,34832.00000000,6983.00000000,23046.000000,18717996.000000
