554025.00000000,40668.00000000,8304.00000000,57780.000000,91113704.000000
554032.00000000,40665.00000000,8292.00000000,31718.000000,91113704.000000
554039.00000000,40677.00000000,8278.00000000,16667.000000,91113704.000000
554045.00000000,40645.00000000,8268.00000000,31740.000000,91113704.000000
554053.00000000,40564.00000000,8257.00000000,15815.000000,91113712.000000
554060.00000000,40608.00000000,8240.00000000,31369.000000,91113712.000000
554067.00000000,40609.00000000,8227.00000000,23658.000000,91113712.000000
554176.00000000,40608.00000000,8019.00000000,24204.000000,91113712.000000
554183.00000000,40637.00000000,8004.00000000,27262.000000,91113712.000000
554189.00000000,40639.00000000,7992.00000000,29512.000000,91113712.000000
554196.00000000,40650.00000000,7978.00000000,30430.000000,91113712.000000
554205.00000000,40644.00000000,7964.00000000,31456.000000,91113712.000000
554212.00000000,40650.00000000,7950.00000000,36699.000000,91113712.000000
554218.00000000,40650.00000000,7938.00000000,39320.000000,91113720.000000
554223.00000000,40651.00000000,7927.00000000,37005.000000,91113720.000000
554231.00000000,40652.00000000,7912.00000000,39714.000000,91113720.000000
554237.00000000,40649.00000000,7901.00000000,35323.000000,91113720.000000
554245.00000000,40640.00000000,7886.00000000,29971.000000,91113720.000000
554252.00000000,40642.00000000,7873.00000000,28966.000000,91113720.000000
554259.00000000,40641.00000000,7858.00000000,26760.000000,91113720.000000
554266.00000000,40636.00000000,7847.00000000,28092.000000,91113728.000000
554273.00000000,40626.00000000,7835.00000000,26694.000000,91113728.000000
554281.00000000,40608.00000000,7821.00000000,24073.000000,91113728.000000
553905.00000000,40703.00000000,8501.00000000,26366.000000,91113776.000000
553910.00000000,40694.00000000,8490.00000000,39583.000000,91113776.000000
553918.00000000,40688.00000000,8476.00000000,49762.000000,91113776.000000
553924.00000000,40690.00000000,8465.00000000,46573.000000,91113776.000000
553931.00000000,40684.00000000,8451.00000000,52559.000000,91113776.000000
553940.00000000,40686.00000000,8437.00000000,46311.000000,91113776.000000
553947.00000000,40680.00000000,8422.00000000,52449.000000,91113784.000000
553953.00000000,40679.00000000,8411.00000000,53520.000000,91113784.000000
553959.00000000,40679.00000000,8400.00000000,53170.000000,91113784.000000
553966.00000000,40674.00000000,8386.00000000,54197.000000,91113784.000000
553972.00000000,40673.00000000,8374.00000000,58741.000000,91113784.000000
553979.00000000,40670.00000000,8360.00000000,53236.000000,91113784.000000
553987.00000000,40675.00000000,8345.00000000,52231.000000,91113784.000000
553994.00000000,40670.00000000,8332.00000000,47207.000000,91113792.000000
554000.00000000,40669.00000000,8320.00000000,53214.000000,91113792.000000
554007.00000000,40665.00000000,8309.00000000,51379.000000,91113792.000000
554014.00000000,40669.00000000,8295.00000000,37202.000000,91113792.000000
554020.00000000,40687.00000000,8282.00000000,34602.000000,91113792.000000
554028.00000000,40640.00000000,8270.00000000,27677.000000,91113792.000000
554037.00000000,40534.00000000,8260.00000000,36044.000000,91113792.000000
554043.00000000,40596.00000000,8243.00000000,23308.000000,91113792.000000
554049.00000000,40599.00000000,8231.00000000,26279.000000,91113792.000000
554173.00000000,40606.00000000,7995.00000000,11381.000000,91113800.000000
554179.00000000,40637.00000000,7981.00000000,26672.000000,91113800.000000
554187.00000000,40632.00000000,7966.00000000,30189.000000,91113800.000000
554192.00000000,40634.00000000,7955.00000000,32133.000000,91113800.000000
554200.00000000,40639.00000000,7943.00000000,32592.000000,91113800.000000
554206.00000000,40645.00000000,7929.00000000,32024.000000,91113800.000000
554213.00000000,40645.00000000,7917.00000000,36721.000000,91113800.000000
554220.00000000,40651.00000000,7903.00000000,36219.000000,91113808.000000
554227.00000000,40652.00000000,7889.00000000,44367.000000,91113808.000000
554234.00000000,40651.00000000,7875.00000000,39364.000000,91113808.000000
554240.00000000,40646.00000000,7863.00000000,36022.000000,91113808.000000
554246.00000000,40647.00000000,7852.00000000,33401.000000,91113808.000000
554254.00000000,40646.00000000,7837.00000000,28748.000000,91113808.000000
554260.00000000,40641.00000000,7826.00000000,31107.000000,91113808.000000
554269.00000000,40628.00000000,7811.00000000,30255.000000,91113808.000000
554276.00000000,40623.00000000,7797.00000000,28048.000000,91113808.000000
554285.00000000,40606.00000000,7782.00000000,13915.000000,91113816.000000
554173.00000000,40610.00000000,7963.00000000,17235.000000,91113872.000000
554180.00000000,40620.00000000,7948.00000000,26039.000000,91113872.000000
554186.00000000,40631.00000000,7936.00000000,28966.000000,91113880.000000
554193.00000000,40643.00000000,7922.00000000,31871.000000,91113880.000000
554201.00000000,40645.00000000,7908.00000000,30277.000000,91113880.000000
554208.00000000,40646.00000000,7894.00000000,33641.000000,91113880.000000
554215.00000000,40649.00000000,7882.00000000,35126.000000,91113880.000000
554220.00000000,40650.00000000,7871.00000000,39845.000000,91113880.000000
554228.00000000,40653.00000000,7856.00000000,40653.000000,91113880.000000
554233.00000000,40651.00000000,7845.00000000,35935.000000,91113888.000000
554241.00000000,40651.00000000,7830.00000000,36808.000000,91113888.000000
554248.00000000,40653.00000000,7817.00000000,33947.000000,91113888.000000
554256.00000000,40645.00000000,7802.00000000,32417.000000,91113888.000000
553877.00000000,40685.00000000,8556.00000000,29228.000000,91113968.000000
553884.00000000,40644.00000000,8546.00000000,34056.000000,91113968.000000
553892.00000000,40643.00000000,8531.00000000,25536.000000,91113976.000000
553898.00000000,40652.00000000,8517.00000000,22150.000000,91113976.000000
553864.00000000,40647.00000000,8550.00000000,27284.000000,91114048.000000
553872.00000000,40646.00000000,8536.00000000,14439.000000,91114048.000000
553878.00000000,40642.00000000,8524.00000000,29883.000000,91114048.000000
553885.00000000,40703.00000000,8509.00000000,16995.000000,91114048.000000
553892.00000000,40703.00000000,8494.00000000,26607.000000,91114056.000000
553898.00000000,40688.00000000,8484.00000000,47622.000000,91114056.000000
553906.00000000,40687.00000000,8470.00000000,45787.000000,91114056.000000
553912.00000000,40686.00000000,8456.00000000,45306.000000,91114056.000000
553920.00000000,40684.00000000,8441.00000000,47862.000000,91114056.000000
553926.00000000,40680.00000000,8431.00000000,51139.000000,91114056.000000
553932.00000000,40678.00000000,8419.00000000,53935.000000,91114056.000000
553939.00000000,40675.00000000,8405.00000000,51707.000000,91114064.000000
553946.00000000,40675.00000000,8393.00000000,53323.000000,91114064.000000
553954.00000000,40670.00000000,8380.00000000,58850.000000,91114064.000000
553961.00000000,40673.00000000,8365.00000000,50767.000000,91114064.000000
553968.00000000,40675.00000000,8351.00000000,55595.000000,91114064.000000
553974.00000000,40669.00000000,8339.00000000,55923.000000,91114064.000000
553980.00000000,40670.00000000,8328.00000000,53389.000000,91114064.000000
553987.00000000,40669.00000000,8314.00000000,56687.000000,91114064.000000
553993.00000000,40670.00000000,8302.00000000,53629.000000,91114064.000000
554001.00000000,40688.00000000,8287.00000000,30255.000000,91114072.000000
554009.00000000,40648.00000000,8275.00000000,20228.000000,91114072.000000
554017.00000000,40634.00000000,8261.00000000,18327.000000,91114072.000000
554023.00000000,40607.00000000,8251.00000000,17017.000000,91114072.000000
554029.00000000,40600.00000000,8239.00000000,26323.000000,91114072.000000
554036.00000000,40607.00000000,8225.00000000,17628.000000,91114072.000000
553849.00000000,40648.00000000,8548.00000000,20840.000000,91114128.000000
553855.00000000,40648.00000000,8537.00000000,20993.000000,91114128.000000
554263.00000000,40645.00000000,7790.00000000,31303.000000,91114152.000000
554269.00000000,40640.00000000,7779.00000000,29119.000000,91114152.000000
554277.00000000,40623.00000000,7765.00000000,24881.000000,91114152.000000
554284.00000000,40618.00000000,7752.00000000,17912.000000,91114152.000000
553861.00000000,40644.00000000,8525.00000000,26497.000000,91114224.000000
553868.00000000,40700.00000000,8508.00000000,16951.000000,91114224.000000
553876.00000000,40697.00000000,8496.00000000,29621.000000,91114224.000000
553883.00000000,40694.00000000,8483.00000000,34646.000000,91114232.000000
553890.00000000,40688.00000000,8468.00000000,42422.000000,91114232.000000
553897.00000000,40687.00000000,8455.00000000,42597.000000,91114232.000000
553904.00000000,40683.00000000,8443.00000000,43646.000000,91114232.000000
553909.00000000,40686.00000000,8432.00000000,42422.000000,91114232.000000
553917.00000000,40677.00000000,8417.00000000,58610.000000,91114232.000000
553923.00000000,40678.00000000,8406.00000000,56513.000000,91114232.000000
553930.00000000,40676.00000000,8392.00000000,53236.000000,91114240.000000
553937.00000000,40677.00000000,8378.00000000,37092.000000,91114240.000000
553946.00000000,40676.00000000,8363.00000000,50199.000000,91114240.000000
553951.00000000,40675.00000000,8352.00000000,61122.000000,91114240.000000
553958.00000000,40673.00000000,8340.00000000,57190.000000,91114240.000000
553965.00000000,40671.00000000,8327.00000000,54896.000000,91114240.000000
553971.00000000,40670.00000000,8315.00000000,55093.000000,91114240.000000
553978.00000000,40669.00000000,8301.00000000,46049.000000,91114240.000000
553986.00000000,40689.00000000,8285.00000000,31216.000000,91114240.000000
553993.00000000,40641.00000000,8273.00000000,18655.000000,91114248.000000
553999.00000000,40645.00000000,8261.00000000,23832.000000,91114248.000000
554006.00000000,40592.00000000,8252.00000000,29097.000000,91114248.000000
554013.00000000,40600.00000000,8237.00000000,24488.000000,91114248.000000
554020.00000000,40587.00000000,8226.00000000,11861.000000,91114248.000000
554178.00000000,40619.00000000,7921.00000000,25908.000000,91114248.000000
554186.00000000,40634.00000000,7906.00000000,28529.000000,91114248.000000
554191.00000000,40635.00000000,7895.00000000,32658.000000,91114256.000000
554197.00000000,40651.00000000,7883.00000000,32024.000000,91114256.000000
554205.00000000,40644.00000000,7869.00000000,33750.000000,91114256.000000
554211.00000000,40649.00000000,7857.00000000,35891.000000,91114256.000000
554218.00000000,40650.00000000,7844.00000000,37551.000000,91114256.000000
554226.00000000,40650.00000000,7829.00000000,41439.000000,91114256.000000
554233.00000000,40649.00000000,7815.00000000,37027.000000,91114256.000000
554239.00000000,40653.00000000,7803.00000000,37704.000000,91114256.000000
554245.00000000,40647.00000000,7792.00000000,31871.000000,91114256.000000
554253.00000000,40644.00000000,7777.00000000,33750.000000,91114264.000000
554259.00000000,40641.00000000,7766.00000000,30561.000000,91114264.000000
554268.00000000,40637.00000000,7751.00000000,30364.000000,91114264.000000
554274.00000000,40634.00000000,7737.00000000,29643.000000,91114264.000000
554283.00000000,40611.00000000,7722.00000000,19769.000000,91114264.000000
553843.00000000,40651.00000000,8529.00000000,25274.000000,91114304.000000
553849.00000000,40645.00000000,8518.00000000,29665.000000,91114304.000000
553856.00000000,40646.00000000,8503.00000000,30539.000000,91114304.000000
553864.00000000,40732.00000000,8483.00000000,18022.000000,91114304.000000
553871.00000000,40703.00000000,8471.00000000,30299.000000,91114304.000000
553878.00000000,40705.00000000,8459.00000000,29315.000000,91114312.000000
553884.00000000,40692.00000000,8449.00000000,35738.000000,91114312.000000
553892.00000000,40684.00000000,8435.00000000,42969.000000,91114312.000000
553897.00000000,40680.00000000,8424.00000000,51794.000000,91114312.000000
553905.00000000,40680.00000000,8409.00000000,53236.000000,91114312.000000
553912.00000000,40678.00000000,8395.00000000,53258.000000,91114312.000000
553919.00000000,40674.00000000,8381.00000000,51838.000000,91114312.000000
553925.00000000,40675.00000000,8370.00000000,55202.000000,91114320.000000
553931.00000000,40672.00000000,8358.00000000,49107.000000,91114320.000000
553939.00000000,40672.00000000,8344.00000000,59920.000000,91114320.000000
553946.00000000,40670.00000000,8332.00000000,53017.000000,91114320.000000
553953.00000000,40669.00000000,8319.00000000,49020.000000,91114320.000000
553960.00000000,40667.00000000,8304.00000000,57124.000000,91114320.000000
553967.00000000,40687.00000000,8289.00000000,26847.000000,91114320.000000
553973.00000000,40677.00000000,8278.00000000,15750.000000,91114320.000000
553980.00000000,40642.00000000,8268.00000000,31019.000000,91114320.000000
553987.00000000,40614.00000000,8255.00000000,21561.000000,91114328.000000
553993.00000000,40627.00000000,8243.00000000,15007.000000,91114328.000000
554174.00000000,40578.00000000,7902.00000000,17017.000000,91114328.000000
554179.00000000,40623.00000000,7887.00000000,25558.000000,91114328.000000
554185.00000000,40627.00000000,7876.00000000,29556.000000,91114328.000000
554193.00000000,40634.00000000,7861.00000000,32352.000000,91114328.000000
554200.00000000,40643.00000000,7847.00000000,31937.000000,91114328.000000
554208.00000000,40651.00000000,7832.00000000,36765.000000,91114336.000000
554213.00000000,40650.00000000,7821.00000000,36502.000000,91114336.000000
554220.00000000,40650.00000000,7809.00000000,37376.000000,91114336.000000
554227.00000000,40651.00000000,7795.00000000,40959.000000,91114336.000000
554233.00000000,40650.00000000,7784.00000000,40566.000000,91114336.000000
554240.00000000,40649.00000000,7769.00000000,38010.000000,91114336.000000
554248.00000000,40651.00000000,7755.00000000,34252.000000,91114336.000000
554255.00000000,40641.00000000,7741.00000000,34231.000000,91114336.000000
554261.00000000,40643.00000000,7729.00000000,30124.000000,91114336.000000
554269.00000000,40633.00000000,7717.00000000,30670.000000,91114344.000000
554276.00000000,40625.00000000,7703.00000000,26585.000000,91114344.000000
554284.00000000,40588.00000000,7691.00000000,18961.000000,91114344.000000
553838.00000000,40642.00000000,8508.00000000,18524.000000,91114384.000000
553845.00000000,40650.00000000,8492.00000000,11643.000000,91114384.000000
553851.00000000,40642.00000000,8482.00000000,30604.000000,91114384.000000
553858.00000000,40645.00000000,8470.00000000,24313.000000,91114384.000000
553864.00000000,40723.00000000,8451.00000000,21429.000000,91114384.000000
553871.00000000,40697.00000000,8441.00000000,27633.000000,91114384.000000
553879.00000000,40693.00000000,8427.00000000,23854.000000,91114384.000000
553886.00000000,40678.00000000,8413.00000000,53236.000000,91114392.000000
553893.00000000,40675.00000000,8400.00000000,57364.000000,91114392.000000
553900.00000000,40675.00000000,8388.00000000,52318.000000,91114392.000000
553905.00000000,40677.00000000,8377.00000000,57386.000000,91114392.000000
553913.00000000,40674.00000000,8362.00000000,53345.000000,91114392.000000
553919.00000000,40670.00000000,8351.00000000,49085.000000,91114392.000000
553926.00000000,40674.00000000,8336.00000000,55398.000000,91114392.000000
553933.00000000,40669.00000000,8323.00000000,54110.000000,91114400.000000
553942.00000000,40670.00000000,8308.00000000,55246.000000,91114400.000000
553948.00000000,40674.00000000,8297.00000000,45022.000000,91114400.000000
553954.00000000,40679.00000000,8285.00000000,30058.000000,91114400.000000
553961.00000000,40642.00000000,8272.00000000,25820.000000,91114400.000000
553967.00000000,40642.00000000,8260.00000000,15968.000000,91114400.000000
553975.00000000,40612.00000000,8248.00000000,21735.000000,91114400.000000
553983.00000000,40592.00000000,8234.00000000,18786.000000,91114400.000000
554175.00000000,40597.00000000,7866.00000000,24946.000000,91114400.000000
554182.00000000,40622.00000000,7851.00000000,28376.000000,91114408.000000
554187.00000000,40635.00000000,7840.00000000,28879.000000,91114408.000000
554193.00000000,40635.00000000,7828.00000000,31587.000000,91114408.000000
554202.00000000,40641.00000000,7814.00000000,33401.000000,91114408.000000
554208.00000000,40649.00000000,7802.00000000,32876.000000,91114408.000000
554215.00000000,40648.00000000,7788.00000000,36634.000000,91114408.000000
554222.00000000,40651.00000000,7773.00000000,40719.000000,91114408.000000
554229.00000000,40652.00000000,7759.00000000,41418.000000,91114416.000000
554236.00000000,40651.00000000,7747.00000000,33335.000000,91114416.000000
554241.00000000,40651.00000000,7736.00000000,34930.000000,91114416.000000
554249.00000000,40651.00000000,7722.00000000,32505.000000,91114416.000000
554254.00000000,40644.00000000,7710.00000000,32046.000000,91114416.000000
554262.00000000,40641.00000000,7696.00000000,32701.000000,91114480.000000
554270.00000000,40645.00000000,7682.00000000,26301.000000,91114480.000000
554279.00000000,40626.00000000,7667.00000000,24488.000000,91114480.000000
554190.00000000,40628.00000000,7803.00000000,32133.000000,91114576.000000
554197.00000000,40641.00000000,7789.00000000,31063.000000,91114576.000000
554205.00000000,40649.00000000,7775.00000000,35039.000000,91114576.000000
554211.00000000,40641.00000000,7764.00000000,36830.000000,91114576.000000
554217.00000000,40652.00000000,7752.00000000,36459.000000,91114576.000000
554224.00000000,40651.00000000,7738.00000000,41396.000000,91114576.000000
554230.00000000,40650.00000000,7726.00000000,38905.000000,91114584.000000
554237.00000000,40653.00000000,7712.00000000,36590.000000,91114584.000000
554245.00000000,40651.00000000,7697.00000000,34799.000000,91114584.000000
554252.00000000,40655.00000000,7683.00000000,32942.000000,91114584.000000
554258.00000000,40641.00000000,7671.00000000,32483.000000,91114584.000000
554266.00000000,40632.00000000,7660.00000000,29905.000000,91114584.000000
554273.00000000,40629.00000000,7645.00000000,26519.000000,91114584.000000
554280.00000000,40614.00000000,7633.00000000,22609.000000,91114592.000000
553846.00000000,40639.00000000,8461.00000000,15444.000000,91114656.000000
553853.00000000,40643.00000000,8446.00000000,30932.000000,91114656.000000
553861.00000000,40655.00000000,8431.00000000,21473.000000,91114664.000000
553868.00000000,40708.00000000,8414.00000000,20993.000000,91114664.000000
553875.00000000,40692.00000000,8403.00000000,29294.000000,91114664.000000
553881.00000000,40679.00000000,8393.00000000,41374.000000,91114760.000000
553889.00000000,40673.00000000,8378.00000000,57299.000000,91114760.000000
553894.00000000,40674.00000000,8367.00000000,56381.000000,91114760.000000
553902.00000000,40675.00000000,8353.00000000,42641.000000,91114760.000000
553909.00000000,40674.00000000,8338.00000000,55136.000000,91114760.000000
553916.00000000,40672.00000000,8324.00000000,53476.000000,91114768.000000
553922.00000000,40668.00000000,8313.00000000,55748.000000,91114768.000000
553928.00000000,40673.00000000,8301.00000000,43908.000000,91114768.000000
553935.00000000,40686.00000000,8286.00000000,33947.000000,91114768.000000
553942.00000000,40643.00000000,8276.00000000,19005.000000,91114768.000000
553950.00000000,40643.00000000,8263.00000000,19988.000000,91114768.000000
553958.00000000,40616.00000000,8249.00000000,21604.000000,91114768.000000
553965.00000000,40602.00000000,8236.00000000,16580.000000,91114768.000000
553971.00000000,40591.00000000,8224.00000000,21167.000000,91114768.000000
554177.00000000,40626.00000000,7829.00000000,25318.000000,91114776.000000
554183.00000000,40626.00000000,7818.00000000,29687.000000,91114776.000000
553849.00000000,40641.00000000,8424.00000000,30779.000000,91114840.000000
553855.00000000,40647.00000000,8412.00000000,33772.000000,91114840.000000
553862.00000000,40668.00000000,8397.00000000,19179.000000,91114840.000000
553868.00000000,40697.00000000,8383.00000000,20577.000000,91114840.000000
553876.00000000,40689.00000000,8370.00000000,29403.000000,91114840.000000
553884.00000000,40674.00000000,8356.00000000,57015.000000,91114840.000000
553891.00000000,40675.00000000,8343.00000000,53695.000000,91114840.000000
553897.00000000,40667.00000000,8331.00000000,54940.000000,91114848.000000
553903.00000000,40672.00000000,8319.00000000,57976.000000,91114848.000000
553910.00000000,40669.00000000,8305.00000000,58216.000000,91114848.000000
553916.00000000,40669.00000000,8294.00000000,32417.000000,91114848.000000
553923.00000000,40677.00000000,8279.00000000,16208.000000,91114848.000000
553931.00000000,40648.00000000,8266.00000000,31500.000000,91114848.000000
554172.00000000,40609.00000000,7807.00000000,20599.000000,91114848.000000
554179.00000000,40619.00000000,7793.00000000,27415.000000,91114848.000000
554185.00000000,40630.00000000,7782.00000000,28900.000000,91114848.000000
554191.00000000,40633.00000000,7769.00000000,31740.000000,91114856.000000
554198.00000000,40641.00000000,7756.00000000,33706.000000,91114856.000000
554205.00000000,40646.00000000,7744.00000000,33553.000000,91114856.000000
554212.00000000,40646.00000000,7730.00000000,36153.000000,91114856.000000
554219.00000000,40652.00000000,7715.00000000,36153.000000,91114856.000000
554226.00000000,40651.00000000,7702.00000000,40129.000000,91114856.000000
554233.00000000,40651.00000000,7689.00000000,39189.000000,91114856.000000
554238.00000000,40646.00000000,7678.00000000,37027.000000,91114864.000000
554246.00000000,40652.00000000,7664.00000000,33357.000000,91114864.000000
554252.00000000,40647.00000000,7652.00000000,32417.000000,91114864.000000
554260.00000000,40630.00000000,7637.00000000,27175.000000,91114864.000000
554268.00000000,40634.00000000,7624.00000000,28398.000000,91114864.000000
554276.00000000,40615.00000000,7608.00000000,25449.000000,91114864.000000
553849.00000000,40646.00000000,8391.00000000,31675.000000,91114912.000000
553857.00000000,40647.00000000,8376.00000000,24684.000000,91114912.000000
553864.00000000,40662.00000000,8362.00000000,23767.000000,91114920.000000
553870.00000000,40694.00000000,8348.00000000,31675.000000,91114920.000000
553877.00000000,40692.00000000,8337.00000000,22216.000000,91114920.000000
553884.00000000,40668.00000000,8324.00000000,59199.000000,91114920.000000
553890.00000000,40666.00000000,8313.00000000,52974.000000,91114920.000000
553897.00000000,40675.00000000,8298.00000000,41003.000000,91114920.000000
553904.00000000,40685.00000000,8284.00000000,33226.000000,91114920.000000
553912.00000000,40645.00000000,8271.00000000,35935.000000,91114928.000000
553919.00000000,40548.00000000,8263.00000000,24597.000000,91114928.000000
554173.00000000,40614.00000000,7774.00000000,22675.000000,91114928.000000
554178.00000000,40624.00000000,7763.00000000,26039.000000,91114928.000000
554185.00000000,40635.00000000,7749.00000000,30146.000000,91114928.000000
554192.00000000,40643.00000000,7735.00000000,31544.000000,91114928.000000
554201.00000000,40647.00000000,7720.00000000,29840.000000,91114928.000000
554207.00000000,40642.00000000,7709.00000000,33204.000000,91114928.000000
554212.00000000,40650.00000000,7697.00000000,39648.000000,91114928.000000
554220.00000000,40651.00000000,7683.00000000,36961.000000,91114936.000000
554225.00000000,40653.00000000,7672.00000000,43209.000000,91114936.000000
554233.00000000,40652.00000000,7657.00000000,40784.000000,91114936.000000
554240.00000000,40652.00000000,7643.00000000,37420.000000,91114936.000000
554248.00000000,40649.00000000,7628.00000000,36022.000000,91114936.000000
554254.00000000,40643.00000000,7617.00000000,29883.000000,91114936.000000
554260.00000000,40645.00000000,7605.00000000,28573.000000,91114936.000000
554268.00000000,40637.00000000,7591.00000000,29490.000000,91114944.000000
554275.00000000,40627.00000000,7578.00000000,23920.000000,91114944.000000
553845.00000000,40634.00000000,8370.00000000,16689.000000,91114992.000000
553851.00000000,40642.00000000,8357.00000000,24335.000000,91114992.000000
553858.00000000,40647.00000000,8343.00000000,17323.000000,91114992.000000
553864.00000000,40695.00000000,8329.00000000,35061.000000,91114992.000000
553871.00000000,40686.00000000,8315.00000000,35913.000000,91115000.000000
553879.00000000,40673.00000000,8301.00000000,34274.000000,91115000.000000
553886.00000000,40687.00000000,8287.00000000,37223.000000,91115000.000000
553893.00000000,40665.00000000,8276.00000000,17410.000000,91115000.000000
553899.00000000,40644.00000000,8265.00000000,30233.000000,91115000.000000
554176.00000000,40614.00000000,7737.00000000,23177.000000,91115000.000000
554181.00000000,40629.00000000,7726.00000000,29075.000000,91115000.000000
554187.00000000,40640.00000000,7715.00000000,27983.000000,91115008.000000
554193.00000000,40644.00000000,7701.00000000,29883.000000,91115008.000000
554201.00000000,40645.00000000,7689.00000000,34187.000000,91115008.000000
554208.00000000,40648.00000000,7675.00000000,38840.000000,91115008.000000
554215.00000000,40652.00000000,7660.00000000,36852.000000,91115008.000000
554222.00000000,40649.00000000,7647.00000000,41571.000000,91115008.000000
554228.00000000,40653.00000000,7635.00000000,40850.000000,91115008.000000
554234.00000000,40651.00000000,7623.00000000,34340.000000,91115008.000000
554242.00000000,40652.00000000,7609.00000000,36415.000000,91115008.000000
554247.00000000,40657.00000000,7598.00000000,32417.000000,91115016.000000
554255.00000000,40643.00000000,7583.00000000,33772.000000,91115016.000000
554264.00000000,40639.00000000,7569.00000000,30670.000000,91115016.000000
554272.00000000,40624.00000000,7554.00000000,30255.000000,91115016.000000
554279.00000000,40596.00000000,7541.00000000,22696.000000,91115016.000000
553872.00000000,40685.00000000,8282.00000000,34951.000000,91115072.000000
553880.00000000,40645.00000000,8269.00000000,31216.000000,91115072.000000
553887.00000000,40560.00000000,8262.00000000,12910.000000,91115080.000000
554170.00000000,40596.00000000,7718.00000000,15750.000000,91115080.000000
554175.00000000,40613.00000000,7706.00000000,25777.000000,91115080.000000
554182.00000000,40622.00000000,7693.00000000,28289.000000,91115080.000000
554189.00000000,40632.00000000,7678.00000000,30189.000000,91115080.000000
554196.00000000,40645.00000000,7664.00000000,34886.000000,91115080.000000
554203.00000000,40640.00000000,7653.00000000,32614.000000,91115080.000000
554209.00000000,40646.00000000,7641.00000000,35039.000000,91115088.000000
554216.00000000,40650.00000000,7627.00000000,38643.000000,91115088.000000
554222.00000000,40651.00000000,7616.00000000,37027.000000,91115088.000000
554230.00000000,40649.00000000,7601.00000000,38905.000000,91115088.000000
554237.00000000,40649.00000000,7587.00000000,36721.000000,91115088.000000
554244.00000000,40645.00000000,7573.00000000,34121.000000,91115088.000000
554280.00000000,40606.00000000,7508.00000000,18917.000000,91115176.000000
553846.00000000,40646.00000000,8335.00000000,27568.000000,91115272.000000
553853.00000000,40647.00000000,8321.00000000,30735.000000,91115272.000000
553861.00000000,40660.00000000,8306.00000000,15466.000000,91115272.000000
553866.00000000,40691.00000000,8293.00000000,21866.000000,91115272.000000
553848.00000000,40644.00000000,8301.00000000,35257.000000,91115352.000000
553855.00000000,40654.00000000,8287.00000000,27415.000000,91115352.000000
554251.00000000,40635.00000000,7561.00000000,33269.000000,91115368.000000
554256.00000000,40644.00000000,7549.00000000,31587.000000,91115376.000000
554265.00000000,40639.00000000,7535.00000000,29927.000000,91115376.000000
554272.00000000,40622.00000000,7522.00000000,26082.000000,91115376.000000
553861.00000000,40648.00000000,8276.00000000,30866.000000,91115448.000000
553868.00000000,40638.00000000,8262.00000000,14767.000000,91115448.000000
554172.00000000,40620.00000000,7682.00000000,23985.000000,91115456.000000
554177.00000000,40630.00000000,7671.00000000,27939.000000,91115456.000000
554184.00000000,40625.00000000,7659.00000000,27808.000000,91115456.000000
554190.00000000,40638.00000000,7645.00000000,31653.000000,91115456.000000
554196.00000000,40645.00000000,7633.00000000,31500.000000,91115456.000000
554204.00000000,40649.00000000,7620.00000000,34143.000000,91115456.000000
554212.00000000,40651.00000000,7605.00000000,38228.000000,91115456.000000
554219.00000000,40650.00000000,7591.00000000,42182.000000,91115456.000000
554225.00000000,40651.00000000,7579.00000000,41330.000000,91115456.000000
554231.00000000,40653.00000000,7568.00000000,38490.000000,91115464.000000
554238.00000000,40651.00000000,7553.00000000,37704.000000,91115464.000000
554244.00000000,40645.00000000,7542.00000000,33313.000000,91115464.000000
554252.00000000,40639.00000000,7527.00000000,32876.000000,91115464.000000
554259.00000000,40641.00000000,7513.00000000,30714.000000,91115464.000000
554268.00000000,40637.00000000,7498.00000000,28551.000000,91115464.000000
554274.00000000,40631.00000000,7487.00000000,23811.000000,91115464.000000
553842.00000000,40637.00000000,8283.00000000,18961.000000,91115528.000000
553849.00000000,40650.00000000,8268.00000000,30626.000000,91115528.000000
554171.00000000,40610.00000000,7654.00000000,20927.000000,91115528.000000
554177.00000000,40623.00000000,7640.00000000,26082.000000,91115528.000000
554185.00000000,40634.00000000,7625.00000000,28070.000000,91115536.000000
554191.00000000,40650.00000000,7612.00000000,31194.000000,91115536.000000
554199.00000000,40645.00000000,7600.00000000,33772.000000,91115536.000000
554204.00000000,40648.00000000,7589.00000000,36786.000000,91115536.000000
554211.00000000,40651.00000000,7574.00000000,38359.000000,91115536.000000
554217.00000000,40651.00000000,7563.00000000,39888.000000,91115536.000000
554225.00000000,40651.00000000,7548.00000000,41592.000000,91115536.000000
554232.00000000,40652.00000000,7535.00000000,37551.000000,91115536.000000
554239.00000000,40651.00000000,7520.00000000,36262.000000,91115536.000000
554245.00000000,40647.00000000,7509.00000000,33117.000000,91115544.000000
554252.00000000,40640.00000000,7496.00000000,33291.000000,91115544.000000
554259.00000000,40635.00000000,7483.00000000,29993.000000,91115544.000000
554267.00000000,40635.00000000,7470.00000000,27065.000000,91115544.000000
554274.00000000,40635.00000000,7456.00000000,25930.000000,91115544.000000
553831.00000000,40654.00000000,8272.00000000,10507.000000,91115608.000000
554173.00000000,40624.00000000,7618.00000000,24422.000000,91115608.000000
554178.00000000,40638.00000000,7607.00000000,30408.000000,91115608.000000
554186.00000000,40629.00000000,7592.00000000,30845.000000,91115608.000000
