394772.00000000,60972.00000000,5390.00000000,46333.000000,22205208.000000
394777.00000000,60970.00000000,5389.00000000,45983.000000,22205208.000000
394782.00000000,60966.00000000,5387.00000000,45459.000000,22205208.000000
394789.00000000,60964.00000000,5386.00000000,44236.000000,22205210.000000
394795.00000000,60962.00000000,5385.00000000,46704.000000,22205212.000000
394802.00000000,60958.00000000,5383.00000000,48015.000000,22205212.000000
394803.00000000,60955.00000000,5378.00000000,48211.000000,22205212.000000
394804.00000000,60952.00000000,5373.00000000,47818.000000,22205214.000000
394809.00000000,60949.00000000,5371.00000000,48452.000000,22205216.000000
394812.00000000,60946.00000000,5368.00000000,48539.000000,22205216.000000
394813.00000000,60943.00000000,5363.00000000,47993.000000,22205216.000000
394816.00000000,60941.00000000,5360.00000000,47491.000000,22205218.000000
394821.00000000,60937.00000000,5358.00000000,48714.000000,22205220.000000
394821.00000000,60934.00000000,5351.00000000,47949.000000,22205220.000000
394826.00000000,60931.00000000,5349.00000000,48801.000000,22205220.000000
394826.00000000,60927.00000000,5344.00000000,48386.000000,22205222.000000
394828.00000000,60925.00000000,5340.00000000,48364.000000,22205224.000000
394830.00000000,60922.00000000,5336.00000000,47294.000000,22205224.000000
394829.00000000,60919.00000000,5330.00000000,47622.000000,22205224.000000
394834.00000000,60915.00000000,5327.00000000,48080.000000,22205226.000000
394832.00000000,60912.00000000,5320.00000000,47884.000000,22205228.000000
394832.00000000,60909.00000000,5314.00000000,46944.000000,22205228.000000
394832.00000000,60906.00000000,5309.00000000,47381.000000,22205228.000000
394836.00000000,60903.00000000,5307.00000000,47228.000000,22205230.000000
394833.00000000,60900.00000000,5299.00000000,46660.000000,22205232.000000
394834.00000000,60896.00000000,5294.00000000,46158.000000,22205232.000000
394840.00000000,60894.00000000,5293.00000000,44978.000000,22205232.000000
394850.00000000,60891.00000000,5292.00000000,46224.000000,22205234.000000
394856.00000000,60889.00000000,5291.00000000,47622.000000,22205236.000000
394851.00000000,60884.00000000,5282.00000000,45088.000000,22205236.000000
394828.00000000,60880.00000000,5262.00000000,44367.000000,22205236.000000
394829.00000000,60876.00000000,5256.00000000,44978.000000,22205238.000000
394825.00000000,60873.00000000,5248.00000000,44847.000000,22205240.000000
394669.00000000,60983.00000000,5379.00000000,40304.000000,22205374.000000
394703.00000000,60982.00000000,5397.00000000,34012.000000,22205376.000000
394733.00000000,60980.00000000,5409.00000000,42095.000000,22205376.000000
394743.00000000,60976.00000000,5410.00000000,44563.000000,22205376.000000
394744.00000000,60973.00000000,5404.00000000,45787.000000,22205378.000000
394753.00000000,60971.00000000,5405.00000000,46573.000000,22205380.000000
394754.00000000,60967.00000000,5401.00000000,47207.000000,22205380.000000
394757.00000000,60964.00000000,5397.00000000,47141.000000,22205380.000000
394763.00000000,60962.00000000,5396.00000000,47010.000000,22205382.000000
394767.00000000,60959.00000000,5393.00000000,47141.000000,22205384.000000
394771.00000000,60955.00000000,5389.00000000,46988.000000,22205384.000000
394777.00000000,60952.00000000,5387.00000000,46748.000000,22205384.000000
394787.00000000,60950.00000000,5388.00000000,45546.000000,22205386.000000
394790.00000000,60947.00000000,5385.00000000,45787.000000,22205388.000000
394797.00000000,60944.00000000,5384.00000000,47775.000000,22205388.000000
394798.00000000,60942.00000000,5380.00000000,47884.000000,22205388.000000
394804.00000000,60939.00000000,5378.00000000,48342.000000,22205390.000000
394804.00000000,60935.00000000,5372.00000000,47775.000000,22205392.000000
394810.00000000,60932.00000000,5370.00000000,48648.000000,22205392.000000
394811.00000000,60930.00000000,5366.00000000,48495.000000,22205392.000000
394815.00000000,60926.00000000,5363.00000000,47447.000000,22205394.000000
394814.00000000,60923.00000000,5357.00000000,48080.000000,22205396.000000
394819.00000000,60921.00000000,5356.00000000,48474.000000,22205396.000000
394819.00000000,60917.00000000,5350.00000000,48342.000000,22205396.000000
394825.00000000,60914.00000000,5347.00000000,48714.000000,22205398.000000
394823.00000000,60911.00000000,5341.00000000,47971.000000,22205400.000000
394826.00000000,60909.00000000,5337.00000000,48190.000000,22205400.000000
394827.00000000,60905.00000000,5333.00000000,47971.000000,22205400.000000
394828.00000000,60902.00000000,5328.00000000,47228.000000,22205402.000000
394828.00000000,60900.00000000,5323.00000000,46595.000000,22205404.000000
394828.00000000,60895.00000000,5317.00000000,46442.000000,22205404.000000
394829.00000000,60893.00000000,5312.00000000,47119.000000,22205404.000000
394829.00000000,60889.00000000,5305.00000000,47381.000000,22205406.000000
394827.00000000,60886.00000000,5299.00000000,47250.000000,22205408.000000
394830.00000000,60883.00000000,5296.00000000,46639.000000,22205408.000000
394835.00000000,60881.00000000,5294.00000000,45153.000000,22205408.000000
394842.00000000,60878.00000000,5293.00000000,44651.000000,22205410.000000
394850.00000000,60875.00000000,5292.00000000,49085.000000,22205412.000000
394853.00000000,60872.00000000,5288.00000000,46420.000000,22205412.000000
394828.00000000,60866.00000000,5265.00000000,44301.000000,22205412.000000
394826.00000000,60863.00000000,5259.00000000,44563.000000,22205414.000000
394827.00000000,60861.00000000,5254.00000000,45197.000000,22205416.000000
394808.00000000,60916.00000000,5369.00000000,47709.000000,22205568.000000
394809.00000000,60913.00000000,5363.00000000,48670.000000,22205568.000000
394809.00000000,60910.00000000,5359.00000000,47818.000000,22205568.000000
394814.00000000,60908.00000000,5357.00000000,48779.000000,22205570.000000
394815.00000000,60904.00000000,5352.00000000,48386.000000,22205572.000000
394817.00000000,60902.00000000,5348.00000000,48386.000000,22205572.000000
394820.00000000,60899.00000000,5345.00000000,48605.000000,22205572.000000
394820.00000000,60895.00000000,5338.00000000,47971.000000,22205574.000000
394825.00000000,60892.00000000,5336.00000000,47862.000000,22205576.000000
394824.00000000,60889.00000000,5330.00000000,48233.000000,22205576.000000
394824.00000000,60886.00000000,5326.00000000,47534.000000,22205576.000000
394825.00000000,60883.00000000,5320.00000000,47643.000000,22205578.000000
394825.00000000,60880.00000000,5315.00000000,47228.000000,22205580.000000
394825.00000000,60876.00000000,5308.00000000,46813.000000,22205580.000000
394827.00000000,60873.00000000,5304.00000000,47097.000000,22205580.000000
394825.00000000,60870.00000000,5296.00000000,46682.000000,22205582.000000
394831.00000000,60868.00000000,5296.00000000,47469.000000,22205584.000000
394835.00000000,60864.00000000,5294.00000000,44673.000000,22205584.000000
394845.00000000,60862.00000000,5295.00000000,46092.000000,22205584.000000
394845.00000000,60859.00000000,5290.00000000,48648.000000,22205586.000000
394847.00000000,60855.00000000,5285.00000000,45503.000000,22205588.000000
394824.00000000,60850.00000000,5262.00000000,45066.000000,22205588.000000
394822.00000000,60847.00000000,5255.00000000,44913.000000,22205588.000000
394659.00000000,60977.00000000,5388.00000000,34755.000000,22205746.000000
394733.00000000,60975.00000000,5429.00000000,42029.000000,22205748.000000
394740.00000000,60973.00000000,5429.00000000,44978.000000,22205748.000000
394743.00000000,60970.00000000,5426.00000000,45743.000000,22205748.000000
394741.00000000,60966.00000000,5419.00000000,46158.000000,22205750.000000
394746.00000000,60964.00000000,5418.00000000,46835.000000,22205752.000000
394750.00000000,60961.00000000,5414.00000000,48299.000000,22205752.000000
394753.00000000,60957.00000000,5410.00000000,49282.000000,22205752.000000
394756.00000000,60954.00000000,5406.00000000,48736.000000,22205754.000000
394759.00000000,60952.00000000,5403.00000000,48495.000000,22205756.000000
394762.00000000,60949.00000000,5400.00000000,48190.000000,22205756.000000
394766.00000000,60946.00000000,5397.00000000,47512.000000,22205756.000000
394771.00000000,60943.00000000,5395.00000000,47185.000000,22205758.000000
394776.00000000,60940.00000000,5392.00000000,47032.000000,22205760.000000
394780.00000000,60936.00000000,5389.00000000,46224.000000,22205760.000000
394786.00000000,60934.00000000,5386.00000000,45066.000000,22205760.000000
394792.00000000,60931.00000000,5386.00000000,47207.000000,22205762.000000
394794.00000000,60929.00000000,5382.00000000,47687.000000,22205764.000000
394796.00000000,60925.00000000,5377.00000000,48211.000000,22205764.000000
394799.00000000,60923.00000000,5375.00000000,47818.000000,22205764.000000
394806.00000000,60920.00000000,5373.00000000,48211.000000,22205766.000000
394721.00000000,60968.00000000,5436.00000000,38709.000000,22205920.000000
394728.00000000,60965.00000000,5437.00000000,42881.000000,22205920.000000
394739.00000000,60962.00000000,5437.00000000,45743.000000,22205922.000000
394742.00000000,60959.00000000,5433.00000000,44716.000000,22205924.000000
394747.00000000,60955.00000000,5431.00000000,47250.000000,22205924.000000
394748.00000000,60953.00000000,5426.00000000,46639.000000,22205924.000000
394750.00000000,60951.00000000,5423.00000000,44410.000000,22205926.000000
394749.00000000,60946.00000000,5416.00000000,46966.000000,22205928.000000
394750.00000000,60944.00000000,5412.00000000,48277.000000,22205928.000000
394751.00000000,60941.00000000,5407.00000000,48168.000000,22205928.000000
394756.00000000,60938.00000000,5404.00000000,47556.000000,22205930.000000
394759.00000000,60934.00000000,5400.00000000,46267.000000,22205932.000000
394761.00000000,60932.00000000,5397.00000000,46464.000000,22205932.000000
394760.00000000,60929.00000000,5391.00000000,46376.000000,22205932.000000
394771.00000000,60926.00000000,5392.00000000,46529.000000,22205934.000000
394773.00000000,60923.00000000,5389.00000000,45634.000000,22205936.000000
394780.00000000,60920.00000000,5387.00000000,43908.000000,22205936.000000
394789.00000000,60918.00000000,5387.00000000,47272.000000,22205936.000000
394792.00000000,60914.00000000,5383.00000000,47971.000000,22205938.000000
394795.00000000,60912.00000000,5380.00000000,48037.000000,22205940.000000
394795.00000000,60909.00000000,5375.00000000,47512.000000,22205940.000000
394799.00000000,60905.00000000,5372.00000000,48321.000000,22205940.000000
394802.00000000,60903.00000000,5369.00000000,48190.000000,22205942.000000
394805.00000000,60900.00000000,5365.00000000,48692.000000,22205944.000000
394807.00000000,60896.00000000,5361.00000000,49216.000000,22205944.000000
394810.00000000,60893.00000000,5357.00000000,47709.000000,22205944.000000
394809.00000000,60890.00000000,5351.00000000,48495.000000,22205946.000000
394814.00000000,60888.00000000,5349.00000000,48190.000000,22205948.000000
394814.00000000,60884.00000000,5344.00000000,48495.000000,22205948.000000
394816.00000000,60881.00000000,5340.00000000,48015.000000,22205948.000000
394818.00000000,60879.00000000,5335.00000000,48517.000000,22205950.000000
394821.00000000,60875.00000000,5331.00000000,47906.000000,22205952.000000
394820.00000000,60871.00000000,5325.00000000,47687.000000,22205952.000000
394820.00000000,60869.00000000,5320.00000000,47818.000000,22205952.000000
394823.00000000,60867.00000000,5317.00000000,47643.000000,22205954.000000
394822.00000000,60862.00000000,5310.00000000,47469.000000,22205956.000000
394824.00000000,60860.00000000,5307.00000000,47862.000000,22205956.000000
394823.00000000,60857.00000000,5299.00000000,47207.000000,22205956.000000
394824.00000000,60853.00000000,5295.00000000,46682.000000,22205958.000000
394833.00000000,60850.00000000,5294.00000000,44629.000000,22205960.000000
394837.00000000,60848.00000000,5293.00000000,44607.000000,22205960.000000
394845.00000000,60845.00000000,5293.00000000,48801.000000,22205960.000000
394847.00000000,60842.00000000,5289.00000000,46595.000000,22205962.000000
394821.00000000,60837.00000000,5265.00000000,43427.000000,22205964.000000
394818.00000000,60833.00000000,5257.00000000,42401.000000,22205964.000000
394564.00000000,60962.00000000,5366.00000000,36634.000000,22206090.000000
394731.00000000,60964.00000000,5464.00000000,43100.000000,22206092.000000
394734.00000000,60961.00000000,5459.00000000,44913.000000,22206092.000000
394738.00000000,60958.00000000,5456.00000000,46748.000000,22206092.000000
394738.00000000,60955.00000000,5451.00000000,46879.000000,22206094.000000
394740.00000000,60952.00000000,5448.00000000,47163.000000,22206096.000000
394740.00000000,60949.00000000,5442.00000000,47250.000000,22206096.000000
394739.00000000,60946.00000000,5437.00000000,46420.000000,22206096.000000
394741.00000000,60943.00000000,5432.00000000,45131.000000,22206098.000000
394748.00000000,60940.00000000,5431.00000000,46748.000000,22206100.000000
394748.00000000,60936.00000000,5425.00000000,46573.000000,22206100.000000
394742.00000000,60933.00000000,5416.00000000,43952.000000,22206100.000000
394745.00000000,60931.00000000,5413.00000000,45415.000000,22206102.000000
394745.00000000,60928.00000000,5407.00000000,45044.000000,22206104.000000
394745.00000000,60924.00000000,5402.00000000,45066.000000,22206104.000000
394747.00000000,60921.00000000,5397.00000000,44716.000000,22206104.000000
394750.00000000,60918.00000000,5394.00000000,45022.000000,22206106.000000
394756.00000000,60915.00000000,5391.00000000,44498.000000,22206108.000000
394760.00000000,60912.00000000,5389.00000000,44913.000000,22206108.000000
394765.00000000,60910.00000000,5388.00000000,43886.000000,22206108.000000
394771.00000000,60907.00000000,5386.00000000,42335.000000,22206110.000000
394778.00000000,60904.00000000,5385.00000000,44738.000000,22206112.000000
394785.00000000,60901.00000000,5384.00000000,47381.000000,22206112.000000
394789.00000000,60898.00000000,5380.00000000,47687.000000,22206112.000000
394791.00000000,60894.00000000,5376.00000000,48190.000000,22206114.000000
394793.00000000,60892.00000000,5372.00000000,48190.000000,22206116.000000
394799.00000000,60890.00000000,5372.00000000,48474.000000,22206116.000000
394801.00000000,60887.00000000,5367.00000000,48452.000000,22206116.000000
394803.00000000,60883.00000000,5364.00000000,48211.000000,22206118.000000
394804.00000000,60880.00000000,5358.00000000,48386.000000,22206120.000000
394809.00000000,60877.00000000,5355.00000000,48539.000000,22206120.000000
394809.00000000,60873.00000000,5349.00000000,48342.000000,22206120.000000
394811.00000000,60871.00000000,5346.00000000,48146.000000,22206122.000000
394813.00000000,60869.00000000,5342.00000000,48779.000000,22206124.000000
394814.00000000,60864.00000000,5337.00000000,48058.000000,22206124.000000
394816.00000000,60862.00000000,5333.00000000,48561.000000,22206124.000000
394818.00000000,60859.00000000,5329.00000000,48102.000000,22206126.000000
394820.00000000,60855.00000000,5324.00000000,47228.000000,22206128.000000
394821.00000000,60852.00000000,5319.00000000,47556.000000,22206128.000000
394821.00000000,60849.00000000,5314.00000000,47425.000000,22206128.000000
394820.00000000,60847.00000000,5309.00000000,47447.000000,22206130.000000
394819.00000000,60843.00000000,5301.00000000,47687.000000,22206132.000000
394822.00000000,60840.00000000,5298.00000000,47250.000000,22206132.000000
394825.00000000,60837.00000000,5295.00000000,46551.000000,22206132.000000
394832.00000000,60834.00000000,5293.00000000,44039.000000,22206134.000000
394839.00000000,60831.00000000,5292.00000000,47687.000000,22206136.000000
394839.00000000,60828.00000000,5287.00000000,46005.000000,22206136.000000
394734.00000000,60941.00000000,5452.00000000,46267.000000,22206268.000000
394738.00000000,60938.00000000,5449.00000000,45568.000000,22206268.000000
394733.00000000,60934.00000000,5441.00000000,42859.000000,22206268.000000
394729.00000000,60932.00000000,5433.00000000,41221.000000,22206270.000000
394738.00000000,60929.00000000,5433.00000000,44126.000000,22206272.000000
394729.00000000,60925.00000000,5423.00000000,41811.000000,22206272.000000
394686.00000000,60921.00000000,5389.00000000,36918.000000,22206272.000000
394708.00000000,60918.00000000,5398.00000000,33794.000000,22206274.000000
394722.00000000,60915.00000000,5400.00000000,34536.000000,22206276.000000
394726.00000000,60912.00000000,5398.00000000,37245.000000,22206276.000000
394726.00000000,60910.00000000,5393.00000000,39692.000000,22206276.000000
394732.00000000,60907.00000000,5391.00000000,41199.000000,22206278.000000
394740.00000000,60904.00000000,5391.00000000,41942.000000,22206280.000000
394742.00000000,60901.00000000,5387.00000000,42794.000000,22206280.000000
394749.00000000,60898.00000000,5385.00000000,42816.000000,22206280.000000
394759.00000000,60895.00000000,5387.00000000,42051.000000,22206282.000000
394766.00000000,60892.00000000,5386.00000000,42466.000000,22206284.000000
394773.00000000,60890.00000000,5386.00000000,43864.000000,22206284.000000
394781.00000000,60887.00000000,5385.00000000,47381.000000,22206284.000000
394782.00000000,60884.00000000,5381.00000000,47512.000000,22206286.000000
394789.00000000,60881.00000000,5379.00000000,47687.000000,22206288.000000
394793.00000000,60879.00000000,5376.00000000,48342.000000,22206288.000000
394793.00000000,60874.00000000,5370.00000000,48736.000000,22206288.000000
394795.00000000,60872.00000000,5367.00000000,48801.000000,22206290.000000
394801.00000000,60870.00000000,5365.00000000,48452.000000,22206292.000000
394802.00000000,60867.00000000,5360.00000000,48452.000000,22206292.000000
394803.00000000,60863.00000000,5356.00000000,49544.000000,22206292.000000
394807.00000000,60860.00000000,5352.00000000,50046.000000,22206294.000000
394809.00000000,60857.00000000,5348.00000000,48474.000000,22206296.000000
394811.00000000,60853.00000000,5343.00000000,48430.000000,22206296.000000
394814.00000000,60851.00000000,5341.00000000,48058.000000,22206296.000000
394811.00000000,60848.00000000,5334.00000000,48233.000000,22206298.000000
394815.00000000,60845.00000000,5330.00000000,47927.000000,22206300.000000
394815.00000000,60842.00000000,5325.00000000,47359.000000,22206300.000000
394815.00000000,60839.00000000,5320.00000000,47272.000000,22206300.000000
394816.00000000,60836.00000000,5314.00000000,46660.000000,22206302.000000
394817.00000000,60832.00000000,5309.00000000,45787.000000,22206304.000000
394815.00000000,60829.00000000,5302.00000000,44804.000000,22206304.000000
394813.00000000,60826.00000000,5296.00000000,44236.000000,22206304.000000
394816.00000000,60822.00000000,5292.00000000,44585.000000,22206306.000000
394824.00000000,60820.00000000,5293.00000000,43821.000000,22206308.000000
394834.00000000,60818.00000000,5294.00000000,46376.000000,22206308.000000
394819.00000000,60813.00000000,5277.00000000,41833.000000,22206308.000000
394677.00000000,60964.00000000,5460.00000000,34624.000000,22206460.000000
394731.00000000,60963.00000000,5488.00000000,43821.000000,22206460.000000
394733.00000000,60959.00000000,5483.00000000,45808.000000,22206460.000000
394733.00000000,60956.00000000,5479.00000000,46791.000000,22206462.000000
394739.00000000,60954.00000000,5477.00000000,47403.000000,22206464.000000
394738.00000000,60951.00000000,5472.00000000,47731.000000,22206464.000000
394737.00000000,60948.00000000,5466.00000000,47643.000000,22206464.000000
394737.00000000,60944.00000000,5460.00000000,47075.000000,22206466.000000
394804.00000000,60844.00000000,5351.00000000,46573.000000,22206468.000000
394802.00000000,60841.00000000,5343.00000000,45940.000000,22206468.000000
394807.00000000,60838.00000000,5341.00000000,45961.000000,22206468.000000
394804.00000000,60834.00000000,5333.00000000,45699.000000,22206470.000000
394808.00000000,60831.00000000,5331.00000000,44694.000000,22206472.000000
394805.00000000,60829.00000000,5324.00000000,43165.000000,22206472.000000
394810.00000000,60826.00000000,5321.00000000,41046.000000,22206472.000000
394796.00000000,60821.00000000,5306.00000000,38600.000000,22206474.000000
394787.00000000,60818.00000000,5295.00000000,44148.000000,22206476.000000
394795.00000000,60815.00000000,5294.00000000,44170.000000,22206476.000000
394804.00000000,60812.00000000,5293.00000000,43886.000000,22206476.000000
394810.00000000,60809.00000000,5293.00000000,43165.000000,22206478.000000
394818.00000000,60807.00000000,5293.00000000,44083.000000,22206480.000000
394811.00000000,60803.00000000,5283.00000000,38927.000000,22206480.000000
394682.00000000,60964.00000000,5490.00000000,40981.000000,22206628.000000
394732.00000000,60962.00000000,5514.00000000,52843.000000,22206628.000000
394739.00000000,60959.00000000,5514.00000000,60335.000000,22206628.000000
394738.00000000,60956.00000000,5509.00000000,65535.000000,22206630.000000
394741.00000000,60953.00000000,5505.00000000,65535.000000,22206632.000000
394741.00000000,60951.00000000,5500.00000000,65535.000000,22206632.000000
394737.00000000,60946.00000000,5492.00000000,47643.000000,22206632.000000
394738.00000000,60943.00000000,5486.00000000,47272.000000,22206634.000000
394737.00000000,60940.00000000,5480.00000000,47119.000000,22206636.000000
394735.00000000,60938.00000000,5474.00000000,46027.000000,22206636.000000
394732.00000000,60934.00000000,5467.00000000,44367.000000,22206636.000000
394679.00000000,60930.00000000,5429.00000000,38294.000000,22206638.000000
394655.00000000,60910.00000000,5380.00000000,40653.000000,22206644.000000
394669.00000000,60907.00000000,5383.00000000,41702.000000,22206644.000000
394675.00000000,60905.00000000,5382.00000000,42160.000000,22206646.000000
394681.00000000,60901.00000000,5380.00000000,42335.000000,22206648.000000
394693.00000000,60899.00000000,5382.00000000,40806.000000,22206648.000000
394701.00000000,60896.00000000,5381.00000000,39124.000000,22206648.000000
394712.00000000,60893.00000000,5384.00000000,39299.000000,22206650.000000
394725.00000000,60891.00000000,5387.00000000,41352.000000,22206652.000000
394729.00000000,60888.00000000,5384.00000000,41964.000000,22206652.000000
394736.00000000,60886.00000000,5383.00000000,41177.000000,22206652.000000
394746.00000000,60882.00000000,5384.00000000,41396.000000,22206654.000000
394756.00000000,60879.00000000,5384.00000000,40871.000000,22206656.000000
394767.00000000,60877.00000000,5386.00000000,42466.000000,22206656.000000
394772.00000000,60873.00000000,5384.00000000,44214.000000,22206656.000000
394775.00000000,60871.00000000,5381.00000000,45088.000000,22206658.000000
394777.00000000,60868.00000000,5377.00000000,45612.000000,22206660.000000
394783.00000000,60866.00000000,5376.00000000,45940.000000,22206660.000000
394791.00000000,60862.00000000,5375.00000000,46595.000000,22206660.000000
394792.00000000,60859.00000000,5369.00000000,46923.000000,22206662.000000
394795.00000000,60856.00000000,5365.00000000,46857.000000,22206664.000000
394795.00000000,60853.00000000,5361.00000000,46966.000000,22206664.000000
394797.00000000,60850.00000000,5357.00000000,46486.000000,22206664.000000
394799.00000000,60847.00000000,5352.00000000,46988.000000,22206666.000000
394720.00000000,60963.00000000,5538.00000000,40915.000000,22206796.000000
394728.00000000,60961.00000000,5538.00000000,50986.000000,22206796.000000
394733.00000000,60958.00000000,5536.00000000,59636.000000,22206796.000000
394739.00000000,60955.00000000,5534.00000000,65535.000000,22206798.000000
394739.00000000,60952.00000000,5529.00000000,65535.000000,22206800.000000
394738.00000000,60949.00000000,5523.00000000,65535.000000,22206800.000000
394738.00000000,60945.00000000,5517.00000000,65535.000000,22206800.000000
394738.00000000,60942.00000000,5512.00000000,65535.000000,22206802.000000
394740.00000000,60940.00000000,5508.00000000,65535.000000,22206804.000000
394739.00000000,60936.00000000,5503.00000000,62760.000000,22206804.000000
394736.00000000,60933.00000000,5495.00000000,48277.000000,22206804.000000
394716.00000000,60931.00000000,5478.00000000,39736.000000,22206806.000000
394627.00000000,60892.00000000,5361.00000000,30539.000000,22206816.000000
394657.00000000,60891.00000000,5375.00000000,34777.000000,22206818.000000
394662.00000000,60888.00000000,5372.00000000,34143.000000,22206820.000000
394674.00000000,60885.00000000,5375.00000000,33204.000000,22206820.000000
394677.00000000,60881.00000000,5371.00000000,31653.000000,22206820.000000
394676.00000000,60878.00000000,5364.00000000,31347.000000,22206822.000000
394693.00000000,60876.00000000,5370.00000000,32352.000000,22206824.000000
394697.00000000,60872.00000000,5367.00000000,31347.000000,22206824.000000
394699.00000000,60870.00000000,5364.00000000,30866.000000,22206824.000000
394711.00000000,60867.00000000,5366.00000000,31260.000000,22206826.000000
394713.00000000,60865.00000000,5362.00000000,31500.000000,22206828.000000
394712.00000000,60861.00000000,5355.00000000,32876.000000,22206828.000000
394719.00000000,60858.00000000,5353.00000000,33422.000000,22206828.000000
394722.00000000,60855.00000000,5349.00000000,33466.000000,22206830.000000
394723.00000000,60851.00000000,5346.00000000,35039.000000,22206832.000000
394722.00000000,60849.00000000,5339.00000000,37049.000000,22206832.000000
394725.00000000,60846.00000000,5336.00000000,38774.000000,22206832.000000
394732.00000000,60843.00000000,5335.00000000,41964.000000,22206834.000000
394739.00000000,60840.00000000,5334.00000000,40806.000000,22206836.000000
394749.00000000,60837.00000000,5334.00000000,41461.000000,22206836.000000
394756.00000000,60835.00000000,5333.00000000,42925.000000,22206836.000000
394763.00000000,60831.00000000,5333.00000000,46311.000000,22206838.000000
394764.00000000,60829.00000000,5329.00000000,46442.000000,22206840.000000
394765.00000000,60826.00000000,5323.00000000,46355.000000,22206840.000000
394763.00000000,60822.00000000,5317.00000000,46202.000000,22206840.000000
394764.00000000,60819.00000000,5311.00000000,46988.000000,22206842.000000
394762.00000000,60816.00000000,5304.00000000,46398.000000,22206844.000000
394763.00000000,60812.00000000,5298.00000000,47075.000000,22206844.000000
394762.00000000,60809.00000000,5293.00000000,46027.000000,22206844.000000
394768.00000000,60807.00000000,5292.00000000,43471.000000,22206846.000000
394777.00000000,60803.00000000,5292.00000000,42291.000000,22206848.000000
394748.00000000,60799.00000000,5266.00000000,42029.000000,22206848.000000
394736.00000000,60949.00000000,5548.00000000,65535.000000,22206968.000000
394738.00000000,60944.00000000,5544.00000000,65535.000000,22206968.000000
394738.00000000,60942.00000000,5539.00000000,65535.000000,22206968.000000
394738.00000000,60940.00000000,5535.00000000,65535.000000,22206970.000000
394738.00000000,60936.00000000,5528.00000000,65535.000000,22206972.000000
394737.00000000,60933.00000000,5523.00000000,61209.000000,22206972.000000
394732.00000000,60930.00000000,5514.00000000,49937.000000,22206972.000000
394543.00000000,60847.00000000,5261.00000000,43515.000000,22206996.000000
394654.00000000,60849.00000000,5330.00000000,41789.000000,22206998.000000
394666.00000000,60846.00000000,5330.00000000,41505.000000,22207000.000000
394673.00000000,60844.00000000,5330.00000000,41374.000000,22207000.000000
394683.00000000,60840.00000000,5330.00000000,41680.000000,22207000.000000
394693.00000000,60838.00000000,5331.00000000,41920.000000,22207002.000000
394705.00000000,60835.00000000,5333.00000000,41592.000000,22207004.000000
394713.00000000,60832.00000000,5333.00000000,41439.000000,22207004.000000
394719.00000000,60830.00000000,5333.00000000,42073.000000,22207004.000000
394727.00000000,60827.00000000,5332.00000000,41920.000000,22207006.000000
394738.00000000,60825.00000000,5334.00000000,42422.000000,22207008.000000
394749.00000000,60822.00000000,5335.00000000,42095.000000,22207008.000000
394759.00000000,60819.00000000,5336.00000000,45983.000000,22207008.000000
394758.00000000,60816.00000000,5329.00000000,46944.000000,22207010.000000
394759.00000000,60812.00000000,5325.00000000,46704.000000,22207012.000000
394760.00000000,60810.00000000,5321.00000000,46442.000000,22207012.000000
394759.00000000,60806.00000000,5314.00000000,45765.000000,22207012.000000
394711.00000000,60800.00000000,5277.00000000,41636.000000,22207014.000000
394503.00000000,60960.00000000,5436.00000000,32002.000000,22207160.000000
394728.00000000,60961.00000000,5565.00000000,48430.000000,22207164.000000
394729.00000000,60956.00000000,5560.00000000,56622.000000,22207164.000000
394736.00000000,60954.00000000,5559.00000000,65316.000000,22207164.000000
394736.00000000,60951.00000000,5554.00000000,65535.000000,22207166.000000
394649.00000000,60836.00000000,5330.00000000,41636.000000,22207168.000000
394658.00000000,60833.00000000,5330.00000000,41505.000000,22207168.000000
394666.00000000,60830.00000000,5331.00000000,41571.000000,22207168.000000
394677.00000000,60828.00000000,5332.00000000,41702.000000,22207170.000000
394684.00000000,60825.00000000,5332.00000000,41745.000000,22207172.000000
394692.00000000,60821.00000000,5330.00000000,41571.000000,22207172.000000
394704.00000000,60819.00000000,5332.00000000,41833.000000,22207172.000000
394712.00000000,60816.00000000,5331.00000000,41308.000000,22207174.000000
394721.00000000,60814.00000000,5333.00000000,41527.000000,22207176.000000
394730.00000000,60811.00000000,5334.00000000,41636.000000,22207176.000000
394737.00000000,60808.00000000,5333.00000000,41789.000000,22207176.000000
394747.00000000,60806.00000000,5334.00000000,42510.000000,22207178.000000
394755.00000000,60802.00000000,5334.00000000,46071.000000,22207180.000000
394726.00000000,60959.00000000,5589.00000000,48801.000000,22207328.000000
394731.00000000,60956.00000000,5587.00000000,58195.000000,22207328.000000
394732.00000000,60953.00000000,5582.00000000,65535.000000,22207330.000000
394733.00000000,60950.00000000,5577.00000000,65535.000000,22207332.000000
394735.00000000,60946.00000000,5572.00000000,65535.000000,22207332.000000
394731.00000000,60944.00000000,5565.00000000,65535.000000,22207332.000000
394737.00000000,60941.00000000,5565.00000000,65535.000000,22207334.000000
394738.00000000,60938.00000000,5560.00000000,65535.000000,22207336.000000
394737.00000000,60935.00000000,5554.00000000,65469.000000,22207336.000000
394735.00000000,60932.00000000,5547.00000000,56709.000000,22207336.000000
394732.00000000,60929.00000000,5540.00000000,48692.000000,22207338.000000
394691.00000000,60960.00000000,5599.00000000,28726.000000,22207492.000000
394722.00000000,60958.00000000,5611.00000000,47643.000000,22207492.000000
