109757.00000000,56516.00000000,8030.00000000,30910.000000,6194760.000000
109752.00000000,56517.00000000,8020.00000000,33401.000000,6194761.000000
109748.00000000,56514.00000000,8013.00000000,32439.000000,6194762.000000
109743.00000000,56515.00000000,8003.00000000,33117.000000,6194763.000000
109739.00000000,56517.00000000,7995.00000000,32046.000000,6194764.000000
109734.00000000,56518.00000000,7985.00000000,33990.000000,6194765.000000
109730.00000000,56516.00000000,7977.00000000,34536.000000,6194766.000000
109726.00000000,56516.00000000,7969.00000000,34842.000000,6194767.000000
109721.00000000,56518.00000000,7961.00000000,34056.000000,6194768.000000
109717.00000000,56514.00000000,7953.00000000,33182.000000,6194769.000000
109713.00000000,56515.00000000,7944.00000000,33160.000000,6194770.000000
109706.00000000,56519.00000000,7934.00000000,34427.000000,6194771.000000
109702.00000000,56519.00000000,7925.00000000,33794.000000,6194772.000000
109698.00000000,56518.00000000,7917.00000000,34143.000000,6194773.000000
109694.00000000,56516.00000000,7910.00000000,34515.000000,6194774.000000
109689.00000000,56515.00000000,7900.00000000,33619.000000,6194775.000000
109685.00000000,56515.00000000,7893.00000000,34362.000000,6194776.000000
109680.00000000,56517.00000000,7884.00000000,33728.000000,6194777.000000
109676.00000000,56517.00000000,7875.00000000,34515.000000,6194778.000000
109670.00000000,56518.00000000,7865.00000000,32286.000000,6194779.000000
109667.00000000,56515.00000000,7858.00000000,29643.000000,6194780.000000
109663.00000000,56515.00000000,7850.00000000,32942.000000,6194781.000000
109658.00000000,56517.00000000,7841.00000000,32789.000000,6194782.000000
109654.00000000,56515.00000000,7833.00000000,32286.000000,6194783.000000
109649.00000000,56516.00000000,7824.00000000,28529.000000,6194784.000000
109643.00000000,56515.00000000,7815.00000000,31216.000000,6194785.000000
109639.00000000,56514.00000000,7806.00000000,32461.000000,6194786.000000
110350.00000000,56624.00000000,9076.00000000,25777.000000,6194787.000000
110345.00000000,56625.00000000,9066.00000000,29053.000000,6194788.000000
110339.00000000,56615.00000000,9056.00000000,29141.000000,6194789.000000
110336.00000000,56626.00000000,9050.00000000,30146.000000,6194790.000000
110331.00000000,56627.00000000,9040.00000000,26891.000000,6194791.000000
109805.00000000,56517.00000000,8043.00000000,26148.000000,6194792.000000
109800.00000000,56516.00000000,8033.00000000,28966.000000,6194793.000000
109797.00000000,56520.00000000,8026.00000000,29840.000000,6194794.000000
109792.00000000,56517.00000000,8016.00000000,32133.000000,6194795.000000
109787.00000000,56518.00000000,8007.00000000,33204.000000,6194796.000000
109782.00000000,56514.00000000,7998.00000000,33226.000000,6194797.000000
109778.00000000,56519.00000000,7990.00000000,33182.000000,6194798.000000
109774.00000000,56516.00000000,7983.00000000,33728.000000,6194799.000000
109768.00000000,56516.00000000,7973.00000000,33990.000000,6194800.000000
109764.00000000,56518.00000000,7966.00000000,33357.000000,6194801.000000
109760.00000000,56514.00000000,7956.00000000,34318.000000,6194802.000000
109755.00000000,56518.00000000,7947.00000000,32396.000000,6194803.000000
109750.00000000,56514.00000000,7938.00000000,33269.000000,6194804.000000
109746.00000000,56517.00000000,7930.00000000,34995.000000,6194805.000000
109742.00000000,56515.00000000,7923.00000000,32985.000000,6194806.000000
109737.00000000,56517.00000000,7913.00000000,33597.000000,6194807.000000
109734.00000000,56521.00000000,7906.00000000,34711.000000,6194808.000000
109729.00000000,56515.00000000,7896.00000000,33728.000000,6194809.000000
109761.00000000,56518.00000000,8273.00000000,31456.000000,6194810.000000
109755.00000000,56518.00000000,8263.00000000,32614.000000,6194811.000000
109751.00000000,56519.00000000,8254.00000000,32308.000000,6194812.000000
109746.00000000,56516.00000000,8244.00000000,34493.000000,6194813.000000
109742.00000000,56519.00000000,8237.00000000,32920.000000,6194814.000000
109738.00000000,56523.00000000,8230.00000000,32527.000000,6194815.000000
109733.00000000,56519.00000000,8220.00000000,31937.000000,6194816.000000
109729.00000000,56518.00000000,8212.00000000,33095.000000,6194817.000000
109724.00000000,56519.00000000,8203.00000000,33379.000000,6194818.000000
109719.00000000,56517.00000000,8193.00000000,33182.000000,6194819.000000
109714.00000000,56518.00000000,8184.00000000,33160.000000,6194820.000000
109710.00000000,56518.00000000,8176.00000000,33641.000000,6194821.000000
109706.00000000,56520.00000000,8170.00000000,34121.000000,6194822.000000
109701.00000000,56517.00000000,8159.00000000,34318.000000,6194823.000000
109697.00000000,56517.00000000,8152.00000000,34951.000000,6194824.000000
109692.00000000,56519.00000000,8143.00000000,33772.000000,6194825.000000
109687.00000000,56518.00000000,8134.00000000,33706.000000,6194826.000000
109682.00000000,56518.00000000,8124.00000000,35672.000000,6194827.000000
109678.00000000,56519.00000000,8117.00000000,33816.000000,6194828.000000
109674.00000000,56522.00000000,8109.00000000,34231.000000,6194829.000000
109670.00000000,56521.00000000,8100.00000000,32570.000000,6194830.000000
109665.00000000,56519.00000000,8092.00000000,32417.000000,6194831.000000
109661.00000000,56515.00000000,8083.00000000,34252.000000,6194832.000000
109656.00000000,56518.00000000,8073.00000000,32396.000000,6194833.000000
109651.00000000,56518.00000000,8064.00000000,33248.000000,6194834.000000
109647.00000000,56517.00000000,8056.00000000,33837.000000,6194835.000000
109642.00000000,56514.00000000,8049.00000000,33291.000000,6194836.000000
109637.00000000,56516.00000000,8039.00000000,33204.000000,6194837.000000
109633.00000000,56516.00000000,8032.00000000,34078.000000,6194838.000000
109628.00000000,56520.00000000,8023.00000000,31500.000000,6194839.000000
109624.00000000,56516.00000000,8014.00000000,33117.000000,6194840.000000
109619.00000000,56521.00000000,8004.00000000,32133.000000,6194841.000000
109615.00000000,56515.00000000,7996.00000000,29403.000000,6194842.000000
109611.00000000,56518.00000000,7989.00000000,26650.000000,6194843.000000
110227.00000000,56617.00000000,9078.00000000,23199.000000,6194844.000000
110223.00000000,56618.00000000,9070.00000000,28245.000000,6194845.000000
110218.00000000,56619.00000000,9060.00000000,31893.000000,6194846.000000
110213.00000000,56614.00000000,9052.00000000,34078.000000,6194847.000000
110208.00000000,56623.00000000,9043.00000000,28245.000000,6194848.000000
109805.00000000,56518.00000000,8278.00000000,28704.000000,6194849.000000
109800.00000000,56517.00000000,8268.00000000,32090.000000,6194850.000000
109795.00000000,56518.00000000,8259.00000000,32876.000000,6194851.000000
109792.00000000,56520.00000000,8252.00000000,33728.000000,6194852.000000
109787.00000000,56514.00000000,8243.00000000,35716.000000,6194853.000000
109782.00000000,56516.00000000,8234.00000000,34209.000000,6194854.000000
109779.00000000,56518.00000000,8227.00000000,32483.000000,6194855.000000
109774.00000000,56516.00000000,8217.00000000,31566.000000,6194856.000000
109768.00000000,56518.00000000,8208.00000000,32636.000000,6194857.000000
109763.00000000,56519.00000000,8199.00000000,31893.000000,6194858.000000
109759.00000000,56516.00000000,8191.00000000,33204.000000,6194859.000000
109755.00000000,56518.00000000,8183.00000000,33401.000000,6194860.000000
109750.00000000,56519.00000000,8174.00000000,33553.000000,6194861.000000
109746.00000000,56519.00000000,8166.00000000,32811.000000,6194862.000000
109741.00000000,56517.00000000,8157.00000000,32680.000000,6194863.000000
109737.00000000,56524.00000000,8148.00000000,34121.000000,6194864.000000
109732.00000000,56518.00000000,8138.00000000,34930.000000,6194865.000000
109728.00000000,56516.00000000,8131.00000000,33182.000000,6194866.000000
109724.00000000,56522.00000000,8123.00000000,34362.000000,6194867.000000
109719.00000000,56520.00000000,8114.00000000,34121.000000,6194868.000000
109715.00000000,56518.00000000,8106.00000000,33357.000000,6194869.000000
109710.00000000,56518.00000000,8097.00000000,33313.000000,6194870.000000
109704.00000000,56515.00000000,8087.00000000,35651.000000,6194871.000000
109700.00000000,56518.00000000,8078.00000000,35935.000000,6194872.000000
109695.00000000,56515.00000000,8070.00000000,32592.000000,6194873.000000
109692.00000000,56516.00000000,8063.00000000,34624.000000,6194874.000000
109687.00000000,56516.00000000,8054.00000000,33248.000000,6194875.000000
109683.00000000,56511.00000000,8046.00000000,34711.000000,6194876.000000
109678.00000000,56516.00000000,8037.00000000,32243.000000,6194877.000000
109673.00000000,56521.00000000,8028.00000000,33532.000000,6194878.000000
109668.00000000,56516.00000000,8018.00000000,33772.000000,6194879.000000
109665.00000000,56521.00000000,8011.00000000,33816.000000,6194880.000000
109660.00000000,56521.00000000,8003.00000000,34689.000000,6194881.000000
109656.00000000,56513.00000000,7994.00000000,34624.000000,6194882.000000
109652.00000000,56517.00000000,7986.00000000,36000.000000,6194883.000000
109647.00000000,56519.00000000,7977.00000000,33466.000000,6194884.000000
109641.00000000,56516.00000000,7968.00000000,34602.000000,6194885.000000
109636.00000000,56513.00000000,7958.00000000,33881.000000,6194886.000000
109632.00000000,56517.00000000,7951.00000000,32680.000000,6194887.000000
109629.00000000,56515.00000000,7943.00000000,34711.000000,6194888.000000
109623.00000000,56516.00000000,7934.00000000,34799.000000,6194889.000000
109620.00000000,56514.00000000,7926.00000000,32461.000000,6194890.000000
109615.00000000,56512.00000000,7917.00000000,29971.000000,6194891.000000
109610.00000000,56515.00000000,7908.00000000,25405.000000,6194892.000000
110267.00000000,56615.00000000,9075.00000000,28158.000000,6194893.000000
110264.00000000,56623.00000000,9069.00000000,31478.000000,6194894.000000
110256.00000000,56615.00000000,9056.00000000,31850.000000,6194895.000000
110251.00000000,56615.00000000,9046.00000000,29425.000000,6194896.000000
110248.00000000,56634.00000000,9041.00000000,26082.000000,6194897.000000
109809.00000000,56540.00000000,8207.00000000,20621.000000,6194898.000000
109804.00000000,56516.00000000,8197.00000000,29403.000000,6194899.000000
109800.00000000,56516.00000000,8188.00000000,32396.000000,6194900.000000
109796.00000000,56521.00000000,8181.00000000,31631.000000,6194901.000000
109791.00000000,56519.00000000,8171.00000000,32680.000000,6194902.000000
109786.00000000,56518.00000000,8161.00000000,33182.000000,6194903.000000
109781.00000000,56519.00000000,8153.00000000,32789.000000,6194904.000000
109777.00000000,56515.00000000,8144.00000000,36087.000000,6194905.000000
109772.00000000,56515.00000000,8137.00000000,33532.000000,6194906.000000
109767.00000000,56523.00000000,8128.00000000,34362.000000,6194907.000000
109763.00000000,56518.00000000,8120.00000000,32112.000000,6194908.000000
109758.00000000,56515.00000000,8111.00000000,34842.000000,6194909.000000
109762.00000000,56521.00000000,8435.00000000,33466.000000,6194910.000000
109757.00000000,56521.00000000,8427.00000000,33750.000000,6194911.000000
109753.00000000,56524.00000000,8418.00000000,33073.000000,6194912.000000
109748.00000000,56519.00000000,8408.00000000,34209.000000,6194913.000000
109743.00000000,56518.00000000,8399.00000000,32811.000000,6194914.000000
109739.00000000,56519.00000000,8391.00000000,34078.000000,6194915.000000
109734.00000000,56516.00000000,8383.00000000,36743.000000,6194916.000000
109730.00000000,56523.00000000,8374.00000000,32374.000000,6194917.000000
109726.00000000,56520.00000000,8367.00000000,31478.000000,6194918.000000
109721.00000000,56524.00000000,8357.00000000,32265.000000,6194919.000000
109716.00000000,56515.00000000,8347.00000000,33903.000000,6194920.000000
109711.00000000,56519.00000000,8338.00000000,33117.000000,6194921.000000
109706.00000000,56514.00000000,8330.00000000,32701.000000,6194922.000000
109702.00000000,56519.00000000,8323.00000000,33117.000000,6194923.000000
109697.00000000,56519.00000000,8314.00000000,33488.000000,6194924.000000
109693.00000000,56517.00000000,8306.00000000,32985.000000,6194925.000000
109688.00000000,56520.00000000,8297.00000000,34143.000000,6194926.000000
109684.00000000,56522.00000000,8287.00000000,34252.000000,6194927.000000
109679.00000000,56516.00000000,8277.00000000,34362.000000,6194928.000000
109674.00000000,56516.00000000,8270.00000000,32701.000000,6194929.000000
109670.00000000,56515.00000000,8262.00000000,34602.000000,6194930.000000
109666.00000000,56522.00000000,8253.00000000,32243.000000,6194931.000000
109662.00000000,56524.00000000,8246.00000000,33881.000000,6194932.000000
109657.00000000,56521.00000000,8236.00000000,34842.000000,6194933.000000
109652.00000000,56521.00000000,8227.00000000,34995.000000,6194934.000000
109647.00000000,56515.00000000,8217.00000000,33597.000000,6194935.000000
109642.00000000,56517.00000000,8209.00000000,33925.000000,6194936.000000
109638.00000000,56519.00000000,8202.00000000,34930.000000,6194937.000000
109634.00000000,56520.00000000,8193.00000000,33138.000000,6194938.000000
109629.00000000,56517.00000000,8185.00000000,32942.000000,6194939.000000
109624.00000000,56517.00000000,8175.00000000,32854.000000,6194940.000000
109620.00000000,56518.00000000,8166.00000000,31828.000000,6194941.000000
109615.00000000,56520.00000000,8157.00000000,29883.000000,6194942.000000
109611.00000000,56518.00000000,8149.00000000,28311.000000,6194943.000000
110142.00000000,56617.00000000,9076.00000000,27633.000000,6194944.000000
110135.00000000,56610.00000000,9065.00000000,29337.000000,6194945.000000
110130.00000000,56611.00000000,9055.00000000,31107.000000,6194946.000000
110128.00000000,56623.00000000,9050.00000000,27786.000000,6194947.000000
110123.00000000,56621.00000000,9041.00000000,25820.000000,6194948.000000
109807.00000000,56519.00000000,8441.00000000,23898.000000,6194949.000000
109803.00000000,56522.00000000,8432.00000000,29468.000000,6194950.000000
109798.00000000,56524.00000000,8423.00000000,31959.000000,6194951.000000
109793.00000000,56521.00000000,8413.00000000,32898.000000,6194952.000000
109789.00000000,56521.00000000,8405.00000000,33160.000000,6194953.000000
109785.00000000,56520.00000000,8398.00000000,32876.000000,6194954.000000
109780.00000000,56519.00000000,8388.00000000,32680.000000,6194955.000000
109776.00000000,56518.00000000,8380.00000000,35126.000000,6194956.000000
109770.00000000,56516.00000000,8370.00000000,34908.000000,6194957.000000
109765.00000000,56521.00000000,8362.00000000,34733.000000,6194958.000000
109760.00000000,56517.00000000,8352.00000000,34121.000000,6194959.000000
109756.00000000,56521.00000000,8345.00000000,33619.000000,6194960.000000
109752.00000000,56517.00000000,8336.00000000,32614.000000,6194961.000000
109747.00000000,56519.00000000,8327.00000000,34602.000000,6194962.000000
109743.00000000,56519.00000000,8320.00000000,34558.000000,6194963.000000
109738.00000000,56520.00000000,8311.00000000,34012.000000,6194964.000000
109733.00000000,56516.00000000,8300.00000000,33597.000000,6194965.000000
109729.00000000,56518.00000000,8292.00000000,33881.000000,6194966.000000
109724.00000000,56518.00000000,8284.00000000,34755.000000,6194967.000000
109721.00000000,56520.00000000,8276.00000000,33029.000000,6194968.000000
109716.00000000,56519.00000000,8267.00000000,34493.000000,6194969.000000
109712.00000000,56519.00000000,8259.00000000,34012.000000,6194970.000000
109706.00000000,56519.00000000,8250.00000000,33859.000000,6194971.000000
109701.00000000,56519.00000000,8241.00000000,34252.000000,6194972.000000
109696.00000000,56524.00000000,8231.00000000,34034.000000,6194973.000000
109692.00000000,56520.00000000,8224.00000000,32964.000000,6194974.000000
109688.00000000,56520.00000000,8216.00000000,31959.000000,6194975.000000
109683.00000000,56515.00000000,8206.00000000,33444.000000,6194976.000000
109680.00000000,56523.00000000,8199.00000000,35803.000000,6194977.000000
109674.00000000,56516.00000000,8189.00000000,34318.000000,6194978.000000
109670.00000000,56519.00000000,8180.00000000,32985.000000,6194979.000000
109665.00000000,56516.00000000,8171.00000000,33466.000000,6194980.000000
109661.00000000,56518.00000000,8163.00000000,34012.000000,6194981.000000
109657.00000000,56516.00000000,8155.00000000,32570.000000,6194982.000000
109652.00000000,56519.00000000,8146.00000000,34405.000000,6194983.000000
109648.00000000,56516.00000000,8138.00000000,32767.000000,6194984.000000
109642.00000000,56523.00000000,8129.00000000,32068.000000,6194985.000000
109637.00000000,56518.00000000,8120.00000000,32505.000000,6194986.000000
109632.00000000,56518.00000000,8110.00000000,33663.000000,6194987.000000
109629.00000000,56520.00000000,8103.00000000,34471.000000,6194988.000000
109625.00000000,56516.00000000,8095.00000000,32439.000000,6194989.000000
109620.00000000,56522.00000000,8086.00000000,31981.000000,6194990.000000
109616.00000000,56522.00000000,8079.00000000,31675.000000,6194991.000000
109611.00000000,56532.00000000,8070.00000000,27896.000000,6194992.000000
110187.00000000,56624.00000000,9082.00000000,24531.000000,6194993.000000
110180.00000000,56609.00000000,9069.00000000,28879.000000,6194994.000000
110176.00000000,56610.00000000,9061.00000000,29556.000000,6194995.000000
110172.00000000,56612.00000000,9054.00000000,34231.000000,6194996.000000
110167.00000000,56618.00000000,9045.00000000,30626.000000,6194997.000000
110165.00000000,56632.00000000,9040.00000000,20250.000000,6194998.000000
109810.00000000,56530.00000000,8367.00000000,11403.000000,6194999.000000
109806.00000000,56529.00000000,8359.00000000,28595.000000,6195000.000000
109802.00000000,56527.00000000,8351.00000000,28944.000000,6195001.000000
109797.00000000,56515.00000000,8341.00000000,33597.000000,6195002.000000
109793.00000000,56520.00000000,8333.00000000,33248.000000,6195003.000000
109788.00000000,56521.00000000,8324.00000000,31587.000000,6195004.000000
109783.00000000,56517.00000000,8314.00000000,34274.000000,6195005.000000
109778.00000000,56519.00000000,8305.00000000,34580.000000,6195006.000000
109774.00000000,56519.00000000,8297.00000000,33226.000000,6195007.000000
109769.00000000,56518.00000000,8290.00000000,34078.000000,6195008.000000
109764.00000000,56516.00000000,8280.00000000,34318.000000,6195009.000000
109771.00000000,56517.00000000,8615.00000000,34078.000000,6195010.000000
109767.00000000,56520.00000000,8608.00000000,33138.000000,6195011.000000
109763.00000000,56517.00000000,8600.00000000,33903.000000,6195012.000000
109758.00000000,56517.00000000,8590.00000000,32658.000000,6195013.000000
109755.00000000,56521.00000000,8583.00000000,32243.000000,6195014.000000
109749.00000000,56518.00000000,8573.00000000,33968.000000,6195015.000000
109744.00000000,56518.00000000,8564.00000000,32942.000000,6195016.000000
109739.00000000,56517.00000000,8554.00000000,34274.000000,6195017.000000
109736.00000000,56521.00000000,8547.00000000,35629.000000,6195018.000000
109731.00000000,56517.00000000,8538.00000000,32767.000000,6195019.000000
109727.00000000,56521.00000000,8529.00000000,35760.000000,6195020.000000
109722.00000000,56515.00000000,8521.00000000,33816.000000,6195021.000000
109718.00000000,56520.00000000,8512.00000000,32723.000000,6195022.000000
109713.00000000,56522.00000000,8503.00000000,35607.000000,6195023.000000
109707.00000000,56519.00000000,8493.00000000,34930.000000,6195024.000000
109703.00000000,56523.00000000,8486.00000000,32330.000000,6195025.000000
109699.00000000,56518.00000000,8477.00000000,31434.000000,6195026.000000
109694.00000000,56519.00000000,8468.00000000,33553.000000,6195027.000000
109690.00000000,56524.00000000,8461.00000000,33510.000000,6195028.000000
109685.00000000,56519.00000000,8451.00000000,31478.000000,6195029.000000
109680.00000000,56521.00000000,8441.00000000,33488.000000,6195030.000000
109675.00000000,56519.00000000,8432.00000000,33903.000000,6195031.000000
109671.00000000,56516.00000000,8424.00000000,33401.000000,6195032.000000
109667.00000000,56518.00000000,8417.00000000,33706.000000,6195033.000000
109662.00000000,56521.00000000,8407.00000000,34318.000000,6195034.000000
109658.00000000,56518.00000000,8399.00000000,32854.000000,6195035.000000
109653.00000000,56515.00000000,8389.00000000,33575.000000,6195036.000000
109648.00000000,56517.00000000,8380.00000000,31063.000000,6195037.000000
109642.00000000,56516.00000000,8371.00000000,35323.000000,6195038.000000
109638.00000000,56518.00000000,8363.00000000,33335.000000,6195039.000000
109634.00000000,56522.00000000,8356.00000000,30211.000000,6195040.000000
109630.00000000,56524.00000000,8347.00000000,31850.000000,6195041.000000
109625.00000000,56521.00000000,8339.00000000,32090.000000,6195042.000000
109621.00000000,56520.00000000,8329.00000000,33248.000000,6195043.000000
109616.00000000,56521.00000000,8320.00000000,29709.000000,6195044.000000
109611.00000000,56520.00000000,8311.00000000,22915.000000,6195045.000000
110060.00000000,56617.00000000,9083.00000000,24466.000000,6195046.000000
110055.00000000,56606.00000000,9072.00000000,30714.000000,6195047.000000
110049.00000000,56605.00000000,9062.00000000,30648.000000,6195048.000000
110046.00000000,56612.00000000,9055.00000000,33532.000000,6195049.000000
110041.00000000,56616.00000000,9046.00000000,27459.000000,6195050.000000
109809.00000000,56525.00000000,8605.00000000,25558.000000,6195051.000000
109805.00000000,56520.00000000,8597.00000000,30670.000000,6195052.000000
109800.00000000,56519.00000000,8587.00000000,33269.000000,6195053.000000
109795.00000000,56520.00000000,8578.00000000,31937.000000,6195054.000000
109790.00000000,56519.00000000,8568.00000000,33510.000000,6195055.000000
109786.00000000,56517.00000000,8560.00000000,30692.000000,6195056.000000
109782.00000000,56521.00000000,8553.00000000,31172.000000,6195057.000000
109777.00000000,56519.00000000,8543.00000000,31303.000000,6195058.000000
109773.00000000,56519.00000000,8535.00000000,33204.000000,6195059.000000
109767.00000000,56519.00000000,8526.00000000,32680.000000,6195060.000000
109762.00000000,56518.00000000,8516.00000000,34274.000000,6195061.000000
109757.00000000,56525.00000000,8508.00000000,32549.000000,6195062.000000
109753.00000000,56521.00000000,8499.00000000,32920.000000,6195063.000000
109749.00000000,56520.00000000,8492.00000000,34078.000000,6195064.000000
109744.00000000,56520.00000000,8482.00000000,32942.000000,6195065.000000
109740.00000000,56518.00000000,8474.00000000,33553.000000,6195066.000000
109735.00000000,56514.00000000,8464.00000000,32155.000000,6195067.000000
109730.00000000,56521.00000000,8456.00000000,33073.000000,6195068.000000
109725.00000000,56519.00000000,8445.00000000,31369.000000,6195069.000000
109721.00000000,56522.00000000,8438.00000000,33313.000000,6195070.000000
109717.00000000,56518.00000000,8430.00000000,32723.000000,6195071.000000
109713.00000000,56525.00000000,8422.00000000,34493.000000,6195072.000000
109707.00000000,56515.00000000,8413.00000000,32483.000000,6195073.000000
109702.00000000,56518.00000000,8404.00000000,33138.000000,6195074.000000
109697.00000000,56517.00000000,8394.00000000,34995.000000,6195075.000000
109693.00000000,56522.00000000,8385.00000000,33488.000000,6195076.000000
109689.00000000,56525.00000000,8378.00000000,31391.000000,6195077.000000
109685.00000000,56520.00000000,8370.00000000,34121.000000,6195078.000000
109680.00000000,56523.00000000,8361.00000000,31369.000000,6195079.000000
109676.00000000,56521.00000000,8353.00000000,32461.000000,6195080.000000
109671.00000000,56517.00000000,8343.00000000,33138.000000,6195081.000000
109666.00000000,56517.00000000,8333.00000000,34056.000000,6195082.000000
109661.00000000,56519.00000000,8324.00000000,36328.000000,6195083.000000
109657.00000000,56524.00000000,8317.00000000,32942.000000,6195084.000000
109653.00000000,56519.00000000,8309.00000000,34078.000000,6195085.000000
109648.00000000,56516.00000000,8299.00000000,32942.000000,6195086.000000
109643.00000000,56518.00000000,8292.00000000,33859.000000,6195087.000000
109638.00000000,56518.00000000,8282.00000000,34995.000000,6195088.000000
109633.00000000,56516.00000000,8273.00000000,34515.000000,6195089.000000
109628.00000000,56516.00000000,8263.00000000,32243.000000,6195090.000000
109625.00000000,56517.00000000,8256.00000000,33422.000000,6195091.000000
109620.00000000,56514.00000000,8248.00000000,33837.000000,6195092.000000
109616.00000000,56516.00000000,8239.00000000,29315.000000,6195093.000000
109612.00000000,56521.00000000,8231.00000000,29359.000000,6195094.000000
110101.00000000,56616.00000000,9079.00000000,25602.000000,6195095.000000
110096.00000000,56606.00000000,9069.00000000,30670.000000,6195096.000000
110091.00000000,56607.00000000,9059.00000000,32155.000000,6195097.000000
110086.00000000,56614.00000000,9051.00000000,30167.000000,6195098.000000
110083.00000000,56629.00000000,9044.00000000,26519.000000,6195099.000000
109807.00000000,56517.00000000,8521.00000000,18284.000000,6195100.000000
109803.00000000,56522.00000000,8513.00000000,22172.000000,6195101.000000
109799.00000000,56512.00000000,8505.00000000,24794.000000,6195102.000000
109794.00000000,56520.00000000,8496.00000000,28595.000000,6195103.000000
109790.00000000,56519.00000000,8488.00000000,26214.000000,6195104.000000
109785.00000000,56516.00000000,8478.00000000,29184.000000,6195105.000000
109781.00000000,56521.00000000,8470.00000000,29359.000000,6195106.000000
109775.00000000,56519.00000000,8459.00000000,32024.000000,6195107.000000
109770.00000000,56516.00000000,8452.00000000,30233.000000,6195108.000000
109766.00000000,56520.00000000,8444.00000000,31871.000000,6195109.000000
109705.00000000,56520.00000000,8651.00000000,32614.000000,6195110.000000
109701.00000000,56519.00000000,8642.00000000,32811.000000,6195111.000000
109697.00000000,56520.00000000,8635.00000000,32002.000000,6195112.000000
109692.00000000,56522.00000000,8625.00000000,32942.000000,6195113.000000
109687.00000000,56516.00000000,8617.00000000,34012.000000,6195114.000000
109683.00000000,56522.00000000,8608.00000000,31194.000000,6195115.000000
109678.00000000,56521.00000000,8599.00000000,33750.000000,6195116.000000
109673.00000000,56524.00000000,8589.00000000,34427.000000,6195117.000000
109669.00000000,56522.00000000,8581.00000000,33510.000000,6195118.000000
109665.00000000,56519.00000000,8573.00000000,33663.000000,6195119.000000
109660.00000000,56519.00000000,8564.00000000,34209.000000,6195120.000000
109656.00000000,56521.00000000,8556.00000000,32920.000000,6195121.000000
109651.00000000,56523.00000000,8547.00000000,33029.000000,6195122.000000
109646.00000000,56521.00000000,8537.00000000,33160.000000,6195123.000000
109640.00000000,56515.00000000,8527.00000000,31959.000000,6195124.000000
109636.00000000,56517.00000000,8519.00000000,30320.000000,6195125.000000
109632.00000000,56517.00000000,8512.00000000,31937.000000,6195126.000000
109627.00000000,56525.00000000,8503.00000000,29425.000000,6195127.000000
109623.00000000,56515.00000000,8494.00000000,32374.000000,6195128.000000
109618.00000000,56525.00000000,8486.00000000,30473.000000,6195129.000000
109613.00000000,56523.00000000,8476.00000000,25121.000000,6195130.000000
110304.00000000,56598.00000000,9705.00000000,15619.000000,6195131.000000
110299.00000000,56601.00000000,9696.00000000,20468.000000,6195132.000000
110289.00000000,56563.00000000,9674.00000000,21910.000000,6195133.000000
110284.00000000,56568.00000000,9665.00000000,23374.000000,6195134.000000
110277.00000000,56561.00000000,9653.00000000,27065.000000,6195135.000000
110271.00000000,56562.00000000,9642.00000000,22609.000000,6195136.000000
110264.00000000,56549.00000000,9629.00000000,21910.000000,6195137.000000
110259.00000000,56545.00000000,9619.00000000,24444.000000,6195138.000000
110257.00000000,56568.00000000,9617.00000000,16012.000000,6195139.000000
110256.00000000,56590.00000000,9615.00000000,11883.000000,6195140.000000
110257.00000000,56631.00000000,9618.00000000,15750.000000,6195141.000000
110255.00000000,56655.00000000,9615.00000000,12123.000000,6195142.000000
110258.00000000,56707.00000000,9621.00000000,16558.000000,6195143.000000
109974.00000000,56609.00000000,9081.00000000,26432.000000,6195144.000000
109969.00000000,56605.00000000,9070.00000000,30386.000000,6195145.000000
109963.00000000,56604.00000000,9059.00000000,33553.000000,6195146.000000
109960.00000000,56613.00000000,9054.00000000,32417.000000,6195147.000000
109956.00000000,56616.00000000,9046.00000000,27240.000000,6195148.000000
109808.00000000,56527.00000000,8764.00000000,21342.000000,6195149.000000
109803.00000000,56517.00000000,8754.00000000,26869.000000,6195150.000000
109798.00000000,56519.00000000,8745.00000000,32352.000000,6195151.000000
109793.00000000,56520.00000000,8736.00000000,32701.000000,6195152.000000
109788.00000000,56518.00000000,8726.00000000,31238.000000,6195153.000000
109784.00000000,56519.00000000,8718.00000000,32745.000000,6195154.000000
109780.00000000,56525.00000000,8711.00000000,32680.000000,6195155.000000
109775.00000000,56520.00000000,8701.00000000,32352.000000,6195156.000000
109770.00000000,56520.00000000,8693.00000000,32002.000000,6195157.000000
109765.00000000,56524.00000000,8684.00000000,33532.000000,6195158.000000
109760.00000000,56523.00000000,8674.00000000,33466.000000,6195159.000000
109755.00000000,56523.00000000,8665.00000000,32002.000000,6195160.000000
109751.00000000,56523.00000000,8657.00000000,32942.000000,6195161.000000
109747.00000000,56521.00000000,8649.00000000,32745.000000,6195162.000000
109742.00000000,56520.00000000,8639.00000000,33095.000000,6195163.000000
109738.00000000,56520.00000000,8632.00000000,32177.000000,6195164.000000
109733.00000000,56520.00000000,8622.00000000,32898.000000,6195165.000000
109728.00000000,56520.00000000,8612.00000000,32592.000000,6195166.000000
109723.00000000,56520.00000000,8603.00000000,34231.000000,6195167.000000
109719.00000000,56525.00000000,8596.00000000,30714.000000,6195168.000000
109715.00000000,56527.00000000,8588.00000000,31697.000000,6195169.000000
109710.00000000,56524.00000000,8578.00000000,33575.000000,6195170.000000
