33687.00000000,36507.00000000,4020.00000000,32723.000000,343864.000000
33692.00000000,36495.00000000,3997.00000000,34842.000000,343865.000000
33690.00000000,36483.00000000,3972.00000000,32199.000000,343866.000000
33696.00000000,36471.00000000,3948.00000000,35651.000000,343867.000000
33704.00000000,36460.00000000,3929.00000000,32505.000000,343868.000000
33711.00000000,36450.00000000,3911.00000000,33881.000000,343869.000000
33724.00000000,36437.00000000,3887.00000000,25908.000000,343870.000000
33203.00000000,37424.00000000,5678.00000000,27284.000000,343905.000000
33209.00000000,37412.00000000,5657.00000000,29490.000000,343906.000000
33226.00000000,37399.00000000,5634.00000000,31129.000000,343907.000000
33238.00000000,37387.00000000,5613.00000000,33575.000000,343908.000000
33238.00000000,37376.00000000,5589.00000000,39080.000000,343909.000000
33233.00000000,37363.00000000,5563.00000000,36721.000000,343910.000000
33230.00000000,37352.00000000,5539.00000000,32549.000000,343911.000000
33213.00000000,37343.00000000,5517.00000000,32374.000000,343912.000000
33218.00000000,37332.00000000,5498.00000000,30714.000000,343913.000000
33213.00000000,37320.00000000,5472.00000000,27896.000000,343914.000000
33130.00000000,37319.00000000,5449.00000000,32636.000000,343915.000000
33188.00000000,36618.00000000,4043.00000000,14352.000000,343918.000000
33318.00000000,36598.00000000,4034.00000000,14701.000000,343919.000000
33473.00000000,36579.00000000,4035.00000000,28813.000000,343920.000000
33681.00000000,36554.00000000,4037.00000000,29468.000000,343921.000000
33688.00000000,36542.00000000,4014.00000000,33772.000000,343922.000000
33684.00000000,36529.00000000,3989.00000000,33138.000000,343923.000000
33695.00000000,36519.00000000,3971.00000000,33925.000000,343924.000000
33695.00000000,36509.00000000,3950.00000000,30430.000000,343925.000000
33707.00000000,36496.00000000,3928.00000000,32636.000000,343926.000000
33607.00000000,36449.00000000,4035.00000000,24182.000000,343929.000000
33675.00000000,36432.00000000,4019.00000000,30211.000000,343930.000000
33681.00000000,36422.00000000,4001.00000000,30801.000000,343931.000000
33692.00000000,36411.00000000,3981.00000000,32964.000000,343932.000000
33697.00000000,36400.00000000,3959.00000000,30058.000000,343933.000000
33704.00000000,36389.00000000,3939.00000000,32330.000000,343934.000000
33707.00000000,36378.00000000,3916.00000000,35345.000000,343935.000000
33716.00000000,36364.00000000,3891.00000000,34056.000000,343936.000000
33292.00000000,37779.00000000,6573.00000000,16645.000000,343971.000000
33251.00000000,37774.00000000,6554.00000000,15881.000000,343972.000000
33219.00000000,37768.00000000,6534.00000000,15531.000000,343973.000000
33197.00000000,37759.00000000,6510.00000000,22391.000000,343974.000000
33186.00000000,37750.00000000,6489.00000000,20621.000000,343975.000000
33194.00000000,37737.00000000,6465.00000000,15925.000000,343976.000000
33159.00000000,37729.00000000,6439.00000000,15641.000000,343977.000000
33200.00000000,37429.00000000,5843.00000000,20010.000000,343978.000000
33228.00000000,37414.00000000,5820.00000000,27852.000000,343979.000000
33219.00000000,37402.00000000,5794.00000000,30845.000000,343980.000000
33231.00000000,37389.00000000,5770.00000000,28966.000000,343981.000000
33223.00000000,37380.00000000,5748.00000000,36175.000000,343982.000000
33229.00000000,37369.00000000,5729.00000000,42816.000000,343983.000000
33229.00000000,37357.00000000,5704.00000000,35891.000000,343984.000000
33213.00000000,37349.00000000,5684.00000000,32920.000000,343985.000000
33208.00000000,37337.00000000,5657.00000000,30866.000000,343986.000000
33212.00000000,37325.00000000,5634.00000000,27502.000000,343987.000000
33450.00000000,36514.00000000,4052.00000000,21582.000000,343999.000000
33489.00000000,36500.00000000,4033.00000000,31653.000000,344000.000000
33654.00000000,36481.00000000,4034.00000000,28311.000000,344001.000000
33682.00000000,36468.00000000,4018.00000000,33903.000000,344002.000000
33692.00000000,36456.00000000,3995.00000000,31587.000000,344003.000000
33687.00000000,36446.00000000,3974.00000000,33160.000000,344004.000000
33695.00000000,36434.00000000,3951.00000000,33619.000000,344005.000000
33706.00000000,36422.00000000,3928.00000000,32199.000000,344006.000000
33704.00000000,36410.00000000,3903.00000000,30888.000000,344007.000000
33737.00000000,36397.00000000,3888.00000000,26541.000000,344008.000000
33193.00000000,37729.00000000,6606.00000000,32592.000000,344027.000000
33193.00000000,37716.00000000,6580.00000000,34864.000000,344028.000000
33204.00000000,37706.00000000,6560.00000000,27284.000000,344029.000000
33204.00000000,37692.00000000,6534.00000000,32985.000000,344030.000000
33206.00000000,37680.00000000,6509.00000000,38381.000000,344031.000000
33196.00000000,37668.00000000,6484.00000000,34121.000000,344032.000000
33219.00000000,37656.00000000,6464.00000000,16296.000000,344033.000000
33168.00000000,37651.00000000,6443.00000000,20840.000000,344034.000000
33107.00000000,37648.00000000,6421.00000000,12954.000000,344035.000000
33203.00000000,37429.00000000,6001.00000000,22522.000000,344036.000000
33223.00000000,37417.00000000,5980.00000000,28311.000000,344037.000000
33223.00000000,37407.00000000,5960.00000000,29359.000000,344038.000000
33232.00000000,37393.00000000,5935.00000000,32352.000000,344039.000000
33233.00000000,37383.00000000,5915.00000000,34602.000000,344040.000000
33232.00000000,37371.00000000,5890.00000000,46639.000000,344041.000000
33231.00000000,37359.00000000,5865.00000000,33488.000000,344042.000000
33225.00000000,37347.00000000,5840.00000000,24859.000000,344043.000000
33222.00000000,37337.00000000,5820.00000000,17344.000000,344044.000000
33594.00000000,36411.00000000,4035.00000000,22238.000000,344055.000000
33677.00000000,36394.00000000,4020.00000000,30998.000000,344056.000000
33681.00000000,36382.00000000,3997.00000000,35214.000000,344057.000000
33693.00000000,36369.00000000,3974.00000000,34668.000000,344058.000000
33693.00000000,36360.00000000,3954.00000000,31784.000000,344059.000000
33285.00000000,37781.00000000,6654.00000000,19267.000000,344097.000000
33243.00000000,37773.00000000,6629.00000000,18611.000000,344098.000000
33197.00000000,37770.00000000,6611.00000000,20162.000000,344099.000000
33220.00000000,37754.00000000,6584.00000000,20359.000000,344100.000000
33184.00000000,37747.00000000,6561.00000000,34755.000000,344101.000000
33185.00000000,37733.00000000,6535.00000000,35083.000000,344102.000000
33194.00000000,37723.00000000,6515.00000000,30233.000000,344103.000000
33194.00000000,37712.00000000,6494.00000000,32964.000000,344104.000000
33174.00000000,37704.00000000,6470.00000000,17869.000000,344105.000000
33167.00000000,37694.00000000,6449.00000000,19114.000000,344106.000000
33201.00000000,37425.00000000,5915.00000000,24619.000000,344107.000000
33224.00000000,37411.00000000,5890.00000000,28332.000000,344108.000000
33233.00000000,37400.00000000,5871.00000000,31347.000000,344109.000000
33223.00000000,37391.00000000,5850.00000000,33532.000000,344110.000000
33231.00000000,37378.00000000,5825.00000000,38250.000000,344111.000000
33229.00000000,37368.00000000,5805.00000000,44454.000000,344112.000000
33229.00000000,37356.00000000,5780.00000000,32701.000000,344113.000000
33221.00000000,37345.00000000,5755.00000000,34558.000000,344114.000000
33206.00000000,37334.00000000,5729.00000000,30866.000000,344115.000000
33195.00000000,37325.00000000,5709.00000000,19813.000000,344116.000000
33190.00000000,37768.00000000,6763.00000000,21997.000000,344147.000000
33192.00000000,37758.00000000,6743.00000000,19398.000000,344148.000000
33157.00000000,37752.00000000,6723.00000000,18502.000000,344149.000000
33142.00000000,37742.00000000,6699.00000000,19813.000000,344150.000000
33265.00000000,37714.00000000,6674.00000000,17956.000000,344151.000000
33193.00000000,37712.00000000,6652.00000000,34820.000000,344152.000000
33206.00000000,37698.00000000,6625.00000000,35061.000000,344153.000000
33193.00000000,37688.00000000,6602.00000000,38337.000000,344154.000000
33211.00000000,37675.00000000,6579.00000000,38469.000000,344155.000000
33202.00000000,37666.00000000,6560.00000000,39998.000000,344156.000000
33196.00000000,37654.00000000,6535.00000000,32658.000000,344157.000000
33194.00000000,37645.00000000,6515.00000000,32265.000000,344158.000000
33207.00000000,37630.00000000,6489.00000000,35432.000000,344159.000000
33225.00000000,37616.00000000,6464.00000000,13849.000000,344160.000000
33178.00000000,37609.00000000,6439.00000000,13565.000000,344161.000000
33144.00000000,37604.00000000,6420.00000000,21539.000000,344162.000000
33202.00000000,37428.00000000,6076.00000000,26781.000000,344163.000000
33219.00000000,37413.00000000,6052.00000000,29359.000000,344164.000000
33232.00000000,37401.00000000,6031.00000000,31085.000000,344165.000000
33232.00000000,37389.00000000,6006.00000000,36743.000000,344166.000000
33230.00000000,37377.00000000,5981.00000000,37027.000000,344167.000000
33224.00000000,37366.00000000,5957.00000000,31063.000000,344168.000000
33151.00000000,37780.00000000,6698.00000000,13303.000000,344223.000000
33217.00000000,37758.00000000,6670.00000000,22369.000000,344224.000000
33205.00000000,37748.00000000,6646.00000000,32221.000000,344225.000000
33187.00000000,37739.00000000,6626.00000000,35432.000000,344226.000000
33216.00000000,37778.00000000,6946.00000000,18961.000000,344227.000000
33214.00000000,37765.00000000,6922.00000000,21364.000000,344228.000000
33190.00000000,37759.00000000,6902.00000000,24422.000000,344229.000000
33183.00000000,37747.00000000,6878.00000000,40653.000000,344230.000000
33193.00000000,37733.00000000,6851.00000000,40347.000000,344231.000000
33199.00000000,37720.00000000,6826.00000000,36852.000000,344232.000000
33195.00000000,37710.00000000,6806.00000000,38884.000000,344233.000000
33203.00000000,37699.00000000,6786.00000000,35454.000000,344234.000000
33196.00000000,37688.00000000,6760.00000000,32920.000000,344235.000000
33176.00000000,37668.00000000,6715.00000000,14352.000000,344236.000000
33193.00000000,37654.00000000,6690.00000000,15641.000000,344237.000000
33209.00000000,37638.00000000,6664.00000000,33466.000000,344238.000000
33217.00000000,37628.00000000,6644.00000000,34515.000000,344239.000000
33211.00000000,37618.00000000,6622.00000000,30124.000000,344240.000000
33209.00000000,37606.00000000,6599.00000000,34558.000000,344241.000000
33215.00000000,37595.00000000,6577.00000000,28267.000000,344242.000000
33201.00000000,37585.00000000,6553.00000000,33444.000000,344243.000000
33212.00000000,37571.00000000,6527.00000000,32090.000000,344244.000000
33206.00000000,37425.00000000,6231.00000000,17716.000000,344245.000000
33353.00000000,37786.00000000,6920.00000000,12779.000000,344265.000000
33286.00000000,37783.00000000,6897.00000000,11861.000000,344266.000000
33237.00000000,37778.00000000,6875.00000000,13128.000000,344267.000000
33201.00000000,37773.00000000,6856.00000000,16383.000000,344268.000000
33192.00000000,37764.00000000,6836.00000000,25646.000000,344269.000000
33182.00000000,37752.00000000,6810.00000000,29425.000000,344270.000000
33179.00000000,37743.00000000,6791.00000000,39342.000000,344271.000000
33177.00000000,37731.00000000,6765.00000000,35367.000000,344272.000000
33168.00000000,37720.00000000,6741.00000000,11905.000000,344273.000000
33149.00000000,37710.00000000,6715.00000000,13259.000000,344274.000000
33173.00000000,37697.00000000,6695.00000000,18480.000000,344275.000000
33230.00000000,37679.00000000,6671.00000000,15575.000000,344276.000000
33219.00000000,37668.00000000,6648.00000000,32636.000000,344277.000000
33199.00000000,37660.00000000,6626.00000000,33881.000000,344278.000000
33202.00000000,37648.00000000,6603.00000000,37901.000000,344279.000000
33220.00000000,37633.00000000,6576.00000000,33532.000000,344280.000000
33215.00000000,37621.00000000,6552.00000000,35017.000000,344281.000000
33210.00000000,37612.00000000,6531.00000000,30757.000000,344282.000000
33204.00000000,37603.00000000,6511.00000000,33816.000000,344283.000000
33216.00000000,37588.00000000,6485.00000000,36044.000000,344284.000000
33245.00000000,37575.00000000,6465.00000000,11490.000000,344285.000000
33158.00000000,37573.00000000,6441.00000000,12560.000000,344286.000000
33126.00000000,37565.00000000,6417.00000000,15378.000000,344287.000000
33184.00000000,37433.00000000,6163.00000000,23155.000000,344288.000000
33223.00000000,37419.00000000,6144.00000000,27437.000000,344289.000000
33227.00000000,37405.00000000,6118.00000000,30080.000000,344290.000000
33227.00000000,37393.00000000,6094.00000000,22544.000000,344291.000000
32981.00000000,37221.00000000,6870.00000000,18087.000000,344329.000000
32954.00000000,37215.00000000,6849.00000000,27065.000000,344330.000000
32974.00000000,37228.00000000,6802.00000000,15444.000000,344333.000000
32988.00000000,37216.00000000,6782.00000000,16230.000000,344334.000000
32901.00000000,37216.00000000,6763.00000000,19158.000000,344335.000000
33113.00000000,37629.00000000,7010.00000000,21342.000000,344338.000000
33175.00000000,37608.00000000,6981.00000000,18917.000000,344339.000000
33155.00000000,37660.00000000,7004.00000000,17082.000000,344345.000000
33176.00000000,37645.00000000,6978.00000000,19092.000000,344346.000000
33301.00000000,37617.00000000,6951.00000000,11599.000000,344347.000000
33217.00000000,37618.00000000,6935.00000000,31522.000000,344348.000000
33220.00000000,37606.00000000,6910.00000000,33881.000000,344349.000000
33210.00000000,37596.00000000,6889.00000000,35847.000000,344350.000000
33226.00000000,37583.00000000,6864.00000000,27633.000000,344351.000000
33194.00000000,37530.00000000,6749.00000000,24095.000000,344352.000000
33145.00000000,37688.00000000,6983.00000000,17366.000000,344358.000000
33282.00000000,37657.00000000,6951.00000000,11861.000000,344359.000000
33218.00000000,37656.00000000,6934.00000000,33204.000000,344360.000000
33217.00000000,37644.00000000,6909.00000000,36874.000000,344361.000000
33205.00000000,37633.00000000,6884.00000000,35235.000000,344362.000000
33212.00000000,37619.00000000,6858.00000000,35323.000000,344363.000000
33208.00000000,37609.00000000,6838.00000000,37049.000000,344364.000000
33213.00000000,37599.00000000,6818.00000000,31522.000000,344365.000000
33212.00000000,37586.00000000,6792.00000000,34340.000000,344366.000000
33226.00000000,37575.00000000,6772.00000000,32527.000000,344367.000000
33248.00000000,37559.00000000,6745.00000000,11119.000000,344368.000000
33188.00000000,37555.00000000,6723.00000000,18633.000000,344369.000000
33189.00000000,37543.00000000,6698.00000000,28136.000000,344370.000000
33194.00000000,37532.00000000,6677.00000000,19005.000000,344371.000000
33193.00000000,37522.00000000,6656.00000000,25580.000000,344372.000000
33165.00000000,37513.00000000,6633.00000000,16449.000000,344373.000000
33174.00000000,37720.00000000,6978.00000000,19398.000000,344379.000000
33227.00000000,37700.00000000,6949.00000000,13456.000000,344380.000000
33197.00000000,37692.00000000,6926.00000000,37027.000000,344381.000000
33214.00000000,37677.00000000,6899.00000000,34799.000000,344382.000000
33211.00000000,37668.00000000,6879.00000000,36896.000000,344383.000000
33212.00000000,37657.00000000,6858.00000000,40762.000000,344384.000000
33211.00000000,37645.00000000,6834.00000000,33095.000000,344385.000000
33218.00000000,37634.00000000,6813.00000000,35607.000000,344386.000000
33200.00000000,37624.00000000,6789.00000000,34973.000000,344387.000000
33199.00000000,37612.00000000,6763.00000000,34820.000000,344388.000000
33254.00000000,37593.00000000,6737.00000000,12058.000000,344389.000000
33193.00000000,37591.00000000,6718.00000000,13696.000000,344390.000000
33177.00000000,37583.00000000,6699.00000000,21997.000000,344391.000000
33180.00000000,37534.00000000,6602.00000000,12910.000000,344392.000000
33182.00000000,37522.00000000,6577.00000000,27262.000000,344393.000000
33192.00000000,37511.00000000,6557.00000000,12123.000000,344394.000000
33166.00000000,37759.00000000,6975.00000000,19158.000000,344401.000000
33223.00000000,37738.00000000,6946.00000000,20097.000000,344402.000000
33195.00000000,37732.00000000,6928.00000000,36546.000000,344403.000000
33209.00000000,37719.00000000,6905.00000000,28332.000000,344404.000000
33206.00000000,37708.00000000,6882.00000000,31413.000000,344405.000000
33203.00000000,37698.00000000,6860.00000000,34908.000000,344406.000000
33206.00000000,37686.00000000,6836.00000000,39146.000000,344407.000000
33194.00000000,37674.00000000,6810.00000000,35935.000000,344408.000000
33213.00000000,37659.00000000,6785.00000000,33466.000000,344409.000000
33195.00000000,37651.00000000,6765.00000000,30888.000000,344410.000000
33202.00000000,37640.00000000,6745.00000000,12364.000000,344411.000000
33159.00000000,37634.00000000,6720.00000000,13500.000000,344412.000000
33176.00000000,37622.00000000,6700.00000000,21211.000000,344413.000000
33261.00000000,37597.00000000,6671.00000000,20490.000000,344414.000000
33219.00000000,37592.00000000,6649.00000000,27153.000000,344415.000000
33185.00000000,37529.00000000,6513.00000000,24728.000000,344416.000000
33191.00000000,37515.00000000,6487.00000000,21517.000000,344417.000000
33151.00000000,37488.00000000,6422.00000000,16230.000000,344418.000000
33195.00000000,37469.00000000,6395.00000000,10878.000000,344419.000000
32952.00000000,37006.00000000,6887.00000000,21233.000000,344514.000000
32956.00000000,37045.00000000,6891.00000000,19944.000000,344517.000000
32975.00000000,37121.00000000,6898.00000000,26345.000000,344522.000000
