194797.00000000,57038.00000000,13358.00000000,23155.000000,92038000.000000
194791.00000000,57026.00000000,13346.00000000,19245.000000,92038000.000000
194792.00000000,57016.00000000,13330.00000000,24466.000000,92038000.000000
194810.00000000,57015.00000000,13308.00000000,21211.000000,92038008.000000
194816.00000000,57009.00000000,13292.00000000,22675.000000,92038008.000000
194820.00000000,57001.00000000,13275.00000000,23046.000000,92038008.000000
194819.00000000,56992.00000000,13264.00000000,21080.000000,92038008.000000
194824.00000000,56984.00000000,13245.00000000,21735.000000,92038008.000000
194823.00000000,56973.00000000,13231.00000000,23024.000000,92038008.000000
194850.00000000,56975.00000000,13200.00000000,22128.000000,92038008.000000
194841.00000000,56963.00000000,13193.00000000,21124.000000,92038016.000000
194816.00000000,56943.00000000,13196.00000000,25340.000000,92038016.000000
194820.00000000,56934.00000000,13178.00000000,23417.000000,92038016.000000
194800.00000000,56918.00000000,13177.00000000,22347.000000,92038016.000000
194775.00000000,56897.00000000,13177.00000000,21910.000000,92038016.000000
194867.00000000,56881.00000000,13188.00000000,27786.000000,92038016.000000
194853.00000000,56864.00000000,13181.00000000,22893.000000,92038016.000000
194836.00000000,56849.00000000,13179.00000000,21910.000000,92038016.000000
194814.00000000,56829.00000000,13175.00000000,21429.000000,92038016.000000
194784.00000000,56806.00000000,13179.00000000,20905.000000,92038024.000000
194760.00000000,56785.00000000,13177.00000000,22128.000000,92038024.000000
194849.00000000,57035.00000000,13421.00000000,25209.000000,92038024.000000
194853.00000000,57026.00000000,13403.00000000,24007.000000,92038024.000000
194846.00000000,57015.00000000,13395.00000000,21844.000000,92038024.000000
194845.00000000,57004.00000000,13380.00000000,23133.000000,92038024.000000
194845.00000000,56994.00000000,13366.00000000,22849.000000,92038024.000000
194848.00000000,56985.00000000,13348.00000000,22128.000000,92038032.000000
194842.00000000,56974.00000000,13340.00000000,23352.000000,92038032.000000
194838.00000000,56964.00000000,13330.00000000,23527.000000,92038032.000000
194853.00000000,56961.00000000,13306.00000000,23548.000000,92038032.000000
194858.00000000,56954.00000000,13291.00000000,21080.000000,92038032.000000
194863.00000000,56946.00000000,13272.00000000,18961.000000,92038032.000000
194853.00000000,56931.00000000,13263.00000000,21233.000000,92038032.000000
194863.00000000,56925.00000000,13243.00000000,23286.000000,92038032.000000
194874.00000000,56921.00000000,13224.00000000,20315.000000,92038032.000000
194885.00000000,56917.00000000,13206.00000000,21014.000000,92038040.000000
194891.00000000,56910.00000000,13187.00000000,20621.000000,92038040.000000
194860.00000000,56889.00000000,13193.00000000,26541.000000,92038040.000000
194868.00000000,56882.00000000,13173.00000000,24663.000000,92038040.000000
194844.00000000,56861.00000000,13172.00000000,22784.000000,92038040.000000
194819.00000000,56840.00000000,13171.00000000,22871.000000,92038040.000000
194787.00000000,56818.00000000,13178.00000000,20818.000000,92038040.000000
194766.00000000,56800.00000000,13178.00000000,21517.000000,92038048.000000
194848.00000000,57044.00000000,13420.00000000,23112.000000,92038048.000000
194845.00000000,57033.00000000,13407.00000000,21320.000000,92038048.000000
194838.00000000,57019.00000000,13396.00000000,22478.000000,92038048.000000
194847.00000000,57013.00000000,13375.00000000,22806.000000,92038048.000000
194839.00000000,57001.00000000,13368.00000000,25056.000000,92038048.000000
194841.00000000,56993.00000000,13354.00000000,24095.000000,92038048.000000
194839.00000000,56982.00000000,13340.00000000,23898.000000,92038048.000000
194838.00000000,56973.00000000,13329.00000000,21364.000000,92038048.000000
194828.00000000,56958.00000000,13319.00000000,19551.000000,92038056.000000
194862.00000000,56963.00000000,13284.00000000,21757.000000,92038056.000000
194857.00000000,56951.00000000,13272.00000000,21124.000000,92038056.000000
194856.00000000,56942.00000000,13260.00000000,20446.000000,92038056.000000
194864.00000000,56936.00000000,13243.00000000,24619.000000,92038056.000000
194870.00000000,56928.00000000,13225.00000000,22871.000000,92038056.000000
194870.00000000,56921.00000000,13212.00000000,19988.000000,92038056.000000
194890.00000000,56918.00000000,13186.00000000,21604.000000,92038064.000000
194851.00000000,56892.00000000,13194.00000000,27044.000000,92038064.000000
194856.00000000,56883.00000000,13176.00000000,23679.000000,92038064.000000
194834.00000000,56865.00000000,13177.00000000,23068.000000,92038064.000000
194810.00000000,56848.00000000,13178.00000000,22281.000000,92038064.000000
194781.00000000,56825.00000000,13180.00000000,21145.000000,92038064.000000
194763.00000000,56809.00000000,13178.00000000,21451.000000,92038064.000000
194841.00000000,57037.00000000,13404.00000000,24444.000000,92038064.000000
194838.00000000,57027.00000000,13394.00000000,23592.000000,92038064.000000
194841.00000000,57020.00000000,13380.00000000,23701.000000,92038072.000000
194838.00000000,57008.00000000,13367.00000000,22696.000000,92038072.000000
194840.00000000,57002.00000000,13353.00000000,20949.000000,92038072.000000
194833.00000000,56987.00000000,13342.00000000,22696.000000,92038072.000000
194831.00000000,56976.00000000,13328.00000000,22500.000000,92038072.000000
194834.00000000,56968.00000000,13312.00000000,20621.000000,92038072.000000
194847.00000000,56965.00000000,13291.00000000,23963.000000,92038072.000000
194848.00000000,56957.00000000,13278.00000000,22281.000000,92038080.000000
194839.00000000,56943.00000000,13269.00000000,19878.000000,92038080.000000
194863.00000000,56945.00000000,13242.00000000,22631.000000,92038080.000000
194871.00000000,56938.00000000,13222.00000000,22718.000000,92038080.000000
194875.00000000,56930.00000000,13205.00000000,18764.000000,92038080.000000
194887.00000000,56924.00000000,13183.00000000,23177.000000,92038080.000000
194852.00000000,56901.00000000,13192.00000000,26781.000000,92038080.000000
194855.00000000,56894.00000000,13178.00000000,26541.000000,92038080.000000
194836.00000000,56875.00000000,13174.00000000,22281.000000,92038080.000000
194802.00000000,56852.00000000,13181.00000000,22128.000000,92038088.000000
194775.00000000,56830.00000000,13181.00000000,21255.000000,92038088.000000
194756.00000000,56811.00000000,13178.00000000,21670.000000,92038088.000000
194836.00000000,57036.00000000,13394.00000000,19442.000000,92038088.000000
194839.00000000,57029.00000000,13381.00000000,23636.000000,92038088.000000
194828.00000000,57014.00000000,13372.00000000,22303.000000,92038088.000000
194838.00000000,57008.00000000,13351.00000000,22762.000000,92038088.000000
194826.00000000,56993.00000000,13343.00000000,25230.000000,92038096.000000
194832.00000000,56986.00000000,13327.00000000,21561.000000,92038096.000000
194832.00000000,56978.00000000,13314.00000000,23264.000000,92038096.000000
194835.00000000,56970.00000000,13298.00000000,20949.000000,92038096.000000
194840.00000000,56963.00000000,13282.00000000,22107.000000,92038096.000000
194842.00000000,56953.00000000,13266.00000000,21932.000000,92038096.000000
194863.00000000,56952.00000000,13238.00000000,22172.000000,92038096.000000
194868.00000000,56944.00000000,13221.00000000,19835.000000,92038096.000000
194874.00000000,56938.00000000,13205.00000000,23112.000000,92038096.000000
194875.00000000,56931.00000000,13192.00000000,22391.000000,92038104.000000
194850.00000000,56910.00000000,13192.00000000,25187.000000,92038104.000000
194850.00000000,56901.00000000,13180.00000000,29075.000000,92038104.000000
194830.00000000,56882.00000000,13176.00000000,22019.000000,92038104.000000
194802.00000000,56860.00000000,13177.00000000,21429.000000,92038104.000000
194778.00000000,56839.00000000,13176.00000000,20971.000000,92038104.000000
194755.00000000,56821.00000000,13178.00000000,21757.000000,92038104.000000
194724.00000000,56798.00000000,13183.00000000,18983.000000,92038112.000000
194828.00000000,57030.00000000,13381.00000000,21320.000000,92038112.000000
194826.00000000,57019.00000000,13368.00000000,21364.000000,92038112.000000
194824.00000000,57011.00000000,13357.00000000,24160.000000,92038112.000000
194824.00000000,57002.00000000,13344.00000000,23592.000000,92038112.000000
194823.00000000,56991.00000000,13330.00000000,20315.000000,92038112.000000
194818.00000000,56981.00000000,13321.00000000,19026.000000,92038112.000000
194834.00000000,56977.00000000,13297.00000000,22740.000000,92038112.000000
194843.00000000,56971.00000000,13275.00000000,20949.000000,92038112.000000
194887.00000000,56911.00000000,13267.00000000,23636.000000,92038120.000000
194895.00000000,56903.00000000,13247.00000000,24444.000000,92038120.000000
194899.00000000,56897.00000000,13233.00000000,20381.000000,92038120.000000
194898.00000000,56886.00000000,13218.00000000,22980.000000,92038120.000000
194881.00000000,56870.00000000,13213.00000000,22107.000000,92038120.000000
194872.00000000,56854.00000000,13203.00000000,16929.000000,92038120.000000
194828.00000000,56828.00000000,13217.00000000,14789.000000,92038120.000000
194802.00000000,56808.00000000,13219.00000000,12451.000000,92038128.000000
194771.00000000,56784.00000000,13223.00000000,13915.000000,92038128.000000
194742.00000000,56763.00000000,13227.00000000,18153.000000,92038128.000000
194871.00000000,57037.00000000,13457.00000000,23811.000000,92038128.000000
194880.00000000,57031.00000000,13438.00000000,22893.000000,92038128.000000
194876.00000000,57018.00000000,13425.00000000,24226.000000,92038128.000000
194863.00000000,57006.00000000,13421.00000000,24073.000000,92038128.000000
194872.00000000,57000.00000000,13403.00000000,21233.000000,92038128.000000
194870.00000000,56989.00000000,13389.00000000,21692.000000,92038128.000000
194865.00000000,56979.00000000,13379.00000000,25143.000000,92038136.000000
194862.00000000,56968.00000000,13366.00000000,22937.000000,92038136.000000
194855.00000000,56954.00000000,13355.00000000,22871.000000,92038136.000000
194857.00000000,56945.00000000,13339.00000000,24313.000000,92038136.000000
194869.00000000,56942.00000000,13319.00000000,21801.000000,92038136.000000
194863.00000000,56931.00000000,13311.00000000,20141.000000,92038136.000000
194877.00000000,56926.00000000,13287.00000000,24269.000000,92038136.000000
194878.00000000,56919.00000000,13275.00000000,19179.000000,92038144.000000
194880.00000000,56909.00000000,13258.00000000,20534.000000,92038144.000000
194898.00000000,56906.00000000,13233.00000000,22762.000000,92038144.000000
194892.00000000,56893.00000000,13221.00000000,23177.000000,92038144.000000
194908.00000000,56892.00000000,13200.00000000,21844.000000,92038144.000000
194907.00000000,56883.00000000,13188.00000000,22041.000000,92038144.000000
194874.00000000,56859.00000000,13192.00000000,25536.000000,92038144.000000
194845.00000000,56838.00000000,13197.00000000,15378.000000,92038144.000000
194808.00000000,56812.00000000,13203.00000000,14963.000000,92038144.000000
194782.00000000,56790.00000000,13203.00000000,16056.000000,92038152.000000
194757.00000000,56769.00000000,13202.00000000,19726.000000,92038152.000000
194872.00000000,57043.00000000,13450.00000000,23679.000000,92038152.000000
194870.00000000,57034.00000000,13439.00000000,22085.000000,92038152.000000
194871.00000000,57026.00000000,13426.00000000,24379.000000,92038152.000000
194868.00000000,57015.00000000,13413.00000000,23002.000000,92038152.000000
194866.00000000,57005.00000000,13401.00000000,20993.000000,92038152.000000
194870.00000000,56996.00000000,13384.00000000,19376.000000,92038160.000000
194864.00000000,56984.00000000,13372.00000000,24073.000000,92038160.000000
194858.00000000,56971.00000000,13361.00000000,23112.000000,92038160.000000
194863.00000000,56965.00000000,13345.00000000,24073.000000,92038160.000000
194863.00000000,56956.00000000,13333.00000000,23330.000000,92038160.000000
194860.00000000,56944.00000000,13320.00000000,25056.000000,92038160.000000
194867.00000000,56940.00000000,13304.00000000,22849.000000,92038160.000000
194868.00000000,56930.00000000,13287.00000000,23679.000000,92038160.000000
194876.00000000,56923.00000000,13268.00000000,20184.000000,92038160.000000
194881.00000000,56914.00000000,13250.00000000,24619.000000,92038168.000000
194892.00000000,56911.00000000,13232.00000000,20818.000000,92038168.000000
194893.00000000,56903.00000000,13218.00000000,18699.000000,92038168.000000
194905.00000000,56897.00000000,13197.00000000,22718.000000,92038168.000000
194897.00000000,56885.00000000,13189.00000000,20796.000000,92038168.000000
194881.00000000,56869.00000000,13183.00000000,26738.000000,92038168.000000
194869.00000000,56853.00000000,13175.00000000,22937.000000,92038168.000000
194837.00000000,56829.00000000,13180.00000000,20119.000000,92038176.000000
194808.00000000,56809.00000000,13183.00000000,19245.000000,92038176.000000
194789.00000000,56792.00000000,13183.00000000,16449.000000,92038176.000000
194761.00000000,56769.00000000,13183.00000000,17497.000000,92038176.000000
194859.00000000,57038.00000000,13443.00000000,25165.000000,92038176.000000
194864.00000000,57030.00000000,13428.00000000,26891.000000,92038176.000000
194862.00000000,57020.00000000,13414.00000000,22653.000000,92038176.000000
194863.00000000,57010.00000000,13397.00000000,23570.000000,92038176.000000
194859.00000000,56998.00000000,13385.00000000,23614.000000,92038176.000000
194850.00000000,56986.00000000,13378.00000000,23876.000000,92038184.000000
194849.00000000,56977.00000000,13367.00000000,20687.000000,92038184.000000
194850.00000000,56967.00000000,13350.00000000,21648.000000,92038184.000000
194862.00000000,56964.00000000,13331.00000000,20643.000000,92038184.000000
194856.00000000,56952.00000000,13319.00000000,20687.000000,92038184.000000
194861.00000000,56943.00000000,13302.00000000,23527.000000,92038184.000000
194866.00000000,56935.00000000,13283.00000000,21451.000000,92038184.000000
194873.00000000,56930.00000000,13267.00000000,22784.000000,92038192.000000
194884.00000000,56925.00000000,13248.00000000,21539.000000,92038192.000000
194881.00000000,56914.00000000,13236.00000000,20796.000000,92038192.000000
194887.00000000,56909.00000000,13220.00000000,22063.000000,92038192.000000
194890.00000000,56900.00000000,13203.00000000,19245.000000,92038192.000000
194901.00000000,56894.00000000,13181.00000000,22500.000000,92038192.000000
194879.00000000,56874.00000000,13179.00000000,28158.000000,92038192.000000
194865.00000000,56860.00000000,13174.00000000,22784.000000,92038192.000000
194833.00000000,56838.00000000,13182.00000000,21539.000000,92038192.000000
194813.00000000,56819.00000000,13178.00000000,22150.000000,92038200.000000
194793.00000000,56802.00000000,13177.00000000,21976.000000,92038200.000000
194753.00000000,56774.00000000,13185.00000000,22391.000000,92038200.000000
194862.00000000,57037.00000000,13425.00000000,24488.000000,92038200.000000
194860.00000000,57027.00000000,13412.00000000,24619.000000,92038200.000000
194859.00000000,57018.00000000,13398.00000000,22281.000000,92038200.000000
194855.00000000,57008.00000000,13389.00000000,24553.000000,92038200.000000
194856.00000000,56998.00000000,13373.00000000,22828.000000,92038208.000000
194842.00000000,56984.00000000,13369.00000000,19463.000000,92038208.000000
194851.00000000,56977.00000000,13348.00000000,24138.000000,92038208.000000
194850.00000000,56967.00000000,13335.00000000,23876.000000,92038208.000000
194854.00000000,56957.00000000,13316.00000000,21342.000000,92038208.000000
194862.00000000,56953.00000000,13300.00000000,23155.000000,92038208.000000
194859.00000000,56943.00000000,13288.00000000,21036.000000,92038208.000000
194876.00000000,56941.00000000,13264.00000000,21233.000000,92038208.000000
194876.00000000,56931.00000000,13252.00000000,23330.000000,92038208.000000
194876.00000000,56922.00000000,13237.00000000,23264.000000,92038216.000000
194874.00000000,56911.00000000,13222.00000000,23330.000000,92038216.000000
194876.00000000,56902.00000000,13207.00000000,21976.000000,92038216.000000
194896.00000000,56901.00000000,13183.00000000,20971.000000,92038216.000000
194892.00000000,56969.00000000,13406.00000000,21517.000000,92038216.000000
194893.00000000,56959.00000000,13391.00000000,23483.000000,92038216.000000
194891.00000000,56947.00000000,13376.00000000,23417.000000,92038216.000000
194887.00000000,56938.00000000,13367.00000000,22653.000000,92038224.000000
194891.00000000,56931.00000000,13352.00000000,23221.000000,92038224.000000
194887.00000000,56920.00000000,13339.00000000,24772.000000,92038224.000000
194886.00000000,56911.00000000,13327.00000000,22216.000000,92038224.000000
194882.00000000,56899.00000000,13315.00000000,21561.000000,92038224.000000
194897.00000000,56894.00000000,13290.00000000,21408.000000,92038224.000000
194894.00000000,56883.00000000,13278.00000000,22806.000000,92038224.000000
194879.00000000,56869.00000000,13274.00000000,21233.000000,92038224.000000
194859.00000000,56852.00000000,13274.00000000,12145.000000,92038224.000000
194818.00000000,56825.00000000,13282.00000000,14264.000000,92038232.000000
194791.00000000,56804.00000000,13286.00000000,14920.000000,92038232.000000
194778.00000000,56787.00000000,13279.00000000,17213.000000,92038232.000000
194761.00000000,56770.00000000,13273.00000000,16514.000000,92038232.000000
194894.00000000,57035.00000000,13486.00000000,22522.000000,92038232.000000
194899.00000000,57029.00000000,13471.00000000,26061.000000,92038232.000000
194903.00000000,57020.00000000,13452.00000000,23985.000000,92038232.000000
194890.00000000,57007.00000000,13449.00000000,25667.000000,92038240.000000
194890.00000000,56996.00000000,13434.00000000,22828.000000,92038240.000000
194887.00000000,56985.00000000,13420.00000000,23745.000000,92038240.000000
194879.00000000,56971.00000000,13410.00000000,21866.000000,92038240.000000
194894.00000000,56969.00000000,13389.00000000,23024.000000,92038240.000000
194887.00000000,56957.00000000,13380.00000000,22325.000000,92038240.000000
194882.00000000,56945.00000000,13368.00000000,23570.000000,92038240.000000
194879.00000000,56935.00000000,13358.00000000,22893.000000,92038240.000000
194881.00000000,56926.00000000,13341.00000000,22980.000000,92038240.000000
194879.00000000,56915.00000000,13327.00000000,19638.000000,92038248.000000
194890.00000000,56910.00000000,13306.00000000,23133.000000,92038248.000000
194897.00000000,56903.00000000,13289.00000000,22849.000000,92038248.000000
194894.00000000,56894.00000000,13279.00000000,22915.000000,92038248.000000
194901.00000000,56886.00000000,13260.00000000,23024.000000,92038248.000000
194889.00000000,56873.00000000,13255.00000000,20075.000000,92038248.000000
194872.00000000,56856.00000000,13249.00000000,12670.000000,92038248.000000
194822.00000000,56825.00000000,13264.00000000,13762.000000,92038256.000000
194792.00000000,56800.00000000,13266.00000000,14570.000000,92038256.000000
194771.00000000,56784.00000000,13266.00000000,17410.000000,92038256.000000
194751.00000000,56767.00000000,13265.00000000,22325.000000,92038256.000000
194891.00000000,57044.00000000,13486.00000000,23854.000000,92038256.000000
194900.00000000,57039.00000000,13468.00000000,24510.000000,92038256.000000
194896.00000000,57026.00000000,13455.00000000,22696.000000,92038256.000000
194887.00000000,57013.00000000,13446.00000000,20577.000000,92038256.000000
194888.00000000,57002.00000000,13430.00000000,21517.000000,92038256.000000
194887.00000000,56994.00000000,13419.00000000,22478.000000,92038264.000000
194891.00000000,56987.00000000,13404.00000000,22871.000000,92038264.000000
194882.00000000,56973.00000000,13394.00000000,20752.000000,92038264.000000
194875.00000000,56962.00000000,13386.00000000,22391.000000,92038264.000000
194881.00000000,56954.00000000,13368.00000000,21451.000000,92038264.000000
194881.00000000,56943.00000000,13352.00000000,23636.000000,92038264.000000
194866.00000000,56927.00000000,13346.00000000,22434.000000,92038264.000000
194871.00000000,56921.00000000,13330.00000000,21670.000000,92038272.000000
194881.00000000,56916.00000000,13312.00000000,18743.000000,92038272.000000
194885.00000000,56907.00000000,13295.00000000,21932.000000,92038272.000000
194899.00000000,56905.00000000,13274.00000000,23068.000000,92038272.000000
194895.00000000,56893.00000000,13262.00000000,20119.000000,92038272.000000
194906.00000000,56887.00000000,13240.00000000,20730.000000,92038272.000000
194878.00000000,56865.00000000,13241.00000000,25209.000000,92038272.000000
194843.00000000,56842.00000000,13250.00000000,13238.000000,92038272.000000
194832.00000000,56829.00000000,13244.00000000,12888.000000,92038272.000000
194789.00000000,56800.00000000,13254.00000000,13937.000000,92038280.000000
194765.00000000,56781.00000000,13255.00000000,16187.000000,92038280.000000
194759.00000000,56768.00000000,13243.00000000,15182.000000,92038280.000000
194887.00000000,57031.00000000,13459.00000000,23985.000000,92038280.000000
194883.00000000,57021.00000000,13450.00000000,22849.000000,92038280.000000
194884.00000000,57014.00000000,13437.00000000,22675.000000,92038280.000000
194888.00000000,57005.00000000,13420.00000000,25646.000000,92038280.000000
194887.00000000,56996.00000000,13409.00000000,22893.000000,92038288.000000
194879.00000000,56983.00000000,13397.00000000,23352.000000,92038288.000000
194877.00000000,56972.00000000,13383.00000000,21692.000000,92038288.000000
194880.00000000,56963.00000000,13367.00000000,23679.000000,92038288.000000
194869.00000000,56950.00000000,13360.00000000,22718.000000,92038288.000000
194871.00000000,56942.00000000,13346.00000000,20774.000000,92038288.000000
194871.00000000,56932.00000000,13332.00000000,23155.000000,92038288.000000
194870.00000000,56923.00000000,13320.00000000,21932.000000,92038288.000000
194878.00000000,56915.00000000,13301.00000000,21648.000000,92038288.000000
194876.00000000,56905.00000000,13286.00000000,20534.000000,92038296.000000
194886.00000000,56899.00000000,13266.00000000,20971.000000,92038296.000000
194898.00000000,56895.00000000,13246.00000000,22194.000000,92038296.000000
194903.00000000,56890.00000000,13232.00000000,21189.000000,92038296.000000
194872.00000000,56866.00000000,13234.00000000,20359.000000,92038296.000000
194878.00000000,56861.00000000,13219.00000000,20010.000000,92038296.000000
194847.00000000,56837.00000000,13222.00000000,13587.000000,92038296.000000
194809.00000000,56810.00000000,13229.00000000,14308.000000,92038304.000000
194783.00000000,56788.00000000,13229.00000000,16886.000000,92038304.000000
194747.00000000,56765.00000000,13238.00000000,21036.000000,92038304.000000
194886.00000000,57043.00000000,13463.00000000,26214.000000,92038304.000000
194877.00000000,57028.00000000,13453.00000000,24291.000000,92038304.000000
194884.00000000,57024.00000000,13436.00000000,24007.000000,92038304.000000
194876.00000000,57009.00000000,13426.00000000,22653.000000,92038304.000000
194874.00000000,56998.00000000,13412.00000000,23395.000000,92038304.000000
194870.00000000,56986.00000000,13399.00000000,23679.000000,92038304.000000
194872.00000000,56978.00000000,13386.00000000,23439.000000,92038312.000000
194869.00000000,56968.00000000,13375.00000000,25078.000000,92038312.000000
194869.00000000,56960.00000000,13359.00000000,22696.000000,92038312.000000
194869.00000000,56951.00000000,13347.00000000,23286.000000,92038312.000000
194863.00000000,56938.00000000,13336.00000000,28005.000000,92038312.000000
194865.00000000,56929.00000000,13319.00000000,20709.000000,92038312.000000
194872.00000000,56921.00000000,13300.00000000,21648.000000,92038312.000000
194878.00000000,56915.00000000,13284.00000000,22041.000000,92038320.000000
194885.00000000,56872.00000000,13347.00000000,26235.000000,92038320.000000
194832.00000000,56841.00000000,13366.00000000,17781.000000,92038320.000000
194821.00000000,56829.00000000,13360.00000000,14876.000000,92038320.000000
194803.00000000,56810.00000000,13354.00000000,16820.000000,92038320.000000
194782.00000000,56794.00000000,13356.00000000,18043.000000,92038320.000000
194754.00000000,56770.00000000,13356.00000000,20162.000000,92038320.000000
194932.00000000,57038.00000000,13518.00000000,23483.000000,92038320.000000
194925.00000000,57025.00000000,13506.00000000,24007.000000,92038320.000000
194927.00000000,57017.00000000,13494.00000000,25296.000000,92038328.000000
194917.00000000,57003.00000000,13483.00000000,26082.000000,92038328.000000
194921.00000000,56995.00000000,13466.00000000,24291.000000,92038328.000000
194923.00000000,56985.00000000,13449.00000000,22937.000000,92038328.000000
194921.00000000,56976.00000000,13439.00000000,25689.000000,92038328.000000
194921.00000000,56967.00000000,13426.00000000,23155.000000,92038328.000000
194911.00000000,56953.00000000,13418.00000000,21932.000000,92038328.000000
194908.00000000,56943.00000000,13407.00000000,23286.000000,92038336.000000
194914.00000000,56935.00000000,13389.00000000,24706.000000,92038336.000000
194911.00000000,56923.00000000,13375.00000000,21298.000000,92038336.000000
194907.00000000,56912.00000000,13362.00000000,23177.000000,92038336.000000
194907.00000000,56903.00000000,13350.00000000,23264.000000,92038336.000000
194905.00000000,56894.00000000,13339.00000000,25798.000000,92038336.000000
194884.00000000,56874.00000000,13336.00000000,25514.000000,92038336.000000
194862.00000000,56857.00000000,13337.00000000,12604.000000,92038336.000000
194833.00000000,56833.00000000,13339.00000000,14417.000000,92038336.000000
194794.00000000,56808.00000000,13347.00000000,15903.000000,92038344.000000
194776.00000000,56789.00000000,13342.00000000,17017.000000,92038344.000000
194748.00000000,56769.00000000,13346.00000000,19463.000000,92038344.000000
194923.00000000,57041.00000000,13520.00000000,24815.000000,92038344.000000
194926.00000000,57032.00000000,13502.00000000,25340.000000,92038344.000000
194918.00000000,57019.00000000,13491.00000000,23920.000000,92038344.000000
194915.00000000,57007.00000000,13478.00000000,24728.000000,92038344.000000
194918.00000000,57000.00000000,13465.00000000,25755.000000,92038352.000000
194915.00000000,56990.00000000,13454.00000000,24116.000000,92038352.000000
194910.00000000,56978.00000000,13442.00000000,24903.000000,92038352.000000
194906.00000000,56968.00000000,13431.00000000,25099.000000,92038352.000000
194911.00000000,56961.00000000,13414.00000000,23527.000000,92038352.000000
194901.00000000,56945.00000000,13404.00000000,25165.000000,92038352.000000
194907.00000000,56937.00000000,13385.00000000,21233.000000,92038352.000000
194908.00000000,56930.00000000,13373.00000000,23767.000000,92038352.000000
194901.00000000,56918.00000000,13365.00000000,24007.000000,92038352.000000
194900.00000000,56907.00000000,13350.00000000,27109.000000,92038360.000000
194895.00000000,56897.00000000,13341.00000000,22653.000000,92038360.000000
194898.00000000,56887.00000000,13324.00000000,21823.000000,92038360.000000
194897.00000000,56877.00000000,13310.00000000,19835.000000,92038360.000000
194842.00000000,56843.00000000,13327.00000000,13390.000000,92038360.000000
194820.00000000,56827.00000000,13328.00000000,15029.000000,92038360.000000
194810.00000000,56812.00000000,13321.00000000,15925.000000,92038360.000000
194765.00000000,56784.00000000,13333.00000000,17847.000000,92038368.000000
194746.00000000,56767.00000000,13331.00000000,20141.000000,92038368.000000
194910.00000000,57034.00000000,13509.00000000,25340.000000,92038368.000000
194911.00000000,57026.00000000,13496.00000000,24903.000000,92038368.000000
194910.00000000,57017.00000000,13483.00000000,23483.000000,92038368.000000
194914.00000000,57009.00000000,13466.00000000,22893.000000,92038368.000000
194912.00000000,56999.00000000,13455.00000000,23046.000000,92038368.000000
194912.00000000,56989.00000000,13440.00000000,24379.000000,92038368.000000
194906.00000000,56976.00000000,13428.00000000,24794.000000,92038368.000000
194906.00000000,56966.00000000,13414.00000000,21757.000000,92038376.000000
194908.00000000,56958.00000000,13400.00000000,24400.000000,92038376.000000
194902.00000000,56947.00000000,13391.00000000,25667.000000,92038376.000000
194902.00000000,56936.00000000,13376.00000000,22718.000000,92038376.000000
194897.00000000,56926.00000000,13368.00000000,25383.000000,92038376.000000
194893.00000000,56914.00000000,13354.00000000,23679.000000,92038376.000000
194895.00000000,56905.00000000,13339.00000000,23592.000000,92038376.000000
194894.00000000,56894.00000000,13323.00000000,24444.000000,92038384.000000
194896.00000000,56886.00000000,13310.00000000,22194.000000,92038384.000000
194903.00000000,56881.00000000,13293.00000000,17388.000000,92038384.000000
194864.00000000,56854.00000000,13301.00000000,12364.000000,92038384.000000
194833.00000000,56832.00000000,13308.00000000,14898.000000,92038384.000000
194804.00000000,56810.00000000,13309.00000000,17716.000000,92038384.000000
194779.00000000,56789.00000000,13308.00000000,17912.000000,92038384.000000
194750.00000000,56767.00000000,13311.00000000,21779.000000,92038384.000000
194915.00000000,57036.00000000,13491.00000000,23701.000000,92038384.000000
194912.00000000,57026.00000000,13479.00000000,24029.000000,92038392.000000
194909.00000000,57015.00000000,13467.00000000,22653.000000,92038392.000000
194902.00000000,57002.00000000,13455.00000000,22871.000000,92038392.000000
194903.00000000,56992.00000000,13440.00000000,24575.000000,92038392.000000
194901.00000000,56982.00000000,13429.00000000,23527.000000,92038392.000000
194902.00000000,56974.00000000,13416.00000000,19835.000000,92038392.000000
194890.00000000,56958.00000000,13408.00000000,20162.000000,92038392.000000
194899.00000000,56955.00000000,13391.00000000,24422.000000,92038400.000000
194895.00000000,56942.00000000,13378.00000000,23636.000000,92038400.000000
194894.00000000,56932.00000000,13363.00000000,19900.000000,92038400.000000
194893.00000000,56921.00000000,13349.00000000,24335.000000,92038400.000000
194897.00000000,56914.00000000,13335.00000000,23046.000000,92038400.000000
194895.00000000,56904.00000000,13323.00000000,20490.000000,92038400.000000
194902.00000000,56897.00000000,13304.00000000,23243.000000,92038400.000000
194899.00000000,56887.00000000,13293.00000000,22740.000000,92038400.000000
194870.00000000,56865.00000000,13295.00000000,18000.000000,92038400.000000
194862.00000000,56852.00000000,13284.00000000,13893.000000,92038408.000000
194814.00000000,56821.00000000,13298.00000000,13958.000000,92038408.000000
194788.00000000,56801.00000000,13301.00000000,16733.000000,92038408.000000
194781.00000000,56789.00000000,13293.00000000,17912.000000,92038408.000000
194757.00000000,56769.00000000,13291.00000000,21342.000000,92038408.000000
194910.00000000,57044.00000000,13493.00000000,23963.000000,92038408.000000
194903.00000000,57030.00000000,13481.00000000,21408.000000,92038408.000000
194907.00000000,57021.00000000,13464.00000000,23570.000000,92038416.000000
