408583.00000000,58235.00000000,6421.00000000,29774.000000,23674266.000000
408565.00000000,58250.00000000,6440.00000000,32177.000000,23674268.000000
408576.00000000,58257.00000000,6456.00000000,36109.000000,23674268.000000
408576.00000000,58265.00000000,6472.00000000,42029.000000,23674268.000000
408583.00000000,58271.00000000,6485.00000000,42313.000000,23674270.000000
408579.00000000,58280.00000000,6499.00000000,35083.000000,23674272.000000
408583.00000000,58289.00000000,6516.00000000,34646.000000,23674272.000000
408593.00000000,58293.00000000,6529.00000000,33095.000000,23674272.000000
408605.00000000,58299.00000000,6545.00000000,33117.000000,23674274.000000
408617.00000000,58304.00000000,6560.00000000,32330.000000,23674276.000000
408648.00000000,58304.00000000,6575.00000000,24444.000000,23674276.000000
408675.00000000,58302.00000000,6587.00000000,40107.000000,23674276.000000
408683.00000000,58307.00000000,6600.00000000,42313.000000,23674278.000000
408676.00000000,58319.00000000,6618.00000000,38884.000000,23674280.000000
408670.00000000,58329.00000000,6632.00000000,39342.000000,23674280.000000
408675.00000000,58336.00000000,6648.00000000,35432.000000,23674280.000000
408686.00000000,58343.00000000,6664.00000000,34536.000000,23674282.000000
408707.00000000,58346.00000000,6680.00000000,36852.000000,23674284.000000
408722.00000000,58348.00000000,6693.00000000,36786.000000,23674284.000000
408727.00000000,58355.00000000,6706.00000000,37420.000000,23674284.000000
408748.00000000,58358.00000000,6722.00000000,34624.000000,23674286.000000
408615.00000000,58194.00000000,6317.00000000,12364.000000,23674288.000000
408567.00000000,58220.00000000,6338.00000000,28791.000000,23674288.000000
408580.00000000,58223.00000000,6351.00000000,29621.000000,23674288.000000
408574.00000000,58233.00000000,6365.00000000,31260.000000,23674290.000000
408575.00000000,58242.00000000,6382.00000000,32658.000000,23674292.000000
408575.00000000,58250.00000000,6396.00000000,35738.000000,23674292.000000
408575.00000000,58260.00000000,6412.00000000,35410.000000,23674292.000000
408577.00000000,58269.00000000,6429.00000000,42248.000000,23674294.000000
408578.00000000,58278.00000000,6445.00000000,38796.000000,23674296.000000
408584.00000000,58283.00000000,6459.00000000,35913.000000,23674296.000000
408596.00000000,58286.00000000,6471.00000000,35017.000000,23674296.000000
408600.00000000,58295.00000000,6488.00000000,32592.000000,23674298.000000
408604.00000000,58301.00000000,6501.00000000,30757.000000,23674300.000000
408617.00000000,58306.00000000,6517.00000000,28267.000000,23674300.000000
408639.00000000,58310.00000000,6532.00000000,11381.000000,23674300.000000
408668.00000000,58324.00000000,6574.00000000,37748.000000,23674302.000000
408669.00000000,58334.00000000,6591.00000000,40063.000000,23674304.000000
408673.00000000,58340.00000000,6605.00000000,35367.000000,23674304.000000
408698.00000000,58342.00000000,6620.00000000,34362.000000,23674304.000000
408715.00000000,58346.00000000,6635.00000000,35803.000000,23674306.000000
408717.00000000,58355.00000000,6652.00000000,35126.000000,23674308.000000
408727.00000000,58359.00000000,6665.00000000,35279.000000,23674308.000000
408609.00000000,58197.00000000,6270.00000000,14002.000000,23674312.000000
408572.00000000,58219.00000000,6291.00000000,27262.000000,23674312.000000
408576.00000000,58228.00000000,6307.00000000,27983.000000,23674312.000000
408574.00000000,58236.00000000,6321.00000000,31653.000000,23674314.000000
408571.00000000,58244.00000000,6335.00000000,33073.000000,23674316.000000
408572.00000000,58253.00000000,6352.00000000,35476.000000,23674316.000000
408575.00000000,58260.00000000,6365.00000000,38075.000000,23674316.000000
408580.00000000,58268.00000000,6382.00000000,42335.000000,23674318.000000
408581.00000000,58276.00000000,6398.00000000,37158.000000,23674320.000000
408586.00000000,58285.00000000,6415.00000000,33532.000000,23674320.000000
408595.00000000,58290.00000000,6427.00000000,33794.000000,23674320.000000
408591.00000000,58299.00000000,6442.00000000,31566.000000,23674322.000000
408600.00000000,58305.00000000,6457.00000000,30801.000000,23674324.000000
408607.00000000,58311.00000000,6471.00000000,28638.000000,23674324.000000
408691.00000000,58345.00000000,6573.00000000,34711.000000,23674324.000000
408713.00000000,58347.00000000,6588.00000000,37464.000000,23674326.000000
408728.00000000,58351.00000000,6604.00000000,36459.000000,23674328.000000
408726.00000000,58361.00000000,6621.00000000,29599.000000,23674328.000000
408600.00000000,58203.00000000,6228.00000000,23483.000000,23674334.000000
408575.00000000,58221.00000000,6247.00000000,29468.000000,23674336.000000
408579.00000000,58229.00000000,6263.00000000,29971.000000,23674336.000000
408576.00000000,58239.00000000,6281.00000000,32439.000000,23674336.000000
408573.00000000,58248.00000000,6295.00000000,32046.000000,23674338.000000
408570.00000000,58257.00000000,6309.00000000,37223.000000,23674340.000000
408571.00000000,58265.00000000,6326.00000000,40653.000000,23674340.000000
408575.00000000,58272.00000000,6339.00000000,41003.000000,23674340.000000
408577.00000000,58281.00000000,6356.00000000,35083.000000,23674342.000000
408580.00000000,58247.00000000,6785.00000000,33575.000000,23674344.000000
408594.00000000,58294.00000000,6388.00000000,33269.000000,23674344.000000
408602.00000000,58300.00000000,6401.00000000,34384.000000,23674344.000000
408625.00000000,58300.00000000,6412.00000000,28245.000000,23674346.000000
408631.00000000,58306.00000000,6428.00000000,23832.000000,23674348.000000
408584.00000000,58210.00000000,6185.00000000,25362.000000,23674354.000000
408572.00000000,58222.00000000,6200.00000000,30124.000000,23674356.000000
408561.00000000,58234.00000000,6218.00000000,32155.000000,23674356.000000
408576.00000000,58240.00000000,6233.00000000,35039.000000,23674356.000000
408572.00000000,58250.00000000,6251.00000000,35170.000000,23674358.000000
408573.00000000,58258.00000000,6264.00000000,38753.000000,23674360.000000
408575.00000000,58264.00000000,6278.00000000,40566.000000,23674360.000000
408577.00000000,58273.00000000,6294.00000000,36153.000000,23674360.000000
408582.00000000,58280.00000000,6308.00000000,36219.000000,23674362.000000
408590.00000000,58286.00000000,6324.00000000,33160.000000,23674364.000000
408593.00000000,58294.00000000,6340.00000000,34449.000000,23674364.000000
408600.00000000,58302.00000000,6357.00000000,29578.000000,23674364.000000
408606.00000000,58307.00000000,6370.00000000,27022.000000,23674366.000000
408633.00000000,58306.00000000,6381.00000000,22325.000000,23674368.000000
408570.00000000,58214.00000000,6137.00000000,25012.000000,23674376.000000
408586.00000000,58218.00000000,6152.00000000,26803.000000,23674376.000000
408572.00000000,58230.00000000,6167.00000000,27524.000000,23674376.000000
408570.00000000,58240.00000000,6185.00000000,34580.000000,23674378.000000
408575.00000000,58248.00000000,6201.00000000,33248.000000,23674380.000000
408571.00000000,58259.00000000,6218.00000000,38119.000000,23674380.000000
408567.00000000,58268.00000000,6233.00000000,38010.000000,23674380.000000
408577.00000000,58272.00000000,6245.00000000,41723.000000,23674382.000000
408576.00000000,58282.00000000,6262.00000000,35410.000000,23674384.000000
408585.00000000,58286.00000000,6275.00000000,36939.000000,23674384.000000
408588.00000000,58295.00000000,6292.00000000,32483.000000,23674384.000000
408596.00000000,58302.00000000,6308.00000000,31500.000000,23674386.000000
408602.00000000,58310.00000000,6324.00000000,29075.000000,23674388.000000
408629.00000000,58308.00000000,6335.00000000,21582.000000,23674388.000000
408588.00000000,58209.00000000,6089.00000000,24007.000000,23674398.000000
408572.00000000,58222.00000000,6105.00000000,32570.000000,23674400.000000
408575.00000000,58230.00000000,6121.00000000,30430.000000,23674400.000000
408563.00000000,58242.00000000,6137.00000000,33182.000000,23674400.000000
408570.00000000,58249.00000000,6153.00000000,32745.000000,23674402.000000
408572.00000000,58258.00000000,6170.00000000,36939.000000,23674404.000000
408574.00000000,58267.00000000,6186.00000000,38075.000000,23674404.000000
408580.00000000,58273.00000000,6200.00000000,38665.000000,23674404.000000
408581.00000000,58280.00000000,6213.00000000,37573.000000,23674406.000000
408583.00000000,58289.00000000,6230.00000000,34602.000000,23674408.000000
408584.00000000,58296.00000000,6243.00000000,30888.000000,23674408.000000
408603.00000000,58299.00000000,6259.00000000,29818.000000,23674408.000000
408604.00000000,58309.00000000,6275.00000000,29796.000000,23674410.000000
408624.00000000,58311.00000000,6290.00000000,18764.000000,23674412.000000
408584.00000000,58211.00000000,6046.00000000,28354.000000,23674422.000000
408575.00000000,58222.00000000,6060.00000000,30233.000000,23674424.000000
408568.00000000,58232.00000000,6075.00000000,32286.000000,23674424.000000
408566.00000000,58242.00000000,6092.00000000,33488.000000,23674424.000000
408566.00000000,58250.00000000,6106.00000000,37704.000000,23674426.000000
408565.00000000,58260.00000000,6123.00000000,35519.000000,23674428.000000
408576.00000000,58267.00000000,6139.00000000,38971.000000,23674428.000000
408574.00000000,58275.00000000,6156.00000000,37420.000000,23674428.000000
408579.00000000,58282.00000000,6169.00000000,34536.000000,23674430.000000
408585.00000000,58288.00000000,6182.00000000,34187.000000,23674432.000000
408591.00000000,58295.00000000,6198.00000000,33794.000000,23674432.000000
408601.00000000,58300.00000000,6211.00000000,28922.000000,23674432.000000
408602.00000000,58309.00000000,6228.00000000,27262.000000,23674434.000000
408626.00000000,58310.00000000,6242.00000000,14636.000000,23674436.000000
408582.00000000,58245.00000000,6488.00000000,34820.000000,23674444.000000
408310.00000000,57949.00000000,5396.00000000,29163.000000,23674448.000000
408294.00000000,57964.00000000,5413.00000000,31085.000000,23674448.000000
408283.00000000,57975.00000000,5429.00000000,29687.000000,23674448.000000
408295.00000000,57980.00000000,5444.00000000,28704.000000,23674450.000000
408377.00000000,57958.00000000,5443.00000000,26563.000000,23674452.000000
408596.00000000,58199.00000000,5982.00000000,13150.000000,23674452.000000
408576.00000000,58214.00000000,6001.00000000,30451.000000,23674452.000000
408575.00000000,58226.00000000,6018.00000000,29971.000000,23674454.000000
408567.00000000,58236.00000000,6033.00000000,30167.000000,23674456.000000
408572.00000000,58242.00000000,6046.00000000,33510.000000,23674456.000000
408574.00000000,58251.00000000,6063.00000000,34405.000000,23674456.000000
408572.00000000,58259.00000000,6077.00000000,38359.000000,23674458.000000
408570.00000000,58269.00000000,6095.00000000,40937.000000,23674460.000000
408569.00000000,58279.00000000,6112.00000000,38294.000000,23674460.000000
408580.00000000,58284.00000000,6127.00000000,36459.000000,23674460.000000
408577.00000000,58294.00000000,6142.00000000,35323.000000,23674462.000000
408593.00000000,58295.00000000,6153.00000000,34187.000000,23674464.000000
408597.00000000,58304.00000000,6170.00000000,28573.000000,23674464.000000
408615.00000000,58305.00000000,6182.00000000,27284.000000,23674464.000000
408309.00000000,57954.00000000,5355.00000000,32723.000000,23674478.000000
408284.00000000,57973.00000000,5377.00000000,31675.000000,23674480.000000
408279.00000000,57983.00000000,5392.00000000,34602.000000,23674480.000000
408280.00000000,57989.00000000,5406.00000000,34318.000000,23674480.000000
408286.00000000,57997.00000000,5422.00000000,34864.000000,23674482.000000
408287.00000000,58005.00000000,5436.00000000,34755.000000,23674484.000000
408334.00000000,57997.00000000,5445.00000000,26825.000000,23674484.000000
408457.00000000,57960.00000000,5440.00000000,25973.000000,23674484.000000
408540.00000000,57939.00000000,5443.00000000,26017.000000,23674486.000000
408618.00000000,58194.00000000,5938.00000000,24706.000000,23674488.000000
408569.00000000,58221.00000000,5961.00000000,29119.000000,23674488.000000
408572.00000000,58230.00000000,5978.00000000,32002.000000,23674488.000000
408563.00000000,58242.00000000,5996.00000000,32417.000000,23674490.000000
408569.00000000,58249.00000000,6010.00000000,36830.000000,23674492.000000
408567.00000000,58257.00000000,6023.00000000,39517.000000,23674492.000000
408568.00000000,58265.00000000,6041.00000000,41658.000000,23674492.000000
408574.00000000,58272.00000000,6054.00000000,40413.000000,23674494.000000
408572.00000000,58282.00000000,6071.00000000,35432.000000,23674496.000000
408576.00000000,58290.00000000,6087.00000000,35432.000000,23674496.000000
408591.00000000,58294.00000000,6103.00000000,31850.000000,23674496.000000
408598.00000000,58300.00000000,6116.00000000,30757.000000,23674498.000000
408595.00000000,58309.00000000,6130.00000000,27546.000000,23674500.000000
408627.00000000,58307.00000000,6144.00000000,22980.000000,23674500.000000
408309.00000000,57955.00000000,5310.00000000,29228.000000,23674510.000000
408304.00000000,57967.00000000,5329.00000000,30320.000000,23674512.000000
408295.00000000,57980.00000000,5348.00000000,33466.000000,23674512.000000
408290.00000000,57989.00000000,5363.00000000,33837.000000,23674512.000000
408296.00000000,57995.00000000,5375.00000000,32549.000000,23674514.000000
408289.00000000,58007.00000000,5394.00000000,35825.000000,23674516.000000
408284.00000000,58017.00000000,5409.00000000,32701.000000,23674516.000000
408291.00000000,58024.00000000,5425.00000000,33117.000000,23674516.000000
408285.00000000,58036.00000000,5443.00000000,33925.000000,23674518.000000
408377.00000000,58011.00000000,5443.00000000,27262.000000,23674520.000000
408437.00000000,57996.00000000,5446.00000000,27153.000000,23674520.000000
408539.00000000,57966.00000000,5443.00000000,28223.000000,23674520.000000
408640.00000000,57939.00000000,5442.00000000,24095.000000,23674522.000000
408578.00000000,58212.00000000,5901.00000000,27786.000000,23674524.000000
408571.00000000,58222.00000000,5916.00000000,31566.000000,23674524.000000
408570.00000000,58232.00000000,5933.00000000,28551.000000,23674524.000000
408567.00000000,58242.00000000,5951.00000000,32833.000000,23674526.000000
408567.00000000,58252.00000000,5968.00000000,33269.000000,23674528.000000
408565.00000000,58261.00000000,5982.00000000,38403.000000,23674528.000000
408573.00000000,58265.00000000,5995.00000000,40107.000000,23674528.000000
408572.00000000,58275.00000000,6012.00000000,37966.000000,23674530.000000
408574.00000000,58283.00000000,6025.00000000,35192.000000,23674532.000000
408582.00000000,58290.00000000,6042.00000000,35257.000000,23674532.000000
408588.00000000,58296.00000000,6058.00000000,30364.000000,23674532.000000
408592.00000000,58305.00000000,6075.00000000,32308.000000,23674534.000000
408606.00000000,58307.00000000,6087.00000000,26476.000000,23674536.000000
408620.00000000,58312.00000000,6099.00000000,17301.000000,23674536.000000
408592.00000000,58285.00000000,6371.00000000,32658.000000,23674544.000000
408283.00000000,57987.00000000,5307.00000000,35498.000000,23674546.000000
408290.00000000,57995.00000000,5324.00000000,35803.000000,23674548.000000
408285.00000000,58005.00000000,5338.00000000,33990.000000,23674548.000000
408284.00000000,58013.00000000,5353.00000000,32964.000000,23674548.000000
408291.00000000,58019.00000000,5369.00000000,31675.000000,23674550.000000
408288.00000000,58028.00000000,5383.00000000,35738.000000,23674552.000000
408291.00000000,58037.00000000,5400.00000000,35476.000000,23674552.000000
408284.00000000,58050.00000000,5419.00000000,35432.000000,23674552.000000
408290.00000000,58057.00000000,5435.00000000,33007.000000,23674554.000000
408309.00000000,58058.00000000,5446.00000000,27721.000000,23674556.000000
408396.00000000,58032.00000000,5444.00000000,26541.000000,23674556.000000
408487.00000000,58009.00000000,5445.00000000,24444.000000,23674556.000000
408582.00000000,57981.00000000,5442.00000000,27328.000000,23674558.000000
408679.00000000,57955.00000000,5442.00000000,30124.000000,23674560.000000
408578.00000000,58208.00000000,5845.00000000,26913.000000,23674560.000000
408570.00000000,58219.00000000,5860.00000000,30845.000000,23674560.000000
408570.00000000,58228.00000000,5877.00000000,32155.000000,23674562.000000
408570.00000000,58236.00000000,5891.00000000,30801.000000,23674564.000000
408564.00000000,58248.00000000,5909.00000000,33466.000000,23674564.000000
408565.00000000,58257.00000000,5926.00000000,37070.000000,23674564.000000
408566.00000000,58265.00000000,5942.00000000,37748.000000,23674566.000000
408569.00000000,58272.00000000,5957.00000000,37682.000000,23674568.000000
408577.00000000,58278.00000000,5969.00000000,35760.000000,23674568.000000
408578.00000000,58286.00000000,5986.00000000,34231.000000,23674568.000000
408585.00000000,58292.00000000,5999.00000000,33684.000000,23674570.000000
408584.00000000,58302.00000000,6016.00000000,32680.000000,23674572.000000
408613.00000000,58301.00000000,6030.00000000,28070.000000,23674572.000000
408645.00000000,58300.00000000,6043.00000000,22281.000000,23674572.000000
408287.00000000,58015.00000000,5310.00000000,33007.000000,23674584.000000
408291.00000000,58021.00000000,5324.00000000,32330.000000,23674584.000000
408291.00000000,58031.00000000,5341.00000000,32767.000000,23674584.000000
408289.00000000,58039.00000000,5355.00000000,32767.000000,23674586.000000
408288.00000000,58050.00000000,5373.00000000,32570.000000,23674588.000000
408291.00000000,58058.00000000,5390.00000000,32614.000000,23674588.000000
408293.00000000,58067.00000000,5406.00000000,35913.000000,23674588.000000
408292.00000000,58076.00000000,5421.00000000,34405.000000,23674590.000000
408291.00000000,58083.00000000,5435.00000000,34121.000000,23674592.000000
408329.00000000,58079.00000000,5445.00000000,25951.000000,23674592.000000
408395.00000000,58062.00000000,5447.00000000,26366.000000,23674592.000000
408510.00000000,58030.00000000,5444.00000000,26257.000000,23674594.000000
408612.00000000,58001.00000000,5443.00000000,25930.000000,23674596.000000
408744.00000000,57963.00000000,5438.00000000,28289.000000,23674596.000000
408811.00000000,57946.00000000,5441.00000000,29206.000000,23674596.000000
408583.00000000,58209.00000000,5802.00000000,26847.000000,23674598.000000
408574.00000000,58220.00000000,5817.00000000,31238.000000,23674600.000000
408563.00000000,58231.00000000,5832.00000000,32177.000000,23674600.000000
408561.00000000,58242.00000000,5850.00000000,32199.000000,23674600.000000
408565.00000000,58249.00000000,5864.00000000,33968.000000,23674602.000000
408568.00000000,58258.00000000,5880.00000000,34733.000000,23674604.000000
408564.00000000,58268.00000000,5898.00000000,37922.000000,23674604.000000
408572.00000000,58275.00000000,5914.00000000,37289.000000,23674604.000000
408577.00000000,58281.00000000,5928.00000000,33816.000000,23674606.000000
408580.00000000,58288.00000000,5940.00000000,32417.000000,23674608.000000
408582.00000000,58296.00000000,5958.00000000,34034.000000,23674608.000000
408596.00000000,58300.00000000,5970.00000000,33095.000000,23674608.000000
408607.00000000,58305.00000000,5985.00000000,27896.000000,23674610.000000
408637.00000000,58304.00000000,5999.00000000,18153.000000,23674612.000000
408294.00000000,58042.00000000,5315.00000000,34995.000000,23674622.000000
408289.00000000,58052.00000000,5330.00000000,32133.000000,23674624.000000
408299.00000000,58058.00000000,5345.00000000,31784.000000,23674624.000000
408292.00000000,58070.00000000,5364.00000000,33313.000000,23674624.000000
408296.00000000,58078.00000000,5380.00000000,34515.000000,23674626.000000
408293.00000000,58087.00000000,5395.00000000,33990.000000,23674628.000000
408293.00000000,58096.00000000,5409.00000000,33837.000000,23674628.000000
408294.00000000,58104.00000000,5426.00000000,37245.000000,23674628.000000
408292.00000000,58113.00000000,5440.00000000,33575.000000,23674630.000000
408365.00000000,58095.00000000,5445.00000000,24946.000000,23674632.000000
408455.00000000,58071.00000000,5445.00000000,25252.000000,23674632.000000
408582.00000000,58035.00000000,5440.00000000,25274.000000,23674632.000000
408641.00000000,58020.00000000,5444.00000000,25405.000000,23674634.000000
408750.00000000,57989.00000000,5440.00000000,26847.000000,23674636.000000
408838.00000000,57967.00000000,5442.00000000,26541.000000,23674636.000000
408610.00000000,58193.00000000,5738.00000000,17934.000000,23674636.000000
408580.00000000,58213.00000000,5760.00000000,27830.000000,23674638.000000
408574.00000000,58226.00000000,5778.00000000,32658.000000,23674640.000000
408562.00000000,58237.00000000,5794.00000000,35148.000000,23674640.000000
408561.00000000,58244.00000000,5808.00000000,35148.000000,23674640.000000
408565.00000000,58253.00000000,5824.00000000,35410.000000,23674642.000000
408566.00000000,58271.00000000,5855.00000000,37420.000000,23674644.000000
408572.00000000,58279.00000000,5872.00000000,34558.000000,23674644.000000
408577.00000000,58286.00000000,5888.00000000,32964.000000,23674646.000000
408573.00000000,58295.00000000,5902.00000000,33816.000000,23674648.000000
408586.00000000,58299.00000000,5914.00000000,33029.000000,23674648.000000
408594.00000000,58305.00000000,5931.00000000,28332.000000,23674648.000000
408615.00000000,58305.00000000,5942.00000000,29862.000000,23674650.000000
408291.00000000,58072.00000000,5320.00000000,36066.000000,23674660.000000
408292.00000000,58082.00000000,5337.00000000,32199.000000,23674660.000000
408293.00000000,58091.00000000,5354.00000000,34252.000000,23674662.000000
408293.00000000,58099.00000000,5368.00000000,34318.000000,23674664.000000
408293.00000000,58107.00000000,5382.00000000,33204.000000,23674664.000000
408293.00000000,58117.00000000,5399.00000000,36328.000000,23674664.000000
408296.00000000,58123.00000000,5412.00000000,35083.000000,23674666.000000
408294.00000000,58133.00000000,5430.00000000,34143.000000,23674668.000000
408308.00000000,58138.00000000,5445.00000000,27612.000000,23674668.000000
408431.00000000,58102.00000000,5440.00000000,25449.000000,23674668.000000
408475.00000000,58093.00000000,5446.00000000,26781.000000,23674670.000000
408571.00000000,58066.00000000,5443.00000000,24335.000000,23674672.000000
408682.00000000,58035.00000000,5441.00000000,26301.000000,23674672.000000
408767.00000000,58011.00000000,5441.00000000,29905.000000,23674672.000000
408860.00000000,57988.00000000,5442.00000000,32439.000000,23674674.000000
408585.00000000,58204.00000000,5697.00000000,25514.000000,23674676.000000
408563.00000000,58221.00000000,5717.00000000,31434.000000,23674676.000000
408567.00000000,58229.00000000,5734.00000000,32068.000000,23674676.000000
408561.00000000,58241.00000000,5752.00000000,34187.000000,23674678.000000
408558.00000000,58250.00000000,5766.00000000,34689.000000,23674680.000000
408558.00000000,58258.00000000,5780.00000000,34755.000000,23674680.000000
408567.00000000,58264.00000000,5797.00000000,39583.000000,23674680.000000
408571.00000000,58271.00000000,5810.00000000,35061.000000,23674682.000000
408569.00000000,58281.00000000,5828.00000000,37114.000000,23674684.000000
408576.00000000,58289.00000000,5844.00000000,34252.000000,23674684.000000
408584.00000000,58295.00000000,5860.00000000,34078.000000,23674684.000000
408597.00000000,58297.00000000,5871.00000000,31609.000000,23674686.000000
408608.00000000,58302.00000000,5884.00000000,30888.000000,23674688.000000
408626.00000000,58305.00000000,5899.00000000,23636.000000,23674688.000000
408293.00000000,58096.00000000,5315.00000000,34340.000000,23674698.000000
408295.00000000,58104.00000000,5331.00000000,30561.000000,23674700.000000
408289.00000000,58114.00000000,5346.00000000,35083.000000,23674700.000000
408290.00000000,58122.00000000,5360.00000000,33859.000000,23674700.000000
408303.00000000,58127.00000000,5375.00000000,33269.000000,23674702.000000
408304.00000000,58134.00000000,5389.00000000,34187.000000,23674704.000000
408293.00000000,58148.00000000,5408.00000000,35694.000000,23674704.000000
408301.00000000,58154.00000000,5424.00000000,32680.000000,23674704.000000
408297.00000000,58165.00000000,5442.00000000,33313.000000,23674706.000000
408366.00000000,58147.00000000,5443.00000000,26803.000000,23674708.000000
408439.00000000,58128.00000000,5444.00000000,24553.000000,23674708.000000
408519.00000000,58109.00000000,5447.00000000,27262.000000,23674708.000000
408624.00000000,58079.00000000,5443.00000000,26039.000000,23674710.000000
408729.00000000,58050.00000000,5442.00000000,25624.000000,23674712.000000
408839.00000000,58020.00000000,5440.00000000,27852.000000,23674712.000000
408613.00000000,58156.00000000,5575.00000000,13653.000000,23674712.000000
408610.00000000,58167.00000000,5593.00000000,36000.000000,23674714.000000
408616.00000000,58173.00000000,5610.00000000,32461.000000,23674716.000000
408602.00000000,58187.00000000,5626.00000000,36699.000000,23674716.000000
408600.00000000,58196.00000000,5640.00000000,30757.000000,23674716.000000
408563.00000000,58218.00000000,5664.00000000,30866.000000,23674718.000000
408571.00000000,58223.00000000,5677.00000000,33444.000000,23674720.000000
408571.00000000,58232.00000000,5693.00000000,33444.000000,23674720.000000
408560.00000000,58247.00000000,5713.00000000,35279.000000,23674720.000000
408560.00000000,58255.00000000,5730.00000000,36808.000000,23674722.000000
408560.00000000,58263.00000000,5743.00000000,34973.000000,23674724.000000
408568.00000000,58269.00000000,5756.00000000,37638.000000,23674724.000000
408567.00000000,58279.00000000,5774.00000000,35563.000000,23674724.000000
408574.00000000,58284.00000000,5787.00000000,34842.000000,23674726.000000
408574.00000000,58294.00000000,5804.00000000,31740.000000,23674728.000000
408582.00000000,58300.00000000,5820.00000000,34034.000000,23674728.000000
408594.00000000,58306.00000000,5836.00000000,28464.000000,23674728.000000
408613.00000000,58306.00000000,5847.00000000,25602.000000,23674730.000000
408290.00000000,58119.00000000,5307.00000000,35323.000000,23674740.000000
408294.00000000,58125.00000000,5320.00000000,32942.000000,23674740.000000
408287.00000000,58137.00000000,5335.00000000,33575.000000,23674742.000000
408293.00000000,58151.00000000,5365.00000000,35301.000000,23674744.000000
408299.00000000,58158.00000000,5381.00000000,35235.000000,23674744.000000
408303.00000000,58166.00000000,5398.00000000,37114.000000,23674746.000000
408296.00000000,58179.00000000,5416.00000000,36240.000000,23674748.000000
408296.00000000,58186.00000000,5430.00000000,35301.000000,23674748.000000
408306.00000000,58191.00000000,5442.00000000,33160.000000,23674748.000000
408382.00000000,58172.00000000,5446.00000000,27917.000000,23674750.000000
408484.00000000,58143.00000000,5441.00000000,26476.000000,23674752.000000
408484.00000000,58153.00000000,5459.00000000,36306.000000,23674752.000000
408520.00000000,58149.00000000,5470.00000000,27000.000000,23674752.000000
408684.00000000,58099.00000000,5459.00000000,30779.000000,23674754.000000
408518.00000000,58167.00000000,5502.00000000,23090.000000,23674756.000000
408552.00000000,58162.00000000,5510.00000000,25820.000000,23674756.000000
408604.00000000,58153.00000000,5519.00000000,36634.000000,23674756.000000
408607.00000000,58160.00000000,5533.00000000,35192.000000,23674758.000000
408612.00000000,58168.00000000,5549.00000000,38097.000000,23674760.000000
408611.00000000,58179.00000000,5567.00000000,38403.000000,23674760.000000
408605.00000000,58190.00000000,5585.00000000,35672.000000,23674760.000000
408589.00000000,58203.00000000,5602.00000000,30801.000000,23674762.000000
408571.00000000,58219.00000000,5619.00000000,33007.000000,23674764.000000
408568.00000000,58229.00000000,5637.00000000,35345.000000,23674764.000000
408558.00000000,58240.00000000,5652.00000000,35913.000000,23674764.000000
408555.00000000,58251.00000000,5670.00000000,34755.000000,23674766.000000
408557.00000000,58260.00000000,5687.00000000,36546.000000,23674768.000000
408565.00000000,58268.00000000,5704.00000000,39626.000000,23674768.000000
408567.00000000,58273.00000000,5717.00000000,38381.000000,23674768.000000
408565.00000000,58282.00000000,5731.00000000,32920.000000,23674770.000000
408576.00000000,58289.00000000,5747.00000000,34995.000000,23674772.000000
408581.00000000,58294.00000000,5759.00000000,34121.000000,23674772.000000
408590.00000000,58301.00000000,5776.00000000,31653.000000,23674772.000000
408599.00000000,58307.00000000,5792.00000000,28311.000000,23674774.000000
408656.00000000,58297.00000000,5801.00000000,17366.000000,23674776.000000
408291.00000000,58146.00000000,5309.00000000,34951.000000,23674784.000000
408293.00000000,58155.00000000,5325.00000000,33401.000000,23674784.000000
408298.00000000,58162.00000000,5338.00000000,33401.000000,23674786.000000
408292.00000000,58173.00000000,5357.00000000,35017.000000,23674788.000000
408293.00000000,58183.00000000,5374.00000000,35847.000000,23674788.000000
408294.00000000,58192.00000000,5391.00000000,34777.000000,23674788.000000
408298.00000000,58199.00000000,5404.00000000,34951.000000,23674790.000000
408293.00000000,58207.00000000,5419.00000000,35869.000000,23674792.000000
408291.00000000,58218.00000000,5437.00000000,35519.000000,23674792.000000
408306.00000000,58220.00000000,5447.00000000,27939.000000,23674792.000000
408417.00000000,58189.00000000,5445.00000000,27524.000000,23674794.000000
408494.00000000,58170.00000000,5448.00000000,31019.000000,23674796.000000
408487.00000000,58183.00000000,5467.00000000,35367.000000,23674796.000000
408504.00000000,58185.00000000,5478.00000000,36066.000000,23674796.000000
408511.00000000,58190.00000000,5491.00000000,33379.000000,23674798.000000
408583.00000000,58173.00000000,5496.00000000,30211.000000,23674800.000000
408608.00000000,58172.00000000,5506.00000000,36808.000000,23674800.000000
408611.00000000,58181.00000000,5522.00000000,38250.000000,23674800.000000
408601.00000000,58194.00000000,5542.00000000,31129.000000,23674802.000000
408564.00000000,58217.00000000,5565.00000000,32658.000000,23674804.000000
408559.00000000,58227.00000000,5580.00000000,35847.000000,23674804.000000
408559.00000000,58234.00000000,5594.00000000,35410.000000,23674804.000000
408540.00000000,58251.00000000,5615.00000000,32658.000000,23674806.000000
408538.00000000,58260.00000000,5629.00000000,29490.000000,23674808.000000
408558.00000000,58262.00000000,5643.00000000,42029.000000,23674808.000000
408564.00000000,58270.00000000,5660.00000000,37704.000000,23674808.000000
408569.00000000,58278.00000000,5676.00000000,36415.000000,23674810.000000
