88579.00000000,57461.00000000,5639.00000000,42794.000000
88582.00000000,57460.00000000,5644.00000000,29447.000000
88565.00000000,57480.00000000,5615.00000000,42685.000000
88558.00000000,57462.00000000,5627.00000000,42270.000000
88563.00000000,57464.00000000,5631.00000000,43624.000000
88565.00000000,57463.00000000,5636.00000000,42990.000000
88564.00000000,57454.00000000,5645.00000000,27699.000000
88580.00000000,57456.00000000,5608.00000000,38862.000000
88586.00000000,57460.00000000,5612.00000000,33269.000000
88570.00000000,57457.00000000,5612.00000000,41636.000000
88577.00000000,57462.00000000,5615.00000000,40391.000000
88574.00000000,57451.00000000,5625.00000000,37420.000000
88581.00000000,57457.00000000,5628.00000000,42007.000000
88585.00000000,57459.00000000,5631.00000000,41636.000000
88588.00000000,57458.00000000,5636.00000000,35956.000000
88590.00000000,57456.00000000,5642.00000000,17192.000000
88585.00000000,57449.00000000,5605.00000000,32527.000000
88592.00000000,57456.00000000,5607.00000000,42685.000000
88597.00000000,57460.00000000,5609.00000000,45481.000000
88500.00000000,57473.00000000,5581.00000000,27612.000000
88509.00000000,57462.00000000,5571.00000000,19398.000000
88505.00000000,57462.00000000,5594.00000000,34668.000000
88509.00000000,57461.00000000,5599.00000000,25951.000000
88504.00000000,57458.00000000,5578.00000000,39517.000000
88507.00000000,57458.00000000,5583.00000000,39583.000000
88503.00000000,57452.00000000,5509.00000000,43209.000000
88507.00000000,57431.00000000,5540.00000000,42641.000000
88516.00000000,57487.00000000,5588.00000000,27764.000000
88557.00000000,57498.00000000,5543.00000000,25558.000000
88526.00000000,57470.00000000,5588.00000000,24728.000000
88513.00000000,57441.00000000,5571.00000000,28879.000000
88534.00000000,57449.00000000,5550.00000000,27743.000000
88563.00000000,57448.00000000,5506.00000000,26847.000000
88540.00000000,57483.00000000,5599.00000000,26847.000000
88594.00000000,57477.00000000,5513.00000000,24422.000000
88594.00000000,57482.00000000,5535.00000000,24531.000000
88581.00000000,57422.00000000,5500.00000000,25340.000000
88523.00000000,57480.00000000,5555.00000000,25187.000000
88516.00000000,57470.00000000,5586.00000000,24990.000000
88512.00000000,57447.00000000,5563.00000000,26214.000000
88533.00000000,57456.00000000,5543.00000000,22937.000000
88520.00000000,57460.00000000,5598.00000000,34056.000000
88525.00000000,57479.00000000,5544.00000000,32396.000000
88518.00000000,57462.00000000,5555.00000000,37835.000000
88531.00000000,57460.00000000,5576.00000000,35651.000000
88546.00000000,57479.00000000,5572.00000000,27764.000000
88565.00000000,57499.00000000,5574.00000000,25362.000000
88523.00000000,57481.00000000,5557.00000000,36219.000000
88523.00000000,57458.00000000,5586.00000000,21757.000000
88526.00000000,57458.00000000,5590.00000000,32614.000000
88542.00000000,57480.00000000,5586.00000000,35083.000000
88539.00000000,57488.00000000,5513.00000000,36918.000000
88516.00000000,57452.00000000,5546.00000000,24510.000000
88520.00000000,57451.00000000,5552.00000000,34340.000000
88533.00000000,57432.00000000,5594.00000000,40435.000000
88583.00000000,57479.00000000,5547.00000000,40151.000000
88530.00000000,57466.00000000,5511.00000000,39779.000000
88544.00000000,57482.00000000,5509.00000000,41068.000000
88554.00000000,57490.00000000,5511.00000000,40566.000000
88550.00000000,57468.00000000,5534.00000000,36655.000000
88580.00000000,57453.00000000,5593.00000000,35651.000000
88565.00000000,57464.00000000,5503.00000000,35388.000000
88553.00000000,57469.00000000,5500.00000000,35956.000000
88551.00000000,57460.00000000,5509.00000000,34842.000000
88549.00000000,57452.00000000,5516.00000000,32352.000000
88561.00000000,57426.00000000,5510.00000000,26170.000000
88566.00000000,57426.00000000,5515.00000000,33029.000000
88568.00000000,57422.00000000,5522.00000000,33444.000000
88588.00000000,57450.00000000,5515.00000000,42816.000000
88569.00000000,57456.00000000,5500.00000000,40500.000000
88545.00000000,57412.00000000,5522.00000000,36852.000000
88564.00000000,57437.00000000,5517.00000000,36328.000000
88596.00000000,57441.00000000,5500.00000000,40456.000000
88577.00000000,57404.00000000,5520.00000000,37529.000000
88593.00000000,57425.00000000,5516.00000000,24990.000000
88564.00000000,57415.00000000,5508.00000000,16427.000000
88588.00000000,57442.00000000,5506.00000000,34515.000000
88580.00000000,57425.00000000,5518.00000000,33881.000000
88597.00000000,57410.00000000,5503.00000000,40304.000000
88580.00000000,57401.00000000,5509.00000000,37223.000000
88500.00000000,57442.00000000,5463.00000000,27917.000000
88508.00000000,57449.00000000,5475.00000000,27459.000000
88504.00000000,57487.00000000,5408.00000000,21036.000000
88500.00000000,57445.00000000,5495.00000000,43580.000000
88505.00000000,57417.00000000,5425.00000000,39714.000000
88510.00000000,57440.00000000,5422.00000000,36830.000000
88505.00000000,57425.00000000,5434.00000000,43078.000000
88504.00000000,57431.00000000,5443.00000000,42859.000000
88510.00000000,57409.00000000,5480.00000000,39670.000000
88502.00000000,57444.00000000,5462.00000000,36961.000000
88500.00000000,57437.00000000,5486.00000000,44476.000000
88510.00000000,57448.00000000,5487.00000000,42488.000000
88508.00000000,57406.00000000,5406.00000000,30364.000000
88563.00000000,57404.00000000,5435.00000000,23767.000000
88541.00000000,57429.00000000,5481.00000000,25820.000000
88558.00000000,57432.00000000,5461.00000000,26082.000000
88552.00000000,57419.00000000,5486.00000000,30058.000000
88555.00000000,57402.00000000,5462.00000000,12058.000000
88579.00000000,57442.00000000,5493.00000000,17847.000000
88523.00000000,57491.00000000,5454.00000000,29032.000000
88542.00000000,57476.00000000,5473.00000000,26869.000000
88567.00000000,57489.00000000,5453.00000000,24095.000000
88563.00000000,57499.00000000,5487.00000000,22456.000000
88560.00000000,57476.00000000,5464.00000000,26934.000000
88559.00000000,57473.00000000,5478.00000000,29534.000000
88563.00000000,57460.00000000,5456.00000000,29556.000000
88525.00000000,57435.00000000,5497.00000000,27349.000000
88540.00000000,57431.00000000,5472.00000000,18743.000000
88578.00000000,57460.00000000,5450.00000000,27721.000000
88563.00000000,57451.00000000,5494.00000000,24291.000000
88560.00000000,57431.00000000,5472.00000000,29425.000000
88580.00000000,57438.00000000,5452.00000000,28485.000000
88560.00000000,57493.00000000,5497.00000000,35738.000000
88515.00000000,57447.00000000,5457.00000000,36328.000000
88550.00000000,57497.00000000,5444.00000000,32614.000000
88548.00000000,57478.00000000,5464.00000000,31740.000000
88548.00000000,57471.00000000,5472.00000000,26519.000000
88552.00000000,57472.00000000,5476.00000000,39692.000000
88561.00000000,57479.00000000,5478.00000000,43362.000000
88561.00000000,57474.00000000,5485.00000000,41898.000000
88565.00000000,57474.00000000,5491.00000000,42204.000000
88568.00000000,57473.00000000,5495.00000000,40653.000000
88517.00000000,57462.00000000,5459.00000000,39604.000000
88521.00000000,57463.00000000,5464.00000000,40697.000000
88520.00000000,57444.00000000,5431.00000000,37879.000000
88538.00000000,57466.00000000,5427.00000000,34777.000000
88543.00000000,57468.00000000,5432.00000000,38053.000000
88528.00000000,57439.00000000,5448.00000000,33859.000000
88536.00000000,57447.00000000,5449.00000000,33728.000000
88522.00000000,57418.00000000,5464.00000000,42007.000000
88566.00000000,57464.00000000,5466.00000000,35738.000000
88568.00000000,57462.00000000,5473.00000000,39408.000000
88553.00000000,57435.00000000,5487.00000000,38425.000000
88560.00000000,57440.00000000,5489.00000000,35607.000000
88559.00000000,57432.00000000,5498.00000000,31544.000000
88574.00000000,57450.00000000,5495.00000000,33444.000000
88535.00000000,57470.00000000,5437.00000000,30626.000000
88549.00000000,57486.00000000,5437.00000000,36262.000000
88552.00000000,57486.00000000,5442.00000000,34405.000000
88528.00000000,57441.00000000,5463.00000000,38185.000000
88555.00000000,57469.00000000,5466.00000000,19420.000000
88563.00000000,57474.00000000,5469.00000000,43493.000000
88566.00000000,57473.00000000,5475.00000000,40871.000000
88571.00000000,57474.00000000,5479.00000000,41243.000000
88573.00000000,57473.00000000,5484.00000000,41155.000000
88577.00000000,57476.00000000,5487.00000000,40675.000000
88512.00000000,57419.00000000,5413.00000000,35476.000000
88532.00000000,57446.00000000,5408.00000000,43078.000000
88537.00000000,57448.00000000,5412.00000000,38884.000000
88520.00000000,57415.00000000,5429.00000000,41767.000000
88542.00000000,57406.00000000,5472.00000000,43078.000000
88542.00000000,57400.00000000,5478.00000000,42685.000000
88546.00000000,57401.00000000,5482.00000000,40369.000000
88551.00000000,57402.00000000,5487.00000000,40282.000000
88553.00000000,57400.00000000,5492.00000000,41308.000000
88575.00000000,57429.00000000,5486.00000000,40981.000000
88593.00000000,57451.00000000,5482.00000000,43012.000000
88592.00000000,57439.00000000,5497.00000000,35170.000000
88546.00000000,57410.00000000,5490.00000000,42379.000000
88549.00000000,57409.00000000,5495.00000000,44105.000000
88571.00000000,57437.00000000,5489.00000000,41046.000000
88586.00000000,57456.00000000,5487.00000000,29468.000000
88592.00000000,57453.00000000,5498.00000000,36393.000000
88534.00000000,57457.00000000,5414.00000000,38709.000000
88535.00000000,57453.00000000,5421.00000000,36634.000000
88543.00000000,57460.00000000,5423.00000000,31959.000000
88536.00000000,57410.00000000,5476.00000000,31391.000000
88539.00000000,57408.00000000,5482.00000000,43973.000000
88544.00000000,57412.00000000,5485.00000000,43471.000000
88527.00000000,57416.00000000,5400.00000000,33990.000000
88537.00000000,57426.00000000,5401.00000000,42816.000000
88582.00000000,57412.00000000,5479.00000000,38840.000000
88526.00000000,57429.00000000,5402.00000000,30954.000000
88536.00000000,57438.00000000,5404.00000000,36655.000000
88528.00000000,57420.00000000,5415.00000000,36874.000000
88521.00000000,57403.00000000,5427.00000000,28791.000000
88584.00000000,57430.00000000,5479.00000000,34711.000000
88597.00000000,57422.00000000,5468.00000000,38753.000000
88509.00000000,57318.00000000,5426.00000000,21014.000000
88501.00000000,57394.00000000,5448.00000000,14701.000000
88508.00000000,57345.00000000,5427.00000000,35782.000000
88504.00000000,57326.00000000,5444.00000000,37638.000000
88508.00000000,57316.00000000,5462.00000000,31500.000000
88508.00000000,57310.00000000,5469.00000000,10223.000000
88508.00000000,57357.00000000,5429.00000000,36568.000000
88509.00000000,57354.00000000,5436.00000000,31784.000000
88508.00000000,57318.00000000,5478.00000000,37682.000000
88503.00000000,57368.00000000,5428.00000000,37682.000000
88503.00000000,57342.00000000,5461.00000000,14745.000000
88502.00000000,57325.00000000,5405.00000000,35367.000000
88502.00000000,57334.00000000,5414.00000000,41549.000000
88507.00000000,57335.00000000,5418.00000000,34165.000000
88517.00000000,57333.00000000,5418.00000000,21342.000000
88511.00000000,57312.00000000,5400.00000000,28638.000000
88513.00000000,57332.00000000,5403.00000000,26345.000000
88522.00000000,57317.00000000,5407.00000000,29665.000000
88528.00000000,57307.00000000,5420.00000000,23177.000000
88527.00000000,57387.00000000,5474.00000000,28420.000000
88512.00000000,57352.00000000,5441.00000000,30211.000000
88522.00000000,57360.00000000,5443.00000000,31369.000000
88525.00000000,57360.00000000,5448.00000000,34930.000000
88527.00000000,57357.00000000,5455.00000000,29774.000000
88539.00000000,57355.00000000,5474.00000000,34864.000000
88518.00000000,57374.00000000,5440.00000000,31216.000000
88513.00000000,57362.00000000,5448.00000000,26126.000000
88527.00000000,57373.00000000,5455.00000000,33073.000000
88531.00000000,57373.00000000,5460.00000000,36175.000000
88518.00000000,57346.00000000,5475.00000000,28114.000000
88537.00000000,57360.00000000,5483.00000000,33575.000000
88551.00000000,57376.00000000,5482.00000000,38228.000000
88569.00000000,57398.00000000,5479.00000000,38534.000000
88531.00000000,57379.00000000,5470.00000000,36677.000000
88536.00000000,57381.00000000,5473.00000000,22522.000000
88544.00000000,57390.00000000,5474.00000000,31871.000000
88544.00000000,57385.00000000,5482.00000000,36066.000000
88543.00000000,57378.00000000,5488.00000000,32985.000000
88550.00000000,57383.00000000,5492.00000000,37311.000000
88524.00000000,57350.00000000,5440.00000000,34908.000000
88530.00000000,57354.00000000,5444.00000000,33138.000000
88565.00000000,57376.00000000,5464.00000000,36896.000000
88573.00000000,57382.00000000,5467.00000000,41352.000000
88561.00000000,57359.00000000,5480.00000000,36743.000000
88549.00000000,57364.00000000,5476.00000000,41483.000000
88565.00000000,57384.00000000,5473.00000000,37595.000000
88576.00000000,57394.00000000,5475.00000000,42291.000000
88517.00000000,57341.00000000,5405.00000000,39976.000000
88516.00000000,57335.00000000,5411.00000000,38665.000000
88525.00000000,57336.00000000,5421.00000000,33903.000000
88529.00000000,57336.00000000,5426.00000000,26148.000000
88581.00000000,57363.00000000,5464.00000000,36087.000000
88593.00000000,57376.00000000,5463.00000000,24247.000000
88528.00000000,57348.00000000,5428.00000000,30823.000000
88528.00000000,57343.00000000,5436.00000000,34231.000000
88518.00000000,57314.00000000,5401.00000000,30473.000000
88527.00000000,57322.00000000,5404.00000000,34056.000000
88526.00000000,57310.00000000,5418.00000000,27240.000000
88550.00000000,57330.00000000,5424.00000000,31697.000000
88538.00000000,57301.00000000,5446.00000000,26519.000000
88542.00000000,57301.00000000,5451.00000000,36022.000000
88548.00000000,57305.00000000,5454.00000000,42379.000000
88555.00000000,57312.00000000,5456.00000000,38447.000000
88518.00000000,57329.00000000,5401.00000000,36918.000000
88529.00000000,57334.00000000,5410.00000000,37245.000000
88529.00000000,57329.00000000,5417.00000000,15116.000000
88547.00000000,57312.00000000,5462.00000000,34318.000000
88556.00000000,57322.00000000,5463.00000000,17475.000000
88582.00000000,57356.00000000,5455.00000000,25383.000000
88543.00000000,57312.00000000,5421.00000000,13893.000000
88546.00000000,57309.00000000,5427.00000000,35083.000000
88550.00000000,57309.00000000,5432.00000000,39364.000000
88550.00000000,57304.00000000,5440.00000000,38490.000000
88564.00000000,57308.00000000,5416.00000000,38447.000000
88563.00000000,57301.00000000,5424.00000000,23308.000000
88556.00000000,57309.00000000,5422.00000000,36328.000000
88558.00000000,57306.00000000,5428.00000000,36240.000000
88479.00000000,57485.00000000,5624.00000000,12954.000000
88463.00000000,57461.00000000,5636.00000000,11708.000000
88452.00000000,57488.00000000,5604.00000000,21058.000000
88436.00000000,57463.00000000,5612.00000000,14592.000000
88484.00000000,57430.00000000,5662.00000000,20796.000000
88496.00000000,57419.00000000,5637.00000000,28311.000000
88475.00000000,57400.00000000,5649.00000000,31303.000000
88498.00000000,57429.00000000,5645.00000000,35563.000000
88490.00000000,57427.00000000,5655.00000000,27415.000000
88476.00000000,57465.00000000,5588.00000000,26432.000000
88498.00000000,57469.00000000,5562.00000000,25689.000000
88475.00000000,57498.00000000,5565.00000000,27786.000000
88468.00000000,57492.00000000,5585.00000000,21451.000000
88479.00000000,57486.00000000,5560.00000000,23505.000000
88458.00000000,57472.00000000,5591.00000000,12189.000000
88486.00000000,57483.00000000,5565.00000000,16274.000000
88462.00000000,57468.00000000,5597.00000000,14264.000000
88422.00000000,57492.00000000,5569.00000000,23133.000000
88430.00000000,57496.00000000,5580.00000000,12735.000000
88448.00000000,57475.00000000,5559.00000000,32286.000000
88450.00000000,57470.00000000,5566.00000000,38709.000000
88455.00000000,57472.00000000,5570.00000000,40085.000000
88469.00000000,57489.00000000,5568.00000000,37879.000000
88473.00000000,57490.00000000,5572.00000000,38403.000000
88475.00000000,57489.00000000,5577.00000000,36415.000000
88475.00000000,57482.00000000,5585.00000000,30932.000000
88477.00000000,57480.00000000,5590.00000000,18917.000000
88484.00000000,57486.00000000,5593.00000000,33204.000000
88446.00000000,57479.00000000,5569.00000000,28158.000000
88453.00000000,57485.00000000,5572.00000000,38185.000000
88456.00000000,57481.00000000,5578.00000000,40369.000000
88461.00000000,57485.00000000,5583.00000000,40413.000000
88464.00000000,57484.00000000,5587.00000000,41090.000000
88462.00000000,57476.00000000,5595.00000000,37617.000000
88495.00000000,57475.00000000,5565.00000000,21823.000000
88474.00000000,57478.00000000,5552.00000000,24575.000000
88477.00000000,57477.00000000,5557.00000000,32352.000000
88480.00000000,57476.00000000,5562.00000000,38600.000000
88483.00000000,57476.00000000,5567.00000000,40216.000000
88490.00000000,57481.00000000,5570.00000000,25209.000000
88489.00000000,57474.00000000,5579.00000000,24160.000000
88467.00000000,57462.00000000,5581.00000000,28485.000000
88466.00000000,57455.00000000,5588.00000000,37289.000000
88476.00000000,57458.00000000,5598.00000000,36219.000000
88481.00000000,57460.00000000,5508.00000000,40806.000000
88486.00000000,57465.00000000,5511.00000000,42291.000000
88492.00000000,57468.00000000,5515.00000000,43187.000000
88496.00000000,57467.00000000,5519.00000000,37354.000000
88467.00000000,57456.00000000,5514.00000000,41177.000000
88477.00000000,57466.00000000,5515.00000000,39277.000000
88483.00000000,57470.00000000,5518.00000000,42859.000000
88486.00000000,57469.00000000,5523.00000000,42401.000000
88469.00000000,57466.00000000,5522.00000000,24597.000000
88478.00000000,57476.00000000,5524.00000000,39452.000000
88480.00000000,57472.00000000,5530.00000000,21539.000000
88499.00000000,57452.00000000,5503.00000000,44083.000000
88486.00000000,57456.00000000,5501.00000000,44257.000000
88489.00000000,57456.00000000,5507.00000000,44847.000000
88497.00000000,57462.00000000,5509.00000000,43406.000000
88496.00000000,57454.00000000,5517.00000000,29337.000000
88475.00000000,57456.00000000,5506.00000000,40194.000000
88483.00000000,57405.00000000,5456.00000000,22128.000000
88487.00000000,57459.00000000,5451.00000000,30779.000000
88459.00000000,57472.00000000,5474.00000000,31893.000000
88484.00000000,57482.00000000,5450.00000000,26607.000000
88497.00000000,57478.00000000,5425.00000000,23658.000000
88482.00000000,57444.00000000,5405.00000000,29599.000000
88474.00000000,57484.00000000,5482.00000000,27721.000000
88469.00000000,57459.00000000,5460.00000000,27328.000000
88468.00000000,57444.00000000,5442.00000000,28726.000000
88470.00000000,57427.00000000,5419.00000000,20228.000000
88499.00000000,57482.00000000,5478.00000000,26039.000000
88401.00000000,57467.00000000,5471.00000000,23264.000000
88426.00000000,57458.00000000,5423.00000000,31413.000000
88432.00000000,57484.00000000,5462.00000000,30888.000000
88442.00000000,57460.00000000,5420.00000000,24663.000000
88443.00000000,57477.00000000,5454.00000000,30801.000000
88415.00000000,57428.00000000,5434.00000000,29447.000000
88499.00000000,57495.00000000,5426.00000000,21582.000000
88490.00000000,57490.00000000,5419.00000000,22696.000000
88438.00000000,57499.00000000,5407.00000000,29993.000000
88419.00000000,57475.00000000,5421.00000000,28704.000000
88403.00000000,57470.00000000,5456.00000000,26760.000000
88424.00000000,57476.00000000,5430.00000000,27415.000000
88427.00000000,57464.00000000,5413.00000000,19070.000000
88473.00000000,57493.00000000,5400.00000000,40063.000000
88470.00000000,57484.00000000,5408.00000000,39386.000000
88473.00000000,57482.00000000,5414.00000000,40937.000000
88491.00000000,57498.00000000,5419.00000000,36175.000000
88486.00000000,57486.00000000,5427.00000000,37791.000000
88487.00000000,57481.00000000,5433.00000000,42248.000000
88473.00000000,57454.00000000,5448.00000000,35279.000000
88469.00000000,57443.00000000,5457.00000000,19878.000000
88472.00000000,57440.00000000,5463.00000000,16624.000000
88471.00000000,57435.00000000,5471.00000000,36852.000000
88479.00000000,57440.00000000,5473.00000000,35651.000000
88481.00000000,57439.00000000,5478.00000000,31347.000000
88494.00000000,57448.00000000,5484.00000000,43668.000000
88497.00000000,57447.00000000,5489.00000000,44236.000000
88467.00000000,57492.00000000,5411.00000000,34078.000000
88465.00000000,57486.00000000,5418.00000000,39714.000000
88472.00000000,57490.00000000,5422.00000000,38840.000000
88482.00000000,57499.00000000,5423.00000000,42969.000000
88482.00000000,57493.00000000,5431.00000000,37354.000000
88460.00000000,57454.00000000,5450.00000000,40871.000000
88461.00000000,57449.00000000,5456.00000000,26760.000000
88464.00000000,57445.00000000,5467.00000000,28857.000000
88474.00000000,57454.00000000,5469.00000000,43973.000000
88482.00000000,57460.00000000,5472.00000000,38228.000000
88481.00000000,57454.00000000,5480.00000000,40369.000000
88487.00000000,57451.00000000,5489.00000000,44410.000000
88492.00000000,57454.00000000,5493.00000000,44257.000000
88493.00000000,57451.00000000,5499.00000000,43777.000000
88449.00000000,57453.00000000,5455.00000000,26082.000000
88451.00000000,57449.00000000,5461.00000000,35498.000000
88454.00000000,57450.00000000,5465.00000000,35061.000000
88461.00000000,57456.00000000,5467.00000000,38840.000000
88464.00000000,57455.00000000,5473.00000000,41243.000000
88474.00000000,57466.00000000,5473.00000000,38141.000000
88482.00000000,57472.00000000,5476.00000000,23112.000000
88475.00000000,57448.00000000,5496.00000000,32505.000000
88483.00000000,57456.00000000,5497.00000000,40806.000000
88450.00000000,57467.00000000,5457.00000000,40740.000000
88455.00000000,57469.00000000,5461.00000000,42357.000000
88457.00000000,57467.00000000,5467.00000000,41833.000000
88462.00000000,57470.00000000,5471.00000000,42794.000000
88462.00000000,57465.00000000,5477.00000000,43318.000000
88465.00000000,57464.00000000,5482.00000000,21080.000000
88498.00000000,57404.00000000,5413.00000000,31893.000000
88485.00000000,57419.00000000,5433.00000000,39779.000000
88487.00000000,57417.00000000,5439.00000000,41439.000000
88496.00000000,57427.00000000,5439.00000000,37617.000000
88493.00000000,57410.00000000,5455.00000000,35978.000000
88472.00000000,57414.00000000,5442.00000000,42641.000000
88482.00000000,57423.00000000,5443.00000000,37748.000000
88485.00000000,57423.00000000,5448.00000000,38316.000000
88487.00000000,57420.00000000,5453.00000000,42554.000000
88489.00000000,57417.00000000,5459.00000000,40500.000000
88493.00000000,57419.00000000,5463.00000000,41024.000000
88467.00000000,57425.00000000,5439.00000000,17694.000000
88471.00000000,57425.00000000,5445.00000000,39408.000000
88471.00000000,57419.00000000,5452.00000000,42379.000000
88478.00000000,57424.00000000,5456.00000000,35323.000000
88484.00000000,57428.00000000,5458.00000000,41811.000000
88486.00000000,57426.00000000,5463.00000000,39604.000000
88471.00000000,57471.00000000,5405.00000000,35083.000000
88490.00000000,57493.00000000,5402.00000000,31587.000000
88456.00000000,57427.00000000,5441.00000000,34820.000000
88486.00000000,57468.00000000,5431.00000000,38731.000000
88470.00000000,57437.00000000,5447.00000000,42838.000000
88471.00000000,57433.00000000,5454.00000000,42532.000000
88479.00000000,57439.00000000,5456.00000000,36721.000000
88489.00000000,57449.00000000,5458.00000000,31806.000000
88475.00000000,57421.00000000,5473.00000000,33553.000000
88481.00000000,57427.00000000,5475.00000000,42226.000000
88486.00000000,57428.00000000,5480.00000000,39539.000000
88489.00000000,57359.00000000,5441.00000000,14221.000000
88485.00000000,57317.00000000,5428.00000000,23417.000000
88471.00000000,57392.00000000,5426.00000000,19289.000000
88444.00000000,57347.00000000,5411.00000000,15641.000000
88479.00000000,57383.00000000,5420.00000000,21473.000000
88485.00000000,57383.00000000,5443.00000000,20272.000000
88487.00000000,57367.00000000,5420.00000000,16449.000000
88492.00000000,57357.00000000,5402.00000000,12954.000000
88475.00000000,57378.00000000,5438.00000000,21058.000000
88464.00000000,57350.00000000,5417.00000000,17650.000000
88437.00000000,57371.00000000,5415.00000000,14789.000000
88452.00000000,57362.00000000,5401.00000000,24488.000000
88496.00000000,57344.00000000,5468.00000000,36655.000000
88495.00000000,57336.00000000,5476.00000000,16252.000000
88488.00000000,57359.00000000,5456.00000000,28180.000000
88487.00000000,57353.00000000,5462.00000000,18699.000000
88465.00000000,57317.00000000,5403.00000000,27721.000000
88475.00000000,57327.00000000,5403.00000000,21582.000000
88493.00000000,57336.00000000,5416.00000000,39146.000000
88493.00000000,57333.00000000,5422.00000000,39299.000000
88499.00000000,57336.00000000,5425.00000000,38141.000000
88496.00000000,57321.00000000,5440.00000000,31981.000000
88453.00000000,57321.00000000,5400.00000000,35782.000000
88473.00000000,57342.00000000,5401.00000000,29905.000000
88466.00000000,57325.00000000,5412.00000000,20381.000000
88494.00000000,57345.00000000,5425.00000000,38556.000000
88499.00000000,57349.00000000,5428.00000000,37770.000000
88444.00000000,57323.00000000,5405.00000000,38556.000000
88440.00000000,57311.00000000,5415.00000000,40850.000000
88446.00000000,57316.00000000,5417.00000000,39102.000000
88477.00000000,57318.00000000,5455.00000000,20905.000000
88432.00000000,57319.00000000,5413.00000000,40566.000000
88436.00000000,57319.00000000,5418.00000000,38206.000000
88485.00000000,57343.00000000,5454.00000000,15925.000000
88486.00000000,57340.00000000,5459.00000000,24138.000000
88496.00000000,57349.00000000,5461.00000000,23374.000000
88497.00000000,57304.00000000,5406.00000000,40085.000000
88497.00000000,57331.00000000,5411.00000000,40871.000000
88496.00000000,57253.00000000,5400.00000000,23374.000000
88459.00000000,57291.00000000,5403.00000000,26825.000000
88461.00000000,57283.00000000,5400.00000000,27633.000000
88452.00000000,57291.00000000,5400.00000000,24247.000000
88489.00000000,57230.00000000,5430.00000000,27175.000000
88492.00000000,57393.00000000,5560.00000000,23417.000000
88483.00000000,57203.00000000,5510.00000000,25842.000000
88489.00000000,57207.00000000,5521.00000000,29883.000000
88482.00000000,57167.00000000,5565.00000000,12670.000000
88338.00000000,57283.00000000,5870.00000000,21844.000000
88331.00000000,57390.00000000,5927.00000000,23658.000000
88309.00000000,57223.00000000,5903.00000000,23395.000000
88317.00000000,57257.00000000,5917.00000000,17563.000000
88301.00000000,57176.00000000,5901.00000000,34209.000000
88308.00000000,57118.00000000,5908.00000000,35716.000000
88318.00000000,57128.00000000,5908.00000000,36197.000000
88325.00000000,57133.00000000,5912.00000000,36896.000000
88330.00000000,57136.00000000,5915.00000000,36830.000000
88301.00000000,57134.00000000,5916.00000000,32723.000000
88313.00000000,57146.00000000,5917.00000000,36437.000000
88325.00000000,57183.00000000,5908.00000000,37180.000000
88320.00000000,57121.00000000,5903.00000000,36743.000000
88328.00000000,57127.00000000,5905.00000000,32811.000000
88339.00000000,57139.00000000,5905.00000000,36590.000000
88237.00000000,57216.00000000,5918.00000000,21211.000000
88212.00000000,57242.00000000,5922.00000000,27568.000000
88161.00000000,57236.00000000,6006.00000000,27590.000000
88167.00000000,57231.00000000,5974.00000000,20883.000000
88167.00000000,57228.00000000,5987.00000000,36786.000000
88189.00000000,57217.00000000,5941.00000000,12954.000000
88191.00000000,57194.00000000,6011.00000000,39189.000000
88196.00000000,57195.00000000,6015.00000000,30430.000000
88194.00000000,57190.00000000,6001.00000000,43995.000000
88196.00000000,57186.00000000,6008.00000000,30539.000000
88191.00000000,57196.00000000,6025.00000000,34427.000000
88181.00000000,57077.00000000,5901.00000000,33313.000000
88194.00000000,57064.00000000,5935.00000000,24138.000000
88167.00000000,57074.00000000,5904.00000000,25296.000000
88182.00000000,57091.00000000,5901.00000000,32046.000000
88186.00000000,57091.00000000,5908.00000000,33903.000000
88185.00000000,57069.00000000,5935.00000000,17410.000000
88199.00000000,57085.00000000,5934.00000000,33532.000000
88185.00000000,57095.00000000,5920.00000000,30998.000000
88195.00000000,57092.00000000,5939.00000000,36328.000000
88161.00000000,57070.00000000,5939.00000000,31937.000000
88185.00000000,57088.00000000,5948.00000000,14592.000000
88156.00000000,57063.00000000,5852.00000000,24968.000000
88173.00000000,57073.00000000,5856.00000000,21058.000000
88197.00000000,57089.00000000,5855.00000000,16929.000000
88196.00000000,57081.00000000,5864.00000000,25602.000000
88188.00000000,57060.00000000,5894.00000000,31850.000000
88194.00000000,57093.00000000,5898.00000000,32920.000000
88184.00000000,57032.00000000,5865.00000000,35629.000000
88190.00000000,57036.00000000,5870.00000000,35585.000000
88189.00000000,57049.00000000,5872.00000000,34209.000000
88196.00000000,57080.00000000,5861.00000000,41112.000000
88186.00000000,57049.00000000,5885.00000000,34012.000000
88183.00000000,57025.00000000,5855.00000000,32592.000000
88125.00000000,56943.00000000,6030.00000000,33291.000000
88148.00000000,56997.00000000,6012.00000000,29141.000000
88177.00000000,56830.00000000,6035.00000000,28267.000000
88108.00000000,56724.00000000,5981.00000000,25908.000000
88132.00000000,56726.00000000,5965.00000000,23417.000000
88171.00000000,56725.00000000,5941.00000000,19201.000000
88186.00000000,56722.00000000,5915.00000000,15160.000000
88136.00000000,56709.00000000,5955.00000000,20971.000000
88146.00000000,56701.00000000,5931.00000000,13172.000000
88264.00000000,56659.00000000,5843.00000000,19070.000000
88262.00000000,56642.00000000,5842.00000000,25930.000000
