124425.00000000,72341.00000000,5920.00000000,30430.000000,35612152.000000
124423.00000000,72350.00000000,5906.00000000,34449.000000,35612152.000000
124424.00000000,72359.00000000,5895.00000000,26279.000000,35612156.000000
124174.00000000,72719.00000000,5076.00000000,32461.000000,35612184.000000
124159.00000000,72715.00000000,5063.00000000,29731.000000,35612184.000000
124186.00000000,72778.00000000,5005.00000000,19857.000000,35612188.000000
124058.00000000,72669.00000000,5010.00000000,24400.000000,35612188.000000
124053.00000000,72671.00000000,4999.00000000,29971.000000,35612188.000000
124048.00000000,72678.00000000,4985.00000000,30495.000000,35612192.000000
124037.00000000,72678.00000000,4972.00000000,30299.000000,35612192.000000
124036.00000000,72688.00000000,4957.00000000,27743.000000,35612192.000000
124028.00000000,72688.00000000,4946.00000000,28660.000000,35612192.000000
124025.00000000,72694.00000000,4934.00000000,29971.000000,35612192.000000
124024.00000000,72703.00000000,4920.00000000,31325.000000,35612196.000000
124019.00000000,72706.00000000,4908.00000000,31369.000000,35612196.000000
124013.00000000,72711.00000000,4895.00000000,30320.000000,35612196.000000
124008.00000000,72716.00000000,4881.00000000,30386.000000,35612200.000000
124005.00000000,72724.00000000,4866.00000000,31784.000000,35612200.000000
124000.00000000,72729.00000000,4855.00000000,29949.000000,35612200.000000
123998.00000000,72735.00000000,4843.00000000,31391.000000,35612200.000000
123992.00000000,72740.00000000,4829.00000000,31434.000000,35612200.000000
123987.00000000,72743.00000000,4818.00000000,34274.000000,35612204.000000
123986.00000000,72752.00000000,4803.00000000,31325.000000,35612204.000000
123979.00000000,72756.00000000,4789.00000000,32330.000000,35612204.000000
123969.00000000,72759.00000000,4776.00000000,29119.000000,35612208.000000
123968.00000000,72765.00000000,4764.00000000,29294.000000,35612208.000000
123964.00000000,72770.00000000,4752.00000000,32439.000000,35612208.000000
123960.00000000,72775.00000000,4739.00000000,33510.000000,35612208.000000
123954.00000000,72780.00000000,4726.00000000,33007.000000,35612208.000000
123949.00000000,72784.00000000,4713.00000000,30167.000000,35612212.000000
123946.00000000,72793.00000000,4698.00000000,31981.000000,35612212.000000
123939.00000000,72796.00000000,4685.00000000,30932.000000,35612212.000000
123935.00000000,72801.00000000,4672.00000000,28748.000000,35612216.000000
123936.00000000,72810.00000000,4661.00000000,24510.000000,35612216.000000
124000.00000000,72884.00000000,4631.00000000,19747.000000,35612216.000000
124072.00000000,72983.00000000,4572.00000000,25646.000000,35612220.000000
124017.00000000,72940.00000000,4568.00000000,17344.000000,35612220.000000
123961.00000000,72894.00000000,4568.00000000,18611.000000,35612220.000000
123897.00000000,72840.00000000,4570.00000000,16624.000000,35612224.000000
123845.00000000,72799.00000000,4567.00000000,26257.000000,35612224.000000
123845.00000000,72808.00000000,4554.00000000,25056.000000,35612224.000000
123822.00000000,72797.00000000,4544.00000000,25580.000000,35612224.000000
123823.00000000,72808.00000000,4528.00000000,25471.000000,35612224.000000
123802.00000000,72797.00000000,4519.00000000,24794.000000,35612228.000000
123796.00000000,72800.00000000,4507.00000000,23264.000000,35612228.000000
123788.00000000,72801.00000000,4497.00000000,23483.000000,35612228.000000
123780.00000000,72803.00000000,4483.00000000,24794.000000,35612232.000000
123777.00000000,72809.00000000,4472.00000000,21429.000000,35612232.000000
123762.00000000,72805.00000000,4460.00000000,22325.000000,35612232.000000
123754.00000000,72808.00000000,4447.00000000,23745.000000,35612232.000000
123747.00000000,72811.00000000,4433.00000000,25209.000000,35612232.000000
123740.00000000,72812.00000000,4422.00000000,29687.000000,35612236.000000
123740.00000000,72822.00000000,4409.00000000,25689.000000,35612236.000000
123731.00000000,72823.00000000,4396.00000000,28682.000000,35612236.000000
123726.00000000,72827.00000000,4385.00000000,26738.000000,35612240.000000
123730.00000000,72841.00000000,4369.00000000,29927.000000,35612240.000000
124033.00000000,72693.00000000,4975.00000000,29752.000000,35612240.000000
124027.00000000,72699.00000000,4960.00000000,31784.000000,35612244.000000
124024.00000000,72703.00000000,4949.00000000,30976.000000,35612244.000000
124019.00000000,72710.00000000,4934.00000000,30211.000000,35612244.000000
124014.00000000,72714.00000000,4921.00000000,31369.000000,35612248.000000
124007.00000000,72718.00000000,4907.00000000,31150.000000,35612248.000000
124007.00000000,72725.00000000,4895.00000000,33160.000000,35612248.000000
124000.00000000,72728.00000000,4884.00000000,32811.000000,35612248.000000
123998.00000000,72736.00000000,4870.00000000,37617.000000,35612248.000000
123993.00000000,72740.00000000,4858.00000000,30430.000000,35612252.000000
123991.00000000,72748.00000000,4844.00000000,33968.000000,35612252.000000
123984.00000000,72752.00000000,4829.00000000,33269.000000,35612252.000000
123977.00000000,72755.00000000,4816.00000000,31303.000000,35612256.000000
123974.00000000,72761.00000000,4804.00000000,33051.000000,35612256.000000
123970.00000000,72765.00000000,4793.00000000,32723.000000,35612256.000000
123963.00000000,72771.00000000,4779.00000000,32898.000000,35612256.000000
123958.00000000,72774.00000000,4768.00000000,31718.000000,35612256.000000
123955.00000000,72782.00000000,4753.00000000,29665.000000,35612260.000000
123949.00000000,72786.00000000,4739.00000000,32680.000000,35612260.000000
123945.00000000,72793.00000000,4724.00000000,32243.000000,35612260.000000
123939.00000000,72795.00000000,4714.00000000,32898.000000,35612264.000000
123937.00000000,72803.00000000,4701.00000000,29731.000000,35612264.000000
123931.00000000,72806.00000000,4688.00000000,24226.000000,35612264.000000
123982.00000000,72865.00000000,4664.00000000,17454.000000,35612264.000000
124072.00000000,73002.00000000,4573.00000000,21124.000000,35612272.000000
124018.00000000,72961.00000000,4569.00000000,19966.000000,35612272.000000
123963.00000000,72915.00000000,4569.00000000,15750.000000,35612272.000000
123889.00000000,72854.00000000,4570.00000000,16798.000000,35612272.000000
123837.00000000,72812.00000000,4568.00000000,27568.000000,35612272.000000
123828.00000000,72814.00000000,4553.00000000,27065.000000,35612276.000000
123821.00000000,72817.00000000,4543.00000000,28595.000000,35612276.000000
123810.00000000,72814.00000000,4533.00000000,24029.000000,35612276.000000
123802.00000000,72816.00000000,4520.00000000,24903.000000,35612280.000000
123783.00000000,72807.00000000,4512.00000000,22347.000000,35612280.000000
123782.00000000,72816.00000000,4497.00000000,26214.000000,35612280.000000
123768.00000000,72813.00000000,4484.00000000,21823.000000,35612280.000000
123762.00000000,72818.00000000,4471.00000000,23636.000000,35612280.000000
123755.00000000,72820.00000000,4460.00000000,26476.000000,35612284.000000
123744.00000000,72817.00000000,4450.00000000,22434.000000,35612284.000000
123739.00000000,72822.00000000,4436.00000000,24925.000000,35612284.000000
123731.00000000,72822.00000000,4425.00000000,26934.000000,35612288.000000
123728.00000000,72830.00000000,4411.00000000,28507.000000,35612288.000000
123769.00000000,72882.00000000,4385.00000000,24269.000000,35612288.000000
124422.00000000,72360.00000000,5920.00000000,30080.000000,35612408.000000
124412.00000000,72361.00000000,5907.00000000,34427.000000,35612408.000000
124411.00000000,72370.00000000,5893.00000000,22194.000000,35612408.000000
124263.00000000,72803.00000000,5090.00000000,27502.000000,35612432.000000
124148.00000000,72726.00000000,5064.00000000,28005.000000,35612432.000000
124130.00000000,72717.00000000,5055.00000000,30757.000000,35612436.000000
124231.00000000,72821.00000000,5025.00000000,18175.000000,35612436.000000
124059.00000000,72669.00000000,5039.00000000,28835.000000,35612436.000000
124050.00000000,72671.00000000,5026.00000000,29032.000000,35612440.000000
124043.00000000,72676.00000000,5012.00000000,28944.000000,35612440.000000
124042.00000000,72684.00000000,4997.00000000,30189.000000,35612440.000000
124038.00000000,72690.00000000,4985.00000000,30801.000000,35612440.000000
124408.00000000,72367.00000000,5923.00000000,29010.000000,35612460.000000
124402.00000000,72369.00000000,5912.00000000,35847.000000,35612460.000000
124403.00000000,72380.00000000,5897.00000000,26082.000000,35612460.000000
124421.00000000,72402.00000000,5886.00000000,13172.000000,35612464.000000
124285.00000000,72843.00000000,5088.00000000,22631.000000,35612484.000000
124246.00000000,72816.00000000,5081.00000000,25886.000000,35612488.000000
124238.00000000,72819.00000000,5067.00000000,19769.000000,35612488.000000
124198.00000000,72789.00000000,5061.00000000,12058.000000,35612488.000000
124055.00000000,72666.00000000,5067.00000000,27524.000000,35612488.000000
124050.00000000,72672.00000000,5053.00000000,32570.000000,35612488.000000
124044.00000000,72678.00000000,5039.00000000,29032.000000,35612492.000000
124038.00000000,72680.00000000,5028.00000000,30604.000000,35612492.000000
124038.00000000,72689.00000000,5016.00000000,29883.000000,35612492.000000
124032.00000000,72692.00000000,5003.00000000,27961.000000,35612496.000000
124028.00000000,72698.00000000,4990.00000000,31019.000000,35612496.000000
124022.00000000,72701.00000000,4977.00000000,31216.000000,35612496.000000
124019.00000000,72710.00000000,4962.00000000,32549.000000,35612496.000000
124015.00000000,72716.00000000,4948.00000000,34034.000000,35612496.000000
124011.00000000,72721.00000000,4936.00000000,29818.000000,35612500.000000
124005.00000000,72723.00000000,4926.00000000,32046.000000,35612500.000000
124001.00000000,72731.00000000,4911.00000000,29010.000000,35612500.000000
123998.00000000,72735.00000000,4900.00000000,34318.000000,35612504.000000
123994.00000000,72742.00000000,4885.00000000,34711.000000,35612504.000000
123988.00000000,72746.00000000,4872.00000000,29250.000000,35612504.000000
123981.00000000,72750.00000000,4858.00000000,33029.000000,35612504.000000
123980.00000000,72757.00000000,4846.00000000,33226.000000,35612504.000000
123977.00000000,72763.00000000,4834.00000000,33641.000000,35612508.000000
123971.00000000,72767.00000000,4821.00000000,32789.000000,35612508.000000
123968.00000000,72773.00000000,4808.00000000,33750.000000,35612508.000000
123961.00000000,72777.00000000,4795.00000000,34143.000000,35612512.000000
123953.00000000,72781.00000000,4781.00000000,29337.000000,35612512.000000
123952.00000000,72790.00000000,4767.00000000,35279.000000,35612512.000000
123945.00000000,72792.00000000,4755.00000000,35367.000000,35612512.000000
123943.00000000,72797.00000000,4743.00000000,34580.000000,35612512.000000
123937.00000000,72803.00000000,4729.00000000,31653.000000,35612516.000000
123936.00000000,72811.00000000,4717.00000000,24466.000000,35612516.000000
124014.00000000,72897.00000000,4685.00000000,20141.000000,35612516.000000
124066.00000000,73028.00000000,4558.00000000,21517.000000,35612524.000000
124077.00000000,73049.00000000,4541.00000000,21320.000000,35612528.000000
123930.00000000,72923.00000000,4548.00000000,23264.000000,35612528.000000
123898.00000000,72902.00000000,4540.00000000,20730.000000,35612528.000000
123869.00000000,72882.00000000,4534.00000000,20730.000000,35612528.000000
123836.00000000,72859.00000000,4527.00000000,21604.000000,35612532.000000
123803.00000000,72838.00000000,4519.00000000,22150.000000,35612532.000000
123794.00000000,72839.00000000,4506.00000000,21320.000000,35612532.000000
123778.00000000,72832.00000000,4497.00000000,20774.000000,35612536.000000
123761.00000000,72834.00000000,4473.00000000,24269.000000,35612536.000000
123746.00000000,72829.00000000,4465.00000000,24357.000000,35612536.000000
123743.00000000,72837.00000000,4449.00000000,25209.000000,35612536.000000
123742.00000000,72846.00000000,4435.00000000,21582.000000,35612540.000000
124032.00000000,72691.00000000,5034.00000000,31303.000000,35612544.000000
124029.00000000,72699.00000000,5018.00000000,32723.000000,35612544.000000
124024.00000000,72704.00000000,5005.00000000,31566.000000,35612544.000000
124019.00000000,72710.00000000,4990.00000000,31172.000000,35612544.000000
124013.00000000,72712.00000000,4980.00000000,32352.000000,35612544.000000
124009.00000000,72718.00000000,4967.00000000,37223.000000,35612548.000000
124006.00000000,72724.00000000,4954.00000000,36699.000000,35612548.000000
124002.00000000,72729.00000000,4942.00000000,32964.000000,35612548.000000
123996.00000000,72733.00000000,4929.00000000,31522.000000,35612552.000000
123990.00000000,72739.00000000,4914.00000000,33925.000000,35612552.000000
123988.00000000,72746.00000000,4900.00000000,32876.000000,35612552.000000
123985.00000000,72752.00000000,4888.00000000,32002.000000,35612552.000000
123979.00000000,72755.00000000,4877.00000000,32833.000000,35612552.000000
123973.00000000,72760.00000000,4863.00000000,32483.000000,35612556.000000
123972.00000000,72766.00000000,4851.00000000,30714.000000,35612556.000000
123968.00000000,72774.00000000,4837.00000000,32396.000000,35612556.000000
123961.00000000,72777.00000000,4823.00000000,36896.000000,35612560.000000
123954.00000000,72782.00000000,4809.00000000,33488.000000,35612560.000000
123950.00000000,72786.00000000,4798.00000000,34100.000000,35612560.000000
123950.00000000,72794.00000000,4785.00000000,30735.000000,35612560.000000
123941.00000000,72796.00000000,4772.00000000,34908.000000,35612560.000000
123937.00000000,72801.00000000,4761.00000000,30604.000000,35612564.000000
123938.00000000,72813.00000000,4745.00000000,26847.000000,35612564.000000
123995.00000000,72879.00000000,4718.00000000,21189.000000,35612564.000000
123984.00000000,72906.00000000,4665.00000000,29949.000000,35612568.000000
123735.00000000,72885.00000000,4396.00000000,20993.000000,35612592.000000
123695.00000000,72857.00000000,4419.00000000,32046.000000,35612644.000000
124404.00000000,72380.00000000,5928.00000000,27328.000000,35612712.000000
124395.00000000,72382.00000000,5915.00000000,31828.000000,35612712.000000
124388.00000000,72387.00000000,5900.00000000,27655.000000,35612712.000000
124216.00000000,72760.00000000,5153.00000000,20250.000000,35612732.000000
124196.00000000,72787.00000000,5090.00000000,20556.000000,35612736.000000
124057.00000000,72669.00000000,5095.00000000,27306.000000,35612736.000000
124043.00000000,72667.00000000,5082.00000000,31937.000000,35612736.000000
124045.00000000,72676.00000000,5070.00000000,31544.000000,35612740.000000
124039.00000000,72679.00000000,5059.00000000,32265.000000,35612740.000000
124038.00000000,72689.00000000,5044.00000000,32090.000000,35612740.000000
124394.00000000,72391.00000000,5927.00000000,27065.000000,35612764.000000
124385.00000000,72391.00000000,5916.00000000,30539.000000,35612764.000000
124381.00000000,72395.00000000,5905.00000000,28092.000000,35612764.000000
124380.00000000,72404.00000000,5891.00000000,21451.000000,35612768.000000
124261.00000000,72849.00000000,5108.00000000,25099.000000,35612788.000000
124059.00000000,72672.00000000,5121.00000000,25951.000000,35612788.000000
124050.00000000,72672.00000000,5111.00000000,32308.000000,35612792.000000
124044.00000000,72675.00000000,5099.00000000,31740.000000,35612792.000000
124043.00000000,72684.00000000,5085.00000000,30779.000000,35612792.000000
124037.00000000,72688.00000000,5074.00000000,32199.000000,35612792.000000
124034.00000000,72694.00000000,5060.00000000,32505.000000,35612792.000000
124028.00000000,72699.00000000,5046.00000000,36459.000000,35612796.000000
124020.00000000,72701.00000000,5033.00000000,32024.000000,35612796.000000
124022.00000000,72712.00000000,5020.00000000,32439.000000,35612796.000000
124015.00000000,72713.00000000,5009.00000000,31871.000000,35612800.000000
124011.00000000,72720.00000000,4995.00000000,34995.000000,35612800.000000
124006.00000000,72723.00000000,4984.00000000,35170.000000,35612800.000000
124001.00000000,72730.00000000,4969.00000000,33816.000000,35612800.000000
123996.00000000,72734.00000000,4956.00000000,36131.000000,35612800.000000
123992.00000000,72742.00000000,4941.00000000,33488.000000,35612804.000000
123990.00000000,72748.00000000,4930.00000000,35083.000000,35612804.000000
123984.00000000,72751.00000000,4918.00000000,34624.000000,35612804.000000
123978.00000000,72755.00000000,4904.00000000,32352.000000,35612808.000000
123975.00000000,72761.00000000,4893.00000000,33837.000000,35612808.000000
123972.00000000,72767.00000000,4878.00000000,34362.000000,35612808.000000
123966.00000000,72774.00000000,4864.00000000,30626.000000,35612808.000000
123960.00000000,72779.00000000,4850.00000000,34209.000000,35612808.000000
123960.00000000,72786.00000000,4838.00000000,36306.000000,35612812.000000
123954.00000000,72790.00000000,4827.00000000,34536.000000,35612812.000000
123952.00000000,72797.00000000,4812.00000000,36350.000000,35612812.000000
123945.00000000,72800.00000000,4801.00000000,32527.000000,35612816.000000
123939.00000000,72804.00000000,4787.00000000,28398.000000,35612816.000000
123936.00000000,72812.00000000,4773.00000000,22653.000000,35612816.000000
124048.00000000,72679.00000000,5127.00000000,31085.000000,35612840.000000
124043.00000000,72683.00000000,5115.00000000,31566.000000,35612844.000000
124038.00000000,72689.00000000,5101.00000000,29578.000000,35612844.000000
124032.00000000,72692.00000000,5088.00000000,36830.000000,35612844.000000
124027.00000000,72699.00000000,5073.00000000,35104.000000,35612848.000000
124024.00000000,72704.00000000,5062.00000000,34536.000000,35612848.000000
124019.00000000,72708.00000000,5051.00000000,34973.000000,35612848.000000
124016.00000000,72715.00000000,5036.00000000,38709.000000,35612848.000000
124011.00000000,72719.00000000,5025.00000000,32658.000000,35612848.000000
124005.00000000,72723.00000000,5011.00000000,33663.000000,35612852.000000
124000.00000000,72729.00000000,4998.00000000,32854.000000,35612852.000000
123996.00000000,72735.00000000,4983.00000000,32745.000000,35612852.000000
123994.00000000,72741.00000000,4972.00000000,32745.000000,35612856.000000
123990.00000000,72746.00000000,4960.00000000,33968.000000,35612856.000000
123984.00000000,72751.00000000,4946.00000000,32002.000000,35612856.000000
123983.00000000,72759.00000000,4934.00000000,36983.000000,35612856.000000
123977.00000000,72762.00000000,4921.00000000,35061.000000,35612856.000000
123967.00000000,72764.00000000,4907.00000000,31347.000000,35612860.000000
123966.00000000,72774.00000000,4892.00000000,31609.000000,35612860.000000
123960.00000000,72776.00000000,4881.00000000,30626.000000,35612860.000000
123957.00000000,72782.00000000,4870.00000000,33379.000000,35612864.000000
123953.00000000,72789.00000000,4855.00000000,32876.000000,35612864.000000
123950.00000000,72793.00000000,4844.00000000,33291.000000,35612864.000000
123944.00000000,72799.00000000,4829.00000000,31413.000000,35612864.000000
123937.00000000,72802.00000000,4816.00000000,33772.000000,35612864.000000
123934.00000000,72810.00000000,4801.00000000,24531.000000,35612868.000000
123976.00000000,72858.00000000,4781.00000000,18961.000000,35612868.000000
123693.00000000,72862.00000000,4438.00000000,33859.000000,35612896.000000
124395.00000000,72409.00000000,5932.00000000,17126.000000,35613016.000000
124381.00000000,72405.00000000,5921.00000000,30561.000000,35613016.000000
124373.00000000,72409.00000000,5907.00000000,34121.000000,35613020.000000
124373.00000000,72418.00000000,5893.00000000,23767.000000,35613020.000000
124245.00000000,72767.00000000,5235.00000000,30648.000000,35613032.000000
124238.00000000,72769.00000000,5224.00000000,34711.000000,35613032.000000
124227.00000000,72767.00000000,5213.00000000,23548.000000,35613032.000000
124156.00000000,72752.00000000,5151.00000000,21058.000000,35613040.000000
124066.00000000,72678.00000000,5151.00000000,27721.000000,35613040.000000
124052.00000000,72671.00000000,5141.00000000,31347.000000,35613040.000000
124377.00000000,72415.00000000,5930.00000000,25842.000000,35613072.000000
124364.00000000,72414.00000000,5916.00000000,32090.000000,35613072.000000
124361.00000000,72420.00000000,5904.00000000,30561.000000,35613072.000000
124363.00000000,72429.00000000,5893.00000000,25252.000000,35613072.000000
124193.00000000,72713.00000000,5280.00000000,25383.000000,35613084.000000
124233.00000000,72766.00000000,5251.00000000,31718.000000,35613084.000000
124218.00000000,72762.00000000,5238.00000000,29534.000000,35613088.000000
124075.00000000,72679.00000000,5188.00000000,20774.000000,35613092.000000
124055.00000000,72668.00000000,5178.00000000,27153.000000,35613092.000000
124050.00000000,72673.00000000,5165.00000000,31369.000000,35613092.000000
124043.00000000,72676.00000000,5153.00000000,31653.000000,35613096.000000
124040.00000000,72683.00000000,5139.00000000,30801.000000,35613096.000000
124035.00000000,72689.00000000,5125.00000000,30626.000000,35613096.000000
124033.00000000,72698.00000000,5111.00000000,33837.000000,35613096.000000
124028.00000000,72701.00000000,5100.00000000,33881.000000,35613096.000000
124025.00000000,72708.00000000,5088.00000000,35126.000000,35613100.000000
124017.00000000,72710.00000000,5074.00000000,34100.000000,35613100.000000
124014.00000000,72715.00000000,5063.00000000,33313.000000,35613100.000000
124009.00000000,72720.00000000,5049.00000000,33859.000000,35613104.000000
124006.00000000,72728.00000000,5035.00000000,37595.000000,35613104.000000
124001.00000000,72733.00000000,5020.00000000,34842.000000,35613104.000000
123994.00000000,72735.00000000,5009.00000000,33903.000000,35613104.000000
123992.00000000,72742.00000000,4998.00000000,32701.000000,35613104.000000
123988.00000000,72748.00000000,4984.00000000,32614.000000,35613108.000000
123983.00000000,72751.00000000,4973.00000000,34689.000000,35613108.000000
123979.00000000,72759.00000000,4958.00000000,33794.000000,35613108.000000
123974.00000000,72763.00000000,4944.00000000,35738.000000,35613112.000000
123970.00000000,72770.00000000,4930.00000000,36765.000000,35613112.000000
123964.00000000,72773.00000000,4919.00000000,33553.000000,35613112.000000
123959.00000000,72777.00000000,4907.00000000,33357.000000,35613112.000000
123955.00000000,72783.00000000,4893.00000000,32942.000000,35613112.000000
123950.00000000,72787.00000000,4882.00000000,32286.000000,35613116.000000
123945.00000000,72793.00000000,4868.00000000,33706.000000,35613116.000000
123938.00000000,72797.00000000,4854.00000000,30451.000000,35613116.000000
123936.00000000,72805.00000000,4839.00000000,29119.000000,35613120.000000
123935.00000000,72812.00000000,4827.00000000,22587.000000,35613120.000000
124068.00000000,72673.00000000,5216.00000000,23395.000000,35613144.000000
124052.00000000,72668.00000000,5204.00000000,32177.000000,35613144.000000
124048.00000000,72673.00000000,5193.00000000,33706.000000,35613144.000000
124042.00000000,72678.00000000,5179.00000000,34078.000000,35613144.000000
124039.00000000,72685.00000000,5164.00000000,30845.000000,35613144.000000
124036.00000000,72692.00000000,5150.00000000,32439.000000,35613148.000000
124030.00000000,72695.00000000,5139.00000000,31850.000000,35613148.000000
124024.00000000,72699.00000000,5128.00000000,33422.000000,35613148.000000
124025.00000000,72710.00000000,5113.00000000,35257.000000,35613152.000000
124018.00000000,72711.00000000,5102.00000000,34689.000000,35613152.000000
124012.00000000,72715.00000000,5088.00000000,36459.000000,35613152.000000
124007.00000000,72721.00000000,5074.00000000,33772.000000,35613152.000000
124005.00000000,72729.00000000,5060.00000000,34252.000000,35613152.000000
123999.00000000,72732.00000000,5049.00000000,35017.000000,35613156.000000
123997.00000000,72739.00000000,5037.00000000,37223.000000,35613156.000000
123990.00000000,72742.00000000,5023.00000000,37748.000000,35613156.000000
123988.00000000,72749.00000000,5011.00000000,36393.000000,35613160.000000
123980.00000000,72751.00000000,4998.00000000,35410.000000,35613160.000000
123977.00000000,72759.00000000,4983.00000000,35061.000000,35613160.000000
123976.00000000,72767.00000000,4969.00000000,34362.000000,35613160.000000
123967.00000000,72769.00000000,4958.00000000,35017.000000,35613160.000000
123964.00000000,72774.00000000,4946.00000000,37595.000000,35613164.000000
123959.00000000,72780.00000000,4932.00000000,35126.000000,35613164.000000
123956.00000000,72785.00000000,4921.00000000,36393.000000,35613164.000000
123952.00000000,72792.00000000,4906.00000000,36371.000000,35613168.000000
123944.00000000,72795.00000000,4893.00000000,33226.000000,35613168.000000
123940.00000000,72801.00000000,4878.00000000,31937.000000,35613168.000000
123937.00000000,72806.00000000,4867.00000000,27087.000000,35613168.000000
123934.00000000,72812.00000000,4855.00000000,21801.000000,35613168.000000
123703.00000000,72887.00000000,4471.00000000,30801.000000,35613200.000000
124371.00000000,72429.00000000,5933.00000000,18743.000000,35613324.000000
124359.00000000,72428.00000000,5919.00000000,29119.000000,35613324.000000
124355.00000000,72432.00000000,5908.00000000,32898.000000,35613328.000000
124362.00000000,72448.00000000,5893.00000000,20709.000000,35613328.000000
124224.00000000,72760.00000000,5278.00000000,31019.000000,35613336.000000
124219.00000000,72764.00000000,5266.00000000,32286.000000,35613336.000000
124218.00000000,72774.00000000,5251.00000000,28398.000000,35613340.000000
124262.00000000,72833.00000000,5216.00000000,19769.000000,35613340.000000
124350.00000000,72439.00000000,5921.00000000,29840.000000,35613376.000000
124346.00000000,72444.00000000,5908.00000000,31325.000000,35613380.000000
124346.00000000,72453.00000000,5896.00000000,24204.000000,35613380.000000
124286.00000000,72814.00000000,5302.00000000,32658.000000,35613388.000000
124179.00000000,72727.00000000,5299.00000000,25536.000000,35613392.000000
124207.00000000,72764.00000000,5281.00000000,32570.000000,35613392.000000
124206.00000000,72772.00000000,5266.00000000,28966.000000,35613392.000000
124065.00000000,72671.00000000,5245.00000000,21561.000000,35613392.000000
124053.00000000,72668.00000000,5235.00000000,28027.000000,35613396.000000
124048.00000000,72673.00000000,5221.00000000,33532.000000,35613396.000000
124043.00000000,72679.00000000,5207.00000000,34427.000000,35613396.000000
124039.00000000,72685.00000000,5193.00000000,31303.000000,35613400.000000
124032.00000000,72688.00000000,5182.00000000,32789.000000,35613400.000000
124032.00000000,72696.00000000,5169.00000000,32964.000000,35613400.000000
124027.00000000,72702.00000000,5155.00000000,34143.000000,35613400.000000
124023.00000000,72706.00000000,5144.00000000,34252.000000,35613400.000000
124017.00000000,72710.00000000,5131.00000000,33750.000000,35613404.000000
124013.00000000,72718.00000000,5116.00000000,32920.000000,35613404.000000
124010.00000000,72724.00000000,5102.00000000,33706.000000,35613404.000000
124004.00000000,72728.00000000,5091.00000000,35498.000000,35613408.000000
123999.00000000,72730.00000000,5080.00000000,34384.000000,35613408.000000
123995.00000000,72738.00000000,5065.00000000,38796.000000,35613408.000000
123992.00000000,72743.00000000,5054.00000000,38578.000000,35613408.000000
123986.00000000,72746.00000000,5040.00000000,37223.000000,35613408.000000
123982.00000000,72754.00000000,5026.00000000,35388.000000,35613412.000000
123977.00000000,72760.00000000,5011.00000000,34886.000000,35613412.000000
123974.00000000,72763.00000000,5001.00000000,34012.000000,35613412.000000
123971.00000000,72770.00000000,4988.00000000,33029.000000,35613416.000000
123963.00000000,72773.00000000,4975.00000000,36459.000000,35613416.000000
123961.00000000,72780.00000000,4963.00000000,33990.000000,35613416.000000
123955.00000000,72784.00000000,4949.00000000,35388.000000,35613416.000000
123950.00000000,72791.00000000,4935.00000000,34842.000000,35613416.000000
123948.00000000,72799.00000000,4921.00000000,31653.000000,35613420.000000
123942.00000000,72801.00000000,4909.00000000,31806.000000,35613420.000000
123939.00000000,72806.00000000,4898.00000000,28704.000000,35613420.000000
123934.00000000,72813.00000000,4883.00000000,22718.000000,35613424.000000
124274.00000000,72833.00000000,5289.00000000,31369.000000,35613440.000000
124197.00000000,72771.00000000,5285.00000000,31718.000000,35613444.000000
124201.00000000,72786.00000000,5270.00000000,23548.000000,35613444.000000
124065.00000000,72670.00000000,5274.00000000,20993.000000,35613444.000000
124055.00000000,72670.00000000,5261.00000000,31085.000000,35613448.000000
124050.00000000,72676.00000000,5247.00000000,34078.000000,35613448.000000
124040.00000000,72679.00000000,5234.00000000,32549.000000,35613448.000000
124038.00000000,72684.00000000,5222.00000000,36677.000000,35613448.000000
124038.00000000,72692.00000000,5211.00000000,35716.000000,35613448.000000
124034.00000000,72699.00000000,5196.00000000,35214.000000,35613452.000000
124028.00000000,72701.00000000,5185.00000000,33226.000000,35613452.000000
124022.00000000,72705.00000000,5171.00000000,34820.000000,35613452.000000
124020.00000000,72714.00000000,5157.00000000,34318.000000,35613456.000000
124012.00000000,72718.00000000,5143.00000000,32898.000000,35613456.000000
124010.00000000,72723.00000000,5132.00000000,32461.000000,35613456.000000
124004.00000000,72726.00000000,5120.00000000,36437.000000,35613456.000000
124003.00000000,72735.00000000,5106.00000000,38163.000000,35613456.000000
123995.00000000,72736.00000000,5095.00000000,36808.000000,35613460.000000
123991.00000000,72742.00000000,5081.00000000,35454.000000,35613460.000000
123988.00000000,72750.00000000,5066.00000000,36371.000000,35613460.000000
123984.00000000,72756.00000000,5053.00000000,37070.000000,35613464.000000
123977.00000000,72759.00000000,5041.00000000,35956.000000,35613464.000000
123976.00000000,72765.00000000,5030.00000000,37529.000000,35613464.000000
123971.00000000,72771.00000000,5016.00000000,33903.000000,35613464.000000
123965.00000000,72775.00000000,5004.00000000,32920.000000,35613464.000000
123955.00000000,72775.00000000,4991.00000000,33684.000000,35613468.000000
123953.00000000,72783.00000000,4977.00000000,34733.000000,35613468.000000
123950.00000000,72791.00000000,4962.00000000,34668.000000,35613468.000000
123943.00000000,72792.00000000,4952.00000000,30211.000000,35613472.000000
123943.00000000,72801.00000000,4939.00000000,30910.000000,35613472.000000
123938.00000000,72806.00000000,4925.00000000,31566.000000,35613472.000000
123937.00000000,72814.00000000,4913.00000000,21277.000000,35613472.000000
