137532.00000000,77011.00000000,5440.00000000,36284.000000,36357300.000000
137525.00000000,77025.00000000,5412.00000000,37529.000000,36357300.000000
137509.00000000,77029.00000000,5386.00000000,35738.000000,36357300.000000
137682.00000000,76992.00000000,5556.00000000,14090.000000,36357304.000000
137642.00000000,76982.00000000,5524.00000000,32964.000000,36357304.000000
137611.00000000,76981.00000000,5490.00000000,33488.000000,36357304.000000
137592.00000000,76988.00000000,5458.00000000,33553.000000,36357304.000000
137572.00000000,76990.00000000,5431.00000000,26869.000000,36357308.000000
137677.00000000,76992.00000000,5578.00000000,24641.000000,36357308.000000
137650.00000000,76990.00000000,5550.00000000,32024.000000,36357308.000000
137609.00000000,76978.00000000,5519.00000000,36197.000000,36357312.000000
137591.00000000,76989.00000000,5484.00000000,36087.000000,36357312.000000
137564.00000000,76987.00000000,5453.00000000,38534.000000,36357312.000000
137549.00000000,76995.00000000,5425.00000000,31434.000000,36357312.000000
137542.00000000,77009.00000000,5398.00000000,36350.000000,36357312.000000
137528.00000000,77020.00000000,5365.00000000,34318.000000,36357316.000000
137515.00000000,77028.00000000,5337.00000000,38337.000000,36357316.000000
137501.00000000,77040.00000000,5304.00000000,36481.000000,36357316.000000
137489.00000000,77054.00000000,5271.00000000,33357.000000,36357320.000000
137471.00000000,77062.00000000,5238.00000000,32658.000000,36357320.000000
137671.00000000,76992.00000000,5722.00000000,24903.000000,36357336.000000
137621.00000000,76974.00000000,5689.00000000,28769.000000,36357340.000000
137584.00000000,76966.00000000,5656.00000000,28791.000000,36357340.000000
137575.00000000,76977.00000000,5630.00000000,37660.000000,36357340.000000
137569.00000000,76991.00000000,5602.00000000,26126.000000,36357344.000000
137538.00000000,76989.00000000,5570.00000000,37267.000000,36357344.000000
137534.00000000,77006.00000000,5542.00000000,37442.000000,36357344.000000
137512.00000000,77009.00000000,5510.00000000,36109.000000,36357344.000000
137511.00000000,77034.00000000,5476.00000000,37464.000000,36357344.000000
137494.00000000,77041.00000000,5443.00000000,37944.000000,36357348.000000
137485.00000000,77054.00000000,5415.00000000,37835.000000,36357348.000000
137667.00000000,76983.00000000,5760.00000000,25514.000000,36357352.000000
137623.00000000,76971.00000000,5726.00000000,29796.000000,36357352.000000
137588.00000000,76965.00000000,5694.00000000,30866.000000,36357352.000000
137584.00000000,76986.00000000,5660.00000000,29993.000000,36357352.000000
137567.00000000,76989.00000000,5634.00000000,37114.000000,36357352.000000
137539.00000000,76986.00000000,5607.00000000,21561.000000,36357356.000000
137537.00000000,77007.00000000,5574.00000000,38032.000000,36357356.000000
137515.00000000,77009.00000000,5546.00000000,35257.000000,36357356.000000
137506.00000000,77024.00000000,5514.00000000,40325.000000,36357360.000000
137499.00000000,77041.00000000,5480.00000000,39320.000000,36357360.000000
137493.00000000,77060.00000000,5446.00000000,31369.000000,36357360.000000
137477.00000000,77066.00000000,5419.00000000,34274.000000,36357360.000000
137470.00000000,77079.00000000,5393.00000000,38163.000000,36357360.000000
137461.00000000,77097.00000000,5358.00000000,31893.000000,36357364.000000
137432.00000000,77089.00000000,5333.00000000,18568.000000,36357364.000000
137640.00000000,76976.00000000,5646.00000000,31631.000000,36357364.000000
137613.00000000,76974.00000000,5619.00000000,34624.000000,36357368.000000
137590.00000000,76974.00000000,5592.00000000,33073.000000,36357368.000000
137569.00000000,76978.00000000,5559.00000000,37245.000000,36357368.000000
137556.00000000,76987.00000000,5531.00000000,35716.000000,36357368.000000
137548.00000000,77004.00000000,5499.00000000,36415.000000,36357368.000000
137528.00000000,77011.00000000,5465.00000000,36743.000000,36357372.000000
137511.00000000,77020.00000000,5432.00000000,35476.000000,36357372.000000
137502.00000000,77031.00000000,5406.00000000,37835.000000,36357372.000000
137502.00000000,77050.00000000,5378.00000000,37704.000000,36357376.000000
137487.00000000,77061.00000000,5345.00000000,30342.000000,36357376.000000
137478.00000000,77071.00000000,5319.00000000,33794.000000,36357376.000000
137479.00000000,77099.00000000,5283.00000000,29752.000000,36357376.000000
137470.00000000,77113.00000000,5250.00000000,22347.000000,36357376.000000
137667.00000000,76997.00000000,5678.00000000,29905.000000,36357400.000000
137611.00000000,76974.00000000,5647.00000000,34580.000000,36357400.000000
137597.00000000,76981.00000000,5619.00000000,37901.000000,36357400.000000
137577.00000000,76984.00000000,5592.00000000,34580.000000,36357400.000000
137560.00000000,76994.00000000,5558.00000000,37136.000000,36357404.000000
137553.00000000,77006.00000000,5532.00000000,37660.000000,36357404.000000
137528.00000000,77009.00000000,5499.00000000,35825.000000,36357404.000000
137508.00000000,77015.00000000,5466.00000000,34646.000000,36357408.000000
137510.00000000,77041.00000000,5431.00000000,37901.000000,36357408.000000
137499.00000000,77050.00000000,5405.00000000,39211.000000,36357408.000000
137491.00000000,77062.00000000,5378.00000000,35563.000000,36357408.000000
137481.00000000,77078.00000000,5345.00000000,34668.000000,36357408.000000
137481.00000000,77097.00000000,5318.00000000,29905.000000,36357412.000000
137459.00000000,77102.00000000,5284.00000000,32439.000000,36357412.000000
137459.00000000,77150.00000000,5217.00000000,22675.000000,36357412.000000
137471.00000000,77107.00000000,5447.00000000,35126.000000,36357428.000000
137477.00000000,77154.00000000,5386.00000000,29709.000000,36357428.000000
137477.00000000,77174.00000000,5263.00000000,22631.000000,36357440.000000
137673.00000000,76983.00000000,5799.00000000,20446.000000,36357464.000000
137664.00000000,76992.00000000,5774.00000000,25689.000000,36357464.000000
137607.00000000,76970.00000000,5739.00000000,31107.000000,36357464.000000
137590.00000000,76979.00000000,5707.00000000,33226.000000,36357468.000000
137557.00000000,76975.00000000,5673.00000000,31850.000000,36357468.000000
137555.00000000,76991.00000000,5648.00000000,34864.000000,36357468.000000
137539.00000000,76999.00000000,5619.00000000,32614.000000,36357472.000000
137519.00000000,77005.00000000,5588.00000000,38447.000000,36357472.000000
137516.00000000,77022.00000000,5559.00000000,38643.000000,36357472.000000
137499.00000000,77030.00000000,5528.00000000,40194.000000,36357472.000000
137494.00000000,77050.00000000,5492.00000000,36852.000000,36357472.000000
137476.00000000,77057.00000000,5461.00000000,18393.000000,36357476.000000
137475.00000000,77077.00000000,5432.00000000,34384.000000,36357476.000000
137479.00000000,77099.00000000,5406.00000000,36896.000000,36357476.000000
137467.00000000,77113.00000000,5371.00000000,33401.000000,36357480.000000
137485.00000000,77082.00000000,5468.00000000,35148.000000,36357504.000000
137486.00000000,77103.00000000,5439.00000000,36328.000000,36357504.000000
137468.00000000,77106.00000000,5413.00000000,35869.000000,36357504.000000
137400.00000000,77116.00000000,5320.00000000,25514.000000,36357508.000000
137641.00000000,76973.00000000,5868.00000000,30954.000000,36357528.000000
137609.00000000,76969.00000000,5835.00000000,34973.000000,36357528.000000
137592.00000000,76975.00000000,5807.00000000,34646.000000,36357528.000000
137563.00000000,76973.00000000,5776.00000000,34995.000000,36357532.000000
137560.00000000,76995.00000000,5741.00000000,31238.000000,36357532.000000
137540.00000000,77001.00000000,5709.00000000,30757.000000,36357532.000000
137520.00000000,77005.00000000,5681.00000000,33117.000000,36357536.000000
137514.00000000,77017.00000000,5656.00000000,29993.000000,36357536.000000
137501.00000000,77031.00000000,5620.00000000,36481.000000,36357536.000000
137491.00000000,77040.00000000,5595.00000000,31522.000000,36357536.000000
137483.00000000,77059.00000000,5560.00000000,38643.000000,36357536.000000
137484.00000000,77082.00000000,5528.00000000,38119.000000,36357540.000000
137472.00000000,77097.00000000,5493.00000000,36262.000000,36357540.000000
137473.00000000,77116.00000000,5467.00000000,36240.000000,36357540.000000
137468.00000000,77153.00000000,5407.00000000,32636.000000,36357544.000000
137484.00000000,77189.00000000,5376.00000000,30036.000000,36357544.000000
137626.00000000,76960.00000000,5806.00000000,24859.000000,36357604.000000
137626.00000000,76978.00000000,5781.00000000,28660.000000,36357604.000000
137591.00000000,76974.00000000,5746.00000000,31019.000000,36357608.000000
137570.00000000,76978.00000000,5715.00000000,34493.000000,36357608.000000
137554.00000000,76989.00000000,5681.00000000,24663.000000,36357608.000000
137540.00000000,76997.00000000,5655.00000000,31740.000000,36357608.000000
137524.00000000,77003.00000000,5627.00000000,37005.000000,36357608.000000
137511.00000000,77015.00000000,5595.00000000,37223.000000,36357612.000000
137507.00000000,77031.00000000,5566.00000000,39736.000000,36357612.000000
137494.00000000,77042.00000000,5534.00000000,37070.000000,36357612.000000
137485.00000000,77059.00000000,5500.00000000,40238.000000,36357616.000000
137655.00000000,76976.00000000,5849.00000000,30823.000000,36357616.000000
137620.00000000,76970.00000000,5815.00000000,32461.000000,36357616.000000
137593.00000000,76967.00000000,5789.00000000,26432.000000,36357616.000000
137592.00000000,76991.00000000,5754.00000000,32876.000000,36357616.000000
137564.00000000,76990.00000000,5722.00000000,30473.000000,36357620.000000
137541.00000000,76996.00000000,5689.00000000,34930.000000,36357620.000000
137524.00000000,76999.00000000,5663.00000000,26345.000000,36357620.000000
137513.00000000,77009.00000000,5635.00000000,36044.000000,36357624.000000
137506.00000000,77027.00000000,5602.00000000,34252.000000,36357624.000000
137500.00000000,77040.00000000,5575.00000000,40041.000000,36357624.000000
137495.00000000,77060.00000000,5542.00000000,34187.000000,36357624.000000
137476.00000000,77068.00000000,5508.00000000,37049.000000,36357624.000000
137473.00000000,77089.00000000,5475.00000000,35039.000000,36357628.000000
137602.00000000,76964.00000000,5927.00000000,36524.000000,36357652.000000
137579.00000000,76968.00000000,5894.00000000,36415.000000,36357652.000000
137576.00000000,76986.00000000,5866.00000000,34733.000000,36357652.000000
137550.00000000,76987.00000000,5834.00000000,34471.000000,36357656.000000
137532.00000000,76996.00000000,5800.00000000,37354.000000,36357656.000000
137516.00000000,77006.00000000,5767.00000000,34580.000000,36357656.000000
137508.00000000,77018.00000000,5740.00000000,35935.000000,36357656.000000
137494.00000000,77025.00000000,5714.00000000,34427.000000,36357656.000000
137493.00000000,77048.00000000,5680.00000000,34056.000000,36357660.000000
137493.00000000,77066.00000000,5653.00000000,30058.000000,36357660.000000
137478.00000000,77078.00000000,5619.00000000,27808.000000,36357660.000000
137476.00000000,77099.00000000,5586.00000000,28354.000000,36357664.000000
137461.00000000,77111.00000000,5552.00000000,21429.000000,36357664.000000
137647.00000000,76966.00000000,5916.00000000,28201.000000,36357664.000000
137633.00000000,76973.00000000,5887.00000000,33597.000000,36357664.000000
137594.00000000,76966.00000000,5855.00000000,36262.000000,36357664.000000
137591.00000000,76981.00000000,5828.00000000,35956.000000,36357668.000000
137566.00000000,76984.00000000,5795.00000000,35651.000000,36357668.000000
137545.00000000,76990.00000000,5761.00000000,33422.000000,36357668.000000
137536.00000000,77006.00000000,5728.00000000,34995.000000,36357672.000000
137516.00000000,77008.00000000,5701.00000000,34799.000000,36357672.000000
137519.00000000,77030.00000000,5674.00000000,33728.000000,36357672.000000
137494.00000000,77033.00000000,5641.00000000,35913.000000,36357672.000000
137489.00000000,77048.00000000,5613.00000000,31718.000000,36357672.000000
137473.00000000,77059.00000000,5581.00000000,30189.000000,36357676.000000
137470.00000000,77079.00000000,5547.00000000,35716.000000,36357676.000000
137466.00000000,77100.00000000,5513.00000000,36437.000000,36357676.000000
137457.00000000,77111.00000000,5486.00000000,15400.000000,36357680.000000
137466.00000000,77137.00000000,5459.00000000,14330.000000,36357680.000000
137471.00000000,77165.00000000,5425.00000000,31653.000000,36357680.000000
137489.00000000,77201.00000000,5397.00000000,28835.000000,36357680.000000
137655.00000000,76981.00000000,5934.00000000,31391.000000,36357688.000000
137611.00000000,76962.00000000,5909.00000000,33968.000000,36357688.000000
137596.00000000,76976.00000000,5873.00000000,35651.000000,36357688.000000
137571.00000000,76973.00000000,5848.00000000,37049.000000,36357688.000000
137548.00000000,76978.00000000,5814.00000000,36612.000000,36357688.000000
137541.00000000,76995.00000000,5781.00000000,36109.000000,36357692.000000
137527.00000000,77008.00000000,5747.00000000,33226.000000,36357692.000000
137504.00000000,77006.00000000,5721.00000000,33947.000000,36357692.000000
137503.00000000,77025.00000000,5693.00000000,36590.000000,36357696.000000
137489.00000000,77036.00000000,5662.00000000,36153.000000,36357696.000000
137482.00000000,77050.00000000,5633.00000000,36175.000000,36357696.000000
137478.00000000,77069.00000000,5600.00000000,33160.000000,36357696.000000
137465.00000000,77084.00000000,5565.00000000,38643.000000,36357696.000000
137464.00000000,77106.00000000,5534.00000000,35126.000000,36357700.000000
137480.00000000,77158.00000000,5478.00000000,33553.000000,36357700.000000
137491.00000000,77191.00000000,5442.00000000,26497.000000,36357700.000000
137567.00000000,77274.00000000,5413.00000000,21735.000000,36357704.000000
137667.00000000,76976.00000000,5896.00000000,22238.000000,36357728.000000
137477.00000000,77057.00000000,5777.00000000,37529.000000,36357728.000000
137453.00000000,77060.00000000,5745.00000000,34274.000000,36357728.000000
137480.00000000,77103.00000000,5716.00000000,28595.000000,36357728.000000
137476.00000000,77170.00000000,5616.00000000,25405.000000,36357732.000000
137488.00000000,77200.00000000,5587.00000000,27721.000000,36357732.000000
137606.00000000,76979.00000000,5943.00000000,33182.000000,36357732.000000
137579.00000000,76978.00000000,5912.00000000,37507.000000,36357736.000000
137561.00000000,76983.00000000,5884.00000000,37944.000000,36357736.000000
137533.00000000,76983.00000000,5852.00000000,38884.000000,36357736.000000
137531.00000000,77005.00000000,5817.00000000,37660.000000,36357736.000000
137511.00000000,77010.00000000,5786.00000000,38337.000000,36357736.000000
137503.00000000,77025.00000000,5757.00000000,41330.000000,36357740.000000
137501.00000000,77040.00000000,5731.00000000,34646.000000,36357740.000000
137489.00000000,77055.00000000,5696.00000000,30845.000000,36357740.000000
137471.00000000,77059.00000000,5671.00000000,34733.000000,36357744.000000
137472.00000000,77084.00000000,5636.00000000,27459.000000,36357744.000000
137471.00000000,77106.00000000,5604.00000000,30277.000000,36357744.000000
137466.00000000,77143.00000000,5543.00000000,30386.000000,36357744.000000
137488.00000000,77183.00000000,5513.00000000,30430.000000,36357744.000000
137501.00000000,77217.00000000,5480.00000000,16034.000000,36357748.000000
137509.00000000,77020.00000000,5802.00000000,38927.000000,36357776.000000
137506.00000000,77038.00000000,5774.00000000,36765.000000,36357776.000000
137484.00000000,77038.00000000,5746.00000000,36590.000000,36357776.000000
137490.00000000,77068.00000000,5712.00000000,34624.000000,36357776.000000
137463.00000000,77064.00000000,5686.00000000,34405.000000,36357780.000000
137471.00000000,77092.00000000,5653.00000000,30124.000000,36357780.000000
137466.00000000,77137.00000000,5585.00000000,24706.000000,36357780.000000
137473.00000000,77162.00000000,5558.00000000,24553.000000,36357784.000000
137487.00000000,77193.00000000,5530.00000000,29032.000000,36357784.000000
137474.00000000,77161.00000000,5497.00000000,34777.000000,36357824.000000
137492.00000000,77199.00000000,5464.00000000,31129.000000,36357824.000000
137507.00000000,77019.00000000,5929.00000000,41374.000000,36357840.000000
137500.00000000,77038.00000000,5894.00000000,38359.000000,36357840.000000
137490.00000000,77052.00000000,5862.00000000,37136.000000,36357840.000000
137482.00000000,77066.00000000,5834.00000000,36066.000000,36357844.000000
137473.00000000,77077.00000000,5808.00000000,35629.000000,36357844.000000
137472.00000000,77100.00000000,5773.00000000,34580.000000,36357844.000000
137468.00000000,77139.00000000,5713.00000000,26235.000000,36357848.000000
137460.00000000,77194.00000000,5561.00000000,17672.000000,36357848.000000
137514.00000000,77013.00000000,5917.00000000,42270.000000,36357872.000000
137499.00000000,77023.00000000,5883.00000000,41439.000000,36357872.000000
137486.00000000,77037.00000000,5850.00000000,36481.000000,36357876.000000
137487.00000000,77056.00000000,5823.00000000,38053.000000,36357876.000000
137473.00000000,77064.00000000,5796.00000000,35694.000000,36357876.000000
137472.00000000,77086.00000000,5762.00000000,32789.000000,36357880.000000
137465.00000000,77100.00000000,5736.00000000,36284.000000,36357880.000000
137497.00000000,77173.00000000,5668.00000000,13980.000000,36357880.000000
137492.00000000,77193.00000000,5634.00000000,21670.000000,36357880.000000
137565.00000000,76978.00000000,5928.00000000,38359.000000,36357884.000000
137542.00000000,76978.00000000,5901.00000000,38469.000000,36357884.000000
137533.00000000,76995.00000000,5867.00000000,37813.000000,36357884.000000
137526.00000000,77012.00000000,5834.00000000,36262.000000,36357888.000000
137560.00000000,76986.00000000,5943.00000000,37376.000000,36357888.000000
137536.00000000,76985.00000000,5917.00000000,34471.000000,36357888.000000
137523.00000000,76998.00000000,5882.00000000,37049.000000,36357888.000000
137506.00000000,77007.00000000,5851.00000000,36918.000000,36357888.000000
137498.00000000,77025.00000000,5816.00000000,40347.000000,36357892.000000
137492.00000000,77037.00000000,5790.00000000,36939.000000,36357892.000000
137478.00000000,77046.00000000,5761.00000000,36197.000000,36357892.000000
137474.00000000,77065.00000000,5730.00000000,31216.000000,36357896.000000
137463.00000000,77077.00000000,5701.00000000,35039.000000,36357896.000000
137471.00000000,77105.00000000,5669.00000000,29971.000000,36357896.000000
137477.00000000,77158.00000000,5602.00000000,29796.000000,36357896.000000
137486.00000000,77185.00000000,5573.00000000,24007.000000,36357896.000000
137529.00000000,76991.00000000,5932.00000000,37791.000000,36357924.000000
137511.00000000,77001.00000000,5897.00000000,37005.000000,36357924.000000
137510.00000000,77023.00000000,5865.00000000,41986.000000,36357924.000000
137496.00000000,77036.00000000,5830.00000000,36961.000000,36357928.000000
137484.00000000,77044.00000000,5805.00000000,38447.000000,36357928.000000
137493.00000000,77021.00000000,5940.00000000,36481.000000,36357928.000000
137492.00000000,77045.00000000,5905.00000000,37092.000000,36357928.000000
137476.00000000,77054.00000000,5873.00000000,37136.000000,36357928.000000
137480.00000000,77078.00000000,5845.00000000,36415.000000,36357932.000000
137468.00000000,77087.00000000,5819.00000000,36393.000000,36357932.000000
137486.00000000,77143.00000000,5758.00000000,19005.000000,36357932.000000
137484.00000000,77167.00000000,5723.00000000,33357.000000,36357936.000000
137539.00000000,77235.00000000,5689.00000000,21735.000000,36357936.000000
137497.00000000,77186.00000000,5680.00000000,20840.000000,36358012.000000
137481.00000000,77102.00000000,5925.00000000,30670.000000,36358048.000000
137470.00000000,77136.00000000,5865.00000000,34143.000000,36358048.000000
137483.00000000,77167.00000000,5836.00000000,31303.000000,36358048.000000
137480.00000000,77043.00000000,5925.00000000,34689.000000,36358080.000000
137477.00000000,77064.00000000,5890.00000000,38447.000000,36358080.000000
137479.00000000,77085.00000000,5864.00000000,35541.000000,36358080.000000
137478.00000000,77102.00000000,5835.00000000,36634.000000,36358080.000000
137464.00000000,77134.00000000,5774.00000000,34558.000000,36358080.000000
137488.00000000,77178.00000000,5743.00000000,30342.000000,36358084.000000
137479.00000000,77067.00000000,5918.00000000,32243.000000,36358088.000000
137472.00000000,77079.00000000,5890.00000000,37005.000000,36358088.000000
137476.00000000,77101.00000000,5864.00000000,34930.000000,36358092.000000
137477.00000000,77146.00000000,5803.00000000,33859.000000,36358092.000000
137478.00000000,77170.00000000,5768.00000000,31391.000000,36358092.000000
137492.00000000,77189.00000000,5930.00000000,14592.000000,36358136.000000
137492.00000000,77142.00000000,5937.00000000,15641.000000,36358184.000000
137465.00000000,77143.00000000,5903.00000000,24291.000000,36358184.000000
137504.00000000,77194.00000000,5877.00000000,27393.000000,36358184.000000
137478.00000000,77147.00000000,5885.00000000,23570.000000,36358200.000000
137493.00000000,77180.00000000,5858.00000000,29818.000000,36358200.000000
137475.00000000,77071.00000000,5934.00000000,32330.000000,36358220.000000
137479.00000000,77095.00000000,5906.00000000,34536.000000,36358220.000000
137480.00000000,77115.00000000,5879.00000000,24510.000000,36358224.000000
137475.00000000,77134.00000000,5845.00000000,29403.000000,36358224.000000
137478.00000000,77154.00000000,5819.00000000,34602.000000,36358224.000000
137504.00000000,77202.00000000,5784.00000000,24051.000000,36358224.000000
137496.00000000,77181.00000000,5916.00000000,27262.000000,36358304.000000
137716.00000000,77030.00000000,5673.00000000,35651.000000,36362128.000000
137696.00000000,77012.00000000,5641.00000000,34755.000000,36362128.000000
137665.00000000,76955.00000000,5608.00000000,31981.000000,36362128.000000
137657.00000000,77019.00000000,5567.00000000,33466.000000,36362132.000000
137639.00000000,77019.00000000,5533.00000000,27699.000000,36362132.000000
137616.00000000,77009.00000000,5492.00000000,40762.000000,36362132.000000
137596.00000000,77026.00000000,5450.00000000,30364.000000,36362136.000000
137571.00000000,77008.00000000,5411.00000000,28966.000000,36362136.000000
137560.00000000,77043.00000000,5375.00000000,29621.000000,36362136.000000
137731.00000000,77020.00000000,5342.00000000,26607.000000,36362144.000000
137693.00000000,77031.00000000,5267.00000000,34078.000000,36362148.000000
137715.00000000,77015.00000000,5406.00000000,19354.000000,36362160.000000
137694.00000000,76999.00000000,5372.00000000,26148.000000,36362164.000000
137677.00000000,77017.00000000,5332.00000000,34558.000000,36362164.000000
137628.00000000,76996.00000000,5251.00000000,36197.000000,36362168.000000
137753.00000000,77062.00000000,5274.00000000,25187.000000,36362200.000000
137726.00000000,77041.00000000,5235.00000000,33728.000000,36362200.000000
137759.00000000,77074.00000000,5826.00000000,25493.000000,36362232.000000
137736.00000000,77041.00000000,5795.00000000,26934.000000,36362232.000000
137712.00000000,77018.00000000,5760.00000000,28769.000000,36362232.000000
137688.00000000,77007.00000000,5720.00000000,25624.000000,36362232.000000
137668.00000000,77003.00000000,5685.00000000,34274.000000,36362232.000000
137645.00000000,76991.00000000,5645.00000000,36743.000000,36362236.000000
137623.00000000,76996.00000000,5603.00000000,34296.000000,36362236.000000
137603.00000000,77006.00000000,5563.00000000,34799.000000,36362236.000000
137584.00000000,76997.00000000,5530.00000000,31260.000000,36362240.000000
137572.00000000,77026.00000000,5495.00000000,37595.000000,36362240.000000
137554.00000000,77046.00000000,5454.00000000,35279.000000,36362240.000000
137537.00000000,77051.00000000,5420.00000000,32680.000000,36362240.000000
137521.00000000,77081.00000000,5379.00000000,33007.000000,36362240.000000
137504.00000000,77106.00000000,5337.00000000,28420.000000,36362244.000000
137414.00000000,77143.00000000,5153.00000000,27284.000000,36362248.000000
137765.00000000,77081.00000000,5926.00000000,23002.000000,36362256.000000
137738.00000000,77034.00000000,5892.00000000,33575.000000,36362256.000000
137708.00000000,76997.00000000,5852.00000000,33837.000000,36362256.000000
137687.00000000,76987.00000000,5817.00000000,32243.000000,36362256.000000
137669.00000000,77001.00000000,5778.00000000,31325.000000,36362256.000000
137644.00000000,76989.00000000,5736.00000000,32549.000000,36362260.000000
137622.00000000,76990.00000000,5694.00000000,34405.000000,36362260.000000
137608.00000000,77012.00000000,5660.00000000,35782.000000,36362260.000000
137589.00000000,77002.00000000,5629.00000000,37027.000000,36362264.000000
137569.00000000,77015.00000000,5586.00000000,33728.000000,36362264.000000
137556.00000000,77035.00000000,5553.00000000,37005.000000,36362264.000000
137541.00000000,77071.00000000,5510.00000000,26454.000000,36362264.000000
137523.00000000,77087.00000000,5471.00000000,29097.000000,36362264.000000
137501.00000000,77092.00000000,5428.00000000,31172.000000,36362268.000000
137746.00000000,77032.00000000,5544.00000000,23417.000000,36362288.000000
137670.00000000,76977.00000000,5428.00000000,28267.000000,36362288.000000
137659.00000000,77022.00000000,5388.00000000,31303.000000,36362288.000000
137639.00000000,77014.00000000,5353.00000000,20971.000000,36362292.000000
137594.00000000,76994.00000000,5279.00000000,30211.000000,36362292.000000
137672.00000000,77025.00000000,5501.00000000,35563.000000,36362312.000000
137653.00000000,77022.00000000,5468.00000000,27306.000000,36362312.000000
137628.00000000,77007.00000000,5427.00000000,23548.000000,36362312.000000
137614.00000000,77024.00000000,5393.00000000,29359.000000,36362312.000000
137569.00000000,77020.00000000,5312.00000000,34711.000000,36362316.000000
137554.00000000,77053.00000000,5269.00000000,30692.000000,36362316.000000
137537.00000000,77062.00000000,5236.00000000,31019.000000,36362316.000000
137741.00000000,77033.00000000,5716.00000000,30473.000000,36362328.000000
137517.00000000,77091.00000000,5924.00000000,23374.000000,36362344.000000
137503.00000000,77130.00000000,5882.00000000,25908.000000,36362348.000000
137696.00000000,77000.00000000,5921.00000000,36590.000000,36362352.000000
137671.00000000,76990.00000000,5879.00000000,36634.000000,36362352.000000
137650.00000000,76992.00000000,5838.00000000,36896.000000,36362356.000000
137631.00000000,76986.00000000,5805.00000000,32767.000000,36362356.000000
137618.00000000,77005.00000000,5772.00000000,34187.000000,36362356.000000
137597.00000000,77015.00000000,5730.00000000,33968.000000,36362360.000000
137581.00000000,77022.00000000,5697.00000000,28158.000000,36362360.000000
137560.00000000,77033.00000000,5654.00000000,30408.000000,36362360.000000
137543.00000000,77050.00000000,5614.00000000,32701.000000,36362360.000000
137521.00000000,77053.00000000,5572.00000000,36131.000000,36362360.000000
137510.00000000,77087.00000000,5539.00000000,33684.000000,36362364.000000
137501.00000000,77134.00000000,5503.00000000,24444.000000,36362364.000000
137639.00000000,76981.00000000,5913.00000000,35869.000000,36362380.000000
137620.00000000,76990.00000000,5874.00000000,37660.000000,36362380.000000
137603.00000000,77000.00000000,5839.00000000,41374.000000,36362380.000000
137582.00000000,77005.00000000,5798.00000000,36481.000000,36362384.000000
137567.00000000,77039.00000000,5757.00000000,31434.000000,36362384.000000
137545.00000000,77031.00000000,5717.00000000,35629.000000,36362384.000000
137529.00000000,77052.00000000,5682.00000000,29468.000000,36362384.000000
137516.00000000,77075.00000000,5648.00000000,30626.000000,36362384.000000
137504.00000000,77122.00000000,5606.00000000,25864.000000,36362388.000000
137587.00000000,76996.00000000,5904.00000000,37638.000000,36362404.000000
137571.00000000,77016.00000000,5865.00000000,37529.000000,36362408.000000
137552.00000000,77017.00000000,5830.00000000,34624.000000,36362408.000000
137534.00000000,77015.00000000,5798.00000000,37245.000000,36362408.000000
137518.00000000,77046.00000000,5755.00000000,30888.000000,36362408.000000
137507.00000000,77077.00000000,5723.00000000,31959.000000,36362408.000000
137486.00000000,77196.00000000,5638.00000000,17323.000000,36362412.000000
137544.00000000,77050.00000000,5343.00000000,32068.000000,36362416.000000
137529.00000000,77087.00000000,5300.00000000,24335.000000,36362420.000000
137556.00000000,77005.00000000,5935.00000000,36481.000000,36362516.000000
137542.00000000,77043.00000000,5893.00000000,32898.000000,36362520.000000
137527.00000000,77057.00000000,5862.00000000,32024.000000,36362520.000000
137511.00000000,77093.00000000,5819.00000000,32417.000000,36362520.000000
137495.00000000,77116.00000000,5779.00000000,32964.000000,36362520.000000
137482.00000000,77097.00000000,5953.00000000,25602.000000,36376772.000000
137500.00000000,77155.00000000,5979.00000000,23483.000000,36376776.000000
137506.00000000,77191.00000000,6003.00000000,20840.000000,36376776.000000
137483.00000000,77123.00000000,5955.00000000,25646.000000,36376808.000000
137501.00000000,77181.00000000,5981.00000000,20446.000000,36376812.000000
137488.00000000,77159.00000000,5960.00000000,22718.000000,36376844.000000
137495.00000000,77075.00000000,5973.00000000,33401.000000,36376864.000000
137499.00000000,77108.00000000,5998.00000000,34340.000000,36376864.000000
137502.00000000,77134.00000000,6019.00000000,19857.000000,36376864.000000
137489.00000000,77133.00000000,6039.00000000,16252.000000,36376864.000000
137496.00000000,77174.00000000,6066.00000000,22303.000000,36376864.000000
137498.00000000,77082.00000000,5954.00000000,26847.000000,36376900.000000
137487.00000000,77089.00000000,5980.00000000,33663.000000,36376900.000000
137481.00000000,77106.00000000,6005.00000000,26672.000000,36376900.000000
137475.00000000,77117.00000000,6026.00000000,24728.000000,36376904.000000
137494.00000000,77173.00000000,6047.00000000,14352.000000,36376904.000000
137493.00000000,77098.00000000,5956.00000000,32155.000000,36376936.000000
137489.00000000,77117.00000000,5982.00000000,30408.000000,36376936.000000
137487.00000000,77140.00000000,6007.00000000,22019.000000,36376936.000000
137495.00000000,77178.00000000,6028.00000000,14286.000000,36376940.000000
137515.00000000,77048.00000000,5988.00000000,33422.000000,36376948.000000
137506.00000000,77055.00000000,6008.00000000,29184.000000,36376948.000000
137509.00000000,77081.00000000,6029.00000000,29512.000000,36376948.000000
137491.00000000,77076.00000000,6054.00000000,36590.000000,36376952.000000
