534246.00000000,36097.00000000,7201.00000000,31413.000000,89293744.000000
534256.00000000,36091.00000000,7183.00000000,27917.000000,89293744.000000
534266.00000000,36078.00000000,7162.00000000,26345.000000,89293744.000000
534276.00000000,36074.00000000,7144.00000000,24794.000000,89293752.000000
534192.00000000,36093.00000000,7273.00000000,20687.000000,89293752.000000
534203.00000000,36095.00000000,7252.00000000,24226.000000,89293752.000000
534211.00000000,36103.00000000,7235.00000000,25646.000000,89293752.000000
534220.00000000,36103.00000000,7218.00000000,32243.000000,89293752.000000
534231.00000000,36108.00000000,7198.00000000,31150.000000,89293752.000000
534241.00000000,36109.00000000,7181.00000000,33335.000000,89293752.000000
534253.00000000,36087.00000000,7160.00000000,27502.000000,89293760.000000
534264.00000000,36082.00000000,7138.00000000,26847.000000,89293760.000000
534275.00000000,36086.00000000,7117.00000000,24728.000000,89293760.000000
534191.00000000,36099.00000000,7362.00000000,20490.000000,89293760.000000
534201.00000000,36097.00000000,7344.00000000,23942.000000,89293760.000000
534211.00000000,36096.00000000,7324.00000000,25755.000000,89293760.000000
534223.00000000,36094.00000000,7302.00000000,31697.000000,89293760.000000
534234.00000000,36114.00000000,7283.00000000,32483.000000,89293760.000000
534243.00000000,36106.00000000,7265.00000000,31675.000000,89293760.000000
534252.00000000,36094.00000000,7248.00000000,27896.000000,89293768.000000
534264.00000000,36096.00000000,7227.00000000,26104.000000,89293768.000000
534272.00000000,36091.00000000,7210.00000000,25252.000000,89293768.000000
534190.00000000,36086.00000000,7335.00000000,18262.000000,89293768.000000
534201.00000000,36084.00000000,7314.00000000,23679.000000,89293768.000000
534184.00000000,36115.00000000,6824.00000000,29709.000000,89293768.000000
534194.00000000,36130.00000000,6804.00000000,36874.000000,89293768.000000
534204.00000000,36127.00000000,6786.00000000,38250.000000,89293776.000000
534212.00000000,36132.00000000,6771.00000000,40544.000000,89293776.000000
534223.00000000,36141.00000000,6749.00000000,40478.000000,89293776.000000
534232.00000000,36147.00000000,6734.00000000,41221.000000,89293776.000000
534244.00000000,36138.00000000,6711.00000000,41636.000000,89293776.000000
534255.00000000,36140.00000000,6691.00000000,39670.000000,89293776.000000
534266.00000000,36139.00000000,6670.00000000,38534.000000,89293776.000000
534276.00000000,36122.00000000,6652.00000000,32920.000000,89293776.000000
534179.00000000,36121.00000000,6803.00000000,17803.000000,89293776.000000
534190.00000000,36130.00000000,6782.00000000,36240.000000,89293784.000000
534199.00000000,36133.00000000,6766.00000000,37791.000000,89293784.000000
534210.00000000,36133.00000000,6745.00000000,40784.000000,89293784.000000
534221.00000000,36141.00000000,6725.00000000,40609.000000,89293784.000000
534233.00000000,36139.00000000,6703.00000000,39473.000000,89293784.000000
534241.00000000,36149.00000000,6687.00000000,41046.000000,89293784.000000
534251.00000000,36132.00000000,6669.00000000,38796.000000,89293784.000000
534262.00000000,36130.00000000,6648.00000000,37660.000000,89293792.000000
534271.00000000,36130.00000000,6631.00000000,35782.000000,89293792.000000
534189.00000000,36106.00000000,6755.00000000,31850.000000,89293792.000000
534199.00000000,36132.00000000,6737.00000000,38337.000000,89293792.000000
534208.00000000,36136.00000000,6719.00000000,41155.000000,89293792.000000
534216.00000000,36134.00000000,6703.00000000,42597.000000,89293792.000000
534229.00000000,36143.00000000,6682.00000000,39845.000000,89293792.000000
534238.00000000,36136.00000000,6665.00000000,39102.000000,89293792.000000
534185.00000000,36114.00000000,6882.00000000,32505.000000,89293792.000000
534193.00000000,36118.00000000,6865.00000000,35913.000000,89293800.000000
534201.00000000,36131.00000000,6849.00000000,38862.000000,89293800.000000
534213.00000000,36139.00000000,6828.00000000,39823.000000,89293800.000000
534221.00000000,36142.00000000,6812.00000000,41221.000000,89293800.000000
534234.00000000,36136.00000000,6790.00000000,41527.000000,89293800.000000
534244.00000000,36138.00000000,6770.00000000,40828.000000,89293800.000000
534256.00000000,36133.00000000,6748.00000000,39867.000000,89293800.000000
534265.00000000,36119.00000000,6731.00000000,37507.000000,89293808.000000
534274.00000000,36129.00000000,6714.00000000,32701.000000,89293808.000000
534184.00000000,36102.00000000,6854.00000000,29206.000000,89293808.000000
534192.00000000,36127.00000000,6838.00000000,35847.000000,89293808.000000
534201.00000000,36144.00000000,6819.00000000,39168.000000,89293808.000000
534213.00000000,36147.00000000,6797.00000000,41614.000000,89293808.000000
534224.00000000,36146.00000000,6777.00000000,39648.000000,89293808.000000
534234.00000000,36146.00000000,6760.00000000,40063.000000,89293808.000000
534243.00000000,36144.00000000,6744.00000000,41003.000000,89293808.000000
534255.00000000,36134.00000000,6721.00000000,38643.000000,89293816.000000
534263.00000000,36135.00000000,6704.00000000,38250.000000,89293816.000000
534275.00000000,36123.00000000,6682.00000000,33597.000000,89293816.000000
534181.00000000,36104.00000000,6976.00000000,15313.000000,89293816.000000
534192.00000000,36114.00000000,6955.00000000,34165.000000,89293816.000000
534202.00000000,36113.00000000,6935.00000000,36087.000000,89293816.000000
534210.00000000,36148.00000000,6920.00000000,40937.000000,89293816.000000
534220.00000000,36132.00000000,6902.00000000,41418.000000,89293824.000000
534232.00000000,36128.00000000,6881.00000000,40020.000000,89293824.000000
534240.00000000,36138.00000000,6865.00000000,39714.000000,89293824.000000
534251.00000000,36138.00000000,6844.00000000,40151.000000,89293824.000000
534263.00000000,36133.00000000,6823.00000000,38337.000000,89293824.000000
534273.00000000,36143.00000000,6802.00000000,34296.000000,89293824.000000
534183.00000000,36095.00000000,6943.00000000,23461.000000,89293824.000000
534190.00000000,36124.00000000,6929.00000000,35978.000000,89293824.000000
534202.00000000,36126.00000000,6907.00000000,38097.000000,89293824.000000
534211.00000000,36121.00000000,6891.00000000,39670.000000,89293832.000000
534222.00000000,36135.00000000,6870.00000000,40675.000000,89293832.000000
534232.00000000,36146.00000000,6851.00000000,41833.000000,89293832.000000
534244.00000000,36144.00000000,6829.00000000,40609.000000,89293832.000000
534253.00000000,36140.00000000,6812.00000000,37333.000000,89293832.000000
534263.00000000,36123.00000000,6793.00000000,39561.000000,89293832.000000
534273.00000000,36127.00000000,6774.00000000,32308.000000,89293832.000000
534180.00000000,36109.00000000,6919.00000000,17519.000000,89293840.000000
534191.00000000,36107.00000000,6898.00000000,36612.000000,89293840.000000
534202.00000000,36123.00000000,6878.00000000,38447.000000,89293840.000000
534212.00000000,36134.00000000,6858.00000000,41439.000000,89293840.000000
534221.00000000,36134.00000000,6841.00000000,39124.000000,89293840.000000
534231.00000000,36139.00000000,6824.00000000,40784.000000,89293840.000000
534242.00000000,36148.00000000,6804.00000000,41046.000000,89293840.000000
534251.00000000,36138.00000000,6786.00000000,37726.000000,89293840.000000
534263.00000000,36133.00000000,6765.00000000,38141.000000,89293840.000000
534274.00000000,36128.00000000,6744.00000000,34340.000000,89293848.000000
534185.00000000,36089.00000000,7025.00000000,14679.000000,89293848.000000
534195.00000000,36107.00000000,7006.00000000,27764.000000,89293848.000000
534204.00000000,36135.00000000,6990.00000000,36634.000000,89293848.000000
534212.00000000,36145.00000000,6975.00000000,40719.000000,89293848.000000
534223.00000000,36141.00000000,6953.00000000,41439.000000,89293848.000000
534233.00000000,36125.00000000,6936.00000000,40675.000000,89293848.000000
534245.00000000,36136.00000000,6915.00000000,39910.000000,89293856.000000
534255.00000000,36135.00000000,6895.00000000,38163.000000,89293856.000000
534267.00000000,36133.00000000,6873.00000000,36328.000000,89293856.000000
534277.00000000,36104.00000000,6855.00000000,31303.000000,89293856.000000
534181.00000000,36099.00000000,7004.00000000,12604.000000,89293856.000000
534192.00000000,36124.00000000,6984.00000000,35716.000000,89293856.000000
534200.00000000,36135.00000000,6968.00000000,38840.000000,89293856.000000
534211.00000000,36137.00000000,6947.00000000,42903.000000,89293856.000000
534222.00000000,36147.00000000,6927.00000000,38731.000000,89293856.000000
534234.00000000,36143.00000000,6906.00000000,43143.000000,89293864.000000
534243.00000000,36127.00000000,6888.00000000,42859.000000,89293864.000000
534252.00000000,36144.00000000,6871.00000000,40020.000000,89293864.000000
534263.00000000,36136.00000000,6851.00000000,37070.000000,89293864.000000
534273.00000000,36112.00000000,6832.00000000,34689.000000,89293864.000000
534191.00000000,36093.00000000,7073.00000000,19791.000000,89293864.000000
534200.00000000,36094.00000000,7056.00000000,24095.000000,89293864.000000
534208.00000000,36103.00000000,7039.00000000,25340.000000,89293872.000000
534219.00000000,36115.00000000,7019.00000000,30080.000000,89293872.000000
534214.00000000,36342.00000000,6393.00000000,39626.000000,89293872.000000
534224.00000000,36331.00000000,6374.00000000,39058.000000,89293872.000000
534235.00000000,36321.00000000,6353.00000000,38381.000000,89293872.000000
534244.00000000,36319.00000000,6336.00000000,32549.000000,89293872.000000
534148.00000000,36198.00000000,6487.00000000,17497.000000,89293872.000000
534153.00000000,36306.00000000,6477.00000000,37857.000000,89293872.000000
534163.00000000,36333.00000000,6458.00000000,39801.000000,89293872.000000
534173.00000000,36346.00000000,6439.00000000,40762.000000,89293880.000000
534184.00000000,36326.00000000,6420.00000000,41592.000000,89293880.000000
534191.00000000,36339.00000000,6405.00000000,40478.000000,89293880.000000
534204.00000000,36333.00000000,6383.00000000,41352.000000,89293880.000000
534212.00000000,36341.00000000,6367.00000000,41876.000000,89293880.000000
534225.00000000,36320.00000000,6344.00000000,37726.000000,89293880.000000
534185.00000000,36107.00000000,6534.00000000,30561.000000,89293880.000000
534195.00000000,36133.00000000,6514.00000000,37311.000000,89293888.000000
534203.00000000,36141.00000000,6499.00000000,37573.000000,89293888.000000
534212.00000000,36193.00000000,6482.00000000,21910.000000,89293888.000000
534216.00000000,36326.00000000,6475.00000000,40020.000000,89293888.000000
534227.00000000,36334.00000000,6454.00000000,37813.000000,89293888.000000
534236.00000000,36320.00000000,6436.00000000,35891.000000,89293888.000000
534245.00000000,36327.00000000,6419.00000000,33684.000000,89293888.000000
534185.00000000,36145.00000000,6504.00000000,35301.000000,89293888.000000
534195.00000000,36171.00000000,6486.00000000,25864.000000,89293888.000000
534198.00000000,36312.00000000,6478.00000000,33029.000000,89293896.000000
534207.00000000,36327.00000000,6462.00000000,40172.000000,89293896.000000
534216.00000000,36337.00000000,6447.00000000,36918.000000,89293896.000000
534228.00000000,36313.00000000,6424.00000000,37857.000000,89293896.000000
534236.00000000,36320.00000000,6408.00000000,37420.000000,89293896.000000
534247.00000000,36321.00000000,6387.00000000,29250.000000,89293896.000000
534184.00000000,36118.00000000,6620.00000000,32046.000000,89293896.000000
534192.00000000,36132.00000000,6604.00000000,38381.000000,89293904.000000
534201.00000000,36133.00000000,6587.00000000,39845.000000,89293904.000000
534211.00000000,36149.00000000,6568.00000000,41876.000000,89293904.000000
534221.00000000,36143.00000000,6550.00000000,42641.000000,89293904.000000
534232.00000000,36147.00000000,6530.00000000,39626.000000,89293904.000000
534244.00000000,36147.00000000,6509.00000000,39779.000000,89293904.000000
534254.00000000,36162.00000000,6489.00000000,38665.000000,89293904.000000
534262.00000000,36173.00000000,6473.00000000,28638.000000,89293904.000000
534272.00000000,36151.00000000,6455.00000000,19048.000000,89293904.000000
534184.00000000,36128.00000000,6592.00000000,33466.000000,89293912.000000
534192.00000000,36127.00000000,6576.00000000,37682.000000,89293912.000000
534203.00000000,36132.00000000,6554.00000000,39058.000000,89293912.000000
534214.00000000,36141.00000000,6535.00000000,40347.000000,89293912.000000
534225.00000000,36142.00000000,6513.00000000,40697.000000,89293912.000000
534234.00000000,36155.00000000,6498.00000000,39736.000000,89293912.000000
534243.00000000,36166.00000000,6481.00000000,27328.000000,89293912.000000
534248.00000000,36269.00000000,6471.00000000,20883.000000,89293920.000000
534258.00000000,36250.00000000,6452.00000000,13827.000000,89293920.000000
534273.00000000,36174.00000000,6424.00000000,11119.000000,89293920.000000
534185.00000000,36114.00000000,6561.00000000,32723.000000,89293920.000000
534195.00000000,36125.00000000,6542.00000000,39495.000000,89293920.000000
534204.00000000,36134.00000000,6525.00000000,40609.000000,89293920.000000
534212.00000000,36151.00000000,6510.00000000,41396.000000,89293920.000000
534222.00000000,36166.00000000,6490.00000000,34493.000000,89293920.000000
534229.00000000,36230.00000000,6479.00000000,20577.000000,89293920.000000
534235.00000000,36317.00000000,6467.00000000,34973.000000,89293928.000000
534247.00000000,36296.00000000,6444.00000000,30866.000000,89293928.000000
534184.00000000,36110.00000000,6678.00000000,33029.000000,89293928.000000
534192.00000000,36133.00000000,6663.00000000,36044.000000,89293928.000000
534202.00000000,36137.00000000,6642.00000000,39779.000000,89293928.000000
534212.00000000,36138.00000000,6625.00000000,39124.000000,89293928.000000
534222.00000000,36146.00000000,6605.00000000,43384.000000,89293928.000000
534234.00000000,36141.00000000,6584.00000000,41942.000000,89293936.000000
534246.00000000,36136.00000000,6562.00000000,39473.000000,89293936.000000
534255.00000000,36134.00000000,6545.00000000,38818.000000,89293936.000000
534264.00000000,36133.00000000,6528.00000000,36961.000000,89293936.000000
534276.00000000,36118.00000000,6505.00000000,30408.000000,89293936.000000
534181.00000000,36100.00000000,6654.00000000,21779.000000,89293936.000000
534192.00000000,36114.00000000,6634.00000000,37376.000000,89293936.000000
534201.00000000,36139.00000000,6616.00000000,40588.000000,89293936.000000
534213.00000000,36139.00000000,6594.00000000,41418.000000,89293936.000000
534221.00000000,36143.00000000,6578.00000000,41265.000000,89293944.000000
534232.00000000,36135.00000000,6560.00000000,40435.000000,89293944.000000
534242.00000000,36145.00000000,6540.00000000,40063.000000,89293944.000000
534251.00000000,36145.00000000,6523.00000000,39058.000000,89293944.000000
534263.00000000,36138.00000000,6501.00000000,39430.000000,89293944.000000
534274.00000000,36137.00000000,6480.00000000,30233.000000,89293944.000000
534248.00000000,36148.00000000,6645.00000000,40893.000000,89293944.000000
534259.00000000,36152.00000000,6625.00000000,39168.000000,89293952.000000
534272.00000000,36106.00000000,6599.00000000,34602.000000,89293952.000000
534184.00000000,36096.00000000,6735.00000000,30036.000000,89293952.000000
534194.00000000,36139.00000000,6717.00000000,35738.000000,89293952.000000
534203.00000000,36125.00000000,6700.00000000,39168.000000,89293952.000000
534213.00000000,36147.00000000,6680.00000000,40304.000000,89293952.000000
534224.00000000,36144.00000000,6660.00000000,40937.000000,89293952.000000
534237.00000000,36145.00000000,6638.00000000,41199.000000,89293952.000000
534246.00000000,36134.00000000,6620.00000000,40981.000000,89293952.000000
534255.00000000,36123.00000000,6602.00000000,38905.000000,89293960.000000
534265.00000000,36135.00000000,6583.00000000,37070.000000,89293960.000000
534276.00000000,36123.00000000,6564.00000000,30801.000000,89293960.000000
534186.00000000,36104.00000000,6703.00000000,31478.000000,89293960.000000
534196.00000000,36118.00000000,6683.00000000,38032.000000,89293960.000000
534206.00000000,36143.00000000,6664.00000000,41287.000000,89293960.000000
534215.00000000,36138.00000000,6647.00000000,42270.000000,89293960.000000
534224.00000000,36137.00000000,6630.00000000,40609.000000,89293968.000000
534236.00000000,36142.00000000,6609.00000000,39386.000000,89293968.000000
534245.00000000,36144.00000000,6592.00000000,40609.000000,89293968.000000
534256.00000000,36145.00000000,6572.00000000,40566.000000,89293968.000000
534268.00000000,36135.00000000,6549.00000000,36284.000000,89293968.000000
534279.00000000,36132.00000000,6529.00000000,18022.000000,89293968.000000
534201.00000000,36338.00000000,6244.00000000,42226.000000,89293968.000000
534212.00000000,36333.00000000,6222.00000000,42357.000000,89293968.000000
534225.00000000,36310.00000000,6199.00000000,28595.000000,89293968.000000
534247.00000000,36145.00000000,6158.00000000,38206.000000,89293976.000000
534256.00000000,36135.00000000,6141.00000000,37770.000000,89293976.000000
534266.00000000,36129.00000000,6122.00000000,16886.000000,89293976.000000
534054.00000000,36277.00000000,6487.00000000,22871.000000,89293976.000000
534063.00000000,36306.00000000,6470.00000000,39604.000000,89293976.000000
534072.00000000,36313.00000000,6453.00000000,41461.000000,89293976.000000
534081.00000000,36319.00000000,6438.00000000,41155.000000,89293976.000000
534092.00000000,36318.00000000,6416.00000000,38774.000000,89293984.000000
534101.00000000,36322.00000000,6401.00000000,43427.000000,89293984.000000
534112.00000000,36322.00000000,6379.00000000,43449.000000,89293984.000000
534123.00000000,36320.00000000,6359.00000000,39692.000000,89293984.000000
534134.00000000,36329.00000000,6338.00000000,41745.000000,89293984.000000
534143.00000000,36328.00000000,6322.00000000,42007.000000,89293984.000000
534153.00000000,36325.00000000,6304.00000000,39495.000000,89293984.000000
534163.00000000,36333.00000000,6285.00000000,39845.000000,89293984.000000
534172.00000000,36328.00000000,6267.00000000,41876.000000,89293984.000000
534101.00000000,36174.00000000,6487.00000000,18917.000000,89293992.000000
534104.00000000,36296.00000000,6482.00000000,35083.000000,89293992.000000
534114.00000000,36315.00000000,6463.00000000,41068.000000,89293992.000000
534122.00000000,36328.00000000,6447.00000000,42248.000000,89293992.000000
534133.00000000,36333.00000000,6427.00000000,40500.000000,89293992.000000
534145.00000000,36328.00000000,6406.00000000,42204.000000,89293992.000000
534155.00000000,36336.00000000,6386.00000000,40981.000000,89293992.000000
534164.00000000,36342.00000000,6370.00000000,43886.000000,89294000.000000
534173.00000000,36342.00000000,6353.00000000,43580.000000,89294000.000000
534184.00000000,36334.00000000,6331.00000000,39408.000000,89294000.000000
534193.00000000,36331.00000000,6314.00000000,43274.000000,89294000.000000
534205.00000000,36341.00000000,6294.00000000,40697.000000,89294000.000000
534217.00000000,36324.00000000,6272.00000000,38447.000000,89294000.000000
534227.00000000,36338.00000000,6252.00000000,37486.000000,89294000.000000
534236.00000000,36327.00000000,6235.00000000,36284.000000,89294000.000000
534255.00000000,36189.00000000,6202.00000000,19726.000000,89294000.000000
534270.00000000,36127.00000000,6174.00000000,30320.000000,89294008.000000
534083.00000000,36256.00000000,6489.00000000,16361.000000,89294008.000000
534090.00000000,36313.00000000,6478.00000000,37944.000000,89294008.000000
534101.00000000,36322.00000000,6458.00000000,40260.000000,89294008.000000
534111.00000000,36324.00000000,6439.00000000,42641.000000,89294008.000000
534122.00000000,36336.00000000,6418.00000000,42117.000000,89294008.000000
534131.00000000,36320.00000000,6400.00000000,37617.000000,89294008.000000
534141.00000000,36326.00000000,6383.00000000,41046.000000,89294016.000000
534152.00000000,36333.00000000,6364.00000000,40238.000000,89294016.000000
534161.00000000,36336.00000000,6347.00000000,40041.000000,89294016.000000
534172.00000000,36330.00000000,6326.00000000,42160.000000,89294016.000000
534183.00000000,36336.00000000,6305.00000000,41767.000000,89294016.000000
534193.00000000,36344.00000000,6286.00000000,41658.000000,89294016.000000
534203.00000000,36334.00000000,6268.00000000,41942.000000,89294016.000000
534213.00000000,36320.00000000,6249.00000000,38097.000000,89294016.000000
534224.00000000,36329.00000000,6229.00000000,38337.000000,89294016.000000
534233.00000000,36321.00000000,6211.00000000,33488.000000,89294024.000000
534257.00000000,36138.00000000,6170.00000000,36983.000000,89294024.000000
534269.00000000,36117.00000000,6146.00000000,33794.000000,89294024.000000
534235.00000000,36332.00000000,6325.00000000,36284.000000,89294024.000000
534247.00000000,36312.00000000,6302.00000000,28660.000000,89294024.000000
534131.00000000,36167.00000000,6489.00000000,17519.000000,89294024.000000
534135.00000000,36306.00000000,6481.00000000,36699.000000,89294024.000000
534145.00000000,36333.00000000,6463.00000000,39189.000000,89294032.000000
534154.00000000,36330.00000000,6446.00000000,40325.000000,89294032.000000
534163.00000000,36339.00000000,6430.00000000,38621.000000,89294032.000000
534174.00000000,36328.00000000,6408.00000000,42007.000000,89294032.000000
534183.00000000,36330.00000000,6392.00000000,41243.000000,89294032.000000
534193.00000000,36341.00000000,6372.00000000,39692.000000,89294032.000000
534205.00000000,36338.00000000,6351.00000000,42685.000000,89294032.000000
534217.00000000,36339.00000000,6330.00000000,40653.000000,89294032.000000
534226.00000000,36328.00000000,6313.00000000,40282.000000,89294032.000000
534236.00000000,36320.00000000,6294.00000000,37813.000000,89294040.000000
534248.00000000,36296.00000000,6272.00000000,27131.000000,89294040.000000
534261.00000000,36239.00000000,6248.00000000,12233.000000,89294040.000000
534117.00000000,36264.00000000,6486.00000000,18349.000000,89294040.000000
534123.00000000,36305.00000000,6474.00000000,38993.000000,89294040.000000
534131.00000000,36330.00000000,6459.00000000,41068.000000,89294040.000000
534143.00000000,36327.00000000,6439.00000000,40172.000000,89294040.000000
534152.00000000,36333.00000000,6421.00000000,41374.000000,89294048.000000
534162.00000000,36336.00000000,6402.00000000,42597.000000,89294048.000000
534174.00000000,36328.00000000,6380.00000000,39714.000000,89294048.000000
534184.00000000,36333.00000000,6360.00000000,41658.000000,89294048.000000
534193.00000000,36341.00000000,6344.00000000,39320.000000,89294048.000000
534203.00000000,36334.00000000,6326.00000000,39058.000000,89294048.000000
534215.00000000,36337.00000000,6305.00000000,41134.000000,89294048.000000
534224.00000000,36328.00000000,6288.00000000,40238.000000,89294048.000000
534235.00000000,36332.00000000,6267.00000000,36699.000000,89294048.000000
534247.00000000,36302.00000000,6244.00000000,26541.000000,89294056.000000
534269.00000000,36140.00000000,6204.00000000,23876.000000,89294056.000000
534175.00000000,36155.00000000,6494.00000000,33248.000000,89294056.000000
534181.00000000,36225.00000000,6483.00000000,21036.000000,89294056.000000
534184.00000000,36315.00000000,6475.00000000,38141.000000,89294056.000000
534195.00000000,36334.00000000,6456.00000000,41461.000000,89294056.000000
534204.00000000,36341.00000000,6440.00000000,40325.000000,89294056.000000
534216.00000000,36337.00000000,6418.00000000,41461.000000,89294064.000000
534226.00000000,36334.00000000,6398.00000000,39189.000000,89294064.000000
534239.00000000,36302.00000000,6374.00000000,37136.000000,89294064.000000
534247.00000000,36311.00000000,6358.00000000,27612.000000,89294064.000000
534160.00000000,36154.00000000,6492.00000000,26803.000000,89294064.000000
534164.00000000,36303.00000000,6485.00000000,32024.000000,89294064.000000
534172.00000000,36325.00000000,6470.00000000,37966.000000,89294064.000000
534183.00000000,36329.00000000,6449.00000000,40041.000000,89294064.000000
534193.00000000,36341.00000000,6430.00000000,40784.000000,89294064.000000
534205.00000000,36340.00000000,6409.00000000,39058.000000,89294072.000000
534005.00000000,36301.00000000,6435.00000000,41527.000000,89294072.000000
534017.00000000,36303.00000000,6414.00000000,42291.000000,89294072.000000
534025.00000000,36308.00000000,6398.00000000,40500.000000,89294072.000000
534036.00000000,36312.00000000,6377.00000000,40762.000000,89294072.000000
534046.00000000,36319.00000000,6358.00000000,42095.000000,89294072.000000
534058.00000000,36313.00000000,6336.00000000,41876.000000,89294072.000000
534066.00000000,36320.00000000,6321.00000000,42073.000000,89294080.000000
534076.00000000,36330.00000000,6304.00000000,39364.000000,89294080.000000
534087.00000000,36320.00000000,6283.00000000,40107.000000,89294080.000000
534096.00000000,36317.00000000,6265.00000000,39648.000000,89294080.000000
534107.00000000,36324.00000000,6246.00000000,41221.000000,89294080.000000
534119.00000000,36320.00000000,6224.00000000,41614.000000,89294080.000000
534022.00000000,36106.00000000,6489.00000000,14461.000000,89294080.000000
534024.00000000,36266.00000000,6487.00000000,23614.000000,89294080.000000
534032.00000000,36308.00000000,6471.00000000,39670.000000,89294080.000000
534042.00000000,36307.00000000,6453.00000000,39277.000000,89294088.000000
534051.00000000,36317.00000000,6434.00000000,40828.000000,89294088.000000
534063.00000000,36318.00000000,6413.00000000,40347.000000,89294088.000000
534074.00000000,36316.00000000,6393.00000000,39386.000000,89294088.000000
534084.00000000,36320.00000000,6375.00000000,43143.000000,89294088.000000
534092.00000000,36322.00000000,6360.00000000,38753.000000,89294088.000000
534104.00000000,36319.00000000,6338.00000000,42488.000000,89294088.000000
534112.00000000,36321.00000000,6322.00000000,41942.000000,89294096.000000
534123.00000000,36321.00000000,6300.00000000,40609.000000,89294096.000000
534134.00000000,36320.00000000,6281.00000000,41592.000000,89294096.000000
534146.00000000,36335.00000000,6260.00000000,40435.000000,89294096.000000
534155.00000000,36327.00000000,6243.00000000,38621.000000,89294096.000000
534164.00000000,36330.00000000,6226.00000000,40347.000000,89294096.000000
534175.00000000,36325.00000000,6205.00000000,38294.000000,89294096.000000
534195.00000000,36157.00000000,6168.00000000,37507.000000,89294096.000000
534207.00000000,36144.00000000,6146.00000000,38447.000000,89294096.000000
534219.00000000,36137.00000000,6123.00000000,16471.000000,89294104.000000
534250.00000000,36128.00000000,6068.00000000,34646.000000,89294104.000000
534261.00000000,36127.00000000,6045.00000000,37879.000000,89294104.000000
534270.00000000,36129.00000000,6029.00000000,33422.000000,89294104.000000
534007.00000000,36226.00000000,6488.00000000,13128.000000,89294104.000000
534012.00000000,36297.00000000,6479.00000000,35323.000000,89294104.000000
534023.00000000,36310.00000000,6459.00000000,39146.000000,89294104.000000
534033.00000000,36324.00000000,6440.00000000,41396.000000,89294112.000000
534045.00000000,36314.00000000,6418.00000000,43165.000000,89294112.000000
534054.00000000,36316.00000000,6402.00000000,42488.000000,89294112.000000
534062.00000000,36320.00000000,6385.00000000,40325.000000,89294112.000000
534073.00000000,36321.00000000,6365.00000000,40915.000000,89294112.000000
534083.00000000,36315.00000000,6347.00000000,40522.000000,89294112.000000
534094.00000000,36324.00000000,6327.00000000,44279.000000,89294112.000000
534106.00000000,36318.00000000,6305.00000000,40304.000000,89294112.000000
534115.00000000,36338.00000000,6287.00000000,40129.000000,89294112.000000
534124.00000000,36336.00000000,6270.00000000,39037.000000,89294120.000000
534134.00000000,36326.00000000,6252.00000000,40850.000000,89294120.000000
534145.00000000,36339.00000000,6233.00000000,40413.000000,89294120.000000
534154.00000000,36332.00000000,6215.00000000,40456.000000,89294120.000000
534167.00000000,36308.00000000,6192.00000000,31391.000000,89294120.000000
534191.00000000,36117.00000000,6148.00000000,36874.000000,89294120.000000
534201.00000000,36131.00000000,6129.00000000,39015.000000,89294120.000000
534232.00000000,36134.00000000,6073.00000000,12058.000000,89294128.000000
534240.00000000,36136.00000000,6057.00000000,39714.000000,89294128.000000
534251.00000000,36143.00000000,6036.00000000,39473.000000,89294128.000000
534263.00000000,36128.00000000,6014.00000000,36830.000000,89294128.000000
534274.00000000,36139.00000000,5993.00000000,20206.000000,89294128.000000
534182.00000000,36340.00000000,6248.00000000,40085.000000,89294128.000000
534194.00000000,36333.00000000,6226.00000000,40216.000000,89294128.000000
534206.00000000,36331.00000000,6206.00000000,38621.000000,89294128.000000
534226.00000000,36148.00000000,6167.00000000,35629.000000,89294136.000000
534237.00000000,36139.00000000,6149.00000000,38818.000000,89294136.000000
534249.00000000,36131.00000000,6126.00000000,37682.000000,89294136.000000
534038.00000000,36168.00000000,6489.00000000,16143.000000,89294136.000000
534041.00000000,36294.00000000,6483.00000000,35301.000000,89294136.000000
534048.00000000,36307.00000000,6469.00000000,39080.000000,89294136.000000
534059.00000000,36318.00000000,6448.00000000,42051.000000,89294136.000000
534067.00000000,36323.00000000,6433.00000000,40544.000000,89294144.000000
534080.00000000,36319.00000000,6411.00000000,40041.000000,89294144.000000
534091.00000000,36318.00000000,6390.00000000,40151.000000,89294144.000000
534102.00000000,36322.00000000,6369.00000000,39670.000000,89294144.000000
534110.00000000,36331.00000000,6354.00000000,41090.000000,89294144.000000
534119.00000000,36336.00000000,6337.00000000,40544.000000,89294144.000000
534129.00000000,36333.00000000,6317.00000000,42554.000000,89294144.000000
534140.00000000,36327.00000000,6299.00000000,43362.000000,89294144.000000
534151.00000000,36330.00000000,6279.00000000,40675.000000,89294144.000000
534162.00000000,36333.00000000,6258.00000000,38490.000000,89294152.000000
534172.00000000,36334.00000000,6238.00000000,40609.000000,89294152.000000
534182.00000000,36340.00000000,6221.00000000,39910.000000,89294152.000000
534191.00000000,36326.00000000,6203.00000000,38228.000000,89294152.000000
534215.00000000,36143.00000000,6160.00000000,37879.000000,89294152.000000
534223.00000000,36143.00000000,6144.00000000,38119.000000,89294152.000000
534268.00000000,36122.00000000,6061.00000000,34602.000000,89294152.000000
534070.00000000,36089.00000000,6487.00000000,16361.000000,89294160.000000
534071.00000000,36292.00000000,6484.00000000,33095.000000,89294160.000000
