112251.00000000,66758.00000000,5181.00000000,26672.000000
112225.00000000,66741.00000000,5157.00000000,28332.000000
112204.00000000,66741.00000000,5129.00000000,29971.000000
112205.00000000,66756.00000000,5115.00000000,28267.000000
112209.00000000,66773.00000000,5140.00000000,27896.000000
112208.00000000,66781.00000000,5150.00000000,29774.000000
112202.00000000,66780.00000000,5159.00000000,28616.000000
112215.00000000,66777.00000000,5134.00000000,18415.000000
112238.00000000,66787.00000000,5120.00000000,27721.000000
112234.00000000,66789.00000000,5129.00000000,26629.000000
112231.00000000,66799.00000000,5145.00000000,25405.000000
112220.00000000,66787.00000000,5151.00000000,28070.000000
112213.00000000,66783.00000000,5158.00000000,28857.000000
112206.00000000,66781.00000000,5166.00000000,30364.000000
112247.00000000,66777.00000000,5110.00000000,29862.000000
112242.00000000,66774.00000000,5117.00000000,31566.000000
112243.00000000,66788.00000000,5128.00000000,27197.000000
112235.00000000,66783.00000000,5136.00000000,30473.000000
112223.00000000,66777.00000000,5150.00000000,20512.000000
112224.00000000,66788.00000000,5159.00000000,18786.000000
112216.00000000,66785.00000000,5167.00000000,27590.000000
112237.00000000,66749.00000000,5112.00000000,24750.000000
112233.00000000,66752.00000000,5121.00000000,23264.000000
112231.00000000,66756.00000000,5129.00000000,25230.000000
112240.00000000,66784.00000000,5142.00000000,26781.000000
112237.00000000,66790.00000000,5152.00000000,26039.000000
112228.00000000,66781.00000000,5159.00000000,14854.000000
112226.00000000,66785.00000000,5167.00000000,18611.000000
112222.00000000,66785.00000000,5174.00000000,25711.000000
112269.00000000,66754.00000000,5105.00000000,30299.000000
112243.00000000,66712.00000000,5106.00000000,27764.000000
112254.00000000,66758.00000000,5106.00000000,30015.000000
112242.00000000,66744.00000000,5113.00000000,29731.000000
112240.00000000,66750.00000000,5121.00000000,28660.000000
112238.00000000,66754.00000000,5128.00000000,26694.000000
112252.00000000,66792.00000000,5144.00000000,24925.000000
112228.00000000,66753.00000000,5144.00000000,21298.000000
112210.00000000,66750.00000000,5169.00000000,27371.000000
112220.00000000,66778.00000000,5182.00000000,23439.000000
112206.00000000,66759.00000000,5185.00000000,12058.000000
112203.00000000,66763.00000000,5194.00000000,24597.000000
112237.00000000,66716.00000000,5106.00000000,25383.000000
112236.00000000,66723.00000000,5115.00000000,27961.000000
112226.00000000,66717.00000000,5123.00000000,25012.000000
112224.00000000,66720.00000000,5130.00000000,29294.000000
112221.00000000,66723.00000000,5138.00000000,25667.000000
112254.00000000,66796.00000000,5159.00000000,19136.000000
112218.00000000,66767.00000000,5187.00000000,16012.000000
112245.00000000,66725.00000000,5115.00000000,27852.000000
112240.00000000,66726.00000000,5124.00000000,28158.000000
112241.00000000,66738.00000000,5135.00000000,29359.000000
112240.00000000,66746.00000000,5145.00000000,27546.000000
112210.00000000,66723.00000000,5171.00000000,25274.000000
112207.00000000,66728.00000000,5180.00000000,23920.000000
112201.00000000,66727.00000000,5189.00000000,20599.000000
112257.00000000,66730.00000000,5129.00000000,25973.000000
112249.00000000,66725.00000000,5137.00000000,26432.000000
112242.00000000,66720.00000000,5143.00000000,24815.000000
112254.00000000,66753.00000000,5157.00000000,14963.000000
112264.00000000,66785.00000000,5172.00000000,28660.000000
112240.00000000,66746.00000000,5173.00000000,25143.000000
112225.00000000,66728.00000000,5177.00000000,10944.000000
112223.00000000,66731.00000000,5185.00000000,23942.000000
112237.00000000,66715.00000000,5159.00000000,25798.000000
112241.00000000,66732.00000000,5171.00000000,28551.000000
112234.00000000,66729.00000000,5179.00000000,20730.000000
112247.00000000,66765.00000000,5194.00000000,27240.000000
112250.00000000,66718.00000000,5114.00000000,19310.000000
112249.00000000,66726.00000000,5124.00000000,31107.000000
112246.00000000,66729.00000000,5131.00000000,23811.000000
112262.00000000,66771.00000000,5147.00000000,28813.000000
112259.00000000,66775.00000000,5157.00000000,23548.000000
112258.00000000,66784.00000000,5167.00000000,29556.000000
112237.00000000,66751.00000000,5168.00000000,24422.000000
112233.00000000,66750.00000000,5175.00000000,11293.000000
112215.00000000,66726.00000000,5179.00000000,27874.000000
112213.00000000,66731.00000000,5187.00000000,26956.000000
112209.00000000,66735.00000000,5196.00000000,20075.000000
112243.00000000,66730.00000000,5178.00000000,25427.000000
112250.00000000,66754.00000000,5191.00000000,29032.000000
112231.00000000,66727.00000000,5195.00000000,24553.000000
112258.00000000,66729.00000000,5139.00000000,27415.000000
112258.00000000,66738.00000000,5148.00000000,27415.000000
112247.00000000,66726.00000000,5154.00000000,27197.000000
112260.00000000,66744.00000000,5165.00000000,23723.000000
112257.00000000,66749.00000000,5175.00000000,20687.000000
112258.00000000,66754.00000000,5191.00000000,27131.000000
112254.00000000,66753.00000000,5198.00000000,16492.000000
112264.00000000,66738.00000000,5166.00000000,18743.000000
112264.00000000,66748.00000000,5174.00000000,31653.000000
112259.00000000,66746.00000000,5181.00000000,29927.000000
112281.00000000,66745.00000000,5158.00000000,27481.000000
112273.00000000,66740.00000000,5166.00000000,22959.000000
112278.00000000,66761.00000000,5178.00000000,24575.000000
112274.00000000,66763.00000000,5187.00000000,22587.000000
112264.00000000,66751.00000000,5192.00000000,27939.000000
112252.00000000,66734.00000000,5196.00000000,22849.000000
112289.00000000,66760.00000000,5176.00000000,19594.000000
112263.00000000,66741.00000000,5198.00000000,18743.000000
112287.00000000,66785.00000000,5059.00000000,33095.000000
112283.00000000,66744.00000000,5083.00000000,11556.000000
112294.00000000,66783.00000000,5056.00000000,34362.000000
112279.00000000,66722.00000000,5085.00000000,21844.000000
112282.00000000,66719.00000000,5078.00000000,19136.000000
112299.00000000,66788.00000000,5031.00000000,30626.000000
112249.00000000,66779.00000000,5084.00000000,19791.000000
112219.00000000,66723.00000000,5082.00000000,28158.000000
112219.00000000,66710.00000000,5082.00000000,30058.000000
112266.00000000,66760.00000000,5085.00000000,24794.000000
112225.00000000,66799.00000000,5087.00000000,29796.000000
112274.00000000,66759.00000000,5088.00000000,29032.000000
112270.00000000,66749.00000000,5097.00000000,22609.000000
112270.00000000,66761.00000000,5083.00000000,25471.000000
112264.00000000,66757.00000000,5089.00000000,22194.000000
112260.00000000,66760.00000000,5098.00000000,25886.000000
112266.00000000,66753.00000000,5096.00000000,31522.000000
112245.00000000,66721.00000000,5098.00000000,25711.000000
112550.00000000,66954.00000000,5011.00000000,36393.000000
112546.00000000,66993.00000000,5098.00000000,20949.000000
112546.00000000,66963.00000000,5098.00000000,23177.000000
112530.00000000,66967.00000000,5071.00000000,26148.000000
112565.00000000,66984.00000000,5090.00000000,12888.000000
112541.00000000,66977.00000000,5063.00000000,27349.000000
112554.00000000,66962.00000000,5084.00000000,31303.000000
112548.00000000,66973.00000000,5061.00000000,34820.000000
112561.00000000,66968.00000000,5072.00000000,33291.000000
112546.00000000,66971.00000000,5047.00000000,35782.000000
112543.00000000,66969.00000000,5031.00000000,26017.000000
112547.00000000,66955.00000000,5036.00000000,34340.000000
112560.00000000,66963.00000000,5032.00000000,27109.000000
112517.00000000,66991.00000000,5008.00000000,36393.000000
112512.00000000,66992.00000000,5017.00000000,27655.000000
112523.00000000,66980.00000000,5000.00000000,36437.000000
112522.00000000,66986.00000000,5009.00000000,38621.000000
112519.00000000,66991.00000000,5018.00000000,37136.000000
112517.00000000,66996.00000000,5027.00000000,35345.000000
112510.00000000,66993.00000000,5035.00000000,22434.000000
112531.00000000,66989.00000000,5010.00000000,29709.000000
112526.00000000,66989.00000000,5017.00000000,33269.000000
112523.00000000,66992.00000000,5025.00000000,36393.000000
112519.00000000,66994.00000000,5034.00000000,38250.000000
112533.00000000,66995.00000000,5027.00000000,11468.000000
112530.00000000,66997.00000000,5034.00000000,34252.000000
112520.00000000,66998.00000000,5051.00000000,35738.000000
112528.00000000,66996.00000000,5050.00000000,31150.000000
112498.00000000,67062.00000000,5096.00000000,17628.000000
112499.00000000,67036.00000000,5083.00000000,33641.000000
112411.00000000,66873.00000000,5079.00000000,30648.000000
112546.00000000,66885.00000000,4941.00000000,37005.000000
112547.00000000,66889.00000000,4922.00000000,37202.000000
112558.00000000,66880.00000000,4933.00000000,13369.000000
112531.00000000,66871.00000000,4902.00000000,23592.000000
112555.00000000,66875.00000000,4917.00000000,23898.000000
112566.00000000,66888.00000000,4906.00000000,17148.000000
112432.00000000,66824.00000000,4927.00000000,24138.000000
112543.00000000,66833.00000000,4860.00000000,14526.000000
112512.00000000,66812.00000000,4836.00000000,26891.000000
112511.00000000,66831.00000000,4814.00000000,23417.000000
112556.00000000,66821.00000000,4855.00000000,18437.000000
112527.00000000,66808.00000000,4827.00000000,22980.000000
112544.00000000,66801.00000000,4821.00000000,23942.000000
112540.00000000,66880.00000000,4889.00000000,20905.000000
112547.00000000,66884.00000000,4879.00000000,25536.000000
112559.00000000,66892.00000000,4874.00000000,30473.000000
112529.00000000,66843.00000000,4863.00000000,25165.000000
112502.00000000,66834.00000000,4834.00000000,27939.000000
112522.00000000,66835.00000000,4846.00000000,26607.000000
112531.00000000,66895.00000000,4808.00000000,27568.000000
112512.00000000,66871.00000000,4812.00000000,24663.000000
112513.00000000,66879.00000000,4805.00000000,25733.000000
112514.00000000,66850.00000000,4802.00000000,25121.000000
112519.00000000,66870.00000000,4813.00000000,22150.000000
112501.00000000,66827.00000000,4829.00000000,21910.000000
112512.00000000,66886.00000000,4868.00000000,25296.000000
112516.00000000,66846.00000000,4808.00000000,27655.000000
112513.00000000,66822.00000000,4803.00000000,30211.000000
112517.00000000,66840.00000000,4814.00000000,27153.000000
112517.00000000,66848.00000000,4822.00000000,26170.000000
112548.00000000,66872.00000000,4811.00000000,12844.000000
112543.00000000,66872.00000000,4819.00000000,28682.000000
112537.00000000,66871.00000000,4826.00000000,29643.000000
112517.00000000,66845.00000000,4832.00000000,23832.000000
112532.00000000,66879.00000000,4843.00000000,30102.000000
112504.00000000,66849.00000000,4858.00000000,26039.000000
112503.00000000,66857.00000000,4868.00000000,26913.000000
112548.00000000,66867.00000000,4819.00000000,11009.000000
112521.00000000,66829.00000000,4824.00000000,23701.000000
112514.00000000,66870.00000000,4877.00000000,13390.000000
112507.00000000,66822.00000000,4853.00000000,25230.000000
112508.00000000,66834.00000000,4863.00000000,15793.000000
112515.00000000,66855.00000000,4873.00000000,11818.000000
112521.00000000,66807.00000000,4828.00000000,28769.000000
112515.00000000,66804.00000000,4836.00000000,26847.000000
112531.00000000,66843.00000000,4850.00000000,25405.000000
112535.00000000,66860.00000000,4860.00000000,26913.000000
112530.00000000,66860.00000000,4868.00000000,25886.000000
112555.00000000,66852.00000000,4832.00000000,12364.000000
112545.00000000,66841.00000000,4839.00000000,24925.000000
112440.00000000,66902.00000000,4810.00000000,29119.000000
112486.00000000,66901.00000000,4723.00000000,21058.000000
112447.00000000,66919.00000000,4718.00000000,26497.000000
112449.00000000,66932.00000000,4729.00000000,23832.000000
112447.00000000,66939.00000000,4738.00000000,23352.000000
112447.00000000,66915.00000000,4728.00000000,29687.000000
112454.00000000,66934.00000000,4737.00000000,24247.000000
112454.00000000,66945.00000000,4747.00000000,20512.000000
112465.00000000,66930.00000000,4728.00000000,23679.000000
112455.00000000,66920.00000000,4735.00000000,28027.000000
112450.00000000,66922.00000000,4744.00000000,10747.000000
112477.00000000,66916.00000000,4709.00000000,11992.000000
112466.00000000,66926.00000000,4737.00000000,27349.000000
112461.00000000,66926.00000000,4744.00000000,24138.000000
112455.00000000,66922.00000000,4751.00000000,23199.000000
112476.00000000,66901.00000000,4708.00000000,27612.000000
112482.00000000,66921.00000000,4719.00000000,29294.000000
112478.00000000,66922.00000000,4727.00000000,26345.000000
112475.00000000,66927.00000000,4736.00000000,24750.000000
112466.00000000,66919.00000000,4745.00000000,26454.000000
112457.00000000,66914.00000000,4753.00000000,30451.000000
112441.00000000,66901.00000000,4767.00000000,27262.000000
112483.00000000,66914.00000000,4725.00000000,21451.000000
112477.00000000,66913.00000000,4734.00000000,26279.000000
112474.00000000,66917.00000000,4742.00000000,28507.000000
112463.00000000,66907.00000000,4750.00000000,25340.000000
112463.00000000,66901.00000000,4758.00000000,26672.000000
112466.00000000,66901.00000000,4685.00000000,28922.000000
112499.00000000,66800.00000000,4811.00000000,29184.000000
112423.00000000,66809.00000000,4898.00000000,35585.000000
112425.00000000,66815.00000000,4834.00000000,19726.000000
112441.00000000,66840.00000000,4816.00000000,26672.000000
112427.00000000,66802.00000000,4820.00000000,31216.000000
112447.00000000,66828.00000000,4806.00000000,30823.000000
112490.00000000,66831.00000000,4851.00000000,18087.000000
112492.00000000,66827.00000000,4842.00000000,12648.000000
112490.00000000,66815.00000000,4818.00000000,26585.000000
112405.00000000,66865.00000000,4804.00000000,23767.000000
112423.00000000,66885.00000000,4807.00000000,26235.000000
112412.00000000,66874.00000000,4813.00000000,30976.000000
112420.00000000,66872.00000000,4814.00000000,23985.000000
112411.00000000,66867.00000000,4823.00000000,35519.000000
112412.00000000,66834.00000000,4803.00000000,32592.000000
112409.00000000,66839.00000000,4812.00000000,33357.000000
112406.00000000,66842.00000000,4820.00000000,30364.000000
112401.00000000,66839.00000000,4827.00000000,29643.000000
112414.00000000,66829.00000000,4808.00000000,34034.000000
112411.00000000,66834.00000000,4818.00000000,34427.000000
112405.00000000,66832.00000000,4826.00000000,35061.000000
112402.00000000,66836.00000000,4834.00000000,35214.000000
112425.00000000,66826.00000000,4801.00000000,34580.000000
112418.00000000,66824.00000000,4810.00000000,34209.000000
112416.00000000,66828.00000000,4818.00000000,34362.000000
112410.00000000,66826.00000000,4826.00000000,35432.000000
112405.00000000,66828.00000000,4835.00000000,34340.000000
112403.00000000,66834.00000000,4845.00000000,35519.000000
112431.00000000,66826.00000000,4803.00000000,28289.000000
112428.00000000,66827.00000000,4810.00000000,29490.000000
112425.00000000,66828.00000000,4817.00000000,30386.000000
112419.00000000,66828.00000000,4826.00000000,33488.000000
112415.00000000,66828.00000000,4834.00000000,34842.000000
112409.00000000,66828.00000000,4842.00000000,37202.000000
112404.00000000,66827.00000000,4851.00000000,36437.000000
112455.00000000,66852.00000000,4805.00000000,29272.000000
112469.00000000,66888.00000000,4818.00000000,28267.000000
112466.00000000,66892.00000000,4828.00000000,27065.000000
112442.00000000,66858.00000000,4831.00000000,24706.000000
112428.00000000,66840.00000000,4836.00000000,25471.000000
112416.00000000,66828.00000000,4844.00000000,30604.000000
112413.00000000,66829.00000000,4851.00000000,32461.000000
112407.00000000,66827.00000000,4860.00000000,32985.000000
112401.00000000,66829.00000000,4869.00000000,33029.000000
112471.00000000,66859.00000000,4813.00000000,24684.000000
112460.00000000,66849.00000000,4820.00000000,27852.000000
112458.00000000,66855.00000000,4828.00000000,27240.000000
112464.00000000,66872.00000000,4839.00000000,28835.000000
112459.00000000,66845.00000000,4804.00000000,23876.000000
112466.00000000,66865.00000000,4814.00000000,25820.000000
112459.00000000,66864.00000000,4822.00000000,27065.000000
112450.00000000,66866.00000000,4841.00000000,23963.000000
112439.00000000,66862.00000000,4855.00000000,19944.000000
112403.00000000,66814.00000000,4865.00000000,13325.000000
112408.00000000,66834.00000000,4876.00000000,28376.000000
112400.00000000,66830.00000000,4885.00000000,31238.000000
112467.00000000,66846.00000000,4820.00000000,22893.000000
112464.00000000,66849.00000000,4828.00000000,23985.000000
112459.00000000,66851.00000000,4837.00000000,26192.000000
112472.00000000,66882.00000000,4848.00000000,22172.000000
112459.00000000,66844.00000000,4843.00000000,26323.000000
112447.00000000,66839.00000000,4859.00000000,19682.000000
112488.00000000,66836.00000000,4816.00000000,18240.000000
112499.00000000,66865.00000000,4828.00000000,27022.000000
112475.00000000,66829.00000000,4831.00000000,19136.000000
112461.00000000,66814.00000000,4838.00000000,23002.000000
112449.00000000,66803.00000000,4846.00000000,28114.000000
112468.00000000,66846.00000000,4860.00000000,30124.000000
112470.00000000,66858.00000000,4869.00000000,11381.000000
112453.00000000,66806.00000000,4815.00000000,26760.000000
112466.00000000,66837.00000000,4828.00000000,28769.000000
112467.00000000,66848.00000000,4836.00000000,25449.000000
112482.00000000,66837.00000000,4842.00000000,24903.000000
112489.00000000,66869.00000000,4862.00000000,21364.000000
112493.00000000,66852.00000000,4811.00000000,22959.000000
112465.00000000,66810.00000000,4814.00000000,24313.000000
112472.00000000,66832.00000000,4825.00000000,28835.000000
112454.00000000,66810.00000000,4832.00000000,22194.000000
112474.00000000,66855.00000000,4846.00000000,21823.000000
112451.00000000,66821.00000000,4849.00000000,25864.000000
112457.00000000,66842.00000000,4859.00000000,26082.000000
112495.00000000,66837.00000000,4819.00000000,28682.000000
112491.00000000,66819.00000000,4837.00000000,28289.000000
112485.00000000,66818.00000000,4845.00000000,25449.000000
112491.00000000,66839.00000000,4855.00000000,22849.000000
112493.00000000,66869.00000000,4882.00000000,26192.000000
112496.00000000,66846.00000000,4827.00000000,24379.000000
112499.00000000,66859.00000000,4836.00000000,22172.000000
112499.00000000,66825.00000000,4815.00000000,22478.000000
112490.00000000,66818.00000000,4823.00000000,26039.000000
112484.00000000,66817.00000000,4832.00000000,24663.000000
112497.00000000,66848.00000000,4842.00000000,24641.000000
112467.00000000,66803.00000000,4845.00000000,26235.000000
112483.00000000,66860.00000000,4876.00000000,24859.000000
112491.00000000,66815.00000000,4845.00000000,21757.000000
112497.00000000,66818.00000000,4853.00000000,21582.000000
112495.00000000,66825.00000000,4863.00000000,17432.000000
112469.00000000,66800.00000000,4784.00000000,29949.000000
112487.00000000,66872.00000000,4736.00000000,28791.000000
112482.00000000,66892.00000000,4708.00000000,15509.000000
112476.00000000,66870.00000000,4704.00000000,15531.000000
112446.00000000,66849.00000000,4784.00000000,13827.000000
112445.00000000,66837.00000000,4778.00000000,27983.000000
112439.00000000,66802.00000000,4790.00000000,32155.000000
112451.00000000,66845.00000000,4763.00000000,18153.000000
112453.00000000,66839.00000000,4754.00000000,23876.000000
112469.00000000,66882.00000000,4732.00000000,14985.000000
112448.00000000,66800.00000000,4771.00000000,28289.000000
112483.00000000,66875.00000000,4744.00000000,25471.000000
112470.00000000,66896.00000000,4700.00000000,31544.000000
112442.00000000,66896.00000000,4758.00000000,22238.000000
112452.00000000,66898.00000000,4758.00000000,21167.000000
112441.00000000,66887.00000000,4766.00000000,28070.000000
112430.00000000,66876.00000000,4772.00000000,25034.000000
112428.00000000,66879.00000000,4780.00000000,22915.000000
112422.00000000,66878.00000000,4789.00000000,30036.000000
112454.00000000,66833.00000000,4703.00000000,32265.000000
112447.00000000,66829.00000000,4712.00000000,31172.000000
112445.00000000,66837.00000000,4721.00000000,31828.000000
112438.00000000,66831.00000000,4728.00000000,32833.000000
112440.00000000,66843.00000000,4736.00000000,30233.000000
112441.00000000,66855.00000000,4747.00000000,28922.000000
112449.00000000,66886.00000000,4766.00000000,24444.000000
112441.00000000,66882.00000000,4775.00000000,29490.000000
112436.00000000,66884.00000000,4784.00000000,26476.000000
112432.00000000,66882.00000000,4791.00000000,26061.000000
112421.00000000,66871.00000000,4797.00000000,29512.000000
112459.00000000,66828.00000000,4704.00000000,32570.000000
112455.00000000,66829.00000000,4711.00000000,34384.000000
112449.00000000,66827.00000000,4720.00000000,32286.000000
112443.00000000,66827.00000000,4729.00000000,32723.000000
112438.00000000,66827.00000000,4738.00000000,32112.000000
112435.00000000,66829.00000000,4745.00000000,34405.000000
112431.00000000,66830.00000000,4752.00000000,30998.000000
112428.00000000,66835.00000000,4762.00000000,30823.000000
112420.00000000,66828.00000000,4768.00000000,28922.000000
112422.00000000,66840.00000000,4778.00000000,32286.000000
112413.00000000,66835.00000000,4787.00000000,25165.000000
112411.00000000,66841.00000000,4796.00000000,30320.000000
112423.00000000,66828.00000000,4777.00000000,31937.000000
112420.00000000,66828.00000000,4784.00000000,30080.000000
112414.00000000,66828.00000000,4793.00000000,35257.000000
112464.00000000,66821.00000000,4703.00000000,36874.000000
112461.00000000,66824.00000000,4711.00000000,34755.000000
112455.00000000,66823.00000000,4719.00000000,35782.000000
112452.00000000,66825.00000000,4727.00000000,34864.000000
112446.00000000,66825.00000000,4736.00000000,34121.000000
112443.00000000,66827.00000000,4745.00000000,34908.000000
112440.00000000,66831.00000000,4754.00000000,33422.000000
112434.00000000,66829.00000000,4761.00000000,33401.000000
112428.00000000,66826.00000000,4768.00000000,36459.000000
112475.00000000,66824.00000000,4702.00000000,32658.000000
112470.00000000,66825.00000000,4711.00000000,32374.000000
112469.00000000,66829.00000000,4719.00000000,32090.000000
112459.00000000,66823.00000000,4726.00000000,33401.000000
112455.00000000,66825.00000000,4735.00000000,33422.000000
112449.00000000,66820.00000000,4741.00000000,33379.000000
112445.00000000,66824.00000000,4751.00000000,34296.000000
112440.00000000,66825.00000000,4760.00000000,34231.000000
112437.00000000,66827.00000000,4769.00000000,34820.000000
112433.00000000,66829.00000000,4776.00000000,36153.000000
112428.00000000,66828.00000000,4783.00000000,34733.000000
112423.00000000,66827.00000000,4792.00000000,34252.000000
112418.00000000,66827.00000000,4799.00000000,34689.000000
112497.00000000,66858.00000000,4715.00000000,28922.000000
112493.00000000,66859.00000000,4724.00000000,16449.000000
112470.00000000,66837.00000000,4738.00000000,26454.000000
112460.00000000,66828.00000000,4744.00000000,28070.000000
112454.00000000,66827.00000000,4753.00000000,29250.000000
112450.00000000,66828.00000000,4760.00000000,32199.000000
112446.00000000,66829.00000000,4769.00000000,34536.000000
112437.00000000,66824.00000000,4778.00000000,35192.000000
112433.00000000,66826.00000000,4787.00000000,34187.000000
112430.00000000,66828.00000000,4794.00000000,33291.000000
112485.00000000,66885.00000000,4775.00000000,25449.000000
112470.00000000,66866.00000000,4780.00000000,17519.000000
112451.00000000,66841.00000000,4787.00000000,28005.000000
112444.00000000,66839.00000000,4795.00000000,26017.000000
112482.00000000,66857.00000000,4766.00000000,23811.000000
112475.00000000,66852.00000000,4773.00000000,26104.000000
112471.00000000,66852.00000000,4780.00000000,22609.000000
112487.00000000,66893.00000000,4793.00000000,21124.000000
112454.00000000,66842.00000000,4795.00000000,26148.000000
112485.00000000,66837.00000000,4769.00000000,29163.000000
112487.00000000,66851.00000000,4779.00000000,26061.000000
112497.00000000,66879.00000000,4791.00000000,23963.000000
112498.00000000,66841.00000000,4737.00000000,22369.000000
112479.00000000,66844.00000000,4772.00000000,31063.000000
112486.00000000,66868.00000000,4783.00000000,25558.000000
112469.00000000,66845.00000000,4788.00000000,17912.000000
112465.00000000,66844.00000000,4795.00000000,28966.000000
112485.00000000,66815.00000000,4760.00000000,29315.000000
112482.00000000,66818.00000000,4767.00000000,29337.000000
112495.00000000,66851.00000000,4780.00000000,28835.000000
112479.00000000,66830.00000000,4785.00000000,25842.000000
112470.00000000,66823.00000000,4793.00000000,22238.000000
112493.00000000,66835.00000000,4752.00000000,20752.000000
112494.00000000,66847.00000000,4762.00000000,26061.000000
112497.00000000,66831.00000000,4770.00000000,28442.000000
112493.00000000,66831.00000000,4777.00000000,29862.000000
112489.00000000,66834.00000000,4784.00000000,26891.000000
112471.00000000,66817.00000000,4799.00000000,19005.000000
112495.00000000,66862.00000000,4685.00000000,27896.000000
112491.00000000,66839.00000000,4670.00000000,29381.000000
112491.00000000,66830.00000000,4662.00000000,16427.000000
112457.00000000,66892.00000000,4676.00000000,12429.000000
112471.00000000,66883.00000000,4658.00000000,26585.000000
112462.00000000,66878.00000000,4667.00000000,28595.000000
112465.00000000,66890.00000000,4675.00000000,29053.000000
112478.00000000,66882.00000000,4659.00000000,27284.000000
112475.00000000,66883.00000000,4666.00000000,29774.000000
112466.00000000,66876.00000000,4673.00000000,26803.000000
112462.00000000,66878.00000000,4682.00000000,29184.000000
112466.00000000,66893.00000000,4691.00000000,28857.000000
112475.00000000,66886.00000000,4683.00000000,20031.000000
112461.00000000,66869.00000000,4688.00000000,28900.000000
112445.00000000,66838.00000000,4695.00000000,20665.000000
112499.00000000,66873.00000000,4656.00000000,25798.000000
112480.00000000,66846.00000000,4661.00000000,21932.000000
112482.00000000,66859.00000000,4671.00000000,24597.000000
112459.00000000,66828.00000000,4676.00000000,26738.000000
112468.00000000,66851.00000000,4687.00000000,22653.000000
112446.00000000,66824.00000000,4694.00000000,25580.000000
112491.00000000,66836.00000000,4646.00000000,30998.000000
112486.00000000,66837.00000000,4655.00000000,34252.000000
112480.00000000,66835.00000000,4664.00000000,35235.000000
112473.00000000,66830.00000000,4671.00000000,34930.000000
112465.00000000,66826.00000000,4678.00000000,28529.000000
112464.00000000,66833.00000000,4687.00000000,26738.000000
112457.00000000,66829.00000000,4694.00000000,24772.000000
112496.00000000,66830.00000000,4647.00000000,36612.000000
112492.00000000,66830.00000000,4654.00000000,36175.000000
112486.00000000,66829.00000000,4663.00000000,37595.000000
112478.00000000,66826.00000000,4671.00000000,35607.000000
112471.00000000,66823.00000000,4680.00000000,37420.000000
112468.00000000,66824.00000000,4687.00000000,40216.000000
112465.00000000,66829.00000000,4695.00000000,34056.000000
112498.00000000,66826.00000000,4653.00000000,38075.000000
112494.00000000,66829.00000000,4662.00000000,38294.000000
112488.00000000,66826.00000000,4670.00000000,38556.000000
112482.00000000,66825.00000000,4678.00000000,35563.000000
112475.00000000,66821.00000000,4687.00000000,38163.000000
112465.00000000,66816.00000000,4695.00000000,30080.000000
112497.00000000,66825.00000000,4668.00000000,35367.000000
112492.00000000,66826.00000000,4677.00000000,34012.000000
112488.00000000,66827.00000000,4684.00000000,32505.000000
112482.00000000,66826.00000000,4694.00000000,33728.000000
112562.00000000,66902.00000000,4694.00000000,32570.000000
112615.00000000,66814.00000000,4519.00000000,32527.000000
112602.00000000,66801.00000000,4528.00000000,28464.000000
112600.00000000,66808.00000000,4537.00000000,17410.000000
112602.00000000,66803.00000000,4543.00000000,36066.000000
112601.00000000,66801.00000000,4598.00000000,34995.000000
112622.00000000,66800.00000000,4575.00000000,20512.000000
112709.00000000,66829.00000000,4419.00000000,19158.000000
112723.00000000,66834.00000000,4418.00000000,18699.000000
112707.00000000,66818.00000000,4426.00000000,24335.000000
112710.00000000,66804.00000000,4407.00000000,27917.000000
112727.00000000,66816.00000000,4406.00000000,28900.000000
112728.00000000,66826.00000000,4415.00000000,22478.000000
112739.00000000,66824.00000000,4409.00000000,26039.000000
112734.00000000,66823.00000000,4416.00000000,26497.000000
112746.00000000,66828.00000000,4415.00000000,25274.000000
112701.00000000,66836.00000000,4304.00000000,30583.000000
112732.00000000,66819.00000000,4375.00000000,28354.000000
112740.00000000,66801.00000000,4357.00000000,27852.000000
112733.00000000,66800.00000000,4367.00000000,29578.000000
112742.00000000,66825.00000000,4376.00000000,29032.000000
112739.00000000,66827.00000000,4384.00000000,29840.000000
112729.00000000,66817.00000000,4391.00000000,24444.000000
112743.00000000,66826.00000000,4391.00000000,26148.000000
112724.00000000,66800.00000000,4221.00000000,24335.000000
112702.00000000,66822.00000000,4203.00000000,24663.000000
112712.00000000,66842.00000000,4276.00000000,28529.000000
112703.00000000,66836.00000000,4286.00000000,30430.000000
112777.00000000,66748.00000000,4267.00000000,30015.000000
112717.00000000,66711.00000000,4215.00000000,37005.000000
112741.00000000,66707.00000000,4221.00000000,30408.000000
112720.00000000,66736.00000000,4264.00000000,36153.000000
112743.00000000,66700.00000000,4283.00000000,27786.000000
112710.00000000,66750.00000000,4201.00000000,30451.000000
112706.00000000,66750.00000000,4209.00000000,36153.000000
112713.00000000,66741.00000000,4202.00000000,31478.000000
112710.00000000,66747.00000000,4211.00000000,32636.000000
112707.00000000,66748.00000000,4219.00000000,34384.000000
112709.00000000,66753.00000000,4235.00000000,34034.000000
112707.00000000,66716.00000000,4215.00000000,22696.000000
112707.00000000,66726.00000000,4224.00000000,24073.000000
112709.00000000,66748.00000000,4242.00000000,31303.000000
112722.00000000,66714.00000000,4202.00000000,28180.000000
112709.00000000,66700.00000000,4209.00000000,23395.000000
112708.00000000,66707.00000000,4216.00000000,25711.000000
