71885.00000000,269696.00000000,11637.00000000,34646.000000,85470360.000000
71875.00000000,269715.00000000,11675.00000000,36350.000000,85470360.000000
71893.00000000,269739.00000000,11716.00000000,33313.000000,85470360.000000
71846.00000000,269599.00000000,11443.00000000,34558.000000,85470384.000000
71844.00000000,269615.00000000,11474.00000000,36415.000000,85470384.000000
71868.00000000,269636.00000000,11509.00000000,27284.000000,85470384.000000
71916.00000000,269705.00000000,11625.00000000,29731.000000,85470384.000000
71874.00000000,269717.00000000,11657.00000000,36677.000000,85470384.000000
71885.00000000,269740.00000000,11698.00000000,33532.000000,85470392.000000
71833.00000000,269549.00000000,11464.00000000,35454.000000,85470432.000000
71823.00000000,269563.00000000,11494.00000000,35869.000000,85470440.000000
71822.00000000,269581.00000000,11526.00000000,31216.000000,85470440.000000
71869.00000000,269647.00000000,11640.00000000,34580.000000,85470440.000000
71852.00000000,269666.00000000,11677.00000000,35607.000000,85470440.000000
71892.00000000,269695.00000000,11722.00000000,30124.000000,85470440.000000
71853.00000000,269552.00000000,11442.00000000,29490.000000,85470464.000000
71822.00000000,269562.00000000,11470.00000000,37354.000000,85470464.000000
71825.00000000,269584.00000000,11509.00000000,34799.000000,85470464.000000
71883.00000000,269654.00000000,11627.00000000,32985.000000,85470472.000000
71873.00000000,269673.00000000,11663.00000000,35061.000000,85470472.000000
71876.00000000,269691.00000000,11696.00000000,34340.000000,85470472.000000
71842.00000000,269569.00000000,11454.00000000,33859.000000,85470496.000000
71822.00000000,269581.00000000,11482.00000000,35563.000000,85470496.000000
71882.00000000,269614.00000000,11529.00000000,23832.000000,85470496.000000
71902.00000000,269676.00000000,11641.00000000,34296.000000,85470496.000000
71875.00000000,269688.00000000,11669.00000000,36131.000000,85470496.000000
71892.00000000,269713.00000000,11710.00000000,32767.000000,85470496.000000
71796.00000000,269487.00000000,11446.00000000,20315.000000,85470520.000000
71811.00000000,269507.00000000,11480.00000000,36634.000000,85470520.000000
71823.00000000,269529.00000000,11520.00000000,33313.000000,85470520.000000
71857.00000000,269595.00000000,11634.00000000,33684.000000,85470520.000000
71846.00000000,269614.00000000,11672.00000000,36437.000000,85470520.000000
71850.00000000,269631.00000000,11703.00000000,36634.000000,85470528.000000
71812.00000000,269516.00000000,11475.00000000,35257.000000,85470544.000000
71801.00000000,269531.00000000,11506.00000000,35498.000000,85470552.000000
71851.00000000,269603.00000000,11628.00000000,33706.000000,85470552.000000
71847.00000000,269620.00000000,11660.00000000,36765.000000,85470552.000000
71857.00000000,269639.00000000,11693.00000000,34536.000000,85470552.000000
71850.00000000,269522.00000000,11456.00000000,32985.000000,85470576.000000
71813.00000000,269536.00000000,11489.00000000,35825.000000,85470576.000000
71828.00000000,269560.00000000,11530.00000000,33968.000000,85470576.000000
71874.00000000,269623.00000000,11639.00000000,33182.000000,85470576.000000
71860.00000000,269641.00000000,11675.00000000,38053.000000,85470584.000000
71877.00000000,269662.00000000,11710.00000000,33379.000000,85470584.000000
71824.00000000,269540.00000000,11472.00000000,36808.000000,85470608.000000
71821.00000000,269560.00000000,11510.00000000,34340.000000,85470608.000000
71914.00000000,269633.00000000,11625.00000000,26388.000000,85470608.000000
71842.00000000,269635.00000000,11645.00000000,36808.000000,85470608.000000
71872.00000000,269663.00000000,11689.00000000,35083.000000,85470608.000000
71815.00000000,269469.00000000,11477.00000000,31740.000000,85470632.000000
71788.00000000,269485.00000000,11512.00000000,36524.000000,85470632.000000
71826.00000000,269512.00000000,11555.00000000,30692.000000,85470632.000000
71849.00000000,269555.00000000,11629.00000000,32745.000000,85470632.000000
71833.00000000,269569.00000000,11658.00000000,37311.000000,85470632.000000
71835.00000000,269590.00000000,11697.00000000,33816.000000,85470640.000000
71871.00000000,269481.00000000,11465.00000000,18459.000000,85470664.000000
71807.00000000,269489.00000000,11494.00000000,32658.000000,85470664.000000
71812.00000000,269511.00000000,11533.00000000,36677.000000,85470664.000000
71834.00000000,269570.00000000,11638.00000000,35345.000000,85470664.000000
71844.00000000,269589.00000000,11672.00000000,34973.000000,85470664.000000
71855.00000000,269613.00000000,11712.00000000,30823.000000,85470664.000000
71808.00000000,269494.00000000,11480.00000000,33160.000000,85470688.000000
71799.00000000,269509.00000000,11511.00000000,37005.000000,85470688.000000
71829.00000000,269531.00000000,11545.00000000,31522.000000,85470688.000000
71858.00000000,269576.00000000,11620.00000000,31150.000000,85470696.000000
71846.00000000,269593.00000000,11657.00000000,34449.000000,85470696.000000
71848.00000000,269615.00000000,11697.00000000,33073.000000,85470696.000000
71790.00000000,269446.00000000,11534.00000000,35476.000000,85470712.000000
71813.00000000,269473.00000000,11577.00000000,20141.000000,85470712.000000
71822.00000000,269507.00000000,11640.00000000,35913.000000,85470712.000000
71808.00000000,269525.00000000,11677.00000000,37180.000000,85470720.000000
71827.00000000,269546.00000000,11711.00000000,31937.000000,85470720.000000
71844.00000000,269440.00000000,11487.00000000,30932.000000,85470744.000000
71796.00000000,269452.00000000,11518.00000000,33029.000000,85470744.000000
71797.00000000,269469.00000000,11551.00000000,33925.000000,85470744.000000
71826.00000000,269512.00000000,11625.00000000,33706.000000,85470744.000000
71805.00000000,269526.00000000,11654.00000000,38796.000000,85470744.000000
71815.00000000,269548.00000000,11694.00000000,33794.000000,85470744.000000
71798.00000000,269451.00000000,11492.00000000,34121.000000,85470768.000000
71793.00000000,269466.00000000,11523.00000000,35760.000000,85470768.000000
71809.00000000,269489.00000000,11563.00000000,30342.000000,85470776.000000
71835.00000000,269532.00000000,11637.00000000,34318.000000,85470776.000000
71816.00000000,269550.00000000,11674.00000000,35629.000000,85470776.000000
71829.00000000,269573.00000000,11714.00000000,30124.000000,85470776.000000
71834.00000000,269457.00000000,11473.00000000,29774.000000,85470800.000000
71783.00000000,269468.00000000,11505.00000000,30801.000000,85470800.000000
71801.00000000,269488.00000000,11539.00000000,33837.000000,85470800.000000
71839.00000000,269537.00000000,11622.00000000,31959.000000,85470800.000000
71827.00000000,269556.00000000,11658.00000000,36983.000000,85470808.000000
71824.00000000,269572.00000000,11690.00000000,35825.000000,85470808.000000
71876.00000000,269600.00000000,11730.00000000,16798.000000,85470808.000000
71781.00000000,269387.00000000,11498.00000000,33837.000000,85470824.000000
71763.00000000,269401.00000000,11526.00000000,35935.000000,85470824.000000
71786.00000000,269421.00000000,11560.00000000,34471.000000,85470824.000000
71816.00000000,269465.00000000,11635.00000000,35388.000000,85470824.000000
71791.00000000,269482.00000000,11671.00000000,36699.000000,85470824.000000
71811.00000000,269506.00000000,11713.00000000,30801.000000,85470824.000000
71782.00000000,269404.00000000,11506.00000000,33903.000000,85470848.000000
71777.00000000,269424.00000000,11543.00000000,35956.000000,85470856.000000
71833.00000000,269452.00000000,11583.00000000,28507.000000,85470856.000000
71822.00000000,269470.00000000,11619.00000000,32920.000000,85470856.000000
71787.00000000,269484.00000000,11653.00000000,37529.000000,85470856.000000
71800.00000000,269507.00000000,11694.00000000,34187.000000,85470856.000000
71840.00000000,269416.00000000,11490.00000000,30626.000000,85470880.000000
71768.00000000,269418.00000000,11512.00000000,32767.000000,85470880.000000
71783.00000000,269443.00000000,11553.00000000,34274.000000,85470880.000000
71815.00000000,269490.00000000,11634.00000000,34427.000000,85470888.000000
71801.00000000,269505.00000000,11664.00000000,36415.000000,85470888.000000
71804.00000000,269523.00000000,11696.00000000,35083.000000,85470888.000000
71796.00000000,269427.00000000,11496.00000000,34908.000000,85470912.000000
71811.00000000,269355.00000000,11500.00000000,27371.000000,85470936.000000
71755.00000000,269362.00000000,11524.00000000,35760.000000,85470936.000000
71773.00000000,269385.00000000,11565.00000000,36240.000000,85470936.000000
71793.00000000,269432.00000000,11645.00000000,36240.000000,85470936.000000
71787.00000000,269447.00000000,11676.00000000,40588.000000,85470936.000000
71779.00000000,269462.00000000,11706.00000000,32898.000000,85470936.000000
71775.00000000,269370.00000000,11513.00000000,34668.000000,85470960.000000
71752.00000000,269386.00000000,11548.00000000,34886.000000,85470960.000000
71800.00000000,269433.00000000,11624.00000000,32964.000000,85470960.000000
71783.00000000,269446.00000000,11654.00000000,36044.000000,85470968.000000
71800.00000000,269470.00000000,11695.00000000,34558.000000,85470968.000000
71779.00000000,269379.00000000,11505.00000000,33794.000000,85470992.000000
71758.00000000,269395.00000000,11540.00000000,35607.000000,85470992.000000
71787.00000000,269417.00000000,11576.00000000,34252.000000,85470992.000000
71838.00000000,269444.00000000,11614.00000000,21692.000000,85470992.000000
71803.00000000,269458.00000000,11649.00000000,36502.000000,85470992.000000
71796.00000000,269474.00000000,11679.00000000,35585.000000,85470992.000000
71817.00000000,269499.00000000,11721.00000000,24116.000000,85471000.000000
71755.00000000,269314.00000000,11518.00000000,34362.000000,85471016.000000
71741.00000000,269332.00000000,11555.00000000,36655.000000,85471016.000000
71783.00000000,269361.00000000,11600.00000000,26148.000000,85471016.000000
71766.00000000,269375.00000000,11629.00000000,36109.000000,85471016.000000
71770.00000000,269393.00000000,11661.00000000,36590.000000,85471016.000000
71773.00000000,269414.00000000,11700.00000000,34405.000000,85471016.000000
71779.00000000,269321.00000000,11506.00000000,30998.000000,85471040.000000
71738.00000000,269334.00000000,11538.00000000,35803.000000,85471040.000000
71748.00000000,269352.00000000,11571.00000000,33248.000000,85471040.000000
71837.00000000,269387.00000000,11616.00000000,15903.000000,85471048.000000
71764.00000000,269393.00000000,11643.00000000,36590.000000,85471048.000000
71758.00000000,269410.00000000,11674.00000000,37027.000000,85471048.000000
71810.00000000,269441.00000000,11720.00000000,27131.000000,85471048.000000
71769.00000000,269339.00000000,11520.00000000,33903.000000,85471072.000000
71758.00000000,269354.00000000,11550.00000000,34384.000000,85471072.000000
71806.00000000,269384.00000000,11596.00000000,28835.000000,85471072.000000
71793.00000000,269398.00000000,11625.00000000,34100.000000,85471072.000000
71766.00000000,269414.00000000,11661.00000000,36677.000000,85471080.000000
71783.00000000,269438.00000000,11702.00000000,34296.000000,85471080.000000
71789.00000000,269344.00000000,11504.00000000,31369.000000,85471104.000000
71751.00000000,269358.00000000,11537.00000000,34973.000000,85471104.000000
71757.00000000,269375.00000000,11569.00000000,34274.000000,85471104.000000
71814.00000000,269407.00000000,11617.00000000,26891.000000,85471104.000000
71769.00000000,269420.00000000,11649.00000000,36262.000000,85471104.000000
71776.00000000,269441.00000000,11688.00000000,36634.000000,85471104.000000
71730.00000000,269271.00000000,11509.00000000,34864.000000,85471120.000000
71734.00000000,269289.00000000,11541.00000000,36219.000000,85471120.000000
71737.00000000,269307.00000000,11573.00000000,34296.000000,85471120.000000
71781.00000000,269336.00000000,11618.00000000,31697.000000,85471128.000000
71743.00000000,269345.00000000,11644.00000000,36721.000000,85471128.000000
71749.00000000,269368.00000000,11684.00000000,35956.000000,85471128.000000
71783.00000000,269278.00000000,11487.00000000,24903.000000,85471152.000000
71746.00000000,269288.00000000,11514.00000000,36022.000000,85471152.000000
71720.00000000,269303.00000000,11548.00000000,36153.000000,85471152.000000
71742.00000000,269324.00000000,11583.00000000,33684.000000,85471152.000000
71782.00000000,269352.00000000,11627.00000000,32483.000000,85471152.000000
71756.00000000,269368.00000000,11661.00000000,35651.000000,85471160.000000
71787.00000000,269395.00000000,11705.00000000,33095.000000,85471160.000000
71739.00000000,269303.00000000,11523.00000000,35083.000000,85471184.000000
71745.00000000,269327.00000000,11564.00000000,37442.000000,85471184.000000
71759.00000000,269370.00000000,11643.00000000,37223.000000,85471184.000000
71764.00000000,269387.00000000,11675.00000000,35847.000000,85471184.000000
71792.00000000,269411.00000000,11711.00000000,32745.000000,85471184.000000
71723.00000000,269238.00000000,11515.00000000,32767.000000,85471232.000000
71712.00000000,269254.00000000,11545.00000000,34100.000000,85471232.000000
71732.00000000,269277.00000000,11586.00000000,33837.000000,85471232.000000
71752.00000000,269302.00000000,11628.00000000,32680.000000,85471232.000000
71749.00000000,269322.00000000,11666.00000000,35803.000000,85471232.000000
71743.00000000,269338.00000000,11697.00000000,34362.000000,85471232.000000
71752.00000000,269247.00000000,11503.00000000,29141.000000,85471264.000000
71732.00000000,269264.00000000,11539.00000000,37223.000000,85471264.000000
71723.00000000,269282.00000000,11576.00000000,34012.000000,85471264.000000
71752.00000000,269309.00000000,11619.00000000,35235.000000,85471264.000000
71752.00000000,269325.00000000,11650.00000000,37551.000000,85471264.000000
71741.00000000,269340.00000000,11680.00000000,34624.000000,85471264.000000
71781.00000000,269260.00000000,11499.00000000,29971.000000,85471288.000000
71733.00000000,269271.00000000,11532.00000000,36284.000000,85471296.000000
71719.00000000,269290.00000000,11568.00000000,36087.000000,85471296.000000
71778.00000000,269318.00000000,11607.00000000,23876.000000,85471296.000000
71746.00000000,269329.00000000,11635.00000000,35978.000000,85471296.000000
71731.00000000,269345.00000000,11670.00000000,36721.000000,85471296.000000
71787.00000000,269374.00000000,11711.00000000,32439.000000,85471296.000000
71715.00000000,269281.00000000,11679.00000000,36721.000000,85471312.000000
71709.00000000,269207.00000000,11521.00000000,32068.000000,85471336.000000
71713.00000000,269228.00000000,11561.00000000,32330.000000,85471336.000000
71743.00000000,269251.00000000,11597.00000000,33488.000000,85471344.000000
71739.00000000,269267.00000000,11627.00000000,33182.000000,85471344.000000
71730.00000000,269285.00000000,11664.00000000,36415.000000,85471344.000000
71733.00000000,269303.00000000,11697.00000000,35257.000000,85471344.000000
71730.00000000,269215.00000000,11513.00000000,30626.000000,85471368.000000
71700.00000000,269226.00000000,11540.00000000,32549.000000,85471368.000000
71710.00000000,269245.00000000,11573.00000000,34908.000000,85471368.000000
71753.00000000,269275.00000000,11617.00000000,30888.000000,85471368.000000
71739.00000000,269288.00000000,11647.00000000,37027.000000,85471376.000000
71738.00000000,269308.00000000,11685.00000000,35104.000000,85471376.000000
71724.00000000,269215.00000000,11491.00000000,19092.000000,85471400.000000
71716.00000000,269229.00000000,11522.00000000,35214.000000,85471400.000000
71708.00000000,269249.00000000,11559.00000000,35869.000000,85471400.000000
71751.00000000,269273.00000000,11597.00000000,32505.000000,85471400.000000
71742.00000000,269292.00000000,11634.00000000,34951.000000,85471408.000000
71739.00000000,269312.00000000,11672.00000000,37092.000000,85471408.000000
71772.00000000,269340.00000000,11715.00000000,28507.000000,85471408.000000
71766.00000000,269162.00000000,11504.00000000,27197.000000,85471416.000000
71697.00000000,269169.00000000,11533.00000000,37223.000000,85471416.000000
71680.00000000,269182.00000000,11561.00000000,35541.000000,85471416.000000
71738.00000000,269210.00000000,11602.00000000,33684.000000,85471416.000000
71720.00000000,269228.00000000,11637.00000000,36066.000000,85471416.000000
71708.00000000,269243.00000000,11667.00000000,35694.000000,85471416.000000
71725.00000000,269266.00000000,11708.00000000,29621.000000,85471416.000000
71715.00000000,269169.00000000,11510.00000000,31282.000000,85471448.000000
71677.00000000,269179.00000000,11536.00000000,37901.000000,85471448.000000
71701.00000000,269205.00000000,11578.00000000,35869.000000,85471448.000000
71740.00000000,269229.00000000,11616.00000000,32090.000000,85471448.000000
71709.00000000,269244.00000000,11650.00000000,36808.000000,85471448.000000
71728.00000000,269268.00000000,11691.00000000,33990.000000,85471448.000000
71690.00000000,269184.00000000,11522.00000000,35235.000000,85471480.000000
71696.00000000,269202.00000000,11555.00000000,37114.000000,85471480.000000
71723.00000000,269227.00000000,11597.00000000,33357.000000,85471480.000000
71714.00000000,269246.00000000,11634.00000000,37223.000000,85471480.000000
71729.00000000,269270.00000000,11675.00000000,34908.000000,85471480.000000
71745.00000000,269290.00000000,11709.00000000,29512.000000,85471480.000000
71727.00000000,269187.00000000,11502.00000000,29184.000000,85471504.000000
71699.00000000,269204.00000000,11538.00000000,33488.000000,85471512.000000
71722.00000000,269228.00000000,11579.00000000,33750.000000,85471512.000000
71743.00000000,269252.00000000,11620.00000000,33532.000000,85471512.000000
71729.00000000,269267.00000000,11649.00000000,36612.000000,85471512.000000
71681.00000000,269125.00000000,11515.00000000,35956.000000,85471520.000000
71685.00000000,269147.00000000,11554.00000000,38032.000000,85471520.000000
71699.00000000,269166.00000000,11587.00000000,36568.000000,85471520.000000
71710.00000000,269189.00000000,11627.00000000,34471.000000,85471520.000000
71673.00000000,269203.00000000,11660.00000000,35978.000000,85471520.000000
71723.00000000,269233.00000000,11706.00000000,30561.000000,85471520.000000
71695.00000000,269131.00000000,11501.00000000,33117.000000,85471552.000000
71685.00000000,269146.00000000,11532.00000000,35301.000000,85471552.000000
71701.00000000,269169.00000000,11572.00000000,33422.000000,85471552.000000
71719.00000000,269194.00000000,11613.00000000,33422.000000,85471552.000000
71701.00000000,269210.00000000,11649.00000000,36699.000000,85471552.000000
71713.00000000,269230.00000000,11682.00000000,36153.000000,85471552.000000
71762.00000000,269256.00000000,11721.00000000,27349.000000,85471552.000000
71688.00000000,269146.00000000,11511.00000000,33728.000000,85471584.000000
71690.00000000,269166.00000000,11550.00000000,38206.000000,85471584.000000
71706.00000000,269190.00000000,11591.00000000,35345.000000,85471584.000000
71709.00000000,269208.00000000,11623.00000000,34689.000000,85471584.000000
71700.00000000,269223.00000000,11652.00000000,37617.000000,85471584.000000
71718.00000000,269247.00000000,11694.00000000,34515.000000,85471584.000000
71792.00000000,269278.00000000,11736.00000000,16908.000000,85471584.000000
71726.00000000,269082.00000000,11481.00000000,28529.000000,85471624.000000
71680.00000000,269090.00000000,11505.00000000,33269.000000,85471624.000000
71669.00000000,269108.00000000,11542.00000000,36066.000000,85471624.000000
71682.00000000,269131.00000000,11583.00000000,35869.000000,85471632.000000
71702.00000000,269155.00000000,11623.00000000,33138.000000,85471632.000000
71682.00000000,269168.00000000,11651.00000000,37595.000000,85471632.000000
71699.00000000,269188.00000000,11686.00000000,31587.000000,85471632.000000
71709.00000000,269094.00000000,11490.00000000,20643.000000,85471656.000000
71667.00000000,269108.00000000,11522.00000000,36655.000000,85471656.000000
71670.00000000,269129.00000000,11561.00000000,34274.000000,85471656.000000
71721.00000000,269155.00000000,11600.00000000,34187.000000,85471656.000000
71706.00000000,269169.00000000,11630.00000000,32155.000000,85471664.000000
71681.00000000,269185.00000000,11665.00000000,36918.000000,85471664.000000
71709.00000000,269207.00000000,11700.00000000,33990.000000,85471664.000000
71691.00000000,269115.00000000,11512.00000000,32811.000000,85471688.000000
71674.00000000,269127.00000000,11540.00000000,35825.000000,85471688.000000
71697.00000000,269150.00000000,11574.00000000,35083.000000,85471688.000000
71731.00000000,269177.00000000,11618.00000000,33007.000000,85471696.000000
71699.00000000,269187.00000000,11644.00000000,35498.000000,85471696.000000
71699.00000000,269207.00000000,11683.00000000,34405.000000,85471696.000000
71682.00000000,269058.00000000,11502.00000000,30888.000000,85471728.000000
71664.00000000,269074.00000000,11538.00000000,35104.000000,85471728.000000
71668.00000000,269092.00000000,11569.00000000,33313.000000,85471736.000000
71706.00000000,269116.00000000,11606.00000000,32811.000000,85471736.000000
71691.00000000,269134.00000000,11643.00000000,36044.000000,85471736.000000
71678.00000000,269148.00000000,11672.00000000,35323.000000,85471736.000000
71724.00000000,269177.00000000,11717.00000000,21189.000000,85471736.000000
71671.00000000,269070.00000000,11509.00000000,34405.000000,85471760.000000
71644.00000000,269082.00000000,11536.00000000,38053.000000,85471760.000000
71677.00000000,269109.00000000,11580.00000000,34471.000000,85471768.000000
71709.00000000,269131.00000000,11615.00000000,33837.000000,85471768.000000
71675.00000000,269145.00000000,11649.00000000,37354.000000,85471768.000000
71686.00000000,269168.00000000,11689.00000000,32592.000000,85471768.000000
71713.00000000,269074.00000000,11488.00000000,31260.000000,85471792.000000
71660.00000000,269084.00000000,11519.00000000,34777.000000,85471792.000000
71671.00000000,269103.00000000,11551.00000000,35825.000000,85471792.000000
71710.00000000,269131.00000000,11595.00000000,35803.000000,85471800.000000
71694.00000000,269148.00000000,11632.00000000,35323.000000,85471800.000000
71674.00000000,269165.00000000,11668.00000000,36109.000000,85471800.000000
71706.00000000,269188.00000000,11703.00000000,30211.000000,85471800.000000
71723.00000000,269028.00000000,11496.00000000,22828.000000,85471840.000000
71754.00000000,269051.00000000,11532.00000000,38272.000000,85471840.000000
71643.00000000,269050.00000000,11555.00000000,38097.000000,85471840.000000
71683.00000000,269074.00000000,11591.00000000,33947.000000,85471840.000000
71680.00000000,269094.00000000,11629.00000000,32374.000000,85471840.000000
71665.00000000,269112.00000000,11666.00000000,36874.000000,85471840.000000
71682.00000000,269135.00000000,11706.00000000,26760.000000,85471840.000000
71672.00000000,269032.00000000,11496.00000000,25252.000000,85471864.000000
71661.00000000,269047.00000000,11526.00000000,36284.000000,85471872.000000
71662.00000000,269068.00000000,11564.00000000,34908.000000,85471872.000000
71704.00000000,269096.00000000,11608.00000000,31675.000000,85471872.000000
71657.00000000,269108.00000000,11639.00000000,35935.000000,85471872.000000
71678.00000000,269129.00000000,11674.00000000,33488.000000,85471872.000000
71687.00000000,269146.00000000,11707.00000000,27764.000000,85471872.000000
71656.00000000,269051.00000000,11515.00000000,33619.000000,85471896.000000
71643.00000000,269069.00000000,11550.00000000,37223.000000,85471904.000000
71691.00000000,269099.00000000,11595.00000000,33553.000000,85471904.000000
71687.00000000,269114.00000000,11626.00000000,34602.000000,85471904.000000
71676.00000000,269130.00000000,11657.00000000,34995.000000,85471904.000000
71697.00000000,269154.00000000,11698.00000000,31566.000000,85471904.000000
71768.00000000,269019.00000000,11555.00000000,38425.000000,85471912.000000
71746.00000000,269031.00000000,11583.00000000,36087.000000,85471912.000000
71684.00000000,269040.00000000,11612.00000000,32745.000000,85471912.000000
71652.00000000,269054.00000000,11646.00000000,35257.000000,85471920.000000
71655.00000000,269075.00000000,11685.00000000,31915.000000,85471920.000000
71742.00000000,269013.00000000,11528.00000000,33204.000000,85471944.000000
71763.00000000,269038.00000000,11569.00000000,36765.000000,85471944.000000
71664.00000000,269040.00000000,11594.00000000,32286.000000,85471944.000000
71671.00000000,269061.00000000,11633.00000000,33925.000000,85471944.000000
71642.00000000,269072.00000000,11660.00000000,35694.000000,85471944.000000
71675.00000000,269095.00000000,11696.00000000,33881.000000,85471944.000000
71761.00000000,269036.00000000,11545.00000000,36612.000000,85471976.000000
71682.00000000,269042.00000000,11573.00000000,34624.000000,85471976.000000
71700.00000000,269062.00000000,11607.00000000,30866.000000,85471976.000000
71653.00000000,269070.00000000,11631.00000000,34908.000000,85471976.000000
71665.00000000,269093.00000000,11672.00000000,35825.000000,85471976.000000
71675.00000000,269112.00000000,11704.00000000,28660.000000,85471976.000000
71754.00000000,269036.00000000,11526.00000000,36000.000000,85472008.000000
71754.00000000,269053.00000000,11557.00000000,38097.000000,85472008.000000
71653.00000000,269050.00000000,11574.00000000,34820.000000,85472008.000000
71663.00000000,269073.00000000,11614.00000000,34340.000000,85472008.000000
71644.00000000,269087.00000000,11643.00000000,35760.000000,85472008.000000
71651.00000000,269108.00000000,11682.00000000,36153.000000,85472008.000000
71629.00000000,269005.00000000,11624.00000000,33007.000000,85472024.000000
71633.00000000,269021.00000000,11655.00000000,35847.000000,85472024.000000
71652.00000000,269046.00000000,11697.00000000,30648.000000,85472024.000000
71727.00000000,269009.00000000,11589.00000000,28114.000000,85472056.000000
71667.00000000,269013.00000000,11611.00000000,32024.000000,85472056.000000
71649.00000000,269031.00000000,11648.00000000,33313.000000,85472056.000000
71643.00000000,269047.00000000,11678.00000000,37726.000000,85472056.000000
71685.00000000,269075.00000000,11723.00000000,26913.000000,85472056.000000
71754.00000000,269010.00000000,11564.00000000,34951.000000,85472080.000000
71708.00000000,269022.00000000,11596.00000000,28879.000000,85472080.000000
71659.00000000,269029.00000000,11619.00000000,33422.000000,85472088.000000
71642.00000000,269047.00000000,11655.00000000,37398.000000,85472088.000000
71650.00000000,269069.00000000,11695.00000000,32920.000000,85472088.000000
71643.00000000,268956.00000000,11620.00000000,33859.000000,85472112.000000
71620.00000000,268973.00000000,11655.00000000,38272.000000,85472112.000000
71629.00000000,268991.00000000,11687.00000000,33903.000000,85472120.000000
71653.00000000,268966.00000000,11613.00000000,31937.000000,85472144.000000
71616.00000000,268976.00000000,11639.00000000,34755.000000,85472144.000000
71611.00000000,268995.00000000,11677.00000000,36350.000000,85472144.000000
71623.00000000,268978.00000000,11621.00000000,34711.000000,85472168.000000
71621.00000000,268998.00000000,11659.00000000,37376.000000,85472168.000000
71654.00000000,269024.00000000,11701.00000000,30932.000000,85472168.000000
71644.00000000,268988.00000000,11612.00000000,30823.000000,85472192.000000
71621.00000000,269005.00000000,11648.00000000,36328.000000,85472200.000000
71618.00000000,269020.00000000,11678.00000000,34362.000000,85472200.000000
71679.00000000,269049.00000000,11718.00000000,19398.000000,85472200.000000
71620.00000000,268914.00000000,11613.00000000,33401.000000,85472232.000000
71596.00000000,268929.00000000,11647.00000000,35978.000000,85472232.000000
71609.00000000,268953.00000000,11688.00000000,33029.000000,85472232.000000
71615.00000000,268933.00000000,11626.00000000,34034.000000,85472256.000000
71598.00000000,268949.00000000,11661.00000000,35978.000000,85472264.000000
71642.00000000,268974.00000000,11698.00000000,31282.000000,85472264.000000
71633.00000000,268939.00000000,11612.00000000,29971.000000,85472288.000000
71626.00000000,268954.00000000,11642.00000000,36022.000000,85472288.000000
71611.00000000,268968.00000000,11670.00000000,36546.000000,85472288.000000
71597.00000000,268861.00000000,11610.00000000,32265.000000,85472320.000000
71598.00000000,268882.00000000,11649.00000000,35869.000000,85472320.000000
71588.00000000,268900.00000000,11685.00000000,33051.000000,85472328.000000
71611.00000000,268871.00000000,11605.00000000,28332.000000,85472352.000000
71592.00000000,268888.00000000,11641.00000000,35083.000000,85472352.000000
71594.00000000,268905.00000000,11671.00000000,34842.000000,85472352.000000
71616.00000000,268927.00000000,11707.00000000,23527.000000,85472352.000000
71601.00000000,268892.00000000,11622.00000000,34078.000000,85472376.000000
71598.00000000,268908.00000000,11653.00000000,36874.000000,85472376.000000
71608.00000000,268930.00000000,11693.00000000,32221.000000,85472384.000000
71627.00000000,268897.00000000,11603.00000000,27262.000000,85472408.000000
71610.00000000,268915.00000000,11640.00000000,34100.000000,85472408.000000
71604.00000000,268930.00000000,11670.00000000,32680.000000,85472408.000000
71593.00000000,268806.00000000,11598.00000000,22653.000000,85472416.000000
71565.00000000,268822.00000000,11633.00000000,34864.000000,85472416.000000
71570.00000000,268839.00000000,11663.00000000,35913.000000,85472416.000000
71590.00000000,268860.00000000,11699.00000000,28813.000000,85472416.000000
71614.00000000,268821.00000000,11599.00000000,18065.000000,85472440.000000
71575.00000000,268830.00000000,11624.00000000,35519.000000,85472440.000000
71576.00000000,268846.00000000,11656.00000000,34689.000000,85472448.000000
71596.00000000,268871.00000000,11697.00000000,31784.000000,85472448.000000
71596.00000000,268835.00000000,11609.00000000,30998.000000,85472472.000000
71576.00000000,268853.00000000,11645.00000000,36197.000000,85472472.000000
71587.00000000,268871.00000000,11677.00000000,33794.000000,85472472.000000
71584.00000000,268852.00000000,11619.00000000,33073.000000,85472496.000000
71573.00000000,268870.00000000,11656.00000000,35825.000000,85472496.000000
71617.00000000,268899.00000000,11700.00000000,31653.000000,85472496.000000
71571.00000000,268777.00000000,11613.00000000,32374.000000,85472528.000000
71553.00000000,268790.00000000,11642.00000000,35629.000000,85472528.000000
71587.00000000,268818.00000000,11685.00000000,32308.000000,85472528.000000
71579.00000000,268783.00000000,11603.00000000,29075.000000,85472560.000000
71548.00000000,268799.00000000,11637.00000000,35563.000000,85472560.000000
71567.00000000,268822.00000000,11677.00000000,34187.000000,85472560.000000
71596.00000000,268796.00000000,11601.00000000,27764.000000,85472584.000000
71566.00000000,268811.00000000,11635.00000000,36066.000000,85472584.000000
71573.00000000,268833.00000000,11674.00000000,33750.000000,85472584.000000
71616.00000000,268858.00000000,11712.00000000,15182.000000,85472584.000000
71545.00000000,268729.00000000,11619.00000000,33444.000000,85472624.000000
71534.00000000,268748.00000000,11656.00000000,34799.000000,85472624.000000
