134644.00000000,47156.00000000,6424.00000000,49500.000000,7134180.000000
134646.00000000,47155.00000000,6428.00000000,50789.000000,7134181.000000
134649.00000000,47153.00000000,6433.00000000,49282.000000,7134182.000000
134652.00000000,47158.00000000,6439.00000000,51838.000000,7134183.000000
134654.00000000,47155.00000000,6443.00000000,50396.000000,7134184.000000
134664.00000000,47159.00000000,6547.00000000,52056.000000,7134185.000000
134665.00000000,47154.00000000,6550.00000000,50986.000000,7134186.000000
134667.00000000,47155.00000000,6554.00000000,52537.000000,7134187.000000
134670.00000000,47155.00000000,6559.00000000,51248.000000,7134188.000000
134672.00000000,47156.00000000,6564.00000000,50811.000000,7134189.000000
134676.00000000,47156.00000000,6569.00000000,51379.000000,7134190.000000
134679.00000000,47155.00000000,6573.00000000,53236.000000,7134191.000000
134681.00000000,47154.00000000,6578.00000000,51292.000000,7134192.000000
134684.00000000,47156.00000000,6583.00000000,51379.000000,7134193.000000
134686.00000000,47156.00000000,6587.00000000,50877.000000,7134194.000000
134688.00000000,47154.00000000,6592.00000000,50702.000000,7134195.000000
134691.00000000,47159.00000000,6597.00000000,51313.000000,7134196.000000
134693.00000000,47157.00000000,6602.00000000,51532.000000,7134197.000000
134696.00000000,47156.00000000,6606.00000000,51881.000000,7134198.000000
134698.00000000,47155.00000000,6611.00000000,52187.000000,7134199.000000
134701.00000000,47156.00000000,6616.00000000,52384.000000,7134200.000000
134703.00000000,47160.00000000,6620.00000000,52144.000000,7134201.000000
134705.00000000,47154.00000000,6624.00000000,50745.000000,7134202.000000
134708.00000000,47159.00000000,6629.00000000,51139.000000,7134203.000000
134710.00000000,47156.00000000,6633.00000000,53323.000000,7134204.000000
134713.00000000,47157.00000000,6639.00000000,52253.000000,7134205.000000
134716.00000000,47159.00000000,6644.00000000,51576.000000,7134206.000000
134718.00000000,47159.00000000,6648.00000000,51838.000000,7134207.000000
134720.00000000,47157.00000000,6652.00000000,51182.000000,7134208.000000
134722.00000000,47156.00000000,6656.00000000,53170.000000,7134209.000000
134724.00000000,47155.00000000,6660.00000000,51860.000000,7134210.000000
134727.00000000,47157.00000000,6665.00000000,51772.000000,7134211.000000
134729.00000000,47153.00000000,6669.00000000,50221.000000,7134212.000000
134732.00000000,47155.00000000,6675.00000000,50745.000000,7134213.000000
134734.00000000,47152.00000000,6678.00000000,47840.000000,7134214.000000
134736.00000000,47147.00000000,6681.00000000,44061.000000,7134215.000000
134736.00000000,47125.00000000,6680.00000000,31631.000000,7134216.000000
134736.00000000,47110.00000000,6679.00000000,31369.000000,7134217.000000
134736.00000000,47096.00000000,6681.00000000,30932.000000,7134218.000000
134736.00000000,47071.00000000,6679.00000000,30954.000000,7134219.000000
134737.00000000,47054.00000000,6680.00000000,33073.000000,7134220.000000
134736.00000000,47036.00000000,6679.00000000,31347.000000,7134221.000000
134737.00000000,47021.00000000,6679.00000000,30823.000000,7134222.000000
134738.00000000,47003.00000000,6680.00000000,31478.000000,7134223.000000
134737.00000000,46980.00000000,6678.00000000,32723.000000,7134224.000000
134739.00000000,46976.00000000,6682.00000000,22500.000000,7134225.000000
135148.00000000,47053.00000000,7443.00000000,37180.000000,7134226.000000
135151.00000000,47061.00000000,7448.00000000,49478.000000,7134227.000000
135153.00000000,47069.00000000,7453.00000000,53017.000000,7134228.000000
135155.00000000,47071.00000000,7456.00000000,52318.000000,7134229.000000
135157.00000000,47069.00000000,7460.00000000,53782.000000,7134230.000000
135160.00000000,47071.00000000,7465.00000000,56141.000000,7134231.000000
135162.00000000,47072.00000000,7469.00000000,56097.000000,7134232.000000
135164.00000000,47069.00000000,7473.00000000,52602.000000,7134233.000000
135166.00000000,47070.00000000,7478.00000000,52165.000000,7134234.000000
135169.00000000,47064.00000000,7482.00000000,49566.000000,7134235.000000
135171.00000000,47055.00000000,7486.00000000,45961.000000,7134236.000000
135173.00000000,47043.00000000,7490.00000000,24597.000000,7134237.000000
134536.00000000,47152.00000000,6309.00000000,26323.000000,7134238.000000
134538.00000000,47150.00000000,6313.00000000,42663.000000,7134239.000000
134541.00000000,47155.00000000,6319.00000000,45328.000000,7134240.000000
134544.00000000,47155.00000000,6325.00000000,48342.000000,7134241.000000
134546.00000000,47151.00000000,6327.00000000,49369.000000,7134242.000000
134550.00000000,47154.00000000,6334.00000000,49391.000000,7134243.000000
134552.00000000,47152.00000000,6339.00000000,50330.000000,7134244.000000
134556.00000000,47156.00000000,6346.00000000,49959.000000,7134245.000000
134546.00000000,47157.00000000,6155.00000000,46071.000000,7134246.000000
134549.00000000,47156.00000000,6159.00000000,48495.000000,7134247.000000
134552.00000000,47156.00000000,6165.00000000,48474.000000,7134248.000000
134554.00000000,47152.00000000,6168.00000000,48648.000000,7134249.000000
134557.00000000,47154.00000000,6175.00000000,48976.000000,7134250.000000
134561.00000000,47159.00000000,6182.00000000,48386.000000,7134251.000000
134563.00000000,47154.00000000,6186.00000000,48801.000000,7134252.000000
134566.00000000,47156.00000000,6191.00000000,50112.000000,7134253.000000
134568.00000000,47154.00000000,6195.00000000,48299.000000,7134254.000000
134571.00000000,47156.00000000,6201.00000000,49544.000000,7134255.000000
134574.00000000,47159.00000000,6207.00000000,49413.000000,7134256.000000
134576.00000000,47154.00000000,6211.00000000,48408.000000,7134257.000000
134579.00000000,47157.00000000,6217.00000000,47796.000000,7134258.000000
134582.00000000,47156.00000000,6222.00000000,50156.000000,7134259.000000
134585.00000000,47157.00000000,6227.00000000,49435.000000,7134260.000000
134586.00000000,47153.00000000,6230.00000000,49675.000000,7134261.000000
134590.00000000,47154.00000000,6236.00000000,49566.000000,7134262.000000
134592.00000000,47153.00000000,6240.00000000,48626.000000,7134263.000000
134595.00000000,47155.00000000,6246.00000000,49697.000000,7134264.000000
134598.00000000,47155.00000000,6252.00000000,49413.000000,7134265.000000
134601.00000000,47154.00000000,6257.00000000,50287.000000,7134266.000000
134604.00000000,47157.00000000,6263.00000000,49828.000000,7134267.000000
134606.00000000,47155.00000000,6266.00000000,50025.000000,7134268.000000
134609.00000000,47155.00000000,6272.00000000,49020.000000,7134269.000000
134612.00000000,47158.00000000,6277.00000000,50177.000000,7134270.000000
134615.00000000,47154.00000000,6282.00000000,49435.000000,7134271.000000
134618.00000000,47155.00000000,6287.00000000,49304.000000,7134272.000000
134621.00000000,47157.00000000,6293.00000000,49937.000000,7134273.000000
134623.00000000,47154.00000000,6296.00000000,50636.000000,7134274.000000
134625.00000000,47158.00000000,6302.00000000,49151.000000,7134275.000000
134629.00000000,47159.00000000,6308.00000000,49304.000000,7134276.000000
134631.00000000,47158.00000000,6312.00000000,51619.000000,7134277.000000
134633.00000000,47157.00000000,6317.00000000,49478.000000,7134278.000000
134637.00000000,47160.00000000,6324.00000000,49719.000000,7134279.000000
134639.00000000,47156.00000000,6328.00000000,49566.000000,7134280.000000
134642.00000000,47158.00000000,6332.00000000,49522.000000,7134281.000000
134643.00000000,47156.00000000,6336.00000000,50942.000000,7134282.000000
134647.00000000,47158.00000000,6342.00000000,51139.000000,7134283.000000
134649.00000000,47159.00000000,6347.00000000,50374.000000,7134284.000000
134652.00000000,47159.00000000,6352.00000000,50046.000000,7134285.000000
134657.00000000,47156.00000000,6448.00000000,50571.000000,7134286.000000
134659.00000000,47155.00000000,6452.00000000,50855.000000,7134287.000000
134661.00000000,47155.00000000,6456.00000000,50003.000000,7134288.000000
134665.00000000,47159.00000000,6463.00000000,50571.000000,7134289.000000
134667.00000000,47154.00000000,6467.00000000,50767.000000,7134290.000000
134670.00000000,47155.00000000,6472.00000000,50745.000000,7134291.000000
134672.00000000,47156.00000000,6477.00000000,51095.000000,7134292.000000
134675.00000000,47156.00000000,6481.00000000,50680.000000,7134293.000000
134678.00000000,47158.00000000,6486.00000000,51073.000000,7134294.000000
134681.00000000,47161.00000000,6491.00000000,51707.000000,7134295.000000
134683.00000000,47157.00000000,6496.00000000,50309.000000,7134296.000000
134686.00000000,47156.00000000,6500.00000000,50352.000000,7134297.000000
134689.00000000,47161.00000000,6507.00000000,51095.000000,7134298.000000
134691.00000000,47159.00000000,6511.00000000,51292.000000,7134299.000000
134693.00000000,47155.00000000,6513.00000000,51597.000000,7134300.000000
134696.00000000,47159.00000000,6520.00000000,50418.000000,7134301.000000
134698.00000000,47157.00000000,6524.00000000,51313.000000,7134302.000000
134700.00000000,47155.00000000,6528.00000000,50221.000000,7134303.000000
134703.00000000,47154.00000000,6533.00000000,50330.000000,7134304.000000
134705.00000000,47153.00000000,6538.00000000,49915.000000,7134305.000000
134708.00000000,47157.00000000,6543.00000000,52100.000000,7134306.000000
134710.00000000,47156.00000000,6547.00000000,51073.000000,7134307.000000
134713.00000000,47155.00000000,6551.00000000,51095.000000,7134308.000000
134715.00000000,47159.00000000,6556.00000000,50745.000000,7134309.000000
134718.00000000,47156.00000000,6561.00000000,51728.000000,7134310.000000
134721.00000000,47160.00000000,6567.00000000,51051.000000,7134311.000000
134723.00000000,47158.00000000,6572.00000000,51117.000000,7134312.000000
134725.00000000,47155.00000000,6575.00000000,51554.000000,7134313.000000
134727.00000000,47156.00000000,6579.00000000,50418.000000,7134314.000000
134730.00000000,47155.00000000,6584.00000000,51226.000000,7134315.000000
134732.00000000,47153.00000000,6587.00000000,48954.000000,7134316.000000
134734.00000000,47152.00000000,6592.00000000,46333.000000,7134317.000000
134735.00000000,47141.00000000,6594.00000000,38228.000000,7134318.000000
134736.00000000,47126.00000000,6595.00000000,32658.000000,7134319.000000
134734.00000000,47092.00000000,6588.00000000,31303.000000,7134320.000000
134736.00000000,47096.00000000,6594.00000000,32155.000000,7134321.000000
134737.00000000,47083.00000000,6595.00000000,32876.000000,7134322.000000
134736.00000000,47059.00000000,6592.00000000,33488.000000,7134323.000000
134737.00000000,47049.00000000,6594.00000000,33816.000000,7134324.000000
134737.00000000,47024.00000000,6592.00000000,33925.000000,7134325.000000
134737.00000000,47007.00000000,6592.00000000,32002.000000,7134326.000000
134738.00000000,46996.00000000,6594.00000000,30888.000000,7134327.000000
134739.00000000,46987.00000000,6595.00000000,31522.000000,7134328.000000
135193.00000000,47058.00000000,7440.00000000,40675.000000,7134329.000000
135195.00000000,47062.00000000,7445.00000000,50396.000000,7134330.000000
135198.00000000,47067.00000000,7449.00000000,50964.000000,7134331.000000
135200.00000000,47069.00000000,7453.00000000,53105.000000,7134332.000000
135202.00000000,47072.00000000,7457.00000000,54415.000000,7134333.000000
135204.00000000,47070.00000000,7461.00000000,56054.000000,7134334.000000
135207.00000000,47071.00000000,7466.00000000,54284.000000,7134335.000000
135210.00000000,47069.00000000,7471.00000000,51969.000000,7134336.000000
135212.00000000,47066.00000000,7475.00000000,51444.000000,7134337.000000
135214.00000000,47063.00000000,7479.00000000,49478.000000,7134338.000000
135216.00000000,47058.00000000,7483.00000000,45961.000000,7134339.000000
134536.00000000,47149.00000000,6224.00000000,36371.000000,7134340.000000
134540.00000000,47151.00000000,6230.00000000,44541.000000,7134341.000000
134542.00000000,47149.00000000,6234.00000000,46508.000000,7134342.000000
134546.00000000,47157.00000000,6242.00000000,48190.000000,7134343.000000
134549.00000000,47157.00000000,6247.00000000,49282.000000,7134344.000000
134552.00000000,47156.00000000,6251.00000000,49828.000000,7134345.000000
134537.00000000,47146.00000000,6051.00000000,38206.000000,7134346.000000
134541.00000000,47152.00000000,6060.00000000,44782.000000,7134347.000000
134545.00000000,47155.00000000,6066.00000000,46944.000000,7134348.000000
134547.00000000,47156.00000000,6072.00000000,47643.000000,7134349.000000
134551.00000000,47154.00000000,6076.00000000,48452.000000,7134350.000000
134553.00000000,47153.00000000,6081.00000000,49347.000000,7134351.000000
134556.00000000,47153.00000000,6086.00000000,48321.000000,7134352.000000
134560.00000000,47157.00000000,6093.00000000,49020.000000,7134353.000000
134562.00000000,47153.00000000,6097.00000000,48779.000000,7134354.000000
134566.00000000,47159.00000000,6106.00000000,49085.000000,7134355.000000
134567.00000000,47153.00000000,6108.00000000,47665.000000,7134356.000000
134570.00000000,47156.00000000,6113.00000000,48211.000000,7134357.000000
134573.00000000,47154.00000000,6118.00000000,48932.000000,7134358.000000
134576.00000000,47157.00000000,6124.00000000,49020.000000,7134359.000000
134579.00000000,47156.00000000,6129.00000000,46857.000000,7134360.000000
134581.00000000,47153.00000000,6134.00000000,48670.000000,7134361.000000
134585.00000000,47157.00000000,6141.00000000,48605.000000,7134362.000000
134587.00000000,47153.00000000,6144.00000000,50156.000000,7134363.000000
134589.00000000,47153.00000000,6149.00000000,49784.000000,7134364.000000
134593.00000000,47154.00000000,6155.00000000,48954.000000,7134365.000000
134595.00000000,47157.00000000,6161.00000000,49413.000000,7134366.000000
134598.00000000,47155.00000000,6166.00000000,48626.000000,7134367.000000
134601.00000000,47155.00000000,6172.00000000,48714.000000,7134368.000000
134604.00000000,47155.00000000,6177.00000000,48867.000000,7134369.000000
134607.00000000,47155.00000000,6182.00000000,48932.000000,7134370.000000
134609.00000000,47158.00000000,6187.00000000,48932.000000,7134371.000000
134613.00000000,47155.00000000,6191.00000000,50221.000000,7134372.000000
134615.00000000,47155.00000000,6196.00000000,48168.000000,7134373.000000
134618.00000000,47157.00000000,6202.00000000,47862.000000,7134374.000000
134621.00000000,47153.00000000,6207.00000000,49741.000000,7134375.000000
134624.00000000,47158.00000000,6214.00000000,49850.000000,7134376.000000
134626.00000000,47155.00000000,6217.00000000,48168.000000,7134377.000000
134629.00000000,47155.00000000,6222.00000000,49391.000000,7134378.000000
134632.00000000,47158.00000000,6228.00000000,49850.000000,7134379.000000
134634.00000000,47158.00000000,6233.00000000,48976.000000,7134380.000000
134637.00000000,47156.00000000,6238.00000000,49653.000000,7134381.000000
134640.00000000,47156.00000000,6243.00000000,50112.000000,7134382.000000
134643.00000000,47156.00000000,6249.00000000,48080.000000,7134383.000000
134646.00000000,47159.00000000,6254.00000000,50374.000000,7134384.000000
134648.00000000,47158.00000000,6258.00000000,49391.000000,7134385.000000
134651.00000000,47158.00000000,6263.00000000,50025.000000,7134386.000000
134655.00000000,47158.00000000,6357.00000000,50418.000000,7134387.000000
134657.00000000,47152.00000000,6361.00000000,50527.000000,7134388.000000
134659.00000000,47154.00000000,6365.00000000,49850.000000,7134389.000000
134661.00000000,47155.00000000,6370.00000000,50920.000000,7134390.000000
134664.00000000,47156.00000000,6376.00000000,49282.000000,7134391.000000
134667.00000000,47155.00000000,6380.00000000,49173.000000,7134392.000000
134670.00000000,47159.00000000,6386.00000000,50156.000000,7134393.000000
134672.00000000,47155.00000000,6390.00000000,50571.000000,7134394.000000
134676.00000000,47156.00000000,6396.00000000,50833.000000,7134395.000000
134678.00000000,47156.00000000,6400.00000000,51379.000000,7134396.000000
134680.00000000,47154.00000000,6404.00000000,50658.000000,7134397.000000
134683.00000000,47155.00000000,6410.00000000,49784.000000,7134398.000000
134685.00000000,47154.00000000,6413.00000000,50724.000000,7134399.000000
134689.00000000,47159.00000000,6420.00000000,51379.000000,7134400.000000
134691.00000000,47156.00000000,6424.00000000,51838.000000,7134401.000000
134694.00000000,47156.00000000,6430.00000000,50483.000000,7134402.000000
134696.00000000,47156.00000000,6434.00000000,51313.000000,7134403.000000
134698.00000000,47156.00000000,6438.00000000,48277.000000,7134404.000000
134701.00000000,47154.00000000,6443.00000000,50680.000000,7134405.000000
134704.00000000,47156.00000000,6448.00000000,50571.000000,7134406.000000
134706.00000000,47157.00000000,6453.00000000,51160.000000,7134407.000000
134709.00000000,47155.00000000,6458.00000000,51663.000000,7134408.000000
134712.00000000,47161.00000000,6465.00000000,50636.000000,7134409.000000
134714.00000000,47159.00000000,6468.00000000,50920.000000,7134410.000000
134716.00000000,47156.00000000,6472.00000000,50680.000000,7134411.000000
134719.00000000,47159.00000000,6477.00000000,50593.000000,7134412.000000
134722.00000000,47161.00000000,6482.00000000,50112.000000,7134413.000000
134724.00000000,47157.00000000,6486.00000000,51117.000000,7134414.000000
134726.00000000,47153.00000000,6490.00000000,52231.000000,7134415.000000
134729.00000000,47155.00000000,6496.00000000,50068.000000,7134416.000000
134731.00000000,47152.00000000,6499.00000000,48801.000000,7134417.000000
134733.00000000,47151.00000000,6503.00000000,46726.000000,7134418.000000
134734.00000000,47141.00000000,6505.00000000,40981.000000,7134419.000000
134734.00000000,47127.00000000,6504.00000000,38119.000000,7134420.000000
134733.00000000,47102.00000000,6502.00000000,37617.000000,7134421.000000
134734.00000000,47089.00000000,6502.00000000,38403.000000,7134422.000000
134735.00000000,47081.00000000,6505.00000000,39801.000000,7134423.000000
134736.00000000,47070.00000000,6506.00000000,40675.000000,7134424.000000
134736.00000000,47060.00000000,6507.00000000,38381.000000,7134425.000000
134736.00000000,47040.00000000,6505.00000000,35891.000000,7134426.000000
134737.00000000,47028.00000000,6506.00000000,34384.000000,7134427.000000
134738.00000000,47018.00000000,6508.00000000,33466.000000,7134428.000000
134737.00000000,46989.00000000,6505.00000000,29359.000000,7134429.000000
134738.00000000,46978.00000000,6506.00000000,26541.000000,7134430.000000
135238.00000000,47058.00000000,7437.00000000,38119.000000,7134431.000000
135240.00000000,47063.00000000,7440.00000000,49173.000000,7134432.000000
135242.00000000,47062.00000000,7444.00000000,51947.000000,7134433.000000
135244.00000000,47067.00000000,7449.00000000,54284.000000,7134434.000000
135246.00000000,47070.00000000,7453.00000000,54459.000000,7134435.000000
135248.00000000,47069.00000000,7457.00000000,55879.000000,7134436.000000
135251.00000000,47067.00000000,7462.00000000,55704.000000,7134437.000000
135253.00000000,47070.00000000,7467.00000000,53891.000000,7134438.000000
135255.00000000,47065.00000000,7470.00000000,52362.000000,7134439.000000
135257.00000000,47070.00000000,7474.00000000,50614.000000,7134440.000000
135261.00000000,47062.00000000,7479.00000000,46508.000000,7134441.000000
135263.00000000,47051.00000000,7482.00000000,32177.000000,7134442.000000
134536.00000000,47150.00000000,6136.00000000,30998.000000,7134443.000000
134539.00000000,47149.00000000,6142.00000000,42619.000000,7134444.000000
134543.00000000,47152.00000000,6149.00000000,47534.000000,7134445.000000
135350.00000000,47059.00000000,7471.00000000,47294.000000,7134446.000000
135352.00000000,47045.00000000,7476.00000000,30255.000000,7134447.000000
134536.00000000,47146.00000000,5965.00000000,38731.000000,7134448.000000
134541.00000000,47152.00000000,5974.00000000,44760.000000,7134449.000000
134544.00000000,47151.00000000,5979.00000000,46376.000000,7134450.000000
134547.00000000,47152.00000000,5985.00000000,48364.000000,7134451.000000
134551.00000000,47156.00000000,5991.00000000,47338.000000,7134452.000000
134554.00000000,47153.00000000,5996.00000000,48845.000000,7134453.000000
134557.00000000,47156.00000000,6002.00000000,46944.000000,7134454.000000
134560.00000000,47154.00000000,6007.00000000,49216.000000,7134455.000000
134563.00000000,47154.00000000,6013.00000000,48233.000000,7134456.000000
134566.00000000,47154.00000000,6019.00000000,47731.000000,7134457.000000
134569.00000000,47156.00000000,6024.00000000,49566.000000,7134458.000000
134572.00000000,47156.00000000,6029.00000000,47971.000000,7134459.000000
134575.00000000,47157.00000000,6036.00000000,48190.000000,7134460.000000
134577.00000000,47153.00000000,6039.00000000,49107.000000,7134461.000000
134579.00000000,47153.00000000,6044.00000000,47622.000000,7134462.000000
134584.00000000,47158.00000000,6052.00000000,48670.000000,7134463.000000
134586.00000000,47154.00000000,6057.00000000,49085.000000,7134464.000000
134588.00000000,47153.00000000,6061.00000000,48539.000000,7134465.000000
134592.00000000,47157.00000000,6067.00000000,48190.000000,7134466.000000
134594.00000000,47155.00000000,6072.00000000,47775.000000,7134467.000000
134597.00000000,47157.00000000,6077.00000000,48342.000000,7134468.000000
134600.00000000,47158.00000000,6084.00000000,48386.000000,7134469.000000
134604.00000000,47158.00000000,6090.00000000,48102.000000,7134470.000000
134606.00000000,47157.00000000,6095.00000000,48823.000000,7134471.000000
134652.00000000,47153.00000000,6266.00000000,49020.000000,7134472.000000
134656.00000000,47158.00000000,6273.00000000,50221.000000,7134473.000000
134659.00000000,47156.00000000,6278.00000000,49631.000000,7134474.000000
134662.00000000,47159.00000000,6285.00000000,50156.000000,7134475.000000
134664.00000000,47159.00000000,6289.00000000,50177.000000,7134476.000000
134667.00000000,47159.00000000,6294.00000000,49457.000000,7134477.000000
134669.00000000,47159.00000000,6299.00000000,50309.000000,7134478.000000
134672.00000000,47159.00000000,6303.00000000,49194.000000,7134479.000000
134676.00000000,47162.00000000,6310.00000000,48102.000000,7134480.000000
134679.00000000,47161.00000000,6315.00000000,49173.000000,7134481.000000
134681.00000000,47159.00000000,6319.00000000,48845.000000,7134482.000000
134683.00000000,47155.00000000,6322.00000000,49893.000000,7134483.000000
134685.00000000,47155.00000000,6327.00000000,50702.000000,7134484.000000
134689.00000000,47157.00000000,6333.00000000,49347.000000,7134485.000000
134691.00000000,47159.00000000,6338.00000000,49981.000000,7134486.000000
134693.00000000,47156.00000000,6342.00000000,49784.000000,7134487.000000
134696.00000000,47156.00000000,6348.00000000,50593.000000,7134488.000000
134699.00000000,47156.00000000,6353.00000000,50505.000000,7134489.000000
134701.00000000,47155.00000000,6357.00000000,49915.000000,7134490.000000
134704.00000000,47156.00000000,6361.00000000,49959.000000,7134491.000000
134707.00000000,47159.00000000,6367.00000000,49675.000000,7134492.000000
134709.00000000,47159.00000000,6372.00000000,49784.000000,7134493.000000
134712.00000000,47159.00000000,6377.00000000,49872.000000,7134494.000000
134715.00000000,47157.00000000,6382.00000000,49915.000000,7134495.000000
134718.00000000,47159.00000000,6388.00000000,50898.000000,7134496.000000
134720.00000000,47156.00000000,6391.00000000,50461.000000,7134497.000000
134722.00000000,47158.00000000,6397.00000000,50025.000000,7134498.000000
134724.00000000,47155.00000000,6401.00000000,49675.000000,7134499.000000
134727.00000000,47157.00000000,6406.00000000,49675.000000,7134500.000000
134729.00000000,47155.00000000,6410.00000000,49631.000000,7134501.000000
134731.00000000,47150.00000000,6413.00000000,48474.000000,7134502.000000
134734.00000000,47149.00000000,6418.00000000,46376.000000,7134503.000000
134734.00000000,47134.00000000,6417.00000000,44345.000000,7134504.000000
134736.00000000,47139.00000000,6423.00000000,47163.000000,7134505.000000
134738.00000000,47133.00000000,6426.00000000,48670.000000,7134506.000000
134740.00000000,47132.00000000,6430.00000000,52406.000000,7134507.000000
134745.00000000,47134.00000000,6436.00000000,51707.000000,7134508.000000
134747.00000000,47131.00000000,6440.00000000,52690.000000,7134509.000000
134750.00000000,47131.00000000,6446.00000000,52559.000000,7134510.000000
134752.00000000,47131.00000000,6450.00000000,53673.000000,7134511.000000
134754.00000000,47130.00000000,6454.00000000,53061.000000,7134512.000000
134755.00000000,47123.00000000,6456.00000000,53039.000000,7134513.000000
134758.00000000,47124.00000000,6461.00000000,52515.000000,7134514.000000
134760.00000000,47121.00000000,6465.00000000,51947.000000,7134515.000000
134762.00000000,47117.00000000,6469.00000000,50309.000000,7134516.000000
134765.00000000,47116.00000000,6474.00000000,51772.000000,7134517.000000
134766.00000000,47111.00000000,6477.00000000,51860.000000,7134518.000000
134769.00000000,47115.00000000,6482.00000000,51838.000000,7134519.000000
134775.00000000,47133.00000000,6494.00000000,51772.000000,7134520.000000
134778.00000000,47136.00000000,6498.00000000,53716.000000,7134521.000000
134780.00000000,47133.00000000,6503.00000000,53826.000000,7134522.000000
134782.00000000,47131.00000000,6507.00000000,54175.000000,7134523.000000
134785.00000000,47130.00000000,6512.00000000,49194.000000,7134524.000000
134785.00000000,47117.00000000,6512.00000000,42597.000000,7134525.000000
134786.00000000,47106.00000000,6513.00000000,37944.000000,7134526.000000
134786.00000000,47092.00000000,6513.00000000,39517.000000,7134527.000000
134784.00000000,47065.00000000,6509.00000000,37595.000000,7134528.000000
134785.00000000,47053.00000000,6510.00000000,35782.000000,7134529.000000
134786.00000000,47041.00000000,6512.00000000,31522.000000,7134530.000000
134785.00000000,47011.00000000,6508.00000000,22915.000000,7134531.000000
134786.00000000,47008.00000000,6511.00000000,23767.000000,7134532.000000
134787.00000000,46997.00000000,6512.00000000,24641.000000,7134533.000000
135282.00000000,47060.00000000,7433.00000000,35323.000000,7134534.000000
135284.00000000,47060.00000000,7436.00000000,48998.000000,7134535.000000
135287.00000000,47064.00000000,7441.00000000,51532.000000,7134536.000000
135289.00000000,47063.00000000,7445.00000000,52930.000000,7134537.000000
135291.00000000,47064.00000000,7450.00000000,53651.000000,7134538.000000
135294.00000000,47068.00000000,7454.00000000,56272.000000,7134539.000000
135296.00000000,47068.00000000,7459.00000000,55682.000000,7134540.000000
135298.00000000,47071.00000000,7463.00000000,51139.000000,7134541.000000
135300.00000000,47066.00000000,7467.00000000,51685.000000,7134542.000000
135303.00000000,47058.00000000,7471.00000000,49762.000000,7134543.000000
135305.00000000,47061.00000000,7475.00000000,47622.000000,7134544.000000
135307.00000000,47054.00000000,7479.00000000,29447.000000,7134545.000000
134572.00000000,47156.00000000,5943.00000000,47359.000000,7134546.000000
134575.00000000,47157.00000000,5949.00000000,48146.000000,7134547.000000
134578.00000000,47158.00000000,5955.00000000,47906.000000,7134548.000000
134581.00000000,47156.00000000,5960.00000000,47796.000000,7134549.000000
134584.00000000,47157.00000000,5967.00000000,46923.000000,7134550.000000
134587.00000000,47154.00000000,5971.00000000,47228.000000,7134551.000000
134590.00000000,47158.00000000,5978.00000000,47272.000000,7134552.000000
134592.00000000,47154.00000000,5981.00000000,48889.000000,7134553.000000
134595.00000000,47155.00000000,5987.00000000,48168.000000,7134554.000000
134597.00000000,47153.00000000,5991.00000000,46944.000000,7134555.000000
134601.00000000,47154.00000000,5998.00000000,48015.000000,7134556.000000
134604.00000000,47155.00000000,6004.00000000,47250.000000,7134557.000000
134609.00000000,47159.00000000,6100.00000000,48168.000000,7134558.000000
134612.00000000,47157.00000000,6104.00000000,49042.000000,7134559.000000
134615.00000000,47158.00000000,6110.00000000,49588.000000,7134560.000000
134618.00000000,47159.00000000,6115.00000000,48299.000000,7134561.000000
134621.00000000,47159.00000000,6121.00000000,48889.000000,7134562.000000
134623.00000000,47155.00000000,6125.00000000,49566.000000,7134563.000000
134626.00000000,47155.00000000,6131.00000000,49326.000000,7134564.000000
134629.00000000,47155.00000000,6136.00000000,47731.000000,7134565.000000
134631.00000000,47155.00000000,6140.00000000,48211.000000,7134566.000000
134634.00000000,47155.00000000,6146.00000000,48648.000000,7134567.000000
134638.00000000,47160.00000000,6153.00000000,47512.000000,7134568.000000
134640.00000000,47158.00000000,6157.00000000,49981.000000,7134569.000000
134643.00000000,47155.00000000,6162.00000000,48342.000000,7134570.000000
134646.00000000,47159.00000000,6169.00000000,49282.000000,7134571.000000
134648.00000000,47158.00000000,6173.00000000,48867.000000,7134572.000000
134651.00000000,47156.00000000,6177.00000000,47469.000000,7134573.000000
134654.00000000,47156.00000000,6183.00000000,48910.000000,7134574.000000
134657.00000000,47160.00000000,6188.00000000,47753.000000,7134575.000000
134659.00000000,47158.00000000,6193.00000000,49566.000000,7134576.000000
134662.00000000,47156.00000000,6198.00000000,48889.000000,7134577.000000
134665.00000000,47160.00000000,6205.00000000,48102.000000,7134578.000000
134668.00000000,47160.00000000,6210.00000000,48168.000000,7134579.000000
134669.00000000,47154.00000000,6212.00000000,50396.000000,7134580.000000
134672.00000000,47156.00000000,6218.00000000,49588.000000,7134581.000000
134677.00000000,47160.00000000,6224.00000000,48561.000000,7134582.000000
134679.00000000,47159.00000000,6229.00000000,50877.000000,7134583.000000
134681.00000000,47154.00000000,6233.00000000,50243.000000,7134584.000000
134685.00000000,47156.00000000,6239.00000000,48998.000000,7134585.000000
134687.00000000,47156.00000000,6244.00000000,49194.000000,7134586.000000
134689.00000000,47157.00000000,6249.00000000,49915.000000,7134587.000000
134692.00000000,47154.00000000,6253.00000000,48495.000000,7134588.000000
134694.00000000,47155.00000000,6257.00000000,49872.000000,7134589.000000
134697.00000000,47155.00000000,6263.00000000,49173.000000,7134590.000000
