246345.00000000,65199.00000000,7681.00000000,31587.000000,13416870.000000
246335.00000000,65191.00000000,7663.00000000,30626.000000,13416871.000000
246323.00000000,65202.00000000,7640.00000000,32789.000000,13416872.000000
246314.00000000,65196.00000000,7622.00000000,30954.000000,13416873.000000
246301.00000000,65195.00000000,7599.00000000,31937.000000,13416874.000000
246289.00000000,65194.00000000,7577.00000000,31369.000000,13416875.000000
246276.00000000,65196.00000000,7554.00000000,28420.000000,13416876.000000
246267.00000000,65188.00000000,7536.00000000,27961.000000,13416877.000000
246257.00000000,65212.00000000,7516.00000000,19726.000000,13416878.000000
246188.00000000,65267.00000000,7389.00000000,25318.000000,13416879.000000
246179.00000000,65257.00000000,7372.00000000,28114.000000,13416880.000000
246166.00000000,65247.00000000,7348.00000000,31675.000000,13416881.000000
246156.00000000,65245.00000000,7330.00000000,33728.000000,13416882.000000
246143.00000000,65241.00000000,7307.00000000,36502.000000,13416883.000000
246132.00000000,65236.00000000,7285.00000000,37748.000000,13416884.000000
246119.00000000,65244.00000000,7261.00000000,33248.000000,13416885.000000
246110.00000000,65257.00000000,7244.00000000,33160.000000,13416886.000000
246100.00000000,65256.00000000,7225.00000000,29818.000000,13416887.000000
246087.00000000,65272.00000000,7203.00000000,25798.000000,13416888.000000
246371.00000000,65206.00000000,7805.00000000,28944.000000,13416919.000000
246361.00000000,65204.00000000,7786.00000000,31828.000000,13416920.000000
246350.00000000,65197.00000000,7767.00000000,32898.000000,13416921.000000
246339.00000000,65209.00000000,7746.00000000,30998.000000,13416922.000000
246328.00000000,65194.00000000,7726.00000000,31107.000000,13416923.000000
246317.00000000,65197.00000000,7704.00000000,31369.000000,13416924.000000
246304.00000000,65200.00000000,7681.00000000,31172.000000,13416925.000000
246292.00000000,65189.00000000,7659.00000000,31063.000000,13416926.000000
246282.00000000,65189.00000000,7640.00000000,29709.000000,13416927.000000
246273.00000000,65193.00000000,7622.00000000,31981.000000,13416928.000000
246260.00000000,65182.00000000,7599.00000000,31653.000000,13416929.000000
246251.00000000,65182.00000000,7581.00000000,29381.000000,13416930.000000
246238.00000000,65181.00000000,7557.00000000,31434.000000,13416931.000000
246226.00000000,65178.00000000,7536.00000000,31566.000000,13416932.000000
246214.00000000,65276.00000000,7514.00000000,32898.000000,13416933.000000
246192.00000000,64965.00000000,7473.00000000,11206.000000,13416934.000000
246181.00000000,65036.00000000,7452.00000000,15750.000000,13416935.000000
246171.00000000,65028.00000000,7433.00000000,12604.000000,13416936.000000
246159.00000000,65108.00000000,7412.00000000,14461.000000,13416937.000000
246147.00000000,65221.00000000,7390.00000000,54809.000000,13416938.000000
246135.00000000,65228.00000000,7368.00000000,29927.000000,13416939.000000
246125.00000000,65234.00000000,7348.00000000,35083.000000,13416940.000000
246116.00000000,65248.00000000,7331.00000000,32636.000000,13416941.000000
246104.00000000,65247.00000000,7307.00000000,27852.000000,13416942.000000
246093.00000000,65240.00000000,7290.00000000,29206.000000,13416943.000000
246081.00000000,65272.00000000,7267.00000000,20840.000000,13416944.000000
246129.00000000,65008.00000000,7433.00000000,20184.000000,13416993.000000
246120.00000000,65232.00000000,7414.00000000,14264.000000,13416994.000000
246109.00000000,65247.00000000,7394.00000000,31522.000000,13416995.000000
246097.00000000,65245.00000000,7372.00000000,29425.000000,13416996.000000
246084.00000000,65270.00000000,7349.00000000,23177.000000,13416997.000000
246320.00000000,65201.00000000,7787.00000000,30779.000000,13417178.000000
246308.00000000,65200.00000000,7764.00000000,29447.000000,13417179.000000
246297.00000000,65189.00000000,7746.00000000,32636.000000,13417180.000000
246287.00000000,65195.00000000,7727.00000000,30189.000000,13417181.000000
246275.00000000,65187.00000000,7704.00000000,28988.000000,13417182.000000
246265.00000000,65185.00000000,7685.00000000,32112.000000,13417183.000000
246254.00000000,65175.00000000,7663.00000000,30364.000000,13417184.000000
246242.00000000,65184.00000000,7640.00000000,31434.000000,13417185.000000
246229.00000000,65179.00000000,7618.00000000,30670.000000,13417186.000000
246219.00000000,65182.00000000,7599.00000000,26345.000000,13417187.000000
246194.00000000,64971.00000000,7554.00000000,11009.000000,13417188.000000
246185.00000000,64992.00000000,7537.00000000,12123.000000,13417189.000000
246172.00000000,64913.00000000,7512.00000000,13194.000000,13417190.000000
246148.00000000,64925.00000000,7468.00000000,11381.000000,13417191.000000
246139.00000000,64902.00000000,7450.00000000,17912.000000,13417192.000000
246305.00000000,65384.00000000,7835.00000000,24400.000000,13417242.000000
246289.00000000,65192.00000000,7805.00000000,31828.000000,13417243.000000
246279.00000000,65194.00000000,7787.00000000,32439.000000,13417244.000000
246267.00000000,65200.00000000,7764.00000000,29163.000000,13417245.000000
246255.00000000,65192.00000000,7741.00000000,30430.000000,13417246.000000
246243.00000000,65181.00000000,7718.00000000,29993.000000,13417247.000000
246232.00000000,65182.00000000,7700.00000000,30779.000000,13417248.000000
246222.00000000,65186.00000000,7681.00000000,30626.000000,13417249.000000
246211.00000000,65223.00000000,7660.00000000,15531.000000,13417250.000000
246185.00000000,64937.00000000,7612.00000000,11315.000000,13417251.000000
246150.00000000,64911.00000000,7548.00000000,11162.000000,13417252.000000
246141.00000000,64911.00000000,7531.00000000,17607.000000,13417253.000000
246129.00000000,64913.00000000,7508.00000000,17891.000000,13417254.000000
246120.00000000,64903.00000000,7491.00000000,24095.000000,13417255.000000
246097.00000000,65175.00000000,7449.00000000,23112.000000,13417256.000000
246086.00000000,65263.00000000,7427.00000000,22828.000000,13417257.000000
246329.00000000,65329.00000000,7958.00000000,24247.000000,13417306.000000
246248.00000000,65179.00000000,7806.00000000,29184.000000,13417307.000000
246239.00000000,65198.00000000,7788.00000000,29250.000000,13417308.000000
246226.00000000,65182.00000000,7765.00000000,31063.000000,13417309.000000
246217.00000000,65226.00000000,7749.00000000,17803.000000,13417310.000000
246188.00000000,64948.00000000,7695.00000000,11140.000000,13417311.000000
246167.00000000,64934.00000000,7654.00000000,11752.000000,13417312.000000
246157.00000000,64948.00000000,7635.00000000,10638.000000,13417313.000000
246144.00000000,64896.00000000,7613.00000000,11730.000000,13417314.000000
246134.00000000,64907.00000000,7594.00000000,19158.000000,13417315.000000
246122.00000000,64896.00000000,7572.00000000,17541.000000,13417316.000000
246110.00000000,64901.00000000,7550.00000000,20446.000000,13417317.000000
246099.00000000,64911.00000000,7528.00000000,33466.000000,13417318.000000
246088.00000000,64901.00000000,7509.00000000,20905.000000,13417319.000000
246079.00000000,64902.00000000,7492.00000000,22653.000000,13417320.000000
246354.00000000,65227.00000000,8082.00000000,23745.000000,13417571.000000
246182.00000000,64946.00000000,7762.00000000,11162.000000,13417572.000000
246151.00000000,64933.00000000,7704.00000000,13740.000000,13417573.000000
246138.00000000,64915.00000000,7680.00000000,17323.000000,13417574.000000
246126.00000000,64915.00000000,7659.00000000,18917.000000,13417575.000000
246114.00000000,64893.00000000,7635.00000000,25951.000000,13417576.000000
246105.00000000,64884.00000000,7618.00000000,23614.000000,13417577.000000
246095.00000000,64910.00000000,7600.00000000,30080.000000,13417578.000000
246083.00000000,64907.00000000,7578.00000000,29425.000000,13417579.000000
246073.00000000,64910.00000000,7559.00000000,27983.000000,13417580.000000
246061.00000000,64910.00000000,7538.00000000,29971.000000,13417581.000000
246049.00000000,64909.00000000,7514.00000000,47884.000000,13417582.000000
246038.00000000,64904.00000000,7493.00000000,32221.000000,13417583.000000
246028.00000000,65011.00000000,7476.00000000,20512.000000,13417584.000000
246166.00000000,64927.00000000,7811.00000000,11009.000000,13417633.000000
246155.00000000,64958.00000000,7791.00000000,12779.000000,13417634.000000
246141.00000000,64915.00000000,7766.00000000,12517.000000,13417635.000000
246129.00000000,64904.00000000,7745.00000000,18961.000000,13417636.000000
246119.00000000,64900.00000000,7725.00000000,16886.000000,13417637.000000
246110.00000000,64885.00000000,7708.00000000,15881.000000,13417638.000000
246098.00000000,64904.00000000,7686.00000000,26781.000000,13417639.000000
246089.00000000,64906.00000000,7668.00000000,29731.000000,13417640.000000
246076.00000000,64909.00000000,7645.00000000,28966.000000,13417641.000000
246064.00000000,64902.00000000,7624.00000000,27677.000000,13417642.000000
246052.00000000,64907.00000000,7601.00000000,31784.000000,13417643.000000
246043.00000000,64910.00000000,7584.00000000,35214.000000,13417644.000000
246033.00000000,64905.00000000,7565.00000000,33532.000000,13417645.000000
246021.00000000,64906.00000000,7543.00000000,34864.000000,13417646.000000
246011.00000000,64905.00000000,7525.00000000,31391.000000,13417647.000000
245999.00000000,64909.00000000,7503.00000000,22544.000000,13417648.000000
245988.00000000,65121.00000000,7483.00000000,18961.000000,13417649.000000
246179.00000000,64957.00000000,7916.00000000,11971.000000,13417694.000000
246166.00000000,64940.00000000,7893.00000000,11818.000000,13417695.000000
246154.00000000,64926.00000000,7870.00000000,10441.000000,13417696.000000
246132.00000000,64912.00000000,7830.00000000,15051.000000,13417697.000000
246122.00000000,64915.00000000,7811.00000000,18568.000000,13417698.000000
246110.00000000,64895.00000000,7788.00000000,21779.000000,13417699.000000
246100.00000000,64903.00000000,7770.00000000,19048.000000,13417700.000000
246089.00000000,64913.00000000,7749.00000000,23133.000000,13417701.000000
246080.00000000,65120.00000000,7732.00000000,13937.000000,13417702.000000
246069.00000000,65140.00000000,7711.00000000,36568.000000,13417703.000000
246054.00000000,64907.00000000,7685.00000000,26716.000000,13417704.000000
246045.00000000,64904.00000000,7668.00000000,27131.000000,13417705.000000
246033.00000000,64901.00000000,7645.00000000,41221.000000,13417706.000000
246023.00000000,64904.00000000,7627.00000000,30189.000000,13417707.000000
246011.00000000,64904.00000000,7604.00000000,32265.000000,13417708.000000
246000.00000000,64910.00000000,7584.00000000,28485.000000,13417709.000000
245987.00000000,64905.00000000,7560.00000000,32636.000000,13417710.000000
245978.00000000,64910.00000000,7543.00000000,27612.000000,13417711.000000
245970.00000000,65120.00000000,7528.00000000,27109.000000,13417712.000000
246191.00000000,65245.00000000,8019.00000000,27284.000000,13417954.000000
246171.00000000,64958.00000000,7982.00000000,11140.000000,13417955.000000
246159.00000000,64918.00000000,7958.00000000,12386.000000,13417956.000000
246149.00000000,64937.00000000,7940.00000000,12757.000000,13417957.000000
246126.00000000,64919.00000000,7899.00000000,21167.000000,13417958.000000
246117.00000000,64918.00000000,7881.00000000,18022.000000,13417959.000000
246105.00000000,64894.00000000,7858.00000000,20643.000000,13417960.000000
246093.00000000,64913.00000000,7837.00000000,33641.000000,13417961.000000
246080.00000000,64913.00000000,7814.00000000,30670.000000,13417962.000000
246071.00000000,64912.00000000,7797.00000000,26323.000000,13417963.000000
246061.00000000,64910.00000000,7778.00000000,28857.000000,13417964.000000
246050.00000000,64920.00000000,7756.00000000,32330.000000,13417965.000000
246004.00000000,64903.00000000,7671.00000000,21648.000000,13417966.000000
245994.00000000,64903.00000000,7653.00000000,23155.000000,13417967.000000
245985.00000000,64905.00000000,7635.00000000,28027.000000,13417968.000000
245973.00000000,64894.00000000,7613.00000000,29709.000000,13417969.000000
245963.00000000,64903.00000000,7595.00000000,29272.000000,13417970.000000
245951.00000000,64911.00000000,7573.00000000,19813.000000,13417971.000000
245942.00000000,65129.00000000,7555.00000000,19638.000000,13417972.000000
246196.00000000,65268.00000000,8108.00000000,24837.000000,13418010.000000
246183.00000000,65247.00000000,8082.00000000,29053.000000,13418011.000000
246173.00000000,65234.00000000,8064.00000000,22391.000000,13418012.000000
246162.00000000,65226.00000000,8045.00000000,20687.000000,13418013.000000
246145.00000000,65002.00000000,8011.00000000,11992.000000,13418014.000000
246132.00000000,64908.00000000,7988.00000000,14395.000000,13418015.000000
246121.00000000,64926.00000000,7967.00000000,19005.000000,13418016.000000
246108.00000000,64903.00000000,7943.00000000,18306.000000,13418017.000000
246096.00000000,64891.00000000,7921.00000000,12255.000000,13418018.000000
246086.00000000,64911.00000000,7903.00000000,29228.000000,13418019.000000
246076.00000000,64903.00000000,7885.00000000,33553.000000,13418020.000000
246065.00000000,64904.00000000,7863.00000000,32811.000000,13418021.000000
246055.00000000,64912.00000000,7845.00000000,31325.000000,13418022.000000
246043.00000000,64910.00000000,7823.00000000,23745.000000,13418023.000000
246032.00000000,64904.00000000,7800.00000000,23505.000000,13418024.000000
246019.00000000,64904.00000000,7778.00000000,25493.000000,13418025.000000
246009.00000000,64905.00000000,7760.00000000,31282.000000,13418026.000000
246004.00000000,65139.00000000,7750.00000000,19354.000000,13418027.000000
245966.00000000,64895.00000000,7679.00000000,12604.000000,13418028.000000
245954.00000000,64888.00000000,7657.00000000,21997.000000,13418029.000000
245942.00000000,64900.00000000,7635.00000000,21124.000000,13418030.000000
245932.00000000,64904.00000000,7617.00000000,20141.000000,13418031.000000
245925.00000000,65127.00000000,7603.00000000,22871.000000,13418032.000000
246156.00000000,65236.00000000,8110.00000000,35519.000000,13418270.000000
246143.00000000,65225.00000000,8087.00000000,51095.000000,13418271.000000
246131.00000000,65214.00000000,8064.00000000,55923.000000,13418272.000000
246119.00000000,65212.00000000,8041.00000000,23658.000000,13418273.000000
246110.00000000,65255.00000000,8025.00000000,28616.000000,13418274.000000
246079.00000000,64908.00000000,7967.00000000,19813.000000,13418275.000000
246069.00000000,64905.00000000,7949.00000000,18874.000000,13418276.000000
246057.00000000,64911.00000000,7927.00000000,21561.000000,13418277.000000
246045.00000000,64903.00000000,7904.00000000,29294.000000,13418278.000000
246034.00000000,64904.00000000,7882.00000000,24837.000000,13418279.000000
246023.00000000,64905.00000000,7864.00000000,30626.000000,13418280.000000
246014.00000000,64903.00000000,7846.00000000,27764.000000,13418281.000000
246002.00000000,64900.00000000,7823.00000000,25995.000000,13418282.000000
245992.00000000,64903.00000000,7805.00000000,25296.000000,13418283.000000
245984.00000000,65126.00000000,7791.00000000,36721.000000,13418284.000000
245972.00000000,65126.00000000,7768.00000000,34187.000000,13418285.000000
245915.00000000,64891.00000000,7662.00000000,17672.000000,13418286.000000
245905.00000000,65054.00000000,7643.00000000,29905.000000,13418287.000000
245894.00000000,65127.00000000,7623.00000000,17279.000000,13418288.000000
246115.00000000,65233.00000000,8109.00000000,31959.000000,13418336.000000
246103.00000000,65250.00000000,8086.00000000,29949.000000,13418337.000000
246092.00000000,65264.00000000,8069.00000000,24073.000000,13418338.000000
246038.00000000,64906.00000000,7966.00000000,14526.000000,13418339.000000
246028.00000000,64899.00000000,7946.00000000,23767.000000,13418340.000000
246016.00000000,64905.00000000,7926.00000000,29294.000000,13418341.000000
246005.00000000,64903.00000000,7906.00000000,30714.000000,13418342.000000
245994.00000000,64918.00000000,7885.00000000,25908.000000,13418343.000000
245982.00000000,64897.00000000,7862.00000000,19376.000000,13418344.000000
245970.00000000,64899.00000000,7840.00000000,26891.000000,13418345.000000
245962.00000000,64979.00000000,7825.00000000,29687.000000,13418346.000000
245955.00000000,65119.00000000,7812.00000000,32527.000000,13418347.000000
245877.00000000,65121.00000000,7667.00000000,34405.000000,13418348.000000
245988.00000000,64901.00000000,7948.00000000,19878.000000,13418409.000000
245978.00000000,64897.00000000,7930.00000000,20141.000000,13418410.000000
245969.00000000,64893.00000000,7912.00000000,19420.000000,13418411.000000
245956.00000000,64910.00000000,7890.00000000,18371.000000,13418412.000000
245947.00000000,64902.00000000,7872.00000000,24226.000000,13418413.000000
245939.00000000,65114.00000000,7858.00000000,24182.000000,13418414.000000
245928.00000000,65133.00000000,7837.00000000,24313.000000,13418415.000000
245950.00000000,64894.00000000,7953.00000000,12801.000000,13418684.000000
245938.00000000,64909.00000000,7931.00000000,16645.000000,13418685.000000
245926.00000000,64879.00000000,7908.00000000,19463.000000,13418686.000000
245917.00000000,64904.00000000,7891.00000000,24837.000000,13418687.000000
245912.00000000,65136.00000000,7883.00000000,23046.000000,13418688.000000
245907.00000000,64892.00000000,7948.00000000,13543.000000,13418760.000000
245897.00000000,64899.00000000,7930.00000000,21102.000000,13418761.000000
245891.00000000,65118.00000000,7917.00000000,25973.000000,13418762.000000
245862.00000000,65115.00000000,7940.00000000,25274.000000,13418839.000000
