402060.00000000,52862.00000000,6243.00000000,56010.000000,70329744.000000
402058.00000000,52863.00000000,6247.00000000,56731.000000,70329752.000000
402055.00000000,52862.00000000,6254.00000000,55398.000000,70329752.000000
402053.00000000,52864.00000000,6257.00000000,54699.000000,70329752.000000
402050.00000000,52864.00000000,6263.00000000,56928.000000,70329752.000000
402048.00000000,52867.00000000,6267.00000000,54983.000000,70329752.000000
402046.00000000,52869.00000000,6271.00000000,55224.000000,70329752.000000
402043.00000000,52868.00000000,6277.00000000,53760.000000,70329752.000000
402040.00000000,52867.00000000,6282.00000000,53869.000000,70329760.000000
402037.00000000,52868.00000000,6287.00000000,53782.000000,70329760.000000
402036.00000000,52874.00000000,6289.00000000,53585.000000,70329760.000000
402033.00000000,52873.00000000,6295.00000000,54656.000000,70329760.000000
402032.00000000,52877.00000000,6298.00000000,53214.000000,70329760.000000
402029.00000000,52877.00000000,6303.00000000,53869.000000,70329760.000000
402026.00000000,52878.00000000,6307.00000000,52624.000000,70329760.000000
402025.00000000,52884.00000000,6308.00000000,54131.000000,70329760.000000
402022.00000000,52883.00000000,6315.00000000,53148.000000,70329760.000000
402020.00000000,52885.00000000,6318.00000000,53542.000000,70329768.000000
402019.00000000,52891.00000000,6320.00000000,52296.000000,70329768.000000
402017.00000000,52894.00000000,6324.00000000,51292.000000,70329768.000000
402015.00000000,52896.00000000,6328.00000000,50724.000000,70329768.000000
402014.00000000,52901.00000000,6330.00000000,49260.000000,70329768.000000
402012.00000000,52902.00000000,6333.00000000,49151.000000,70329768.000000
402012.00000000,52911.00000000,6333.00000000,46748.000000,70329768.000000
402010.00000000,52911.00000000,6337.00000000,46267.000000,70329776.000000
402023.00000000,52955.00000000,6312.00000000,41549.000000,70329776.000000
402208.00000000,52796.00000000,5962.00000000,52231.000000,70329888.000000
402208.00000000,52804.00000000,5961.00000000,53105.000000,70329888.000000
402209.00000000,52811.00000000,5959.00000000,52493.000000,70329896.000000
402209.00000000,52819.00000000,5960.00000000,52318.000000,70329896.000000
402208.00000000,52824.00000000,5961.00000000,51641.000000,70329896.000000
402208.00000000,52832.00000000,5960.00000000,52165.000000,70329896.000000
402201.00000000,52825.00000000,5974.00000000,49369.000000,70329896.000000
402197.00000000,52823.00000000,5982.00000000,51051.000000,70329896.000000
402198.00000000,52830.00000000,5981.00000000,50811.000000,70329896.000000
402197.00000000,52836.00000000,5982.00000000,49784.000000,70329904.000000
402196.00000000,52842.00000000,5983.00000000,51008.000000,70329904.000000
402197.00000000,52851.00000000,5981.00000000,51292.000000,70329904.000000
402197.00000000,52858.00000000,5982.00000000,51925.000000,70329904.000000
402195.00000000,52864.00000000,5984.00000000,51051.000000,70329904.000000
402196.00000000,52874.00000000,5983.00000000,50309.000000,70329904.000000
402197.00000000,52881.00000000,5981.00000000,49107.000000,70329904.000000
402196.00000000,52887.00000000,5982.00000000,50789.000000,70329904.000000
402196.00000000,52895.00000000,5982.00000000,48714.000000,70329904.000000
402196.00000000,52901.00000000,5982.00000000,49719.000000,70329912.000000
402187.00000000,52889.00000000,5999.00000000,52668.000000,70329912.000000
402196.00000000,52920.00000000,5980.00000000,53389.000000,70329912.000000
402192.00000000,52918.00000000,5988.00000000,50745.000000,70329912.000000
402190.00000000,52919.00000000,5993.00000000,50745.000000,70329912.000000
402186.00000000,52917.00000000,6000.00000000,48648.000000,70329912.000000
402182.00000000,52915.00000000,6009.00000000,49304.000000,70329912.000000
402179.00000000,52916.00000000,6013.00000000,49675.000000,70329920.000000
402176.00000000,52916.00000000,6020.00000000,49173.000000,70329920.000000
402173.00000000,52918.00000000,6025.00000000,51313.000000,70329920.000000
402169.00000000,52916.00000000,6034.00000000,49282.000000,70329920.000000
402036.00000000,52869.00000000,6314.00000000,52275.000000,70330120.000000
402034.00000000,52872.00000000,6318.00000000,53673.000000,70330120.000000
402033.00000000,52875.00000000,6320.00000000,53935.000000,70330120.000000
402030.00000000,52874.00000000,6327.00000000,54437.000000,70330120.000000
402029.00000000,52879.00000000,6328.00000000,54481.000000,70330128.000000
402025.00000000,52881.00000000,6333.00000000,54699.000000,70330128.000000
402023.00000000,52882.00000000,6338.00000000,53039.000000,70330128.000000
402021.00000000,52885.00000000,6341.00000000,52428.000000,70330128.000000
402019.00000000,52885.00000000,6345.00000000,52253.000000,70330128.000000
402018.00000000,52891.00000000,6347.00000000,53192.000000,70330128.000000
402016.00000000,52894.00000000,6350.00000000,51248.000000,70330128.000000
402014.00000000,52895.00000000,6354.00000000,50658.000000,70330128.000000
402014.00000000,52902.00000000,6355.00000000,49762.000000,70330128.000000
402012.00000000,52905.00000000,6358.00000000,49085.000000,70330136.000000
402011.00000000,52913.00000000,6359.00000000,46049.000000,70330136.000000
402011.00000000,52919.00000000,6359.00000000,44105.000000,70330136.000000
402020.00000000,52951.00000000,6342.00000000,38774.000000,70330136.000000
402184.00000000,52943.00000000,6028.00000000,50374.000000,70330280.000000
402171.00000000,52919.00000000,6054.00000000,50090.000000,70330280.000000
402167.00000000,52917.00000000,6062.00000000,51947.000000,70330280.000000
402164.00000000,52918.00000000,6067.00000000,52296.000000,70330280.000000
402160.00000000,52916.00000000,6075.00000000,54525.000000,70330288.000000
402157.00000000,52915.00000000,6083.00000000,51881.000000,70330288.000000
402155.00000000,52917.00000000,6086.00000000,51925.000000,70330288.000000
402152.00000000,52918.00000000,6091.00000000,52952.000000,70330288.000000
402146.00000000,52913.00000000,6100.00000000,49391.000000,70330288.000000
402145.00000000,52916.00000000,6104.00000000,50134.000000,70330288.000000
402141.00000000,52917.00000000,6110.00000000,49522.000000,70330288.000000
402137.00000000,52915.00000000,6118.00000000,51816.000000,70330288.000000
402134.00000000,52915.00000000,6124.00000000,51095.000000,70330288.000000
402130.00000000,52912.00000000,6132.00000000,48998.000000,70330296.000000
402122.00000000,52897.00000000,6148.00000000,48233.000000,70330296.000000
402113.00000000,52881.00000000,6167.00000000,48474.000000,70330296.000000
402110.00000000,52879.00000000,6173.00000000,49697.000000,70330296.000000
402104.00000000,52873.00000000,6184.00000000,50396.000000,70330296.000000
402098.00000000,52866.00000000,6196.00000000,51204.000000,70330296.000000
402095.00000000,52866.00000000,6202.00000000,51008.000000,70330296.000000
402090.00000000,52864.00000000,6209.00000000,50877.000000,70330304.000000
402089.00000000,52866.00000000,6212.00000000,53148.000000,70330304.000000
402084.00000000,52862.00000000,6221.00000000,52012.000000,70330304.000000
402082.00000000,52864.00000000,6225.00000000,51554.000000,70330304.000000
402079.00000000,52863.00000000,6232.00000000,52974.000000,70330304.000000
402075.00000000,52861.00000000,6239.00000000,52580.000000,70330304.000000
402072.00000000,52862.00000000,6244.00000000,55748.000000,70330304.000000
402070.00000000,52862.00000000,6249.00000000,55704.000000,70330304.000000
402067.00000000,52863.00000000,6254.00000000,54350.000000,70330304.000000
402064.00000000,52861.00000000,6261.00000000,54437.000000,70330312.000000
402062.00000000,52862.00000000,6265.00000000,55813.000000,70330312.000000
402060.00000000,52865.00000000,6268.00000000,55901.000000,70330312.000000
402056.00000000,52864.00000000,6275.00000000,55027.000000,70330312.000000
402053.00000000,52864.00000000,6281.00000000,54634.000000,70330312.000000
402051.00000000,52864.00000000,6286.00000000,55792.000000,70330312.000000
402049.00000000,52865.00000000,6290.00000000,55792.000000,70330312.000000
402046.00000000,52866.00000000,6295.00000000,57386.000000,70330320.000000
402044.00000000,52867.00000000,6299.00000000,55005.000000,70330320.000000
402041.00000000,52868.00000000,6304.00000000,54896.000000,70330320.000000
402039.00000000,52871.00000000,6308.00000000,55049.000000,70330320.000000
402203.00000000,52876.00000000,6018.00000000,50046.000000,70330624.000000
402199.00000000,53029.00000000,6023.00000000,50636.000000,70330640.000000
402162.00000000,52944.00000000,6096.00000000,49675.000000,70330648.000000
402148.00000000,52919.00000000,6122.00000000,51117.000000,70330648.000000
402143.00000000,52916.00000000,6131.00000000,53279.000000,70330648.000000
402142.00000000,52918.00000000,6134.00000000,53411.000000,70330648.000000
402139.00000000,52918.00000000,6139.00000000,54830.000000,70330648.000000
402135.00000000,52917.00000000,6147.00000000,52646.000000,70330648.000000
402131.00000000,52914.00000000,6155.00000000,51641.000000,70330648.000000
402125.00000000,52904.00000000,6168.00000000,48583.000000,70330656.000000
402115.00000000,52888.00000000,6187.00000000,48211.000000,70330656.000000
402108.00000000,52877.00000000,6201.00000000,48889.000000,70330656.000000
402104.00000000,52874.00000000,6209.00000000,50330.000000,70330656.000000
402100.00000000,52870.00000000,6216.00000000,51925.000000,70330656.000000
402096.00000000,52868.00000000,6224.00000000,50352.000000,70330656.000000
402092.00000000,52864.00000000,6232.00000000,52296.000000,70330656.000000
402089.00000000,52865.00000000,6237.00000000,51292.000000,70330656.000000
402085.00000000,52864.00000000,6244.00000000,52886.000000,70330656.000000
402080.00000000,52859.00000000,6253.00000000,50898.000000,70330664.000000
402079.00000000,52862.00000000,6257.00000000,54809.000000,70330664.000000
402077.00000000,52862.00000000,6261.00000000,53127.000000,70330664.000000
402073.00000000,52861.00000000,6268.00000000,53978.000000,70330664.000000
402071.00000000,52862.00000000,6272.00000000,54874.000000,70330664.000000
402068.00000000,52864.00000000,6277.00000000,54306.000000,70330664.000000
402065.00000000,52862.00000000,6284.00000000,55595.000000,70330664.000000
402061.00000000,52859.00000000,6291.00000000,54809.000000,70330672.000000
402059.00000000,52862.00000000,6294.00000000,56753.000000,70330672.000000
402057.00000000,52863.00000000,6299.00000000,54874.000000,70330672.000000
402054.00000000,52864.00000000,6304.00000000,56381.000000,70330672.000000
402052.00000000,52865.00000000,6308.00000000,56141.000000,70330672.000000
402048.00000000,52862.00000000,6315.00000000,58435.000000,70330672.000000
402047.00000000,52866.00000000,6319.00000000,55202.000000,70330672.000000
402044.00000000,52867.00000000,6324.00000000,55071.000000,70330672.000000
402042.00000000,52867.00000000,6328.00000000,55246.000000,70330672.000000
402040.00000000,52868.00000000,6332.00000000,55748.000000,70330680.000000
402038.00000000,52871.00000000,6336.00000000,55071.000000,70330680.000000
402035.00000000,52871.00000000,6341.00000000,53695.000000,70330680.000000
402034.00000000,52875.00000000,6344.00000000,53236.000000,70330680.000000
402031.00000000,52874.00000000,6350.00000000,54481.000000,70330680.000000
402027.00000000,52876.00000000,6354.00000000,53563.000000,70330680.000000
402026.00000000,52881.00000000,6356.00000000,53061.000000,70330680.000000
402024.00000000,52882.00000000,6360.00000000,53629.000000,70330688.000000
402022.00000000,52883.00000000,6365.00000000,52580.000000,70330688.000000
402020.00000000,52886.00000000,6367.00000000,52362.000000,70330688.000000
402019.00000000,52889.00000000,6370.00000000,51466.000000,70330688.000000
402017.00000000,52893.00000000,6374.00000000,51685.000000,70330688.000000
402014.00000000,52893.00000000,6379.00000000,50855.000000,70330688.000000
402013.00000000,52896.00000000,6381.00000000,49500.000000,70330688.000000
402013.00000000,52903.00000000,6381.00000000,46420.000000,70330688.000000
402012.00000000,52909.00000000,6383.00000000,46660.000000,70330688.000000
402012.00000000,52916.00000000,6383.00000000,45415.000000,70330696.000000
402010.00000000,52919.00000000,6387.00000000,42532.000000,70330696.000000
402066.00000000,52862.00000000,6305.00000000,55377.000000,70331024.000000
402063.00000000,52861.00000000,6311.00000000,53826.000000,70331024.000000
402061.00000000,52863.00000000,6315.00000000,55049.000000,70331024.000000
402058.00000000,52861.00000000,6322.00000000,55180.000000,70331024.000000
402056.00000000,52863.00000000,6326.00000000,55114.000000,70331024.000000
402053.00000000,52863.00000000,6332.00000000,56076.000000,70331024.000000
402051.00000000,52864.00000000,6336.00000000,55792.000000,70331024.000000
402047.00000000,52862.00000000,6342.00000000,55442.000000,70331024.000000
402047.00000000,52867.00000000,6344.00000000,55267.000000,70331024.000000
402044.00000000,52866.00000000,6349.00000000,55617.000000,70331032.000000
402041.00000000,52867.00000000,6354.00000000,55529.000000,70331032.000000
402039.00000000,52871.00000000,6358.00000000,55857.000000,70331032.000000
402036.00000000,52869.00000000,6364.00000000,54110.000000,70331032.000000
402034.00000000,52869.00000000,6368.00000000,53978.000000,70331032.000000
402032.00000000,52872.00000000,6371.00000000,54568.000000,70331032.000000
402028.00000000,52873.00000000,6377.00000000,53629.000000,70331032.000000
402027.00000000,52876.00000000,6379.00000000,54131.000000,70331040.000000
402025.00000000,52878.00000000,6383.00000000,53978.000000,70331040.000000
402023.00000000,52882.00000000,6387.00000000,52362.000000,70331040.000000
402021.00000000,52885.00000000,6390.00000000,54066.000000,70331040.000000
402019.00000000,52886.00000000,6394.00000000,52733.000000,70331040.000000
402017.00000000,52886.00000000,6398.00000000,51685.000000,70331040.000000
402016.00000000,52891.00000000,6401.00000000,50461.000000,70331040.000000
402014.00000000,52893.00000000,6404.00000000,50352.000000,70331040.000000
402013.00000000,52898.00000000,6406.00000000,50593.000000,70331040.000000
402012.00000000,52904.00000000,6407.00000000,48255.000000,70331048.000000
402011.00000000,52909.00000000,6409.00000000,46770.000000,70331048.000000
402010.00000000,52916.00000000,6410.00000000,44236.000000,70331048.000000
402012.00000000,52926.00000000,6407.00000000,40784.000000,70331048.000000
402204.00000000,52847.00000000,6043.00000000,50745.000000,70331176.000000
402190.00000000,53067.00000000,6063.00000000,44913.000000,70331200.000000
402167.00000000,53013.00000000,6109.00000000,46726.000000,70331208.000000
402117.00000000,52888.00000000,6208.00000000,46376.000000,70331208.000000
402110.00000000,52877.00000000,6223.00000000,48408.000000,70331208.000000
402104.00000000,52869.00000000,6233.00000000,49020.000000,70331208.000000
402102.00000000,52872.00000000,6238.00000000,50920.000000,70331208.000000
402098.00000000,52869.00000000,6245.00000000,51292.000000,70331208.000000
402094.00000000,52867.00000000,6253.00000000,50090.000000,70331208.000000
402089.00000000,52864.00000000,6261.00000000,51597.000000,70331216.000000
402087.00000000,52864.00000000,6265.00000000,52668.000000,70331216.000000
402083.00000000,52862.00000000,6273.00000000,52886.000000,70331216.000000
402080.00000000,52860.00000000,6279.00000000,53017.000000,70331216.000000
402077.00000000,52861.00000000,6284.00000000,54699.000000,70331216.000000
402075.00000000,52863.00000000,6289.00000000,55551.000000,70331216.000000
402071.00000000,52861.00000000,6296.00000000,53695.000000,70331216.000000
402069.00000000,52862.00000000,6300.00000000,54350.000000,70331216.000000
402214.00000000,52842.00000000,6049.00000000,49631.000000,70331536.000000
402178.00000000,53044.00000000,6110.00000000,47491.000000,70331560.000000
402115.00000000,52884.00000000,6236.00000000,47185.000000,70331560.000000
402109.00000000,52876.00000000,6248.00000000,50527.000000,70331560.000000
402105.00000000,52873.00000000,6257.00000000,49085.000000,70331560.000000
402102.00000000,52870.00000000,6263.00000000,50352.000000,70331560.000000
402099.00000000,52870.00000000,6268.00000000,50745.000000,70331568.000000
402095.00000000,52867.00000000,6276.00000000,52799.000000,70331568.000000
402090.00000000,52864.00000000,6284.00000000,53127.000000,70331568.000000
402087.00000000,52864.00000000,6289.00000000,51707.000000,70331568.000000
402083.00000000,52862.00000000,6297.00000000,52930.000000,70331568.000000
402081.00000000,52864.00000000,6301.00000000,53913.000000,70331568.000000
402078.00000000,52861.00000000,6308.00000000,54022.000000,70331568.000000
402074.00000000,52857.00000000,6315.00000000,54525.000000,70331568.000000
402072.00000000,52859.00000000,6319.00000000,53782.000000,70331568.000000
402069.00000000,52859.00000000,6324.00000000,54175.000000,70331576.000000
402067.00000000,52862.00000000,6329.00000000,56141.000000,70331576.000000
402064.00000000,52861.00000000,6335.00000000,55049.000000,70331576.000000
402061.00000000,52862.00000000,6340.00000000,55420.000000,70331576.000000
402058.00000000,52859.00000000,6346.00000000,56381.000000,70331576.000000
402057.00000000,52863.00000000,6348.00000000,54590.000000,70331576.000000
402054.00000000,52863.00000000,6354.00000000,54743.000000,70331576.000000
402052.00000000,52865.00000000,6357.00000000,56709.000000,70331584.000000
402049.00000000,52863.00000000,6364.00000000,55420.000000,70331584.000000
402047.00000000,52866.00000000,6368.00000000,54153.000000,70331584.000000
402044.00000000,52867.00000000,6373.00000000,55355.000000,70331584.000000
402041.00000000,52866.00000000,6378.00000000,54415.000000,70331584.000000
402040.00000000,52868.00000000,6381.00000000,54219.000000,70331584.000000
402037.00000000,52869.00000000,6386.00000000,54590.000000,70331584.000000
402036.00000000,52873.00000000,6388.00000000,54262.000000,70331584.000000
402033.00000000,52872.00000000,6394.00000000,55093.000000,70331584.000000
402031.00000000,52874.00000000,6399.00000000,53498.000000,70331592.000000
402027.00000000,52875.00000000,6403.00000000,54044.000000,70331592.000000
402026.00000000,52878.00000000,6406.00000000,53367.000000,70331592.000000
402024.00000000,52878.00000000,6410.00000000,52537.000000,70331592.000000
402022.00000000,52882.00000000,6414.00000000,51794.000000,70331592.000000
402021.00000000,52886.00000000,6415.00000000,53454.000000,70331592.000000
402018.00000000,52885.00000000,6422.00000000,52537.000000,70331592.000000
402016.00000000,52889.00000000,6424.00000000,52537.000000,70331600.000000
402015.00000000,52893.00000000,6427.00000000,50898.000000,70331600.000000
402013.00000000,52896.00000000,6430.00000000,51292.000000,70331600.000000
402012.00000000,52898.00000000,6433.00000000,49741.000000,70331600.000000
402012.00000000,52907.00000000,6433.00000000,49151.000000,70331600.000000
402011.00000000,52911.00000000,6434.00000000,47381.000000,70331600.000000
402010.00000000,52919.00000000,6434.00000000,44389.000000,70331600.000000
402011.00000000,52930.00000000,6433.00000000,30036.000000,70331600.000000
402095.00000000,52866.00000000,6301.00000000,51903.000000,70331920.000000
402090.00000000,52863.00000000,6309.00000000,53891.000000,70331920.000000
402088.00000000,52864.00000000,6313.00000000,53236.000000,70331920.000000
402085.00000000,52863.00000000,6319.00000000,53498.000000,70331920.000000
402082.00000000,52862.00000000,6325.00000000,52711.000000,70331920.000000
402080.00000000,52863.00000000,6329.00000000,53716.000000,70331928.000000
402077.00000000,52863.00000000,6335.00000000,53258.000000,70331928.000000
402072.00000000,52858.00000000,6344.00000000,54088.000000,70331928.000000
402070.00000000,52859.00000000,6348.00000000,53673.000000,70331928.000000
402067.00000000,52859.00000000,6353.00000000,55486.000000,70331928.000000
402065.00000000,52861.00000000,6357.00000000,55748.000000,70331928.000000
402063.00000000,52862.00000000,6362.00000000,55464.000000,70331928.000000
402060.00000000,52861.00000000,6367.00000000,54612.000000,70331936.000000
402058.00000000,52864.00000000,6371.00000000,56119.000000,70331936.000000
402055.00000000,52862.00000000,6378.00000000,55508.000000,70331936.000000
402051.00000000,52862.00000000,6383.00000000,55202.000000,70331936.000000
402049.00000000,52862.00000000,6388.00000000,53629.000000,70331936.000000
402048.00000000,52865.00000000,6390.00000000,54153.000000,70331936.000000
402045.00000000,52864.00000000,6396.00000000,55901.000000,70331936.000000
402043.00000000,52866.00000000,6400.00000000,55049.000000,70331936.000000
402041.00000000,52869.00000000,6403.00000000,54983.000000,70331936.000000
402038.00000000,52869.00000000,6409.00000000,55005.000000,70331944.000000
402036.00000000,52869.00000000,6414.00000000,54983.000000,70331944.000000
402034.00000000,52873.00000000,6417.00000000,53869.000000,70331944.000000
402033.00000000,52874.00000000,6420.00000000,55508.000000,70331944.000000
402028.00000000,52873.00000000,6426.00000000,53978.000000,70331944.000000
402029.00000000,52878.00000000,6427.00000000,55420.000000,70331944.000000
402024.00000000,52877.00000000,6434.00000000,53083.000000,70331944.000000
402024.00000000,52884.00000000,6434.00000000,55246.000000,70331952.000000
402021.00000000,52884.00000000,6440.00000000,54568.000000,70331952.000000
402019.00000000,52885.00000000,6444.00000000,52362.000000,70331952.000000
402017.00000000,52887.00000000,6447.00000000,51794.000000,70331952.000000
402015.00000000,52888.00000000,6451.00000000,51532.000000,70331952.000000
402014.00000000,52892.00000000,6454.00000000,50614.000000,70331952.000000
402014.00000000,52901.00000000,6453.00000000,50068.000000,70331952.000000
402011.00000000,52903.00000000,6458.00000000,50614.000000,70331952.000000
402010.00000000,52907.00000000,6460.00000000,49719.000000,70331952.000000
402011.00000000,52917.00000000,6459.00000000,46092.000000,70331960.000000
402010.00000000,52920.00000000,6461.00000000,42029.000000,70331960.000000
402118.00000000,52890.00000000,6256.00000000,46311.000000,70332112.000000
402112.00000000,52881.00000000,6267.00000000,46944.000000,70332112.000000
402106.00000000,52873.00000000,6279.00000000,50724.000000,70332120.000000
402103.00000000,52872.00000000,6284.00000000,51008.000000,70332120.000000
402099.00000000,52869.00000000,6292.00000000,51947.000000,70332120.000000
402126.00000000,52910.00000000,6264.00000000,47403.000000,70332464.000000
402112.00000000,52880.00000000,6293.00000000,47753.000000,70332464.000000
402107.00000000,52876.00000000,6301.00000000,49478.000000,70332464.000000
402103.00000000,52873.00000000,6310.00000000,51466.000000,70332464.000000
402099.00000000,52869.00000000,6317.00000000,50789.000000,70332464.000000
402096.00000000,52866.00000000,6323.00000000,51466.000000,70332464.000000
402091.00000000,52864.00000000,6331.00000000,53127.000000,70332464.000000
402089.00000000,52865.00000000,6335.00000000,51641.000000,70332472.000000
402087.00000000,52866.00000000,6340.00000000,53498.000000,70332472.000000
402082.00000000,52860.00000000,6349.00000000,53301.000000,70332472.000000
402079.00000000,52862.00000000,6354.00000000,55246.000000,70332472.000000
402076.00000000,52861.00000000,6360.00000000,52253.000000,70332472.000000
402074.00000000,52862.00000000,6364.00000000,54874.000000,70332472.000000
402071.00000000,52861.00000000,6370.00000000,55726.000000,70332472.000000
402068.00000000,52859.00000000,6376.00000000,54241.000000,70332480.000000
402065.00000000,52858.00000000,6382.00000000,55289.000000,70332480.000000
402063.00000000,52861.00000000,6386.00000000,55114.000000,70332480.000000
402060.00000000,52862.00000000,6391.00000000,54765.000000,70332480.000000
402057.00000000,52858.00000000,6397.00000000,54656.000000,70332480.000000
402056.00000000,52862.00000000,6400.00000000,56338.000000,70332480.000000
402053.00000000,52862.00000000,6405.00000000,56163.000000,70332480.000000
402051.00000000,52863.00000000,6409.00000000,56272.000000,70332480.000000
402048.00000000,52863.00000000,6415.00000000,56294.000000,70332480.000000
402045.00000000,52863.00000000,6420.00000000,55748.000000,70332488.000000
402043.00000000,52866.00000000,6424.00000000,56229.000000,70332488.000000
402041.00000000,52867.00000000,6427.00000000,57037.000000,70332488.000000
402039.00000000,52868.00000000,6431.00000000,54918.000000,70332488.000000
402037.00000000,52871.00000000,6435.00000000,55573.000000,70332488.000000
402035.00000000,52871.00000000,6440.00000000,56141.000000,70332488.000000
402033.00000000,52872.00000000,6444.00000000,54612.000000,70332488.000000
402030.00000000,52872.00000000,6450.00000000,55508.000000,70332496.000000
402027.00000000,52875.00000000,6453.00000000,53978.000000,70332496.000000
402025.00000000,52875.00000000,6458.00000000,54328.000000,70332496.000000
402023.00000000,52876.00000000,6461.00000000,55311.000000,70332496.000000
402022.00000000,52883.00000000,6462.00000000,55180.000000,70332496.000000
402020.00000000,52882.00000000,6467.00000000,52755.000000,70332496.000000
402018.00000000,52885.00000000,6470.00000000,52318.000000,70332496.000000
402016.00000000,52889.00000000,6473.00000000,53629.000000,70332496.000000
402015.00000000,52893.00000000,6476.00000000,51707.000000,70332496.000000
402014.00000000,52897.00000000,6478.00000000,52231.000000,70332504.000000
402013.00000000,52902.00000000,6480.00000000,50025.000000,70332504.000000
402011.00000000,52904.00000000,6484.00000000,49216.000000,70332504.000000
402011.00000000,52912.00000000,6483.00000000,46682.000000,70332504.000000
402010.00000000,52916.00000000,6485.00000000,43558.000000,70332504.000000
402009.00000000,52924.00000000,6486.00000000,30998.000000,70332504.000000
402088.00000000,52862.00000000,6361.00000000,53258.000000,70332816.000000
402087.00000000,52864.00000000,6364.00000000,54590.000000,70332824.000000
402083.00000000,52862.00000000,6371.00000000,54546.000000,70332824.000000
402080.00000000,52860.00000000,6377.00000000,53651.000000,70332824.000000
402078.00000000,52861.00000000,6381.00000000,53760.000000,70332824.000000
402075.00000000,52859.00000000,6388.00000000,53520.000000,70332824.000000
402072.00000000,52859.00000000,6393.00000000,54852.000000,70332824.000000
402068.00000000,52858.00000000,6400.00000000,53279.000000,70332824.000000
402067.00000000,52861.00000000,6403.00000000,54983.000000,70332832.000000
402064.00000000,52859.00000000,6408.00000000,54634.000000,70332832.000000
402062.00000000,52861.00000000,6413.00000000,55945.000000,70332832.000000
402059.00000000,52859.00000000,6418.00000000,55049.000000,70332832.000000
402057.00000000,52862.00000000,6422.00000000,54765.000000,70332832.000000
402054.00000000,52863.00000000,6427.00000000,56360.000000,70332832.000000
402052.00000000,52863.00000000,6432.00000000,54962.000000,70332832.000000
402050.00000000,52864.00000000,6436.00000000,55049.000000,70332832.000000
402048.00000000,52865.00000000,6440.00000000,54787.000000,70332832.000000
402045.00000000,52864.00000000,6446.00000000,55813.000000,70332840.000000
402043.00000000,52865.00000000,6450.00000000,55792.000000,70332840.000000
402041.00000000,52868.00000000,6453.00000000,57102.000000,70332840.000000
402038.00000000,52868.00000000,6458.00000000,55661.000000,70332840.000000
402036.00000000,52869.00000000,6463.00000000,54437.000000,70332840.000000
402033.00000000,52871.00000000,6467.00000000,54721.000000,70332840.000000
402032.00000000,52872.00000000,6471.00000000,53782.000000,70332840.000000
402030.00000000,52876.00000000,6473.00000000,56250.000000,70332848.000000
402027.00000000,52875.00000000,6478.00000000,54219.000000,70332848.000000
402024.00000000,52876.00000000,6483.00000000,53804.000000,70332848.000000
402023.00000000,52879.00000000,6486.00000000,54197.000000,70332848.000000
402021.00000000,52884.00000000,6489.00000000,55813.000000,70332848.000000
402018.00000000,52882.00000000,6494.00000000,53214.000000,70332848.000000
402017.00000000,52885.00000000,6497.00000000,53498.000000,70332848.000000
402016.00000000,52889.00000000,6499.00000000,51619.000000,70332848.000000
402014.00000000,52892.00000000,6502.00000000,51707.000000,70332848.000000
402013.00000000,52896.00000000,6505.00000000,50767.000000,70332856.000000
402011.00000000,52901.00000000,6507.00000000,50724.000000,70332856.000000
402010.00000000,52905.00000000,6510.00000000,48976.000000,70332856.000000
402009.00000000,52911.00000000,6511.00000000,46923.000000,70332856.000000
402011.00000000,52923.00000000,6508.00000000,42816.000000,70332856.000000
402015.00000000,52945.00000000,6499.00000000,27502.000000,70332856.000000
402130.00000000,52924.00000000,6280.00000000,45808.000000,70333016.000000
402112.00000000,52878.00000000,6317.00000000,46770.000000,70333016.000000
402108.00000000,52875.00000000,6324.00000000,49260.000000,70333016.000000
402104.00000000,52873.00000000,6332.00000000,50068.000000,70333016.000000
402101.00000000,52870.00000000,6338.00000000,50767.000000,70333016.000000
402096.00000000,52865.00000000,6347.00000000,50636.000000,70333016.000000
402092.00000000,52865.00000000,6353.00000000,53367.000000,70333016.000000
402144.00000000,52959.00000000,6278.00000000,43799.000000,70333376.000000
402117.00000000,52889.00000000,6332.00000000,45546.000000,70333376.000000
402110.00000000,52879.00000000,6344.00000000,48255.000000,70333376.000000
402105.00000000,52874.00000000,6354.00000000,47687.000000,70333376.000000
402101.00000000,52868.00000000,6364.00000000,50025.000000,70333376.000000
402098.00000000,52867.00000000,6369.00000000,51008.000000,70333384.000000
402096.00000000,52868.00000000,6373.00000000,51532.000000,70333384.000000
402092.00000000,52867.00000000,6379.00000000,52602.000000,70333384.000000
402089.00000000,52865.00000000,6385.00000000,52362.000000,70333384.000000
402085.00000000,52863.00000000,6393.00000000,53127.000000,70333384.000000
402082.00000000,52863.00000000,6398.00000000,54743.000000,70333384.000000
402079.00000000,52862.00000000,6405.00000000,54590.000000,70333384.000000
402077.00000000,52863.00000000,6408.00000000,55966.000000,70333392.000000
402073.00000000,52858.00000000,6416.00000000,54699.000000,70333392.000000
402071.00000000,52862.00000000,6419.00000000,55704.000000,70333392.000000
402069.00000000,52861.00000000,6424.00000000,53542.000000,70333392.000000
402065.00000000,52859.00000000,6430.00000000,56054.000000,70333392.000000
402063.00000000,52862.00000000,6435.00000000,55661.000000,70333392.000000
402060.00000000,52861.00000000,6441.00000000,55529.000000,70333392.000000
402058.00000000,52861.00000000,6445.00000000,55901.000000,70333392.000000
