170786.00000000,53763.00000000,7390.00000000,52777.000000,25582684.000000
170783.00000000,53761.00000000,7395.00000000,52559.000000,25582684.000000
170780.00000000,53759.00000000,7400.00000000,51816.000000,25582684.000000
170777.00000000,53758.00000000,7405.00000000,51313.000000,25582686.000000
170775.00000000,53762.00000000,7410.00000000,52012.000000,25582688.000000
170772.00000000,53761.00000000,7414.00000000,53563.000000,25582688.000000
170770.00000000,53759.00000000,7419.00000000,51576.000000,25582688.000000
170767.00000000,53761.00000000,7423.00000000,51728.000000,25582690.000000
170764.00000000,53759.00000000,7428.00000000,53935.000000,25582692.000000
170706.00000000,53762.00000000,7463.00000000,48211.000000,25582692.000000
170703.00000000,53765.00000000,7468.00000000,43165.000000,25582692.000000
170701.00000000,53761.00000000,7472.00000000,17825.000000,25582694.000000
170423.00000000,53863.00000000,7959.00000000,27000.000000,25582696.000000
170425.00000000,53843.00000000,7956.00000000,42313.000000,25582696.000000
170422.00000000,53841.00000000,7961.00000000,44323.000000,25582696.000000
170421.00000000,53833.00000000,7964.00000000,45393.000000,25582698.000000
170420.00000000,53828.00000000,7966.00000000,47927.000000,25582700.000000
170417.00000000,53829.00000000,7972.00000000,45743.000000,25582700.000000
170413.00000000,53829.00000000,7978.00000000,46813.000000,25582700.000000
170899.00000000,53949.00000000,7117.00000000,32221.000000,25582702.000000
170901.00000000,53914.00000000,7115.00000000,30845.000000,25582704.000000
170900.00000000,53902.00000000,7117.00000000,31653.000000,25582704.000000
170900.00000000,53879.00000000,7118.00000000,33182.000000,25582704.000000
170901.00000000,53855.00000000,7118.00000000,33138.000000,25582706.000000
170900.00000000,53840.00000000,7119.00000000,33663.000000,25582708.000000
170901.00000000,53817.00000000,7118.00000000,34165.000000,25582708.000000
170899.00000000,53808.00000000,7121.00000000,34777.000000,25582708.000000
170899.00000000,53795.00000000,7122.00000000,35323.000000,25582710.000000
170899.00000000,53772.00000000,7122.00000000,45109.000000,25582712.000000
170898.00000000,53765.00000000,7126.00000000,50199.000000,25582712.000000
170896.00000000,53760.00000000,7130.00000000,50243.000000,25582712.000000
170893.00000000,53759.00000000,7133.00000000,51095.000000,25582714.000000
170891.00000000,53760.00000000,7138.00000000,51903.000000,25582716.000000
170889.00000000,53758.00000000,7142.00000000,52886.000000,25582716.000000
170886.00000000,53759.00000000,7146.00000000,53585.000000,25582716.000000
170883.00000000,53760.00000000,7152.00000000,52602.000000,25582718.000000
170881.00000000,53759.00000000,7156.00000000,52711.000000,25582720.000000
170878.00000000,53760.00000000,7161.00000000,52493.000000,25582720.000000
170876.00000000,53758.00000000,7165.00000000,54809.000000,25582720.000000
170873.00000000,53759.00000000,7169.00000000,52755.000000,25582722.000000
170870.00000000,53759.00000000,7174.00000000,53258.000000,25582724.000000
170869.00000000,53757.00000000,7178.00000000,53236.000000,25582724.000000
170866.00000000,53759.00000000,7183.00000000,52144.000000,25582724.000000
170863.00000000,53758.00000000,7188.00000000,54306.000000,25582726.000000
170860.00000000,53761.00000000,7194.00000000,53192.000000,25582728.000000
170858.00000000,53760.00000000,7198.00000000,51444.000000,25582728.000000
170855.00000000,53758.00000000,7201.00000000,54284.000000,25582728.000000
170853.00000000,53758.00000000,7206.00000000,53148.000000,25582730.000000
170849.00000000,53760.00000000,7211.00000000,53323.000000,25582732.000000
170847.00000000,53757.00000000,7215.00000000,53411.000000,25582732.000000
170844.00000000,53759.00000000,7220.00000000,55071.000000,25582732.000000
170841.00000000,53762.00000000,7226.00000000,54022.000000,25582734.000000
170839.00000000,53758.00000000,7229.00000000,53170.000000,25582736.000000
170836.00000000,53760.00000000,7234.00000000,53738.000000,25582736.000000
170834.00000000,53757.00000000,7238.00000000,52755.000000,25582736.000000
170831.00000000,53760.00000000,7243.00000000,52580.000000,25582738.000000
170828.00000000,53759.00000000,7248.00000000,53629.000000,25582740.000000
170826.00000000,53760.00000000,7253.00000000,52799.000000,25582740.000000
170823.00000000,53760.00000000,7258.00000000,52493.000000,25582740.000000
170821.00000000,53758.00000000,7262.00000000,53411.000000,25582742.000000
170811.00000000,53759.00000000,7347.00000000,54394.000000,25582744.000000
170808.00000000,53760.00000000,7352.00000000,52995.000000,25582744.000000
170900.00000000,53891.00000000,7151.00000000,32570.000000,25582744.000000
170900.00000000,53871.00000000,7151.00000000,32854.000000,25582746.000000
170900.00000000,53847.00000000,7151.00000000,33663.000000,25582748.000000
170900.00000000,53830.00000000,7153.00000000,34449.000000,25582748.000000
170901.00000000,53808.00000000,7151.00000000,34799.000000,25582748.000000
170900.00000000,53798.00000000,7153.00000000,35323.000000,25582750.000000
170901.00000000,53772.00000000,7153.00000000,37136.000000,25582752.000000
170899.00000000,53771.00000000,7156.00000000,45175.000000,25582752.000000
170897.00000000,53764.00000000,7160.00000000,49653.000000,25582752.000000
170894.00000000,53766.00000000,7165.00000000,52144.000000,25582754.000000
170892.00000000,53764.00000000,7170.00000000,51947.000000,25582756.000000
170890.00000000,53761.00000000,7173.00000000,53891.000000,25582756.000000
170888.00000000,53758.00000000,7176.00000000,53258.000000,25582756.000000
170885.00000000,53759.00000000,7182.00000000,51619.000000,25582758.000000
170883.00000000,53760.00000000,7186.00000000,53411.000000,25582760.000000
170881.00000000,53756.00000000,7190.00000000,52843.000000,25582760.000000
170877.00000000,53759.00000000,7196.00000000,52624.000000,25582760.000000
170875.00000000,53758.00000000,7201.00000000,52537.000000,25582762.000000
170872.00000000,53759.00000000,7205.00000000,53061.000000,25582764.000000
170870.00000000,53759.00000000,7209.00000000,54568.000000,25582764.000000
170867.00000000,53760.00000000,7214.00000000,54459.000000,25582764.000000
170865.00000000,53760.00000000,7218.00000000,53651.000000,25582766.000000
170862.00000000,53760.00000000,7223.00000000,53127.000000,25582768.000000
170859.00000000,53760.00000000,7228.00000000,54809.000000,25582768.000000
170856.00000000,53759.00000000,7233.00000000,55202.000000,25582768.000000
170854.00000000,53758.00000000,7237.00000000,53978.000000,25582770.000000
170852.00000000,53759.00000000,7241.00000000,53760.000000,25582772.000000
170848.00000000,53759.00000000,7246.00000000,52231.000000,25582772.000000
170846.00000000,53759.00000000,7250.00000000,53061.000000,25582772.000000
170843.00000000,53762.00000000,7256.00000000,53214.000000,25582774.000000
170840.00000000,53758.00000000,7260.00000000,52952.000000,25582776.000000
170742.00000000,53762.00000000,7468.00000000,51051.000000,25582776.000000
170739.00000000,53760.00000000,7473.00000000,50658.000000,25582776.000000
170737.00000000,53758.00000000,7477.00000000,50614.000000,25582778.000000
170735.00000000,53757.00000000,7481.00000000,49609.000000,25582780.000000
170731.00000000,53761.00000000,7487.00000000,50090.000000,25582780.000000
170729.00000000,53762.00000000,7492.00000000,50549.000000,25582780.000000
170727.00000000,53757.00000000,7496.00000000,50199.000000,25582782.000000
170722.00000000,53760.00000000,7502.00000000,48998.000000,25582784.000000
170719.00000000,53760.00000000,7507.00000000,49784.000000,25582784.000000
170717.00000000,53758.00000000,7511.00000000,49784.000000,25582784.000000
170715.00000000,53758.00000000,7516.00000000,51379.000000,25582786.000000
170712.00000000,53757.00000000,7520.00000000,48714.000000,25582788.000000
170708.00000000,53763.00000000,7527.00000000,48867.000000,25582788.000000
170706.00000000,53760.00000000,7531.00000000,46092.000000,25582788.000000
170700.00000000,53775.00000000,7542.00000000,34449.000000,25582790.000000
170462.00000000,53860.00000000,7959.00000000,30888.000000,25582792.000000
170831.00000000,53760.00000000,7209.00000000,53498.000000,25582792.000000
170829.00000000,53758.00000000,7213.00000000,53039.000000,25582792.000000
170826.00000000,53760.00000000,7219.00000000,53367.000000,25582794.000000
170824.00000000,53757.00000000,7222.00000000,53563.000000,25582796.000000
170822.00000000,53758.00000000,7227.00000000,53301.000000,25582796.000000
170819.00000000,53758.00000000,7232.00000000,53629.000000,25582796.000000
170816.00000000,53762.00000000,7237.00000000,54590.000000,25582798.000000
170813.00000000,53760.00000000,7241.00000000,52995.000000,25582800.000000
170811.00000000,53758.00000000,7246.00000000,52012.000000,25582800.000000
170411.00000000,53828.00000000,7982.00000000,44673.000000,25582800.000000
170407.00000000,53827.00000000,7988.00000000,43078.000000,25582802.000000
170402.00000000,53835.00000000,7998.00000000,33335.000000,25582804.000000
170388.00000000,53831.00000000,7988.00000000,44541.000000,25582804.000000
170382.00000000,53837.00000000,7997.00000000,37595.000000,25582804.000000
170901.00000000,53926.00000000,7047.00000000,31500.000000,25582806.000000
170901.00000000,53902.00000000,7048.00000000,30735.000000,25582808.000000
170900.00000000,53891.00000000,7050.00000000,30626.000000,25582808.000000
170808.00000000,53759.00000000,7251.00000000,53695.000000,25582808.000000
170806.00000000,53757.00000000,7255.00000000,52602.000000,25582810.000000
170804.00000000,53758.00000000,7259.00000000,52711.000000,25582812.000000
170800.00000000,53762.00000000,7265.00000000,54110.000000,25582812.000000
170798.00000000,53759.00000000,7269.00000000,52449.000000,25582812.000000
170795.00000000,53759.00000000,7274.00000000,52384.000000,25582814.000000
170792.00000000,53763.00000000,7280.00000000,53542.000000,25582816.000000
170790.00000000,53759.00000000,7284.00000000,53105.000000,25582816.000000
170786.00000000,53761.00000000,7288.00000000,52275.000000,25582816.000000
170784.00000000,53762.00000000,7293.00000000,52056.000000,25582818.000000
170781.00000000,53761.00000000,7298.00000000,52559.000000,25582820.000000
170779.00000000,53761.00000000,7302.00000000,53279.000000,25582820.000000
170776.00000000,53759.00000000,7306.00000000,52318.000000,25582820.000000
170773.00000000,53758.00000000,7311.00000000,50898.000000,25582822.000000
170771.00000000,53758.00000000,7316.00000000,52296.000000,25582824.000000
170768.00000000,53759.00000000,7321.00000000,50374.000000,25582824.000000
170766.00000000,53758.00000000,7325.00000000,54830.000000,25582824.000000
170763.00000000,53759.00000000,7330.00000000,52733.000000,25582826.000000
170760.00000000,53759.00000000,7334.00000000,52253.000000,25582828.000000
170758.00000000,53760.00000000,7339.00000000,53673.000000,25582828.000000
170755.00000000,53758.00000000,7344.00000000,51991.000000,25582828.000000
170751.00000000,53763.00000000,7351.00000000,52012.000000,25582830.000000
170750.00000000,53757.00000000,7354.00000000,52908.000000,25582832.000000
170747.00000000,53761.00000000,7358.00000000,50986.000000,25582832.000000
170744.00000000,53758.00000000,7363.00000000,50068.000000,25582832.000000
170742.00000000,53760.00000000,7368.00000000,51444.000000,25582834.000000
170739.00000000,53760.00000000,7373.00000000,51466.000000,25582836.000000
170736.00000000,53762.00000000,7378.00000000,52733.000000,25582836.000000
170733.00000000,53761.00000000,7383.00000000,51816.000000,25582836.000000
170731.00000000,53760.00000000,7387.00000000,50964.000000,25582838.000000
170728.00000000,53760.00000000,7392.00000000,51444.000000,25582840.000000
170726.00000000,53761.00000000,7397.00000000,52100.000000,25582840.000000
170722.00000000,53762.00000000,7402.00000000,50702.000000,25582840.000000
170719.00000000,53761.00000000,7407.00000000,52362.000000,25582842.000000
170734.00000000,53758.00000000,7450.00000000,51248.000000,25582844.000000
170731.00000000,53757.00000000,7454.00000000,51838.000000,25582844.000000
170727.00000000,53762.00000000,7461.00000000,50549.000000,25582844.000000
170725.00000000,53758.00000000,7465.00000000,51335.000000,25582846.000000
170722.00000000,53758.00000000,7469.00000000,51554.000000,25582848.000000
170719.00000000,53758.00000000,7474.00000000,50986.000000,25582848.000000
170717.00000000,53756.00000000,7478.00000000,49981.000000,25582848.000000
170714.00000000,53756.00000000,7483.00000000,49042.000000,25582850.000000
170710.00000000,53761.00000000,7490.00000000,48845.000000,25582852.000000
170708.00000000,53759.00000000,7494.00000000,47971.000000,25582852.000000
170704.00000000,53762.00000000,7501.00000000,44847.000000,25582852.000000
170701.00000000,53764.00000000,7506.00000000,25427.000000,25582854.000000
170442.00000000,53852.00000000,7958.00000000,39845.000000,25582856.000000
170443.00000000,53840.00000000,7958.00000000,42510.000000,25582856.000000
170440.00000000,53838.00000000,7963.00000000,44825.000000,25582856.000000
170437.00000000,53836.00000000,7968.00000000,46355.000000,25582858.000000
170435.00000000,53832.00000000,7972.00000000,47010.000000,25582860.000000
170432.00000000,53832.00000000,7977.00000000,46202.000000,25582860.000000
170432.00000000,53823.00000000,7978.00000000,46311.000000,25582860.000000
170427.00000000,53828.00000000,7986.00000000,44323.000000,25582862.000000
170423.00000000,53831.00000000,7993.00000000,42270.000000,25582864.000000
170783.00000000,53762.00000000,7328.00000000,50942.000000,25582864.000000
170780.00000000,53761.00000000,7332.00000000,51969.000000,25582864.000000
170777.00000000,53761.00000000,7337.00000000,52952.000000,25582866.000000
170776.00000000,53757.00000000,7341.00000000,51619.000000,25582868.000000
170773.00000000,53758.00000000,7346.00000000,51335.000000,25582868.000000
170770.00000000,53757.00000000,7351.00000000,51991.000000,25582868.000000
170767.00000000,53758.00000000,7356.00000000,51248.000000,25582870.000000
170764.00000000,53761.00000000,7361.00000000,52056.000000,25582872.000000
170762.00000000,53758.00000000,7365.00000000,51488.000000,25582872.000000
170759.00000000,53757.00000000,7370.00000000,49959.000000,25582872.000000
170757.00000000,53760.00000000,7375.00000000,51182.000000,25582874.000000
170754.00000000,53758.00000000,7379.00000000,52056.000000,25582876.000000
170751.00000000,53760.00000000,7385.00000000,51335.000000,25582876.000000
170748.00000000,53761.00000000,7390.00000000,50898.000000,25582876.000000
170746.00000000,53758.00000000,7394.00000000,50811.000000,25582878.000000
170743.00000000,53760.00000000,7399.00000000,51095.000000,25582880.000000
170740.00000000,53761.00000000,7404.00000000,52406.000000,25582880.000000
170738.00000000,53762.00000000,7409.00000000,51991.000000,25582880.000000
170735.00000000,53758.00000000,7413.00000000,51357.000000,25582882.000000
170732.00000000,53760.00000000,7419.00000000,50199.000000,25582884.000000
170729.00000000,53760.00000000,7424.00000000,51881.000000,25582884.000000
170727.00000000,53761.00000000,7428.00000000,51117.000000,25582884.000000
170725.00000000,53758.00000000,7432.00000000,50418.000000,25582886.000000
170721.00000000,53758.00000000,7437.00000000,50090.000000,25582888.000000
170719.00000000,53756.00000000,7441.00000000,50221.000000,25582888.000000
170715.00000000,53760.00000000,7447.00000000,50833.000000,25582888.000000
170712.00000000,53759.00000000,7452.00000000,49173.000000,25582890.000000
170709.00000000,53761.00000000,7458.00000000,48998.000000,25582892.000000
170718.00000000,53760.00000000,7376.00000000,50243.000000,25582892.000000
170715.00000000,53761.00000000,7380.00000000,50265.000000,25582892.000000
170713.00000000,53760.00000000,7384.00000000,51248.000000,25582894.000000
170710.00000000,53760.00000000,7389.00000000,50942.000000,25582896.000000
170708.00000000,53759.00000000,7393.00000000,49216.000000,25582896.000000
170704.00000000,53762.00000000,7399.00000000,45546.000000,25582896.000000
170703.00000000,53754.00000000,7402.00000000,27393.000000,25582898.000000
170386.00000000,53855.00000000,7957.00000000,36393.000000,25582900.000000
170386.00000000,53845.00000000,7957.00000000,42859.000000,25582900.000000
170385.00000000,53838.00000000,7959.00000000,45787.000000,25582900.000000
170383.00000000,53832.00000000,7962.00000000,46092.000000,25582902.000000
170381.00000000,53831.00000000,7967.00000000,47338.000000,25582904.000000
170378.00000000,53830.00000000,7972.00000000,46442.000000,25582904.000000
170376.00000000,53825.00000000,7976.00000000,46071.000000,25582904.000000
170372.00000000,53826.00000000,7983.00000000,44957.000000,25582906.000000
170368.00000000,53829.00000000,7989.00000000,42182.000000,25582908.000000
170365.00000000,53832.00000000,7996.00000000,35104.000000,25582908.000000
170902.00000000,53862.00000000,7048.00000000,32854.000000,25582908.000000
170899.00000000,53852.00000000,7052.00000000,31915.000000,25582910.000000
170900.00000000,53831.00000000,7052.00000000,33422.000000,25582912.000000
170900.00000000,53805.00000000,7052.00000000,34842.000000,25582912.000000
170900.00000000,53785.00000000,7053.00000000,35367.000000,25582912.000000
170900.00000000,53770.00000000,7055.00000000,46180.000000,25582914.000000
170898.00000000,53767.00000000,7058.00000000,49063.000000,25582916.000000
170897.00000000,53761.00000000,7061.00000000,51925.000000,25582916.000000
170894.00000000,53760.00000000,7066.00000000,51772.000000,25582916.000000
170891.00000000,53762.00000000,7070.00000000,54874.000000,25582918.000000
170889.00000000,53760.00000000,7074.00000000,53760.000000,25582920.000000
170886.00000000,53761.00000000,7080.00000000,53607.000000,25582920.000000
170883.00000000,53760.00000000,7084.00000000,53673.000000,25582920.000000
170881.00000000,53759.00000000,7088.00000000,53826.000000,25582922.000000
170879.00000000,53758.00000000,7092.00000000,52668.000000,25582924.000000
170876.00000000,53758.00000000,7097.00000000,52668.000000,25582924.000000
170874.00000000,53763.00000000,7102.00000000,54415.000000,25582924.000000
170871.00000000,53758.00000000,7106.00000000,54088.000000,25582926.000000
170869.00000000,53759.00000000,7111.00000000,54874.000000,25582928.000000
170866.00000000,53758.00000000,7115.00000000,53520.000000,25582928.000000
170864.00000000,53759.00000000,7120.00000000,53301.000000,25582928.000000
170861.00000000,53759.00000000,7124.00000000,54306.000000,25582930.000000
170859.00000000,53759.00000000,7128.00000000,53782.000000,25582932.000000
170856.00000000,53759.00000000,7133.00000000,53542.000000,25582932.000000
170853.00000000,53760.00000000,7138.00000000,54809.000000,25582932.000000
170851.00000000,53763.00000000,7143.00000000,53629.000000,25582934.000000
170847.00000000,53758.00000000,7147.00000000,54241.000000,25582936.000000
170845.00000000,53761.00000000,7152.00000000,52515.000000,25582936.000000
170843.00000000,53759.00000000,7155.00000000,54612.000000,25582936.000000
170840.00000000,53759.00000000,7160.00000000,53148.000000,25582938.000000
170838.00000000,53757.00000000,7164.00000000,53563.000000,25582940.000000
170835.00000000,53760.00000000,7170.00000000,53258.000000,25582940.000000
170832.00000000,53758.00000000,7174.00000000,54044.000000,25582940.000000
170829.00000000,53760.00000000,7180.00000000,53476.000000,25582942.000000
170818.00000000,53762.00000000,7267.00000000,52362.000000,25582944.000000
170816.00000000,53757.00000000,7271.00000000,51881.000000,25582944.000000
170813.00000000,53758.00000000,7275.00000000,53563.000000,25582944.000000
170810.00000000,53759.00000000,7280.00000000,53192.000000,25582946.000000
170807.00000000,53759.00000000,7285.00000000,52843.000000,25582948.000000
170805.00000000,53759.00000000,7290.00000000,53389.000000,25582948.000000
170803.00000000,53758.00000000,7295.00000000,53083.000000,25582948.000000
170800.00000000,53761.00000000,7299.00000000,50374.000000,25582950.000000
170798.00000000,53757.00000000,7303.00000000,51619.000000,25582952.000000
170795.00000000,53758.00000000,7308.00000000,52187.000000,25582952.000000
170792.00000000,53761.00000000,7314.00000000,53411.000000,25582952.000000
170789.00000000,53763.00000000,7319.00000000,53258.000000,25582954.000000
170785.00000000,53761.00000000,7324.00000000,52799.000000,25582956.000000
170901.00000000,53937.00000000,7079.00000000,18502.000000,25582956.000000
170902.00000000,53914.00000000,7080.00000000,30539.000000,25582956.000000
170901.00000000,53899.00000000,7082.00000000,31609.000000,25582958.000000
170901.00000000,53879.00000000,7083.00000000,31697.000000,25582960.000000
170900.00000000,53867.00000000,7085.00000000,32024.000000,25582960.000000
170901.00000000,53838.00000000,7083.00000000,35104.000000,25582960.000000
170899.00000000,53829.00000000,7086.00000000,33335.000000,25582962.000000
170899.00000000,53815.00000000,7087.00000000,34646.000000,25582964.000000
170901.00000000,53778.00000000,7085.00000000,36109.000000,25582964.000000
170900.00000000,53765.00000000,7087.00000000,45219.000000,25582964.000000
170897.00000000,53767.00000000,7093.00000000,49020.000000,25582966.000000
170895.00000000,53765.00000000,7096.00000000,51488.000000,25582968.000000
170894.00000000,53759.00000000,7099.00000000,52231.000000,25582968.000000
170891.00000000,53759.00000000,7104.00000000,51139.000000,25582968.000000
170889.00000000,53757.00000000,7107.00000000,53607.000000,25582970.000000
170886.00000000,53757.00000000,7112.00000000,52362.000000,25582972.000000
170883.00000000,53760.00000000,7118.00000000,53236.000000,25582972.000000
170881.00000000,53760.00000000,7123.00000000,52864.000000,25582972.000000
170879.00000000,53757.00000000,7126.00000000,53520.000000,25582974.000000
170876.00000000,53761.00000000,7131.00000000,53039.000000,25582976.000000
170873.00000000,53763.00000000,7136.00000000,54219.000000,25582976.000000
170871.00000000,53760.00000000,7140.00000000,53716.000000,25582976.000000
170868.00000000,53760.00000000,7145.00000000,54394.000000,25582978.000000
170866.00000000,53759.00000000,7150.00000000,53782.000000,25582980.000000
170863.00000000,53759.00000000,7154.00000000,53148.000000,25582980.000000
170860.00000000,53760.00000000,7159.00000000,53913.000000,25582980.000000
170858.00000000,53759.00000000,7163.00000000,52690.000000,25582982.000000
170856.00000000,53757.00000000,7167.00000000,54394.000000,25582984.000000
170853.00000000,53760.00000000,7172.00000000,52886.000000,25582984.000000
170849.00000000,53764.00000000,7178.00000000,52930.000000,25582984.000000
170847.00000000,53758.00000000,7181.00000000,53148.000000,25582986.000000
170844.00000000,53760.00000000,7187.00000000,53148.000000,25582988.000000
170841.00000000,53762.00000000,7191.00000000,52995.000000,25582988.000000
170840.00000000,53757.00000000,7194.00000000,54284.000000,25582988.000000
170836.00000000,53760.00000000,7200.00000000,52231.000000,25582990.000000
170835.00000000,53759.00000000,7204.00000000,53629.000000,25582992.000000
170810.00000000,53762.00000000,7180.00000000,53520.000000,25582992.000000
170808.00000000,53758.00000000,7184.00000000,53607.000000,25582992.000000
170805.00000000,53759.00000000,7189.00000000,53061.000000,25582994.000000
170802.00000000,53762.00000000,7194.00000000,53498.000000,25582996.000000
170800.00000000,53757.00000000,7198.00000000,52974.000000,25582996.000000
170797.00000000,53762.00000000,7204.00000000,54110.000000,25582996.000000
170795.00000000,53761.00000000,7208.00000000,53236.000000,25582998.000000
170792.00000000,53762.00000000,7212.00000000,54153.000000,25583000.000000
170790.00000000,53759.00000000,7217.00000000,53279.000000,25583000.000000
170786.00000000,53761.00000000,7221.00000000,53236.000000,25583000.000000
170784.00000000,53758.00000000,7226.00000000,53148.000000,25583002.000000
170781.00000000,53758.00000000,7231.00000000,50855.000000,25583004.000000
170364.00000000,53832.00000000,7964.00000000,47600.000000,25583004.000000
170360.00000000,53831.00000000,7970.00000000,47054.000000,25583004.000000
170358.00000000,53826.00000000,7974.00000000,45503.000000,25583006.000000
170357.00000000,53823.00000000,7977.00000000,46071.000000,25583008.000000
170353.00000000,53825.00000000,7983.00000000,45459.000000,25583008.000000
170347.00000000,53834.00000000,7993.00000000,40959.000000,25583008.000000
170778.00000000,53759.00000000,7236.00000000,52122.000000,25583010.000000
170775.00000000,53761.00000000,7241.00000000,51750.000000,25583012.000000
170773.00000000,53761.00000000,7245.00000000,52559.000000,25583012.000000
170771.00000000,53757.00000000,7249.00000000,53214.000000,25583012.000000
170768.00000000,53759.00000000,7253.00000000,52690.000000,25583014.000000
170765.00000000,53762.00000000,7259.00000000,53301.000000,25583016.000000
170762.00000000,53764.00000000,7265.00000000,52711.000000,25583016.000000
170760.00000000,53759.00000000,7269.00000000,53869.000000,25583016.000000
170757.00000000,53762.00000000,7273.00000000,51313.000000,25583018.000000
170755.00000000,53760.00000000,7277.00000000,51532.000000,25583020.000000
170752.00000000,53763.00000000,7283.00000000,53214.000000,25583020.000000
170750.00000000,53761.00000000,7286.00000000,52821.000000,25583020.000000
170747.00000000,53760.00000000,7291.00000000,51423.000000,25583022.000000
170744.00000000,53761.00000000,7297.00000000,50702.000000,25583024.000000
170742.00000000,53758.00000000,7301.00000000,52100.000000,25583024.000000
170739.00000000,53761.00000000,7306.00000000,51532.000000,25583024.000000
170737.00000000,53760.00000000,7310.00000000,52493.000000,25583026.000000
170734.00000000,53762.00000000,7316.00000000,52733.000000,25583028.000000
170731.00000000,53761.00000000,7319.00000000,52646.000000,25583028.000000
170729.00000000,53760.00000000,7324.00000000,52340.000000,25583028.000000
170726.00000000,53757.00000000,7329.00000000,51095.000000,25583030.000000
170722.00000000,53762.00000000,7335.00000000,52733.000000,25583032.000000
170719.00000000,53764.00000000,7340.00000000,50549.000000,25583032.000000
170717.00000000,53758.00000000,7343.00000000,50549.000000,25583032.000000
170715.00000000,53757.00000000,7347.00000000,50440.000000,25583034.000000
170712.00000000,53760.00000000,7352.00000000,49893.000000,25583036.000000
170709.00000000,53760.00000000,7357.00000000,49762.000000,25583036.000000
170707.00000000,53757.00000000,7362.00000000,47207.000000,25583036.000000
170703.00000000,53763.00000000,7369.00000000,42925.000000,25583038.000000
170699.00000000,53773.00000000,7376.00000000,14854.000000,25583040.000000
170369.00000000,53848.00000000,7954.00000000,39648.000000,25583040.000000
170367.00000000,53841.00000000,7957.00000000,42903.000000,25583040.000000
170366.00000000,53837.00000000,7960.00000000,45503.000000,25583042.000000
170716.00000000,53760.00000000,7412.00000000,51270.000000,25583044.000000
170713.00000000,53760.00000000,7417.00000000,50593.000000,25583044.000000
170711.00000000,53760.00000000,7421.00000000,50942.000000,25583044.000000
170710.00000000,53756.00000000,7424.00000000,50068.000000,25583046.000000
170706.00000000,53760.00000000,7430.00000000,47469.000000,25583048.000000
170703.00000000,53763.00000000,7436.00000000,41177.000000,25583048.000000
170406.00000000,53850.00000000,7957.00000000,40347.000000,25583048.000000
170404.00000000,53841.00000000,7959.00000000,44541.000000,25583050.000000
170403.00000000,53837.00000000,7962.00000000,46049.000000,25583052.000000
170402.00000000,53832.00000000,7965.00000000,46704.000000,25583052.000000
170399.00000000,53829.00000000,7970.00000000,46944.000000,25583052.000000
170396.00000000,53826.00000000,7973.00000000,47425.000000,25583054.000000
170393.00000000,53826.00000000,7979.00000000,44782.000000,25583056.000000
170814.00000000,53760.00000000,7207.00000000,52362.000000,25583056.000000
170811.00000000,53760.00000000,7212.00000000,52144.000000,25583056.000000
170809.00000000,53759.00000000,7216.00000000,52187.000000,25583058.000000
170807.00000000,53759.00000000,7220.00000000,53236.000000,25583060.000000
170804.00000000,53759.00000000,7225.00000000,52580.000000,25583060.000000
170802.00000000,53757.00000000,7228.00000000,53913.000000,25583060.000000
170799.00000000,53761.00000000,7234.00000000,54219.000000,25583062.000000
170796.00000000,53759.00000000,7239.00000000,52843.000000,25583064.000000
170794.00000000,53757.00000000,7243.00000000,51597.000000,25583064.000000
170791.00000000,53758.00000000,7248.00000000,51728.000000,25583064.000000
170789.00000000,53761.00000000,7252.00000000,52253.000000,25583066.000000
170786.00000000,53756.00000000,7256.00000000,51466.000000,25583068.000000
170782.00000000,53761.00000000,7261.00000000,53498.000000,25583068.000000
170780.00000000,53761.00000000,7267.00000000,52515.000000,25583068.000000
170777.00000000,53759.00000000,7271.00000000,51554.000000,25583070.000000
170774.00000000,53759.00000000,7276.00000000,51641.000000,25583072.000000
170772.00000000,53762.00000000,7281.00000000,52318.000000,25583072.000000
170770.00000000,53757.00000000,7284.00000000,53367.000000,25583072.000000
170767.00000000,53759.00000000,7290.00000000,51160.000000,25583074.000000
170764.00000000,53761.00000000,7294.00000000,51969.000000,25583076.000000
170761.00000000,53759.00000000,7299.00000000,52012.000000,25583076.000000
170759.00000000,53758.00000000,7304.00000000,52864.000000,25583076.000000
170756.00000000,53758.00000000,7309.00000000,51466.000000,25583078.000000
170753.00000000,53761.00000000,7314.00000000,50789.000000,25583080.000000
170751.00000000,53758.00000000,7317.00000000,51881.000000,25583080.000000
170748.00000000,53762.00000000,7323.00000000,51160.000000,25583080.000000
170746.00000000,53761.00000000,7327.00000000,52515.000000,25583082.000000
170743.00000000,53758.00000000,7332.00000000,52275.000000,25583084.000000
170740.00000000,53760.00000000,7337.00000000,51663.000000,25583084.000000
170737.00000000,53763.00000000,7343.00000000,51816.000000,25583084.000000
170735.00000000,53760.00000000,7347.00000000,51947.000000,25583086.000000
170733.00000000,53755.00000000,7350.00000000,51423.000000,25583088.000000
170729.00000000,53762.00000000,7357.00000000,52515.000000,25583088.000000
170728.00000000,53757.00000000,7360.00000000,51728.000000,25583088.000000
170725.00000000,53760.00000000,7365.00000000,50745.000000,25583090.000000
170721.00000000,53758.00000000,7370.00000000,51685.000000,25583092.000000
170737.00000000,53761.00000000,7276.00000000,53083.000000,25583092.000000
170735.00000000,53760.00000000,7280.00000000,52908.000000,25583092.000000
