158790.00000000,56322.00000000,8019.00000000,16121.000000,8272050.000000
158785.00000000,56323.00000000,8010.00000000,30233.000000,8272051.000000
158781.00000000,56320.00000000,8002.00000000,34187.000000,8272052.000000
158776.00000000,56322.00000000,7993.00000000,36262.000000,8272053.000000
158771.00000000,56320.00000000,7984.00000000,37420.000000,8272054.000000
158766.00000000,56319.00000000,7975.00000000,35498.000000,8272055.000000
158763.00000000,56320.00000000,7967.00000000,36590.000000,8272056.000000
158759.00000000,56321.00000000,7960.00000000,36655.000000,8272057.000000
158754.00000000,56320.00000000,7951.00000000,36524.000000,8272058.000000
158750.00000000,56319.00000000,7943.00000000,36000.000000,8272059.000000
158745.00000000,56321.00000000,7934.00000000,37027.000000,8272060.000000
158740.00000000,56318.00000000,7925.00000000,36896.000000,8272061.000000
158734.00000000,56318.00000000,7915.00000000,36634.000000,8272062.000000
158731.00000000,56323.00000000,7908.00000000,34755.000000,8272063.000000
158727.00000000,56319.00000000,7901.00000000,38447.000000,8272064.000000
158722.00000000,56319.00000000,7891.00000000,35410.000000,8272065.000000
158718.00000000,56323.00000000,7884.00000000,39211.000000,8272066.000000
158713.00000000,56315.00000000,7875.00000000,36415.000000,8272067.000000
158708.00000000,56319.00000000,7866.00000000,39736.000000,8272068.000000
158703.00000000,56322.00000000,7857.00000000,38993.000000,8272069.000000
158699.00000000,56318.00000000,7849.00000000,37376.000000,8272070.000000
158695.00000000,56325.00000000,7842.00000000,39430.000000,8272071.000000
158691.00000000,56321.00000000,7833.00000000,36022.000000,8272072.000000
158686.00000000,56319.00000000,7825.00000000,38862.000000,8272073.000000
158682.00000000,56320.00000000,7816.00000000,37551.000000,8272074.000000
158677.00000000,56325.00000000,7807.00000000,37770.000000,8272075.000000
159319.00000000,56407.00000000,8922.00000000,17192.000000,8272076.000000
159316.00000000,56411.00000000,8915.00000000,26585.000000,8272077.000000
159310.00000000,56404.00000000,8905.00000000,31456.000000,8272078.000000
159306.00000000,56407.00000000,8896.00000000,31369.000000,8272079.000000
159301.00000000,56404.00000000,8887.00000000,30779.000000,8272080.000000
159297.00000000,56415.00000000,8880.00000000,24138.000000,8272081.000000
158797.00000000,56317.00000000,7948.00000000,12691.000000,8272082.000000
158793.00000000,56326.00000000,7940.00000000,30299.000000,8272083.000000
158787.00000000,56314.00000000,7929.00000000,30080.000000,8272084.000000
158783.00000000,56320.00000000,7923.00000000,33772.000000,8272085.000000
158779.00000000,56326.00000000,7915.00000000,35432.000000,8272086.000000
158775.00000000,56319.00000000,7906.00000000,36153.000000,8272087.000000
158771.00000000,56320.00000000,7898.00000000,36459.000000,8272088.000000
158766.00000000,56321.00000000,7889.00000000,35913.000000,8272089.000000
158761.00000000,56318.00000000,7880.00000000,34842.000000,8272090.000000
158756.00000000,56322.00000000,7871.00000000,34624.000000,8272091.000000
158752.00000000,56318.00000000,7863.00000000,35519.000000,8272092.000000
158748.00000000,56322.00000000,7856.00000000,36568.000000,8272093.000000
158743.00000000,56318.00000000,7846.00000000,36197.000000,8272094.000000
158740.00000000,56323.00000000,7840.00000000,38316.000000,8272095.000000
158734.00000000,56325.00000000,7830.00000000,38228.000000,8272096.000000
158729.00000000,56320.00000000,7821.00000000,37835.000000,8272097.000000
158724.00000000,56323.00000000,7812.00000000,37704.000000,8272098.000000
158720.00000000,56322.00000000,7805.00000000,34864.000000,8272099.000000
159365.00000000,56417.00000000,8922.00000000,19245.000000,8272100.000000
159357.00000000,56402.00000000,8908.00000000,28005.000000,8272101.000000
159353.00000000,56406.00000000,8901.00000000,33357.000000,8272102.000000
159348.00000000,56406.00000000,8892.00000000,32483.000000,8272103.000000
159343.00000000,56414.00000000,8883.00000000,28682.000000,8272104.000000
158795.00000000,56324.00000000,7860.00000000,23483.000000,8272105.000000
158791.00000000,56320.00000000,7853.00000000,29075.000000,8272106.000000
158786.00000000,56318.00000000,7843.00000000,28354.000000,8272107.000000
158781.00000000,56317.00000000,7834.00000000,37464.000000,8272108.000000
158776.00000000,56321.00000000,7825.00000000,34951.000000,8272109.000000
158772.00000000,56320.00000000,7818.00000000,36721.000000,8272110.000000
158768.00000000,56322.00000000,7810.00000000,38316.000000,8272111.000000
159407.00000000,56414.00000000,8919.00000000,24903.000000,8272112.000000
159401.00000000,56408.00000000,8908.00000000,29032.000000,8272113.000000
159396.00000000,56406.00000000,8897.00000000,32789.000000,8272114.000000
159391.00000000,56406.00000000,8888.00000000,32811.000000,8272115.000000
159387.00000000,56410.00000000,8881.00000000,27743.000000,8272116.000000
159385.00000000,56429.00000000,8877.00000000,14286.000000,8272117.000000
159450.00000000,56419.00000000,8915.00000000,28158.000000,8272118.000000
159444.00000000,56411.00000000,8903.00000000,29621.000000,8272119.000000
159439.00000000,56408.00000000,8894.00000000,31609.000000,8272120.000000
159435.00000000,56415.00000000,8887.00000000,30517.000000,8272121.000000
159431.00000000,56417.00000000,8879.00000000,26366.000000,8272122.000000
159494.00000000,56416.00000000,8914.00000000,28332.000000,8272123.000000
159489.00000000,56408.00000000,8903.00000000,31347.000000,8272124.000000
158722.00000000,56318.00000000,8148.00000000,35039.000000,8272125.000000
158718.00000000,56319.00000000,8141.00000000,35651.000000,8272126.000000
158714.00000000,56321.00000000,8132.00000000,35476.000000,8272127.000000
158709.00000000,56317.00000000,8122.00000000,33488.000000,8272128.000000
158704.00000000,56319.00000000,8113.00000000,35651.000000,8272129.000000
158700.00000000,56322.00000000,8106.00000000,35760.000000,8272130.000000
158696.00000000,56322.00000000,8098.00000000,35214.000000,8272131.000000
158691.00000000,56322.00000000,8089.00000000,36546.000000,8272132.000000
158687.00000000,56321.00000000,8081.00000000,35257.000000,8272133.000000
158682.00000000,56319.00000000,8072.00000000,34100.000000,8272134.000000
158677.00000000,56320.00000000,8063.00000000,36153.000000,8272135.000000
158671.00000000,56320.00000000,8053.00000000,33837.000000,8272136.000000
158668.00000000,56322.00000000,8046.00000000,34558.000000,8272137.000000
158664.00000000,56320.00000000,8039.00000000,35825.000000,8272138.000000
158659.00000000,56324.00000000,8030.00000000,35192.000000,8272139.000000
158655.00000000,56321.00000000,8022.00000000,36066.000000,8272140.000000
158650.00000000,56319.00000000,8013.00000000,36874.000000,8272141.000000
158645.00000000,56321.00000000,8003.00000000,36459.000000,8272142.000000
158640.00000000,56323.00000000,7995.00000000,34689.000000,8272143.000000
158636.00000000,56319.00000000,7987.00000000,36022.000000,8272144.000000
158632.00000000,56323.00000000,7979.00000000,36524.000000,8272145.000000
158627.00000000,56321.00000000,7970.00000000,33881.000000,8272146.000000
158623.00000000,56321.00000000,7963.00000000,35345.000000,8272147.000000
158619.00000000,56320.00000000,7953.00000000,36175.000000,8272148.000000
158614.00000000,56320.00000000,7944.00000000,36502.000000,8272149.000000
158608.00000000,56318.00000000,7935.00000000,30473.000000,8272150.000000
158604.00000000,56326.00000000,7928.00000000,28879.000000,8272151.000000
158600.00000000,56320.00000000,7920.00000000,25820.000000,8272152.000000
159184.00000000,56402.00000000,8922.00000000,23417.000000,8272153.000000
159179.00000000,56407.00000000,8913.00000000,30167.000000,8272154.000000
159175.00000000,56404.00000000,8904.00000000,31238.000000,8272155.000000
159169.00000000,56403.00000000,8894.00000000,31587.000000,8272156.000000
159164.00000000,56410.00000000,8886.00000000,27983.000000,8272157.000000
158794.00000000,56335.00000000,8196.00000000,12932.000000,8272158.000000
158788.00000000,56311.00000000,8183.00000000,28922.000000,8272159.000000
158784.00000000,56317.00000000,8177.00000000,32680.000000,8272160.000000
158780.00000000,56316.00000000,8169.00000000,34493.000000,8272161.000000
158775.00000000,56319.00000000,8160.00000000,34471.000000,8272162.000000
158771.00000000,56321.00000000,8153.00000000,33444.000000,8272163.000000
158766.00000000,56317.00000000,8143.00000000,33029.000000,8272164.000000
158761.00000000,56317.00000000,8134.00000000,33269.000000,8272165.000000
158757.00000000,56320.00000000,8125.00000000,34231.000000,8272166.000000
158752.00000000,56317.00000000,8117.00000000,36590.000000,8272167.000000
158749.00000000,56320.00000000,8110.00000000,34799.000000,8272168.000000
158743.00000000,56315.00000000,8100.00000000,34755.000000,8272169.000000
158740.00000000,56316.00000000,8093.00000000,33619.000000,8272170.000000
158734.00000000,56318.00000000,8083.00000000,36284.000000,8272171.000000
158729.00000000,56322.00000000,8075.00000000,35301.000000,8272172.000000
158724.00000000,56317.00000000,8065.00000000,34864.000000,8272173.000000
158720.00000000,56323.00000000,8059.00000000,34777.000000,8272174.000000
158716.00000000,56319.00000000,8050.00000000,37136.000000,8272175.000000
158712.00000000,56318.00000000,8041.00000000,34820.000000,8272176.000000
158707.00000000,56319.00000000,8033.00000000,34078.000000,8272177.000000
158703.00000000,56322.00000000,8025.00000000,37333.000000,8272178.000000
158698.00000000,56320.00000000,8015.00000000,35323.000000,8272179.000000
158693.00000000,56319.00000000,8006.00000000,34362.000000,8272180.000000
158689.00000000,56317.00000000,7998.00000000,32920.000000,8272181.000000
158685.00000000,56320.00000000,7991.00000000,35432.000000,8272182.000000
158680.00000000,56326.00000000,7982.00000000,35607.000000,8272183.000000
158676.00000000,56325.00000000,7975.00000000,39539.000000,8272184.000000
158670.00000000,56322.00000000,7965.00000000,35192.000000,8272185.000000
158666.00000000,56321.00000000,7956.00000000,33925.000000,8272186.000000
158660.00000000,56318.00000000,7947.00000000,35476.000000,8272187.000000
158657.00000000,56320.00000000,7940.00000000,38927.000000,8272188.000000
158653.00000000,56321.00000000,7932.00000000,35235.000000,8272189.000000
158648.00000000,56323.00000000,7923.00000000,36743.000000,8272190.000000
158644.00000000,56321.00000000,7915.00000000,35126.000000,8272191.000000
158639.00000000,56320.00000000,7906.00000000,36677.000000,8272192.000000
158634.00000000,56320.00000000,7897.00000000,36371.000000,8272193.000000
158629.00000000,56319.00000000,7888.00000000,36415.000000,8272194.000000
158625.00000000,56319.00000000,7880.00000000,34493.000000,8272195.000000
158622.00000000,56323.00000000,7873.00000000,36066.000000,8272196.000000
158617.00000000,56322.00000000,7864.00000000,34624.000000,8272197.000000
158613.00000000,56324.00000000,7857.00000000,34384.000000,8272198.000000
158607.00000000,56319.00000000,7847.00000000,28332.000000,8272199.000000
158602.00000000,56324.00000000,7838.00000000,28289.000000,8272200.000000
158597.00000000,56323.00000000,7829.00000000,12255.000000,8272201.000000
159227.00000000,56410.00000000,8920.00000000,25230.000000,8272202.000000
159221.00000000,56402.00000000,8908.00000000,31194.000000,8272203.000000
159215.00000000,56395.00000000,8896.00000000,33117.000000,8272204.000000
159211.00000000,56402.00000000,8888.00000000,30255.000000,8272205.000000
159208.00000000,56416.00000000,8883.00000000,25777.000000,8272206.000000
158796.00000000,56325.00000000,8114.00000000,12473.000000,8272207.000000
158792.00000000,56322.00000000,8106.00000000,16427.000000,8272208.000000
158786.00000000,56319.00000000,8097.00000000,27218.000000,8272209.000000
158781.00000000,56319.00000000,8087.00000000,32701.000000,8272210.000000
158777.00000000,56322.00000000,8079.00000000,35017.000000,8272211.000000
158773.00000000,56317.00000000,8070.00000000,33597.000000,8272212.000000
158769.00000000,56317.00000000,8063.00000000,33816.000000,8272213.000000
158764.00000000,56318.00000000,8054.00000000,36393.000000,8272214.000000
158760.00000000,56317.00000000,8046.00000000,33990.000000,8272215.000000
158755.00000000,56315.00000000,8037.00000000,33575.000000,8272216.000000
158750.00000000,56316.00000000,8028.00000000,33794.000000,8272217.000000
158745.00000000,56322.00000000,8019.00000000,34121.000000,8272218.000000
158741.00000000,56318.00000000,8011.00000000,34536.000000,8272219.000000
158736.00000000,56317.00000000,8004.00000000,35629.000000,8272220.000000
158732.00000000,56320.00000000,7995.00000000,34864.000000,8272221.000000
158728.00000000,56319.00000000,7987.00000000,36066.000000,8272222.000000
158723.00000000,56325.00000000,7978.00000000,33947.000000,8272223.000000
158718.00000000,56321.00000000,7969.00000000,36415.000000,8272224.000000
158722.00000000,56320.00000000,8321.00000000,31194.000000,8272225.000000
158718.00000000,56319.00000000,8313.00000000,33772.000000,8272226.000000
158713.00000000,56318.00000000,8304.00000000,32723.000000,8272227.000000
158709.00000000,56319.00000000,8296.00000000,35388.000000,8272228.000000
158705.00000000,56321.00000000,8288.00000000,33619.000000,8272229.000000
158699.00000000,56316.00000000,8277.00000000,31762.000000,8272230.000000
158694.00000000,56316.00000000,8268.00000000,33291.000000,8272231.000000
158691.00000000,56321.00000000,8261.00000000,32374.000000,8272232.000000
158687.00000000,56320.00000000,8254.00000000,31282.000000,8272233.000000
158681.00000000,56318.00000000,8243.00000000,34624.000000,8272234.000000
158678.00000000,56318.00000000,8236.00000000,33248.000000,8272235.000000
158672.00000000,56320.00000000,8227.00000000,34733.000000,8272236.000000
158667.00000000,56319.00000000,8218.00000000,32352.000000,8272237.000000
158662.00000000,56317.00000000,8208.00000000,34624.000000,8272238.000000
158658.00000000,56320.00000000,8201.00000000,34493.000000,8272239.000000
158654.00000000,56318.00000000,8193.00000000,32680.000000,8272240.000000
158649.00000000,56321.00000000,8185.00000000,33816.000000,8272241.000000
158645.00000000,56321.00000000,8177.00000000,33422.000000,8272242.000000
158640.00000000,56320.00000000,8168.00000000,34842.000000,8272243.000000
158635.00000000,56320.00000000,8158.00000000,33401.000000,8272244.000000
158631.00000000,56318.00000000,8149.00000000,30583.000000,8272245.000000
158626.00000000,56318.00000000,8141.00000000,34056.000000,8272246.000000
158622.00000000,56319.00000000,8134.00000000,32898.000000,8272247.000000
158618.00000000,56322.00000000,8125.00000000,32002.000000,8272248.000000
158614.00000000,56322.00000000,8117.00000000,32024.000000,8272249.000000
158608.00000000,56323.00000000,8108.00000000,29731.000000,8272250.000000
158603.00000000,56323.00000000,8099.00000000,28704.000000,8272251.000000
158598.00000000,56332.00000000,8090.00000000,19922.000000,8272252.000000
159092.00000000,56409.00000000,8925.00000000,25493.000000,8272253.000000
159085.00000000,56396.00000000,8912.00000000,26934.000000,8272254.000000
159081.00000000,56400.00000000,8904.00000000,31369.000000,8272255.000000
159077.00000000,56398.00000000,8896.00000000,31303.000000,8272256.000000
159073.00000000,56405.00000000,8888.00000000,26410.000000,8272257.000000
159069.00000000,56412.00000000,8882.00000000,21561.000000,8272258.000000
158794.00000000,56322.00000000,8369.00000000,24946.000000,8272259.000000
158790.00000000,56324.00000000,8361.00000000,30714.000000,8272260.000000
158785.00000000,56326.00000000,8351.00000000,30080.000000,8272261.000000
158780.00000000,56318.00000000,8341.00000000,33925.000000,8272262.000000
158775.00000000,56316.00000000,8333.00000000,32636.000000,8272263.000000
158771.00000000,56317.00000000,8326.00000000,32221.000000,8272264.000000
158766.00000000,56320.00000000,8316.00000000,33925.000000,8272265.000000
158762.00000000,56318.00000000,8309.00000000,33051.000000,8272266.000000
158758.00000000,56318.00000000,8299.00000000,31740.000000,8272267.000000
158753.00000000,56318.00000000,8290.00000000,33947.000000,8272268.000000
158747.00000000,56315.00000000,8280.00000000,32374.000000,8272269.000000
158744.00000000,56316.00000000,8273.00000000,32876.000000,8272270.000000
158740.00000000,56319.00000000,8266.00000000,32374.000000,8272271.000000
158734.00000000,56317.00000000,8256.00000000,32833.000000,8272272.000000
158730.00000000,56315.00000000,8248.00000000,35301.000000,8272273.000000
158725.00000000,56316.00000000,8239.00000000,32789.000000,8272274.000000
158720.00000000,56321.00000000,8231.00000000,34296.000000,8272275.000000
158715.00000000,56316.00000000,8221.00000000,33684.000000,8272276.000000
158711.00000000,56318.00000000,8213.00000000,32308.000000,8272277.000000
158707.00000000,56315.00000000,8205.00000000,33313.000000,8272278.000000
158702.00000000,56321.00000000,8197.00000000,33335.000000,8272279.000000
158698.00000000,56320.00000000,8189.00000000,33379.000000,8272280.000000
158694.00000000,56325.00000000,8181.00000000,33466.000000,8272281.000000
158688.00000000,56319.00000000,8170.00000000,31959.000000,8272282.000000
158684.00000000,56320.00000000,8161.00000000,31478.000000,8272283.000000
158679.00000000,56314.00000000,8153.00000000,32876.000000,8272284.000000
158676.00000000,56320.00000000,8147.00000000,33925.000000,8272285.000000
158669.00000000,56314.00000000,8136.00000000,33204.000000,8272286.000000
158666.00000000,56321.00000000,8130.00000000,33269.000000,8272287.000000
158661.00000000,56321.00000000,8120.00000000,29534.000000,8272288.000000
158656.00000000,56320.00000000,8111.00000000,34995.000000,8272289.000000
158651.00000000,56323.00000000,8102.00000000,34799.000000,8272290.000000
158647.00000000,56318.00000000,8094.00000000,36350.000000,8272291.000000
158643.00000000,56323.00000000,8087.00000000,34777.000000,8272292.000000
158638.00000000,56323.00000000,8078.00000000,34449.000000,8272293.000000
158634.00000000,56319.00000000,8070.00000000,34995.000000,8272294.000000
158630.00000000,56323.00000000,8061.00000000,34689.000000,8272295.000000
158624.00000000,56317.00000000,8051.00000000,35629.000000,8272296.000000
158620.00000000,56323.00000000,8043.00000000,34100.000000,8272297.000000
158616.00000000,56319.00000000,8035.00000000,35345.000000,8272298.000000
158612.00000000,56319.00000000,8027.00000000,35782.000000,8272299.000000
158606.00000000,56323.00000000,8018.00000000,31718.000000,8272300.000000
158603.00000000,56325.00000000,8011.00000000,29053.000000,8272301.000000
158598.00000000,56337.00000000,8003.00000000,11687.000000,8272302.000000
159139.00000000,56403.00000000,8925.00000000,17017.000000,8272303.000000
159134.00000000,56398.00000000,8916.00000000,25078.000000,8272304.000000
159130.00000000,56399.00000000,8908.00000000,30714.000000,8272305.000000
159125.00000000,56403.00000000,8899.00000000,31609.000000,8272306.000000
159122.00000000,56404.00000000,8892.00000000,31937.000000,8272307.000000
159117.00000000,56414.00000000,8884.00000000,27022.000000,8272308.000000
158796.00000000,56321.00000000,8285.00000000,22587.000000,8272309.000000
158791.00000000,56320.00000000,8277.00000000,25449.000000,8272310.000000
158787.00000000,56322.00000000,8268.00000000,28223.000000,8272311.000000
158782.00000000,56318.00000000,8260.00000000,31216.000000,8272312.000000
158778.00000000,56319.00000000,8251.00000000,31347.000000,8272313.000000
158772.00000000,56317.00000000,8241.00000000,34820.000000,8272314.000000
158768.00000000,56317.00000000,8232.00000000,35192.000000,8272315.000000
158764.00000000,56316.00000000,8224.00000000,34536.000000,8272316.000000
158760.00000000,56319.00000000,8217.00000000,34143.000000,8272317.000000
158755.00000000,56319.00000000,8208.00000000,31871.000000,8272318.000000
158751.00000000,56319.00000000,8201.00000000,34493.000000,8272319.000000
158746.00000000,56321.00000000,8191.00000000,33947.000000,8272320.000000
158741.00000000,56321.00000000,8182.00000000,34274.000000,8272321.000000
158735.00000000,56319.00000000,8172.00000000,35891.000000,8272322.000000
158732.00000000,56321.00000000,8165.00000000,33947.000000,8272323.000000
158727.00000000,56316.00000000,8157.00000000,34252.000000,8272324.000000
158723.00000000,56315.00000000,8493.00000000,32789.000000,8272325.000000
158719.00000000,56314.00000000,8484.00000000,32942.000000,8272326.000000
158715.00000000,56319.00000000,8477.00000000,33663.000000,8272327.000000
158711.00000000,56318.00000000,8469.00000000,32723.000000,8272328.000000
158705.00000000,56315.00000000,8459.00000000,32505.000000,8272329.000000
158701.00000000,56312.00000000,8451.00000000,32024.000000,8272330.000000
158697.00000000,56317.00000000,8443.00000000,32723.000000,8272331.000000
158691.00000000,56314.00000000,8433.00000000,32002.000000,8272332.000000
158687.00000000,56315.00000000,8423.00000000,34252.000000,8272333.000000
158683.00000000,56319.00000000,8416.00000000,32789.000000,8272334.000000
158679.00000000,56319.00000000,8409.00000000,32155.000000,8272335.000000
158674.00000000,56318.00000000,8399.00000000,32854.000000,8272336.000000
158669.00000000,56317.00000000,8392.00000000,31959.000000,8272337.000000
158664.00000000,56319.00000000,8382.00000000,35869.000000,8272338.000000
158659.00000000,56315.00000000,8373.00000000,33007.000000,8272339.000000
158654.00000000,56318.00000000,8364.00000000,33597.000000,8272340.000000
158650.00000000,56317.00000000,8356.00000000,31893.000000,8272341.000000
158646.00000000,56320.00000000,8349.00000000,34580.000000,8272342.000000
158641.00000000,56316.00000000,8339.00000000,31806.000000,8272343.000000
158637.00000000,56320.00000000,8332.00000000,32483.000000,8272344.000000
158632.00000000,56317.00000000,8322.00000000,33029.000000,8272345.000000
158627.00000000,56323.00000000,8313.00000000,35279.000000,8272346.000000
158622.00000000,56316.00000000,8303.00000000,33357.000000,8272347.000000
158618.00000000,56315.00000000,8295.00000000,33422.000000,8272348.000000
158614.00000000,56320.00000000,8289.00000000,31850.000000,8272349.000000
158608.00000000,56322.00000000,8279.00000000,30167.000000,8272350.000000
158605.00000000,56324.00000000,8273.00000000,31238.000000,8272351.000000
158600.00000000,56328.00000000,8263.00000000,26454.000000,8272352.000000
159286.00000000,56432.00000000,9457.00000000,15531.000000,8272353.000000
159288.00000000,56467.00000000,9460.00000000,15837.000000,8272354.000000
159002.00000000,56414.00000000,8927.00000000,22959.000000,8272355.000000
158995.00000000,56390.00000000,8914.00000000,30189.000000,8272356.000000
158990.00000000,56395.00000000,8905.00000000,31697.000000,8272357.000000
158986.00000000,56400.00000000,8897.00000000,29993.000000,8272358.000000
158981.00000000,56406.00000000,8888.00000000,28332.000000,8272359.000000
158979.00000000,56421.00000000,8884.00000000,14854.000000,8272360.000000
158796.00000000,56323.00000000,8544.00000000,18830.000000,8272361.000000
158791.00000000,56322.00000000,8535.00000000,27961.000000,8272362.000000
158786.00000000,56318.00000000,8526.00000000,31718.000000,8272363.000000
158781.00000000,56319.00000000,8517.00000000,32549.000000,8272364.000000
158776.00000000,56314.00000000,8506.00000000,32352.000000,8272365.000000
158771.00000000,56312.00000000,8497.00000000,33641.000000,8272366.000000
158767.00000000,56318.00000000,8490.00000000,34908.000000,8272367.000000
158764.00000000,56318.00000000,8483.00000000,32155.000000,8272368.000000
158758.00000000,56317.00000000,8473.00000000,32680.000000,8272369.000000
158754.00000000,56317.00000000,8465.00000000,32133.000000,8272370.000000
158749.00000000,56319.00000000,8456.00000000,33684.000000,8272371.000000
158744.00000000,56317.00000000,8447.00000000,31500.000000,8272372.000000
158739.00000000,56315.00000000,8436.00000000,32133.000000,8272373.000000
158735.00000000,56320.00000000,8430.00000000,32570.000000,8272374.000000
158730.00000000,56313.00000000,8421.00000000,32133.000000,8272375.000000
158726.00000000,56321.00000000,8413.00000000,32549.000000,8272376.000000
158721.00000000,56321.00000000,8405.00000000,30430.000000,8272377.000000
158717.00000000,56319.00000000,8396.00000000,33706.000000,8272378.000000
158712.00000000,56319.00000000,8386.00000000,33313.000000,8272379.000000
158707.00000000,56319.00000000,8377.00000000,32942.000000,8272380.000000
158702.00000000,56317.00000000,8369.00000000,33859.000000,8272381.000000
158698.00000000,56316.00000000,8361.00000000,32417.000000,8272382.000000
158693.00000000,56318.00000000,8352.00000000,34471.000000,8272383.000000
158690.00000000,56322.00000000,8345.00000000,33641.000000,8272384.000000
158684.00000000,56314.00000000,8334.00000000,33903.000000,8272385.000000
158680.00000000,56317.00000000,8326.00000000,33335.000000,8272386.000000
158675.00000000,56325.00000000,8317.00000000,33335.000000,8272387.000000
158670.00000000,56316.00000000,8309.00000000,33226.000000,8272388.000000
158666.00000000,56322.00000000,8302.00000000,31959.000000,8272389.000000
158660.00000000,56313.00000000,8291.00000000,32680.000000,8272390.000000
158657.00000000,56317.00000000,8284.00000000,33226.000000,8272391.000000
158652.00000000,56318.00000000,8275.00000000,33291.000000,8272392.000000
158647.00000000,56319.00000000,8266.00000000,32942.000000,8272393.000000
158642.00000000,56321.00000000,8257.00000000,34777.000000,8272394.000000
158638.00000000,56320.00000000,8249.00000000,35629.000000,8272395.000000
158634.00000000,56320.00000000,8242.00000000,33138.000000,8272396.000000
158630.00000000,56327.00000000,8233.00000000,34121.000000,8272397.000000
158625.00000000,56316.00000000,8224.00000000,31631.000000,8272398.000000
158620.00000000,56316.00000000,8215.00000000,35279.000000,8272399.000000
158616.00000000,56323.00000000,8207.00000000,31413.000000,8272400.000000
158609.00000000,56319.00000000,8197.00000000,31784.000000,8272401.000000
158606.00000000,56322.00000000,8190.00000000,29818.000000,8272402.000000
158602.00000000,56326.00000000,8183.00000000,27939.000000,8272403.000000
159044.00000000,56400.00000000,8919.00000000,25908.000000,8272404.000000
159037.00000000,56396.00000000,8908.00000000,29752.000000,8272405.000000
159031.00000000,56392.00000000,8898.00000000,32439.000000,8272406.000000
159028.00000000,56402.00000000,8892.00000000,29643.000000,8272407.000000
159024.00000000,56407.00000000,8885.00000000,26781.000000,8272408.000000
158799.00000000,56341.00000000,8462.00000000,16405.000000,8272409.000000
158791.00000000,56318.00000000,8449.00000000,29315.000000,8272410.000000
158787.00000000,56317.00000000,8441.00000000,31784.000000,8272411.000000
158782.00000000,56313.00000000,8433.00000000,31806.000000,8272412.000000
158778.00000000,56316.00000000,8424.00000000,32417.000000,8272413.000000
158774.00000000,56318.00000000,8417.00000000,31150.000000,8272414.000000
158769.00000000,56316.00000000,8407.00000000,29665.000000,8272415.000000
158764.00000000,56315.00000000,8397.00000000,31828.000000,8272416.000000
158759.00000000,56317.00000000,8388.00000000,33575.000000,8272417.000000
158755.00000000,56315.00000000,8380.00000000,34165.000000,8272418.000000
158751.00000000,56321.00000000,8374.00000000,33619.000000,8272419.000000
158746.00000000,56320.00000000,8364.00000000,32286.000000,8272420.000000
158742.00000000,56320.00000000,8357.00000000,31413.000000,8272421.000000
158736.00000000,56317.00000000,8347.00000000,33488.000000,8272422.000000
158731.00000000,56317.00000000,8338.00000000,31718.000000,8272423.000000
158726.00000000,56317.00000000,8328.00000000,34100.000000,8272424.000000
159272.00000000,56366.00000000,9599.00000000,21429.000000,8272425.000000
159262.00000000,56335.00000000,9578.00000000,23527.000000,8272426.000000
159257.00000000,56341.00000000,9569.00000000,26934.000000,8272427.000000
159251.00000000,56335.00000000,9557.00000000,27131.000000,8272428.000000
159245.00000000,56329.00000000,9546.00000000,26585.000000,8272429.000000
159240.00000000,56329.00000000,9538.00000000,28988.000000,8272430.000000
159233.00000000,56326.00000000,9526.00000000,29447.000000,8272431.000000
159228.00000000,56318.00000000,9515.00000000,29687.000000,8272432.000000
159222.00000000,56316.00000000,9503.00000000,28944.000000,8272433.000000
159215.00000000,56308.00000000,9491.00000000,28879.000000,8272434.000000
159209.00000000,56307.00000000,9480.00000000,30102.000000,8272435.000000
159205.00000000,56309.00000000,9473.00000000,30561.000000,8272436.000000
159200.00000000,56308.00000000,9463.00000000,28332.000000,8272437.000000
159198.00000000,56323.00000000,9459.00000000,18721.000000,8272438.000000
159198.00000000,56354.00000000,9460.00000000,20075.000000,8272439.000000
159199.00000000,56393.00000000,9462.00000000,20206.000000,8272440.000000
159197.00000000,56413.00000000,9458.00000000,16274.000000,8272441.000000
159197.00000000,56445.00000000,9458.00000000,18895.000000,8272442.000000
159196.00000000,56473.00000000,9458.00000000,19660.000000,8272443.000000
158908.00000000,56399.00000000,8921.00000000,29163.000000,8272444.000000
158903.00000000,56397.00000000,8912.00000000,29425.000000,8272445.000000
158898.00000000,56392.00000000,8903.00000000,33575.000000,8272446.000000
158894.00000000,56395.00000000,8894.00000000,28485.000000,8272447.000000
158890.00000000,56398.00000000,8887.00000000,27153.000000,8272448.000000
158793.00000000,56317.00000000,8707.00000000,28092.000000,8272449.000000
158790.00000000,56326.00000000,8701.00000000,29534.000000,8272450.000000
158784.00000000,56318.00000000,8689.00000000,30757.000000,8272451.000000
158779.00000000,56311.00000000,8680.00000000,30866.000000,8272452.000000
158775.00000000,56319.00000000,8672.00000000,33160.000000,8272453.000000
158770.00000000,56317.00000000,8663.00000000,31019.000000,8272454.000000
158765.00000000,56318.00000000,8653.00000000,32002.000000,8272455.000000
158760.00000000,56311.00000000,8644.00000000,32396.000000,8272456.000000
158756.00000000,56313.00000000,8637.00000000,34209.000000,8272457.000000
158751.00000000,56316.00000000,8628.00000000,31893.000000,8272458.000000
158747.00000000,56312.00000000,8619.00000000,32177.000000,8272459.000000
158742.00000000,56316.00000000,8611.00000000,33051.000000,8272460.000000
