143234.00000000,68131.00000000,7239.00000000,42051.000000,25343484.000000
143224.00000000,68141.00000000,7214.00000000,35235.000000,25343486.000000
143166.00000000,68218.00000000,7036.00000000,37922.000000,25343488.000000
143162.00000000,68234.00000000,7009.00000000,35694.000000,25343488.000000
143153.00000000,68247.00000000,6979.00000000,38709.000000,25343488.000000
143142.00000000,68260.00000000,6946.00000000,37966.000000,25343490.000000
143135.00000000,68276.00000000,6915.00000000,37114.000000,25343492.000000
143124.00000000,68286.00000000,6888.00000000,36546.000000,25343492.000000
143129.00000000,68307.00000000,6864.00000000,37202.000000,25343492.000000
143114.00000000,68318.00000000,6831.00000000,34318.000000,25343494.000000
143105.00000000,68327.00000000,6807.00000000,36350.000000,25343496.000000
143237.00000000,68121.00000000,7284.00000000,44694.000000,25343496.000000
143234.00000000,68139.00000000,7252.00000000,35978.000000,25343496.000000
143167.00000000,68228.00000000,7048.00000000,38185.000000,25343498.000000
143152.00000000,68239.00000000,7016.00000000,36852.000000,25343500.000000
143145.00000000,68254.00000000,6985.00000000,37005.000000,25343500.000000
143139.00000000,68267.00000000,6959.00000000,36612.000000,25343500.000000
143134.00000000,68281.00000000,6933.00000000,37158.000000,25343502.000000
143119.00000000,68291.00000000,6901.00000000,37311.000000,25343504.000000
143112.00000000,68304.00000000,6875.00000000,37551.000000,25343504.000000
143110.00000000,68322.00000000,6845.00000000,41287.000000,25343504.000000
143112.00000000,68347.00000000,6813.00000000,19092.000000,25343506.000000
143126.00000000,68286.00000000,6970.00000000,40369.000000,25343508.000000
143116.00000000,68300.00000000,6937.00000000,38032.000000,25343508.000000
143112.00000000,68315.00000000,6912.00000000,37813.000000,25343508.000000
143101.00000000,68325.00000000,6885.00000000,36699.000000,25343510.000000
143236.00000000,68126.00000000,7301.00000000,42313.000000,25343512.000000
143234.00000000,68146.00000000,7271.00000000,35891.000000,25343512.000000
143232.00000000,68163.00000000,7244.00000000,15247.000000,25343512.000000
143156.00000000,68243.00000000,7040.00000000,39342.000000,25343514.000000
143146.00000000,68254.00000000,7013.00000000,37245.000000,25343516.000000
143134.00000000,68265.00000000,6983.00000000,39583.000000,25343516.000000
143131.00000000,68281.00000000,6956.00000000,39604.000000,25343516.000000
143124.00000000,68297.00000000,6925.00000000,36939.000000,25343518.000000
143110.00000000,68308.00000000,6893.00000000,36765.000000,25343520.000000
143107.00000000,68327.00000000,6863.00000000,37595.000000,25343520.000000
143234.00000000,68135.00000000,7339.00000000,41942.000000,25343520.000000
143230.00000000,68149.00000000,7313.00000000,35257.000000,25343522.000000
143144.00000000,68266.00000000,7046.00000000,38294.000000,25343524.000000
143135.00000000,68281.00000000,7013.00000000,37770.000000,25343524.000000
143121.00000000,68287.00000000,6989.00000000,36284.000000,25343524.000000
143110.00000000,68296.00000000,6962.00000000,35651.000000,25343526.000000
143109.00000000,68318.00000000,6931.00000000,35956.000000,25343528.000000
143100.00000000,68328.00000000,6905.00000000,34143.000000,25343528.000000
143234.00000000,68129.00000000,7320.00000000,41723.000000,25343528.000000
143231.00000000,68145.00000000,7294.00000000,36131.000000,25343530.000000
143155.00000000,68248.00000000,7058.00000000,30342.000000,25343532.000000
143146.00000000,68258.00000000,7033.00000000,37791.000000,25343532.000000
143145.00000000,68280.00000000,7001.00000000,36590.000000,25343532.000000
143232.00000000,68116.00000000,7390.00000000,41003.000000,25343534.000000
143228.00000000,68135.00000000,7358.00000000,36634.000000,25343536.000000
143234.00000000,68155.00000000,6388.00000000,23527.000000,25343536.000000
143224.00000000,68139.00000000,6448.00000000,33597.000000,25343536.000000
143235.00000000,68133.00000000,6495.00000000,36328.000000,25343538.000000
143237.00000000,68156.00000000,6465.00000000,28922.000000,25343540.000000
143223.00000000,68132.00000000,6509.00000000,34427.000000,25343540.000000
143237.00000000,68131.00000000,6552.00000000,43165.000000,25343540.000000
143233.00000000,68144.00000000,6528.00000000,35257.000000,25343542.000000
143237.00000000,68142.00000000,6564.00000000,35476.000000,25343544.000000
143227.00000000,68127.00000000,6599.00000000,37748.000000,25343544.000000
143228.00000000,68145.00000000,6575.00000000,32920.000000,25343544.000000
143228.00000000,68141.00000000,6606.00000000,36786.000000,25343546.000000
143236.00000000,68155.00000000,6698.00000000,32789.000000,25343548.000000
143231.00000000,68156.00000000,6715.00000000,25056.000000,25343548.000000
143234.00000000,68134.00000000,6773.00000000,38665.000000,25343548.000000
143224.00000000,68144.00000000,6748.00000000,32549.000000,25343550.000000
143235.00000000,68127.00000000,6811.00000000,44541.000000,25343552.000000
143237.00000000,68150.00000000,6779.00000000,34340.000000,25343552.000000
143235.00000000,68126.00000000,6837.00000000,43842.000000,25343552.000000
143232.00000000,68139.00000000,6813.00000000,35956.000000,25343554.000000
143229.00000000,68156.00000000,6786.00000000,31893.000000,25343556.000000
143236.00000000,68153.00000000,6824.00000000,35061.000000,25343556.000000
143217.00000000,68161.00000000,6792.00000000,38075.000000,25343556.000000
143238.00000000,68115.00000000,6906.00000000,45830.000000,25343558.000000
143218.00000000,68165.00000000,6813.00000000,37660.000000,25343560.000000
143212.00000000,68177.00000000,6787.00000000,36830.000000,25343560.000000
143234.00000000,68139.00000000,6894.00000000,38097.000000,25343560.000000
143230.00000000,68153.00000000,6870.00000000,32549.000000,25343562.000000
143214.00000000,68158.00000000,6842.00000000,37922.000000,25343564.000000
143206.00000000,68173.00000000,6812.00000000,38447.000000,25343564.000000
143196.00000000,68184.00000000,6785.00000000,37202.000000,25343564.000000
143221.00000000,68147.00000000,6893.00000000,33466.000000,25343566.000000
143218.00000000,68162.00000000,6869.00000000,36743.000000,25343568.000000
143206.00000000,68175.00000000,6836.00000000,38337.000000,25343568.000000
143200.00000000,68190.00000000,6806.00000000,35803.000000,25343568.000000
143186.00000000,68203.00000000,6773.00000000,38097.000000,25343570.000000
143238.00000000,68121.00000000,6977.00000000,46267.000000,25343572.000000
143232.00000000,68134.00000000,6950.00000000,38228.000000,25343572.000000
143223.00000000,68148.00000000,6920.00000000,33444.000000,25343572.000000
143212.00000000,68162.00000000,6887.00000000,40304.000000,25343574.000000
143209.00000000,68182.00000000,6856.00000000,35978.000000,25343576.000000
143200.00000000,68193.00000000,6829.00000000,36087.000000,25343576.000000
143190.00000000,68202.00000000,6804.00000000,36415.000000,25343576.000000
143177.00000000,68215.00000000,6772.00000000,37398.000000,25343578.000000
143235.00000000,68122.00000000,6998.00000000,43274.000000,25343580.000000
143229.00000000,68138.00000000,6966.00000000,36284.000000,25343580.000000
143227.00000000,68158.00000000,6935.00000000,36502.000000,25343580.000000
143215.00000000,68167.00000000,6908.00000000,38010.000000,25343582.000000
143202.00000000,68174.00000000,6883.00000000,36786.000000,25343584.000000
143195.00000000,68190.00000000,6851.00000000,37223.000000,25343584.000000
143186.00000000,68202.00000000,6825.00000000,39277.000000,25343584.000000
143183.00000000,68220.00000000,6795.00000000,39670.000000,25343586.000000
143222.00000000,68154.00000000,6961.00000000,36961.000000,25343588.000000
143213.00000000,68168.00000000,6932.00000000,38272.000000,25343588.000000
143202.00000000,68177.00000000,6905.00000000,38840.000000,25343588.000000
143200.00000000,68197.00000000,6874.00000000,36459.000000,25343590.000000
143185.00000000,68208.00000000,6841.00000000,36219.000000,25343592.000000
143171.00000000,68218.00000000,6810.00000000,39277.000000,25343592.000000
143168.00000000,68235.00000000,6784.00000000,37988.000000,25343592.000000
143228.00000000,68125.00000000,7036.00000000,42619.000000,25343594.000000
143213.00000000,68152.00000000,6980.00000000,37267.000000,25343596.000000
143208.00000000,68170.00000000,6947.00000000,39626.000000,25343596.000000
143201.00000000,68186.00000000,6916.00000000,36393.000000,25343596.000000
143185.00000000,68196.00000000,6884.00000000,36830.000000,25343598.000000
143182.00000000,68210.00000000,6859.00000000,39102.000000,25343600.000000
143170.00000000,68220.00000000,6832.00000000,35935.000000,25343600.000000
143162.00000000,68235.00000000,6802.00000000,38425.000000,25343600.000000
143156.00000000,68248.00000000,6775.00000000,37158.000000,25343602.000000
143237.00000000,68133.00000000,7060.00000000,42510.000000,25343604.000000
143225.00000000,68145.00000000,7028.00000000,36371.000000,25343604.000000
143212.00000000,68157.00000000,6997.00000000,37682.000000,25343604.000000
143207.00000000,68175.00000000,6965.00000000,36939.000000,25343606.000000
143201.00000000,68187.00000000,6940.00000000,37595.000000,25343608.000000
143193.00000000,68199.00000000,6914.00000000,37791.000000,25343608.000000
143185.00000000,68214.00000000,6882.00000000,39146.000000,25343608.000000
143170.00000000,68220.00000000,6857.00000000,38097.000000,25343610.000000
143163.00000000,68237.00000000,6825.00000000,38185.000000,25343612.000000
143157.00000000,68254.00000000,6793.00000000,37857.000000,25343612.000000
143227.00000000,68131.00000000,7076.00000000,38228.000000,25343612.000000
143231.00000000,68155.00000000,7046.00000000,31413.000000,25343614.000000
143213.00000000,68159.00000000,7019.00000000,36415.000000,25343616.000000
143209.00000000,68173.00000000,6995.00000000,37267.000000,25343616.000000
143197.00000000,68186.00000000,6962.00000000,37158.000000,25343616.000000
143188.00000000,68196.00000000,6937.00000000,37704.000000,25343618.000000
143182.00000000,68214.00000000,6905.00000000,36765.000000,25343620.000000
143168.00000000,68224.00000000,6874.00000000,37988.000000,25343620.000000
143162.00000000,68243.00000000,6841.00000000,36677.000000,25343620.000000
143154.00000000,68254.00000000,6816.00000000,37638.000000,25343622.000000
143149.00000000,68267.00000000,6790.00000000,38075.000000,25343624.000000
143238.00000000,68125.00000000,7122.00000000,43362.000000,25343624.000000
143224.00000000,68132.00000000,7097.00000000,37660.000000,25343624.000000
143231.00000000,68155.00000000,7070.00000000,28376.000000,25343626.000000
143219.00000000,68167.00000000,7040.00000000,37529.000000,25343628.000000
143205.00000000,68175.00000000,7012.00000000,38294.000000,25343628.000000
143199.00000000,68190.00000000,6982.00000000,36634.000000,25343628.000000
143189.00000000,68205.00000000,6949.00000000,38818.000000,25343630.000000
143171.00000000,68214.00000000,6918.00000000,37770.000000,25343632.000000
143172.00000000,68233.00000000,6892.00000000,38753.000000,25343632.000000
143162.00000000,68241.00000000,6868.00000000,37507.000000,25343632.000000
143154.00000000,68257.00000000,6835.00000000,38862.000000,25343634.000000
143143.00000000,68266.00000000,6810.00000000,36393.000000,25343636.000000
143142.00000000,68285.00000000,6818.00000000,36437.000000,25343636.000000
143131.00000000,68298.00000000,6786.00000000,37136.000000,25343636.000000
143228.00000000,68168.00000000,7052.00000000,35716.000000,25343638.000000
143214.00000000,68173.00000000,7026.00000000,36044.000000,25343640.000000
143206.00000000,68190.00000000,6994.00000000,38163.000000,25343640.000000
143196.00000000,68206.00000000,6961.00000000,35039.000000,25343640.000000
143187.00000000,68219.00000000,6931.00000000,36437.000000,25343642.000000
143172.00000000,68226.00000000,6904.00000000,37529.000000,25343644.000000
143169.00000000,68244.00000000,6878.00000000,36896.000000,25343644.000000
143154.00000000,68253.00000000,6846.00000000,34274.000000,25343644.000000
143152.00000000,68271.00000000,6820.00000000,34493.000000,25343646.000000
143144.00000000,68288.00000000,6789.00000000,36066.000000,25343648.000000
143108.00000000,68019.00000000,7035.00000000,15269.000000,25343648.000000
143225.00000000,68170.00000000,7018.00000000,37070.000000,25343648.000000
143205.00000000,68173.00000000,6986.00000000,34973.000000,25343650.000000
143206.00000000,68196.00000000,6960.00000000,38905.000000,25343652.000000
143198.00000000,68211.00000000,6929.00000000,36219.000000,25343652.000000
143188.00000000,68227.00000000,6896.00000000,35913.000000,25343652.000000
143178.00000000,68240.00000000,6865.00000000,35935.000000,25343654.000000
143162.00000000,68245.00000000,6838.00000000,37464.000000,25343656.000000
143157.00000000,68260.00000000,6812.00000000,35782.000000,25343656.000000
143153.00000000,68282.00000000,6781.00000000,37027.000000,25343656.000000
143224.00000000,68157.00000000,7005.00000000,29993.000000,25343658.000000
143216.00000000,68167.00000000,6981.00000000,35367.000000,25343660.000000
143213.00000000,68186.00000000,6954.00000000,36459.000000,25343660.000000
143201.00000000,68197.00000000,6923.00000000,36262.000000,25343660.000000
143193.00000000,68210.00000000,6896.00000000,37507.000000,25343662.000000
143177.00000000,68219.00000000,6865.00000000,37770.000000,25343664.000000
143177.00000000,68244.00000000,6833.00000000,36306.000000,25343664.000000
143163.00000000,68254.00000000,6802.00000000,34143.000000,25343664.000000
143155.00000000,68267.00000000,6774.00000000,34231.000000,25343666.000000
143227.00000000,68159.00000000,6979.00000000,29818.000000,25343668.000000
143215.00000000,68173.00000000,6946.00000000,36612.000000,25343668.000000
143215.00000000,68193.00000000,6922.00000000,37879.000000,25343668.000000
143202.00000000,68198.00000000,6895.00000000,36393.000000,25343670.000000
143185.00000000,68205.00000000,6863.00000000,36874.000000,25343672.000000
143186.00000000,68229.00000000,6837.00000000,35935.000000,25343672.000000
143177.00000000,68244.00000000,6806.00000000,37442.000000,25343672.000000
143164.00000000,68257.00000000,6773.00000000,35214.000000,25343674.000000
143222.00000000,68163.00000000,6941.00000000,37223.000000,25343676.000000
143216.00000000,68180.00000000,6911.00000000,35672.000000,25343676.000000
143208.00000000,68198.00000000,6878.00000000,36393.000000,25343676.000000
143198.00000000,68208.00000000,6853.00000000,37354.000000,25343678.000000
143182.00000000,68212.00000000,6825.00000000,37005.000000,25343680.000000
143184.00000000,68239.00000000,6795.00000000,36699.000000,25343680.000000
143180.00000000,68257.00000000,6767.00000000,29752.000000,25343680.000000
143172.00000000,68092.00000000,6932.00000000,17672.000000,25343682.000000
143220.00000000,68164.00000000,6911.00000000,35607.000000,25343684.000000
143210.00000000,68180.00000000,6878.00000000,37988.000000,25343684.000000
143200.00000000,68194.00000000,6846.00000000,36634.000000,25343684.000000
143195.00000000,68214.00000000,6815.00000000,36393.000000,25343686.000000
143183.00000000,68220.00000000,6789.00000000,33728.000000,25343688.000000
143222.00000000,68156.00000000,6897.00000000,36546.000000,25343688.000000
143217.00000000,68176.00000000,6865.00000000,36131.000000,25343688.000000
143213.00000000,68193.00000000,6840.00000000,34384.000000,25343690.000000
143193.00000000,68196.00000000,6807.00000000,37551.000000,25343692.000000
143196.00000000,68225.00000000,6776.00000000,34187.000000,25343692.000000
143185.00000000,68105.00000000,6882.00000000,18284.000000,25343692.000000
143224.00000000,68168.00000000,6859.00000000,34646.000000,25343694.000000
143213.00000000,68177.00000000,6833.00000000,35585.000000,25343696.000000
143208.00000000,68196.00000000,6802.00000000,35716.000000,25343696.000000
143202.00000000,68210.00000000,6776.00000000,33903.000000,25343696.000000
143224.00000000,68155.00000000,6850.00000000,30626.000000,25343698.000000
143213.00000000,68169.00000000,6816.00000000,36087.000000,25343700.000000
143205.00000000,68180.00000000,6792.00000000,37617.000000,25343700.000000
143231.00000000,68169.00000000,6816.00000000,36765.000000,25343700.000000
143221.00000000,68182.00000000,6786.00000000,36743.000000,25343702.000000
143205.00000000,68127.00000000,6803.00000000,20599.000000,25343704.000000
143219.00000000,68164.00000000,6779.00000000,37114.000000,25343704.000000
143130.00000000,68039.00000000,6703.00000000,17323.000000,25343704.000000
143232.00000000,68134.00000000,6701.00000000,37311.000000,25343706.000000
143227.00000000,68149.00000000,6676.00000000,22959.000000,25343708.000000
143235.00000000,68152.00000000,6659.00000000,31784.000000,25343708.000000
143235.00000000,68158.00000000,6626.00000000,19988.000000,25343708.000000
143238.00000000,68131.00000000,6595.00000000,38731.000000,25343710.000000
143235.00000000,68135.00000000,6538.00000000,36481.000000,25343712.000000
143230.00000000,68157.00000000,6505.00000000,15094.000000,25343712.000000
143234.00000000,68002.00000000,6679.00000000,23374.000000,25343712.000000
143237.00000000,68163.00000000,6438.00000000,15488.000000,25343714.000000
143229.00000000,68143.00000000,6363.00000000,32614.000000,25343716.000000
143236.00000000,68136.00000000,6262.00000000,37049.000000,25343716.000000
143237.00000000,68135.00000000,6012.00000000,35061.000000,25343716.000000
143232.00000000,68149.00000000,5986.00000000,21823.000000,25343718.000000
143237.00000000,68125.00000000,5996.00000000,39670.000000,25343720.000000
143232.00000000,68127.00000000,6009.00000000,37638.000000,25343720.000000
143237.00000000,68127.00000000,6038.00000000,41527.000000,25343720.000000
143228.00000000,68125.00000000,6054.00000000,38119.000000,25343722.000000
143218.00000000,68141.00000000,6021.00000000,18983.000000,25343724.000000
143238.00000000,68137.00000000,6095.00000000,35782.000000,25343724.000000
143230.00000000,68149.00000000,6091.00000000,27502.000000,25343724.000000
143235.00000000,68134.00000000,6186.00000000,33488.000000,25343726.000000
143237.00000000,68128.00000000,6242.00000000,37398.000000,25343728.000000
143237.00000000,68150.00000000,6210.00000000,25449.000000,25343728.000000
143234.00000000,68129.00000000,6260.00000000,37901.000000,25343728.000000
143225.00000000,68142.00000000,6254.00000000,29862.000000,25343730.000000
143233.00000000,68137.00000000,6317.00000000,35978.000000,25343732.000000
143225.00000000,68147.00000000,6293.00000000,20796.000000,25343732.000000
143224.00000000,68147.00000000,6315.00000000,24575.000000,25343732.000000
143235.00000000,68139.00000000,6363.00000000,36350.000000,25343734.000000
143231.00000000,68141.00000000,6381.00000000,36262.000000,25343736.000000
143231.00000000,68156.00000000,7712.00000000,32133.000000,25343736.000000
143236.00000000,68138.00000000,7638.00000000,38381.000000,25343736.000000
143226.00000000,68152.00000000,7608.00000000,29993.000000,25343738.000000
143237.00000000,68131.00000000,7682.00000000,37333.000000,25343740.000000
143237.00000000,68132.00000000,7582.00000000,37922.000000,25343740.000000
143232.00000000,68145.00000000,7558.00000000,35978.000000,25343740.000000
143233.00000000,68142.00000000,7598.00000000,35869.000000,25343742.000000
143228.00000000,68163.00000000,7566.00000000,15138.000000,25343744.000000
143237.00000000,68137.00000000,7506.00000000,38163.000000,25343744.000000
143232.00000000,68153.00000000,7516.00000000,33444.000000,25343744.000000
143234.00000000,68137.00000000,7469.00000000,35388.000000,25343746.000000
143237.00000000,68162.00000000,7444.00000000,31587.000000,25343748.000000
143112.00000000,68334.00000000,7059.00000000,23614.000000,25343748.000000
143113.00000000,68358.00000000,7032.00000000,24313.000000,25343748.000000
143231.00000000,68155.00000000,7376.00000000,31937.000000,25343750.000000
143131.00000000,68304.00000000,7055.00000000,33335.000000,25343752.000000
143114.00000000,68307.00000000,7028.00000000,38250.000000,25343752.000000
143113.00000000,68331.00000000,6997.00000000,35279.000000,25343752.000000
143103.00000000,68346.00000000,6964.00000000,21866.000000,25343754.000000
143237.00000000,68137.00000000,7438.00000000,35279.000000,25343756.000000
143230.00000000,68155.00000000,7407.00000000,29141.000000,25343756.000000
143128.00000000,68324.00000000,7061.00000000,21124.000000,25343756.000000
143110.00000000,68329.00000000,7027.00000000,36393.000000,25343758.000000
143144.00000000,68292.00000000,7056.00000000,34755.000000,25343760.000000
143133.00000000,68301.00000000,7027.00000000,36808.000000,25343760.000000
143118.00000000,68310.00000000,6997.00000000,35039.000000,25343760.000000
143106.00000000,68318.00000000,6969.00000000,35235.000000,25343762.000000
143110.00000000,68348.00000000,6939.00000000,31456.000000,25343764.000000
143236.00000000,68133.00000000,7344.00000000,36786.000000,25343764.000000
143236.00000000,68155.00000000,7318.00000000,33444.000000,25343764.000000
143142.00000000,68268.00000000,7049.00000000,34471.000000,25343766.000000
143136.00000000,68288.00000000,7016.00000000,37223.000000,25343768.000000
143127.00000000,68297.00000000,6991.00000000,33794.000000,25343768.000000
143117.00000000,68308.00000000,6964.00000000,36961.000000,25343768.000000
143104.00000000,68319.00000000,6933.00000000,36612.000000,25343770.000000
143110.00000000,68348.00000000,6906.00000000,30561.000000,25343772.000000
143191.00000000,68270.00000000,7084.00000000,12582.000000,25343772.000000
143158.00000000,68254.00000000,7057.00000000,33248.000000,25343772.000000
143146.00000000,68267.00000000,7024.00000000,36240.000000,25343774.000000
143138.00000000,68283.00000000,6993.00000000,36437.000000,25343776.000000
143130.00000000,68301.00000000,6960.00000000,37289.000000,25343776.000000
143130.00000000,68320.00000000,6936.00000000,38381.000000,25343776.000000
143117.00000000,68328.00000000,6909.00000000,32745.000000,25343778.000000
143100.00000000,68334.00000000,6877.00000000,33117.000000,25343780.000000
143139.00000000,68288.00000000,6925.00000000,35083.000000,25343780.000000
143123.00000000,68298.00000000,6891.00000000,37354.000000,25343780.000000
143121.00000000,68320.00000000,6861.00000000,38185.000000,25343782.000000
143111.00000000,68337.00000000,6828.00000000,35388.000000,25343784.000000
143207.00000000,68123.00000000,7253.00000000,27218.000000,25343784.000000
143164.00000000,68240.00000000,7050.00000000,37354.000000,25343784.000000
143158.00000000,68260.00000000,7017.00000000,33684.000000,25343786.000000
143154.00000000,68276.00000000,6993.00000000,36044.000000,25343788.000000
143138.00000000,68285.00000000,6959.00000000,37638.000000,25343788.000000
143130.00000000,68300.00000000,6929.00000000,35738.000000,25343788.000000
143119.00000000,68316.00000000,6895.00000000,35410.000000,25343790.000000
143113.00000000,68329.00000000,6871.00000000,35607.000000,25343792.000000
143112.00000000,68350.00000000,6844.00000000,29294.000000,25343792.000000
143208.00000000,68056.00000000,7272.00000000,23701.000000,25343792.000000
143179.00000000,68217.00000000,7039.00000000,37464.000000,25343794.000000
143173.00000000,68238.00000000,7006.00000000,36546.000000,25343796.000000
143163.00000000,68251.00000000,6975.00000000,35782.000000,25343796.000000
143159.00000000,68269.00000000,6949.00000000,36197.000000,25343796.000000
143145.00000000,68274.00000000,6924.00000000,36546.000000,25343798.000000
143140.00000000,68295.00000000,6891.00000000,36328.000000,25343800.000000
143126.00000000,68298.00000000,6865.00000000,36328.000000,25343800.000000
143120.00000000,68319.00000000,6833.00000000,35345.000000,25343800.000000
143107.00000000,68328.00000000,6802.00000000,36655.000000,25343802.000000
143168.00000000,68234.00000000,7034.00000000,34515.000000,25343804.000000
143160.00000000,68246.00000000,7007.00000000,37049.000000,25343804.000000
143155.00000000,68260.00000000,6983.00000000,36961.000000,25343804.000000
143145.00000000,68276.00000000,6949.00000000,35279.000000,25343806.000000
143195.00000000,68213.00000000,7037.00000000,36371.000000,25343808.000000
143181.00000000,68218.00000000,7010.00000000,38141.000000,25343808.000000
143175.00000000,68237.00000000,6979.00000000,36874.000000,25343808.000000
143169.00000000,68257.00000000,6947.00000000,35192.000000,25343810.000000
143151.00000000,68263.00000000,6915.00000000,36109.000000,25343812.000000
143143.00000000,68276.00000000,6888.00000000,35651.000000,25343812.000000
143137.00000000,68288.00000000,6864.00000000,35476.000000,25343812.000000
143128.00000000,68305.00000000,6831.00000000,35803.000000,25343814.000000
143114.00000000,68309.00000000,6805.00000000,34733.000000,25343816.000000
143108.00000000,68329.00000000,6772.00000000,36284.000000,25343816.000000
143208.00000000,68187.00000000,7056.00000000,34711.000000,25343816.000000
143206.00000000,68206.00000000,7031.00000000,35956.000000,25343818.000000
143197.00000000,68218.00000000,7004.00000000,36197.000000,25343820.000000
143178.00000000,68224.00000000,6972.00000000,36350.000000,25343820.000000
143164.00000000,68229.00000000,6945.00000000,36393.000000,25343820.000000
143167.00000000,68257.00000000,6915.00000000,35891.000000,25343822.000000
143149.00000000,68264.00000000,6882.00000000,35694.000000,25343824.000000
143139.00000000,68278.00000000,6851.00000000,36371.000000,25343824.000000
143135.00000000,68294.00000000,6825.00000000,35192.000000,25343824.000000
143121.00000000,68299.00000000,6799.00000000,36153.000000,25343826.000000
143122.00000000,68327.00000000,6766.00000000,24641.000000,25343828.000000
143211.00000000,68169.00000000,7055.00000000,37835.000000,25343828.000000
143201.00000000,68184.00000000,7023.00000000,36786.000000,25343828.000000
143195.00000000,68203.00000000,6992.00000000,36524.000000,25343830.000000
143188.00000000,68216.00000000,6966.00000000,34536.000000,25343832.000000
143181.00000000,68229.00000000,6940.00000000,35760.000000,25343832.000000
143171.00000000,68244.00000000,6908.00000000,36612.000000,25343832.000000
143159.00000000,68253.00000000,6881.00000000,35126.000000,25343834.000000
143157.00000000,68275.00000000,6851.00000000,36350.000000,25343836.000000
143229.00000000,68042.00000000,8581.00000000,65535.000000,25343836.000000
143225.00000000,68059.00000000,8558.00000000,65535.000000,25343836.000000
143218.00000000,68072.00000000,8531.00000000,65535.000000,25343838.000000
143206.00000000,68085.00000000,8499.00000000,65535.000000,25343840.000000
143197.00000000,68097.00000000,8473.00000000,65535.000000,25343840.000000
143181.00000000,68104.00000000,8440.00000000,65535.000000,25343840.000000
143173.00000000,68123.00000000,8408.00000000,65535.000000,25343842.000000
143162.00000000,68135.00000000,8377.00000000,65535.000000,25343844.000000
143150.00000000,68144.00000000,8349.00000000,65535.000000,25343844.000000
143135.00000000,68147.00000000,8323.00000000,47228.000000,25343844.000000
143122.00000000,68160.00000000,8291.00000000,40631.000000,25343846.000000
143232.00000000,68036.00000000,8628.00000000,65535.000000,25343848.000000
143225.00000000,68054.00000000,8598.00000000,65535.000000,25343848.000000
143217.00000000,68066.00000000,8572.00000000,65535.000000,25343848.000000
143218.00000000,68095.00000000,8542.00000000,65535.000000,25343850.000000
143192.00000000,68092.00000000,8507.00000000,65535.000000,25343852.000000
143183.00000000,68107.00000000,8476.00000000,65535.000000,25343852.000000
143179.00000000,68125.00000000,8450.00000000,65535.000000,25343852.000000
143182.00000000,68151.00000000,8427.00000000,65535.000000,25343854.000000
143170.00000000,68163.00000000,8394.00000000,65535.000000,25343856.000000
143138.00000000,68145.00000000,8365.00000000,65535.000000,25343856.000000
143123.00000000,68157.00000000,8331.00000000,47687.000000,25343856.000000
143114.00000000,68173.00000000,8300.00000000,40369.000000,25343858.000000
143230.00000000,68041.00000000,8513.00000000,65535.000000,25343860.000000
143221.00000000,68050.00000000,8488.00000000,65535.000000,25343860.000000
143217.00000000,68074.00000000,8456.00000000,65535.000000,25343860.000000
143203.00000000,68083.00000000,8424.00000000,65535.000000,25343862.000000
143189.00000000,68095.00000000,8390.00000000,65535.000000,25343864.000000
143186.00000000,68113.00000000,8367.00000000,65535.000000,25343864.000000
143175.00000000,68124.00000000,8339.00000000,65535.000000,25343864.000000
143155.00000000,68124.00000000,8307.00000000,43406.000000,25343866.000000
143152.00000000,68143.00000000,8281.00000000,33947.000000,25343868.000000
143230.00000000,68042.00000000,8546.00000000,65535.000000,25343868.000000
143216.00000000,68053.00000000,8513.00000000,65535.000000,25343868.000000
143206.00000000,68066.00000000,8482.00000000,65535.000000,25343870.000000
143202.00000000,68085.00000000,8456.00000000,65535.000000,25343872.000000
143203.00000000,68107.00000000,8433.00000000,65535.000000,25343872.000000
143180.00000000,68110.00000000,8397.00000000,65535.000000,25343872.000000
143182.00000000,68133.00000000,8375.00000000,65535.000000,25343874.000000
143165.00000000,68140.00000000,8341.00000000,65535.000000,25343876.000000
143144.00000000,68140.00000000,8308.00000000,42903.000000,25343876.000000
143134.00000000,68156.00000000,8274.00000000,29010.000000,25343876.000000
143214.00000000,68069.00000000,8385.00000000,65535.000000,25343878.000000
143207.00000000,68083.00000000,8360.00000000,65535.000000,25343880.000000
143180.00000000,68079.00000000,8325.00000000,65535.000000,25343880.000000
143177.00000000,68095.00000000,8301.00000000,39539.000000,25343880.000000
143237.00000000,68030.00000000,8502.00000000,65535.000000,25343882.000000
143231.00000000,68043.00000000,8476.00000000,65535.000000,25343884.000000
143219.00000000,68052.00000000,8449.00000000,65535.000000,25343884.000000
143205.00000000,68061.00000000,8417.00000000,65535.000000,25343884.000000
143197.00000000,68075.00000000,8391.00000000,65535.000000,25343886.000000
143190.00000000,68092.00000000,8360.00000000,65535.000000,25343888.000000
143174.00000000,68102.00000000,8326.00000000,65535.000000,25343888.000000
143160.00000000,68111.00000000,8294.00000000,40238.000000,25343888.000000
143234.00000000,68019.00000000,8437.00000000,65535.000000,25343890.000000
143231.00000000,68035.00000000,8413.00000000,65535.000000,25343892.000000
143225.00000000,68056.00000000,8381.00000000,65535.000000,25343892.000000
143211.00000000,68066.00000000,8349.00000000,65535.000000,25343892.000000
143191.00000000,68071.00000000,8315.00000000,46704.000000,25343894.000000
143180.00000000,68079.00000000,8289.00000000,40260.000000,25343896.000000
