152028.00000000,64186.00000000,6450.00000000,29621.000000,36849912.000000
152273.00000000,63870.00000000,5614.00000000,65535.000000,36849928.000000
152259.00000000,63877.00000000,5639.00000000,65535.000000,36849932.000000
152262.00000000,63890.00000000,5658.00000000,65535.000000,36849932.000000
152255.00000000,63898.00000000,5678.00000000,65535.000000,36849932.000000
152246.00000000,63908.00000000,5702.00000000,56119.000000,36849936.000000
152246.00000000,63920.00000000,5721.00000000,25383.000000,36849936.000000
152235.00000000,63928.00000000,5745.00000000,27153.000000,36849936.000000
152227.00000000,63938.00000000,5769.00000000,38075.000000,36849936.000000
152225.00000000,63951.00000000,5793.00000000,42554.000000,36849936.000000
152219.00000000,63960.00000000,5813.00000000,45656.000000,36849940.000000
152214.00000000,63969.00000000,5832.00000000,45699.000000,36849940.000000
152202.00000000,63976.00000000,5856.00000000,38949.000000,36849940.000000
152198.00000000,63985.00000000,5875.00000000,24007.000000,36849944.000000
152170.00000000,64014.00000000,5947.00000000,21844.000000,36849944.000000
152174.00000000,64027.00000000,5967.00000000,35083.000000,36849944.000000
152167.00000000,64036.00000000,5987.00000000,44170.000000,36849944.000000
152162.00000000,64047.00000000,6010.00000000,54852.000000,36849944.000000
152152.00000000,64054.00000000,6030.00000000,65535.000000,36849948.000000
152133.00000000,64056.00000000,6053.00000000,65535.000000,36849948.000000
152121.00000000,64065.00000000,6078.00000000,65535.000000,36849948.000000
152112.00000000,64074.00000000,6101.00000000,65535.000000,36849952.000000
152105.00000000,64083.00000000,6121.00000000,65535.000000,36849952.000000
152105.00000000,64094.00000000,6140.00000000,65535.000000,36849952.000000
152091.00000000,64101.00000000,6164.00000000,65535.000000,36849952.000000
152091.00000000,64113.00000000,6184.00000000,65535.000000,36849952.000000
152085.00000000,64124.00000000,6208.00000000,65535.000000,36849956.000000
152073.00000000,64131.00000000,6231.00000000,65535.000000,36849956.000000
152069.00000000,64144.00000000,6255.00000000,65535.000000,36849956.000000
152057.00000000,64148.00000000,6274.00000000,65535.000000,36849960.000000
152053.00000000,64158.00000000,6294.00000000,65535.000000,36849960.000000
152046.00000000,64168.00000000,6318.00000000,65535.000000,36849960.000000
152034.00000000,64174.00000000,6337.00000000,60401.000000,36849960.000000
152031.00000000,64187.00000000,6361.00000000,49282.000000,36849960.000000
152022.00000000,64196.00000000,6385.00000000,37879.000000,36849964.000000
152011.00000000,64204.00000000,6408.00000000,19310.000000,36849964.000000
152293.00000000,63868.00000000,5506.00000000,53192.000000,36849984.000000
152287.00000000,63876.00000000,5525.00000000,51313.000000,36849984.000000
152277.00000000,63883.00000000,5546.00000000,44738.000000,36849988.000000
152265.00000000,63892.00000000,5570.00000000,42335.000000,36849988.000000
152262.00000000,63902.00000000,5589.00000000,57343.000000,36849988.000000
152241.00000000,63903.00000000,5613.00000000,65535.000000,36849992.000000
152235.00000000,63915.00000000,5637.00000000,65535.000000,36849992.000000
152231.00000000,63928.00000000,5661.00000000,65535.000000,36849992.000000
152229.00000000,63938.00000000,5681.00000000,57605.000000,36849992.000000
152223.00000000,63946.00000000,5700.00000000,41308.000000,36849992.000000
152169.00000000,64004.00000000,6197.00000000,65535.000000,36849996.000000
152178.00000000,64022.00000000,6216.00000000,65535.000000,36849996.000000
152159.00000000,64022.00000000,6235.00000000,65535.000000,36849996.000000
152146.00000000,64030.00000000,6260.00000000,65535.000000,36850000.000000
152146.00000000,64042.00000000,6279.00000000,65535.000000,36850000.000000
152132.00000000,64049.00000000,6303.00000000,65535.000000,36850000.000000
152117.00000000,64054.00000000,6327.00000000,65535.000000,36850000.000000
152114.00000000,64067.00000000,6351.00000000,65535.000000,36850000.000000
152105.00000000,64073.00000000,6370.00000000,65535.000000,36850004.000000
152099.00000000,64082.00000000,6390.00000000,65535.000000,36850004.000000
152082.00000000,64086.00000000,6413.00000000,65535.000000,36850004.000000
152087.00000000,64102.00000000,6433.00000000,65535.000000,36850008.000000
152079.00000000,64112.00000000,6457.00000000,65535.000000,36850008.000000
152069.00000000,64120.00000000,6481.00000000,65535.000000,36850008.000000
152066.00000000,64133.00000000,6505.00000000,50177.000000,36850008.000000
152061.00000000,64142.00000000,6524.00000000,34296.000000,36850008.000000
152085.00000000,64168.00000000,6544.00000000,13325.000000,36850012.000000
152285.00000000,63865.00000000,5772.00000000,56185.000000,36850028.000000
152273.00000000,63871.00000000,5791.00000000,44279.000000,36850028.000000
152269.00000000,63883.00000000,5815.00000000,65535.000000,36850032.000000
152245.00000000,63881.00000000,5835.00000000,65535.000000,36850032.000000
152253.00000000,63901.00000000,5859.00000000,65535.000000,36850032.000000
152232.00000000,63903.00000000,5883.00000000,65535.000000,36850032.000000
152239.00000000,63922.00000000,5907.00000000,65535.000000,36850032.000000
152229.00000000,63928.00000000,5927.00000000,52144.000000,36850036.000000
152223.00000000,63936.00000000,5947.00000000,34143.000000,36850036.000000
152221.00000000,63950.00000000,5970.00000000,49893.000000,36850036.000000
152216.00000000,63959.00000000,5990.00000000,65535.000000,36850040.000000
152199.00000000,63964.00000000,6014.00000000,65535.000000,36850040.000000
152197.00000000,63977.00000000,6038.00000000,65535.000000,36850040.000000
152181.00000000,63983.00000000,6062.00000000,65535.000000,36850040.000000
152178.00000000,63993.00000000,6081.00000000,65535.000000,36850040.000000
152181.00000000,64006.00000000,6100.00000000,65535.000000,36850044.000000
152172.00000000,64016.00000000,6124.00000000,65535.000000,36850044.000000
152155.00000000,64017.00000000,6143.00000000,65535.000000,36850044.000000
152166.00000000,64040.00000000,6168.00000000,65535.000000,36850048.000000
152147.00000000,64043.00000000,6191.00000000,65535.000000,36850048.000000
152137.00000000,64052.00000000,6215.00000000,65535.000000,36850048.000000
152119.00000000,64053.00000000,6234.00000000,65535.000000,36850048.000000
152132.00000000,64072.00000000,6254.00000000,65535.000000,36850048.000000
152103.00000000,64071.00000000,6278.00000000,65535.000000,36850052.000000
152106.00000000,64084.00000000,6298.00000000,65535.000000,36850052.000000
152094.00000000,64091.00000000,6321.00000000,65535.000000,36850052.000000
152086.00000000,64102.00000000,6345.00000000,65535.000000,36850056.000000
152077.00000000,64111.00000000,6369.00000000,65535.000000,36850056.000000
152082.00000000,64126.00000000,6389.00000000,65535.000000,36850056.000000
152072.00000000,64131.00000000,6407.00000000,65535.000000,36850056.000000
152040.00000000,64128.00000000,6431.00000000,65535.000000,36850056.000000
152056.00000000,64148.00000000,6450.00000000,65535.000000,36850060.000000
152050.00000000,64159.00000000,6475.00000000,44061.000000,36850060.000000
152045.00000000,64172.00000000,6498.00000000,23308.000000,36850060.000000
152281.00000000,63872.00000000,5700.00000000,44083.000000,36850076.000000
152275.00000000,63884.00000000,5724.00000000,44432.000000,36850080.000000
152263.00000000,63892.00000000,5747.00000000,37879.000000,36850080.000000
152256.00000000,63903.00000000,5771.00000000,35913.000000,36850080.000000
152248.00000000,63910.00000000,5791.00000000,47927.000000,36850080.000000
152245.00000000,63920.00000000,5811.00000000,65535.000000,36850080.000000
152218.00000000,63920.00000000,5835.00000000,65535.000000,36850084.000000
152222.00000000,63933.00000000,5855.00000000,65535.000000,36850084.000000
152215.00000000,63944.00000000,5878.00000000,60554.000000,36850084.000000
152211.00000000,63956.00000000,5902.00000000,36896.000000,36850088.000000
152207.00000000,63969.00000000,5926.00000000,16449.000000,36850088.000000
152206.00000000,63980.00000000,5946.00000000,30124.000000,36850088.000000
152202.00000000,63990.00000000,5964.00000000,41745.000000,36850088.000000
152196.00000000,64001.00000000,5989.00000000,54721.000000,36850088.000000
152187.00000000,64006.00000000,6007.00000000,65535.000000,36850092.000000
152164.00000000,64009.00000000,6032.00000000,65535.000000,36850092.000000
152161.00000000,64022.00000000,6056.00000000,65535.000000,36850092.000000
152167.00000000,64040.00000000,6080.00000000,65535.000000,36850096.000000
152113.00000000,64072.00000000,6626.00000000,11665.000000,36850096.000000
152260.00000000,63868.00000000,6064.00000000,65535.000000,36850104.000000
152255.00000000,63877.00000000,6084.00000000,65535.000000,36850104.000000
152240.00000000,63882.00000000,6107.00000000,65535.000000,36850104.000000
152239.00000000,63897.00000000,6131.00000000,65535.000000,36850108.000000
152240.00000000,63911.00000000,6155.00000000,65535.000000,36850108.000000
152219.00000000,63911.00000000,6174.00000000,65535.000000,36850108.000000
152218.00000000,63922.00000000,6194.00000000,65535.000000,36850112.000000
152210.00000000,63932.00000000,6218.00000000,65535.000000,36850112.000000
152206.00000000,63942.00000000,6238.00000000,65535.000000,36850112.000000
152205.00000000,63956.00000000,6262.00000000,65535.000000,36850112.000000
152196.00000000,63966.00000000,6285.00000000,65535.000000,36850112.000000
152188.00000000,63975.00000000,6309.00000000,65535.000000,36850116.000000
152181.00000000,63983.00000000,6329.00000000,65535.000000,36850116.000000
152183.00000000,63996.00000000,6348.00000000,65535.000000,36850116.000000
152157.00000000,63996.00000000,6372.00000000,65535.000000,36850120.000000
152153.00000000,64006.00000000,6391.00000000,65535.000000,36850120.000000
152144.00000000,64014.00000000,6415.00000000,65535.000000,36850120.000000
152140.00000000,64027.00000000,6439.00000000,65535.000000,36850120.000000
152128.00000000,64035.00000000,6462.00000000,65535.000000,36850120.000000
152125.00000000,64045.00000000,6482.00000000,65535.000000,36850124.000000
152110.00000000,64049.00000000,6501.00000000,65535.000000,36850124.000000
152115.00000000,64066.00000000,6526.00000000,65535.000000,36850124.000000
152110.00000000,64075.00000000,6545.00000000,65535.000000,36850128.000000
152099.00000000,64083.00000000,6569.00000000,51860.000000,36850128.000000
152097.00000000,64096.00000000,6592.00000000,28245.000000,36850128.000000
152263.00000000,63868.00000000,5972.00000000,48233.000000,36850140.000000
152253.00000000,63875.00000000,5995.00000000,65535.000000,36850140.000000
152235.00000000,63880.00000000,6020.00000000,65535.000000,36850140.000000
152233.00000000,63891.00000000,6039.00000000,65535.000000,36850144.000000
152232.00000000,63902.00000000,6058.00000000,65535.000000,36850144.000000
152227.00000000,63913.00000000,6083.00000000,65535.000000,36850144.000000
152220.00000000,63921.00000000,6102.00000000,65535.000000,36850144.000000
152217.00000000,63934.00000000,6126.00000000,65535.000000,36850144.000000
152217.00000000,63949.00000000,6149.00000000,65535.000000,36850148.000000
152204.00000000,63956.00000000,6173.00000000,65535.000000,36850148.000000
152187.00000000,63959.00000000,6193.00000000,65535.000000,36850148.000000
152191.00000000,63973.00000000,6213.00000000,65535.000000,36850152.000000
152186.00000000,63984.00000000,6236.00000000,65535.000000,36850152.000000
152175.00000000,63990.00000000,6256.00000000,65535.000000,36850152.000000
152162.00000000,63997.00000000,6280.00000000,65535.000000,36850152.000000
152182.00000000,64024.00000000,6304.00000000,65535.000000,36850152.000000
152164.00000000,64027.00000000,6328.00000000,65535.000000,36850156.000000
152156.00000000,64035.00000000,6347.00000000,65535.000000,36850156.000000
152137.00000000,64035.00000000,6366.00000000,65535.000000,36850156.000000
152129.00000000,64045.00000000,6390.00000000,65535.000000,36850160.000000
152127.00000000,64055.00000000,6409.00000000,65535.000000,36850160.000000
152111.00000000,64062.00000000,6433.00000000,65535.000000,36850160.000000
152115.00000000,64078.00000000,6457.00000000,65535.000000,36850160.000000
152094.00000000,64081.00000000,6481.00000000,65535.000000,36850160.000000
152087.00000000,64088.00000000,6500.00000000,65535.000000,36850164.000000
152086.00000000,64101.00000000,6520.00000000,65535.000000,36850164.000000
152083.00000000,64113.00000000,6544.00000000,47338.000000,36850164.000000
152082.00000000,64125.00000000,6564.00000000,29643.000000,36850168.000000
152256.00000000,63867.00000000,5889.00000000,65535.000000,36850180.000000
152265.00000000,63883.00000000,5908.00000000,65535.000000,36850184.000000
152252.00000000,63888.00000000,5927.00000000,50221.000000,36850184.000000
152248.00000000,63900.00000000,5952.00000000,49522.000000,36850184.000000
152246.00000000,63911.00000000,5971.00000000,54284.000000,36850184.000000
152233.00000000,63918.00000000,5995.00000000,65535.000000,36850184.000000
152212.00000000,63920.00000000,6019.00000000,65535.000000,36850188.000000
152209.00000000,63933.00000000,6043.00000000,65535.000000,36850188.000000
152204.00000000,63943.00000000,6063.00000000,65535.000000,36850188.000000
152206.00000000,63955.00000000,6082.00000000,65535.000000,36850192.000000
152199.00000000,63966.00000000,6106.00000000,65535.000000,36850192.000000
152184.00000000,63970.00000000,6125.00000000,65535.000000,36850192.000000
152179.00000000,63981.00000000,6149.00000000,65535.000000,36850192.000000
152171.00000000,63992.00000000,6173.00000000,65535.000000,36850192.000000
152252.00000000,63869.00000000,6427.00000000,65535.000000,36850196.000000
152260.00000000,63888.00000000,6451.00000000,65535.000000,36850200.000000
152264.00000000,63903.00000000,6471.00000000,65535.000000,36850200.000000
152250.00000000,63909.00000000,6494.00000000,65535.000000,36850200.000000
152226.00000000,63910.00000000,6518.00000000,65535.000000,36850200.000000
152219.00000000,63920.00000000,6541.00000000,65535.000000,36850200.000000
152209.00000000,63927.00000000,6561.00000000,65535.000000,36850204.000000
152211.00000000,63939.00000000,6580.00000000,65535.000000,36850204.000000
152194.00000000,63944.00000000,6604.00000000,65535.000000,36850204.000000
152193.00000000,63955.00000000,6624.00000000,65535.000000,36850208.000000
152182.00000000,63964.00000000,6648.00000000,39583.000000,36850208.000000
152245.00000000,63877.00000000,6358.00000000,65535.000000,36850220.000000
152231.00000000,63883.00000000,6382.00000000,65535.000000,36850220.000000
152235.00000000,63900.00000000,6406.00000000,65535.000000,36850220.000000
152229.00000000,63909.00000000,6426.00000000,65535.000000,36850224.000000
152227.00000000,63920.00000000,6445.00000000,65535.000000,36850224.000000
152210.00000000,63924.00000000,6469.00000000,65535.000000,36850224.000000
152221.00000000,63942.00000000,6488.00000000,65535.000000,36850224.000000
152200.00000000,63945.00000000,6512.00000000,65535.000000,36850224.000000
152192.00000000,63955.00000000,6536.00000000,65535.000000,36850228.000000
152180.00000000,63963.00000000,6560.00000000,65535.000000,36850228.000000
152188.00000000,63980.00000000,6580.00000000,65535.000000,36850228.000000
152167.00000000,63980.00000000,6599.00000000,65535.000000,36850232.000000
152190.00000000,64007.00000000,6624.00000000,65535.000000,36850232.000000
152164.00000000,64004.00000000,6642.00000000,34908.000000,36850232.000000
152243.00000000,63867.00000000,6255.00000000,65535.000000,36850248.000000
152239.00000000,63879.00000000,6279.00000000,65535.000000,36850248.000000
152219.00000000,63879.00000000,6298.00000000,65535.000000,36850248.000000
152229.00000000,63895.00000000,6317.00000000,65535.000000,36850248.000000
152210.00000000,63900.00000000,6341.00000000,65535.000000,36850248.000000
152224.00000000,63920.00000000,6361.00000000,65535.000000,36850252.000000
152208.00000000,63925.00000000,6385.00000000,65535.000000,36850252.000000
152201.00000000,63936.00000000,6409.00000000,65535.000000,36850252.000000
152201.00000000,63950.00000000,6433.00000000,65535.000000,36850256.000000
152191.00000000,63958.00000000,6452.00000000,65535.000000,36850256.000000
152193.00000000,63970.00000000,6472.00000000,65535.000000,36850256.000000
152181.00000000,63978.00000000,6495.00000000,65535.000000,36850256.000000
152244.00000000,64026.00000000,6517.00000000,65535.000000,36850256.000000
152171.00000000,63999.00000000,6538.00000000,65535.000000,36850260.000000
152154.00000000,64003.00000000,6562.00000000,65535.000000,36850260.000000
152151.00000000,64016.00000000,6586.00000000,65535.000000,36850260.000000
152173.00000000,64041.00000000,6607.00000000,65535.000000,36850264.000000
152142.00000000,64034.00000000,6625.00000000,38884.000000,36850264.000000
152245.00000000,63867.00000000,6165.00000000,65535.000000,36850272.000000
152240.00000000,63875.00000000,6184.00000000,65535.000000,36850276.000000
152237.00000000,63888.00000000,6208.00000000,65535.000000,36850276.000000
152232.00000000,63897.00000000,6228.00000000,65535.000000,36850276.000000
152233.00000000,63912.00000000,6252.00000000,65535.000000,36850280.000000
152218.00000000,63918.00000000,6275.00000000,65535.000000,36850280.000000
152218.00000000,63933.00000000,6300.00000000,65535.000000,36850280.000000
152203.00000000,63935.00000000,6318.00000000,65535.000000,36850280.000000
152207.00000000,63951.00000000,6338.00000000,65535.000000,36850280.000000
152184.00000000,63952.00000000,6362.00000000,65535.000000,36850284.000000
152184.00000000,63964.00000000,6382.00000000,65535.000000,36850284.000000
152172.00000000,63971.00000000,6405.00000000,65535.000000,36850284.000000
152165.00000000,63982.00000000,6430.00000000,65535.000000,36850288.000000
152161.00000000,63994.00000000,6453.00000000,65535.000000,36850288.000000
152151.00000000,64001.00000000,6473.00000000,65535.000000,36850288.000000
152144.00000000,64009.00000000,6492.00000000,65535.000000,36850288.000000
152153.00000000,64029.00000000,6517.00000000,65535.000000,36850288.000000
152144.00000000,64035.00000000,6536.00000000,65535.000000,36850292.000000
152121.00000000,64036.00000000,6559.00000000,65535.000000,36850292.000000
152145.00000000,64064.00000000,6583.00000000,65535.000000,36850292.000000
152120.00000000,64065.00000000,6608.00000000,37223.000000,36850296.000000
152265.00000000,63881.00000000,6610.00000000,65535.000000,36850368.000000
152241.00000000,63881.00000000,6632.00000000,65535.000000,36850368.000000
152231.00000000,63890.00000000,6657.00000000,30364.000000,36850368.000000
152248.00000000,63871.00000000,6521.00000000,65535.000000,36850376.000000
152237.00000000,63875.00000000,6540.00000000,65535.000000,36850380.000000
152229.00000000,63883.00000000,6560.00000000,65535.000000,36850380.000000
152223.00000000,63894.00000000,6583.00000000,65535.000000,36850380.000000
152227.00000000,63909.00000000,6604.00000000,65535.000000,36850384.000000
152210.00000000,63913.00000000,6626.00000000,65535.000000,36850384.000000
152205.00000000,63925.00000000,6651.00000000,41112.000000,36850384.000000
152216.00000000,63946.00000000,6676.00000000,11665.000000,36850384.000000
