171546.00000000,83756.00000000,10653.00000000,21866.000000,1389292.000000
171526.00000000,83735.00000000,10648.00000000,21233.000000,1389293.000000
171521.00000000,83722.00000000,10636.00000000,20272.000000,1389294.000000
171399.00000000,83625.00000000,10644.00000000,21844.000000,1389295.000000
171369.00000000,83596.00000000,10638.00000000,13827.000000,1389296.000000
171306.00000000,83544.00000000,10642.00000000,10310.000000,1389297.000000
171272.00000000,83514.00000000,10639.00000000,10485.000000,1389298.000000
171222.00000000,83472.00000000,10642.00000000,11949.000000,1389299.000000
171167.00000000,83426.00000000,10642.00000000,13434.000000,1389300.000000
171143.00000000,83402.00000000,10637.00000000,13653.000000,1389301.000000
171092.00000000,83358.00000000,10636.00000000,19463.000000,1389302.000000
171035.00000000,83310.00000000,10637.00000000,18196.000000,1389303.000000
172390.00000000,83862.00000000,9773.00000000,19944.000000,1389304.000000
172407.00000000,83869.00000000,9759.00000000,25820.000000,1389305.000000
172406.00000000,83859.00000000,9747.00000000,23876.000000,1389306.000000
172404.00000000,83850.00000000,9737.00000000,19245.000000,1389307.000000
172062.00000000,84386.00000000,10913.00000000,20315.000000,1389308.000000
172066.00000000,84381.00000000,10901.00000000,24160.000000,1389309.000000
172071.00000000,84375.00000000,10887.00000000,20687.000000,1389310.000000
172076.00000000,84369.00000000,10873.00000000,20883.000000,1389311.000000
172080.00000000,84363.00000000,10859.00000000,24488.000000,1389312.000000
172073.00000000,84351.00000000,10851.00000000,22085.000000,1389313.000000
172092.00000000,84356.00000000,10834.00000000,22478.000000,1389314.000000
172094.00000000,84349.00000000,10821.00000000,22631.000000,1389315.000000
172098.00000000,84344.00000000,10809.00000000,18917.000000,1389316.000000
172094.00000000,84333.00000000,10798.00000000,22915.000000,1389317.000000
172099.00000000,84327.00000000,10783.00000000,22631.000000,1389318.000000
172099.00000000,84318.00000000,10771.00000000,22456.000000,1389319.000000
172116.00000000,84321.00000000,10755.00000000,21233.000000,1389320.000000
172118.00000000,84317.00000000,10744.00000000,22063.000000,1389321.000000
172129.00000000,84314.00000000,10728.00000000,20403.000000,1389322.000000
172129.00000000,84307.00000000,10718.00000000,21058.000000,1389323.000000
172131.00000000,84299.00000000,10704.00000000,20075.000000,1389324.000000
172137.00000000,84295.00000000,10690.00000000,20315.000000,1389325.000000
172138.00000000,84286.00000000,10677.00000000,24619.000000,1389326.000000
172138.00000000,84279.00000000,10667.00000000,23811.000000,1389327.000000
172149.00000000,84279.00000000,10653.00000000,23811.000000,1389328.000000
172150.00000000,84272.00000000,10640.00000000,19638.000000,1389329.000000
172155.00000000,84267.00000000,10628.00000000,20774.000000,1389330.000000
172165.00000000,84265.00000000,10613.00000000,21932.000000,1389331.000000
172161.00000000,84254.00000000,10601.00000000,19900.000000,1389332.000000
172167.00000000,84248.00000000,10587.00000000,26869.000000,1389333.000000
172174.00000000,84246.00000000,10574.00000000,20665.000000,1389334.000000
172169.00000000,84236.00000000,10566.00000000,21735.000000,1389335.000000
172179.00000000,84233.00000000,10550.00000000,18633.000000,1389336.000000
171549.00000000,83790.00000000,10683.00000000,18131.000000,1389337.000000
172152.00000000,84281.00000000,10698.00000000,20315.000000,1389338.000000
172151.00000000,84274.00000000,10688.00000000,20097.000000,1389339.000000
172156.00000000,84269.00000000,10676.00000000,22762.000000,1389340.000000
172161.00000000,84265.00000000,10662.00000000,22893.000000,1389341.000000
172163.00000000,84258.00000000,10651.00000000,22281.000000,1389342.000000
172161.00000000,84248.00000000,10639.00000000,20818.000000,1389343.000000
172169.00000000,84245.00000000,10624.00000000,20905.000000,1389344.000000
172170.00000000,84236.00000000,10611.00000000,24182.000000,1389345.000000
172177.00000000,84234.00000000,10599.00000000,19398.000000,1389346.000000
171180.00000000,83480.00000000,10660.00000000,12036.000000,1389347.000000
171128.00000000,83437.00000000,10660.00000000,11643.000000,1389348.000000
171088.00000000,83401.00000000,10659.00000000,14177.000000,1389349.000000
171048.00000000,83367.00000000,10657.00000000,14133.000000,1389350.000000
171033.00000000,83347.00000000,10647.00000000,20971.000000,1389351.000000
171034.00000000,83340.00000000,10635.00000000,13063.000000,1389352.000000
172375.00000000,83881.00000000,9771.00000000,20927.000000,1389353.000000
172389.00000000,83883.00000000,9757.00000000,28464.000000,1389354.000000
172390.00000000,83876.00000000,9746.00000000,21561.000000,1389355.000000
172374.00000000,83858.00000000,9739.00000000,16449.000000,1389356.000000
172061.00000000,84379.00000000,10860.00000000,23592.000000,1389357.000000
172063.00000000,84371.00000000,10847.00000000,23090.000000,1389358.000000
172071.00000000,84368.00000000,10832.00000000,21495.000000,1389359.000000
172078.00000000,84365.00000000,10819.00000000,21080.000000,1389360.000000
172079.00000000,84358.00000000,10808.00000000,21342.000000,1389361.000000
172092.00000000,84358.00000000,10791.00000000,22565.000000,1389362.000000
172096.00000000,84354.00000000,10780.00000000,23767.000000,1389363.000000
172084.00000000,84337.00000000,10771.00000000,21364.000000,1389364.000000
172098.00000000,84337.00000000,10754.00000000,22391.000000,1389365.000000
172109.00000000,84336.00000000,10737.00000000,24466.000000,1389366.000000
172112.00000000,84330.00000000,10726.00000000,23417.000000,1389367.000000
172109.00000000,84321.00000000,10717.00000000,19136.000000,1389368.000000
172116.00000000,84317.00000000,10702.00000000,22041.000000,1389369.000000
172114.00000000,84308.00000000,10693.00000000,22150.000000,1389370.000000
172122.00000000,84305.00000000,10677.00000000,24204.000000,1389371.000000
172124.00000000,84298.00000000,10664.00000000,25427.000000,1389372.000000
172136.00000000,84296.00000000,10648.00000000,22238.000000,1389373.000000
172138.00000000,84290.00000000,10637.00000000,22172.000000,1389374.000000
172138.00000000,84283.00000000,10627.00000000,21298.000000,1389375.000000
172145.00000000,84279.00000000,10612.00000000,24379.000000,1389376.000000
172149.00000000,84274.00000000,10600.00000000,23417.000000,1389377.000000
172147.00000000,84264.00000000,10589.00000000,20315.000000,1389378.000000
172159.00000000,84263.00000000,10572.00000000,22959.000000,1389379.000000
172160.00000000,84255.00000000,10560.00000000,22303.000000,1389380.000000
172165.00000000,84250.00000000,10547.00000000,21451.000000,1389381.000000
172160.00000000,84240.00000000,10539.00000000,19857.000000,1389382.000000
172174.00000000,84242.00000000,10522.00000000,21757.000000,1389383.000000
172171.00000000,84233.00000000,10513.00000000,19114.000000,1389384.000000
171544.00000000,83790.00000000,10643.00000000,20272.000000,1389385.000000
171530.00000000,83772.00000000,10635.00000000,22544.000000,1389386.000000
171531.00000000,83764.00000000,10622.00000000,21167.000000,1389387.000000
171384.00000000,83659.00000000,10651.00000000,17803.000000,1389388.000000
171269.00000000,83564.00000000,10655.00000000,16099.000000,1389389.000000
171206.00000000,83513.00000000,10659.00000000,13958.000000,1389390.000000
171168.00000000,83480.00000000,10657.00000000,13107.000000,1389391.000000
171115.00000000,83436.00000000,10660.00000000,12801.000000,1389392.000000
171076.00000000,83399.00000000,10656.00000000,14701.000000,1389393.000000
171038.00000000,83367.00000000,10655.00000000,21102.000000,1389394.000000
171021.00000000,83344.00000000,10644.00000000,23374.000000,1389395.000000
171018.00000000,83333.00000000,10631.00000000,10310.000000,1389396.000000
171543.00000000,83779.00000000,10675.00000000,20861.000000,1389397.000000
171537.00000000,83767.00000000,10665.00000000,20294.000000,1389398.000000
171536.00000000,83757.00000000,10652.00000000,20971.000000,1389399.000000
171526.00000000,83741.00000000,10643.00000000,20053.000000,1389400.000000
171530.00000000,83736.00000000,10629.00000000,17541.000000,1389401.000000
171400.00000000,83641.00000000,10651.00000000,20665.000000,1389402.000000
171319.00000000,83569.00000000,10648.00000000,17738.000000,1389403.000000
171291.00000000,83544.00000000,10645.00000000,15094.000000,1389404.000000
171238.00000000,83498.00000000,10644.00000000,14679.000000,1389405.000000
171059.00000000,83342.00000000,10638.00000000,10835.000000,1389406.000000
172395.00000000,83874.00000000,9768.00000000,23024.000000,1389407.000000
172394.00000000,83868.00000000,9758.00000000,24204.000000,1389408.000000
172400.00000000,83862.00000000,9744.00000000,22609.000000,1389409.000000
172058.00000000,84380.00000000,10895.00000000,19594.000000,1389410.000000
172069.00000000,84378.00000000,10879.00000000,22893.000000,1389411.000000
172078.00000000,84376.00000000,10865.00000000,23832.000000,1389412.000000
172081.00000000,84371.00000000,10854.00000000,21626.000000,1389413.000000
172084.00000000,84364.00000000,10840.00000000,24269.000000,1389414.000000
172087.00000000,84359.00000000,10829.00000000,24182.000000,1389415.000000
172092.00000000,84354.00000000,10814.00000000,20665.000000,1389416.000000
172091.00000000,84345.00000000,10803.00000000,22784.000000,1389417.000000
172093.00000000,84336.00000000,10789.00000000,21582.000000,1389418.000000
172094.00000000,84330.00000000,10778.00000000,22325.000000,1389419.000000
172105.00000000,84330.00000000,10764.00000000,22063.000000,1389420.000000
172111.00000000,84325.00000000,10750.00000000,21539.000000,1389421.000000
172117.00000000,84321.00000000,10738.00000000,24663.000000,1389422.000000
172120.00000000,84315.00000000,10724.00000000,19529.000000,1389423.000000
172122.00000000,84307.00000000,10710.00000000,21604.000000,1389424.000000
172126.00000000,84300.00000000,10697.00000000,23679.000000,1389425.000000
172126.00000000,84294.00000000,10686.00000000,21888.000000,1389426.000000
172138.00000000,84294.00000000,10673.00000000,23505.000000,1389427.000000
172145.00000000,84290.00000000,10658.00000000,24226.000000,1389428.000000
172140.00000000,84279.00000000,10649.00000000,19376.000000,1389429.000000
172150.00000000,84277.00000000,10634.00000000,22696.000000,1389430.000000
172154.00000000,84270.00000000,10620.00000000,22456.000000,1389431.000000
172158.00000000,84265.00000000,10606.00000000,21189.000000,1389432.000000
172161.00000000,84259.00000000,10595.00000000,21058.000000,1389433.000000
172163.00000000,84254.00000000,10584.00000000,18808.000000,1389434.000000
172164.00000000,84246.00000000,10571.00000000,21342.000000,1389435.000000
172175.00000000,84246.00000000,10558.00000000,21277.000000,1389436.000000
172179.00000000,84239.00000000,10543.00000000,19332.000000,1389437.000000
172177.00000000,84229.00000000,10532.00000000,16820.000000,1389438.000000
171550.00000000,83789.00000000,10666.00000000,18480.000000,1389439.000000
171533.00000000,83770.00000000,10659.00000000,21255.000000,1389440.000000
171531.00000000,83760.00000000,10646.00000000,18961.000000,1389441.000000
171529.00000000,83748.00000000,10633.00000000,19354.000000,1389442.000000
171378.00000000,83632.00000000,10650.00000000,23701.000000,1389443.000000
171261.00000000,83537.00000000,10657.00000000,17323.000000,1389444.000000
171219.00000000,83502.00000000,10657.00000000,13762.000000,1389445.000000
171173.00000000,83461.00000000,10655.00000000,12517.000000,1389446.000000
171350.00000000,83661.00000000,10650.00000000,22216.000000,1389447.000000
171317.00000000,83630.00000000,10645.00000000,12932.000000,1389448.000000
171228.00000000,83563.00000000,10658.00000000,14352.000000,1389449.000000
171179.00000000,83521.00000000,10658.00000000,12670.000000,1389450.000000
171063.00000000,83424.00000000,10660.00000000,13107.000000,1389451.000000
171028.00000000,83393.00000000,10658.00000000,12866.000000,1389452.000000
171007.00000000,83371.00000000,10652.00000000,21408.000000,1389453.000000
171018.00000000,83367.00000000,10634.00000000,12954.000000,1389454.000000
172347.00000000,83903.00000000,9775.00000000,21582.000000,1389455.000000
172362.00000000,83906.00000000,9760.00000000,27175.000000,1389456.000000
172368.00000000,83901.00000000,9746.00000000,23592.000000,1389457.000000
172360.00000000,83888.00000000,9737.00000000,15837.000000,1389458.000000
172371.00000000,83893.00000000,9777.00000000,15903.000000,1389459.000000
172376.00000000,83889.00000000,9766.00000000,23985.000000,1389460.000000
172381.00000000,83887.00000000,9755.00000000,28682.000000,1389461.000000
172378.00000000,83874.00000000,9743.00000000,22041.000000,1389462.000000
172067.00000000,84388.00000000,10850.00000000,21233.000000,1389463.000000
172070.00000000,84382.00000000,10838.00000000,20337.000000,1389464.000000
172069.00000000,84375.00000000,10828.00000000,21058.000000,1389465.000000
172074.00000000,84369.00000000,10814.00000000,23942.000000,1389466.000000
172078.00000000,84365.00000000,10803.00000000,21713.000000,1389467.000000
172082.00000000,84358.00000000,10788.00000000,23679.000000,1389468.000000
172086.00000000,84353.00000000,10774.00000000,21386.000000,1389469.000000
172089.00000000,84345.00000000,10760.00000000,24968.000000,1389470.000000
172095.00000000,84341.00000000,10749.00000000,21102.000000,1389471.000000
172100.00000000,84338.00000000,10736.00000000,22456.000000,1389472.000000
172098.00000000,84328.00000000,10725.00000000,21757.000000,1389473.000000
172101.00000000,84323.00000000,10713.00000000,23461.000000,1389474.000000
172115.00000000,84323.00000000,10696.00000000,21102.000000,1389475.000000
172114.00000000,84313.00000000,10683.00000000,22675.000000,1389476.000000
172121.00000000,84309.00000000,10669.00000000,20774.000000,1389477.000000
172125.00000000,84304.00000000,10657.00000000,20971.000000,1389478.000000
172123.00000000,84296.00000000,10648.00000000,22150.000000,1389479.000000
172130.00000000,84291.00000000,10633.00000000,23898.000000,1389480.000000
172136.00000000,84288.00000000,10621.00000000,21495.000000,1389481.000000
172144.00000000,84285.00000000,10606.00000000,20840.000000,1389482.000000
172140.00000000,84273.00000000,10595.00000000,21954.000000,1389483.000000
172150.00000000,84270.00000000,10578.00000000,22019.000000,1389484.000000
172149.00000000,84264.00000000,10569.00000000,17956.000000,1389485.000000
172156.00000000,84260.00000000,10556.00000000,20097.000000,1389486.000000
172161.00000000,84255.00000000,10543.00000000,18721.000000,1389487.000000
172162.00000000,84248.00000000,10532.00000000,24029.000000,1389488.000000
172169.00000000,84244.00000000,10517.00000000,20905.000000,1389489.000000
172179.00000000,84242.00000000,10502.00000000,20141.000000,1389490.000000
172174.00000000,84230.00000000,10491.00000000,20119.000000,1389491.000000
171539.00000000,83783.00000000,10626.00000000,20665.000000,1389492.000000
171542.00000000,83777.00000000,10612.00000000,18895.000000,1389493.000000
171367.00000000,83652.00000000,10647.00000000,28311.000000,1389494.000000
171303.00000000,83600.00000000,10651.00000000,10704.000000,1389495.000000
171234.00000000,83546.00000000,10658.00000000,14745.000000,1389496.000000
171210.00000000,83523.00000000,10653.00000000,13915.000000,1389497.000000
171133.00000000,83461.00000000,10660.00000000,17891.000000,1389498.000000
171078.00000000,83417.00000000,10663.00000000,18437.000000,1389499.000000
171052.00000000,83389.00000000,10655.00000000,18196.000000,1389500.000000
171017.00000000,83356.00000000,10650.00000000,20272.000000,1389501.000000
171013.00000000,83344.00000000,10637.00000000,12670.000000,1389502.000000
172363.00000000,83896.00000000,9775.00000000,19944.000000,1389503.000000
172374.00000000,83894.00000000,9760.00000000,27197.000000,1389504.000000
172376.00000000,83889.00000000,9750.00000000,24794.000000,1389505.000000
172382.00000000,83884.00000000,9736.00000000,18065.000000,1389506.000000
172062.00000000,84384.00000000,10833.00000000,21997.000000,1389507.000000
172070.00000000,84381.00000000,10821.00000000,22478.000000,1389508.000000
172069.00000000,84371.00000000,10808.00000000,21648.000000,1389509.000000
172071.00000000,84364.00000000,10795.00000000,22980.000000,1389510.000000
172079.00000000,84360.00000000,10780.00000000,22806.000000,1389511.000000
172078.00000000,84353.00000000,10769.00000000,23112.000000,1389512.000000
172091.00000000,84354.00000000,10755.00000000,24706.000000,1389513.000000
172096.00000000,84348.00000000,10741.00000000,22172.000000,1389514.000000
172099.00000000,84343.00000000,10729.00000000,22478.000000,1389515.000000
172070.00000000,84363.00000000,10839.00000000,22959.000000,1389516.000000
172080.00000000,84360.00000000,10824.00000000,20075.000000,1389517.000000
172084.00000000,84354.00000000,10809.00000000,23745.000000,1389518.000000
172086.00000000,84348.00000000,10799.00000000,22631.000000,1389519.000000
172094.00000000,84346.00000000,10785.00000000,22762.000000,1389520.000000
172094.00000000,84337.00000000,10773.00000000,21014.000000,1389521.000000
172100.00000000,84334.00000000,10760.00000000,22150.000000,1389522.000000
172098.00000000,84324.00000000,10749.00000000,21954.000000,1389523.000000
172111.00000000,84323.00000000,10732.00000000,19616.000000,1389524.000000
172120.00000000,84320.00000000,10716.00000000,21932.000000,1389525.000000
172129.00000000,84318.00000000,10703.00000000,23854.000000,1389526.000000
172128.00000000,84310.00000000,10694.00000000,24794.000000,1389527.000000
172134.00000000,84305.00000000,10679.00000000,22565.000000,1389528.000000
172130.00000000,84296.00000000,10670.00000000,24029.000000,1389529.000000
172132.00000000,84288.00000000,10656.00000000,23199.000000,1389530.000000
172142.00000000,84285.00000000,10641.00000000,24116.000000,1389531.000000
172148.00000000,84280.00000000,10626.00000000,21429.000000,1389532.000000
172152.00000000,84276.00000000,10616.00000000,23002.000000,1389533.000000
172157.00000000,84271.00000000,10603.00000000,20949.000000,1389534.000000
172153.00000000,84262.00000000,10592.00000000,21277.000000,1389535.000000
172158.00000000,84257.00000000,10580.00000000,19289.000000,1389536.000000
172163.00000000,84252.00000000,10566.00000000,20425.000000,1389537.000000
172166.00000000,84245.00000000,10552.00000000,25012.000000,1389538.000000
172169.00000000,84238.00000000,10539.00000000,21648.000000,1389539.000000
172179.00000000,84238.00000000,10526.00000000,19005.000000,1389540.000000
172165.00000000,84222.00000000,10520.00000000,16056.000000,1389541.000000
171544.00000000,83782.00000000,10648.00000000,19507.000000,1389542.000000
171527.00000000,83761.00000000,10639.00000000,21189.000000,1389543.000000
171533.00000000,83758.00000000,10627.00000000,18284.000000,1389544.000000
171379.00000000,83639.00000000,10645.00000000,21102.000000,1389545.000000
171252.00000000,83538.00000000,10654.00000000,17869.000000,1389546.000000
172117.00000000,84314.00000000,10635.00000000,21408.000000,1389547.000000
172116.00000000,84306.00000000,10624.00000000,20993.000000,1389548.000000
172127.00000000,84306.00000000,10611.00000000,23395.000000,1389549.000000
172129.00000000,84298.00000000,10598.00000000,19158.000000,1389550.000000
172136.00000000,84296.00000000,10586.00000000,23548.000000,1389551.000000
172136.00000000,84287.00000000,10573.00000000,23614.000000,1389552.000000
172144.00000000,84284.00000000,10558.00000000,21451.000000,1389553.000000
172140.00000000,84272.00000000,10546.00000000,23155.000000,1389554.000000
172154.00000000,84275.00000000,10532.00000000,22194.000000,1389555.000000
172153.00000000,84266.00000000,10522.00000000,20971.000000,1389556.000000
172159.00000000,84262.00000000,10508.00000000,23658.000000,1389557.000000
172161.00000000,84256.00000000,10497.00000000,22959.000000,1389558.000000
172167.00000000,84252.00000000,10483.00000000,23046.000000,1389559.000000
172176.00000000,84248.00000000,10467.00000000,21364.000000,1389560.000000
172178.00000000,84242.00000000,10455.00000000,21779.000000,1389561.000000
172169.00000000,84228.00000000,10446.00000000,18022.000000,1389562.000000
171255.00000000,83594.00000000,10653.00000000,12801.000000,1389563.000000
171183.00000000,83536.00000000,10660.00000000,11228.000000,1389564.000000
171141.00000000,83499.00000000,10656.00000000,13325.000000,1389565.000000
171071.00000000,83445.00000000,10664.00000000,11927.000000,1389566.000000
171033.00000000,83410.00000000,10662.00000000,13500.000000,1389567.000000
171010.00000000,83385.00000000,10654.00000000,21582.000000,1389568.000000
171003.00000000,83372.00000000,10643.00000000,26585.000000,1389569.000000
170974.00000000,83343.00000000,10637.00000000,12954.000000,1389570.000000
172349.00000000,83918.00000000,9778.00000000,17738.000000,1389571.000000
172359.00000000,83915.00000000,9763.00000000,27000.000000,1389572.000000
172362.00000000,83911.00000000,9752.00000000,26214.000000,1389573.000000
172361.00000000,83902.00000000,9742.00000000,24968.000000,1389574.000000
172062.00000000,84382.00000000,10786.00000000,21342.000000,1389575.000000
172071.00000000,84380.00000000,10770.00000000,20294.000000,1389576.000000
172072.00000000,84371.00000000,10757.00000000,24007.000000,1389577.000000
172078.00000000,84367.00000000,10743.00000000,21866.000000,1389578.000000
172080.00000000,84360.00000000,10731.00000000,22937.000000,1389579.000000
172085.00000000,84357.00000000,10720.00000000,23767.000000,1389580.000000
172087.00000000,84349.00000000,10706.00000000,23942.000000,1389581.000000
172092.00000000,84346.00000000,10695.00000000,23570.000000,1389582.000000
172093.00000000,84337.00000000,10681.00000000,22216.000000,1389583.000000
172097.00000000,84331.00000000,10668.00000000,23264.000000,1389584.000000
172105.00000000,84327.00000000,10653.00000000,20381.000000,1389585.000000
172111.00000000,84325.00000000,10641.00000000,21102.000000,1389586.000000
172098.00000000,84334.00000000,10717.00000000,20730.000000,1389587.000000
172103.00000000,84328.00000000,10703.00000000,21036.000000,1389588.000000
172104.00000000,84320.00000000,10690.00000000,22828.000000,1389589.000000
172113.00000000,84318.00000000,10677.00000000,25143.000000,1389590.000000
172119.00000000,84316.00000000,10665.00000000,20534.000000,1389591.000000
172121.00000000,84307.00000000,10651.00000000,24684.000000,1389592.000000
172124.00000000,84303.00000000,10641.00000000,24575.000000,1389593.000000
172130.00000000,84297.00000000,10626.00000000,25340.000000,1389594.000000
172136.00000000,84293.00000000,10612.00000000,21014.000000,1389595.000000
172142.00000000,84287.00000000,10597.00000000,22150.000000,1389596.000000
172139.00000000,84278.00000000,10588.00000000,21670.000000,1389597.000000
172149.00000000,84277.00000000,10574.00000000,22412.000000,1389598.000000
172148.00000000,84268.00000000,10562.00000000,24510.000000,1389599.000000
172155.00000000,84266.00000000,10549.00000000,23636.000000,1389600.000000
172155.00000000,84257.00000000,10538.00000000,22522.000000,1389601.000000
172171.00000000,84258.00000000,10520.00000000,19966.000000,1389602.000000
172168.00000000,84248.00000000,10508.00000000,21910.000000,1389603.000000
172175.00000000,84246.00000000,10496.00000000,21364.000000,1389604.000000
172171.00000000,84236.00000000,10487.00000000,22194.000000,1389605.000000
172176.00000000,84230.00000000,10472.00000000,20861.000000,1389606.000000
171381.00000000,83674.00000000,10647.00000000,21539.000000,1389607.000000
171350.00000000,83647.00000000,10645.00000000,18043.000000,1389608.000000
171264.00000000,83581.00000000,10656.00000000,16689.000000,1389609.000000
171217.00000000,83541.00000000,10655.00000000,13543.000000,1389610.000000
171114.00000000,83455.00000000,10658.00000000,12932.000000,1389611.000000
171055.00000000,83405.00000000,10659.00000000,12189.000000,1389612.000000
171021.00000000,83373.00000000,10654.00000000,22412.000000,1389613.000000
171013.00000000,83358.00000000,10644.00000000,28464.000000,1389614.000000
172364.00000000,83902.00000000,9769.00000000,24335.000000,1389615.000000
172367.00000000,83897.00000000,9756.00000000,27808.000000,1389616.000000
172375.00000000,83893.00000000,9741.00000000,20162.000000,1389617.000000
172065.00000000,84381.00000000,10811.00000000,23963.000000,1389618.000000
172075.00000000,84379.00000000,10796.00000000,20861.000000,1389619.000000
172069.00000000,84368.00000000,10787.00000000,22019.000000,1389620.000000
172076.00000000,84365.00000000,10775.00000000,22828.000000,1389621.000000
172079.00000000,84359.00000000,10761.00000000,22522.000000,1389622.000000
172085.00000000,84355.00000000,10749.00000000,20010.000000,1389623.000000
172090.00000000,84349.00000000,10734.00000000,20512.000000,1389624.000000
172092.00000000,84343.00000000,10722.00000000,23985.000000,1389625.000000
172104.00000000,84340.00000000,10705.00000000,20861.000000,1389626.000000
172104.00000000,84334.00000000,10695.00000000,22544.000000,1389627.000000
172104.00000000,84327.00000000,10684.00000000,21386.000000,1389628.000000
172104.00000000,84318.00000000,10672.00000000,21364.000000,1389629.000000
172112.00000000,84316.00000000,10659.00000000,23112.000000,1389630.000000
172111.00000000,84307.00000000,10647.00000000,22565.000000,1389631.000000
172121.00000000,84304.00000000,10631.00000000,24313.000000,1389632.000000
172123.00000000,84297.00000000,10618.00000000,22260.000000,1389633.000000
172125.00000000,84290.00000000,10606.00000000,20184.000000,1389634.000000
172139.00000000,84293.00000000,10593.00000000,21561.000000,1389635.000000
172137.00000000,84283.00000000,10580.00000000,21233.000000,1389636.000000
172143.00000000,84279.00000000,10568.00000000,22194.000000,1389637.000000
172149.00000000,84274.00000000,10554.00000000,23199.000000,1389638.000000
172153.00000000,84268.00000000,10541.00000000,22434.000000,1389639.000000
172158.00000000,84263.00000000,10526.00000000,20993.000000,1389640.000000
172158.00000000,84255.00000000,10516.00000000,21342.000000,1389641.000000
172168.00000000,84255.00000000,10503.00000000,20468.000000,1389642.000000
172164.00000000,84244.00000000,10492.00000000,21451.000000,1389643.000000
172170.00000000,84240.00000000,10479.00000000,22500.000000,1389644.000000
172168.00000000,84230.00000000,10467.00000000,18917.000000,1389645.000000
172185.00000000,84233.00000000,10450.00000000,12975.000000,1389646.000000
172151.00000000,84211.00000000,10397.00000000,15400.000000,1389647.000000
171000.00000000,83413.00000000,10658.00000000,16776.000000,1389648.000000
170997.00000000,83402.00000000,10647.00000000,20840.000000,1389649.000000
170988.00000000,83388.00000000,10638.00000000,16077.000000,1389650.000000
170954.00000000,83355.00000000,10632.00000000,21801.000000,1389651.000000
172325.00000000,83929.00000000,9777.00000000,18371.000000,1389652.000000
172343.00000000,83933.00000000,9761.00000000,25143.000000,1389653.000000
172347.00000000,83928.00000000,9747.00000000,24247.000000,1389654.000000
172338.00000000,83913.00000000,9737.00000000,15422.000000,1389655.000000
172060.00000000,84386.00000000,10746.00000000,15422.000000,1389656.000000
172059.00000000,84377.00000000,10733.00000000,19922.000000,1389657.000000
172071.00000000,84376.00000000,10717.00000000,22500.000000,1389658.000000
172074.00000000,84370.00000000,10706.00000000,23811.000000,1389659.000000
172074.00000000,84364.00000000,10696.00000000,22696.000000,1389660.000000
172079.00000000,84358.00000000,10681.00000000,22500.000000,1389661.000000
172085.00000000,84355.00000000,10669.00000000,23832.000000,1389662.000000
172086.00000000,84346.00000000,10656.00000000,25471.000000,1389663.000000
172095.00000000,84344.00000000,10641.00000000,21473.000000,1389664.000000
172096.00000000,84335.00000000,10628.00000000,19594.000000,1389665.000000
172100.00000000,84331.00000000,10617.00000000,21320.000000,1389666.000000
172110.00000000,84329.00000000,10603.00000000,21386.000000,1389667.000000
172105.00000000,84318.00000000,10592.00000000,22412.000000,1389668.000000
172108.00000000,84315.00000000,10631.00000000,22828.000000,1389669.000000
172115.00000000,84311.00000000,10617.00000000,20687.000000,1389670.000000
172124.00000000,84309.00000000,10603.00000000,21058.000000,1389671.000000
172123.00000000,84300.00000000,10591.00000000,22194.000000,1389672.000000
172127.00000000,84294.00000000,10577.00000000,21910.000000,1389673.000000
172135.00000000,84290.00000000,10563.00000000,22369.000000,1389674.000000
172136.00000000,84283.00000000,10552.00000000,23264.000000,1389675.000000
172143.00000000,84280.00000000,10540.00000000,21626.000000,1389676.000000
172144.00000000,84273.00000000,10526.00000000,22063.000000,1389677.000000
172148.00000000,84268.00000000,10515.00000000,21779.000000,1389678.000000
172150.00000000,84262.00000000,10502.00000000,21801.000000,1389679.000000
172163.00000000,84260.00000000,10486.00000000,21189.000000,1389680.000000
172164.00000000,84253.00000000,10473.00000000,20993.000000,1389681.000000
172165.00000000,84246.00000000,10463.00000000,18655.000000,1389682.000000
172175.00000000,84246.00000000,10449.00000000,20337.000000,1389683.000000
172175.00000000,84237.00000000,10437.00000000,23243.000000,1389684.000000
172175.00000000,84229.00000000,10426.00000000,19463.000000,1389685.000000
171166.00000000,83530.00000000,10655.00000000,11184.000000,1389686.000000
171117.00000000,83489.00000000,10657.00000000,19005.000000,1389687.000000
171056.00000000,83438.00000000,10658.00000000,14221.000000,1389688.000000
171014.00000000,83403.00000000,10658.00000000,13696.000000,1389689.000000
170998.00000000,83382.00000000,10648.00000000,21233.000000,1389690.000000
170936.00000000,83321.00000000,10635.00000000,12975.000000,1389691.000000
172343.00000000,83918.00000000,9771.00000000,20840.000000,1389692.000000
172348.00000000,83916.00000000,9760.00000000,27284.000000,1389693.000000
172357.00000000,83912.00000000,9745.00000000,22696.000000,1389694.000000
172345.00000000,83897.00000000,9737.00000000,15990.000000,1389695.000000
172054.00000000,84381.00000000,10778.00000000,21626.000000,1389696.000000
172060.00000000,84376.00000000,10764.00000000,20730.000000,1389697.000000
172066.00000000,84374.00000000,10752.00000000,23723.000000,1389698.000000
172072.00000000,84369.00000000,10739.00000000,24138.000000,1389699.000000
172071.00000000,84360.00000000,10727.00000000,22172.000000,1389700.000000
172079.00000000,84358.00000000,10714.00000000,21779.000000,1389701.000000
172081.00000000,84351.00000000,10700.00000000,22412.000000,1389702.000000
