121775.00000000,37477.00000000,10377.00000000,35913.000000
121778.00000000,37465.00000000,10357.00000000,31587.000000
121757.00000000,37434.00000000,10343.00000000,28158.000000
121754.00000000,37414.00000000,10322.00000000,27874.000000
121774.00000000,37486.00000000,10397.00000000,35061.000000
121773.00000000,37467.00000000,10375.00000000,29425.000000
121752.00000000,37439.00000000,10366.00000000,24597.000000
121775.00000000,37440.00000000,10336.00000000,25798.000000
121755.00000000,37409.00000000,10323.00000000,25165.000000
121772.00000000,37485.00000000,10383.00000000,33903.000000
121773.00000000,37468.00000000,10360.00000000,31194.000000
121770.00000000,37450.00000000,10343.00000000,29315.000000
121769.00000000,37437.00000000,10325.00000000,29337.000000
121760.00000000,37413.00000000,10306.00000000,27808.000000
121773.00000000,37478.00000000,10387.00000000,33925.000000
121783.00000000,37472.00000000,10364.00000000,31391.000000
121773.00000000,37447.00000000,10345.00000000,27808.000000
121762.00000000,37427.00000000,10332.00000000,27197.000000
121754.00000000,37403.00000000,10312.00000000,27524.000000
121763.00000000,37483.00000000,10391.00000000,30036.000000
121771.00000000,37476.00000000,10370.00000000,35410.000000
121773.00000000,37462.00000000,10349.00000000,33968.000000
121768.00000000,37441.00000000,10329.00000000,28529.000000
121768.00000000,37427.00000000,10310.00000000,26650.000000
121769.00000000,37486.00000000,10394.00000000,35301.000000
121771.00000000,37470.00000000,10371.00000000,34078.000000
121780.00000000,37458.00000000,10342.00000000,29905.000000
121759.00000000,37427.00000000,10330.00000000,28354.000000
121768.00000000,37418.00000000,10306.00000000,25318.000000
121762.00000000,37488.00000000,10394.00000000,31806.000000
121764.00000000,37472.00000000,10371.00000000,34012.000000
121765.00000000,37459.00000000,10351.00000000,35519.000000
121776.00000000,37448.00000000,10323.00000000,31303.000000
121761.00000000,37420.00000000,10306.00000000,28070.000000
121768.00000000,37479.00000000,10370.00000000,30080.000000
121766.00000000,37460.00000000,10347.00000000,38512.000000
121764.00000000,37442.00000000,10326.00000000,32789.000000
121773.00000000,37433.00000000,10303.00000000,30189.000000
121749.00000000,37487.00000000,10389.00000000,29250.000000
121765.00000000,37483.00000000,10364.00000000,29578.000000
121759.00000000,37461.00000000,10342.00000000,32155.000000
121760.00000000,37446.00000000,10320.00000000,31740.000000
121752.00000000,37487.00000000,10394.00000000,30408.000000
121768.00000000,37479.00000000,10365.00000000,32767.000000
121760.00000000,37460.00000000,10349.00000000,32265.000000
121758.00000000,37445.00000000,10331.00000000,34973.000000
121765.00000000,37431.00000000,10305.00000000,34143.000000
121767.00000000,37495.00000000,10382.00000000,31740.000000
121752.00000000,37472.00000000,10371.00000000,32046.000000
121755.00000000,37456.00000000,10346.00000000,31500.000000
121759.00000000,37445.00000000,10326.00000000,34886.000000
121764.00000000,37430.00000000,10300.00000000,30866.000000
121750.00000000,37489.00000000,10376.00000000,31456.000000
121735.00000000,37461.00000000,10360.00000000,31544.000000
121761.00000000,37465.00000000,10329.00000000,31478.000000
121759.00000000,37446.00000000,10307.00000000,30583.000000
121745.00000000,37485.00000000,10388.00000000,32352.000000
121738.00000000,37464.00000000,10369.00000000,31675.000000
121762.00000000,37461.00000000,10334.00000000,31850.000000
121761.00000000,37447.00000000,10316.00000000,36066.000000
121741.00000000,37482.00000000,10374.00000000,28376.000000
121756.00000000,37475.00000000,10344.00000000,32308.000000
121755.00000000,37457.00000000,10322.00000000,31566.000000
121751.00000000,37437.00000000,10300.00000000,30189.000000
121754.00000000,37489.00000000,10375.00000000,32636.000000
121766.00000000,37482.00000000,10351.00000000,31806.000000
121752.00000000,37458.00000000,10338.00000000,30583.000000
121753.00000000,37443.00000000,10316.00000000,30189.000000
121747.00000000,37498.00000000,10382.00000000,29534.000000
121748.00000000,37482.00000000,10359.00000000,31544.000000
121730.00000000,37451.00000000,10344.00000000,26476.000000
121753.00000000,37454.00000000,10315.00000000,30364.000000
121736.00000000,37427.00000000,10304.00000000,29752.000000
121743.00000000,37491.00000000,10372.00000000,30189.000000
121736.00000000,37472.00000000,10358.00000000,28616.000000
121738.00000000,37458.00000000,10337.00000000,29993.000000
121747.00000000,37448.00000000,10311.00000000,32549.000000
121728.00000000,37497.00000000,10396.00000000,33466.000000
121737.00000000,37489.00000000,10373.00000000,30036.000000
121746.00000000,37477.00000000,10346.00000000,33051.000000
121747.00000000,37464.00000000,10326.00000000,31107.000000
121742.00000000,37443.00000000,10306.00000000,29949.000000
121742.00000000,37490.00000000,10355.00000000,31522.000000
121735.00000000,37470.00000000,10339.00000000,31828.000000
121734.00000000,37451.00000000,10317.00000000,30430.000000
121726.00000000,37484.00000000,10377.00000000,32002.000000
121733.00000000,37471.00000000,10351.00000000,29206.000000
121744.00000000,37461.00000000,10323.00000000,31915.000000
121741.00000000,37488.00000000,10351.00000000,30954.000000
121735.00000000,37468.00000000,10334.00000000,32723.000000
121734.00000000,37451.00000000,10312.00000000,29796.000000
121734.00000000,37488.00000000,10368.00000000,31697.000000
121733.00000000,37469.00000000,10345.00000000,30648.000000
121749.00000000,37467.00000000,10319.00000000,31631.000000
121743.00000000,37448.00000000,10303.00000000,30888.000000
121738.00000000,37496.00000000,10358.00000000,30320.000000
121738.00000000,37478.00000000,10335.00000000,31631.000000
121740.00000000,37466.00000000,10316.00000000,30320.000000
121734.00000000,37447.00000000,10300.00000000,29315.000000
121715.00000000,37495.00000000,10383.00000000,30976.000000
121726.00000000,37489.00000000,10361.00000000,31784.000000
121723.00000000,37473.00000000,10343.00000000,29993.000000
121734.00000000,37463.00000000,10315.00000000,32658.000000
121719.00000000,37486.00000000,10375.00000000,31434.000000
121732.00000000,37478.00000000,10346.00000000,30976.000000
121730.00000000,37459.00000000,10324.00000000,34209.000000
121719.00000000,37497.00000000,10367.00000000,32876.000000
121715.00000000,37476.00000000,10346.00000000,30364.000000
121727.00000000,37469.00000000,10321.00000000,30845.000000
121730.00000000,37494.00000000,10356.00000000,31981.000000
121719.00000000,37470.00000000,10342.00000000,31303.000000
121734.00000000,37464.00000000,10313.00000000,30714.000000
121714.00000000,37499.00000000,10381.00000000,32155.000000
121717.00000000,37484.00000000,10358.00000000,30342.000000
121723.00000000,37469.00000000,10331.00000000,30517.000000
121734.00000000,37460.00000000,10304.00000000,32046.000000
121721.00000000,37491.00000000,10354.00000000,33903.000000
121718.00000000,37475.00000000,10336.00000000,30320.000000
121728.00000000,37464.00000000,10309.00000000,32396.000000
121718.00000000,37488.00000000,10344.00000000,33204.000000
121713.00000000,37467.00000000,10324.00000000,30167.000000
121712.00000000,37482.00000000,10351.00000000,33772.000000
121725.00000000,37476.00000000,10326.00000000,32243.000000
121733.00000000,37465.00000000,10300.00000000,32658.000000
121715.00000000,37496.00000000,10355.00000000,31019.000000
121724.00000000,37487.00000000,10331.00000000,32745.000000
121722.00000000,37471.00000000,10314.00000000,31456.000000
121708.00000000,37490.00000000,10363.00000000,29709.000000
121728.00000000,37485.00000000,10329.00000000,31413.000000
121717.00000000,37460.00000000,10313.00000000,31369.000000
121709.00000000,37474.00000000,10331.00000000,30430.000000
121719.00000000,37467.00000000,10308.00000000,29578.000000
121703.00000000,37494.00000000,10362.00000000,30757.000000
121718.00000000,37489.00000000,10335.00000000,32417.000000
121716.00000000,37471.00000000,10314.00000000,30364.000000
121714.00000000,37494.00000000,10342.00000000,31850.000000
121719.00000000,37480.00000000,10317.00000000,32636.000000
121701.00000000,37495.00000000,10357.00000000,30932.000000
121708.00000000,37481.00000000,10329.00000000,33269.000000
121709.00000000,37467.00000000,10312.00000000,29206.000000
121717.00000000,37485.00000000,10317.00000000,29818.000000
121702.00000000,37499.00000000,10342.00000000,33335.000000
121703.00000000,37483.00000000,10331.00000000,32374.000000
121707.00000000,37473.00000000,10311.00000000,32483.000000
121700.00000000,37485.00000000,10324.00000000,31915.000000
121704.00000000,37475.00000000,10304.00000000,32527.000000
121710.00000000,37483.00000000,10316.00000000,31697.000000
121701.00000000,37480.00000000,10307.00000000,30801.000000
121700.00000000,37484.00000000,10303.00000000,29993.000000
121712.00000000,37332.00000000,10393.00000000,15138.000000
121733.00000000,37351.00000000,10388.00000000,27197.000000
121736.00000000,37371.00000000,10388.00000000,28158.000000
121724.00000000,37345.00000000,10372.00000000,26781.000000
121717.00000000,37323.00000000,10351.00000000,27459.000000
121722.00000000,37309.00000000,10325.00000000,13565.000000
121729.00000000,37356.00000000,10396.00000000,25864.000000
121722.00000000,37334.00000000,10376.00000000,24837.000000
121702.00000000,37333.00000000,10396.00000000,27240.000000
121710.00000000,37324.00000000,10373.00000000,22675.000000
121730.00000000,37361.00000000,10391.00000000,26934.000000
121741.00000000,37353.00000000,10368.00000000,29643.000000
121713.00000000,37317.00000000,10357.00000000,19769.000000
121732.00000000,37367.00000000,10381.00000000,27087.000000
121731.00000000,37352.00000000,10363.00000000,26978.000000
121714.00000000,37326.00000000,10351.00000000,25864.000000
121721.00000000,37300.00000000,10306.00000000,14439.000000
121720.00000000,37348.00000000,10385.00000000,26672.000000
121724.00000000,37336.00000000,10363.00000000,29359.000000
121726.00000000,37321.00000000,10341.00000000,18480.000000
121741.00000000,37383.00000000,10385.00000000,27481.000000
121720.00000000,37355.00000000,10378.00000000,26388.000000
121720.00000000,37336.00000000,10353.00000000,27393.000000
121709.00000000,37316.00000000,10340.00000000,27699.000000
121723.00000000,37306.00000000,10309.00000000,24575.000000
121731.00000000,37373.00000000,10381.00000000,27000.000000
121736.00000000,37362.00000000,10361.00000000,27874.000000
121732.00000000,37341.00000000,10338.00000000,28442.000000
121710.00000000,37310.00000000,10326.00000000,24968.000000
121736.00000000,37379.00000000,10397.00000000,27328.000000
121739.00000000,37364.00000000,10372.00000000,27743.000000
121712.00000000,37329.00000000,10361.00000000,28114.000000
121711.00000000,37314.00000000,10343.00000000,25012.000000
121718.00000000,37304.00000000,10321.00000000,16798.000000
121733.00000000,37385.00000000,10391.00000000,26301.000000
121727.00000000,37364.00000000,10371.00000000,26214.000000
121716.00000000,37339.00000000,10352.00000000,27153.000000
121707.00000000,37315.00000000,10334.00000000,26650.000000
121706.00000000,37300.00000000,10314.00000000,25034.000000
121730.00000000,37378.00000000,10381.00000000,25711.000000
121726.00000000,37358.00000000,10360.00000000,25230.000000
121727.00000000,37344.00000000,10341.00000000,26104.000000
121707.00000000,37317.00000000,10332.00000000,26082.000000
121717.00000000,37305.00000000,10303.00000000,27218.000000
121730.00000000,37382.00000000,10381.00000000,26345.000000
121742.00000000,37376.00000000,10358.00000000,27284.000000
121719.00000000,37346.00000000,10349.00000000,27284.000000
121722.00000000,37332.00000000,10326.00000000,26650.000000
121711.00000000,37309.00000000,10311.00000000,26454.000000
121740.00000000,37383.00000000,10351.00000000,27677.000000
121727.00000000,37358.00000000,10337.00000000,26541.000000
121723.00000000,37343.00000000,10321.00000000,27087.000000
121725.00000000,37376.00000000,10376.00000000,25689.000000
121718.00000000,37354.00000000,10357.00000000,26366.000000
121738.00000000,37354.00000000,10328.00000000,25973.000000
121726.00000000,37327.00000000,10311.00000000,25624.000000
121741.00000000,37396.00000000,10375.00000000,26170.000000
121730.00000000,37374.00000000,10363.00000000,26716.000000
121751.00000000,37371.00000000,10329.00000000,28180.000000
121736.00000000,37344.00000000,10314.00000000,28354.000000
121738.00000000,37391.00000000,10354.00000000,26039.000000
121749.00000000,37384.00000000,10330.00000000,27218.000000
121729.00000000,37353.00000000,10317.00000000,27939.000000
121735.00000000,37389.00000000,10370.00000000,27371.000000
121737.00000000,37374.00000000,10347.00000000,26082.000000
121735.00000000,37354.00000000,10324.00000000,26476.000000
121719.00000000,37331.00000000,10313.00000000,26192.000000
121733.00000000,37395.00000000,10376.00000000,26934.000000
121756.00000000,37396.00000000,10332.00000000,26104.000000
121741.00000000,37367.00000000,10316.00000000,25777.000000
121723.00000000,37337.00000000,10302.00000000,28027.000000
121747.00000000,37384.00000000,10324.00000000,26366.000000
121744.00000000,37367.00000000,10308.00000000,26257.000000
121745.00000000,37399.00000000,10361.00000000,27393.000000
121734.00000000,37378.00000000,10348.00000000,26694.000000
121741.00000000,37365.00000000,10321.00000000,26257.000000
121726.00000000,37341.00000000,10310.00000000,23658.000000
121740.00000000,37393.00000000,10342.00000000,27197.000000
121729.00000000,37371.00000000,10328.00000000,27437.000000
121727.00000000,37353.00000000,10307.00000000,25624.000000
121731.00000000,37379.00000000,10320.00000000,27044.000000
121750.00000000,37381.00000000,10309.00000000,26410.000000
121756.00000000,37398.00000000,10319.00000000,26170.000000
121747.00000000,37375.00000000,10301.00000000,25471.000000
121735.00000000,37379.00000000,10320.00000000,26214.000000
121758.00000000,37397.00000000,10302.00000000,24794.000000
121698.00000000,37509.00000000,10379.00000000,29796.000000
121699.00000000,37518.00000000,10385.00000000,31478.000000
121691.00000000,37524.00000000,10389.00000000,31150.000000
121687.00000000,37520.00000000,10399.00000000,32090.000000
121699.00000000,37512.00000000,10374.00000000,33117.000000
121692.00000000,37533.00000000,10396.00000000,31653.000000
121679.00000000,37507.00000000,10378.00000000,34536.000000
121695.00000000,37522.00000000,10387.00000000,31544.000000
121687.00000000,37524.00000000,10385.00000000,31806.000000
121686.00000000,37506.00000000,10363.00000000,31959.000000
121692.00000000,37535.00000000,10389.00000000,33466.000000
121689.00000000,37518.00000000,10371.00000000,32265.000000
121686.00000000,37502.00000000,10355.00000000,31129.000000
121688.00000000,37526.00000000,10380.00000000,33422.000000
121682.00000000,37506.00000000,10361.00000000,31915.000000
121676.00000000,37526.00000000,10392.00000000,31347.000000
121684.00000000,37517.00000000,10369.00000000,30692.000000
121689.00000000,37502.00000000,10344.00000000,32723.000000
121685.00000000,37541.00000000,10397.00000000,32439.000000
121671.00000000,37514.00000000,10380.00000000,31041.000000
121677.00000000,37500.00000000,10355.00000000,30779.000000
121678.00000000,37536.00000000,10386.00000000,32549.000000
121672.00000000,37514.00000000,10367.00000000,32854.000000
121676.00000000,37501.00000000,10346.00000000,32570.000000
121671.00000000,37524.00000000,10389.00000000,33226.000000
121672.00000000,37507.00000000,10367.00000000,29556.000000
121684.00000000,37500.00000000,10342.00000000,30670.000000
121667.00000000,37525.00000000,10385.00000000,31347.000000
121669.00000000,37509.00000000,10362.00000000,31631.000000
121678.00000000,37539.00000000,10396.00000000,34078.000000
121682.00000000,37527.00000000,10375.00000000,33925.000000
121683.00000000,37514.00000000,10356.00000000,29468.000000
121654.00000000,37524.00000000,10387.00000000,31391.000000
121671.00000000,37518.00000000,10357.00000000,31063.000000
121672.00000000,37504.00000000,10336.00000000,31391.000000
121665.00000000,37535.00000000,10396.00000000,30277.000000
121672.00000000,37522.00000000,10370.00000000,31740.000000
121673.00000000,37505.00000000,10347.00000000,31915.000000
121668.00000000,37531.00000000,10382.00000000,32898.000000
121676.00000000,37522.00000000,10361.00000000,32549.000000
121675.00000000,37508.00000000,10342.00000000,31828.000000
121654.00000000,37535.00000000,10397.00000000,30823.000000
121665.00000000,37528.00000000,10374.00000000,33073.000000
121655.00000000,37504.00000000,10356.00000000,32352.000000
121665.00000000,37535.00000000,10378.00000000,32461.000000
121672.00000000,37524.00000000,10352.00000000,32265.000000
121670.00000000,37504.00000000,10330.00000000,32636.000000
121656.00000000,37547.00000000,10390.00000000,31238.000000
121663.00000000,37545.00000000,10387.00000000,33859.000000
121653.00000000,37520.00000000,10371.00000000,30604.000000
121667.00000000,37515.00000000,10345.00000000,31893.000000
121647.00000000,37539.00000000,10384.00000000,31675.000000
121650.00000000,37524.00000000,10362.00000000,30670.000000
121658.00000000,37510.00000000,10335.00000000,30255.000000
121645.00000000,37528.00000000,10386.00000000,29250.000000
121660.00000000,37525.00000000,10361.00000000,32876.000000
121664.00000000,37509.00000000,10336.00000000,30146.000000
121640.00000000,37533.00000000,10380.00000000,31413.000000
121641.00000000,37516.00000000,10358.00000000,31653.000000
121655.00000000,37511.00000000,10332.00000000,30692.000000
121660.00000000,37532.00000000,10365.00000000,30473.000000
121663.00000000,37520.00000000,10345.00000000,32636.000000
121660.00000000,37500.00000000,10324.00000000,29490.000000
121641.00000000,37551.00000000,10395.00000000,33138.000000
121643.00000000,37537.00000000,10375.00000000,32308.000000
121651.00000000,37529.00000000,10353.00000000,29294.000000
121641.00000000,37504.00000000,10335.00000000,29971.000000
121631.00000000,37547.00000000,10383.00000000,31740.000000
121643.00000000,37538.00000000,10355.00000000,32396.000000
121635.00000000,37518.00000000,10340.00000000,31413.000000
121646.00000000,37511.00000000,10317.00000000,33532.000000
121638.00000000,37555.00000000,10398.00000000,32483.000000
121632.00000000,37533.00000000,10377.00000000,32876.000000
121647.00000000,37529.00000000,10352.00000000,34143.000000
121644.00000000,37509.00000000,10330.00000000,31216.000000
121657.00000000,37500.00000000,10302.00000000,30757.000000
121623.00000000,37541.00000000,10380.00000000,30976.000000
121627.00000000,37530.00000000,10361.00000000,32352.000000
121643.00000000,37524.00000000,10330.00000000,29163.000000
121639.00000000,37506.00000000,10315.00000000,30277.000000
121635.00000000,37551.00000000,10390.00000000,34231.000000
121636.00000000,37535.00000000,10367.00000000,34034.000000
121643.00000000,37521.00000000,10340.00000000,31413.000000
121653.00000000,37510.00000000,10313.00000000,29556.000000
121621.00000000,37541.00000000,10375.00000000,33160.000000
121631.00000000,37534.00000000,10353.00000000,32570.000000
121643.00000000,37524.00000000,10323.00000000,32942.000000
121637.00000000,37503.00000000,10304.00000000,31653.000000
121619.00000000,37555.00000000,10389.00000000,28900.000000
121622.00000000,37540.00000000,10365.00000000,31216.000000
121627.00000000,37524.00000000,10340.00000000,32680.000000
121627.00000000,37508.00000000,10317.00000000,32243.000000
121611.00000000,37558.00000000,10387.00000000,30845.000000
121613.00000000,37543.00000000,10364.00000000,32417.000000
121611.00000000,37526.00000000,10345.00000000,34078.000000
121623.00000000,37517.00000000,10317.00000000,32920.000000
121620.00000000,37551.00000000,10376.00000000,31303.000000
121620.00000000,37534.00000000,10354.00000000,32483.000000
121616.00000000,37516.00000000,10337.00000000,32417.000000
121619.00000000,37505.00000000,10318.00000000,31893.000000
121610.00000000,37561.00000000,10386.00000000,31893.000000
121614.00000000,37547.00000000,10363.00000000,29337.000000
121620.00000000,37533.00000000,10336.00000000,30386.000000
121619.00000000,37514.00000000,10315.00000000,32920.000000
121610.00000000,37558.00000000,10392.00000000,31937.000000
121615.00000000,37547.00000000,10371.00000000,31500.000000
121615.00000000,37533.00000000,10354.00000000,31282.000000
121625.00000000,37521.00000000,10325.00000000,33553.000000
121633.00000000,37513.00000000,10304.00000000,31675.000000
121609.00000000,37561.00000000,10385.00000000,31522.000000
121609.00000000,37545.00000000,10363.00000000,32570.000000
121618.00000000,37536.00000000,10340.00000000,30888.000000
121619.00000000,37523.00000000,10321.00000000,32417.000000
121608.00000000,37560.00000000,10382.00000000,31019.000000
121612.00000000,37550.00000000,10362.00000000,33007.000000
121608.00000000,37528.00000000,10341.00000000,32876.000000
121615.00000000,37519.00000000,10319.00000000,31981.000000
121612.00000000,37562.00000000,10374.00000000,32789.000000
121606.00000000,37544.00000000,10359.00000000,33204.000000
121608.00000000,37526.00000000,10335.00000000,30823.000000
121619.00000000,37517.00000000,10307.00000000,35585.000000
121607.00000000,37578.00000000,10398.00000000,17585.000000
121617.00000000,37550.00000000,10348.00000000,31784.000000
121606.00000000,37523.00000000,10330.00000000,30517.000000
121608.00000000,37510.00000000,10311.00000000,33466.000000
121608.00000000,37575.00000000,10389.00000000,20228.000000
121608.00000000,37543.00000000,10348.00000000,32155.000000
121609.00000000,37510.00000000,10307.00000000,31041.000000
121606.00000000,37545.00000000,10350.00000000,33291.000000
121605.00000000,37529.00000000,10331.00000000,32177.000000
121611.00000000,37516.00000000,10307.00000000,33532.000000
121606.00000000,37550.00000000,10352.00000000,30386.000000
121605.00000000,37531.00000000,10329.00000000,30408.000000
121600.00000000,37509.00000000,10310.00000000,32833.000000
121608.00000000,37519.00000000,10306.00000000,30998.000000
121600.00000000,37529.00000000,10318.00000000,32133.000000
121602.00000000,37534.00000000,10325.00000000,29578.000000
121606.00000000,37535.00000000,10309.00000000,30670.000000
121698.00000000,37485.00000000,10361.00000000,32286.000000
121699.00000000,37486.00000000,10343.00000000,31260.000000
121690.00000000,37473.00000000,10325.00000000,31566.000000
121697.00000000,37498.00000000,10358.00000000,33597.000000
121684.00000000,37493.00000000,10354.00000000,31413.000000
121686.00000000,37499.00000000,10368.00000000,31391.000000
121694.00000000,37490.00000000,10345.00000000,29599.000000
121697.00000000,37498.00000000,10339.00000000,31850.000000
121687.00000000,37477.00000000,10325.00000000,29359.000000
121692.00000000,37463.00000000,10300.00000000,30998.000000
121698.00000000,37491.00000000,10326.00000000,32898.000000
121695.00000000,37498.00000000,10335.00000000,29337.000000
121679.00000000,37470.00000000,10321.00000000,31019.000000
121687.00000000,37484.00000000,10323.00000000,29665.000000
121679.00000000,37459.00000000,10303.00000000,31784.000000
121689.00000000,37491.00000000,10326.00000000,33422.000000
121684.00000000,37489.00000000,10320.00000000,30342.000000
121689.00000000,37490.00000000,10322.00000000,31413.000000
121676.00000000,37495.00000000,10335.00000000,31194.000000
121671.00000000,37475.00000000,10315.00000000,30539.000000
121682.00000000,37495.00000000,10333.00000000,31347.000000
121677.00000000,37477.00000000,10318.00000000,29490.000000
121663.00000000,37483.00000000,10333.00000000,31566.000000
121678.00000000,37480.00000000,10307.00000000,31522.000000
121675.00000000,37490.00000000,10320.00000000,32505.000000
121677.00000000,37490.00000000,10313.00000000,30036.000000
121673.00000000,37498.00000000,10324.00000000,31850.000000
121672.00000000,37490.00000000,10311.00000000,31566.000000
121664.00000000,37499.00000000,10327.00000000,31806.000000
121673.00000000,37488.00000000,10300.00000000,33597.000000
121659.00000000,37495.00000000,10312.00000000,31347.000000
121667.00000000,37497.00000000,10317.00000000,30757.000000
121657.00000000,37498.00000000,10313.00000000,30430.000000
121662.00000000,37484.00000000,10300.00000000,32199.000000
121646.00000000,37494.00000000,10315.00000000,32374.000000
121735.00000000,37307.00000000,10277.00000000,26476.000000
121731.00000000,37330.00000000,10294.00000000,26104.000000
121717.00000000,37313.00000000,10298.00000000,25383.000000
121738.00000000,37341.00000000,10289.00000000,27961.000000
121727.00000000,37316.00000000,10271.00000000,26497.000000
121730.00000000,37303.00000000,10250.00000000,27699.000000
121716.00000000,37313.00000000,10295.00000000,26672.000000
121738.00000000,37333.00000000,10275.00000000,27240.000000
121720.00000000,37307.00000000,10265.00000000,26257.000000
121730.00000000,37343.00000000,10295.00000000,27415.000000
121724.00000000,37322.00000000,10275.00000000,25558.000000
121720.00000000,37305.00000000,10257.00000000,26738.000000
121728.00000000,37323.00000000,10285.00000000,25886.000000
121734.00000000,37311.00000000,10260.00000000,28726.000000
121733.00000000,37342.00000000,10284.00000000,25252.000000
121724.00000000,37319.00000000,10267.00000000,25165.000000
121764.00000000,37385.00000000,10282.00000000,28354.000000
121750.00000000,37361.00000000,10269.00000000,27743.000000
121745.00000000,37340.00000000,10249.00000000,26672.000000
121725.00000000,37309.00000000,10235.00000000,26847.000000
121733.00000000,37352.00000000,10294.00000000,25143.000000
121736.00000000,37336.00000000,10269.00000000,27830.000000
121723.00000000,37310.00000000,10252.00000000,26257.000000
121733.00000000,37348.00000000,10284.00000000,29796.000000
121714.00000000,37322.00000000,10275.00000000,23701.000000
121744.00000000,37327.00000000,10242.00000000,28857.000000
121730.00000000,37300.00000000,10226.00000000,25340.000000
121743.00000000,37373.00000000,10298.00000000,24946.000000
121730.00000000,37348.00000000,10285.00000000,24925.000000
121740.00000000,37338.00000000,10258.00000000,26738.000000
121724.00000000,37312.00000000,10246.00000000,26825.000000
121755.00000000,37396.00000000,10299.00000000,28180.000000
121758.00000000,37384.00000000,10279.00000000,28879.000000
121735.00000000,37354.00000000,10270.00000000,25493.000000
121736.00000000,37337.00000000,10248.00000000,25427.000000
121732.00000000,37320.00000000,10230.00000000,26519.000000
121742.00000000,37368.00000000,10287.00000000,26345.000000
121727.00000000,37341.00000000,10271.00000000,24903.000000
121731.00000000,37326.00000000,10246.00000000,26607.000000
121744.00000000,37338.00000000,10234.00000000,26323.000000
121731.00000000,37312.00000000,10218.00000000,24313.000000
121756.00000000,37397.00000000,10289.00000000,26650.000000
121764.00000000,37384.00000000,10262.00000000,29206.000000
121724.00000000,37338.00000000,10259.00000000,26738.000000
121751.00000000,37340.00000000,10222.00000000,25427.000000
121729.00000000,37311.00000000,10215.00000000,25427.000000
121738.00000000,37375.00000000,10298.00000000,25777.000000
121745.00000000,37362.00000000,10270.00000000,25820.000000
121731.00000000,37338.00000000,10259.00000000,26781.000000
121734.00000000,37325.00000000,10239.00000000,25405.000000
121731.00000000,37306.00000000,10217.00000000,24728.000000
121753.00000000,37382.00000000,10271.00000000,24750.000000
121754.00000000,37366.00000000,10248.00000000,28529.000000
121737.00000000,37338.00000000,10237.00000000,27590.000000
121744.00000000,37330.00000000,10215.00000000,25711.000000
121745.00000000,37371.00000000,10276.00000000,25121.000000
121716.00000000,37339.00000000,10270.00000000,27044.000000
121747.00000000,37394.00000000,10290.00000000,26170.000000
121736.00000000,37372.00000000,10276.00000000,26956.000000
121748.00000000,37366.00000000,10252.00000000,28551.000000
121742.00000000,37344.00000000,10232.00000000,27393.000000
121740.00000000,37327.00000000,10215.00000000,25340.000000
121752.00000000,37387.00000000,10271.00000000,26672.000000
121760.00000000,37379.00000000,10249.00000000,28485.000000
121746.00000000,37352.00000000,10232.00000000,27197.000000
121746.00000000,37334.00000000,10209.00000000,27393.000000
121752.00000000,37393.00000000,10262.00000000,26039.000000
121753.00000000,37376.00000000,10240.00000000,26366.000000
121754.00000000,37362.00000000,10220.00000000,25514.000000
121757.00000000,37394.00000000,10267.00000000,26257.000000
121758.00000000,37377.00000000,10245.00000000,25471.000000
121752.00000000,37355.00000000,10224.00000000,25646.000000
121739.00000000,37332.00000000,10211.00000000,25886.000000
121756.00000000,37379.00000000,10236.00000000,25493.000000
121734.00000000,37346.00000000,10222.00000000,27524.000000
121753.00000000,37387.00000000,10259.00000000,25864.000000
121728.00000000,37356.00000000,10253.00000000,25078.000000
121747.00000000,37354.00000000,10225.00000000,27153.000000
121746.00000000,37336.00000000,10203.00000000,27153.000000
121757.00000000,37395.00000000,10243.00000000,22937.000000
121759.00000000,37383.00000000,10224.00000000,26738.000000
121750.00000000,37358.00000000,10205.00000000,24968.000000
121755.00000000,37396.00000000,10258.00000000,25405.000000
121779.00000000,37395.00000000,10209.00000000,27197.000000
121766.00000000,37384.00000000,10222.00000000,27459.000000
121761.00000000,37366.00000000,10205.00000000,27000.000000
121757.00000000,37393.00000000,10230.00000000,25449.000000
121766.00000000,37380.00000000,10202.00000000,28311.000000
121748.00000000,37382.00000000,10223.00000000,30211.000000
121760.00000000,37392.00000000,10215.00000000,29949.000000
121752.00000000,37397.00000000,10221.00000000,25711.000000
121755.00000000,37390.00000000,10216.00000000,34449.000000
121750.00000000,37398.00000000,10222.00000000,21823.000000
121755.00000000,37388.00000000,10210.00000000,31806.000000
121737.00000000,37382.00000000,10207.00000000,26563.000000
121743.00000000,37387.00000000,10201.00000000,27677.000000
121729.00000000,37394.00000000,10238.00000000,20403.000000
121751.00000000,37392.00000000,10204.00000000,25056.000000
121716.00000000,37388.00000000,10228.00000000,26847.000000
121732.00000000,37398.00000000,10227.00000000,22696.000000
121729.00000000,37391.00000000,10200.00000000,30998.000000
121732.00000000,37392.00000000,10204.00000000,30320.000000
121642.00000000,37503.00000000,10291.00000000,33422.000000
121626.00000000,37500.00000000,10292.00000000,30954.000000
121631.00000000,37513.00000000,10293.00000000,33073.000000
121619.00000000,37504.00000000,10280.00000000,32614.000000
121625.00000000,37507.00000000,10284.00000000,34012.000000
121616.00000000,37507.00000000,10283.00000000,31784.000000
121602.00000000,37500.00000000,10284.00000000,32352.000000
121610.00000000,37503.00000000,10282.00000000,33553.000000
