158088.00000000,91237.00000000,14182.00000000,32002.000000,37001096.000000
158008.00000000,91229.00000000,14101.00000000,38643.000000,37001096.000000
158002.00000000,91266.00000000,14042.00000000,37507.000000,37001096.000000
157970.00000000,91289.00000000,13971.00000000,39233.000000,37001096.000000
157947.00000000,91369.00000000,13831.00000000,36612.000000,37001096.000000
157822.00000000,91802.00000000,13073.00000000,35476.000000,37001100.000000
158032.00000000,91230.00000000,14096.00000000,38185.000000,37001100.000000
158012.00000000,91257.00000000,14035.00000000,37770.000000,37001100.000000
157975.00000000,91268.00000000,13975.00000000,38381.000000,37001104.000000
157950.00000000,91298.00000000,13902.00000000,34340.000000,37001104.000000
157957.00000000,91341.00000000,13850.00000000,37791.000000,37001104.000000
157976.00000000,91404.00000000,13785.00000000,35847.000000,37001104.000000
158016.00000000,91200.00000000,14518.00000000,36961.000000,37001104.000000
157991.00000000,91222.00000000,14461.00000000,39495.000000,37001108.000000
157947.00000000,91240.00000000,14380.00000000,38600.000000,37001108.000000
157927.00000000,91273.00000000,14312.00000000,38621.000000,37001108.000000
157931.00000000,91324.00000000,14243.00000000,36415.000000,37001112.000000
157964.00000000,91383.00000000,14198.00000000,36219.000000,37001112.000000
158011.00000000,91209.00000000,14469.00000000,37529.000000,37001112.000000
157980.00000000,91227.00000000,14406.00000000,38490.000000,37001112.000000
157972.00000000,91260.00000000,14350.00000000,38600.000000,37001112.000000
157956.00000000,91336.00000000,14225.00000000,36087.000000,37001116.000000
157943.00000000,91374.00000000,14154.00000000,32549.000000,37001116.000000
157931.00000000,91538.00000000,13908.00000000,38119.000000,37001116.000000
158067.00000000,91211.00000000,14502.00000000,28638.000000,37001120.000000
158005.00000000,91207.00000000,14435.00000000,37901.000000,37001120.000000
157991.00000000,91246.00000000,14364.00000000,37486.000000,37001120.000000
157969.00000000,91279.00000000,14292.00000000,39670.000000,37001120.000000
157937.00000000,91302.00000000,14219.00000000,37966.000000,37001120.000000
157966.00000000,91362.00000000,14170.00000000,35257.000000,37001124.000000
157979.00000000,91411.00000000,14116.00000000,27546.000000,37001124.000000
158057.00000000,91208.00000000,14466.00000000,35148.000000,37001124.000000
158017.00000000,91221.00000000,14399.00000000,35978.000000,37001128.000000
157996.00000000,91245.00000000,14343.00000000,38621.000000,37001128.000000
158038.00000000,91322.00000000,14282.00000000,27437.000000,37001128.000000
157952.00000000,91301.00000000,14210.00000000,37442.000000,37001128.000000
157943.00000000,91343.00000000,14140.00000000,37354.000000,37001128.000000
157704.00000000,91887.00000000,13090.00000000,27830.000000,37001132.000000
158033.00000000,91211.00000000,14404.00000000,37245.000000,37001132.000000
158009.00000000,91241.00000000,14333.00000000,38228.000000,37001132.000000
157971.00000000,91264.00000000,14256.00000000,30277.000000,37001136.000000
157957.00000000,91291.00000000,14201.00000000,39277.000000,37001136.000000
157943.00000000,91321.00000000,14141.00000000,36786.000000,37001136.000000
157952.00000000,91373.00000000,14078.00000000,37464.000000,37001136.000000
158085.00000000,91227.00000000,14412.00000000,34449.000000,37001136.000000
158005.00000000,91220.00000000,14330.00000000,38621.000000,37001140.000000
157973.00000000,91238.00000000,14266.00000000,38600.000000,37001140.000000
157950.00000000,91317.00000000,14127.00000000,37813.000000,37001140.000000
157953.00000000,91364.00000000,14063.00000000,36852.000000,37001144.000000
157958.00000000,91496.00000000,13884.00000000,28682.000000,37001144.000000
157751.00000000,91880.00000000,13098.00000000,29053.000000,37001144.000000
158062.00000000,91208.00000000,14386.00000000,30473.000000,37001144.000000
158022.00000000,91227.00000000,14312.00000000,36415.000000,37001144.000000
157984.00000000,91240.00000000,14249.00000000,39255.000000,37001148.000000
157961.00000000,91311.00000000,14121.00000000,37988.000000,37001148.000000
157935.00000000,91331.00000000,14064.00000000,37114.000000,37001148.000000
157976.00000000,91409.00000000,14002.00000000,28092.000000,37001152.000000
157736.00000000,91900.00000000,13024.00000000,34951.000000,37001152.000000
157980.00000000,91326.00000000,13769.00000000,38993.000000,37001152.000000
157969.00000000,91364.00000000,13701.00000000,38119.000000,37001152.000000
157850.00000000,91722.00000000,13056.00000000,41636.000000,37001152.000000
157795.00000000,91857.00000000,12800.00000000,26039.000000,37001156.000000
158159.00000000,91108.00000000,14259.00000000,29599.000000,37001156.000000
158117.00000000,91252.00000000,14006.00000000,27786.000000,37001156.000000
158047.00000000,91241.00000000,13939.00000000,35498.000000,37001160.000000
157976.00000000,91288.00000000,13791.00000000,40697.000000,37001160.000000
157970.00000000,91332.00000000,13721.00000000,38294.000000,37001160.000000
157880.00000000,91701.00000000,13091.00000000,38862.000000,37001160.000000
157969.00000000,91244.00000000,14172.00000000,30888.000000,37001160.000000
157986.00000000,91295.00000000,14119.00000000,38053.000000,37001164.000000
157960.00000000,91323.00000000,14048.00000000,38403.000000,37001164.000000
157996.00000000,91395.00000000,13988.00000000,27218.000000,37001164.000000
157960.00000000,91582.00000000,13682.00000000,29490.000000,37001168.000000
157754.00000000,91890.00000000,13006.00000000,33597.000000,37001168.000000
158076.00000000,91212.00000000,14313.00000000,27743.000000,37001168.000000
158019.00000000,91220.00000000,14235.00000000,37311.000000,37001168.000000
157978.00000000,91241.00000000,14158.00000000,39146.000000,37001168.000000
157987.00000000,91286.00000000,14106.00000000,39015.000000,37001172.000000
158002.00000000,91199.00000000,14609.00000000,36153.000000,37001180.000000
157988.00000000,91239.00000000,14536.00000000,36022.000000,37001180.000000
157940.00000000,91244.00000000,14474.00000000,40522.000000,37001180.000000
157949.00000000,91290.00000000,14417.00000000,38097.000000,37001184.000000
157962.00000000,91384.00000000,14299.00000000,30408.000000,37001184.000000
158005.00000000,91209.00000000,14557.00000000,38010.000000,37001184.000000
157978.00000000,91229.00000000,14497.00000000,37202.000000,37001184.000000
157954.00000000,91261.00000000,14424.00000000,39932.000000,37001184.000000
157936.00000000,91295.00000000,14354.00000000,39386.000000,37001188.000000
157962.00000000,91400.00000000,14237.00000000,31959.000000,37001188.000000
157965.00000000,91441.00000000,14183.00000000,30299.000000,37001188.000000
157936.00000000,91603.00000000,13919.00000000,32286.000000,37001192.000000
158019.00000000,91195.00000000,14561.00000000,36699.000000,37001192.000000
157981.00000000,91216.00000000,14487.00000000,37879.000000,37001192.000000
157970.00000000,91247.00000000,14430.00000000,40325.000000,37001192.000000
157977.00000000,91291.00000000,14375.00000000,38097.000000,37001192.000000
157948.00000000,91319.00000000,14303.00000000,33095.000000,37001196.000000
157953.00000000,91360.00000000,14248.00000000,35869.000000,37001196.000000
157973.00000000,91421.00000000,14186.00000000,27546.000000,37001196.000000
157917.00000000,91554.00000000,13931.00000000,39386.000000,37001200.000000
158048.00000000,91220.00000000,14324.00000000,36677.000000,37001232.000000
157987.00000000,91227.00000000,14244.00000000,37966.000000,37001232.000000
157979.00000000,91269.00000000,14174.00000000,37267.000000,37001236.000000
157969.00000000,91310.00000000,14106.00000000,37660.000000,37001236.000000
157963.00000000,91343.00000000,14051.00000000,35192.000000,37001236.000000
158013.00000000,91419.00000000,14003.00000000,29206.000000,37001240.000000
157741.00000000,91890.00000000,13018.00000000,34515.000000,37001240.000000
158060.00000000,91220.00000000,14311.00000000,35498.000000,37001240.000000
158019.00000000,91230.00000000,14248.00000000,37507.000000,37001240.000000
157944.00000000,91346.00000000,14741.00000000,32898.000000,37001240.000000
157928.00000000,91305.00000000,14754.00000000,39757.000000,37001244.000000
157954.00000000,91286.00000000,14785.00000000,38927.000000,37001244.000000
157931.00000000,91308.00000000,14728.00000000,38534.000000,37001244.000000
157941.00000000,91275.00000000,14761.00000000,39670.000000,37001248.000000
157912.00000000,91296.00000000,14698.00000000,38206.000000,37001248.000000
157955.00000000,91251.00000000,14788.00000000,38316.000000,37001248.000000
157928.00000000,91281.00000000,14716.00000000,38665.000000,37001248.000000
157936.00000000,91333.00000000,14649.00000000,35257.000000,37001248.000000
157960.00000000,91256.00000000,14766.00000000,40172.000000,37001252.000000
157929.00000000,91275.00000000,14703.00000000,38949.000000,37001252.000000
157948.00000000,91333.00000000,14642.00000000,37442.000000,37001252.000000
157923.00000000,91536.00000000,14321.00000000,30015.000000,37001256.000000
157898.00000000,91557.00000000,14262.00000000,32549.000000,37001256.000000
157963.00000000,91254.00000000,14749.00000000,41418.000000,37001256.000000
157943.00000000,91288.00000000,14675.00000000,37573.000000,37001256.000000
157958.00000000,91345.00000000,14614.00000000,37857.000000,37001256.000000
157915.00000000,91527.00000000,14303.00000000,32002.000000,37001260.000000
157989.00000000,91227.00000000,14791.00000000,37726.000000,37001260.000000
157936.00000000,91239.00000000,14712.00000000,38512.000000,37001260.000000
157922.00000000,91267.00000000,14655.00000000,38359.000000,37001264.000000
157934.00000000,91314.00000000,14603.00000000,36939.000000,37001264.000000
157909.00000000,91525.00000000,14272.00000000,27437.000000,37001264.000000
157908.00000000,91562.00000000,14219.00000000,31850.000000,37001264.000000
158051.00000000,91246.00000000,14808.00000000,28857.000000,37001264.000000
157958.00000000,91232.00000000,14719.00000000,38687.000000,37001268.000000
157939.00000000,91257.00000000,14661.00000000,38206.000000,37001268.000000
157938.00000000,91304.00000000,14593.00000000,39102.000000,37001268.000000
157939.00000000,91351.00000000,14526.00000000,31172.000000,37001272.000000
157896.00000000,91532.00000000,14219.00000000,28573.000000,37001272.000000
158177.00000000,91471.00000000,10838.00000000,38818.000000,37003872.000000
158137.00000000,91468.00000000,10778.00000000,37726.000000,37003872.000000
158111.00000000,91501.00000000,10704.00000000,36655.000000,37003872.000000
158276.00000000,91463.00000000,10877.00000000,32352.000000,37003876.000000
158200.00000000,91425.00000000,10795.00000000,35563.000000,37003876.000000
158192.00000000,91480.00000000,10726.00000000,37114.000000,37003876.000000
158104.00000000,91589.00000000,10478.00000000,31981.000000,37003880.000000
158238.00000000,91453.00000000,10700.00000000,34973.000000,37003880.000000
158157.00000000,91476.00000000,10550.00000000,36743.000000,37003880.000000
158176.00000000,91487.00000000,10442.00000000,36612.000000,37003880.000000
158200.00000000,91447.00000000,10393.00000000,34231.000000,37003880.000000
158119.00000000,91591.00000000,10120.00000000,32745.000000,37003884.000000
158152.00000000,91705.00000000,9041.00000000,28682.000000,37003884.000000
158366.00000000,91623.00000000,7515.00000000,28529.000000,37003884.000000
158261.00000000,91711.00000000,6900.00000000,29731.000000,37003888.000000
158345.00000000,91675.00000000,6949.00000000,41374.000000,37003888.000000
158299.00000000,91678.00000000,6876.00000000,42095.000000,37003888.000000
158354.00000000,91677.00000000,6841.00000000,34427.000000,37003888.000000
158322.00000000,91684.00000000,6784.00000000,28027.000000,37003888.000000
158449.00000000,91672.00000000,6873.00000000,29599.000000,37003892.000000
158482.00000000,91708.00000000,6529.00000000,27284.000000,37003892.000000
158017.00000000,91399.00000000,13035.00000000,36896.000000,37003972.000000
158026.00000000,91479.00000000,12972.00000000,29163.000000,37003972.000000
157937.00000000,91802.00000000,12520.00000000,30146.000000,37003976.000000
158154.00000000,91321.00000000,13195.00000000,36306.000000,37003976.000000
158105.00000000,91316.00000000,13120.00000000,37486.000000,37003976.000000
158068.00000000,91334.00000000,13042.00000000,39801.000000,37003976.000000
158042.00000000,91351.00000000,12985.00000000,38075.000000,37003976.000000
158036.00000000,91401.00000000,12927.00000000,36481.000000,37003980.000000
158018.00000000,91443.00000000,12858.00000000,33794.000000,37003980.000000
157954.00000000,91727.00000000,12481.00000000,34449.000000,37003980.000000
158149.00000000,91319.00000000,13054.00000000,34187.000000,37003984.000000
158104.00000000,91318.00000000,12981.00000000,36677.000000,37003984.000000
158066.00000000,91335.00000000,12902.00000000,38753.000000,37003984.000000
158054.00000000,91370.00000000,12848.00000000,38272.000000,37003984.000000
158040.00000000,91411.00000000,12789.00000000,37180.000000,37003984.000000
158032.00000000,91466.00000000,12722.00000000,34449.000000,37003988.000000
158178.00000000,91348.00000000,12936.00000000,33488.000000,37003988.000000
158131.00000000,91346.00000000,12860.00000000,37223.000000,37003988.000000
158077.00000000,91341.00000000,12778.00000000,40194.000000,37003992.000000
158067.00000000,91381.00000000,12725.00000000,39692.000000,37003992.000000
158048.00000000,91410.00000000,12665.00000000,36459.000000,37003992.000000
158021.00000000,91441.00000000,12592.00000000,38905.000000,37003992.000000
158064.00000000,91629.00000000,12482.00000000,35716.000000,37003992.000000
158230.00000000,91176.00000000,13052.00000000,43930.000000,37003996.000000
158219.00000000,91213.00000000,12997.00000000,33401.000000,37003996.000000
158176.00000000,91348.00000000,12799.00000000,38687.000000,37003996.000000
158132.00000000,91351.00000000,12723.00000000,36939.000000,37004000.000000
158098.00000000,91373.00000000,12647.00000000,38621.000000,37004000.000000
158071.00000000,91390.00000000,12588.00000000,35869.000000,37004000.000000
158057.00000000,91425.00000000,12530.00000000,36306.000000,37004000.000000
158037.00000000,91465.00000000,12458.00000000,36044.000000,37004000.000000
158140.00000000,91358.00000000,12594.00000000,37442.000000,37004004.000000
158079.00000000,91341.00000000,12513.00000000,38185.000000,37004004.000000
158071.00000000,91383.00000000,12458.00000000,36240.000000,37004004.000000
158059.00000000,91422.00000000,12402.00000000,38643.000000,37004008.000000
158035.00000000,91460.00000000,12328.00000000,36786.000000,37004008.000000
158253.00000000,91202.00000000,12796.00000000,29141.000000,37004008.000000
158227.00000000,91222.00000000,12734.00000000,38250.000000,37004008.000000
158195.00000000,91368.00000000,12541.00000000,34078.000000,37004012.000000
158139.00000000,91357.00000000,12460.00000000,37070.000000,37004012.000000
158094.00000000,91361.00000000,12384.00000000,39124.000000,37004012.000000
158072.00000000,91387.00000000,12324.00000000,37333.000000,37004016.000000
158062.00000000,91427.00000000,12269.00000000,32985.000000,37004016.000000
158030.00000000,91452.00000000,12193.00000000,36939.000000,37004016.000000
158265.00000000,91179.00000000,12706.00000000,32854.000000,37004016.000000
158174.00000000,91355.00000000,12388.00000000,29731.000000,37004016.000000
158142.00000000,91376.00000000,12314.00000000,37289.000000,37004020.000000
158096.00000000,91382.00000000,12236.00000000,35869.000000,37004020.000000
158080.00000000,91412.00000000,12179.00000000,38971.000000,37004020.000000
158056.00000000,91434.00000000,12119.00000000,37857.000000,37004024.000000
158054.00000000,91500.00000000,12051.00000000,35694.000000,37004024.000000
158271.00000000,91257.00000000,12506.00000000,28529.000000,37004024.000000
158192.00000000,91200.00000000,12434.00000000,27502.000000,37004024.000000
158188.00000000,91386.00000000,12246.00000000,35323.000000,37004024.000000
158143.00000000,91391.00000000,12170.00000000,36568.000000,37004028.000000
158098.00000000,91398.00000000,12090.00000000,38337.000000,37004028.000000
158074.00000000,91417.00000000,12033.00000000,37726.000000,37004028.000000
158084.00000000,91486.00000000,11981.00000000,37748.000000,37004032.000000
158063.00000000,91526.00000000,11909.00000000,34471.000000,37004032.000000
158250.00000000,91191.00000000,12405.00000000,39146.000000,37004032.000000
158230.00000000,91345.00000000,12223.00000000,29949.000000,37004032.000000
158225.00000000,91390.00000000,12170.00000000,33641.000000,37004032.000000
158168.00000000,91381.00000000,12089.00000000,36590.000000,37004036.000000
158132.00000000,91394.00000000,12015.00000000,39299.000000,37004036.000000
158087.00000000,91402.00000000,11936.00000000,40063.000000,37004036.000000
158093.00000000,91464.00000000,11887.00000000,37398.000000,37004040.000000
158051.00000000,91462.00000000,11820.00000000,37682.000000,37004040.000000
158054.00000000,91531.00000000,11756.00000000,29032.000000,37004040.000000
158220.00000000,91400.00000000,12020.00000000,35301.000000,37004040.000000
158168.00000000,91398.00000000,11940.00000000,36961.000000,37004040.000000
158122.00000000,91398.00000000,11864.00000000,38403.000000,37004044.000000
158093.00000000,91428.00000000,11789.00000000,38097.000000,37004044.000000
158267.00000000,91205.00000000,12157.00000000,43231.000000,37004044.000000
158233.00000000,91404.00000000,11906.00000000,33138.000000,37004048.000000
158183.00000000,91387.00000000,11840.00000000,33204.000000,37004048.000000
158145.00000000,91402.00000000,11766.00000000,38337.000000,37004048.000000
158085.00000000,91494.00000000,11317.00000000,29905.000000,37004048.000000
158158.00000000,91443.00000000,11354.00000000,28988.000000,37004048.000000
158139.00000000,91484.00000000,11283.00000000,31325.000000,37004052.000000
158099.00000000,91562.00000000,11140.00000000,34231.000000,37004052.000000
158197.00000000,91417.00000000,11311.00000000,35694.000000,37004052.000000
158153.00000000,91426.00000000,11232.00000000,37638.000000,37004056.000000
158118.00000000,91427.00000000,11174.00000000,37005.000000,37004056.000000
158097.00000000,91535.00000000,11033.00000000,37704.000000,37004056.000000
158101.00000000,91611.00000000,10965.00000000,31019.000000,37004056.000000
158305.00000000,91499.00000000,11272.00000000,33226.000000,37004056.000000
158224.00000000,91439.00000000,11204.00000000,37267.000000,37004060.000000
158186.00000000,91441.00000000,11140.00000000,37529.000000,37004060.000000
158149.00000000,91456.00000000,11067.00000000,37573.000000,37004060.000000
158127.00000000,91480.00000000,11007.00000000,41024.000000,37004064.000000
158106.00000000,91518.00000000,10935.00000000,37114.000000,37004064.000000
158220.00000000,91435.00000000,11073.00000000,35607.000000,37004064.000000
158194.00000000,91452.00000000,11013.00000000,37464.000000,37004064.000000
158151.00000000,91449.00000000,10947.00000000,39342.000000,37004064.000000
158120.00000000,91471.00000000,10876.00000000,38534.000000,37004068.000000
158116.00000000,91522.00000000,10819.00000000,34668.000000,37004068.000000
158099.00000000,91565.00000000,10749.00000000,35716.000000,37004068.000000
158270.00000000,91482.00000000,10977.00000000,35126.000000,37004072.000000
158196.00000000,91443.00000000,10899.00000000,37704.000000,37004072.000000
157990.00000000,91266.00000000,14776.00000000,39692.000000,37004080.000000
157949.00000000,91277.00000000,14698.00000000,36786.000000,37004080.000000
157953.00000000,91339.00000000,14647.00000000,33619.000000,37004080.000000
158114.00000000,91291.00000000,14817.00000000,34668.000000,37004084.000000
158022.00000000,91219.00000000,14730.00000000,35541.000000,37004084.000000
158004.00000000,91247.00000000,14676.00000000,38337.000000,37004088.000000
157974.00000000,91277.00000000,14599.00000000,37027.000000,37004088.000000
157952.00000000,91298.00000000,14542.00000000,38163.000000,37004088.000000
157948.00000000,91562.00000000,14295.00000000,34034.000000,37004088.000000
158102.00000000,91243.00000000,14700.00000000,34733.000000,37004088.000000
158062.00000000,91243.00000000,14634.00000000,37267.000000,37004092.000000
158006.00000000,91220.00000000,14563.00000000,38359.000000,37004092.000000
157979.00000000,91249.00000000,14492.00000000,36393.000000,37004092.000000
157979.00000000,91309.00000000,14438.00000000,36437.000000,37004096.000000
157960.00000000,91349.00000000,14368.00000000,35017.000000,37004096.000000
158087.00000000,91235.00000000,14542.00000000,34842.000000,37004096.000000
158041.00000000,91225.00000000,14476.00000000,38337.000000,37004096.000000
158017.00000000,91258.00000000,14404.00000000,37835.000000,37004100.000000
158003.00000000,91296.00000000,14346.00000000,37638.000000,37004100.000000
157972.00000000,91321.00000000,14272.00000000,36983.000000,37004100.000000
157991.00000000,91418.00000000,14213.00000000,29731.000000,37004104.000000
158122.00000000,91253.00000000,14442.00000000,33728.000000,37004104.000000
158086.00000000,91253.00000000,14382.00000000,37486.000000,37004104.000000
158036.00000000,91256.00000000,14299.00000000,37966.000000,37004104.000000
157976.00000000,91295.00000000,14165.00000000,36350.000000,37004104.000000
157976.00000000,91361.00000000,14103.00000000,35738.000000,37004108.000000
158077.00000000,91218.00000000,14261.00000000,32767.000000,37004112.000000
158053.00000000,91253.00000000,14191.00000000,37573.000000,37004112.000000
158029.00000000,91275.00000000,14132.00000000,37180.000000,37004112.000000
157997.00000000,91299.00000000,14057.00000000,38272.000000,37004112.000000
157984.00000000,91350.00000000,13988.00000000,36219.000000,37004112.000000
158007.00000000,91637.00000000,13758.00000000,27721.000000,37004116.000000
157746.00000000,91908.00000000,13077.00000000,39320.000000,37004116.000000
158122.00000000,91246.00000000,14175.00000000,28573.000000,37004116.000000
158086.00000000,91260.00000000,14101.00000000,38884.000000,37004120.000000
158042.00000000,91255.00000000,14034.00000000,38097.000000,37004120.000000
158018.00000000,91288.00000000,13964.00000000,37638.000000,37004120.000000
157992.00000000,91324.00000000,13888.00000000,37267.000000,37004120.000000
157996.00000000,91393.00000000,13828.00000000,35803.000000,37004120.000000
157894.00000000,91433.00000000,13625.00000000,27655.000000,37004124.000000
157809.00000000,91817.00000000,13126.00000000,27306.000000,37004124.000000
158180.00000000,91114.00000000,14255.00000000,38381.000000,37004124.000000
158107.00000000,91261.00000000,13997.00000000,33226.000000,37004128.000000
158042.00000000,91293.00000000,13860.00000000,37049.000000,37004128.000000
158014.00000000,91321.00000000,13788.00000000,39386.000000,37004128.000000
157993.00000000,91361.00000000,13715.00000000,35585.000000,37004128.000000
158004.00000000,91433.00000000,13667.00000000,31871.000000,37004128.000000
157851.00000000,91790.00000000,13081.00000000,39583.000000,37004132.000000
158173.00000000,91208.00000000,14017.00000000,28070.000000,37004132.000000
158140.00000000,91286.00000000,13888.00000000,35345.000000,37004132.000000
158092.00000000,91271.00000000,13825.00000000,38403.000000,37004136.000000
158044.00000000,91273.00000000,13744.00000000,38447.000000,37004136.000000
158017.00000000,91301.00000000,13674.00000000,37879.000000,37004136.000000
158000.00000000,91348.00000000,13602.00000000,33663.000000,37004136.000000
157982.00000000,91378.00000000,13546.00000000,36240.000000,37004136.000000
157907.00000000,91721.00000000,13098.00000000,33947.000000,37004140.000000
157860.00000000,91833.00000000,12915.00000000,35672.000000,37004140.000000
158183.00000000,91130.00000000,13969.00000000,38556.000000,37004140.000000
158140.00000000,91126.00000000,13904.00000000,33947.000000,37004144.000000
158111.00000000,91266.00000000,13724.00000000,34711.000000,37004144.000000
158075.00000000,91281.00000000,13649.00000000,38927.000000,37004144.000000
158041.00000000,91304.00000000,13573.00000000,39037.000000,37004144.000000
158018.00000000,91340.00000000,13502.00000000,37682.000000,37004144.000000
157993.00000000,91361.00000000,13441.00000000,38709.000000,37004148.000000
158002.00000000,91429.00000000,13392.00000000,34165.000000,37004148.000000
157873.00000000,91822.00000000,12810.00000000,27830.000000,37004148.000000
158139.00000000,91293.00000000,13606.00000000,29840.000000,37004152.000000
158096.00000000,91298.00000000,13532.00000000,37770.000000,37004152.000000
158064.00000000,91322.00000000,13455.00000000,37813.000000,37004152.000000
158017.00000000,91323.00000000,13379.00000000,38250.000000,37004152.000000
158014.00000000,91376.00000000,13323.00000000,38272.000000,37004152.000000
158010.00000000,91424.00000000,13272.00000000,35716.000000,37004156.000000
157976.00000000,91574.00000000,13074.00000000,33968.000000,37004156.000000
157875.00000000,91875.00000000,12625.00000000,32286.000000,37004156.000000
157816.00000000,91989.00000000,12421.00000000,30648.000000,37004160.000000
158170.00000000,91321.00000000,13495.00000000,33859.000000,37004160.000000
158099.00000000,91285.00000000,13412.00000000,38294.000000,37004160.000000
158073.00000000,91320.00000000,13337.00000000,39102.000000,37004160.000000
158055.00000000,91360.00000000,13268.00000000,38250.000000,37004160.000000
158032.00000000,91385.00000000,13208.00000000,36415.000000,37004164.000000
158009.00000000,91408.00000000,13149.00000000,37267.000000,37004164.000000
158042.00000000,91526.00000000,13091.00000000,31959.000000,37004164.000000
157888.00000000,91877.00000000,12506.00000000,33816.000000,37004168.000000
158204.00000000,91110.00000000,13615.00000000,35738.000000,37004168.000000
158133.00000000,91314.00000000,13303.00000000,36350.000000,37004168.000000
158083.00000000,91310.00000000,13226.00000000,38010.000000,37004168.000000
158035.00000000,91312.00000000,13146.00000000,38862.000000,37004168.000000
158023.00000000,91350.00000000,13091.00000000,37726.000000,37004172.000000
