406074.00000000,65913.00000000,5865.00000000,21364.000000,22913516.000000
406075.00000000,65919.00000000,5876.00000000,21910.000000,22913516.000000
406078.00000000,65923.00000000,5884.00000000,24903.000000,22913516.000000
406082.00000000,65927.00000000,5892.00000000,22500.000000,22913518.000000
406076.00000000,65936.00000000,5905.00000000,21167.000000,22913520.000000
406080.00000000,65939.00000000,5913.00000000,23505.000000,22913520.000000
406085.00000000,65944.00000000,5923.00000000,20927.000000,22913520.000000
406081.00000000,65951.00000000,5935.00000000,27262.000000,22913522.000000
406083.00000000,65957.00000000,5946.00000000,27786.000000,22913524.000000
406084.00000000,65962.00000000,5955.00000000,23614.000000,22913524.000000
406086.00000000,65965.00000000,5963.00000000,25514.000000,22913524.000000
406085.00000000,65972.00000000,5975.00000000,24575.000000,22913526.000000
406085.00000000,65978.00000000,5983.00000000,24226.000000,22913528.000000
406085.00000000,65983.00000000,5995.00000000,24182.000000,22913528.000000
406091.00000000,65988.00000000,6005.00000000,23636.000000,22913528.000000
405914.00000000,65751.00000000,5529.00000000,16143.000000,22913680.000000
405909.00000000,65759.00000000,5541.00000000,20534.000000,22913680.000000
405901.00000000,65767.00000000,5554.00000000,23920.000000,22913680.000000
405910.00000000,65770.00000000,5561.00000000,24051.000000,22913682.000000
405908.00000000,65775.00000000,5571.00000000,24095.000000,22913684.000000
405904.00000000,65782.00000000,5583.00000000,21058.000000,22913684.000000
405907.00000000,65786.00000000,5592.00000000,23352.000000,22913684.000000
405905.00000000,65793.00000000,5603.00000000,20359.000000,22913686.000000
405910.00000000,65799.00000000,5613.00000000,23614.000000,22913688.000000
405914.00000000,65803.00000000,5624.00000000,21582.000000,22913688.000000
406370.00000000,65515.00000000,5252.00000000,31369.000000,22913692.000000
405904.00000000,65753.00000000,5563.00000000,17738.000000,22913710.000000
405907.00000000,65759.00000000,5574.00000000,21124.000000,22913712.000000
405904.00000000,65765.00000000,5584.00000000,21866.000000,22913712.000000
405905.00000000,65770.00000000,5593.00000000,21757.000000,22913712.000000
405906.00000000,65775.00000000,5604.00000000,22871.000000,22913714.000000
405905.00000000,65781.00000000,5613.00000000,21757.000000,22913716.000000
405909.00000000,65786.00000000,5624.00000000,21386.000000,22913716.000000
405906.00000000,65793.00000000,5635.00000000,21692.000000,22913716.000000
405908.00000000,65799.00000000,5646.00000000,21255.000000,22913718.000000
405908.00000000,65804.00000000,5655.00000000,18218.000000,22913720.000000
405910.00000000,65809.00000000,5664.00000000,21648.000000,22913720.000000
405910.00000000,65814.00000000,5675.00000000,23024.000000,22913720.000000
405915.00000000,65817.00000000,5683.00000000,21473.000000,22913722.000000
405917.00000000,65824.00000000,5694.00000000,20534.000000,22913724.000000
405917.00000000,65830.00000000,5705.00000000,21124.000000,22913724.000000
405928.00000000,65833.00000000,5713.00000000,22194.000000,22913724.000000
405932.00000000,65836.00000000,5721.00000000,20709.000000,22913726.000000
405943.00000000,65840.00000000,5728.00000000,21648.000000,22913728.000000
405948.00000000,65844.00000000,5738.00000000,23811.000000,22913728.000000
405955.00000000,65847.00000000,5745.00000000,22347.000000,22913728.000000
405963.00000000,65851.00000000,5755.00000000,21080.000000,22913730.000000
405961.00000000,65857.00000000,5766.00000000,24007.000000,22913732.000000
405971.00000000,65861.00000000,5775.00000000,20818.000000,22913732.000000
405976.00000000,65864.00000000,5783.00000000,22194.000000,22913732.000000
405968.00000000,65872.00000000,5794.00000000,20861.000000,22913734.000000
405990.00000000,65872.00000000,5800.00000000,20010.000000,22913736.000000
405993.00000000,65876.00000000,5809.00000000,21080.000000,22913736.000000
405998.00000000,65882.00000000,5819.00000000,18786.000000,22913736.000000
406110.00000000,65864.00000000,5817.00000000,15225.000000,22913738.000000
406088.00000000,65875.00000000,5831.00000000,14177.000000,22913740.000000
406073.00000000,65884.00000000,5843.00000000,19704.000000,22913740.000000
406075.00000000,65889.00000000,5854.00000000,22609.000000,22913740.000000
406074.00000000,65895.00000000,5863.00000000,20840.000000,22913742.000000
406079.00000000,65899.00000000,5873.00000000,20905.000000,22913744.000000
406080.00000000,65905.00000000,5884.00000000,23461.000000,22913744.000000
406078.00000000,65912.00000000,5896.00000000,21386.000000,22913744.000000
406081.00000000,65917.00000000,5904.00000000,24160.000000,22913746.000000
406082.00000000,65921.00000000,5913.00000000,23417.000000,22913748.000000
406084.00000000,65927.00000000,5924.00000000,23505.000000,22913748.000000
406082.00000000,65932.00000000,5933.00000000,22325.000000,22913748.000000
406081.00000000,65939.00000000,5945.00000000,22784.000000,22913750.000000
406081.00000000,65944.00000000,5956.00000000,24138.000000,22913752.000000
406086.00000000,65950.00000000,5966.00000000,23243.000000,22913752.000000
406084.00000000,65956.00000000,5975.00000000,24859.000000,22913752.000000
406088.00000000,65959.00000000,5983.00000000,23155.000000,22913754.000000
406080.00000000,65967.00000000,5996.00000000,24204.000000,22913756.000000
406088.00000000,65970.00000000,6004.00000000,24794.000000,22913756.000000
406090.00000000,65975.00000000,6014.00000000,23745.000000,22913756.000000
406088.00000000,65982.00000000,6026.00000000,23789.000000,22913758.000000
406083.00000000,65990.00000000,6038.00000000,25230.000000,22913760.000000
405920.00000000,65748.00000000,5588.00000000,12407.000000,22913940.000000
405901.00000000,65758.00000000,5603.00000000,19660.000000,22913940.000000
405904.00000000,65762.00000000,5611.00000000,20250.000000,22913940.000000
405904.00000000,65769.00000000,5622.00000000,21429.000000,22913942.000000
405905.00000000,65773.00000000,5631.00000000,22980.000000,22913944.000000
405907.00000000,65779.00000000,5642.00000000,24226.000000,22913944.000000
405902.00000000,65785.00000000,5654.00000000,18524.000000,22913944.000000
405910.00000000,65790.00000000,5664.00000000,27415.000000,22913946.000000
405907.00000000,65795.00000000,5673.00000000,21167.000000,22913948.000000
405909.00000000,65801.00000000,5682.00000000,22347.000000,22913948.000000
405917.00000000,65804.00000000,5691.00000000,18087.000000,22913948.000000
405916.00000000,65810.00000000,5700.00000000,19245.000000,22913950.000000
405920.00000000,65814.00000000,5711.00000000,19070.000000,22913952.000000
405930.00000000,65819.00000000,5720.00000000,22412.000000,22913952.000000
405938.00000000,65822.00000000,5729.00000000,17956.000000,22913952.000000
405945.00000000,65825.00000000,5736.00000000,20577.000000,22913954.000000
405948.00000000,65830.00000000,5744.00000000,19310.000000,22913956.000000
405960.00000000,65833.00000000,5753.00000000,22085.000000,22913956.000000
405955.00000000,65838.00000000,5763.00000000,23133.000000,22913956.000000
405964.00000000,65843.00000000,5772.00000000,22128.000000,22913958.000000
405972.00000000,65846.00000000,5782.00000000,21036.000000,22913960.000000
405976.00000000,65852.00000000,5792.00000000,21036.000000,22913960.000000
405983.00000000,65855.00000000,5799.00000000,22260.000000,22913960.000000
405989.00000000,65858.00000000,5807.00000000,21255.000000,22913962.000000
405990.00000000,65864.00000000,5818.00000000,22544.000000,22913964.000000
406062.00000000,65856.00000000,5822.00000000,11075.000000,22913964.000000
406126.00000000,65846.00000000,5820.00000000,10966.000000,22913964.000000
406173.00000000,65839.00000000,5821.00000000,15859.000000,22913966.000000
406231.00000000,65834.00000000,5828.00000000,10157.000000,22913968.000000
406070.00000000,65882.00000000,5873.00000000,18983.000000,22913968.000000
406075.00000000,65887.00000000,5881.00000000,21888.000000,22913968.000000
406073.00000000,65894.00000000,5893.00000000,22347.000000,22913970.000000
406076.00000000,65899.00000000,5903.00000000,24291.000000,22913972.000000
406081.00000000,65903.00000000,5913.00000000,23090.000000,22913972.000000
406082.00000000,65908.00000000,5922.00000000,23068.000000,22913972.000000
406086.00000000,65912.00000000,5931.00000000,25209.000000,22913974.000000
406075.00000000,65921.00000000,5944.00000000,24204.000000,22913976.000000
406084.00000000,65923.00000000,5951.00000000,23330.000000,22913976.000000
406081.00000000,65931.00000000,5963.00000000,23483.000000,22913976.000000
406081.00000000,65937.00000000,5974.00000000,26017.000000,22913978.000000
406081.00000000,65942.00000000,5985.00000000,26519.000000,22913980.000000
406084.00000000,65947.00000000,5994.00000000,22871.000000,22913980.000000
406081.00000000,65953.00000000,6003.00000000,24597.000000,22913980.000000
406081.00000000,65959.00000000,6014.00000000,24466.000000,22913982.000000
406085.00000000,65963.00000000,6022.00000000,25187.000000,22913984.000000
406088.00000000,65969.00000000,6033.00000000,23679.000000,22913984.000000
406084.00000000,65975.00000000,6045.00000000,22849.000000,22913984.000000
406089.00000000,65980.00000000,6055.00000000,24859.000000,22913986.000000
406087.00000000,65985.00000000,6064.00000000,26978.000000,22913988.000000
406086.00000000,65991.00000000,6073.00000000,24619.000000,22913988.000000
406112.00000000,65829.00000000,5821.00000000,13216.000000,22913988.000000
406162.00000000,65822.00000000,5821.00000000,23199.000000,22913990.000000
406192.00000000,65821.00000000,5826.00000000,9415.000000,22913992.000000
406328.00000000,65798.00000000,5819.00000000,10267.000000,22913992.000000
406076.00000000,65879.00000000,5901.00000000,20752.000000,22913992.000000
406076.00000000,65885.00000000,5912.00000000,21495.000000,22913994.000000
406075.00000000,65891.00000000,5923.00000000,24619.000000,22913996.000000
406074.00000000,65898.00000000,5934.00000000,25908.000000,22913996.000000
406073.00000000,65903.00000000,5944.00000000,24291.000000,22913996.000000
406075.00000000,65908.00000000,5952.00000000,23985.000000,22913998.000000
406080.00000000,65912.00000000,5962.00000000,23570.000000,22914000.000000
406082.00000000,65917.00000000,5971.00000000,23701.000000,22914000.000000
406079.00000000,65923.00000000,5983.00000000,26956.000000,22914000.000000
406082.00000000,65929.00000000,5993.00000000,24095.000000,22914002.000000
406078.00000000,65937.00000000,6005.00000000,24466.000000,22914004.000000
406076.00000000,65942.00000000,6014.00000000,24553.000000,22914004.000000
406087.00000000,65944.00000000,6021.00000000,23308.000000,22914004.000000
406081.00000000,65951.00000000,6034.00000000,26541.000000,22914006.000000
406084.00000000,65956.00000000,6042.00000000,23002.000000,22914008.000000
406086.00000000,65961.00000000,6053.00000000,25012.000000,22914008.000000
406085.00000000,65968.00000000,6064.00000000,24226.000000,22914008.000000
406082.00000000,65974.00000000,6075.00000000,23963.000000,22914010.000000
406086.00000000,65979.00000000,6084.00000000,23374.000000,22914012.000000
406088.00000000,65983.00000000,6092.00000000,21495.000000,22914012.000000
406089.00000000,65989.00000000,6103.00000000,22303.000000,22914012.000000
405901.00000000,65755.00000000,5631.00000000,21364.000000,22914168.000000
405906.00000000,65761.00000000,5642.00000000,22434.000000,22914168.000000
405907.00000000,65765.00000000,5650.00000000,25296.000000,22914168.000000
405906.00000000,65772.00000000,5662.00000000,21932.000000,22914170.000000
405906.00000000,65778.00000000,5673.00000000,23679.000000,22914172.000000
405908.00000000,65783.00000000,5684.00000000,16689.000000,22914172.000000
405911.00000000,65788.00000000,5692.00000000,19223.000000,22914172.000000
405922.00000000,65790.00000000,5698.00000000,20534.000000,22914174.000000
405922.00000000,65795.00000000,5709.00000000,21320.000000,22914176.000000
405927.00000000,65800.00000000,5717.00000000,17672.000000,22914176.000000
405940.00000000,65802.00000000,5725.00000000,19507.000000,22914176.000000
405940.00000000,65809.00000000,5737.00000000,19420.000000,22914178.000000
405948.00000000,65812.00000000,5746.00000000,19704.000000,22914180.000000
405951.00000000,65816.00000000,5754.00000000,18109.000000,22914180.000000
405953.00000000,65821.00000000,5763.00000000,19179.000000,22914180.000000
405960.00000000,65825.00000000,5772.00000000,19310.000000,22914182.000000
405963.00000000,65830.00000000,5781.00000000,20730.000000,22914184.000000
405975.00000000,65832.00000000,5790.00000000,18590.000000,22914184.000000
405978.00000000,65837.00000000,5800.00000000,21888.000000,22914184.000000
405989.00000000,65841.00000000,5809.00000000,20228.000000,22914186.000000
405994.00000000,65844.00000000,5816.00000000,21408.000000,22914188.000000
406061.00000000,65838.00000000,5822.00000000,10420.000000,22914188.000000
405901.00000000,65755.00000000,5663.00000000,20577.000000,22914204.000000
405901.00000000,65760.00000000,5672.00000000,22172.000000,22914204.000000
405900.00000000,65767.00000000,5683.00000000,22522.000000,22914206.000000
405911.00000000,65769.00000000,5691.00000000,19420.000000,22914208.000000
405919.00000000,65773.00000000,5701.00000000,17716.000000,22914208.000000
405926.00000000,65776.00000000,5708.00000000,17432.000000,22914208.000000
405923.00000000,65782.00000000,5718.00000000,19594.000000,22914210.000000
405932.00000000,65786.00000000,5727.00000000,19354.000000,22914212.000000
405935.00000000,65790.00000000,5735.00000000,16951.000000,22914212.000000
405948.00000000,65793.00000000,5744.00000000,19201.000000,22914212.000000
405953.00000000,65797.00000000,5754.00000000,17432.000000,22914214.000000
405963.00000000,65801.00000000,5762.00000000,19289.000000,22914216.000000
405962.00000000,65806.00000000,5772.00000000,18895.000000,22914216.000000
405972.00000000,65808.00000000,5779.00000000,19529.000000,22914216.000000
405976.00000000,65814.00000000,5789.00000000,20031.000000,22914218.000000
405977.00000000,65818.00000000,5798.00000000,19900.000000,22914220.000000
405984.00000000,65823.00000000,5807.00000000,22871.000000,22914220.000000
405991.00000000,65827.00000000,5817.00000000,19769.000000,22914220.000000
406160.00000000,65805.00000000,5822.00000000,20315.000000,22914222.000000
406078.00000000,65878.00000000,5931.00000000,17170.000000,22914224.000000
406071.00000000,65886.00000000,5944.00000000,22828.000000,22914224.000000
406072.00000000,65891.00000000,5955.00000000,22434.000000,22914224.000000
406081.00000000,65893.00000000,5962.00000000,23963.000000,22914226.000000
406074.00000000,65900.00000000,5972.00000000,24466.000000,22914228.000000
406076.00000000,65907.00000000,5983.00000000,26650.000000,22914228.000000
406073.00000000,65912.00000000,5993.00000000,23854.000000,22914228.000000
406081.00000000,65917.00000000,6002.00000000,23439.000000,22914230.000000
406079.00000000,65922.00000000,6014.00000000,24772.000000,22914232.000000
406082.00000000,65928.00000000,6024.00000000,23286.000000,22914232.000000
406085.00000000,65932.00000000,6033.00000000,25165.000000,22914232.000000
406078.00000000,65939.00000000,6043.00000000,25252.000000,22914234.000000
406082.00000000,65944.00000000,6053.00000000,25602.000000,22914236.000000
406084.00000000,65949.00000000,6062.00000000,25667.000000,22914236.000000
406082.00000000,65956.00000000,6073.00000000,25995.000000,22914236.000000
406081.00000000,65961.00000000,6084.00000000,25777.000000,22914238.000000
406084.00000000,65967.00000000,6095.00000000,24269.000000,22914240.000000
406082.00000000,65972.00000000,6104.00000000,26039.000000,22914240.000000
406089.00000000,65975.00000000,6112.00000000,24990.000000,22914240.000000
406091.00000000,65981.00000000,6123.00000000,24815.000000,22914242.000000
406083.00000000,65988.00000000,6133.00000000,24291.000000,22914244.000000
406156.00000000,65728.00000000,5714.00000000,14636.000000,22914448.000000
406257.00000000,65708.00000000,5703.00000000,15335.000000,22914450.000000
406261.00000000,65714.00000000,5714.00000000,15662.000000,22914452.000000
406251.00000000,65721.00000000,5725.00000000,15313.000000,22914452.000000
406257.00000000,65725.00000000,5733.00000000,15509.000000,22914452.000000
406255.00000000,65731.00000000,5746.00000000,14614.000000,22914454.000000
406252.00000000,65737.00000000,5755.00000000,13478.000000,22914456.000000
406254.00000000,65744.00000000,5767.00000000,11053.000000,22914456.000000
406160.00000000,65775.00000000,5799.00000000,29512.000000,22914456.000000
406241.00000000,65759.00000000,5793.00000000,12429.000000,22914458.000000
406223.00000000,65769.00000000,5806.00000000,12298.000000,22914460.000000
406221.00000000,65775.00000000,5816.00000000,11687.000000,22914460.000000
406078.00000000,65876.00000000,5961.00000000,11140.000000,22914460.000000
406077.00000000,65881.00000000,5972.00000000,22631.000000,22914462.000000
406073.00000000,65888.00000000,5982.00000000,24466.000000,22914464.000000
406076.00000000,65891.00000000,5990.00000000,23090.000000,22914464.000000
406071.00000000,65899.00000000,6002.00000000,26476.000000,22914464.000000
406071.00000000,65905.00000000,6011.00000000,22762.000000,22914466.000000
406075.00000000,65909.00000000,6022.00000000,24226.000000,22914468.000000
406079.00000000,65915.00000000,6032.00000000,24750.000000,22914468.000000
406078.00000000,65921.00000000,6043.00000000,25165.000000,22914468.000000
406083.00000000,65924.00000000,6051.00000000,23199.000000,22914470.000000
406078.00000000,65930.00000000,6061.00000000,22806.000000,22914472.000000
406087.00000000,65934.00000000,6070.00000000,22980.000000,22914472.000000
406080.00000000,65941.00000000,6080.00000000,23679.000000,22914472.000000
406082.00000000,65947.00000000,6091.00000000,25405.000000,22914474.000000
406082.00000000,65953.00000000,6102.00000000,24794.000000,22914476.000000
406082.00000000,65959.00000000,6113.00000000,25274.000000,22914476.000000
406084.00000000,65963.00000000,6122.00000000,23483.000000,22914476.000000
406084.00000000,65969.00000000,6131.00000000,24444.000000,22914478.000000
406083.00000000,65974.00000000,6142.00000000,23920.000000,22914480.000000
406084.00000000,65979.00000000,6151.00000000,24641.000000,22914480.000000
406089.00000000,65984.00000000,6161.00000000,24007.000000,22914480.000000
406093.00000000,65989.00000000,6171.00000000,25471.000000,22914482.000000
406074.00000000,65880.00000000,6002.00000000,19573.000000,22914508.000000
406075.00000000,65885.00000000,6010.00000000,22107.000000,22914510.000000
406069.00000000,65892.00000000,6023.00000000,23417.000000,22914512.000000
406078.00000000,65895.00000000,6030.00000000,22412.000000,22914512.000000
406077.00000000,65901.00000000,6041.00000000,24663.000000,22914512.000000
406078.00000000,65907.00000000,6052.00000000,25864.000000,22914514.000000
406073.00000000,65915.00000000,6064.00000000,24247.000000,22914516.000000
406077.00000000,65919.00000000,6072.00000000,23592.000000,22914516.000000
406080.00000000,65922.00000000,6081.00000000,24925.000000,22914516.000000
406081.00000000,65929.00000000,6091.00000000,25449.000000,22914518.000000
406083.00000000,65933.00000000,6100.00000000,23942.000000,22914520.000000
406078.00000000,65940.00000000,6112.00000000,24029.000000,22914520.000000
406084.00000000,65946.00000000,6122.00000000,25383.000000,22914520.000000
406082.00000000,65952.00000000,6133.00000000,25733.000000,22914522.000000
406082.00000000,65957.00000000,6142.00000000,24815.000000,22914524.000000
406084.00000000,65961.00000000,6151.00000000,25689.000000,22914524.000000
406084.00000000,65967.00000000,6162.00000000,24029.000000,22914524.000000
406082.00000000,65972.00000000,6171.00000000,25711.000000,22914526.000000
406084.00000000,65978.00000000,6182.00000000,23963.000000,22914528.000000
406088.00000000,65983.00000000,6192.00000000,23243.000000,22914528.000000
406088.00000000,65989.00000000,6203.00000000,23308.000000,22914528.000000
406080.00000000,65877.00000000,6031.00000000,17869.000000,22914768.000000
406071.00000000,65886.00000000,6044.00000000,25121.000000,22914768.000000
406076.00000000,65889.00000000,6052.00000000,21888.000000,22914770.000000
406075.00000000,65896.00000000,6063.00000000,23155.000000,22914772.000000
406078.00000000,65901.00000000,6074.00000000,21408.000000,22914772.000000
406076.00000000,65908.00000000,6085.00000000,23723.000000,22914772.000000
406075.00000000,65912.00000000,6094.00000000,26497.000000,22914774.000000
406077.00000000,65917.00000000,6103.00000000,24488.000000,22914776.000000
406077.00000000,65923.00000000,6114.00000000,22194.000000,22914776.000000
406080.00000000,65928.00000000,6122.00000000,26541.000000,22914776.000000
406079.00000000,65933.00000000,6133.00000000,23308.000000,22914778.000000
406081.00000000,65939.00000000,6144.00000000,22565.000000,22914780.000000
406077.00000000,65947.00000000,6156.00000000,23942.000000,22914780.000000
406083.00000000,65950.00000000,6164.00000000,23046.000000,22914780.000000
406083.00000000,65954.00000000,6173.00000000,26432.000000,22914782.000000
406083.00000000,65961.00000000,6184.00000000,24837.000000,22914784.000000
406087.00000000,65964.00000000,6192.00000000,23658.000000,22914784.000000
406084.00000000,65971.00000000,6203.00000000,22085.000000,22914784.000000
406091.00000000,65975.00000000,6213.00000000,23308.000000,22914786.000000
406088.00000000,65982.00000000,6224.00000000,23461.000000,22914788.000000
406088.00000000,65988.00000000,6233.00000000,22718.000000,22914788.000000
406076.00000000,65877.00000000,6063.00000000,17366.000000,22914824.000000
406076.00000000,65882.00000000,6072.00000000,21102.000000,22914826.000000
406074.00000000,65889.00000000,6084.00000000,22107.000000,22914828.000000
406076.00000000,65895.00000000,6094.00000000,23439.000000,22914828.000000
406077.00000000,65900.00000000,6105.00000000,21866.000000,22914828.000000
406077.00000000,65905.00000000,6114.00000000,26629.000000,22914830.000000
406081.00000000,65909.00000000,6122.00000000,25427.000000,22914832.000000
406081.00000000,65915.00000000,6133.00000000,23767.000000,22914832.000000
406078.00000000,65920.00000000,6143.00000000,22937.000000,22914832.000000
406077.00000000,65927.00000000,6154.00000000,24182.000000,22914834.000000
406077.00000000,65933.00000000,6165.00000000,21539.000000,22914836.000000
406081.00000000,65938.00000000,6175.00000000,26126.000000,22914836.000000
406082.00000000,65943.00000000,6184.00000000,24444.000000,22914836.000000
406084.00000000,65948.00000000,6193.00000000,19616.000000,22914838.000000
406083.00000000,65953.00000000,6204.00000000,25973.000000,22914840.000000
406088.00000000,65957.00000000,6212.00000000,24750.000000,22914840.000000
406084.00000000,65964.00000000,6223.00000000,24291.000000,22914840.000000
406085.00000000,65970.00000000,6234.00000000,22063.000000,22914842.000000
406088.00000000,65975.00000000,6245.00000000,22718.000000,22914844.000000
406084.00000000,65981.00000000,6254.00000000,22391.000000,22914844.000000
406089.00000000,65984.00000000,6262.00000000,19332.000000,22914844.000000
406090.00000000,65991.00000000,6273.00000000,22238.000000,22914846.000000
406077.00000000,65920.00000000,6174.00000000,25471.000000,22914888.000000
406077.00000000,65926.00000000,6185.00000000,23942.000000,22914890.000000
406088.00000000,65929.00000000,6194.00000000,22871.000000,22914892.000000
406082.00000000,65936.00000000,6204.00000000,24946.000000,22914892.000000
406079.00000000,65941.00000000,6213.00000000,24531.000000,22914892.000000
406082.00000000,65946.00000000,6224.00000000,25842.000000,22914894.000000
406085.00000000,65950.00000000,6232.00000000,25842.000000,22914896.000000
406083.00000000,65957.00000000,6243.00000000,21997.000000,22914896.000000
406084.00000000,65963.00000000,6254.00000000,23330.000000,22914896.000000
406086.00000000,65968.00000000,6265.00000000,22369.000000,22914898.000000
406086.00000000,65973.00000000,6273.00000000,20534.000000,22914900.000000
406089.00000000,65977.00000000,6282.00000000,24728.000000,22914900.000000
406085.00000000,65984.00000000,6293.00000000,24510.000000,22914900.000000
406087.00000000,65989.00000000,6302.00000000,23286.000000,22914902.000000
406074.00000000,65876.00000000,6093.00000000,19158.000000,22915080.000000
406075.00000000,65881.00000000,6104.00000000,21866.000000,22915082.000000
406075.00000000,65887.00000000,6114.00000000,22828.000000,22915084.000000
406078.00000000,65892.00000000,6125.00000000,23592.000000,22915084.000000
406075.00000000,65898.00000000,6134.00000000,23286.000000,22915084.000000
406073.00000000,65903.00000000,6144.00000000,23658.000000,22915086.000000
406077.00000000,65909.00000000,6154.00000000,28354.000000,22915088.000000
406076.00000000,65913.00000000,6163.00000000,24291.000000,22915088.000000
406077.00000000,65874.00000000,6123.00000000,15641.000000,22915140.000000
406078.00000000,65879.00000000,6134.00000000,19289.000000,22915140.000000
406068.00000000,65888.00000000,6147.00000000,25995.000000,22915140.000000
406072.00000000,65891.00000000,6155.00000000,23352.000000,22915142.000000
406076.00000000,65896.00000000,6164.00000000,25056.000000,22915144.000000
406072.00000000,65902.00000000,6175.00000000,21888.000000,22915144.000000
406078.00000000,65906.00000000,6183.00000000,25733.000000,22915144.000000
406075.00000000,65912.00000000,6194.00000000,25624.000000,22915146.000000
406078.00000000,65918.00000000,6205.00000000,25230.000000,22915148.000000
406075.00000000,65925.00000000,6216.00000000,25514.000000,22915148.000000
406077.00000000,65930.00000000,6225.00000000,24160.000000,22915148.000000
406078.00000000,65934.00000000,6234.00000000,25624.000000,22915150.000000
406084.00000000,65939.00000000,6244.00000000,23286.000000,22915152.000000
406082.00000000,65944.00000000,6253.00000000,23264.000000,22915152.000000
406078.00000000,65951.00000000,6264.00000000,25995.000000,22915152.000000
406084.00000000,65956.00000000,6274.00000000,23832.000000,22915154.000000
406082.00000000,65962.00000000,6285.00000000,24444.000000,22915156.000000
406087.00000000,65965.00000000,6293.00000000,22675.000000,22915156.000000
406090.00000000,65970.00000000,6302.00000000,24466.000000,22915156.000000
406087.00000000,65977.00000000,6313.00000000,22696.000000,22915158.000000
406087.00000000,65981.00000000,6322.00000000,24007.000000,22915160.000000
406091.00000000,65986.00000000,6332.00000000,22281.000000,22915160.000000
406077.00000000,65877.00000000,6163.00000000,20861.000000,22915196.000000
406074.00000000,65882.00000000,6173.00000000,22871.000000,22915198.000000
406072.00000000,65888.00000000,6182.00000000,25558.000000,22915200.000000
406074.00000000,65894.00000000,6193.00000000,26170.000000,22915200.000000
406076.00000000,65898.00000000,6201.00000000,25798.000000,22915200.000000
406077.00000000,65905.00000000,6212.00000000,25121.000000,22915202.000000
406081.00000000,65909.00000000,6222.00000000,24641.000000,22915204.000000
406078.00000000,65916.00000000,6233.00000000,27328.000000,22915204.000000
406079.00000000,65920.00000000,6242.00000000,25427.000000,22915204.000000
406082.00000000,65924.00000000,6251.00000000,24663.000000,22915206.000000
406079.00000000,65931.00000000,6262.00000000,23002.000000,22915208.000000
406079.00000000,65936.00000000,6271.00000000,26716.000000,22915208.000000
406081.00000000,65941.00000000,6281.00000000,24684.000000,22915208.000000
406079.00000000,65948.00000000,6293.00000000,21648.000000,22915210.000000
406083.00000000,65953.00000000,6303.00000000,24051.000000,22915212.000000
406084.00000000,65958.00000000,6312.00000000,22893.000000,22915212.000000
406084.00000000,65962.00000000,6320.00000000,23002.000000,22915212.000000
406086.00000000,65968.00000000,6331.00000000,24881.000000,22915214.000000
406082.00000000,65973.00000000,6340.00000000,23985.000000,22915216.000000
406086.00000000,65979.00000000,6350.00000000,22609.000000,22915216.000000
406089.00000000,65984.00000000,6361.00000000,21473.000000,22915216.000000
406089.00000000,65990.00000000,6372.00000000,22893.000000,22915218.000000
406075.00000000,65875.00000000,6192.00000000,17585.000000,22915456.000000
406075.00000000,65879.00000000,6200.00000000,20556.000000,22915456.000000
406068.00000000,65888.00000000,6213.00000000,24357.000000,22915458.000000
406080.00000000,65889.00000000,6220.00000000,23417.000000,22915460.000000
406076.00000000,65897.00000000,6231.00000000,24772.000000,22915460.000000
406076.00000000,65902.00000000,6242.00000000,24925.000000,22915460.000000
406082.00000000,65907.00000000,6252.00000000,25864.000000,22915462.000000
406076.00000000,65913.00000000,6262.00000000,25798.000000,22915464.000000
406081.00000000,65918.00000000,6270.00000000,26082.000000,22915464.000000
406077.00000000,65923.00000000,6281.00000000,24794.000000,22915464.000000
406079.00000000,65929.00000000,6290.00000000,26956.000000,22915466.000000
406081.00000000,65933.00000000,6301.00000000,24903.000000,22915468.000000
406081.00000000,65940.00000000,6312.00000000,27131.000000,22915468.000000
406080.00000000,65947.00000000,6323.00000000,22631.000000,22915468.000000
406087.00000000,65950.00000000,6330.00000000,25078.000000,22915470.000000
406080.00000000,65956.00000000,6340.00000000,24073.000000,22915472.000000
406080.00000000,65962.00000000,6351.00000000,22718.000000,22915472.000000
406084.00000000,65965.00000000,6359.00000000,24663.000000,22915472.000000
406085.00000000,65971.00000000,6370.00000000,23199.000000,22915474.000000
406082.00000000,65978.00000000,6381.00000000,22500.000000,22915476.000000
406086.00000000,65983.00000000,6391.00000000,25471.000000,22915476.000000
406085.00000000,65989.00000000,6400.00000000,24553.000000,22915476.000000
406072.00000000,65878.00000000,6231.00000000,19529.000000,22915516.000000
406070.00000000,65884.00000000,6239.00000000,24357.000000,22915516.000000
406073.00000000,65889.00000000,6250.00000000,23679.000000,22915516.000000
406073.00000000,65895.00000000,6261.00000000,24641.000000,22915518.000000
406075.00000000,65900.00000000,6271.00000000,26104.000000,22915520.000000
406078.00000000,65905.00000000,6280.00000000,25034.000000,22915520.000000
406078.00000000,65910.00000000,6289.00000000,26563.000000,22915520.000000
406079.00000000,65915.00000000,6299.00000000,24444.000000,22915522.000000
406073.00000000,65921.00000000,6309.00000000,23461.000000,22915524.000000
406079.00000000,65926.00000000,6319.00000000,24597.000000,22915524.000000
406079.00000000,65932.00000000,6330.00000000,25930.000000,22915524.000000
406082.00000000,65938.00000000,6340.00000000,23483.000000,22915526.000000
