61844.00000000,91753.00000000,7302.00000000,24750.000000
61837.00000000,91751.00000000,7392.00000000,22675.000000
61844.00000000,91745.00000000,7376.00000000,24837.000000
61851.00000000,91736.00000000,7354.00000000,28311.000000
61855.00000000,91730.00000000,7338.00000000,24291.000000
61859.00000000,91719.00000000,7316.00000000,25449.000000
61810.00000000,91790.00000000,7314.00000000,22544.000000
61849.00000000,91732.00000000,7378.00000000,24706.000000
61850.00000000,91723.00000000,7362.00000000,30189.000000
61847.00000000,91712.00000000,7347.00000000,25864.000000
61870.00000000,91711.00000000,7322.00000000,27502.000000
61872.00000000,91702.00000000,7306.00000000,28726.000000
61859.00000000,91715.00000000,7396.00000000,27109.000000
61868.00000000,91710.00000000,7379.00000000,27109.000000
61877.00000000,91702.00000000,7357.00000000,28551.000000
61816.00000000,91789.00000000,7333.00000000,22675.000000
61822.00000000,91779.00000000,7312.00000000,24007.000000
61826.00000000,91756.00000000,7385.00000000,26978.000000
61842.00000000,91754.00000000,7365.00000000,29206.000000
61847.00000000,91745.00000000,7344.00000000,25777.000000
61860.00000000,91740.00000000,7321.00000000,25318.000000
61852.00000000,91724.00000000,7305.00000000,26454.000000
61851.00000000,91723.00000000,7389.00000000,26803.000000
61861.00000000,91716.00000000,7368.00000000,27393.000000
61870.00000000,91709.00000000,7346.00000000,26847.000000
61871.00000000,91700.00000000,7331.00000000,30932.000000
61898.00000000,91633.00000000,7303.00000000,29556.000000
61899.00000000,91627.00000000,7313.00000000,26323.000000
61891.00000000,91642.00000000,7300.00000000,31937.000000
61893.00000000,91637.00000000,7310.00000000,30648.000000
61898.00000000,91635.00000000,7317.00000000,28704.000000
61899.00000000,91630.00000000,7326.00000000,29971.000000
61889.00000000,91652.00000000,7302.00000000,31369.000000
61890.00000000,91644.00000000,7314.00000000,30408.000000
61894.00000000,91642.00000000,7322.00000000,30080.000000
61895.00000000,91633.00000000,7335.00000000,29993.000000
61899.00000000,91633.00000000,7340.00000000,29468.000000
61891.00000000,91644.00000000,7334.00000000,31041.000000
61893.00000000,91639.00000000,7345.00000000,30255.000000
61896.00000000,91635.00000000,7352.00000000,30954.000000
61896.00000000,91628.00000000,7364.00000000,30167.000000
61881.00000000,91653.00000000,7311.00000000,31413.000000
61885.00000000,91653.00000000,7315.00000000,30036.000000
61887.00000000,91647.00000000,7326.00000000,31828.000000
61878.00000000,91665.00000000,7307.00000000,32286.000000
61882.00000000,91664.00000000,7312.00000000,31587.000000
61884.00000000,91660.00000000,7322.00000000,30888.000000
61885.00000000,91653.00000000,7332.00000000,32177.000000
61885.00000000,91644.00000000,7346.00000000,32090.000000
61890.00000000,91643.00000000,7353.00000000,32920.000000
61892.00000000,91638.00000000,7363.00000000,29796.000000
61895.00000000,91634.00000000,7371.00000000,29163.000000
61895.00000000,91628.00000000,7381.00000000,29556.000000
61874.00000000,91679.00000000,7300.00000000,31981.000000
61873.00000000,91669.00000000,7316.00000000,29621.000000
61877.00000000,91669.00000000,7320.00000000,29927.000000
61877.00000000,91661.00000000,7331.00000000,31544.000000
61880.00000000,91657.00000000,7342.00000000,32636.000000
61884.00000000,91655.00000000,7346.00000000,32221.000000
61885.00000000,91649.00000000,7359.00000000,31675.000000
61887.00000000,91642.00000000,7370.00000000,31806.000000
61891.00000000,91640.00000000,7378.00000000,30801.000000
61895.00000000,91638.00000000,7384.00000000,29381.000000
61894.00000000,91629.00000000,7397.00000000,30036.000000
61866.00000000,91684.00000000,7302.00000000,29796.000000
61868.00000000,91680.00000000,7312.00000000,30757.000000
61872.00000000,91677.00000000,7321.00000000,29228.000000
61874.00000000,91672.00000000,7330.00000000,32330.000000
61876.00000000,91668.00000000,7338.00000000,30932.000000
61878.00000000,91663.00000000,7347.00000000,31260.000000
61881.00000000,91660.00000000,7355.00000000,32155.000000
61882.00000000,91654.00000000,7366.00000000,30757.000000
61886.00000000,91652.00000000,7373.00000000,30670.000000
61886.00000000,91643.00000000,7387.00000000,30954.000000
61889.00000000,91639.00000000,7396.00000000,30998.000000
61863.00000000,91691.00000000,7308.00000000,29949.000000
61866.00000000,91689.00000000,7315.00000000,30539.000000
61868.00000000,91683.00000000,7325.00000000,29053.000000
61869.00000000,91674.00000000,7339.00000000,30320.000000
61872.00000000,91672.00000000,7347.00000000,31150.000000
61875.00000000,91669.00000000,7354.00000000,32068.000000
61877.00000000,91664.00000000,7362.00000000,31041.000000
61878.00000000,91658.00000000,7374.00000000,30998.000000
61881.00000000,91655.00000000,7381.00000000,30845.000000
61885.00000000,91654.00000000,7388.00000000,30189.000000
61889.00000000,91649.00000000,7398.00000000,30473.000000
61859.00000000,91695.00000000,7315.00000000,29141.000000
61862.00000000,91693.00000000,7323.00000000,29731.000000
61865.00000000,91690.00000000,7330.00000000,29075.000000
61867.00000000,91683.00000000,7341.00000000,28573.000000
61867.00000000,91675.00000000,7354.00000000,30714.000000
61871.00000000,91673.00000000,7362.00000000,30998.000000
61873.00000000,91669.00000000,7371.00000000,29862.000000
61873.00000000,91662.00000000,7381.00000000,29599.000000
61878.00000000,91661.00000000,7388.00000000,32680.000000
61881.00000000,91659.00000000,7394.00000000,29097.000000
61858.00000000,91699.00000000,7328.00000000,31871.000000
61859.00000000,91692.00000000,7340.00000000,29272.000000
61865.00000000,91694.00000000,7342.00000000,31019.000000
61864.00000000,91683.00000000,7358.00000000,30998.000000
61866.00000000,91678.00000000,7369.00000000,31369.000000
61871.00000000,91675.00000000,7376.00000000,30845.000000
61873.00000000,91672.00000000,7384.00000000,29927.000000
61874.00000000,91668.00000000,7392.00000000,30233.000000
61861.00000000,91696.00000000,7352.00000000,29709.000000
61860.00000000,91689.00000000,7364.00000000,31544.000000
61864.00000000,91685.00000000,7372.00000000,29119.000000
61866.00000000,91680.00000000,7384.00000000,29556.000000
61869.00000000,91675.00000000,7393.00000000,30342.000000
61872.00000000,91673.00000000,7399.00000000,30626.000000
61858.00000000,91695.00000000,7370.00000000,30451.000000
61861.00000000,91693.00000000,7376.00000000,29403.000000
61861.00000000,91685.00000000,7390.00000000,31216.000000
61866.00000000,91683.00000000,7397.00000000,29425.000000
61857.00000000,91698.00000000,7384.00000000,28900.000000
61859.00000000,91693.00000000,7392.00000000,28638.000000
61873.00000000,91689.00000000,7339.00000000,30473.000000
61881.00000000,91680.00000000,7317.00000000,25099.000000
61888.00000000,91674.00000000,7301.00000000,25514.000000
61881.00000000,91675.00000000,7393.00000000,27065.000000
61891.00000000,91669.00000000,7372.00000000,24750.000000
61896.00000000,91659.00000000,7351.00000000,22740.000000
61894.00000000,91668.00000000,7395.00000000,26913.000000
61897.00000000,91660.00000000,7379.00000000,20446.000000
61868.00000000,91689.00000000,7315.00000000,27109.000000
61875.00000000,91685.00000000,7386.00000000,29163.000000
61887.00000000,91680.00000000,7368.00000000,27896.000000
61892.00000000,91673.00000000,7350.00000000,28595.000000
61894.00000000,91662.00000000,7331.00000000,24226.000000
61871.00000000,91699.00000000,7386.00000000,26104.000000
61879.00000000,91691.00000000,7365.00000000,29010.000000
61874.00000000,91679.00000000,7350.00000000,27677.000000
61892.00000000,91675.00000000,7326.00000000,23527.000000
61883.00000000,91659.00000000,7309.00000000,20184.000000
61857.00000000,91709.00000000,7201.00000000,30036.000000
61858.00000000,91703.00000000,7211.00000000,29883.000000
61862.00000000,91701.00000000,7219.00000000,28835.000000
61851.00000000,91716.00000000,7201.00000000,29447.000000
61855.00000000,91716.00000000,7206.00000000,31915.000000
61854.00000000,91706.00000000,7220.00000000,31718.000000
61858.00000000,91704.00000000,7227.00000000,29796.000000
61862.00000000,91702.00000000,7234.00000000,30408.000000
61847.00000000,91722.00000000,7207.00000000,30211.000000
61850.00000000,91720.00000000,7215.00000000,30277.000000
61853.00000000,91716.00000000,7221.00000000,31369.000000
61853.00000000,91709.00000000,7234.00000000,29862.000000
61857.00000000,91708.00000000,7240.00000000,28507.000000
61843.00000000,91733.00000000,7206.00000000,30976.000000
61845.00000000,91729.00000000,7214.00000000,29796.000000
61843.00000000,91719.00000000,7227.00000000,31893.000000
61848.00000000,91719.00000000,7233.00000000,30299.000000
61851.00000000,91716.00000000,7239.00000000,30910.000000
61853.00000000,91710.00000000,7250.00000000,31129.000000
61857.00000000,91709.00000000,7257.00000000,30561.000000
61857.00000000,91701.00000000,7269.00000000,29141.000000
61835.00000000,91740.00000000,7205.00000000,30561.000000
61838.00000000,91736.00000000,7213.00000000,30277.000000
61840.00000000,91732.00000000,7223.00000000,30058.000000
61844.00000000,91731.00000000,7228.00000000,29709.000000
61845.00000000,91726.00000000,7236.00000000,31434.000000
61846.00000000,91718.00000000,7249.00000000,30342.000000
61850.00000000,91718.00000000,7253.00000000,29709.000000
61852.00000000,91713.00000000,7264.00000000,30998.000000
61855.00000000,91709.00000000,7273.00000000,28573.000000
61855.00000000,91700.00000000,7286.00000000,29272.000000
61829.00000000,91749.00000000,7203.00000000,30976.000000
61833.00000000,91750.00000000,7206.00000000,32221.000000
61836.00000000,91746.00000000,7215.00000000,30583.000000
61837.00000000,91739.00000000,7227.00000000,29097.000000
61841.00000000,91738.00000000,7234.00000000,30779.000000
61842.00000000,91731.00000000,7244.00000000,30058.000000
61842.00000000,91724.00000000,7255.00000000,29905.000000
61845.00000000,91721.00000000,7262.00000000,31129.000000
61849.00000000,91720.00000000,7268.00000000,29774.000000
61849.00000000,91711.00000000,7281.00000000,30648.000000
61855.00000000,91713.00000000,7285.00000000,30189.000000
61828.00000000,91760.00000000,7204.00000000,29512.000000
61829.00000000,91753.00000000,7215.00000000,29665.000000
61832.00000000,91751.00000000,7221.00000000,30036.000000
61832.00000000,91742.00000000,7234.00000000,30517.000000
61837.00000000,91742.00000000,7240.00000000,29862.000000
61838.00000000,91735.00000000,7251.00000000,31085.000000
61840.00000000,91732.00000000,7258.00000000,30539.000000
61845.00000000,91734.00000000,7261.00000000,30735.000000
61844.00000000,91723.00000000,7277.00000000,28682.000000
61845.00000000,91719.00000000,7285.00000000,28660.000000
61850.00000000,91716.00000000,7292.00000000,30124.000000
61820.00000000,91765.00000000,7206.00000000,30495.000000
61822.00000000,91761.00000000,7214.00000000,32352.000000
61826.00000000,91761.00000000,7218.00000000,29905.000000
61827.00000000,91755.00000000,7230.00000000,30473.000000
61830.00000000,91752.00000000,7236.00000000,29993.000000
61833.00000000,91748.00000000,7246.00000000,30561.000000
61834.00000000,91741.00000000,7257.00000000,29447.000000
61836.00000000,91736.00000000,7267.00000000,32483.000000
61840.00000000,91735.00000000,7272.00000000,30539.000000
61840.00000000,91729.00000000,7283.00000000,29578.000000
61845.00000000,91729.00000000,7288.00000000,28922.000000
61812.00000000,91772.00000000,7206.00000000,30976.000000
61816.00000000,91770.00000000,7213.00000000,29731.000000
61820.00000000,91769.00000000,7219.00000000,30058.000000
61821.00000000,91763.00000000,7228.00000000,29840.000000
61825.00000000,91762.00000000,7233.00000000,29971.000000
61825.00000000,91755.00000000,7246.00000000,28813.000000
61827.00000000,91751.00000000,7254.00000000,29971.000000
61830.00000000,91746.00000000,7263.00000000,30845.000000
61834.00000000,91745.00000000,7269.00000000,28944.000000
61837.00000000,91741.00000000,7278.00000000,30299.000000
61837.00000000,91734.00000000,7289.00000000,30910.000000
61838.00000000,91729.00000000,7298.00000000,31085.000000
61811.00000000,91784.00000000,7204.00000000,32265.000000
61814.00000000,91781.00000000,7213.00000000,29621.000000
61816.00000000,91775.00000000,7222.00000000,30124.000000
61820.00000000,91773.00000000,7230.00000000,29643.000000
61821.00000000,91769.00000000,7239.00000000,30277.000000
61822.00000000,91763.00000000,7248.00000000,30146.000000
61826.00000000,91760.00000000,7256.00000000,31959.000000
61827.00000000,91755.00000000,7264.00000000,29752.000000
61829.00000000,91750.00000000,7275.00000000,31544.000000
61832.00000000,91746.00000000,7283.00000000,30124.000000
61833.00000000,91740.00000000,7295.00000000,30998.000000
61804.00000000,91792.00000000,7204.00000000,31172.000000
61808.00000000,91789.00000000,7212.00000000,29272.000000
61809.00000000,91783.00000000,7221.00000000,32527.000000
61812.00000000,91781.00000000,7229.00000000,31718.000000
61814.00000000,91776.00000000,7239.00000000,31129.000000
61816.00000000,91771.00000000,7249.00000000,30823.000000
61817.00000000,91765.00000000,7258.00000000,30167.000000
61820.00000000,91762.00000000,7265.00000000,31303.000000
61824.00000000,91760.00000000,7272.00000000,29840.000000
61824.00000000,91754.00000000,7282.00000000,29752.000000
61827.00000000,91751.00000000,7291.00000000,31369.000000
61803.00000000,91792.00000000,7220.00000000,31129.000000
61805.00000000,91787.00000000,7229.00000000,30495.000000
61810.00000000,91789.00000000,7233.00000000,31762.000000
61810.00000000,91781.00000000,7246.00000000,31871.000000
61812.00000000,91776.00000000,7255.00000000,31718.000000
61816.00000000,91774.00000000,7261.00000000,30648.000000
61815.00000000,91765.00000000,7274.00000000,30932.000000
61818.00000000,91763.00000000,7281.00000000,30823.000000
61822.00000000,91760.00000000,7289.00000000,30080.000000
61824.00000000,91757.00000000,7295.00000000,29250.000000
61802.00000000,91799.00000000,7228.00000000,29905.000000
61804.00000000,91792.00000000,7239.00000000,28966.000000
61806.00000000,91789.00000000,7247.00000000,31238.000000
61810.00000000,91787.00000000,7253.00000000,31434.000000
61809.00000000,91777.00000000,7268.00000000,30757.000000
61814.00000000,91777.00000000,7273.00000000,30233.000000
61816.00000000,91773.00000000,7281.00000000,30430.000000
61817.00000000,91767.00000000,7291.00000000,29206.000000
61804.00000000,91795.00000000,7253.00000000,29250.000000
61806.00000000,91792.00000000,7261.00000000,30036.000000
61807.00000000,91785.00000000,7272.00000000,30954.000000
61811.00000000,91782.00000000,7280.00000000,29228.000000
61811.00000000,91773.00000000,7294.00000000,29163.000000
61801.00000000,91796.00000000,7268.00000000,27939.000000
61803.00000000,91791.00000000,7278.00000000,31216.000000
61806.00000000,91787.00000000,7286.00000000,30124.000000
61808.00000000,91781.00000000,7297.00000000,29447.000000
61800.00000000,91799.00000000,7281.00000000,28966.000000
61803.00000000,91793.00000000,7290.00000000,26913.000000
61814.00000000,91798.00000000,7214.00000000,24881.000000
61824.00000000,91791.00000000,7247.00000000,26738.000000
61830.00000000,91783.00000000,7227.00000000,22980.000000
61828.00000000,91772.00000000,7211.00000000,24444.000000
61831.00000000,91779.00000000,7274.00000000,23614.000000
61835.00000000,91769.00000000,7255.00000000,26345.000000
61830.00000000,91754.00000000,7236.00000000,23592.000000
61839.00000000,91746.00000000,7215.00000000,26934.000000
61810.00000000,91793.00000000,7292.00000000,25602.000000
61820.00000000,91785.00000000,7270.00000000,24116.000000
61822.00000000,91775.00000000,7250.00000000,28223.000000
61830.00000000,91769.00000000,7232.00000000,27568.000000
61838.00000000,91763.00000000,7215.00000000,23876.000000
61835.00000000,91762.00000000,7299.00000000,26694.000000
61836.00000000,91750.00000000,7278.00000000,23789.000000
61848.00000000,91746.00000000,7261.00000000,25471.000000
61854.00000000,91728.00000000,7281.00000000,24815.000000
61868.00000000,91726.00000000,7262.00000000,24138.000000
61871.00000000,91714.00000000,7241.00000000,25777.000000
61874.00000000,91704.00000000,7222.00000000,25034.000000
61851.00000000,91744.00000000,7281.00000000,26170.000000
61849.00000000,91731.00000000,7263.00000000,24925.000000
61861.00000000,91724.00000000,7240.00000000,22565.000000
61866.00000000,91718.00000000,7224.00000000,25121.000000
61864.00000000,91706.00000000,7208.00000000,25187.000000
61862.00000000,91709.00000000,7298.00000000,26934.000000
61804.00000000,91795.00000000,7246.00000000,27983.000000
61818.00000000,91790.00000000,7224.00000000,22412.000000
61818.00000000,91779.00000000,7204.00000000,23286.000000
61822.00000000,91784.00000000,7293.00000000,25340.000000
61849.00000000,91736.00000000,7244.00000000,24291.000000
61857.00000000,91730.00000000,7224.00000000,25209.000000
61865.00000000,91723.00000000,7205.00000000,27131.000000
61831.00000000,91774.00000000,7295.00000000,27044.000000
61843.00000000,91771.00000000,7276.00000000,25536.000000
61837.00000000,91755.00000000,7259.00000000,25908.000000
61837.00000000,91745.00000000,7242.00000000,23330.000000
61853.00000000,91742.00000000,7220.00000000,26366.000000
61851.00000000,91729.00000000,7200.00000000,25012.000000
61871.00000000,91700.00000000,7275.00000000,27393.000000
61870.00000000,91723.00000000,7285.00000000,26891.000000
61873.00000000,91714.00000000,7268.00000000,25056.000000
61880.00000000,91706.00000000,7247.00000000,24684.000000
61898.00000000,91639.00000000,7202.00000000,30058.000000
61892.00000000,91648.00000000,7200.00000000,31806.000000
61895.00000000,91647.00000000,7207.00000000,31937.000000
61894.00000000,91637.00000000,7220.00000000,31150.000000
61897.00000000,91633.00000000,7228.00000000,30998.000000
61887.00000000,91652.00000000,7207.00000000,30954.000000
61890.00000000,91649.00000000,7214.00000000,29774.000000
61893.00000000,91647.00000000,7222.00000000,29294.000000
61894.00000000,91641.00000000,7231.00000000,31740.000000
61897.00000000,91638.00000000,7240.00000000,31566.000000
61898.00000000,91630.00000000,7252.00000000,30167.000000
61881.00000000,91663.00000000,7204.00000000,30473.000000
61885.00000000,91661.00000000,7212.00000000,31522.000000
61888.00000000,91657.00000000,7219.00000000,31762.000000
61891.00000000,91655.00000000,7225.00000000,31697.000000
61890.00000000,91645.00000000,7239.00000000,30408.000000
61892.00000000,91641.00000000,7247.00000000,30473.000000
61895.00000000,91638.00000000,7256.00000000,30714.000000
61898.00000000,91633.00000000,7265.00000000,31282.000000
61885.00000000,91659.00000000,7233.00000000,30561.000000
61888.00000000,91655.00000000,7240.00000000,30823.000000
61889.00000000,91649.00000000,7252.00000000,30408.000000
61892.00000000,91647.00000000,7258.00000000,30823.000000
61894.00000000,91641.00000000,7268.00000000,30845.000000
61897.00000000,91637.00000000,7278.00000000,31391.000000
61899.00000000,91632.00000000,7287.00000000,29840.000000
61874.00000000,91673.00000000,7200.00000000,30517.000000
61878.00000000,91671.00000000,7207.00000000,31609.000000
61880.00000000,91665.00000000,7217.00000000,32243.000000
61881.00000000,91659.00000000,7228.00000000,31587.000000
61873.00000000,91681.00000000,7204.00000000,30648.000000
61874.00000000,91675.00000000,7214.00000000,30954.000000
61879.00000000,91675.00000000,7219.00000000,30036.000000
61879.00000000,91668.00000000,7232.00000000,31806.000000
61882.00000000,91664.00000000,7240.00000000,30364.000000
61884.00000000,91660.00000000,7248.00000000,29621.000000
61885.00000000,91654.00000000,7258.00000000,31150.000000
61889.00000000,91651.00000000,7266.00000000,31216.000000
61888.00000000,91644.00000000,7277.00000000,31609.000000
61892.00000000,91641.00000000,7285.00000000,31260.000000
61894.00000000,91635.00000000,7296.00000000,31500.000000
61868.00000000,91692.00000000,7201.00000000,30583.000000
61870.00000000,91689.00000000,7209.00000000,30102.000000
61870.00000000,91681.00000000,7221.00000000,31063.000000
61872.00000000,91678.00000000,7228.00000000,31216.000000
61876.00000000,91674.00000000,7236.00000000,31107.000000
61877.00000000,91668.00000000,7248.00000000,30801.000000
61880.00000000,91664.00000000,7256.00000000,31369.000000
61882.00000000,91661.00000000,7264.00000000,32286.000000
61884.00000000,91657.00000000,7272.00000000,30517.000000
61886.00000000,91651.00000000,7283.00000000,31413.000000
61890.00000000,91649.00000000,7288.00000000,32068.000000
61864.00000000,91696.00000000,7209.00000000,30757.000000
61866.00000000,91693.00000000,7216.00000000,30998.000000
61866.00000000,91685.00000000,7227.00000000,29731.000000
61870.00000000,91684.00000000,7233.00000000,30998.000000
61870.00000000,91677.00000000,7245.00000000,28660.000000
61876.00000000,91679.00000000,7248.00000000,31085.000000
61876.00000000,91670.00000000,7262.00000000,30430.000000
61880.00000000,91668.00000000,7269.00000000,31718.000000
61881.00000000,91662.00000000,7278.00000000,31850.000000
61882.00000000,91657.00000000,7288.00000000,32876.000000
61885.00000000,91653.00000000,7296.00000000,32308.000000
61864.00000000,91696.00000000,7227.00000000,30189.000000
61865.00000000,91692.00000000,7235.00000000,31041.000000
61867.00000000,91688.00000000,7245.00000000,30167.000000
61869.00000000,91683.00000000,7253.00000000,28442.000000
61873.00000000,91680.00000000,7261.00000000,30167.000000
61873.00000000,91673.00000000,7273.00000000,29010.000000
61877.00000000,91671.00000000,7280.00000000,31369.000000
61878.00000000,91664.00000000,7291.00000000,30146.000000
61880.00000000,91660.00000000,7299.00000000,31085.000000
61863.00000000,91698.00000000,7243.00000000,30233.000000
61865.00000000,91693.00000000,7252.00000000,30757.000000
61865.00000000,91684.00000000,7265.00000000,30495.000000
61869.00000000,91684.00000000,7269.00000000,30167.000000
61871.00000000,91680.00000000,7279.00000000,30604.000000
61874.00000000,91675.00000000,7288.00000000,31369.000000
61875.00000000,91669.00000000,7299.00000000,32068.000000
61857.00000000,91699.00000000,7253.00000000,30233.000000
61861.00000000,91698.00000000,7259.00000000,29534.000000
61863.00000000,91693.00000000,7267.00000000,30583.000000
61863.00000000,91685.00000000,7280.00000000,29665.000000
61866.00000000,91684.00000000,7285.00000000,28223.000000
61868.00000000,91678.00000000,7296.00000000,28529.000000
61860.00000000,91698.00000000,7276.00000000,29840.000000
61861.00000000,91693.00000000,7285.00000000,29534.000000
61863.00000000,91688.00000000,7295.00000000,29097.000000
61858.00000000,91699.00000000,7291.00000000,29381.000000
61861.00000000,91696.00000000,7298.00000000,29097.000000
61879.00000000,91694.00000000,7201.00000000,25798.000000
61893.00000000,91668.00000000,7256.00000000,25078.000000
61876.00000000,91692.00000000,7286.00000000,28048.000000
61881.00000000,91683.00000000,7266.00000000,25471.000000
61881.00000000,91671.00000000,7246.00000000,23985.000000
61894.00000000,91667.00000000,7283.00000000,25514.000000
61869.00000000,91690.00000000,7261.00000000,26738.000000
61876.00000000,91683.00000000,7243.00000000,26672.000000
61893.00000000,91680.00000000,7220.00000000,24859.000000
61889.00000000,91668.00000000,7205.00000000,25602.000000
61882.00000000,91698.00000000,7231.00000000,23767.000000
61882.00000000,91685.00000000,7212.00000000,29993.000000
61886.00000000,91685.00000000,7292.00000000,29337.000000
61881.00000000,91673.00000000,7277.00000000,25296.000000
61863.00000000,91705.00000000,7102.00000000,31085.000000
61864.00000000,91701.00000000,7111.00000000,30451.000000
61857.00000000,91714.00000000,7101.00000000,29927.000000
61859.00000000,91711.00000000,7107.00000000,32046.000000
61859.00000000,91704.00000000,7119.00000000,31478.000000
61864.00000000,91705.00000000,7122.00000000,30320.000000
61851.00000000,91718.00000000,7109.00000000,32112.000000
61854.00000000,91715.00000000,7115.00000000,30342.000000
61854.00000000,91709.00000000,7125.00000000,30058.000000
61858.00000000,91708.00000000,7131.00000000,30364.000000
61860.00000000,91703.00000000,7139.00000000,30561.000000
61862.00000000,91700.00000000,7148.00000000,32221.000000
61847.00000000,91730.00000000,7103.00000000,30473.000000
61850.00000000,91726.00000000,7111.00000000,28813.000000
61850.00000000,91720.00000000,7123.00000000,31413.000000
61854.00000000,91719.00000000,7128.00000000,31413.000000
61855.00000000,91714.00000000,7137.00000000,28944.000000
61857.00000000,91710.00000000,7145.00000000,32002.000000
61858.00000000,91704.00000000,7154.00000000,30255.000000
61863.00000000,91703.00000000,7161.00000000,31369.000000
61841.00000000,91741.00000000,7100.00000000,30932.000000
61845.00000000,91739.00000000,7106.00000000,29862.000000
61844.00000000,91731.00000000,7118.00000000,31959.000000
61847.00000000,91726.00000000,7127.00000000,30451.000000
61849.00000000,91721.00000000,7137.00000000,31434.000000
61852.00000000,91720.00000000,7142.00000000,30888.000000
61854.00000000,91716.00000000,7150.00000000,29774.000000
61857.00000000,91713.00000000,7158.00000000,31216.000000
61859.00000000,91710.00000000,7165.00000000,29228.000000
61861.00000000,91705.00000000,7174.00000000,30866.000000
61864.00000000,91701.00000000,7183.00000000,30342.000000
61840.00000000,91750.00000000,7102.00000000,31391.000000
61838.00000000,91740.00000000,7117.00000000,30910.000000
61843.00000000,91740.00000000,7120.00000000,31282.000000
61841.00000000,91730.00000000,7134.00000000,29971.000000
61848.00000000,91733.00000000,7136.00000000,29796.000000
61848.00000000,91724.00000000,7150.00000000,31631.000000
61849.00000000,91720.00000000,7158.00000000,29599.000000
61852.00000000,91718.00000000,7164.00000000,31391.000000
61855.00000000,91714.00000000,7172.00000000,29359.000000
61856.00000000,91709.00000000,7182.00000000,30342.000000
61858.00000000,91704.00000000,7191.00000000,30364.000000
61862.00000000,91702.00000000,7198.00000000,29774.000000
61830.00000000,91754.00000000,7104.00000000,31784.000000
61835.00000000,91755.00000000,7107.00000000,30451.000000
61834.00000000,91748.00000000,7118.00000000,29752.000000
61837.00000000,91745.00000000,7126.00000000,31456.000000
61839.00000000,91741.00000000,7133.00000000,30146.000000
61840.00000000,91734.00000000,7144.00000000,31587.000000
61843.00000000,91732.00000000,7151.00000000,29905.000000
61846.00000000,91730.00000000,7159.00000000,30255.000000
61848.00000000,91725.00000000,7166.00000000,30189.000000
61850.00000000,91721.00000000,7175.00000000,31260.000000
61852.00000000,91716.00000000,7184.00000000,30976.000000
61856.00000000,91715.00000000,7189.00000000,29512.000000
61826.00000000,91766.00000000,7100.00000000,31718.000000
61828.00000000,91762.00000000,7108.00000000,30473.000000
61829.00000000,91755.00000000,7119.00000000,29403.000000
61830.00000000,91751.00000000,7128.00000000,31587.000000
61834.00000000,91751.00000000,7132.00000000,29599.000000
61834.00000000,91743.00000000,7144.00000000,31478.000000
61838.00000000,91742.00000000,7149.00000000,30757.000000
61842.00000000,91741.00000000,7155.00000000,30473.000000
61842.00000000,91732.00000000,7168.00000000,29381.000000
61844.00000000,91728.00000000,7177.00000000,29250.000000
61846.00000000,91724.00000000,7185.00000000,30583.000000
61848.00000000,91721.00000000,7192.00000000,32068.000000
61836.00000000,91750.00000000,7154.00000000,30648.000000
61835.00000000,91742.00000000,7165.00000000,30779.000000
61838.00000000,91740.00000000,7172.00000000,30255.000000
61841.00000000,91735.00000000,7181.00000000,29927.000000
61844.00000000,91731.00000000,7190.00000000,30146.000000
61845.00000000,91726.00000000,7198.00000000,32199.000000
61818.00000000,91772.00000000,7100.00000000,30364.000000
61822.00000000,91774.00000000,7103.00000000,30189.000000
61825.00000000,91771.00000000,7111.00000000,30495.000000
61825.00000000,91762.00000000,7124.00000000,30583.000000
61828.00000000,91759.00000000,7132.00000000,29927.000000
61830.00000000,91755.00000000,7139.00000000,29883.000000
61830.00000000,91748.00000000,7150.00000000,29534.000000
61817.00000000,91782.00000000,7103.00000000,32133.000000
61819.00000000,91776.00000000,7113.00000000,31675.000000
61821.00000000,91774.00000000,7120.00000000,30167.000000
61822.00000000,91767.00000000,7131.00000000,30015.000000
61826.00000000,91765.00000000,7138.00000000,31369.000000
61826.00000000,91759.00000000,7149.00000000,30954.000000
61830.00000000,91759.00000000,7153.00000000,30386.000000
61830.00000000,91751.00000000,7165.00000000,31653.000000
61833.00000000,91748.00000000,7172.00000000,29184.000000
61835.00000000,91744.00000000,7180.00000000,30364.000000
61836.00000000,91736.00000000,7192.00000000,30932.000000
61841.00000000,91736.00000000,7197.00000000,30386.000000
61810.00000000,91789.00000000,7104.00000000,31522.000000
61811.00000000,91784.00000000,7114.00000000,32133.000000
61813.00000000,91781.00000000,7121.00000000,31653.000000
61818.00000000,91780.00000000,7126.00000000,32396.000000
61819.00000000,91775.00000000,7134.00000000,30604.000000
61821.00000000,91771.00000000,7144.00000000,30058.000000
61823.00000000,91766.00000000,7153.00000000,30320.000000
61827.00000000,91764.00000000,7160.00000000,30670.000000
61828.00000000,91759.00000000,7169.00000000,30823.000000
61830.00000000,91755.00000000,7176.00000000,31566.000000
61830.00000000,91748.00000000,7189.00000000,29337.000000
61834.00000000,91746.00000000,7194.00000000,29687.000000
61805.00000000,91792.00000000,7112.00000000,30299.000000
61809.00000000,91791.00000000,7118.00000000,31347.000000
61809.00000000,91785.00000000,7128.00000000,32767.000000
61812.00000000,91783.00000000,7134.00000000,31828.000000
61816.00000000,91782.00000000,7139.00000000,31850.000000
61815.00000000,91772.00000000,7153.00000000,31762.000000
