100486.00000000,44778.00000000,5395.00000000,33881.000000,15980412.000000
100491.00000000,44778.00000000,5386.00000000,34165.000000,15980413.000000
100496.00000000,44778.00000000,5376.00000000,33837.000000,15980414.000000
100501.00000000,44778.00000000,5368.00000000,34908.000000,15980415.000000
100505.00000000,44783.00000000,5360.00000000,33204.000000,15980416.000000
100510.00000000,44773.00000000,5352.00000000,33401.000000,15980417.000000
100515.00000000,44781.00000000,5344.00000000,33510.000000,15980418.000000
100520.00000000,44777.00000000,5334.00000000,34624.000000,15980419.000000
100525.00000000,44773.00000000,5325.00000000,34973.000000,15980420.000000
100530.00000000,44777.00000000,5316.00000000,33968.000000,15980421.000000
100535.00000000,44779.00000000,5308.00000000,33335.000000,15980422.000000
100538.00000000,44775.00000000,5300.00000000,33029.000000,15980423.000000
100544.00000000,44773.00000000,5291.00000000,33204.000000,15980424.000000
100548.00000000,44774.00000000,5284.00000000,34493.000000,15980425.000000
100553.00000000,44770.00000000,5275.00000000,32199.000000,15980426.000000
100558.00000000,44780.00000000,5264.00000000,33269.000000,15980427.000000
100564.00000000,44774.00000000,5256.00000000,32352.000000,15980428.000000
100568.00000000,44775.00000000,5248.00000000,33007.000000,15980429.000000
100573.00000000,44774.00000000,5240.00000000,34056.000000,15980430.000000
100578.00000000,44778.00000000,5231.00000000,33532.000000,15980431.000000
100582.00000000,44776.00000000,5223.00000000,35104.000000,15980432.000000
100587.00000000,44776.00000000,5214.00000000,33117.000000,15980433.000000
100592.00000000,44773.00000000,5205.00000000,33532.000000,15980434.000000
100597.00000000,44774.00000000,5195.00000000,32592.000000,15980435.000000
100601.00000000,44779.00000000,5187.00000000,34165.000000,15980436.000000
100605.00000000,44776.00000000,5180.00000000,33532.000000,15980437.000000
100611.00000000,44763.00000000,5171.00000000,33357.000000,15980438.000000
100615.00000000,44777.00000000,5163.00000000,33466.000000,15980439.000000
100620.00000000,44768.00000000,5154.00000000,30561.000000,15980440.000000
100625.00000000,44765.00000000,5145.00000000,28835.000000,15980441.000000
100631.00000000,44773.00000000,5135.00000000,24728.000000,15980442.000000
100828.00000000,44681.00000000,4783.00000000,25165.000000,15980443.000000
100834.00000000,44682.00000000,4773.00000000,30823.000000,15980444.000000
100838.00000000,44685.00000000,4766.00000000,31260.000000,15980445.000000
100843.00000000,44683.00000000,4758.00000000,32155.000000,15980446.000000
100848.00000000,44681.00000000,4748.00000000,28311.000000,15980447.000000
100852.00000000,44675.00000000,4741.00000000,24204.000000,15980448.000000
99916.00000000,44719.00000000,6384.00000000,28420.000000,15980449.000000
99923.00000000,44728.00000000,6372.00000000,31391.000000,15980450.000000
99927.00000000,44729.00000000,6364.00000000,32592.000000,15980451.000000
99932.00000000,44719.00000000,6356.00000000,31019.000000,15980452.000000
99938.00000000,44719.00000000,6346.00000000,24597.000000,15980453.000000
100439.00000000,44775.00000000,5444.00000000,24663.000000,15980454.000000
100444.00000000,44777.00000000,5436.00000000,30626.000000,15980455.000000
100449.00000000,44787.00000000,5426.00000000,29971.000000,15980456.000000
100453.00000000,44775.00000000,5419.00000000,31085.000000,15980457.000000
100458.00000000,44780.00000000,5409.00000000,33226.000000,15980458.000000
100464.00000000,44781.00000000,5399.00000000,32767.000000,15980459.000000
100468.00000000,44776.00000000,5391.00000000,31282.000000,15980460.000000
100473.00000000,44776.00000000,5383.00000000,33269.000000,15980461.000000
100477.00000000,44779.00000000,5375.00000000,31391.000000,15980462.000000
100482.00000000,44778.00000000,5366.00000000,32898.000000,15980463.000000
100486.00000000,44780.00000000,5358.00000000,32964.000000,15980464.000000
100492.00000000,44780.00000000,5348.00000000,32854.000000,15980465.000000
100496.00000000,44777.00000000,5340.00000000,32286.000000,15980466.000000
100503.00000000,44772.00000000,5330.00000000,35301.000000,15980467.000000
100507.00000000,44774.00000000,5323.00000000,33248.000000,15980468.000000
100511.00000000,44773.00000000,5315.00000000,35519.000000,15980469.000000
100516.00000000,44778.00000000,5306.00000000,36109.000000,15980470.000000
100520.00000000,44773.00000000,5298.00000000,35388.000000,15980471.000000
100526.00000000,44784.00000000,5288.00000000,32265.000000,15980472.000000
100531.00000000,44779.00000000,5279.00000000,35672.000000,15980473.000000
100536.00000000,44777.00000000,5270.00000000,33117.000000,15980474.000000
100540.00000000,44779.00000000,5262.00000000,34886.000000,15980475.000000
100544.00000000,44774.00000000,5255.00000000,34951.000000,15980476.000000
100549.00000000,44775.00000000,5245.00000000,33575.000000,15980477.000000
100553.00000000,44777.00000000,5237.00000000,35563.000000,15980478.000000
100559.00000000,44779.00000000,5228.00000000,35935.000000,15980479.000000
100565.00000000,44773.00000000,5219.00000000,36437.000000,15980480.000000
100570.00000000,44778.00000000,5209.00000000,34187.000000,15980481.000000
100574.00000000,44774.00000000,5202.00000000,34951.000000,15980482.000000
100578.00000000,44779.00000000,5194.00000000,33226.000000,15980483.000000
100583.00000000,44772.00000000,5185.00000000,35454.000000,15980484.000000
100587.00000000,44776.00000000,5177.00000000,36918.000000,15980485.000000
100593.00000000,44774.00000000,5168.00000000,34471.000000,15980486.000000
100598.00000000,44774.00000000,5158.00000000,35716.000000,15980487.000000
100603.00000000,44773.00000000,5149.00000000,34427.000000,15980488.000000
100607.00000000,44773.00000000,5142.00000000,33291.000000,15980489.000000
100611.00000000,44776.00000000,5134.00000000,35454.000000,15980490.000000
100616.00000000,44770.00000000,5125.00000000,32417.000000,15980491.000000
100620.00000000,44775.00000000,5117.00000000,29731.000000,15980492.000000
100627.00000000,44766.00000000,5108.00000000,29883.000000,15980493.000000
100632.00000000,44767.00000000,5099.00000000,25274.000000,15980494.000000
100806.00000000,44664.00000000,4787.00000000,23155.000000,15980495.000000
100446.00000000,44780.00000000,5539.00000000,30626.000000,15980496.000000
100451.00000000,44778.00000000,5530.00000000,32308.000000,15980497.000000
100455.00000000,44777.00000000,5522.00000000,31740.000000,15980498.000000
100459.00000000,44776.00000000,5515.00000000,34209.000000,15980499.000000
100465.00000000,44773.00000000,5505.00000000,34995.000000,15980500.000000
100469.00000000,44777.00000000,5498.00000000,34602.000000,15980501.000000
100474.00000000,44784.00000000,5487.00000000,32964.000000,15980502.000000
100479.00000000,44776.00000000,5479.00000000,34711.000000,15980503.000000
100485.00000000,44783.00000000,5468.00000000,32767.000000,15980504.000000
100489.00000000,44780.00000000,5461.00000000,33073.000000,15980505.000000
100493.00000000,44781.00000000,5453.00000000,32024.000000,15980506.000000
100499.00000000,44776.00000000,5445.00000000,35148.000000,15980507.000000
100503.00000000,44779.00000000,5437.00000000,33226.000000,15980508.000000
100508.00000000,44782.00000000,5427.00000000,34799.000000,15980509.000000
100514.00000000,44776.00000000,5418.00000000,31981.000000,15980510.000000
100519.00000000,44771.00000000,5409.00000000,32745.000000,15980511.000000
100523.00000000,44776.00000000,5401.00000000,32658.000000,15980512.000000
100527.00000000,44774.00000000,5394.00000000,30692.000000,15980513.000000
100532.00000000,44777.00000000,5384.00000000,33925.000000,15980514.000000
100536.00000000,44774.00000000,5377.00000000,33619.000000,15980515.000000
100542.00000000,44775.00000000,5367.00000000,33968.000000,15980516.000000
100547.00000000,44775.00000000,5358.00000000,32527.000000,15980517.000000
100552.00000000,44779.00000000,5348.00000000,33029.000000,15980518.000000
100556.00000000,44778.00000000,5341.00000000,33117.000000,15980519.000000
100560.00000000,44774.00000000,5333.00000000,34733.000000,15980520.000000
100566.00000000,44774.00000000,5324.00000000,33575.000000,15980521.000000
100571.00000000,44778.00000000,5316.00000000,34624.000000,15980522.000000
100576.00000000,44779.00000000,5306.00000000,32811.000000,15980523.000000
100581.00000000,44771.00000000,5297.00000000,35192.000000,15980524.000000
100586.00000000,44775.00000000,5288.00000000,33684.000000,15980525.000000
100590.00000000,44773.00000000,5280.00000000,34165.000000,15980526.000000
100594.00000000,44778.00000000,5273.00000000,33248.000000,15980527.000000
100599.00000000,44771.00000000,5263.00000000,33903.000000,15980528.000000
100604.00000000,44773.00000000,5256.00000000,34602.000000,15980529.000000
100609.00000000,44772.00000000,5246.00000000,35803.000000,15980530.000000
100614.00000000,44772.00000000,5237.00000000,33881.000000,15980531.000000
100619.00000000,44771.00000000,5227.00000000,30801.000000,15980532.000000
100623.00000000,44775.00000000,5220.00000000,31784.000000,15980533.000000
100629.00000000,44777.00000000,5212.00000000,29665.000000,15980534.000000
100633.00000000,44769.00000000,5203.00000000,21211.000000,15980535.000000
100870.00000000,44667.00000000,4781.00000000,24138.000000,15980536.000000
100874.00000000,44677.00000000,4773.00000000,28944.000000,15980537.000000
100879.00000000,44682.00000000,4764.00000000,33204.000000,15980538.000000
100884.00000000,44686.00000000,4754.00000000,30648.000000,15980539.000000
100890.00000000,44676.00000000,4745.00000000,30189.000000,15980540.000000
100895.00000000,44676.00000000,4737.00000000,24684.000000,15980541.000000
99954.00000000,44720.00000000,6389.00000000,14614.000000,15980542.000000
99959.00000000,44724.00000000,6378.00000000,30408.000000,15980543.000000
99966.00000000,44726.00000000,6367.00000000,32854.000000,15980544.000000
99969.00000000,44723.00000000,6360.00000000,34252.000000,15980545.000000
99973.00000000,44718.00000000,6353.00000000,30386.000000,15980546.000000
99978.00000000,44709.00000000,6345.00000000,24422.000000,15980547.000000
100436.00000000,44758.00000000,5521.00000000,21386.000000,15980548.000000
100442.00000000,44775.00000000,5511.00000000,26869.000000,15980549.000000
100447.00000000,44779.00000000,5502.00000000,27939.000000,15980550.000000
100452.00000000,44780.00000000,5492.00000000,35367.000000,15980551.000000
100457.00000000,44780.00000000,5483.00000000,34143.000000,15980552.000000
100462.00000000,44779.00000000,5475.00000000,32701.000000,15980553.000000
100466.00000000,44773.00000000,5468.00000000,33291.000000,15980554.000000
100471.00000000,44784.00000000,5457.00000000,33816.000000,15980555.000000
100475.00000000,44778.00000000,5450.00000000,33575.000000,15980556.000000
100480.00000000,44776.00000000,5441.00000000,35519.000000,15980557.000000
100485.00000000,44777.00000000,5432.00000000,32723.000000,15980558.000000
100490.00000000,44777.00000000,5422.00000000,32898.000000,15980559.000000
100495.00000000,44779.00000000,5414.00000000,34864.000000,15980560.000000
100500.00000000,44778.00000000,5407.00000000,32833.000000,15980561.000000
100505.00000000,44781.00000000,5397.00000000,33160.000000,15980562.000000
100509.00000000,44783.00000000,5389.00000000,33401.000000,15980563.000000
100514.00000000,44772.00000000,5381.00000000,34296.000000,15980564.000000
100520.00000000,44779.00000000,5371.00000000,33968.000000,15980565.000000
100525.00000000,44780.00000000,5361.00000000,33532.000000,15980566.000000
100529.00000000,44773.00000000,5354.00000000,33641.000000,15980567.000000
100533.00000000,44775.00000000,5346.00000000,34296.000000,15980568.000000
100538.00000000,44779.00000000,5337.00000000,32286.000000,15980569.000000
100542.00000000,44773.00000000,5329.00000000,34842.000000,15980570.000000
100548.00000000,44779.00000000,5320.00000000,36044.000000,15980571.000000
100553.00000000,44775.00000000,5311.00000000,34646.000000,15980572.000000
100558.00000000,44773.00000000,5301.00000000,34864.000000,15980573.000000
100563.00000000,44775.00000000,5293.00000000,31959.000000,15980574.000000
100567.00000000,44777.00000000,5286.00000000,32243.000000,15980575.000000
100573.00000000,44776.00000000,5276.00000000,35716.000000,15980576.000000
100577.00000000,44776.00000000,5269.00000000,33291.000000,15980577.000000
100582.00000000,44771.00000000,5260.00000000,30320.000000,15980578.000000
100587.00000000,44773.00000000,5251.00000000,34252.000000,15980579.000000
100592.00000000,44770.00000000,5241.00000000,30976.000000,15980580.000000
100596.00000000,44774.00000000,5234.00000000,33597.000000,15980581.000000
100600.00000000,44775.00000000,5225.00000000,36481.000000,15980582.000000
100605.00000000,44778.00000000,5216.00000000,32527.000000,15980583.000000
100610.00000000,44772.00000000,5208.00000000,35214.000000,15980584.000000
100615.00000000,44771.00000000,5200.00000000,33422.000000,15980585.000000
100620.00000000,44777.00000000,5190.00000000,29709.000000,15980586.000000
100625.00000000,44759.00000000,5182.00000000,28092.000000,15980587.000000
100630.00000000,44765.00000000,5173.00000000,26192.000000,15980588.000000
100634.00000000,44764.00000000,5166.00000000,17672.000000,15980589.000000
100847.00000000,44668.00000000,4786.00000000,11556.000000,15980590.000000
100852.00000000,44686.00000000,4778.00000000,26607.000000,15980591.000000
100857.00000000,44683.00000000,4768.00000000,30102.000000,15980592.000000
100862.00000000,44685.00000000,4759.00000000,33073.000000,15980593.000000
100867.00000000,44684.00000000,4750.00000000,31653.000000,15980594.000000
100871.00000000,44685.00000000,4743.00000000,27830.000000,15980595.000000
100462.00000000,44778.00000000,5581.00000000,34536.000000,15980596.000000
100467.00000000,44777.00000000,5572.00000000,31806.000000,15980597.000000
100473.00000000,44782.00000000,5562.00000000,33335.000000,15980598.000000
100476.00000000,44776.00000000,5555.00000000,34340.000000,15980599.000000
100481.00000000,44778.00000000,5547.00000000,33160.000000,15980600.000000
100486.00000000,44781.00000000,5537.00000000,34296.000000,15980601.000000
100490.00000000,44776.00000000,5530.00000000,32417.000000,15980602.000000
100495.00000000,44776.00000000,5521.00000000,33117.000000,15980603.000000
100502.00000000,44776.00000000,5511.00000000,33575.000000,15980604.000000
100507.00000000,44781.00000000,5501.00000000,33401.000000,15980605.000000
100511.00000000,44779.00000000,5494.00000000,32505.000000,15980606.000000
100515.00000000,44778.00000000,5486.00000000,33575.000000,15980607.000000
100520.00000000,44777.00000000,5477.00000000,33532.000000,15980608.000000
100525.00000000,44778.00000000,5469.00000000,34252.000000,15980609.000000
100530.00000000,44779.00000000,5460.00000000,36786.000000,15980610.000000
100535.00000000,44775.00000000,5450.00000000,32417.000000,15980611.000000
100540.00000000,44777.00000000,5441.00000000,32483.000000,15980612.000000
100544.00000000,44775.00000000,5434.00000000,35585.000000,15980613.000000
100548.00000000,44775.00000000,5426.00000000,34777.000000,15980614.000000
100553.00000000,44773.00000000,5416.00000000,34777.000000,15980615.000000
100558.00000000,44775.00000000,5409.00000000,35345.000000,15980616.000000
100564.00000000,44771.00000000,5400.00000000,34536.000000,15980617.000000
100569.00000000,44774.00000000,5390.00000000,34318.000000,15980618.000000
100574.00000000,44775.00000000,5380.00000000,34318.000000,15980619.000000
100578.00000000,44774.00000000,5373.00000000,34624.000000,15980620.000000
100583.00000000,44774.00000000,5365.00000000,35541.000000,15980621.000000
100588.00000000,44773.00000000,5356.00000000,34100.000000,15980622.000000
100592.00000000,44772.00000000,5348.00000000,31413.000000,15980623.000000
100597.00000000,44774.00000000,5339.00000000,33553.000000,15980624.000000
100602.00000000,44768.00000000,5330.00000000,35738.000000,15980625.000000
100607.00000000,44772.00000000,5320.00000000,34340.000000,15980626.000000
100612.00000000,44773.00000000,5312.00000000,35083.000000,15980627.000000
100615.00000000,44772.00000000,5305.00000000,32330.000000,15980628.000000
100621.00000000,44769.00000000,5296.00000000,32177.000000,15980629.000000
100625.00000000,44767.00000000,5289.00000000,30080.000000,15980630.000000
100631.00000000,44752.00000000,5280.00000000,24968.000000,15980631.000000
100912.00000000,44682.00000000,4778.00000000,24990.000000,15980632.000000
100916.00000000,44681.00000000,4770.00000000,29709.000000,15980633.000000
100920.00000000,44680.00000000,4762.00000000,32745.000000,15980634.000000
100925.00000000,44687.00000000,4752.00000000,32265.000000,15980635.000000
100930.00000000,44669.00000000,4745.00000000,28289.000000,15980636.000000
100935.00000000,44673.00000000,4735.00000000,24073.000000,15980637.000000
99993.00000000,44719.00000000,6388.00000000,20512.000000,15980638.000000
100001.00000000,44724.00000000,6376.00000000,28507.000000,15980639.000000
100005.00000000,44721.00000000,6369.00000000,30626.000000,15980640.000000
100010.00000000,44720.00000000,6359.00000000,29359.000000,15980641.000000
100015.00000000,44715.00000000,6350.00000000,26170.000000,15980642.000000
100440.00000000,44767.00000000,5587.00000000,28704.000000,15980643.000000
100445.00000000,44779.00000000,5576.00000000,29447.000000,15980644.000000
100449.00000000,44777.00000000,5569.00000000,31303.000000,15980645.000000
100454.00000000,44779.00000000,5560.00000000,33532.000000,15980646.000000
100459.00000000,44781.00000000,5551.00000000,32308.000000,15980647.000000
100463.00000000,44776.00000000,5544.00000000,32833.000000,15980648.000000
100468.00000000,44778.00000000,5534.00000000,33488.000000,15980649.000000
100474.00000000,44778.00000000,5525.00000000,35301.000000,15980650.000000
100479.00000000,44778.00000000,5515.00000000,37136.000000,15980651.000000
100483.00000000,44779.00000000,5507.00000000,34427.000000,15980652.000000
100487.00000000,44774.00000000,5501.00000000,33444.000000,15980653.000000
100492.00000000,44776.00000000,5490.00000000,34449.000000,15980654.000000
100496.00000000,44773.00000000,5483.00000000,35039.000000,15980655.000000
100503.00000000,44779.00000000,5473.00000000,34209.000000,15980656.000000
100508.00000000,44776.00000000,5464.00000000,34493.000000,15980657.000000
100513.00000000,44776.00000000,5455.00000000,35519.000000,15980658.000000
100517.00000000,44777.00000000,5447.00000000,34056.000000,15980659.000000
100521.00000000,44773.00000000,5440.00000000,33029.000000,15980660.000000
100526.00000000,44773.00000000,5431.00000000,33925.000000,15980661.000000
100531.00000000,44777.00000000,5422.00000000,36677.000000,15980662.000000
100536.00000000,44777.00000000,5413.00000000,33138.000000,15980663.000000
100541.00000000,44775.00000000,5404.00000000,33968.000000,15980664.000000
100546.00000000,44781.00000000,5394.00000000,33313.000000,15980665.000000
100550.00000000,44778.00000000,5386.00000000,35651.000000,15980666.000000
100554.00000000,44774.00000000,5379.00000000,31762.000000,15980667.000000
100560.00000000,44774.00000000,5369.00000000,34449.000000,15980668.000000
100565.00000000,44780.00000000,5362.00000000,34384.000000,15980669.000000
100570.00000000,44773.00000000,5352.00000000,33553.000000,15980670.000000
100575.00000000,44774.00000000,5343.00000000,33990.000000,15980671.000000
100581.00000000,44779.00000000,5333.00000000,34930.000000,15980672.000000
100584.00000000,44774.00000000,5326.00000000,34405.000000,15980673.000000
100589.00000000,44776.00000000,5318.00000000,32942.000000,15980674.000000
100594.00000000,44776.00000000,5309.00000000,35148.000000,15980675.000000
100598.00000000,44775.00000000,5301.00000000,34100.000000,15980676.000000
100603.00000000,44772.00000000,5292.00000000,33007.000000,15980677.000000
100608.00000000,44772.00000000,5283.00000000,35367.000000,15980678.000000
100613.00000000,44771.00000000,5274.00000000,33138.000000,15980679.000000
100618.00000000,44771.00000000,5266.00000000,32920.000000,15980680.000000
100622.00000000,44763.00000000,5259.00000000,30604.000000,15980681.000000
100628.00000000,44764.00000000,5249.00000000,27065.000000,15980682.000000
100632.00000000,44762.00000000,5242.00000000,23942.000000,15980683.000000
100888.00000000,44673.00000000,4783.00000000,11075.000000,15980684.000000
100892.00000000,44677.00000000,4776.00000000,28114.000000,15980685.000000
100898.00000000,44684.00000000,4766.00000000,31806.000000,15980686.000000
100903.00000000,44684.00000000,4758.00000000,34078.000000,15980687.000000
100908.00000000,44679.00000000,4749.00000000,30866.000000,15980688.000000
100913.00000000,44676.00000000,4739.00000000,26781.000000,15980689.000000
99976.00000000,44724.00000000,6384.00000000,25667.000000,15980690.000000
99982.00000000,44726.00000000,6373.00000000,30299.000000,15980691.000000
99987.00000000,44727.00000000,6363.00000000,31238.000000,15980692.000000
99992.00000000,44720.00000000,6354.00000000,30495.000000,15980693.000000
99996.00000000,44715.00000000,6348.00000000,28311.000000,15980694.000000
100441.00000000,44770.00000000,5550.00000000,26672.000000,15980695.000000
100488.00000000,44777.00000000,5605.00000000,34842.000000,15980696.000000
100494.00000000,44779.00000000,5595.00000000,33859.000000,15980697.000000
100499.00000000,44776.00000000,5588.00000000,34930.000000,15980698.000000
100503.00000000,44772.00000000,5580.00000000,32942.000000,15980699.000000
100508.00000000,44780.00000000,5570.00000000,34078.000000,15980700.000000
100513.00000000,44778.00000000,5562.00000000,34121.000000,15980701.000000
100518.00000000,44780.00000000,5553.00000000,35039.000000,15980702.000000
100523.00000000,44777.00000000,5544.00000000,33379.000000,15980703.000000
100528.00000000,44773.00000000,5535.00000000,36590.000000,15980704.000000
100532.00000000,44775.00000000,5527.00000000,33029.000000,15980705.000000
100536.00000000,44774.00000000,5519.00000000,34624.000000,15980706.000000
100542.00000000,44773.00000000,5510.00000000,33401.000000,15980707.000000
100546.00000000,44773.00000000,5502.00000000,33117.000000,15980708.000000
100551.00000000,44777.00000000,5493.00000000,31434.000000,15980709.000000
100556.00000000,44775.00000000,5483.00000000,34034.000000,15980710.000000
100561.00000000,44771.00000000,5474.00000000,35498.000000,15980711.000000
100566.00000000,44774.00000000,5466.00000000,36066.000000,15980712.000000
100571.00000000,44774.00000000,5458.00000000,33772.000000,15980713.000000
100576.00000000,44771.00000000,5450.00000000,33837.000000,15980714.000000
100580.00000000,44775.00000000,5441.00000000,34209.000000,15980715.000000
100585.00000000,44776.00000000,5432.00000000,33553.000000,15980716.000000
100590.00000000,44774.00000000,5422.00000000,33269.000000,15980717.000000
100596.00000000,44774.00000000,5413.00000000,35454.000000,15980718.000000
100600.00000000,44775.00000000,5405.00000000,33007.000000,15980719.000000
100604.00000000,44773.00000000,5398.00000000,34820.000000,15980720.000000
100609.00000000,44769.00000000,5389.00000000,34995.000000,15980721.000000
100613.00000000,44774.00000000,5381.00000000,36568.000000,15980722.000000
100618.00000000,44774.00000000,5371.00000000,32155.000000,15980723.000000
100623.00000000,44766.00000000,5363.00000000,29949.000000,15980724.000000
100629.00000000,44765.00000000,5353.00000000,29184.000000,15980725.000000
100633.00000000,44740.00000000,5348.00000000,18786.000000,15980726.000000
100951.00000000,44665.00000000,4778.00000000,19660.000000,15980727.000000
100957.00000000,44668.00000000,4768.00000000,28835.000000,15980728.000000
100962.00000000,44679.00000000,4759.00000000,31260.000000,15980729.000000
100968.00000000,44680.00000000,4749.00000000,31762.000000,15980730.000000
100972.00000000,44676.00000000,4742.00000000,30473.000000,15980731.000000
100976.00000000,44667.00000000,4733.00000000,25820.000000,15980732.000000
100035.00000000,44716.00000000,6385.00000000,22565.000000,15980733.000000
100041.00000000,44720.00000000,6373.00000000,26476.000000,15980734.000000
100046.00000000,44724.00000000,6365.00000000,31697.000000,15980735.000000
100050.00000000,44716.00000000,6358.00000000,28769.000000,15980736.000000
100055.00000000,44716.00000000,6349.00000000,24510.000000,15980737.000000
100435.00000000,44760.00000000,5665.00000000,16318.000000,15980738.000000
100441.00000000,44775.00000000,5656.00000000,27830.000000,15980739.000000
100446.00000000,44776.00000000,5646.00000000,28791.000000,15980740.000000
100451.00000000,44779.00000000,5638.00000000,32483.000000,15980741.000000
100456.00000000,44782.00000000,5628.00000000,32439.000000,15980742.000000
100461.00000000,44780.00000000,5619.00000000,36044.000000,15980743.000000
100466.00000000,44776.00000000,5610.00000000,32155.000000,15980744.000000
100470.00000000,44778.00000000,5602.00000000,31500.000000,15980745.000000
100475.00000000,44778.00000000,5594.00000000,36350.000000,15980746.000000
100480.00000000,44779.00000000,5585.00000000,34078.000000,15980747.000000
100484.00000000,44774.00000000,5577.00000000,33313.000000,15980748.000000
100489.00000000,44779.00000000,5567.00000000,34165.000000,15980749.000000
100494.00000000,44776.00000000,5558.00000000,31085.000000,15980750.000000
100501.00000000,44779.00000000,5548.00000000,33990.000000,15980751.000000
100505.00000000,44780.00000000,5540.00000000,36655.000000,15980752.000000
100509.00000000,44778.00000000,5533.00000000,35083.000000,15980753.000000
100515.00000000,44782.00000000,5523.00000000,34493.000000,15980754.000000
100518.00000000,44778.00000000,5516.00000000,34078.000000,15980755.000000
100524.00000000,44773.00000000,5507.00000000,33313.000000,15980756.000000
100529.00000000,44774.00000000,5498.00000000,34602.000000,15980757.000000
100534.00000000,44778.00000000,5488.00000000,32811.000000,15980758.000000
100538.00000000,44780.00000000,5480.00000000,34799.000000,15980759.000000
100543.00000000,44781.00000000,5472.00000000,33401.000000,15980760.000000
100548.00000000,44775.00000000,5463.00000000,33684.000000,15980761.000000
100552.00000000,44777.00000000,5455.00000000,34755.000000,15980762.000000
100557.00000000,44774.00000000,5446.00000000,33422.000000,15980763.000000
100563.00000000,44777.00000000,5436.00000000,34799.000000,15980764.000000
100568.00000000,44772.00000000,5428.00000000,31718.000000,15980765.000000
100573.00000000,44775.00000000,5419.00000000,34449.000000,15980766.000000
100576.00000000,44771.00000000,5412.00000000,35367.000000,15980767.000000
100582.00000000,44776.00000000,5402.00000000,34405.000000,15980768.000000
100586.00000000,44779.00000000,5395.00000000,34340.000000,15980769.000000
100591.00000000,44772.00000000,5385.00000000,32942.000000,15980770.000000
100596.00000000,44775.00000000,5376.00000000,34624.000000,15980771.000000
100602.00000000,44773.00000000,5366.00000000,35978.000000,15980772.000000
100606.00000000,44773.00000000,5359.00000000,36918.000000,15980773.000000
100610.00000000,44770.00000000,5351.00000000,34231.000000,15980774.000000
100615.00000000,44774.00000000,5342.00000000,33291.000000,15980775.000000
100619.00000000,44772.00000000,5334.00000000,32112.000000,15980776.000000
100624.00000000,44771.00000000,5325.00000000,30845.000000,15980777.000000
100630.00000000,44760.00000000,5316.00000000,28507.000000,15980778.000000
100934.00000000,44671.00000000,4773.00000000,28005.000000,15980779.000000
100939.00000000,44678.00000000,4763.00000000,30080.000000,15980780.000000
100944.00000000,44679.00000000,4755.00000000,32570.000000,15980781.000000
100948.00000000,44680.00000000,4748.00000000,29534.000000,15980782.000000
100953.00000000,44664.00000000,4738.00000000,26847.000000,15980783.000000
100958.00000000,44659.00000000,4730.00000000,19747.000000,15980784.000000
100012.00000000,44714.00000000,6391.00000000,14352.000000,15980785.000000
100018.00000000,44721.00000000,6380.00000000,27393.000000,15980786.000000
100023.00000000,44722.00000000,6372.00000000,29709.000000,15980787.000000
100028.00000000,44727.00000000,6361.00000000,33510.000000,15980788.000000
100032.00000000,44717.00000000,6355.00000000,30998.000000,15980789.000000
100036.00000000,44704.00000000,6349.00000000,24859.000000,15980790.000000
100439.00000000,44782.00000000,5623.00000000,24553.000000,15980791.000000
100443.00000000,44773.00000000,5616.00000000,29731.000000,15980792.000000
100447.00000000,44776.00000000,5608.00000000,29599.000000,15980793.000000
100453.00000000,44782.00000000,5598.00000000,33663.000000,15980794.000000
100457.00000000,44786.00000000,5590.00000000,33357.000000,15980795.000000
100515.00000000,44776.00000000,5629.00000000,33226.000000,15980796.000000
100519.00000000,44772.00000000,5622.00000000,33728.000000,15980797.000000
100524.00000000,44776.00000000,5614.00000000,35017.000000,15980798.000000
100529.00000000,44775.00000000,5605.00000000,34449.000000,15980799.000000
100533.00000000,44770.00000000,5597.00000000,35672.000000,15980800.000000
100538.00000000,44775.00000000,5587.00000000,34973.000000,15980801.000000
100544.00000000,44774.00000000,5578.00000000,35629.000000,15980802.000000
100549.00000000,44777.00000000,5568.00000000,35257.000000,15980803.000000
100553.00000000,44774.00000000,5561.00000000,34820.000000,15980804.000000
100557.00000000,44778.00000000,5553.00000000,32658.000000,15980805.000000
100562.00000000,44767.00000000,5544.00000000,33204.000000,15980806.000000
100567.00000000,44772.00000000,5536.00000000,33859.000000,15980807.000000
100573.00000000,44774.00000000,5526.00000000,33248.000000,15980808.000000
100578.00000000,44774.00000000,5517.00000000,33204.000000,15980809.000000
100583.00000000,44775.00000000,5507.00000000,34820.000000,15980810.000000
100587.00000000,44775.00000000,5500.00000000,33619.000000,15980811.000000
100592.00000000,44773.00000000,5492.00000000,35083.000000,15980812.000000
100597.00000000,44771.00000000,5483.00000000,33117.000000,15980813.000000
100601.00000000,44774.00000000,5475.00000000,35214.000000,15980814.000000
100606.00000000,44772.00000000,5466.00000000,33357.000000,15980815.000000
100612.00000000,44774.00000000,5456.00000000,34951.000000,15980816.000000
100616.00000000,44772.00000000,5447.00000000,34493.000000,15980817.000000
100621.00000000,44772.00000000,5439.00000000,30080.000000,15980818.000000
100625.00000000,44770.00000000,5432.00000000,31085.000000,15980819.000000
100630.00000000,44755.00000000,5424.00000000,26148.000000,15980820.000000
100634.00000000,44751.00000000,5417.00000000,13565.000000,15980821.000000
100994.00000000,44647.00000000,4775.00000000,15029.000000,15980822.000000
