116361.00000000,22618.00000000,6941.00000000,36961.000000,16710943.000000
116402.00000000,22630.00000000,6882.00000000,37398.000000,16710944.000000
116433.00000000,22618.00000000,6818.00000000,37835.000000,16710945.000000
116450.00000000,22579.00000000,6761.00000000,36175.000000,16710946.000000
116480.00000000,22577.00000000,6709.00000000,37376.000000,16710947.000000
116494.00000000,22547.00000000,6662.00000000,35126.000000,16710948.000000
116289.00000000,22601.00000000,7032.00000000,32527.000000,16710982.000000
116346.00000000,22648.00000000,6972.00000000,36197.000000,16710983.000000
116377.00000000,22635.00000000,6910.00000000,37529.000000,16710984.000000
116391.00000000,22604.00000000,6863.00000000,36830.000000,16710985.000000
116426.00000000,22613.00000000,6811.00000000,36262.000000,16710986.000000
116454.00000000,22598.00000000,6754.00000000,39146.000000,16710987.000000
116468.00000000,22562.00000000,6702.00000000,34908.000000,16710988.000000
116483.00000000,22522.00000000,6645.00000000,33466.000000,16710989.000000
116278.00000000,22610.00000000,7041.00000000,32723.000000,16711026.000000
116314.00000000,22626.00000000,6993.00000000,35585.000000,16711027.000000
116361.00000000,22643.00000000,6928.00000000,35410.000000,16711028.000000
116383.00000000,22633.00000000,6882.00000000,36918.000000,16711029.000000
116420.00000000,22630.00000000,6820.00000000,36022.000000,16711030.000000
116447.00000000,22614.00000000,6761.00000000,37223.000000,16711031.000000
116473.00000000,22587.00000000,6698.00000000,37464.000000,16711032.000000
116490.00000000,22565.00000000,6652.00000000,35913.000000,16711033.000000
116496.00000000,22512.00000000,6601.00000000,33226.000000,16711034.000000
116293.00000000,22632.00000000,7095.00000000,34646.000000,16711054.000000
116330.00000000,22646.00000000,7042.00000000,35323.000000,16711055.000000
116354.00000000,22623.00000000,6985.00000000,36066.000000,16711056.000000
116387.00000000,22614.00000000,6922.00000000,37267.000000,16711057.000000
116428.00000000,22625.00000000,6863.00000000,37245.000000,16711058.000000
116443.00000000,22592.00000000,6812.00000000,35367.000000,16711059.000000
116475.00000000,22599.00000000,6765.00000000,37835.000000,16711060.000000
116487.00000000,22545.00000000,6703.00000000,33684.000000,16711061.000000
116485.00000000,22483.00000000,6657.00000000,31587.000000,16711062.000000
116300.00000000,22626.00000000,7062.00000000,35629.000000,16711097.000000
116333.00000000,22620.00000000,7002.00000000,36808.000000,16711098.000000
116374.00000000,22642.00000000,6952.00000000,35760.000000,16711099.000000
116402.00000000,22639.00000000,6902.00000000,36022.000000,16711100.000000
116420.00000000,22600.00000000,6842.00000000,38578.000000,16711101.000000
116452.00000000,22606.00000000,6792.00000000,36852.000000,16711102.000000
116473.00000000,22574.00000000,6734.00000000,37617.000000,16711103.000000
116492.00000000,22537.00000000,6673.00000000,33553.000000,16711104.000000
116264.00000000,22600.00000000,7149.00000000,31325.000000,16711169.000000
116323.00000000,22650.00000000,7089.00000000,37158.000000,16711170.000000
116349.00000000,22624.00000000,7027.00000000,38250.000000,16711171.000000
116386.00000000,22632.00000000,6969.00000000,34405.000000,16711172.000000
116414.00000000,22622.00000000,6916.00000000,38556.000000,16711173.000000
116436.00000000,22610.00000000,6870.00000000,36983.000000,16711174.000000
116466.00000000,22599.00000000,6808.00000000,37049.000000,16711175.000000
116471.00000000,22547.00000000,6761.00000000,34558.000000,16711176.000000
116496.00000000,22521.00000000,6700.00000000,32942.000000,16711177.000000
116287.00000000,22616.00000000,7107.00000000,32112.000000,16711211.000000
116321.00000000,22626.00000000,7057.00000000,35257.000000,16711212.000000
116351.00000000,22626.00000000,7008.00000000,37464.000000,16711213.000000
116389.00000000,22632.00000000,6948.00000000,37595.000000,16711214.000000
116409.00000000,22610.00000000,6898.00000000,35039.000000,16711215.000000
116450.00000000,22621.00000000,6838.00000000,39277.000000,16711216.000000
116461.00000000,22569.00000000,6778.00000000,36131.000000,16711217.000000
116487.00000000,22545.00000000,6717.00000000,34536.000000,16711218.000000
116484.00000000,22479.00000000,6669.00000000,27612.000000,16711219.000000
116250.00000000,22599.00000000,7225.00000000,25973.000000,16711239.000000
116287.00000000,22600.00000000,7164.00000000,33816.000000,16711240.000000
116338.00000000,22643.00000000,7113.00000000,35345.000000,16711241.000000
116370.00000000,22635.00000000,7053.00000000,35803.000000,16711242.000000
116402.00000000,22627.00000000,6994.00000000,35716.000000,16711243.000000
116425.00000000,22598.00000000,6933.00000000,35432.000000,16711244.000000
116443.00000000,22577.00000000,6885.00000000,37333.000000,16711245.000000
116473.00000000,22575.00000000,6835.00000000,37333.000000,16711246.000000
116486.00000000,22527.00000000,6775.00000000,33510.000000,16711247.000000
116244.00000000,22577.00000000,7199.00000000,28420.000000,16711278.000000
116304.00000000,22620.00000000,7133.00000000,35126.000000,16711279.000000
116335.00000000,22615.00000000,7076.00000000,35825.000000,16711280.000000
116377.00000000,22635.00000000,7023.00000000,35716.000000,16711281.000000
116397.00000000,22619.00000000,6976.00000000,37507.000000,16711282.000000
116435.00000000,22618.00000000,6912.00000000,37901.000000,16711283.000000
116451.00000000,22593.00000000,6867.00000000,36393.000000,16711284.000000
116471.00000000,22559.00000000,6805.00000000,35235.000000,16711285.000000
116487.00000000,22516.00000000,6746.00000000,32374.000000,16711286.000000
116265.00000000,22607.00000000,7168.00000000,32024.000000,16711323.000000
116303.00000000,22623.00000000,7118.00000000,34143.000000,16711324.000000
116343.00000000,22630.00000000,7058.00000000,36240.000000,16711325.000000
116371.00000000,22627.00000000,7008.00000000,35061.000000,16711326.000000
116401.00000000,22615.00000000,6949.00000000,37070.000000,16711327.000000
116435.00000000,22608.00000000,6887.00000000,37398.000000,16711328.000000
116456.00000000,22577.00000000,6827.00000000,35476.000000,16711329.000000
116477.00000000,22559.00000000,6778.00000000,35716.000000,16711330.000000
116486.00000000,22517.00000000,6730.00000000,34100.000000,16711331.000000
116270.00000000,22620.00000000,7245.00000000,31937.000000,16711359.000000
116311.00000000,22633.00000000,7187.00000000,36087.000000,16711360.000000
116352.00000000,22639.00000000,7122.00000000,36699.000000,16711361.000000
116383.00000000,22632.00000000,7065.00000000,35323.000000,16711362.000000
116405.00000000,22611.00000000,7014.00000000,36612.000000,16711363.000000
116426.00000000,22600.00000000,6968.00000000,35760.000000,16711364.000000
116464.00000000,22599.00000000,6904.00000000,37202.000000,16711365.000000
116476.00000000,22564.00000000,6858.00000000,34624.000000,16711366.000000
116486.00000000,22507.00000000,6796.00000000,32396.000000,16711367.000000
116290.00000000,22628.00000000,7200.00000000,35104.000000,16711403.000000
116318.00000000,22622.00000000,7148.00000000,35519.000000,16711404.000000
116347.00000000,22621.00000000,7101.00000000,36896.000000,16711405.000000
116384.00000000,22622.00000000,7037.00000000,36197.000000,16711406.000000
116406.00000000,22609.00000000,6991.00000000,37202.000000,16711407.000000
116444.00000000,22610.00000000,6929.00000000,34558.000000,16711408.000000
116464.00000000,22579.00000000,6870.00000000,35825.000000,16711409.000000
116485.00000000,22544.00000000,6809.00000000,33925.000000,16711410.000000
116488.00000000,22489.00000000,6761.00000000,28311.000000,16711411.000000
116220.00000000,22545.00000000,7316.00000000,26017.000000,16711451.000000
116288.00000000,22619.00000000,7262.00000000,34799.000000,16711452.000000
116332.00000000,22637.00000000,7202.00000000,35803.000000,16711453.000000
116358.00000000,22611.00000000,7140.00000000,36393.000000,16711454.000000
116403.00000000,22633.00000000,7082.00000000,36219.000000,16711455.000000
116422.00000000,22608.00000000,7029.00000000,35825.000000,16711456.000000
116440.00000000,22588.00000000,6984.00000000,36481.000000,16711457.000000
116473.00000000,22575.00000000,6921.00000000,36393.000000,16711458.000000
116476.00000000,22524.00000000,6874.00000000,34034.000000,16711459.000000
116287.00000000,22614.00000000,7246.00000000,34799.000000,16711486.000000
116320.00000000,22611.00000000,7187.00000000,37529.000000,16711487.000000
116352.00000000,22611.00000000,7135.00000000,35498.000000,16711488.000000
116394.00000000,22641.00000000,7087.00000000,37092.000000,16711489.000000
116413.00000000,22600.00000000,7024.00000000,36481.000000,16711490.000000
116438.00000000,22593.00000000,6978.00000000,36655.000000,16711491.000000
116462.00000000,22565.00000000,6915.00000000,35847.000000,16711492.000000
116483.00000000,22536.00000000,6858.00000000,34078.000000,16711493.000000
116268.00000000,22610.00000000,7258.00000000,32505.000000,16711521.000000
116297.00000000,22610.00000000,7211.00000000,35672.000000,16711522.000000
116337.00000000,22616.00000000,7147.00000000,34842.000000,16711523.000000
116374.00000000,22631.00000000,7098.00000000,35083.000000,16711524.000000
116394.00000000,22598.00000000,7037.00000000,35956.000000,16711525.000000
116425.00000000,22588.00000000,6979.00000000,36131.000000,16711526.000000
116454.00000000,22571.00000000,6917.00000000,35978.000000,16711527.000000
116480.00000000,22564.00000000,6869.00000000,36524.000000,16711528.000000
116476.00000000,22495.00000000,6819.00000000,32985.000000,16711529.000000
116252.00000000,22599.00000000,7346.00000000,29643.000000,16711540.000000
116297.00000000,22632.00000000,7297.00000000,34777.000000,16711541.000000
116333.00000000,22629.00000000,7233.00000000,38709.000000,16711542.000000
116365.00000000,22620.00000000,7175.00000000,35061.000000,16711543.000000
116400.00000000,22618.00000000,7113.00000000,37638.000000,16711544.000000
116430.00000000,22618.00000000,7065.00000000,36000.000000,16711545.000000
116445.00000000,22588.00000000,7015.00000000,36961.000000,16711546.000000
116467.00000000,22560.00000000,6957.00000000,35519.000000,16711547.000000
116478.00000000,22519.00000000,6905.00000000,34733.000000,16711548.000000
116287.00000000,22622.00000000,7294.00000000,34056.000000,16711576.000000
116321.00000000,22616.00000000,7230.00000000,38053.000000,16711577.000000
116363.00000000,22642.00000000,7182.00000000,37966.000000,16711578.000000
116387.00000000,22630.00000000,7132.00000000,37464.000000,16711579.000000
116413.00000000,22609.00000000,7073.00000000,34755.000000,16711580.000000
116440.00000000,22602.00000000,7022.00000000,35257.000000,16711581.000000
116452.00000000,22556.00000000,6965.00000000,35825.000000,16711582.000000
116477.00000000,22530.00000000,6902.00000000,35454.000000,16711583.000000
116270.00000000,22612.00000000,7300.00000000,33029.000000,16711612.000000
116304.00000000,22616.00000000,7247.00000000,34820.000000,16711613.000000
116346.00000000,22629.00000000,7188.00000000,35935.000000,16711614.000000
116377.00000000,22629.00000000,7136.00000000,36634.000000,16711615.000000
116406.00000000,22618.00000000,7078.00000000,35803.000000,16711616.000000
116444.00000000,22619.00000000,7014.00000000,37005.000000,16711617.000000
116457.00000000,22575.00000000,6958.00000000,36371.000000,16711618.000000
116474.00000000,22546.00000000,6907.00000000,34580.000000,16711619.000000
116491.00000000,22520.00000000,6860.00000000,33728.000000,16711620.000000
116472.00000000,22560.00000000,6987.00000000,33597.000000,16711637.000000
116478.00000000,22512.00000000,6939.00000000,33204.000000,16711638.000000
116290.00000000,22621.00000000,7327.00000000,33160.000000,16711667.000000
116327.00000000,22622.00000000,7266.00000000,37988.000000,16711668.000000
116362.00000000,22633.00000000,7216.00000000,36786.000000,16711669.000000
116389.00000000,22631.00000000,7168.00000000,37529.000000,16711670.000000
116424.00000000,22624.00000000,7105.00000000,36786.000000,16711671.000000
116443.00000000,22608.00000000,7059.00000000,36022.000000,16711672.000000
116461.00000000,22564.00000000,6996.00000000,35672.000000,16711673.000000
116476.00000000,22523.00000000,6939.00000000,34711.000000,16711674.000000
116277.00000000,22622.00000000,7338.00000000,33379.000000,16711704.000000
116303.00000000,22618.00000000,7290.00000000,34515.000000,16711705.000000
116342.00000000,22621.00000000,7227.00000000,35672.000000,16711706.000000
116372.00000000,22626.00000000,7180.00000000,37922.000000,16711707.000000
116407.00000000,22618.00000000,7116.00000000,36743.000000,16711708.000000
116438.00000000,22610.00000000,7059.00000000,37092.000000,16711709.000000
116460.00000000,22581.00000000,6997.00000000,34165.000000,16711710.000000
116464.00000000,22531.00000000,6951.00000000,34733.000000,16711711.000000
116469.00000000,22475.00000000,6899.00000000,31981.000000,16711712.000000
116467.00000000,22549.00000000,7027.00000000,36568.000000,16711737.000000
116470.00000000,22497.00000000,6980.00000000,32789.000000,16711738.000000
116245.00000000,22596.00000000,7423.00000000,28944.000000,16711764.000000
116296.00000000,22623.00000000,7359.00000000,35388.000000,16711765.000000
116331.00000000,22626.00000000,7301.00000000,36939.000000,16711766.000000
116363.00000000,22623.00000000,7247.00000000,37573.000000,16711767.000000
116382.00000000,22604.00000000,7201.00000000,38250.000000,16711768.000000
116412.00000000,22589.00000000,7139.00000000,38447.000000,16711769.000000
116440.00000000,22589.00000000,7091.00000000,36961.000000,16711770.000000
116465.00000000,22563.00000000,7029.00000000,36502.000000,16711771.000000
116471.00000000,22506.00000000,6972.00000000,33794.000000,16711772.000000
116272.00000000,22600.00000000,7366.00000000,33182.000000,16711796.000000
116321.00000000,22640.00000000,7317.00000000,36983.000000,16711797.000000
116353.00000000,22628.00000000,7255.00000000,34777.000000,16711798.000000
116381.00000000,22628.00000000,7207.00000000,39648.000000,16711799.000000
116412.00000000,22615.00000000,7145.00000000,37704.000000,16711800.000000
116440.00000000,22599.00000000,7086.00000000,37595.000000,16711801.000000
116465.00000000,22575.00000000,7024.00000000,36765.000000,16711802.000000
116472.00000000,22530.00000000,6977.00000000,33466.000000,16711803.000000
116478.00000000,22483.00000000,6929.00000000,26629.000000,16711804.000000
116259.00000000,22603.00000000,7377.00000000,32002.000000,16711830.000000
116290.00000000,22605.00000000,7327.00000000,36131.000000,16711831.000000
116338.00000000,22628.00000000,7266.00000000,37202.000000,16711832.000000
116377.00000000,22633.00000000,7205.00000000,37245.000000,16711833.000000
116404.00000000,22611.00000000,7143.00000000,37551.000000,16711834.000000
116430.00000000,22605.00000000,7095.00000000,36219.000000,16711835.000000
116453.00000000,22594.00000000,7046.00000000,36175.000000,16711836.000000
116468.00000000,22554.00000000,7065.00000000,34908.000000,16711837.000000
116478.00000000,22511.00000000,7013.00000000,32024.000000,16711838.000000
116248.00000000,22598.00000000,7457.00000000,31041.000000,16711866.000000
116308.00000000,22649.00000000,7396.00000000,33510.000000,16711867.000000
116332.00000000,22621.00000000,7334.00000000,36568.000000,16711868.000000
116366.00000000,22631.00000000,7286.00000000,36131.000000,16711869.000000
116392.00000000,22621.00000000,7234.00000000,37901.000000,16711870.000000
116414.00000000,22593.00000000,7176.00000000,34558.000000,16711871.000000
116439.00000000,22581.00000000,7124.00000000,36939.000000,16711872.000000
116457.00000000,22548.00000000,7067.00000000,36699.000000,16711873.000000
116474.00000000,22505.00000000,7005.00000000,32811.000000,16711874.000000
116273.00000000,22612.00000000,7414.00000000,32723.000000,16711897.000000
116308.00000000,22618.00000000,7361.00000000,36087.000000,16711898.000000
116347.00000000,22628.00000000,7303.00000000,37507.000000,16711899.000000
116378.00000000,22627.00000000,7249.00000000,37595.000000,16711900.000000
116409.00000000,22617.00000000,7192.00000000,37376.000000,16711901.000000
116437.00000000,22598.00000000,7129.00000000,36240.000000,16711902.000000
116465.00000000,22585.00000000,7071.00000000,36896.000000,16711903.000000
116473.00000000,22538.00000000,7019.00000000,34558.000000,16711904.000000
116492.00000000,22518.00000000,6973.00000000,28354.000000,16711905.000000
116256.00000000,22600.00000000,7420.00000000,32352.000000,16711930.000000
116292.00000000,22608.00000000,7367.00000000,35476.000000,16711931.000000
116339.00000000,22633.00000000,7308.00000000,36240.000000,16711932.000000
116381.00000000,22641.00000000,7244.00000000,36786.000000,16711933.000000
116407.00000000,22622.00000000,7186.00000000,37638.000000,16711934.000000
116435.00000000,22618.00000000,7135.00000000,38053.000000,16711935.000000
116442.00000000,22573.00000000,7088.00000000,35432.000000,16711936.000000
116259.00000000,22627.00000000,7502.00000000,30648.000000,16711937.000000
116275.00000000,22597.00000000,7453.00000000,34034.000000,16711938.000000
116326.00000000,22628.00000000,7392.00000000,36830.000000,16711939.000000
116367.00000000,22633.00000000,7329.00000000,36044.000000,16711940.000000
116391.00000000,22610.00000000,7270.00000000,37813.000000,16711941.000000
116421.00000000,22609.00000000,7220.00000000,37180.000000,16711942.000000
116437.00000000,22585.00000000,7173.00000000,38884.000000,16711943.000000
116464.00000000,22562.00000000,7110.00000000,36328.000000,16711944.000000
116476.00000000,22532.00000000,7064.00000000,34362.000000,16711945.000000
116244.00000000,22608.00000000,7504.00000000,25165.000000,16711965.000000
116285.00000000,22615.00000000,7441.00000000,34471.000000,16711966.000000
116328.00000000,22630.00000000,7380.00000000,36000.000000,16711967.000000
116365.00000000,22643.00000000,7329.00000000,37660.000000,16711968.000000
116384.00000000,22624.00000000,7282.00000000,38053.000000,16711969.000000
116409.00000000,22598.00000000,7220.00000000,37070.000000,16711970.000000
116434.00000000,22592.00000000,7173.00000000,37005.000000,16711971.000000
116463.00000000,22574.00000000,7110.00000000,36262.000000,16711972.000000
116470.00000000,22516.00000000,7052.00000000,33575.000000,16711973.000000
116276.00000000,22618.00000000,7448.00000000,33269.000000,16711999.000000
116314.00000000,22638.00000000,7399.00000000,36830.000000,16712000.000000
116342.00000000,22616.00000000,7337.00000000,36109.000000,16712001.000000
116378.00000000,22635.00000000,7290.00000000,35694.000000,16712002.000000
116409.00000000,22619.00000000,7227.00000000,36983.000000,16712003.000000
116433.00000000,22597.00000000,7168.00000000,36808.000000,16712004.000000
116454.00000000,22563.00000000,7107.00000000,36284.000000,16712005.000000
116463.00000000,22526.00000000,7061.00000000,34733.000000,16712006.000000
116479.00000000,22493.00000000,7009.00000000,30670.000000,16712007.000000
116265.00000000,22614.00000000,7452.00000000,32701.000000,16712030.000000
116293.00000000,22614.00000000,7406.00000000,34689.000000,16712031.000000
116339.00000000,22630.00000000,7342.00000000,35913.000000,16712032.000000
116365.00000000,22612.00000000,7283.00000000,35782.000000,16712033.000000
116401.00000000,22609.00000000,7221.00000000,37420.000000,16712034.000000
116424.00000000,22597.00000000,7173.00000000,37420.000000,16712035.000000
116456.00000000,22601.00000000,7121.00000000,38119.000000,16712036.000000
116248.00000000,22608.00000000,7536.00000000,29665.000000,16712046.000000
116283.00000000,22618.00000000,7484.00000000,35563.000000,16712047.000000
116329.00000000,22641.00000000,7424.00000000,36240.000000,16712048.000000
116361.00000000,22627.00000000,7362.00000000,38163.000000,16712049.000000
116386.00000000,22609.00000000,7303.00000000,36765.000000,16712050.000000
116421.00000000,22614.00000000,7252.00000000,35891.000000,16712051.000000
116432.00000000,22580.00000000,7205.00000000,37879.000000,16712052.000000
116456.00000000,22552.00000000,7142.00000000,34755.000000,16712053.000000
116468.00000000,22519.00000000,7095.00000000,32985.000000,16712054.000000
116282.00000000,22620.00000000,7480.00000000,35039.000000,16712077.000000
116314.00000000,22613.00000000,7420.00000000,36677.000000,16712078.000000
116356.00000000,22634.00000000,7368.00000000,34580.000000,16712079.000000
116385.00000000,22634.00000000,7319.00000000,37726.000000,16712080.000000
116410.00000000,22611.00000000,7258.00000000,37507.000000,16712081.000000
116426.00000000,22584.00000000,7210.00000000,39998.000000,16712082.000000
116457.00000000,22573.00000000,7149.00000000,36568.000000,16712083.000000
116476.00000000,22540.00000000,7090.00000000,35104.000000,16712084.000000
116276.00000000,22629.00000000,7488.00000000,33684.000000,16712106.000000
116303.00000000,22625.00000000,7439.00000000,36612.000000,16712107.000000
116346.00000000,22637.00000000,7377.00000000,36109.000000,16712108.000000
116380.00000000,22648.00000000,7326.00000000,37180.000000,16712109.000000
116405.00000000,22622.00000000,7268.00000000,39124.000000,16712110.000000
116426.00000000,22593.00000000,7208.00000000,37770.000000,16712111.000000
116454.00000000,22577.00000000,7147.00000000,38556.000000,16712112.000000
116473.00000000,22557.00000000,7098.00000000,34121.000000,16712113.000000
116480.00000000,22511.00000000,7051.00000000,30495.000000,16712114.000000
116241.00000000,22586.00000000,7547.00000000,32024.000000,16712152.000000
116301.00000000,22631.00000000,7483.00000000,35061.000000,16712153.000000
116334.00000000,22628.00000000,7424.00000000,38032.000000,16712154.000000
116373.00000000,22630.00000000,7361.00000000,38316.000000,16712155.000000
116398.00000000,22622.00000000,7313.00000000,35760.000000,16712156.000000
116424.00000000,22613.00000000,7263.00000000,37726.000000,16712157.000000
116443.00000000,22580.00000000,7204.00000000,37791.000000,16712158.000000
116469.00000000,22572.00000000,7153.00000000,36612.000000,16712159.000000
116480.00000000,22519.00000000,7094.00000000,32155.000000,16712160.000000
116256.00000000,22606.00000000,7532.00000000,33357.000000,16712184.000000
116306.00000000,22631.00000000,7468.00000000,36546.000000,16712185.000000
116335.00000000,22631.00000000,7420.00000000,38316.000000,16712186.000000
116363.00000000,22624.00000000,7370.00000000,37682.000000,16712187.000000
116402.00000000,22630.00000000,7309.00000000,35410.000000,16712188.000000
116415.00000000,22594.00000000,7259.00000000,38337.000000,16712189.000000
116436.00000000,22566.00000000,7200.00000000,36066.000000,16712190.000000
116459.00000000,22537.00000000,7139.00000000,36415.000000,16712191.000000
116471.00000000,22490.00000000,7081.00000000,30233.000000,16712192.000000
116232.00000000,22583.00000000,7550.00000000,25449.000000,16712216.000000
116282.00000000,22625.00000000,7499.00000000,34165.000000,16712217.000000
116325.00000000,22638.00000000,7437.00000000,36306.000000,16712218.000000
116346.00000000,22619.00000000,7389.00000000,33226.000000,16712219.000000
116388.00000000,22631.00000000,7326.00000000,39648.000000,16712220.000000
116408.00000000,22599.00000000,7267.00000000,37813.000000,16712221.000000
116430.00000000,22570.00000000,7208.00000000,37354.000000,16712222.000000
116459.00000000,22570.00000000,7157.00000000,34799.000000,16712223.000000
116483.00000000,22557.00000000,7108.00000000,35825.000000,16712224.000000
116228.00000000,22572.00000000,7565.00000000,27175.000000,16712238.000000
116284.00000000,22628.00000000,7517.00000000,34973.000000,16712239.000000
116320.00000000,22625.00000000,7453.00000000,39408.000000,16712240.000000
116365.00000000,22642.00000000,7392.00000000,35607.000000,16712241.000000
116388.00000000,22613.00000000,7331.00000000,36568.000000,16712242.000000
116422.00000000,22627.00000000,7284.00000000,35432.000000,16712243.000000
116436.00000000,22591.00000000,7233.00000000,37005.000000,16712244.000000
116461.00000000,22572.00000000,7175.00000000,36153.000000,16712245.000000
116458.00000000,22502.00000000,7125.00000000,33990.000000,16712246.000000
116254.00000000,22613.00000000,7554.00000000,31784.000000,16712269.000000
116296.00000000,22621.00000000,7492.00000000,36961.000000,16712270.000000
116332.00000000,22623.00000000,7432.00000000,36393.000000,16712271.000000
116366.00000000,22631.00000000,7381.00000000,36918.000000,16712272.000000
116383.00000000,22603.00000000,7331.00000000,37835.000000,16712273.000000
116414.00000000,22594.00000000,7273.00000000,35607.000000,16712274.000000
116444.00000000,22593.00000000,7221.00000000,35913.000000,16712275.000000
116467.00000000,22568.00000000,7163.00000000,36109.000000,16712276.000000
116483.00000000,22524.00000000,7102.00000000,32570.000000,16712277.000000
116269.00000000,22619.00000000,7533.00000000,34274.000000,16712299.000000
116312.00000000,22642.00000000,7481.00000000,37070.000000,16712300.000000
116332.00000000,22626.00000000,7433.00000000,36568.000000,16712301.000000
116371.00000000,22628.00000000,7371.00000000,37507.000000,16712302.000000
116399.00000000,22627.00000000,7322.00000000,39015.000000,16712303.000000
116428.00000000,22611.00000000,7262.00000000,36765.000000,16712304.000000
116449.00000000,22581.00000000,7202.00000000,36896.000000,16712305.000000
116468.00000000,22543.00000000,7140.00000000,34449.000000,16712306.000000
116463.00000000,22475.00000000,7094.00000000,29206.000000,16712307.000000
116246.00000000,22586.00000000,7543.00000000,30801.000000,16712326.000000
116301.00000000,22623.00000000,7480.00000000,36786.000000,16712327.000000
116331.00000000,22627.00000000,7432.00000000,37748.000000,16712328.000000
116366.00000000,22620.00000000,7371.00000000,37180.000000,16712329.000000
116397.00000000,22613.00000000,7311.00000000,38141.000000,16712330.000000
116427.00000000,22595.00000000,7248.00000000,37748.000000,16712331.000000
116446.00000000,22577.00000000,7201.00000000,36393.000000,16712332.000000
116454.00000000,22532.00000000,7152.00000000,34777.000000,16712333.000000
116478.00000000,22508.00000000,7092.00000000,30866.000000,16712334.000000
116426.00000000,22610.00000000,7260.00000000,36983.000000,16712337.000000
116446.00000000,22577.00000000,7200.00000000,36765.000000,16712338.000000
116470.00000000,22568.00000000,7152.00000000,35235.000000,16712339.000000
116476.00000000,22505.00000000,7091.00000000,30408.000000,16712340.000000
116283.00000000,22622.00000000,7512.00000000,35126.000000,16712360.000000
116326.00000000,22633.00000000,7448.00000000,35956.000000,16712361.000000
116357.00000000,22638.00000000,7400.00000000,37835.000000,16712362.000000
116380.00000000,22624.00000000,7350.00000000,37005.000000,16712363.000000
116403.00000000,22598.00000000,7291.00000000,35913.000000,16712364.000000
116429.00000000,22589.00000000,7240.00000000,38228.000000,16712365.000000
116453.00000000,22564.00000000,7181.00000000,36896.000000,16712366.000000
116475.00000000,22534.00000000,7119.00000000,34842.000000,16712367.000000
116274.00000000,22628.00000000,7533.00000000,32833.000000,16712384.000000
116306.00000000,22633.00000000,7483.00000000,35607.000000,16712385.000000
116334.00000000,22631.00000000,7433.00000000,36590.000000,16712386.000000
116374.00000000,22635.00000000,7371.00000000,36568.000000,16712387.000000
116394.00000000,22617.00000000,7322.00000000,37857.000000,16712388.000000
116426.00000000,22609.00000000,7262.00000000,36262.000000,16712389.000000
116449.00000000,22582.00000000,7202.00000000,36175.000000,16712390.000000
116464.00000000,22538.00000000,7141.00000000,36459.000000,16712391.000000
116473.00000000,22498.00000000,7093.00000000,30910.000000,16712392.000000
116273.00000000,22620.00000000,7527.00000000,33575.000000,16712411.000000
116318.00000000,22636.00000000,7464.00000000,36677.000000,16712412.000000
116337.00000000,22616.00000000,7416.00000000,35978.000000,16712413.000000
116379.00000000,22624.00000000,7353.00000000,37070.000000,16712414.000000
116409.00000000,22613.00000000,7296.00000000,36022.000000,16712415.000000
116438.00000000,22594.00000000,7232.00000000,37748.000000,16712416.000000
116459.00000000,22582.00000000,7185.00000000,36481.000000,16712417.000000
116464.00000000,22529.00000000,7135.00000000,35738.000000,16712418.000000
116276.00000000,22618.00000000,7516.00000000,33794.000000,16712452.000000
116312.00000000,22629.00000000,7465.00000000,38141.000000,16712453.000000
116338.00000000,22622.00000000,7416.00000000,35847.000000,16712454.000000
116377.00000000,22628.00000000,7353.00000000,38163.000000,16712455.000000
116395.00000000,22606.00000000,7306.00000000,35913.000000,16712456.000000
116430.00000000,22600.00000000,7243.00000000,37835.000000,16712457.000000
116444.00000000,22559.00000000,7186.00000000,36284.000000,16712458.000000
116479.00000000,22551.00000000,7122.00000000,35716.000000,16712459.000000
116494.00000000,22524.00000000,7076.00000000,25536.000000,16712460.000000
116248.00000000,22607.00000000,7554.00000000,29119.000000,16712478.000000
116282.00000000,22619.00000000,7507.00000000,34558.000000,16712479.000000
116326.00000000,22631.00000000,7443.00000000,38272.000000,16712480.000000
116356.00000000,22633.00000000,7395.00000000,37005.000000,16712481.000000
116379.00000000,22604.00000000,7333.00000000,37092.000000,16712482.000000
116418.00000000,22611.00000000,7274.00000000,39255.000000,16712483.000000
116444.00000000,22590.00000000,7212.00000000,37529.000000,16712484.000000
116457.00000000,22559.00000000,7166.00000000,35476.000000,16712485.000000
116475.00000000,22531.00000000,7113.00000000,35061.000000,16712486.000000
116240.00000000,22598.00000000,7562.00000000,26432.000000,16712506.000000
116294.00000000,22636.00000000,7502.00000000,35257.000000,16712507.000000
116322.00000000,22629.00000000,7449.00000000,37267.000000,16712508.000000
116357.00000000,22631.00000000,7391.00000000,35541.000000,16712509.000000
116392.00000000,22625.00000000,7328.00000000,35716.000000,16712510.000000
116418.00000000,22604.00000000,7270.00000000,38905.000000,16712511.000000
116438.00000000,22584.00000000,7218.00000000,37245.000000,16712512.000000
116461.00000000,22574.00000000,7172.00000000,35651.000000,16712513.000000
116472.00000000,22521.00000000,7110.00000000,34602.000000,16712514.000000
116257.00000000,22610.00000000,7542.00000000,33051.000000,16712532.000000
116300.00000000,22622.00000000,7481.00000000,36153.000000,16712533.000000
116339.00000000,22627.00000000,7420.00000000,37726.000000,16712534.000000
116377.00000000,22629.00000000,7357.00000000,36983.000000,16712535.000000
