350665.00000000,55626.00000000,6310.00000000,34187.000000,18503800.000000
350662.00000000,55619.00000000,6304.00000000,32265.000000,18503802.000000
350657.00000000,55623.00000000,6295.00000000,34078.000000,18503804.000000
350654.00000000,55621.00000000,6288.00000000,32330.000000,18503804.000000
350648.00000000,55622.00000000,6279.00000000,32330.000000,18503804.000000
350644.00000000,55622.00000000,6271.00000000,31391.000000,18503806.000000
350639.00000000,55622.00000000,6262.00000000,32920.000000,18503808.000000
350636.00000000,55618.00000000,6256.00000000,32614.000000,18503808.000000
350633.00000000,55617.00000000,6249.00000000,31740.000000,18503808.000000
350628.00000000,55621.00000000,6240.00000000,32636.000000,18503810.000000
350624.00000000,55622.00000000,6233.00000000,32876.000000,18503812.000000
350620.00000000,55622.00000000,6224.00000000,32527.000000,18503812.000000
350615.00000000,55623.00000000,6215.00000000,33073.000000,18503812.000000
350611.00000000,55622.00000000,6207.00000000,34034.000000,18503814.000000
350607.00000000,55621.00000000,6200.00000000,32527.000000,18503816.000000
350604.00000000,55621.00000000,6193.00000000,32177.000000,18503816.000000
350599.00000000,55618.00000000,6184.00000000,33816.000000,18503816.000000
350595.00000000,55621.00000000,6177.00000000,31325.000000,18503818.000000
350591.00000000,55622.00000000,6168.00000000,33903.000000,18503820.000000
350585.00000000,55622.00000000,6160.00000000,31172.000000,18503820.000000
350581.00000000,55616.00000000,6152.00000000,32854.000000,18503820.000000
350578.00000000,55615.00000000,6145.00000000,30888.000000,18503822.000000
350574.00000000,55620.00000000,6137.00000000,28267.000000,18503824.000000
350568.00000000,55635.00000000,6126.00000000,17082.000000,18503824.000000
350999.00000000,55687.00000000,6885.00000000,29381.000000,18503824.000000
350995.00000000,55685.00000000,6877.00000000,33313.000000,18503826.000000
350991.00000000,55683.00000000,6869.00000000,34187.000000,18503828.000000
350988.00000000,55681.00000000,6863.00000000,32614.000000,18503828.000000
350983.00000000,55693.00000000,6854.00000000,29796.000000,18503828.000000
350980.00000000,55692.00000000,6847.00000000,26432.000000,18503830.000000
350763.00000000,55635.00000000,6434.00000000,26585.000000,18503832.000000
350760.00000000,55626.00000000,6427.00000000,31172.000000,18503832.000000
350685.00000000,55619.00000000,6542.00000000,34252.000000,18503832.000000
350680.00000000,55620.00000000,6534.00000000,33313.000000,18503834.000000
350677.00000000,55623.00000000,6527.00000000,31850.000000,18503836.000000
350672.00000000,55626.00000000,6518.00000000,33816.000000,18503836.000000
350668.00000000,55618.00000000,6510.00000000,32658.000000,18503836.000000
350664.00000000,55622.00000000,6501.00000000,34340.000000,18503838.000000
350660.00000000,55623.00000000,6494.00000000,32898.000000,18503840.000000
350656.00000000,55623.00000000,6487.00000000,32964.000000,18503840.000000
350652.00000000,55622.00000000,6479.00000000,34296.000000,18503840.000000
350647.00000000,55623.00000000,6472.00000000,33816.000000,18503842.000000
350643.00000000,55623.00000000,6464.00000000,32898.000000,18503844.000000
350639.00000000,55623.00000000,6455.00000000,34100.000000,18503844.000000
350634.00000000,55622.00000000,6446.00000000,33291.000000,18503844.000000
350631.00000000,55620.00000000,6440.00000000,32286.000000,18503846.000000
350698.00000000,55624.00000000,6309.00000000,32374.000000,18503848.000000
350694.00000000,55622.00000000,6302.00000000,34340.000000,18503848.000000
350690.00000000,55619.00000000,6294.00000000,32090.000000,18503848.000000
350686.00000000,55616.00000000,6285.00000000,32811.000000,18503850.000000
350681.00000000,55625.00000000,6276.00000000,31150.000000,18503852.000000
350677.00000000,55622.00000000,6269.00000000,32374.000000,18503852.000000
350674.00000000,55623.00000000,6262.00000000,34318.000000,18503852.000000
350669.00000000,55622.00000000,6253.00000000,33269.000000,18503854.000000
350665.00000000,55625.00000000,6246.00000000,33488.000000,18503856.000000
350661.00000000,55626.00000000,6237.00000000,30342.000000,18503856.000000
350657.00000000,55621.00000000,6229.00000000,32155.000000,18503856.000000
350652.00000000,55623.00000000,6220.00000000,32592.000000,18503858.000000
350648.00000000,55623.00000000,6213.00000000,31478.000000,18503860.000000
350644.00000000,55624.00000000,6206.00000000,34296.000000,18503860.000000
350639.00000000,55623.00000000,6198.00000000,34209.000000,18503860.000000
350636.00000000,55618.00000000,6191.00000000,32985.000000,18503862.000000
350631.00000000,55623.00000000,6182.00000000,34646.000000,18503864.000000
350627.00000000,55623.00000000,6173.00000000,31413.000000,18503864.000000
350623.00000000,55618.00000000,6165.00000000,32723.000000,18503864.000000
350619.00000000,55623.00000000,6158.00000000,31631.000000,18503866.000000
350615.00000000,55621.00000000,6151.00000000,33837.000000,18503868.000000
350611.00000000,55618.00000000,6143.00000000,31456.000000,18503868.000000
350607.00000000,55622.00000000,6135.00000000,32002.000000,18503868.000000
350603.00000000,55617.00000000,6127.00000000,32417.000000,18503870.000000
350598.00000000,55622.00000000,6118.00000000,31500.000000,18503872.000000
350594.00000000,55622.00000000,6109.00000000,32898.000000,18503872.000000
350590.00000000,55621.00000000,6102.00000000,30451.000000,18503872.000000
350585.00000000,55624.00000000,6095.00000000,33379.000000,18503874.000000
350581.00000000,55617.00000000,6086.00000000,33990.000000,18503876.000000
350578.00000000,55617.00000000,6080.00000000,30517.000000,18503876.000000
350573.00000000,55620.00000000,6070.00000000,29578.000000,18503876.000000
351035.00000000,55699.00000000,6887.00000000,17738.000000,18503878.000000
351032.00000000,55683.00000000,6881.00000000,30277.000000,18503880.000000
351028.00000000,55681.00000000,6874.00000000,30277.000000,18503880.000000
351024.00000000,55674.00000000,6865.00000000,34449.000000,18503880.000000
351019.00000000,55677.00000000,6858.00000000,32046.000000,18503882.000000
351015.00000000,55687.00000000,6849.00000000,29665.000000,18503884.000000
351010.00000000,55703.00000000,6840.00000000,11228.000000,18503884.000000
350766.00000000,55634.00000000,6374.00000000,18131.000000,18503884.000000
350762.00000000,55637.00000000,6366.00000000,28900.000000,18503886.000000
350758.00000000,55626.00000000,6359.00000000,29228.000000,18503888.000000
350755.00000000,55619.00000000,6352.00000000,32112.000000,18503888.000000
350750.00000000,55623.00000000,6342.00000000,32964.000000,18503888.000000
350746.00000000,55620.00000000,6336.00000000,31718.000000,18503890.000000
350742.00000000,55625.00000000,6328.00000000,32352.000000,18503892.000000
350738.00000000,55621.00000000,6320.00000000,33750.000000,18503892.000000
350734.00000000,55621.00000000,6313.00000000,33029.000000,18503892.000000
350731.00000000,55619.00000000,6305.00000000,30604.000000,18503894.000000
350726.00000000,55624.00000000,6295.00000000,33160.000000,18503896.000000
350721.00000000,55624.00000000,6287.00000000,33619.000000,18503896.000000
350717.00000000,55626.00000000,6280.00000000,34340.000000,18503896.000000
350713.00000000,55620.00000000,6273.00000000,34318.000000,18503898.000000
350708.00000000,55624.00000000,6264.00000000,33138.000000,18503900.000000
350705.00000000,55619.00000000,6258.00000000,32396.000000,18503900.000000
350701.00000000,55620.00000000,6249.00000000,31566.000000,18503900.000000
350696.00000000,55619.00000000,6241.00000000,32417.000000,18503902.000000
350692.00000000,55622.00000000,6232.00000000,33313.000000,18503904.000000
350688.00000000,55625.00000000,6224.00000000,32439.000000,18503904.000000
350684.00000000,55622.00000000,6218.00000000,32068.000000,18503904.000000
350680.00000000,55624.00000000,6209.00000000,31915.000000,18503906.000000
350676.00000000,55623.00000000,6202.00000000,34689.000000,18503908.000000
350672.00000000,55619.00000000,6194.00000000,31828.000000,18503908.000000
350667.00000000,55621.00000000,6185.00000000,33575.000000,18503908.000000
350663.00000000,55621.00000000,6176.00000000,33553.000000,18503910.000000
350659.00000000,55623.00000000,6168.00000000,33816.000000,18503912.000000
350656.00000000,55621.00000000,6162.00000000,31522.000000,18503912.000000
350650.00000000,55618.00000000,6154.00000000,34362.000000,18503912.000000
350647.00000000,55618.00000000,6147.00000000,33553.000000,18503914.000000
350641.00000000,55625.00000000,6137.00000000,33204.000000,18503916.000000
350638.00000000,55621.00000000,6129.00000000,32549.000000,18503916.000000
350633.00000000,55622.00000000,6120.00000000,34078.000000,18503916.000000
350630.00000000,55620.00000000,6114.00000000,32155.000000,18503918.000000
350626.00000000,55621.00000000,6106.00000000,33379.000000,18503920.000000
350621.00000000,55621.00000000,6098.00000000,32527.000000,18503920.000000
350617.00000000,55624.00000000,6090.00000000,30167.000000,18503920.000000
350613.00000000,55621.00000000,6082.00000000,32570.000000,18503922.000000
350608.00000000,55623.00000000,6072.00000000,32417.000000,18503924.000000
350604.00000000,55622.00000000,6064.00000000,33772.000000,18503924.000000
350601.00000000,55617.00000000,6057.00000000,31740.000000,18503924.000000
350597.00000000,55616.00000000,6051.00000000,33051.000000,18503926.000000
350592.00000000,55621.00000000,6041.00000000,31981.000000,18503928.000000
350589.00000000,55621.00000000,6034.00000000,31981.000000,18503928.000000
350583.00000000,55617.00000000,6026.00000000,32461.000000,18503928.000000
350578.00000000,55621.00000000,6017.00000000,31697.000000,18503930.000000
350574.00000000,55623.00000000,6007.00000000,28485.000000,18503932.000000
350569.00000000,55631.00000000,5999.00000000,19922.000000,18503932.000000
350723.00000000,55627.00000000,6486.00000000,32068.000000,18503932.000000
350719.00000000,55620.00000000,6478.00000000,33575.000000,18503934.000000
350714.00000000,55620.00000000,6469.00000000,34296.000000,18503936.000000
350710.00000000,55622.00000000,6462.00000000,33422.000000,18503936.000000
350707.00000000,55620.00000000,6455.00000000,33466.000000,18503936.000000
350703.00000000,55617.00000000,6448.00000000,34362.000000,18503938.000000
350699.00000000,55622.00000000,6440.00000000,32680.000000,18503940.000000
350695.00000000,55618.00000000,6432.00000000,33095.000000,18503940.000000
350690.00000000,55618.00000000,6423.00000000,32833.000000,18503940.000000
350686.00000000,55623.00000000,6415.00000000,34078.000000,18503942.000000
350682.00000000,55623.00000000,6408.00000000,32221.000000,18503944.000000
350678.00000000,55623.00000000,6401.00000000,32767.000000,18503944.000000
350674.00000000,55621.00000000,6392.00000000,32658.000000,18503944.000000
350670.00000000,55625.00000000,6385.00000000,31762.000000,18503946.000000
350733.00000000,55625.00000000,6245.00000000,32330.000000,18503948.000000
350729.00000000,55620.00000000,6238.00000000,32570.000000,18503948.000000
350725.00000000,55628.00000000,6230.00000000,32046.000000,18503948.000000
350721.00000000,55620.00000000,6222.00000000,31959.000000,18503950.000000
350718.00000000,55619.00000000,6216.00000000,33990.000000,18503952.000000
350712.00000000,55620.00000000,6207.00000000,31566.000000,18503952.000000
350707.00000000,55625.00000000,6197.00000000,33357.000000,18503952.000000
350703.00000000,55623.00000000,6189.00000000,32854.000000,18503954.000000
350700.00000000,55624.00000000,6182.00000000,34143.000000,18503956.000000
350696.00000000,55620.00000000,6175.00000000,33488.000000,18503956.000000
350691.00000000,55623.00000000,6166.00000000,33248.000000,18503956.000000
350688.00000000,55622.00000000,6160.00000000,34405.000000,18503958.000000
350684.00000000,55620.00000000,6151.00000000,32614.000000,18503960.000000
350679.00000000,55622.00000000,6142.00000000,32352.000000,18503960.000000
350674.00000000,55624.00000000,6133.00000000,33553.000000,18503960.000000
350671.00000000,55621.00000000,6126.00000000,31369.000000,18503962.000000
350667.00000000,55622.00000000,6119.00000000,33903.000000,18503964.000000
350663.00000000,55621.00000000,6111.00000000,34580.000000,18503964.000000
350658.00000000,55624.00000000,6103.00000000,32789.000000,18503964.000000
350655.00000000,55622.00000000,6095.00000000,33051.000000,18503966.000000
350649.00000000,55622.00000000,6086.00000000,32614.000000,18503968.000000
350644.00000000,55626.00000000,6077.00000000,31697.000000,18503968.000000
350641.00000000,55617.00000000,6071.00000000,32374.000000,18503968.000000
350637.00000000,55621.00000000,6063.00000000,32680.000000,18503970.000000
350632.00000000,55623.00000000,6054.00000000,32090.000000,18503972.000000
350629.00000000,55624.00000000,6047.00000000,33684.000000,18503972.000000
350625.00000000,55617.00000000,6039.00000000,31675.000000,18503972.000000
350620.00000000,55624.00000000,6029.00000000,33794.000000,18503974.000000
350615.00000000,55621.00000000,6021.00000000,32352.000000,18503976.000000
350612.00000000,55617.00000000,6015.00000000,31456.000000,18503976.000000
350608.00000000,55622.00000000,6006.00000000,32221.000000,18503976.000000
350603.00000000,55622.00000000,5998.00000000,30910.000000,18503978.000000
350600.00000000,55616.00000000,5992.00000000,34362.000000,18503980.000000
350596.00000000,55616.00000000,5983.00000000,31150.000000,18503980.000000
350591.00000000,55622.00000000,5973.00000000,33575.000000,18503980.000000
350585.00000000,55621.00000000,5965.00000000,32833.000000,18503982.000000
350582.00000000,55615.00000000,5958.00000000,30320.000000,18503984.000000
350577.00000000,55626.00000000,5949.00000000,28769.000000,18503984.000000
350573.00000000,55621.00000000,5941.00000000,19332.000000,18503984.000000
350531.00000000,55794.00000000,5866.00000000,17672.000000,18503986.000000
350535.00000000,55693.00000000,5870.00000000,16886.000000,18503988.000000
350530.00000000,55696.00000000,5862.00000000,13980.000000,18503988.000000
350533.00000000,55643.00000000,5864.00000000,22522.000000,18503988.000000
350529.00000000,55636.00000000,5856.00000000,25274.000000,18503990.000000
350524.00000000,55642.00000000,5846.00000000,14657.000000,18503992.000000
351101.00000000,55687.00000000,6883.00000000,21451.000000,18503992.000000
351097.00000000,55681.00000000,6874.00000000,29621.000000,18503992.000000
351093.00000000,55676.00000000,6866.00000000,31850.000000,18503994.000000
351088.00000000,55670.00000000,6858.00000000,33990.000000,18503996.000000
351084.00000000,55674.00000000,6851.00000000,31806.000000,18503996.000000
351080.00000000,55678.00000000,6844.00000000,29490.000000,18503996.000000
350765.00000000,55626.00000000,6243.00000000,27306.000000,18503998.000000
350761.00000000,55624.00000000,6234.00000000,31544.000000,18504000.000000
350758.00000000,55621.00000000,6227.00000000,29294.000000,18504000.000000
350753.00000000,55624.00000000,6218.00000000,33750.000000,18504000.000000
350749.00000000,55620.00000000,6210.00000000,34034.000000,18504002.000000
350745.00000000,55615.00000000,6202.00000000,32898.000000,18504004.000000
350740.00000000,55621.00000000,6194.00000000,31850.000000,18504004.000000
350736.00000000,55626.00000000,6186.00000000,33029.000000,18504004.000000
350733.00000000,55620.00000000,6179.00000000,32439.000000,18504006.000000
350729.00000000,55619.00000000,6172.00000000,31107.000000,18504008.000000
350724.00000000,55623.00000000,6163.00000000,32090.000000,18504008.000000
350719.00000000,55622.00000000,6154.00000000,31915.000000,18504008.000000
350714.00000000,55622.00000000,6146.00000000,31697.000000,18504010.000000
350710.00000000,55623.00000000,6138.00000000,33313.000000,18504012.000000
350707.00000000,55624.00000000,6131.00000000,33794.000000,18504012.000000
350702.00000000,55624.00000000,6122.00000000,32090.000000,18504012.000000
350699.00000000,55619.00000000,6116.00000000,31697.000000,18504014.000000
350694.00000000,55622.00000000,6106.00000000,33379.000000,18504016.000000
350690.00000000,55622.00000000,6098.00000000,32942.000000,18504016.000000
350685.00000000,55625.00000000,6089.00000000,33051.000000,18504016.000000
350682.00000000,55622.00000000,6082.00000000,31762.000000,18504018.000000
350678.00000000,55618.00000000,6076.00000000,36284.000000,18504020.000000
350673.00000000,55622.00000000,6067.00000000,34274.000000,18504020.000000
350669.00000000,55628.00000000,6058.00000000,32068.000000,18504020.000000
350665.00000000,55627.00000000,6050.00000000,33663.000000,18504022.000000
350660.00000000,55627.00000000,6040.00000000,31129.000000,18504024.000000
350656.00000000,55623.00000000,6033.00000000,33968.000000,18504024.000000
350653.00000000,55617.00000000,6026.00000000,31085.000000,18504024.000000
350648.00000000,55621.00000000,6019.00000000,33073.000000,18504026.000000
350643.00000000,55624.00000000,6009.00000000,34711.000000,18504028.000000
350639.00000000,55624.00000000,6003.00000000,34602.000000,18504028.000000
350635.00000000,55622.00000000,5994.00000000,33226.000000,18504028.000000
350631.00000000,55621.00000000,5986.00000000,32483.000000,18504030.000000
350626.00000000,55620.00000000,5977.00000000,31915.000000,18504032.000000
350623.00000000,55618.00000000,5970.00000000,32811.000000,18504032.000000
350756.00000000,55629.00000000,6419.00000000,30299.000000,18504032.000000
350752.00000000,55625.00000000,6412.00000000,33073.000000,18504034.000000
350748.00000000,55623.00000000,6404.00000000,33750.000000,18504036.000000
350743.00000000,55626.00000000,6395.00000000,32112.000000,18504036.000000
350739.00000000,55621.00000000,6387.00000000,34187.000000,18504036.000000
350735.00000000,55623.00000000,6379.00000000,32680.000000,18504038.000000
350732.00000000,55620.00000000,6373.00000000,34340.000000,18504040.000000
350727.00000000,55625.00000000,6364.00000000,33051.000000,18504040.000000
350724.00000000,55624.00000000,6357.00000000,32243.000000,18504040.000000
350719.00000000,55620.00000000,6349.00000000,32811.000000,18504042.000000
350715.00000000,55625.00000000,6340.00000000,31981.000000,18504044.000000
350709.00000000,55624.00000000,6331.00000000,33837.000000,18504044.000000
350706.00000000,55626.00000000,6324.00000000,33095.000000,18504044.000000
350702.00000000,55625.00000000,6317.00000000,34689.000000,18504046.000000
350550.00000000,55650.00000000,5833.00000000,18240.000000,18504048.000000
350547.00000000,55644.00000000,5827.00000000,22980.000000,18504048.000000
350542.00000000,55650.00000000,5817.00000000,26104.000000,18504048.000000
350538.00000000,55644.00000000,5810.00000000,24007.000000,18504050.000000
350534.00000000,55637.00000000,5802.00000000,27786.000000,18504052.000000
350530.00000000,55644.00000000,5793.00000000,29206.000000,18504052.000000
350527.00000000,55640.00000000,5787.00000000,32002.000000,18504052.000000
351133.00000000,55682.00000000,6880.00000000,22238.000000,18504054.000000
351129.00000000,55669.00000000,6872.00000000,28573.000000,18504056.000000
351126.00000000,55670.00000000,6865.00000000,32985.000000,18504056.000000
351122.00000000,55673.00000000,6858.00000000,33947.000000,18504056.000000
351118.00000000,55671.00000000,6850.00000000,30866.000000,18504058.000000
351114.00000000,55680.00000000,6842.00000000,30714.000000,18504060.000000
350765.00000000,55629.00000000,6176.00000000,26388.000000,18504060.000000
350761.00000000,55626.00000000,6168.00000000,30692.000000,18504060.000000
350756.00000000,55623.00000000,6160.00000000,32352.000000,18504062.000000
350752.00000000,55626.00000000,6152.00000000,35563.000000,18504064.000000
350749.00000000,55621.00000000,6146.00000000,34515.000000,18504064.000000
350745.00000000,55621.00000000,6137.00000000,31762.000000,18504064.000000
350741.00000000,55619.00000000,6131.00000000,31347.000000,18504066.000000
350735.00000000,55629.00000000,6120.00000000,32002.000000,18504068.000000
350732.00000000,55623.00000000,6113.00000000,33138.000000,18504068.000000
350728.00000000,55619.00000000,6104.00000000,32155.000000,18504068.000000
350724.00000000,55620.00000000,6097.00000000,34165.000000,18504070.000000
350720.00000000,55624.00000000,6089.00000000,31107.000000,18504072.000000
350716.00000000,55625.00000000,6081.00000000,32046.000000,18504072.000000
350711.00000000,55624.00000000,6074.00000000,33947.000000,18504072.000000
350706.00000000,55625.00000000,6065.00000000,32789.000000,18504074.000000
350702.00000000,55624.00000000,6056.00000000,32833.000000,18504076.000000
350697.00000000,55624.00000000,6048.00000000,32723.000000,18504076.000000
350694.00000000,55620.00000000,6041.00000000,32046.000000,18504076.000000
350690.00000000,55622.00000000,6034.00000000,31347.000000,18504078.000000
350685.00000000,55625.00000000,6024.00000000,33291.000000,18504080.000000
350681.00000000,55628.00000000,6017.00000000,32308.000000,18504080.000000
350677.00000000,55623.00000000,6008.00000000,34362.000000,18504080.000000
350673.00000000,55621.00000000,6000.00000000,31609.000000,18504082.000000
350669.00000000,55619.00000000,5992.00000000,33182.000000,18504084.000000
350665.00000000,55621.00000000,5985.00000000,33532.000000,18504084.000000
350660.00000000,55629.00000000,5975.00000000,33291.000000,18504084.000000
350656.00000000,55622.00000000,5968.00000000,33794.000000,18504086.000000
350653.00000000,55623.00000000,5961.00000000,32352.000000,18504088.000000
350647.00000000,55624.00000000,5952.00000000,32286.000000,18504088.000000
350642.00000000,55624.00000000,5943.00000000,32265.000000,18504088.000000
350638.00000000,55621.00000000,5935.00000000,32854.000000,18504090.000000
350635.00000000,55618.00000000,5928.00000000,31238.000000,18504092.000000
350631.00000000,55621.00000000,5920.00000000,32701.000000,18504092.000000
350625.00000000,55628.00000000,5910.00000000,30801.000000,18504092.000000
350622.00000000,55624.00000000,5904.00000000,32658.000000,18504094.000000
350618.00000000,55622.00000000,5895.00000000,29141.000000,18504096.000000
350613.00000000,55626.00000000,5886.00000000,31740.000000,18504096.000000
350608.00000000,55622.00000000,5877.00000000,31107.000000,18504096.000000
350605.00000000,55620.00000000,5871.00000000,31871.000000,18504098.000000
350601.00000000,55622.00000000,5863.00000000,29163.000000,18504100.000000
350596.00000000,55624.00000000,5854.00000000,26323.000000,18504100.000000
350592.00000000,55624.00000000,5847.00000000,21844.000000,18504100.000000
350589.00000000,55617.00000000,5839.00000000,20599.000000,18504102.000000
350583.00000000,55620.00000000,5830.00000000,21626.000000,18504104.000000
350578.00000000,55621.00000000,5820.00000000,19813.000000,18504104.000000
350575.00000000,55620.00000000,5813.00000000,14199.000000,18504104.000000
350570.00000000,55626.00000000,5805.00000000,11119.000000,18504106.000000
350563.00000000,55645.00000000,5792.00000000,17694.000000,18504108.000000
350559.00000000,55643.00000000,5785.00000000,22041.000000,18504108.000000
350555.00000000,55641.00000000,5777.00000000,23199.000000,18504108.000000
350550.00000000,55644.00000000,5767.00000000,26738.000000,18504110.000000
350546.00000000,55640.00000000,5759.00000000,26607.000000,18504112.000000
350541.00000000,55645.00000000,5750.00000000,28354.000000,18504112.000000
350538.00000000,55641.00000000,5744.00000000,31238.000000,18504112.000000
350534.00000000,55639.00000000,5735.00000000,31937.000000,18504114.000000
350530.00000000,55637.00000000,5728.00000000,31303.000000,18504116.000000
350525.00000000,55641.00000000,5718.00000000,20861.000000,18504116.000000
351168.00000000,55681.00000000,6879.00000000,18633.000000,18504116.000000
351164.00000000,55674.00000000,6872.00000000,29468.000000,18504118.000000
351160.00000000,55668.00000000,6864.00000000,32002.000000,18504120.000000
351156.00000000,55672.00000000,6857.00000000,33335.000000,18504120.000000
351152.00000000,55674.00000000,6849.00000000,31653.000000,18504120.000000
351146.00000000,55676.00000000,6840.00000000,28201.000000,18504122.000000
350768.00000000,55632.00000000,6117.00000000,14133.000000,18504124.000000
350765.00000000,55625.00000000,6112.00000000,27896.000000,18504124.000000
350761.00000000,55624.00000000,6104.00000000,31216.000000,18504124.000000
350757.00000000,55623.00000000,6096.00000000,29228.000000,18504126.000000
350753.00000000,55623.00000000,6089.00000000,33772.000000,18504128.000000
350749.00000000,55621.00000000,6081.00000000,33728.000000,18504128.000000
350744.00000000,55627.00000000,6071.00000000,29905.000000,18504128.000000
350740.00000000,55621.00000000,6063.00000000,32505.000000,18504130.000000
350736.00000000,55625.00000000,6055.00000000,32330.000000,18504132.000000
350733.00000000,55626.00000000,6048.00000000,33488.000000,18504132.000000
351068.00000000,55697.00000000,6886.00000000,12123.000000,18504132.000000
351064.00000000,55679.00000000,6878.00000000,27743.000000,18504134.000000
351060.00000000,55676.00000000,6871.00000000,31740.000000,18504136.000000
351056.00000000,55673.00000000,6863.00000000,34558.000000,18504136.000000
351052.00000000,55676.00000000,6854.00000000,31391.000000,18504136.000000
351047.00000000,55687.00000000,6845.00000000,28223.000000,18504138.000000
350765.00000000,55632.00000000,6308.00000000,24815.000000,18504140.000000
350761.00000000,55628.00000000,6299.00000000,30910.000000,18504140.000000
350758.00000000,55624.00000000,6293.00000000,32439.000000,18504140.000000
350755.00000000,55618.00000000,6287.00000000,32396.000000,18504142.000000
350750.00000000,55624.00000000,6278.00000000,32243.000000,18504144.000000
350746.00000000,55621.00000000,6271.00000000,32374.000000,18504144.000000
350742.00000000,55623.00000000,6262.00000000,32068.000000,18504144.000000
350737.00000000,55625.00000000,6253.00000000,31959.000000,18504146.000000
350669.00000000,55622.00000000,5926.00000000,34012.000000,18504148.000000
350665.00000000,55623.00000000,5919.00000000,32570.000000,18504148.000000
350660.00000000,55621.00000000,5911.00000000,31675.000000,18504148.000000
350656.00000000,55621.00000000,5902.00000000,32417.000000,18504150.000000
350650.00000000,55619.00000000,5893.00000000,31981.000000,18504152.000000
350647.00000000,55618.00000000,5887.00000000,32592.000000,18504152.000000
350643.00000000,55619.00000000,5879.00000000,31522.000000,18504152.000000
350639.00000000,55616.00000000,5871.00000000,30036.000000,18504154.000000
350634.00000000,55624.00000000,5862.00000000,31478.000000,18504156.000000
350630.00000000,55618.00000000,5854.00000000,30626.000000,18504156.000000
350625.00000000,55625.00000000,5844.00000000,30408.000000,18504156.000000
350621.00000000,55624.00000000,5835.00000000,30845.000000,18504158.000000
350617.00000000,55621.00000000,5829.00000000,29272.000000,18504160.000000
350613.00000000,55622.00000000,5821.00000000,28201.000000,18504160.000000
350608.00000000,55623.00000000,5812.00000000,29141.000000,18504160.000000
350605.00000000,55620.00000000,5806.00000000,24051.000000,18504162.000000
350601.00000000,55615.00000000,5798.00000000,25209.000000,18504164.000000
350595.00000000,55625.00000000,5787.00000000,24663.000000,18504164.000000
350591.00000000,55621.00000000,5778.00000000,26891.000000,18504164.000000
350587.00000000,55620.00000000,5771.00000000,27481.000000,18504166.000000
350583.00000000,55620.00000000,5764.00000000,25973.000000,18504168.000000
350577.00000000,55626.00000000,5754.00000000,24531.000000,18504168.000000
350574.00000000,55624.00000000,5747.00000000,21539.000000,18504168.000000
350568.00000000,55633.00000000,5736.00000000,19245.000000,18504170.000000
350562.00000000,55641.00000000,5725.00000000,27197.000000,18504172.000000
350557.00000000,55643.00000000,5716.00000000,29447.000000,18504172.000000
350554.00000000,55639.00000000,5709.00000000,30146.000000,18504172.000000
350550.00000000,55643.00000000,5701.00000000,29578.000000,18504174.000000
350545.00000000,55644.00000000,5692.00000000,30670.000000,18504176.000000
350541.00000000,55641.00000000,5685.00000000,33051.000000,18504176.000000
350537.00000000,55641.00000000,5676.00000000,31806.000000,18504176.000000
350532.00000000,55639.00000000,5667.00000000,31718.000000,18504178.000000
350528.00000000,55635.00000000,5659.00000000,31609.000000,18504180.000000
351198.00000000,55671.00000000,6872.00000000,28922.000000,18504180.000000
351194.00000000,55665.00000000,6864.00000000,32527.000000,18504180.000000
351189.00000000,55664.00000000,6855.00000000,33772.000000,18504182.000000
351185.00000000,55669.00000000,6847.00000000,30036.000000,18504184.000000
351181.00000000,55674.00000000,6839.00000000,28507.000000,18504184.000000
351177.00000000,55669.00000000,6833.00000000,23811.000000,18504184.000000
350768.00000000,55638.00000000,6052.00000000,11446.000000,18504186.000000
350766.00000000,55627.00000000,6048.00000000,28114.000000,18504188.000000
350761.00000000,55624.00000000,6039.00000000,30604.000000,18504188.000000
350757.00000000,55620.00000000,6031.00000000,33051.000000,18504188.000000
350753.00000000,55616.00000000,6023.00000000,32417.000000,18504190.000000
350749.00000000,55619.00000000,6016.00000000,32068.000000,18504192.000000
350745.00000000,55623.00000000,6007.00000000,33706.000000,18504192.000000
350741.00000000,55621.00000000,5999.00000000,31347.000000,18504192.000000
350737.00000000,55619.00000000,5992.00000000,31828.000000,18504194.000000
350732.00000000,55626.00000000,5983.00000000,31282.000000,18504196.000000
350728.00000000,55621.00000000,5974.00000000,34187.000000,18504196.000000
350723.00000000,55624.00000000,5965.00000000,33401.000000,18504196.000000
350720.00000000,55619.00000000,5958.00000000,33990.000000,18504198.000000
350716.00000000,55624.00000000,5951.00000000,32024.000000,18504200.000000
350710.00000000,55623.00000000,5942.00000000,33772.000000,18504200.000000
350707.00000000,55623.00000000,5935.00000000,31107.000000,18504200.000000
350702.00000000,55620.00000000,5926.00000000,32854.000000,18504202.000000
350698.00000000,55617.00000000,5918.00000000,33269.000000,18504204.000000
350693.00000000,55623.00000000,5908.00000000,32920.000000,18504204.000000
350689.00000000,55626.00000000,5901.00000000,31478.000000,18504204.000000
350685.00000000,55624.00000000,5894.00000000,31850.000000,18504206.000000
350681.00000000,55625.00000000,5885.00000000,33051.000000,18504208.000000
350678.00000000,55617.00000000,5879.00000000,33291.000000,18504208.000000
350673.00000000,55621.00000000,5869.00000000,31150.000000,18504208.000000
350668.00000000,55622.00000000,5860.00000000,32636.000000,18504210.000000
350663.00000000,55625.00000000,5851.00000000,33007.000000,18504212.000000
