51914.00000000,37264.00000000,4205.00000000,56097.000000,1149773.000000
51919.00000000,37263.00000000,4205.00000000,55923.000000,1149774.000000
51927.00000000,37259.00000000,4204.00000000,55398.000000,1149775.000000
51931.00000000,37259.00000000,4206.00000000,55508.000000,1149776.000000
51936.00000000,37258.00000000,4207.00000000,54983.000000,1149777.000000
51946.00000000,37254.00000000,4204.00000000,55114.000000,1149778.000000
51951.00000000,37254.00000000,4206.00000000,56949.000000,1149779.000000
51956.00000000,37253.00000000,4207.00000000,55355.000000,1149780.000000
51962.00000000,37250.00000000,4207.00000000,55704.000000,1149781.000000
51970.00000000,37248.00000000,4206.00000000,54699.000000,1149782.000000
51975.00000000,37247.00000000,4207.00000000,56316.000000,1149783.000000
51981.00000000,37246.00000000,4208.00000000,54918.000000,1149784.000000
51991.00000000,37242.00000000,4206.00000000,53695.000000,1149785.000000
51992.00000000,37245.00000000,4212.00000000,50680.000000,1149786.000000
51992.00000000,37248.00000000,4218.00000000,52733.000000,1149787.000000
51993.00000000,37250.00000000,4223.00000000,52318.000000,1149788.000000
51993.00000000,37255.00000000,4231.00000000,52144.000000,1149789.000000
51993.00000000,37257.00000000,4237.00000000,51554.000000,1149790.000000
52004.00000000,37252.00000000,4233.00000000,45022.000000,1149791.000000
52012.00000000,37250.00000000,4232.00000000,47381.000000,1149792.000000
52018.00000000,37248.00000000,4233.00000000,54175.000000,1149793.000000
52021.00000000,37249.00000000,4236.00000000,52384.000000,1149794.000000
52024.00000000,37250.00000000,4239.00000000,53170.000000,1149795.000000
52031.00000000,37248.00000000,4240.00000000,51903.000000,1149796.000000
52038.00000000,37246.00000000,4239.00000000,51750.000000,1149797.000000
52048.00000000,37242.00000000,4236.00000000,51292.000000,1149798.000000
52053.00000000,37242.00000000,4239.00000000,53498.000000,1149799.000000
52062.00000000,37238.00000000,4236.00000000,51292.000000,1149800.000000
52074.00000000,37232.00000000,4231.00000000,47447.000000,1149801.000000
52078.00000000,37231.00000000,4232.00000000,46573.000000,1149802.000000
52085.00000000,37230.00000000,4233.00000000,46770.000000,1149803.000000
52091.00000000,37228.00000000,4233.00000000,49850.000000,1149804.000000
52100.00000000,37224.00000000,4232.00000000,49457.000000,1149805.000000
52104.00000000,37224.00000000,4234.00000000,53804.000000,1149806.000000
52106.00000000,37367.00000000,4522.00000000,52755.000000,1149850.000000
52108.00000000,37368.00000000,4525.00000000,50767.000000,1149851.000000
52116.00000000,37366.00000000,4525.00000000,51860.000000,1149852.000000
52115.00000000,37370.00000000,4532.00000000,48452.000000,1149853.000000
52120.00000000,37370.00000000,4534.00000000,49413.000000,1149854.000000
52127.00000000,37367.00000000,4534.00000000,46879.000000,1149855.000000
52135.00000000,37365.00000000,4533.00000000,44520.000000,1149856.000000
52508.00000000,37106.00000000,4219.00000000,36546.000000,1149857.000000
51824.00000000,37244.00000000,4116.00000000,52406.000000,1149947.000000
51826.00000000,37246.00000000,4121.00000000,50440.000000,1149948.000000
51827.00000000,37248.00000000,4127.00000000,51029.000000,1149949.000000
52110.00000000,37226.00000000,4238.00000000,51532.000000,1150007.000000
52110.00000000,37228.00000000,4244.00000000,48736.000000,1150008.000000
52109.00000000,37232.00000000,4251.00000000,47403.000000,1150009.000000
52109.00000000,37236.00000000,4258.00000000,47469.000000,1150010.000000
52112.00000000,37237.00000000,4262.00000000,45284.000000,1150011.000000
52104.00000000,37247.00000000,4278.00000000,43406.000000,1150012.000000
52073.00000000,37273.00000000,4315.00000000,41680.000000,1150013.000000
52052.00000000,37294.00000000,4344.00000000,46202.000000,1150014.000000
52040.00000000,37307.00000000,4362.00000000,48211.000000,1150015.000000
52039.00000000,37310.00000000,4369.00000000,46726.000000,1150016.000000
52042.00000000,37311.00000000,4373.00000000,46245.000000,1150017.000000
52041.00000000,37315.00000000,4380.00000000,47163.000000,1150018.000000
52045.00000000,37315.00000000,4383.00000000,46486.000000,1150019.000000
52049.00000000,37315.00000000,4386.00000000,47272.000000,1150020.000000
52056.00000000,37314.00000000,4387.00000000,46988.000000,1150021.000000
52057.00000000,37317.00000000,4391.00000000,49282.000000,1150022.000000
52058.00000000,37319.00000000,4397.00000000,48998.000000,1150023.000000
52060.00000000,37320.00000000,4400.00000000,51728.000000,1150024.000000
52061.00000000,37322.00000000,4406.00000000,54197.000000,1150025.000000
52061.00000000,37325.00000000,4412.00000000,50177.000000,1150026.000000
52064.00000000,37328.00000000,4417.00000000,46464.000000,1150027.000000
52064.00000000,37330.00000000,4423.00000000,52624.000000,1150028.000000
52066.00000000,37332.00000000,4428.00000000,48605.000000,1150029.000000
52067.00000000,37334.00000000,4432.00000000,50571.000000,1150030.000000
52069.00000000,37335.00000000,4437.00000000,49806.000000,1150031.000000
52069.00000000,37339.00000000,4443.00000000,50374.000000,1150032.000000
52069.00000000,37342.00000000,4449.00000000,50461.000000,1150033.000000
52072.00000000,37343.00000000,4454.00000000,51532.000000,1150034.000000
52073.00000000,37345.00000000,4460.00000000,49413.000000,1150035.000000
52073.00000000,37349.00000000,4465.00000000,48714.000000,1150036.000000
52077.00000000,37347.00000000,4467.00000000,50046.000000,1150037.000000
52077.00000000,37351.00000000,4473.00000000,50614.000000,1150038.000000
52078.00000000,37354.00000000,4479.00000000,50177.000000,1150039.000000
52080.00000000,37355.00000000,4483.00000000,51270.000000,1150040.000000
52082.00000000,37357.00000000,4488.00000000,50549.000000,1150041.000000
52085.00000000,37359.00000000,4492.00000000,52493.000000,1150042.000000
52088.00000000,37360.00000000,4496.00000000,52537.000000,1150043.000000
52091.00000000,37361.00000000,4498.00000000,53345.000000,1150044.000000
52092.00000000,37363.00000000,4504.00000000,51903.000000,1150045.000000
52096.00000000,37363.00000000,4506.00000000,53323.000000,1150046.000000
52097.00000000,37365.00000000,4512.00000000,52821.000000,1150047.000000
52102.00000000,37365.00000000,4514.00000000,52231.000000,1150048.000000
52103.00000000,37367.00000000,4520.00000000,52690.000000,1150049.000000
51825.00000000,37267.00000000,4119.00000000,51663.000000,1150050.000000
51826.00000000,37271.00000000,4126.00000000,51728.000000,1150051.000000
51824.00000000,37276.00000000,4137.00000000,51139.000000,1150052.000000
51823.00000000,37281.00000000,4145.00000000,50352.000000,1150053.000000
51824.00000000,37283.00000000,4150.00000000,51991.000000,1150054.000000
51824.00000000,37287.00000000,4159.00000000,51313.000000,1150055.000000
51825.00000000,37289.00000000,4164.00000000,52340.000000,1150056.000000
51825.00000000,37294.00000000,4172.00000000,52144.000000,1150057.000000
51826.00000000,37297.00000000,4179.00000000,51335.000000,1150058.000000
51825.00000000,37302.00000000,4188.00000000,53039.000000,1150059.000000
51827.00000000,37304.00000000,4193.00000000,51838.000000,1150060.000000
51824.00000000,37309.00000000,4202.00000000,53716.000000,1150061.000000
51826.00000000,37312.00000000,4209.00000000,56513.000000,1150062.000000
51830.00000000,37312.00000000,4211.00000000,56054.000000,1150063.000000
51837.00000000,37309.00000000,4210.00000000,55704.000000,1150064.000000
51845.00000000,37307.00000000,4210.00000000,55945.000000,1150065.000000
51853.00000000,37304.00000000,4208.00000000,53804.000000,1150066.000000
51859.00000000,37302.00000000,4207.00000000,55398.000000,1150067.000000
51864.00000000,37300.00000000,4207.00000000,56250.000000,1150068.000000
51869.00000000,37299.00000000,4208.00000000,57080.000000,1150069.000000
51875.00000000,37297.00000000,4208.00000000,55267.000000,1150070.000000
51882.00000000,37296.00000000,4208.00000000,55333.000000,1150071.000000
51889.00000000,37294.00000000,4208.00000000,55464.000000,1150072.000000
51896.00000000,37291.00000000,4207.00000000,55813.000000,1150073.000000
51904.00000000,37287.00000000,4204.00000000,55988.000000,1150074.000000
51909.00000000,37288.00000000,4207.00000000,55945.000000,1150075.000000
51915.00000000,37286.00000000,4207.00000000,55595.000000,1150076.000000
51919.00000000,37286.00000000,4208.00000000,56447.000000,1150077.000000
51927.00000000,37283.00000000,4207.00000000,55923.000000,1150078.000000
51936.00000000,37279.00000000,4205.00000000,56229.000000,1150079.000000
51942.00000000,37278.00000000,4206.00000000,55420.000000,1150080.000000
51948.00000000,37276.00000000,4206.00000000,55442.000000,1150081.000000
51952.00000000,37276.00000000,4207.00000000,54852.000000,1150082.000000
51961.00000000,37272.00000000,4205.00000000,54940.000000,1150083.000000
51967.00000000,37270.00000000,4205.00000000,55202.000000,1150084.000000
51970.00000000,37271.00000000,4209.00000000,57124.000000,1150085.000000
51979.00000000,37269.00000000,4208.00000000,55682.000000,1150086.000000
51988.00000000,37266.00000000,4206.00000000,53957.000000,1150087.000000
51993.00000000,37265.00000000,4207.00000000,52733.000000,1150088.000000
51993.00000000,37267.00000000,4213.00000000,52930.000000,1150089.000000
51994.00000000,37270.00000000,4219.00000000,54874.000000,1150090.000000
51992.00000000,37276.00000000,4228.00000000,51969.000000,1150091.000000
51995.00000000,37277.00000000,4232.00000000,49369.000000,1150092.000000
52001.00000000,37276.00000000,4234.00000000,45983.000000,1150093.000000
52010.00000000,37271.00000000,4231.00000000,48058.000000,1150094.000000
52015.00000000,37271.00000000,4233.00000000,50156.000000,1150095.000000
52018.00000000,37271.00000000,4235.00000000,49435.000000,1150096.000000
52025.00000000,37269.00000000,4236.00000000,49457.000000,1150097.000000
52034.00000000,37266.00000000,4233.00000000,48124.000000,1150098.000000
52042.00000000,37263.00000000,4233.00000000,47556.000000,1150099.000000
52047.00000000,37263.00000000,4235.00000000,48648.000000,1150100.000000
52056.00000000,37259.00000000,4233.00000000,48823.000000,1150101.000000
52060.00000000,37259.00000000,4235.00000000,48474.000000,1150102.000000
52068.00000000,37256.00000000,4233.00000000,47622.000000,1150103.000000
52072.00000000,37257.00000000,4236.00000000,48889.000000,1150104.000000
52078.00000000,37254.00000000,4236.00000000,50156.000000,1150105.000000
52078.00000000,37259.00000000,4244.00000000,50287.000000,1150106.000000
52033.00000000,37299.00000000,4299.00000000,48408.000000,1150107.000000
52024.00000000,37310.00000000,4315.00000000,47447.000000,1150108.000000
52023.00000000,37312.00000000,4321.00000000,46092.000000,1150109.000000
52026.00000000,37313.00000000,4324.00000000,45153.000000,1150110.000000
52031.00000000,37314.00000000,4328.00000000,46879.000000,1150111.000000
52032.00000000,37315.00000000,4333.00000000,46071.000000,1150112.000000
52037.00000000,37315.00000000,4335.00000000,44410.000000,1150113.000000
52040.00000000,37317.00000000,4339.00000000,45852.000000,1150114.000000
52047.00000000,37315.00000000,4340.00000000,44563.000000,1150115.000000
52051.00000000,37314.00000000,4341.00000000,45175.000000,1150116.000000
52050.00000000,37319.00000000,4348.00000000,46813.000000,1150117.000000
52058.00000000,37317.00000000,4348.00000000,46617.000000,1150118.000000
52061.00000000,37317.00000000,4350.00000000,47578.000000,1150119.000000
52061.00000000,37320.00000000,4358.00000000,48561.000000,1150120.000000
52062.00000000,37322.00000000,4363.00000000,50156.000000,1150121.000000
52064.00000000,37325.00000000,4369.00000000,50374.000000,1150122.000000
52065.00000000,37328.00000000,4374.00000000,50156.000000,1150123.000000
52064.00000000,37331.00000000,4381.00000000,48692.000000,1150124.000000
52122.00000000,37371.00000000,4493.00000000,45852.000000,1150150.000000
52135.00000000,37364.00000000,4488.00000000,43471.000000,1150151.000000
52178.00000000,37336.00000000,4456.00000000,39189.000000,1150152.000000
51826.00000000,37262.00000000,4109.00000000,50833.000000,1150249.000000
52069.00000000,37330.00000000,4383.00000000,47294.000000,1150325.000000
52067.00000000,37335.00000000,4391.00000000,49697.000000,1150326.000000
52069.00000000,37336.00000000,4396.00000000,47818.000000,1150327.000000
52070.00000000,37340.00000000,4402.00000000,47250.000000,1150328.000000
52072.00000000,37342.00000000,4407.00000000,47294.000000,1150329.000000
52074.00000000,37343.00000000,4411.00000000,48976.000000,1150330.000000
52074.00000000,37345.00000000,4416.00000000,48867.000000,1150331.000000
52074.00000000,37349.00000000,4423.00000000,48932.000000,1150332.000000
52077.00000000,37350.00000000,4426.00000000,49653.000000,1150333.000000
52078.00000000,37352.00000000,4432.00000000,49653.000000,1150334.000000
52080.00000000,37354.00000000,4437.00000000,50046.000000,1150335.000000
52082.00000000,37356.00000000,4442.00000000,50767.000000,1150336.000000
52084.00000000,37357.00000000,4446.00000000,50003.000000,1150337.000000
52089.00000000,37357.00000000,4448.00000000,50767.000000,1150338.000000
52090.00000000,37360.00000000,4454.00000000,49784.000000,1150339.000000
52092.00000000,37361.00000000,4457.00000000,49609.000000,1150340.000000
52096.00000000,37362.00000000,4460.00000000,49457.000000,1150341.000000
52101.00000000,37362.00000000,4463.00000000,48670.000000,1150342.000000
52099.00000000,37366.00000000,4471.00000000,48910.000000,1150343.000000
52105.00000000,37364.00000000,4471.00000000,47272.000000,1150344.000000
52106.00000000,37366.00000000,4476.00000000,48146.000000,1150345.000000
52111.00000000,37366.00000000,4478.00000000,49457.000000,1150346.000000
52114.00000000,37366.00000000,4481.00000000,48517.000000,1150347.000000
52118.00000000,37367.00000000,4484.00000000,47556.000000,1150348.000000
52121.00000000,37367.00000000,4487.00000000,47862.000000,1150349.000000
51825.00000000,37288.00000000,4116.00000000,50767.000000,1150352.000000
51825.00000000,37292.00000000,4123.00000000,50680.000000,1150353.000000
51823.00000000,37297.00000000,4134.00000000,51510.000000,1150354.000000
51825.00000000,37298.00000000,4138.00000000,52952.000000,1150355.000000
51826.00000000,37302.00000000,4144.00000000,52275.000000,1150356.000000
51825.00000000,37306.00000000,4153.00000000,51182.000000,1150357.000000
51825.00000000,37310.00000000,4161.00000000,52253.000000,1150358.000000
51824.00000000,37315.00000000,4170.00000000,51772.000000,1150359.000000
51827.00000000,37317.00000000,4175.00000000,51707.000000,1150360.000000
51827.00000000,37320.00000000,4182.00000000,51707.000000,1150361.000000
51827.00000000,37323.00000000,4188.00000000,51488.000000,1150362.000000
51824.00000000,37330.00000000,4200.00000000,51925.000000,1150363.000000
51825.00000000,37331.00000000,4205.00000000,52100.000000,1150364.000000
51829.00000000,37333.00000000,4209.00000000,54612.000000,1150365.000000
51835.00000000,37331.00000000,4209.00000000,54983.000000,1150366.000000
51842.00000000,37329.00000000,4209.00000000,55748.000000,1150367.000000
51847.00000000,37328.00000000,4210.00000000,54000.000000,1150368.000000
51853.00000000,37327.00000000,4210.00000000,54241.000000,1150369.000000
51861.00000000,37324.00000000,4208.00000000,55661.000000,1150370.000000
51865.00000000,37324.00000000,4210.00000000,55224.000000,1150371.000000
51872.00000000,37320.00000000,4209.00000000,56381.000000,1150372.000000
51881.00000000,37318.00000000,4207.00000000,56491.000000,1150373.000000
51886.00000000,37317.00000000,4209.00000000,56381.000000,1150374.000000
51892.00000000,37315.00000000,4207.00000000,56491.000000,1150375.000000
51898.00000000,37312.00000000,4207.00000000,56447.000000,1150376.000000
51906.00000000,37310.00000000,4207.00000000,54197.000000,1150377.000000
51914.00000000,37307.00000000,4204.00000000,56054.000000,1150378.000000
51919.00000000,37307.00000000,4206.00000000,57823.000000,1150379.000000
51927.00000000,37304.00000000,4205.00000000,54874.000000,1150380.000000
51931.00000000,37304.00000000,4208.00000000,56513.000000,1150381.000000
51936.00000000,37302.00000000,4208.00000000,54678.000000,1150382.000000
51941.00000000,37301.00000000,4209.00000000,56360.000000,1150383.000000
51948.00000000,37299.00000000,4208.00000000,55267.000000,1150384.000000
51954.00000000,37298.00000000,4208.00000000,54765.000000,1150385.000000
51961.00000000,37296.00000000,4208.00000000,54962.000000,1150386.000000
51968.00000000,37293.00000000,4208.00000000,54612.000000,1150387.000000
51978.00000000,37289.00000000,4205.00000000,54918.000000,1150388.000000
51985.00000000,37288.00000000,4205.00000000,55420.000000,1150389.000000
51990.00000000,37286.00000000,4205.00000000,55813.000000,1150390.000000
51993.00000000,37288.00000000,4210.00000000,52253.000000,1150391.000000
51993.00000000,37290.00000000,4216.00000000,53214.000000,1150392.000000
51994.00000000,37293.00000000,4223.00000000,51794.000000,1150393.000000
51993.00000000,37298.00000000,4231.00000000,50789.000000,1150394.000000
51998.00000000,37298.00000000,4234.00000000,48430.000000,1150395.000000
52005.00000000,37294.00000000,4232.00000000,50287.000000,1150396.000000
52008.00000000,37296.00000000,4236.00000000,49478.000000,1150397.000000
52015.00000000,37293.00000000,4235.00000000,50658.000000,1150398.000000
52015.00000000,37297.00000000,4241.00000000,48867.000000,1150399.000000
52008.00000000,37308.00000000,4258.00000000,47447.000000,1150400.000000
52008.00000000,37310.00000000,4265.00000000,47687.000000,1150401.000000
52012.00000000,37311.00000000,4268.00000000,48474.000000,1150402.000000
52013.00000000,37313.00000000,4273.00000000,46835.000000,1150403.000000
52017.00000000,37313.00000000,4276.00000000,45328.000000,1150404.000000
52022.00000000,37313.00000000,4277.00000000,45022.000000,1150405.000000
52021.00000000,37317.00000000,4284.00000000,43624.000000,1150406.000000
52028.00000000,37314.00000000,4284.00000000,43209.000000,1150407.000000
52031.00000000,37317.00000000,4290.00000000,44651.000000,1150408.000000
52037.00000000,37315.00000000,4291.00000000,42947.000000,1150409.000000
52046.00000000,37312.00000000,4288.00000000,43537.000000,1150410.000000
52045.00000000,37314.00000000,4295.00000000,44541.000000,1150411.000000
52052.00000000,37313.00000000,4296.00000000,46879.000000,1150412.000000
52054.00000000,37315.00000000,4300.00000000,45546.000000,1150413.000000
52059.00000000,37314.00000000,4302.00000000,49653.000000,1150414.000000
52060.00000000,37318.00000000,4309.00000000,47294.000000,1150415.000000
52062.00000000,37320.00000000,4313.00000000,46944.000000,1150416.000000
52061.00000000,37324.00000000,4321.00000000,48976.000000,1150417.000000
52063.00000000,37324.00000000,4324.00000000,46704.000000,1150418.000000
52063.00000000,37329.00000000,4332.00000000,48867.000000,1150419.000000
52065.00000000,37330.00000000,4335.00000000,48801.000000,1150420.000000
52068.00000000,37331.00000000,4340.00000000,50112.000000,1150421.000000
52068.00000000,37335.00000000,4347.00000000,51379.000000,1150422.000000
52070.00000000,37336.00000000,4353.00000000,50090.000000,1150423.000000
52070.00000000,37340.00000000,4359.00000000,50527.000000,1150424.000000
52074.00000000,37340.00000000,4361.00000000,50287.000000,1150425.000000
52074.00000000,37343.00000000,4367.00000000,49981.000000,1150426.000000
52075.00000000,37345.00000000,4372.00000000,49566.000000,1150427.000000
52077.00000000,37347.00000000,4378.00000000,48474.000000,1150428.000000
52078.00000000,37351.00000000,4384.00000000,49741.000000,1150429.000000
52080.00000000,37352.00000000,4389.00000000,50156.000000,1150430.000000
52081.00000000,37354.00000000,4394.00000000,50003.000000,1150431.000000
52085.00000000,37354.00000000,4396.00000000,49020.000000,1150432.000000
52088.00000000,37356.00000000,4401.00000000,50986.000000,1150433.000000
52087.00000000,37360.00000000,4408.00000000,51903.000000,1150434.000000
52090.00000000,37361.00000000,4411.00000000,50636.000000,1150435.000000
52095.00000000,37361.00000000,4414.00000000,52100.000000,1150436.000000
52096.00000000,37363.00000000,4420.00000000,51641.000000,1150437.000000
52098.00000000,37364.00000000,4424.00000000,50724.000000,1150438.000000
52104.00000000,37363.00000000,4424.00000000,48954.000000,1150439.000000
52107.00000000,37364.00000000,4428.00000000,46092.000000,1150440.000000
52111.00000000,37364.00000000,4430.00000000,46245.000000,1150441.000000
52113.00000000,37366.00000000,4435.00000000,44978.000000,1150442.000000
52424.00000000,37165.00000000,4206.00000000,47993.000000,1150450.000000
52398.00000000,37192.00000000,4203.00000000,49216.000000,1150550.000000
52400.00000000,37194.00000000,4208.00000000,48801.000000,1150551.000000
52413.00000000,37188.00000000,4205.00000000,51423.000000,1150552.000000
52419.00000000,37188.00000000,4207.00000000,50199.000000,1150553.000000
51824.00000000,37309.00000000,4114.00000000,51095.000000,1150626.000000
51823.00000000,37314.00000000,4122.00000000,50418.000000,1150627.000000
51822.00000000,37317.00000000,4130.00000000,51707.000000,1150628.000000
51824.00000000,37320.00000000,4136.00000000,50986.000000,1150629.000000
51825.00000000,37323.00000000,4141.00000000,50440.000000,1150630.000000
51825.00000000,37327.00000000,4150.00000000,51379.000000,1150631.000000
52116.00000000,37367.00000000,4439.00000000,47753.000000,1150643.000000
52120.00000000,37367.00000000,4443.00000000,45437.000000,1150644.000000
52128.00000000,37364.00000000,4440.00000000,43930.000000,1150645.000000
52129.00000000,37366.00000000,4445.00000000,44367.000000,1150646.000000
52158.00000000,37348.00000000,4426.00000000,42422.000000,1150647.000000
52363.00000000,37201.00000000,4245.00000000,47687.000000,1150648.000000
52413.00000000,37168.00000000,4208.00000000,49107.000000,1150649.000000
51826.00000000,37330.00000000,4157.00000000,52056.000000,1150661.000000
51826.00000000,37334.00000000,4165.00000000,51597.000000,1150662.000000
51825.00000000,37338.00000000,4173.00000000,51117.000000,1150663.000000
51825.00000000,37341.00000000,4180.00000000,51292.000000,1150664.000000
51825.00000000,37346.00000000,4188.00000000,52711.000000,1150665.000000
51824.00000000,37349.00000000,4196.00000000,52078.000000,1150666.000000
51826.00000000,37351.00000000,4201.00000000,53127.000000,1150667.000000
51826.00000000,37356.00000000,4210.00000000,54721.000000,1150668.000000
51828.00000000,37358.00000000,4215.00000000,53542.000000,1150669.000000
51836.00000000,37355.00000000,4213.00000000,53214.000000,1150670.000000
51842.00000000,37352.00000000,4212.00000000,53476.000000,1150671.000000
51846.00000000,37354.00000000,4215.00000000,55005.000000,1150672.000000
51853.00000000,37351.00000000,4214.00000000,53105.000000,1150673.000000
51860.00000000,37348.00000000,4212.00000000,55792.000000,1150674.000000
51868.00000000,37345.00000000,4211.00000000,54219.000000,1150675.000000
51877.00000000,37341.00000000,4208.00000000,55704.000000,1150676.000000
51885.00000000,37338.00000000,4206.00000000,54940.000000,1150677.000000
51888.00000000,37338.00000000,4208.00000000,55813.000000,1150678.000000
51897.00000000,37335.00000000,4206.00000000,56381.000000,1150679.000000
51900.00000000,37336.00000000,4209.00000000,57277.000000,1150680.000000
51911.00000000,37330.00000000,4205.00000000,54721.000000,1150681.000000
51915.00000000,37330.00000000,4208.00000000,55333.000000,1150682.000000
51923.00000000,37328.00000000,4207.00000000,56425.000000,1150683.000000
51927.00000000,37327.00000000,4208.00000000,55595.000000,1150684.000000
51934.00000000,37325.00000000,4207.00000000,55398.000000,1150685.000000
51939.00000000,37323.00000000,4208.00000000,56403.000000,1150686.000000
51944.00000000,37322.00000000,4209.00000000,55136.000000,1150687.000000
51952.00000000,37320.00000000,4208.00000000,56687.000000,1150688.000000
51961.00000000,37317.00000000,4206.00000000,54415.000000,1150689.000000
51968.00000000,37315.00000000,4207.00000000,55529.000000,1150690.000000
51973.00000000,37313.00000000,4207.00000000,56491.000000,1150691.000000
51979.00000000,37311.00000000,4206.00000000,54721.000000,1150692.000000
51987.00000000,37309.00000000,4206.00000000,56469.000000,1150693.000000
51992.00000000,37308.00000000,4207.00000000,54131.000000,1150694.000000
51994.00000000,37310.00000000,4212.00000000,53148.000000,1150695.000000
51994.00000000,37314.00000000,4220.00000000,53869.000000,1150696.000000
51993.00000000,37319.00000000,4229.00000000,50789.000000,1150697.000000
51994.00000000,37321.00000000,4234.00000000,50614.000000,1150698.000000
52002.00000000,37318.00000000,4232.00000000,48452.000000,1150699.000000
52007.00000000,37318.00000000,4234.00000000,53323.000000,1150700.000000
52010.00000000,37318.00000000,4237.00000000,48626.000000,1150701.000000
52018.00000000,37316.00000000,4236.00000000,48102.000000,1150702.000000
52024.00000000,37314.00000000,4238.00000000,49238.000000,1150703.000000
52031.00000000,37313.00000000,4239.00000000,49020.000000,1150704.000000
52035.00000000,37312.00000000,4240.00000000,45546.000000,1150705.000000
52040.00000000,37312.00000000,4241.00000000,42466.000000,1150706.000000
52045.00000000,37311.00000000,4243.00000000,45634.000000,1150707.000000
52047.00000000,37313.00000000,4248.00000000,44935.000000,1150708.000000
52057.00000000,37310.00000000,4246.00000000,44891.000000,1150709.000000
52054.00000000,37314.00000000,4256.00000000,44541.000000,1150710.000000
52059.00000000,37314.00000000,4258.00000000,45131.000000,1150711.000000
52058.00000000,37319.00000000,4265.00000000,46573.000000,1150712.000000
52063.00000000,37318.00000000,4266.00000000,45983.000000,1150713.000000
52064.00000000,37320.00000000,4272.00000000,48190.000000,1150714.000000
52067.00000000,37321.00000000,4276.00000000,46114.000000,1150715.000000
52068.00000000,37325.00000000,4283.00000000,46726.000000,1150716.000000
52067.00000000,37329.00000000,4291.00000000,49129.000000,1150717.000000
52068.00000000,37332.00000000,4298.00000000,48626.000000,1150718.000000
52069.00000000,37334.00000000,4303.00000000,48474.000000,1150719.000000
52071.00000000,37335.00000000,4307.00000000,49457.000000,1150720.000000
52071.00000000,37339.00000000,4314.00000000,48889.000000,1150721.000000
52072.00000000,37341.00000000,4319.00000000,50745.000000,1150722.000000
52074.00000000,37343.00000000,4324.00000000,51444.000000,1150723.000000
52077.00000000,37345.00000000,4329.00000000,50374.000000,1150724.000000
52078.00000000,37347.00000000,4335.00000000,52275.000000,1150725.000000
52080.00000000,37349.00000000,4339.00000000,51969.000000,1150726.000000
52081.00000000,37351.00000000,4344.00000000,51991.000000,1150727.000000
52085.00000000,37352.00000000,4348.00000000,49719.000000,1150728.000000
52085.00000000,37355.00000000,4353.00000000,49435.000000,1150729.000000
52089.00000000,37356.00000000,4357.00000000,49020.000000,1150730.000000
52092.00000000,37357.00000000,4362.00000000,49697.000000,1150731.000000
52094.00000000,37359.00000000,4366.00000000,50309.000000,1150732.000000
52096.00000000,37361.00000000,4371.00000000,50833.000000,1150733.000000
52098.00000000,37362.00000000,4375.00000000,50833.000000,1150734.000000
52101.00000000,37363.00000000,4378.00000000,49959.000000,1150735.000000
52104.00000000,37364.00000000,4382.00000000,50789.000000,1150736.000000
52105.00000000,37366.00000000,4388.00000000,51728.000000,1150737.000000
52109.00000000,37367.00000000,4391.00000000,50199.000000,1150738.000000
52110.00000000,37370.00000000,4397.00000000,50046.000000,1150739.000000
52114.00000000,37370.00000000,4399.00000000,48058.000000,1150740.000000
52114.00000000,37373.00000000,4405.00000000,53083.000000,1150741.000000
52115.00000000,37375.00000000,4411.00000000,52384.000000,1150742.000000
52123.00000000,37372.00000000,4409.00000000,48605.000000,1150743.000000
52240.00000000,37288.00000000,4308.00000000,46966.000000,1150744.000000
52355.00000000,37206.00000000,4207.00000000,48015.000000,1150745.000000
52366.00000000,37203.00000000,4206.00000000,49478.000000,1150746.000000
52373.00000000,37199.00000000,4205.00000000,48626.000000,1150747.000000
52380.00000000,37198.00000000,4205.00000000,50418.000000,1150748.000000
52395.00000000,37191.00000000,4199.00000000,49981.000000,1150749.000000
51824.00000000,37353.00000000,4158.00000000,50483.000000,1150750.000000
51824.00000000,37357.00000000,4165.00000000,52340.000000,1150751.000000
51825.00000000,37359.00000000,4170.00000000,51728.000000,1150752.000000
51825.00000000,37364.00000000,4179.00000000,51969.000000,1150753.000000
51826.00000000,37366.00000000,4184.00000000,53192.000000,1150754.000000
51826.00000000,37369.00000000,4192.00000000,51597.000000,1150755.000000
51827.00000000,37374.00000000,4200.00000000,51576.000000,1150756.000000
51827.00000000,37377.00000000,4207.00000000,51969.000000,1150757.000000
51828.00000000,37379.00000000,4212.00000000,55879.000000,1150758.000000
51834.00000000,37378.00000000,4213.00000000,56097.000000,1150759.000000
51840.00000000,37376.00000000,4213.00000000,56032.000000,1150760.000000
51845.00000000,37375.00000000,4214.00000000,53301.000000,1150761.000000
51854.00000000,37371.00000000,4211.00000000,55748.000000,1150762.000000
51860.00000000,37369.00000000,4211.00000000,56993.000000,1150763.000000
51867.00000000,37368.00000000,4211.00000000,55027.000000,1150764.000000
52364.00000000,37224.00000000,4204.00000000,49872.000000,1150850.000000
52370.00000000,37223.00000000,4205.00000000,48648.000000,1150851.000000
52376.00000000,37222.00000000,4207.00000000,48779.000000,1150852.000000
52382.00000000,37220.00000000,4207.00000000,49413.000000,1150853.000000
52392.00000000,37216.00000000,4205.00000000,50330.000000,1150854.000000
52401.00000000,37214.00000000,4205.00000000,49042.000000,1150855.000000
