27108.00000000,124162.00000000,9035.00000000,36743.000000
27118.00000000,124132.00000000,9028.00000000,35803.000000
27162.00000000,124006.00000000,9014.00000000,35388.000000
27140.00000000,124063.00000000,9030.00000000,30845.000000
27147.00000000,124038.00000000,9017.00000000,35738.000000
27169.00000000,124020.00000000,9047.00000000,25187.000000
27202.00000000,123901.00000000,9019.00000000,34121.000000
27223.00000000,123875.00000000,9003.00000000,35585.000000
27226.00000000,123855.00000000,9038.00000000,32854.000000
27224.00000000,123841.00000000,9005.00000000,25798.000000
27205.00000000,123824.00000000,9037.00000000,28180.000000
27281.00000000,123705.00000000,9007.00000000,31937.000000
27271.00000000,123734.00000000,9015.00000000,33794.000000
27244.00000000,123764.00000000,9022.00000000,31959.000000
27255.00000000,123797.00000000,9020.00000000,34165.000000
27312.00000000,123641.00000000,9001.00000000,38381.000000
27320.00000000,123626.00000000,9027.00000000,37005.000000
27323.00000000,123660.00000000,9025.00000000,30102.000000
27311.00000000,123691.00000000,9030.00000000,32549.000000
27317.00000000,123593.00000000,9027.00000000,37726.000000
27357.00000000,123530.00000000,9016.00000000,33510.000000
27351.00000000,123563.00000000,9016.00000000,36131.000000
27340.00000000,123549.00000000,8923.00000000,32985.000000
27362.00000000,123532.00000000,8953.00000000,34820.000000
27313.00000000,123586.00000000,8920.00000000,25187.000000
27348.00000000,123569.00000000,8949.00000000,33925.000000
27357.00000000,123550.00000000,8981.00000000,33335.000000
27324.00000000,123597.00000000,8959.00000000,28223.000000
27321.00000000,123581.00000000,8988.00000000,32133.000000
27316.00000000,123586.00000000,8859.00000000,26563.000000
27342.00000000,123569.00000000,8888.00000000,32920.000000
27367.00000000,123558.00000000,8847.00000000,33816.000000
27347.00000000,123538.00000000,8884.00000000,36874.000000
27299.00000000,123642.00000000,8939.00000000,36328.000000
27290.00000000,123698.00000000,8901.00000000,30692.000000
27276.00000000,123695.00000000,8966.00000000,32701.000000
27299.00000000,123615.00000000,8929.00000000,26847.000000
27262.00000000,123793.00000000,8852.00000000,29709.000000
27253.00000000,123773.00000000,8888.00000000,24531.000000
27264.00000000,123731.00000000,8844.00000000,25427.000000
27253.00000000,123760.00000000,8851.00000000,25930.000000
27269.00000000,123746.00000000,8876.00000000,25995.000000
27213.00000000,123852.00000000,8868.00000000,25624.000000
27226.00000000,123836.00000000,8894.00000000,24444.000000
27227.00000000,123821.00000000,8863.00000000,25121.000000
27212.00000000,123881.00000000,8874.00000000,22456.000000
27248.00000000,123806.00000000,8887.00000000,22718.000000
27169.00000000,123985.00000000,8872.00000000,24400.000000
27175.00000000,123961.00000000,8853.00000000,21473.000000
27185.00000000,123946.00000000,8879.00000000,24706.000000
27194.00000000,123913.00000000,8878.00000000,23199.000000
27117.00000000,124088.00000000,8870.00000000,28573.000000
27138.00000000,124062.00000000,8854.00000000,24357.000000
27156.00000000,124048.00000000,8879.00000000,25383.000000
27177.00000000,124020.00000000,8866.00000000,22500.000000
27070.00000000,124123.00000000,8871.00000000,27044.000000
27058.00000000,124295.00000000,8861.00000000,26476.000000
27053.00000000,124279.00000000,8891.00000000,22107.000000
27073.00000000,124250.00000000,8882.00000000,25449.000000
27019.00000000,124352.00000000,8883.00000000,24422.000000
27039.00000000,124314.00000000,8889.00000000,21014.000000
27020.00000000,124385.00000000,8884.00000000,25209.000000
26999.00000000,124413.00000000,8895.00000000,25143.000000
26994.00000000,124480.00000000,8893.00000000,22587.000000
26961.00000000,124449.00000000,8894.00000000,24466.000000
26949.00000000,124522.00000000,8883.00000000,24641.000000
26918.00000000,124587.00000000,8887.00000000,23985.000000
26946.00000000,124561.00000000,8873.00000000,26192.000000
26987.00000000,124632.00000000,8856.00000000,25711.000000
26917.00000000,124613.00000000,8896.00000000,24990.000000
26942.00000000,124697.00000000,8862.00000000,35432.000000
26914.00000000,124680.00000000,8895.00000000,33947.000000
26919.00000000,124662.00000000,8868.00000000,32745.000000
26822.00000000,124784.00000000,8721.00000000,34646.000000
26902.00000000,124747.00000000,8603.00000000,36109.000000
26918.00000000,124712.00000000,8664.00000000,37704.000000
26925.00000000,124705.00000000,8618.00000000,35214.000000
26925.00000000,124768.00000000,8678.00000000,33794.000000
26907.00000000,124740.00000000,8500.00000000,34078.000000
26919.00000000,124720.00000000,8533.00000000,36655.000000
26907.00000000,124704.00000000,8563.00000000,34034.000000
26913.00000000,124721.00000000,8592.00000000,33117.000000
26929.00000000,124712.00000000,8486.00000000,34012.000000
26927.00000000,124645.00000000,8488.00000000,33510.000000
26952.00000000,124612.00000000,8484.00000000,35235.000000
26929.00000000,124678.00000000,8488.00000000,37551.000000
26956.00000000,124560.00000000,8517.00000000,33182.000000
26970.00000000,124541.00000000,8549.00000000,28289.000000
26959.00000000,124526.00000000,8579.00000000,25121.000000
26969.00000000,124526.00000000,8519.00000000,30604.000000
26975.00000000,124510.00000000,8545.00000000,28966.000000
26927.00000000,124594.00000000,8579.00000000,26519.000000
26952.00000000,124597.00000000,8512.00000000,32308.000000
26949.00000000,124577.00000000,8548.00000000,28704.000000
26949.00000000,124558.00000000,8582.00000000,28027.000000
27010.00000000,124407.00000000,8607.00000000,26825.000000
27033.00000000,124327.00000000,8629.00000000,24619.000000
27042.00000000,124307.00000000,8663.00000000,29053.000000
27003.00000000,124306.00000000,8609.00000000,24160.000000
27014.00000000,124392.00000000,8634.00000000,29774.000000
27015.00000000,124342.00000000,8663.00000000,28726.000000
27121.00000000,124221.00000000,8572.00000000,36219.000000
27126.00000000,124207.00000000,8535.00000000,38359.000000
27287.00000000,124111.00000000,8694.00000000,31850.000000
27277.00000000,124143.00000000,8698.00000000,33794.000000
27291.00000000,124079.00000000,8692.00000000,29993.000000
27214.00000000,123900.00000000,8602.00000000,26672.000000
27207.00000000,123913.00000000,8640.00000000,28966.000000
27200.00000000,123865.00000000,8666.00000000,32745.000000
27231.00000000,123867.00000000,8601.00000000,26891.000000
27208.00000000,123851.00000000,8632.00000000,28376.000000
27214.00000000,123816.00000000,8693.00000000,32265.000000
27213.00000000,123835.00000000,8601.00000000,24007.000000
27226.00000000,123820.00000000,8627.00000000,26760.000000
27310.00000000,123712.00000000,8514.00000000,32461.000000
27300.00000000,123730.00000000,8542.00000000,30735.000000
27321.00000000,123713.00000000,8452.00000000,38010.000000
27361.00000000,123693.00000000,8664.00000000,33619.000000
27318.00000000,123655.00000000,8615.00000000,38927.000000
27302.00000000,123639.00000000,8646.00000000,38163.000000
27310.00000000,123696.00000000,8602.00000000,37223.000000
27323.00000000,123678.00000000,8634.00000000,39954.000000
27302.00000000,123658.00000000,8672.00000000,39736.000000
27345.00000000,123561.00000000,8604.00000000,35323.000000
27353.00000000,123542.00000000,8637.00000000,33728.000000
27315.00000000,123592.00000000,8609.00000000,32439.000000
27326.00000000,123575.00000000,8641.00000000,34427.000000
27338.00000000,123576.00000000,8520.00000000,34405.000000
27360.00000000,123558.00000000,8551.00000000,36677.000000
27374.00000000,123539.00000000,8583.00000000,22631.000000
27355.00000000,123581.00000000,8569.00000000,35498.000000
27348.00000000,123540.00000000,8523.00000000,19900.000000
27338.00000000,123594.00000000,8486.00000000,35585.000000
27351.00000000,123558.00000000,8430.00000000,17235.000000
27343.00000000,123539.00000000,8465.00000000,17388.000000
27348.00000000,123578.00000000,8454.00000000,34624.000000
27348.00000000,123559.00000000,8488.00000000,37442.000000
27288.00000000,123588.00000000,8678.00000000,32898.000000
27331.00000000,123675.00000000,8518.00000000,33684.000000
27315.00000000,123655.00000000,8556.00000000,39299.000000
27317.00000000,123640.00000000,8583.00000000,38971.000000
27323.00000000,123694.00000000,8546.00000000,36524.000000
27333.00000000,123675.00000000,8579.00000000,34362.000000
27318.00000000,123613.00000000,8513.00000000,29731.000000
27348.00000000,123600.00000000,8535.00000000,31107.000000
27321.00000000,123643.00000000,8518.00000000,36896.000000
27312.00000000,123628.00000000,8547.00000000,31085.000000
27335.00000000,123609.00000000,8578.00000000,32068.000000
27303.00000000,123693.00000000,8489.00000000,38163.000000
27330.00000000,123609.00000000,8460.00000000,36699.000000
27314.00000000,123648.00000000,8452.00000000,35279.000000
27324.00000000,123632.00000000,8478.00000000,36415.000000
27329.00000000,123679.00000000,8455.00000000,35607.000000
27333.00000000,123660.00000000,8488.00000000,39080.000000
27214.00000000,123826.00000000,8495.00000000,29796.000000
27228.00000000,123873.00000000,8471.00000000,33160.000000
27241.00000000,123858.00000000,8497.00000000,28507.000000
27258.00000000,123811.00000000,8461.00000000,34842.000000
27243.00000000,123843.00000000,8463.00000000,33619.000000
27200.00000000,123939.00000000,8474.00000000,34820.000000
27205.00000000,123974.00000000,8473.00000000,34100.000000
27241.00000000,123906.00000000,8472.00000000,36655.000000
27148.00000000,124080.00000000,8464.00000000,33007.000000
27153.00000000,124060.00000000,8498.00000000,33663.000000
27155.00000000,124049.00000000,8460.00000000,31391.000000
27171.00000000,124030.00000000,8492.00000000,33837.000000
27169.00000000,124016.00000000,8459.00000000,33663.000000
27190.00000000,123955.00000000,8448.00000000,24903.000000
27167.00000000,123921.00000000,8450.00000000,14548.000000
27177.00000000,123997.00000000,8492.00000000,33859.000000
27198.00000000,123988.00000000,8446.00000000,27633.000000
27198.00000000,123887.00000000,8448.00000000,24051.000000
27261.00000000,123792.00000000,8495.00000000,29556.000000
27287.00000000,123745.00000000,8456.00000000,35519.000000
27289.00000000,123726.00000000,8490.00000000,36350.000000
27253.00000000,123779.00000000,8459.00000000,34121.000000
27266.00000000,123763.00000000,8485.00000000,32090.000000
27265.00000000,123621.00000000,8620.00000000,37376.000000
27292.00000000,123603.00000000,8649.00000000,33248.000000
27284.00000000,123622.00000000,8677.00000000,36918.000000
27206.00000000,123799.00000000,8665.00000000,29862.000000
27222.00000000,123781.00000000,8697.00000000,32221.000000
27213.00000000,123764.00000000,8667.00000000,31413.000000
27233.00000000,123750.00000000,8691.00000000,32745.000000
27288.00000000,123724.00000000,8614.00000000,32854.000000
27256.00000000,123755.00000000,8619.00000000,26803.000000
27249.00000000,123740.00000000,8648.00000000,28748.000000
27244.00000000,123785.00000000,8627.00000000,27568.000000
27285.00000000,123774.00000000,8525.00000000,27131.000000
27261.00000000,123756.00000000,8556.00000000,27917.000000
27269.00000000,123742.00000000,8583.00000000,26913.000000
27262.00000000,123791.00000000,8556.00000000,23330.000000
27253.00000000,123771.00000000,8592.00000000,26585.000000
27286.00000000,123749.00000000,8509.00000000,27502.000000
27290.00000000,123714.00000000,8571.00000000,32985.000000
27211.00000000,123882.00000000,8576.00000000,25099.000000
27208.00000000,123885.00000000,8512.00000000,24007.000000
27228.00000000,123871.00000000,8536.00000000,29250.000000
27214.00000000,123854.00000000,8566.00000000,26279.000000
27239.00000000,123838.00000000,8531.00000000,28900.000000
27228.00000000,123823.00000000,8561.00000000,24553.000000
27231.00000000,123804.00000000,8594.00000000,24794.000000
27254.00000000,123810.00000000,8523.00000000,26760.000000
27194.00000000,123881.00000000,8640.00000000,27852.000000
27191.00000000,123850.00000000,8696.00000000,32898.000000
27177.00000000,123831.00000000,8671.00000000,29599.000000
27168.00000000,123892.00000000,8681.00000000,33597.000000
27212.00000000,123920.00000000,8507.00000000,29337.000000
27201.00000000,123901.00000000,8543.00000000,24116.000000
27205.00000000,123938.00000000,8535.00000000,27284.000000
27168.00000000,123988.00000000,8626.00000000,25842.000000
27153.00000000,123973.00000000,8657.00000000,27852.000000
27149.00000000,123956.00000000,8685.00000000,32549.000000
27184.00000000,123961.00000000,8614.00000000,27830.000000
27171.00000000,123942.00000000,8651.00000000,29403.000000
27156.00000000,123926.00000000,8681.00000000,31566.000000
27146.00000000,123929.00000000,8616.00000000,25209.000000
27148.00000000,123983.00000000,8699.00000000,32811.000000
27094.00000000,124066.00000000,8672.00000000,29381.000000
27088.00000000,124085.00000000,8698.00000000,31587.000000
27176.00000000,123992.00000000,8559.00000000,27699.000000
27166.00000000,123976.00000000,8589.00000000,23483.000000
27179.00000000,123981.00000000,8520.00000000,26825.000000
27182.00000000,123966.00000000,8547.00000000,26410.000000
27196.00000000,123947.00000000,8579.00000000,26279.000000
27197.00000000,123954.00000000,8509.00000000,26760.000000
27196.00000000,123919.00000000,8571.00000000,25908.000000
27118.00000000,124098.00000000,8612.00000000,26956.000000
27114.00000000,124082.00000000,8641.00000000,24859.000000
27128.00000000,124067.00000000,8606.00000000,26519.000000
27116.00000000,124048.00000000,8642.00000000,24116.000000
27107.00000000,124033.00000000,8671.00000000,29447.000000
27130.00000000,124020.00000000,8632.00000000,25908.000000
27147.00000000,124001.00000000,8665.00000000,30124.000000
27165.00000000,124046.00000000,8523.00000000,26978.000000
27154.00000000,124026.00000000,8560.00000000,25143.000000
27170.00000000,124008.00000000,8592.00000000,27153.000000
27164.00000000,124010.00000000,8527.00000000,27612.000000
27109.00000000,124099.00000000,8552.00000000,27896.000000
27131.00000000,124083.00000000,8577.00000000,28114.000000
27140.00000000,124090.00000000,8507.00000000,30255.000000
27129.00000000,124073.00000000,8536.00000000,24706.000000
27163.00000000,124056.00000000,8565.00000000,25493.000000
27153.00000000,124040.00000000,8595.00000000,26738.000000
27129.00000000,124211.00000000,8470.00000000,36022.000000
27162.00000000,124195.00000000,8673.00000000,30080.000000
27183.00000000,124181.00000000,8697.00000000,25340.000000
27132.00000000,124186.00000000,8633.00000000,38141.000000
27118.00000000,124170.00000000,8664.00000000,42903.000000
27133.00000000,124151.00000000,8695.00000000,30146.000000
27114.00000000,124157.00000000,8627.00000000,36655.000000
27102.00000000,124105.00000000,8661.00000000,30735.000000
27109.00000000,124155.00000000,8510.00000000,38993.000000
27114.00000000,124137.00000000,8544.00000000,29905.000000
27116.00000000,124117.00000000,8578.00000000,29818.000000
27124.00000000,124118.00000000,8516.00000000,28485.000000
27133.00000000,124193.00000000,8561.00000000,37070.000000
27124.00000000,124176.00000000,8591.00000000,38272.000000
27109.00000000,124194.00000000,8501.00000000,36109.000000
27118.00000000,124179.00000000,8527.00000000,38206.000000
27125.00000000,124160.00000000,8561.00000000,40850.000000
27110.00000000,124143.00000000,8591.00000000,33051.000000
27116.00000000,124171.00000000,8481.00000000,40697.000000
27127.00000000,124138.00000000,8481.00000000,36677.000000
27143.00000000,124106.00000000,8478.00000000,36284.000000
27061.00000000,124316.00000000,8467.00000000,33816.000000
27064.00000000,124301.00000000,8495.00000000,33510.000000
27030.00000000,124382.00000000,8473.00000000,33794.000000
27038.00000000,124352.00000000,8465.00000000,32199.000000
27045.00000000,124333.00000000,8498.00000000,34515.000000
27072.00000000,124273.00000000,8483.00000000,32265.000000
27089.00000000,124245.00000000,8472.00000000,34515.000000
27043.00000000,124138.00000000,8667.00000000,37529.000000
27068.00000000,124120.00000000,8698.00000000,31871.000000
27067.00000000,124122.00000000,8632.00000000,29643.000000
27091.00000000,124232.00000000,8616.00000000,39539.000000
27009.00000000,124290.00000000,8697.00000000,31150.000000
27064.00000000,124293.00000000,8627.00000000,28311.000000
27039.00000000,124276.00000000,8659.00000000,27197.000000
27019.00000000,124256.00000000,8697.00000000,32592.000000
27035.00000000,124262.00000000,8625.00000000,24750.000000
27041.00000000,124246.00000000,8653.00000000,26214.000000
27074.00000000,124285.00000000,8522.00000000,28857.000000
27066.00000000,124265.00000000,8558.00000000,26585.000000
27075.00000000,124250.00000000,8584.00000000,25209.000000
27088.00000000,124257.00000000,8509.00000000,31019.000000
27087.00000000,124239.00000000,8544.00000000,36874.000000
27096.00000000,124226.00000000,8505.00000000,35563.000000
27052.00000000,124298.00000000,8560.00000000,26650.000000
27059.00000000,124283.00000000,8587.00000000,25252.000000
27020.00000000,124399.00000000,8500.00000000,34449.000000
27033.00000000,124380.00000000,8533.00000000,26476.000000
27039.00000000,124365.00000000,8559.00000000,28180.000000
27025.00000000,124345.00000000,8596.00000000,27481.000000
27038.00000000,124366.00000000,8500.00000000,35017.000000
27047.00000000,124347.00000000,8532.00000000,27262.000000
27035.00000000,124327.00000000,8569.00000000,25471.000000
27039.00000000,124313.00000000,8534.00000000,29425.000000
27025.00000000,124397.00000000,8564.00000000,26039.000000
27024.00000000,124377.00000000,8598.00000000,27655.000000
26988.00000000,124371.00000000,8674.00000000,30451.000000
26999.00000000,124361.00000000,8631.00000000,24488.000000
27004.00000000,124460.00000000,8511.00000000,31631.000000
27006.00000000,124423.00000000,8579.00000000,26847.000000
27030.00000000,124416.00000000,8470.00000000,32723.000000
26976.00000000,124510.00000000,8604.00000000,26345.000000
26941.00000000,124576.00000000,8611.00000000,28114.000000
26942.00000000,124557.00000000,8646.00000000,25886.000000
26927.00000000,124536.00000000,8683.00000000,29621.000000
26937.00000000,124538.00000000,8619.00000000,25558.000000
26969.00000000,124522.00000000,8642.00000000,24859.000000
26950.00000000,124507.00000000,8673.00000000,30320.000000
26912.00000000,124591.00000000,8645.00000000,27524.000000
26907.00000000,124572.00000000,8680.00000000,28922.000000
26962.00000000,124490.00000000,8640.00000000,26126.000000
26974.00000000,124475.00000000,8667.00000000,29752.000000
26982.00000000,124475.00000000,8607.00000000,25908.000000
26986.00000000,124456.00000000,8641.00000000,26891.000000
26965.00000000,124436.00000000,8679.00000000,29359.000000
26981.00000000,124436.00000000,8617.00000000,24750.000000
26991.00000000,124417.00000000,8649.00000000,26650.000000
26982.00000000,124402.00000000,8679.00000000,32155.000000
26980.00000000,124440.00000000,8549.00000000,27175.000000
26999.00000000,124427.00000000,8512.00000000,33401.000000
26979.00000000,124411.00000000,8543.00000000,28507.000000
26983.00000000,124490.00000000,8579.00000000,26192.000000
26990.00000000,124490.00000000,8518.00000000,28944.000000
26981.00000000,124475.00000000,8548.00000000,26497.000000
26981.00000000,124456.00000000,8582.00000000,26629.000000
26995.00000000,124479.00000000,8478.00000000,35410.000000
26998.00000000,124446.00000000,8478.00000000,31915.000000
26979.00000000,124541.00000000,8488.00000000,34231.000000
26976.00000000,124510.00000000,8485.00000000,36546.000000
26943.00000000,124580.00000000,8484.00000000,32396.000000
26863.00000000,124821.00000000,8477.00000000,34143.000000
26848.00000000,124847.00000000,8488.00000000,33619.000000
26876.00000000,124754.00000000,8476.00000000,24226.000000
26933.00000000,124630.00000000,8515.00000000,32461.000000
26911.00000000,124610.00000000,8553.00000000,28180.000000
26915.00000000,124684.00000000,8597.00000000,38316.000000
26913.00000000,124692.00000000,8524.00000000,38359.000000
26913.00000000,124673.00000000,8558.00000000,37573.000000
26915.00000000,124653.00000000,8593.00000000,32417.000000
26922.00000000,124659.00000000,8524.00000000,34580.000000
26912.00000000,124642.00000000,8554.00000000,29731.000000
26910.00000000,124627.00000000,8583.00000000,31216.000000
26857.00000000,124812.00000000,8550.00000000,32964.000000
26877.00000000,124801.00000000,8510.00000000,35935.000000
26844.00000000,124841.00000000,8560.00000000,34733.000000
26864.00000000,124822.00000000,8591.00000000,35913.000000
26856.00000000,124828.00000000,8522.00000000,35410.000000
26879.00000000,124793.00000000,8581.00000000,27240.000000
26874.00000000,124781.00000000,8546.00000000,28726.000000
26884.00000000,124762.00000000,8579.00000000,29184.000000
26879.00000000,124771.00000000,8506.00000000,34908.000000
26897.00000000,124755.00000000,8531.00000000,29862.000000
26887.00000000,124740.00000000,8561.00000000,35935.000000
26906.00000000,124665.00000000,8632.00000000,38578.000000
26914.00000000,124622.00000000,8649.00000000,26847.000000
26907.00000000,124602.00000000,8685.00000000,30517.000000
26926.00000000,124608.00000000,8614.00000000,29425.000000
26920.00000000,124696.00000000,8691.00000000,36677.000000
26900.00000000,124685.00000000,8656.00000000,36983.000000
26851.00000000,124842.00000000,8675.00000000,34034.000000
26849.00000000,124839.00000000,8618.00000000,34165.000000
26848.00000000,124821.00000000,8654.00000000,32417.000000
26853.00000000,124805.00000000,8681.00000000,33532.000000
26859.00000000,124806.00000000,8619.00000000,31391.000000
26859.00000000,124774.00000000,8618.00000000,30058.000000
26844.00000000,124753.00000000,8657.00000000,29294.000000
26898.00000000,124731.00000000,8633.00000000,32024.000000
26864.00000000,124786.00000000,8654.00000000,32549.000000
26861.00000000,124644.00000000,8675.00000000,34143.000000
26883.00000000,124630.00000000,8699.00000000,34187.000000
26893.00000000,124638.00000000,8624.00000000,30015.000000
26891.00000000,124665.00000000,8693.00000000,36655.000000
26983.00000000,124679.00000000,8716.00000000,27306.000000
26900.00000000,124646.00000000,8727.00000000,31238.000000
26877.00000000,124613.00000000,8729.00000000,31413.000000
26931.00000000,124520.00000000,8710.00000000,32527.000000
26914.00000000,124552.00000000,8714.00000000,32964.000000
26899.00000000,124586.00000000,8715.00000000,32876.000000
26963.00000000,124456.00000000,8703.00000000,34318.000000
26965.00000000,124416.00000000,8714.00000000,34340.000000
26938.00000000,124487.00000000,8710.00000000,33007.000000
26981.00000000,124355.00000000,8703.00000000,32964.000000
26986.00000000,124321.00000000,8703.00000000,31085.000000
26968.00000000,124384.00000000,8710.00000000,33117.000000
27127.00000000,124048.00000000,8702.00000000,26650.000000
27129.00000000,124014.00000000,8703.00000000,30866.000000
27234.00000000,123783.00000000,8989.00000000,27000.000000
27232.00000000,123786.00000000,8925.00000000,25078.000000
27261.00000000,123754.00000000,8921.00000000,24444.000000
27271.00000000,123739.00000000,8947.00000000,23614.000000
27262.00000000,123723.00000000,8977.00000000,26432.000000
27267.00000000,123769.00000000,8953.00000000,22915.000000
27271.00000000,123751.00000000,8986.00000000,29032.000000
27263.00000000,123730.00000000,8906.00000000,24553.000000
27291.00000000,123712.00000000,8934.00000000,34078.000000
27235.00000000,123817.00000000,8927.00000000,24466.000000
27238.00000000,123803.00000000,8954.00000000,26869.000000
27222.00000000,123894.00000000,8969.00000000,23789.000000
27226.00000000,123876.00000000,8942.00000000,23679.000000
27226.00000000,123847.00000000,8934.00000000,26913.000000
27237.00000000,123832.00000000,8961.00000000,28485.000000
27245.00000000,123813.00000000,8993.00000000,34231.000000
27244.00000000,123857.00000000,8973.00000000,23112.000000
27196.00000000,123894.00000000,8913.00000000,25318.000000
27188.00000000,123861.00000000,8914.00000000,25995.000000
27180.00000000,123987.00000000,9046.00000000,27415.000000
27175.00000000,123975.00000000,9007.00000000,35585.000000
27172.00000000,123955.00000000,9043.00000000,31325.000000
27198.00000000,123933.00000000,9022.00000000,32352.000000
27182.00000000,123966.00000000,8904.00000000,25056.000000
27167.00000000,123949.00000000,8935.00000000,21932.000000
27184.00000000,123934.00000000,8960.00000000,25689.000000
27190.00000000,123915.00000000,8993.00000000,26781.000000
27190.00000000,123927.00000000,8912.00000000,21298.000000
27186.00000000,123911.00000000,8941.00000000,25667.000000
27151.00000000,123993.00000000,8977.00000000,24510.000000
27164.00000000,123981.00000000,8937.00000000,23854.000000
27188.00000000,123964.00000000,8968.00000000,23177.000000
27171.00000000,123947.00000000,8999.00000000,29512.000000
27126.00000000,124070.00000000,8902.00000000,23767.000000
27145.00000000,124055.00000000,8926.00000000,24684.000000
27134.00000000,124039.00000000,8956.00000000,23505.000000
27152.00000000,124020.00000000,8988.00000000,24859.000000
27134.00000000,124027.00000000,8918.00000000,21735.000000
27154.00000000,124012.00000000,8942.00000000,23832.000000
27168.00000000,124001.00000000,8902.00000000,22828.000000
27139.00000000,124082.00000000,8996.00000000,23636.000000
27121.00000000,124088.00000000,8931.00000000,24466.000000
27117.00000000,124068.00000000,8965.00000000,23876.000000
27139.00000000,124052.00000000,8991.00000000,26541.000000
27096.00000000,124134.00000000,8967.00000000,33597.000000
27096.00000000,124150.00000000,8998.00000000,35672.000000
27038.00000000,124262.00000000,8921.00000000,22762.000000
27075.00000000,124244.00000000,8950.00000000,23767.000000
27069.00000000,124229.00000000,8979.00000000,25449.000000
27084.00000000,124215.00000000,8942.00000000,36066.000000
27050.00000000,124295.00000000,8980.00000000,26366.000000
27064.00000000,124295.00000000,8920.00000000,23723.000000
27063.00000000,124280.00000000,8948.00000000,25078.000000
27054.00000000,124263.00000000,8978.00000000,23417.000000
27014.00000000,124332.00000000,8918.00000000,23286.000000
27041.00000000,124314.00000000,8948.00000000,22915.000000
27013.00000000,124398.00000000,8920.00000000,22194.000000
27015.00000000,124383.00000000,8948.00000000,22587.000000
27023.00000000,124363.00000000,8981.00000000,22696.000000
27005.00000000,124365.00000000,8921.00000000,23767.000000
27033.00000000,124330.00000000,8980.00000000,21364.000000
27012.00000000,124396.00000000,8983.00000000,22959.000000
26998.00000000,124348.00000000,8951.00000000,24444.000000
26979.00000000,124437.00000000,9032.00000000,33204.000000
26995.00000000,124417.00000000,9064.00000000,30648.000000
26989.00000000,124498.00000000,9036.00000000,35323.000000
26972.00000000,124483.00000000,9067.00000000,26323.000000
26992.00000000,124473.00000000,9025.00000000,35192.000000
26986.00000000,124456.00000000,9054.00000000,36022.000000
26944.00000000,124490.00000000,8940.00000000,24815.000000
26948.00000000,124470.00000000,8975.00000000,25056.000000
26973.00000000,124456.00000000,8998.00000000,24881.000000
26960.00000000,124464.00000000,8927.00000000,22915.000000
26982.00000000,124425.00000000,8993.00000000,24553.000000
26975.00000000,124490.00000000,8994.00000000,24619.000000
26983.00000000,124507.00000000,8905.00000000,25383.000000
26916.00000000,124599.00000000,8924.00000000,26323.000000
26927.00000000,124579.00000000,8958.00000000,26017.000000
26938.00000000,124563.00000000,8984.00000000,25798.000000
26916.00000000,124570.00000000,8917.00000000,24160.000000
26928.00000000,124551.00000000,8949.00000000,23592.000000
26960.00000000,124532.00000000,8978.00000000,25318.000000
26946.00000000,124541.00000000,8908.00000000,27000.000000
26945.00000000,124522.00000000,8942.00000000,23243.000000
26955.00000000,124507.00000000,8969.00000000,25121.000000
26931.00000000,124592.00000000,8992.00000000,26126.000000
26919.00000000,124699.00000000,8922.00000000,31981.000000
26918.00000000,124682.00000000,8951.00000000,32133.000000
26915.00000000,124662.00000000,8986.00000000,37202.000000
26902.00000000,124660.00000000,8932.00000000,36524.000000
26900.00000000,124641.00000000,8967.00000000,30735.000000
26919.00000000,124642.00000000,8903.00000000,27044.000000
26907.00000000,124623.00000000,8940.00000000,27240.000000
26929.00000000,124608.00000000,8964.00000000,28966.000000
26886.00000000,124646.00000000,9080.00000000,15531.000000
26840.00000000,124825.00000000,9012.00000000,34799.000000
26844.00000000,124808.00000000,9039.00000000,32221.000000
26846.00000000,124822.00000000,9078.00000000,25230.000000
26868.00000000,124754.00000000,9010.00000000,26519.000000
26872.00000000,124739.00000000,9038.00000000,33903.000000
26872.00000000,124723.00000000,9066.00000000,28092.000000
26887.00000000,124721.00000000,9008.00000000,32767.000000
26836.00000000,124792.00000000,9010.00000000,31981.000000
26865.00000000,124773.00000000,9039.00000000,34689.000000
26861.00000000,124753.00000000,9076.00000000,28988.000000
26841.00000000,124790.00000000,9075.00000000,32723.000000
26847.00000000,124793.00000000,8945.00000000,33794.000000
26863.00000000,124774.00000000,8976.00000000,28180.000000
26858.00000000,124771.00000000,8921.00000000,27612.000000
26886.00000000,124752.00000000,8951.00000000,27502.000000
26860.00000000,124735.00000000,8984.00000000,27590.000000
26898.00000000,124721.00000000,8945.00000000,31740.000000
26852.00000000,124791.00000000,8888.00000000,33269.000000
26847.00000000,124828.00000000,8881.00000000,34493.000000
26850.00000000,124822.00000000,8710.00000000,32330.000000
26992.00000000,124902.00000000,8730.00000000,34405.000000
26973.00000000,124940.00000000,8727.00000000,31325.000000
26961.00000000,124972.00000000,8732.00000000,34252.000000
26992.00000000,124953.00000000,8761.00000000,35257.000000
26980.00000000,124985.00000000,8767.00000000,36677.000000
26989.00000000,124970.00000000,8794.00000000,37879.000000
26947.00000000,124879.00000000,8717.00000000,24007.000000
26901.00000000,124846.00000000,8721.00000000,14679.000000
26900.00000000,124701.00000000,8980.00000000,32920.000000
26915.00000000,124717.00000000,8888.00000000,32614.000000
26986.00000000,124755.00000000,8873.00000000,33007.000000
26918.00000000,124724.00000000,8700.00000000,36765.000000
27002.00000000,124810.00000000,8712.00000000,22784.000000
