55251.00000000,258796.00000000,7692.00000000,29272.000000,84905744.000000
55256.00000000,258802.00000000,7701.00000000,28485.000000,84905744.000000
55251.00000000,258808.00000000,7713.00000000,30626.000000,84905744.000000
55264.00000000,258815.00000000,7724.00000000,29599.000000,84905744.000000
55259.00000000,258820.00000000,7736.00000000,29731.000000,84905744.000000
55269.00000000,258826.00000000,7745.00000000,28879.000000,84905752.000000
55258.00000000,258832.00000000,7755.00000000,30451.000000,84905752.000000
55265.00000000,258837.00000000,7766.00000000,19900.000000,84905752.000000
55264.00000000,258843.00000000,7776.00000000,18415.000000,84905752.000000
55269.00000000,258849.00000000,7787.00000000,19507.000000,84905752.000000
55262.00000000,258855.00000000,7799.00000000,16514.000000,84905752.000000
55271.00000000,258863.00000000,7810.00000000,16034.000000,84905752.000000
55276.00000000,258867.00000000,7819.00000000,16536.000000,84905760.000000
55281.00000000,258872.00000000,7829.00000000,19114.000000,84905760.000000
55282.00000000,258879.00000000,7840.00000000,13653.000000,84905760.000000
55408.00000000,258582.00000000,7267.00000000,21211.000000,84905760.000000
55399.00000000,258589.00000000,7280.00000000,63175.000000,84905760.000000
55396.00000000,258593.00000000,7290.00000000,64901.000000,84905760.000000
55374.00000000,258600.00000000,7304.00000000,63721.000000,84905760.000000
55352.00000000,258606.00000000,7318.00000000,61581.000000,84905760.000000
55347.00000000,258613.00000000,7330.00000000,61908.000000,84905760.000000
55322.00000000,258619.00000000,7342.00000000,36524.000000,84905768.000000
55312.00000000,258624.00000000,7353.00000000,39910.000000,84905768.000000
55287.00000000,258630.00000000,7366.00000000,40959.000000,84905768.000000
55266.00000000,258635.00000000,7378.00000000,42029.000000,84905768.000000
55259.00000000,258641.00000000,7390.00000000,65535.000000,84905768.000000
55240.00000000,258648.00000000,7404.00000000,65535.000000,84905768.000000
55216.00000000,258654.00000000,7417.00000000,65535.000000,84905768.000000
55422.00000000,258583.00000000,7336.00000000,65535.000000,84905776.000000
55409.00000000,258588.00000000,7347.00000000,64180.000000,84905776.000000
55403.00000000,258593.00000000,7357.00000000,65535.000000,84905776.000000
55375.00000000,258600.00000000,7371.00000000,63787.000000,84905776.000000
55354.00000000,258605.00000000,7382.00000000,39932.000000,84905776.000000
55343.00000000,258612.00000000,7395.00000000,44061.000000,84905776.000000
55333.00000000,258618.00000000,7408.00000000,44476.000000,84905776.000000
55298.00000000,258624.00000000,7422.00000000,41876.000000,84905776.000000
55290.00000000,258629.00000000,7432.00000000,65535.000000,84905776.000000
55283.00000000,258634.00000000,7443.00000000,65535.000000,84905784.000000
55244.00000000,258646.00000000,7467.00000000,56207.000000,84905784.000000
55232.00000000,258652.00000000,7479.00000000,65535.000000,84905784.000000
55228.00000000,258658.00000000,7491.00000000,65535.000000,84905784.000000
55223.00000000,258664.00000000,7503.00000000,65535.000000,84905784.000000
55217.00000000,258670.00000000,7513.00000000,65535.000000,84905784.000000
55221.00000000,258674.00000000,7522.00000000,65535.000000,84905784.000000
55221.00000000,258681.00000000,7533.00000000,65535.000000,84905792.000000
55223.00000000,258685.00000000,7542.00000000,65535.000000,84905792.000000
55219.00000000,258692.00000000,7555.00000000,65535.000000,84905792.000000
55224.00000000,258699.00000000,7566.00000000,65535.000000,84905792.000000
55220.00000000,258726.00000000,7617.00000000,27568.000000,84905792.000000
55225.00000000,258733.00000000,7628.00000000,30015.000000,84905792.000000
55234.00000000,258740.00000000,7640.00000000,30124.000000,84905792.000000
55229.00000000,258745.00000000,7651.00000000,27502.000000,84905792.000000
55230.00000000,258751.00000000,7661.00000000,28988.000000,84905792.000000
55238.00000000,258756.00000000,7669.00000000,28966.000000,84905800.000000
55240.00000000,258762.00000000,7681.00000000,30211.000000,84905800.000000
55245.00000000,258767.00000000,7690.00000000,29599.000000,84905800.000000
55241.00000000,258774.00000000,7702.00000000,29447.000000,84905800.000000
55240.00000000,258781.00000000,7714.00000000,31150.000000,84905800.000000
55248.00000000,258786.00000000,7725.00000000,29163.000000,84905800.000000
55248.00000000,258792.00000000,7734.00000000,29709.000000,84905800.000000
55249.00000000,258797.00000000,7744.00000000,28398.000000,84905808.000000
55249.00000000,258803.00000000,7755.00000000,30255.000000,84905808.000000
55259.00000000,258808.00000000,7764.00000000,29272.000000,84905808.000000
55258.00000000,258815.00000000,7776.00000000,28638.000000,84905808.000000
55258.00000000,258822.00000000,7788.00000000,23199.000000,84905808.000000
55269.00000000,258828.00000000,7799.00000000,15925.000000,84905808.000000
55262.00000000,258833.00000000,7809.00000000,17060.000000,84905808.000000
55261.00000000,258838.00000000,7818.00000000,17912.000000,84905808.000000
55275.00000000,258845.00000000,7829.00000000,15750.000000,84905808.000000
55272.00000000,258850.00000000,7839.00000000,16711.000000,84905816.000000
55268.00000000,258856.00000000,7850.00000000,20730.000000,84905816.000000
55273.00000000,258863.00000000,7862.00000000,22980.000000,84905816.000000
55279.00000000,258869.00000000,7873.00000000,26519.000000,84905816.000000
55417.00000000,258579.00000000,7312.00000000,27917.000000,84905816.000000
55431.00000000,258584.00000000,7321.00000000,65535.000000,84905816.000000
55399.00000000,258590.00000000,7334.00000000,63700.000000,84905816.000000
55384.00000000,258596.00000000,7347.00000000,65535.000000,84905824.000000
55374.00000000,258601.00000000,7357.00000000,54131.000000,84905824.000000
55364.00000000,258608.00000000,7370.00000000,25252.000000,84905824.000000
55345.00000000,258614.00000000,7383.00000000,26891.000000,84905824.000000
55307.00000000,258621.00000000,7399.00000000,26039.000000,84905824.000000
55292.00000000,258625.00000000,7409.00000000,27502.000000,84905824.000000
55282.00000000,258631.00000000,7419.00000000,65535.000000,84905824.000000
55278.00000000,258638.00000000,7431.00000000,65535.000000,84905824.000000
55258.00000000,258642.00000000,7442.00000000,65535.000000,84905824.000000
55247.00000000,258649.00000000,7455.00000000,65535.000000,84905832.000000
55221.00000000,258654.00000000,7468.00000000,65535.000000,84905832.000000
55203.00000000,258661.00000000,7481.00000000,65535.000000,84905832.000000
55221.00000000,258667.00000000,7489.00000000,65535.000000,84905832.000000
55220.00000000,258671.00000000,7499.00000000,65535.000000,84905832.000000
55218.00000000,258678.00000000,7511.00000000,65535.000000,84905832.000000
55220.00000000,258683.00000000,7520.00000000,65535.000000,84905832.000000
55226.00000000,258689.00000000,7531.00000000,65535.000000,84905840.000000
55225.00000000,258695.00000000,7542.00000000,65535.000000,84905840.000000
55224.00000000,258702.00000000,7555.00000000,65535.000000,84905840.000000
55229.00000000,258706.00000000,7563.00000000,65535.000000,84905840.000000
55233.00000000,258736.00000000,7617.00000000,29621.000000,84905840.000000
55231.00000000,258743.00000000,7628.00000000,27699.000000,84905840.000000
55229.00000000,258747.00000000,7638.00000000,29796.000000,84905840.000000
55238.00000000,258753.00000000,7647.00000000,28529.000000,84905840.000000
55237.00000000,258760.00000000,7658.00000000,29796.000000,84905840.000000
55240.00000000,258764.00000000,7668.00000000,30670.000000,84905848.000000
55249.00000000,258771.00000000,7679.00000000,29468.000000,84905848.000000
55245.00000000,258777.00000000,7691.00000000,31216.000000,84905848.000000
55250.00000000,258784.00000000,7702.00000000,27874.000000,84905848.000000
55251.00000000,258788.00000000,7711.00000000,29796.000000,84905848.000000
55251.00000000,258794.00000000,7721.00000000,31347.000000,84905848.000000
55253.00000000,258801.00000000,7732.00000000,30080.000000,84905848.000000
55251.00000000,258805.00000000,7742.00000000,29621.000000,84905856.000000
55259.00000000,258812.00000000,7753.00000000,28595.000000,84905856.000000
55258.00000000,258818.00000000,7765.00000000,27371.000000,84905856.000000
55264.00000000,258825.00000000,7776.00000000,25427.000000,84905856.000000
55273.00000000,258829.00000000,7785.00000000,19136.000000,84905856.000000
55271.00000000,258835.00000000,7795.00000000,18721.000000,84905856.000000
55264.00000000,258841.00000000,7806.00000000,16361.000000,84905856.000000
55272.00000000,258847.00000000,7816.00000000,18917.000000,84905856.000000
55267.00000000,258853.00000000,7828.00000000,18000.000000,84905856.000000
55274.00000000,258859.00000000,7839.00000000,15881.000000,84905864.000000
55271.00000000,258866.00000000,7850.00000000,24422.000000,84905864.000000
55277.00000000,258870.00000000,7860.00000000,24466.000000,84905864.000000
55267.00000000,258876.00000000,7870.00000000,20752.000000,84905864.000000
55405.00000000,258576.00000000,7292.00000000,15488.000000,84905864.000000
55418.00000000,258582.00000000,7300.00000000,60947.000000,84905864.000000
55416.00000000,258587.00000000,7310.00000000,65535.000000,84905864.000000
55400.00000000,258593.00000000,7324.00000000,65535.000000,84905872.000000
55374.00000000,258599.00000000,7336.00000000,65535.000000,84905872.000000
55364.00000000,258605.00000000,7348.00000000,65535.000000,84905872.000000
55340.00000000,258612.00000000,7362.00000000,40216.000000,84905872.000000
55255.00000000,258797.00000000,7795.00000000,22544.000000,84905872.000000
55255.00000000,258803.00000000,7804.00000000,19507.000000,84905872.000000
55255.00000000,258809.00000000,7816.00000000,18371.000000,84905872.000000
55257.00000000,258814.00000000,7825.00000000,15422.000000,84905872.000000
55264.00000000,258820.00000000,7836.00000000,19769.000000,84905872.000000
55272.00000000,258827.00000000,7848.00000000,19245.000000,84905880.000000
55260.00000000,258834.00000000,7860.00000000,23155.000000,84905880.000000
55263.00000000,258838.00000000,7869.00000000,26082.000000,84905880.000000
55422.00000000,258581.00000000,7366.00000000,49806.000000,84905880.000000
55414.00000000,258587.00000000,7378.00000000,65535.000000,84905880.000000
55398.00000000,258593.00000000,7390.00000000,65141.000000,84905880.000000
55384.00000000,258598.00000000,7400.00000000,37529.000000,84905880.000000
55355.00000000,258604.00000000,7415.00000000,36350.000000,84905888.000000
55341.00000000,258610.00000000,7425.00000000,35323.000000,84905888.000000
55320.00000000,258615.00000000,7439.00000000,39408.000000,84905888.000000
55312.00000000,258622.00000000,7451.00000000,65535.000000,84905888.000000
55281.00000000,258629.00000000,7465.00000000,65535.000000,84905888.000000
55274.00000000,258633.00000000,7475.00000000,62826.000000,84905888.000000
55272.00000000,258639.00000000,7485.00000000,63175.000000,84905888.000000
55251.00000000,258644.00000000,7498.00000000,65535.000000,84905888.000000
55237.00000000,258650.00000000,7508.00000000,40522.000000,84905888.000000
55219.00000000,258656.00000000,7521.00000000,65010.000000,84905896.000000
55221.00000000,258662.00000000,7533.00000000,65535.000000,84905896.000000
55217.00000000,258668.00000000,7544.00000000,65535.000000,84905896.000000
55215.00000000,258673.00000000,7554.00000000,65535.000000,84905896.000000
55224.00000000,258679.00000000,7563.00000000,65535.000000,84905896.000000
55213.00000000,258684.00000000,7575.00000000,65535.000000,84905896.000000
55220.00000000,258690.00000000,7584.00000000,65535.000000,84905896.000000
55217.00000000,258709.00000000,7619.00000000,25667.000000,84905904.000000
55213.00000000,258714.00000000,7628.00000000,28835.000000,84905904.000000
55229.00000000,258720.00000000,7637.00000000,31784.000000,84905904.000000
55230.00000000,258725.00000000,7648.00000000,29599.000000,84905904.000000
55220.00000000,258731.00000000,7658.00000000,30124.000000,84905904.000000
55233.00000000,258737.00000000,7669.00000000,29250.000000,84905904.000000
55230.00000000,258743.00000000,7681.00000000,30080.000000,84905904.000000
55242.00000000,258750.00000000,7692.00000000,28464.000000,84905904.000000
55236.00000000,258755.00000000,7702.00000000,27983.000000,84905904.000000
55240.00000000,258760.00000000,7710.00000000,30473.000000,84905912.000000
55240.00000000,258766.00000000,7722.00000000,30692.000000,84905912.000000
55246.00000000,258772.00000000,7731.00000000,29534.000000,84905912.000000
55249.00000000,258778.00000000,7743.00000000,30342.000000,84905912.000000
55244.00000000,258785.00000000,7755.00000000,30692.000000,84905912.000000
55247.00000000,258791.00000000,7766.00000000,29425.000000,84905912.000000
55249.00000000,258796.00000000,7776.00000000,28638.000000,84905912.000000
55248.00000000,258801.00000000,7785.00000000,26170.000000,84905920.000000
55259.00000000,258808.00000000,7796.00000000,23374.000000,84905920.000000
55260.00000000,258813.00000000,7805.00000000,18808.000000,84905920.000000
55262.00000000,258819.00000000,7817.00000000,15990.000000,84905920.000000
55276.00000000,258826.00000000,7828.00000000,18459.000000,84905920.000000
55268.00000000,258833.00000000,7840.00000000,21648.000000,84905920.000000
55268.00000000,258837.00000000,7850.00000000,20403.000000,84905920.000000
55267.00000000,258843.00000000,7859.00000000,24903.000000,84905920.000000
55269.00000000,258849.00000000,7871.00000000,26476.000000,84905920.000000
55406.00000000,258578.00000000,7346.00000000,19005.000000,84905928.000000
55422.00000000,258584.00000000,7356.00000000,65535.000000,84905928.000000
55402.00000000,258590.00000000,7367.00000000,64158.000000,84905928.000000
55385.00000000,258595.00000000,7378.00000000,54634.000000,84905928.000000
55365.00000000,258602.00000000,7392.00000000,24684.000000,84905928.000000
55383.00000000,258606.00000000,7400.00000000,22696.000000,84905928.000000
55327.00000000,258613.00000000,7417.00000000,25864.000000,84905928.000000
55313.00000000,258619.00000000,7429.00000000,25624.000000,84905936.000000
55302.00000000,258625.00000000,7442.00000000,62520.000000,84905936.000000
55291.00000000,258631.00000000,7452.00000000,65535.000000,84905936.000000
55275.00000000,258635.00000000,7463.00000000,65535.000000,84905936.000000
55260.00000000,258642.00000000,7476.00000000,65535.000000,84905936.000000
55239.00000000,258647.00000000,7487.00000000,65535.000000,84905936.000000
55225.00000000,258653.00000000,7500.00000000,50986.000000,84905936.000000
55221.00000000,258660.00000000,7512.00000000,65535.000000,84905936.000000
55216.00000000,258666.00000000,7523.00000000,65535.000000,84905936.000000
55212.00000000,258671.00000000,7533.00000000,65535.000000,84905944.000000
55221.00000000,258677.00000000,7542.00000000,65535.000000,84905944.000000
55220.00000000,258682.00000000,7553.00000000,65535.000000,84905944.000000
55224.00000000,258688.00000000,7562.00000000,65535.000000,84905944.000000
55220.00000000,258694.00000000,7574.00000000,65535.000000,84905944.000000
55219.00000000,258716.00000000,7616.00000000,25755.000000,84905944.000000
55224.00000000,258723.00000000,7627.00000000,28114.000000,84905944.000000
55229.00000000,258729.00000000,7637.00000000,28027.000000,84905952.000000
55230.00000000,258734.00000000,7648.00000000,29556.000000,84905952.000000
55232.00000000,258741.00000000,7660.00000000,29053.000000,84905952.000000
55241.00000000,258747.00000000,7671.00000000,30561.000000,84905952.000000
55239.00000000,258753.00000000,7680.00000000,31085.000000,84905952.000000
55240.00000000,258757.00000000,7690.00000000,30932.000000,84905952.000000
55243.00000000,258764.00000000,7701.00000000,29075.000000,84905952.000000
55237.00000000,258770.00000000,7711.00000000,30539.000000,84905952.000000
55242.00000000,258775.00000000,7722.00000000,29206.000000,84905952.000000
55242.00000000,258782.00000000,7733.00000000,31260.000000,84905960.000000
55243.00000000,258788.00000000,7745.00000000,29927.000000,84905960.000000
55248.00000000,258794.00000000,7754.00000000,28748.000000,84905960.000000
55250.00000000,258798.00000000,7763.00000000,28398.000000,84905960.000000
55250.00000000,258805.00000000,7775.00000000,27240.000000,84905960.000000
55259.00000000,258810.00000000,7784.00000000,26345.000000,84905960.000000
55254.00000000,258816.00000000,7796.00000000,21561.000000,84905960.000000
55266.00000000,258824.00000000,7807.00000000,17344.000000,84905968.000000
55261.00000000,258829.00000000,7819.00000000,19267.000000,84905968.000000
55258.00000000,258835.00000000,7828.00000000,21451.000000,84905968.000000
55265.00000000,258839.00000000,7838.00000000,22281.000000,84905968.000000
55274.00000000,258846.00000000,7849.00000000,20425.000000,84905968.000000
55268.00000000,258851.00000000,7859.00000000,24007.000000,84905968.000000
55277.00000000,258858.00000000,7870.00000000,24794.000000,84905968.000000
55417.00000000,258576.00000000,7324.00000000,14221.000000,84905968.000000
55221.00000000,258716.00000000,7681.00000000,28857.000000,84905968.000000
55233.00000000,258721.00000000,7690.00000000,27961.000000,84905976.000000
55229.00000000,258726.00000000,7700.00000000,29053.000000,84905976.000000
55228.00000000,258733.00000000,7712.00000000,30036.000000,84905976.000000
55228.00000000,258737.00000000,7721.00000000,30779.000000,84905976.000000
55237.00000000,258744.00000000,7732.00000000,29228.000000,84905976.000000
55229.00000000,258750.00000000,7744.00000000,30124.000000,84905976.000000
55236.00000000,258756.00000000,7755.00000000,30211.000000,84905976.000000
55238.00000000,258762.00000000,7764.00000000,30102.000000,84905984.000000
55242.00000000,258767.00000000,7774.00000000,30211.000000,84905984.000000
55244.00000000,258773.00000000,7785.00000000,26279.000000,84905984.000000
55241.00000000,258778.00000000,7795.00000000,29512.000000,84905984.000000
55244.00000000,258785.00000000,7806.00000000,26672.000000,84905984.000000
55243.00000000,258792.00000000,7818.00000000,23155.000000,84905984.000000
55255.00000000,258798.00000000,7829.00000000,19223.000000,84905984.000000
55255.00000000,258803.00000000,7838.00000000,18764.000000,84905984.000000
55253.00000000,258808.00000000,7848.00000000,23417.000000,84905984.000000
55257.00000000,258815.00000000,7859.00000000,25820.000000,84905992.000000
55268.00000000,258820.00000000,7868.00000000,27917.000000,84905992.000000
55413.00000000,258579.00000000,7397.00000000,20861.000000,84905992.000000
55419.00000000,258585.00000000,7408.00000000,63481.000000,84905992.000000
55374.00000000,258592.00000000,7424.00000000,39910.000000,84905992.000000
55372.00000000,258596.00000000,7434.00000000,41003.000000,84905992.000000
55353.00000000,258602.00000000,7445.00000000,28464.000000,84905992.000000
55338.00000000,258609.00000000,7457.00000000,28354.000000,84906000.000000
55323.00000000,258613.00000000,7468.00000000,49850.000000,84906000.000000
55317.00000000,258620.00000000,7480.00000000,61209.000000,84906000.000000
55298.00000000,258627.00000000,7493.00000000,61821.000000,84906000.000000
55283.00000000,258632.00000000,7506.00000000,61602.000000,84906000.000000
55272.00000000,258638.00000000,7516.00000000,65535.000000,84906000.000000
55245.00000000,258642.00000000,7527.00000000,41789.000000,84906000.000000
55225.00000000,258648.00000000,7541.00000000,39452.000000,84906000.000000
55222.00000000,258653.00000000,7550.00000000,49063.000000,84906000.000000
55219.00000000,258660.00000000,7562.00000000,65535.000000,84906008.000000
55219.00000000,258665.00000000,7573.00000000,65535.000000,84906008.000000
55218.00000000,258672.00000000,7585.00000000,65535.000000,84906008.000000
55213.00000000,258678.00000000,7595.00000000,65535.000000,84906008.000000
55207.00000000,258682.00000000,7604.00000000,55835.000000,84906008.000000
55210.00000000,258689.00000000,7616.00000000,28070.000000,84906008.000000
55220.00000000,258694.00000000,7625.00000000,29883.000000,84906008.000000
55219.00000000,258700.00000000,7636.00000000,28267.000000,84906016.000000
55232.00000000,258706.00000000,7647.00000000,31522.000000,84906016.000000
55219.00000000,258713.00000000,7659.00000000,29490.000000,84906016.000000
55226.00000000,258718.00000000,7668.00000000,31697.000000,84906016.000000
55232.00000000,258723.00000000,7677.00000000,28573.000000,84906016.000000
55222.00000000,258730.00000000,7689.00000000,29184.000000,84906016.000000
55233.00000000,258734.00000000,7698.00000000,29206.000000,84906016.000000
55231.00000000,258741.00000000,7710.00000000,29119.000000,84906016.000000
55233.00000000,258747.00000000,7721.00000000,26541.000000,84906016.000000
55240.00000000,258754.00000000,7732.00000000,26301.000000,84906024.000000
55237.00000000,258758.00000000,7742.00000000,29053.000000,84906024.000000
55242.00000000,258764.00000000,7751.00000000,29075.000000,84906024.000000
55240.00000000,258770.00000000,7763.00000000,27044.000000,84906024.000000
55239.00000000,258775.00000000,7772.00000000,28922.000000,84906024.000000
55249.00000000,258782.00000000,7783.00000000,27306.000000,84906024.000000
55246.00000000,258788.00000000,7795.00000000,26148.000000,84906024.000000
55259.00000000,258795.00000000,7806.00000000,23701.000000,84906032.000000
55265.00000000,258800.00000000,7815.00000000,18349.000000,84906032.000000
55256.00000000,258805.00000000,7825.00000000,14352.000000,84906032.000000
55261.00000000,258812.00000000,7837.00000000,22696.000000,84906032.000000
55255.00000000,258816.00000000,7846.00000000,20949.000000,84906032.000000
55260.00000000,258823.00000000,7858.00000000,24488.000000,84906032.000000
55267.00000000,258829.00000000,7869.00000000,25078.000000,84906032.000000
55410.00000000,258576.00000000,7375.00000000,12888.000000,84906032.000000
55415.00000000,258583.00000000,7387.00000000,63459.000000,84906032.000000
55401.00000000,258589.00000000,7399.00000000,51182.000000,84906040.000000
55390.00000000,258594.00000000,7410.00000000,32199.000000,84906040.000000
55374.00000000,258600.00000000,7421.00000000,39714.000000,84906040.000000
55368.00000000,258605.00000000,7433.00000000,31566.000000,84906040.000000
55339.00000000,258611.00000000,7445.00000000,41461.000000,84906040.000000
55324.00000000,258618.00000000,7458.00000000,65535.000000,84906040.000000
55300.00000000,258623.00000000,7471.00000000,65535.000000,84906040.000000
55290.00000000,258630.00000000,7484.00000000,65535.000000,84906048.000000
55312.00000000,258635.00000000,7492.00000000,65535.000000,84906048.000000
55259.00000000,258640.00000000,7505.00000000,61865.000000,84906048.000000
55247.00000000,258645.00000000,7518.00000000,39692.000000,84906048.000000
55232.00000000,258651.00000000,7528.00000000,34624.000000,84906048.000000
55222.00000000,258657.00000000,7540.00000000,64573.000000,84906048.000000
55220.00000000,258663.00000000,7552.00000000,65535.000000,84906048.000000
55211.00000000,258670.00000000,7564.00000000,65535.000000,84906048.000000
55215.00000000,258674.00000000,7573.00000000,65535.000000,84906048.000000
55215.00000000,258680.00000000,7582.00000000,65535.000000,84906056.000000
55214.00000000,258691.00000000,7603.00000000,43886.000000,84906056.000000
55213.00000000,258698.00000000,7615.00000000,27764.000000,84906056.000000
55222.00000000,258704.00000000,7626.00000000,27415.000000,84906056.000000
55220.00000000,258711.00000000,7638.00000000,29163.000000,84906056.000000
55229.00000000,258715.00000000,7647.00000000,28158.000000,84906056.000000
55227.00000000,258721.00000000,7656.00000000,29294.000000,84906056.000000
55232.00000000,258727.00000000,7667.00000000,28376.000000,84906064.000000
55229.00000000,258732.00000000,7677.00000000,28529.000000,84906064.000000
55229.00000000,258739.00000000,7689.00000000,31019.000000,84906064.000000
55233.00000000,258745.00000000,7700.00000000,29949.000000,84906064.000000
55227.00000000,258751.00000000,7712.00000000,28966.000000,84906064.000000
55231.00000000,258756.00000000,7721.00000000,30801.000000,84906064.000000
55241.00000000,258762.00000000,7730.00000000,31019.000000,84906064.000000
55239.00000000,258768.00000000,7742.00000000,27830.000000,84906064.000000
55244.00000000,258773.00000000,7751.00000000,27655.000000,84906064.000000
55239.00000000,258780.00000000,7763.00000000,29731.000000,84906072.000000
55248.00000000,258786.00000000,7774.00000000,28507.000000,84906072.000000
55245.00000000,258792.00000000,7785.00000000,27655.000000,84906072.000000
55245.00000000,258789.00000000,7864.00000000,27393.000000,84906072.000000
55415.00000000,258585.00000000,7460.00000000,44476.000000,84906072.000000
55381.00000000,258592.00000000,7474.00000000,40172.000000,84906072.000000
55387.00000000,258599.00000000,7486.00000000,39102.000000,84906072.000000
55360.00000000,258603.00000000,7497.00000000,65535.000000,84906080.000000
55349.00000000,258609.00000000,7507.00000000,65535.000000,84906080.000000
55333.00000000,258615.00000000,7520.00000000,63066.000000,84906080.000000
55325.00000000,258620.00000000,7530.00000000,60445.000000,84906080.000000
55300.00000000,258625.00000000,7543.00000000,63110.000000,84906080.000000
55291.00000000,258632.00000000,7556.00000000,40041.000000,84906080.000000
55266.00000000,258639.00000000,7569.00000000,30779.000000,84906080.000000
55250.00000000,258643.00000000,7579.00000000,36437.000000,84906080.000000
55230.00000000,258648.00000000,7590.00000000,36262.000000,84906080.000000
55215.00000000,258654.00000000,7602.00000000,26934.000000,84906088.000000
55211.00000000,258659.00000000,7612.00000000,13696.000000,84906088.000000
55214.00000000,258666.00000000,7623.00000000,16755.000000,84906088.000000
55217.00000000,258672.00000000,7635.00000000,25449.000000,84906088.000000
55209.00000000,258678.00000000,7647.00000000,29643.000000,84906088.000000
55214.00000000,258683.00000000,7656.00000000,27197.000000,84906088.000000
55211.00000000,258689.00000000,7665.00000000,27437.000000,84906088.000000
55215.00000000,258694.00000000,7677.00000000,29119.000000,84906096.000000
55218.00000000,258700.00000000,7686.00000000,28464.000000,84906096.000000
55214.00000000,258706.00000000,7697.00000000,29621.000000,84906096.000000
55222.00000000,258713.00000000,7709.00000000,29556.000000,84906096.000000
55229.00000000,258719.00000000,7720.00000000,27284.000000,84906096.000000
55227.00000000,258724.00000000,7729.00000000,28529.000000,84906096.000000
55227.00000000,258729.00000000,7739.00000000,29796.000000,84906096.000000
55232.00000000,258735.00000000,7750.00000000,27612.000000,84906096.000000
55235.00000000,258741.00000000,7759.00000000,27721.000000,84906096.000000
55230.00000000,258747.00000000,7772.00000000,29294.000000,84906104.000000
55230.00000000,258753.00000000,7783.00000000,30036.000000,84906104.000000
55243.00000000,258760.00000000,7794.00000000,28158.000000,84906104.000000
55240.00000000,258765.00000000,7804.00000000,28638.000000,84906104.000000
55235.00000000,258770.00000000,7813.00000000,25689.000000,84906104.000000
55246.00000000,258776.00000000,7824.00000000,24925.000000,84906104.000000
55249.00000000,258782.00000000,7834.00000000,21102.000000,84906104.000000
55249.00000000,258788.00000000,7845.00000000,25362.000000,84906112.000000
55250.00000000,258795.00000000,7857.00000000,28070.000000,84906112.000000
55244.00000000,258801.00000000,7868.00000000,27917.000000,84906112.000000
55417.00000000,258584.00000000,7441.00000000,43406.000000,84906112.000000
55403.00000000,258591.00000000,7454.00000000,38971.000000,84906112.000000
55390.00000000,258598.00000000,7467.00000000,38403.000000,84906112.000000
55359.00000000,258603.00000000,7479.00000000,33335.000000,84906112.000000
55348.00000000,258608.00000000,7489.00000000,59593.000000,84906112.000000
55329.00000000,258614.00000000,7502.00000000,61996.000000,84906112.000000
55324.00000000,258619.00000000,7512.00000000,65535.000000,84906120.000000
55282.00000000,258638.00000000,7550.00000000,39998.000000,84906120.000000
55257.00000000,258642.00000000,7561.00000000,38600.000000,84906120.000000
55242.00000000,258648.00000000,7571.00000000,36066.000000,84906120.000000
55220.00000000,258653.00000000,7584.00000000,51379.000000,84906120.000000
55218.00000000,258659.00000000,7593.00000000,65316.000000,84906120.000000
55207.00000000,258666.00000000,7606.00000000,22784.000000,84906120.000000
55211.00000000,258671.00000000,7617.00000000,22696.000000,84906128.000000
55213.00000000,258678.00000000,7628.00000000,31129.000000,84906128.000000
55206.00000000,258682.00000000,7638.00000000,29621.000000,84906128.000000
55218.00000000,258688.00000000,7647.00000000,30517.000000,84906128.000000
55210.00000000,258694.00000000,7659.00000000,26934.000000,84906128.000000
55213.00000000,258699.00000000,7668.00000000,28791.000000,84906128.000000
55210.00000000,258705.00000000,7679.00000000,26366.000000,84906128.000000
55234.00000000,258712.00000000,7690.00000000,28311.000000,84906128.000000
55222.00000000,258719.00000000,7702.00000000,27852.000000,84906128.000000
55218.00000000,258723.00000000,7712.00000000,29971.000000,84906136.000000
55229.00000000,258729.00000000,7721.00000000,30364.000000,84906136.000000
55231.00000000,258735.00000000,7732.00000000,27830.000000,84906136.000000
55233.00000000,258740.00000000,7742.00000000,28180.000000,84906136.000000
55236.00000000,258746.00000000,7753.00000000,33138.000000,84906136.000000
55238.00000000,258753.00000000,7764.00000000,29774.000000,84906136.000000
55236.00000000,258758.00000000,7776.00000000,31369.000000,84906136.000000
55237.00000000,258764.00000000,7785.00000000,27262.000000,84906144.000000
55238.00000000,258770.00000000,7795.00000000,28573.000000,84906144.000000
55242.00000000,258776.00000000,7806.00000000,27590.000000,84906144.000000
55250.00000000,258781.00000000,7815.00000000,24051.000000,84906144.000000
55252.00000000,258787.00000000,7827.00000000,21211.000000,84906144.000000
55246.00000000,258794.00000000,7839.00000000,24357.000000,84906144.000000
55256.00000000,258801.00000000,7850.00000000,27917.000000,84906144.000000
55256.00000000,258806.00000000,7859.00000000,27655.000000,84906144.000000
55256.00000000,258810.00000000,7868.00000000,28638.000000,84906144.000000
55413.00000000,258582.00000000,7420.00000000,22041.000000,84906152.000000
55398.00000000,258589.00000000,7433.00000000,24641.000000,84906152.000000
55387.00000000,258595.00000000,7445.00000000,25886.000000,84906152.000000
55368.00000000,258600.00000000,7457.00000000,32985.000000,84906152.000000
55349.00000000,258605.00000000,7468.00000000,35170.000000,84906152.000000
55340.00000000,258612.00000000,7480.00000000,65535.000000,84906152.000000
