182586.00000000,46986.00000000,6530.00000000,50877.000000,9519315.000000
182588.00000000,46988.00000000,6535.00000000,49850.000000,9519316.000000
182590.00000000,46986.00000000,6539.00000000,49631.000000,9519317.000000
183088.00000000,46886.00000000,7296.00000000,49828.000000,9519318.000000
183091.00000000,46889.00000000,7301.00000000,49959.000000,9519319.000000
183092.00000000,46888.00000000,7305.00000000,52493.000000,9519320.000000
183095.00000000,46890.00000000,7309.00000000,54852.000000,9519321.000000
183097.00000000,46889.00000000,7314.00000000,54241.000000,9519322.000000
183099.00000000,46888.00000000,7317.00000000,51991.000000,9519323.000000
183102.00000000,46887.00000000,7322.00000000,51051.000000,9519324.000000
183104.00000000,46879.00000000,7327.00000000,49609.000000,9519325.000000
183107.00000000,46872.00000000,7331.00000000,42947.000000,9519326.000000
182561.00000000,46990.00000000,6238.00000000,45262.000000,9519327.000000
182563.00000000,46987.00000000,6240.00000000,46202.000000,9519328.000000
182566.00000000,46986.00000000,6246.00000000,46748.000000,9519329.000000
182569.00000000,46990.00000000,6252.00000000,45940.000000,9519330.000000
182571.00000000,46986.00000000,6256.00000000,46529.000000,9519331.000000
182573.00000000,46986.00000000,6261.00000000,47753.000000,9519332.000000
182576.00000000,46987.00000000,6265.00000000,47425.000000,9519333.000000
182579.00000000,46988.00000000,6271.00000000,45940.000000,9519334.000000
182581.00000000,46986.00000000,6275.00000000,46923.000000,9519335.000000
182584.00000000,46986.00000000,6280.00000000,47097.000000,9519336.000000
182587.00000000,46987.00000000,6286.00000000,48299.000000,9519337.000000
182590.00000000,46989.00000000,6292.00000000,47949.000000,9519338.000000
182592.00000000,46985.00000000,6295.00000000,48124.000000,9519339.000000
182594.00000000,46984.00000000,6299.00000000,48386.000000,9519340.000000
182597.00000000,46983.00000000,6304.00000000,47534.000000,9519341.000000
182599.00000000,46982.00000000,6308.00000000,48168.000000,9519342.000000
182602.00000000,46987.00000000,6315.00000000,48080.000000,9519343.000000
182605.00000000,46985.00000000,6320.00000000,47643.000000,9519344.000000
182608.00000000,46985.00000000,6325.00000000,48736.000000,9519345.000000
182610.00000000,46985.00000000,6329.00000000,49173.000000,9519346.000000
182612.00000000,46987.00000000,6334.00000000,48976.000000,9519347.000000
182615.00000000,46988.00000000,6340.00000000,48517.000000,9519348.000000
182617.00000000,46987.00000000,6343.00000000,49129.000000,9519349.000000
182621.00000000,46987.00000000,6349.00000000,50549.000000,9519350.000000
182624.00000000,46985.00000000,6354.00000000,49282.000000,9519351.000000
182627.00000000,46989.00000000,6360.00000000,49435.000000,9519352.000000
182629.00000000,46985.00000000,6363.00000000,48823.000000,9519353.000000
182631.00000000,46987.00000000,6368.00000000,49631.000000,9519354.000000
182634.00000000,46987.00000000,6373.00000000,48255.000000,9519355.000000
182635.00000000,46982.00000000,6376.00000000,50003.000000,9519356.000000
182638.00000000,46984.00000000,6382.00000000,51117.000000,9519357.000000
182641.00000000,46984.00000000,6387.00000000,49413.000000,9519358.000000
182644.00000000,46984.00000000,6392.00000000,50418.000000,9519359.000000
182646.00000000,46984.00000000,6396.00000000,50811.000000,9519360.000000
182648.00000000,46982.00000000,6400.00000000,49609.000000,9519361.000000
182651.00000000,46982.00000000,6405.00000000,50068.000000,9519362.000000
182653.00000000,46984.00000000,6410.00000000,50156.000000,9519363.000000
182657.00000000,46985.00000000,6416.00000000,50745.000000,9519364.000000
182659.00000000,46982.00000000,6420.00000000,51597.000000,9519365.000000
182662.00000000,46984.00000000,6426.00000000,50658.000000,9519366.000000
182664.00000000,46984.00000000,6430.00000000,51641.000000,9519367.000000
182998.00000000,46866.00000000,7292.00000000,32090.000000,9519368.000000
183000.00000000,46887.00000000,7297.00000000,47622.000000,9519369.000000
183002.00000000,46888.00000000,7302.00000000,49784.000000,9519370.000000
183004.00000000,46894.00000000,7306.00000000,50745.000000,9519371.000000
183007.00000000,46890.00000000,7310.00000000,53389.000000,9519372.000000
183009.00000000,46893.00000000,7315.00000000,53083.000000,9519373.000000
183012.00000000,46891.00000000,7320.00000000,52864.000000,9519374.000000
183015.00000000,46887.00000000,7324.00000000,52100.000000,9519375.000000
183017.00000000,46887.00000000,7328.00000000,50309.000000,9519376.000000
183019.00000000,46886.00000000,7333.00000000,48321.000000,9519377.000000
183022.00000000,46877.00000000,7336.00000000,45656.000000,9519378.000000
182562.00000000,46986.00000000,6402.00000000,48037.000000,9519379.000000
182564.00000000,46986.00000000,6407.00000000,49544.000000,9519380.000000
182567.00000000,46988.00000000,6413.00000000,48539.000000,9519381.000000
182569.00000000,46986.00000000,6417.00000000,50418.000000,9519382.000000
182571.00000000,46984.00000000,6420.00000000,49151.000000,9519383.000000
182575.00000000,46990.00000000,6427.00000000,49806.000000,9519384.000000
182576.00000000,46986.00000000,6430.00000000,51051.000000,9519385.000000
182579.00000000,46986.00000000,6436.00000000,49478.000000,9519386.000000
182582.00000000,46988.00000000,6441.00000000,49697.000000,9519387.000000
182585.00000000,46988.00000000,6446.00000000,49784.000000,9519388.000000
182586.00000000,46984.00000000,6450.00000000,49850.000000,9519389.000000
182589.00000000,46987.00000000,6455.00000000,49238.000000,9519390.000000
182592.00000000,46984.00000000,6459.00000000,51401.000000,9519391.000000
182595.00000000,46990.00000000,6465.00000000,50898.000000,9519392.000000
182596.00000000,46982.00000000,6468.00000000,49413.000000,9519393.000000
182600.00000000,46988.00000000,6474.00000000,51051.000000,9519394.000000
182602.00000000,46985.00000000,6479.00000000,51794.000000,9519395.000000
182604.00000000,46984.00000000,6483.00000000,52012.000000,9519396.000000
182607.00000000,46989.00000000,6488.00000000,50789.000000,9519397.000000
182609.00000000,46987.00000000,6493.00000000,50505.000000,9519398.000000
182611.00000000,46985.00000000,6496.00000000,49828.000000,9519399.000000
182614.00000000,46985.00000000,6501.00000000,51576.000000,9519400.000000
182617.00000000,46985.00000000,6507.00000000,52318.000000,9519401.000000
182620.00000000,46987.00000000,6512.00000000,51707.000000,9519402.000000
182622.00000000,46984.00000000,6515.00000000,52559.000000,9519403.000000
182625.00000000,46984.00000000,6520.00000000,51444.000000,9519404.000000
182628.00000000,46987.00000000,6525.00000000,52100.000000,9519405.000000
182630.00000000,46985.00000000,6529.00000000,52078.000000,9519406.000000
182632.00000000,46985.00000000,6534.00000000,51510.000000,9519407.000000
182635.00000000,46983.00000000,6539.00000000,51554.000000,9519408.000000
182637.00000000,46984.00000000,6544.00000000,52843.000000,9519409.000000
182640.00000000,46985.00000000,6548.00000000,51816.000000,9519410.000000
182642.00000000,46983.00000000,6552.00000000,51095.000000,9519411.000000
182645.00000000,46985.00000000,6557.00000000,51117.000000,9519412.000000
182647.00000000,46984.00000000,6561.00000000,52144.000000,9519413.000000
182649.00000000,46984.00000000,6566.00000000,52711.000000,9519414.000000
182651.00000000,46980.00000000,6570.00000000,51903.000000,9519415.000000
182654.00000000,46983.00000000,6576.00000000,51641.000000,9519416.000000
182657.00000000,46986.00000000,6581.00000000,50920.000000,9519417.000000
182604.00000000,46984.00000000,6235.00000000,48474.000000,9519418.000000
182607.00000000,46985.00000000,6241.00000000,49063.000000,9519419.000000
182610.00000000,46985.00000000,6247.00000000,47796.000000,9519420.000000
182611.00000000,46979.00000000,6248.00000000,49544.000000,9519421.000000
182614.00000000,46983.00000000,6254.00000000,48124.000000,9519422.000000
182617.00000000,46984.00000000,6260.00000000,48474.000000,9519423.000000
182620.00000000,46987.00000000,6265.00000000,48102.000000,9519424.000000
182623.00000000,46984.00000000,6270.00000000,48080.000000,9519425.000000
182626.00000000,46985.00000000,6276.00000000,47884.000000,9519426.000000
182628.00000000,46983.00000000,6280.00000000,49609.000000,9519427.000000
182631.00000000,46984.00000000,6285.00000000,47840.000000,9519428.000000
182633.00000000,46985.00000000,6290.00000000,47862.000000,9519429.000000
182635.00000000,46981.00000000,6294.00000000,48932.000000,9519430.000000
182638.00000000,46983.00000000,6298.00000000,48714.000000,9519431.000000
182641.00000000,46985.00000000,6305.00000000,50789.000000,9519432.000000
182644.00000000,46984.00000000,6310.00000000,49260.000000,9519433.000000
182647.00000000,46984.00000000,6315.00000000,48495.000000,9519434.000000
182649.00000000,46982.00000000,6318.00000000,48801.000000,9519435.000000
182651.00000000,46984.00000000,6323.00000000,50724.000000,9519436.000000
182654.00000000,46983.00000000,6329.00000000,48168.000000,9519437.000000
182656.00000000,46984.00000000,6333.00000000,50920.000000,9519438.000000
182659.00000000,46982.00000000,6338.00000000,49369.000000,9519439.000000
182662.00000000,46985.00000000,6344.00000000,49347.000000,9519440.000000
182665.00000000,46984.00000000,6349.00000000,48364.000000,9519441.000000
182667.00000000,46984.00000000,6353.00000000,49544.000000,9519442.000000
182669.00000000,46985.00000000,6358.00000000,49304.000000,9519443.000000
182672.00000000,46985.00000000,6363.00000000,49282.000000,9519444.000000
182674.00000000,46982.00000000,6366.00000000,49719.000000,9519445.000000
182677.00000000,46981.00000000,6371.00000000,49326.000000,9519446.000000
182680.00000000,46982.00000000,6377.00000000,49457.000000,9519447.000000
182682.00000000,46980.00000000,6381.00000000,48714.000000,9519448.000000
182685.00000000,46982.00000000,6386.00000000,49850.000000,9519449.000000
182688.00000000,46985.00000000,6391.00000000,49478.000000,9519450.000000
182691.00000000,46983.00000000,6396.00000000,49784.000000,9519451.000000
182692.00000000,46980.00000000,6399.00000000,49544.000000,9519452.000000
182695.00000000,46979.00000000,6404.00000000,47381.000000,9519453.000000
182698.00000000,46981.00000000,6410.00000000,46726.000000,9519454.000000
182700.00000000,46976.00000000,6414.00000000,42488.000000,9519455.000000
182701.00000000,46970.00000000,6416.00000000,39320.000000,9519456.000000
182702.00000000,46961.00000000,6418.00000000,30102.000000,9519457.000000
182703.00000000,46946.00000000,6418.00000000,28682.000000,9519458.000000
182702.00000000,46921.00000000,6415.00000000,29468.000000,9519459.000000
182701.00000000,46893.00000000,6412.00000000,30714.000000,9519460.000000
182699.00000000,46860.00000000,6407.00000000,29599.000000,9519461.000000
182700.00000000,46847.00000000,6408.00000000,31347.000000,9519462.000000
182699.00000000,46828.00000000,6407.00000000,30277.000000,9519463.000000
182696.00000000,46784.00000000,6398.00000000,14111.000000,9519464.000000
183170.00000000,46871.00000000,7284.00000000,44389.000000,9519465.000000
183171.00000000,46882.00000000,7288.00000000,49609.000000,9519466.000000
183174.00000000,46883.00000000,7292.00000000,50571.000000,9519467.000000
182600.00000000,46989.00000000,6393.00000000,49981.000000,9519468.000000
182602.00000000,46984.00000000,6396.00000000,50046.000000,9519469.000000
182605.00000000,46987.00000000,6402.00000000,49653.000000,9519470.000000
182607.00000000,46985.00000000,6406.00000000,50396.000000,9519471.000000
182609.00000000,46985.00000000,6410.00000000,52187.000000,9519472.000000
182612.00000000,46985.00000000,6416.00000000,51423.000000,9519473.000000
182614.00000000,46984.00000000,6419.00000000,51182.000000,9519474.000000
182617.00000000,46985.00000000,6425.00000000,53039.000000,9519475.000000
182621.00000000,46985.00000000,6430.00000000,51554.000000,9519476.000000
182623.00000000,46985.00000000,6435.00000000,51707.000000,9519477.000000
182626.00000000,46985.00000000,6440.00000000,50068.000000,9519478.000000
182628.00000000,46984.00000000,6443.00000000,51641.000000,9519479.000000
182631.00000000,46985.00000000,6449.00000000,50134.000000,9519480.000000
182633.00000000,46984.00000000,6453.00000000,49173.000000,9519481.000000
182635.00000000,46982.00000000,6457.00000000,52296.000000,9519482.000000
182638.00000000,46982.00000000,6462.00000000,50221.000000,9519483.000000
182641.00000000,46988.00000000,6469.00000000,50767.000000,9519484.000000
182643.00000000,46985.00000000,6473.00000000,51881.000000,9519485.000000
182645.00000000,46988.00000000,6477.00000000,51073.000000,9519486.000000
182648.00000000,46984.00000000,6482.00000000,49719.000000,9519487.000000
182650.00000000,46983.00000000,6485.00000000,51838.000000,9519488.000000
182653.00000000,46988.00000000,6492.00000000,50855.000000,9519489.000000
182655.00000000,46981.00000000,6495.00000000,51029.000000,9519490.000000
182658.00000000,46984.00000000,6501.00000000,50877.000000,9519491.000000
182660.00000000,46985.00000000,6505.00000000,51226.000000,9519492.000000
182663.00000000,46985.00000000,6510.00000000,50680.000000,9519493.000000
182665.00000000,46984.00000000,6514.00000000,50527.000000,9519494.000000
182667.00000000,46985.00000000,6519.00000000,51838.000000,9519495.000000
182669.00000000,46978.00000000,6521.00000000,51641.000000,9519496.000000
182672.00000000,46982.00000000,6528.00000000,52580.000000,9519497.000000
182675.00000000,46982.00000000,6533.00000000,51117.000000,9519498.000000
182677.00000000,46983.00000000,6537.00000000,52559.000000,9519499.000000
182679.00000000,46981.00000000,6541.00000000,51532.000000,9519500.000000
182682.00000000,46981.00000000,6546.00000000,52449.000000,9519501.000000
182685.00000000,46984.00000000,6551.00000000,50265.000000,9519502.000000
182688.00000000,46982.00000000,6556.00000000,51794.000000,9519503.000000
182690.00000000,46981.00000000,6560.00000000,50614.000000,9519504.000000
182693.00000000,46982.00000000,6565.00000000,50855.000000,9519505.000000
182696.00000000,46983.00000000,6570.00000000,49872.000000,9519506.000000
182697.00000000,46977.00000000,6572.00000000,51663.000000,9519507.000000
182699.00000000,46974.00000000,6577.00000000,48692.000000,9519508.000000
182701.00000000,46974.00000000,6581.00000000,42466.000000,9519509.000000
182704.00000000,46970.00000000,6584.00000000,38556.000000,9519510.000000
182705.00000000,46954.00000000,6586.00000000,27764.000000,9519511.000000
182702.00000000,46902.00000000,6577.00000000,25471.000000,9519512.000000
182699.00000000,46870.00000000,6573.00000000,27109.000000,9519513.000000
182699.00000000,46840.00000000,6570.00000000,27197.000000,9519514.000000
182698.00000000,46808.00000000,6567.00000000,23221.000000,9519515.000000
183083.00000000,46871.00000000,7286.00000000,26760.000000,9519516.000000
183086.00000000,46879.00000000,7291.00000000,45918.000000,9519517.000000
182674.00000000,46984.00000000,6285.00000000,48430.000000,9519518.000000
182677.00000000,46984.00000000,6290.00000000,48779.000000,9519519.000000
182679.00000000,46983.00000000,6294.00000000,47753.000000,9519520.000000
182683.00000000,46983.00000000,6300.00000000,48779.000000,9519521.000000
182686.00000000,46983.00000000,6305.00000000,48605.000000,9519522.000000
182688.00000000,46980.00000000,6308.00000000,47971.000000,9519523.000000
182690.00000000,46981.00000000,6313.00000000,45765.000000,9519524.000000
182693.00000000,46979.00000000,6317.00000000,45372.000000,9519525.000000
182695.00000000,46976.00000000,6321.00000000,42029.000000,9519526.000000
182697.00000000,46977.00000000,6327.00000000,37813.000000,9519527.000000
182700.00000000,46976.00000000,6332.00000000,36000.000000,9519528.000000
182702.00000000,46970.00000000,6335.00000000,31500.000000,9519529.000000
182703.00000000,46959.00000000,6335.00000000,27961.000000,9519530.000000
182701.00000000,46931.00000000,6330.00000000,26781.000000,9519531.000000
182703.00000000,46928.00000000,6334.00000000,32133.000000,9519532.000000
182703.00000000,46911.00000000,6333.00000000,32920.000000,9519533.000000
182705.00000000,46910.00000000,6338.00000000,30954.000000,9519534.000000
182706.00000000,46890.00000000,6337.00000000,30954.000000,9519535.000000
182706.00000000,46877.00000000,6338.00000000,31019.000000,9519536.000000
182702.00000000,46839.00000000,6330.00000000,22434.000000,9519537.000000
183212.00000000,46865.00000000,7278.00000000,36197.000000,9519538.000000
183214.00000000,46874.00000000,7283.00000000,46901.000000,9519539.000000
183216.00000000,46878.00000000,7288.00000000,49085.000000,9519540.000000
183218.00000000,46883.00000000,7292.00000000,51619.000000,9519541.000000
183220.00000000,46881.00000000,7296.00000000,52449.000000,9519542.000000
183223.00000000,46881.00000000,7301.00000000,53563.000000,9519543.000000
183226.00000000,46884.00000000,7306.00000000,52886.000000,9519544.000000
183228.00000000,46882.00000000,7310.00000000,50767.000000,9519545.000000
183230.00000000,46878.00000000,7314.00000000,51510.000000,9519546.000000
183232.00000000,46876.00000000,7318.00000000,48190.000000,9519547.000000
183234.00000000,46873.00000000,7322.00000000,46835.000000,9519548.000000
182561.00000000,46987.00000000,5990.00000000,46289.000000,9519549.000000
182562.00000000,46982.00000000,5992.00000000,46202.000000,9519550.000000
182566.00000000,46984.00000000,5999.00000000,45546.000000,9519551.000000
182569.00000000,46984.00000000,6005.00000000,46398.000000,9519552.000000
182572.00000000,46986.00000000,6011.00000000,46311.000000,9519553.000000
182574.00000000,46986.00000000,6015.00000000,47753.000000,9519554.000000
182577.00000000,46984.00000000,6020.00000000,47862.000000,9519555.000000
182580.00000000,46986.00000000,6026.00000000,47447.000000,9519556.000000
182582.00000000,46982.00000000,6029.00000000,48102.000000,9519557.000000
182585.00000000,46982.00000000,6035.00000000,47534.000000,9519558.000000
182588.00000000,46984.00000000,6042.00000000,48190.000000,9519559.000000
182591.00000000,46983.00000000,6047.00000000,47075.000000,9519560.000000
182594.00000000,46983.00000000,6051.00000000,47534.000000,9519561.000000
182596.00000000,46981.00000000,6055.00000000,48299.000000,9519562.000000
182600.00000000,46985.00000000,6063.00000000,46639.000000,9519563.000000
182601.00000000,46982.00000000,6066.00000000,47731.000000,9519564.000000
182605.00000000,46984.00000000,6073.00000000,48736.000000,9519565.000000
182607.00000000,46984.00000000,6078.00000000,48626.000000,9519566.000000
182610.00000000,46983.00000000,6083.00000000,48015.000000,9519567.000000
182666.00000000,46981.00000000,6433.00000000,50112.000000,9519568.000000
182669.00000000,46983.00000000,6439.00000000,50942.000000,9519569.000000
182671.00000000,46983.00000000,6443.00000000,50156.000000,9519570.000000
182674.00000000,46984.00000000,6448.00000000,52034.000000,9519571.000000
182677.00000000,46984.00000000,6454.00000000,49435.000000,9519572.000000
182680.00000000,46985.00000000,6459.00000000,51379.000000,9519573.000000
182681.00000000,46982.00000000,6462.00000000,51554.000000,9519574.000000
182684.00000000,46980.00000000,6466.00000000,49915.000000,9519575.000000
182688.00000000,46985.00000000,6473.00000000,50636.000000,9519576.000000
182689.00000000,46982.00000000,6476.00000000,50789.000000,9519577.000000
182692.00000000,46984.00000000,6482.00000000,50461.000000,9519578.000000
182695.00000000,46980.00000000,6485.00000000,50003.000000,9519579.000000
182697.00000000,46980.00000000,6491.00000000,50134.000000,9519580.000000
182699.00000000,46979.00000000,6494.00000000,48758.000000,9519581.000000
182701.00000000,46975.00000000,6498.00000000,46966.000000,9519582.000000
182703.00000000,46966.00000000,6500.00000000,41112.000000,9519583.000000
182703.00000000,46954.00000000,6501.00000000,32221.000000,9519584.000000
182703.00000000,46930.00000000,6499.00000000,29163.000000,9519585.000000
182702.00000000,46897.00000000,6495.00000000,28005.000000,9519586.000000
182699.00000000,46862.00000000,6491.00000000,27328.000000,9519587.000000
182699.00000000,46837.00000000,6488.00000000,27524.000000,9519588.000000
182698.00000000,46811.00000000,6485.00000000,21604.000000,9519589.000000
183125.00000000,46831.00000000,7281.00000000,12539.000000,9519590.000000
183127.00000000,46878.00000000,7288.00000000,46857.000000,9519591.000000
183130.00000000,46880.00000000,7292.00000000,49216.000000,9519592.000000
183132.00000000,46883.00000000,7296.00000000,51991.000000,9519593.000000
183134.00000000,46886.00000000,7300.00000000,52078.000000,9519594.000000
183136.00000000,46890.00000000,7305.00000000,54284.000000,9519595.000000
183138.00000000,46886.00000000,7309.00000000,54044.000000,9519596.000000
183142.00000000,46886.00000000,7314.00000000,52886.000000,9519597.000000
183144.00000000,46884.00000000,7318.00000000,51597.000000,9519598.000000
183147.00000000,46881.00000000,7323.00000000,48583.000000,9519599.000000
183149.00000000,46879.00000000,7327.00000000,47971.000000,9519600.000000
183151.00000000,46867.00000000,7331.00000000,32723.000000,9519601.000000
182562.00000000,46986.00000000,6156.00000000,47534.000000,9519602.000000
182564.00000000,46987.00000000,6161.00000000,48561.000000,9519603.000000
182566.00000000,46983.00000000,6164.00000000,48932.000000,9519604.000000
182569.00000000,46983.00000000,6170.00000000,47185.000000,9519605.000000
182572.00000000,46984.00000000,6176.00000000,47556.000000,9519606.000000
182575.00000000,46986.00000000,6181.00000000,50025.000000,9519607.000000
182577.00000000,46984.00000000,6185.00000000,49719.000000,9519608.000000
182580.00000000,46984.00000000,6190.00000000,49282.000000,9519609.000000
182583.00000000,46986.00000000,6195.00000000,50309.000000,9519610.000000
182585.00000000,46983.00000000,6200.00000000,48321.000000,9519611.000000
182588.00000000,46983.00000000,6205.00000000,47818.000000,9519612.000000
182591.00000000,46984.00000000,6211.00000000,48736.000000,9519613.000000
182593.00000000,46984.00000000,6216.00000000,49107.000000,9519614.000000
182595.00000000,46982.00000000,6219.00000000,48561.000000,9519615.000000
182599.00000000,46985.00000000,6226.00000000,48495.000000,9519616.000000
182601.00000000,46987.00000000,6231.00000000,48211.000000,9519617.000000
182742.00000000,46953.00000000,6328.00000000,42969.000000,9519618.000000
182746.00000000,46956.00000000,6334.00000000,47207.000000,9519619.000000
182748.00000000,46957.00000000,6339.00000000,46442.000000,9519620.000000
182751.00000000,46954.00000000,6343.00000000,45546.000000,9519621.000000
182754.00000000,46951.00000000,6347.00000000,37748.000000,9519622.000000
182755.00000000,46939.00000000,6349.00000000,25820.000000,9519623.000000
182751.00000000,46901.00000000,6341.00000000,22740.000000,9519624.000000
182749.00000000,46877.00000000,6337.00000000,22478.000000,9519625.000000
182748.00000000,46851.00000000,6334.00000000,20796.000000,9519626.000000
182748.00000000,46831.00000000,6332.00000000,30430.000000,9519627.000000
182751.00000000,46830.00000000,6337.00000000,39954.000000,9519628.000000
183255.00000000,46874.00000000,7279.00000000,45852.000000,9519629.000000
183257.00000000,46875.00000000,7283.00000000,47906.000000,9519630.000000
183260.00000000,46880.00000000,7288.00000000,50942.000000,9519631.000000
183262.00000000,46885.00000000,7293.00000000,51597.000000,9519632.000000
183265.00000000,46884.00000000,7297.00000000,53279.000000,9519633.000000
183267.00000000,46878.00000000,7301.00000000,53017.000000,9519634.000000
183270.00000000,46883.00000000,7305.00000000,52209.000000,9519635.000000
183272.00000000,46881.00000000,7310.00000000,51073.000000,9519636.000000
183274.00000000,46876.00000000,7314.00000000,50046.000000,9519637.000000
183277.00000000,46871.00000000,7318.00000000,47447.000000,9519638.000000
183280.00000000,46861.00000000,7323.00000000,21451.000000,9519639.000000
182561.00000000,46984.00000000,5908.00000000,42728.000000,9519640.000000
182565.00000000,46984.00000000,5914.00000000,42925.000000,9519641.000000
182567.00000000,46981.00000000,5918.00000000,42685.000000,9519642.000000
182571.00000000,46987.00000000,5926.00000000,45306.000000,9519643.000000
182573.00000000,46984.00000000,5930.00000000,45044.000000,9519644.000000
182577.00000000,46988.00000000,5937.00000000,43602.000000,9519645.000000
182579.00000000,46987.00000000,5942.00000000,42969.000000,9519646.000000
182581.00000000,46984.00000000,5946.00000000,41680.000000,9519647.000000
182584.00000000,46983.00000000,5951.00000000,40828.000000,9519648.000000
182588.00000000,46987.00000000,5959.00000000,43406.000000,9519649.000000
182591.00000000,46987.00000000,5965.00000000,45656.000000,9519650.000000
182593.00000000,46985.00000000,5969.00000000,45699.000000,9519651.000000
182595.00000000,46982.00000000,5972.00000000,45175.000000,9519652.000000
182598.00000000,46983.00000000,5978.00000000,46944.000000,9519653.000000
182601.00000000,46984.00000000,5983.00000000,47534.000000,9519654.000000
182604.00000000,46985.00000000,5989.00000000,47010.000000,9519655.000000
182607.00000000,46984.00000000,5995.00000000,47403.000000,9519656.000000
182610.00000000,46981.00000000,5999.00000000,47359.000000,9519657.000000
182613.00000000,46985.00000000,6006.00000000,47687.000000,9519658.000000
182616.00000000,46985.00000000,6011.00000000,48233.000000,9519659.000000
182618.00000000,46982.00000000,6015.00000000,47600.000000,9519660.000000
182622.00000000,46984.00000000,6020.00000000,47578.000000,9519661.000000
182624.00000000,46981.00000000,6025.00000000,47469.000000,9519662.000000
182627.00000000,46982.00000000,6031.00000000,47884.000000,9519663.000000
182630.00000000,46982.00000000,6037.00000000,47032.000000,9519664.000000
182633.00000000,46984.00000000,6043.00000000,48430.000000,9519665.000000
182635.00000000,46982.00000000,6046.00000000,48124.000000,9519666.000000
182638.00000000,46982.00000000,6052.00000000,48255.000000,9519667.000000
183176.00000000,46887.00000000,7297.00000000,51641.000000,9519668.000000
183178.00000000,46883.00000000,7300.00000000,51794.000000,9519669.000000
183181.00000000,46887.00000000,7305.00000000,52711.000000,9519670.000000
183183.00000000,46887.00000000,7310.00000000,51466.000000,9519671.000000
183186.00000000,46881.00000000,7315.00000000,51903.000000,9519672.000000
183188.00000000,46884.00000000,7319.00000000,49675.000000,9519673.000000
183190.00000000,46877.00000000,7322.00000000,47971.000000,9519674.000000
183193.00000000,46869.00000000,7327.00000000,38534.000000,9519675.000000
182561.00000000,46984.00000000,6073.00000000,45808.000000,9519676.000000
182563.00000000,46983.00000000,6077.00000000,46267.000000,9519677.000000
182567.00000000,46984.00000000,6083.00000000,46813.000000,9519678.000000
182570.00000000,46989.00000000,6090.00000000,47141.000000,9519679.000000
182573.00000000,46987.00000000,6095.00000000,46595.000000,9519680.000000
182575.00000000,46987.00000000,6099.00000000,47316.000000,9519681.000000
182577.00000000,46983.00000000,6103.00000000,47250.000000,9519682.000000
182580.00000000,46982.00000000,6108.00000000,47731.000000,9519683.000000
182583.00000000,46986.00000000,6114.00000000,47207.000000,9519684.000000
182586.00000000,46983.00000000,6119.00000000,47207.000000,9519685.000000
182588.00000000,46981.00000000,6123.00000000,48648.000000,9519686.000000
182591.00000000,46982.00000000,6129.00000000,47622.000000,9519687.000000
182594.00000000,46987.00000000,6136.00000000,48299.000000,9519688.000000
182596.00000000,46982.00000000,6139.00000000,49347.000000,9519689.000000
182599.00000000,46983.00000000,6144.00000000,48517.000000,9519690.000000
182601.00000000,46983.00000000,6149.00000000,52056.000000,9519691.000000
182604.00000000,46983.00000000,6155.00000000,50287.000000,9519692.000000
182607.00000000,46983.00000000,6160.00000000,50177.000000,9519693.000000
182610.00000000,46983.00000000,6166.00000000,49391.000000,9519694.000000
182613.00000000,46983.00000000,6170.00000000,47862.000000,9519695.000000
182615.00000000,46983.00000000,6174.00000000,47250.000000,9519696.000000
182617.00000000,46982.00000000,6179.00000000,48910.000000,9519697.000000
182622.00000000,46984.00000000,6185.00000000,49042.000000,9519698.000000
182624.00000000,46982.00000000,6190.00000000,50177.000000,9519699.000000
182627.00000000,46984.00000000,6196.00000000,51379.000000,9519700.000000
182630.00000000,46981.00000000,6200.00000000,50374.000000,9519701.000000
182633.00000000,46984.00000000,6206.00000000,47927.000000,9519702.000000
182635.00000000,46984.00000000,6210.00000000,47556.000000,9519703.000000
182637.00000000,46982.00000000,6215.00000000,47469.000000,9519704.000000
182639.00000000,46979.00000000,6218.00000000,47775.000000,9519705.000000
182643.00000000,46985.00000000,6226.00000000,49588.000000,9519706.000000
182646.00000000,46984.00000000,6231.00000000,49369.000000,9519707.000000
182648.00000000,46983.00000000,6236.00000000,48823.000000,9519708.000000
182651.00000000,46988.00000000,6242.00000000,49369.000000,9519709.000000
182653.00000000,46984.00000000,6245.00000000,49085.000000,9519710.000000
182656.00000000,46983.00000000,6250.00000000,48102.000000,9519711.000000
182658.00000000,46983.00000000,6254.00000000,48845.000000,9519712.000000
182661.00000000,46982.00000000,6259.00000000,49063.000000,9519713.000000
182663.00000000,46979.00000000,6263.00000000,47971.000000,9519714.000000
182666.00000000,46982.00000000,6270.00000000,47884.000000,9519715.000000
182669.00000000,46983.00000000,6275.00000000,49697.000000,9519716.000000
182671.00000000,46982.00000000,6279.00000000,48037.000000,9519717.000000
182749.00000000,46812.00000000,6250.00000000,19769.000000,9519718.000000
183297.00000000,46869.00000000,7274.00000000,43711.000000,9519719.000000
183300.00000000,46875.00000000,7279.00000000,48626.000000,9519720.000000
183302.00000000,46873.00000000,7284.00000000,49522.000000,9519721.000000
183305.00000000,46879.00000000,7289.00000000,50483.000000,9519722.000000
183307.00000000,46879.00000000,7293.00000000,53651.000000,9519723.000000
183309.00000000,46881.00000000,7297.00000000,54110.000000,9519724.000000
183312.00000000,46881.00000000,7302.00000000,53039.000000,9519725.000000
