143293.00000000,83742.00000000,7967.00000000,33422.000000
143333.00000000,83708.00000000,8011.00000000,33466.000000
143335.00000000,83701.00000000,8026.00000000,25733.000000
143368.00000000,83763.00000000,8070.00000000,30954.000000
143391.00000000,83779.00000000,8072.00000000,23112.000000
143395.00000000,83782.00000000,8091.00000000,26716.000000
143590.00000000,83791.00000000,8143.00000000,28136.000000
143604.00000000,83791.00000000,8042.00000000,29381.000000
143613.00000000,83718.00000000,8039.00000000,32024.000000
143636.00000000,83722.00000000,8028.00000000,34143.000000
143626.00000000,83799.00000000,7866.00000000,21495.000000
143624.00000000,83784.00000000,7879.00000000,31369.000000
143519.00000000,83831.00000000,8026.00000000,28638.000000
143570.00000000,83869.00000000,8022.00000000,29993.000000
143573.00000000,83835.00000000,8085.00000000,34100.000000
143405.00000000,83734.00000000,8081.00000000,22172.000000
143464.00000000,83756.00000000,8076.00000000,30801.000000
143580.00000000,83708.00000000,7838.00000000,25209.000000
143444.00000000,83897.00000000,7992.00000000,27546.000000
143407.00000000,83805.00000000,7997.00000000,31893.000000
143445.00000000,83803.00000000,7955.00000000,30910.000000
143459.00000000,83742.00000000,7948.00000000,28311.000000
143401.00000000,83782.00000000,7869.00000000,29578.000000
143405.00000000,83715.00000000,7827.00000000,29818.000000
143402.00000000,83761.00000000,7895.00000000,31238.000000
143471.00000000,83742.00000000,7831.00000000,26978.000000
143433.00000000,83726.00000000,7882.00000000,29294.000000
143488.00000000,83712.00000000,7823.00000000,30299.000000
143498.00000000,83702.00000000,7726.00000000,30910.000000
143336.00000000,83774.00000000,7972.00000000,31959.000000
143345.00000000,83776.00000000,7981.00000000,33794.000000
143342.00000000,83751.00000000,7988.00000000,27896.000000
143381.00000000,83704.00000000,7926.00000000,27328.000000
143394.00000000,83797.00000000,7823.00000000,30735.000000
143381.00000000,83733.00000000,7881.00000000,34536.000000
143354.00000000,83719.00000000,7774.00000000,30801.000000
143389.00000000,83706.00000000,7773.00000000,30233.000000
143408.00000000,83868.00000000,7792.00000000,32898.000000
143477.00000000,83844.00000000,7724.00000000,20993.000000
143494.00000000,83866.00000000,7739.00000000,27393.000000
143331.00000000,83906.00000000,7819.00000000,32155.000000
143373.00000000,83980.00000000,7838.00000000,28704.000000
143334.00000000,83966.00000000,7889.00000000,27699.000000
143381.00000000,83971.00000000,7862.00000000,27655.000000
143331.00000000,83921.00000000,7899.00000000,29905.000000
143389.00000000,83918.00000000,7893.00000000,28791.000000
143368.00000000,83889.00000000,7810.00000000,29403.000000
143343.00000000,83826.00000000,7820.00000000,29927.000000
143364.00000000,83842.00000000,7821.00000000,29490.000000
143354.00000000,83804.00000000,7827.00000000,31129.000000
143347.00000000,83856.00000000,7886.00000000,30189.000000
143372.00000000,83825.00000000,7840.00000000,30233.000000
143393.00000000,83851.00000000,7895.00000000,23592.000000
143354.00000000,83891.00000000,7653.00000000,31194.000000
143369.00000000,83881.00000000,7642.00000000,27240.000000
143379.00000000,83869.00000000,7660.00000000,29883.000000
143396.00000000,83853.00000000,7639.00000000,26891.000000
143376.00000000,83864.00000000,7683.00000000,33051.000000
143342.00000000,83934.00000000,7710.00000000,33073.000000
143366.00000000,83979.00000000,7756.00000000,27371.000000
143385.00000000,83956.00000000,7772.00000000,33794.000000
143396.00000000,83909.00000000,7735.00000000,28464.000000
143389.00000000,83961.00000000,7793.00000000,32243.000000
143318.00000000,83983.00000000,7644.00000000,30801.000000
143317.00000000,83924.00000000,7636.00000000,35017.000000
143350.00000000,83969.00000000,7663.00000000,28769.000000
143361.00000000,83923.00000000,7647.00000000,28573.000000
143387.00000000,83902.00000000,7651.00000000,27153.000000
143267.00000000,83937.00000000,7732.00000000,26541.000000
143266.00000000,83958.00000000,7645.00000000,29534.000000
143297.00000000,83958.00000000,7592.00000000,29315.000000
143383.00000000,84091.00000000,7563.00000000,27000.000000
143388.00000000,84012.00000000,7551.00000000,27633.000000
143234.00000000,84142.00000000,7711.00000000,26235.000000
143286.00000000,84049.00000000,7779.00000000,27699.000000
143236.00000000,84080.00000000,7632.00000000,27743.000000
143266.00000000,84086.00000000,7609.00000000,25471.000000
143278.00000000,84077.00000000,7684.00000000,27240.000000
143271.00000000,84077.00000000,7529.00000000,28311.000000
143157.00000000,84149.00000000,7693.00000000,27022.000000
143135.00000000,84124.00000000,7686.00000000,22347.000000
143164.00000000,84022.00000000,7444.00000000,26738.000000
143361.00000000,84355.00000000,7553.00000000,23767.000000
143479.00000000,84446.00000000,7628.00000000,22150.000000
143556.00000000,84419.00000000,7518.00000000,23614.000000
143550.00000000,84457.00000000,7476.00000000,25187.000000
143558.00000000,84349.00000000,7368.00000000,30779.000000
143715.00000000,84111.00000000,7353.00000000,21976.000000
143628.00000000,84235.00000000,7497.00000000,23745.000000
143683.00000000,84280.00000000,7489.00000000,25580.000000
143663.00000000,84260.00000000,7480.00000000,27896.000000
143677.00000000,84216.00000000,7487.00000000,23374.000000
143648.00000000,84271.00000000,7384.00000000,22434.000000
143684.00000000,84252.00000000,7370.00000000,32002.000000
143698.00000000,84215.00000000,7337.00000000,31544.000000
143675.00000000,84216.00000000,7398.00000000,23898.000000
143651.00000000,84183.00000000,7344.00000000,31369.000000
143640.00000000,84147.00000000,7374.00000000,32090.000000
143669.00000000,84137.00000000,7338.00000000,31063.000000
143682.00000000,84169.00000000,7391.00000000,28791.000000
143698.00000000,84127.00000000,7371.00000000,21932.000000
143678.00000000,84082.00000000,7343.00000000,29927.000000
143538.00000000,84295.00000000,7313.00000000,24510.000000
143593.00000000,84206.00000000,7379.00000000,28507.000000
143530.00000000,84187.00000000,7333.00000000,25536.000000
143583.00000000,84155.00000000,7306.00000000,23811.000000
143588.00000000,84129.00000000,7318.00000000,33663.000000
143580.00000000,84162.00000000,7468.00000000,30517.000000
143620.00000000,84096.00000000,7499.00000000,22696.000000
143642.00000000,84008.00000000,7499.00000000,25930.000000
143539.00000000,84040.00000000,7564.00000000,26650.000000
143543.00000000,84072.00000000,7429.00000000,21692.000000
143461.00000000,83941.00000000,7653.00000000,29228.000000
143462.00000000,83941.00000000,7674.00000000,27240.000000
143405.00000000,83916.00000000,7416.00000000,27175.000000
143417.00000000,83950.00000000,7449.00000000,26082.000000
143479.00000000,83990.00000000,7464.00000000,26825.000000
143484.00000000,83946.00000000,7459.00000000,25514.000000
143403.00000000,83874.00000000,7668.00000000,30670.000000
143412.00000000,83889.00000000,7690.00000000,32811.000000
143442.00000000,83832.00000000,7611.00000000,24116.000000
143414.00000000,83889.00000000,7441.00000000,32985.000000
143572.00000000,83783.00000000,7699.00000000,30604.000000
143505.00000000,83740.00000000,7560.00000000,22107.000000
143556.00000000,83942.00000000,7749.00000000,28376.000000
143565.00000000,83934.00000000,7609.00000000,27109.000000
143575.00000000,83847.00000000,7894.00000000,28376.000000
143591.00000000,83809.00000000,7885.00000000,31522.000000
143521.00000000,83865.00000000,7715.00000000,27830.000000
143554.00000000,83863.00000000,7705.00000000,30954.000000
143560.00000000,83858.00000000,7716.00000000,29294.000000
143584.00000000,83890.00000000,7726.00000000,31544.000000
143520.00000000,83810.00000000,7692.00000000,29949.000000
143588.00000000,83829.00000000,7688.00000000,34777.000000
143605.00000000,83996.00000000,7645.00000000,31478.000000
143702.00000000,84099.00000000,7689.00000000,29010.000000
143711.00000000,84040.00000000,7668.00000000,31566.000000
143711.00000000,84042.00000000,7647.00000000,24881.000000
143889.00000000,84290.00000000,7713.00000000,31544.000000
143849.00000000,84274.00000000,7765.00000000,35629.000000
143882.00000000,84276.00000000,7760.00000000,31019.000000
143881.00000000,84272.00000000,7735.00000000,28027.000000
143865.00000000,84296.00000000,7781.00000000,27655.000000
143890.00000000,84264.00000000,7762.00000000,31129.000000
143771.00000000,84434.00000000,7615.00000000,23286.000000
143774.00000000,84202.00000000,7637.00000000,24597.000000
143741.00000000,84174.00000000,7714.00000000,32024.000000
143771.00000000,84199.00000000,7782.00000000,28551.000000
143768.00000000,84150.00000000,7696.00000000,22325.000000
143794.00000000,84122.00000000,7650.00000000,29381.000000
143758.00000000,84120.00000000,7566.00000000,30124.000000
143766.00000000,84131.00000000,7586.00000000,30058.000000
143674.00000000,84319.00000000,7560.00000000,22107.000000
143616.00000000,84139.00000000,7568.00000000,26235.000000
143595.00000000,84105.00000000,7528.00000000,26760.000000
143666.00000000,84122.00000000,7700.00000000,27743.000000
143613.00000000,84027.00000000,7635.00000000,28704.000000
143643.00000000,84068.00000000,7666.00000000,32133.000000
143665.00000000,84055.00000000,7666.00000000,25864.000000
143682.00000000,84071.00000000,7675.00000000,23898.000000
143543.00000000,84066.00000000,7673.00000000,28616.000000
143527.00000000,84036.00000000,7695.00000000,27131.000000
143539.00000000,84030.00000000,7694.00000000,28922.000000
143592.00000000,84086.00000000,7677.00000000,28660.000000
143596.00000000,84056.00000000,7690.00000000,31150.000000
143578.00000000,84028.00000000,7671.00000000,30277.000000
143595.00000000,84028.00000000,7690.00000000,28616.000000
143428.00000000,84203.00000000,7609.00000000,24772.000000
143411.00000000,84072.00000000,7608.00000000,28682.000000
143554.00000000,84059.00000000,7718.00000000,25514.000000
143435.00000000,84140.00000000,7714.00000000,30299.000000
143420.00000000,84041.00000000,7719.00000000,29796.000000
143426.00000000,84059.00000000,7703.00000000,26214.000000
143432.00000000,84054.00000000,7757.00000000,24968.000000
143487.00000000,84041.00000000,7791.00000000,27830.000000
143318.00000000,84242.00000000,7896.00000000,29512.000000
143340.00000000,84245.00000000,7797.00000000,30015.000000
143399.00000000,84282.00000000,7752.00000000,26061.000000
143316.00000000,84182.00000000,7847.00000000,30364.000000
143336.00000000,84161.00000000,7836.00000000,31019.000000
143311.00000000,84101.00000000,7803.00000000,29862.000000
143352.00000000,84152.00000000,7821.00000000,30735.000000
143368.00000000,84195.00000000,7855.00000000,29534.000000
143344.00000000,84060.00000000,7821.00000000,29621.000000
143319.00000000,84000.00000000,7853.00000000,25951.000000
143332.00000000,84079.00000000,7729.00000000,28835.000000
143362.00000000,84087.00000000,7705.00000000,28114.000000
143383.00000000,84021.00000000,7742.00000000,29512.000000
143410.00000000,84004.00000000,7820.00000000,27087.000000
143447.00000000,83968.00000000,7885.00000000,28922.000000
143508.00000000,83968.00000000,8042.00000000,26650.000000
143557.00000000,83942.00000000,8011.00000000,30910.000000
143574.00000000,83952.00000000,8015.00000000,27087.000000
143599.00000000,83930.00000000,8002.00000000,31566.000000
143544.00000000,83951.00000000,7920.00000000,27109.000000
143538.00000000,83917.00000000,7994.00000000,29665.000000
143486.00000000,84110.00000000,7945.00000000,31282.000000
143411.00000000,84099.00000000,7948.00000000,33532.000000
143405.00000000,84067.00000000,7952.00000000,31981.000000
143445.00000000,84045.00000000,7933.00000000,27721.000000
143427.00000000,84070.00000000,7964.00000000,27721.000000
143495.00000000,84056.00000000,7954.00000000,32221.000000
143404.00000000,83938.00000000,7977.00000000,26585.000000
143456.00000000,83946.00000000,7969.00000000,30102.000000
143324.00000000,84067.00000000,7950.00000000,31653.000000
143349.00000000,84066.00000000,7953.00000000,29184.000000
143300.00000000,83944.00000000,8044.00000000,31500.000000
143305.00000000,83931.00000000,7954.00000000,32701.000000
143307.00000000,83903.00000000,7903.00000000,29425.000000
143307.00000000,83972.00000000,7964.00000000,34034.000000
143378.00000000,83992.00000000,7954.00000000,30408.000000
143326.00000000,84093.00000000,8086.00000000,29337.000000
143451.00000000,84149.00000000,8088.00000000,28748.000000
143381.00000000,84105.00000000,8073.00000000,30408.000000
143398.00000000,84297.00000000,8031.00000000,25165.000000
143303.00000000,84262.00000000,7920.00000000,25558.000000
143338.00000000,84297.00000000,7932.00000000,28332.000000
143351.00000000,84268.00000000,7993.00000000,31500.000000
143249.00000000,84268.00000000,8016.00000000,24794.000000
143278.00000000,84251.00000000,8035.00000000,30342.000000
143291.00000000,84210.00000000,8020.00000000,32570.000000
143292.00000000,84211.00000000,7997.00000000,30320.000000
143313.00000000,84389.00000000,7901.00000000,28267.000000
143376.00000000,84328.00000000,7938.00000000,29774.000000
143232.00000000,84365.00000000,8040.00000000,32046.000000
143266.00000000,84378.00000000,8061.00000000,25820.000000
143244.00000000,84328.00000000,8077.00000000,28070.000000
143293.00000000,84378.00000000,8081.00000000,27852.000000
143163.00000000,84323.00000000,8095.00000000,28791.000000
143258.00000000,84491.00000000,7916.00000000,28944.000000
143051.00000000,84596.00000000,8055.00000000,30342.000000
143043.00000000,84527.00000000,8052.00000000,28900.000000
143065.00000000,84626.00000000,8036.00000000,28485.000000
143196.00000000,84848.00000000,8099.00000000,25274.000000
143110.00000000,85255.00000000,8108.00000000,29599.000000
143361.00000000,85269.00000000,8295.00000000,26476.000000
143411.00000000,85295.00000000,8300.00000000,33553.000000
143443.00000000,85296.00000000,8315.00000000,36459.000000
143453.00000000,85207.00000000,8325.00000000,26891.000000
143421.00000000,85182.00000000,8317.00000000,30932.000000
143467.00000000,85195.00000000,8312.00000000,27437.000000
143517.00000000,85232.00000000,8304.00000000,26345.000000
143523.00000000,85294.00000000,8395.00000000,22281.000000
143548.00000000,85292.00000000,8375.00000000,30299.000000
143591.00000000,85241.00000000,8364.00000000,29141.000000
143546.00000000,85315.00000000,8352.00000000,27459.000000
143569.00000000,85338.00000000,8356.00000000,31129.000000
143582.00000000,85318.00000000,8362.00000000,25493.000000
143580.00000000,85403.00000000,8159.00000000,29840.000000
143596.00000000,85431.00000000,8178.00000000,26214.000000
143646.00000000,85306.00000000,8085.00000000,26803.000000
143631.00000000,85294.00000000,8259.00000000,23133.000000
143601.00000000,85243.00000000,8286.00000000,30692.000000
143622.00000000,85232.00000000,8283.00000000,29250.000000
143649.00000000,85254.00000000,8298.00000000,27546.000000
143618.00000000,85170.00000000,8256.00000000,23417.000000
143612.00000000,85125.00000000,8268.00000000,31129.000000
143671.00000000,85151.00000000,8282.00000000,32723.000000
143643.00000000,85108.00000000,8269.00000000,33051.000000
143676.00000000,85104.00000000,8255.00000000,31391.000000
143675.00000000,85102.00000000,8280.00000000,29621.000000
143515.00000000,85324.00000000,8220.00000000,27524.000000
143561.00000000,85346.00000000,8184.00000000,30735.000000
143520.00000000,85276.00000000,8231.00000000,25449.000000
143537.00000000,85268.00000000,8216.00000000,31587.000000
143510.00000000,85203.00000000,8226.00000000,29381.000000
143566.00000000,85270.00000000,8211.00000000,32614.000000
143531.00000000,85203.00000000,8232.00000000,30430.000000
143543.00000000,85288.00000000,8287.00000000,28005.000000
143548.00000000,85202.00000000,8249.00000000,27568.000000
143576.00000000,85208.00000000,8229.00000000,27393.000000
143558.00000000,85239.00000000,8288.00000000,25733.000000
143592.00000000,85250.00000000,8261.00000000,25886.000000
143523.00000000,85174.00000000,8243.00000000,29796.000000
143466.00000000,85339.00000000,8294.00000000,26323.000000
143493.00000000,85341.00000000,8293.00000000,33138.000000
143437.00000000,85281.00000000,8222.00000000,24335.000000
143462.00000000,85264.00000000,8209.00000000,25973.000000
143484.00000000,85264.00000000,8197.00000000,28769.000000
143452.00000000,85195.00000000,8296.00000000,25842.000000
143458.00000000,85161.00000000,8275.00000000,24837.000000
143534.00000000,85191.00000000,8153.00000000,29665.000000
143503.00000000,85117.00000000,8162.00000000,25689.000000
143567.00000000,85117.00000000,8164.00000000,27022.000000
143510.00000000,85106.00000000,8014.00000000,22871.000000
143559.00000000,85155.00000000,8018.00000000,27786.000000
143515.00000000,85124.00000000,8043.00000000,29862.000000
143588.00000000,85168.00000000,8042.00000000,30692.000000
143598.00000000,85119.00000000,7961.00000000,30823.000000
143459.00000000,85199.00000000,8157.00000000,31347.000000
143477.00000000,85110.00000000,8048.00000000,30626.000000
143599.00000000,85030.00000000,7942.00000000,28201.000000
143508.00000000,84902.00000000,7982.00000000,30539.000000
143420.00000000,84993.00000000,8152.00000000,30561.000000
143418.00000000,84844.00000000,8151.00000000,26869.000000
143358.00000000,84977.00000000,8108.00000000,30015.000000
143359.00000000,84657.00000000,7822.00000000,28682.000000
143201.00000000,84720.00000000,8038.00000000,23614.000000
143250.00000000,84739.00000000,8058.00000000,25624.000000
143232.00000000,84720.00000000,7947.00000000,27240.000000
143282.00000000,84714.00000000,7936.00000000,27764.000000
143240.00000000,84692.00000000,7928.00000000,26781.000000
143243.00000000,84590.00000000,8050.00000000,32002.000000
143214.00000000,84517.00000000,8014.00000000,29250.000000
143254.00000000,84571.00000000,8058.00000000,28420.000000
143233.00000000,84592.00000000,7933.00000000,27284.000000
143206.00000000,84516.00000000,7935.00000000,26366.000000
143258.00000000,84573.00000000,7921.00000000,27415.000000
143245.00000000,84529.00000000,7926.00000000,32658.000000
143203.00000000,84504.00000000,7998.00000000,25536.000000
143265.00000000,84565.00000000,7994.00000000,25864.000000
143256.00000000,84508.00000000,7998.00000000,27197.000000
143365.00000000,84678.00000000,7944.00000000,28748.000000
143363.00000000,84617.00000000,7933.00000000,27153.000000
143322.00000000,84556.00000000,8013.00000000,24728.000000
143338.00000000,84530.00000000,8007.00000000,26672.000000
143316.00000000,84533.00000000,8023.00000000,28158.000000
143368.00000000,84553.00000000,8000.00000000,26869.000000
143368.00000000,84534.00000000,8071.00000000,28332.000000
143358.00000000,84499.00000000,7901.00000000,26345.000000
143385.00000000,84481.00000000,7930.00000000,26978.000000
143382.00000000,84495.00000000,7990.00000000,27481.000000
143488.00000000,84438.00000000,8051.00000000,31959.000000
143408.00000000,84505.00000000,7999.00000000,27568.000000
143439.00000000,84529.00000000,7747.00000000,24138.000000
143519.00000000,84402.00000000,7783.00000000,29927.000000
143523.00000000,84401.00000000,7796.00000000,29621.000000
143542.00000000,84293.00000000,7760.00000000,30211.000000
143575.00000000,84202.00000000,7741.00000000,30255.000000
143409.00000000,84456.00000000,7976.00000000,30604.000000
143416.00000000,84423.00000000,7978.00000000,35476.000000
143480.00000000,84493.00000000,7976.00000000,22915.000000
143449.00000000,84409.00000000,7997.00000000,31522.000000
143407.00000000,84397.00000000,7989.00000000,30255.000000
143414.00000000,84352.00000000,7983.00000000,31107.000000
143460.00000000,84375.00000000,7817.00000000,27852.000000
143468.00000000,84326.00000000,7759.00000000,29643.000000
143425.00000000,84248.00000000,7964.00000000,27240.000000
143429.00000000,84272.00000000,7821.00000000,31194.000000
143408.00000000,84215.00000000,7827.00000000,31194.000000
143444.00000000,84203.00000000,7822.00000000,30080.000000
143446.00000000,84226.00000000,7818.00000000,28354.000000
143420.00000000,84244.00000000,7788.00000000,21561.000000
143509.00000000,84256.00000000,7922.00000000,28136.000000
143508.00000000,84221.00000000,7916.00000000,30211.000000
143553.00000000,84256.00000000,7986.00000000,28332.000000
143505.00000000,84109.00000000,7888.00000000,29665.000000
143709.00000000,84096.00000000,7841.00000000,30058.000000
143665.00000000,84110.00000000,7978.00000000,30932.000000
143680.00000000,84158.00000000,7970.00000000,33335.000000
143647.00000000,84043.00000000,7973.00000000,28289.000000
143622.00000000,83932.00000000,7917.00000000,25405.000000
143619.00000000,83916.00000000,7984.00000000,29949.000000
143669.00000000,83925.00000000,7978.00000000,27284.000000
143713.00000000,83869.00000000,8006.00000000,32199.000000
143755.00000000,83911.00000000,8024.00000000,27633.000000
143608.00000000,83972.00000000,8173.00000000,30124.000000
143630.00000000,83931.00000000,8002.00000000,31697.000000
143662.00000000,83965.00000000,8025.00000000,31063.000000
143766.00000000,84007.00000000,8013.00000000,24444.000000
143738.00000000,84072.00000000,8095.00000000,31194.000000
143601.00000000,84076.00000000,8082.00000000,28638.000000
143586.00000000,84046.00000000,8103.00000000,33269.000000
143611.00000000,84129.00000000,8086.00000000,34799.000000
143657.00000000,84121.00000000,8078.00000000,33968.000000
143661.00000000,84119.00000000,8094.00000000,31762.000000
143575.00000000,84366.00000000,8096.00000000,27087.000000
143579.00000000,84154.00000000,8065.00000000,25252.000000
143596.00000000,84393.00000000,8108.00000000,29228.000000
143706.00000000,84426.00000000,8266.00000000,23286.000000
143941.00000000,84292.00000000,8205.00000000,31609.000000
143914.00000000,84291.00000000,8223.00000000,29163.000000
143966.00000000,84247.00000000,8204.00000000,29337.000000
143981.00000000,84247.00000000,8205.00000000,34121.000000
143998.00000000,84281.00000000,8233.00000000,33444.000000
143814.00000000,84349.00000000,8266.00000000,27218.000000
143830.00000000,84321.00000000,8240.00000000,30604.000000
143874.00000000,84305.00000000,8204.00000000,30954.000000
143873.00000000,84360.00000000,8255.00000000,31718.000000
143856.00000000,84309.00000000,8212.00000000,33182.000000
143837.00000000,84336.00000000,8268.00000000,30583.000000
143818.00000000,84295.00000000,8291.00000000,33095.000000
143830.00000000,84280.00000000,8282.00000000,25078.000000
143825.00000000,84249.00000000,8287.00000000,23439.000000
143871.00000000,84274.00000000,8256.00000000,27087.000000
143728.00000000,84314.00000000,8227.00000000,30670.000000
143764.00000000,84382.00000000,8278.00000000,25930.000000
143798.00000000,84385.00000000,8273.00000000,25296.000000
143763.00000000,84271.00000000,8106.00000000,31150.000000
143770.00000000,84202.00000000,8106.00000000,27721.000000
143722.00000000,84200.00000000,8087.00000000,32614.000000
143710.00000000,84136.00000000,8099.00000000,32133.000000
143822.00000000,84181.00000000,8126.00000000,29971.000000
143833.00000000,84146.00000000,8105.00000000,28420.000000
143861.00000000,84140.00000000,8103.00000000,28682.000000
143868.00000000,84150.00000000,8124.00000000,29163.000000
143891.00000000,84128.00000000,8115.00000000,31041.000000
143920.00000000,84271.00000000,7992.00000000,29468.000000
143978.00000000,84257.00000000,7959.00000000,28769.000000
143998.00000000,84202.00000000,7927.00000000,33117.000000
143996.00000000,84252.00000000,7977.00000000,31456.000000
143908.00000000,84127.00000000,7808.00000000,31260.000000
143971.00000000,84128.00000000,7883.00000000,29665.000000
143978.00000000,84132.00000000,7847.00000000,22391.000000
143853.00000000,84255.00000000,7963.00000000,22871.000000
143853.00000000,84210.00000000,7949.00000000,27240.000000
143886.00000000,84275.00000000,7976.00000000,34689.000000
143881.00000000,84255.00000000,7992.00000000,29468.000000
143822.00000000,84270.00000000,7807.00000000,29097.000000
143880.00000000,84214.00000000,7833.00000000,30015.000000
143881.00000000,84186.00000000,7930.00000000,28507.000000
143881.00000000,84189.00000000,7959.00000000,31391.000000
143866.00000000,84194.00000000,7814.00000000,28660.000000
143826.00000000,84163.00000000,7853.00000000,23636.000000
143869.00000000,84111.00000000,7807.00000000,30823.000000
143801.00000000,84022.00000000,8022.00000000,29774.000000
143841.00000000,84094.00000000,8072.00000000,30189.000000
143895.00000000,84053.00000000,8093.00000000,31675.000000
143916.00000000,84167.00000000,8136.00000000,31609.000000
143920.00000000,84111.00000000,8130.00000000,24815.000000
143932.00000000,84106.00000000,8133.00000000,24182.000000
143902.00000000,84154.00000000,8071.00000000,27830.000000
143952.00000000,84056.00000000,8110.00000000,27612.000000
143978.00000000,84092.00000000,8124.00000000,32505.000000
143914.00000000,84013.00000000,8079.00000000,28485.000000
143935.00000000,84034.00000000,8092.00000000,29818.000000
144057.00000000,84181.00000000,8176.00000000,31981.000000
144051.00000000,84300.00000000,8214.00000000,36197.000000
144049.00000000,84315.00000000,8205.00000000,33401.000000
144034.00000000,84250.00000000,8225.00000000,30976.000000
144053.00000000,84239.00000000,8208.00000000,31631.000000
144067.00000000,84259.00000000,8230.00000000,28682.000000
144114.00000000,84212.00000000,8186.00000000,28485.000000
144168.00000000,84274.00000000,8176.00000000,33029.000000
144143.00000000,84205.00000000,8186.00000000,30932.000000
144188.00000000,84220.00000000,8150.00000000,28464.000000
144175.00000000,84205.00000000,8186.00000000,24903.000000
144049.00000000,84476.00000000,8064.00000000,30888.000000
144040.00000000,84403.00000000,8038.00000000,32024.000000
144066.00000000,84453.00000000,8064.00000000,29010.000000
144098.00000000,84439.00000000,8046.00000000,33641.000000
144089.00000000,84311.00000000,8161.00000000,34908.000000
144002.00000000,84234.00000000,8185.00000000,30080.000000
144072.00000000,84275.00000000,8185.00000000,35017.000000
144001.00000000,84388.00000000,8090.00000000,28616.000000
144063.00000000,84382.00000000,8030.00000000,30583.000000
144145.00000000,84292.00000000,7861.00000000,22434.000000
144016.00000000,84281.00000000,7945.00000000,26061.000000
144005.00000000,84263.00000000,7998.00000000,31107.000000
144054.00000000,84295.00000000,7967.00000000,25580.000000
144039.00000000,84242.00000000,7969.00000000,32243.000000
144057.00000000,84224.00000000,7974.00000000,31587.000000
144097.00000000,84214.00000000,7952.00000000,27087.000000
144005.00000000,84196.00000000,7936.00000000,24422.000000
144055.00000000,84168.00000000,7827.00000000,25165.000000
144052.00000000,84145.00000000,7861.00000000,23592.000000
144041.00000000,84063.00000000,7858.00000000,32068.000000
144069.00000000,84031.00000000,7836.00000000,33313.000000
144087.00000000,84038.00000000,7838.00000000,25209.000000
144142.00000000,84096.00000000,7824.00000000,27087.000000
144164.00000000,84036.00000000,7813.00000000,30167.000000
144119.00000000,83972.00000000,7645.00000000,31413.000000
144131.00000000,83919.00000000,7630.00000000,32396.000000
144192.00000000,83999.00000000,7655.00000000,25864.000000
144221.00000000,83983.00000000,7695.00000000,20403.000000
144265.00000000,83965.00000000,7684.00000000,28682.000000
144242.00000000,83960.00000000,7691.00000000,30364.000000
144268.00000000,83925.00000000,7669.00000000,23308.000000
144203.00000000,83967.00000000,7524.00000000,28791.000000
144228.00000000,83990.00000000,7531.00000000,28027.000000
144311.00000000,84048.00000000,7550.00000000,27939.000000
144374.00000000,84015.00000000,7599.00000000,34034.000000
144211.00000000,84058.00000000,7646.00000000,28879.000000
144276.00000000,84098.00000000,7680.00000000,28442.000000
144208.00000000,84055.00000000,7569.00000000,34995.000000
144213.00000000,84055.00000000,7587.00000000,24488.000000
144245.00000000,84092.00000000,7595.00000000,24444.000000
144266.00000000,84052.00000000,7550.00000000,31806.000000
144253.00000000,84079.00000000,7595.00000000,32439.000000
144272.00000000,84050.00000000,7563.00000000,29905.000000
144282.00000000,84063.00000000,7586.00000000,27699.000000
144116.00000000,84025.00000000,7723.00000000,23068.000000
144196.00000000,84075.00000000,7715.00000000,26366.000000
144181.00000000,84023.00000000,7720.00000000,29905.000000
144013.00000000,84098.00000000,7758.00000000,25733.000000
144047.00000000,84096.00000000,7776.00000000,25449.000000
144084.00000000,84024.00000000,7724.00000000,26934.000000
144106.00000000,84179.00000000,7495.00000000,29163.000000
144112.00000000,84129.00000000,7466.00000000,29075.000000
144129.00000000,84103.00000000,7438.00000000,21997.000000
144148.00000000,84149.00000000,7472.00000000,26781.000000
144113.00000000,84058.00000000,7631.00000000,32308.000000
144123.00000000,84074.00000000,7652.00000000,27568.000000
144191.00000000,84072.00000000,7613.00000000,31194.000000
144156.00000000,84002.00000000,7635.00000000,27197.000000
144175.00000000,84029.00000000,7576.00000000,23548.000000
144199.00000000,84027.00000000,7532.00000000,26847.000000
144011.00000000,84075.00000000,7688.00000000,24160.000000
144021.00000000,84061.00000000,7685.00000000,27961.000000
144084.00000000,84062.00000000,7656.00000000,30255.000000
144069.00000000,84095.00000000,7506.00000000,28398.000000
144061.00000000,84085.00000000,7462.00000000,26017.000000
143908.00000000,84027.00000000,7619.00000000,27481.000000
143915.00000000,84023.00000000,7629.00000000,27044.000000
143911.00000000,84080.00000000,7537.00000000,29512.000000
143904.00000000,84066.00000000,7510.00000000,27764.000000
143904.00000000,84041.00000000,7589.00000000,26126.000000
143961.00000000,84004.00000000,7583.00000000,29403.000000
143946.00000000,84195.00000000,7605.00000000,27524.000000
143910.00000000,84117.00000000,7622.00000000,29840.000000
143906.00000000,84153.00000000,7686.00000000,28442.000000
143932.00000000,84146.00000000,7685.00000000,25209.000000
143971.00000000,84177.00000000,7549.00000000,23177.000000
143985.00000000,84137.00000000,7563.00000000,30036.000000
143807.00000000,84167.00000000,7645.00000000,24007.000000
143844.00000000,84161.00000000,7601.00000000,24247.000000
143808.00000000,84145.00000000,7670.00000000,29665.000000
143863.00000000,84138.00000000,7695.00000000,25078.000000
