240636.00000000,46772.00000000,8200.00000000,28551.000000,102856336.000000
240625.00000000,46782.00000000,8229.00000000,30495.000000,102856336.000000
240603.00000000,46780.00000000,8252.00000000,31478.000000,102856336.000000
240576.00000000,46777.00000000,8282.00000000,33968.000000,102856336.000000
240559.00000000,46783.00000000,8311.00000000,33138.000000,102856336.000000
240548.00000000,46793.00000000,8341.00000000,31172.000000,102856344.000000
240530.00000000,46794.00000000,8364.00000000,32483.000000,102856344.000000
240509.00000000,46792.00000000,8388.00000000,34449.000000,102856344.000000
240493.00000000,46799.00000000,8417.00000000,35235.000000,102856344.000000
240489.00000000,46813.00000000,8441.00000000,35126.000000,102856344.000000
240476.00000000,46823.00000000,8470.00000000,33750.000000,102856344.000000
240459.00000000,46828.00000000,8500.00000000,37049.000000,102856344.000000
240458.00000000,46848.00000000,8529.00000000,29447.000000,102856352.000000
240450.00000000,46858.00000000,8553.00000000,34733.000000,102856352.000000
240461.00000000,46884.00000000,8578.00000000,32898.000000,102856352.000000
240435.00000000,46882.00000000,8606.00000000,34908.000000,102856352.000000
240441.00000000,46904.00000000,8631.00000000,35126.000000,102856352.000000
240440.00000000,46925.00000000,8661.00000000,33728.000000,102856352.000000
240442.00000000,46947.00000000,8691.00000000,32527.000000,102856352.000000
240465.00000000,46988.00000000,8722.00000000,25493.000000,102856352.000000
240523.00000000,46786.00000000,8404.00000000,35126.000000,102856368.000000
240507.00000000,46789.00000000,8427.00000000,33379.000000,102856368.000000
240504.00000000,46808.00000000,8457.00000000,33925.000000,102856368.000000
240491.00000000,46816.00000000,8486.00000000,37726.000000,102856368.000000
240469.00000000,46819.00000000,8515.00000000,35257.000000,102856376.000000
240462.00000000,46829.00000000,8539.00000000,32570.000000,102856376.000000
240459.00000000,46843.00000000,8563.00000000,31172.000000,102856376.000000
240450.00000000,46856.00000000,8593.00000000,34689.000000,102856376.000000
240445.00000000,46869.00000000,8617.00000000,34034.000000,102856376.000000
240441.00000000,46885.00000000,8646.00000000,35847.000000,102856376.000000
240442.00000000,46907.00000000,8676.00000000,31413.000000,102856376.000000
240436.00000000,46923.00000000,8706.00000000,34231.000000,102856384.000000
240464.00000000,46965.00000000,8732.00000000,31413.000000,102856384.000000
240461.00000000,46978.00000000,8756.00000000,29578.000000,102856384.000000
240882.00000000,46954.00000000,8183.00000000,31522.000000,102856416.000000
240781.00000000,46886.00000000,8211.00000000,28638.000000,102856416.000000
240643.00000000,46786.00000000,8239.00000000,30517.000000,102856416.000000
240606.00000000,46774.00000000,8268.00000000,32286.000000,102856424.000000
240587.00000000,46775.00000000,8292.00000000,33619.000000,102856424.000000
240565.00000000,46772.00000000,8315.00000000,34296.000000,102856424.000000
240552.00000000,46781.00000000,8344.00000000,32417.000000,102856424.000000
240545.00000000,46792.00000000,8368.00000000,33422.000000,102856424.000000
240526.00000000,46795.00000000,8397.00000000,35170.000000,102856424.000000
240502.00000000,46794.00000000,8426.00000000,35279.000000,102856424.000000
240484.00000000,46800.00000000,8456.00000000,32549.000000,102856432.000000
240486.00000000,46819.00000000,8479.00000000,37682.000000,102856432.000000
240472.00000000,46823.00000000,8503.00000000,35192.000000,102856432.000000
240469.00000000,46841.00000000,8533.00000000,32396.000000,102856432.000000
240458.00000000,46848.00000000,8556.00000000,31981.000000,102856432.000000
240465.00000000,46875.00000000,8586.00000000,33881.000000,102856432.000000
240445.00000000,46879.00000000,8616.00000000,33488.000000,102856432.000000
240450.00000000,46903.00000000,8646.00000000,33532.000000,102856432.000000
240443.00000000,46914.00000000,8670.00000000,32461.000000,102856432.000000
240448.00000000,46935.00000000,8694.00000000,31303.000000,102856440.000000
240457.00000000,46965.00000000,8725.00000000,30932.000000,102856440.000000
240472.00000000,46995.00000000,8750.00000000,22391.000000,102856440.000000
240446.00000000,46925.00000000,8730.00000000,33095.000000,102856472.000000
240448.00000000,46946.00000000,8760.00000000,31172.000000,102856472.000000
240455.00000000,46974.00000000,8790.00000000,26585.000000,102856472.000000
240909.00000000,46978.00000000,8218.00000000,29599.000000,102856504.000000
240820.00000000,46918.00000000,8241.00000000,28136.000000,102856504.000000
240631.00000000,46773.00000000,8268.00000000,30255.000000,102856504.000000
240613.00000000,46774.00000000,8291.00000000,32177.000000,102856504.000000
240577.00000000,46764.00000000,8320.00000000,34449.000000,102856512.000000
240554.00000000,46763.00000000,8349.00000000,34668.000000,102856512.000000
240550.00000000,46781.00000000,8379.00000000,31740.000000,102856512.000000
240531.00000000,46782.00000000,8402.00000000,33422.000000,102856512.000000
240512.00000000,46781.00000000,8425.00000000,32920.000000,102856512.000000
240509.00000000,46799.00000000,8455.00000000,33728.000000,102856512.000000
240486.00000000,46795.00000000,8478.00000000,34799.000000,102856512.000000
240474.00000000,46807.00000000,8508.00000000,34711.000000,102856512.000000
240470.00000000,46823.00000000,8537.00000000,35694.000000,102856512.000000
240454.00000000,46830.00000000,8567.00000000,32701.000000,102856520.000000
240461.00000000,46853.00000000,8591.00000000,34384.000000,102856520.000000
240445.00000000,46855.00000000,8614.00000000,33881.000000,102856520.000000
240448.00000000,46879.00000000,8644.00000000,33291.000000,102856520.000000
240460.00000000,46906.00000000,8669.00000000,33160.000000,102856520.000000
240441.00000000,46910.00000000,8698.00000000,32833.000000,102856520.000000
240446.00000000,46935.00000000,8728.00000000,33401.000000,102856520.000000
240460.00000000,46968.00000000,8759.00000000,29905.000000,102856528.000000
240464.00000000,46989.00000000,8784.00000000,16558.000000,102856528.000000
240907.00000000,46968.00000000,8189.00000000,28420.000000,102856560.000000
240871.00000000,46957.00000000,8219.00000000,30124.000000,102856560.000000
240649.00000000,46781.00000000,8239.00000000,29359.000000,102856560.000000
240635.00000000,46788.00000000,8269.00000000,29032.000000,102856560.000000
240591.00000000,46772.00000000,8298.00000000,31959.000000,102856568.000000
240569.00000000,46773.00000000,8327.00000000,33816.000000,102856568.000000
240554.00000000,46776.00000000,8350.00000000,33859.000000,102856568.000000
240526.00000000,46769.00000000,8374.00000000,31959.000000,102856568.000000
240913.00000000,46984.00000000,8258.00000000,29228.000000,102856600.000000
240669.00000000,46792.00000000,8284.00000000,27437.000000,102856600.000000
240621.00000000,46770.00000000,8312.00000000,30932.000000,102856600.000000
240601.00000000,46770.00000000,8336.00000000,32745.000000,102856600.000000
240578.00000000,46765.00000000,8359.00000000,31325.000000,102856600.000000
240561.00000000,46771.00000000,8388.00000000,34536.000000,102856600.000000
240549.00000000,46778.00000000,8413.00000000,31937.000000,102856600.000000
240521.00000000,46774.00000000,8441.00000000,32833.000000,102856608.000000
240507.00000000,46782.00000000,8471.00000000,34187.000000,102856608.000000
240497.00000000,46794.00000000,8500.00000000,34143.000000,102856608.000000
240492.00000000,46806.00000000,8524.00000000,36393.000000,102856608.000000
240476.00000000,46810.00000000,8547.00000000,35061.000000,102856608.000000
240467.00000000,46823.00000000,8577.00000000,37180.000000,102856608.000000
240464.00000000,46836.00000000,8601.00000000,33663.000000,102856608.000000
240448.00000000,46842.00000000,8630.00000000,35126.000000,102856608.000000
240444.00000000,46860.00000000,8660.00000000,33772.000000,102856608.000000
240436.00000000,46874.00000000,8689.00000000,34886.000000,102856616.000000
240440.00000000,46894.00000000,8714.00000000,33226.000000,102856616.000000
240439.00000000,46911.00000000,8739.00000000,33182.000000,102856616.000000
240455.00000000,46946.00000000,8769.00000000,31216.000000,102856616.000000
240464.00000000,46970.00000000,8794.00000000,30779.000000,102856616.000000
240914.00000000,46975.00000000,8225.00000000,29184.000000,102856648.000000
240859.00000000,46947.00000000,8254.00000000,30495.000000,102856648.000000
240633.00000000,46766.00000000,8274.00000000,28835.000000,102856656.000000
240611.00000000,46766.00000000,8299.00000000,32133.000000,102856656.000000
240590.00000000,46767.00000000,8328.00000000,34143.000000,102856656.000000
240568.00000000,46764.00000000,8351.00000000,33160.000000,102856656.000000
240547.00000000,46766.00000000,8379.00000000,34733.000000,102856656.000000
240538.00000000,46780.00000000,8409.00000000,34515.000000,102856656.000000
240511.00000000,46777.00000000,8438.00000000,34362.000000,102856656.000000
240506.00000000,46789.00000000,8462.00000000,33903.000000,102856656.000000
240497.00000000,46796.00000000,8486.00000000,34602.000000,102856656.000000
240487.00000000,46809.00000000,8515.00000000,36524.000000,102856664.000000
240474.00000000,46815.00000000,8539.00000000,36262.000000,102856664.000000
240471.00000000,46833.00000000,8569.00000000,33073.000000,102856664.000000
240452.00000000,46838.00000000,8598.00000000,35235.000000,102856664.000000
240453.00000000,46859.00000000,8628.00000000,33641.000000,102856664.000000
240449.00000000,46872.00000000,8651.00000000,35585.000000,102856664.000000
240437.00000000,46879.00000000,8676.00000000,35367.000000,102856664.000000
240439.00000000,46902.00000000,8706.00000000,33160.000000,102856672.000000
240898.00000000,46964.00000000,8284.00000000,28529.000000,102856688.000000
240803.00000000,46901.00000000,8312.00000000,28485.000000,102856688.000000
240639.00000000,46774.00000000,8333.00000000,29381.000000,102856688.000000
240618.00000000,46776.00000000,8362.00000000,29163.000000,102856688.000000
240573.00000000,46756.00000000,8390.00000000,32265.000000,102856688.000000
240558.00000000,46765.00000000,8420.00000000,34362.000000,102856688.000000
240536.00000000,46763.00000000,8443.00000000,32243.000000,102856688.000000
240530.00000000,46774.00000000,8468.00000000,33728.000000,102856688.000000
240521.00000000,46788.00000000,8497.00000000,34536.000000,102856696.000000
240506.00000000,46790.00000000,8520.00000000,36786.000000,102856696.000000
240496.00000000,46802.00000000,8550.00000000,35629.000000,102856696.000000
240474.00000000,46804.00000000,8579.00000000,35454.000000,102856696.000000
240466.00000000,46818.00000000,8608.00000000,36524.000000,102856696.000000
240482.00000000,46849.00000000,8633.00000000,28464.000000,102856696.000000
240455.00000000,46841.00000000,8656.00000000,35301.000000,102856696.000000
240455.00000000,46863.00000000,8686.00000000,35017.000000,102856704.000000
240452.00000000,46876.00000000,8710.00000000,35279.000000,102856704.000000
240443.00000000,46890.00000000,8740.00000000,34121.000000,102856704.000000
240460.00000000,46925.00000000,8771.00000000,31937.000000,102856704.000000
240433.00000000,46922.00000000,8799.00000000,34318.000000,102856704.000000
240450.00000000,46955.00000000,8825.00000000,31238.000000,102856704.000000
240487.00000000,47005.00000000,8851.00000000,23068.000000,102856704.000000
240924.00000000,46983.00000000,8262.00000000,28529.000000,102856744.000000
240879.00000000,46961.00000000,8285.00000000,31456.000000,102856744.000000
240649.00000000,46780.00000000,8310.00000000,29643.000000,102856744.000000
240591.00000000,46750.00000000,8339.00000000,31544.000000,102856744.000000
240585.00000000,46765.00000000,8368.00000000,31216.000000,102856744.000000
240574.00000000,46773.00000000,8393.00000000,31762.000000,102856752.000000
240554.00000000,46771.00000000,8416.00000000,33532.000000,102856752.000000
240540.00000000,46780.00000000,8445.00000000,30845.000000,102856752.000000
240534.00000000,46792.00000000,8469.00000000,33837.000000,102856752.000000
240510.00000000,46791.00000000,8498.00000000,33575.000000,102856752.000000
240494.00000000,46797.00000000,8527.00000000,33684.000000,102856752.000000
240479.00000000,46805.00000000,8556.00000000,34864.000000,102856752.000000
240473.00000000,46816.00000000,8580.00000000,33663.000000,102856752.000000
240472.00000000,46832.00000000,8604.00000000,32985.000000,102856752.000000
240464.00000000,46846.00000000,8635.00000000,34471.000000,102856760.000000
240452.00000000,46852.00000000,8658.00000000,34056.000000,102856760.000000
240445.00000000,46866.00000000,8687.00000000,34187.000000,102856760.000000
240444.00000000,46887.00000000,8717.00000000,33204.000000,102856760.000000
240441.00000000,46905.00000000,8747.00000000,31500.000000,102856760.000000
240434.00000000,46915.00000000,8771.00000000,34165.000000,102856760.000000
240439.00000000,46937.00000000,8796.00000000,32833.000000,102856760.000000
240466.00000000,46983.00000000,8828.00000000,27262.000000,102856768.000000
240873.00000000,46947.00000000,8326.00000000,30932.000000,102856776.000000
240657.00000000,46781.00000000,8351.00000000,28616.000000,102856776.000000
240636.00000000,46777.00000000,8374.00000000,30167.000000,102856784.000000
240606.00000000,46769.00000000,8397.00000000,31893.000000,102856784.000000
240592.00000000,46776.00000000,8426.00000000,31871.000000,102856784.000000
240573.00000000,46776.00000000,8451.00000000,32592.000000,102856784.000000
240540.00000000,46768.00000000,8479.00000000,32330.000000,102856784.000000
240526.00000000,46776.00000000,8509.00000000,34951.000000,102856784.000000
240506.00000000,46780.00000000,8537.00000000,33488.000000,102856784.000000
240500.00000000,46791.00000000,8561.00000000,33968.000000,102856784.000000
240491.00000000,46800.00000000,8585.00000000,35694.000000,102856784.000000
240475.00000000,46807.00000000,8615.00000000,36546.000000,102856792.000000
240621.00000000,46953.00000000,8645.00000000,39080.000000,102856792.000000
240462.00000000,46833.00000000,8668.00000000,32701.000000,102856792.000000
240453.00000000,46845.00000000,8698.00000000,34646.000000,102856792.000000
240447.00000000,46862.00000000,8727.00000000,32942.000000,102856792.000000
240453.00000000,46884.00000000,8752.00000000,31893.000000,102856792.000000
240436.00000000,46885.00000000,8775.00000000,32920.000000,102856792.000000
240435.00000000,46905.00000000,8805.00000000,33117.000000,102856800.000000
240443.00000000,46930.00000000,8829.00000000,35454.000000,102856800.000000
240449.00000000,46956.00000000,8861.00000000,31041.000000,102856800.000000
240910.00000000,46970.00000000,8298.00000000,28813.000000,102856832.000000
240869.00000000,46953.00000000,8321.00000000,33597.000000,102856832.000000
240661.00000000,46787.00000000,8341.00000000,29075.000000,102856832.000000
240618.00000000,46770.00000000,8370.00000000,28311.000000,102856832.000000
240599.00000000,46770.00000000,8393.00000000,31019.000000,102856832.000000
240578.00000000,46772.00000000,8422.00000000,32680.000000,102856832.000000
240556.00000000,46773.00000000,8452.00000000,32570.000000,102856832.000000
240522.00000000,46764.00000000,8480.00000000,32374.000000,102856840.000000
240517.00000000,46777.00000000,8504.00000000,34820.000000,102856840.000000
240517.00000000,46794.00000000,8528.00000000,35476.000000,102856840.000000
240497.00000000,46795.00000000,8557.00000000,34602.000000,102856840.000000
240488.00000000,46805.00000000,8581.00000000,33837.000000,102856840.000000
240468.00000000,46809.00000000,8610.00000000,35454.000000,102856840.000000
240505.00000000,46862.00000000,8641.00000000,28442.000000,102856840.000000
240458.00000000,46841.00000000,8669.00000000,33881.000000,102856848.000000
240457.00000000,46856.00000000,8693.00000000,34078.000000,102856848.000000
240452.00000000,46870.00000000,8717.00000000,33837.000000,102856848.000000
240445.00000000,46884.00000000,8747.00000000,33313.000000,102856848.000000
240434.00000000,46891.00000000,8771.00000000,32964.000000,102856848.000000
240442.00000000,46920.00000000,8801.00000000,34231.000000,102856848.000000
240451.00000000,46948.00000000,8831.00000000,33466.000000,102856848.000000
240463.00000000,46979.00000000,8862.00000000,26388.000000,102856848.000000
240513.00000000,46770.00000000,8544.00000000,34536.000000,102856872.000000
240514.00000000,46789.00000000,8568.00000000,33444.000000,102856872.000000
240498.00000000,46795.00000000,8597.00000000,35017.000000,102856872.000000
240485.00000000,46804.00000000,8626.00000000,34296.000000,102856872.000000
240464.00000000,46805.00000000,8655.00000000,35607.000000,102856872.000000
240465.00000000,46824.00000000,8679.00000000,32221.000000,102856872.000000
240461.00000000,46839.00000000,8703.00000000,33401.000000,102856872.000000
240453.00000000,46852.00000000,8733.00000000,34384.000000,102856880.000000
240463.00000000,46877.00000000,8758.00000000,34755.000000,102856880.000000
240442.00000000,46880.00000000,8787.00000000,32592.000000,102856880.000000
240435.00000000,46894.00000000,8816.00000000,33553.000000,102856880.000000
240440.00000000,46920.00000000,8846.00000000,34274.000000,102856880.000000
240444.00000000,46941.00000000,8871.00000000,32112.000000,102856880.000000
240472.00000000,46983.00000000,8897.00000000,28070.000000,102856880.000000
240917.00000000,46976.00000000,8325.00000000,27284.000000,102856920.000000
240847.00000000,46935.00000000,8354.00000000,32133.000000,102856920.000000
240643.00000000,46777.00000000,8379.00000000,30233.000000,102856928.000000
240621.00000000,46778.00000000,8408.00000000,30080.000000,102856928.000000
240579.00000000,46759.00000000,8430.00000000,31129.000000,102856928.000000
240568.00000000,46765.00000000,8454.00000000,32680.000000,102856928.000000
240552.00000000,46771.00000000,8483.00000000,31893.000000,102856928.000000
240539.00000000,46779.00000000,8508.00000000,34187.000000,102856928.000000
240514.00000000,46775.00000000,8536.00000000,31478.000000,102856928.000000
240510.00000000,46793.00000000,8565.00000000,32833.000000,102856928.000000
240492.00000000,46798.00000000,8595.00000000,35694.000000,102856928.000000
240485.00000000,46809.00000000,8619.00000000,33619.000000,102856936.000000
240479.00000000,46820.00000000,8643.00000000,35454.000000,102856936.000000
240453.00000000,46819.00000000,8672.00000000,34930.000000,102856936.000000
240465.00000000,46845.00000000,8696.00000000,36350.000000,102856936.000000
240454.00000000,46856.00000000,8726.00000000,33706.000000,102856936.000000
240449.00000000,46873.00000000,8755.00000000,33335.000000,102856936.000000
240451.00000000,46895.00000000,8785.00000000,32090.000000,102856936.000000
240431.00000000,46895.00000000,8808.00000000,34864.000000,102856944.000000
240437.00000000,46917.00000000,8834.00000000,32920.000000,102856944.000000
240453.00000000,46953.00000000,8864.00000000,31325.000000,102856944.000000
240460.00000000,46976.00000000,8889.00000000,25383.000000,102856944.000000
240926.00000000,46978.00000000,8343.00000000,22696.000000,102857008.000000
240880.00000000,46955.00000000,8367.00000000,29883.000000,102857008.000000
240686.00000000,46802.00000000,8386.00000000,27240.000000,102857008.000000
240624.00000000,46767.00000000,8414.00000000,31194.000000,102857008.000000
240608.00000000,46771.00000000,8438.00000000,31041.000000,102857008.000000
240575.00000000,46761.00000000,8466.00000000,31893.000000,102857008.000000
240557.00000000,46765.00000000,8496.00000000,32964.000000,102857008.000000
240534.00000000,46768.00000000,8525.00000000,34143.000000,102857008.000000
240516.00000000,46769.00000000,8548.00000000,32002.000000,102857008.000000
240509.00000000,46779.00000000,8573.00000000,33357.000000,102857016.000000
240497.00000000,46789.00000000,8602.00000000,32461.000000,102857016.000000
240485.00000000,46794.00000000,8626.00000000,34580.000000,102857016.000000
240475.00000000,46808.00000000,8654.00000000,36721.000000,102857016.000000
240467.00000000,46821.00000000,8684.00000000,33684.000000,102857016.000000
240459.00000000,46834.00000000,8713.00000000,36371.000000,102857016.000000
240462.00000000,46854.00000000,8739.00000000,35454.000000,102857016.000000
240451.00000000,46861.00000000,8762.00000000,34296.000000,102857024.000000
240448.00000000,46880.00000000,8792.00000000,33619.000000,102857024.000000
240458.00000000,46906.00000000,8817.00000000,31282.000000,102857024.000000
240438.00000000,46909.00000000,8846.00000000,33510.000000,102857024.000000
240435.00000000,46926.00000000,8876.00000000,32964.000000,102857024.000000
240474.00000000,46983.00000000,8909.00000000,29971.000000,102857024.000000
240928.00000000,46982.00000000,8333.00000000,23898.000000,102857064.000000
240866.00000000,46948.00000000,8362.00000000,29731.000000,102857064.000000
240657.00000000,46782.00000000,8381.00000000,28616.000000,102857064.000000
240617.00000000,46767.00000000,8410.00000000,31762.000000,102857064.000000
240592.00000000,46766.00000000,8439.00000000,32723.000000,102857064.000000
240566.00000000,46763.00000000,8468.00000000,33357.000000,102857064.000000
240556.00000000,46771.00000000,8491.00000000,33357.000000,102857064.000000
240531.00000000,46767.00000000,8515.00000000,33794.000000,102857072.000000
240914.00000000,46968.00000000,8373.00000000,28529.000000,102857088.000000
240878.00000000,46958.00000000,8402.00000000,31806.000000,102857088.000000
240635.00000000,46764.00000000,8425.00000000,31282.000000,102857088.000000
240621.00000000,46773.00000000,8454.00000000,30233.000000,102857088.000000
240595.00000000,46767.00000000,8478.00000000,31347.000000,102857088.000000
240570.00000000,46762.00000000,8502.00000000,32461.000000,102857088.000000
240538.00000000,46755.00000000,8530.00000000,32811.000000,102857088.000000
240537.00000000,46771.00000000,8554.00000000,33728.000000,102857088.000000
240518.00000000,46775.00000000,8584.00000000,33706.000000,102857088.000000
240503.00000000,46781.00000000,8613.00000000,34056.000000,102857096.000000
240489.00000000,46790.00000000,8642.00000000,35651.000000,102857096.000000
240489.00000000,46806.00000000,8665.00000000,35760.000000,102857096.000000
240467.00000000,46804.00000000,8689.00000000,31675.000000,102857096.000000
240473.00000000,46831.00000000,8719.00000000,32046.000000,102857096.000000
240459.00000000,46835.00000000,8743.00000000,35891.000000,102857096.000000
240448.00000000,46846.00000000,8771.00000000,34733.000000,102857096.000000
240454.00000000,46873.00000000,8802.00000000,37027.000000,102857104.000000
240439.00000000,46880.00000000,8831.00000000,33553.000000,102857104.000000
240448.00000000,46905.00000000,8857.00000000,31413.000000,102857104.000000
240440.00000000,46915.00000000,8880.00000000,33226.000000,102857104.000000
240454.00000000,46948.00000000,8911.00000000,31391.000000,102857104.000000
240466.00000000,46976.00000000,8936.00000000,28114.000000,102857104.000000
240912.00000000,46973.00000000,8367.00000000,30604.000000,102857144.000000
240829.00000000,46922.00000000,8395.00000000,29643.000000,102857144.000000
240645.00000000,46777.00000000,8415.00000000,28879.000000,102857144.000000
240616.00000000,46767.00000000,8438.00000000,30080.000000,102857144.000000
240585.00000000,46761.00000000,8466.00000000,32920.000000,102857152.000000
240579.00000000,46773.00000000,8491.00000000,31653.000000,102857152.000000
240551.00000000,46768.00000000,8519.00000000,33182.000000,102857152.000000
240531.00000000,46772.00000000,8548.00000000,32199.000000,102857152.000000
240519.00000000,46782.00000000,8578.00000000,35847.000000,102857152.000000
240504.00000000,46785.00000000,8601.00000000,33466.000000,102857152.000000
240492.00000000,46792.00000000,8625.00000000,34274.000000,102857152.000000
240487.00000000,46808.00000000,8654.00000000,34689.000000,102857152.000000
240471.00000000,46811.00000000,8678.00000000,34121.000000,102857152.000000
240468.00000000,46829.00000000,8708.00000000,34143.000000,102857160.000000
240465.00000000,46848.00000000,8738.00000000,34252.000000,102857160.000000
240450.00000000,46855.00000000,8767.00000000,33575.000000,102857160.000000
240449.00000000,46871.00000000,8791.00000000,34187.000000,102857160.000000
240441.00000000,46881.00000000,8815.00000000,31871.000000,102857160.000000
240438.00000000,46899.00000000,8845.00000000,34252.000000,102857160.000000
240446.00000000,46923.00000000,8870.00000000,32592.000000,102857160.000000
240453.00000000,46952.00000000,8901.00000000,32876.000000,102857168.000000
240470.00000000,46987.00000000,8932.00000000,20184.000000,102857168.000000
240528.00000000,46762.00000000,8589.00000000,35214.000000,102857168.000000
240524.00000000,46776.00000000,8613.00000000,36284.000000,102857168.000000
240510.00000000,46784.00000000,8642.00000000,33968.000000,102857168.000000
240504.00000000,46796.00000000,8666.00000000,33597.000000,102857168.000000
240487.00000000,46801.00000000,8695.00000000,32177.000000,102857176.000000
240471.00000000,46809.00000000,8724.00000000,35301.000000,102857176.000000
240472.00000000,46830.00000000,8754.00000000,33532.000000,102857176.000000
240466.00000000,46842.00000000,8778.00000000,33160.000000,102857176.000000
240460.00000000,46853.00000000,8802.00000000,32876.000000,102857176.000000
240453.00000000,46869.00000000,8832.00000000,32286.000000,102857176.000000
240439.00000000,46873.00000000,8856.00000000,34908.000000,102857176.000000
240440.00000000,46894.00000000,8885.00000000,31981.000000,102857184.000000
240439.00000000,46914.00000000,8915.00000000,32112.000000,102857184.000000
240442.00000000,46938.00000000,8946.00000000,29774.000000,102857184.000000
240468.00000000,46978.00000000,8972.00000000,25908.000000,102857184.000000
240886.00000000,46954.00000000,8403.00000000,30036.000000,102857224.000000
240818.00000000,46912.00000000,8425.00000000,30604.000000,102857224.000000
240632.00000000,46767.00000000,8449.00000000,29862.000000,102857224.000000
240599.00000000,46760.00000000,8478.00000000,31915.000000,102857224.000000
240578.00000000,46761.00000000,8507.00000000,33597.000000,102857232.000000
240565.00000000,46766.00000000,8531.00000000,33881.000000,102857232.000000
240556.00000000,46775.00000000,8555.00000000,30670.000000,102857232.000000
240533.00000000,46776.00000000,8584.00000000,35017.000000,102857232.000000
240513.00000000,46775.00000000,8607.00000000,33466.000000,102857232.000000
240503.00000000,46788.00000000,8636.00000000,35913.000000,102857232.000000
240489.00000000,46795.00000000,8666.00000000,33007.000000,102857232.000000
240478.00000000,46807.00000000,8695.00000000,32854.000000,102857232.000000
240467.00000000,46813.00000000,8718.00000000,35235.000000,102857232.000000
240461.00000000,46825.00000000,8743.00000000,33925.000000,102857240.000000
240460.00000000,46845.00000000,8772.00000000,34558.000000,102857240.000000
240452.00000000,46855.00000000,8797.00000000,35170.000000,102857240.000000
240448.00000000,46872.00000000,8826.00000000,35345.000000,102857240.000000
240442.00000000,46889.00000000,8856.00000000,32417.000000,102857240.000000
240439.00000000,46906.00000000,8886.00000000,33029.000000,102857240.000000
240444.00000000,46928.00000000,8911.00000000,31107.000000,102857240.000000
240456.00000000,46956.00000000,8936.00000000,32243.000000,102857248.000000
240892.00000000,46958.00000000,8438.00000000,31697.000000,102857304.000000
240844.00000000,46932.00000000,8462.00000000,33619.000000,102857304.000000
240637.00000000,46766.00000000,8479.00000000,29774.000000,102857304.000000
240608.00000000,46762.00000000,8507.00000000,30626.000000,102857304.000000
240602.00000000,46773.00000000,8532.00000000,31303.000000,102857304.000000
240569.00000000,46763.00000000,8560.00000000,33422.000000,102857312.000000
240550.00000000,46769.00000000,8589.00000000,33335.000000,102857312.000000
240528.00000000,46770.00000000,8618.00000000,33204.000000,102857312.000000
240514.00000000,46773.00000000,8642.00000000,36655.000000,102857312.000000
240506.00000000,46784.00000000,8666.00000000,34121.000000,102857312.000000
240494.00000000,46793.00000000,8695.00000000,33772.000000,102857312.000000
240482.00000000,46800.00000000,8719.00000000,34733.000000,102857312.000000
240470.00000000,46811.00000000,8748.00000000,35935.000000,102857312.000000
240469.00000000,46830.00000000,8777.00000000,35782.000000,102857312.000000
240455.00000000,46839.00000000,8807.00000000,34646.000000,102857320.000000
240452.00000000,46853.00000000,8831.00000000,35869.000000,102857320.000000
240456.00000000,46874.00000000,8856.00000000,34886.000000,102857320.000000
240443.00000000,46882.00000000,8884.00000000,33095.000000,102857320.000000
240456.00000000,46912.00000000,8910.00000000,32920.000000,102857320.000000
240468.00000000,46944.00000000,8941.00000000,30604.000000,102857320.000000
240451.00000000,46949.00000000,8970.00000000,31871.000000,102857320.000000
240905.00000000,46962.00000000,8409.00000000,29184.000000,102857360.000000
240865.00000000,46943.00000000,8432.00000000,33335.000000,102857360.000000
240646.00000000,46771.00000000,8455.00000000,28944.000000,102857360.000000
240635.00000000,46778.00000000,8479.00000000,30036.000000,102857368.000000
240582.00000000,46752.00000000,8507.00000000,33313.000000,102857368.000000
240573.00000000,46764.00000000,8536.00000000,31981.000000,102857368.000000
240551.00000000,46766.00000000,8566.00000000,34274.000000,102857368.000000
240928.00000000,46974.00000000,8457.00000000,20971.000000,102857384.000000
240871.00000000,46945.00000000,8486.00000000,29883.000000,102857392.000000
240649.00000000,46770.00000000,8508.00000000,28573.000000,102857392.000000
240621.00000000,46764.00000000,8537.00000000,31347.000000,102857392.000000
240588.00000000,46753.00000000,8560.00000000,30561.000000,102857392.000000
240574.00000000,46758.00000000,8584.00000000,30910.000000,102857392.000000
240562.00000000,46766.00000000,8613.00000000,35869.000000,102857392.000000
240551.00000000,46774.00000000,8636.00000000,32396.000000,102857392.000000
240522.00000000,46769.00000000,8665.00000000,32068.000000,102857392.000000
240509.00000000,46778.00000000,8694.00000000,34252.000000,102857392.000000
240493.00000000,46784.00000000,8724.00000000,35891.000000,102857400.000000
240486.00000000,46795.00000000,8748.00000000,32352.000000,102857400.000000
240476.00000000,46804.00000000,8771.00000000,33816.000000,102857400.000000
240469.00000000,46819.00000000,8801.00000000,34908.000000,102857400.000000
240462.00000000,46830.00000000,8825.00000000,34886.000000,102857400.000000
240465.00000000,46853.00000000,8855.00000000,31871.000000,102857400.000000
240447.00000000,46856.00000000,8884.00000000,34908.000000,102857400.000000
240442.00000000,46874.00000000,8914.00000000,34449.000000,102857408.000000
240448.00000000,46896.00000000,8939.00000000,32002.000000,102857408.000000
240446.00000000,46912.00000000,8963.00000000,31740.000000,102857408.000000
240444.00000000,46931.00000000,8993.00000000,31587.000000,102857408.000000
