206032.00000000,34354.00000000,5483.00000000,37180.000000,29811352.000000
206043.00000000,34343.00000000,5462.00000000,33051.000000,29811354.000000
206053.00000000,34348.00000000,5444.00000000,33663.000000,29811356.000000
206067.00000000,34348.00000000,5420.00000000,31107.000000,29811356.000000
206078.00000000,34334.00000000,5400.00000000,30058.000000,29811356.000000
206092.00000000,34320.00000000,5374.00000000,17934.000000,29811358.000000
205979.00000000,34311.00000000,5610.00000000,12276.000000,29811472.000000
205992.00000000,34321.00000000,5587.00000000,27393.000000,29811472.000000
206001.00000000,34334.00000000,5570.00000000,33422.000000,29811472.000000
206012.00000000,34346.00000000,5551.00000000,32549.000000,29811474.000000
206024.00000000,34357.00000000,5530.00000000,33401.000000,29811476.000000
206035.00000000,34354.00000000,5510.00000000,39168.000000,29811476.000000
206047.00000000,34349.00000000,5487.00000000,31718.000000,29811476.000000
206061.00000000,34349.00000000,5463.00000000,32046.000000,29811478.000000
206074.00000000,34349.00000000,5440.00000000,28376.000000,29811480.000000
206086.00000000,34322.00000000,5417.00000000,26170.000000,29811480.000000
205982.00000000,34313.00000000,5638.00000000,23177.000000,29811590.000000
205991.00000000,34321.00000000,5621.00000000,27633.000000,29811592.000000
206004.00000000,34359.00000000,5600.00000000,31718.000000,29811592.000000
206017.00000000,34337.00000000,5576.00000000,32898.000000,29811592.000000
206029.00000000,34353.00000000,5553.00000000,37158.000000,29811594.000000
206039.00000000,34355.00000000,5535.00000000,39255.000000,29811596.000000
206050.00000000,34359.00000000,5516.00000000,34187.000000,29811596.000000
206062.00000000,34346.00000000,5492.00000000,31107.000000,29811596.000000
206074.00000000,34356.00000000,5473.00000000,29774.000000,29811598.000000
206087.00000000,34328.00000000,5447.00000000,23985.000000,29811600.000000
205981.00000000,34306.00000000,5706.00000000,17672.000000,29811628.000000
205991.00000000,34334.00000000,5689.00000000,28726.000000,29811630.000000
206003.00000000,34349.00000000,5668.00000000,31456.000000,29811632.000000
206016.00000000,34348.00000000,5644.00000000,35803.000000,29811632.000000
206028.00000000,34353.00000000,5622.00000000,37857.000000,29811632.000000
206039.00000000,34355.00000000,5602.00000000,40478.000000,29811634.000000
206049.00000000,34345.00000000,5583.00000000,32985.000000,29811636.000000
206063.00000000,34339.00000000,5558.00000000,29905.000000,29811636.000000
206072.00000000,34355.00000000,5542.00000000,30648.000000,29811636.000000
206087.00000000,34329.00000000,5515.00000000,22937.000000,29811638.000000
205989.00000000,34320.00000000,5657.00000000,28005.000000,29811712.000000
205999.00000000,34342.00000000,5639.00000000,30561.000000,29811712.000000
206009.00000000,34353.00000000,5623.00000000,34668.000000,29811712.000000
206023.00000000,34351.00000000,5598.00000000,33663.000000,29811714.000000
206033.00000000,34345.00000000,5579.00000000,36371.000000,29811716.000000
206046.00000000,34350.00000000,5556.00000000,35891.000000,29811716.000000
206059.00000000,34340.00000000,5532.00000000,29032.000000,29811716.000000
206072.00000000,34349.00000000,5508.00000000,29774.000000,29811718.000000
206083.00000000,34343.00000000,5490.00000000,26454.000000,29811720.000000
205985.00000000,34311.00000000,5733.00000000,22696.000000,29811748.000000
205994.00000000,34315.00000000,5715.00000000,27022.000000,29811748.000000
206005.00000000,34352.00000000,5699.00000000,31500.000000,29811750.000000
206017.00000000,34360.00000000,5677.00000000,34995.000000,29811752.000000
206027.00000000,34358.00000000,5657.00000000,36655.000000,29811752.000000
206040.00000000,34358.00000000,5634.00000000,35104.000000,29811752.000000
206053.00000000,34347.00000000,5610.00000000,32636.000000,29811754.000000
206066.00000000,34356.00000000,5588.00000000,31631.000000,29811756.000000
206077.00000000,34345.00000000,5567.00000000,30648.000000,29811756.000000
206088.00000000,34320.00000000,5546.00000000,24007.000000,29811756.000000
205987.00000000,34336.00000000,5763.00000000,26585.000000,29811868.000000
206000.00000000,34327.00000000,5738.00000000,29709.000000,29811868.000000
206013.00000000,34347.00000000,5717.00000000,32745.000000,29811870.000000
206026.00000000,34350.00000000,5694.00000000,37354.000000,29811872.000000
206035.00000000,34354.00000000,5676.00000000,39583.000000,29811872.000000
206046.00000000,34352.00000000,5656.00000000,34733.000000,29811872.000000
206059.00000000,34347.00000000,5632.00000000,31282.000000,29811874.000000
206070.00000000,34343.00000000,5613.00000000,32024.000000,29811876.000000
206083.00000000,34333.00000000,5589.00000000,29425.000000,29811876.000000
205986.00000000,34317.00000000,5798.00000000,25296.000000,29811988.000000
205995.00000000,34358.00000000,5781.00000000,29381.000000,29811988.000000
206006.00000000,34360.00000000,5763.00000000,33772.000000,29811988.000000
206019.00000000,34358.00000000,5739.00000000,36437.000000,29811990.000000
206029.00000000,34358.00000000,5721.00000000,38097.000000,29811992.000000
206042.00000000,34354.00000000,5697.00000000,39452.000000,29811992.000000
206054.00000000,34353.00000000,5674.00000000,33401.000000,29811992.000000
206069.00000000,34346.00000000,5649.00000000,29403.000000,29811994.000000
206078.00000000,34345.00000000,5631.00000000,29993.000000,29811996.000000
206090.00000000,34312.00000000,5609.00000000,21014.000000,29811996.000000
205905.00000000,34237.00000000,6009.00000000,38447.000000,29812028.000000
205912.00000000,34377.00000000,5999.00000000,38884.000000,29812030.000000
205922.00000000,34368.00000000,5980.00000000,39430.000000,29812032.000000
205985.00000000,34333.00000000,5865.00000000,24051.000000,29812032.000000
205995.00000000,34332.00000000,5847.00000000,27983.000000,29812032.000000
206006.00000000,34348.00000000,5828.00000000,32636.000000,29812034.000000
206018.00000000,34364.00000000,5807.00000000,33466.000000,29812036.000000
206028.00000000,34355.00000000,5787.00000000,36437.000000,29812036.000000
206041.00000000,34357.00000000,5764.00000000,37333.000000,29812036.000000
206054.00000000,34365.00000000,5741.00000000,33990.000000,29812038.000000
206068.00000000,34342.00000000,5717.00000000,29883.000000,29812040.000000
206078.00000000,34335.00000000,5696.00000000,26607.000000,29812040.000000
206088.00000000,34340.00000000,5678.00000000,23767.000000,29812040.000000
205987.00000000,34323.00000000,5829.00000000,26323.000000,29812112.000000
205999.00000000,34338.00000000,5807.00000000,32833.000000,29812114.000000
206012.00000000,34351.00000000,5784.00000000,33968.000000,29812116.000000
206024.00000000,34360.00000000,5763.00000000,37551.000000,29812116.000000
206035.00000000,34352.00000000,5742.00000000,34973.000000,29812116.000000
206045.00000000,34352.00000000,5723.00000000,35454.000000,29812118.000000
206058.00000000,34356.00000000,5700.00000000,35935.000000,29812120.000000
206070.00000000,34337.00000000,5680.00000000,30080.000000,29812120.000000
206083.00000000,34320.00000000,5654.00000000,26607.000000,29812120.000000
205904.00000000,34254.00000000,6044.00000000,36743.000000,29812150.000000
205914.00000000,34360.00000000,6028.00000000,36918.000000,29812152.000000
205926.00000000,34371.00000000,6005.00000000,40915.000000,29812152.000000
205940.00000000,34363.00000000,5982.00000000,37988.000000,29812152.000000
205984.00000000,34331.00000000,5899.00000000,26716.000000,29812154.000000
205996.00000000,34344.00000000,5877.00000000,30036.000000,29812156.000000
206009.00000000,34355.00000000,5855.00000000,31806.000000,29812156.000000
206022.00000000,34362.00000000,5832.00000000,36044.000000,29812156.000000
206032.00000000,34357.00000000,5813.00000000,36524.000000,29812158.000000
206043.00000000,34349.00000000,5793.00000000,35694.000000,29812160.000000
206055.00000000,34348.00000000,5770.00000000,35061.000000,29812160.000000
206066.00000000,34361.00000000,5752.00000000,31129.000000,29812160.000000
206079.00000000,34352.00000000,5728.00000000,28748.000000,29812162.000000
206092.00000000,34346.00000000,5704.00000000,11162.000000,29812164.000000
205900.00000000,34244.00000000,6083.00000000,33816.000000,29812268.000000
205907.00000000,34378.00000000,6074.00000000,37922.000000,29812270.000000
205917.00000000,34376.00000000,6054.00000000,38403.000000,29812272.000000
205930.00000000,34372.00000000,6031.00000000,39692.000000,29812272.000000
205941.00000000,34362.00000000,6011.00000000,37944.000000,29812272.000000
205954.00000000,34363.00000000,5988.00000000,37464.000000,29812274.000000
205980.00000000,34309.00000000,5938.00000000,19573.000000,29812276.000000
205990.00000000,34350.00000000,5921.00000000,28027.000000,29812276.000000
206000.00000000,34350.00000000,5903.00000000,29578.000000,29812276.000000
206013.00000000,34354.00000000,5880.00000000,31434.000000,29812278.000000
206024.00000000,34358.00000000,5861.00000000,35803.000000,29812280.000000
206036.00000000,34361.00000000,5839.00000000,37726.000000,29812280.000000
206049.00000000,34355.00000000,5814.00000000,34733.000000,29812280.000000
206062.00000000,34344.00000000,5790.00000000,30692.000000,29812282.000000
206073.00000000,34351.00000000,5772.00000000,29796.000000,29812284.000000
206084.00000000,34331.00000000,5752.00000000,27175.000000,29812284.000000
205900.00000000,34254.00000000,6115.00000000,38534.000000,29812388.000000
205910.00000000,34377.00000000,6101.00000000,40347.000000,29812388.000000
205922.00000000,34375.00000000,6077.00000000,38949.000000,29812390.000000
205935.00000000,34360.00000000,6053.00000000,38425.000000,29812392.000000
205946.00000000,34376.00000000,6035.00000000,40325.000000,29812392.000000
205956.00000000,34369.00000000,6016.00000000,39495.000000,29812392.000000
205969.00000000,34368.00000000,5993.00000000,36699.000000,29812394.000000
205980.00000000,34337.00000000,5972.00000000,21757.000000,29812396.000000
205993.00000000,34339.00000000,5948.00000000,28769.000000,29812396.000000
206006.00000000,34353.00000000,5926.00000000,29010.000000,29812396.000000
206019.00000000,34353.00000000,5903.00000000,35170.000000,29812398.000000
206028.00000000,34361.00000000,5885.00000000,36765.000000,29812400.000000
206039.00000000,34360.00000000,5865.00000000,37333.000000,29812400.000000
206051.00000000,34354.00000000,5842.00000000,33794.000000,29812400.000000
206062.00000000,34358.00000000,5823.00000000,32570.000000,29812402.000000
206075.00000000,34352.00000000,5800.00000000,30517.000000,29812404.000000
206089.00000000,34321.00000000,5773.00000000,22107.000000,29812404.000000
205898.00000000,34334.00000000,6186.00000000,37791.000000,29812426.000000
205911.00000000,34369.00000000,6164.00000000,36699.000000,29812428.000000
205923.00000000,34377.00000000,6142.00000000,40107.000000,29812428.000000
205937.00000000,34363.00000000,6118.00000000,38337.000000,29812428.000000
205947.00000000,34377.00000000,6100.00000000,40435.000000,29812430.000000
205957.00000000,34373.00000000,6080.00000000,39867.000000,29812432.000000
205970.00000000,34360.00000000,6057.00000000,38621.000000,29812432.000000
205981.00000000,34319.00000000,6034.00000000,34930.000000,29812432.000000
205993.00000000,34330.00000000,6013.00000000,30932.000000,29812434.000000
206006.00000000,34354.00000000,5991.00000000,31325.000000,29812436.000000
206019.00000000,34355.00000000,5967.00000000,35738.000000,29812436.000000
206029.00000000,34362.00000000,5949.00000000,37617.000000,29812436.000000
206039.00000000,34361.00000000,5931.00000000,36262.000000,29812438.000000
206052.00000000,34347.00000000,5905.00000000,32636.000000,29812440.000000
206062.00000000,34334.00000000,5886.00000000,32549.000000,29812440.000000
206076.00000000,34350.00000000,5863.00000000,30451.000000,29812440.000000
206089.00000000,34313.00000000,5837.00000000,22041.000000,29812442.000000
205897.00000000,34249.00000000,6154.00000000,38490.000000,29812508.000000
205904.00000000,34375.00000000,6143.00000000,38927.000000,29812508.000000
205915.00000000,34379.00000000,6124.00000000,40260.000000,29812508.000000
205927.00000000,34370.00000000,6100.00000000,36131.000000,29812510.000000
205939.00000000,34371.00000000,6081.00000000,39146.000000,29812512.000000
205951.00000000,34370.00000000,6058.00000000,39080.000000,29812512.000000
205964.00000000,34368.00000000,6035.00000000,39517.000000,29812512.000000
205977.00000000,34338.00000000,6009.00000000,34384.000000,29812514.000000
205988.00000000,34326.00000000,5990.00000000,32680.000000,29812516.000000
205997.00000000,34338.00000000,5972.00000000,29097.000000,29812516.000000
206011.00000000,34351.00000000,5949.00000000,34100.000000,29812516.000000
206021.00000000,34360.00000000,5931.00000000,34886.000000,29812518.000000
206034.00000000,34360.00000000,5907.00000000,39561.000000,29812520.000000
206046.00000000,34362.00000000,5885.00000000,37158.000000,29812520.000000
206059.00000000,34354.00000000,5861.00000000,35126.000000,29812520.000000
206070.00000000,34352.00000000,5843.00000000,28660.000000,29812522.000000
206081.00000000,34331.00000000,5821.00000000,27415.000000,29812524.000000
205904.00000000,34344.00000000,6209.00000000,15793.000000,29812544.000000
205913.00000000,34368.00000000,6192.00000000,37660.000000,29812546.000000
205926.00000000,34369.00000000,6168.00000000,37464.000000,29812548.000000
205937.00000000,34372.00000000,6150.00000000,40020.000000,29812548.000000
205950.00000000,34362.00000000,6126.00000000,41571.000000,29812548.000000
205962.00000000,34363.00000000,6104.00000000,38490.000000,29812550.000000
205975.00000000,34356.00000000,6079.00000000,36022.000000,29812552.000000
205986.00000000,34328.00000000,6059.00000000,34012.000000,29812552.000000
205997.00000000,34329.00000000,6039.00000000,31238.000000,29812552.000000
206009.00000000,34351.00000000,6018.00000000,33379.000000,29812554.000000
206020.00000000,34358.00000000,5999.00000000,34908.000000,29812556.000000
206032.00000000,34358.00000000,5977.00000000,40041.000000,29812556.000000
206045.00000000,34353.00000000,5953.00000000,35956.000000,29812556.000000
206057.00000000,34347.00000000,5930.00000000,31434.000000,29812558.000000
206069.00000000,34346.00000000,5910.00000000,30561.000000,29812560.000000
206079.00000000,34333.00000000,5890.00000000,26934.000000,29812560.000000
205889.00000000,34221.00000000,6198.00000000,13369.000000,29812624.000000
205931.00000000,34373.00000000,6194.00000000,41767.000000,29812670.000000
205943.00000000,34373.00000000,6174.00000000,40435.000000,29812672.000000
205952.00000000,34377.00000000,6156.00000000,38840.000000,29812672.000000
205966.00000000,34358.00000000,6131.00000000,38490.000000,29812672.000000
205976.00000000,34337.00000000,6111.00000000,35585.000000,29812674.000000
205989.00000000,34331.00000000,6087.00000000,32352.000000,29812676.000000
206001.00000000,34356.00000000,6067.00000000,31718.000000,29812676.000000
206014.00000000,34354.00000000,6042.00000000,35476.000000,29812676.000000
206024.00000000,34362.00000000,6025.00000000,37944.000000,29812678.000000
206035.00000000,34360.00000000,6005.00000000,40172.000000,29812680.000000
206047.00000000,34357.00000000,5982.00000000,36219.000000,29812680.000000
206058.00000000,34360.00000000,5963.00000000,31238.000000,29812680.000000
206072.00000000,34337.00000000,5938.00000000,29447.000000,29812682.000000
206085.00000000,34329.00000000,5914.00000000,25842.000000,29812684.000000
206068.00000000,34350.00000000,6014.00000000,30015.000000,29812726.000000
206081.00000000,34346.00000000,5990.00000000,29425.000000,29812728.000000
205944.00000000,34367.00000000,6205.00000000,36830.000000,29812792.000000
205957.00000000,34362.00000000,6181.00000000,38032.000000,29812794.000000
205969.00000000,34364.00000000,6158.00000000,38075.000000,29812796.000000
205980.00000000,34350.00000000,6138.00000000,36765.000000,29812796.000000
205991.00000000,34342.00000000,6119.00000000,32876.000000,29812796.000000
206004.00000000,34342.00000000,6096.00000000,31456.000000,29812798.000000
206014.00000000,34351.00000000,6077.00000000,33837.000000,29812800.000000
206026.00000000,34360.00000000,6055.00000000,36699.000000,29812800.000000
206039.00000000,34361.00000000,6032.00000000,38381.000000,29812800.000000
206051.00000000,34365.00000000,6009.00000000,34820.000000,29812802.000000
206062.00000000,34348.00000000,5989.00000000,33553.000000,29812804.000000
206073.00000000,34358.00000000,5971.00000000,30604.000000,29812804.000000
206086.00000000,34335.00000000,5946.00000000,24794.000000,29812804.000000
205977.00000000,34320.00000000,6212.00000000,11708.000000,29812846.000000
205987.00000000,34327.00000000,6194.00000000,32920.000000,29812848.000000
206000.00000000,34347.00000000,6171.00000000,32068.000000,29812848.000000
206011.00000000,34347.00000000,6153.00000000,33051.000000,29812848.000000
206023.00000000,34354.00000000,6130.00000000,36328.000000,29812850.000000
206035.00000000,34362.00000000,6107.00000000,37857.000000,29812852.000000
206048.00000000,34361.00000000,6084.00000000,35301.000000,29812852.000000
206058.00000000,34359.00000000,6065.00000000,31740.000000,29812852.000000
206070.00000000,34362.00000000,6046.00000000,30604.000000,29812854.000000
206083.00000000,34327.00000000,6021.00000000,25471.000000,29812856.000000
205962.00000000,34370.00000000,6207.00000000,33575.000000,29812916.000000
205972.00000000,34367.00000000,6188.00000000,35192.000000,29812918.000000
205986.00000000,34329.00000000,6162.00000000,32767.000000,29812920.000000
205998.00000000,34338.00000000,6139.00000000,32592.000000,29812920.000000
206011.00000000,34354.00000000,6117.00000000,32789.000000,29812920.000000
206021.00000000,34363.00000000,6099.00000000,36481.000000,29812922.000000
206031.00000000,34360.00000000,6080.00000000,40456.000000,29812924.000000
206044.00000000,34354.00000000,6057.00000000,38556.000000,29812924.000000
206054.00000000,34352.00000000,6037.00000000,37158.000000,29812924.000000
205980.00000000,34311.00000000,6241.00000000,21604.000000,29812972.000000
205993.00000000,34342.00000000,6218.00000000,28420.000000,29812974.000000
206006.00000000,34341.00000000,6196.00000000,30408.000000,29812976.000000
206016.00000000,34355.00000000,6177.00000000,36459.000000,29812976.000000
206026.00000000,34360.00000000,6159.00000000,37660.000000,29812976.000000
206039.00000000,34359.00000000,6135.00000000,39058.000000,29812978.000000
206049.00000000,34359.00000000,6117.00000000,34580.000000,29812980.000000
206062.00000000,34350.00000000,6093.00000000,32767.000000,29812980.000000
206075.00000000,34328.00000000,6069.00000000,30451.000000,29812980.000000
206089.00000000,34301.00000000,6042.00000000,24815.000000,29812982.000000
205991.00000000,34354.00000000,6289.00000000,27633.000000,29813026.000000
206005.00000000,34359.00000000,6265.00000000,34100.000000,29813028.000000
206014.00000000,34360.00000000,6247.00000000,34646.000000,29813028.000000
206025.00000000,34362.00000000,6228.00000000,36612.000000,29813028.000000
206037.00000000,34359.00000000,6205.00000000,36350.000000,29813030.000000
206048.00000000,34366.00000000,6186.00000000,37901.000000,29813032.000000
206060.00000000,34358.00000000,6163.00000000,32964.000000,29813032.000000
206074.00000000,34354.00000000,6138.00000000,34602.000000,29813032.000000
206087.00000000,34321.00000000,6114.00000000,24335.000000,29813034.000000
205985.00000000,34341.00000000,6266.00000000,26061.000000,29813098.000000
205997.00000000,34350.00000000,6245.00000000,28398.000000,29813100.000000
206009.00000000,34357.00000000,6225.00000000,31347.000000,29813100.000000
206020.00000000,34352.00000000,6203.00000000,35257.000000,29813100.000000
206033.00000000,34362.00000000,6179.00000000,35235.000000,29813102.000000
206046.00000000,34361.00000000,6157.00000000,35192.000000,29813104.000000
206056.00000000,34361.00000000,6137.00000000,33903.000000,29813104.000000
206068.00000000,34343.00000000,6118.00000000,30124.000000,29813104.000000
206081.00000000,34336.00000000,6093.00000000,31631.000000,29813106.000000
206091.00000000,34323.00000000,6074.00000000,18502.000000,29813108.000000
205980.00000000,34326.00000000,6342.00000000,19922.000000,29813154.000000
205993.00000000,34337.00000000,6319.00000000,24925.000000,29813156.000000
206003.00000000,34352.00000000,6301.00000000,30255.000000,29813156.000000
206016.00000000,34355.00000000,6278.00000000,33684.000000,29813156.000000
206028.00000000,34360.00000000,6255.00000000,39211.000000,29813158.000000
206041.00000000,34358.00000000,6231.00000000,37857.000000,29813160.000000
206051.00000000,34369.00000000,6213.00000000,35192.000000,29813160.000000
206062.00000000,34353.00000000,6193.00000000,33706.000000,29813160.000000
206075.00000000,34359.00000000,6171.00000000,31129.000000,29813162.000000
206086.00000000,34314.00000000,6149.00000000,26323.000000,29813164.000000
205979.00000000,34332.00000000,6310.00000000,18917.000000,29813224.000000
205985.00000000,34348.00000000,6365.00000000,26803.000000,29813284.000000
205998.00000000,34337.00000000,6341.00000000,28420.000000,29813284.000000
206009.00000000,34365.00000000,6324.00000000,34886.000000,29813284.000000
206019.00000000,34365.00000000,6305.00000000,35651.000000,29813286.000000
206031.00000000,34361.00000000,6282.00000000,39801.000000,29813288.000000
206042.00000000,34357.00000000,6262.00000000,36765.000000,29813288.000000
206055.00000000,34343.00000000,6239.00000000,33335.000000,29813288.000000
206068.00000000,34366.00000000,6217.00000000,30124.000000,29813290.000000
206081.00000000,34342.00000000,6191.00000000,27896.000000,29813292.000000
206092.00000000,34323.00000000,6171.00000000,17454.000000,29813292.000000
205984.00000000,34329.00000000,6431.00000000,24291.000000,29813338.000000
205996.00000000,34353.00000000,6409.00000000,28398.000000,29813340.000000
206008.00000000,34340.00000000,6390.00000000,32985.000000,29813340.000000
206017.00000000,34365.00000000,6372.00000000,34471.000000,29813340.000000
206030.00000000,34361.00000000,6348.00000000,38884.000000,29813342.000000
206040.00000000,34363.00000000,6331.00000000,35607.000000,29813344.000000
206053.00000000,34358.00000000,6307.00000000,31544.000000,29813344.000000
206066.00000000,34351.00000000,6283.00000000,32811.000000,29813344.000000
206079.00000000,34336.00000000,6259.00000000,27961.000000,29813346.000000
206090.00000000,34321.00000000,6240.00000000,20556.000000,29813348.000000
205981.00000000,34336.00000000,6405.00000000,23701.000000,29813410.000000
205993.00000000,34336.00000000,6383.00000000,28769.000000,29813412.000000
206004.00000000,34358.00000000,6365.00000000,31522.000000,29813412.000000
206016.00000000,34365.00000000,6343.00000000,35388.000000,29813412.000000
206029.00000000,34367.00000000,6319.00000000,37901.000000,29813414.000000
206041.00000000,34363.00000000,6296.00000000,37944.000000,29813416.000000
206052.00000000,34342.00000000,6276.00000000,35235.000000,29813416.000000
206062.00000000,34350.00000000,6258.00000000,33532.000000,29813416.000000
206075.00000000,34348.00000000,6234.00000000,29534.000000,29813418.000000
206086.00000000,34328.00000000,6214.00000000,26192.000000,29813420.000000
205981.00000000,34342.00000000,6469.00000000,24510.000000,29813468.000000
205992.00000000,34339.00000000,6449.00000000,26825.000000,29813468.000000
206005.00000000,34356.00000000,6427.00000000,32549.000000,29813468.000000
206018.00000000,34360.00000000,6403.00000000,36087.000000,29813470.000000
206030.00000000,34367.00000000,6382.00000000,37748.000000,29813472.000000
206041.00000000,34365.00000000,6362.00000000,38753.000000,29813472.000000
206051.00000000,34360.00000000,6343.00000000,34362.000000,29813472.000000
206064.00000000,34368.00000000,6320.00000000,31850.000000,29813474.000000
206074.00000000,34351.00000000,6301.00000000,29752.000000,29813476.000000
206087.00000000,34344.00000000,6277.00000000,24444.000000,29813476.000000
205979.00000000,34309.00000000,6537.00000000,18109.000000,29813528.000000
205991.00000000,34336.00000000,6515.00000000,28879.000000,29813528.000000
206005.00000000,34362.00000000,6493.00000000,31413.000000,29813528.000000
206017.00000000,34362.00000000,6471.00000000,35388.000000,29813530.000000
206027.00000000,34363.00000000,6451.00000000,38556.000000,29813532.000000
206038.00000000,34366.00000000,6432.00000000,39648.000000,29813532.000000
206050.00000000,34370.00000000,6410.00000000,37420.000000,29813532.000000
206060.00000000,34355.00000000,6390.00000000,31893.000000,29813534.000000
206074.00000000,34354.00000000,6367.00000000,30430.000000,29813536.000000
206087.00000000,34328.00000000,6342.00000000,25427.000000,29813536.000000
205984.00000000,34336.00000000,6497.00000000,24182.000000,29813596.000000
205994.00000000,34342.00000000,6478.00000000,30845.000000,29813598.000000
206005.00000000,34347.00000000,6460.00000000,28136.000000,29813600.000000
206018.00000000,34357.00000000,6436.00000000,34034.000000,29813600.000000
206027.00000000,34367.00000000,6419.00000000,36306.000000,29813600.000000
206040.00000000,34360.00000000,6395.00000000,35760.000000,29813602.000000
206052.00000000,34368.00000000,6372.00000000,33641.000000,29813604.000000
206065.00000000,34342.00000000,6348.00000000,32767.000000,29813604.000000
206076.00000000,34353.00000000,6330.00000000,28027.000000,29813604.000000
206087.00000000,34335.00000000,6309.00000000,23395.000000,29813606.000000
205981.00000000,34322.00000000,6567.00000000,23002.000000,29813656.000000
205991.00000000,34336.00000000,6549.00000000,26497.000000,29813656.000000
206005.00000000,34354.00000000,6525.00000000,30670.000000,29813658.000000
206014.00000000,34359.00000000,6507.00000000,34842.000000,29813660.000000
206027.00000000,34361.00000000,6483.00000000,36175.000000,29813660.000000
206039.00000000,34359.00000000,6461.00000000,39626.000000,29813660.000000
206052.00000000,34358.00000000,6437.00000000,37376.000000,29813662.000000
206062.00000000,34349.00000000,6419.00000000,33291.000000,29813664.000000
206074.00000000,34359.00000000,6399.00000000,30277.000000,29813664.000000
206086.00000000,34353.00000000,6377.00000000,24881.000000,29813664.000000
205978.00000000,34339.00000000,6606.00000000,17519.000000,29813784.000000
205990.00000000,34350.00000000,6583.00000000,26825.000000,29813786.000000
206003.00000000,34358.00000000,6561.00000000,31391.000000,29813788.000000
206013.00000000,34357.00000000,6542.00000000,32964.000000,29813788.000000
206024.00000000,34367.00000000,6523.00000000,37202.000000,29813788.000000
206036.00000000,34364.00000000,6500.00000000,38600.000000,29813790.000000
206046.00000000,34366.00000000,6481.00000000,34384.000000,29813792.000000
206058.00000000,34355.00000000,6458.00000000,33248.000000,29813792.000000
206073.00000000,34350.00000000,6434.00000000,30015.000000,29813792.000000
206085.00000000,34342.00000000,6411.00000000,24925.000000,29813794.000000
205981.00000000,34327.00000000,6664.00000000,23155.000000,29813844.000000
205993.00000000,34352.00000000,6643.00000000,30954.000000,29813844.000000
206004.00000000,34351.00000000,6623.00000000,29818.000000,29813844.000000
206014.00000000,34365.00000000,6605.00000000,33007.000000,29813846.000000
206027.00000000,34368.00000000,6582.00000000,36350.000000,29813848.000000
206037.00000000,34368.00000000,6563.00000000,39757.000000,29813848.000000
206049.00000000,34372.00000000,6541.00000000,31587.000000,29813848.000000
206063.00000000,34365.00000000,6517.00000000,32527.000000,29813850.000000
206075.00000000,34370.00000000,6494.00000000,28442.000000,29813852.000000
206086.00000000,34323.00000000,6473.00000000,23570.000000,29813852.000000
205977.00000000,34321.00000000,6638.00000000,15204.000000,29813914.000000
205990.00000000,34353.00000000,6615.00000000,26454.000000,29813916.000000
206001.00000000,34360.00000000,6597.00000000,31806.000000,29813916.000000
206014.00000000,34363.00000000,6573.00000000,33510.000000,29813916.000000
206026.00000000,34364.00000000,6551.00000000,36852.000000,29813918.000000
206039.00000000,34363.00000000,6526.00000000,37857.000000,29813920.000000
206049.00000000,34364.00000000,6509.00000000,32024.000000,29813920.000000
206059.00000000,34356.00000000,6489.00000000,31981.000000,29813920.000000
206073.00000000,34334.00000000,6466.00000000,28420.000000,29813922.000000
206083.00000000,34352.00000000,6447.00000000,25056.000000,29813924.000000
205981.00000000,34325.00000000,6697.00000000,22325.000000,29813972.000000
205990.00000000,34356.00000000,6680.00000000,28092.000000,29813972.000000
206004.00000000,34357.00000000,6656.00000000,32680.000000,29813974.000000
206016.00000000,34365.00000000,6634.00000000,34755.000000,29813976.000000
206029.00000000,34368.00000000,6610.00000000,39495.000000,29813976.000000
206039.00000000,34363.00000000,6592.00000000,34362.000000,29813976.000000
206049.00000000,34374.00000000,6572.00000000,35170.000000,29813978.000000
206061.00000000,34348.00000000,6550.00000000,35716.000000,29813980.000000
206073.00000000,34352.00000000,6529.00000000,30233.000000,29813980.000000
206085.00000000,34355.00000000,6508.00000000,23723.000000,29813980.000000
205978.00000000,34323.00000000,6767.00000000,19529.000000,29814032.000000
205991.00000000,34349.00000000,6743.00000000,26541.000000,29814032.000000
206004.00000000,34348.00000000,6721.00000000,30473.000000,29814032.000000
206017.00000000,34368.00000000,6697.00000000,33357.000000,29814034.000000
206026.00000000,34360.00000000,6679.00000000,34034.000000,29814036.000000
206037.00000000,34365.00000000,6660.00000000,37158.000000,29814036.000000
206049.00000000,34363.00000000,6637.00000000,36153.000000,29814036.000000
206059.00000000,34364.00000000,6618.00000000,31566.000000,29814038.000000
206073.00000000,34343.00000000,6595.00000000,30866.000000,29814040.000000
206086.00000000,34317.00000000,6569.00000000,23920.000000,29814040.000000
205981.00000000,34328.00000000,6729.00000000,22762.000000,29814100.000000
205991.00000000,34336.00000000,6710.00000000,28507.000000,29814102.000000
206002.00000000,34360.00000000,6691.00000000,29403.000000,29814104.000000
206015.00000000,34368.00000000,6669.00000000,36328.000000,29814104.000000
206025.00000000,34370.00000000,6649.00000000,36328.000000,29814104.000000
206037.00000000,34360.00000000,6626.00000000,39255.000000,29814106.000000
206050.00000000,34366.00000000,6603.00000000,34056.000000,29814108.000000
206063.00000000,34371.00000000,6580.00000000,31850.000000,29814108.000000
206074.00000000,34360.00000000,6561.00000000,30430.000000,29814108.000000
