426514.00000000,44053.00000000,5884.00000000,28114.000000,71766712.000000
426519.00000000,44056.00000000,5874.00000000,32767.000000,71766712.000000
426525.00000000,44052.00000000,5862.00000000,30866.000000,71766712.000000
426531.00000000,44057.00000000,5852.00000000,33772.000000,71766712.000000
426509.00000000,43501.00000000,5944.00000000,28900.000000,71766768.000000
426509.00000000,43530.00000000,5943.00000000,28332.000000,71766768.000000
426511.00000000,43553.00000000,5939.00000000,27065.000000,71766768.000000
426509.00000000,43590.00000000,5940.00000000,29927.000000,71766768.000000
426508.00000000,43630.00000000,5940.00000000,29250.000000,71766768.000000
426508.00000000,43661.00000000,5938.00000000,27874.000000,71766768.000000
426505.00000000,43713.00000000,5942.00000000,28005.000000,71766768.000000
426504.00000000,43743.00000000,5942.00000000,28442.000000,71766776.000000
426504.00000000,43770.00000000,5941.00000000,28726.000000,71766776.000000
426505.00000000,43804.00000000,5940.00000000,27393.000000,71766776.000000
426501.00000000,43849.00000000,5945.00000000,28835.000000,71766776.000000
426501.00000000,43880.00000000,5943.00000000,28835.000000,71766776.000000
426501.00000000,43913.00000000,5942.00000000,28529.000000,71766776.000000
426499.00000000,43953.00000000,5943.00000000,27983.000000,71766776.000000
426501.00000000,43965.00000000,5938.00000000,26672.000000,71766784.000000
426496.00000000,44020.00000000,5946.00000000,26104.000000,71766784.000000
426495.00000000,44051.00000000,5945.00000000,29556.000000,71766784.000000
426499.00000000,44057.00000000,5938.00000000,33444.000000,71766784.000000
426505.00000000,44053.00000000,5926.00000000,34056.000000,71766784.000000
426511.00000000,44054.00000000,5916.00000000,32985.000000,71766784.000000
426517.00000000,44052.00000000,5904.00000000,31216.000000,71766784.000000
426521.00000000,44056.00000000,5896.00000000,32308.000000,71766784.000000
426483.00000000,43470.00000000,5941.00000000,26388.000000,71766808.000000
426483.00000000,43514.00000000,5941.00000000,26410.000000,71766808.000000
426482.00000000,43551.00000000,5941.00000000,27262.000000,71766808.000000
426479.00000000,43603.00000000,5945.00000000,28769.000000,71766808.000000
426480.00000000,43623.00000000,5942.00000000,27830.000000,71766808.000000
426479.00000000,43660.00000000,5943.00000000,27677.000000,71766808.000000
426479.00000000,43690.00000000,5941.00000000,28442.000000,71766816.000000
426480.00000000,43712.00000000,5938.00000000,26366.000000,71766816.000000
426478.00000000,43752.00000000,5939.00000000,26629.000000,71766816.000000
426476.00000000,43795.00000000,5940.00000000,27437.000000,71766816.000000
426473.00000000,43844.00000000,5944.00000000,27939.000000,71766816.000000
426473.00000000,43868.00000000,5942.00000000,25973.000000,71766816.000000
426472.00000000,43901.00000000,5944.00000000,26257.000000,71766816.000000
426471.00000000,43937.00000000,5943.00000000,27371.000000,71766816.000000
426470.00000000,43965.00000000,5944.00000000,27087.000000,71766816.000000
426471.00000000,43995.00000000,5942.00000000,25777.000000,71766824.000000
426469.00000000,44040.00000000,5945.00000000,25580.000000,71766824.000000
426472.00000000,44053.00000000,5938.00000000,33029.000000,71766824.000000
426476.00000000,44055.00000000,5930.00000000,35170.000000,71766824.000000
426481.00000000,44053.00000000,5920.00000000,31959.000000,71766824.000000
426486.00000000,44055.00000000,5910.00000000,32745.000000,71766824.000000
426490.00000000,44060.00000000,5903.00000000,34449.000000,71766824.000000
426498.00000000,44051.00000000,5889.00000000,32789.000000,71766832.000000
426502.00000000,44056.00000000,5880.00000000,28922.000000,71766832.000000
426508.00000000,44053.00000000,5868.00000000,31041.000000,71766832.000000
426513.00000000,44055.00000000,5860.00000000,30036.000000,71766832.000000
426517.00000000,44054.00000000,5851.00000000,29818.000000,71766832.000000
426497.00000000,43465.00000000,5942.00000000,27044.000000,71766888.000000
426454.00000000,43500.00000000,5945.00000000,27153.000000,71766912.000000
426455.00000000,43526.00000000,5943.00000000,26913.000000,71766912.000000
426454.00000000,43558.00000000,5943.00000000,26061.000000,71766912.000000
426455.00000000,43587.00000000,5940.00000000,26825.000000,71766912.000000
426453.00000000,43628.00000000,5943.00000000,25908.000000,71766912.000000
426455.00000000,43649.00000000,5938.00000000,27284.000000,71766920.000000
426469.00000000,43470.00000000,5943.00000000,26913.000000,71766920.000000
426467.00000000,43517.00000000,5945.00000000,27371.000000,71766920.000000
426467.00000000,43548.00000000,5943.00000000,29010.000000,71766920.000000
426467.00000000,43576.00000000,5942.00000000,28376.000000,71766920.000000
426467.00000000,43606.00000000,5941.00000000,27284.000000,71766920.000000
426468.00000000,43639.00000000,5939.00000000,28267.000000,71766928.000000
426469.00000000,43661.00000000,5937.00000000,26956.000000,71766928.000000
426465.00000000,43713.00000000,5941.00000000,26934.000000,71766928.000000
426463.00000000,43755.00000000,5943.00000000,26629.000000,71766928.000000
426464.00000000,43783.00000000,5939.00000000,25558.000000,71766928.000000
426464.00000000,43813.00000000,5939.00000000,26913.000000,71766928.000000
426461.00000000,43851.00000000,5942.00000000,27830.000000,71766928.000000
426460.00000000,43889.00000000,5943.00000000,26148.000000,71766928.000000
426459.00000000,43919.00000000,5943.00000000,27153.000000,71766928.000000
426458.00000000,43954.00000000,5943.00000000,26410.000000,71766936.000000
426455.00000000,44000.00000000,5946.00000000,25099.000000,71766936.000000
426454.00000000,44036.00000000,5947.00000000,28180.000000,71766936.000000
426457.00000000,44046.00000000,5941.00000000,34100.000000,71766936.000000
426460.00000000,44053.00000000,5934.00000000,33706.000000,71766936.000000
426467.00000000,44054.00000000,5924.00000000,33182.000000,71766936.000000
426472.00000000,44050.00000000,5913.00000000,33117.000000,71766936.000000
426477.00000000,44052.00000000,5903.00000000,32177.000000,71766944.000000
426483.00000000,44054.00000000,5893.00000000,32789.000000,71766944.000000
426487.00000000,44060.00000000,5884.00000000,31718.000000,71766944.000000
426492.00000000,44058.00000000,5875.00000000,32221.000000,71766944.000000
426498.00000000,44053.00000000,5864.00000000,32374.000000,71766944.000000
426503.00000000,44052.00000000,5853.00000000,31871.000000,71766944.000000
426508.00000000,44050.00000000,5844.00000000,31369.000000,71766944.000000
426443.00000000,43475.00000000,5944.00000000,25187.000000,71767024.000000
426440.00000000,43521.00000000,5947.00000000,27306.000000,71767024.000000
426443.00000000,43539.00000000,5942.00000000,26541.000000,71767024.000000
426441.00000000,43578.00000000,5943.00000000,25252.000000,71767024.000000
426439.00000000,43617.00000000,5944.00000000,28551.000000,71767032.000000
426440.00000000,43651.00000000,5942.00000000,28267.000000,71767032.000000
426438.00000000,43691.00000000,5943.00000000,26738.000000,71767032.000000
426439.00000000,43715.00000000,5940.00000000,28136.000000,71767032.000000
426437.00000000,43751.00000000,5942.00000000,26891.000000,71767032.000000
426437.00000000,43785.00000000,5941.00000000,26629.000000,71767032.000000
426438.00000000,43806.00000000,5938.00000000,27415.000000,71767032.000000
426436.00000000,43849.00000000,5940.00000000,24073.000000,71767040.000000
426431.00000000,43908.00000000,5947.00000000,26913.000000,71767040.000000
426433.00000000,43932.00000000,5943.00000000,25886.000000,71767040.000000
426453.00000000,43691.00000000,5939.00000000,28201.000000,71767040.000000
426452.00000000,43736.00000000,5941.00000000,26891.000000,71767040.000000
426452.00000000,43763.00000000,5940.00000000,25034.000000,71767040.000000
426451.00000000,43795.00000000,5941.00000000,29184.000000,71767040.000000
426448.00000000,43839.00000000,5943.00000000,27612.000000,71767040.000000
426447.00000000,43873.00000000,5944.00000000,27546.000000,71767040.000000
426445.00000000,43915.00000000,5946.00000000,27633.000000,71767048.000000
426446.00000000,43942.00000000,5943.00000000,25995.000000,71767048.000000
426442.00000000,43989.00000000,5947.00000000,25514.000000,71767048.000000
426444.00000000,44008.00000000,5943.00000000,27044.000000,71767048.000000
426443.00000000,44034.00000000,5943.00000000,27721.000000,71767048.000000
426445.00000000,44053.00000000,5938.00000000,34449.000000,71767048.000000
426450.00000000,44053.00000000,5930.00000000,34471.000000,71767048.000000
426456.00000000,44051.00000000,5918.00000000,31915.000000,71767056.000000
426461.00000000,44054.00000000,5909.00000000,33029.000000,71767056.000000
426468.00000000,44055.00000000,5897.00000000,34296.000000,71767056.000000
426472.00000000,44053.00000000,5889.00000000,31347.000000,71767056.000000
426476.00000000,44056.00000000,5881.00000000,33117.000000,71767056.000000
426483.00000000,44052.00000000,5868.00000000,31129.000000,71767056.000000
426487.00000000,44054.00000000,5860.00000000,31041.000000,71767056.000000
426492.00000000,44055.00000000,5850.00000000,30757.000000,71767056.000000
426429.00000000,43495.00000000,5945.00000000,27197.000000,71767136.000000
426428.00000000,43530.00000000,5946.00000000,25798.000000,71767136.000000
426429.00000000,43559.00000000,5943.00000000,26956.000000,71767136.000000
426428.00000000,43599.00000000,5943.00000000,27087.000000,71767144.000000
426427.00000000,43636.00000000,5942.00000000,28551.000000,71767144.000000
426426.00000000,43665.00000000,5942.00000000,26825.000000,71767144.000000
426425.00000000,43696.00000000,5942.00000000,28464.000000,71767144.000000
426426.00000000,43729.00000000,5940.00000000,27240.000000,71767144.000000
426424.00000000,43765.00000000,5942.00000000,24815.000000,71767144.000000
426421.00000000,43816.00000000,5946.00000000,25099.000000,71767144.000000
426421.00000000,43844.00000000,5943.00000000,27917.000000,71767152.000000
426422.00000000,43874.00000000,5941.00000000,25449.000000,71767152.000000
426419.00000000,43914.00000000,5945.00000000,27262.000000,71767152.000000
426418.00000000,43947.00000000,5946.00000000,25536.000000,71767152.000000
426420.00000000,43970.00000000,5942.00000000,25646.000000,71767152.000000
426417.00000000,44010.00000000,5946.00000000,26563.000000,71767152.000000
426417.00000000,44040.00000000,5944.00000000,28638.000000,71767152.000000
426420.00000000,44052.00000000,5937.00000000,34100.000000,71767152.000000
426426.00000000,44049.00000000,5925.00000000,31828.000000,71767152.000000
426431.00000000,44050.00000000,5917.00000000,33641.000000,71767160.000000
426435.00000000,44049.00000000,5908.00000000,31456.000000,71767160.000000
426440.00000000,44054.00000000,5899.00000000,33881.000000,71767160.000000
426430.00000000,43969.00000000,5946.00000000,25514.000000,71767160.000000
426431.00000000,43991.00000000,5944.00000000,26170.000000,71767160.000000
426428.00000000,44035.00000000,5947.00000000,26476.000000,71767160.000000
426430.00000000,44051.00000000,5943.00000000,36131.000000,71767160.000000
426436.00000000,44049.00000000,5932.00000000,33248.000000,71767168.000000
426441.00000000,44052.00000000,5921.00000000,33357.000000,71767168.000000
426446.00000000,44053.00000000,5911.00000000,31871.000000,71767168.000000
426451.00000000,44055.00000000,5903.00000000,32767.000000,71767168.000000
426456.00000000,44052.00000000,5893.00000000,32767.000000,71767168.000000
426461.00000000,44055.00000000,5883.00000000,33313.000000,71767168.000000
426467.00000000,44052.00000000,5873.00000000,32439.000000,71767168.000000
426472.00000000,44055.00000000,5864.00000000,34449.000000,71767168.000000
426477.00000000,44057.00000000,5853.00000000,31609.000000,71767168.000000
426425.00000000,44055.00000000,5878.00000000,35148.000000,71767184.000000
426430.00000000,44052.00000000,5868.00000000,32527.000000,71767192.000000
426436.00000000,44051.00000000,5857.00000000,32876.000000,71767192.000000
426440.00000000,44054.00000000,5849.00000000,32745.000000,71767192.000000
426414.00000000,43486.00000000,5948.00000000,26825.000000,71767248.000000
426414.00000000,43523.00000000,5946.00000000,25187.000000,71767256.000000
426416.00000000,43551.00000000,5943.00000000,25427.000000,71767256.000000
426415.00000000,43591.00000000,5943.00000000,27153.000000,71767256.000000
426412.00000000,43631.00000000,5946.00000000,24837.000000,71767256.000000
426414.00000000,43650.00000000,5942.00000000,26082.000000,71767256.000000
426412.00000000,43694.00000000,5944.00000000,25886.000000,71767256.000000
426413.00000000,43715.00000000,5941.00000000,27721.000000,71767256.000000
426409.00000000,43766.00000000,5945.00000000,25340.000000,71767264.000000
426410.00000000,43797.00000000,5943.00000000,26672.000000,71767264.000000
426409.00000000,43829.00000000,5942.00000000,25318.000000,71767264.000000
426407.00000000,43867.00000000,5944.00000000,25274.000000,71767264.000000
426405.00000000,43904.00000000,5947.00000000,27153.000000,71767264.000000
426405.00000000,43938.00000000,5946.00000000,27000.000000,71767264.000000
426404.00000000,43966.00000000,5946.00000000,24400.000000,71767264.000000
426404.00000000,44000.00000000,5945.00000000,26716.000000,71767264.000000
426404.00000000,44035.00000000,5946.00000000,28376.000000,71767264.000000
426406.00000000,44055.00000000,5940.00000000,33684.000000,71767272.000000
426410.00000000,44053.00000000,5932.00000000,35847.000000,71767272.000000
426415.00000000,44053.00000000,5922.00000000,34733.000000,71767272.000000
426421.00000000,44053.00000000,5912.00000000,34427.000000,71767272.000000
426426.00000000,44050.00000000,5902.00000000,35454.000000,71767272.000000
426431.00000000,44053.00000000,5892.00000000,33728.000000,71767272.000000
426437.00000000,44053.00000000,5881.00000000,32680.000000,71767272.000000
426442.00000000,44053.00000000,5871.00000000,29337.000000,71767280.000000
426447.00000000,44052.00000000,5861.00000000,31784.000000,71767280.000000
426452.00000000,44051.00000000,5852.00000000,31850.000000,71767280.000000
426457.00000000,44053.00000000,5842.00000000,31718.000000,71767280.000000
426445.00000000,44053.00000000,5890.00000000,28551.000000,71767280.000000
426450.00000000,44055.00000000,5879.00000000,32789.000000,71767280.000000
426455.00000000,44059.00000000,5870.00000000,31085.000000,71767280.000000
426463.00000000,44055.00000000,5857.00000000,31434.000000,71767288.000000
426468.00000000,44051.00000000,5848.00000000,32833.000000,71767288.000000
426382.00000000,43816.00000000,5947.00000000,26345.000000,71767288.000000
426382.00000000,43837.00000000,5944.00000000,24815.000000,71767288.000000
426379.00000000,43886.00000000,5947.00000000,26192.000000,71767288.000000
426381.00000000,43910.00000000,5944.00000000,24750.000000,71767288.000000
426380.00000000,43945.00000000,5944.00000000,26760.000000,71767296.000000
426379.00000000,43977.00000000,5945.00000000,25340.000000,71767296.000000
426376.00000000,44017.00000000,5948.00000000,26061.000000,71767296.000000
426375.00000000,44051.00000000,5948.00000000,28573.000000,71767296.000000
426380.00000000,44049.00000000,5938.00000000,32920.000000,71767296.000000
426385.00000000,44051.00000000,5929.00000000,34536.000000,71767296.000000
426390.00000000,44054.00000000,5918.00000000,35432.000000,71767296.000000
426395.00000000,44055.00000000,5908.00000000,32745.000000,71767296.000000
426401.00000000,44055.00000000,5899.00000000,31609.000000,71767296.000000
426406.00000000,44052.00000000,5890.00000000,31981.000000,71767304.000000
426412.00000000,44054.00000000,5879.00000000,32898.000000,71767304.000000
426417.00000000,44052.00000000,5870.00000000,32396.000000,71767304.000000
426422.00000000,44054.00000000,5859.00000000,31085.000000,71767304.000000
426427.00000000,44055.00000000,5849.00000000,31238.000000,71767304.000000
426401.00000000,43509.00000000,5948.00000000,27349.000000,71767368.000000
426401.00000000,43543.00000000,5946.00000000,26716.000000,71767368.000000
426399.00000000,43579.00000000,5947.00000000,27721.000000,71767368.000000
426400.00000000,43605.00000000,5945.00000000,28354.000000,71767368.000000
426399.00000000,43640.00000000,5945.00000000,28048.000000,71767368.000000
426401.00000000,43663.00000000,5942.00000000,26781.000000,71767368.000000
426399.00000000,43704.00000000,5943.00000000,26760.000000,71767368.000000
426399.00000000,43739.00000000,5942.00000000,24226.000000,71767376.000000
426397.00000000,43784.00000000,5945.00000000,24641.000000,71767376.000000
426395.00000000,43819.00000000,5946.00000000,26891.000000,71767376.000000
426397.00000000,43836.00000000,5942.00000000,27917.000000,71767376.000000
426393.00000000,43888.00000000,5946.00000000,25252.000000,71767376.000000
426394.00000000,43906.00000000,5943.00000000,28158.000000,71767376.000000
426393.00000000,43945.00000000,5944.00000000,25034.000000,71767376.000000
426391.00000000,43987.00000000,5946.00000000,24815.000000,71767376.000000
426390.00000000,44022.00000000,5946.00000000,25689.000000,71767376.000000
426389.00000000,44052.00000000,5947.00000000,30342.000000,71767384.000000
426393.00000000,44053.00000000,5938.00000000,33335.000000,71767384.000000
426401.00000000,44049.00000000,5926.00000000,34689.000000,71767384.000000
426405.00000000,44052.00000000,5918.00000000,33728.000000,71767384.000000
426410.00000000,44051.00000000,5907.00000000,32789.000000,71767384.000000
426416.00000000,44052.00000000,5897.00000000,32090.000000,71767384.000000
426421.00000000,44053.00000000,5886.00000000,33182.000000,71767384.000000
426376.00000000,43507.00000000,5946.00000000,26760.000000,71767392.000000
426374.00000000,43543.00000000,5947.00000000,24553.000000,71767392.000000
426373.00000000,43586.00000000,5948.00000000,28682.000000,71767392.000000
426372.00000000,43620.00000000,5947.00000000,26410.000000,71767392.000000
426375.00000000,43642.00000000,5941.00000000,28223.000000,71767400.000000
426375.00000000,43669.00000000,5941.00000000,26279.000000,71767400.000000
426372.00000000,43711.00000000,5944.00000000,24946.000000,71767400.000000
426372.00000000,43744.00000000,5942.00000000,26541.000000,71767400.000000
426372.00000000,43772.00000000,5941.00000000,26104.000000,71767400.000000
426368.00000000,43823.00000000,5946.00000000,26913.000000,71767400.000000
426369.00000000,43854.00000000,5944.00000000,26650.000000,71767400.000000
426369.00000000,43885.00000000,5942.00000000,26519.000000,71767408.000000
426367.00000000,43923.00000000,5945.00000000,28005.000000,71767408.000000
426366.00000000,43949.00000000,5944.00000000,25471.000000,71767408.000000
426365.00000000,43987.00000000,5945.00000000,24357.000000,71767408.000000
426364.00000000,44018.00000000,5946.00000000,26629.000000,71767408.000000
426363.00000000,44053.00000000,5946.00000000,34820.000000,71767408.000000
426369.00000000,44052.00000000,5935.00000000,34449.000000,71767408.000000
426375.00000000,44052.00000000,5924.00000000,31434.000000,71767408.000000
426379.00000000,44050.00000000,5914.00000000,36284.000000,71767408.000000
426384.00000000,44052.00000000,5906.00000000,30167.000000,71767416.000000
426388.00000000,44056.00000000,5897.00000000,33466.000000,71767416.000000
426393.00000000,44054.00000000,5887.00000000,32308.000000,71767416.000000
426400.00000000,44052.00000000,5876.00000000,32046.000000,71767416.000000
426405.00000000,44058.00000000,5867.00000000,32614.000000,71767416.000000
426412.00000000,44052.00000000,5854.00000000,32265.000000,71767416.000000
426416.00000000,44052.00000000,5845.00000000,31697.000000,71767416.000000
426390.00000000,43495.00000000,5945.00000000,25514.000000,71767480.000000
426387.00000000,43536.00000000,5947.00000000,25209.000000,71767480.000000
426391.00000000,43548.00000000,5940.00000000,25842.000000,71767480.000000
426387.00000000,43597.00000000,5945.00000000,26323.000000,71767480.000000
426386.00000000,43637.00000000,5945.00000000,27175.000000,71767480.000000
426386.00000000,43670.00000000,5944.00000000,25427.000000,71767488.000000
426385.00000000,43710.00000000,5944.00000000,25842.000000,71767488.000000
426387.00000000,43731.00000000,5941.00000000,25449.000000,71767488.000000
426386.00000000,43761.00000000,5941.00000000,25689.000000,71767488.000000
426361.00000000,43494.00000000,5949.00000000,28114.000000,71767504.000000
426364.00000000,43513.00000000,5943.00000000,26585.000000,71767504.000000
426361.00000000,43566.00000000,5947.00000000,26847.000000,71767504.000000
426359.00000000,43607.00000000,5947.00000000,28048.000000,71767512.000000
426360.00000000,43629.00000000,5945.00000000,26192.000000,71767512.000000
426360.00000000,43659.00000000,5944.00000000,25209.000000,71767512.000000
426357.00000000,43708.00000000,5947.00000000,28616.000000,71767512.000000
426358.00000000,43729.00000000,5944.00000000,27808.000000,71767512.000000
426357.00000000,43764.00000000,5944.00000000,25930.000000,71767512.000000
426357.00000000,43797.00000000,5943.00000000,25602.000000,71767512.000000
426354.00000000,43845.00000000,5946.00000000,27044.000000,71767520.000000
426354.00000000,43874.00000000,5945.00000000,27306.000000,71767520.000000
426354.00000000,43898.00000000,5944.00000000,26257.000000,71767520.000000
426353.00000000,43934.00000000,5944.00000000,25755.000000,71767520.000000
426355.00000000,43955.00000000,5942.00000000,26781.000000,71767520.000000
426350.00000000,44011.00000000,5948.00000000,26323.000000,71767520.000000
426350.00000000,44039.00000000,5946.00000000,26978.000000,71767520.000000
426354.00000000,44050.00000000,5938.00000000,35017.000000,71767520.000000
426359.00000000,44048.00000000,5929.00000000,32767.000000,71767520.000000
426363.00000000,44053.00000000,5921.00000000,33750.000000,71767528.000000
426368.00000000,44052.00000000,5911.00000000,34078.000000,71767528.000000
426373.00000000,44053.00000000,5902.00000000,32374.000000,71767528.000000
426378.00000000,44051.00000000,5891.00000000,33947.000000,71767528.000000
426384.00000000,44054.00000000,5881.00000000,33029.000000,71767528.000000
426389.00000000,44053.00000000,5870.00000000,33095.000000,71767528.000000
426395.00000000,44051.00000000,5860.00000000,31085.000000,71767528.000000
426399.00000000,44050.00000000,5851.00000000,31522.000000,71767536.000000
426406.00000000,44052.00000000,5840.00000000,32112.000000,71767536.000000
426348.00000000,43505.00000000,5948.00000000,27153.000000,71767624.000000
426346.00000000,43547.00000000,5948.00000000,25099.000000,71767624.000000
426348.00000000,43570.00000000,5946.00000000,26913.000000,71767624.000000
426347.00000000,43606.00000000,5947.00000000,28223.000000,71767624.000000
426346.00000000,43639.00000000,5945.00000000,24619.000000,71767624.000000
426347.00000000,43663.00000000,5943.00000000,25383.000000,71767624.000000
426345.00000000,43706.00000000,5944.00000000,26956.000000,71767624.000000
426343.00000000,43750.00000000,5946.00000000,26432.000000,71767632.000000
426343.00000000,43784.00000000,5945.00000000,26760.000000,71767632.000000
426340.00000000,43825.00000000,5948.00000000,25187.000000,71767632.000000
426341.00000000,43845.00000000,5946.00000000,26519.000000,71767632.000000
426344.00000000,43863.00000000,5940.00000000,24466.000000,71767632.000000
426339.00000000,43914.00000000,5947.00000000,26388.000000,71767632.000000
426339.00000000,43944.00000000,5945.00000000,24750.000000,71767632.000000
426335.00000000,43997.00000000,5950.00000000,24553.000000,71767632.000000
426336.00000000,44022.00000000,5947.00000000,25580.000000,71767632.000000
426336.00000000,44046.00000000,5946.00000000,30626.000000,71767640.000000
426341.00000000,44049.00000000,5938.00000000,37202.000000,71767640.000000
426345.00000000,44054.00000000,5929.00000000,33990.000000,71767640.000000
426350.00000000,44053.00000000,5919.00000000,34799.000000,71767640.000000
426356.00000000,44052.00000000,5909.00000000,35672.000000,71767640.000000
426362.00000000,44050.00000000,5897.00000000,33313.000000,71767640.000000
426367.00000000,44053.00000000,5887.00000000,33379.000000,71767640.000000
426372.00000000,44050.00000000,5877.00000000,32352.000000,71767648.000000
426376.00000000,44055.00000000,5870.00000000,29228.000000,71767648.000000
426383.00000000,44048.00000000,5856.00000000,32002.000000,71767648.000000
426387.00000000,44051.00000000,5849.00000000,32680.000000,71767648.000000
426392.00000000,44052.00000000,5838.00000000,31697.000000,71767648.000000
426342.00000000,44053.00000000,5885.00000000,34624.000000,71767688.000000
426348.00000000,44050.00000000,5873.00000000,31959.000000,71767688.000000
426354.00000000,44052.00000000,5862.00000000,30583.000000,71767688.000000
426359.00000000,44054.00000000,5853.00000000,31041.000000,71767688.000000
426363.00000000,44053.00000000,5843.00000000,30823.000000,71767696.000000
426333.00000000,43487.00000000,5951.00000000,27349.000000,71767744.000000
426335.00000000,43510.00000000,5947.00000000,27349.000000,71767744.000000
426335.00000000,43536.00000000,5946.00000000,26279.000000,71767744.000000
426331.00000000,43590.00000000,5950.00000000,26738.000000,71767744.000000
426331.00000000,43618.00000000,5949.00000000,26738.000000,71767744.000000
426332.00000000,43646.00000000,5946.00000000,26148.000000,71767744.000000
426331.00000000,43690.00000000,5948.00000000,27240.000000,71767752.000000
426335.00000000,43703.00000000,5940.00000000,24247.000000,71767752.000000
426333.00000000,43738.00000000,5941.00000000,25755.000000,71767752.000000
426331.00000000,43776.00000000,5944.00000000,27000.000000,71767752.000000
426331.00000000,43806.00000000,5941.00000000,24641.000000,71767752.000000
426327.00000000,43855.00000000,5947.00000000,25405.000000,71767752.000000
426327.00000000,43887.00000000,5946.00000000,25012.000000,71767752.000000
426327.00000000,43917.00000000,5944.00000000,26257.000000,71767760.000000
426324.00000000,43963.00000000,5947.00000000,25034.000000,71767760.000000
426323.00000000,43995.00000000,5948.00000000,25711.000000,71767760.000000
426321.00000000,44030.00000000,5950.00000000,24750.000000,71767760.000000
426323.00000000,44051.00000000,5946.00000000,32439.000000,71767760.000000
426327.00000000,44052.00000000,5937.00000000,33291.000000,71767760.000000
426333.00000000,44051.00000000,5926.00000000,32876.000000,71767760.000000
426339.00000000,44052.00000000,5916.00000000,34143.000000,71767760.000000
426344.00000000,44053.00000000,5905.00000000,30320.000000,71767760.000000
426350.00000000,44049.00000000,5895.00000000,34602.000000,71767768.000000
426354.00000000,44052.00000000,5887.00000000,32527.000000,71767768.000000
426360.00000000,44050.00000000,5875.00000000,30823.000000,71767768.000000
426364.00000000,44052.00000000,5868.00000000,32090.000000,71767768.000000
426370.00000000,44051.00000000,5856.00000000,32068.000000,71767768.000000
426375.00000000,44055.00000000,5847.00000000,35519.000000,71767768.000000
426381.00000000,44052.00000000,5835.00000000,29993.000000,71767768.000000
426306.00000000,43637.00000000,5946.00000000,24968.000000,71767792.000000
426307.00000000,43656.00000000,5942.00000000,26432.000000,71767792.000000
426306.00000000,43693.00000000,5942.00000000,25930.000000,71767792.000000
426306.00000000,43722.00000000,5941.00000000,27065.000000,71767792.000000
426305.00000000,43758.00000000,5941.00000000,25318.000000,71767792.000000
426307.00000000,43781.00000000,5936.00000000,25908.000000,71767792.000000
426305.00000000,43823.00000000,5938.00000000,23286.000000,71767792.000000
426309.00000000,43833.00000000,5932.00000000,22522.000000,71767792.000000
426309.00000000,43858.00000000,5931.00000000,24597.000000,71767792.000000
426308.00000000,43894.00000000,5930.00000000,27065.000000,71767800.000000
426309.00000000,43915.00000000,5928.00000000,26607.000000,71767800.000000
426310.00000000,43937.00000000,5924.00000000,25383.000000,71767800.000000
426311.00000000,43966.00000000,5922.00000000,25449.000000,71767800.000000
426310.00000000,43999.00000000,5921.00000000,25711.000000,71767800.000000
426311.00000000,44020.00000000,5919.00000000,27896.000000,71767800.000000
426309.00000000,44054.00000000,5921.00000000,32483.000000,71767800.000000
426315.00000000,44051.00000000,5909.00000000,33095.000000,71767808.000000
426320.00000000,44052.00000000,5900.00000000,32592.000000,71767808.000000
426326.00000000,44049.00000000,5889.00000000,31959.000000,71767808.000000
426330.00000000,44054.00000000,5879.00000000,32789.000000,71767808.000000
426337.00000000,44053.00000000,5869.00000000,33881.000000,71767808.000000
426342.00000000,44054.00000000,5859.00000000,31456.000000,71767808.000000
426346.00000000,44052.00000000,5850.00000000,31260.000000,71767808.000000
426352.00000000,44052.00000000,5839.00000000,33641.000000,71767808.000000
426358.00000000,44048.00000000,5829.00000000,29250.000000,71767808.000000
426321.00000000,43483.00000000,5949.00000000,25493.000000,71767864.000000
426322.00000000,43515.00000000,5946.00000000,28114.000000,71767864.000000
426320.00000000,43552.00000000,5947.00000000,27939.000000,71767864.000000
426321.00000000,43583.00000000,5945.00000000,26738.000000,71767872.000000
426318.00000000,43628.00000000,5947.00000000,27546.000000,71767872.000000
426319.00000000,43660.00000000,5944.00000000,25514.000000,71767872.000000
426318.00000000,43692.00000000,5945.00000000,24051.000000,71767872.000000
426318.00000000,43719.00000000,5943.00000000,25602.000000,71767872.000000
426316.00000000,43760.00000000,5945.00000000,24400.000000,71767872.000000
426318.00000000,43780.00000000,5941.00000000,28158.000000,71767872.000000
426315.00000000,43832.00000000,5946.00000000,24510.000000,71767872.000000
426314.00000000,43868.00000000,5946.00000000,27481.000000,71767872.000000
426314.00000000,43896.00000000,5944.00000000,26410.000000,71767880.000000
426312.00000000,43935.00000000,5946.00000000,27590.000000,71767880.000000
426313.00000000,43956.00000000,5944.00000000,25143.000000,71767880.000000
426310.00000000,44001.00000000,5947.00000000,24379.000000,71767880.000000
426312.00000000,44015.00000000,5942.00000000,26432.000000,71767880.000000
426312.00000000,44045.00000000,5941.00000000,30430.000000,71767880.000000
426316.00000000,44053.00000000,5933.00000000,34034.000000,71767880.000000
426322.00000000,44052.00000000,5921.00000000,34165.000000,71767888.000000
426327.00000000,44051.00000000,5912.00000000,34711.000000,71767888.000000
426331.00000000,44051.00000000,5904.00000000,32920.000000,71767888.000000
426338.00000000,44051.00000000,5893.00000000,35214.000000,71767888.000000
426304.00000000,43482.00000000,5906.00000000,24466.000000,71767896.000000
