331644.00000000,53273.00000000,6807.00000000,46049.000000,48949136.000000
331641.00000000,53272.00000000,6813.00000000,46333.000000,48949140.000000
331639.00000000,53271.00000000,6817.00000000,44891.000000,48949140.000000
331636.00000000,53274.00000000,6822.00000000,46267.000000,48949140.000000
331633.00000000,53270.00000000,6828.00000000,47491.000000,48949144.000000
331631.00000000,53271.00000000,6833.00000000,47643.000000,48949144.000000
331628.00000000,53273.00000000,6838.00000000,47338.000000,48949144.000000
331625.00000000,53274.00000000,6843.00000000,46639.000000,48949144.000000
331623.00000000,53273.00000000,6848.00000000,47032.000000,48949144.000000
331620.00000000,53272.00000000,6853.00000000,46944.000000,48949148.000000
331618.00000000,53272.00000000,6858.00000000,46966.000000,48949148.000000
331616.00000000,53275.00000000,6861.00000000,46158.000000,48949148.000000
331612.00000000,53271.00000000,6869.00000000,47185.000000,48949152.000000
331610.00000000,53274.00000000,6873.00000000,46245.000000,48949152.000000
331606.00000000,53274.00000000,6879.00000000,48080.000000,48949152.000000
331604.00000000,53274.00000000,6883.00000000,47141.000000,48949152.000000
331601.00000000,53271.00000000,6889.00000000,47709.000000,48949152.000000
331599.00000000,53278.00000000,6891.00000000,47032.000000,48949156.000000
331596.00000000,53272.00000000,6898.00000000,45765.000000,48949156.000000
331593.00000000,53273.00000000,6903.00000000,46791.000000,48949156.000000
331591.00000000,53275.00000000,6908.00000000,46092.000000,48949160.000000
331587.00000000,53270.00000000,6915.00000000,45284.000000,48949160.000000
331585.00000000,53272.00000000,6919.00000000,43777.000000,48949160.000000
331583.00000000,53272.00000000,6923.00000000,47272.000000,48949160.000000
331580.00000000,53272.00000000,6929.00000000,47665.000000,48949160.000000
331519.00000000,53281.00000000,7093.00000000,36743.000000,48949164.000000
331516.00000000,53278.00000000,7099.00000000,31893.000000,48949164.000000
331710.00000000,53276.00000000,6714.00000000,35672.000000,48949164.000000
331708.00000000,53281.00000000,6717.00000000,43449.000000,48949168.000000
331705.00000000,53280.00000000,6722.00000000,43842.000000,48949168.000000
331701.00000000,53273.00000000,6731.00000000,44978.000000,48949168.000000
331699.00000000,53276.00000000,6734.00000000,41614.000000,48949168.000000
331696.00000000,53274.00000000,6741.00000000,42925.000000,48949168.000000
331693.00000000,53272.00000000,6748.00000000,42641.000000,48949172.000000
331690.00000000,53273.00000000,6753.00000000,41418.000000,48949172.000000
331688.00000000,53274.00000000,6757.00000000,42270.000000,48949172.000000
331685.00000000,53275.00000000,6761.00000000,41614.000000,48949176.000000
331681.00000000,53270.00000000,6769.00000000,42139.000000,48949176.000000
331680.00000000,53274.00000000,6772.00000000,42313.000000,48949176.000000
331677.00000000,53274.00000000,6778.00000000,41964.000000,48949176.000000
331674.00000000,53272.00000000,6784.00000000,43012.000000,48949176.000000
331669.00000000,53270.00000000,6791.00000000,44389.000000,48949180.000000
331668.00000000,53273.00000000,6794.00000000,45175.000000,48949180.000000
331665.00000000,53274.00000000,6798.00000000,45983.000000,48949180.000000
331662.00000000,53272.00000000,6805.00000000,45677.000000,48949184.000000
331660.00000000,53272.00000000,6809.00000000,45546.000000,48949184.000000
331656.00000000,53269.00000000,6816.00000000,46289.000000,48949184.000000
331654.00000000,53272.00000000,6820.00000000,47075.000000,48949184.000000
331651.00000000,53273.00000000,6826.00000000,45022.000000,48949184.000000
331649.00000000,53274.00000000,6829.00000000,44454.000000,48949188.000000
331647.00000000,53274.00000000,6834.00000000,46136.000000,48949188.000000
331643.00000000,53271.00000000,6841.00000000,45219.000000,48949188.000000
331641.00000000,53271.00000000,6845.00000000,45131.000000,48949192.000000
331638.00000000,53272.00000000,6850.00000000,46770.000000,48949192.000000
331636.00000000,53274.00000000,6855.00000000,46464.000000,48949192.000000
331633.00000000,53272.00000000,6862.00000000,47207.000000,48949192.000000
331631.00000000,53275.00000000,6865.00000000,47534.000000,48949192.000000
331628.00000000,53273.00000000,6870.00000000,48452.000000,48949196.000000
331625.00000000,53272.00000000,6876.00000000,47207.000000,48949196.000000
331623.00000000,53273.00000000,6880.00000000,47971.000000,48949196.000000
331620.00000000,53271.00000000,6887.00000000,48342.000000,48949200.000000
331617.00000000,53272.00000000,6891.00000000,49063.000000,48949200.000000
331614.00000000,53273.00000000,6897.00000000,47119.000000,48949200.000000
331611.00000000,53269.00000000,6903.00000000,46639.000000,48949200.000000
331608.00000000,53269.00000000,6907.00000000,47338.000000,48949200.000000
331606.00000000,53272.00000000,6912.00000000,46551.000000,48949204.000000
331603.00000000,53271.00000000,6916.00000000,46049.000000,48949204.000000
331601.00000000,53273.00000000,6921.00000000,46791.000000,48949204.000000
331598.00000000,53273.00000000,6926.00000000,46770.000000,48949208.000000
331596.00000000,53275.00000000,6931.00000000,43689.000000,48949208.000000
331593.00000000,53271.00000000,6937.00000000,45088.000000,48949208.000000
331591.00000000,53273.00000000,6941.00000000,46092.000000,48949208.000000
331587.00000000,53268.00000000,6948.00000000,46442.000000,48949208.000000
331585.00000000,53271.00000000,6951.00000000,45896.000000,48949212.000000
331582.00000000,53270.00000000,6957.00000000,46267.000000,48949212.000000
331580.00000000,53270.00000000,6962.00000000,48124.000000,48949212.000000
331577.00000000,53272.00000000,6967.00000000,47228.000000,48949216.000000
331575.00000000,53273.00000000,6971.00000000,47250.000000,48949216.000000
331572.00000000,53270.00000000,6976.00000000,48779.000000,48949216.000000
331570.00000000,53272.00000000,6981.00000000,48190.000000,48949216.000000
331567.00000000,53270.00000000,6986.00000000,49107.000000,48949216.000000
331565.00000000,53273.00000000,6990.00000000,48364.000000,48949220.000000
331562.00000000,53272.00000000,6996.00000000,48692.000000,48949220.000000
331559.00000000,53269.00000000,7002.00000000,48255.000000,48949220.000000
331557.00000000,53272.00000000,7005.00000000,48211.000000,48949224.000000
331555.00000000,53273.00000000,7009.00000000,46966.000000,48949224.000000
331552.00000000,53270.00000000,7016.00000000,47993.000000,48949224.000000
331550.00000000,53272.00000000,7019.00000000,47796.000000,48949224.000000
331547.00000000,53271.00000000,7025.00000000,46442.000000,48949224.000000
331544.00000000,53275.00000000,7029.00000000,45262.000000,48949228.000000
331541.00000000,53273.00000000,7035.00000000,44257.000000,48949228.000000
331538.00000000,53270.00000000,7040.00000000,46245.000000,48949228.000000
331536.00000000,53271.00000000,7044.00000000,44869.000000,48949232.000000
331533.00000000,53268.00000000,7051.00000000,44629.000000,48949232.000000
331531.00000000,53269.00000000,7055.00000000,41636.000000,48949232.000000
331528.00000000,53271.00000000,7059.00000000,42357.000000,48949232.000000
331526.00000000,53271.00000000,7064.00000000,41964.000000,48949232.000000
331523.00000000,53273.00000000,7069.00000000,40238.000000,48949236.000000
331521.00000000,53275.00000000,7073.00000000,40391.000000,48949236.000000
331520.00000000,53279.00000000,7076.00000000,41461.000000,48949236.000000
331517.00000000,53278.00000000,7081.00000000,37682.000000,48949240.000000
331516.00000000,53291.00000000,7081.00000000,34012.000000,48949240.000000
331710.00000000,53280.00000000,6697.00000000,36044.000000,48949240.000000
331706.00000000,53275.00000000,6705.00000000,42859.000000,48949240.000000
331704.00000000,53276.00000000,6709.00000000,43034.000000,48949240.000000
331701.00000000,53275.00000000,6715.00000000,43274.000000,48949244.000000
331698.00000000,53274.00000000,6721.00000000,42641.000000,48949244.000000
331696.00000000,53274.00000000,6725.00000000,43755.000000,48949244.000000
331693.00000000,53275.00000000,6730.00000000,39430.000000,48949248.000000
331689.00000000,53272.00000000,6738.00000000,43646.000000,48949248.000000
331686.00000000,53273.00000000,6743.00000000,43274.000000,48949248.000000
331684.00000000,53276.00000000,6747.00000000,42532.000000,48949248.000000
331682.00000000,53273.00000000,6752.00000000,42401.000000,48949248.000000
331678.00000000,53272.00000000,6759.00000000,42379.000000,48949252.000000
331677.00000000,53276.00000000,6761.00000000,44563.000000,48949252.000000
331673.00000000,53272.00000000,6769.00000000,42379.000000,48949252.000000
331670.00000000,53275.00000000,6773.00000000,42816.000000,48949256.000000
331667.00000000,53275.00000000,6779.00000000,44170.000000,48949256.000000
331664.00000000,53273.00000000,6784.00000000,43274.000000,48949256.000000
331661.00000000,53269.00000000,6791.00000000,43253.000000,48949256.000000
331658.00000000,53270.00000000,6796.00000000,45437.000000,48949256.000000
331657.00000000,53275.00000000,6798.00000000,46398.000000,48949260.000000
331654.00000000,53275.00000000,6804.00000000,46224.000000,48949260.000000
331650.00000000,53272.00000000,6811.00000000,45699.000000,48949260.000000
331648.00000000,53271.00000000,6817.00000000,44629.000000,48949264.000000
331581.00000000,53274.00000000,6991.00000000,48561.000000,48949264.000000
331578.00000000,53273.00000000,6997.00000000,48277.000000,48949264.000000
331575.00000000,53268.00000000,7003.00000000,49107.000000,48949264.000000
331573.00000000,53272.00000000,7006.00000000,49500.000000,48949264.000000
331570.00000000,53270.00000000,7013.00000000,49544.000000,48949268.000000
331568.00000000,53273.00000000,7017.00000000,49435.000000,48949268.000000
331566.00000000,53273.00000000,7021.00000000,49085.000000,48949268.000000
331563.00000000,53270.00000000,7026.00000000,48364.000000,48949272.000000
331560.00000000,53271.00000000,7031.00000000,47775.000000,48949272.000000
331558.00000000,53273.00000000,7035.00000000,50156.000000,48949272.000000
331555.00000000,53270.00000000,7042.00000000,47534.000000,48949272.000000
331552.00000000,53269.00000000,7047.00000000,46835.000000,48949272.000000
331550.00000000,53268.00000000,7053.00000000,46355.000000,48949276.000000
331548.00000000,53271.00000000,7056.00000000,45240.000000,48949276.000000
331544.00000000,53270.00000000,7060.00000000,44541.000000,48949276.000000
331542.00000000,53271.00000000,7065.00000000,45656.000000,48949280.000000
331540.00000000,53271.00000000,7069.00000000,45524.000000,48949280.000000
331537.00000000,53272.00000000,7075.00000000,46267.000000,48949280.000000
331535.00000000,53275.00000000,7079.00000000,45175.000000,48949280.000000
331532.00000000,53272.00000000,7085.00000000,44476.000000,48949280.000000
331529.00000000,53272.00000000,7089.00000000,42270.000000,48949284.000000
331527.00000000,53271.00000000,7094.00000000,42510.000000,48949284.000000
331525.00000000,53272.00000000,7099.00000000,45197.000000,48949284.000000
331523.00000000,53272.00000000,7103.00000000,45459.000000,48949288.000000
331520.00000000,53276.00000000,7107.00000000,40456.000000,48949288.000000
331518.00000000,53278.00000000,7112.00000000,38512.000000,48949288.000000
331516.00000000,53285.00000000,7114.00000000,31893.000000,48949288.000000
331711.00000000,53281.00000000,6726.00000000,31478.000000,48949288.000000
331708.00000000,53276.00000000,6733.00000000,40937.000000,48949292.000000
331705.00000000,53276.00000000,6739.00000000,43624.000000,48949292.000000
331702.00000000,53271.00000000,6746.00000000,43209.000000,48949292.000000
331699.00000000,53272.00000000,6751.00000000,41592.000000,48949296.000000
331696.00000000,53274.00000000,6756.00000000,42073.000000,48949296.000000
331694.00000000,53274.00000000,6762.00000000,40194.000000,48949296.000000
331691.00000000,53273.00000000,6767.00000000,41199.000000,48949296.000000
331688.00000000,53272.00000000,6772.00000000,41199.000000,48949296.000000
331685.00000000,53272.00000000,6778.00000000,41243.000000,48949300.000000
331683.00000000,53272.00000000,6782.00000000,42838.000000,48949300.000000
331679.00000000,53269.00000000,6789.00000000,44323.000000,48949300.000000
331677.00000000,53273.00000000,6793.00000000,43537.000000,48949304.000000
331674.00000000,53272.00000000,6799.00000000,45743.000000,48949304.000000
331671.00000000,53272.00000000,6804.00000000,43537.000000,48949304.000000
331668.00000000,53271.00000000,6809.00000000,44716.000000,48949304.000000
331665.00000000,53272.00000000,6814.00000000,46224.000000,48949304.000000
331663.00000000,53272.00000000,6818.00000000,45044.000000,48949308.000000
331660.00000000,53271.00000000,6824.00000000,46180.000000,48949308.000000
331658.00000000,53274.00000000,6829.00000000,44520.000000,48949308.000000
331654.00000000,53271.00000000,6836.00000000,43274.000000,48949312.000000
331653.00000000,53275.00000000,6838.00000000,44694.000000,48949312.000000
331650.00000000,53273.00000000,6844.00000000,43602.000000,48949312.000000
331647.00000000,53272.00000000,6850.00000000,43711.000000,48949312.000000
331645.00000000,53272.00000000,6854.00000000,44410.000000,48949312.000000
331643.00000000,53276.00000000,6858.00000000,46879.000000,48949316.000000
331639.00000000,53274.00000000,6865.00000000,46857.000000,48949316.000000
331635.00000000,53269.00000000,6872.00000000,47927.000000,48949316.000000
331633.00000000,53271.00000000,6876.00000000,47687.000000,48949320.000000
331632.00000000,53272.00000000,6880.00000000,48976.000000,48949320.000000
331629.00000000,53272.00000000,6885.00000000,47971.000000,48949320.000000
331626.00000000,53271.00000000,6890.00000000,49194.000000,48949320.000000
331623.00000000,53271.00000000,6895.00000000,48211.000000,48949320.000000
331621.00000000,53273.00000000,6900.00000000,47993.000000,48949324.000000
331618.00000000,53275.00000000,6905.00000000,46791.000000,48949324.000000
331616.00000000,53273.00000000,6910.00000000,47753.000000,48949324.000000
331614.00000000,53274.00000000,6914.00000000,46398.000000,48949328.000000
331610.00000000,53272.00000000,6920.00000000,47622.000000,48949328.000000
331607.00000000,53270.00000000,6926.00000000,46158.000000,48949328.000000
331604.00000000,53271.00000000,6931.00000000,45568.000000,48949328.000000
331602.00000000,53274.00000000,6935.00000000,46005.000000,48949328.000000
331599.00000000,53273.00000000,6941.00000000,46333.000000,48949332.000000
331596.00000000,53271.00000000,6946.00000000,45656.000000,48949332.000000
331594.00000000,53272.00000000,6950.00000000,46224.000000,48949332.000000
331591.00000000,53269.00000000,6956.00000000,46988.000000,48949336.000000
331590.00000000,53274.00000000,6959.00000000,45918.000000,48949336.000000
331586.00000000,53271.00000000,6965.00000000,47010.000000,48949336.000000
331584.00000000,53274.00000000,6970.00000000,47425.000000,48949336.000000
331581.00000000,53272.00000000,6976.00000000,48408.000000,48949336.000000
331579.00000000,53271.00000000,6980.00000000,48605.000000,48949340.000000
331576.00000000,53272.00000000,6985.00000000,49216.000000,48949340.000000
331574.00000000,53272.00000000,6990.00000000,49500.000000,48949340.000000
331571.00000000,53270.00000000,6995.00000000,50156.000000,48949344.000000
331569.00000000,53272.00000000,6999.00000000,48889.000000,48949344.000000
331566.00000000,53273.00000000,7004.00000000,48605.000000,48949344.000000
331563.00000000,53271.00000000,7010.00000000,49326.000000,48949344.000000
331561.00000000,53272.00000000,7015.00000000,49893.000000,48949344.000000
331559.00000000,53274.00000000,7018.00000000,48932.000000,48949348.000000
331555.00000000,53270.00000000,7025.00000000,48299.000000,48949348.000000
331554.00000000,53273.00000000,7028.00000000,46420.000000,48949348.000000
331551.00000000,53274.00000000,7033.00000000,45765.000000,48949352.000000
331548.00000000,53270.00000000,7040.00000000,45524.000000,48949352.000000
331546.00000000,53273.00000000,7044.00000000,43100.000000,48949352.000000
331542.00000000,53272.00000000,7048.00000000,44126.000000,48949352.000000
331540.00000000,53272.00000000,7053.00000000,44694.000000,48949352.000000
331537.00000000,53272.00000000,7058.00000000,43711.000000,48949356.000000
331535.00000000,53271.00000000,7063.00000000,45153.000000,48949356.000000
331533.00000000,53273.00000000,7067.00000000,44694.000000,48949356.000000
331529.00000000,53270.00000000,7074.00000000,41614.000000,48949360.000000
331527.00000000,53277.00000000,7077.00000000,43930.000000,48949360.000000
331525.00000000,53271.00000000,7083.00000000,42182.000000,48949360.000000
331523.00000000,53276.00000000,7086.00000000,42488.000000,48949360.000000
331520.00000000,53275.00000000,7091.00000000,37202.000000,48949360.000000
331643.00000000,53271.00000000,6890.00000000,48539.000000,48949364.000000
331640.00000000,53271.00000000,6895.00000000,47622.000000,48949364.000000
331638.00000000,53274.00000000,6899.00000000,49238.000000,48949364.000000
331636.00000000,53273.00000000,6904.00000000,47643.000000,48949368.000000
331633.00000000,53272.00000000,6910.00000000,47862.000000,48949368.000000
331630.00000000,53274.00000000,6914.00000000,46748.000000,48949368.000000
331627.00000000,53271.00000000,6921.00000000,49216.000000,48949368.000000
331625.00000000,53275.00000000,6924.00000000,46835.000000,48949368.000000
331622.00000000,53269.00000000,6931.00000000,47075.000000,48949372.000000
331619.00000000,53271.00000000,6935.00000000,47709.000000,48949372.000000
331618.00000000,53272.00000000,6939.00000000,47381.000000,48949372.000000
331614.00000000,53271.00000000,6945.00000000,45677.000000,48949376.000000
331612.00000000,53274.00000000,6949.00000000,45940.000000,48949376.000000
331608.00000000,53272.00000000,6956.00000000,45197.000000,48949376.000000
331606.00000000,53272.00000000,6960.00000000,45568.000000,48949376.000000
331603.00000000,53269.00000000,6965.00000000,46944.000000,48949376.000000
331601.00000000,53273.00000000,6969.00000000,46376.000000,48949380.000000
331598.00000000,53270.00000000,6975.00000000,45175.000000,48949380.000000
331596.00000000,53274.00000000,6978.00000000,46376.000000,48949380.000000
331593.00000000,53274.00000000,6984.00000000,46355.000000,48949384.000000
331590.00000000,53274.00000000,6989.00000000,47884.000000,48949384.000000
331588.00000000,53272.00000000,6995.00000000,47971.000000,48949384.000000
331586.00000000,53272.00000000,6999.00000000,49042.000000,48949384.000000
331583.00000000,53269.00000000,7005.00000000,49522.000000,48949384.000000
331581.00000000,53272.00000000,7008.00000000,48364.000000,48949388.000000
331578.00000000,53271.00000000,7014.00000000,50221.000000,48949388.000000
331576.00000000,53274.00000000,7018.00000000,50877.000000,48949388.000000
331572.00000000,53269.00000000,7025.00000000,49238.000000,48949392.000000
331570.00000000,53273.00000000,7028.00000000,49522.000000,48949392.000000
331568.00000000,53270.00000000,7033.00000000,49653.000000,48949392.000000
331565.00000000,53273.00000000,7038.00000000,50330.000000,48949392.000000
331563.00000000,53270.00000000,7043.00000000,49085.000000,48949392.000000
331560.00000000,53270.00000000,7048.00000000,48233.000000,48949396.000000
331557.00000000,53270.00000000,7054.00000000,48605.000000,48949396.000000
331555.00000000,53270.00000000,7059.00000000,48299.000000,48949396.000000
331552.00000000,53269.00000000,7064.00000000,47491.000000,48949400.000000
331550.00000000,53271.00000000,7067.00000000,47163.000000,48949400.000000
331548.00000000,53271.00000000,7072.00000000,47709.000000,48949400.000000
331544.00000000,53271.00000000,7076.00000000,45961.000000,48949400.000000
331542.00000000,53272.00000000,7081.00000000,45437.000000,48949400.000000
331539.00000000,53275.00000000,7086.00000000,43340.000000,48949404.000000
331536.00000000,53270.00000000,7093.00000000,41942.000000,48949404.000000
331534.00000000,53272.00000000,7096.00000000,43493.000000,48949404.000000
331532.00000000,53270.00000000,7101.00000000,46071.000000,48949408.000000
331529.00000000,53272.00000000,7105.00000000,46770.000000,48949408.000000
331527.00000000,53273.00000000,7109.00000000,46027.000000,48949408.000000
331524.00000000,53271.00000000,7115.00000000,44804.000000,48949408.000000
331522.00000000,53271.00000000,7120.00000000,39473.000000,48949408.000000
331520.00000000,53277.00000000,7124.00000000,39189.000000,48949412.000000
331518.00000000,53276.00000000,7128.00000000,37835.000000,48949412.000000
331515.00000000,53275.00000000,7133.00000000,35738.000000,48949412.000000
331514.00000000,53283.00000000,7135.00000000,20796.000000,48949416.000000
331711.00000000,53283.00000000,6743.00000000,39473.000000,48949416.000000
331706.00000000,53272.00000000,6753.00000000,41155.000000,48949416.000000
331704.00000000,53277.00000000,6756.00000000,41199.000000,48949416.000000
331700.00000000,53272.00000000,6764.00000000,40413.000000,48949416.000000
331697.00000000,53272.00000000,6770.00000000,40107.000000,48949420.000000
331695.00000000,53274.00000000,6774.00000000,40435.000000,48949420.000000
331693.00000000,53275.00000000,6778.00000000,40828.000000,48949420.000000
331690.00000000,53271.00000000,6786.00000000,41396.000000,48949424.000000
331687.00000000,53273.00000000,6789.00000000,42706.000000,48949424.000000
331684.00000000,53272.00000000,6795.00000000,44170.000000,48949424.000000
331681.00000000,53272.00000000,6801.00000000,45393.000000,48949424.000000
331679.00000000,53274.00000000,6806.00000000,45634.000000,48949424.000000
331677.00000000,53274.00000000,6810.00000000,45546.000000,48949428.000000
331674.00000000,53272.00000000,6816.00000000,45874.000000,48949428.000000
331670.00000000,53272.00000000,6821.00000000,46136.000000,48949428.000000
331667.00000000,53270.00000000,6827.00000000,46770.000000,48949432.000000
331665.00000000,53274.00000000,6830.00000000,44978.000000,48949432.000000
331662.00000000,53273.00000000,6837.00000000,45153.000000,48949432.000000
331659.00000000,53274.00000000,6842.00000000,43340.000000,48949432.000000
331656.00000000,53270.00000000,6848.00000000,44607.000000,48949432.000000
331654.00000000,53270.00000000,6852.00000000,45109.000000,48949436.000000
331652.00000000,53273.00000000,6856.00000000,44170.000000,48949436.000000
331648.00000000,53269.00000000,6863.00000000,43842.000000,48949436.000000
331646.00000000,53271.00000000,6867.00000000,46879.000000,48949440.000000
331644.00000000,53273.00000000,6872.00000000,46770.000000,48949440.000000
331641.00000000,53275.00000000,6877.00000000,48779.000000,48949440.000000
331638.00000000,53272.00000000,6883.00000000,49347.000000,48949440.000000
331636.00000000,53274.00000000,6886.00000000,47207.000000,48949440.000000
331633.00000000,53274.00000000,6892.00000000,47622.000000,48949444.000000
331631.00000000,53273.00000000,6896.00000000,48342.000000,48949444.000000
331629.00000000,53275.00000000,6901.00000000,47687.000000,48949444.000000
331625.00000000,53271.00000000,6908.00000000,48364.000000,48949448.000000
331623.00000000,53273.00000000,6913.00000000,47075.000000,48949448.000000
331620.00000000,53273.00000000,6917.00000000,48168.000000,48949448.000000
331618.00000000,53272.00000000,6922.00000000,47862.000000,48949448.000000
331615.00000000,53270.00000000,6928.00000000,47163.000000,48949448.000000
331613.00000000,53272.00000000,6932.00000000,47556.000000,48949452.000000
331610.00000000,53273.00000000,6937.00000000,47512.000000,48949452.000000
331606.00000000,53273.00000000,6942.00000000,45175.000000,48949452.000000
331603.00000000,53271.00000000,6949.00000000,45743.000000,48949456.000000
331601.00000000,53272.00000000,6953.00000000,45328.000000,48949456.000000
331599.00000000,53273.00000000,6956.00000000,45874.000000,48949456.000000
331596.00000000,53271.00000000,6963.00000000,46136.000000,48949456.000000
331594.00000000,53274.00000000,6966.00000000,47993.000000,48949456.000000
331591.00000000,53273.00000000,6972.00000000,46682.000000,48949460.000000
331588.00000000,53270.00000000,6978.00000000,45699.000000,48949460.000000
331585.00000000,53270.00000000,6984.00000000,48539.000000,48949460.000000
331584.00000000,53273.00000000,6987.00000000,48976.000000,48949464.000000
331707.00000000,53276.00000000,6784.00000000,40609.000000,48949464.000000
331704.00000000,53276.00000000,6789.00000000,38884.000000,48949464.000000
331701.00000000,53274.00000000,6794.00000000,36961.000000,48949464.000000
331698.00000000,53272.00000000,6801.00000000,38359.000000,48949464.000000
331696.00000000,53272.00000000,6806.00000000,40653.000000,48949468.000000
331693.00000000,53271.00000000,6812.00000000,44148.000000,48949468.000000
331690.00000000,53274.00000000,6816.00000000,45000.000000,48949468.000000
331687.00000000,53271.00000000,6823.00000000,45262.000000,48949472.000000
331685.00000000,53273.00000000,6827.00000000,44585.000000,48949472.000000
331682.00000000,53273.00000000,6831.00000000,44323.000000,48949472.000000
331680.00000000,53272.00000000,6837.00000000,43274.000000,48949472.000000
331677.00000000,53271.00000000,6842.00000000,43362.000000,48949472.000000
331675.00000000,53273.00000000,6847.00000000,45415.000000,48949476.000000
331670.00000000,53273.00000000,6852.00000000,42466.000000,48949476.000000
331667.00000000,53271.00000000,6859.00000000,45677.000000,48949476.000000
331665.00000000,53272.00000000,6863.00000000,44957.000000,48949480.000000
331663.00000000,53272.00000000,6867.00000000,44432.000000,48949480.000000
331660.00000000,53272.00000000,6873.00000000,43274.000000,48949480.000000
331658.00000000,53272.00000000,6877.00000000,45874.000000,48949480.000000
331655.00000000,53270.00000000,6884.00000000,45088.000000,48949480.000000
331652.00000000,53272.00000000,6888.00000000,46901.000000,48949484.000000
331650.00000000,53276.00000000,6892.00000000,48211.000000,48949484.000000
331647.00000000,53272.00000000,6898.00000000,48779.000000,48949484.000000
331645.00000000,53273.00000000,6902.00000000,48583.000000,48949488.000000
331642.00000000,53270.00000000,6909.00000000,50745.000000,48949488.000000
331640.00000000,53273.00000000,6912.00000000,50090.000000,48949488.000000
331637.00000000,53272.00000000,6918.00000000,48146.000000,48949488.000000
331634.00000000,53273.00000000,6923.00000000,48845.000000,48949488.000000
331631.00000000,53272.00000000,6929.00000000,47294.000000,48949492.000000
331628.00000000,53267.00000000,6936.00000000,47534.000000,48949492.000000
331627.00000000,53273.00000000,6937.00000000,48561.000000,48949492.000000
331624.00000000,53271.00000000,6944.00000000,48146.000000,48949496.000000
331621.00000000,53269.00000000,6949.00000000,48495.000000,48949496.000000
331618.00000000,53271.00000000,6953.00000000,46966.000000,48949496.000000
331616.00000000,53274.00000000,6957.00000000,47359.000000,48949496.000000
331613.00000000,53274.00000000,6963.00000000,45612.000000,48949496.000000
331611.00000000,53274.00000000,6967.00000000,45699.000000,48949500.000000
331607.00000000,53271.00000000,6973.00000000,45765.000000,48949500.000000
331605.00000000,53275.00000000,6976.00000000,47469.000000,48949500.000000
331602.00000000,53272.00000000,6982.00000000,46551.000000,48949504.000000
331599.00000000,53268.00000000,6989.00000000,47534.000000,48949504.000000
331597.00000000,53270.00000000,6994.00000000,47949.000000,48949504.000000
331595.00000000,53274.00000000,6997.00000000,48583.000000,48949504.000000
331592.00000000,53270.00000000,7003.00000000,48779.000000,48949504.000000
331590.00000000,53272.00000000,7007.00000000,48539.000000,48949508.000000
331587.00000000,53274.00000000,7011.00000000,49107.000000,48949508.000000
331585.00000000,53272.00000000,7016.00000000,48495.000000,48949508.000000
331582.00000000,53272.00000000,7022.00000000,48277.000000,48949512.000000
331579.00000000,53271.00000000,7027.00000000,50156.000000,48949512.000000
331577.00000000,53271.00000000,7033.00000000,48845.000000,48949512.000000
331574.00000000,53271.00000000,7037.00000000,48910.000000,48949512.000000
331572.00000000,53272.00000000,7041.00000000,51095.000000,48949512.000000
331569.00000000,53271.00000000,7047.00000000,50025.000000,48949516.000000
331567.00000000,53271.00000000,7051.00000000,49391.000000,48949516.000000
331564.00000000,53270.00000000,7056.00000000,49238.000000,48949516.000000
331561.00000000,53268.00000000,7062.00000000,48430.000000,48949520.000000
331559.00000000,53273.00000000,7066.00000000,48626.000000,48949520.000000
331557.00000000,53272.00000000,7070.00000000,48299.000000,48949520.000000
331555.00000000,53272.00000000,7075.00000000,48452.000000,48949520.000000
331552.00000000,53271.00000000,7080.00000000,47971.000000,48949520.000000
331549.00000000,53270.00000000,7085.00000000,45743.000000,48949524.000000
331547.00000000,53272.00000000,7089.00000000,45634.000000,48949524.000000
331544.00000000,53275.00000000,7094.00000000,43558.000000,48949524.000000
331540.00000000,53270.00000000,7100.00000000,45874.000000,48949528.000000
331539.00000000,53272.00000000,7104.00000000,43318.000000,48949528.000000
331536.00000000,53270.00000000,7109.00000000,45852.000000,48949528.000000
331534.00000000,53276.00000000,7112.00000000,45262.000000,48949528.000000
331531.00000000,53271.00000000,7118.00000000,44541.000000,48949528.000000
331528.00000000,53268.00000000,7124.00000000,43821.000000,48949532.000000
331526.00000000,53272.00000000,7128.00000000,41942.000000,48949532.000000
331524.00000000,53275.00000000,7133.00000000,42663.000000,48949532.000000
331522.00000000,53275.00000000,7137.00000000,41745.000000,48949536.000000
331519.00000000,53272.00000000,7142.00000000,43624.000000,48949536.000000
331517.00000000,53280.00000000,7144.00000000,40806.000000,48949536.000000
331515.00000000,53282.00000000,7148.00000000,33684.000000,48949536.000000
331712.00000000,53279.00000000,6758.00000000,27371.000000,48949536.000000
331709.00000000,53277.00000000,6764.00000000,39932.000000,48949540.000000
331705.00000000,53274.00000000,6771.00000000,41876.000000,48949540.000000
331702.00000000,53271.00000000,6778.00000000,40697.000000,48949540.000000
331700.00000000,53273.00000000,6782.00000000,41112.000000,48949544.000000
331696.00000000,53267.00000000,6789.00000000,38490.000000,48949544.000000
331694.00000000,53273.00000000,6792.00000000,37311.000000,48949544.000000
331692.00000000,53273.00000000,6796.00000000,40544.000000,48949544.000000
331690.00000000,53275.00000000,6801.00000000,43231.000000,48949544.000000
331686.00000000,53272.00000000,6808.00000000,45197.000000,48949548.000000
331683.00000000,53272.00000000,6814.00000000,45896.000000,48949548.000000
