125531.00000000,70633.00000000,4907.00000000,39277.000000,23433852.000000
125527.00000000,70633.00000000,4914.00000000,39626.000000,23433852.000000
125524.00000000,70637.00000000,4922.00000000,39189.000000,23433854.000000
125522.00000000,70638.00000000,4929.00000000,40041.000000,23433856.000000
125517.00000000,70641.00000000,4937.00000000,36874.000000,23433856.000000
125519.00000000,70648.00000000,4944.00000000,36240.000000,23433856.000000
125516.00000000,70651.00000000,4952.00000000,35257.000000,23433858.000000
125513.00000000,70653.00000000,4959.00000000,35978.000000,23433860.000000
125511.00000000,70656.00000000,4965.00000000,33422.000000,23433860.000000
125511.00000000,70662.00000000,4972.00000000,32985.000000,23433860.000000
125512.00000000,70667.00000000,4978.00000000,34165.000000,23433862.000000
125512.00000000,70674.00000000,4985.00000000,32265.000000,23433864.000000
125510.00000000,70677.00000000,4992.00000000,31129.000000,23433864.000000
125510.00000000,70684.00000000,5000.00000000,31041.000000,23433864.000000
125521.00000000,70698.00000000,5002.00000000,27415.000000,23433866.000000
125562.00000000,70614.00000000,4838.00000000,32505.000000,23434044.000000
125558.00000000,70616.00000000,4847.00000000,33401.000000,23434044.000000
125608.00000000,70634.00000000,4765.00000000,21932.000000,23434056.000000
125589.00000000,70620.00000000,4778.00000000,28595.000000,23434056.000000
125583.00000000,70620.00000000,4785.00000000,30102.000000,23434058.000000
125569.00000000,70614.00000000,4797.00000000,32265.000000,23434060.000000
125565.00000000,70615.00000000,4804.00000000,31697.000000,23434060.000000
125560.00000000,70616.00000000,4813.00000000,34995.000000,23434060.000000
125553.00000000,70615.00000000,4823.00000000,35672.000000,23434062.000000
125550.00000000,70617.00000000,4831.00000000,37966.000000,23434064.000000
125548.00000000,70621.00000000,4837.00000000,35956.000000,23434064.000000
125542.00000000,70621.00000000,4845.00000000,37092.000000,23434064.000000
125538.00000000,70622.00000000,4854.00000000,35454.000000,23434066.000000
125537.00000000,70625.00000000,4860.00000000,38228.000000,23434068.000000
125531.00000000,70626.00000000,4869.00000000,38927.000000,23434068.000000
125529.00000000,70631.00000000,4876.00000000,39714.000000,23434068.000000
125527.00000000,70634.00000000,4884.00000000,39342.000000,23434070.000000
125526.00000000,70637.00000000,4891.00000000,37223.000000,23434072.000000
125523.00000000,70639.00000000,4897.00000000,39255.000000,23434072.000000
125522.00000000,70644.00000000,4905.00000000,38753.000000,23434072.000000
125517.00000000,70645.00000000,4912.00000000,35257.000000,23434074.000000
125516.00000000,70649.00000000,4920.00000000,36109.000000,23434076.000000
125514.00000000,70653.00000000,4927.00000000,35257.000000,23434076.000000
125513.00000000,70658.00000000,4935.00000000,33226.000000,23434076.000000
125514.00000000,70664.00000000,4940.00000000,34864.000000,23434078.000000
125507.00000000,70662.00000000,4948.00000000,34471.000000,23434080.000000
125510.00000000,70670.00000000,4954.00000000,33313.000000,23434080.000000
125509.00000000,70675.00000000,4960.00000000,33313.000000,23434080.000000
125509.00000000,70680.00000000,4968.00000000,31434.000000,23434082.000000
125517.00000000,70694.00000000,4972.00000000,27371.000000,23434084.000000
125586.00000000,70617.00000000,4747.00000000,28223.000000,23434278.000000
125580.00000000,70617.00000000,4757.00000000,29032.000000,23434280.000000
125573.00000000,70616.00000000,4765.00000000,32811.000000,23434280.000000
125563.00000000,70612.00000000,4774.00000000,32745.000000,23434280.000000
125560.00000000,70615.00000000,4782.00000000,33117.000000,23434282.000000
125558.00000000,70617.00000000,4789.00000000,35323.000000,23434284.000000
125551.00000000,70617.00000000,4798.00000000,35607.000000,23434284.000000
125547.00000000,70618.00000000,4807.00000000,38359.000000,23434284.000000
125540.00000000,70618.00000000,4816.00000000,35956.000000,23434286.000000
125539.00000000,70623.00000000,4822.00000000,36590.000000,23434288.000000
125536.00000000,70624.00000000,4829.00000000,38294.000000,23434288.000000
125532.00000000,70626.00000000,4838.00000000,39757.000000,23434288.000000
125530.00000000,70629.00000000,4844.00000000,38447.000000,23434290.000000
125529.00000000,70634.00000000,4851.00000000,39604.000000,23434292.000000
125526.00000000,70636.00000000,4860.00000000,39495.000000,23434292.000000
125522.00000000,70638.00000000,4868.00000000,40609.000000,23434292.000000
125522.00000000,70644.00000000,4874.00000000,40238.000000,23434294.000000
125518.00000000,70645.00000000,4881.00000000,38075.000000,23434296.000000
125517.00000000,70649.00000000,4888.00000000,35170.000000,23434296.000000
125517.00000000,70654.00000000,4894.00000000,35541.000000,23434296.000000
125512.00000000,70655.00000000,4903.00000000,34995.000000,23434298.000000
125511.00000000,70661.00000000,4910.00000000,35039.000000,23434300.000000
125514.00000000,70668.00000000,4916.00000000,34209.000000,23434300.000000
125512.00000000,70672.00000000,4923.00000000,33510.000000,23434300.000000
125515.00000000,70679.00000000,4928.00000000,33226.000000,23434302.000000
125511.00000000,70682.00000000,4936.00000000,30626.000000,23434304.000000
125510.00000000,70686.00000000,4942.00000000,28201.000000,23434304.000000
125512.00000000,70694.00000000,4949.00000000,25296.000000,23434304.000000
125589.00000000,70618.00000000,4715.00000000,26104.000000,23434488.000000
125581.00000000,70617.00000000,4725.00000000,28900.000000,23434488.000000
125573.00000000,70616.00000000,4735.00000000,32112.000000,23434488.000000
125564.00000000,70614.00000000,4745.00000000,32374.000000,23434490.000000
125558.00000000,70613.00000000,4753.00000000,32767.000000,23434492.000000
125556.00000000,70615.00000000,4760.00000000,33313.000000,23434492.000000
125551.00000000,70616.00000000,4768.00000000,33444.000000,23434492.000000
125549.00000000,70619.00000000,4775.00000000,34646.000000,23434494.000000
125544.00000000,70622.00000000,4784.00000000,35541.000000,23434496.000000
125539.00000000,70622.00000000,4793.00000000,36393.000000,23434496.000000
125535.00000000,70624.00000000,4801.00000000,38337.000000,23434496.000000
125532.00000000,70626.00000000,4808.00000000,39604.000000,23434498.000000
125531.00000000,70631.00000000,4814.00000000,37704.000000,23434500.000000
125526.00000000,70632.00000000,4823.00000000,37791.000000,23434500.000000
125527.00000000,70636.00000000,4828.00000000,39146.000000,23434500.000000
125522.00000000,70638.00000000,4837.00000000,38381.000000,23434502.000000
125520.00000000,70642.00000000,4845.00000000,39648.000000,23434504.000000
125518.00000000,70646.00000000,4853.00000000,36568.000000,23434504.000000
125517.00000000,70649.00000000,4859.00000000,34799.000000,23434504.000000
125514.00000000,70652.00000000,4866.00000000,36743.000000,23434506.000000
125513.00000000,70656.00000000,4873.00000000,34362.000000,23434508.000000
125511.00000000,70659.00000000,4879.00000000,34078.000000,23434508.000000
125509.00000000,70663.00000000,4887.00000000,33269.000000,23434508.000000
125512.00000000,70672.00000000,4894.00000000,30998.000000,23434510.000000
125512.00000000,70678.00000000,4900.00000000,31107.000000,23434512.000000
125511.00000000,70683.00000000,4907.00000000,31784.000000,23434512.000000
125520.00000000,70695.00000000,4909.00000000,29556.000000,23434512.000000
125518.00000000,70700.00000000,4917.00000000,25318.000000,23434514.000000
125606.00000000,70631.00000000,4676.00000000,24510.000000,23434680.000000
125591.00000000,70624.00000000,4689.00000000,27153.000000,23434680.000000
125578.00000000,70616.00000000,4700.00000000,31478.000000,23434680.000000
125568.00000000,70615.00000000,4710.00000000,29534.000000,23434682.000000
125562.00000000,70615.00000000,4720.00000000,31500.000000,23434684.000000
125559.00000000,70618.00000000,4728.00000000,33138.000000,23434684.000000
125546.00000000,70611.00000000,4738.00000000,32876.000000,23434684.000000
125548.00000000,70617.00000000,4743.00000000,34165.000000,23434686.000000
125547.00000000,70622.00000000,4751.00000000,34143.000000,23434688.000000
125539.00000000,70619.00000000,4760.00000000,35476.000000,23434688.000000
125538.00000000,70624.00000000,4767.00000000,36896.000000,23434688.000000
125534.00000000,70626.00000000,4776.00000000,38206.000000,23434690.000000
125533.00000000,70632.00000000,4783.00000000,38840.000000,23434692.000000
125527.00000000,70632.00000000,4791.00000000,39233.000000,23434692.000000
125527.00000000,70636.00000000,4796.00000000,40915.000000,23434692.000000
125521.00000000,70636.00000000,4806.00000000,38512.000000,23434694.000000
125518.00000000,70637.00000000,4813.00000000,38403.000000,23434696.000000
125516.00000000,70642.00000000,4820.00000000,37158.000000,23434696.000000
125516.00000000,70647.00000000,4827.00000000,37049.000000,23434696.000000
125517.00000000,70654.00000000,4835.00000000,34886.000000,23434698.000000
125514.00000000,70656.00000000,4841.00000000,34995.000000,23434700.000000
125512.00000000,70659.00000000,4848.00000000,34995.000000,23434700.000000
125509.00000000,70662.00000000,4856.00000000,33816.000000,23434700.000000
125509.00000000,70667.00000000,4862.00000000,32592.000000,23434702.000000
125509.00000000,70673.00000000,4869.00000000,33204.000000,23434704.000000
125515.00000000,70685.00000000,4874.00000000,30539.000000,23434704.000000
125513.00000000,70688.00000000,4882.00000000,30866.000000,23434704.000000
125518.00000000,70698.00000000,4886.00000000,25667.000000,23434706.000000
125588.00000000,70619.00000000,4659.00000000,26432.000000,23434864.000000
125581.00000000,70618.00000000,4667.00000000,30517.000000,23434864.000000
125569.00000000,70614.00000000,4679.00000000,29250.000000,23434866.000000
125562.00000000,70613.00000000,4687.00000000,32658.000000,23434868.000000
125556.00000000,70613.00000000,4697.00000000,32090.000000,23434868.000000
125553.00000000,70616.00000000,4705.00000000,33422.000000,23434868.000000
125551.00000000,70621.00000000,4712.00000000,35476.000000,23434870.000000
125545.00000000,70619.00000000,4720.00000000,37551.000000,23434872.000000
125542.00000000,70622.00000000,4727.00000000,34864.000000,23434872.000000
125539.00000000,70625.00000000,4735.00000000,38163.000000,23434872.000000
125533.00000000,70624.00000000,4744.00000000,36284.000000,23434874.000000
125533.00000000,70629.00000000,4750.00000000,39320.000000,23434876.000000
125532.00000000,70635.00000000,4758.00000000,38053.000000,23434876.000000
125527.00000000,70635.00000000,4767.00000000,37573.000000,23434876.000000
125524.00000000,70638.00000000,4774.00000000,38359.000000,23434878.000000
125522.00000000,70641.00000000,4780.00000000,38621.000000,23434880.000000
125518.00000000,70643.00000000,4789.00000000,37311.000000,23434880.000000
125517.00000000,70646.00000000,4795.00000000,37049.000000,23434880.000000
125518.00000000,70653.00000000,4802.00000000,35913.000000,23434882.000000
125513.00000000,70655.00000000,4810.00000000,36983.000000,23434884.000000
125511.00000000,70658.00000000,4818.00000000,33051.000000,23434884.000000
125513.00000000,70665.00000000,4823.00000000,34995.000000,23434884.000000
125509.00000000,70666.00000000,4831.00000000,34318.000000,23434886.000000
125514.00000000,70677.00000000,4836.00000000,33532.000000,23434888.000000
125509.00000000,70677.00000000,4844.00000000,31172.000000,23434888.000000
125515.00000000,70688.00000000,4849.00000000,30801.000000,23434888.000000
125512.00000000,70692.00000000,4857.00000000,27349.000000,23434890.000000
125591.00000000,70620.00000000,4625.00000000,24510.000000,23435044.000000
125581.00000000,70617.00000000,4636.00000000,29840.000000,23435046.000000
125574.00000000,70617.00000000,4644.00000000,27983.000000,23435048.000000
125568.00000000,70616.00000000,4652.00000000,31762.000000,23435048.000000
125562.00000000,70616.00000000,4661.00000000,32876.000000,23435048.000000
125554.00000000,70614.00000000,4670.00000000,34777.000000,23435050.000000
125551.00000000,70617.00000000,4678.00000000,34209.000000,23435052.000000
125545.00000000,70617.00000000,4688.00000000,35694.000000,23435052.000000
125541.00000000,70621.00000000,4696.00000000,35956.000000,23435052.000000
125539.00000000,70623.00000000,4703.00000000,37245.000000,23435054.000000
125536.00000000,70624.00000000,4710.00000000,35847.000000,23435056.000000
125535.00000000,70629.00000000,4717.00000000,38010.000000,23435056.000000
125530.00000000,70629.00000000,4725.00000000,37944.000000,23435056.000000
125526.00000000,70632.00000000,4733.00000000,39976.000000,23435058.000000
125525.00000000,70636.00000000,4741.00000000,38403.000000,23435060.000000
125521.00000000,70638.00000000,4749.00000000,39517.000000,23435060.000000
125519.00000000,70642.00000000,4756.00000000,37682.000000,23435060.000000
125517.00000000,70645.00000000,4763.00000000,35760.000000,23435062.000000
125517.00000000,70651.00000000,4770.00000000,35148.000000,23435064.000000
125513.00000000,70652.00000000,4777.00000000,35869.000000,23435064.000000
125513.00000000,70657.00000000,4784.00000000,33379.000000,23435064.000000
125509.00000000,70661.00000000,4792.00000000,32658.000000,23435066.000000
125511.00000000,70667.00000000,4799.00000000,32549.000000,23435068.000000
125512.00000000,70674.00000000,4804.00000000,34100.000000,23435068.000000
125513.00000000,70679.00000000,4810.00000000,32439.000000,23435068.000000
125512.00000000,70684.00000000,4817.00000000,31500.000000,23435070.000000
125518.00000000,70695.00000000,4821.00000000,28813.000000,23435072.000000
125519.00000000,70701.00000000,4828.00000000,24728.000000,23435072.000000
125516.00000000,70697.00000000,4796.00000000,26629.000000,23435244.000000
125632.00000000,70589.00000000,4495.00000000,28507.000000,23435406.000000
125631.00000000,70598.00000000,4509.00000000,30255.000000,23435408.000000
125583.00000000,70616.00000000,4600.00000000,25405.000000,23435420.000000
125575.00000000,70616.00000000,4610.00000000,28070.000000,23435420.000000
125572.00000000,70618.00000000,4619.00000000,30779.000000,23435420.000000
125563.00000000,70615.00000000,4628.00000000,32417.000000,23435422.000000
125555.00000000,70613.00000000,4637.00000000,32439.000000,23435424.000000
125554.00000000,70617.00000000,4644.00000000,32570.000000,23435424.000000
125550.00000000,70618.00000000,4652.00000000,34908.000000,23435424.000000
125544.00000000,70619.00000000,4661.00000000,34711.000000,23435426.000000
125541.00000000,70622.00000000,4670.00000000,36459.000000,23435428.000000
125536.00000000,70624.00000000,4678.00000000,34340.000000,23435428.000000
125535.00000000,70627.00000000,4685.00000000,37595.000000,23435428.000000
125531.00000000,70628.00000000,4692.00000000,38796.000000,23435430.000000
125530.00000000,70633.00000000,4700.00000000,38206.000000,23435432.000000
125526.00000000,70634.00000000,4707.00000000,38032.000000,23435432.000000
125524.00000000,70638.00000000,4715.00000000,39342.000000,23435432.000000
125520.00000000,70641.00000000,4723.00000000,41199.000000,23435434.000000
125519.00000000,70646.00000000,4731.00000000,37114.000000,23435436.000000
125517.00000000,70648.00000000,4737.00000000,36961.000000,23435436.000000
125516.00000000,70653.00000000,4743.00000000,36022.000000,23435436.000000
125513.00000000,70656.00000000,4751.00000000,34799.000000,23435438.000000
125511.00000000,70658.00000000,4758.00000000,37398.000000,23435440.000000
125512.00000000,70665.00000000,4765.00000000,34449.000000,23435440.000000
125511.00000000,70670.00000000,4773.00000000,32898.000000,23435440.000000
125509.00000000,70675.00000000,4780.00000000,34318.000000,23435442.000000
125513.00000000,70683.00000000,4785.00000000,31828.000000,23435444.000000
125514.00000000,70688.00000000,4790.00000000,30102.000000,23435444.000000
125634.00000000,70614.00000000,4493.00000000,26672.000000,23435582.000000
125603.00000000,70593.00000000,4513.00000000,29840.000000,23435584.000000
125616.00000000,70609.00000000,4514.00000000,26104.000000,23435584.000000
125585.00000000,70615.00000000,4567.00000000,23330.000000,23435590.000000
125585.00000000,70620.00000000,4572.00000000,27502.000000,23435592.000000
125572.00000000,70616.00000000,4584.00000000,30583.000000,23435592.000000
125564.00000000,70614.00000000,4594.00000000,32833.000000,23435592.000000
125558.00000000,70615.00000000,4604.00000000,31915.000000,23435594.000000
125555.00000000,70616.00000000,4611.00000000,34580.000000,23435596.000000
125551.00000000,70617.00000000,4619.00000000,33597.000000,23435596.000000
125546.00000000,70619.00000000,4627.00000000,32396.000000,23435596.000000
125542.00000000,70619.00000000,4635.00000000,34471.000000,23435598.000000
125536.00000000,70621.00000000,4644.00000000,36721.000000,23435600.000000
125535.00000000,70625.00000000,4652.00000000,36306.000000,23435600.000000
125530.00000000,70627.00000000,4661.00000000,37529.000000,23435600.000000
125527.00000000,70629.00000000,4668.00000000,38490.000000,23435602.000000
125526.00000000,70633.00000000,4674.00000000,38469.000000,23435604.000000
125523.00000000,70636.00000000,4682.00000000,37595.000000,23435604.000000
125521.00000000,70638.00000000,4689.00000000,37988.000000,23435604.000000
125518.00000000,70642.00000000,4697.00000000,37529.000000,23435606.000000
125515.00000000,70646.00000000,4705.00000000,36983.000000,23435608.000000
125516.00000000,70652.00000000,4712.00000000,35345.000000,23435608.000000
125513.00000000,70654.00000000,4719.00000000,32614.000000,23435608.000000
125513.00000000,70659.00000000,4725.00000000,34252.000000,23435610.000000
125512.00000000,70664.00000000,4732.00000000,32527.000000,23435612.000000
125509.00000000,70666.00000000,4739.00000000,32614.000000,23435612.000000
125511.00000000,70674.00000000,4746.00000000,31871.000000,23435612.000000
125511.00000000,70679.00000000,4753.00000000,32898.000000,23435614.000000
125513.00000000,70688.00000000,4759.00000000,32374.000000,23435616.000000
125509.00000000,70688.00000000,4767.00000000,27175.000000,23435616.000000
125522.00000000,70705.00000000,4768.00000000,23374.000000,23435616.000000
125573.00000000,70565.00000000,4491.00000000,33248.000000,23435744.000000
125603.00000000,70595.00000000,4485.00000000,27961.000000,23435746.000000
125527.00000000,70572.00000000,4569.00000000,27524.000000,23435754.000000
125567.00000000,70613.00000000,4558.00000000,28376.000000,23435756.000000
125540.00000000,70607.00000000,4590.00000000,35956.000000,23435758.000000
125548.00000000,70618.00000000,4593.00000000,33379.000000,23435760.000000
125544.00000000,70619.00000000,4601.00000000,35170.000000,23435760.000000
125541.00000000,70623.00000000,4609.00000000,37660.000000,23435760.000000
125538.00000000,70625.00000000,4616.00000000,37027.000000,23435762.000000
125532.00000000,70625.00000000,4625.00000000,37202.000000,23435764.000000
125531.00000000,70629.00000000,4633.00000000,36765.000000,23435764.000000
125526.00000000,70632.00000000,4642.00000000,36721.000000,23435764.000000
125524.00000000,70634.00000000,4648.00000000,36743.000000,23435766.000000
125523.00000000,70638.00000000,4654.00000000,37092.000000,23435768.000000
125521.00000000,70643.00000000,4662.00000000,37988.000000,23435768.000000
125517.00000000,70644.00000000,4670.00000000,37770.000000,23435768.000000
125516.00000000,70648.00000000,4677.00000000,36066.000000,23435770.000000
125514.00000000,70653.00000000,4685.00000000,35563.000000,23435772.000000
125512.00000000,70657.00000000,4693.00000000,35847.000000,23435772.000000
125515.00000000,70664.00000000,4698.00000000,32265.000000,23435772.000000
125512.00000000,70666.00000000,4705.00000000,33859.000000,23435774.000000
125511.00000000,70672.00000000,4712.00000000,34733.000000,23435776.000000
125511.00000000,70676.00000000,4718.00000000,32942.000000,23435776.000000
125509.00000000,70679.00000000,4726.00000000,32046.000000,23435776.000000
125518.00000000,70694.00000000,4730.00000000,30189.000000,23435778.000000
125518.00000000,70699.00000000,4737.00000000,23155.000000,23435780.000000
125515.00000000,70645.00000000,4644.00000000,35410.000000,23435944.000000
125515.00000000,70651.00000000,4650.00000000,36546.000000,23435946.000000
125512.00000000,70665.00000000,4673.00000000,32789.000000,23435948.000000
125511.00000000,70669.00000000,4679.00000000,32221.000000,23435950.000000
125512.00000000,70675.00000000,4684.00000000,31609.000000,23435952.000000
125514.00000000,70683.00000000,4691.00000000,31915.000000,23435952.000000
125514.00000000,70687.00000000,4697.00000000,30102.000000,23435952.000000
125511.00000000,70690.00000000,4705.00000000,29534.000000,23435954.000000
125577.00000000,70576.00000000,4468.00000000,29599.000000,23436122.000000
125568.00000000,70574.00000000,4478.00000000,29119.000000,23436124.000000
125616.00000000,70620.00000000,4465.00000000,28769.000000,23436124.000000
125547.00000000,70583.00000000,4521.00000000,26497.000000,23436128.000000
125563.00000000,70602.00000000,4520.00000000,27197.000000,23436128.000000
125565.00000000,70608.00000000,4525.00000000,29643.000000,23436130.000000
125541.00000000,70594.00000000,4542.00000000,32505.000000,23436132.000000
125545.00000000,70613.00000000,4561.00000000,31238.000000,23436134.000000
125537.00000000,70612.00000000,4571.00000000,33248.000000,23436136.000000
125531.00000000,70627.00000000,4598.00000000,36590.000000,23436140.000000
125530.00000000,70632.00000000,4606.00000000,38621.000000,23436140.000000
125527.00000000,70635.00000000,4614.00000000,39583.000000,23436140.000000
125520.00000000,70635.00000000,4624.00000000,38141.000000,23436142.000000
125522.00000000,70642.00000000,4628.00000000,36699.000000,23436144.000000
125517.00000000,70642.00000000,4636.00000000,36197.000000,23436144.000000
125597.00000000,70615.00000000,4457.00000000,28136.000000,23436146.000000
125544.00000000,70582.00000000,4493.00000000,24619.000000,23436148.000000
125567.00000000,70613.00000000,4496.00000000,29731.000000,23436150.000000
125568.00000000,70617.00000000,4502.00000000,30954.000000,23436152.000000
125541.00000000,70600.00000000,4520.00000000,29010.000000,23436152.000000
125555.00000000,70617.00000000,4520.00000000,33903.000000,23436152.000000
125549.00000000,70618.00000000,4529.00000000,33816.000000,23436154.000000
125528.00000000,70627.00000000,4571.00000000,38316.000000,23436160.000000
125514.00000000,70625.00000000,4590.00000000,33925.000000,23436160.000000
125494.00000000,70620.00000000,4612.00000000,38272.000000,23436164.000000
125519.00000000,70645.00000000,4608.00000000,36874.000000,23436164.000000
125516.00000000,70648.00000000,4615.00000000,37158.000000,23436164.000000
125514.00000000,70652.00000000,4623.00000000,36240.000000,23436166.000000
125515.00000000,70657.00000000,4628.00000000,36634.000000,23436168.000000
125512.00000000,70661.00000000,4636.00000000,34515.000000,23436168.000000
125510.00000000,70665.00000000,4644.00000000,35104.000000,23436168.000000
125511.00000000,70672.00000000,4651.00000000,33947.000000,23436170.000000
125476.00000000,70646.00000000,4670.00000000,28595.000000,23436172.000000
125514.00000000,70695.00000000,4675.00000000,27240.000000,23436174.000000
125554.00000000,70563.00000000,4456.00000000,29250.000000,23436344.000000
125549.00000000,70576.00000000,4448.00000000,25711.000000,23436352.000000
125574.00000000,70603.00000000,4444.00000000,25274.000000,23436354.000000
125576.00000000,70617.00000000,4457.00000000,29752.000000,23436356.000000
125569.00000000,70616.00000000,4467.00000000,30648.000000,23436356.000000
125538.00000000,70604.00000000,4499.00000000,32265.000000,23436360.000000
125547.00000000,70617.00000000,4501.00000000,34668.000000,23436360.000000
125535.00000000,70613.00000000,4513.00000000,32483.000000,23436362.000000
125539.00000000,70622.00000000,4519.00000000,34187.000000,23436364.000000
125534.00000000,70624.00000000,4528.00000000,37682.000000,23436364.000000
125532.00000000,70626.00000000,4534.00000000,36393.000000,23436364.000000
125499.00000000,70632.00000000,4587.00000000,36721.000000,23436372.000000
125505.00000000,70642.00000000,4591.00000000,35039.000000,23436372.000000
125512.00000000,70663.00000000,4607.00000000,34078.000000,23436376.000000
125510.00000000,70666.00000000,4616.00000000,33051.000000,23436376.000000
125510.00000000,70673.00000000,4622.00000000,32920.000000,23436376.000000
125513.00000000,70680.00000000,4629.00000000,30539.000000,23436378.000000
125515.00000000,70687.00000000,4634.00000000,31391.000000,23436380.000000
125514.00000000,70692.00000000,4640.00000000,30189.000000,23436380.000000
125521.00000000,70703.00000000,4645.00000000,26017.000000,23436380.000000
125502.00000000,70703.00000000,4672.00000000,32286.000000,23436384.000000
125599.00000000,70588.00000000,4359.00000000,27262.000000,23436568.000000
125626.00000000,70616.00000000,4352.00000000,32221.000000,23436570.000000
125538.00000000,70578.00000000,4437.00000000,28223.000000,23436576.000000
125533.00000000,70613.00000000,4485.00000000,33772.000000,23436584.000000
125516.00000000,70604.00000000,4499.00000000,31959.000000,23436584.000000
125532.00000000,70623.00000000,4500.00000000,33357.000000,23436586.000000
125520.00000000,70618.00000000,4512.00000000,32789.000000,23436588.000000
125518.00000000,70622.00000000,4518.00000000,30845.000000,23436588.000000
125521.00000000,70628.00000000,4523.00000000,34231.000000,23436588.000000
125526.00000000,70639.00000000,4528.00000000,37049.000000,23436590.000000
125494.00000000,70617.00000000,4546.00000000,36000.000000,23436592.000000
125491.00000000,70632.00000000,4569.00000000,34362.000000,23436594.000000
125496.00000000,70656.00000000,4592.00000000,31959.000000,23436798.000000
125500.00000000,70666.00000000,4597.00000000,32701.000000,23436800.000000
125513.00000000,70688.00000000,4607.00000000,28769.000000,23436800.000000
125516.00000000,70695.00000000,4612.00000000,26738.000000,23436802.000000
125519.00000000,70704.00000000,4616.00000000,21080.000000,23436804.000000
125509.00000000,70669.00000000,4561.00000000,32330.000000,23436846.000000
125515.00000000,70693.00000000,4579.00000000,29709.000000,23436848.000000
125517.00000000,70699.00000000,4585.00000000,24422.000000,23436850.000000
125568.00000000,70575.00000000,4357.00000000,27808.000000,23437020.000000
125495.00000000,70615.00000000,4513.00000000,34973.000000,23437038.000000
125507.00000000,70632.00000000,4515.00000000,37748.000000,23437040.000000
125499.00000000,70630.00000000,4524.00000000,29075.000000,23437040.000000
125516.00000000,70649.00000000,4525.00000000,35083.000000,23437040.000000
125488.00000000,70632.00000000,4543.00000000,34362.000000,23437042.000000
125505.00000000,70653.00000000,4543.00000000,34231.000000,23437044.000000
125509.00000000,70659.00000000,4548.00000000,34121.000000,23437044.000000
125523.00000000,70620.00000000,4446.00000000,37267.000000,23437108.000000
125522.00000000,70629.00000000,4461.00000000,37202.000000,23437108.000000
125473.00000000,70647.00000000,4553.00000000,33903.000000,23437120.000000
125478.00000000,70668.00000000,4571.00000000,25427.000000,23437124.000000
125466.00000000,70664.00000000,4583.00000000,27175.000000,23437124.000000
125492.00000000,70703.00000000,4591.00000000,30015.000000,23437128.000000
125470.00000000,70687.00000000,4606.00000000,24750.000000,23437128.000000
125459.00000000,70683.00000000,4617.00000000,29425.000000,23437128.000000
125524.00000000,70634.00000000,4432.00000000,37617.000000,23437408.000000
125521.00000000,70638.00000000,4441.00000000,35367.000000,23437410.000000
125517.00000000,70645.00000000,4455.00000000,35651.000000,23437412.000000
125515.00000000,70648.00000000,4462.00000000,36437.000000,23437412.000000
125446.00000000,70686.00000000,4609.00000000,28114.000000,23437432.000000
125600.00000000,70586.00000000,4230.00000000,27262.000000,23437464.000000
125563.00000000,70616.00000000,4321.00000000,30845.000000,23437476.000000
125556.00000000,70616.00000000,4330.00000000,30167.000000,23437476.000000
125549.00000000,70615.00000000,4340.00000000,32658.000000,23437478.000000
125486.00000000,70605.00000000,4419.00000000,32876.000000,23437712.000000
125505.00000000,70626.00000000,4419.00000000,31959.000000,23437714.000000
125496.00000000,70625.00000000,4430.00000000,32592.000000,23437716.000000
125514.00000000,70646.00000000,4429.00000000,35388.000000,23437716.000000
125515.00000000,70652.00000000,4435.00000000,34711.000000,23437716.000000
125504.00000000,70647.00000000,4445.00000000,35782.000000,23437718.000000
125508.00000000,70656.00000000,4451.00000000,33750.000000,23437720.000000
125510.00000000,70663.00000000,4456.00000000,32854.000000,23437720.000000
125504.00000000,70665.00000000,4465.00000000,33553.000000,23437720.000000
125508.00000000,70673.00000000,4471.00000000,33619.000000,23437722.000000
125488.00000000,70663.00000000,4486.00000000,30910.000000,23437724.000000
125481.00000000,70676.00000000,4514.00000000,23811.000000,23437728.000000
125526.00000000,70631.00000000,4362.00000000,36852.000000,23437812.000000
125496.00000000,70611.00000000,4380.00000000,30299.000000,23437812.000000
125486.00000000,70635.00000000,4425.00000000,27983.000000,23437820.000000
125487.00000000,70641.00000000,4430.00000000,31587.000000,23437820.000000
125492.00000000,70651.00000000,4436.00000000,31478.000000,23437820.000000
125497.00000000,70659.00000000,4439.00000000,34755.000000,23437822.000000
125508.00000000,70680.00000000,4449.00000000,31238.000000,23437824.000000
125512.00000000,70689.00000000,4455.00000000,31587.000000,23437824.000000
125477.00000000,70665.00000000,4475.00000000,25558.000000,23437826.000000
125511.00000000,70698.00000000,4467.00000000,21277.000000,23437828.000000
125480.00000000,70626.00000000,4391.00000000,27983.000000,23438128.000000
125487.00000000,70669.00000000,4434.00000000,34930.000000,23438136.000000
125508.00000000,70697.00000000,4439.00000000,27633.000000,23438138.000000
125470.00000000,70669.00000000,4460.00000000,28900.000000,23438140.000000
125495.00000000,70655.00000000,4373.00000000,29927.000000,23438432.000000
125466.00000000,70635.00000000,4392.00000000,33226.000000,23438432.000000
125508.00000000,70676.00000000,4381.00000000,32549.000000,23438434.000000
125509.00000000,70682.00000000,4387.00000000,28660.000000,23438436.000000
125450.00000000,70675.00000000,4465.00000000,30823.000000,23438444.000000
125481.00000000,70675.00000000,4388.00000000,28005.000000,23438544.000000
125517.00000000,70683.00000000,5977.00000000,29053.000000,23447188.000000
