383778.00000000,57821.00000000,7846.00000000,44760.000000,21031260.000000
383773.00000000,57824.00000000,7838.00000000,39604.000000,21031260.000000
383768.00000000,57825.00000000,7830.00000000,44170.000000,21031260.000000
383763.00000000,57825.00000000,7819.00000000,44957.000000,21031262.000000
383759.00000000,57823.00000000,7811.00000000,46988.000000,21031264.000000
383753.00000000,57825.00000000,7801.00000000,22391.000000,21031264.000000
383813.00000000,57794.00000000,7872.00000000,12342.000000,21031264.000000
383825.00000000,57676.00000000,7852.00000000,13434.000000,21031266.000000
383799.00000000,57820.00000000,7856.00000000,40282.000000,21031268.000000
383795.00000000,57820.00000000,7848.00000000,33226.000000,21031268.000000
383789.00000000,57821.00000000,7838.00000000,53454.000000,21031268.000000
383784.00000000,57826.00000000,7830.00000000,60729.000000,21031270.000000
383778.00000000,57825.00000000,7820.00000000,50396.000000,21031272.000000
383772.00000000,57827.00000000,7810.00000000,51248.000000,21031272.000000
383766.00000000,57827.00000000,7799.00000000,39867.000000,21031272.000000
383826.00000000,57835.00000000,7882.00000000,16973.000000,21031274.000000
383831.00000000,57764.00000000,7867.00000000,11665.000000,21031276.000000
383831.00000000,57736.00000000,7856.00000000,15313.000000,21031276.000000
383814.00000000,57816.00000000,7853.00000000,36240.000000,21031276.000000
383809.00000000,57819.00000000,7846.00000000,44476.000000,21031278.000000
383803.00000000,57821.00000000,7835.00000000,46333.000000,21031280.000000
383797.00000000,57824.00000000,7826.00000000,37988.000000,21031280.000000
383791.00000000,57825.00000000,7815.00000000,43930.000000,21031280.000000
383787.00000000,57828.00000000,7807.00000000,42794.000000,21031282.000000
383781.00000000,57831.00000000,7799.00000000,41221.000000,21031284.000000
383841.00000000,57849.00000000,7886.00000000,16951.000000,21031284.000000
383840.00000000,57780.00000000,7861.00000000,15968.000000,21031284.000000
383829.00000000,57818.00000000,7854.00000000,38731.000000,21031286.000000
383824.00000000,57820.00000000,7844.00000000,55813.000000,21031288.000000
383818.00000000,57821.00000000,7834.00000000,37464.000000,21031288.000000
383814.00000000,57820.00000000,7825.00000000,35388.000000,21031288.000000
383808.00000000,57826.00000000,7817.00000000,38709.000000,21031290.000000
383803.00000000,57827.00000000,7807.00000000,37507.000000,21031292.000000
383798.00000000,57826.00000000,7799.00000000,38010.000000,21031292.000000
383862.00000000,57794.00000000,7875.00000000,14898.000000,21031292.000000
383867.00000000,57725.00000000,7858.00000000,14745.000000,21031294.000000
383848.00000000,57816.00000000,7857.00000000,37748.000000,21031296.000000
383841.00000000,57820.00000000,7846.00000000,39255.000000,21031296.000000
383837.00000000,57818.00000000,7838.00000000,38927.000000,21031296.000000
383832.00000000,57820.00000000,7830.00000000,42990.000000,21031298.000000
383826.00000000,57819.00000000,7820.00000000,30036.000000,21031300.000000
383821.00000000,57827.00000000,7812.00000000,41614.000000,21031300.000000
383815.00000000,57827.00000000,7802.00000000,33750.000000,21031300.000000
383877.00000000,57816.00000000,7882.00000000,14592.000000,21031302.000000
383885.00000000,57729.00000000,7864.00000000,11687.000000,21031304.000000
383867.00000000,57810.00000000,7861.00000000,26476.000000,21031304.000000
383862.00000000,57816.00000000,7854.00000000,37835.000000,21031304.000000
383857.00000000,57821.00000000,7846.00000000,41702.000000,21031306.000000
383851.00000000,57822.00000000,7836.00000000,41745.000000,21031308.000000
383847.00000000,57818.00000000,7827.00000000,46289.000000,21031308.000000
383840.00000000,57825.00000000,7817.00000000,43143.000000,21031308.000000
383834.00000000,57828.00000000,7807.00000000,43078.000000,21031310.000000
383891.00000000,57850.00000000,7890.00000000,16318.000000,21031312.000000
383896.00000000,57776.00000000,7873.00000000,13806.000000,21031312.000000
383890.00000000,57786.00000000,7865.00000000,17869.000000,21031312.000000
383882.00000000,57815.00000000,7860.00000000,39867.000000,21031314.000000
383876.00000000,57817.00000000,7850.00000000,44236.000000,21031316.000000
383871.00000000,57819.00000000,7842.00000000,45350.000000,21031316.000000
383865.00000000,57823.00000000,7832.00000000,41352.000000,21031316.000000
383860.00000000,57822.00000000,7822.00000000,38905.000000,21031318.000000
383853.00000000,57827.00000000,7811.00000000,45393.000000,21031320.000000
383849.00000000,57825.00000000,7803.00000000,32308.000000,21031320.000000
384311.00000000,58107.00000000,5061.00000000,27349.000000,21166672.000000
384307.00000000,58103.00000000,5052.00000000,31522.000000,21166672.000000
384303.00000000,58100.00000000,5043.00000000,34252.000000,21166674.000000
384335.00000000,58027.00000000,5055.00000000,33051.000000,21166676.000000
384328.00000000,58031.00000000,5044.00000000,30670.000000,21166676.000000
384323.00000000,58027.00000000,5032.00000000,36219.000000,21166676.000000
384288.00000000,58128.00000000,5059.00000000,26869.000000,21166832.000000
384297.00000000,58098.00000000,5058.00000000,28267.000000,21166832.000000
384328.00000000,58027.00000000,5069.00000000,37267.000000,21166832.000000
384325.00000000,58023.00000000,5060.00000000,34100.000000,21166834.000000
384315.00000000,58029.00000000,5047.00000000,33772.000000,21166836.000000
384310.00000000,58027.00000000,5036.00000000,35257.000000,21166836.000000
384319.00000000,58027.00000000,5081.00000000,33947.000000,21166846.000000
384313.00000000,58026.00000000,5068.00000000,35541.000000,21166848.000000
384308.00000000,58025.00000000,5056.00000000,36699.000000,21166848.000000
384300.00000000,58027.00000000,5043.00000000,37223.000000,21166848.000000
384295.00000000,58026.00000000,5033.00000000,36568.000000,21166850.000000
384290.00000000,58025.00000000,5023.00000000,35367.000000,21166852.000000
384237.00000000,58198.00000000,5033.00000000,27197.000000,21167004.000000
384314.00000000,58036.00000000,5099.00000000,26345.000000,21167048.000000
384313.00000000,58027.00000000,5092.00000000,34362.000000,21167050.000000
384307.00000000,58027.00000000,5082.00000000,34252.000000,21167052.000000
384303.00000000,58022.00000000,5071.00000000,37376.000000,21167052.000000
384297.00000000,58023.00000000,5061.00000000,35694.000000,21167052.000000
384290.00000000,58024.00000000,5047.00000000,34777.000000,21167054.000000
384283.00000000,58025.00000000,5035.00000000,36699.000000,21167056.000000
384314.00000000,57953.00000000,5047.00000000,28376.000000,21167056.000000
384313.00000000,57945.00000000,5040.00000000,29075.000000,21167056.000000
384306.00000000,57944.00000000,5050.00000000,31828.000000,21167064.000000
384304.00000000,57936.00000000,5041.00000000,32221.000000,21167066.000000
384294.00000000,58023.00000000,5101.00000000,35651.000000,21167068.000000
384288.00000000,58025.00000000,5089.00000000,36743.000000,21167068.000000
384284.00000000,58021.00000000,5079.00000000,38578.000000,21167070.000000
384311.00000000,58029.00000000,5114.00000000,34864.000000,21167218.000000
384309.00000000,58022.00000000,5105.00000000,36262.000000,21167220.000000
384300.00000000,58025.00000000,5091.00000000,36393.000000,21167220.000000
384294.00000000,58025.00000000,5079.00000000,36939.000000,21167220.000000
384288.00000000,58025.00000000,5068.00000000,36612.000000,21167222.000000
384283.00000000,58025.00000000,5058.00000000,37027.000000,21167224.000000
384278.00000000,58023.00000000,5046.00000000,37070.000000,21167224.000000
384304.00000000,57961.00000000,5058.00000000,22915.000000,21167224.000000
384257.00000000,58132.00000000,5098.00000000,25514.000000,21167264.000000
384304.00000000,58027.00000000,5122.00000000,34384.000000,21167266.000000
384300.00000000,58025.00000000,5112.00000000,35498.000000,21167268.000000
384277.00000000,58021.00000000,5066.00000000,38971.000000,21167272.000000
384272.00000000,58017.00000000,5055.00000000,33903.000000,21167272.000000
384272.00000000,58007.00000000,5048.00000000,35978.000000,21167272.000000
384298.00000000,57946.00000000,5059.00000000,26301.000000,21167274.000000
384296.00000000,57936.00000000,5049.00000000,21124.000000,21167276.000000
384265.00000000,57989.00000000,5022.00000000,38447.000000,21167276.000000
384299.00000000,58026.00000000,5134.00000000,38337.000000,21167432.000000
384294.00000000,58025.00000000,5122.00000000,34427.000000,21167432.000000
384289.00000000,58021.00000000,5111.00000000,38250.000000,21167434.000000
384284.00000000,58021.00000000,5101.00000000,39015.000000,21167436.000000
384278.00000000,58022.00000000,5090.00000000,36502.000000,21167436.000000
384275.00000000,58015.00000000,5081.00000000,33903.000000,21167436.000000
384273.00000000,58009.00000000,5072.00000000,34668.000000,21167438.000000
384269.00000000,58003.00000000,5062.00000000,34231.000000,21167440.000000
384266.00000000,57995.00000000,5051.00000000,35214.000000,21167440.000000
384261.00000000,57991.00000000,5041.00000000,36918.000000,21167440.000000
384256.00000000,57990.00000000,5031.00000000,37158.000000,21167442.000000
384254.00000000,57984.00000000,5023.00000000,35498.000000,21167444.000000
384298.00000000,58026.00000000,5154.00000000,31456.000000,21167480.000000
384295.00000000,58024.00000000,5146.00000000,38359.000000,21167480.000000
384288.00000000,58023.00000000,5133.00000000,35935.000000,21167480.000000
384283.00000000,58023.00000000,5123.00000000,36808.000000,21167482.000000
384278.00000000,58021.00000000,5111.00000000,37486.000000,21167484.000000
384275.00000000,58013.00000000,5101.00000000,35301.000000,21167484.000000
384271.00000000,58007.00000000,5090.00000000,34384.000000,21167484.000000
384267.00000000,58006.00000000,5081.00000000,33925.000000,21167486.000000
384265.00000000,57999.00000000,5073.00000000,34864.000000,21167488.000000
384261.00000000,57992.00000000,5063.00000000,38556.000000,21167488.000000
384259.00000000,57985.00000000,5055.00000000,37420.000000,21167488.000000
384253.00000000,57985.00000000,5043.00000000,37617.000000,21167490.000000
384248.00000000,57982.00000000,5031.00000000,38381.000000,21167492.000000
384245.00000000,57976.00000000,5021.00000000,36524.000000,21167492.000000
384292.00000000,58031.00000000,5166.00000000,36131.000000,21167648.000000
384289.00000000,58024.00000000,5156.00000000,33204.000000,21167650.000000
384283.00000000,58023.00000000,5144.00000000,33925.000000,21167652.000000
384278.00000000,58023.00000000,5134.00000000,38075.000000,21167652.000000
384276.00000000,58016.00000000,5126.00000000,35738.000000,21167652.000000
384270.00000000,58014.00000000,5114.00000000,33401.000000,21167654.000000
384272.00000000,58001.00000000,5108.00000000,38053.000000,21167656.000000
384266.00000000,58000.00000000,5096.00000000,31850.000000,21167656.000000
384264.00000000,57991.00000000,5087.00000000,35323.000000,21167656.000000
384258.00000000,57986.00000000,5076.00000000,35083.000000,21167658.000000
384255.00000000,57983.00000000,5067.00000000,38774.000000,21167660.000000
384250.00000000,57981.00000000,5057.00000000,35978.000000,21167660.000000
384244.00000000,57981.00000000,5045.00000000,37922.000000,21167660.000000
384241.00000000,57978.00000000,5036.00000000,37442.000000,21167662.000000
384237.00000000,57972.00000000,5025.00000000,34362.000000,21167664.000000
384234.00000000,57964.00000000,5015.00000000,29032.000000,21167664.000000
384270.00000000,58012.00000000,5157.00000000,35585.000000,21167668.000000
384267.00000000,58005.00000000,5147.00000000,33138.000000,21167668.000000
384267.00000000,57995.00000000,5140.00000000,34624.000000,21167670.000000
384290.00000000,58023.00000000,5179.00000000,40435.000000,21167698.000000
384284.00000000,58023.00000000,5167.00000000,36109.000000,21167700.000000
384278.00000000,58022.00000000,5157.00000000,37704.000000,21167700.000000
384274.00000000,58018.00000000,5146.00000000,39255.000000,21167700.000000
384270.00000000,58013.00000000,5135.00000000,34449.000000,21167702.000000
384269.00000000,58004.00000000,5126.00000000,35563.000000,21167704.000000
384268.00000000,57993.00000000,5119.00000000,35170.000000,21167704.000000
384264.00000000,57991.00000000,5110.00000000,35257.000000,21167704.000000
384258.00000000,57989.00000000,5098.00000000,38971.000000,21167706.000000
384254.00000000,57985.00000000,5089.00000000,38337.000000,21167708.000000
384250.00000000,57982.00000000,5078.00000000,38163.000000,21167708.000000
384246.00000000,57976.00000000,5067.00000000,39539.000000,21167708.000000
384239.00000000,57976.00000000,5055.00000000,38206.000000,21167710.000000
384236.00000000,57973.00000000,5046.00000000,34973.000000,21167712.000000
384231.00000000,57971.00000000,5036.00000000,31150.000000,21167712.000000
384228.00000000,57967.00000000,5025.00000000,27721.000000,21167712.000000
384227.00000000,57957.00000000,5019.00000000,27437.000000,21167714.000000
384233.00000000,57932.00000000,5015.00000000,30954.000000,21167716.000000
384279.00000000,58042.00000000,5192.00000000,21801.000000,21167864.000000
384281.00000000,58025.00000000,5185.00000000,36874.000000,21167864.000000
384275.00000000,58023.00000000,5173.00000000,35563.000000,21167866.000000
384273.00000000,58017.00000000,5165.00000000,35913.000000,21167868.000000
384264.00000000,57989.00000000,5130.00000000,34646.000000,21167872.000000
384258.00000000,57985.00000000,5118.00000000,37704.000000,21167872.000000
384253.00000000,57983.00000000,5107.00000000,37988.000000,21167872.000000
384248.00000000,57981.00000000,5097.00000000,37595.000000,21167874.000000
384244.00000000,57980.00000000,5088.00000000,38316.000000,21167876.000000
384240.00000000,57974.00000000,5077.00000000,37420.000000,21167876.000000
384234.00000000,57975.00000000,5066.00000000,36677.000000,21167876.000000
384230.00000000,57971.00000000,5055.00000000,29315.000000,21167878.000000
384224.00000000,57970.00000000,5043.00000000,25362.000000,21167880.000000
384225.00000000,57955.00000000,5035.00000000,23417.000000,21167880.000000
384226.00000000,57943.00000000,5030.00000000,22412.000000,21167880.000000
384226.00000000,57932.00000000,5024.00000000,25449.000000,21167882.000000
384229.00000000,57913.00000000,5018.00000000,32374.000000,21167884.000000
384275.00000000,58023.00000000,5195.00000000,35716.000000,21167912.000000
384273.00000000,58018.00000000,5187.00000000,33532.000000,21167914.000000
384267.00000000,58015.00000000,5176.00000000,33947.000000,21167916.000000
384268.00000000,58001.00000000,5168.00000000,32570.000000,21167916.000000
384266.00000000,57992.00000000,5158.00000000,34515.000000,21167916.000000
384261.00000000,57991.00000000,5149.00000000,35694.000000,21167918.000000
384257.00000000,57988.00000000,5140.00000000,37136.000000,21167920.000000
384254.00000000,57981.00000000,5130.00000000,38862.000000,21167920.000000
384248.00000000,57981.00000000,5120.00000000,37354.000000,21167920.000000
384244.00000000,57978.00000000,5109.00000000,38250.000000,21167922.000000
384238.00000000,57976.00000000,5096.00000000,39561.000000,21167924.000000
384233.00000000,57973.00000000,5085.00000000,35192.000000,21167924.000000
384229.00000000,57971.00000000,5075.00000000,33335.000000,21167924.000000
384230.00000000,57959.00000000,5070.00000000,27917.000000,21167926.000000
384226.00000000,57952.00000000,5059.00000000,22041.000000,21167928.000000
384226.00000000,57942.00000000,5053.00000000,22150.000000,21167928.000000
384224.00000000,57933.00000000,5043.00000000,21517.000000,21167928.000000
384227.00000000,57915.00000000,5037.00000000,32636.000000,21167930.000000
384222.00000000,57911.00000000,5026.00000000,34515.000000,21167932.000000
384216.00000000,57915.00000000,5015.00000000,27764.000000,21167932.000000
384272.00000000,58028.00000000,5217.00000000,27786.000000,21168082.000000
384268.00000000,58025.00000000,5206.00000000,29927.000000,21168084.000000
384269.00000000,58012.00000000,5200.00000000,33269.000000,21168084.000000
384268.00000000,58003.00000000,5193.00000000,33095.000000,21168084.000000
384265.00000000,57995.00000000,5182.00000000,34995.000000,21168086.000000
384259.00000000,57996.00000000,5172.00000000,34930.000000,21168088.000000
384257.00000000,57986.00000000,5163.00000000,38753.000000,21168088.000000
384253.00000000,57982.00000000,5153.00000000,36240.000000,21168088.000000
384247.00000000,57981.00000000,5140.00000000,39604.000000,21168090.000000
384243.00000000,57979.00000000,5131.00000000,38337.000000,21168092.000000
384239.00000000,57975.00000000,5122.00000000,35825.000000,21168092.000000
384234.00000000,57973.00000000,5110.00000000,35498.000000,21168092.000000
384229.00000000,57974.00000000,5100.00000000,31347.000000,21168094.000000
384229.00000000,57960.00000000,5092.00000000,26017.000000,21168096.000000
384229.00000000,57948.00000000,5084.00000000,23439.000000,21168096.000000
384229.00000000,57936.00000000,5076.00000000,24946.000000,21168096.000000
384227.00000000,57928.00000000,5068.00000000,26934.000000,21168098.000000
384225.00000000,57921.00000000,5060.00000000,31762.000000,21168100.000000
384220.00000000,57919.00000000,5049.00000000,28005.000000,21168100.000000
384178.00000000,57990.00000000,5014.00000000,28966.000000,21168100.000000
384187.00000000,57958.00000000,5013.00000000,28005.000000,21168102.000000
384201.00000000,57919.00000000,5013.00000000,29534.000000,21168104.000000
384270.00000000,58034.00000000,5239.00000000,24313.000000,21168128.000000
384273.00000000,58015.00000000,5233.00000000,29468.000000,21168130.000000
384273.00000000,58004.00000000,5227.00000000,28966.000000,21168132.000000
384266.00000000,58005.00000000,5214.00000000,28748.000000,21168132.000000
384264.00000000,57997.00000000,5204.00000000,33750.000000,21168132.000000
384261.00000000,57990.00000000,5195.00000000,36328.000000,21168134.000000
384255.00000000,57989.00000000,5184.00000000,33510.000000,21168136.000000
384253.00000000,57984.00000000,5176.00000000,38578.000000,21168136.000000
384249.00000000,57979.00000000,5165.00000000,37420.000000,21168136.000000
384245.00000000,57976.00000000,5156.00000000,38141.000000,21168138.000000
384239.00000000,57974.00000000,5145.00000000,38753.000000,21168140.000000
384233.00000000,57973.00000000,5133.00000000,35978.000000,21168140.000000
384228.00000000,57972.00000000,5121.00000000,35978.000000,21168140.000000
384226.00000000,57964.00000000,5113.00000000,29403.000000,21168142.000000
384224.00000000,57959.00000000,5105.00000000,26891.000000,21168144.000000
384228.00000000,57938.00000000,5100.00000000,22434.000000,21168144.000000
384225.00000000,57932.00000000,5091.00000000,31740.000000,21168144.000000
384222.00000000,57927.00000000,5081.00000000,31653.000000,21168146.000000
384187.00000000,57981.00000000,5050.00000000,29665.000000,21168148.000000
384157.00000000,58028.00000000,5021.00000000,34449.000000,21168148.000000
384159.00000000,58013.00000000,5016.00000000,29119.000000,21168148.000000
384169.00000000,57982.00000000,5016.00000000,27306.000000,21168150.000000
384175.00000000,57958.00000000,5013.00000000,26366.000000,21168152.000000
384189.00000000,57920.00000000,5015.00000000,31937.000000,21168152.000000
384190.00000000,57905.00000000,5008.00000000,36087.000000,21168152.000000
384169.00000000,57906.00000000,5015.00000000,27371.000000,21168168.000000
384165.00000000,57906.00000000,5005.00000000,32112.000000,21168168.000000
384268.00000000,58035.00000000,5259.00000000,25995.000000,21168298.000000
384270.00000000,58017.00000000,5253.00000000,25449.000000,21168300.000000
384268.00000000,58010.00000000,5243.00000000,32133.000000,21168300.000000
384266.00000000,58003.00000000,5235.00000000,32811.000000,21168300.000000
384263.00000000,57999.00000000,5226.00000000,33160.000000,21168302.000000
384259.00000000,57991.00000000,5217.00000000,35126.000000,21168304.000000
384256.00000000,57986.00000000,5208.00000000,35257.000000,21168304.000000
384252.00000000,57983.00000000,5197.00000000,37202.000000,21168304.000000
384245.00000000,57982.00000000,5184.00000000,39998.000000,21168306.000000
384243.00000000,57975.00000000,5175.00000000,39408.000000,21168308.000000
384238.00000000,57974.00000000,5165.00000000,38469.000000,21168308.000000
384233.00000000,57972.00000000,5156.00000000,39670.000000,21168308.000000
384230.00000000,57967.00000000,5145.00000000,35738.000000,21168310.000000
384227.00000000,57962.00000000,5137.00000000,29643.000000,21168312.000000
384221.00000000,57960.00000000,5125.00000000,27786.000000,21168312.000000
384227.00000000,57937.00000000,5120.00000000,30015.000000,21168312.000000
384219.00000000,57939.00000000,5107.00000000,29862.000000,21168314.000000
384212.00000000,57942.00000000,5096.00000000,26716.000000,21168316.000000
384184.00000000,57985.00000000,5071.00000000,28180.000000,21168316.000000
384157.00000000,58028.00000000,5044.00000000,34318.000000,21168316.000000
384151.00000000,58030.00000000,5033.00000000,37879.000000,21168318.000000
384144.00000000,58031.00000000,5021.00000000,34799.000000,21168320.000000
384146.00000000,58013.00000000,5014.00000000,29337.000000,21168320.000000
384162.00000000,57968.00000000,5017.00000000,28158.000000,21168320.000000
384168.00000000,57947.00000000,5014.00000000,27131.000000,21168322.000000
384174.00000000,57923.00000000,5012.00000000,29971.000000,21168324.000000
384177.00000000,57906.00000000,5006.00000000,34886.000000,21168324.000000
384268.00000000,58034.00000000,5281.00000000,23789.000000,21168340.000000
384272.00000000,58015.00000000,5277.00000000,28048.000000,21168342.000000
384264.00000000,58017.00000000,5264.00000000,28726.000000,21168344.000000
384267.00000000,58001.00000000,5260.00000000,31937.000000,21168344.000000
384260.00000000,58000.00000000,5247.00000000,30495.000000,21168344.000000
384259.00000000,57990.00000000,5239.00000000,33772.000000,21168346.000000
384255.00000000,57985.00000000,5227.00000000,34777.000000,21168348.000000
384250.00000000,57984.00000000,5218.00000000,37202.000000,21168348.000000
384248.00000000,57978.00000000,5210.00000000,37245.000000,21168348.000000
384242.00000000,57976.00000000,5198.00000000,40238.000000,21168350.000000
384238.00000000,57974.00000000,5189.00000000,38796.000000,21168352.000000
384235.00000000,57969.00000000,5179.00000000,36765.000000,21168352.000000
384227.00000000,57971.00000000,5165.00000000,33925.000000,21168352.000000
384220.00000000,57972.00000000,5153.00000000,31544.000000,21168354.000000
384223.00000000,57955.00000000,5148.00000000,28660.000000,21168356.000000
384224.00000000,57943.00000000,5142.00000000,35541.000000,21168356.000000
384217.00000000,57944.00000000,5129.00000000,31762.000000,21168356.000000
384199.00000000,57969.00000000,5111.00000000,30342.000000,21168358.000000
384183.00000000,57988.00000000,5093.00000000,28354.000000,21168360.000000
384157.00000000,58028.00000000,5067.00000000,34471.000000,21168360.000000
384151.00000000,58028.00000000,5054.00000000,36284.000000,21168360.000000
384146.00000000,58027.00000000,5044.00000000,34384.000000,21168362.000000
384140.00000000,58028.00000000,5033.00000000,35913.000000,21168364.000000
384134.00000000,58025.00000000,5022.00000000,36175.000000,21168364.000000
384129.00000000,58024.00000000,5012.00000000,30626.000000,21168364.000000
384150.00000000,57971.00000000,5018.00000000,29665.000000,21168366.000000
384156.00000000,57946.00000000,5014.00000000,30648.000000,21168368.000000
384242.00000000,57975.00000000,5240.00000000,37726.000000,21168368.000000
384236.00000000,57973.00000000,5228.00000000,39168.000000,21168368.000000
384232.00000000,57972.00000000,5219.00000000,37223.000000,21168370.000000
384270.00000000,58030.00000000,5306.00000000,25908.000000,21168518.000000
384270.00000000,58019.00000000,5297.00000000,28769.000000,21168520.000000
384266.00000000,58013.00000000,5286.00000000,29599.000000,21168520.000000
384269.00000000,57994.00000000,5281.00000000,32221.000000,21168520.000000
384263.00000000,57994.00000000,5270.00000000,31391.000000,21168522.000000
384261.00000000,57988.00000000,5263.00000000,33859.000000,21168524.000000
384256.00000000,57984.00000000,5251.00000000,32898.000000,21168524.000000
384252.00000000,57982.00000000,5242.00000000,36437.000000,21168524.000000
384248.00000000,57976.00000000,5231.00000000,36765.000000,21168526.000000
384242.00000000,57975.00000000,5220.00000000,41658.000000,21168528.000000
384237.00000000,57973.00000000,5208.00000000,36328.000000,21168528.000000
384232.00000000,57972.00000000,5199.00000000,35170.000000,21168528.000000
384227.00000000,57973.00000000,5188.00000000,37660.000000,21168530.000000
384226.00000000,57962.00000000,5180.00000000,35803.000000,21168532.000000
384224.00000000,57954.00000000,5172.00000000,32396.000000,21168532.000000
384222.00000000,57947.00000000,5162.00000000,35410.000000,21168532.000000
384213.00000000,57951.00000000,5148.00000000,36306.000000,21168534.000000
384193.00000000,57979.00000000,5127.00000000,33117.000000,21168536.000000
384189.00000000,57974.00000000,5118.00000000,28354.000000,21168536.000000
384172.00000000,57999.00000000,5100.00000000,29468.000000,21168536.000000
384152.00000000,58028.00000000,5078.00000000,37726.000000,21168538.000000
384147.00000000,58027.00000000,5068.00000000,36437.000000,21168540.000000
384139.00000000,58029.00000000,5055.00000000,35913.000000,21168540.000000
384132.00000000,58031.00000000,5041.00000000,34711.000000,21168540.000000
384126.00000000,58028.00000000,5030.00000000,35061.000000,21168542.000000
384121.00000000,58027.00000000,5020.00000000,35214.000000,21168544.000000
384152.00000000,57955.00000000,5035.00000000,24815.000000,21168544.000000
384154.00000000,57939.00000000,5027.00000000,36197.000000,21168544.000000
384149.00000000,57938.00000000,5018.00000000,35869.000000,21168546.000000
384151.00000000,57921.00000000,5011.00000000,28180.000000,21168548.000000
384152.00000000,57907.00000000,5003.00000000,34646.000000,21168548.000000
384264.00000000,58036.00000000,5319.00000000,24750.000000,21168560.000000
384270.00000000,58014.00000000,5317.00000000,26148.000000,21168560.000000
384268.00000000,58005.00000000,5309.00000000,28726.000000,21168560.000000
384264.00000000,58002.00000000,5299.00000000,31653.000000,21168562.000000
384266.00000000,57988.00000000,5292.00000000,27568.000000,21168564.000000
384259.00000000,57988.00000000,5281.00000000,32461.000000,21168564.000000
384255.00000000,57982.00000000,5270.00000000,34078.000000,21168564.000000
384249.00000000,57981.00000000,5258.00000000,35782.000000,21168566.000000
384246.00000000,57976.00000000,5249.00000000,37573.000000,21168568.000000
384097.00000000,58049.00000000,5029.00000000,31609.000000,21168568.000000
384145.00000000,57940.00000000,5053.00000000,33553.000000,21168568.000000
384138.00000000,57942.00000000,5042.00000000,27524.000000,21168570.000000
384227.00000000,57970.00000000,5207.00000000,36197.000000,21168572.000000
384220.00000000,57971.00000000,5195.00000000,33794.000000,21168572.000000
384221.00000000,57954.00000000,5187.00000000,36087.000000,21168572.000000
384216.00000000,57956.00000000,5178.00000000,38097.000000,21168574.000000
384206.00000000,57966.00000000,5164.00000000,34100.000000,21168576.000000
384195.00000000,57973.00000000,5149.00000000,32330.000000,21168576.000000
384184.00000000,57985.00000000,5135.00000000,30211.000000,21168576.000000
384171.00000000,57999.00000000,5118.00000000,27218.000000,21168578.000000
384151.00000000,58025.00000000,5097.00000000,32767.000000,21168580.000000
384144.00000000,58027.00000000,5085.00000000,35170.000000,21168580.000000
384139.00000000,58025.00000000,5074.00000000,35345.000000,21168580.000000
384132.00000000,58029.00000000,5063.00000000,33837.000000,21168582.000000
384127.00000000,58026.00000000,5052.00000000,35760.000000,21168584.000000
384121.00000000,58027.00000000,5041.00000000,35257.000000,21168584.000000
384119.00000000,58018.00000000,5031.00000000,35017.000000,21168584.000000
384150.00000000,57943.00000000,5045.00000000,31085.000000,21168586.000000
384147.00000000,57937.00000000,5034.00000000,32549.000000,21168588.000000
384141.00000000,57936.00000000,5024.00000000,34034.000000,21168588.000000
384136.00000000,57936.00000000,5014.00000000,30124.000000,21168588.000000
384143.00000000,57910.00000000,5011.00000000,31566.000000,21168590.000000
384140.00000000,57904.00000000,5003.00000000,34318.000000,21168592.000000
384264.00000000,58035.00000000,5339.00000000,27131.000000,21168740.000000
384268.00000000,58016.00000000,5335.00000000,24750.000000,21168742.000000
384263.00000000,58013.00000000,5323.00000000,27852.000000,21168744.000000
384262.00000000,58002.00000000,5315.00000000,31587.000000,21168744.000000
384260.00000000,57991.00000000,5306.00000000,28398.000000,21168744.000000
384255.00000000,57991.00000000,5296.00000000,32854.000000,21168746.000000
384255.00000000,57981.00000000,5289.00000000,33138.000000,21168748.000000
384250.00000000,57979.00000000,5278.00000000,37158.000000,21168748.000000
384246.00000000,57976.00000000,5268.00000000,36808.000000,21168748.000000
384241.00000000,57973.00000000,5258.00000000,36371.000000,21168750.000000
384235.00000000,57971.00000000,5246.00000000,41243.000000,21168752.000000
384230.00000000,57970.00000000,5234.00000000,37682.000000,21168752.000000
384225.00000000,57969.00000000,5224.00000000,38381.000000,21168752.000000
384219.00000000,57970.00000000,5214.00000000,35519.000000,21168754.000000
384215.00000000,57967.00000000,5203.00000000,38010.000000,21168756.000000
384210.00000000,57965.00000000,5194.00000000,32068.000000,21168756.000000
384199.00000000,57973.00000000,5179.00000000,34733.000000,21168756.000000
384192.00000000,57976.00000000,5166.00000000,29512.000000,21168758.000000
384180.00000000,57986.00000000,5150.00000000,28791.000000,21168760.000000
384160.00000000,58018.00000000,5130.00000000,30626.000000,21168760.000000
384152.00000000,58023.00000000,5117.00000000,36568.000000,21168760.000000
384145.00000000,58025.00000000,5105.00000000,34733.000000,21168762.000000
384138.00000000,58027.00000000,5094.00000000,30430.000000,21168764.000000
384134.00000000,58024.00000000,5083.00000000,34580.000000,21168764.000000
384124.00000000,58028.00000000,5068.00000000,34864.000000,21168764.000000
384117.00000000,58029.00000000,5056.00000000,33750.000000,21168766.000000
384114.00000000,58023.00000000,5047.00000000,35476.000000,21168768.000000
384252.00000000,57984.00000000,5327.00000000,35672.000000,21168768.000000
384250.00000000,57979.00000000,5319.00000000,35039.000000,21168768.000000
