241449.00000000,45433.00000000,8699.00000000,36393.000000,102873040.000000
241439.00000000,45441.00000000,8723.00000000,36808.000000,102873040.000000
241426.00000000,45450.00000000,8751.00000000,37595.000000,102873040.000000
241422.00000000,45462.00000000,8775.00000000,37005.000000,102873040.000000
241412.00000000,45474.00000000,8804.00000000,36371.000000,102873040.000000
241413.00000000,45495.00000000,8834.00000000,33532.000000,102873040.000000
241405.00000000,45510.00000000,8864.00000000,32745.000000,102873040.000000
241413.00000000,45534.00000000,8889.00000000,30976.000000,102873040.000000
241587.00000000,45391.00000000,8511.00000000,31675.000000,102873104.000000
241553.00000000,45380.00000000,8539.00000000,32898.000000,102873104.000000
241524.00000000,45375.00000000,8568.00000000,35388.000000,102873104.000000
241514.00000000,45386.00000000,8597.00000000,32833.000000,102873104.000000
241587.00000000,45389.00000000,8524.00000000,30430.000000,102873168.000000
241555.00000000,45377.00000000,8548.00000000,33138.000000,102873176.000000
241532.00000000,45376.00000000,8576.00000000,34165.000000,102873176.000000
241513.00000000,45381.00000000,8606.00000000,35847.000000,102873176.000000
241489.00000000,45380.00000000,8634.00000000,34799.000000,102873176.000000
241475.00000000,45384.00000000,8658.00000000,35410.000000,102873176.000000
241470.00000000,45396.00000000,8681.00000000,34842.000000,102873176.000000
241462.00000000,45410.00000000,8711.00000000,33379.000000,102873176.000000
241448.00000000,45414.00000000,8734.00000000,35978.000000,102873184.000000
241437.00000000,45425.00000000,8764.00000000,34820.000000,102873184.000000
241424.00000000,45434.00000000,8793.00000000,35410.000000,102873184.000000
241428.00000000,45459.00000000,8823.00000000,33335.000000,102873184.000000
241408.00000000,45457.00000000,8846.00000000,35170.000000,102873184.000000
241409.00000000,45474.00000000,8870.00000000,34602.000000,102873184.000000
241417.00000000,45503.00000000,8901.00000000,34558.000000,102873184.000000
241413.00000000,45516.00000000,8925.00000000,33291.000000,102873184.000000
241419.00000000,45543.00000000,8955.00000000,32658.000000,102873184.000000
241610.00000000,45396.00000000,8477.00000000,18568.000000,102873240.000000
241561.00000000,45374.00000000,8505.00000000,33029.000000,102873240.000000
241496.00000000,45387.00000000,8621.00000000,35738.000000,102873328.000000
241484.00000000,45393.00000000,8644.00000000,35301.000000,102873328.000000
241473.00000000,45404.00000000,8674.00000000,35388.000000,102873336.000000
241455.00000000,45405.00000000,8696.00000000,36699.000000,102873336.000000
241450.00000000,45421.00000000,8726.00000000,35825.000000,102873336.000000
241435.00000000,45428.00000000,8755.00000000,36437.000000,102873336.000000
241428.00000000,45442.00000000,8784.00000000,36459.000000,102873336.000000
241422.00000000,45453.00000000,8808.00000000,35083.000000,102873336.000000
241412.00000000,45461.00000000,8832.00000000,35956.000000,102873336.000000
241421.00000000,45490.00000000,8862.00000000,33466.000000,102873344.000000
241413.00000000,45500.00000000,8886.00000000,34602.000000,102873344.000000
241407.00000000,45515.00000000,8916.00000000,32483.000000,102873344.000000
241414.00000000,45542.00000000,8946.00000000,29228.000000,102873344.000000
241606.00000000,45395.00000000,8541.00000000,27393.000000,102873400.000000
241565.00000000,45376.00000000,8563.00000000,33029.000000,102873400.000000
241540.00000000,45373.00000000,8591.00000000,33444.000000,102873400.000000
241523.00000000,45375.00000000,8615.00000000,33182.000000,102873400.000000
241511.00000000,45386.00000000,8644.00000000,33837.000000,102873408.000000
241494.00000000,45391.00000000,8673.00000000,35498.000000,102873408.000000
241476.00000000,45394.00000000,8702.00000000,35345.000000,102873408.000000
241460.00000000,45399.00000000,8726.00000000,36852.000000,102873408.000000
241451.00000000,45406.00000000,8749.00000000,34646.000000,102873408.000000
241440.00000000,45418.00000000,8778.00000000,37442.000000,102873408.000000
241440.00000000,45434.00000000,8803.00000000,36546.000000,102873408.000000
241423.00000000,45440.00000000,8832.00000000,36743.000000,102873408.000000
241415.00000000,45452.00000000,8860.00000000,35235.000000,102873408.000000
241407.00000000,45465.00000000,8890.00000000,36808.000000,102873416.000000
241416.00000000,45491.00000000,8915.00000000,34995.000000,102873416.000000
241407.00000000,45500.00000000,8939.00000000,34930.000000,102873416.000000
241409.00000000,45522.00000000,8969.00000000,31937.000000,102873416.000000
241407.00000000,45537.00000000,8993.00000000,16536.000000,102873416.000000
241440.00000000,45414.00000000,8791.00000000,34799.000000,102873504.000000
241434.00000000,45430.00000000,8820.00000000,36852.000000,102873504.000000
241425.00000000,45439.00000000,8844.00000000,35257.000000,102873512.000000
241421.00000000,45455.00000000,8872.00000000,34056.000000,102873512.000000
241419.00000000,45474.00000000,8902.00000000,35214.000000,102873512.000000
241412.00000000,45488.00000000,8933.00000000,34427.000000,102873512.000000
241435.00000000,45527.00000000,8959.00000000,32461.000000,102873512.000000
241411.00000000,45521.00000000,8981.00000000,32308.000000,102873512.000000
241606.00000000,45398.00000000,8530.00000000,29381.000000,102873552.000000
241559.00000000,45378.00000000,8558.00000000,33772.000000,102873552.000000
241544.00000000,45381.00000000,8582.00000000,31893.000000,102873552.000000
241519.00000000,45380.00000000,8610.00000000,33794.000000,102873552.000000
241505.00000000,45386.00000000,8639.00000000,35651.000000,102873552.000000
241489.00000000,45394.00000000,8669.00000000,35235.000000,102873552.000000
241476.00000000,45399.00000000,8692.00000000,35519.000000,102873552.000000
241469.00000000,45409.00000000,8716.00000000,36459.000000,102873552.000000
241449.00000000,45412.00000000,8745.00000000,36655.000000,102873560.000000
241442.00000000,45422.00000000,8768.00000000,36066.000000,102873560.000000
241431.00000000,45433.00000000,8798.00000000,36371.000000,102873560.000000
241425.00000000,45449.00000000,8828.00000000,36044.000000,102873560.000000
241413.00000000,45459.00000000,8856.00000000,37092.000000,102873560.000000
241415.00000000,45476.00000000,8881.00000000,35345.000000,102873560.000000
241422.00000000,45500.00000000,8906.00000000,34121.000000,102873560.000000
241413.00000000,45512.00000000,8935.00000000,33968.000000,102873568.000000
241441.00000000,45554.00000000,8961.00000000,32833.000000,102873568.000000
241605.00000000,45389.00000000,8565.00000000,19594.000000,102873608.000000
241577.00000000,45385.00000000,8593.00000000,31500.000000,102873608.000000
241555.00000000,45383.00000000,8617.00000000,33728.000000,102873608.000000
241526.00000000,45373.00000000,8639.00000000,35476.000000,102873616.000000
241497.00000000,45368.00000000,8667.00000000,35083.000000,102873616.000000
241487.00000000,45375.00000000,8691.00000000,34274.000000,102873616.000000
241481.00000000,45391.00000000,8721.00000000,36153.000000,102873616.000000
241466.00000000,45399.00000000,8750.00000000,36896.000000,102873616.000000
241453.00000000,45408.00000000,8779.00000000,36939.000000,102873616.000000
241445.00000000,45416.00000000,8803.00000000,34318.000000,102873616.000000
241434.00000000,45423.00000000,8826.00000000,37180.000000,102873616.000000
241436.00000000,45445.00000000,8856.00000000,33706.000000,102873616.000000
241422.00000000,45450.00000000,8879.00000000,36721.000000,102873624.000000
241418.00000000,45467.00000000,8909.00000000,33881.000000,102873624.000000
241418.00000000,45487.00000000,8939.00000000,35104.000000,102873624.000000
241419.00000000,45510.00000000,8969.00000000,33663.000000,102873624.000000
241420.00000000,45526.00000000,8993.00000000,33269.000000,102873624.000000
241417.00000000,45542.00000000,9018.00000000,25230.000000,102873624.000000
241525.00000000,45387.00000000,8676.00000000,35367.000000,102873696.000000
241499.00000000,45384.00000000,8704.00000000,34624.000000,102873704.000000
241493.00000000,45396.00000000,8729.00000000,34777.000000,102873704.000000
241468.00000000,45393.00000000,8757.00000000,35301.000000,102873704.000000
241455.00000000,45403.00000000,8786.00000000,36328.000000,102873704.000000
241444.00000000,45413.00000000,8815.00000000,37638.000000,102873704.000000
241430.00000000,45418.00000000,8838.00000000,34820.000000,102873704.000000
241430.00000000,45434.00000000,8862.00000000,35061.000000,102873704.000000
241433.00000000,45457.00000000,8892.00000000,36240.000000,102873712.000000
241423.00000000,45465.00000000,8916.00000000,34427.000000,102873712.000000
241427.00000000,45490.00000000,8946.00000000,32723.000000,102873712.000000
241412.00000000,45496.00000000,8975.00000000,35563.000000,102873712.000000
241425.00000000,45528.00000000,9006.00000000,34143.000000,102873712.000000
241406.00000000,45528.00000000,9029.00000000,27524.000000,102873712.000000
241601.00000000,45393.00000000,8558.00000000,27939.000000,102873760.000000
241570.00000000,45382.00000000,8581.00000000,31915.000000,102873760.000000
241551.00000000,45381.00000000,8604.00000000,34646.000000,102873760.000000
241526.00000000,45380.00000000,8633.00000000,35869.000000,102873760.000000
241508.00000000,45381.00000000,8656.00000000,34930.000000,102873760.000000
241494.00000000,45387.00000000,8685.00000000,34558.000000,102873760.000000
241481.00000000,45396.00000000,8714.00000000,34515.000000,102873760.000000
241458.00000000,45398.00000000,8743.00000000,37726.000000,102873760.000000
241450.00000000,45408.00000000,8767.00000000,36240.000000,102873768.000000
241606.00000000,45394.00000000,8602.00000000,28420.000000,102873824.000000
241576.00000000,45388.00000000,8630.00000000,31915.000000,102873824.000000
241529.00000000,45369.00000000,8658.00000000,34668.000000,102873824.000000
241530.00000000,45383.00000000,8681.00000000,33357.000000,102873824.000000
241506.00000000,45380.00000000,8705.00000000,33619.000000,102873824.000000
241480.00000000,45378.00000000,8734.00000000,35672.000000,102873872.000000
241483.00000000,45396.00000000,8758.00000000,35235.000000,102873872.000000
241469.00000000,45404.00000000,8787.00000000,36961.000000,102873872.000000
241452.00000000,45411.00000000,8816.00000000,36109.000000,102873872.000000
241441.00000000,45421.00000000,8845.00000000,36699.000000,102873872.000000
241433.00000000,45430.00000000,8868.00000000,35432.000000,102873872.000000
241424.00000000,45439.00000000,8893.00000000,37420.000000,102873872.000000
241433.00000000,45467.00000000,8923.00000000,33095.000000,102873872.000000
241419.00000000,45472.00000000,8947.00000000,34318.000000,102873880.000000
241415.00000000,45488.00000000,8976.00000000,34427.000000,102873880.000000
241416.00000000,45511.00000000,9006.00000000,33553.000000,102873880.000000
241423.00000000,45537.00000000,9037.00000000,31085.000000,102873880.000000
241622.00000000,45404.00000000,8610.00000000,23483.000000,102873896.000000
241571.00000000,45378.00000000,8638.00000000,32570.000000,102873896.000000
241542.00000000,45374.00000000,8667.00000000,35192.000000,102873904.000000
241526.00000000,45380.00000000,8696.00000000,32199.000000,102873904.000000
241505.00000000,45379.00000000,8719.00000000,35061.000000,102873904.000000
241490.00000000,45381.00000000,8742.00000000,36437.000000,102873904.000000
241484.00000000,45396.00000000,8771.00000000,33073.000000,102873904.000000
241469.00000000,45400.00000000,8795.00000000,36371.000000,102873904.000000
241450.00000000,45403.00000000,8824.00000000,32833.000000,102873904.000000
241448.00000000,45422.00000000,8853.00000000,36022.000000,102873904.000000
241437.00000000,45432.00000000,8882.00000000,37005.000000,102873904.000000
241423.00000000,45436.00000000,8906.00000000,35126.000000,102873912.000000
241421.00000000,45451.00000000,8930.00000000,35716.000000,102873912.000000
241417.00000000,45469.00000000,8959.00000000,36022.000000,102873912.000000
241424.00000000,45492.00000000,8984.00000000,33968.000000,102873912.000000
241421.00000000,45510.00000000,9014.00000000,35126.000000,102873912.000000
241418.00000000,45528.00000000,9044.00000000,32723.000000,102873912.000000
241585.00000000,45386.00000000,8601.00000000,31216.000000,102873960.000000
241549.00000000,45374.00000000,8629.00000000,32330.000000,102873968.000000
241534.00000000,45377.00000000,8652.00000000,31260.000000,102873968.000000
241586.00000000,45382.00000000,8640.00000000,30036.000000,102874024.000000
241553.00000000,45374.00000000,8668.00000000,34056.000000,102874072.000000
241540.00000000,45381.00000000,8697.00000000,34121.000000,102874072.000000
241511.00000000,45377.00000000,8726.00000000,34078.000000,102874072.000000
241491.00000000,45375.00000000,8749.00000000,34034.000000,102874072.000000
241489.00000000,45391.00000000,8773.00000000,35214.000000,102874072.000000
241473.00000000,45396.00000000,8802.00000000,35279.000000,102874072.000000
241460.00000000,45402.00000000,8826.00000000,35388.000000,102874080.000000
241447.00000000,45412.00000000,8855.00000000,36502.000000,102874080.000000
241441.00000000,45426.00000000,8884.00000000,37922.000000,102874080.000000
241421.00000000,45430.00000000,8913.00000000,34252.000000,102874080.000000
241428.00000000,45452.00000000,8937.00000000,35345.000000,102874080.000000
241428.00000000,45469.00000000,8962.00000000,36459.000000,102874080.000000
241428.00000000,45490.00000000,8992.00000000,35847.000000,102874080.000000
241418.00000000,45497.00000000,9016.00000000,31740.000000,102874080.000000
241420.00000000,45521.00000000,9046.00000000,32090.000000,102874080.000000
241402.00000000,45524.00000000,9074.00000000,19289.000000,102874088.000000
241602.00000000,45392.00000000,8651.00000000,29294.000000,102874096.000000
241566.00000000,45377.00000000,8673.00000000,30976.000000,102874096.000000
241568.00000000,45399.00000000,8703.00000000,32090.000000,102874096.000000
241538.00000000,45392.00000000,8730.00000000,34165.000000,102874104.000000
241511.00000000,45390.00000000,8759.00000000,33990.000000,102874104.000000
241484.00000000,45382.00000000,8781.00000000,35782.000000,102874104.000000
241473.00000000,45389.00000000,8805.00000000,35869.000000,102874104.000000
241461.00000000,45400.00000000,8835.00000000,34799.000000,102874104.000000
241454.00000000,45410.00000000,8858.00000000,36371.000000,102874104.000000
241442.00000000,45419.00000000,8887.00000000,36634.000000,102874104.000000
241432.00000000,45431.00000000,8917.00000000,35694.000000,102874112.000000
241422.00000000,45442.00000000,8946.00000000,36153.000000,102874112.000000
241418.00000000,45455.00000000,8970.00000000,35738.000000,102874112.000000
241415.00000000,45469.00000000,8994.00000000,34449.000000,102874112.000000
241419.00000000,45494.00000000,9024.00000000,34078.000000,102874112.000000
241418.00000000,45510.00000000,9049.00000000,32592.000000,102874112.000000
241426.00000000,45538.00000000,9079.00000000,32024.000000,102874112.000000
241608.00000000,45394.00000000,8660.00000000,28005.000000,102874216.000000
241593.00000000,45402.00000000,8689.00000000,30583.000000,102874224.000000
241552.00000000,45382.00000000,8712.00000000,34143.000000,102874224.000000
241527.00000000,45381.00000000,8740.00000000,33575.000000,102874224.000000
241512.00000000,45386.00000000,8769.00000000,34536.000000,102874224.000000
241484.00000000,45382.00000000,8797.00000000,36284.000000,102874224.000000
241478.00000000,45393.00000000,8821.00000000,36459.000000,102874224.000000
241476.00000000,45409.00000000,8845.00000000,33444.000000,102874224.000000
241447.00000000,45403.00000000,8873.00000000,36590.000000,102874224.000000
241437.00000000,45411.00000000,8897.00000000,36219.000000,102874224.000000
241436.00000000,45431.00000000,8927.00000000,36896.000000,102874280.000000
241430.00000000,45445.00000000,8956.00000000,34820.000000,102874280.000000
241415.00000000,45453.00000000,8985.00000000,36786.000000,102874280.000000
241412.00000000,45467.00000000,9009.00000000,34930.000000,102874280.000000
241426.00000000,45496.00000000,9034.00000000,33007.000000,102874280.000000
241415.00000000,45507.00000000,9064.00000000,33750.000000,102874280.000000
241415.00000000,45525.00000000,9089.00000000,32592.000000,102874280.000000
241610.00000000,45396.00000000,8675.00000000,28180.000000,102874304.000000
241568.00000000,45375.00000000,8697.00000000,31129.000000,102874304.000000
241542.00000000,45373.00000000,8725.00000000,33051.000000,102874304.000000
241519.00000000,45370.00000000,8749.00000000,35170.000000,102874304.000000
241503.00000000,45375.00000000,8777.00000000,34034.000000,102874304.000000
241489.00000000,45383.00000000,8807.00000000,34078.000000,102874304.000000
241482.00000000,45397.00000000,8836.00000000,34471.000000,102874304.000000
241465.00000000,45399.00000000,8859.00000000,36262.000000,102874304.000000
241457.00000000,45409.00000000,8883.00000000,36852.000000,102874304.000000
241447.00000000,45421.00000000,8912.00000000,35410.000000,102874312.000000
241441.00000000,45432.00000000,8937.00000000,36350.000000,102874312.000000
241435.00000000,45447.00000000,8966.00000000,35541.000000,102874312.000000
241431.00000000,45465.00000000,8996.00000000,35869.000000,102874312.000000
241421.00000000,45475.00000000,9025.00000000,35345.000000,102874312.000000
241418.00000000,45490.00000000,9049.00000000,34777.000000,102874312.000000
241414.00000000,45503.00000000,9074.00000000,35061.000000,102874312.000000
241419.00000000,45528.00000000,9104.00000000,31871.000000,102874320.000000
241602.00000000,45389.00000000,8688.00000000,26847.000000,102874432.000000
241583.00000000,45388.00000000,8712.00000000,31434.000000,102874432.000000
241548.00000000,45375.00000000,8735.00000000,34580.000000,102874432.000000
241527.00000000,45376.00000000,8763.00000000,35498.000000,102874432.000000
241510.00000000,45377.00000000,8787.00000000,35454.000000,102874432.000000
241495.00000000,45384.00000000,8815.00000000,36852.000000,102874432.000000
241486.00000000,45396.00000000,8844.00000000,36066.000000,102874472.000000
241472.00000000,45404.00000000,8873.00000000,36153.000000,102874480.000000
241449.00000000,45401.00000000,8896.00000000,35956.000000,102874480.000000
241447.00000000,45416.00000000,8921.00000000,36022.000000,102874480.000000
241439.00000000,45430.00000000,8950.00000000,34318.000000,102874480.000000
241431.00000000,45439.00000000,8973.00000000,35432.000000,102874480.000000
241418.00000000,45447.00000000,9003.00000000,34842.000000,102874480.000000
241412.00000000,45463.00000000,9032.00000000,33859.000000,102874480.000000
241414.00000000,45485.00000000,9062.00000000,34580.000000,102874480.000000
241411.00000000,45500.00000000,9087.00000000,33837.000000,102874480.000000
241411.00000000,45516.00000000,9111.00000000,31631.000000,102874488.000000
241634.00000000,45410.00000000,8694.00000000,17323.000000,102874504.000000
241574.00000000,45378.00000000,8722.00000000,31500.000000,102874512.000000
241560.00000000,45382.00000000,8745.00000000,32811.000000,102874512.000000
241540.00000000,45381.00000000,8768.00000000,34908.000000,102874512.000000
241515.00000000,45380.00000000,8797.00000000,34864.000000,102874512.000000
241492.00000000,45375.00000000,8820.00000000,34668.000000,102874512.000000
241483.00000000,45388.00000000,8849.00000000,35126.000000,102874512.000000
241470.00000000,45396.00000000,8879.00000000,36502.000000,102874512.000000
241458.00000000,45406.00000000,8907.00000000,34733.000000,102874512.000000
241441.00000000,45408.00000000,8930.00000000,36502.000000,102874512.000000
241439.00000000,45424.00000000,8955.00000000,35388.000000,102874520.000000
241426.00000000,45432.00000000,8984.00000000,35279.000000,102874520.000000
241429.00000000,45452.00000000,9008.00000000,35891.000000,102874520.000000
241419.00000000,45463.00000000,9038.00000000,37376.000000,102874520.000000
241428.00000000,45493.00000000,9069.00000000,34886.000000,102874520.000000
241408.00000000,45494.00000000,9097.00000000,34471.000000,102874520.000000
241427.00000000,45529.00000000,9123.00000000,30342.000000,102874520.000000
241602.00000000,45392.00000000,8720.00000000,29731.000000,102874688.000000
241562.00000000,45376.00000000,8748.00000000,33029.000000,102874688.000000
241546.00000000,45379.00000000,8771.00000000,33553.000000,102874688.000000
241522.00000000,45373.00000000,8794.00000000,32483.000000,102874688.000000
241499.00000000,45373.00000000,8822.00000000,35126.000000,102874688.000000
241486.00000000,45379.00000000,8846.00000000,36459.000000,102874688.000000
241474.00000000,45389.00000000,8875.00000000,35301.000000,102874688.000000
241459.00000000,45396.00000000,8904.00000000,37354.000000,102874688.000000
241448.00000000,45406.00000000,8933.00000000,35279.000000,102874688.000000
241440.00000000,45416.00000000,8957.00000000,36131.000000,102874696.000000
241434.00000000,45428.00000000,8981.00000000,36852.000000,102874696.000000
241422.00000000,45438.00000000,9010.00000000,35978.000000,102874696.000000
241428.00000000,45460.00000000,9035.00000000,35694.000000,102874696.000000
241420.00000000,45473.00000000,9064.00000000,34296.000000,102874696.000000
241430.00000000,45504.00000000,9096.00000000,33226.000000,102874696.000000
241419.00000000,45514.00000000,9125.00000000,30757.000000,102874696.000000
241420.00000000,45532.00000000,9149.00000000,29184.000000,102874704.000000
241617.00000000,45396.00000000,8723.00000000,21692.000000,102874720.000000
241572.00000000,45376.00000000,8750.00000000,32439.000000,102874720.000000
241542.00000000,45370.00000000,8778.00000000,33663.000000,102874720.000000
241533.00000000,45379.00000000,8802.00000000,34930.000000,102874728.000000
241512.00000000,45377.00000000,8826.00000000,35126.000000,102874728.000000
241490.00000000,45379.00000000,8855.00000000,38097.000000,102874728.000000
241486.00000000,45391.00000000,8878.00000000,37136.000000,102874728.000000
241462.00000000,45391.00000000,8907.00000000,37529.000000,102874728.000000
241450.00000000,45401.00000000,8936.00000000,36109.000000,102874728.000000
241441.00000000,45413.00000000,8965.00000000,33947.000000,102874728.000000
241432.00000000,45421.00000000,8989.00000000,34209.000000,102874736.000000
241430.00000000,45436.00000000,9013.00000000,36699.000000,102874736.000000
241418.00000000,45446.00000000,9042.00000000,36546.000000,102874736.000000
241425.00000000,45470.00000000,9067.00000000,35345.000000,102874736.000000
241417.00000000,45483.00000000,9097.00000000,34012.000000,102874736.000000
241412.00000000,45498.00000000,9126.00000000,34973.000000,102874736.000000
241415.00000000,45524.00000000,9157.00000000,32352.000000,102874736.000000
241410.00000000,45523.00000000,9191.00000000,20446.000000,102874768.000000
241588.00000000,45380.00000000,8749.00000000,30408.000000,102874912.000000
241559.00000000,45374.00000000,8777.00000000,33051.000000,102874912.000000
241535.00000000,45372.00000000,8805.00000000,33269.000000,102874912.000000
241516.00000000,45373.00000000,8829.00000000,34733.000000,102874912.000000
241503.00000000,45378.00000000,8852.00000000,34842.000000,102874912.000000
241489.00000000,45385.00000000,8882.00000000,34362.000000,102874912.000000
241472.00000000,45388.00000000,8905.00000000,38490.000000,102874912.000000
241458.00000000,45396.00000000,8934.00000000,36852.000000,102874920.000000
241449.00000000,45409.00000000,8963.00000000,37486.000000,102874920.000000
241444.00000000,45424.00000000,8993.00000000,35039.000000,102874920.000000
241434.00000000,45432.00000000,9016.00000000,36087.000000,102874920.000000
241427.00000000,45443.00000000,9040.00000000,37158.000000,102874920.000000
241421.00000000,45457.00000000,9070.00000000,36131.000000,102874920.000000
241421.00000000,45475.00000000,9094.00000000,35913.000000,102874920.000000
241412.00000000,45487.00000000,9123.00000000,34842.000000,102874928.000000
241423.00000000,45518.00000000,9155.00000000,32527.000000,102874928.000000
241610.00000000,45394.00000000,8758.00000000,29163.000000,102874952.000000
241559.00000000,45370.00000000,8785.00000000,34471.000000,102874952.000000
241535.00000000,45367.00000000,8813.00000000,33335.000000,102874952.000000
241531.00000000,45385.00000000,8843.00000000,34427.000000,102874960.000000
241508.00000000,45382.00000000,8866.00000000,35257.000000,102874960.000000
241497.00000000,45389.00000000,8890.00000000,35847.000000,102874960.000000
241470.00000000,45384.00000000,8918.00000000,36677.000000,102874960.000000
241468.00000000,45400.00000000,8942.00000000,35388.000000,102874960.000000
241449.00000000,45404.00000000,8971.00000000,36896.000000,102874960.000000
241435.00000000,45411.00000000,9000.00000000,36896.000000,102874960.000000
241437.00000000,45434.00000000,9030.00000000,37092.000000,102874960.000000
241423.00000000,45438.00000000,9053.00000000,34646.000000,102874960.000000
241422.00000000,45453.00000000,9077.00000000,35126.000000,102874968.000000
241419.00000000,45473.00000000,9108.00000000,36808.000000,102874968.000000
241412.00000000,45483.00000000,9131.00000000,35126.000000,102874968.000000
241419.00000000,45511.00000000,9162.00000000,34100.000000,102874968.000000
241646.00000000,45418.00000000,8777.00000000,14570.000000,102874976.000000
241576.00000000,45376.00000000,8803.00000000,32570.000000,102874976.000000
241556.00000000,45374.00000000,8826.00000000,32265.000000,102874976.000000
241521.00000000,45364.00000000,8854.00000000,33728.000000,102874984.000000
241523.00000000,45387.00000000,8884.00000000,34078.000000,102874984.000000
241495.00000000,45382.00000000,8912.00000000,35585.000000,102874984.000000
241485.00000000,45390.00000000,8936.00000000,35279.000000,102874984.000000
241469.00000000,45392.00000000,8959.00000000,34733.000000,102874984.000000
241464.00000000,45408.00000000,8989.00000000,34143.000000,102874984.000000
241457.00000000,45419.00000000,9012.00000000,37245.000000,102874984.000000
241439.00000000,45424.00000000,9041.00000000,35476.000000,102874992.000000
241433.00000000,45439.00000000,9071.00000000,34973.000000,102874992.000000
241423.00000000,45451.00000000,9100.00000000,33444.000000,102874992.000000
241422.00000000,45466.00000000,9125.00000000,36502.000000,102874992.000000
241418.00000000,45480.00000000,9148.00000000,33837.000000,102874992.000000
241409.00000000,45492.00000000,9178.00000000,34799.000000,102874992.000000
241431.00000000,45529.00000000,9204.00000000,30539.000000,102874992.000000
241438.00000000,45434.00000000,9073.00000000,34100.000000,102875104.000000
241431.00000000,45449.00000000,9103.00000000,35083.000000,102875104.000000
241419.00000000,45459.00000000,9132.00000000,33095.000000,102875104.000000
241411.00000000,45469.00000000,9156.00000000,34646.000000,102875104.000000
241409.00000000,45484.00000000,9180.00000000,34536.000000,102875104.000000
241416.00000000,45511.00000000,9211.00000000,33401.000000,102875104.000000
241607.00000000,45391.00000000,8772.00000000,28922.000000,102875136.000000
241572.00000000,45376.00000000,8793.00000000,31150.000000,102875136.000000
241542.00000000,45370.00000000,8822.00000000,34733.000000,102875136.000000
241517.00000000,45369.00000000,8850.00000000,35760.000000,102875136.000000
241505.00000000,45378.00000000,8879.00000000,34405.000000,102875136.000000
241487.00000000,45379.00000000,8902.00000000,34624.000000,102875136.000000
241489.00000000,45397.00000000,8927.00000000,36677.000000,102875136.000000
241462.00000000,45394.00000000,8955.00000000,38163.000000,102875136.000000
241452.00000000,45402.00000000,8979.00000000,37529.000000,102875136.000000
241448.00000000,45419.00000000,9008.00000000,36939.000000,102875144.000000
241435.00000000,45428.00000000,9037.00000000,35126.000000,102875144.000000
241420.00000000,45434.00000000,9066.00000000,35257.000000,102875144.000000
241426.00000000,45456.00000000,9091.00000000,36765.000000,102875144.000000
241420.00000000,45469.00000000,9115.00000000,32745.000000,102875144.000000
241416.00000000,45486.00000000,9146.00000000,34515.000000,102875144.000000
241423.00000000,45509.00000000,9170.00000000,34951.000000,102875144.000000
241427.00000000,45535.00000000,9201.00000000,30888.000000,102875152.000000
241460.00000000,45396.00000000,8991.00000000,35104.000000,102875168.000000
241449.00000000,45408.00000000,9020.00000000,36415.000000,102875168.000000
241438.00000000,45413.00000000,9044.00000000,35083.000000,102875168.000000
241588.00000000,45375.00000000,8816.00000000,31653.000000,102875224.000000
241566.00000000,45372.00000000,8839.00000000,30320.000000,102875224.000000
241549.00000000,45377.00000000,8868.00000000,34951.000000,102875232.000000
241523.00000000,45371.00000000,8890.00000000,34820.000000,102875232.000000
241512.00000000,45382.00000000,8920.00000000,36087.000000,102875232.000000
241490.00000000,45383.00000000,8949.00000000,34231.000000,102875232.000000
241474.00000000,45389.00000000,8977.00000000,35869.000000,102875232.000000
241459.00000000,45392.00000000,9000.00000000,37027.000000,102875232.000000
241454.00000000,45404.00000000,9024.00000000,36961.000000,102875232.000000
241438.00000000,45411.00000000,9054.00000000,34536.000000,102875280.000000
241444.00000000,45433.00000000,9079.00000000,35432.000000,102875280.000000
241437.00000000,45447.00000000,9108.00000000,36393.000000,102875280.000000
241419.00000000,45452.00000000,9137.00000000,33466.000000,102875280.000000
241410.00000000,45464.00000000,9166.00000000,36481.000000,102875288.000000
241424.00000000,45494.00000000,9191.00000000,34187.000000,102875288.000000
241425.00000000,45512.00000000,9216.00000000,32789.000000,102875288.000000
241405.00000000,45514.00000000,9245.00000000,16689.000000,102875288.000000
241433.00000000,45558.00000000,9272.00000000,12080.000000,102875288.000000
241610.00000000,45393.00000000,8830.00000000,27874.000000,102875312.000000
241565.00000000,45370.00000000,8852.00000000,32854.000000,102875312.000000
241542.00000000,45365.00000000,8874.00000000,34143.000000,102875312.000000
241521.00000000,45367.00000000,8903.00000000,33051.000000,102875312.000000
241518.00000000,45382.00000000,8927.00000000,31434.000000,102875312.000000
241494.00000000,45380.00000000,8955.00000000,35039.000000,102875312.000000
241478.00000000,45385.00000000,8984.00000000,34405.000000,102875320.000000
241463.00000000,45394.00000000,9013.00000000,35519.000000,102875320.000000
241452.00000000,45401.00000000,9037.00000000,35345.000000,102875320.000000
241445.00000000,45411.00000000,9060.00000000,36393.000000,102875320.000000
241439.00000000,45426.00000000,9090.00000000,36634.000000,102875320.000000
241425.00000000,45430.00000000,9113.00000000,36371.000000,102875320.000000
241423.00000000,45450.00000000,9143.00000000,35235.000000,102875320.000000
241414.00000000,45462.00000000,9173.00000000,36524.000000,102875328.000000
241419.00000000,45487.00000000,9203.00000000,33990.000000,102875328.000000
241430.00000000,45516.00000000,9229.00000000,32330.000000,102875328.000000
