113155.00000000,62738.00000000,10023.00000000,27917.000000,20637556.000000
113158.00000000,62731.00000000,10011.00000000,29927.000000,20637556.000000
113120.00000000,62695.00000000,10017.00000000,31871.000000,20637556.000000
113135.00000000,62695.00000000,9996.00000000,34930.000000,20637558.000000
113140.00000000,62688.00000000,9981.00000000,35235.000000,20637560.000000
113135.00000000,62676.00000000,9972.00000000,33881.000000,20637560.000000
113028.00000000,62396.00000000,9985.00000000,34842.000000,20637560.000000
113033.00000000,62388.00000000,9968.00000000,32417.000000,20637562.000000
113024.00000000,62372.00000000,9960.00000000,23811.000000,20637564.000000
113041.00000000,62375.00000000,9939.00000000,22544.000000,20637564.000000
113047.00000000,62371.00000000,9926.00000000,23701.000000,20637564.000000
113051.00000000,62363.00000000,9910.00000000,28245.000000,20637566.000000
113038.00000000,62345.00000000,9906.00000000,10420.000000,20637568.000000
113062.00000000,62303.00000000,9818.00000000,28398.000000,20637568.000000
113067.00000000,62298.00000000,9805.00000000,29774.000000,20637568.000000
113072.00000000,62291.00000000,9789.00000000,31828.000000,20637570.000000
112940.00000000,62182.00000000,9839.00000000,12888.000000,20637572.000000
114107.00000000,63512.00000000,9833.00000000,26803.000000,20637572.000000
114117.00000000,63511.00000000,9816.00000000,28158.000000,20637572.000000
114106.00000000,63495.00000000,9813.00000000,22675.000000,20637574.000000
114087.00000000,63475.00000000,9814.00000000,21058.000000,20637576.000000
114040.00000000,63434.00000000,9827.00000000,29927.000000,20637576.000000
114035.00000000,63425.00000000,9821.00000000,39473.000000,20637576.000000
114028.00000000,63409.00000000,9813.00000000,33466.000000,20637578.000000
113988.00000000,63374.00000000,9824.00000000,24444.000000,20637580.000000
113594.00000000,63094.00000000,10029.00000000,32658.000000,20637580.000000
113580.00000000,63078.00000000,10026.00000000,33510.000000,20637580.000000
113586.00000000,63075.00000000,10012.00000000,30866.000000,20637582.000000
113586.00000000,63065.00000000,10000.00000000,34930.000000,20637584.000000
113562.00000000,63040.00000000,10003.00000000,34362.000000,20637584.000000
113561.00000000,63029.00000000,9991.00000000,34951.000000,20637584.000000
113331.00000000,62805.00000000,10032.00000000,24313.000000,20637586.000000
113319.00000000,62787.00000000,10025.00000000,22915.000000,20637588.000000
113310.00000000,62771.00000000,10017.00000000,23002.000000,20637588.000000
113303.00000000,62757.00000000,10010.00000000,25230.000000,20637588.000000
113293.00000000,62742.00000000,10005.00000000,23177.000000,20637590.000000
113251.00000000,62702.00000000,10014.00000000,21713.000000,20637592.000000
113251.00000000,62693.00000000,10003.00000000,23636.000000,20637592.000000
113227.00000000,62667.00000000,10002.00000000,24925.000000,20637592.000000
113219.00000000,62650.00000000,9994.00000000,24269.000000,20637594.000000
113212.00000000,62635.00000000,9984.00000000,30670.000000,20637596.000000
113208.00000000,62624.00000000,9975.00000000,26301.000000,20637596.000000
113216.00000000,62621.00000000,9960.00000000,26650.000000,20637596.000000
113113.00000000,62536.00000000,10000.00000000,23745.000000,20637598.000000
113091.00000000,62513.00000000,10000.00000000,22631.000000,20637600.000000
113032.00000000,62460.00000000,10017.00000000,24007.000000,20637600.000000
113024.00000000,62444.00000000,10008.00000000,26082.000000,20637600.000000
113008.00000000,62421.00000000,10002.00000000,32024.000000,20637602.000000
113012.00000000,62416.00000000,9989.00000000,33597.000000,20637604.000000
113015.00000000,62409.00000000,9977.00000000,32221.000000,20637604.000000
113019.00000000,62401.00000000,9961.00000000,25143.000000,20637604.000000
113017.00000000,62392.00000000,9951.00000000,26650.000000,20637606.000000
113027.00000000,62387.00000000,9933.00000000,26323.000000,20637608.000000
113030.00000000,62379.00000000,9918.00000000,31282.000000,20637608.000000
113043.00000000,62379.00000000,9898.00000000,32090.000000,20637608.000000
113025.00000000,62356.00000000,9896.00000000,12517.000000,20637610.000000
112957.00000000,62298.00000000,9918.00000000,29643.000000,20637612.000000
113058.00000000,62304.00000000,9782.00000000,27896.000000,20637612.000000
113050.00000000,62287.00000000,9772.00000000,29840.000000,20637612.000000
113067.00000000,62292.00000000,9753.00000000,32308.000000,20637614.000000
112881.00000000,62143.00000000,9827.00000000,19813.000000,20637616.000000
112828.00000000,62093.00000000,9839.00000000,11971.000000,20637616.000000
114064.00000000,63478.00000000,9808.00000000,20315.000000,20637616.000000
114039.00000000,63452.00000000,9810.00000000,31762.000000,20637618.000000
114028.00000000,63437.00000000,9806.00000000,22369.000000,20637620.000000
114012.00000000,63419.00000000,9806.00000000,20512.000000,20637620.000000
113988.00000000,63394.00000000,9807.00000000,32374.000000,20637620.000000
113678.00000000,63175.00000000,9968.00000000,25187.000000,20637622.000000
113609.00000000,63118.00000000,9994.00000000,26214.000000,20637624.000000
113589.00000000,63094.00000000,9992.00000000,33816.000000,20637624.000000
113578.00000000,63077.00000000,9985.00000000,30277.000000,20637624.000000
113588.00000000,63077.00000000,9969.00000000,37507.000000,20637626.000000
113591.00000000,63070.00000000,9958.00000000,26781.000000,20637628.000000
113225.00000000,62723.00000000,10035.00000000,20861.000000,20637628.000000
113222.00000000,62711.00000000,10023.00000000,23243.000000,20637628.000000
113218.00000000,62698.00000000,10012.00000000,25667.000000,20637630.000000
113196.00000000,62673.00000000,10012.00000000,25733.000000,20637632.000000
113198.00000000,62667.00000000,10001.00000000,32330.000000,20637632.000000
113193.00000000,62652.00000000,9990.00000000,29774.000000,20637632.000000
113185.00000000,62638.00000000,9984.00000000,28879.000000,20637634.000000
113207.00000000,62644.00000000,9959.00000000,31915.000000,20637636.000000
113164.00000000,62603.00000000,9968.00000000,22675.000000,20637636.000000
113090.00000000,62540.00000000,9992.00000000,27721.000000,20637636.000000
113068.00000000,62515.00000000,9993.00000000,22522.000000,20637638.000000
113031.00000000,62480.00000000,10001.00000000,24946.000000,20637640.000000
113003.00000000,62449.00000000,10002.00000000,25624.000000,20637640.000000
112994.00000000,62435.00000000,9995.00000000,32592.000000,20637640.000000
112995.00000000,62425.00000000,9982.00000000,32570.000000,20637642.000000
113005.00000000,62421.00000000,9962.00000000,24968.000000,20637644.000000
113013.00000000,62416.00000000,9945.00000000,25733.000000,20637644.000000
113023.00000000,62415.00000000,9929.00000000,26760.000000,20637644.000000
113025.00000000,62408.00000000,9917.00000000,26082.000000,20637646.000000
113029.00000000,62399.00000000,9902.00000000,27896.000000,20637648.000000
113031.00000000,62393.00000000,9890.00000000,33138.000000,20637648.000000
113013.00000000,62368.00000000,9885.00000000,14920.000000,20637648.000000
112952.00000000,62314.00000000,9902.00000000,33466.000000,20637650.000000
112957.00000000,62306.00000000,9885.00000000,30473.000000,20637652.000000
112947.00000000,62291.00000000,9879.00000000,25165.000000,20637652.000000
113053.00000000,62308.00000000,9753.00000000,32243.000000,20637652.000000
113058.00000000,62304.00000000,9738.00000000,27874.000000,20637654.000000
113059.00000000,62296.00000000,9727.00000000,31456.000000,20637656.000000
113069.00000000,62293.00000000,9709.00000000,31609.000000,20637656.000000
112839.00000000,62114.00000000,9806.00000000,14636.000000,20637656.000000
112799.00000000,62072.00000000,9812.00000000,36437.000000,20637658.000000
113977.00000000,63416.00000000,9810.00000000,14177.000000,20637660.000000
113963.00000000,63397.00000000,9805.00000000,19114.000000,20637660.000000
113540.00000000,62931.00000000,10022.00000000,25165.000000,20637660.000000
113534.00000000,62915.00000000,10013.00000000,24815.000000,20637662.000000
113511.00000000,62892.00000000,10015.00000000,27983.000000,20637664.000000
113492.00000000,62869.00000000,10012.00000000,27349.000000,20637664.000000
113458.00000000,62835.00000000,10018.00000000,25842.000000,20637664.000000
113442.00000000,62814.00000000,10014.00000000,23920.000000,20637666.000000
113422.00000000,62791.00000000,10014.00000000,24990.000000,20637668.000000
113409.00000000,62775.00000000,10010.00000000,24837.000000,20637668.000000
113375.00000000,62739.00000000,10016.00000000,24269.000000,20637668.000000
113345.00000000,62711.00000000,10021.00000000,22412.000000,20637670.000000
113316.00000000,62681.00000000,10023.00000000,22216.000000,20637672.000000
113303.00000000,62661.00000000,10017.00000000,22478.000000,20637672.000000
113264.00000000,62623.00000000,10024.00000000,22434.000000,20637672.000000
113228.00000000,62588.00000000,10032.00000000,24379.000000,20637674.000000
113201.00000000,62562.00000000,10036.00000000,22260.000000,20637676.000000
113047.00000000,62384.00000000,10028.00000000,31653.000000,20637676.000000
113082.00000000,62398.00000000,9997.00000000,32112.000000,20637676.000000
113064.00000000,62377.00000000,9995.00000000,30648.000000,20637678.000000
113078.00000000,62376.00000000,9975.00000000,28682.000000,20637680.000000
113069.00000000,62357.00000000,9966.00000000,24597.000000,20637680.000000
113067.00000000,62347.00000000,9953.00000000,29184.000000,20637680.000000
113069.00000000,62339.00000000,9941.00000000,27349.000000,20637682.000000
113041.00000000,62311.00000000,9944.00000000,15531.000000,20637684.000000
113072.00000000,62293.00000000,9877.00000000,30473.000000,20637684.000000
114106.00000000,63520.00000000,9926.00000000,25340.000000,20637684.000000
114106.00000000,63510.00000000,9915.00000000,26235.000000,20637686.000000
114112.00000000,63507.00000000,9902.00000000,28507.000000,20637688.000000
114096.00000000,63489.00000000,9901.00000000,22391.000000,20637688.000000
114000.00000000,63415.00000000,9945.00000000,24291.000000,20637688.000000
114015.00000000,63418.00000000,9926.00000000,32767.000000,20637690.000000
114022.00000000,63413.00000000,9910.00000000,29862.000000,20637692.000000
114027.00000000,63407.00000000,9895.00000000,24466.000000,20637692.000000
113580.00000000,63017.00000000,10033.00000000,34012.000000,20637692.000000
113585.00000000,63010.00000000,10018.00000000,33248.000000,20637694.000000
113577.00000000,62997.00000000,10012.00000000,28616.000000,20637696.000000
113519.00000000,62947.00000000,10031.00000000,22150.000000,20637696.000000
113512.00000000,62932.00000000,10022.00000000,23570.000000,20637696.000000
113482.00000000,62902.00000000,10026.00000000,24663.000000,20637698.000000
113476.00000000,62889.00000000,10018.00000000,23789.000000,20637700.000000
113458.00000000,62868.00000000,10018.00000000,23614.000000,20637700.000000
113441.00000000,62846.00000000,10014.00000000,24313.000000,20637700.000000
113391.00000000,62793.00000000,10017.00000000,30277.000000,20637702.000000
113393.00000000,62784.00000000,10004.00000000,25514.000000,20637704.000000
113363.00000000,62753.00000000,10006.00000000,24837.000000,20637704.000000
113344.00000000,62731.00000000,10006.00000000,25580.000000,20637704.000000
113327.00000000,62712.00000000,10004.00000000,24116.000000,20637706.000000
113283.00000000,62670.00000000,10014.00000000,23985.000000,20637708.000000
113268.00000000,62651.00000000,10011.00000000,23002.000000,20637708.000000
113239.00000000,62620.00000000,10013.00000000,24859.000000,20637708.000000
113211.00000000,62589.00000000,10014.00000000,27633.000000,20637710.000000
113171.00000000,62552.00000000,10022.00000000,19966.000000,20637712.000000
113145.00000000,62524.00000000,10024.00000000,21648.000000,20637712.000000
113124.00000000,62500.00000000,10025.00000000,28376.000000,20637712.000000
113120.00000000,62486.00000000,10013.00000000,30189.000000,20637714.000000
113108.00000000,62470.00000000,10008.00000000,30036.000000,20637716.000000
113093.00000000,62449.00000000,10003.00000000,25733.000000,20637716.000000
113066.00000000,62419.00000000,10003.00000000,25383.000000,20637716.000000
113055.00000000,62400.00000000,9994.00000000,26148.000000,20637718.000000
113047.00000000,62386.00000000,9988.00000000,26760.000000,20637720.000000
113046.00000000,62377.00000000,9978.00000000,30058.000000,20637720.000000
113049.00000000,62368.00000000,9962.00000000,29665.000000,20637720.000000
113051.00000000,62362.00000000,9950.00000000,28748.000000,20637722.000000
113055.00000000,62353.00000000,9935.00000000,27764.000000,20637724.000000
113056.00000000,62343.00000000,9921.00000000,22500.000000,20637724.000000
113049.00000000,62290.00000000,9864.00000000,27349.000000,20637724.000000
113067.00000000,62293.00000000,9842.00000000,31150.000000,20637726.000000
113063.00000000,62280.00000000,9831.00000000,14985.000000,20637728.000000
114107.00000000,63516.00000000,9880.00000000,28551.000000,20637728.000000
114117.00000000,63514.00000000,9862.00000000,28944.000000,20637728.000000
114117.00000000,63507.00000000,9853.00000000,28180.000000,20637730.000000
114069.00000000,63468.00000000,9870.00000000,21735.000000,20637732.000000
114030.00000000,63432.00000000,9880.00000000,27612.000000,20637732.000000
114020.00000000,63418.00000000,9877.00000000,33968.000000,20637732.000000
114028.00000000,63413.00000000,9860.00000000,29731.000000,20637734.000000
114014.00000000,63395.00000000,9856.00000000,21167.000000,20637736.000000
113570.00000000,63030.00000000,10023.00000000,34951.000000,20637736.000000
113572.00000000,63023.00000000,10009.00000000,36546.000000,20637736.000000
113581.00000000,63020.00000000,9994.00000000,37267.000000,20637738.000000
113449.00000000,62903.00000000,10032.00000000,13041.000000,20637740.000000
113435.00000000,62883.00000000,10027.00000000,20031.000000,20637740.000000
113410.00000000,62857.00000000,10028.00000000,23199.000000,20637740.000000
113400.00000000,62839.00000000,10020.00000000,25296.000000,20637742.000000
113383.00000000,62819.00000000,10019.00000000,25056.000000,20637744.000000
113376.00000000,62806.00000000,10012.00000000,22980.000000,20637744.000000
113356.00000000,62782.00000000,10010.00000000,24379.000000,20637744.000000
113338.00000000,62761.00000000,10008.00000000,24968.000000,20637746.000000
113317.00000000,62736.00000000,10007.00000000,22347.000000,20637748.000000
113284.00000000,62702.00000000,10011.00000000,25252.000000,20637748.000000
113265.00000000,62679.00000000,10008.00000000,24029.000000,20637748.000000
113252.00000000,62661.00000000,10003.00000000,23876.000000,20637750.000000
113232.00000000,62638.00000000,10004.00000000,24269.000000,20637752.000000
113213.00000000,62615.00000000,10000.00000000,29840.000000,20637752.000000
113171.00000000,62576.00000000,10012.00000000,20075.000000,20637752.000000
113158.00000000,62557.00000000,10004.00000000,21844.000000,20637754.000000
113120.00000000,62520.00000000,10011.00000000,21451.000000,20637756.000000
113067.00000000,62471.00000000,10024.00000000,24335.000000,20637756.000000
113068.00000000,62463.00000000,10014.00000000,28267.000000,20637756.000000
113054.00000000,62445.00000000,10009.00000000,27764.000000,20637758.000000
113035.00000000,62420.00000000,10005.00000000,28420.000000,20637760.000000
113026.00000000,62405.00000000,9999.00000000,31347.000000,20637760.000000
113821.00000000,63120.00000000,10030.00000000,25274.000000,20637760.000000
113804.00000000,63099.00000000,10027.00000000,24160.000000,20637762.000000
113773.00000000,63071.00000000,10034.00000000,24837.000000,20637764.000000
113763.00000000,63055.00000000,10030.00000000,24007.000000,20637764.000000
113743.00000000,63032.00000000,10029.00000000,24051.000000,20637764.000000
113713.00000000,63003.00000000,10036.00000000,24247.000000,20637766.000000
113690.00000000,62977.00000000,10036.00000000,24379.000000,20637768.000000
113669.00000000,62954.00000000,10035.00000000,32243.000000,20637768.000000
113086.00000000,62297.00000000,10033.00000000,17803.000000,20637768.000000
114035.00000000,63388.00000000,10026.00000000,36481.000000,20637770.000000
114037.00000000,63380.00000000,10013.00000000,35170.000000,20637772.000000
113861.00000000,63201.00000000,10036.00000000,25755.000000,20637772.000000
113834.00000000,63174.00000000,10038.00000000,23723.000000,20637772.000000
113818.00000000,63155.00000000,10038.00000000,25056.000000,20637774.000000
113816.00000000,63145.00000000,10029.00000000,22544.000000,20637776.000000
113789.00000000,63117.00000000,10032.00000000,24859.000000,20637776.000000
113778.00000000,63103.00000000,10027.00000000,27306.000000,20637776.000000
113755.00000000,63077.00000000,10028.00000000,27044.000000,20637778.000000
113726.00000000,63048.00000000,10032.00000000,23679.000000,20637780.000000
113717.00000000,63031.00000000,10025.00000000,26148.000000,20637780.000000
113692.00000000,63006.00000000,10028.00000000,26891.000000,20637780.000000
113669.00000000,62982.00000000,10031.00000000,23898.000000,20637782.000000
113657.00000000,62965.00000000,10025.00000000,33204.000000,20637784.000000
113637.00000000,62943.00000000,10026.00000000,29447.000000,20637784.000000
113610.00000000,62914.00000000,10027.00000000,24335.000000,20637784.000000
113587.00000000,62887.00000000,10028.00000000,25383.000000,20637786.000000
113556.00000000,62856.00000000,10031.00000000,24138.000000,20637788.000000
113534.00000000,62833.00000000,10034.00000000,24029.000000,20637788.000000
113077.00000000,62317.00000000,10029.00000000,29949.000000,20637788.000000
113090.00000000,62317.00000000,10011.00000000,33029.000000,20637790.000000
113087.00000000,62307.00000000,10002.00000000,19114.000000,20637792.000000
114107.00000000,63505.00000000,10031.00000000,23614.000000,20637792.000000
114017.00000000,63410.00000000,10038.00000000,28136.000000,20637792.000000
114016.00000000,63402.00000000,10030.00000000,30866.000000,20637794.000000
114025.00000000,63400.00000000,10015.00000000,38097.000000,20637796.000000
113770.00000000,63132.00000000,10035.00000000,24968.000000,20637796.000000
113759.00000000,63114.00000000,10029.00000000,27000.000000,20637796.000000
113740.00000000,63093.00000000,10030.00000000,26345.000000,20637798.000000
113732.00000000,63080.00000000,10024.00000000,26629.000000,20637800.000000
113707.00000000,63053.00000000,10025.00000000,26934.000000,20637800.000000
113688.00000000,63031.00000000,10026.00000000,26257.000000,20637800.000000
113661.00000000,63003.00000000,10028.00000000,26454.000000,20637802.000000
113651.00000000,62987.00000000,10021.00000000,26039.000000,20637804.000000
113643.00000000,62971.00000000,10013.00000000,32701.000000,20637804.000000
113618.00000000,62946.00000000,10017.00000000,26432.000000,20637804.000000
113646.00000000,62957.00000000,9991.00000000,36808.000000,20637806.000000
113563.00000000,62890.00000000,10023.00000000,24357.000000,20637808.000000
113541.00000000,62866.00000000,10025.00000000,27415.000000,20637808.000000
113510.00000000,62834.00000000,10029.00000000,23133.000000,20637808.000000
113468.00000000,62796.00000000,10039.00000000,24226.000000,20637810.000000
113447.00000000,62771.00000000,10036.00000000,22718.000000,20637812.000000
113062.00000000,62336.00000000,10032.00000000,30670.000000,20637812.000000
113068.00000000,62333.00000000,10018.00000000,33488.000000,20637812.000000
113078.00000000,62328.00000000,10000.00000000,31041.000000,20637814.000000
113083.00000000,62320.00000000,9984.00000000,33663.000000,20637816.000000
113057.00000000,62293.00000000,9983.00000000,13849.000000,20637816.000000
114099.00000000,63516.00000000,10014.00000000,26126.000000,20637816.000000
114112.00000000,63516.00000000,9997.00000000,26716.000000,20637818.000000
114112.00000000,63509.00000000,9988.00000000,28048.000000,20637820.000000
114016.00000000,63436.00000000,10032.00000000,23112.000000,20637820.000000
114019.00000000,63431.00000000,10020.00000000,22893.000000,20637820.000000
114012.00000000,63417.00000000,10012.00000000,33881.000000,20637822.000000
114017.00000000,63411.00000000,9998.00000000,30386.000000,20637824.000000
113985.00000000,63379.00000000,10004.00000000,25820.000000,20637824.000000
113698.00000000,63082.00000000,10033.00000000,26629.000000,20637824.000000
113675.00000000,63057.00000000,10034.00000000,25340.000000,20637826.000000
113662.00000000,63039.00000000,10028.00000000,27087.000000,20637828.000000
113640.00000000,63015.00000000,10031.00000000,24488.000000,20637828.000000
113643.00000000,63009.00000000,10019.00000000,27153.000000,20637828.000000
113633.00000000,62992.00000000,10012.00000000,30910.000000,20637830.000000
113635.00000000,62986.00000000,10000.00000000,36983.000000,20637832.000000
113633.00000000,62974.00000000,9989.00000000,30845.000000,20637832.000000
113587.00000000,62932.00000000,10001.00000000,25143.000000,20637832.000000
113535.00000000,62886.00000000,10017.00000000,23636.000000,20637834.000000
113517.00000000,62865.00000000,10016.00000000,25209.000000,20637836.000000
113494.00000000,62842.00000000,10018.00000000,24553.000000,20637836.000000
113469.00000000,62815.00000000,10018.00000000,23112.000000,20637836.000000
113443.00000000,62788.00000000,10022.00000000,24226.000000,20637838.000000
113410.00000000,62755.00000000,10027.00000000,23658.000000,20637840.000000
113382.00000000,62725.00000000,10028.00000000,20774.000000,20637840.000000
113355.00000000,62695.00000000,10030.00000000,22959.000000,20637840.000000
113332.00000000,62671.00000000,10032.00000000,20883.000000,20637842.000000
113048.00000000,62354.00000000,10031.00000000,27109.000000,20637844.000000
113057.00000000,62349.00000000,10013.00000000,31369.000000,20637844.000000
113061.00000000,62344.00000000,10000.00000000,31107.000000,20637844.000000
113068.00000000,62339.00000000,9986.00000000,32570.000000,20637846.000000
113075.00000000,62334.00000000,9968.00000000,33553.000000,20637848.000000
113079.00000000,62328.00000000,9956.00000000,30604.000000,20637848.000000
114098.00000000,63517.00000000,9977.00000000,23636.000000,20637848.000000
114103.00000000,63512.00000000,9963.00000000,28442.000000,20637850.000000
114111.00000000,63510.00000000,9948.00000000,26148.000000,20637852.000000
114106.00000000,63499.00000000,9942.00000000,20577.000000,20637852.000000
113983.00000000,63408.00000000,10000.00000000,25667.000000,20637852.000000
114012.00000000,63419.00000000,9974.00000000,30408.000000,20637854.000000
114015.00000000,63412.00000000,9961.00000000,27262.000000,20637856.000000
114025.00000000,63410.00000000,9943.00000000,23308.000000,20637856.000000
113607.00000000,63011.00000000,10032.00000000,30015.000000,20637856.000000
113602.00000000,62999.00000000,10022.00000000,29643.000000,20637858.000000
113577.00000000,62972.00000000,10023.00000000,23308.000000,20637860.000000
113564.00000000,62955.00000000,10020.00000000,24859.000000,20637860.000000
112958.00000000,62155.00000000,9831.00000000,57146.000000,20637860.000000
112920.00000000,62150.00000000,9802.00000000,65535.000000,20637862.000000
112898.00000000,62136.00000000,9764.00000000,65535.000000,20637864.000000
112879.00000000,62121.00000000,9724.00000000,65535.000000,20637864.000000
112863.00000000,62105.00000000,9685.00000000,65535.000000,20637864.000000
112842.00000000,62094.00000000,9653.00000000,65535.000000,20637866.000000
112826.00000000,62082.00000000,9622.00000000,65535.000000,20637868.000000
112831.00000000,62057.00000000,9578.00000000,52537.000000,20637868.000000
112818.00000000,62044.00000000,9547.00000000,46333.000000,20637868.000000
112809.00000000,62023.00000000,9504.00000000,37223.000000,20637870.000000
112803.00000000,62003.00000000,9464.00000000,29556.000000,20637872.000000
112784.00000000,61988.00000000,9424.00000000,19310.000000,20637872.000000
112139.00000000,61662.00000000,8454.00000000,36546.000000,20637872.000000
112116.00000000,61646.00000000,8412.00000000,34842.000000,20637874.000000
112102.00000000,61634.00000000,8380.00000000,36153.000000,20637876.000000
112072.00000000,61625.00000000,8347.00000000,38796.000000,20637876.000000
112905.00000000,62221.00000000,10031.00000000,38097.000000,20637876.000000
112879.00000000,62212.00000000,10001.00000000,37442.000000,20637878.000000
112868.00000000,62194.00000000,9959.00000000,35825.000000,20637880.000000
112859.00000000,62178.00000000,9926.00000000,36808.000000,20637880.000000
112881.00000000,62147.00000000,9881.00000000,40041.000000,20637880.000000
112900.00000000,62117.00000000,9835.00000000,51707.000000,20637882.000000
112863.00000000,62108.00000000,9799.00000000,65535.000000,20637884.000000
112850.00000000,62095.00000000,9766.00000000,65535.000000,20637884.000000
112833.00000000,62083.00000000,9734.00000000,65535.000000,20637884.000000
112832.00000000,62061.00000000,9692.00000000,55027.000000,20637886.000000
112827.00000000,62043.00000000,9658.00000000,47600.000000,20637888.000000
112822.00000000,62023.00000000,9618.00000000,39058.000000,20637888.000000
112815.00000000,62003.00000000,9576.00000000,32133.000000,20637888.000000
112794.00000000,61988.00000000,9537.00000000,22369.000000,20637890.000000
112078.00000000,61626.00000000,8464.00000000,37791.000000,20637892.000000
112072.00000000,61605.00000000,8421.00000000,36590.000000,20637892.000000
112034.00000000,61600.00000000,8390.00000000,36415.000000,20637892.000000
112032.00000000,61578.00000000,8347.00000000,37136.000000,20637894.000000
112847.00000000,62166.00000000,10004.00000000,37726.000000,20637896.000000
112817.00000000,62154.00000000,9965.00000000,33357.000000,20637896.000000
112891.00000000,62084.00000000,9877.00000000,28332.000000,20637896.000000
112862.00000000,62077.00000000,9848.00000000,43296.000000,20637898.000000
112837.00000000,62063.00000000,9809.00000000,63568.000000,20637900.000000
112829.00000000,62049.00000000,9776.00000000,48211.000000,20637900.000000
112818.00000000,62029.00000000,9734.00000000,40478.000000,20637900.000000
112804.00000000,62012.00000000,9695.00000000,33379.000000,20637902.000000
112787.00000000,61996.00000000,9655.00000000,25340.000000,20637904.000000
112817.00000000,61966.00000000,9617.00000000,17235.000000,20637904.000000
112030.00000000,61582.00000000,8467.00000000,35694.000000,20637904.000000
112005.00000000,61568.00000000,8425.00000000,35978.000000,20637906.000000
111998.00000000,61548.00000000,8385.00000000,37922.000000,20637908.000000
111979.00000000,61536.00000000,8351.00000000,38753.000000,20637908.000000
111781.00000000,61586.00000000,8334.00000000,25471.000000,20637908.000000
112826.00000000,62036.00000000,9862.00000000,35214.000000,20637910.000000
112818.00000000,62017.00000000,9820.00000000,32286.000000,20637912.000000
112810.00000000,61998.00000000,9781.00000000,28988.000000,20637912.000000
112789.00000000,61986.00000000,9748.00000000,20206.000000,20637912.000000
111968.00000000,61531.00000000,8449.00000000,34602.000000,20637914.000000
111948.00000000,61515.00000000,8407.00000000,38709.000000,20637916.000000
111938.00000000,61500.00000000,8375.00000000,37267.000000,20637916.000000
111878.00000000,61497.00000000,8336.00000000,34886.000000,20637916.000000
111914.00000000,61494.00000000,8464.00000000,37311.000000,20637918.000000
111911.00000000,61471.00000000,8420.00000000,38796.000000,20637920.000000
111890.00000000,61455.00000000,8380.00000000,36743.000000,20637920.000000
111876.00000000,61442.00000000,8346.00000000,35672.000000,20637920.000000
111865.00000000,61447.00000000,8466.00000000,38294.000000,20637922.000000
111869.00000000,61426.00000000,8429.00000000,37944.000000,20637924.000000
111830.00000000,61418.00000000,8392.00000000,36502.000000,20637924.000000
111831.00000000,61398.00000000,8356.00000000,35410.000000,20637924.000000
111839.00000000,61403.00000000,8486.00000000,35913.000000,20637926.000000
111805.00000000,61391.00000000,8447.00000000,35607.000000,20637928.000000
111784.00000000,61377.00000000,8407.00000000,35126.000000,20637928.000000
111774.00000000,61356.00000000,8364.00000000,34842.000000,20637928.000000
111758.00000000,61365.00000000,8488.00000000,30320.000000,20637930.000000
111758.00000000,61345.00000000,8451.00000000,36087.000000,20637932.000000
111733.00000000,61335.00000000,8419.00000000,37966.000000,20637932.000000
114127.00000000,63377.00000000,10040.00000000,24160.000000,20637932.000000
114095.00000000,63339.00000000,10037.00000000,25558.000000,20637934.000000
114081.00000000,63319.00000000,10033.00000000,28507.000000,20637936.000000
114081.00000000,63310.00000000,10021.00000000,27852.000000,20637936.000000
114090.00000000,63309.00000000,10006.00000000,40675.000000,20637936.000000
113982.00000000,63211.00000000,10036.00000000,25296.000000,20637938.000000
114071.00000000,63342.00000000,10037.00000000,28092.000000,20637940.000000
114071.00000000,63333.00000000,10025.00000000,27415.000000,20637940.000000
114077.00000000,63329.00000000,10012.00000000,31107.000000,20637940.000000
114079.00000000,63321.00000000,9998.00000000,32658.000000,20637942.000000
113994.00000000,63255.00000000,10035.00000000,24204.000000,20637944.000000
113937.00000000,63192.00000000,10036.00000000,24750.000000,20637944.000000
113974.00000000,63261.00000000,10030.00000000,25624.000000,20637944.000000
113957.00000000,63241.00000000,10031.00000000,24859.000000,20637946.000000
113903.00000000,63186.00000000,10037.00000000,25514.000000,20637948.000000
113889.00000000,63167.00000000,10033.00000000,27502.000000,20637948.000000
113876.00000000,63150.00000000,10030.00000000,26345.000000,20637948.000000
113857.00000000,63129.00000000,10031.00000000,22849.000000,20637950.000000
113826.00000000,63098.00000000,10036.00000000,22631.000000,20637952.000000
113812.00000000,63082.00000000,10034.00000000,25383.000000,20637952.000000
113787.00000000,63055.00000000,10035.00000000,24990.000000,20637952.000000
114044.00000000,63377.00000000,10037.00000000,38359.000000,20637954.000000
114044.00000000,63368.00000000,10027.00000000,37595.000000,20637956.000000
113908.00000000,63223.00000000,10038.00000000,25733.000000,20637956.000000
113896.00000000,63208.00000000,10035.00000000,22893.000000,20637956.000000
113876.00000000,63185.00000000,10034.00000000,25951.000000,20637958.000000
113870.00000000,63172.00000000,10027.00000000,23767.000000,20637960.000000
113841.00000000,63144.00000000,10031.00000000,23090.000000,20637960.000000
112902.00000000,62153.00000000,9372.00000000,65535.000000,20637960.000000
112885.00000000,62138.00000000,9334.00000000,65535.000000,20637962.000000
112867.00000000,62125.00000000,9301.00000000,65535.000000,20637964.000000
112847.00000000,62112.00000000,9263.00000000,65535.000000,20637964.000000
112826.00000000,62096.00000000,9223.00000000,65535.000000,20637964.000000
