419172.00000000,89467.00000000,8166.00000000,36197.000000,79927512.000000
419142.00000000,89478.00000000,8225.00000000,39692.000000,79927520.000000
419117.00000000,89513.00000000,8272.00000000,31675.000000,79927520.000000
419305.00000000,89499.00000000,7998.00000000,26345.000000,79927520.000000
419276.00000000,89491.00000000,8056.00000000,38053.000000,79927528.000000
419246.00000000,89461.00000000,8114.00000000,37398.000000,79927528.000000
419221.00000000,89487.00000000,8162.00000000,37442.000000,79927528.000000
419196.00000000,89484.00000000,8210.00000000,39757.000000,79927528.000000
419167.00000000,89476.00000000,8268.00000000,37944.000000,79927528.000000
419142.00000000,89497.00000000,8315.00000000,38381.000000,79927528.000000
419113.00000000,89458.00000000,8372.00000000,23177.000000,79927528.000000
419296.00000000,89475.00000000,7996.00000000,31566.000000,79927536.000000
419271.00000000,89490.00000000,8043.00000000,37988.000000,79927536.000000
419247.00000000,89475.00000000,8089.00000000,36066.000000,79927536.000000
419217.00000000,89490.00000000,8147.00000000,37398.000000,79927544.000000
419192.00000000,89475.00000000,8196.00000000,36655.000000,79927544.000000
419163.00000000,89469.00000000,8254.00000000,36524.000000,79927544.000000
419132.00000000,89474.00000000,8312.00000000,36568.000000,79927544.000000
419291.00000000,89490.00000000,7961.00000000,36393.000000,79927560.000000
419267.00000000,89480.00000000,8007.00000000,35782.000000,79927560.000000
419236.00000000,89476.00000000,8066.00000000,37398.000000,79927560.000000
419207.00000000,89475.00000000,8124.00000000,36153.000000,79927560.000000
419176.00000000,89474.00000000,8183.00000000,36284.000000,79927560.000000
419152.00000000,89482.00000000,8230.00000000,37704.000000,79927568.000000
419128.00000000,89467.00000000,8276.00000000,32374.000000,79927568.000000
419303.00000000,89474.00000000,7789.00000000,24925.000000,79927576.000000
419274.00000000,89475.00000000,7846.00000000,35410.000000,79927576.000000
419243.00000000,89484.00000000,7904.00000000,36371.000000,79927576.000000
419219.00000000,89484.00000000,7950.00000000,35607.000000,79927576.000000
419195.00000000,89474.00000000,7998.00000000,36371.000000,79927576.000000
419165.00000000,89484.00000000,8056.00000000,36415.000000,79927576.000000
419140.00000000,89489.00000000,8105.00000000,35935.000000,79927584.000000
419110.00000000,89465.00000000,8162.00000000,24531.000000,79927584.000000
419297.00000000,89475.00000000,7899.00000000,31303.000000,79927592.000000
419267.00000000,89509.00000000,7956.00000000,34842.000000,79927592.000000
419243.00000000,89489.00000000,8004.00000000,33401.000000,79927592.000000
419219.00000000,89476.00000000,8051.00000000,36808.000000,79927592.000000
419188.00000000,89480.00000000,8109.00000000,34842.000000,79927592.000000
419164.00000000,89488.00000000,8156.00000000,38927.000000,79927592.000000
419133.00000000,89472.00000000,8216.00000000,37333.000000,79927600.000000
419290.00000000,89492.00000000,8094.00000000,36568.000000,79927608.000000
419266.00000000,89485.00000000,8140.00000000,38490.000000,79927608.000000
419236.00000000,89479.00000000,8198.00000000,37682.000000,79927616.000000
419212.00000000,89474.00000000,8246.00000000,39233.000000,79927616.000000
419182.00000000,89479.00000000,8304.00000000,36874.000000,79927616.000000
419152.00000000,89473.00000000,8363.00000000,38709.000000,79927616.000000
419121.00000000,89472.00000000,8421.00000000,32592.000000,79927616.000000
419306.00000000,89455.00000000,8161.00000000,27939.000000,79927624.000000
419276.00000000,89483.00000000,8220.00000000,39211.000000,79927624.000000
419251.00000000,89483.00000000,8267.00000000,36961.000000,79927624.000000
419221.00000000,89474.00000000,8327.00000000,38469.000000,79927632.000000
419191.00000000,89466.00000000,8385.00000000,37311.000000,79927632.000000
419161.00000000,89474.00000000,8443.00000000,38337.000000,79927632.000000
419137.00000000,89466.00000000,8490.00000000,38206.000000,79927632.000000
419296.00000000,89510.00000000,8038.00000000,34318.000000,79927640.000000
419267.00000000,89468.00000000,8097.00000000,37289.000000,79927640.000000
419235.00000000,89510.00000000,8155.00000000,33619.000000,79927648.000000
419206.00000000,89494.00000000,8214.00000000,36983.000000,79927648.000000
419181.00000000,89486.00000000,8261.00000000,39058.000000,79927648.000000
419157.00000000,89484.00000000,8308.00000000,38185.000000,79927648.000000
419127.00000000,89470.00000000,8367.00000000,35367.000000,79927648.000000
419299.00000000,89488.00000000,8123.00000000,32789.000000,79927656.000000
419270.00000000,89482.00000000,8181.00000000,36197.000000,79927656.000000
419240.00000000,89469.00000000,8239.00000000,38971.000000,79927656.000000
419215.00000000,89471.00000000,8287.00000000,37901.000000,79927656.000000
419190.00000000,89476.00000000,8335.00000000,35825.000000,79927656.000000
419161.00000000,89467.00000000,8393.00000000,35956.000000,79927664.000000
419137.00000000,89478.00000000,8440.00000000,34602.000000,79927664.000000
419305.00000000,89494.00000000,8088.00000000,28791.000000,79927672.000000
419276.00000000,89492.00000000,8146.00000000,37114.000000,79927672.000000
419250.00000000,89470.00000000,8194.00000000,37617.000000,79927672.000000
419227.00000000,89461.00000000,8240.00000000,38381.000000,79927672.000000
419196.00000000,89471.00000000,8300.00000000,37879.000000,79927672.000000
419172.00000000,89475.00000000,8346.00000000,38359.000000,79927672.000000
419142.00000000,89478.00000000,8404.00000000,39299.000000,79927672.000000
419302.00000000,89500.00000000,7960.00000000,29315.000000,79927680.000000
419278.00000000,89485.00000000,8007.00000000,36983.000000,79927680.000000
419248.00000000,89495.00000000,8065.00000000,34493.000000,79927688.000000
419225.00000000,89471.00000000,8112.00000000,36896.000000,79927688.000000
419194.00000000,89490.00000000,8170.00000000,36284.000000,79927688.000000
419164.00000000,89486.00000000,8229.00000000,37420.000000,79927688.000000
419134.00000000,89472.00000000,8286.00000000,36524.000000,79927688.000000
419307.00000000,89514.00000000,8038.00000000,23417.000000,79927696.000000
419277.00000000,89485.00000000,8097.00000000,36219.000000,79927696.000000
419252.00000000,89481.00000000,8145.00000000,34187.000000,79927696.000000
419222.00000000,89485.00000000,8203.00000000,38359.000000,79927704.000000
419192.00000000,89471.00000000,8261.00000000,37748.000000,79927704.000000
419163.00000000,89467.00000000,8319.00000000,37049.000000,79927704.000000
419206.00000000,89455.00000000,8562.00000000,38862.000000,79927704.000000
419181.00000000,89465.00000000,8610.00000000,36415.000000,79927704.000000
419157.00000000,89467.00000000,8657.00000000,37114.000000,79927704.000000
419126.00000000,89489.00000000,8716.00000000,34056.000000,79927704.000000
419299.00000000,89483.00000000,8270.00000000,35170.000000,79927712.000000
419269.00000000,89483.00000000,8329.00000000,36918.000000,79927712.000000
419239.00000000,89472.00000000,8387.00000000,36262.000000,79927712.000000
419209.00000000,89474.00000000,8446.00000000,35782.000000,79927712.000000
419184.00000000,89483.00000000,8493.00000000,38075.000000,79927712.000000
419160.00000000,89484.00000000,8541.00000000,35541.000000,79927712.000000
419129.00000000,89480.00000000,8599.00000000,34274.000000,79927712.000000
419282.00000000,89475.00000000,8369.00000000,38381.000000,79927728.000000
419258.00000000,89464.00000000,8416.00000000,38884.000000,79927728.000000
419234.00000000,89476.00000000,8463.00000000,38185.000000,79927728.000000
419204.00000000,89481.00000000,8522.00000000,39320.000000,79927728.000000
419179.00000000,89470.00000000,8569.00000000,37136.000000,79927728.000000
419149.00000000,89482.00000000,8628.00000000,36459.000000,79927728.000000
419118.00000000,89505.00000000,8686.00000000,27830.000000,79927728.000000
419115.00000000,89550.00000000,8578.00000000,25405.000000,79927728.000000
419297.00000000,89479.00000000,8203.00000000,36655.000000,79927736.000000
419274.00000000,89462.00000000,8249.00000000,38119.000000,79927744.000000
419243.00000000,89480.00000000,8308.00000000,38534.000000,79927744.000000
419218.00000000,89477.00000000,8356.00000000,37966.000000,79927744.000000
419187.00000000,89484.00000000,8415.00000000,37726.000000,79927744.000000
419158.00000000,89498.00000000,8473.00000000,38403.000000,79927744.000000
419128.00000000,89476.00000000,8530.00000000,35039.000000,79927744.000000
419309.00000000,89455.00000000,8274.00000000,25099.000000,79927752.000000
419279.00000000,89479.00000000,8333.00000000,37486.000000,79927752.000000
419253.00000000,89498.00000000,8381.00000000,37092.000000,79927752.000000
419224.00000000,89480.00000000,8439.00000000,38753.000000,79927760.000000
419194.00000000,89461.00000000,8496.00000000,37704.000000,79927760.000000
419164.00000000,89468.00000000,8556.00000000,35519.000000,79927760.000000
419140.00000000,89490.00000000,8602.00000000,36022.000000,79927760.000000
419113.00000000,89535.00000000,8652.00000000,24291.000000,79927760.000000
419290.00000000,89478.00000000,8166.00000000,36830.000000,79927768.000000
419260.00000000,89471.00000000,8224.00000000,36415.000000,79927768.000000
419230.00000000,89480.00000000,8283.00000000,36961.000000,79927776.000000
419201.00000000,89474.00000000,8341.00000000,37944.000000,79927776.000000
419176.00000000,89466.00000000,8389.00000000,37070.000000,79927776.000000
419151.00000000,89499.00000000,8436.00000000,36896.000000,79927776.000000
419120.00000000,89495.00000000,8494.00000000,33313.000000,79927776.000000
419298.00000000,89497.00000000,8247.00000000,32374.000000,79927784.000000
419269.00000000,89468.00000000,8306.00000000,39277.000000,79927784.000000
419239.00000000,89482.00000000,8364.00000000,37070.000000,79927784.000000
419215.00000000,89472.00000000,8412.00000000,37070.000000,79927784.000000
419190.00000000,89485.00000000,8459.00000000,37988.000000,79927792.000000
419160.00000000,89484.00000000,8517.00000000,38075.000000,79927792.000000
419136.00000000,89477.00000000,8564.00000000,38294.000000,79927792.000000
419281.00000000,89469.00000000,8260.00000000,37202.000000,79927800.000000
419255.00000000,89490.00000000,8307.00000000,36502.000000,79927800.000000
419231.00000000,89485.00000000,8354.00000000,35869.000000,79927800.000000
419202.00000000,89471.00000000,8413.00000000,37027.000000,79927800.000000
419177.00000000,89467.00000000,8460.00000000,40238.000000,79927800.000000
419147.00000000,89486.00000000,8519.00000000,36328.000000,79927800.000000
419247.00000000,89477.00000000,8666.00000000,40129.000000,79927808.000000
419222.00000000,89480.00000000,8714.00000000,34384.000000,79927808.000000
419192.00000000,89471.00000000,8771.00000000,37529.000000,79927808.000000
419139.00000000,89484.00000000,8877.00000000,38294.000000,79927808.000000
419284.00000000,89480.00000000,8479.00000000,39102.000000,79927808.000000
419260.00000000,89466.00000000,8525.00000000,41352.000000,79927816.000000
419235.00000000,89481.00000000,8573.00000000,36721.000000,79927816.000000
419206.00000000,89468.00000000,8631.00000000,40806.000000,79927816.000000
419214.00000000,89486.00000000,8708.00000000,37988.000000,79927816.000000
419183.00000000,89489.00000000,8768.00000000,36524.000000,79927816.000000
419154.00000000,89474.00000000,8825.00000000,37442.000000,79927816.000000
419123.00000000,89493.00000000,8884.00000000,31369.000000,79927816.000000
419307.00000000,89472.00000000,8506.00000000,32767.000000,79927824.000000
419277.00000000,89472.00000000,8564.00000000,39320.000000,79927824.000000
419252.00000000,89469.00000000,8611.00000000,38185.000000,79927824.000000
419223.00000000,89485.00000000,8669.00000000,38032.000000,79927824.000000
419192.00000000,89465.00000000,8728.00000000,36306.000000,79927824.000000
419163.00000000,89470.00000000,8786.00000000,37202.000000,79927824.000000
419138.00000000,89478.00000000,8834.00000000,37049.000000,79927832.000000
419311.00000000,89473.00000000,8379.00000000,25427.000000,79927832.000000
419282.00000000,89481.00000000,8436.00000000,35782.000000,79927832.000000
419257.00000000,89483.00000000,8484.00000000,38512.000000,79927840.000000
419228.00000000,89471.00000000,8542.00000000,39168.000000,79927840.000000
419198.00000000,89484.00000000,8601.00000000,37638.000000,79927840.000000
419168.00000000,89470.00000000,8657.00000000,37704.000000,79927840.000000
419143.00000000,89473.00000000,8706.00000000,39255.000000,79927840.000000
419118.00000000,89480.00000000,8753.00000000,28682.000000,79927840.000000
419288.00000000,89472.00000000,8518.00000000,38993.000000,79927840.000000
419258.00000000,89470.00000000,8576.00000000,40304.000000,79927840.000000
419228.00000000,89478.00000000,8636.00000000,37835.000000,79927840.000000
419198.00000000,89484.00000000,8694.00000000,39124.000000,79927848.000000
419174.00000000,89479.00000000,8741.00000000,39277.000000,79927848.000000
419151.00000000,89466.00000000,8787.00000000,39342.000000,79927848.000000
419119.00000000,89482.00000000,8846.00000000,28267.000000,79927848.000000
419299.00000000,89470.00000000,8474.00000000,38447.000000,79927856.000000
419269.00000000,89469.00000000,8532.00000000,36306.000000,79927856.000000
419239.00000000,89477.00000000,8590.00000000,39058.000000,79927856.000000
419215.00000000,89474.00000000,8638.00000000,41527.000000,79927856.000000
419190.00000000,89485.00000000,8685.00000000,37529.000000,79927856.000000
419160.00000000,89473.00000000,8743.00000000,39408.000000,79927856.000000
419136.00000000,89486.00000000,8791.00000000,34340.000000,79927856.000000
419301.00000000,89483.00000000,8353.00000000,35782.000000,79927864.000000
419272.00000000,89482.00000000,8412.00000000,38818.000000,79927864.000000
419241.00000000,89475.00000000,8471.00000000,38884.000000,79927864.000000
419217.00000000,89471.00000000,8517.00000000,38949.000000,79927864.000000
419191.00000000,89484.00000000,8566.00000000,37879.000000,79927872.000000
419162.00000000,89470.00000000,8625.00000000,36699.000000,79927872.000000
419138.00000000,89489.00000000,8671.00000000,36743.000000,79927872.000000
419181.00000000,89487.00000000,8678.00000000,38512.000000,79927872.000000
419152.00000000,89470.00000000,8736.00000000,38228.000000,79927872.000000
419121.00000000,89469.00000000,8795.00000000,29687.000000,79927872.000000
419298.00000000,89503.00000000,8425.00000000,36939.000000,79927880.000000
419275.00000000,89477.00000000,8473.00000000,37704.000000,79927880.000000
419245.00000000,89470.00000000,8531.00000000,37682.000000,79927880.000000
419221.00000000,89475.00000000,8578.00000000,38621.000000,79927880.000000
419190.00000000,89481.00000000,8637.00000000,37573.000000,79927880.000000
419161.00000000,89483.00000000,8695.00000000,39539.000000,79927880.000000
419130.00000000,89478.00000000,8753.00000000,35148.000000,79927888.000000
419297.00000000,89476.00000000,8319.00000000,36087.000000,79927888.000000
419273.00000000,89478.00000000,8367.00000000,35782.000000,79927888.000000
419242.00000000,89476.00000000,8425.00000000,38010.000000,79927888.000000
419219.00000000,89468.00000000,8472.00000000,41702.000000,79927896.000000
419187.00000000,89469.00000000,8531.00000000,36524.000000,79927896.000000
419158.00000000,89465.00000000,8589.00000000,40063.000000,79927896.000000
419127.00000000,89495.00000000,8648.00000000,35498.000000,79927896.000000
419295.00000000,89481.00000000,8387.00000000,34886.000000,79927904.000000
419265.00000000,89483.00000000,8446.00000000,38993.000000,79927904.000000
419236.00000000,89467.00000000,8503.00000000,39058.000000,79927904.000000
419165.00000000,89479.00000000,9025.00000000,37704.000000,79927904.000000
419136.00000000,89479.00000000,9083.00000000,35629.000000,79927904.000000
419180.00000000,89354.00000000,9050.00000000,26410.000000,79927912.000000
419152.00000000,89474.00000000,9100.00000000,38097.000000,79927912.000000
419121.00000000,89475.00000000,9160.00000000,24641.000000,79927912.000000
419293.00000000,89469.00000000,8802.00000000,36044.000000,79927920.000000
419184.00000000,89469.00000000,9012.00000000,40238.000000,79927920.000000
419154.00000000,89475.00000000,9071.00000000,35782.000000,79927920.000000
419129.00000000,89480.00000000,9120.00000000,31522.000000,79927920.000000
419263.00000000,89471.00000000,8761.00000000,35519.000000,79927920.000000
419233.00000000,89462.00000000,8819.00000000,24313.000000,79927920.000000
419154.00000000,89487.00000000,8972.00000000,37092.000000,79927928.000000
419124.00000000,89464.00000000,9029.00000000,28769.000000,79927928.000000
419303.00000000,89487.00000000,8730.00000000,29643.000000,79927928.000000
419279.00000000,89472.00000000,8776.00000000,37704.000000,79927936.000000
419169.00000000,89480.00000000,8990.00000000,38709.000000,79927936.000000
419140.00000000,89484.00000000,9048.00000000,36699.000000,79927936.000000
419265.00000000,89483.00000000,8712.00000000,38621.000000,79927936.000000
419269.00000000,89490.00000000,8771.00000000,37791.000000,79927936.000000
419155.00000000,89479.00000000,8993.00000000,37813.000000,79927944.000000
419130.00000000,89485.00000000,9040.00000000,34252.000000,79927944.000000
419143.00000000,89462.00000000,8930.00000000,39976.000000,79927952.000000
419307.00000000,89507.00000000,8649.00000000,30866.000000,79927960.000000
419250.00000000,89447.00000000,8763.00000000,28136.000000,79927960.000000
419147.00000000,89463.00000000,8965.00000000,39604.000000,79927960.000000
419291.00000000,89479.00000000,8600.00000000,38075.000000,79927960.000000
419262.00000000,89489.00000000,8658.00000000,36197.000000,79927960.000000
419153.00000000,89487.00000000,8869.00000000,34056.000000,79927968.000000
419128.00000000,89464.00000000,8917.00000000,32767.000000,79927968.000000
419126.00000000,89482.00000000,8982.00000000,32155.000000,79927968.000000
419309.00000000,89502.00000000,8603.00000000,27721.000000,79927976.000000
419287.00000000,89465.00000000,8649.00000000,37529.000000,79927976.000000
419257.00000000,89460.00000000,8707.00000000,40107.000000,79927976.000000
419293.00000000,89471.00000000,8555.00000000,38206.000000,79927984.000000
419269.00000000,89466.00000000,8602.00000000,40435.000000,79927984.000000
419238.00000000,89496.00000000,8661.00000000,37376.000000,79927984.000000
419301.00000000,89482.00000000,8601.00000000,33248.000000,79927984.000000
419277.00000000,89478.00000000,8649.00000000,39277.000000,79927984.000000
419247.00000000,89478.00000000,8706.00000000,38381.000000,79927984.000000
419139.00000000,89473.00000000,8918.00000000,35410.000000,79927984.000000
419302.00000000,89462.00000000,8560.00000000,35738.000000,79928000.000000
419272.00000000,89456.00000000,8619.00000000,39539.000000,79928000.000000
419143.00000000,89493.00000000,9517.00000000,38053.000000,79928000.000000
419177.00000000,89479.00000000,9428.00000000,36896.000000,79928008.000000
419147.00000000,89484.00000000,9487.00000000,38425.000000,79928008.000000
419226.00000000,89466.00000000,9236.00000000,42685.000000,79928016.000000
419171.00000000,89480.00000000,9341.00000000,39452.000000,79928016.000000
419147.00000000,89470.00000000,9390.00000000,38250.000000,79928016.000000
419169.00000000,89467.00000000,9395.00000000,38709.000000,79928016.000000
419146.00000000,89466.00000000,9442.00000000,36896.000000,79928016.000000
419244.00000000,89485.00000000,9225.00000000,34951.000000,79928024.000000
419166.00000000,89468.00000000,9377.00000000,41003.000000,79928024.000000
419135.00000000,89469.00000000,9437.00000000,34842.000000,79928024.000000
419216.00000000,89469.00000000,9230.00000000,39124.000000,79928032.000000
419160.00000000,89491.00000000,9336.00000000,34930.000000,79928032.000000
419129.00000000,89494.00000000,9395.00000000,32745.000000,79928032.000000
419208.00000000,89468.00000000,9169.00000000,41374.000000,79928032.000000
419183.00000000,89464.00000000,9218.00000000,38665.000000,79928032.000000
419153.00000000,89480.00000000,9276.00000000,39299.000000,79928032.000000
419127.00000000,89478.00000000,9324.00000000,29905.000000,79928032.000000
419202.00000000,89465.00000000,9232.00000000,38993.000000,79928040.000000
419142.00000000,89472.00000000,9348.00000000,39189.000000,79928040.000000
419216.00000000,89495.00000000,9177.00000000,29403.000000,79928048.000000
419187.00000000,89475.00000000,9233.00000000,39539.000000,79928048.000000
419162.00000000,89480.00000000,9281.00000000,31697.000000,79928048.000000
419138.00000000,89475.00000000,9330.00000000,36743.000000,79928048.000000
419182.00000000,89470.00000000,9155.00000000,37114.000000,79928056.000000
419158.00000000,89473.00000000,9203.00000000,39670.000000,79928056.000000
419132.00000000,89479.00000000,9252.00000000,35585.000000,79928056.000000
419202.00000000,89474.00000000,9160.00000000,39561.000000,79928056.000000
419176.00000000,89475.00000000,9208.00000000,40172.000000,79928056.000000
419146.00000000,89482.00000000,9267.00000000,38053.000000,79928064.000000
419177.00000000,89487.00000000,9145.00000000,39495.000000,79928064.000000
419148.00000000,89477.00000000,9201.00000000,35978.000000,79928064.000000
419123.00000000,89495.00000000,9249.00000000,24706.000000,79928064.000000
419193.00000000,89477.00000000,9153.00000000,39233.000000,79928064.000000
419164.00000000,89479.00000000,9211.00000000,37835.000000,79928072.000000
419134.00000000,89472.00000000,9269.00000000,35891.000000,79928072.000000
419317.00000000,89460.00000000,8874.00000000,24073.000000,79928088.000000
419306.00000000,89479.00000000,8827.00000000,29075.000000,79928088.000000
419192.00000000,89459.00000000,9048.00000000,37726.000000,79928088.000000
419162.00000000,89472.00000000,9106.00000000,36918.000000,79928088.000000
419138.00000000,89465.00000000,9154.00000000,34056.000000,79928088.000000
419169.00000000,89493.00000000,9138.00000000,37507.000000,79928096.000000
419140.00000000,89464.00000000,9196.00000000,37070.000000,79928096.000000
419154.00000000,89475.00000000,9145.00000000,37223.000000,79928096.000000
419123.00000000,89490.00000000,9204.00000000,28464.000000,79928096.000000
419300.00000000,89456.00000000,8763.00000000,33335.000000,79928104.000000
419190.00000000,89476.00000000,8976.00000000,41243.000000,79928104.000000
419255.00000000,88964.00000000,9680.00000000,36131.000000,79928104.000000
419231.00000000,88963.00000000,9727.00000000,33510.000000,79928104.000000
419180.00000000,89467.00000000,9808.00000000,37857.000000,79928104.000000
419150.00000000,89469.00000000,9867.00000000,38534.000000,79928104.000000
419251.00000000,89472.00000000,9604.00000000,38905.000000,79928112.000000
419243.00000000,88946.00000000,9640.00000000,35956.000000,79928112.000000
419218.00000000,88969.00000000,9688.00000000,33881.000000,79928112.000000
419194.00000000,88950.00000000,9734.00000000,30233.000000,79928112.000000
419142.00000000,89462.00000000,9817.00000000,34340.000000,79928112.000000
419272.00000000,89477.00000000,9607.00000000,32330.000000,79928112.000000
419268.00000000,88973.00000000,9632.00000000,33204.000000,79928112.000000
419238.00000000,88966.00000000,9690.00000000,33532.000000,79928112.000000
419208.00000000,88975.00000000,9747.00000000,31784.000000,79928112.000000
419157.00000000,89485.00000000,9830.00000000,36896.000000,79928120.000000
419131.00000000,89525.00000000,9880.00000000,28201.000000,79928120.000000
419306.00000000,89474.00000000,9475.00000000,26847.000000,79928120.000000
419277.00000000,89469.00000000,9532.00000000,33182.000000,79928120.000000
419246.00000000,89462.00000000,9591.00000000,39801.000000,79928120.000000
419221.00000000,89496.00000000,9639.00000000,28748.000000,79928120.000000
419218.00000000,88969.00000000,9664.00000000,33138.000000,79928120.000000
419188.00000000,88991.00000000,9721.00000000,28748.000000,79928128.000000
419163.00000000,89012.00000000,9771.00000000,26410.000000,79928128.000000
419296.00000000,89468.00000000,9419.00000000,36546.000000,79928128.000000
419311.00000000,89467.00000000,9441.00000000,36655.000000,79928128.000000
419281.00000000,89485.00000000,9500.00000000,37966.000000,79928128.000000
419257.00000000,89459.00000000,9547.00000000,41155.000000,79928128.000000
419231.00000000,89480.00000000,9596.00000000,37617.000000,79928128.000000
419221.00000000,89010.00000000,9633.00000000,31041.000000,79928128.000000
419198.00000000,88980.00000000,9678.00000000,33313.000000,79928128.000000
419168.00000000,88996.00000000,9737.00000000,23308.000000,79928136.000000
419271.00000000,89486.00000000,9442.00000000,37944.000000,79928136.000000
419241.00000000,89484.00000000,9500.00000000,37988.000000,79928136.000000
419212.00000000,89461.00000000,9558.00000000,40871.000000,79928136.000000
419180.00000000,89480.00000000,9617.00000000,39845.000000,79928136.000000
419176.00000000,88996.00000000,9644.00000000,32352.000000,79928136.000000
419151.00000000,89020.00000000,9691.00000000,28420.000000,79928136.000000
419310.00000000,89496.00000000,9418.00000000,35170.000000,79928144.000000
419287.00000000,89467.00000000,9464.00000000,39124.000000,79928144.000000
419262.00000000,89478.00000000,9513.00000000,40063.000000,79928144.000000
419231.00000000,89484.00000000,9572.00000000,39714.000000,79928144.000000
419208.00000000,89467.00000000,9617.00000000,40129.000000,79928144.000000
419198.00000000,88966.00000000,9653.00000000,34405.000000,79928144.000000
419168.00000000,88979.00000000,9711.00000000,23177.000000,79928144.000000
419221.00000000,89468.00000000,9513.00000000,39386.000000,79928152.000000
419195.00000000,89499.00000000,9564.00000000,38469.000000,79928152.000000
419171.00000000,89469.00000000,9610.00000000,38228.000000,79928152.000000
419160.00000000,89006.00000000,9647.00000000,30408.000000,79928152.000000
419134.00000000,89074.00000000,9698.00000000,23243.000000,79928152.000000
419266.00000000,89476.00000000,9478.00000000,39888.000000,79928152.000000
419241.00000000,89480.00000000,9526.00000000,37791.000000,79928152.000000
419212.00000000,89466.00000000,9583.00000000,38403.000000,79928160.000000
419185.00000000,89385.00000000,9639.00000000,23395.000000,79928160.000000
419170.00000000,89009.00000000,9681.00000000,32374.000000,79928160.000000
419310.00000000,89474.00000000,9339.00000000,34995.000000,79928160.000000
419250.00000000,89469.00000000,9456.00000000,39779.000000,79928160.000000
419280.00000000,89456.00000000,9372.00000000,22893.000000,79928160.000000
419249.00000000,89477.00000000,9431.00000000,39015.000000,79928168.000000
419225.00000000,89467.00000000,9478.00000000,36502.000000,79928168.000000
419200.00000000,89476.00000000,9527.00000000,39211.000000,79928168.000000
419170.00000000,89474.00000000,9585.00000000,38665.000000,79928168.000000
419146.00000000,89480.00000000,9633.00000000,36896.000000,79928168.000000
419133.00000000,89044.00000000,9672.00000000,23024.000000,79928168.000000
419256.00000000,89497.00000000,9342.00000000,35061.000000,79928168.000000
419227.00000000,89474.00000000,9400.00000000,40871.000000,79928176.000000
419197.00000000,89463.00000000,9458.00000000,38403.000000,79928176.000000
419167.00000000,89462.00000000,9517.00000000,37879.000000,79928176.000000
419143.00000000,89467.00000000,9565.00000000,36153.000000,79928176.000000
419262.00000000,89477.00000000,9383.00000000,39452.000000,79928176.000000
419236.00000000,89475.00000000,9430.00000000,37573.000000,79928176.000000
419205.00000000,89487.00000000,9491.00000000,39233.000000,79928176.000000
419182.00000000,89457.00000000,9536.00000000,40435.000000,79928176.000000
419151.00000000,89483.00000000,9596.00000000,38556.000000,79928176.000000
419139.00000000,89032.00000000,9635.00000000,23243.000000,79928184.000000
419300.00000000,89463.00000000,9283.00000000,32723.000000,79928184.000000
419245.00000000,89471.00000000,9389.00000000,39910.000000,79928184.000000
419220.00000000,89476.00000000,9438.00000000,39648.000000,79928184.000000
419190.00000000,89466.00000000,9495.00000000,39299.000000,79928192.000000
419160.00000000,89469.00000000,9554.00000000,39626.000000,79928192.000000
419131.00000000,89442.00000000,9612.00000000,32112.000000,79928192.000000
419256.00000000,89468.00000000,9275.00000000,37966.000000,79928192.000000
419234.00000000,89474.00000000,9363.00000000,35345.000000,79928192.000000
419204.00000000,89471.00000000,9421.00000000,40151.000000,79928192.000000
419180.00000000,89465.00000000,9468.00000000,37595.000000,79928192.000000
419155.00000000,89475.00000000,9516.00000000,38185.000000,79928200.000000
419185.00000000,89474.00000000,9388.00000000,40304.000000,79928200.000000
419155.00000000,89463.00000000,9447.00000000,39102.000000,79928200.000000
419124.00000000,89488.00000000,9506.00000000,24051.000000,79928200.000000
419246.00000000,89492.00000000,9317.00000000,26476.000000,79928200.000000
419197.00000000,89478.00000000,9411.00000000,42903.000000,79928200.000000
419168.00000000,89480.00000000,9469.00000000,38774.000000,79928200.000000
419297.00000000,89470.00000000,9887.00000000,38272.000000,79928208.000000
419272.00000000,89493.00000000,9936.00000000,36830.000000,79928208.000000
419243.00000000,89475.00000000,9992.00000000,39277.000000,79928208.000000
419219.00000000,89465.00000000,10040.00000000,40347.000000,79928208.000000
419188.00000000,89474.00000000,10099.00000000,37420.000000,79928208.000000
419158.00000000,89477.00000000,10157.00000000,37464.000000,79928208.000000
419343.00000000,89005.00000000,9791.00000000,32199.000000,79928208.000000
419297.00000000,89487.00000000,9863.00000000,37726.000000,79928208.000000
419268.00000000,89475.00000000,9920.00000000,37245.000000,79928208.000000
419243.00000000,89475.00000000,9967.00000000,37420.000000,79928216.000000
419215.00000000,89459.00000000,10024.00000000,37617.000000,79928216.000000
419183.00000000,89470.00000000,10084.00000000,36765.000000,79928216.000000
419152.00000000,89484.00000000,10143.00000000,37922.000000,79928216.000000
419284.00000000,89467.00000000,9822.00000000,40369.000000,79928216.000000
419253.00000000,89478.00000000,9882.00000000,38774.000000,79928216.000000
419225.00000000,89449.00000000,9938.00000000,37245.000000,79928216.000000
419199.00000000,89481.00000000,9987.00000000,39430.000000,79928224.000000
419174.00000000,89471.00000000,10034.00000000,37944.000000,79928224.000000
419146.00000000,89457.00000000,10092.00000000,34580.000000,79928224.000000
419341.00000000,88982.00000000,9772.00000000,31019.000000,79928224.000000
419289.00000000,89475.00000000,9855.00000000,38359.000000,79928224.000000
419265.00000000,89472.00000000,9902.00000000,36568.000000,79928224.000000
