515075.00000000,26891.00000000,5833.00000000,36568.000000,80083544.000000
515089.00000000,26893.00000000,5805.00000000,36022.000000,80083544.000000
515110.00000000,26857.00000000,5767.00000000,15597.000000,80083544.000000
514971.00000000,26887.00000000,6002.00000000,24510.000000,80083600.000000
514989.00000000,26910.00000000,5967.00000000,38512.000000,80083600.000000
515003.00000000,26922.00000000,5940.00000000,36481.000000,80083600.000000
515018.00000000,26925.00000000,5911.00000000,38665.000000,80083600.000000
515036.00000000,26912.00000000,5877.00000000,39189.000000,80083600.000000
515052.00000000,26911.00000000,5847.00000000,35803.000000,80083600.000000
515070.00000000,26901.00000000,5813.00000000,36852.000000,80083600.000000
515091.00000000,26871.00000000,5774.00000000,35432.000000,80083600.000000
515109.00000000,26862.00000000,5740.00000000,16798.000000,80083600.000000
514923.00000000,26954.00000000,5982.00000000,35935.000000,80083624.000000
514941.00000000,26950.00000000,5949.00000000,36918.000000,80083624.000000
514959.00000000,26945.00000000,5913.00000000,37376.000000,80083624.000000
514975.00000000,26916.00000000,5883.00000000,36765.000000,80083624.000000
514991.00000000,26922.00000000,5854.00000000,35039.000000,80083624.000000
515008.00000000,26936.00000000,5822.00000000,39124.000000,80083632.000000
515024.00000000,26925.00000000,5791.00000000,37682.000000,80083632.000000
515043.00000000,26906.00000000,5756.00000000,36721.000000,80083632.000000
515062.00000000,26905.00000000,5719.00000000,36786.000000,80083632.000000
515080.00000000,26900.00000000,5686.00000000,38665.000000,80083632.000000
515097.00000000,26881.00000000,5654.00000000,36087.000000,80083632.000000
514967.00000000,26926.00000000,5980.00000000,35978.000000,80083656.000000
514980.00000000,26946.00000000,5953.00000000,38512.000000,80083656.000000
515000.00000000,26938.00000000,5917.00000000,38163.000000,80083656.000000
515016.00000000,26917.00000000,5888.00000000,38709.000000,80083656.000000
515035.00000000,26900.00000000,5850.00000000,37486.000000,80083656.000000
515052.00000000,26918.00000000,5819.00000000,39648.000000,80083664.000000
515072.00000000,26899.00000000,5781.00000000,39386.000000,80083664.000000
515088.00000000,26883.00000000,5752.00000000,34078.000000,80083664.000000
515104.00000000,26868.00000000,5721.00000000,29862.000000,80083664.000000
514949.00000000,26946.00000000,5986.00000000,35498.000000,80083712.000000
514966.00000000,26945.00000000,5952.00000000,37223.000000,80083712.000000
514983.00000000,26947.00000000,5923.00000000,38665.000000,80083712.000000
515001.00000000,26925.00000000,5888.00000000,38993.000000,80083712.000000
515020.00000000,26930.00000000,5852.00000000,39867.000000,80083712.000000
515038.00000000,26918.00000000,5817.00000000,37092.000000,80083712.000000
515054.00000000,26928.00000000,5788.00000000,37879.000000,80083712.000000
515070.00000000,26884.00000000,5758.00000000,36721.000000,80083720.000000
515089.00000000,26897.00000000,5722.00000000,34209.000000,80083720.000000
515104.00000000,26870.00000000,5693.00000000,28835.000000,80083720.000000
514892.00000000,26937.00000000,5989.00000000,32811.000000,80083728.000000
514905.00000000,26944.00000000,5963.00000000,37267.000000,80083728.000000
514925.00000000,26954.00000000,5927.00000000,36524.000000,80083728.000000
514940.00000000,26937.00000000,5899.00000000,35607.000000,80083728.000000
514959.00000000,26929.00000000,5862.00000000,36568.000000,80083728.000000
514975.00000000,26941.00000000,5830.00000000,37376.000000,80083728.000000
514997.00000000,26922.00000000,5791.00000000,37005.000000,80083736.000000
515010.00000000,26931.00000000,5765.00000000,36087.000000,80083736.000000
515027.00000000,26905.00000000,5733.00000000,37311.000000,80083736.000000
515046.00000000,26894.00000000,5698.00000000,36044.000000,80083736.000000
515062.00000000,26888.00000000,5668.00000000,37158.000000,80083736.000000
515080.00000000,26891.00000000,5635.00000000,37398.000000,80083736.000000
514933.00000000,26903.00000000,5990.00000000,32789.000000,80083768.000000
514946.00000000,26933.00000000,5965.00000000,36415.000000,80083768.000000
514964.00000000,26940.00000000,5930.00000000,37922.000000,80083768.000000
514983.00000000,26923.00000000,5895.00000000,35913.000000,80083768.000000
515002.00000000,26927.00000000,5859.00000000,39954.000000,80083776.000000
515016.00000000,26931.00000000,5832.00000000,39517.000000,80083776.000000
515032.00000000,26909.00000000,5802.00000000,37682.000000,80083776.000000
515051.00000000,26909.00000000,5766.00000000,38010.000000,80083776.000000
515066.00000000,26913.00000000,5739.00000000,38119.000000,80083776.000000
515085.00000000,26895.00000000,5702.00000000,35519.000000,80083776.000000
515104.00000000,26882.00000000,5666.00000000,30167.000000,80083776.000000
514864.00000000,26943.00000000,5991.00000000,31194.000000,80083824.000000
514880.00000000,26962.00000000,5959.00000000,36743.000000,80083824.000000
514899.00000000,26963.00000000,5923.00000000,37027.000000,80083832.000000
514917.00000000,26974.00000000,5890.00000000,38447.000000,80083832.000000
514933.00000000,26948.00000000,5858.00000000,37879.000000,80083832.000000
514948.00000000,26941.00000000,5831.00000000,38818.000000,80083832.000000
514967.00000000,26946.00000000,5795.00000000,38840.000000,80083832.000000
514982.00000000,26928.00000000,5767.00000000,39233.000000,80083832.000000
515002.00000000,26917.00000000,5729.00000000,35279.000000,80083832.000000
515021.00000000,26885.00000000,5693.00000000,36109.000000,80083840.000000
515040.00000000,26885.00000000,5656.00000000,35935.000000,80083840.000000
515055.00000000,26898.00000000,5631.00000000,37289.000000,80083840.000000
514902.00000000,26906.00000000,5997.00000000,23811.000000,80083872.000000
514918.00000000,26934.00000000,5965.00000000,37420.000000,80083872.000000
514933.00000000,26953.00000000,5938.00000000,38862.000000,80083872.000000
514947.00000000,26955.00000000,5909.00000000,36874.000000,80083872.000000
514966.00000000,26946.00000000,5874.00000000,37529.000000,80083880.000000
514981.00000000,26938.00000000,5845.00000000,36328.000000,80083880.000000
515001.00000000,26922.00000000,5809.00000000,36524.000000,80083880.000000
515019.00000000,26925.00000000,5774.00000000,38971.000000,80083880.000000
515038.00000000,26919.00000000,5739.00000000,39823.000000,80083880.000000
515054.00000000,26907.00000000,5709.00000000,37005.000000,80083880.000000
515069.00000000,26900.00000000,5681.00000000,39604.000000,80083880.000000
515089.00000000,26883.00000000,5643.00000000,37202.000000,80083888.000000
515104.00000000,26868.00000000,5614.00000000,30255.000000,80083888.000000
514872.00000000,26968.00000000,5923.00000000,37092.000000,80083920.000000
514888.00000000,26977.00000000,5891.00000000,38469.000000,80083920.000000
514905.00000000,26958.00000000,5859.00000000,38774.000000,80083928.000000
514923.00000000,26959.00000000,5826.00000000,37879.000000,80083928.000000
514943.00000000,26941.00000000,5789.00000000,36808.000000,80083928.000000
514962.00000000,26914.00000000,5752.00000000,36699.000000,80083928.000000
514977.00000000,26930.00000000,5724.00000000,38294.000000,80083928.000000
514995.00000000,26883.00000000,5692.00000000,17410.000000,80083928.000000
515016.00000000,26845.00000000,5653.00000000,29709.000000,80083928.000000
515028.00000000,26878.00000000,5629.00000000,35432.000000,80083936.000000
515046.00000000,26906.00000000,5594.00000000,39146.000000,80083936.000000
515064.00000000,26897.00000000,5560.00000000,38294.000000,80083936.000000
515084.00000000,26891.00000000,5523.00000000,36197.000000,80083936.000000
515097.00000000,26896.00000000,5497.00000000,34624.000000,80083936.000000
515100.00000000,26869.00000000,5596.00000000,33510.000000,80083936.000000
514886.00000000,26975.00000000,5972.00000000,37049.000000,80083976.000000
514902.00000000,26960.00000000,5943.00000000,35498.000000,80083976.000000
514921.00000000,26949.00000000,5908.00000000,37092.000000,80083976.000000
514940.00000000,26953.00000000,5872.00000000,37464.000000,80083976.000000
514957.00000000,26954.00000000,5839.00000000,38687.000000,80083984.000000
514973.00000000,26935.00000000,5808.00000000,36939.000000,80083984.000000
514990.00000000,26920.00000000,5778.00000000,37245.000000,80083984.000000
515009.00000000,26909.00000000,5743.00000000,34842.000000,80083984.000000
515024.00000000,26911.00000000,5714.00000000,38053.000000,80083984.000000
515042.00000000,26899.00000000,5678.00000000,39386.000000,80083984.000000
515062.00000000,26896.00000000,5643.00000000,37223.000000,80083984.000000
515080.00000000,26905.00000000,5608.00000000,38032.000000,80083984.000000
515095.00000000,26899.00000000,5580.00000000,36000.000000,80083984.000000
515112.00000000,26861.00000000,5548.00000000,22522.000000,80083992.000000
514888.00000000,26968.00000000,5841.00000000,37988.000000,80084024.000000
514903.00000000,26967.00000000,5811.00000000,37420.000000,80084024.000000
514919.00000000,26958.00000000,5783.00000000,37944.000000,80084024.000000
514939.00000000,26943.00000000,5746.00000000,38862.000000,80084024.000000
514955.00000000,26917.00000000,5716.00000000,36262.000000,80084024.000000
515014.00000000,26859.00000000,5605.00000000,26410.000000,80084032.000000
515027.00000000,26886.00000000,5580.00000000,37049.000000,80084032.000000
515042.00000000,26894.00000000,5551.00000000,38337.000000,80084032.000000
515061.00000000,26881.00000000,5516.00000000,34777.000000,80084032.000000
515077.00000000,26875.00000000,5486.00000000,37333.000000,80084032.000000
515094.00000000,26891.00000000,5453.00000000,35891.000000,80084032.000000
515114.00000000,26870.00000000,5415.00000000,19638.000000,80084032.000000
515070.00000000,26901.00000000,5601.00000000,35891.000000,80084040.000000
515087.00000000,26907.00000000,5568.00000000,37551.000000,80084040.000000
515104.00000000,26882.00000000,5536.00000000,31566.000000,80084040.000000
514847.00000000,26869.00000000,5997.00000000,15247.000000,80084072.000000
514860.00000000,26973.00000000,5971.00000000,36918.000000,80084072.000000
514880.00000000,26962.00000000,5934.00000000,35935.000000,80084072.000000
514895.00000000,26942.00000000,5905.00000000,34427.000000,80084072.000000
514910.00000000,26937.00000000,5876.00000000,36896.000000,80084072.000000
514928.00000000,26949.00000000,5842.00000000,38053.000000,80084072.000000
514943.00000000,26949.00000000,5814.00000000,36240.000000,80084080.000000
514962.00000000,26933.00000000,5777.00000000,38490.000000,80084080.000000
514981.00000000,26939.00000000,5742.00000000,36306.000000,80084080.000000
515003.00000000,26877.00000000,5703.00000000,32133.000000,80084080.000000
515018.00000000,26881.00000000,5674.00000000,31871.000000,80084080.000000
515032.00000000,26896.00000000,5647.00000000,37311.000000,80084080.000000
515050.00000000,26884.00000000,5611.00000000,37070.000000,80084080.000000
515066.00000000,26905.00000000,5584.00000000,39626.000000,80084080.000000
515084.00000000,26891.00000000,5548.00000000,36240.000000,80084080.000000
515104.00000000,26865.00000000,5511.00000000,35869.000000,80084088.000000
515122.00000000,26888.00000000,5478.00000000,16034.000000,80084088.000000
515137.00000000,26875.00000000,5448.00000000,14920.000000,80084088.000000
514842.00000000,26951.00000000,5980.00000000,32439.000000,80084120.000000
514856.00000000,26970.00000000,5953.00000000,36721.000000,80084120.000000
514825.00000000,26905.00000000,5988.00000000,23789.000000,80084176.000000
514836.00000000,26951.00000000,5964.00000000,34209.000000,80084176.000000
514855.00000000,26969.00000000,5930.00000000,38512.000000,80084176.000000
514869.00000000,26965.00000000,5902.00000000,39037.000000,80084176.000000
514888.00000000,26975.00000000,5866.00000000,37507.000000,80084176.000000
514906.00000000,26956.00000000,5832.00000000,38512.000000,80084176.000000
514926.00000000,26949.00000000,5795.00000000,35913.000000,80084176.000000
514940.00000000,26961.00000000,5769.00000000,37813.000000,80084176.000000
514956.00000000,26937.00000000,5737.00000000,37835.000000,80084176.000000
514974.00000000,26939.00000000,5704.00000000,15706.000000,80084184.000000
515013.00000000,26853.00000000,5633.00000000,24226.000000,80084184.000000
515031.00000000,26875.00000000,5598.00000000,36590.000000,80084184.000000
515046.00000000,26906.00000000,5567.00000000,36808.000000,80084184.000000
515064.00000000,26896.00000000,5536.00000000,38731.000000,80084184.000000
515078.00000000,26897.00000000,5510.00000000,37267.000000,80084184.000000
515097.00000000,26885.00000000,5472.00000000,34318.000000,80084184.000000
515113.00000000,26869.00000000,5443.00000000,23942.000000,80084192.000000
514809.00000000,26797.00000000,5995.00000000,20337.000000,80084216.000000
514820.00000000,26925.00000000,5971.00000000,27939.000000,80084216.000000
514834.00000000,26945.00000000,5943.00000000,35214.000000,80084224.000000
514851.00000000,26960.00000000,5910.00000000,37638.000000,80084224.000000
514870.00000000,26973.00000000,5874.00000000,38993.000000,80084224.000000
514895.00000000,26953.00000000,5703.00000000,14810.000000,80084240.000000
514803.00000000,26862.00000000,5979.00000000,26694.000000,80084264.000000
514819.00000000,26914.00000000,5949.00000000,29468.000000,80084264.000000
514835.00000000,26945.00000000,5916.00000000,34449.000000,80084264.000000
514854.00000000,26939.00000000,5880.00000000,36612.000000,80084264.000000
514869.00000000,26960.00000000,5853.00000000,39277.000000,80084264.000000
514882.00000000,26973.00000000,5827.00000000,37464.000000,80084272.000000
514901.00000000,26967.00000000,5792.00000000,37573.000000,80084272.000000
514916.00000000,26951.00000000,5762.00000000,37988.000000,80084272.000000
514936.00000000,26950.00000000,5726.00000000,36066.000000,80084272.000000
515025.00000000,26884.00000000,5560.00000000,33903.000000,80084272.000000
515041.00000000,26870.00000000,5529.00000000,35170.000000,80084272.000000
515058.00000000,26891.00000000,5497.00000000,37005.000000,80084272.000000
515076.00000000,26905.00000000,5462.00000000,39124.000000,80084272.000000
515095.00000000,26892.00000000,5426.00000000,34034.000000,80084272.000000
515112.00000000,26869.00000000,5394.00000000,27087.000000,80084280.000000
514791.00000000,26798.00000000,5980.00000000,22587.000000,80084304.000000
514805.00000000,26879.00000000,5952.00000000,28070.000000,80084304.000000
514821.00000000,26921.00000000,5920.00000000,30189.000000,80084312.000000
514834.00000000,26954.00000000,5894.00000000,36415.000000,80084312.000000
514849.00000000,26960.00000000,5865.00000000,36328.000000,80084312.000000
514868.00000000,26947.00000000,5830.00000000,37901.000000,80084312.000000
514882.00000000,26963.00000000,5802.00000000,39146.000000,80084312.000000
514900.00000000,26961.00000000,5769.00000000,39168.000000,80084312.000000
515024.00000000,26895.00000000,5536.00000000,35519.000000,80084320.000000
515040.00000000,26909.00000000,5504.00000000,36524.000000,80084320.000000
515062.00000000,26882.00000000,5465.00000000,36808.000000,80084320.000000
515075.00000000,26905.00000000,5439.00000000,37770.000000,80084320.000000
515091.00000000,26898.00000000,5410.00000000,35738.000000,80084320.000000
515110.00000000,26878.00000000,5373.00000000,29490.000000,80084320.000000
515024.00000000,26890.00000000,5408.00000000,33925.000000,80084336.000000
515038.00000000,26886.00000000,5381.00000000,34165.000000,80084336.000000
515060.00000000,26871.00000000,5343.00000000,36852.000000,80084336.000000
515076.00000000,26887.00000000,5311.00000000,34842.000000,80084336.000000
514828.00000000,26921.00000000,5882.00000000,29119.000000,80084352.000000
514840.00000000,26957.00000000,5857.00000000,35585.000000,80084352.000000
514859.00000000,26972.00000000,5823.00000000,36896.000000,80084352.000000
514877.00000000,26973.00000000,5789.00000000,40085.000000,80084352.000000
514895.00000000,26971.00000000,5753.00000000,21670.000000,80084352.000000
515020.00000000,26870.00000000,5519.00000000,32265.000000,80084360.000000
515035.00000000,26876.00000000,5491.00000000,36808.000000,80084360.000000
515048.00000000,26898.00000000,5464.00000000,39233.000000,80084360.000000
515068.00000000,26887.00000000,5428.00000000,36939.000000,80084360.000000
515082.00000000,26900.00000000,5400.00000000,35825.000000,80084360.000000
515101.00000000,26887.00000000,5365.00000000,33379.000000,80084368.000000
515115.00000000,26964.00000000,5337.00000000,14526.000000,80084368.000000
514834.00000000,26952.00000000,5844.00000000,26781.000000,80084400.000000
514854.00000000,26954.00000000,5807.00000000,34449.000000,80084400.000000
514869.00000000,26944.00000000,5780.00000000,37922.000000,80084400.000000
514884.00000000,26944.00000000,5750.00000000,37857.000000,80084400.000000
515025.00000000,26884.00000000,5484.00000000,37202.000000,80084400.000000
515039.00000000,26897.00000000,5458.00000000,36197.000000,80084408.000000
515058.00000000,26892.00000000,5422.00000000,36655.000000,80084408.000000
515075.00000000,26907.00000000,5389.00000000,36306.000000,80084408.000000
515096.00000000,26888.00000000,5351.00000000,33510.000000,80084408.000000
515110.00000000,26880.00000000,5323.00000000,28070.000000,80084408.000000
515021.00000000,26864.00000000,5468.00000000,30255.000000,80084448.000000
515037.00000000,26883.00000000,5436.00000000,35192.000000,80084448.000000
515056.00000000,26894.00000000,5402.00000000,36131.000000,80084448.000000
515071.00000000,26887.00000000,5374.00000000,36262.000000,80084448.000000
515086.00000000,26886.00000000,5343.00000000,33816.000000,80084448.000000
515103.00000000,26893.00000000,5310.00000000,28376.000000,80084448.000000
515019.00000000,26863.00000000,5445.00000000,29840.000000,80084488.000000
515034.00000000,26880.00000000,5417.00000000,34777.000000,80084488.000000
515047.00000000,26898.00000000,5391.00000000,37638.000000,80084496.000000
515066.00000000,26906.00000000,5356.00000000,36961.000000,80084496.000000
515082.00000000,26887.00000000,5326.00000000,36721.000000,80084496.000000
515100.00000000,26887.00000000,5290.00000000,32701.000000,80084496.000000
515095.00000000,26886.00000000,5274.00000000,33248.000000,80084544.000000
515053.00000000,26876.00000000,5328.00000000,36306.000000,80084584.000000
515067.00000000,26897.00000000,5301.00000000,35782.000000,80084584.000000
515078.00000000,26954.00000000,5278.00000000,23330.000000,80084592.000000
515217.00000000,26978.00000000,5476.00000000,17432.000000,80121792.000000
515192.00000000,26869.00000000,5583.00000000,18917.000000,80121792.000000
