237946.00000000,47036.00000000,5542.00000000,46224.000000,12109690.000000
237950.00000000,47041.00000000,5551.00000000,45000.000000,12109691.000000
237954.00000000,47042.00000000,5557.00000000,47163.000000,12109692.000000
237957.00000000,47043.00000000,5563.00000000,47993.000000,12109693.000000
237959.00000000,47041.00000000,5568.00000000,50527.000000,12109694.000000
237963.00000000,47042.00000000,5575.00000000,50156.000000,12109695.000000
237967.00000000,47045.00000000,5583.00000000,49173.000000,12109696.000000
237969.00000000,47043.00000000,5587.00000000,51554.000000,12109697.000000
237972.00000000,47043.00000000,5591.00000000,50243.000000,12109698.000000
237975.00000000,47045.00000000,5599.00000000,53061.000000,12109699.000000
237977.00000000,47043.00000000,5602.00000000,51947.000000,12109700.000000
237981.00000000,47043.00000000,5609.00000000,51728.000000,12109701.000000
237984.00000000,47043.00000000,5615.00000000,51794.000000,12109702.000000
237987.00000000,47043.00000000,5621.00000000,52799.000000,12109703.000000
237990.00000000,47043.00000000,5626.00000000,53061.000000,12109704.000000
237991.00000000,47041.00000000,5629.00000000,52690.000000,12109705.000000
237994.00000000,47038.00000000,5634.00000000,53323.000000,12109706.000000
237996.00000000,47038.00000000,5638.00000000,52275.000000,12109707.000000
237999.00000000,47037.00000000,5644.00000000,51750.000000,12109708.000000
238001.00000000,47033.00000000,5648.00000000,53542.000000,12109709.000000
237913.00000000,46966.00000000,5556.00000000,46071.000000,12109752.000000
237917.00000000,46970.00000000,5565.00000000,45830.000000,12109753.000000
237933.00000000,47015.00000000,5595.00000000,41003.000000,12109754.000000
237938.00000000,47021.00000000,5605.00000000,43406.000000,12109755.000000
237944.00000000,47032.00000000,5616.00000000,46071.000000,12109756.000000
237948.00000000,47033.00000000,5623.00000000,47207.000000,12109757.000000
237951.00000000,47033.00000000,5628.00000000,47796.000000,12109758.000000
237954.00000000,47036.00000000,5635.00000000,48037.000000,12109759.000000
237957.00000000,47034.00000000,5640.00000000,49719.000000,12109760.000000
237961.00000000,47039.00000000,5647.00000000,49937.000000,12109761.000000
237963.00000000,47038.00000000,5652.00000000,50833.000000,12109762.000000
237967.00000000,47040.00000000,5660.00000000,50920.000000,12109763.000000
237970.00000000,47039.00000000,5665.00000000,51335.000000,12109764.000000
237973.00000000,47040.00000000,5670.00000000,50920.000000,12109765.000000
237975.00000000,47040.00000000,5675.00000000,51488.000000,12109766.000000
237978.00000000,47039.00000000,5680.00000000,52471.000000,12109767.000000
237980.00000000,47038.00000000,5684.00000000,53127.000000,12109768.000000
237983.00000000,47038.00000000,5690.00000000,52843.000000,12109769.000000
237986.00000000,47033.00000000,5694.00000000,52165.000000,12109770.000000
237990.00000000,47038.00000000,5702.00000000,54481.000000,12109771.000000
237992.00000000,47037.00000000,5706.00000000,54874.000000,12109772.000000
237993.00000000,47033.00000000,5709.00000000,51969.000000,12109773.000000
237996.00000000,47033.00000000,5715.00000000,54918.000000,12109774.000000
237999.00000000,47033.00000000,5720.00000000,52864.000000,12109775.000000
238001.00000000,47028.00000000,5723.00000000,52406.000000,12109776.000000
238003.00000000,47027.00000000,5728.00000000,52930.000000,12109777.000000
238006.00000000,47025.00000000,5734.00000000,52559.000000,12109778.000000
238008.00000000,47024.00000000,5737.00000000,51466.000000,12109779.000000
238011.00000000,47021.00000000,5741.00000000,50811.000000,12109780.000000
238014.00000000,47022.00000000,5747.00000000,50658.000000,12109781.000000
238016.00000000,47019.00000000,5750.00000000,50483.000000,12109782.000000
238004.00000000,47031.00000000,5652.00000000,53498.000000,12109817.000000
238007.00000000,47032.00000000,5658.00000000,52012.000000,12109818.000000
238008.00000000,47030.00000000,5661.00000000,50090.000000,12109819.000000
238013.00000000,47030.00000000,5668.00000000,49828.000000,12109820.000000
238013.00000000,47022.00000000,5668.00000000,51051.000000,12109821.000000
238016.00000000,47023.00000000,5675.00000000,50025.000000,12109822.000000
238018.00000000,47018.00000000,5678.00000000,50112.000000,12109823.000000
238020.00000000,47014.00000000,5682.00000000,48168.000000,12109824.000000
238024.00000000,47017.00000000,5688.00000000,48255.000000,12109825.000000
238024.00000000,47009.00000000,5689.00000000,48583.000000,12109826.000000
238027.00000000,47008.00000000,5694.00000000,47949.000000,12109827.000000
238028.00000000,47001.00000000,5695.00000000,44847.000000,12109828.000000
238029.00000000,46993.00000000,5698.00000000,43034.000000,12109829.000000
238023.00000000,46958.00000000,5685.00000000,30015.000000,12109830.000000
237924.00000000,46980.00000000,5730.00000000,25558.000000,12109861.000000
237934.00000000,47012.00000000,5750.00000000,41855.000000,12109862.000000
237933.00000000,47011.00000000,5672.00000000,40828.000000,12109898.000000
237938.00000000,47019.00000000,5681.00000000,45284.000000,12109899.000000
237941.00000000,47021.00000000,5688.00000000,47250.000000,12109900.000000
237947.00000000,47027.00000000,5697.00000000,47250.000000,12109901.000000
237951.00000000,47031.00000000,5705.00000000,48211.000000,12109902.000000
237954.00000000,47033.00000000,5711.00000000,48714.000000,12109903.000000
237956.00000000,47031.00000000,5715.00000000,49544.000000,12109904.000000
237960.00000000,47034.00000000,5722.00000000,50090.000000,12109905.000000
237962.00000000,47032.00000000,5726.00000000,52864.000000,12109906.000000
237965.00000000,47032.00000000,5731.00000000,51182.000000,12109907.000000
237968.00000000,47033.00000000,5738.00000000,51488.000000,12109908.000000
237971.00000000,47033.00000000,5744.00000000,50811.000000,12109909.000000
237974.00000000,47033.00000000,5749.00000000,50942.000000,12109910.000000
238380.00000000,47032.00000000,5124.00000000,47381.000000,12110104.000000
238383.00000000,47030.00000000,5130.00000000,46005.000000,12110105.000000
238385.00000000,47027.00000000,5134.00000000,45393.000000,12110106.000000
238387.00000000,47022.00000000,5137.00000000,43864.000000,12110107.000000
238388.00000000,47017.00000000,5139.00000000,45175.000000,12110108.000000
238515.00000000,47010.00000000,5146.00000000,40456.000000,12110742.000000
238664.00000000,47028.00000000,5119.00000000,42051.000000,12111785.000000
238666.00000000,47026.00000000,5122.00000000,45131.000000,12111786.000000
238715.00000000,47013.00000000,5138.00000000,44869.000000,12112213.000000
238778.00000000,47037.00000000,5179.00000000,42466.000000,12112436.000000
238886.00000000,46975.00000000,5383.00000000,42859.000000,12112512.000000
238895.00000000,46992.00000000,5400.00000000,41571.000000,12112513.000000
238808.00000000,47071.00000000,5162.00000000,43209.000000,12112598.000000
238917.00000000,47046.00000000,5366.00000000,45131.000000,12112662.000000
238904.00000000,46971.00000000,5340.00000000,46005.000000,12112666.000000
238946.00000000,47050.00000000,5421.00000000,44214.000000,12112671.000000
238918.00000000,46952.00000000,5366.00000000,40675.000000,12112672.000000
238926.00000000,46936.00000000,5381.00000000,45481.000000,12112676.000000
238858.00000000,47008.00000000,5179.00000000,48626.000000,12112737.000000
238861.00000000,47006.00000000,5185.00000000,49806.000000,12112738.000000
238870.00000000,46983.00000000,5202.00000000,43296.000000,12112743.000000
238875.00000000,46990.00000000,5212.00000000,47971.000000,12112744.000000
238878.00000000,46987.00000000,5217.00000000,46158.000000,12112745.000000
238884.00000000,46967.00000000,5229.00000000,42139.000000,12112749.000000
238887.00000000,46963.00000000,5234.00000000,41221.000000,12112750.000000
238978.00000000,47093.00000000,5406.00000000,40719.000000,12112764.000000
238980.00000000,47093.00000000,5411.00000000,43842.000000,12112765.000000
238974.00000000,47063.00000000,5398.00000000,43034.000000,12112766.000000
238984.00000000,47003.00000000,5415.00000000,45000.000000,12112839.000000
238955.00000000,46907.00000000,5361.00000000,41396.000000,12112840.000000
238990.00000000,46995.00000000,5428.00000000,42772.000000,12112841.000000
238993.00000000,46996.00000000,5433.00000000,43296.000000,12112842.000000
238997.00000000,46995.00000000,5440.00000000,37879.000000,12112843.000000
238969.00000000,46899.00000000,5388.00000000,39058.000000,12112844.000000
239002.00000000,46992.00000000,5450.00000000,42816.000000,12112845.000000
238998.00000000,46969.00000000,5441.00000000,36918.000000,12112846.000000
238826.00000000,47025.00000000,5120.00000000,45699.000000,12112926.000000
238846.00000000,47003.00000000,5157.00000000,43537.000000,12112934.000000
238852.00000000,47009.00000000,5167.00000000,46114.000000,12112935.000000
238855.00000000,47008.00000000,5173.00000000,47600.000000,12112936.000000
237759.00000000,46933.00000000,6657.00000000,41964.000000,12158580.000000
237761.00000000,46932.00000000,6661.00000000,49588.000000,12158581.000000
237763.00000000,46925.00000000,6665.00000000,65535.000000,12158582.000000
237771.00000000,46981.00000000,6680.00000000,65535.000000,12158583.000000
237774.00000000,46991.00000000,6686.00000000,65535.000000,12158584.000000
237776.00000000,46988.00000000,6689.00000000,65535.000000,12158585.000000
237778.00000000,46988.00000000,6694.00000000,65535.000000,12158586.000000
237781.00000000,47002.00000000,6700.00000000,65535.000000,12158587.000000
237783.00000000,46996.00000000,6703.00000000,65535.000000,12158588.000000
237786.00000000,47005.00000000,6709.00000000,65535.000000,12158589.000000
237787.00000000,46984.00000000,6710.00000000,65535.000000,12158590.000000
237790.00000000,47005.00000000,6718.00000000,65535.000000,12158591.000000
237791.00000000,46981.00000000,6717.00000000,65535.000000,12158592.000000
237794.00000000,46994.00000000,6724.00000000,65535.000000,12158593.000000
237796.00000000,46996.00000000,6728.00000000,65535.000000,12158594.000000
237797.00000000,46979.00000000,6730.00000000,65535.000000,12158595.000000
237797.00000000,46938.00000000,6727.00000000,56054.000000,12158596.000000
237800.00000000,46952.00000000,6734.00000000,51292.000000,12158597.000000
237801.00000000,46935.00000000,6735.00000000,65535.000000,12158598.000000
237804.00000000,46953.00000000,6742.00000000,65535.000000,12158599.000000
237805.00000000,46935.00000000,6744.00000000,65535.000000,12158600.000000
237808.00000000,46950.00000000,6750.00000000,65535.000000,12158601.000000
237811.00000000,46947.00000000,6754.00000000,65535.000000,12158602.000000
237813.00000000,46945.00000000,6758.00000000,59986.000000,12158603.000000
237815.00000000,46945.00000000,6763.00000000,57474.000000,12158604.000000
237817.00000000,46947.00000000,6767.00000000,57277.000000,12158605.000000
237819.00000000,46943.00000000,6770.00000000,65535.000000,12158606.000000
237822.00000000,46955.00000000,6777.00000000,65535.000000,12158607.000000
237824.00000000,46958.00000000,6781.00000000,65535.000000,12158608.000000
237827.00000000,46954.00000000,6785.00000000,65535.000000,12158609.000000
237829.00000000,46957.00000000,6790.00000000,65535.000000,12158610.000000
237833.00000000,46962.00000000,6795.00000000,65535.000000,12158611.000000
237835.00000000,46968.00000000,6800.00000000,65535.000000,12158612.000000
237837.00000000,46964.00000000,6803.00000000,65535.000000,12158613.000000
237839.00000000,46961.00000000,6807.00000000,65535.000000,12158614.000000
237841.00000000,46957.00000000,6810.00000000,65535.000000,12158615.000000
237844.00000000,46959.00000000,6815.00000000,65535.000000,12158616.000000
237846.00000000,46966.00000000,6821.00000000,65535.000000,12158617.000000
237849.00000000,46961.00000000,6825.00000000,65535.000000,12158618.000000
237795.00000000,46945.00000000,6647.00000000,21320.000000,12158619.000000
237796.00000000,46936.00000000,6649.00000000,30604.000000,12158620.000000
237799.00000000,46944.00000000,6655.00000000,38709.000000,12158621.000000
237802.00000000,46943.00000000,6660.00000000,46224.000000,12158622.000000
237804.00000000,46943.00000000,6664.00000000,58195.000000,12158623.000000
237807.00000000,46956.00000000,6671.00000000,65535.000000,12158624.000000
237812.00000000,46994.00000000,6682.00000000,65535.000000,12158625.000000
237816.00000000,47004.00000000,6688.00000000,65535.000000,12158626.000000
237818.00000000,47012.00000000,6693.00000000,65535.000000,12158627.000000
237822.00000000,47018.00000000,6699.00000000,65535.000000,12158628.000000
237819.00000000,46966.00000000,6694.00000000,65535.000000,12158629.000000
237818.00000000,46917.00000000,6690.00000000,65535.000000,12158630.000000
237809.00000000,46778.00000000,6669.00000000,65535.000000,12158631.000000
237824.00000000,46951.00000000,6703.00000000,48714.000000,12158632.000000
237826.00000000,46945.00000000,6707.00000000,65535.000000,12158633.000000
237831.00000000,46959.00000000,6714.00000000,65535.000000,12158634.000000
237834.00000000,46969.00000000,6720.00000000,65535.000000,12158635.000000
237836.00000000,46967.00000000,6724.00000000,65535.000000,12158636.000000
237838.00000000,46966.00000000,6728.00000000,65535.000000,12158637.000000
237840.00000000,46966.00000000,6732.00000000,65535.000000,12158638.000000
237842.00000000,46964.00000000,6735.00000000,65535.000000,12158639.000000
237845.00000000,46968.00000000,6741.00000000,65535.000000,12158640.000000
237847.00000000,46972.00000000,6745.00000000,65535.000000,12158641.000000
237850.00000000,46975.00000000,6750.00000000,65535.000000,12158642.000000
237835.00000000,46952.00000000,6644.00000000,16602.000000,12158643.000000
237837.00000000,46949.00000000,6648.00000000,30015.000000,12158644.000000
237840.00000000,46954.00000000,6654.00000000,38840.000000,12158645.000000
237843.00000000,46956.00000000,6659.00000000,45743.000000,12158646.000000
237845.00000000,46958.00000000,6663.00000000,53170.000000,12158647.000000
237846.00000000,46954.00000000,6666.00000000,65535.000000,12158648.000000
237770.00000000,46961.00000000,6831.00000000,65535.000000,12158649.000000
237772.00000000,46966.00000000,6836.00000000,65535.000000,12158650.000000
237775.00000000,46972.00000000,6841.00000000,65535.000000,12158651.000000
237777.00000000,46968.00000000,6845.00000000,65535.000000,12158652.000000
237778.00000000,46965.00000000,6848.00000000,65535.000000,12158653.000000
237781.00000000,46965.00000000,6852.00000000,65535.000000,12158654.000000
237783.00000000,46970.00000000,6857.00000000,65535.000000,12158655.000000
237785.00000000,46964.00000000,6860.00000000,65535.000000,12158656.000000
237788.00000000,46972.00000000,6866.00000000,65535.000000,12158657.000000
237790.00000000,46967.00000000,6870.00000000,65535.000000,12158658.000000
237792.00000000,46966.00000000,6873.00000000,65535.000000,12158659.000000
237794.00000000,46967.00000000,6877.00000000,65535.000000,12158660.000000
237797.00000000,46975.00000000,6883.00000000,65535.000000,12158661.000000
237798.00000000,46972.00000000,6886.00000000,65535.000000,12158662.000000
237801.00000000,46976.00000000,6891.00000000,65535.000000,12158663.000000
237803.00000000,46967.00000000,6895.00000000,65535.000000,12158664.000000
237806.00000000,46979.00000000,6900.00000000,65535.000000,12158665.000000
237807.00000000,46962.00000000,6902.00000000,65535.000000,12158666.000000
237809.00000000,46972.00000000,6907.00000000,65535.000000,12158667.000000
237813.00000000,46987.00000000,6913.00000000,65535.000000,12158668.000000
237814.00000000,46974.00000000,6915.00000000,65535.000000,12158669.000000
237817.00000000,46986.00000000,6921.00000000,65535.000000,12158670.000000
237819.00000000,46982.00000000,6925.00000000,65535.000000,12158671.000000
237822.00000000,46995.00000000,6931.00000000,65535.000000,12158672.000000
237825.00000000,46994.00000000,6935.00000000,65535.000000,12158673.000000
237827.00000000,47004.00000000,6939.00000000,65535.000000,12158674.000000
237829.00000000,46989.00000000,6942.00000000,65535.000000,12158675.000000
237831.00000000,46985.00000000,6945.00000000,65535.000000,12158676.000000
237833.00000000,46994.00000000,6951.00000000,65535.000000,12158677.000000
237835.00000000,46989.00000000,6955.00000000,65535.000000,12158678.000000
237837.00000000,46976.00000000,6958.00000000,65535.000000,12158679.000000
237839.00000000,46987.00000000,6963.00000000,65535.000000,12158680.000000
237841.00000000,46983.00000000,6966.00000000,65535.000000,12158681.000000
237841.00000000,46903.00000000,6963.00000000,65535.000000,12158682.000000
237844.00000000,46949.00000000,6971.00000000,65535.000000,12158683.000000
237848.00000000,46989.00000000,6979.00000000,65535.000000,12158684.000000
237673.00000000,46918.00000000,6649.00000000,24095.000000,12158685.000000
237675.00000000,46911.00000000,6652.00000000,34034.000000,12158686.000000
237790.00000000,46947.00000000,6791.00000000,65535.000000,12158687.000000
237793.00000000,46958.00000000,6798.00000000,65535.000000,12158688.000000
237795.00000000,46961.00000000,6802.00000000,65535.000000,12158689.000000
237797.00000000,46962.00000000,6806.00000000,65535.000000,12158690.000000
237800.00000000,46966.00000000,6811.00000000,65535.000000,12158691.000000
237802.00000000,46960.00000000,6814.00000000,65535.000000,12158692.000000
237803.00000000,46958.00000000,6818.00000000,65535.000000,12158693.000000
237805.00000000,46952.00000000,6822.00000000,65535.000000,12158694.000000
237809.00000000,46964.00000000,6828.00000000,65535.000000,12158695.000000
237811.00000000,46971.00000000,6833.00000000,65535.000000,12158696.000000
237813.00000000,46973.00000000,6837.00000000,65535.000000,12158697.000000
237815.00000000,46964.00000000,6840.00000000,65535.000000,12158698.000000
237818.00000000,46967.00000000,6845.00000000,65535.000000,12158699.000000
237820.00000000,46972.00000000,6849.00000000,65535.000000,12158700.000000
237822.00000000,46973.00000000,6854.00000000,65535.000000,12158701.000000
237824.00000000,46967.00000000,6858.00000000,65535.000000,12158702.000000
237828.00000000,46978.00000000,6863.00000000,65535.000000,12158703.000000
237830.00000000,46977.00000000,6867.00000000,65535.000000,12158704.000000
237832.00000000,46976.00000000,6871.00000000,65535.000000,12158705.000000
237834.00000000,46977.00000000,6875.00000000,65535.000000,12158706.000000
237836.00000000,46976.00000000,6879.00000000,65535.000000,12158707.000000
237838.00000000,46970.00000000,6882.00000000,65535.000000,12158708.000000
237841.00000000,46973.00000000,6887.00000000,65535.000000,12158709.000000
237844.00000000,46986.00000000,6893.00000000,65535.000000,12158710.000000
237845.00000000,46982.00000000,6897.00000000,65535.000000,12158711.000000
237848.00000000,46985.00000000,6901.00000000,65535.000000,12158712.000000
237850.00000000,46982.00000000,6905.00000000,65535.000000,12158713.000000
237713.00000000,46928.00000000,6647.00000000,18459.000000,12158714.000000
237715.00000000,46928.00000000,6651.00000000,28704.000000,12158715.000000
237717.00000000,46921.00000000,6654.00000000,36284.000000,12158716.000000
237719.00000000,46919.00000000,6658.00000000,43318.000000,12158717.000000
237721.00000000,46922.00000000,6663.00000000,50374.000000,12158718.000000
237724.00000000,46920.00000000,6667.00000000,65535.000000,12158719.000000
237731.00000000,46977.00000000,6682.00000000,65535.000000,12158720.000000
237732.00000000,46967.00000000,6685.00000000,65535.000000,12158721.000000
237735.00000000,46972.00000000,6690.00000000,65535.000000,12158722.000000
237737.00000000,46977.00000000,6694.00000000,65535.000000,12158723.000000
237740.00000000,46982.00000000,6700.00000000,65535.000000,12158724.000000
237742.00000000,46981.00000000,6703.00000000,65535.000000,12158725.000000
237745.00000000,46993.00000000,6710.00000000,65535.000000,12158726.000000
237747.00000000,46990.00000000,6714.00000000,65535.000000,12158727.000000
237750.00000000,46991.00000000,6719.00000000,65535.000000,12158728.000000
237752.00000000,46988.00000000,6722.00000000,65535.000000,12158729.000000
237753.00000000,46984.00000000,6725.00000000,65535.000000,12158730.000000
237755.00000000,46972.00000000,6728.00000000,65535.000000,12158731.000000
237757.00000000,46973.00000000,6732.00000000,65535.000000,12158732.000000
237762.00000000,47001.00000000,6741.00000000,65535.000000,12158733.000000
237762.00000000,46984.00000000,6743.00000000,65535.000000,12158734.000000
237766.00000000,46980.00000000,6746.00000000,65535.000000,12158735.000000
237768.00000000,46988.00000000,6752.00000000,65535.000000,12158736.000000
237765.00000000,46937.00000000,6747.00000000,65535.000000,12158737.000000
237765.00000000,46901.00000000,6746.00000000,65535.000000,12158738.000000
237774.00000000,46942.00000000,6761.00000000,52646.000000,12158740.000000
237776.00000000,46936.00000000,6764.00000000,54372.000000,12158741.000000
237778.00000000,46939.00000000,6769.00000000,54809.000000,12158742.000000
237780.00000000,46933.00000000,6772.00000000,65535.000000,12158743.000000
237783.00000000,46944.00000000,6778.00000000,65535.000000,12158744.000000
237785.00000000,46946.00000000,6783.00000000,65535.000000,12158745.000000
237787.00000000,46948.00000000,6787.00000000,65535.000000,12158746.000000
237754.00000000,46931.00000000,6648.00000000,27065.000000,12158747.000000
237757.00000000,46932.00000000,6653.00000000,35956.000000,12158748.000000
237717.00000000,46977.00000000,6811.00000000,65535.000000,12158749.000000
237720.00000000,46990.00000000,6817.00000000,65535.000000,12158750.000000
237723.00000000,46993.00000000,6822.00000000,65535.000000,12158751.000000
237724.00000000,46985.00000000,6825.00000000,65535.000000,12158752.000000
237723.00000000,46926.00000000,6820.00000000,65535.000000,12158753.000000
237724.00000000,46901.00000000,6821.00000000,65535.000000,12158754.000000
237727.00000000,46921.00000000,6828.00000000,65535.000000,12158755.000000
237729.00000000,46924.00000000,6833.00000000,65535.000000,12158756.000000
237732.00000000,46926.00000000,6838.00000000,65535.000000,12158757.000000
237735.00000000,46931.00000000,6843.00000000,65535.000000,12158758.000000
237738.00000000,46946.00000000,6849.00000000,65535.000000,12158759.000000
237739.00000000,46945.00000000,6852.00000000,65535.000000,12158760.000000
237742.00000000,46940.00000000,6856.00000000,65535.000000,12158761.000000
237744.00000000,46954.00000000,6861.00000000,65535.000000,12158762.000000
237746.00000000,46941.00000000,6864.00000000,65535.000000,12158763.000000
237749.00000000,46952.00000000,6870.00000000,65535.000000,12158764.000000
237752.00000000,46959.00000000,6876.00000000,65535.000000,12158765.000000
237754.00000000,46961.00000000,6880.00000000,65535.000000,12158766.000000
237756.00000000,46959.00000000,6883.00000000,65535.000000,12158767.000000
237758.00000000,46965.00000000,6888.00000000,65535.000000,12158768.000000
237760.00000000,46957.00000000,6891.00000000,65535.000000,12158769.000000
237763.00000000,46965.00000000,6897.00000000,65535.000000,12158770.000000
237765.00000000,46963.00000000,6901.00000000,65535.000000,12158771.000000
237768.00000000,46957.00000000,6905.00000000,65535.000000,12158772.000000
237771.00000000,46970.00000000,6910.00000000,65535.000000,12158773.000000
237772.00000000,46961.00000000,6912.00000000,65535.000000,12158774.000000
237774.00000000,46960.00000000,6917.00000000,65535.000000,12158775.000000
237777.00000000,46970.00000000,6922.00000000,65535.000000,12158776.000000
237779.00000000,46975.00000000,6927.00000000,65535.000000,12158777.000000
237781.00000000,46970.00000000,6931.00000000,65535.000000,12158778.000000
237784.00000000,46985.00000000,6937.00000000,65535.000000,12158779.000000
237786.00000000,46981.00000000,6940.00000000,65535.000000,12158780.000000
237789.00000000,46991.00000000,6945.00000000,65535.000000,12158781.000000
237790.00000000,46971.00000000,6947.00000000,65535.000000,12158782.000000
237792.00000000,46979.00000000,6952.00000000,65535.000000,12158783.000000
237794.00000000,46975.00000000,6956.00000000,65535.000000,12158784.000000
237797.00000000,46977.00000000,6960.00000000,65535.000000,12158785.000000
237800.00000000,46982.00000000,6965.00000000,65535.000000,12158786.000000
237801.00000000,46972.00000000,6968.00000000,65535.000000,12158787.000000
237804.00000000,46994.00000000,6974.00000000,65535.000000,12158788.000000
237806.00000000,46975.00000000,6977.00000000,65535.000000,12158789.000000
237808.00000000,46987.00000000,6981.00000000,65535.000000,12158790.000000
237810.00000000,46975.00000000,6985.00000000,65535.000000,12158791.000000
237812.00000000,46976.00000000,6989.00000000,65535.000000,12158792.000000
237814.00000000,46971.00000000,6993.00000000,65535.000000,12158793.000000
237816.00000000,46977.00000000,6997.00000000,65535.000000,12158794.000000
237819.00000000,46984.00000000,7002.00000000,65535.000000,12158795.000000
237821.00000000,46996.00000000,7007.00000000,65535.000000,12158796.000000
237823.00000000,46986.00000000,7010.00000000,65535.000000,12158797.000000
237826.00000000,46994.00000000,7015.00000000,65535.000000,12158798.000000
237829.00000000,46994.00000000,7019.00000000,65535.000000,12158799.000000
237831.00000000,46980.00000000,7023.00000000,65535.000000,12158800.000000
237833.00000000,46989.00000000,7027.00000000,65535.000000,12158801.000000
237835.00000000,47007.00000000,7032.00000000,65535.000000,12158802.000000
237838.00000000,47020.00000000,7037.00000000,65535.000000,12158803.000000
237839.00000000,47006.00000000,7040.00000000,65535.000000,12158804.000000
237842.00000000,47010.00000000,7045.00000000,65535.000000,12158805.000000
237844.00000000,46998.00000000,7048.00000000,65535.000000,12158806.000000
237846.00000000,47005.00000000,7053.00000000,65535.000000,12158807.000000
237848.00000000,47003.00000000,7056.00000000,65535.000000,12158808.000000
237850.00000000,47013.00000000,7061.00000000,65535.000000,12158809.000000
237677.00000000,46911.00000000,6656.00000000,39430.000000,12158810.000000
237679.00000000,46910.00000000,6660.00000000,45066.000000,12158811.000000
237681.00000000,46910.00000000,6664.00000000,56709.000000,12158812.000000
237684.00000000,46921.00000000,6671.00000000,65535.000000,12158813.000000
237690.00000000,46968.00000000,6684.00000000,65535.000000,12158814.000000
237692.00000000,46960.00000000,6687.00000000,65535.000000,12158815.000000
237696.00000000,46981.00000000,6696.00000000,65535.000000,12158816.000000
237697.00000000,46964.00000000,6696.00000000,65535.000000,12158817.000000
237695.00000000,46922.00000000,6692.00000000,65535.000000,12158818.000000
237703.00000000,46972.00000000,6706.00000000,65535.000000,12158819.000000
237706.00000000,46986.00000000,6712.00000000,65535.000000,12158820.000000
237708.00000000,46986.00000000,6717.00000000,65535.000000,12158821.000000
237709.00000000,46965.00000000,6718.00000000,65535.000000,12158822.000000
237714.00000000,46996.00000000,6728.00000000,65535.000000,12158823.000000
237714.00000000,46973.00000000,6727.00000000,65535.000000,12158824.000000
237715.00000000,46961.00000000,6729.00000000,65535.000000,12158825.000000
237718.00000000,46962.00000000,6734.00000000,65535.000000,12158826.000000
237721.00000000,46975.00000000,6740.00000000,65535.000000,12158827.000000
237724.00000000,46985.00000000,6746.00000000,65535.000000,12158828.000000
237726.00000000,46976.00000000,6749.00000000,65535.000000,12158829.000000
237727.00000000,46971.00000000,6753.00000000,65535.000000,12158830.000000
237730.00000000,46979.00000000,6758.00000000,65535.000000,12158831.000000
237731.00000000,46962.00000000,6759.00000000,65535.000000,12158832.000000
237718.00000000,46749.00000000,6730.00000000,65535.000000,12158833.000000
237734.00000000,46944.00000000,6764.00000000,47097.000000,12158834.000000
237736.00000000,46934.00000000,6768.00000000,54153.000000,12158835.000000
237738.00000000,46926.00000000,6771.00000000,65535.000000,12158836.000000
237742.00000000,46947.00000000,6779.00000000,65535.000000,12158837.000000
237746.00000000,46988.00000000,6789.00000000,65535.000000,12158838.000000
237749.00000000,47004.00000000,6795.00000000,65535.000000,12158839.000000
237746.00000000,46924.00000000,6787.00000000,65535.000000,12158840.000000
237749.00000000,46931.00000000,6792.00000000,65535.000000,12158841.000000
237752.00000000,46936.00000000,6798.00000000,65535.000000,12158842.000000
237755.00000000,46945.00000000,6804.00000000,65535.000000,12158843.000000
237758.00000000,46953.00000000,6809.00000000,65535.000000,12158844.000000
237759.00000000,46952.00000000,6813.00000000,65535.000000,12158845.000000
237761.00000000,46954.00000000,6817.00000000,65535.000000,12158846.000000
237764.00000000,46956.00000000,6822.00000000,65535.000000,12158847.000000
237767.00000000,46958.00000000,6826.00000000,65535.000000,12158848.000000
237619.00000000,46958.00000000,6705.00000000,65535.000000,12158849.000000
237620.00000000,46942.00000000,6706.00000000,65535.000000,12158850.000000
237622.00000000,46943.00000000,6710.00000000,65535.000000,12158851.000000
237625.00000000,46948.00000000,6716.00000000,65535.000000,12158852.000000
237626.00000000,46939.00000000,6718.00000000,65535.000000,12158853.000000
237629.00000000,46947.00000000,6724.00000000,65535.000000,12158854.000000
237634.00000000,46973.00000000,6733.00000000,65535.000000,12158855.000000
237635.00000000,46958.00000000,6735.00000000,65535.000000,12158856.000000
237636.00000000,46946.00000000,6737.00000000,65535.000000,12158857.000000
237640.00000000,46962.00000000,6743.00000000,65535.000000,12158858.000000
237641.00000000,46944.00000000,6745.00000000,65535.000000,12158859.000000
237644.00000000,46944.00000000,6749.00000000,65535.000000,12158860.000000
237647.00000000,46962.00000000,6756.00000000,65535.000000,12158861.000000
237650.00000000,46974.00000000,6763.00000000,65535.000000,12158862.000000
237649.00000000,46913.00000000,6758.00000000,65535.000000,12158863.000000
237650.00000000,46899.00000000,6759.00000000,49915.000000,12158864.000000
237654.00000000,46932.00000000,6768.00000000,65535.000000,12158865.000000
237654.00000000,46895.00000000,6767.00000000,65535.000000,12158866.000000
237659.00000000,46941.00000000,6778.00000000,65535.000000,12158867.000000
237664.00000000,46978.00000000,6788.00000000,65535.000000,12158868.000000
237665.00000000,46962.00000000,6790.00000000,65535.000000,12158869.000000
237668.00000000,46965.00000000,6795.00000000,65535.000000,12158870.000000
237670.00000000,46970.00000000,6800.00000000,65535.000000,12158871.000000
