559226.00000000,79749.00000000,7525.00000000,22412.000000,93508760.000000
559201.00000000,79747.00000000,7569.00000000,31391.000000,93508760.000000
559182.00000000,79759.00000000,7603.00000000,34624.000000,93508760.000000
559162.00000000,79757.00000000,7639.00000000,30976.000000,93508760.000000
559137.00000000,79780.00000000,7682.00000000,24990.000000,93508768.000000
559209.00000000,79773.00000000,7657.00000000,27437.000000,93508800.000000
559187.00000000,79745.00000000,7699.00000000,33641.000000,93508800.000000
559162.00000000,79760.00000000,7743.00000000,31697.000000,93508800.000000
559224.00000000,79754.00000000,7664.00000000,22653.000000,93508824.000000
559200.00000000,79737.00000000,7707.00000000,32876.000000,93508832.000000
559176.00000000,79754.00000000,7750.00000000,37376.000000,93508832.000000
559152.00000000,79765.00000000,7793.00000000,29665.000000,93508832.000000
559218.00000000,79770.00000000,7741.00000000,25449.000000,93508864.000000
559193.00000000,79763.00000000,7785.00000000,34384.000000,93508864.000000
559175.00000000,79733.00000000,7820.00000000,33095.000000,93508864.000000
559150.00000000,79758.00000000,7864.00000000,30233.000000,93508864.000000
559225.00000000,79749.00000000,7599.00000000,22544.000000,93508896.000000
559200.00000000,79742.00000000,7642.00000000,32483.000000,93508896.000000
559176.00000000,79767.00000000,7685.00000000,34449.000000,93508896.000000
559157.00000000,79745.00000000,7721.00000000,30583.000000,93508896.000000
559137.00000000,79756.00000000,7756.00000000,24247.000000,93508896.000000
559224.00000000,79764.00000000,7833.00000000,23264.000000,93508928.000000
559199.00000000,79752.00000000,7877.00000000,31544.000000,93508928.000000
559180.00000000,79758.00000000,7912.00000000,35388.000000,93508928.000000
559161.00000000,79765.00000000,7947.00000000,31129.000000,93508928.000000
559136.00000000,79781.00000000,7990.00000000,23723.000000,93508928.000000
559209.00000000,79763.00000000,7736.00000000,27328.000000,93508960.000000
559191.00000000,79755.00000000,7771.00000000,35083.000000,93508960.000000
559167.00000000,79760.00000000,7814.00000000,32265.000000,93508960.000000
559142.00000000,79784.00000000,7857.00000000,28005.000000,93508960.000000
559209.00000000,79762.00000000,7800.00000000,27044.000000,93508992.000000
559190.00000000,79748.00000000,7835.00000000,34951.000000,93508992.000000
559166.00000000,79750.00000000,7879.00000000,32417.000000,93509000.000000
559146.00000000,79758.00000000,7914.00000000,28879.000000,93509000.000000
559222.00000000,79756.00000000,7989.00000000,24007.000000,93509000.000000
559198.00000000,79736.00000000,8032.00000000,30495.000000,93509000.000000
559175.00000000,79738.00000000,8075.00000000,34908.000000,93509000.000000
559150.00000000,79777.00000000,8119.00000000,28879.000000,93509000.000000
559210.00000000,79773.00000000,7825.00000000,28180.000000,93509024.000000
559191.00000000,79750.00000000,7861.00000000,35913.000000,93509024.000000
559172.00000000,79747.00000000,7896.00000000,33837.000000,93509024.000000
559146.00000000,79760.00000000,7940.00000000,28922.000000,93509024.000000
559211.00000000,79749.00000000,7970.00000000,27590.000000,93509024.000000
559187.00000000,79730.00000000,8014.00000000,38010.000000,93509024.000000
559163.00000000,79745.00000000,8057.00000000,32330.000000,93509032.000000
559143.00000000,79751.00000000,8092.00000000,27808.000000,93509032.000000
559224.00000000,79764.00000000,7907.00000000,24182.000000,93509056.000000
559199.00000000,79730.00000000,7952.00000000,31740.000000,93509064.000000
559176.00000000,79758.00000000,7994.00000000,33532.000000,93509064.000000
559156.00000000,79763.00000000,8030.00000000,30495.000000,93509064.000000
559135.00000000,79794.00000000,8066.00000000,23308.000000,93509064.000000
559220.00000000,79773.00000000,7758.00000000,25099.000000,93509088.000000
559200.00000000,79745.00000000,7795.00000000,31434.000000,93509088.000000
559176.00000000,79743.00000000,7838.00000000,34733.000000,93509088.000000
559157.00000000,79763.00000000,7872.00000000,30080.000000,93509096.000000
559191.00000000,79757.00000000,7927.00000000,35585.000000,93509096.000000
559172.00000000,79744.00000000,7964.00000000,33182.000000,93509096.000000
559152.00000000,79757.00000000,7999.00000000,29381.000000,93509096.000000
559229.00000000,79728.00000000,8073.00000000,20250.000000,93509112.000000
559204.00000000,79751.00000000,8117.00000000,30561.000000,93509112.000000
559184.00000000,79738.00000000,8153.00000000,37049.000000,93509112.000000
559161.00000000,79750.00000000,8196.00000000,30408.000000,93509112.000000
559135.00000000,79783.00000000,8240.00000000,22849.000000,93509112.000000
559215.00000000,79734.00000000,7885.00000000,27349.000000,93509168.000000
559227.00000000,79799.00000000,8012.00000000,20818.000000,93509168.000000
559208.00000000,79773.00000000,8047.00000000,28442.000000,93509168.000000
559185.00000000,79734.00000000,8090.00000000,40981.000000,93509168.000000
559161.00000000,79757.00000000,8134.00000000,31107.000000,93509168.000000
559135.00000000,79782.00000000,8178.00000000,23570.000000,93509168.000000
559218.00000000,79744.00000000,8148.00000000,25842.000000,93509240.000000
559198.00000000,79757.00000000,8183.00000000,31194.000000,93509240.000000
559175.00000000,79738.00000000,8225.00000000,33510.000000,93509240.000000
559156.00000000,79734.00000000,8261.00000000,33007.000000,93509248.000000
559217.00000000,79715.00000000,8282.00000000,42313.000000,93509296.000000
559216.00000000,79731.00000000,8122.00000000,27371.000000,93509312.000000
559192.00000000,79752.00000000,8166.00000000,34187.000000,93509312.000000
559173.00000000,79740.00000000,8201.00000000,33379.000000,93509320.000000
559147.00000000,79816.00000000,8245.00000000,52930.000000,93509320.000000
559207.00000000,79749.00000000,8228.00000000,29337.000000,93509368.000000
559189.00000000,79713.00000000,8263.00000000,45022.000000,93509368.000000
559170.00000000,79699.00000000,8298.00000000,32505.000000,93509368.000000
559218.00000000,79783.00000000,8060.00000000,24444.000000,93509392.000000
559198.00000000,79758.00000000,8096.00000000,31369.000000,93509392.000000
559176.00000000,79741.00000000,8140.00000000,34908.000000,93509392.000000
559151.00000000,79763.00000000,8184.00000000,30058.000000,93509392.000000
559220.00000000,79748.00000000,8174.00000000,26126.000000,93509448.000000
559200.00000000,79731.00000000,8209.00000000,31544.000000,93509448.000000
559181.00000000,79742.00000000,8244.00000000,38709.000000,93509448.000000
559157.00000000,79706.00000000,8288.00000000,42619.000000,93509448.000000
559235.00000000,79719.00000000,8293.00000000,24269.000000,93509464.000000
559223.00000000,79753.00000000,8234.00000000,24095.000000,93509592.000000
559200.00000000,79710.00000000,8276.00000000,42794.000000,93509592.000000
