229122.00000000,55929.00000000,7065.00000000,34034.000000,12379921.000000
229117.00000000,55928.00000000,7055.00000000,32330.000000,12379922.000000
229113.00000000,55926.00000000,7047.00000000,32112.000000,12379923.000000
229108.00000000,55932.00000000,7038.00000000,31282.000000,12379924.000000
229104.00000000,55936.00000000,7031.00000000,29359.000000,12379925.000000
229100.00000000,55936.00000000,7023.00000000,30211.000000,12379926.000000
229095.00000000,55946.00000000,7015.00000000,29709.000000,12379927.000000
229091.00000000,55949.00000000,7007.00000000,28332.000000,12379928.000000
229085.00000000,55965.00000000,6998.00000000,21626.000000,12379929.000000
229185.00000000,55945.00000000,7260.00000000,28332.000000,12379939.000000
229180.00000000,55942.00000000,7251.00000000,26781.000000,12379940.000000
229176.00000000,55941.00000000,7245.00000000,29250.000000,12379941.000000
229173.00000000,55936.00000000,7238.00000000,30451.000000,12379942.000000
229168.00000000,55930.00000000,7229.00000000,31828.000000,12379943.000000
229164.00000000,55933.00000000,7222.00000000,34580.000000,12379944.000000
229160.00000000,55933.00000000,7213.00000000,33007.000000,12379945.000000
229154.00000000,55923.00000000,7204.00000000,32396.000000,12379946.000000
229150.00000000,55925.00000000,7196.00000000,37726.000000,12379947.000000
229146.00000000,55922.00000000,7188.00000000,37704.000000,12379948.000000
229142.00000000,55924.00000000,7181.00000000,38884.000000,12379949.000000
229138.00000000,55921.00000000,7172.00000000,43777.000000,12379950.000000
229134.00000000,55927.00000000,7165.00000000,38993.000000,12379951.000000
229129.00000000,55922.00000000,7157.00000000,36634.000000,12379952.000000
229125.00000000,55925.00000000,7148.00000000,36896.000000,12379953.000000
229120.00000000,55928.00000000,7139.00000000,33073.000000,12379954.000000
229116.00000000,55928.00000000,7132.00000000,32876.000000,12379955.000000
229112.00000000,55932.00000000,7125.00000000,33291.000000,12379956.000000
229108.00000000,55930.00000000,7116.00000000,32505.000000,12379957.000000
229104.00000000,55936.00000000,7109.00000000,30561.000000,12379958.000000
229099.00000000,55945.00000000,7100.00000000,29337.000000,12379959.000000
229094.00000000,55945.00000000,7091.00000000,27830.000000,12379960.000000
229089.00000000,55942.00000000,7082.00000000,25973.000000,12379961.000000
229085.00000000,55953.00000000,7075.00000000,23112.000000,12379962.000000
229469.00000000,55924.00000000,7791.00000000,18808.000000,12380052.000000
229466.00000000,55924.00000000,7784.00000000,13238.000000,12380053.000000
229461.00000000,55926.00000000,7775.00000000,16755.000000,12380054.000000
229454.00000000,55809.00000000,7757.00000000,18000.000000,12380055.000000
229450.00000000,55849.00000000,7752.00000000,23133.000000,12380056.000000
229446.00000000,55859.00000000,7746.00000000,21408.000000,12380057.000000
229443.00000000,55879.00000000,7740.00000000,34668.000000,12380058.000000
229439.00000000,55884.00000000,7732.00000000,38905.000000,12380059.000000
229435.00000000,55880.00000000,7724.00000000,41898.000000,12380060.000000
229430.00000000,55881.00000000,7716.00000000,48015.000000,12380061.000000
229426.00000000,55881.00000000,7707.00000000,41592.000000,12380062.000000
229421.00000000,55881.00000000,7698.00000000,51292.000000,12380063.000000
229417.00000000,55885.00000000,7692.00000000,41243.000000,12380064.000000
229413.00000000,55878.00000000,7684.00000000,42532.000000,12380065.000000
229408.00000000,55879.00000000,7675.00000000,48801.000000,12380066.000000
229352.00000000,55883.00000000,7572.00000000,52034.000000,12380079.000000
229348.00000000,55877.00000000,7564.00000000,43930.000000,12380080.000000
229344.00000000,55876.00000000,7556.00000000,45219.000000,12380081.000000
229340.00000000,55877.00000000,7548.00000000,47294.000000,12380082.000000
229335.00000000,55858.00000000,7538.00000000,24706.000000,12380083.000000
229331.00000000,55863.00000000,7530.00000000,19463.000000,12380084.000000
229327.00000000,55897.00000000,7524.00000000,13674.000000,12380085.000000
229323.00000000,55900.00000000,7518.00000000,27065.000000,12380086.000000
229319.00000000,55915.00000000,7509.00000000,12189.000000,12380087.000000
229315.00000000,55961.00000000,7504.00000000,20971.000000,12380088.000000
229306.00000000,55949.00000000,7486.00000000,15619.000000,12380089.000000
229301.00000000,55955.00000000,7477.00000000,13718.000000,12380090.000000
229404.00000000,55883.00000000,7669.00000000,45284.000000,12380091.000000
229400.00000000,55877.00000000,7659.00000000,46267.000000,12380092.000000
229395.00000000,55878.00000000,7651.00000000,52384.000000,12380093.000000
229391.00000000,55879.00000000,7642.00000000,46639.000000,12380094.000000
229387.00000000,55879.00000000,7635.00000000,41942.000000,12380095.000000
229383.00000000,55881.00000000,7628.00000000,52974.000000,12380096.000000
229379.00000000,55880.00000000,7620.00000000,41964.000000,12380097.000000
229375.00000000,55881.00000000,7613.00000000,44541.000000,12380098.000000
229370.00000000,55878.00000000,7604.00000000,42226.000000,12380099.000000
229366.00000000,55880.00000000,7595.00000000,48714.000000,12380100.000000
229361.00000000,55876.00000000,7586.00000000,51029.000000,12380101.000000
229357.00000000,55878.00000000,7580.00000000,42794.000000,12380102.000000
229297.00000000,55964.00000000,7471.00000000,11861.000000,12380135.000000
229293.00000000,55959.00000000,7463.00000000,11643.000000,12380136.000000
229193.00000000,55976.00000000,7278.00000000,13172.000000,12380137.000000
229189.00000000,55958.00000000,7269.00000000,23898.000000,12380138.000000
229431.00000000,55925.00000000,7797.00000000,13085.000000,12380158.000000
229137.00000000,55926.00000000,7250.00000000,44039.000000,12380239.000000
229133.00000000,55924.00000000,7241.00000000,39102.000000,12380240.000000
229129.00000000,55924.00000000,7234.00000000,34842.000000,12380241.000000
229125.00000000,55922.00000000,7227.00000000,36350.000000,12380242.000000
229120.00000000,55928.00000000,7218.00000000,35126.000000,12380243.000000
229117.00000000,55925.00000000,7211.00000000,34711.000000,12380244.000000
229112.00000000,55929.00000000,7202.00000000,32505.000000,12380245.000000
229108.00000000,55928.00000000,7194.00000000,32658.000000,12380246.000000
229102.00000000,55938.00000000,7184.00000000,31303.000000,12380247.000000
229099.00000000,55939.00000000,7177.00000000,30233.000000,12380248.000000
229095.00000000,55941.00000000,7170.00000000,26825.000000,12380249.000000
229090.00000000,55950.00000000,7161.00000000,25995.000000,12380250.000000
229085.00000000,55960.00000000,7154.00000000,22828.000000,12380251.000000
229427.00000000,55927.00000000,7789.00000000,15641.000000,12380388.000000
229423.00000000,55925.00000000,7781.00000000,12189.000000,12380389.000000
229419.00000000,55927.00000000,7773.00000000,18480.000000,12380390.000000
229411.00000000,55817.00000000,7756.00000000,21211.000000,12380391.000000
229407.00000000,55855.00000000,7750.00000000,17978.000000,12380392.000000
229403.00000000,55865.00000000,7742.00000000,17694.000000,12380393.000000
229399.00000000,55876.00000000,7736.00000000,44607.000000,12380394.000000
229396.00000000,55877.00000000,7729.00000000,48867.000000,12380395.000000
229391.00000000,55877.00000000,7720.00000000,50986.000000,12380396.000000
229387.00000000,55879.00000000,7714.00000000,47469.000000,12380397.000000
229382.00000000,55876.00000000,7705.00000000,44389.000000,12380398.000000
229378.00000000,55874.00000000,7696.00000000,36153.000000,12380399.000000
229373.00000000,55877.00000000,7687.00000000,39998.000000,12380400.000000
229370.00000000,55872.00000000,7680.00000000,38185.000000,12380401.000000
229366.00000000,55876.00000000,7673.00000000,44301.000000,12380402.000000
229362.00000000,55877.00000000,7665.00000000,45306.000000,12380403.000000
229357.00000000,55877.00000000,7657.00000000,48211.000000,12380404.000000
229352.00000000,55877.00000000,7649.00000000,38534.000000,12380405.000000
229347.00000000,55876.00000000,7640.00000000,42641.000000,12380406.000000
229343.00000000,55872.00000000,7631.00000000,26694.000000,12380407.000000
229339.00000000,55877.00000000,7624.00000000,38578.000000,12380408.000000
229335.00000000,55876.00000000,7617.00000000,53127.000000,12380409.000000
229331.00000000,55874.00000000,7608.00000000,52515.000000,12380410.000000
229327.00000000,55875.00000000,7601.00000000,45153.000000,12380411.000000
229322.00000000,55874.00000000,7593.00000000,55005.000000,12380412.000000
229318.00000000,55877.00000000,7584.00000000,51488.000000,12380413.000000
229313.00000000,55873.00000000,7575.00000000,43864.000000,12380414.000000
229310.00000000,55878.00000000,7569.00000000,46923.000000,12380415.000000
229306.00000000,55874.00000000,7561.00000000,49719.000000,12380416.000000
229301.00000000,55865.00000000,7552.00000000,21408.000000,12380417.000000
229297.00000000,55854.00000000,7545.00000000,33816.000000,12380418.000000
229292.00000000,55856.00000000,7536.00000000,27481.000000,12380419.000000
229287.00000000,55888.00000000,7529.00000000,13543.000000,12380420.000000
229283.00000000,55888.00000000,7520.00000000,25405.000000,12380421.000000
229279.00000000,55896.00000000,7513.00000000,20512.000000,12380422.000000
229275.00000000,55907.00000000,7507.00000000,14679.000000,12380423.000000
229258.00000000,55952.00000000,7475.00000000,10682.000000,12380424.000000
229249.00000000,55965.00000000,7460.00000000,12298.000000,12380425.000000
229193.00000000,55972.00000000,7354.00000000,13303.000000,12380426.000000
229189.00000000,55967.00000000,7347.00000000,25514.000000,12380427.000000
229185.00000000,55956.00000000,7340.00000000,27044.000000,12380428.000000
229180.00000000,55948.00000000,7330.00000000,29315.000000,12380429.000000
229177.00000000,55945.00000000,7324.00000000,27349.000000,12380430.000000
229172.00000000,55932.00000000,7314.00000000,30255.000000,12380431.000000
229168.00000000,55933.00000000,7306.00000000,30866.000000,12380432.000000
229163.00000000,55929.00000000,7297.00000000,30189.000000,12380433.000000
229160.00000000,55926.00000000,7290.00000000,31740.000000,12380434.000000
229155.00000000,55927.00000000,7283.00000000,34100.000000,12380435.000000
229150.00000000,55924.00000000,7274.00000000,38032.000000,12380436.000000
229146.00000000,55923.00000000,7267.00000000,35148.000000,12380437.000000
229142.00000000,55924.00000000,7259.00000000,38709.000000,12380438.000000
229350.00000000,55873.00000000,7722.00000000,37660.000000,12380473.000000
229347.00000000,55876.00000000,7716.00000000,48080.000000,12380474.000000
229342.00000000,55874.00000000,7707.00000000,46901.000000,12380475.000000
229338.00000000,55872.00000000,7700.00000000,47556.000000,12380476.000000
229334.00000000,55872.00000000,7691.00000000,36786.000000,12380477.000000
229329.00000000,55876.00000000,7683.00000000,47643.000000,12380478.000000
229324.00000000,55871.00000000,7673.00000000,40347.000000,12380479.000000
229321.00000000,55874.00000000,7667.00000000,46289.000000,12380480.000000
229317.00000000,55871.00000000,7659.00000000,51707.000000,12380481.000000
229312.00000000,55875.00000000,7651.00000000,48321.000000,12380482.000000
229309.00000000,55873.00000000,7644.00000000,52646.000000,12380483.000000
229304.00000000,55873.00000000,7635.00000000,38884.000000,12380484.000000
229298.00000000,55820.00000000,7623.00000000,16056.000000,12380485.000000
229282.00000000,55874.00000000,7595.00000000,11403.000000,12380486.000000
229278.00000000,55906.00000000,7590.00000000,15225.000000,12380487.000000
229274.00000000,55896.00000000,7581.00000000,27983.000000,12380488.000000
229269.00000000,55894.00000000,7572.00000000,26956.000000,12380489.000000
229265.00000000,55894.00000000,7563.00000000,17803.000000,12380490.000000
229227.00000000,55972.00000000,7496.00000000,12276.000000,12380491.000000
229223.00000000,55955.00000000,7487.00000000,12517.000000,12380492.000000
229215.00000000,55959.00000000,7471.00000000,12189.000000,12380493.000000
229209.00000000,55972.00000000,7462.00000000,11577.000000,12380494.000000
229197.00000000,55947.00000000,7439.00000000,11752.000000,12380495.000000
229189.00000000,55946.00000000,7423.00000000,13216.000000,12380496.000000
229184.00000000,55951.00000000,7414.00000000,25820.000000,12380497.000000
229179.00000000,55948.00000000,7406.00000000,26432.000000,12380498.000000
229175.00000000,55938.00000000,7396.00000000,29840.000000,12380499.000000
229171.00000000,55938.00000000,7390.00000000,29468.000000,12380500.000000
229167.00000000,55933.00000000,7382.00000000,31915.000000,12380501.000000
229163.00000000,55927.00000000,7374.00000000,30036.000000,12380502.000000
229159.00000000,55927.00000000,7366.00000000,34012.000000,12380503.000000
229148.00000000,55924.00000000,7349.00000000,35170.000000,12380505.000000
229144.00000000,55926.00000000,7340.00000000,36983.000000,12380506.000000
229140.00000000,55925.00000000,7333.00000000,36939.000000,12380507.000000
229137.00000000,55924.00000000,7326.00000000,42488.000000,12380508.000000
229132.00000000,55920.00000000,7317.00000000,41177.000000,12380509.000000
229128.00000000,55928.00000000,7310.00000000,37180.000000,12380510.000000
229124.00000000,55924.00000000,7301.00000000,36153.000000,12380511.000000
229119.00000000,55925.00000000,7293.00000000,33859.000000,12380512.000000
229114.00000000,55929.00000000,7284.00000000,30866.000000,12380513.000000
229111.00000000,55928.00000000,7277.00000000,32505.000000,12380514.000000
229107.00000000,55934.00000000,7270.00000000,30866.000000,12380515.000000
229102.00000000,55934.00000000,7261.00000000,32090.000000,12380516.000000
229098.00000000,55939.00000000,7254.00000000,28900.000000,12380517.000000
229094.00000000,55944.00000000,7245.00000000,30080.000000,12380518.000000
229088.00000000,55941.00000000,7237.00000000,26039.000000,12380519.000000
229083.00000000,55974.00000000,7228.00000000,23177.000000,12380520.000000
229149.00000000,55923.00000000,7426.00000000,34143.000000,12380552.000000
229144.00000000,55921.00000000,7418.00000000,35913.000000,12380553.000000
229140.00000000,55924.00000000,7410.00000000,38643.000000,12380554.000000
229136.00000000,55924.00000000,7402.00000000,41745.000000,12380555.000000
229131.00000000,55925.00000000,7393.00000000,41090.000000,12380556.000000
229127.00000000,55925.00000000,7384.00000000,38206.000000,12380557.000000
229123.00000000,55922.00000000,7377.00000000,33968.000000,12380558.000000
229386.00000000,55918.00000000,7789.00000000,17039.000000,12380615.000000
229382.00000000,55915.00000000,7782.00000000,12582.000000,12380616.000000
229378.00000000,55920.00000000,7775.00000000,18480.000000,12380617.000000
229370.00000000,55790.00000000,7756.00000000,18065.000000,12380618.000000
229368.00000000,55852.00000000,7754.00000000,20359.000000,12380619.000000
229364.00000000,55859.00000000,7746.00000000,20709.000000,12380620.000000
229359.00000000,55870.00000000,7738.00000000,33401.000000,12380621.000000
229355.00000000,55872.00000000,7730.00000000,44978.000000,12380622.000000
229153.00000000,55924.00000000,7358.00000000,32265.000000,12380623.000000
229348.00000000,55918.00000000,7795.00000000,21167.000000,12380671.000000
229342.00000000,55914.00000000,7786.00000000,16252.000000,12380672.000000
229337.00000000,55907.00000000,7777.00000000,12626.000000,12380749.000000
229334.00000000,55911.00000000,7770.00000000,20315.000000,12380750.000000
229328.00000000,55817.00000000,7755.00000000,20272.000000,12380751.000000
229324.00000000,55852.00000000,7749.00000000,18852.000000,12380752.000000
229320.00000000,55861.00000000,7743.00000000,18371.000000,12380753.000000
229316.00000000,55868.00000000,7735.00000000,43231.000000,12380754.000000
229311.00000000,55866.00000000,7726.00000000,43799.000000,12380755.000000
229307.00000000,55868.00000000,7717.00000000,47600.000000,12380756.000000
229303.00000000,55855.00000000,7710.00000000,30648.000000,12380757.000000
229277.00000000,55907.00000000,7664.00000000,14832.000000,12380758.000000
229273.00000000,55903.00000000,7657.00000000,29883.000000,12380759.000000
229270.00000000,55904.00000000,7650.00000000,27896.000000,12380760.000000
229265.00000000,55897.00000000,7641.00000000,22216.000000,12380761.000000
229261.00000000,55896.00000000,7634.00000000,11621.000000,12380762.000000
229249.00000000,56068.00000000,7617.00000000,14679.000000,12380763.000000
229245.00000000,56067.00000000,7610.00000000,29141.000000,12380764.000000
229241.00000000,56063.00000000,7602.00000000,30888.000000,12380765.000000
229237.00000000,56061.00000000,7593.00000000,28507.000000,12380766.000000
229233.00000000,56060.00000000,7586.00000000,28616.000000,12380767.000000
229205.00000000,55983.00000000,7532.00000000,14657.000000,12380768.000000
229187.00000000,55952.00000000,7497.00000000,11162.000000,12380769.000000
229183.00000000,55953.00000000,7490.00000000,17257.000000,12380770.000000
229179.00000000,55943.00000000,7483.00000000,27000.000000,12380771.000000
229175.00000000,55941.00000000,7474.00000000,29075.000000,12380772.000000
229171.00000000,55943.00000000,7467.00000000,29752.000000,12380773.000000
229166.00000000,55933.00000000,7458.00000000,33335.000000,12380774.000000
229162.00000000,55927.00000000,7449.00000000,32068.000000,12380775.000000
229157.00000000,55927.00000000,7441.00000000,31959.000000,12380776.000000
229152.00000000,55925.00000000,7433.00000000,34995.000000,12380777.000000
229119.00000000,55923.00000000,7370.00000000,33269.000000,12380778.000000
229114.00000000,55924.00000000,7361.00000000,33575.000000,12380779.000000
229111.00000000,55925.00000000,7354.00000000,34296.000000,12380780.000000
229106.00000000,55934.00000000,7346.00000000,31347.000000,12380781.000000
229101.00000000,55935.00000000,7337.00000000,31762.000000,12380782.000000
229097.00000000,55940.00000000,7328.00000000,30801.000000,12380783.000000
229093.00000000,55945.00000000,7321.00000000,28769.000000,12380784.000000
229088.00000000,55950.00000000,7314.00000000,26345.000000,12380785.000000
229083.00000000,55956.00000000,7306.00000000,24204.000000,12380786.000000
229079.00000000,55965.00000000,7298.00000000,20119.000000,12380787.000000
229308.00000000,55913.00000000,7799.00000000,11424.000000,12380973.000000
229305.00000000,55916.00000000,7793.00000000,21561.000000,12380974.000000
229296.00000000,55916.00000000,7775.00000000,17257.000000,12380975.000000
229291.00000000,55905.00000000,7765.00000000,22369.000000,12380976.000000
229285.00000000,55855.00000000,7754.00000000,15051.000000,12380977.000000
229278.00000000,55903.00000000,7742.00000000,11272.000000,12380978.000000
229274.00000000,55911.00000000,7736.00000000,19835.000000,12380979.000000
229269.00000000,55907.00000000,7727.00000000,26629.000000,12380980.000000
229265.00000000,55904.00000000,7718.00000000,19616.000000,12380981.000000
229260.00000000,55911.00000000,7710.00000000,12407.000000,12380982.000000
229247.00000000,56067.00000000,7690.00000000,28201.000000,12380983.000000
229242.00000000,56063.00000000,7681.00000000,29490.000000,12380984.000000
229202.00000000,56054.00000000,7605.00000000,31718.000000,12380993.000000
229197.00000000,56054.00000000,7597.00000000,29206.000000,12380994.000000
229193.00000000,56054.00000000,7591.00000000,29621.000000,12380995.000000
229188.00000000,55989.00000000,7578.00000000,20643.000000,12380996.000000
229184.00000000,55953.00000000,7570.00000000,24422.000000,12380997.000000
229179.00000000,55948.00000000,7560.00000000,27983.000000,12380998.000000
229175.00000000,55941.00000000,7552.00000000,29250.000000,12380999.000000
229170.00000000,55941.00000000,7542.00000000,28616.000000,12381000.000000
229166.00000000,55936.00000000,7535.00000000,30845.000000,12381001.000000
229163.00000000,55926.00000000,7528.00000000,32286.000000,12381002.000000
229158.00000000,55931.00000000,7519.00000000,32549.000000,12381003.000000
229153.00000000,55927.00000000,7512.00000000,34034.000000,12381004.000000
229149.00000000,55923.00000000,7503.00000000,33269.000000,12381005.000000
229144.00000000,55923.00000000,7494.00000000,35039.000000,12381006.000000
229139.00000000,55925.00000000,7486.00000000,40194.000000,12381007.000000
229136.00000000,55924.00000000,7479.00000000,38774.000000,12381008.000000
229132.00000000,55923.00000000,7472.00000000,47185.000000,12381009.000000
229127.00000000,55928.00000000,7463.00000000,35170.000000,12381010.000000
229124.00000000,55925.00000000,7456.00000000,36087.000000,12381011.000000
229119.00000000,55925.00000000,7447.00000000,34842.000000,12381012.000000
229114.00000000,55926.00000000,7438.00000000,31325.000000,12381013.000000
229109.00000000,55925.00000000,7429.00000000,31566.000000,12381014.000000
229106.00000000,55935.00000000,7423.00000000,32068.000000,12381015.000000
229102.00000000,55930.00000000,7416.00000000,31019.000000,12381016.000000
229098.00000000,55933.00000000,7407.00000000,30539.000000,12381017.000000
229094.00000000,55941.00000000,7400.00000000,30386.000000,12381018.000000
229088.00000000,55943.00000000,7391.00000000,27699.000000,12381019.000000
229083.00000000,55961.00000000,7383.00000000,26257.000000,12381020.000000
229079.00000000,55959.00000000,7374.00000000,19638.000000,12381021.000000
229238.00000000,56062.00000000,7672.00000000,29840.000000,12381026.000000
229233.00000000,56062.00000000,7663.00000000,30866.000000,12381027.000000
229229.00000000,56062.00000000,7656.00000000,30451.000000,12381028.000000
229225.00000000,56059.00000000,7648.00000000,28900.000000,12381029.000000
229220.00000000,56060.00000000,7640.00000000,29053.000000,12381030.000000
229216.00000000,56057.00000000,7632.00000000,29315.000000,12381031.000000
229212.00000000,56054.00000000,7623.00000000,31063.000000,12381032.000000
229265.00000000,55904.00000000,7795.00000000,26432.000000,12381070.000000
229260.00000000,55912.00000000,7786.00000000,17235.000000,12381071.000000
229246.00000000,56065.00000000,7765.00000000,28573.000000,12381072.000000
229242.00000000,56065.00000000,7758.00000000,30080.000000,12381073.000000
229238.00000000,56065.00000000,7751.00000000,28769.000000,12381074.000000
229234.00000000,56062.00000000,7742.00000000,30823.000000,12381075.000000
229230.00000000,56069.00000000,7735.00000000,27764.000000,12381076.000000
229225.00000000,56057.00000000,7725.00000000,31959.000000,12381077.000000
229207.00000000,56055.00000000,7614.00000000,31653.000000,12381132.000000
229147.00000000,55925.00000000,7578.00000000,34296.000000,12381139.000000
229144.00000000,55923.00000000,7571.00000000,33510.000000,12381140.000000
229139.00000000,55925.00000000,7563.00000000,37442.000000,12381141.000000
229135.00000000,55924.00000000,7555.00000000,36983.000000,12381142.000000
229131.00000000,55924.00000000,7547.00000000,37966.000000,12381143.000000
229126.00000000,55923.00000000,7538.00000000,34427.000000,12381144.000000
229122.00000000,55921.00000000,7529.00000000,36459.000000,12381145.000000
229118.00000000,55926.00000000,7522.00000000,36612.000000,12381146.000000
229114.00000000,55924.00000000,7515.00000000,33510.000000,12381147.000000
229109.00000000,55926.00000000,7506.00000000,33401.000000,12381148.000000
229106.00000000,55931.00000000,7500.00000000,31718.000000,12381149.000000
229101.00000000,55935.00000000,7491.00000000,32876.000000,12381150.000000
229097.00000000,55935.00000000,7482.00000000,29731.000000,12381151.000000
229092.00000000,55940.00000000,7473.00000000,29512.000000,12381152.000000
229087.00000000,55946.00000000,7467.00000000,26847.000000,12381153.000000
229083.00000000,55956.00000000,7460.00000000,26061.000000,12381154.000000
229079.00000000,55972.00000000,7452.00000000,20141.000000,12381155.000000
229220.00000000,56057.00000000,7716.00000000,32068.000000,12381323.000000
229215.00000000,56060.00000000,7708.00000000,31959.000000,12381324.000000
229211.00000000,56054.00000000,7700.00000000,29927.000000,12381325.000000
229208.00000000,56057.00000000,7693.00000000,29709.000000,12381326.000000
229203.00000000,56054.00000000,7684.00000000,31303.000000,12381327.000000
229198.00000000,56052.00000000,7676.00000000,29840.000000,12381328.000000
229193.00000000,56051.00000000,7667.00000000,29053.000000,12381329.000000
229187.00000000,55974.00000000,7653.00000000,21451.000000,12381330.000000
229182.00000000,55956.00000000,7644.00000000,23963.000000,12381331.000000
229179.00000000,55950.00000000,7636.00000000,24007.000000,12381332.000000
229175.00000000,55946.00000000,7629.00000000,26934.000000,12381333.000000
229170.00000000,55940.00000000,7620.00000000,28485.000000,12381334.000000
229166.00000000,55935.00000000,7612.00000000,28660.000000,12381335.000000
229162.00000000,55932.00000000,7603.00000000,31784.000000,12381336.000000
229157.00000000,55930.00000000,7594.00000000,32658.000000,12381337.000000
229151.00000000,55925.00000000,7585.00000000,34362.000000,12381338.000000
229222.00000000,56062.00000000,7796.00000000,30779.000000,12381380.000000
229217.00000000,56058.00000000,7787.00000000,27633.000000,12381381.000000
229213.00000000,56065.00000000,7780.00000000,29337.000000,12381382.000000
229209.00000000,56058.00000000,7771.00000000,29687.000000,12381383.000000
229203.00000000,56055.00000000,7762.00000000,31325.000000,12381384.000000
229198.00000000,56057.00000000,7753.00000000,28529.000000,12381385.000000
229194.00000000,56051.00000000,7745.00000000,30080.000000,12381386.000000
229190.00000000,56049.00000000,7738.00000000,27262.000000,12381387.000000
229183.00000000,55958.00000000,7722.00000000,22959.000000,12381388.000000
229179.00000000,55953.00000000,7715.00000000,24837.000000,12381389.000000
229174.00000000,55941.00000000,7705.00000000,26235.000000,12381390.000000
229170.00000000,55940.00000000,7696.00000000,27306.000000,12381391.000000
229165.00000000,55931.00000000,7686.00000000,31915.000000,12381392.000000
229161.00000000,55930.00000000,7680.00000000,31631.000000,12381393.000000
229157.00000000,55932.00000000,7672.00000000,27218.000000,12381394.000000
229152.00000000,55929.00000000,7664.00000000,34711.000000,12381395.000000
229148.00000000,55924.00000000,7656.00000000,32417.000000,12381396.000000
229143.00000000,55925.00000000,7648.00000000,37901.000000,12381397.000000
229139.00000000,55922.00000000,7638.00000000,37573.000000,12381398.000000
229134.00000000,55923.00000000,7630.00000000,35738.000000,12381399.000000
229130.00000000,55923.00000000,7623.00000000,38665.000000,12381400.000000
229127.00000000,55925.00000000,7616.00000000,37267.000000,12381401.000000
229122.00000000,55923.00000000,7607.00000000,36437.000000,12381402.000000
229118.00000000,55924.00000000,7600.00000000,34362.000000,12381403.000000
229114.00000000,55925.00000000,7591.00000000,33532.000000,12381404.000000
229109.00000000,55928.00000000,7583.00000000,34427.000000,12381405.000000
229104.00000000,55932.00000000,7574.00000000,33859.000000,12381406.000000
229101.00000000,55932.00000000,7567.00000000,31238.000000,12381407.000000
229097.00000000,55935.00000000,7560.00000000,28354.000000,12381408.000000
229092.00000000,55942.00000000,7552.00000000,29403.000000,12381409.000000
229087.00000000,55941.00000000,7545.00000000,28551.000000,12381410.000000
229083.00000000,55948.00000000,7536.00000000,25973.000000,12381411.000000
229078.00000000,55967.00000000,7528.00000000,23177.000000,12381412.000000
229158.00000000,55931.00000000,7750.00000000,31850.000000,12381539.000000
229152.00000000,55929.00000000,7741.00000000,31325.000000,12381540.000000
229147.00000000,55929.00000000,7732.00000000,35432.000000,12381541.000000
229144.00000000,55925.00000000,7725.00000000,33641.000000,12381542.000000
229140.00000000,55923.00000000,7718.00000000,35519.000000,12381543.000000
229135.00000000,55924.00000000,7709.00000000,37682.000000,12381544.000000
229131.00000000,55922.00000000,7702.00000000,39102.000000,12381545.000000
229127.00000000,55920.00000000,7693.00000000,36786.000000,12381546.000000
229122.00000000,55924.00000000,7684.00000000,35913.000000,12381547.000000
229117.00000000,55923.00000000,7676.00000000,32680.000000,12381548.000000
229114.00000000,55928.00000000,7669.00000000,33881.000000,12381549.000000
229110.00000000,55926.00000000,7662.00000000,32658.000000,12381550.000000
229105.00000000,55932.00000000,7653.00000000,32942.000000,12381551.000000
229102.00000000,55933.00000000,7646.00000000,32964.000000,12381552.000000
229097.00000000,55940.00000000,7638.00000000,28922.000000,12381553.000000
229093.00000000,55939.00000000,7629.00000000,30167.000000,12381554.000000
229087.00000000,55940.00000000,7620.00000000,28027.000000,12381555.000000
229083.00000000,55954.00000000,7614.00000000,29359.000000,12381556.000000
229079.00000000,55953.00000000,7607.00000000,26061.000000,12381557.000000
229075.00000000,55997.00000000,7601.00000000,22063.000000,12381558.000000
229072.00000000,56028.00000000,7595.00000000,29097.000000,12381559.000000
229067.00000000,56025.00000000,7586.00000000,26148.000000,12381560.000000
229064.00000000,56147.00000000,7583.00000000,15160.000000,12381561.000000
229083.00000000,55954.00000000,7690.00000000,28769.000000,12381639.000000
229078.00000000,55960.00000000,7682.00000000,24619.000000,12381640.000000
229074.00000000,56015.00000000,7676.00000000,25602.000000,12381641.000000
229070.00000000,56028.00000000,7668.00000000,28136.000000,12381642.000000
229066.00000000,56025.00000000,7661.00000000,29578.000000,12381643.000000
229062.00000000,56028.00000000,7654.00000000,30146.000000,12381644.000000
229057.00000000,56027.00000000,7645.00000000,28180.000000,12381645.000000
229053.00000000,56026.00000000,7638.00000000,30626.000000,12381646.000000
229049.00000000,56024.00000000,7629.00000000,30167.000000,12381647.000000
229044.00000000,56020.00000000,7620.00000000,28682.000000,12381648.000000
229039.00000000,56021.00000000,7610.00000000,30211.000000,12381649.000000
229036.00000000,56022.00000000,7603.00000000,30277.000000,12381650.000000
229032.00000000,56016.00000000,7596.00000000,29250.000000,12381651.000000
229184.00000000,55963.00000000,7800.00000000,20752.000000,12381733.000000
229179.00000000,55955.00000000,7791.00000000,20381.000000,12381734.000000
229175.00000000,55952.00000000,7784.00000000,22369.000000,12381735.000000
229171.00000000,55938.00000000,7776.00000000,25886.000000,12381736.000000
229166.00000000,55938.00000000,7766.00000000,27546.000000,12381737.000000
229163.00000000,55934.00000000,7759.00000000,30888.000000,12381738.000000
229138.00000000,55920.00000000,7792.00000000,35541.000000,12381826.000000
