45536.00000000,48335.00000000,9555.00000000,25951.000000,5676022.000000
45527.00000000,48321.00000000,9583.00000000,13543.000000,5676023.000000
45429.00000000,48402.00000000,9431.00000000,22041.000000,5676024.000000
45446.00000000,48405.00000000,9424.00000000,29184.000000,5676025.000000
45453.00000000,48402.00000000,9430.00000000,27874.000000,5676026.000000
45466.00000000,48402.00000000,9431.00000000,30735.000000,5676027.000000
45469.00000000,48395.00000000,9442.00000000,31631.000000,5676028.000000
45477.00000000,48391.00000000,9451.00000000,32024.000000,5676029.000000
45485.00000000,48386.00000000,9459.00000000,30866.000000,5676030.000000
45493.00000000,48382.00000000,9468.00000000,33684.000000,5676031.000000
45497.00000000,48376.00000000,9478.00000000,31522.000000,5676032.000000
45500.00000000,48370.00000000,9490.00000000,30648.000000,5676033.000000
45510.00000000,48366.00000000,9496.00000000,30779.000000,5676034.000000
45514.00000000,48362.00000000,9505.00000000,32964.000000,5676035.000000
45518.00000000,48355.00000000,9519.00000000,30233.000000,5676036.000000
45525.00000000,48350.00000000,9529.00000000,28376.000000,5676037.000000
45529.00000000,48343.00000000,9542.00000000,30779.000000,5676038.000000
45527.00000000,48333.00000000,9560.00000000,27502.000000,5676039.000000
45529.00000000,48326.00000000,9573.00000000,24815.000000,5676040.000000
45438.00000000,48404.00000000,9427.00000000,25274.000000,5676041.000000
45452.00000000,48403.00000000,9428.00000000,28944.000000,5676042.000000
45458.00000000,48400.00000000,9436.00000000,29512.000000,5676043.000000
45469.00000000,48397.00000000,9440.00000000,31434.000000,5676044.000000
45477.00000000,48393.00000000,9447.00000000,29971.000000,5676045.000000
45483.00000000,48386.00000000,9459.00000000,30539.000000,5676046.000000
45489.00000000,48383.00000000,9466.00000000,33619.000000,5676047.000000
45495.00000000,48378.00000000,9474.00000000,33641.000000,5676048.000000
45501.00000000,48373.00000000,9485.00000000,31609.000000,5676049.000000
45506.00000000,48367.00000000,9494.00000000,33138.000000,5676050.000000
45513.00000000,48363.00000000,9504.00000000,31718.000000,5676051.000000
45518.00000000,48356.00000000,9515.00000000,29687.000000,5676052.000000
45521.00000000,48348.00000000,9530.00000000,30080.000000,5676053.000000
45528.00000000,48345.00000000,9537.00000000,29862.000000,5676054.000000
45527.00000000,48336.00000000,9554.00000000,28529.000000,5676055.000000
45532.00000000,48330.00000000,9567.00000000,25471.000000,5676056.000000
45439.00000000,48405.00000000,9425.00000000,24510.000000,5676057.000000
45452.00000000,48405.00000000,9424.00000000,27044.000000,5676058.000000
45459.00000000,48401.00000000,9433.00000000,29774.000000,5676059.000000
45468.00000000,48397.00000000,9440.00000000,31434.000000,5676060.000000
45479.00000000,48394.00000000,9444.00000000,32286.000000,5676061.000000
45481.00000000,48388.00000000,9456.00000000,30080.000000,5676062.000000
45487.00000000,48384.00000000,9463.00000000,32308.000000,5676063.000000
45495.00000000,48380.00000000,9471.00000000,34078.000000,5676064.000000
45498.00000000,48374.00000000,9484.00000000,32002.000000,5676065.000000
45508.00000000,48371.00000000,9490.00000000,33532.000000,5676066.000000
45513.00000000,48364.00000000,9501.00000000,30561.000000,5676067.000000
45517.00000000,48356.00000000,9516.00000000,31697.000000,5676068.000000
45521.00000000,48351.00000000,9525.00000000,33466.000000,5676069.000000
45518.00000000,48341.00000000,9545.00000000,29556.000000,5676070.000000
45525.00000000,48336.00000000,9554.00000000,28813.000000,5676071.000000
45535.00000000,48335.00000000,9556.00000000,25667.000000,5676072.000000
45431.00000000,48404.00000000,9428.00000000,22085.000000,5676073.000000
45450.00000000,48406.00000000,9422.00000000,28900.000000,5676074.000000
45457.00000000,48402.00000000,9431.00000000,29272.000000,5676075.000000
45466.00000000,48398.00000000,9438.00000000,29359.000000,5676076.000000
45473.00000000,48395.00000000,9444.00000000,32330.000000,5676077.000000
45477.00000000,48390.00000000,9454.00000000,31718.000000,5676078.000000
45485.00000000,48385.00000000,9462.00000000,32833.000000,5676079.000000
45493.00000000,48382.00000000,9469.00000000,33291.000000,5676080.000000
45500.00000000,48376.00000000,9478.00000000,30735.000000,5676081.000000
45504.00000000,48370.00000000,9492.00000000,30408.000000,5676082.000000
45507.00000000,48362.00000000,9506.00000000,32767.000000,5676083.000000
45514.00000000,48358.00000000,9511.00000000,31282.000000,5676084.000000
45516.00000000,48352.00000000,9525.00000000,33597.000000,5676085.000000
45518.00000000,48343.00000000,9541.00000000,28070.000000,5676086.000000
45529.00000000,48343.00000000,9542.00000000,30976.000000,5676087.000000
45537.00000000,48337.00000000,9550.00000000,27000.000000,5676088.000000
45526.00000000,48321.00000000,9584.00000000,13718.000000,5676089.000000
45428.00000000,48402.00000000,9433.00000000,21648.000000,5676090.000000
45450.00000000,48406.00000000,9422.00000000,29359.000000,5676091.000000
45457.00000000,48402.00000000,9430.00000000,28791.000000,5676092.000000
45467.00000000,48401.00000000,9433.00000000,30299.000000,5676093.000000
45472.00000000,48396.00000000,9441.00000000,30583.000000,5676094.000000
45477.00000000,48390.00000000,9454.00000000,32723.000000,5676095.000000
45483.00000000,48386.00000000,9460.00000000,30954.000000,5676096.000000
45491.00000000,48382.00000000,9469.00000000,33510.000000,5676097.000000
45497.00000000,48375.00000000,9481.00000000,30408.000000,5676098.000000
45504.00000000,48370.00000000,9491.00000000,30233.000000,5676099.000000
45508.00000000,48365.00000000,9500.00000000,31019.000000,5676100.000000
45512.00000000,48360.00000000,9510.00000000,32833.000000,5676101.000000
45516.00000000,48353.00000000,9524.00000000,32658.000000,5676102.000000
45522.00000000,48348.00000000,9531.00000000,28529.000000,5676103.000000
45528.00000000,48342.00000000,9543.00000000,30714.000000,5676104.000000
45534.00000000,48336.00000000,9553.00000000,27131.000000,5676105.000000
45528.00000000,48322.00000000,9582.00000000,16755.000000,5676106.000000
45431.00000000,48404.00000000,9427.00000000,21342.000000,5676107.000000
45446.00000000,48405.00000000,9425.00000000,29468.000000,5676108.000000
45454.00000000,48402.00000000,9431.00000000,28376.000000,5676109.000000
45462.00000000,48400.00000000,9435.00000000,30299.000000,5676110.000000
45470.00000000,48395.00000000,9443.00000000,31369.000000,5676111.000000
45476.00000000,48392.00000000,9450.00000000,29381.000000,5676112.000000
45482.00000000,48385.00000000,9462.00000000,31260.000000,5676113.000000
45489.00000000,48381.00000000,9470.00000000,33357.000000,5676114.000000
45499.00000000,48377.00000000,9477.00000000,30517.000000,5676115.000000
45502.00000000,48371.00000000,9489.00000000,30451.000000,5676116.000000
45506.00000000,48366.00000000,9499.00000000,31697.000000,5676117.000000
45512.00000000,48360.00000000,9509.00000000,33466.000000,5676118.000000
45520.00000000,48352.00000000,9524.00000000,34231.000000,5676119.000000
45518.00000000,48342.00000000,9543.00000000,28944.000000,5676120.000000
45525.00000000,48337.00000000,9552.00000000,27808.000000,5676121.000000
45532.00000000,48332.00000000,9563.00000000,26847.000000,5676122.000000
45438.00000000,48406.00000000,9424.00000000,24794.000000,5676123.000000
45451.00000000,48405.00000000,9425.00000000,27328.000000,5676124.000000
45457.00000000,48402.00000000,9432.00000000,29359.000000,5676125.000000
45465.00000000,48398.00000000,9437.00000000,29534.000000,5676126.000000
45473.00000000,48394.00000000,9445.00000000,32767.000000,5676127.000000
45480.00000000,48391.00000000,9451.00000000,30910.000000,5676128.000000
45487.00000000,48386.00000000,9460.00000000,33313.000000,5676129.000000
45494.00000000,48380.00000000,9471.00000000,33335.000000,5676130.000000
45501.00000000,48375.00000000,9481.00000000,31740.000000,5676131.000000
45504.00000000,48370.00000000,9491.00000000,30604.000000,5676132.000000
45509.00000000,48364.00000000,9501.00000000,32286.000000,5676133.000000
45512.00000000,48357.00000000,9515.00000000,31325.000000,5676134.000000
45519.00000000,48353.00000000,9521.00000000,34165.000000,5676135.000000
45519.00000000,48343.00000000,9541.00000000,28267.000000,5676136.000000
45525.00000000,48337.00000000,9551.00000000,28048.000000,5676137.000000
45535.00000000,48334.00000000,9557.00000000,25973.000000,5676138.000000
45522.00000000,48316.00000000,9591.00000000,11949.000000,5676139.000000
45432.00000000,48405.00000000,9425.00000000,21626.000000,5676140.000000
45443.00000000,48405.00000000,9425.00000000,28223.000000,5676141.000000
45452.00000000,48403.00000000,9429.00000000,28136.000000,5676142.000000
45462.00000000,48401.00000000,9434.00000000,30036.000000,5676143.000000
45469.00000000,48397.00000000,9440.00000000,31041.000000,5676144.000000
45476.00000000,48392.00000000,9450.00000000,29425.000000,5676145.000000
45484.00000000,48387.00000000,9458.00000000,31150.000000,5676146.000000
45491.00000000,48382.00000000,9469.00000000,33226.000000,5676147.000000
45495.00000000,48376.00000000,9479.00000000,31893.000000,5676148.000000
45502.00000000,48374.00000000,9484.00000000,31413.000000,5676149.000000
45506.00000000,48366.00000000,9498.00000000,31937.000000,5676150.000000
45510.00000000,48361.00000000,9507.00000000,31631.000000,5676151.000000
45515.00000000,48354.00000000,9520.00000000,29250.000000,5676152.000000
45521.00000000,48348.00000000,9531.00000000,29097.000000,5676153.000000
45528.00000000,48343.00000000,9541.00000000,29184.000000,5676154.000000
45528.00000000,48335.00000000,9556.00000000,27699.000000,5676155.000000
45532.00000000,48328.00000000,9568.00000000,25340.000000,5676156.000000
45432.00000000,48403.00000000,9430.00000000,23854.000000,5676157.000000
45448.00000000,48404.00000000,9427.00000000,27197.000000,5676158.000000
45458.00000000,48402.00000000,9430.00000000,28879.000000,5676159.000000
45466.00000000,48398.00000000,9438.00000000,29643.000000,5676160.000000
45474.00000000,48394.00000000,9446.00000000,33335.000000,5676161.000000
45479.00000000,48387.00000000,9459.00000000,30866.000000,5676162.000000
45485.00000000,48384.00000000,9465.00000000,32374.000000,5676163.000000
45495.00000000,48382.00000000,9469.00000000,32985.000000,5676164.000000
45499.00000000,48374.00000000,9482.00000000,31850.000000,5676165.000000
45502.00000000,48368.00000000,9493.00000000,30495.000000,5676166.000000
45509.00000000,48363.00000000,9503.00000000,33401.000000,5676167.000000
45514.00000000,48357.00000000,9515.00000000,31697.000000,5676168.000000
45521.00000000,48352.00000000,9525.00000000,33794.000000,5676169.000000
45516.00000000,48340.00000000,9547.00000000,29731.000000,5676170.000000
45527.00000000,48340.00000000,9547.00000000,28573.000000,5676171.000000
45536.00000000,48336.00000000,9554.00000000,25755.000000,5676172.000000
45528.00000000,48321.00000000,9583.00000000,16230.000000,5676173.000000
45436.00000000,48408.00000000,9418.00000000,21364.000000,5676174.000000
45446.00000000,48407.00000000,9420.00000000,27065.000000,5676175.000000
45452.00000000,48402.00000000,9431.00000000,27655.000000,5676176.000000
45467.00000000,48402.00000000,9430.00000000,30517.000000,5676177.000000
45473.00000000,48396.00000000,9441.00000000,29927.000000,5676178.000000
45478.00000000,48392.00000000,9450.00000000,31347.000000,5676179.000000
45484.00000000,48388.00000000,9457.00000000,30211.000000,5676180.000000
45489.00000000,48382.00000000,9468.00000000,33597.000000,5676181.000000
45495.00000000,48376.00000000,9478.00000000,33357.000000,5676182.000000
45502.00000000,48372.00000000,9486.00000000,30779.000000,5676183.000000
45509.00000000,48366.00000000,9496.00000000,30976.000000,5676184.000000
45512.00000000,48358.00000000,9511.00000000,32155.000000,5676185.000000
45517.00000000,48355.00000000,9519.00000000,29512.000000,5676186.000000
45521.00000000,48348.00000000,9530.00000000,30015.000000,5676187.000000
45529.00000000,48344.00000000,9539.00000000,28944.000000,5676188.000000
45528.00000000,48335.00000000,9555.00000000,27874.000000,5676189.000000
45531.00000000,48327.00000000,9570.00000000,25056.000000,5676190.000000
45448.00000000,48408.00000000,9418.00000000,27349.000000,5676191.000000
45450.00000000,48401.00000000,9434.00000000,27677.000000,5676192.000000
45465.00000000,48402.00000000,9432.00000000,30277.000000,5676193.000000
45471.00000000,48397.00000000,9439.00000000,30604.000000,5676194.000000
45477.00000000,48394.00000000,9446.00000000,31325.000000,5676195.000000
45485.00000000,48390.00000000,9454.00000000,29534.000000,5676196.000000
45489.00000000,48384.00000000,9464.00000000,33706.000000,5676197.000000
45497.00000000,48378.00000000,9474.00000000,33466.000000,5676198.000000
45503.00000000,48373.00000000,9484.00000000,30845.000000,5676199.000000
45508.00000000,48366.00000000,9497.00000000,30670.000000,5676200.000000
45512.00000000,48361.00000000,9507.00000000,32417.000000,5676201.000000
45517.00000000,48356.00000000,9516.00000000,30735.000000,5676202.000000
45523.00000000,48351.00000000,9526.00000000,30080.000000,5676203.000000
45528.00000000,48346.00000000,9535.00000000,29643.000000,5676204.000000
45529.00000000,48336.00000000,9554.00000000,27961.000000,5676205.000000
45533.00000000,48330.00000000,9567.00000000,25318.000000,5676206.000000
45434.00000000,48404.00000000,9428.00000000,24772.000000,5676207.000000
45448.00000000,48404.00000000,9427.00000000,27306.000000,5676208.000000
45456.00000000,48401.00000000,9432.00000000,29425.000000,5676209.000000
45465.00000000,48400.00000000,9435.00000000,29534.000000,5676210.000000
45475.00000000,48396.00000000,9442.00000000,31587.000000,5676211.000000
45478.00000000,48390.00000000,9453.00000000,31718.000000,5676212.000000
45486.00000000,48386.00000000,9461.00000000,32876.000000,5676213.000000
45495.00000000,48381.00000000,9470.00000000,32985.000000,5676214.000000
45499.00000000,48374.00000000,9483.00000000,31959.000000,5676215.000000
45504.00000000,48370.00000000,9490.00000000,30189.000000,5676216.000000
45509.00000000,48365.00000000,9500.00000000,31806.000000,5676217.000000
45515.00000000,48360.00000000,9510.00000000,31325.000000,5676218.000000
45513.00000000,48360.00000000,9511.00000000,31544.000000,5676219.000000
45519.00000000,48353.00000000,9523.00000000,34493.000000,5676220.000000
45521.00000000,48346.00000000,9536.00000000,27983.000000,5676221.000000
45529.00000000,48342.00000000,9544.00000000,29971.000000,5676222.000000
45537.00000000,48337.00000000,9552.00000000,25951.000000,5676223.000000
45525.00000000,48319.00000000,9588.00000000,9961.000000,5676224.000000
45430.00000000,48403.00000000,9429.00000000,21429.000000,5676225.000000
45447.00000000,48406.00000000,9424.00000000,29643.000000,5676226.000000
45456.00000000,48403.00000000,9429.00000000,28158.000000,5676227.000000
45463.00000000,48401.00000000,9433.00000000,30167.000000,5676228.000000
45472.00000000,48397.00000000,9440.00000000,31172.000000,5676229.000000
45476.00000000,48392.00000000,9451.00000000,29403.000000,5676230.000000
45484.00000000,48387.00000000,9459.00000000,31019.000000,5676231.000000
45489.00000000,48381.00000000,9471.00000000,33422.000000,5676232.000000
45498.00000000,48376.00000000,9478.00000000,30430.000000,5676233.000000
45504.00000000,48372.00000000,9487.00000000,30539.000000,5676234.000000
45507.00000000,48366.00000000,9498.00000000,31609.000000,5676235.000000
45513.00000000,48361.00000000,9508.00000000,33663.000000,5676236.000000
45517.00000000,48355.00000000,9519.00000000,28879.000000,5676237.000000
45522.00000000,48348.00000000,9531.00000000,28638.000000,5676238.000000
45529.00000000,48343.00000000,9541.00000000,29818.000000,5676239.000000
45532.00000000,48335.00000000,9556.00000000,27371.000000,5676240.000000
45526.00000000,48323.00000000,9580.00000000,22871.000000,5676241.000000
45430.00000000,48406.00000000,9424.00000000,12495.000000,5676242.000000
45443.00000000,48407.00000000,9422.00000000,25951.000000,5676243.000000
45453.00000000,48405.00000000,9424.00000000,28245.000000,5676244.000000
45458.00000000,48400.00000000,9436.00000000,29796.000000,5676245.000000
45466.00000000,48396.00000000,9441.00000000,29862.000000,5676246.000000
45475.00000000,48394.00000000,9447.00000000,33313.000000,5676247.000000
45484.00000000,48390.00000000,9455.00000000,29447.000000,5676248.000000
45487.00000000,48382.00000000,9469.00000000,33379.000000,5676249.000000
45493.00000000,48377.00000000,9477.00000000,33575.000000,5676250.000000
45501.00000000,48375.00000000,9482.00000000,32068.000000,5676251.000000
45507.00000000,48368.00000000,9493.00000000,32767.000000,5676252.000000
45512.00000000,48365.00000000,9501.00000000,30451.000000,5676253.000000
45517.00000000,48357.00000000,9514.00000000,32396.000000,5676254.000000
45522.00000000,48352.00000000,9526.00000000,32133.000000,5676255.000000
45527.00000000,48344.00000000,9539.00000000,29403.000000,5676256.000000
45529.00000000,48337.00000000,9552.00000000,28289.000000,5676257.000000
45529.00000000,48330.00000000,9567.00000000,27481.000000,5676258.000000
45440.00000000,48405.00000000,9425.00000000,24379.000000,5676259.000000
45455.00000000,48406.00000000,9423.00000000,29184.000000,5676260.000000
45459.00000000,48401.00000000,9434.00000000,29315.000000,5676261.000000
45467.00000000,48396.00000000,9442.00000000,31806.000000,5676262.000000
45479.00000000,48394.00000000,9444.00000000,31893.000000,5676263.000000
45484.00000000,48388.00000000,9456.00000000,29709.000000,5676264.000000
45491.00000000,48385.00000000,9463.00000000,33663.000000,5676265.000000
45496.00000000,48381.00000000,9471.00000000,34296.000000,5676266.000000
45502.00000000,48374.00000000,9483.00000000,32199.000000,5676267.000000
45508.00000000,48370.00000000,9491.00000000,33553.000000,5676268.000000
45513.00000000,48364.00000000,9502.00000000,30670.000000,5676269.000000
45515.00000000,48355.00000000,9518.00000000,30910.000000,5676270.000000
45519.00000000,48347.00000000,9532.00000000,30561.000000,5676271.000000
45529.00000000,48347.00000000,9534.00000000,29949.000000,5676272.000000
45526.00000000,48336.00000000,9554.00000000,29075.000000,5676273.000000
45532.00000000,48330.00000000,9566.00000000,26541.000000,5676274.000000
45439.00000000,48405.00000000,9424.00000000,24684.000000,5676275.000000
45451.00000000,48406.00000000,9423.00000000,27153.000000,5676276.000000
45461.00000000,48403.00000000,9429.00000000,29818.000000,5676277.000000
45467.00000000,48397.00000000,9439.00000000,30233.000000,5676278.000000
45476.00000000,48394.00000000,9446.00000000,33248.000000,5676279.000000
45481.00000000,48390.00000000,9454.00000000,31391.000000,5676280.000000
45487.00000000,48385.00000000,9463.00000000,32680.000000,5676281.000000
45496.00000000,48381.00000000,9470.00000000,33925.000000,5676282.000000
45498.00000000,48374.00000000,9483.00000000,31806.000000,5676283.000000
45505.00000000,48368.00000000,9492.00000000,32854.000000,5676284.000000
45514.00000000,48365.00000000,9500.00000000,30583.000000,5676285.000000
45517.00000000,48357.00000000,9515.00000000,32549.000000,5676286.000000
45521.00000000,48352.00000000,9525.00000000,33794.000000,5676287.000000
45519.00000000,48343.00000000,9543.00000000,29621.000000,5676288.000000
45527.00000000,48337.00000000,9551.00000000,28180.000000,5676289.000000
45538.00000000,48337.00000000,9553.00000000,25689.000000,5676290.000000
45433.00000000,48403.00000000,9429.00000000,24422.000000,5676291.000000
45450.00000000,48405.00000000,9426.00000000,27218.000000,5676292.000000
45459.00000000,48402.00000000,9432.00000000,29905.000000,5676293.000000
45467.00000000,48396.00000000,9441.00000000,31325.000000,5676294.000000
45474.00000000,48394.00000000,9446.00000000,32942.000000,5676295.000000
45480.00000000,48390.00000000,9454.00000000,32046.000000,5676296.000000
45485.00000000,48384.00000000,9465.00000000,32177.000000,5676297.000000
45493.00000000,48380.00000000,9472.00000000,33117.000000,5676298.000000
45497.00000000,48373.00000000,9484.00000000,31915.000000,5676299.000000
45507.00000000,48370.00000000,9491.00000000,33466.000000,5676300.000000
45511.00000000,48363.00000000,9504.00000000,30277.000000,5676301.000000
45514.00000000,48356.00000000,9516.00000000,31347.000000,5676302.000000
45518.00000000,48351.00000000,9526.00000000,35061.000000,5676303.000000
45519.00000000,48342.00000000,9544.00000000,29796.000000,5676304.000000
45527.00000000,48340.00000000,9548.00000000,28114.000000,5676305.000000
45539.00000000,48337.00000000,9552.00000000,25733.000000,5676306.000000
45437.00000000,48405.00000000,9425.00000000,24772.000000,5676307.000000
45452.00000000,48405.00000000,9424.00000000,27262.000000,5676308.000000
45459.00000000,48401.00000000,9433.00000000,29250.000000,5676309.000000
45467.00000000,48397.00000000,9439.00000000,29425.000000,5676310.000000
45474.00000000,48394.00000000,9445.00000000,32964.000000,5676311.000000
45478.00000000,48387.00000000,9457.00000000,31784.000000,5676312.000000
45484.00000000,48384.00000000,9465.00000000,32833.000000,5676313.000000
45494.00000000,48380.00000000,9472.00000000,33335.000000,5676314.000000
45502.00000000,48375.00000000,9480.00000000,31740.000000,5676315.000000
45507.00000000,48368.00000000,9493.00000000,33073.000000,5676316.000000
45511.00000000,48363.00000000,9503.00000000,31172.000000,5676317.000000
45513.00000000,48357.00000000,9515.00000000,30954.000000,5676318.000000
45511.00000000,48361.00000000,9508.00000000,33160.000000,5676319.000000
45519.00000000,48357.00000000,9514.00000000,30408.000000,5676320.000000
45522.00000000,48352.00000000,9525.00000000,33138.000000,5676321.000000
45527.00000000,48345.00000000,9537.00000000,30015.000000,5676322.000000
45526.00000000,48336.00000000,9554.00000000,28857.000000,5676323.000000
45531.00000000,48330.00000000,9566.00000000,26061.000000,5676324.000000
45429.00000000,48402.00000000,9433.00000000,22980.000000,5676325.000000
45452.00000000,48407.00000000,9421.00000000,27087.000000,5676326.000000
45457.00000000,48401.00000000,9434.00000000,29359.000000,5676327.000000
45465.00000000,48398.00000000,9438.00000000,29971.000000,5676328.000000
45474.00000000,48396.00000000,9441.00000000,30845.000000,5676329.000000
45480.00000000,48391.00000000,9452.00000000,30998.000000,5676330.000000
45484.00000000,48385.00000000,9461.00000000,31500.000000,5676331.000000
45495.00000000,48383.00000000,9467.00000000,33641.000000,5676332.000000
45499.00000000,48375.00000000,9481.00000000,31019.000000,5676333.000000
45504.00000000,48368.00000000,9492.00000000,31697.000000,5676334.000000
45509.00000000,48364.00000000,9502.00000000,33269.000000,5676335.000000
45514.00000000,48360.00000000,9510.00000000,31544.000000,5676336.000000
45520.00000000,48353.00000000,9522.00000000,33947.000000,5676337.000000
45523.00000000,48347.00000000,9533.00000000,28114.000000,5676338.000000
45529.00000000,48342.00000000,9544.00000000,30320.000000,5676339.000000
45539.00000000,48338.00000000,9550.00000000,26345.000000,5676340.000000
45526.00000000,48320.00000000,9586.00000000,10398.000000,5676341.000000
45433.00000000,48407.00000000,9422.00000000,18196.000000,5676342.000000
45442.00000000,48403.00000000,9429.00000000,29512.000000,5676343.000000
45448.00000000,48400.00000000,9435.00000000,27786.000000,5676344.000000
45461.00000000,48401.00000000,9434.00000000,29578.000000,5676345.000000
45470.00000000,48396.00000000,9441.00000000,30539.000000,5676346.000000
45476.00000000,48393.00000000,9447.00000000,31806.000000,5676347.000000
45485.00000000,48390.00000000,9455.00000000,30211.000000,5676348.000000
45491.00000000,48383.00000000,9467.00000000,33444.000000,5676349.000000
45497.00000000,48376.00000000,9478.00000000,32112.000000,5676350.000000
45503.00000000,48373.00000000,9485.00000000,31325.000000,5676351.000000
45507.00000000,48367.00000000,9495.00000000,32505.000000,5676352.000000
45511.00000000,48361.00000000,9508.00000000,32876.000000,5676353.000000
45517.00000000,48356.00000000,9516.00000000,30823.000000,5676354.000000
45521.00000000,48350.00000000,9530.00000000,30386.000000,5676355.000000
45526.00000000,48343.00000000,9542.00000000,28704.000000,5676356.000000
45527.00000000,48333.00000000,9561.00000000,27240.000000,5676357.000000
45535.00000000,48331.00000000,9564.00000000,25646.000000,5676358.000000
45440.00000000,48406.00000000,9424.00000000,24772.000000,5676359.000000
45451.00000000,48405.00000000,9424.00000000,26519.000000,5676360.000000
45459.00000000,48402.00000000,9432.00000000,29731.000000,5676361.000000
45466.00000000,48398.00000000,9438.00000000,29927.000000,5676362.000000
45474.00000000,48394.00000000,9446.00000000,33291.000000,5676363.000000
45479.00000000,48387.00000000,9458.00000000,30539.000000,5676364.000000
45488.00000000,48384.00000000,9465.00000000,33335.000000,5676365.000000
45495.00000000,48381.00000000,9471.00000000,34340.000000,5676366.000000
45498.00000000,48374.00000000,9483.00000000,31172.000000,5676367.000000
45507.00000000,48370.00000000,9491.00000000,33291.000000,5676368.000000
45509.00000000,48364.00000000,9502.00000000,33248.000000,5676369.000000
45514.00000000,48357.00000000,9515.00000000,31566.000000,5676370.000000
45522.00000000,48352.00000000,9524.00000000,33728.000000,5676371.000000
45527.00000000,48345.00000000,9536.00000000,29556.000000,5676372.000000
45526.00000000,48336.00000000,9554.00000000,28769.000000,5676373.000000
45536.00000000,48335.00000000,9555.00000000,25842.000000,5676374.000000
45437.00000000,48410.00000000,9417.00000000,19179.000000,5676375.000000
45443.00000000,48404.00000000,9428.00000000,29643.000000,5676376.000000
45454.00000000,48404.00000000,9428.00000000,27481.000000,5676377.000000
45464.00000000,48401.00000000,9433.00000000,30517.000000,5676378.000000
45473.00000000,48397.00000000,9440.00000000,30211.000000,5676379.000000
45479.00000000,48391.00000000,9451.00000000,32570.000000,5676380.000000
45485.00000000,48387.00000000,9459.00000000,30888.000000,5676381.000000
45492.00000000,48383.00000000,9466.00000000,33226.000000,5676382.000000
45498.00000000,48377.00000000,9477.00000000,31828.000000,5676383.000000
45502.00000000,48372.00000000,9487.00000000,31260.000000,5676384.000000
45508.00000000,48366.00000000,9497.00000000,30932.000000,5676385.000000
45514.00000000,48361.00000000,9508.00000000,32570.000000,5676386.000000
45518.00000000,48353.00000000,9522.00000000,32898.000000,5676387.000000
45523.00000000,48348.00000000,9531.00000000,28223.000000,5676388.000000
45529.00000000,48344.00000000,9539.00000000,28769.000000,5676389.000000
45526.00000000,48333.00000000,9561.00000000,27262.000000,5676390.000000
45534.00000000,48330.00000000,9566.00000000,25296.000000,5676391.000000
45440.00000000,48406.00000000,9424.00000000,24510.000000,5676392.000000
45454.00000000,48405.00000000,9424.00000000,28944.000000,5676393.000000
45461.00000000,48400.00000000,9435.00000000,29621.000000,5676394.000000
45471.00000000,48397.00000000,9440.00000000,30757.000000,5676395.000000
45477.00000000,48394.00000000,9447.00000000,31587.000000,5676396.000000
45480.00000000,48387.00000000,9458.00000000,29403.000000,5676397.000000
45488.00000000,48383.00000000,9466.00000000,33881.000000,5676398.000000
45495.00000000,48380.00000000,9473.00000000,34449.000000,5676399.000000
45503.00000000,48375.00000000,9481.00000000,32199.000000,5676400.000000
45508.00000000,48368.00000000,9494.00000000,32570.000000,5676401.000000
45514.00000000,48363.00000000,9505.00000000,32745.000000,5676402.000000
45516.00000000,48356.00000000,9517.00000000,30648.000000,5676403.000000
45521.00000000,48351.00000000,9526.00000000,33422.000000,5676404.000000
45529.00000000,48346.00000000,9535.00000000,29818.000000,5676405.000000
45527.00000000,48337.00000000,9553.00000000,28769.000000,5676406.000000
45533.00000000,48331.00000000,9564.00000000,26257.000000,5676407.000000
45430.00000000,48402.00000000,9432.00000000,23090.000000,5676408.000000
45453.00000000,48407.00000000,9421.00000000,26869.000000,5676409.000000
45457.00000000,48401.00000000,9434.00000000,29512.000000,5676410.000000
45466.00000000,48400.00000000,9436.00000000,30342.000000,5676411.000000
45474.00000000,48396.00000000,9442.00000000,31675.000000,5676412.000000
45481.00000000,48392.00000000,9450.00000000,30976.000000,5676413.000000
45487.00000000,48387.00000000,9458.00000000,31609.000000,5676414.000000
45494.00000000,48382.00000000,9468.00000000,33466.000000,5676415.000000
45497.00000000,48374.00000000,9483.00000000,30976.000000,5676416.000000
45506.00000000,48370.00000000,9491.00000000,31937.000000,5676417.000000
45510.00000000,48365.00000000,9500.00000000,33444.000000,5676418.000000
45502.00000000,48374.00000000,9483.00000000,31784.000000,5676419.000000
45506.00000000,48366.00000000,9497.00000000,32352.000000,5676420.000000
45513.00000000,48362.00000000,9506.00000000,32461.000000,5676421.000000
45517.00000000,48354.00000000,9519.00000000,29534.000000,5676422.000000
45523.00000000,48351.00000000,9527.00000000,30211.000000,5676423.000000
45527.00000000,48345.00000000,9537.00000000,29862.000000,5676424.000000
45527.00000000,48335.00000000,9556.00000000,27917.000000,5676425.000000
45531.00000000,48330.00000000,9566.00000000,26497.000000,5676426.000000
45440.00000000,48406.00000000,9424.00000000,24641.000000,5676427.000000
45456.00000000,48407.00000000,9420.00000000,28922.000000,5676428.000000
45460.00000000,48400.00000000,9435.00000000,30233.000000,5676429.000000
45470.00000000,48397.00000000,9439.00000000,31129.000000,5676430.000000
45476.00000000,48394.00000000,9446.00000000,33138.000000,5676431.000000
45481.00000000,48388.00000000,9455.00000000,31347.000000,5676432.000000
