72679.00000000,227593.00000000,9856.00000000,22172.000000,75490448.000000
72675.00000000,227596.00000000,9865.00000000,18546.000000,75490448.000000
73232.00000000,226934.00000000,8236.00000000,17388.000000,75490448.000000
73236.00000000,226943.00000000,8243.00000000,22347.000000,75490448.000000
73225.00000000,226940.00000000,8253.00000000,29993.000000,75490448.000000
73227.00000000,226947.00000000,8261.00000000,20643.000000,75490448.000000
73225.00000000,226953.00000000,8271.00000000,20490.000000,75490448.000000
72846.00000000,227284.00000000,9199.00000000,20993.000000,75490456.000000
72837.00000000,227282.00000000,9208.00000000,24466.000000,75490456.000000
72837.00000000,227289.00000000,9218.00000000,24379.000000,75490456.000000
72836.00000000,227294.00000000,9226.00000000,27044.000000,75490456.000000
72832.00000000,227296.00000000,9234.00000000,24422.000000,75490456.000000
72829.00000000,227301.00000000,9244.00000000,25165.000000,75490456.000000
72826.00000000,227304.00000000,9252.00000000,28376.000000,75490456.000000
72822.00000000,227308.00000000,9262.00000000,28682.000000,75490464.000000
72819.00000000,227311.00000000,9271.00000000,28573.000000,75490464.000000
72816.00000000,227316.00000000,9281.00000000,27240.000000,75490464.000000
72813.00000000,227319.00000000,9289.00000000,31893.000000,75490464.000000
72813.00000000,227325.00000000,9298.00000000,30692.000000,75490464.000000
72806.00000000,227326.00000000,9307.00000000,29905.000000,75490464.000000
72804.00000000,227329.00000000,9315.00000000,32243.000000,75490464.000000
72802.00000000,227335.00000000,9325.00000000,29534.000000,75490464.000000
72799.00000000,227340.00000000,9335.00000000,29337.000000,75490464.000000
72796.00000000,227343.00000000,9345.00000000,28595.000000,75490472.000000
72789.00000000,227343.00000000,9352.00000000,25733.000000,75490472.000000
72788.00000000,227348.00000000,9360.00000000,25798.000000,75490472.000000
72784.00000000,227351.00000000,9370.00000000,28900.000000,75490472.000000
72784.00000000,227357.00000000,9379.00000000,29490.000000,75490472.000000
72779.00000000,227360.00000000,9388.00000000,26061.000000,75490472.000000
72774.00000000,227362.00000000,9398.00000000,27568.000000,75490472.000000
72772.00000000,227368.00000000,9408.00000000,27022.000000,75490480.000000
72771.00000000,227373.00000000,9416.00000000,25493.000000,75490480.000000
72769.00000000,227377.00000000,9425.00000000,26170.000000,75490480.000000
72763.00000000,227379.00000000,9434.00000000,27568.000000,75490480.000000
72759.00000000,227380.00000000,9442.00000000,26847.000000,75490480.000000
72756.00000000,227385.00000000,9451.00000000,26476.000000,75490480.000000
72755.00000000,227391.00000000,9462.00000000,23679.000000,75490480.000000
72751.00000000,227395.00000000,9472.00000000,25973.000000,75490480.000000
72752.00000000,227401.00000000,9481.00000000,26126.000000,75490480.000000
72746.00000000,227401.00000000,9488.00000000,25514.000000,75490488.000000
72733.00000000,227418.00000000,9586.00000000,24859.000000,75490488.000000
72728.00000000,227421.00000000,9595.00000000,25165.000000,75490488.000000
72724.00000000,227425.00000000,9605.00000000,24946.000000,75490488.000000
72723.00000000,227430.00000000,9614.00000000,23548.000000,75490488.000000
72716.00000000,227574.00000000,9829.00000000,16645.000000,75490488.000000
72702.00000000,227566.00000000,9834.00000000,22959.000000,75490488.000000
72696.00000000,227567.00000000,9843.00000000,27284.000000,75490496.000000
72691.00000000,227569.00000000,9851.00000000,22587.000000,75490496.000000
72698.00000000,227585.00000000,9865.00000000,19354.000000,75490496.000000
73246.00000000,226919.00000000,8241.00000000,20861.000000,75490496.000000
73243.00000000,226923.00000000,8249.00000000,23002.000000,75490496.000000
73239.00000000,226926.00000000,8259.00000000,24990.000000,75490496.000000
73240.00000000,226934.00000000,8268.00000000,22675.000000,75490496.000000
73255.00000000,226951.00000000,8278.00000000,10791.000000,75490496.000000
72850.00000000,227285.00000000,9240.00000000,17039.000000,75490496.000000
72848.00000000,227290.00000000,9250.00000000,23199.000000,75490504.000000
72840.00000000,227289.00000000,9259.00000000,25187.000000,75490504.000000
72836.00000000,227292.00000000,9269.00000000,28988.000000,75490504.000000
72835.00000000,227298.00000000,9277.00000000,28005.000000,75490504.000000
72828.00000000,227297.00000000,9284.00000000,28398.000000,75490504.000000
72828.00000000,227305.00000000,9295.00000000,27240.000000,75490504.000000
72824.00000000,227306.00000000,9302.00000000,30255.000000,75490504.000000
72821.00000000,227311.00000000,9312.00000000,32024.000000,75490512.000000
72816.00000000,227314.00000000,9322.00000000,30801.000000,75490512.000000
72813.00000000,227318.00000000,9332.00000000,30277.000000,75490512.000000
72810.00000000,227320.00000000,9340.00000000,33422.000000,75490512.000000
72805.00000000,227322.00000000,9347.00000000,32352.000000,75490512.000000
72804.00000000,227329.00000000,9358.00000000,31019.000000,75490512.000000
72800.00000000,227330.00000000,9365.00000000,29272.000000,75490512.000000
72798.00000000,227337.00000000,9376.00000000,27349.000000,75490512.000000
72796.00000000,227341.00000000,9385.00000000,32461.000000,75490512.000000
72791.00000000,227343.00000000,9395.00000000,26781.000000,75490520.000000
72790.00000000,227349.00000000,9404.00000000,28354.000000,75490520.000000
72784.00000000,227349.00000000,9411.00000000,29294.000000,75490520.000000
72783.00000000,227356.00000000,9421.00000000,26672.000000,75490520.000000
72779.00000000,227358.00000000,9429.00000000,27087.000000,75490520.000000
72778.00000000,227365.00000000,9440.00000000,27044.000000,75490520.000000
72773.00000000,227367.00000000,9449.00000000,24925.000000,75490520.000000
72771.00000000,227372.00000000,9459.00000000,25973.000000,75490528.000000
72767.00000000,227375.00000000,9467.00000000,25930.000000,75490528.000000
72764.00000000,227377.00000000,9475.00000000,27131.000000,75490528.000000
72763.00000000,227383.00000000,9485.00000000,26563.000000,75490528.000000
72760.00000000,227387.00000000,9494.00000000,24597.000000,75490528.000000
72752.00000000,227386.00000000,9502.00000000,26978.000000,75490528.000000
72754.00000000,227396.00000000,9514.00000000,27415.000000,75490528.000000
72747.00000000,227396.00000000,9523.00000000,24641.000000,75490528.000000
72747.00000000,227402.00000000,9531.00000000,27655.000000,75490528.000000
72742.00000000,227403.00000000,9539.00000000,28136.000000,75490536.000000
72738.00000000,227407.00000000,9549.00000000,29206.000000,75490536.000000
72738.00000000,227412.00000000,9558.00000000,25930.000000,75490536.000000
72733.00000000,227415.00000000,9567.00000000,26192.000000,75490536.000000
72728.00000000,227419.00000000,9577.00000000,24946.000000,75490536.000000
72725.00000000,227423.00000000,9587.00000000,25230.000000,75490536.000000
72726.00000000,227430.00000000,9596.00000000,20184.000000,75490536.000000
72728.00000000,227438.00000000,9606.00000000,19791.000000,75490544.000000
72708.00000000,227577.00000000,9828.00000000,18786.000000,75490544.000000
72702.00000000,227577.00000000,9836.00000000,19900.000000,75490544.000000
72692.00000000,227575.00000000,9844.00000000,28158.000000,75490544.000000
72687.00000000,227577.00000000,9854.00000000,20425.000000,75490544.000000
72682.00000000,227581.00000000,9864.00000000,18284.000000,75490544.000000
73241.00000000,226926.00000000,8243.00000000,20184.000000,75490544.000000
73235.00000000,226928.00000000,8252.00000000,25777.000000,75490544.000000
73231.00000000,226932.00000000,8262.00000000,21932.000000,75490544.000000
73236.00000000,226940.00000000,8270.00000000,21342.000000,75490552.000000
73232.00000000,226943.00000000,8277.00000000,12910.000000,75490552.000000
72857.00000000,227290.00000000,9226.00000000,16580.000000,75490552.000000
72843.00000000,227285.00000000,9233.00000000,24772.000000,75490552.000000
72837.00000000,227286.00000000,9242.00000000,25733.000000,75490552.000000
72837.00000000,227294.00000000,9253.00000000,28573.000000,75490552.000000
72832.00000000,227294.00000000,9260.00000000,25078.000000,75490552.000000
72828.00000000,227296.00000000,9268.00000000,29665.000000,75490560.000000
72824.00000000,227299.00000000,9278.00000000,27502.000000,75490560.000000
72824.00000000,227306.00000000,9286.00000000,26978.000000,75490560.000000
72825.00000000,227314.00000000,9297.00000000,29927.000000,75490560.000000
72817.00000000,227314.00000000,9306.00000000,30015.000000,75490560.000000
72816.00000000,227319.00000000,9316.00000000,30167.000000,75490560.000000
72811.00000000,227320.00000000,9324.00000000,28332.000000,75490560.000000
72807.00000000,227324.00000000,9332.00000000,30539.000000,75490560.000000
72804.00000000,227327.00000000,9341.00000000,29687.000000,75490560.000000
72802.00000000,227331.00000000,9350.00000000,30255.000000,75490568.000000
72801.00000000,227339.00000000,9360.00000000,28944.000000,75490568.000000
72794.00000000,227338.00000000,9369.00000000,28573.000000,75490568.000000
72792.00000000,227343.00000000,9379.00000000,27699.000000,75490568.000000
72791.00000000,227349.00000000,9388.00000000,28879.000000,75490568.000000
72786.00000000,227350.00000000,9395.00000000,28442.000000,75490568.000000
72785.00000000,227357.00000000,9405.00000000,32243.000000,75490568.000000
72782.00000000,227360.00000000,9414.00000000,28813.000000,75490576.000000
72777.00000000,227362.00000000,9423.00000000,25427.000000,75490576.000000
72772.00000000,227365.00000000,9433.00000000,25820.000000,75490576.000000
72769.00000000,227369.00000000,9443.00000000,28332.000000,75490576.000000
72769.00000000,227375.00000000,9451.00000000,24837.000000,75490576.000000
72764.00000000,227376.00000000,9459.00000000,24488.000000,75490576.000000
72762.00000000,227381.00000000,9469.00000000,25580.000000,75490576.000000
72762.00000000,227388.00000000,9478.00000000,25340.000000,75490576.000000
72758.00000000,227390.00000000,9487.00000000,27524.000000,75490576.000000
72754.00000000,227393.00000000,9497.00000000,28070.000000,75490584.000000
72749.00000000,227397.00000000,9507.00000000,26869.000000,75490584.000000
72745.00000000,227398.00000000,9514.00000000,26323.000000,75490584.000000
72744.00000000,227405.00000000,9523.00000000,28813.000000,75490584.000000
72740.00000000,227408.00000000,9533.00000000,27022.000000,75490584.000000
72727.00000000,227423.00000000,9629.00000000,21976.000000,75490584.000000
72721.00000000,227425.00000000,9638.00000000,21910.000000,75490584.000000
72728.00000000,227438.00000000,9649.00000000,18480.000000,75490592.000000
72715.00000000,227554.00000000,9831.00000000,21211.000000,75490592.000000
72706.00000000,227554.00000000,9840.00000000,21670.000000,75490592.000000
72702.00000000,227557.00000000,9850.00000000,23592.000000,75490592.000000
72703.00000000,227564.00000000,9859.00000000,20709.000000,75490592.000000
72708.00000000,227576.00000000,9870.00000000,15335.000000,75490592.000000
73264.00000000,226912.00000000,8238.00000000,19616.000000,75490592.000000
73253.00000000,226909.00000000,8248.00000000,22172.000000,75490592.000000
73248.00000000,226910.00000000,8255.00000000,38141.000000,75490592.000000
73251.00000000,226918.00000000,8263.00000000,22653.000000,75490600.000000
73246.00000000,226922.00000000,8273.00000000,18655.000000,75490600.000000
72849.00000000,227287.00000000,9272.00000000,21561.000000,75490600.000000
72842.00000000,227287.00000000,9282.00000000,25449.000000,75490600.000000
72842.00000000,227295.00000000,9292.00000000,26869.000000,75490600.000000
72834.00000000,227294.00000000,9301.00000000,30779.000000,75490600.000000
72832.00000000,227298.00000000,9309.00000000,31194.000000,75490600.000000
72827.00000000,227299.00000000,9317.00000000,29381.000000,75490608.000000
72824.00000000,227302.00000000,9326.00000000,27917.000000,75490608.000000
72822.00000000,227307.00000000,9334.00000000,32199.000000,75490608.000000
72819.00000000,227311.00000000,9344.00000000,29053.000000,75490608.000000
72812.00000000,227312.00000000,9354.00000000,30735.000000,75490608.000000
72812.00000000,227319.00000000,9364.00000000,29272.000000,75490608.000000
72813.00000000,227326.00000000,9373.00000000,31216.000000,75490608.000000
72806.00000000,227326.00000000,9380.00000000,30626.000000,75490608.000000
72802.00000000,227329.00000000,9390.00000000,27502.000000,75490608.000000
72800.00000000,227334.00000000,9398.00000000,28201.000000,75490616.000000
72797.00000000,227338.00000000,9408.00000000,29927.000000,75490616.000000
72796.00000000,227345.00000000,9418.00000000,27393.000000,75490616.000000
72788.00000000,227344.00000000,9427.00000000,28114.000000,75490616.000000
72787.00000000,227349.00000000,9436.00000000,27590.000000,75490616.000000
72784.00000000,227352.00000000,9444.00000000,29381.000000,75490616.000000
72783.00000000,227358.00000000,9454.00000000,26061.000000,75490616.000000
72779.00000000,227360.00000000,9462.00000000,27524.000000,75490624.000000
72774.00000000,227363.00000000,9472.00000000,28464.000000,75490624.000000
72773.00000000,227369.00000000,9482.00000000,24837.000000,75490624.000000
72770.00000000,227373.00000000,9492.00000000,28092.000000,75490624.000000
72764.00000000,227373.00000000,9499.00000000,26082.000000,75490624.000000
72763.00000000,227379.00000000,9508.00000000,25558.000000,75490624.000000
72759.00000000,227382.00000000,9518.00000000,25711.000000,75490624.000000
72755.00000000,227385.00000000,9525.00000000,28573.000000,75490624.000000
72753.00000000,227390.00000000,9536.00000000,25536.000000,75490624.000000
72753.00000000,227397.00000000,9546.00000000,27306.000000,75490632.000000
72749.00000000,227400.00000000,9556.00000000,28267.000000,75490632.000000
72747.00000000,227405.00000000,9565.00000000,28464.000000,75490632.000000
72743.00000000,227407.00000000,9572.00000000,26956.000000,75490632.000000
72737.00000000,227409.00000000,9582.00000000,26891.000000,75490632.000000
72735.00000000,227413.00000000,9590.00000000,24335.000000,75490632.000000
72732.00000000,227417.00000000,9600.00000000,26257.000000,75490632.000000
72725.00000000,227419.00000000,9609.00000000,23767.000000,75490640.000000
72725.00000000,227427.00000000,9621.00000000,23832.000000,75490640.000000
72726.00000000,227433.00000000,9630.00000000,20840.000000,75490640.000000
72709.00000000,227561.00000000,9833.00000000,21866.000000,75490640.000000
72703.00000000,227562.00000000,9841.00000000,22828.000000,75490640.000000
72698.00000000,227563.00000000,9848.00000000,24400.000000,75490640.000000
72698.00000000,227571.00000000,9860.00000000,19922.000000,75490640.000000
72696.00000000,227575.00000000,9868.00000000,15225.000000,75490640.000000
73261.00000000,226916.00000000,8232.00000000,9939.000000,75490640.000000
73254.00000000,226915.00000000,8240.00000000,19922.000000,75490648.000000
73246.00000000,226914.00000000,8248.00000000,24291.000000,75490648.000000
73244.00000000,226919.00000000,8258.00000000,29665.000000,75490648.000000
73243.00000000,226924.00000000,8266.00000000,23811.000000,75490648.000000
73242.00000000,226929.00000000,8275.00000000,18611.000000,75490648.000000
72849.00000000,227287.00000000,9258.00000000,19638.000000,75490648.000000
72843.00000000,227288.00000000,9267.00000000,25602.000000,75490648.000000
72840.00000000,227291.00000000,9277.00000000,25056.000000,75490656.000000
72836.00000000,227296.00000000,9287.00000000,29490.000000,75490656.000000
72832.00000000,227298.00000000,9294.00000000,29512.000000,75490656.000000
72826.00000000,227298.00000000,9302.00000000,25864.000000,75490656.000000
72826.00000000,227305.00000000,9312.00000000,26760.000000,75490656.000000
72821.00000000,227306.00000000,9319.00000000,29010.000000,75490656.000000
72821.00000000,227314.00000000,9330.00000000,28813.000000,75490656.000000
72814.00000000,227314.00000000,9339.00000000,30320.000000,75490656.000000
72812.00000000,227318.00000000,9349.00000000,30277.000000,75490656.000000
72811.00000000,227324.00000000,9358.00000000,29381.000000,75490664.000000
72807.00000000,227327.00000000,9366.00000000,30102.000000,75490664.000000
72803.00000000,227330.00000000,9375.00000000,29468.000000,75490664.000000
72798.00000000,227331.00000000,9383.00000000,28726.000000,75490664.000000
72796.00000000,227337.00000000,9393.00000000,30517.000000,75490664.000000
72790.00000000,227338.00000000,9402.00000000,28988.000000,75490664.000000
72791.00000000,227346.00000000,9413.00000000,28879.000000,75490664.000000
72791.00000000,227352.00000000,9422.00000000,28027.000000,75490672.000000
72784.00000000,227351.00000000,9429.00000000,28201.000000,75490672.000000
72782.00000000,227357.00000000,9439.00000000,28704.000000,75490672.000000
72778.00000000,227359.00000000,9447.00000000,28726.000000,75490672.000000
72774.00000000,227362.00000000,9457.00000000,27240.000000,75490672.000000
72770.00000000,227367.00000000,9466.00000000,26257.000000,75490672.000000
72768.00000000,227371.00000000,9477.00000000,26563.000000,75490672.000000
72769.00000000,227379.00000000,9486.00000000,26672.000000,75490672.000000
72762.00000000,227378.00000000,9493.00000000,25340.000000,75490672.000000
72762.00000000,227386.00000000,9504.00000000,26694.000000,75490680.000000
72757.00000000,227387.00000000,9511.00000000,25209.000000,75490680.000000
72757.00000000,227395.00000000,9522.00000000,24510.000000,75490680.000000
72752.00000000,227397.00000000,9531.00000000,24007.000000,75490680.000000
72748.00000000,227400.00000000,9541.00000000,24859.000000,75490680.000000
72745.00000000,227402.00000000,9549.00000000,26017.000000,75490680.000000
72742.00000000,227406.00000000,9557.00000000,27328.000000,75490680.000000
72739.00000000,227410.00000000,9567.00000000,25667.000000,75490688.000000
72735.00000000,227412.00000000,9575.00000000,25842.000000,75490688.000000
72725.00000000,227432.00000000,9674.00000000,21080.000000,75490688.000000
72724.00000000,227438.00000000,9683.00000000,11949.000000,75490688.000000
72728.00000000,227543.00000000,9829.00000000,21473.000000,75490688.000000
72723.00000000,227545.00000000,9837.00000000,20971.000000,75490688.000000
72718.00000000,227547.00000000,9847.00000000,28835.000000,75490688.000000
72715.00000000,227550.00000000,9855.00000000,22544.000000,75490688.000000
72710.00000000,227552.00000000,9865.00000000,19398.000000,75490688.000000
73277.00000000,226900.00000000,8235.00000000,17475.000000,75490696.000000
73266.00000000,226897.00000000,8245.00000000,20010.000000,75490696.000000
73263.00000000,226900.00000000,8253.00000000,29141.000000,75490696.000000
73256.00000000,226902.00000000,8262.00000000,24946.000000,75490696.000000
73259.00000000,226910.00000000,8272.00000000,20250.000000,75490696.000000
72850.00000000,227286.00000000,9300.00000000,17672.000000,75490696.000000
72844.00000000,227286.00000000,9307.00000000,21408.000000,75490696.000000
72839.00000000,227288.00000000,9317.00000000,25842.000000,75490704.000000
72835.00000000,227291.00000000,9327.00000000,26869.000000,75490704.000000
72833.00000000,227297.00000000,9337.00000000,29862.000000,75490704.000000
72827.00000000,227297.00000000,9344.00000000,31369.000000,75490704.000000
72825.00000000,227301.00000000,9352.00000000,30735.000000,75490704.000000
72825.00000000,227308.00000000,9363.00000000,30757.000000,75490704.000000
72821.00000000,227311.00000000,9370.00000000,31959.000000,75490704.000000
72821.00000000,227318.00000000,9381.00000000,30015.000000,75490704.000000
72815.00000000,227319.00000000,9390.00000000,28813.000000,75490704.000000
72808.00000000,227321.00000000,9400.00000000,29097.000000,75490712.000000
72807.00000000,227326.00000000,9408.00000000,28223.000000,75490712.000000
72805.00000000,227329.00000000,9416.00000000,32396.000000,75490712.000000
72801.00000000,227334.00000000,9426.00000000,32767.000000,75490712.000000
72799.00000000,227338.00000000,9434.00000000,29949.000000,75490712.000000
72795.00000000,227341.00000000,9444.00000000,30714.000000,75490712.000000
72790.00000000,227343.00000000,9453.00000000,30430.000000,75490712.000000
72788.00000000,227349.00000000,9464.00000000,27874.000000,75490720.000000
72786.00000000,227352.00000000,9472.00000000,28485.000000,75490720.000000
72782.00000000,227355.00000000,9480.00000000,26301.000000,75490720.000000
72778.00000000,227358.00000000,9490.00000000,30845.000000,75490720.000000
72779.00000000,227366.00000000,9498.00000000,27917.000000,75490720.000000
72774.00000000,227368.00000000,9508.00000000,26738.000000,75490720.000000
72770.00000000,227371.00000000,9518.00000000,26257.000000,75490720.000000
72765.00000000,227373.00000000,9527.00000000,26039.000000,75490720.000000
72764.00000000,227379.00000000,9536.00000000,25842.000000,75490720.000000
72760.00000000,227381.00000000,9544.00000000,24597.000000,75490728.000000
72758.00000000,227386.00000000,9554.00000000,25099.000000,75490728.000000
72758.00000000,227392.00000000,9563.00000000,26803.000000,75490728.000000
72752.00000000,227395.00000000,9572.00000000,28616.000000,75490728.000000
72749.00000000,227398.00000000,9582.00000000,27721.000000,75490728.000000
72742.00000000,227399.00000000,9591.00000000,25798.000000,75490728.000000
72743.00000000,227406.00000000,9600.00000000,25930.000000,75490728.000000
72738.00000000,227408.00000000,9608.00000000,24706.000000,75490736.000000
72738.00000000,227415.00000000,9619.00000000,26519.000000,75490736.000000
72733.00000000,227416.00000000,9626.00000000,24095.000000,75490736.000000
72728.00000000,227419.00000000,9636.00000000,23330.000000,75490736.000000
72728.00000000,227427.00000000,9647.00000000,24466.000000,75490736.000000
72721.00000000,227427.00000000,9656.00000000,19376.000000,75490736.000000
72719.00000000,227431.00000000,9665.00000000,15531.000000,75490736.000000
72723.00000000,227551.00000000,9832.00000000,20425.000000,75490736.000000
72713.00000000,227546.00000000,9838.00000000,20512.000000,75490736.000000
72707.00000000,227550.00000000,9848.00000000,24357.000000,75490744.000000
72703.00000000,227554.00000000,9858.00000000,21429.000000,75490744.000000
73256.00000000,226894.00000000,8236.00000000,17344.000000,75490744.000000
73260.00000000,226903.00000000,8245.00000000,21036.000000,75490744.000000
73255.00000000,226906.00000000,8255.00000000,32854.000000,75490744.000000
73248.00000000,226907.00000000,8264.00000000,23221.000000,75490744.000000
73252.00000000,226916.00000000,8272.00000000,20556.000000,75490744.000000
72844.00000000,227278.00000000,9281.00000000,15706.000000,75490752.000000
72844.00000000,227285.00000000,9290.00000000,23548.000000,75490752.000000
72839.00000000,227286.00000000,9299.00000000,27764.000000,75490752.000000
72835.00000000,227289.00000000,9309.00000000,28813.000000,75490752.000000
72830.00000000,227291.00000000,9318.00000000,28748.000000,75490752.000000
72829.00000000,227297.00000000,9327.00000000,28769.000000,75490752.000000
72825.00000000,227299.00000000,9334.00000000,30735.000000,75490752.000000
72825.00000000,227306.00000000,9345.00000000,31041.000000,75490752.000000
72818.00000000,227305.00000000,9352.00000000,33117.000000,75490752.000000
72820.00000000,227315.00000000,9363.00000000,32286.000000,75490760.000000
72815.00000000,227317.00000000,9372.00000000,32133.000000,75490760.000000
72812.00000000,227321.00000000,9382.00000000,29425.000000,75490760.000000
72809.00000000,227325.00000000,9390.00000000,31063.000000,75490760.000000
72805.00000000,227328.00000000,9398.00000000,29818.000000,75490760.000000
72804.00000000,227333.00000000,9409.00000000,30801.000000,75490760.000000
72800.00000000,227336.00000000,9416.00000000,31740.000000,75490760.000000
72798.00000000,227341.00000000,9427.00000000,29163.000000,75490768.000000
72792.00000000,227342.00000000,9436.00000000,28420.000000,75490768.000000
72790.00000000,227348.00000000,9446.00000000,27830.000000,75490768.000000
72787.00000000,227351.00000000,9454.00000000,29949.000000,75490768.000000
72785.00000000,227356.00000000,9462.00000000,28922.000000,75490768.000000
72779.00000000,227357.00000000,9471.00000000,25209.000000,75490768.000000
72778.00000000,227361.00000000,9480.00000000,26214.000000,75490768.000000
72774.00000000,227366.00000000,9490.00000000,26432.000000,75490768.000000
72770.00000000,227369.00000000,9500.00000000,27087.000000,75490768.000000
72769.00000000,227376.00000000,9510.00000000,25558.000000,75490776.000000
72766.00000000,227378.00000000,9518.00000000,26345.000000,75490776.000000
72762.00000000,227380.00000000,9526.00000000,25187.000000,75490776.000000
72759.00000000,227385.00000000,9536.00000000,26869.000000,75490776.000000
72755.00000000,227387.00000000,9544.00000000,26891.000000,75490776.000000
72750.00000000,227390.00000000,9553.00000000,27240.000000,75490776.000000
72748.00000000,227395.00000000,9564.00000000,25121.000000,75490776.000000
72745.00000000,227399.00000000,9574.00000000,28529.000000,75490784.000000
72743.00000000,227402.00000000,9582.00000000,26847.000000,75490784.000000
72742.00000000,227408.00000000,9591.00000000,23308.000000,75490784.000000
72738.00000000,227412.00000000,9601.00000000,24772.000000,75490784.000000
72734.00000000,227415.00000000,9608.00000000,25471.000000,75490784.000000
72729.00000000,227418.00000000,9618.00000000,23374.000000,75490784.000000
72736.00000000,227532.00000000,9834.00000000,20010.000000,75490784.000000
72732.00000000,227535.00000000,9844.00000000,25602.000000,75490784.000000
72726.00000000,227536.00000000,9853.00000000,22128.000000,75490784.000000
72726.00000000,227543.00000000,9863.00000000,19070.000000,75490792.000000
73282.00000000,226887.00000000,8239.00000000,17956.000000,75490792.000000
73276.00000000,226888.00000000,8249.00000000,21888.000000,75490792.000000
73268.00000000,226887.00000000,8257.00000000,30976.000000,75490792.000000
73267.00000000,226892.00000000,8265.00000000,21648.000000,75490792.000000
73276.00000000,226905.00000000,8274.00000000,19594.000000,75490792.000000
72848.00000000,227285.00000000,9330.00000000,18153.000000,75490792.000000
72846.00000000,227289.00000000,9338.00000000,24247.000000,75490800.000000
72836.00000000,227286.00000000,9346.00000000,25733.000000,75490800.000000
72837.00000000,227294.00000000,9357.00000000,26847.000000,75490800.000000
72830.00000000,227295.00000000,9366.00000000,29315.000000,75490800.000000
72828.00000000,227298.00000000,9374.00000000,31478.000000,75490800.000000
72826.00000000,227302.00000000,9383.00000000,29993.000000,75490800.000000
72822.00000000,227306.00000000,9392.00000000,29709.000000,75490800.000000
72824.00000000,227314.00000000,9401.00000000,28726.000000,75490800.000000
72816.00000000,227314.00000000,9410.00000000,30102.000000,75490800.000000
72814.00000000,227319.00000000,9421.00000000,28769.000000,75490808.000000
72807.00000000,227320.00000000,9430.00000000,29949.000000,75490808.000000
72810.00000000,227328.00000000,9439.00000000,27612.000000,75490808.000000
72804.00000000,227329.00000000,9446.00000000,28332.000000,75490808.000000
72798.00000000,227330.00000000,9456.00000000,27437.000000,75490808.000000
72797.00000000,227336.00000000,9464.00000000,29359.000000,75490808.000000
72794.00000000,227339.00000000,9474.00000000,27306.000000,75490808.000000
72793.00000000,227346.00000000,9484.00000000,27437.000000,75490816.000000
72787.00000000,227348.00000000,9494.00000000,26934.000000,75490816.000000
72784.00000000,227351.00000000,9502.00000000,27481.000000,75490816.000000
72784.00000000,227357.00000000,9511.00000000,28289.000000,75490816.000000
72780.00000000,227360.00000000,9521.00000000,26497.000000,75490816.000000
72776.00000000,227362.00000000,9528.00000000,27044.000000,75490816.000000
72771.00000000,227365.00000000,9538.00000000,24728.000000,75490816.000000
72772.00000000,227373.00000000,9549.00000000,26323.000000,75490816.000000
72767.00000000,227377.00000000,9559.00000000,28464.000000,75490816.000000
72763.00000000,227378.00000000,9566.00000000,26279.000000,75490824.000000
72763.00000000,227385.00000000,9575.00000000,26497.000000,75490824.000000
72755.00000000,227385.00000000,9584.00000000,27306.000000,75490824.000000
72754.00000000,227389.00000000,9593.00000000,27699.000000,75490824.000000
72750.00000000,227392.00000000,9603.00000000,25514.000000,75490824.000000
72749.00000000,227399.00000000,9613.00000000,24728.000000,75490824.000000
72744.00000000,227402.00000000,9623.00000000,26585.000000,75490824.000000
72744.00000000,227407.00000000,9631.00000000,24859.000000,75490832.000000
72740.00000000,227410.00000000,9640.00000000,23002.000000,75490832.000000
72737.00000000,227415.00000000,9650.00000000,23832.000000,75490832.000000
72732.00000000,227416.00000000,9657.00000000,26891.000000,75490832.000000
72728.00000000,227420.00000000,9668.00000000,25449.000000,75490832.000000
72721.00000000,227420.00000000,9676.00000000,22412.000000,75490832.000000
72730.00000000,227437.00000000,9690.00000000,22434.000000,75490832.000000
72719.00000000,227432.00000000,9696.00000000,11621.000000,75490832.000000
72743.00000000,227545.00000000,9829.00000000,14767.000000,75490832.000000
72728.00000000,227537.00000000,9835.00000000,20381.000000,75490840.000000
72723.00000000,227537.00000000,9843.00000000,24815.000000,75490840.000000
72725.00000000,227546.00000000,9853.00000000,22194.000000,75490840.000000
72717.00000000,227545.00000000,9862.00000000,20184.000000,75490840.000000
73285.00000000,226896.00000000,8235.00000000,14417.000000,75490840.000000
73268.00000000,226887.00000000,8243.00000000,21954.000000,75490840.000000
73265.00000000,226890.00000000,8251.00000000,24772.000000,75490840.000000
73262.00000000,226894.00000000,8260.00000000,25842.000000,75490848.000000
73262.00000000,226900.00000000,8268.00000000,23133.000000,75490848.000000
73277.00000000,226919.00000000,8277.00000000,14701.000000,75490848.000000
72846.00000000,227284.00000000,9315.00000000,20228.000000,75490848.000000
72844.00000000,227287.00000000,9323.00000000,25493.000000,75490848.000000
72839.00000000,227289.00000000,9333.00000000,26432.000000,75490848.000000
72836.00000000,227294.00000000,9342.00000000,29272.000000,75490848.000000
72831.00000000,227296.00000000,9352.00000000,30015.000000,75490848.000000
72830.00000000,227301.00000000,9361.00000000,28879.000000,75490848.000000
72825.00000000,227301.00000000,9368.00000000,31871.000000,75490856.000000
72822.00000000,227306.00000000,9378.00000000,30211.000000,75490856.000000
72818.00000000,227308.00000000,9386.00000000,31893.000000,75490856.000000
72819.00000000,227316.00000000,9396.00000000,28944.000000,75490856.000000
