224936.00000000,21388.00000000,10113.00000000,27786.000000,86798160.000000
224958.00000000,21395.00000000,10098.00000000,28027.000000,86798160.000000
224952.00000000,21382.00000000,10087.00000000,26585.000000,86798160.000000
224977.00000000,21389.00000000,10067.00000000,24095.000000,86798160.000000
224979.00000000,21383.00000000,10054.00000000,24466.000000,86798160.000000
224991.00000000,21384.00000000,10041.00000000,16165.000000,86798160.000000
225003.00000000,21384.00000000,10027.00000000,19878.000000,86798160.000000
224994.00000000,21371.00000000,10018.00000000,12691.000000,86798160.000000
224981.00000000,21355.00000000,10011.00000000,14941.000000,86798168.000000
224916.00000000,21306.00000000,10017.00000000,13827.000000,86798168.000000
224917.00000000,20738.00000000,9177.00000000,22784.000000,86798168.000000
224936.00000000,20745.00000000,9163.00000000,32614.000000,86798168.000000
224938.00000000,20739.00000000,9152.00000000,32221.000000,86798168.000000
224944.00000000,20735.00000000,9139.00000000,34930.000000,86798168.000000
224952.00000000,20733.00000000,9127.00000000,31893.000000,86798168.000000
224953.00000000,20725.00000000,9114.00000000,30167.000000,86798176.000000
224957.00000000,20719.00000000,9100.00000000,29294.000000,86798176.000000
225199.00000000,20883.00000000,9049.00000000,25798.000000,86798176.000000
225229.00000000,20896.00000000,9035.00000000,14242.000000,86798176.000000
225216.00000000,20880.00000000,9027.00000000,18699.000000,86798176.000000
225224.00000000,20877.00000000,9013.00000000,28376.000000,86798176.000000
225233.00000000,20877.00000000,9001.00000000,29075.000000,86798176.000000
225238.00000000,20873.00000000,8988.00000000,31282.000000,86798176.000000
225243.00000000,20867.00000000,8975.00000000,30670.000000,86798176.000000
225244.00000000,20859.00000000,8962.00000000,33859.000000,86798184.000000
225251.00000000,20858.00000000,8951.00000000,32680.000000,86798184.000000
225253.00000000,20853.00000000,8941.00000000,32614.000000,86798184.000000
225258.00000000,20848.00000000,8928.00000000,32112.000000,86798184.000000
225256.00000000,20841.00000000,8918.00000000,32002.000000,86798184.000000
225265.00000000,20838.00000000,8904.00000000,31107.000000,86798184.000000
225267.00000000,20831.00000000,8892.00000000,33553.000000,86798184.000000
225283.00000000,20834.00000000,8877.00000000,30124.000000,86798192.000000
225276.00000000,20823.00000000,8868.00000000,32483.000000,86798192.000000
225280.00000000,20818.00000000,8857.00000000,30473.000000,86798192.000000
225283.00000000,20812.00000000,8844.00000000,26803.000000,86798192.000000
225290.00000000,20809.00000000,8833.00000000,22369.000000,86798192.000000
225298.00000000,20808.00000000,8820.00000000,23133.000000,86798192.000000
225298.00000000,20799.00000000,8807.00000000,23243.000000,86798192.000000
225294.00000000,20787.00000000,8796.00000000,17803.000000,86798192.000000
225306.00000000,20789.00000000,8784.00000000,24051.000000,86798192.000000
225310.00000000,20786.00000000,8773.00000000,27459.000000,86798200.000000
225312.00000000,20778.00000000,8760.00000000,25209.000000,86798200.000000
225322.00000000,20779.00000000,8749.00000000,19048.000000,86798200.000000
225318.00000000,20767.00000000,8737.00000000,24881.000000,86798200.000000
225324.00000000,20764.00000000,8724.00000000,27197.000000,86798200.000000
225312.00000000,20776.00000000,8801.00000000,16733.000000,86798200.000000
225322.00000000,20774.00000000,8787.00000000,21604.000000,86798200.000000
225321.00000000,20767.00000000,8777.00000000,17585.000000,86798208.000000
225326.00000000,20763.00000000,8763.00000000,19791.000000,86798208.000000
225336.00000000,20762.00000000,8751.00000000,18808.000000,86798208.000000
225336.00000000,20753.00000000,8737.00000000,18459.000000,86798208.000000
225340.00000000,20749.00000000,8727.00000000,22434.000000,86798208.000000
225352.00000000,20751.00000000,8715.00000000,24597.000000,86798208.000000
225347.00000000,20739.00000000,8704.00000000,28835.000000,86798208.000000
225350.00000000,20734.00000000,8693.00000000,25951.000000,86798208.000000
225359.00000000,20733.00000000,8680.00000000,29949.000000,86798208.000000
225360.00000000,20725.00000000,8667.00000000,29883.000000,86798216.000000
225367.00000000,20721.00000000,8654.00000000,30626.000000,86798216.000000
225369.00000000,20715.00000000,8643.00000000,33859.000000,86798216.000000
225370.00000000,20710.00000000,8634.00000000,29840.000000,86798216.000000
225372.00000000,20703.00000000,8620.00000000,26891.000000,86798216.000000
225363.00000000,20690.00000000,8611.00000000,23636.000000,86798216.000000
224892.00000000,21395.00000000,10207.00000000,27000.000000,86798216.000000
224897.00000000,21391.00000000,10196.00000000,27961.000000,86798224.000000
224908.00000000,21392.00000000,10182.00000000,28048.000000,86798224.000000
224917.00000000,21388.00000000,10167.00000000,27371.000000,86798224.000000
224923.00000000,21386.00000000,10155.00000000,28027.000000,86798224.000000
224945.00000000,21391.00000000,10136.00000000,27743.000000,86798224.000000
224949.00000000,21384.00000000,10123.00000000,30430.000000,86798224.000000
224967.00000000,21387.00000000,10105.00000000,29731.000000,86798224.000000
224970.00000000,21382.00000000,10094.00000000,28464.000000,86798224.000000
224975.00000000,21378.00000000,10082.00000000,28267.000000,86798224.000000
224994.00000000,21382.00000000,10064.00000000,28092.000000,86798232.000000
224989.00000000,21372.00000000,10056.00000000,25864.000000,86798232.000000
225012.00000000,21378.00000000,10037.00000000,28136.000000,86798232.000000
225024.00000000,21376.00000000,10021.00000000,28966.000000,86798232.000000
225032.00000000,21374.00000000,10007.00000000,20031.000000,86798232.000000
225015.00000000,21356.00000000,10001.00000000,14264.000000,86798232.000000
224939.00000000,21302.00000000,10013.00000000,14002.000000,86798232.000000
224904.00000000,21271.00000000,10010.00000000,11293.000000,86798240.000000
224933.00000000,20748.00000000,9201.00000000,29556.000000,86798240.000000
224938.00000000,20743.00000000,9188.00000000,34668.000000,86798240.000000
224943.00000000,20739.00000000,9176.00000000,33947.000000,86798240.000000
224946.00000000,20734.00000000,9163.00000000,32505.000000,86798240.000000
224951.00000000,20727.00000000,9149.00000000,35061.000000,86798240.000000
224956.00000000,20723.00000000,9135.00000000,34951.000000,86798240.000000
224958.00000000,20716.00000000,9124.00000000,32876.000000,86798240.000000
225232.00000000,20903.00000000,9070.00000000,28114.000000,86798240.000000
225224.00000000,20888.00000000,9059.00000000,27896.000000,86798248.000000
225225.00000000,20883.00000000,9049.00000000,21342.000000,86798248.000000
225233.00000000,20879.00000000,9035.00000000,18480.000000,86798248.000000
225234.00000000,20873.00000000,9023.00000000,33095.000000,86798248.000000
225238.00000000,20866.00000000,9009.00000000,32964.000000,86798248.000000
225244.00000000,20865.00000000,8998.00000000,32308.000000,86798248.000000
225247.00000000,20859.00000000,8988.00000000,30604.000000,86798248.000000
225258.00000000,20859.00000000,8974.00000000,30757.000000,86798256.000000
225254.00000000,20849.00000000,8964.00000000,32396.000000,86798256.000000
225259.00000000,20845.00000000,8951.00000000,31740.000000,86798256.000000
225263.00000000,20839.00000000,8938.00000000,29447.000000,86798256.000000
225270.00000000,20836.00000000,8925.00000000,33553.000000,86798256.000000
225268.00000000,20827.00000000,8915.00000000,34711.000000,86798256.000000
225274.00000000,20825.00000000,8904.00000000,30451.000000,86798256.000000
225281.00000000,20822.00000000,8890.00000000,31959.000000,86798256.000000
225286.00000000,20817.00000000,8880.00000000,29447.000000,86798256.000000
225292.00000000,20814.00000000,8867.00000000,30495.000000,86798264.000000
225290.00000000,20804.00000000,8854.00000000,22980.000000,86798264.000000
225299.00000000,20802.00000000,8840.00000000,22281.000000,86798264.000000
225299.00000000,20795.00000000,8830.00000000,21167.000000,86798264.000000
225306.00000000,20793.00000000,8819.00000000,18590.000000,86798264.000000
225308.00000000,20786.00000000,8806.00000000,25471.000000,86798264.000000
225311.00000000,20782.00000000,8796.00000000,19136.000000,86798264.000000
225319.00000000,20779.00000000,8782.00000000,20097.000000,86798272.000000
225322.00000000,20774.00000000,8770.00000000,22696.000000,86798272.000000
225323.00000000,20765.00000000,8757.00000000,20599.000000,86798272.000000
225323.00000000,20759.00000000,8747.00000000,19726.000000,86798272.000000
225323.00000000,20752.00000000,8737.00000000,20730.000000,86798272.000000
225330.00000000,20748.00000000,8724.00000000,17366.000000,86798272.000000
225339.00000000,20747.00000000,8712.00000000,21167.000000,86798272.000000
225342.00000000,20743.00000000,8700.00000000,22871.000000,86798272.000000
225349.00000000,20739.00000000,8686.00000000,28354.000000,86798272.000000
225351.00000000,20732.00000000,8674.00000000,27546.000000,86798280.000000
225358.00000000,20731.00000000,8662.00000000,27677.000000,86798280.000000
225362.00000000,20726.00000000,8652.00000000,32068.000000,86798280.000000
225368.00000000,20722.00000000,8639.00000000,29949.000000,86798280.000000
225372.00000000,20718.00000000,8629.00000000,30626.000000,86798280.000000
225371.00000000,20708.00000000,8616.00000000,31063.000000,86798280.000000
225372.00000000,20702.00000000,8604.00000000,27306.000000,86798280.000000
225357.00000000,20682.00000000,8592.00000000,16143.000000,86798288.000000
224873.00000000,21397.00000000,10217.00000000,26170.000000,86798288.000000
224882.00000000,21395.00000000,10204.00000000,28289.000000,86798288.000000
224897.00000000,21396.00000000,10188.00000000,31500.000000,86798288.000000
224901.00000000,21391.00000000,10176.00000000,26738.000000,86798288.000000
224920.00000000,21395.00000000,10158.00000000,29425.000000,86798288.000000
224928.00000000,21391.00000000,10143.00000000,30211.000000,86798288.000000
224936.00000000,21388.00000000,10128.00000000,28158.000000,86798288.000000
224954.00000000,21392.00000000,10113.00000000,26629.000000,86798288.000000
224944.00000000,21380.00000000,10106.00000000,26235.000000,86798296.000000
224970.00000000,21386.00000000,10085.00000000,27852.000000,86798296.000000
224977.00000000,21384.00000000,10074.00000000,27852.000000,86798296.000000
224982.00000000,21379.00000000,10059.00000000,25995.000000,86798296.000000
224996.00000000,21379.00000000,10044.00000000,21386.000000,86798296.000000
225013.00000000,21380.00000000,10026.00000000,26148.000000,86798296.000000
225021.00000000,21379.00000000,10014.00000000,22565.000000,86798296.000000
224998.00000000,21359.00000000,10010.00000000,12342.000000,86798304.000000
224969.00000000,21333.00000000,10006.00000000,14679.000000,86798304.000000
225044.00000000,21369.00000000,10016.00000000,29163.000000,86798304.000000
225052.00000000,21367.00000000,10003.00000000,23221.000000,86798304.000000
225001.00000000,21320.00000000,9993.00000000,14330.000000,86798304.000000
224950.00000000,21279.00000000,9995.00000000,10572.000000,86798304.000000
224933.00000000,20750.00000000,9234.00000000,14832.000000,86798304.000000
224933.00000000,20743.00000000,9223.00000000,30430.000000,86798304.000000
224940.00000000,20739.00000000,9210.00000000,32461.000000,86798304.000000
224947.00000000,20736.00000000,9195.00000000,32461.000000,86798312.000000
224950.00000000,20729.00000000,9182.00000000,32024.000000,86798312.000000
224952.00000000,20723.00000000,9171.00000000,34471.000000,86798312.000000
224960.00000000,20723.00000000,9160.00000000,32811.000000,86798312.000000
225157.00000000,20851.00000000,9114.00000000,29818.000000,86798312.000000
225220.00000000,20889.00000000,9094.00000000,27262.000000,86798312.000000
225224.00000000,20883.00000000,9080.00000000,21189.000000,86798312.000000
225233.00000000,20880.00000000,9067.00000000,24663.000000,86798320.000000
225238.00000000,20876.00000000,9053.00000000,23811.000000,86798320.000000
225254.00000000,20881.00000000,9041.00000000,25165.000000,86798320.000000
225240.00000000,20864.00000000,9033.00000000,26629.000000,86798320.000000
225246.00000000,20860.00000000,9020.00000000,31697.000000,86798320.000000
225254.00000000,20858.00000000,9008.00000000,33859.000000,86798320.000000
225253.00000000,20850.00000000,8996.00000000,33007.000000,86798320.000000
225261.00000000,20847.00000000,8982.00000000,31609.000000,86798320.000000
225260.00000000,20838.00000000,8970.00000000,31653.000000,86798320.000000
225263.00000000,20834.00000000,8959.00000000,33095.000000,86798328.000000
225267.00000000,20829.00000000,8949.00000000,31697.000000,86798328.000000
225271.00000000,20824.00000000,8935.00000000,28595.000000,86798328.000000
225279.00000000,20823.00000000,8925.00000000,29862.000000,86798328.000000
225282.00000000,20817.00000000,8911.00000000,31893.000000,86798328.000000
225289.00000000,20813.00000000,8899.00000000,30255.000000,86798328.000000
225289.00000000,20804.00000000,8886.00000000,26781.000000,86798328.000000
225298.00000000,20804.00000000,8875.00000000,28944.000000,86798336.000000
225302.00000000,20799.00000000,8864.00000000,29381.000000,86798336.000000
225297.00000000,20788.00000000,8852.00000000,21976.000000,86798336.000000
225309.00000000,20791.00000000,8841.00000000,21582.000000,86798336.000000
225310.00000000,20783.00000000,8828.00000000,20971.000000,86798336.000000
225315.00000000,20777.00000000,8815.00000000,22172.000000,86798336.000000
225317.00000000,20771.00000000,8802.00000000,23046.000000,86798336.000000
225323.00000000,20768.00000000,8791.00000000,20075.000000,86798336.000000
225326.00000000,20764.00000000,8781.00000000,18459.000000,86798336.000000
225334.00000000,20762.00000000,8767.00000000,22937.000000,86798344.000000
225339.00000000,20758.00000000,8756.00000000,20905.000000,86798344.000000
225338.00000000,20749.00000000,8744.00000000,23898.000000,86798344.000000
225346.00000000,20746.00000000,8731.00000000,20927.000000,86798344.000000
225350.00000000,20741.00000000,8718.00000000,29534.000000,86798344.000000
225351.00000000,20735.00000000,8707.00000000,31718.000000,86798344.000000
225353.00000000,20730.00000000,8697.00000000,30342.000000,86798344.000000
225359.00000000,20726.00000000,8684.00000000,25689.000000,86798352.000000
225371.00000000,20727.00000000,8673.00000000,28748.000000,86798352.000000
225370.00000000,20717.00000000,8660.00000000,30648.000000,86798352.000000
225367.00000000,20707.00000000,8648.00000000,27721.000000,86798352.000000
225364.00000000,20697.00000000,8636.00000000,25798.000000,86798352.000000
225359.00000000,20686.00000000,8626.00000000,21124.000000,86798352.000000
224899.00000000,21386.00000000,10200.00000000,29840.000000,86798352.000000
224909.00000000,21384.00000000,10185.00000000,28879.000000,86798352.000000
224914.00000000,21381.00000000,10173.00000000,28442.000000,86798352.000000
224931.00000000,21384.00000000,10158.00000000,29447.000000,86798360.000000
224950.00000000,21386.00000000,10140.00000000,28660.000000,86798360.000000
224954.00000000,21383.00000000,10129.00000000,27371.000000,86798360.000000
224973.00000000,21386.00000000,10111.00000000,31587.000000,86798360.000000
224984.00000000,21385.00000000,10095.00000000,27328.000000,86798360.000000
224985.00000000,21376.00000000,10082.00000000,28660.000000,86798360.000000
224994.00000000,21376.00000000,10070.00000000,27437.000000,86798360.000000
225001.00000000,21373.00000000,10057.00000000,26891.000000,86798368.000000
225014.00000000,21373.00000000,10042.00000000,28114.000000,86798368.000000
225028.00000000,21374.00000000,10028.00000000,28857.000000,86798368.000000
225042.00000000,21376.00000000,10012.00000000,28660.000000,86798368.000000
225037.00000000,21364.00000000,10000.00000000,11315.000000,86798368.000000
225008.00000000,21337.00000000,9997.00000000,15291.000000,86798368.000000
224972.00000000,21307.00000000,9996.00000000,15619.000000,86798368.000000
224929.00000000,20746.00000000,9217.00000000,31216.000000,86798368.000000
224938.00000000,20743.00000000,9203.00000000,33837.000000,86798368.000000
224941.00000000,20738.00000000,9192.00000000,32330.000000,86798376.000000
224947.00000000,20735.00000000,9181.00000000,35367.000000,86798376.000000
224950.00000000,20729.00000000,9167.00000000,35061.000000,86798376.000000
224952.00000000,20724.00000000,9157.00000000,33335.000000,86798376.000000
224958.00000000,20719.00000000,9143.00000000,34973.000000,86798376.000000
225232.00000000,20903.00000000,9085.00000000,28070.000000,86798376.000000
225224.00000000,20888.00000000,9074.00000000,28245.000000,86798376.000000
225227.00000000,20884.00000000,9064.00000000,25383.000000,86798384.000000
225229.00000000,20879.00000000,9053.00000000,28201.000000,86798384.000000
225240.00000000,20878.00000000,9039.00000000,23745.000000,86798384.000000
225238.00000000,20869.00000000,9029.00000000,32090.000000,86798384.000000
225243.00000000,20865.00000000,9016.00000000,33182.000000,86798384.000000
225246.00000000,20859.00000000,9003.00000000,32920.000000,86798384.000000
225253.00000000,20856.00000000,8989.00000000,32549.000000,86798384.000000
225251.00000000,20847.00000000,8980.00000000,33313.000000,86798384.000000
225261.00000000,20848.00000000,8968.00000000,33029.000000,86798384.000000
225262.00000000,20839.00000000,8955.00000000,31041.000000,86798392.000000
225268.00000000,20837.00000000,8945.00000000,32985.000000,86798392.000000
225273.00000000,20833.00000000,8931.00000000,33816.000000,86798392.000000
225275.00000000,20825.00000000,8919.00000000,30823.000000,86798392.000000
225276.00000000,20817.00000000,8906.00000000,31697.000000,86798392.000000
225283.00000000,20817.00000000,8895.00000000,33532.000000,86798392.000000
225288.00000000,20813.00000000,8884.00000000,29053.000000,86798392.000000
225292.00000000,20807.00000000,8871.00000000,29796.000000,86798400.000000
225297.00000000,20804.00000000,8860.00000000,30102.000000,86798400.000000
225296.00000000,20795.00000000,8849.00000000,22522.000000,86798400.000000
225306.00000000,20793.00000000,8834.00000000,19442.000000,86798400.000000
225308.00000000,20787.00000000,8822.00000000,17323.000000,86798400.000000
225313.00000000,20784.00000000,8811.00000000,24510.000000,86798400.000000
225296.00000000,20812.00000000,8919.00000000,23002.000000,86798400.000000
225293.00000000,20803.00000000,8909.00000000,21320.000000,86798400.000000
225299.00000000,20799.00000000,8896.00000000,24007.000000,86798400.000000
225300.00000000,20793.00000000,8885.00000000,20927.000000,86798408.000000
225308.00000000,20791.00000000,8872.00000000,24204.000000,86798408.000000
225311.00000000,20783.00000000,8859.00000000,19835.000000,86798408.000000
225314.00000000,20777.00000000,8846.00000000,20905.000000,86798408.000000
225317.00000000,20773.00000000,8835.00000000,18437.000000,86798408.000000
225322.00000000,20771.00000000,8825.00000000,21014.000000,86798408.000000
225327.00000000,20765.00000000,8811.00000000,25078.000000,86798408.000000
225329.00000000,20759.00000000,8801.00000000,21080.000000,86798416.000000
225337.00000000,20757.00000000,8787.00000000,22544.000000,86798416.000000
225337.00000000,20748.00000000,8775.00000000,21298.000000,86798416.000000
225340.00000000,20743.00000000,8762.00000000,17017.000000,86798416.000000
225343.00000000,20738.00000000,8752.00000000,21342.000000,86798416.000000
225351.00000000,20736.00000000,8741.00000000,19922.000000,86798416.000000
225351.00000000,20728.00000000,8729.00000000,26672.000000,86798416.000000
225361.00000000,20728.00000000,8717.00000000,28201.000000,86798416.000000
225366.00000000,20724.00000000,8704.00000000,28726.000000,86798416.000000
225368.00000000,20717.00000000,8691.00000000,31806.000000,86798424.000000
225371.00000000,20711.00000000,8679.00000000,26629.000000,86798424.000000
225364.00000000,20698.00000000,8669.00000000,21997.000000,86798424.000000
225373.00000000,20698.00000000,8658.00000000,20730.000000,86798424.000000
224922.00000000,21380.00000000,10192.00000000,28616.000000,86798424.000000
224943.00000000,21385.00000000,10176.00000000,29163.000000,86798424.000000
224941.00000000,21375.00000000,10164.00000000,29665.000000,86798424.000000
224957.00000000,21376.00000000,10147.00000000,27852.000000,86798432.000000
224959.00000000,21370.00000000,10134.00000000,28245.000000,86798432.000000
224991.00000000,21383.00000000,10114.00000000,28245.000000,86798432.000000
224984.00000000,21371.00000000,10106.00000000,28835.000000,86798432.000000
224999.00000000,21373.00000000,10089.00000000,28442.000000,86798432.000000
225004.00000000,21369.00000000,10077.00000000,29512.000000,86798432.000000
225019.00000000,21369.00000000,10061.00000000,28267.000000,86798432.000000
225037.00000000,21372.00000000,10044.00000000,27764.000000,86798432.000000
225039.00000000,21365.00000000,10031.00000000,27022.000000,86798432.000000
225054.00000000,21367.00000000,10017.00000000,29949.000000,86798440.000000
225064.00000000,21367.00000000,10004.00000000,27655.000000,86798440.000000
225061.00000000,21357.00000000,9992.00000000,17170.000000,86798440.000000
224984.00000000,21293.00000000,9991.00000000,16951.000000,86798440.000000
224924.00000000,20743.00000000,9250.00000000,16208.000000,86798440.000000
224937.00000000,20745.00000000,9237.00000000,35541.000000,86798440.000000
224938.00000000,20739.00000000,9226.00000000,35716.000000,86798440.000000
224944.00000000,20735.00000000,9213.00000000,30561.000000,86798448.000000
224952.00000000,20733.00000000,9200.00000000,31675.000000,86798448.000000
224953.00000000,20725.00000000,9188.00000000,30058.000000,86798448.000000
224959.00000000,20721.00000000,9173.00000000,32112.000000,86798448.000000
225223.00000000,20897.00000000,9117.00000000,28245.000000,86798448.000000
225222.00000000,20889.00000000,9107.00000000,26563.000000,86798448.000000
225224.00000000,20884.00000000,9097.00000000,25646.000000,86798448.000000
225230.00000000,20879.00000000,9083.00000000,24597.000000,86798448.000000
225235.00000000,20876.00000000,9072.00000000,24488.000000,86798448.000000
225239.00000000,20872.00000000,9059.00000000,21735.000000,86798456.000000
225236.00000000,20860.00000000,9048.00000000,25908.000000,86798456.000000
225248.00000000,20860.00000000,9033.00000000,24313.000000,86798456.000000
225251.00000000,20856.00000000,9023.00000000,30735.000000,86798456.000000
225254.00000000,20850.00000000,9012.00000000,31150.000000,86798456.000000
225258.00000000,20846.00000000,8999.00000000,33138.000000,86798456.000000
225260.00000000,20840.00000000,8988.00000000,32068.000000,86798456.000000
225270.00000000,20839.00000000,8974.00000000,35104.000000,86798464.000000
225269.00000000,20829.00000000,8962.00000000,30233.000000,86798464.000000
225271.00000000,20823.00000000,8950.00000000,31347.000000,86798464.000000
225282.00000000,20824.00000000,8938.00000000,29337.000000,86798464.000000
225284.00000000,20818.00000000,8927.00000000,24794.000000,86798464.000000
225288.00000000,20813.00000000,8914.00000000,24728.000000,86798464.000000
225290.00000000,20807.00000000,8904.00000000,22871.000000,86798464.000000
225291.00000000,20799.00000000,8891.00000000,18983.000000,86798464.000000
225295.00000000,20794.00000000,8878.00000000,22412.000000,86798464.000000
225301.00000000,20791.00000000,8865.00000000,24619.000000,86798472.000000
225309.00000000,20789.00000000,8854.00000000,20687.000000,86798472.000000
225312.00000000,20785.00000000,8844.00000000,20599.000000,86798472.000000
225315.00000000,20778.00000000,8830.00000000,22544.000000,86798472.000000
225316.00000000,20772.00000000,8820.00000000,20490.000000,86798472.000000
225316.00000000,20764.00000000,8808.00000000,17541.000000,86798472.000000
225328.00000000,20764.00000000,8794.00000000,18546.000000,86798472.000000
225328.00000000,20755.00000000,8781.00000000,22784.000000,86798480.000000
225335.00000000,20754.00000000,8770.00000000,21910.000000,86798480.000000
225339.00000000,20749.00000000,8760.00000000,20818.000000,86798480.000000
225343.00000000,20744.00000000,8747.00000000,22522.000000,86798480.000000
225348.00000000,20742.00000000,8736.00000000,18874.000000,86798480.000000
225349.00000000,20734.00000000,8723.00000000,27612.000000,86798480.000000
225347.00000000,20724.00000000,8711.00000000,28551.000000,86798480.000000
225358.00000000,20724.00000000,8697.00000000,31041.000000,86798480.000000
225366.00000000,20722.00000000,8686.00000000,29250.000000,86798480.000000
225371.00000000,20718.00000000,8676.00000000,30342.000000,86798488.000000
225373.00000000,20712.00000000,8663.00000000,27874.000000,86798488.000000
225373.00000000,20705.00000000,8653.00000000,24095.000000,86798488.000000
225373.00000000,20696.00000000,8640.00000000,21014.000000,86798488.000000
224905.00000000,21385.00000000,10206.00000000,25580.000000,86798488.000000
224916.00000000,21383.00000000,10190.00000000,28442.000000,86798488.000000
224924.00000000,21380.00000000,10176.00000000,30910.000000,86798488.000000
224941.00000000,21382.00000000,10158.00000000,29053.000000,86798496.000000
224947.00000000,21378.00000000,10146.00000000,28136.000000,86798496.000000
224964.00000000,21382.00000000,10131.00000000,30102.000000,86798496.000000
224970.00000000,21377.00000000,10117.00000000,27284.000000,86798496.000000
224977.00000000,21375.00000000,10104.00000000,30539.000000,86798496.000000
224990.00000000,21375.00000000,10088.00000000,29534.000000,86798496.000000
224997.00000000,21371.00000000,10074.00000000,27044.000000,86798496.000000
225010.00000000,21369.00000000,10058.00000000,28813.000000,86798496.000000
225030.00000000,21376.00000000,10042.00000000,31019.000000,86798496.000000
225037.00000000,21374.00000000,10030.00000000,27699.000000,86798504.000000
225008.00000000,21365.00000000,10096.00000000,29665.000000,86798504.000000
225029.00000000,21368.00000000,10078.00000000,30735.000000,86798504.000000
225038.00000000,21367.00000000,10065.00000000,28464.000000,86798504.000000
225040.00000000,21362.00000000,10055.00000000,29097.000000,86798504.000000
225054.00000000,21363.00000000,10038.00000000,28551.000000,86798504.000000
225056.00000000,21357.00000000,10027.00000000,29250.000000,86798504.000000
225070.00000000,21357.00000000,10011.00000000,30386.000000,86798512.000000
225081.00000000,21355.00000000,9996.00000000,28704.000000,86798512.000000
225087.00000000,21351.00000000,9982.00000000,17039.000000,86798512.000000
225075.00000000,21337.00000000,9975.00000000,13085.000000,86798512.000000
225024.00000000,21297.00000000,9980.00000000,14286.000000,86798512.000000
224934.00000000,20746.00000000,9271.00000000,34733.000000,86798512.000000
224938.00000000,20739.00000000,9258.00000000,34799.000000,86798512.000000
224943.00000000,20736.00000000,9246.00000000,34515.000000,86798512.000000
224947.00000000,20731.00000000,9233.00000000,32767.000000,86798512.000000
224954.00000000,20726.00000000,9219.00000000,31587.000000,86798520.000000
224958.00000000,20721.00000000,9205.00000000,31041.000000,86798520.000000
225079.00000000,20798.00000000,9174.00000000,30320.000000,86798520.000000
225225.00000000,20893.00000000,9139.00000000,24881.000000,86798520.000000
225229.00000000,20887.00000000,9126.00000000,30495.000000,86798520.000000
225229.00000000,20880.00000000,9116.00000000,27065.000000,86798520.000000
225236.00000000,20877.00000000,9102.00000000,28726.000000,86798520.000000
225238.00000000,20870.00000000,9089.00000000,23679.000000,86798528.000000
225244.00000000,20866.00000000,9076.00000000,23854.000000,86798528.000000
225250.00000000,20864.00000000,9065.00000000,28813.000000,86798528.000000
225254.00000000,20859.00000000,9054.00000000,26891.000000,86798528.000000
225263.00000000,20857.00000000,9041.00000000,27961.000000,86798528.000000
225260.00000000,20848.00000000,9030.00000000,24968.000000,86798528.000000
225260.00000000,20840.00000000,9019.00000000,32964.000000,86798528.000000
225267.00000000,20836.00000000,9005.00000000,31631.000000,86798528.000000
225268.00000000,20828.00000000,8992.00000000,33444.000000,86798528.000000
225272.00000000,20825.00000000,8981.00000000,31085.000000,86798536.000000
225279.00000000,20824.00000000,8970.00000000,31216.000000,86798536.000000
225279.00000000,20815.00000000,8957.00000000,31675.000000,86798536.000000
225293.00000000,20817.00000000,8946.00000000,30473.000000,86798536.000000
225289.00000000,20806.00000000,8934.00000000,21124.000000,86798536.000000
225297.00000000,20803.00000000,8921.00000000,20031.000000,86798536.000000
225299.00000000,20797.00000000,8907.00000000,22085.000000,86798536.000000
225302.00000000,20792.00000000,8897.00000000,21124.000000,86798544.000000
225307.00000000,20788.00000000,8886.00000000,19988.000000,86798544.000000
225312.00000000,20784.00000000,8873.00000000,19289.000000,86798544.000000
225316.00000000,20779.00000000,8862.00000000,18808.000000,86798544.000000
225315.00000000,20772.00000000,8850.00000000,20883.000000,86798544.000000
225322.00000000,20767.00000000,8837.00000000,20228.000000,86798544.000000
225327.00000000,20763.00000000,8824.00000000,20665.000000,86798544.000000
225333.00000000,20761.00000000,8812.00000000,17825.000000,86798544.000000
225330.00000000,20752.00000000,8803.00000000,22784.000000,86798544.000000
225344.00000000,20753.00000000,8788.00000000,19704.000000,86798552.000000
225341.00000000,20745.00000000,8779.00000000,17388.000000,86798552.000000
225349.00000000,20742.00000000,8765.00000000,22893.000000,86798552.000000
225351.00000000,20735.00000000,8753.00000000,21124.000000,86798552.000000
225360.00000000,20733.00000000,8739.00000000,22653.000000,86798552.000000
225359.00000000,20726.00000000,8730.00000000,23417.000000,86798552.000000
225365.00000000,20723.00000000,8718.00000000,27022.000000,86798552.000000
225369.00000000,20716.00000000,8706.00000000,28769.000000,86798560.000000
225368.00000000,20710.00000000,8696.00000000,24663.000000,86798560.000000
225369.00000000,20702.00000000,8683.00000000,19594.000000,86798560.000000
225372.00000000,20695.00000000,8670.00000000,17454.000000,86798560.000000
224923.00000000,21374.00000000,10198.00000000,25755.000000,86798560.000000
224935.00000000,21375.00000000,10185.00000000,28900.000000,86798560.000000
224950.00000000,21375.00000000,10168.00000000,28136.000000,86798560.000000
224961.00000000,21375.00000000,10155.00000000,29949.000000,86798560.000000
224972.00000000,21374.00000000,10139.00000000,29228.000000,86798560.000000
224979.00000000,21369.00000000,10124.00000000,28420.000000,86798568.000000
224986.00000000,21365.00000000,10110.00000000,27218.000000,86798568.000000
224999.00000000,21367.00000000,10096.00000000,31282.000000,86798568.000000
