149775.00000000,111108.00000000,9522.00000000,25034.000000,12300481.000000
149778.00000000,111101.00000000,9509.00000000,24619.000000,12300482.000000
149790.00000000,111103.00000000,9497.00000000,24837.000000,12300483.000000
149787.00000000,111093.00000000,9487.00000000,25995.000000,12300484.000000
149791.00000000,111088.00000000,9474.00000000,23505.000000,12300485.000000
149796.00000000,111084.00000000,9463.00000000,25820.000000,12300486.000000
149797.00000000,111077.00000000,9451.00000000,23876.000000,12300487.000000
149801.00000000,111071.00000000,9437.00000000,27896.000000,12300488.000000
149807.00000000,111067.00000000,9424.00000000,21735.000000,12300489.000000
149806.00000000,111059.00000000,9413.00000000,18153.000000,12300490.000000
150054.00000000,110665.00000000,8535.00000000,25820.000000,12300491.000000
150063.00000000,110662.00000000,8521.00000000,39015.000000,12300492.000000
150061.00000000,110652.00000000,8508.00000000,26803.000000,12300493.000000
149357.00000000,111604.00000000,10742.00000000,20534.000000,12300494.000000
149356.00000000,111594.00000000,10730.00000000,22522.000000,12300495.000000
149352.00000000,111585.00000000,10721.00000000,24597.000000,12300496.000000
149366.00000000,111585.00000000,10704.00000000,28070.000000,12300497.000000
149371.00000000,111580.00000000,10690.00000000,24597.000000,12300498.000000
149368.00000000,111569.00000000,10678.00000000,18786.000000,12300499.000000
149487.00000000,111298.00000000,10136.00000000,20534.000000,12300500.000000
149505.00000000,111301.00000000,10120.00000000,20359.000000,12300501.000000
149509.00000000,111297.00000000,10108.00000000,23177.000000,12300502.000000
149508.00000000,111288.00000000,10096.00000000,15225.000000,12300503.000000
149663.00000000,111198.00000000,9775.00000000,12691.000000,12300504.000000
149683.00000000,111203.00000000,9758.00000000,20184.000000,12300505.000000
149693.00000000,111203.00000000,9747.00000000,23548.000000,12300506.000000
149696.00000000,111196.00000000,9733.00000000,23701.000000,12300507.000000
149705.00000000,111194.00000000,9720.00000000,25951.000000,12300508.000000
149710.00000000,111189.00000000,9706.00000000,24247.000000,12300509.000000
149712.00000000,111184.00000000,9696.00000000,25165.000000,12300510.000000
149714.00000000,111178.00000000,9685.00000000,25340.000000,12300511.000000
149720.00000000,111174.00000000,9672.00000000,24422.000000,12300512.000000
149724.00000000,111170.00000000,9660.00000000,24859.000000,12300513.000000
149722.00000000,111159.00000000,9649.00000000,23811.000000,12300514.000000
149733.00000000,111159.00000000,9634.00000000,26454.000000,12300515.000000
149738.00000000,111153.00000000,9621.00000000,24553.000000,12300516.000000
149390.00000000,111559.00000000,10697.00000000,24837.000000,12300517.000000
149396.00000000,111553.00000000,10682.00000000,22915.000000,12300518.000000
149524.00000000,111285.00000000,10135.00000000,18131.000000,12300519.000000
149529.00000000,111281.00000000,10123.00000000,21014.000000,12300520.000000
149527.00000000,111273.00000000,10113.00000000,23090.000000,12300521.000000
149527.00000000,111264.00000000,10100.00000000,16973.000000,12300522.000000
149690.00000000,111212.00000000,9824.00000000,19900.000000,12300523.000000
149690.00000000,111204.00000000,9813.00000000,22980.000000,12300524.000000
149689.00000000,111195.00000000,9801.00000000,22980.000000,12300525.000000
149701.00000000,111195.00000000,9786.00000000,26432.000000,12300526.000000
149702.00000000,111188.00000000,9773.00000000,22718.000000,12300527.000000
149710.00000000,111185.00000000,9762.00000000,22391.000000,12300528.000000
149705.00000000,111175.00000000,9753.00000000,22565.000000,12300529.000000
149720.00000000,111177.00000000,9737.00000000,25252.000000,12300530.000000
149718.00000000,111169.00000000,9727.00000000,24226.000000,12300531.000000
149722.00000000,111163.00000000,9714.00000000,24946.000000,12300532.000000
149729.00000000,111160.00000000,9700.00000000,25252.000000,12300533.000000
149734.00000000,111154.00000000,9687.00000000,22150.000000,12300534.000000
149734.00000000,111148.00000000,9677.00000000,26082.000000,12300535.000000
149742.00000000,111146.00000000,9665.00000000,25842.000000,12300536.000000
149742.00000000,111138.00000000,9652.00000000,25362.000000,12300537.000000
149750.00000000,111136.00000000,9641.00000000,23985.000000,12300538.000000
149753.00000000,111130.00000000,9628.00000000,24510.000000,12300539.000000
149758.00000000,111125.00000000,9614.00000000,25383.000000,12300540.000000
149756.00000000,111114.00000000,9602.00000000,22980.000000,12300541.000000
149768.00000000,111116.00000000,9590.00000000,24619.000000,12300542.000000
149766.00000000,111108.00000000,9580.00000000,24291.000000,12300543.000000
149775.00000000,111106.00000000,9566.00000000,22565.000000,12300544.000000
149778.00000000,111101.00000000,9555.00000000,24837.000000,12300545.000000
149781.00000000,111095.00000000,9542.00000000,26869.000000,12300546.000000
149788.00000000,111091.00000000,9529.00000000,25842.000000,12300547.000000
149788.00000000,111082.00000000,9516.00000000,20883.000000,12300548.000000
149797.00000000,111082.00000000,9505.00000000,24073.000000,12300549.000000
149802.00000000,111078.00000000,9494.00000000,22609.000000,12300550.000000
149805.00000000,111072.00000000,9480.00000000,25689.000000,12300551.000000
149807.00000000,111067.00000000,9470.00000000,23461.000000,12300552.000000
149815.00000000,111063.00000000,9456.00000000,19573.000000,12300553.000000
150043.00000000,110628.00000000,8541.00000000,17891.000000,12300554.000000
150075.00000000,110646.00000000,8527.00000000,27546.000000,12300555.000000
150082.00000000,110643.00000000,8515.00000000,28092.000000,12300556.000000
150070.00000000,110623.00000000,8501.00000000,21320.000000,12300557.000000
149359.00000000,111604.00000000,10785.00000000,21189.000000,12300558.000000
149356.00000000,111594.00000000,10773.00000000,26541.000000,12300559.000000
149365.00000000,111591.00000000,10760.00000000,27065.000000,12300560.000000
149373.00000000,111590.00000000,10748.00000000,25056.000000,12300561.000000
149373.00000000,111580.00000000,10734.00000000,23854.000000,12300562.000000
149377.00000000,111577.00000000,10723.00000000,24750.000000,12300563.000000
149381.00000000,111570.00000000,10709.00000000,26410.000000,12300564.000000
149387.00000000,111566.00000000,10695.00000000,26432.000000,12300565.000000
149386.00000000,111556.00000000,10682.00000000,25034.000000,12300566.000000
149521.00000000,111287.00000000,10125.00000000,23636.000000,12300567.000000
149519.00000000,111279.00000000,10116.00000000,22565.000000,12300568.000000
149522.00000000,111272.00000000,10101.00000000,19158.000000,12300569.000000
149687.00000000,111212.00000000,9812.00000000,18262.000000,12300570.000000
149691.00000000,111206.00000000,9799.00000000,24684.000000,12300571.000000
149696.00000000,111203.00000000,9788.00000000,22281.000000,12300572.000000
149694.00000000,111194.00000000,9778.00000000,23264.000000,12300573.000000
149706.00000000,111194.00000000,9764.00000000,24160.000000,12300574.000000
149707.00000000,111187.00000000,9753.00000000,26454.000000,12300575.000000
149710.00000000,111181.00000000,9740.00000000,24597.000000,12300576.000000
149716.00000000,111176.00000000,9727.00000000,25187.000000,12300577.000000
149718.00000000,111169.00000000,9713.00000000,22347.000000,12300578.000000
149720.00000000,111164.00000000,9703.00000000,23133.000000,12300579.000000
149729.00000000,111163.00000000,9691.00000000,22500.000000,12300580.000000
149734.00000000,111159.00000000,9678.00000000,24160.000000,12300581.000000
149735.00000000,111152.00000000,9668.00000000,22806.000000,12300582.000000
149733.00000000,111142.00000000,9655.00000000,24095.000000,12300583.000000
149741.00000000,111140.00000000,9641.00000000,24422.000000,12300584.000000
149751.00000000,111139.00000000,9627.00000000,23374.000000,12300585.000000
149753.00000000,111133.00000000,9616.00000000,25165.000000,12300586.000000
149757.00000000,111129.00000000,9605.00000000,24313.000000,12300587.000000
149762.00000000,111124.00000000,9592.00000000,25121.000000,12300588.000000
149761.00000000,111115.00000000,9582.00000000,23942.000000,12300589.000000
149767.00000000,111112.00000000,9568.00000000,25362.000000,12300590.000000
149771.00000000,111105.00000000,9555.00000000,26847.000000,12300591.000000
149780.00000000,111104.00000000,9541.00000000,25187.000000,12300592.000000
149781.00000000,111098.00000000,9530.00000000,23767.000000,12300593.000000
149786.00000000,111094.00000000,9520.00000000,22500.000000,12300594.000000
149788.00000000,111087.00000000,9507.00000000,23505.000000,12300595.000000
149793.00000000,111083.00000000,9496.00000000,22303.000000,12300596.000000
149801.00000000,111081.00000000,9482.00000000,26104.000000,12300597.000000
149798.00000000,111070.00000000,9470.00000000,21779.000000,12300598.000000
149808.00000000,111069.00000000,9456.00000000,21997.000000,12300599.000000
149787.00000000,111047.00000000,9449.00000000,21517.000000,12300600.000000
150052.00000000,110645.00000000,8540.00000000,20665.000000,12300601.000000
150072.00000000,110653.00000000,8526.00000000,27087.000000,12300602.000000
150073.00000000,110646.00000000,8516.00000000,29709.000000,12300603.000000
150067.00000000,110634.00000000,8505.00000000,25449.000000,12300604.000000
149357.00000000,111597.00000000,10763.00000000,23876.000000,12300605.000000
149362.00000000,111594.00000000,10751.00000000,25056.000000,12300606.000000
149365.00000000,111587.00000000,10737.00000000,24619.000000,12300607.000000
149373.00000000,111584.00000000,10722.00000000,24291.000000,12300608.000000
149376.00000000,111576.00000000,10709.00000000,28726.000000,12300609.000000
149379.00000000,111572.00000000,10698.00000000,23133.000000,12300610.000000
149386.00000000,111569.00000000,10685.00000000,25405.000000,12300611.000000
149512.00000000,111291.00000000,10127.00000000,20971.000000,12300612.000000
149518.00000000,111288.00000000,10114.00000000,23789.000000,12300613.000000
149517.00000000,111278.00000000,10101.00000000,19289.000000,12300614.000000
149693.00000000,111212.00000000,9789.00000000,21189.000000,12300615.000000
149691.00000000,111203.00000000,9779.00000000,21692.000000,12300616.000000
149405.00000000,111547.00000000,10692.00000000,24968.000000,12300617.000000
149404.00000000,111538.00000000,10682.00000000,25099.000000,12300618.000000
149529.00000000,111270.00000000,10137.00000000,18764.000000,12300619.000000
149533.00000000,111265.00000000,10126.00000000,21604.000000,12300620.000000
149537.00000000,111260.00000000,10112.00000000,18786.000000,12300621.000000
149532.00000000,111248.00000000,10100.00000000,16252.000000,12300622.000000
149683.00000000,111210.00000000,9861.00000000,20796.000000,12300623.000000
149689.00000000,111207.00000000,9850.00000000,19900.000000,12300624.000000
149688.00000000,111198.00000000,9837.00000000,23221.000000,12300625.000000
149697.00000000,111196.00000000,9823.00000000,22937.000000,12300626.000000
149707.00000000,111194.00000000,9809.00000000,24772.000000,12300627.000000
149706.00000000,111186.00000000,9799.00000000,21320.000000,12300628.000000
149707.00000000,111180.00000000,9788.00000000,20403.000000,12300629.000000
149712.00000000,111175.00000000,9775.00000000,25012.000000,12300630.000000
149719.00000000,111173.00000000,9764.00000000,25689.000000,12300631.000000
149720.00000000,111165.00000000,9751.00000000,24226.000000,12300632.000000
149725.00000000,111160.00000000,9737.00000000,23789.000000,12300633.000000
149732.00000000,111156.00000000,9724.00000000,22631.000000,12300634.000000
149734.00000000,111151.00000000,9713.00000000,25842.000000,12300635.000000
149739.00000000,111148.00000000,9702.00000000,24226.000000,12300636.000000
149746.00000000,111144.00000000,9688.00000000,22959.000000,12300637.000000
149749.00000000,111140.00000000,9677.00000000,26192.000000,12300638.000000
149747.00000000,111129.00000000,9665.00000000,24029.000000,12300639.000000
149755.00000000,111126.00000000,9651.00000000,24335.000000,12300640.000000
149760.00000000,111121.00000000,9637.00000000,23658.000000,12300641.000000
149760.00000000,111114.00000000,9628.00000000,21692.000000,12300642.000000
149762.00000000,111109.00000000,9617.00000000,23658.000000,12300643.000000
149774.00000000,111110.00000000,9602.00000000,24706.000000,12300644.000000
149768.00000000,111098.00000000,9593.00000000,23439.000000,12300645.000000
149777.00000000,111095.00000000,9579.00000000,22150.000000,12300646.000000
149782.00000000,111090.00000000,9566.00000000,20796.000000,12300647.000000
149789.00000000,111087.00000000,9552.00000000,23636.000000,12300648.000000
149797.00000000,111085.00000000,9541.00000000,24750.000000,12300649.000000
149800.00000000,111080.00000000,9530.00000000,24990.000000,12300650.000000
149799.00000000,111071.00000000,9518.00000000,20861.000000,12300651.000000
149804.00000000,111068.00000000,9506.00000000,23483.000000,12300652.000000
149807.00000000,111062.00000000,9494.00000000,20425.000000,12300653.000000
150066.00000000,110623.00000000,8537.00000000,22281.000000,12300654.000000
150083.00000000,110629.00000000,8526.00000000,29381.000000,12300655.000000
150089.00000000,110628.00000000,8516.00000000,30910.000000,12300656.000000
150080.00000000,110611.00000000,8502.00000000,19813.000000,12300657.000000
149350.00000000,111593.00000000,10811.00000000,21277.000000,12300658.000000
149363.00000000,111595.00000000,10797.00000000,24903.000000,12300659.000000
149363.00000000,111587.00000000,10786.00000000,25602.000000,12300660.000000
149366.00000000,111580.00000000,10773.00000000,27633.000000,12300661.000000
149374.00000000,111578.00000000,10760.00000000,26388.000000,12300662.000000
149376.00000000,111572.00000000,10747.00000000,25078.000000,12300663.000000
149383.00000000,111567.00000000,10732.00000000,27087.000000,12300664.000000
149385.00000000,111559.00000000,10719.00000000,21976.000000,12300665.000000
149390.00000000,111556.00000000,10707.00000000,23330.000000,12300666.000000
149396.00000000,111552.00000000,10695.00000000,23417.000000,12300667.000000
149399.00000000,111545.00000000,10681.00000000,25230.000000,12300668.000000
149520.00000000,111273.00000000,10138.00000000,19594.000000,12300669.000000
149533.00000000,111273.00000000,10122.00000000,24269.000000,12300670.000000
149530.00000000,111263.00000000,10110.00000000,22631.000000,12300671.000000
149540.00000000,111262.00000000,10097.00000000,19376.000000,12300672.000000
149692.00000000,111219.00000000,9846.00000000,15597.000000,12300673.000000
149693.00000000,111210.00000000,9833.00000000,22107.000000,12300674.000000
149692.00000000,111202.00000000,9823.00000000,21844.000000,12300675.000000
149695.00000000,111197.00000000,9812.00000000,24488.000000,12300676.000000
149695.00000000,111189.00000000,9800.00000000,21888.000000,12300677.000000
149706.00000000,111189.00000000,9787.00000000,24597.000000,12300678.000000
149707.00000000,111181.00000000,9775.00000000,20294.000000,12300679.000000
149713.00000000,111176.00000000,9761.00000000,24422.000000,12300680.000000
149716.00000000,111171.00000000,9748.00000000,24291.000000,12300681.000000
149722.00000000,111168.00000000,9736.00000000,21495.000000,12300682.000000
149724.00000000,111162.00000000,9726.00000000,22806.000000,12300683.000000
149728.00000000,111156.00000000,9713.00000000,24510.000000,12300684.000000
149735.00000000,111154.00000000,9701.00000000,22740.000000,12300685.000000
149737.00000000,111146.00000000,9688.00000000,24313.000000,12300686.000000
149745.00000000,111144.00000000,9675.00000000,23679.000000,12300687.000000
149747.00000000,111136.00000000,9661.00000000,23264.000000,12300688.000000
149753.00000000,111134.00000000,9650.00000000,25711.000000,12300689.000000
149753.00000000,111128.00000000,9640.00000000,23024.000000,12300690.000000
149759.00000000,111123.00000000,9626.00000000,26235.000000,12300691.000000
149764.00000000,111120.00000000,9615.00000000,22893.000000,12300692.000000
149769.00000000,111115.00000000,9602.00000000,24925.000000,12300693.000000
149775.00000000,111111.00000000,9589.00000000,25449.000000,12300694.000000
149776.00000000,111103.00000000,9576.00000000,23832.000000,12300695.000000
149774.00000000,111094.00000000,9566.00000000,23155.000000,12300696.000000
149789.00000000,111098.00000000,9553.00000000,22915.000000,12300697.000000
149786.00000000,111088.00000000,9541.00000000,22500.000000,12300698.000000
149794.00000000,111086.00000000,9530.00000000,25012.000000,12300699.000000
149796.00000000,111079.00000000,9517.00000000,20905.000000,12300700.000000
149800.00000000,111073.00000000,9504.00000000,25165.000000,12300701.000000
149812.00000000,111074.00000000,9489.00000000,21823.000000,12300702.000000
149813.00000000,111067.00000000,9479.00000000,22260.000000,12300703.000000
149802.00000000,111052.00000000,9471.00000000,12167.000000,12300704.000000
150061.00000000,110631.00000000,8540.00000000,20687.000000,12300705.000000
150083.00000000,110641.00000000,8526.00000000,29403.000000,12300706.000000
150081.00000000,110632.00000000,8516.00000000,28900.000000,12300707.000000
150079.00000000,110621.00000000,8502.00000000,20031.000000,12300708.000000
149356.00000000,111600.00000000,10799.00000000,21124.000000,12300709.000000
149357.00000000,111594.00000000,10787.00000000,24925.000000,12300710.000000
149363.00000000,111589.00000000,10774.00000000,28136.000000,12300711.000000
149369.00000000,111584.00000000,10759.00000000,24706.000000,12300712.000000
149376.00000000,111580.00000000,10744.00000000,24204.000000,12300713.000000
149383.00000000,111577.00000000,10731.00000000,25951.000000,12300714.000000
149380.00000000,111569.00000000,10722.00000000,22675.000000,12300715.000000
149384.00000000,111562.00000000,10708.00000000,24663.000000,12300716.000000
149406.00000000,111532.00000000,10699.00000000,23330.000000,12300717.000000
149416.00000000,111530.00000000,10685.00000000,24160.000000,12300718.000000
149516.00000000,111243.00000000,10144.00000000,16449.000000,12300719.000000
149542.00000000,111252.00000000,10125.00000000,22740.000000,12300720.000000
149550.00000000,111251.00000000,10113.00000000,25471.000000,12300721.000000
149553.00000000,111245.00000000,10102.00000000,19857.000000,12300722.000000
149675.00000000,111203.00000000,9891.00000000,17082.000000,12300723.000000
149682.00000000,111200.00000000,9878.00000000,21036.000000,12300724.000000
149695.00000000,111200.00000000,9862.00000000,23832.000000,12300725.000000
149699.00000000,111194.00000000,9849.00000000,24247.000000,12300726.000000
149699.00000000,111188.00000000,9839.00000000,23658.000000,12300727.000000
149708.00000000,111186.00000000,9827.00000000,21408.000000,12300728.000000
149712.00000000,111180.00000000,9813.00000000,21102.000000,12300729.000000
149715.00000000,111176.00000000,9803.00000000,23395.000000,12300730.000000
149716.00000000,111168.00000000,9790.00000000,25842.000000,12300731.000000
149725.00000000,111165.00000000,9776.00000000,21954.000000,12300732.000000
149732.00000000,111162.00000000,9762.00000000,22828.000000,12300733.000000
149737.00000000,111159.00000000,9751.00000000,23723.000000,12300734.000000
149740.00000000,111154.00000000,9740.00000000,23614.000000,12300735.000000
149736.00000000,111142.00000000,9729.00000000,21866.000000,12300736.000000
149741.00000000,111139.00000000,9717.00000000,25864.000000,12300737.000000
149749.00000000,111136.00000000,9703.00000000,21713.000000,12300738.000000
149752.00000000,111129.00000000,9690.00000000,25230.000000,12300739.000000
149752.00000000,111121.00000000,9678.00000000,23352.000000,12300740.000000
149762.00000000,111122.00000000,9666.00000000,23898.000000,12300741.000000
149766.00000000,111116.00000000,9655.00000000,22325.000000,12300742.000000
149769.00000000,111111.00000000,9642.00000000,24619.000000,12300743.000000
149769.00000000,111103.00000000,9631.00000000,21408.000000,12300744.000000
149772.00000000,111098.00000000,9618.00000000,23068.000000,12300745.000000
149777.00000000,111092.00000000,9605.00000000,21167.000000,12300746.000000
149786.00000000,111090.00000000,9591.00000000,26432.000000,12300747.000000
149788.00000000,111084.00000000,9580.00000000,20774.000000,12300748.000000
149793.00000000,111081.00000000,9570.00000000,22806.000000,12300749.000000
149798.00000000,111075.00000000,9556.00000000,23352.000000,12300750.000000
149801.00000000,111071.00000000,9546.00000000,25580.000000,12300751.000000
149809.00000000,111068.00000000,9531.00000000,23221.000000,12300752.000000
149801.00000000,111054.00000000,9520.00000000,15400.000000,12300753.000000
150083.00000000,110620.00000000,8541.00000000,17257.000000,12300754.000000
150091.00000000,110618.00000000,8530.00000000,25230.000000,12300755.000000
150101.00000000,110618.00000000,8517.00000000,30211.000000,12300756.000000
150100.00000000,110607.00000000,8504.00000000,23527.000000,12300757.000000
149363.00000000,111584.00000000,10811.00000000,22194.000000,12300758.000000
149374.00000000,111584.00000000,10798.00000000,25121.000000,12300759.000000
149373.00000000,111574.00000000,10785.00000000,28311.000000,12300760.000000
149379.00000000,111569.00000000,10771.00000000,28726.000000,12300761.000000
149386.00000000,111565.00000000,10756.00000000,22391.000000,12300762.000000
149384.00000000,111557.00000000,10747.00000000,26170.000000,12300763.000000
149387.00000000,111552.00000000,10735.00000000,24400.000000,12300764.000000
149393.00000000,111547.00000000,10721.00000000,29141.000000,12300765.000000
149398.00000000,111543.00000000,10709.00000000,25493.000000,12300766.000000
149406.00000000,111538.00000000,10695.00000000,23374.000000,12300767.000000
149410.00000000,111533.00000000,10680.00000000,24684.000000,12300768.000000
149527.00000000,111259.00000000,10137.00000000,19267.000000,12300769.000000
149543.00000000,111262.00000000,10123.00000000,23221.000000,12300770.000000
149543.00000000,111253.00000000,10111.00000000,22522.000000,12300771.000000
149539.00000000,111244.00000000,10101.00000000,18284.000000,12300772.000000
149687.00000000,111210.00000000,9871.00000000,20141.000000,12300773.000000
149688.00000000,111203.00000000,9860.00000000,21211.000000,12300774.000000
149692.00000000,111200.00000000,9849.00000000,22303.000000,12300775.000000
149698.00000000,111195.00000000,9835.00000000,25165.000000,12300776.000000
149697.00000000,111188.00000000,9826.00000000,21757.000000,12300777.000000
149710.00000000,111186.00000000,9811.00000000,25777.000000,12300778.000000
149709.00000000,111178.00000000,9799.00000000,24531.000000,12300779.000000
149715.00000000,111174.00000000,9784.00000000,21102.000000,12300780.000000
149717.00000000,111168.00000000,9774.00000000,23133.000000,12300781.000000
149725.00000000,111166.00000000,9762.00000000,22347.000000,12300782.000000
149727.00000000,111160.00000000,9750.00000000,22675.000000,12300783.000000
149732.00000000,111156.00000000,9738.00000000,22150.000000,12300784.000000
149731.00000000,111148.00000000,9726.00000000,23876.000000,12300785.000000
149739.00000000,111144.00000000,9712.00000000,22434.000000,12300786.000000
149744.00000000,111140.00000000,9699.00000000,22391.000000,12300787.000000
149749.00000000,111135.00000000,9688.00000000,24029.000000,12300788.000000
149756.00000000,111134.00000000,9676.00000000,25143.000000,12300789.000000
149763.00000000,111130.00000000,9662.00000000,21954.000000,12300790.000000
149762.00000000,111123.00000000,9652.00000000,24531.000000,12300791.000000
149765.00000000,111115.00000000,9639.00000000,24138.000000,12300792.000000
149766.00000000,111109.00000000,9627.00000000,23024.000000,12300793.000000
149770.00000000,111103.00000000,9613.00000000,24728.000000,12300794.000000
149780.00000000,111103.00000000,9601.00000000,23636.000000,12300795.000000
149785.00000000,111099.00000000,9590.00000000,26061.000000,12300796.000000
149781.00000000,111088.00000000,9578.00000000,21823.000000,12300797.000000
149790.00000000,111087.00000000,9567.00000000,22740.000000,12300798.000000
149792.00000000,111080.00000000,9554.00000000,24684.000000,12300799.000000
149802.00000000,111078.00000000,9540.00000000,24444.000000,12300800.000000
149808.00000000,111074.00000000,9526.00000000,25121.000000,12300801.000000
149810.00000000,111069.00000000,9516.00000000,22369.000000,12300802.000000
149800.00000000,111053.00000000,9507.00000000,18153.000000,12300803.000000
150073.00000000,110620.00000000,8539.00000000,19704.000000,12300804.000000
150089.00000000,110624.00000000,8525.00000000,27721.000000,12300805.000000
150098.00000000,110623.00000000,8513.00000000,25580.000000,12300806.000000
150095.00000000,110613.00000000,8501.00000000,22041.000000,12300807.000000
149359.00000000,111591.00000000,10813.00000000,22544.000000,12300808.000000
149362.00000000,111585.00000000,10799.00000000,27022.000000,12300809.000000
149371.00000000,111581.00000000,10783.00000000,27655.000000,12300810.000000
149372.00000000,111576.00000000,10773.00000000,27153.000000,12300811.000000
149382.00000000,111575.00000000,10759.00000000,26148.000000,12300812.000000
149381.00000000,111566.00000000,10748.00000000,24488.000000,12300813.000000
149380.00000000,111557.00000000,10737.00000000,23002.000000,12300814.000000
149395.00000000,111558.00000000,10721.00000000,24029.000000,12300815.000000
149398.00000000,111552.00000000,10706.00000000,23548.000000,12300816.000000
149422.00000000,111522.00000000,10695.00000000,23483.000000,12300817.000000
149421.00000000,111513.00000000,10682.00000000,22391.000000,12300818.000000
149550.00000000,111248.00000000,10139.00000000,17912.000000,12300819.000000
149557.00000000,111244.00000000,10124.00000000,21211.000000,12300820.000000
149564.00000000,111242.00000000,10112.00000000,23046.000000,12300821.000000
149559.00000000,111229.00000000,10100.00000000,18262.000000,12300822.000000
149681.00000000,111211.00000000,9926.00000000,12757.000000,12300823.000000
149690.00000000,111209.00000000,9911.00000000,21080.000000,12300824.000000
149692.00000000,111202.00000000,9898.00000000,21036.000000,12300825.000000
149695.00000000,111195.00000000,9885.00000000,20534.000000,12300826.000000
149699.00000000,111192.00000000,9874.00000000,22893.000000,12300827.000000
149708.00000000,111190.00000000,9862.00000000,23658.000000,12300828.000000
149709.00000000,111183.00000000,9850.00000000,23854.000000,12300829.000000
149712.00000000,111178.00000000,9839.00000000,24488.000000,12300830.000000
149717.00000000,111173.00000000,9825.00000000,25449.000000,12300831.000000
149724.00000000,111169.00000000,9811.00000000,23308.000000,12300832.000000
149724.00000000,111160.00000000,9799.00000000,23854.000000,12300833.000000
149730.00000000,111156.00000000,9787.00000000,24706.000000,12300834.000000
149731.00000000,111151.00000000,9777.00000000,25143.000000,12300835.000000
149739.00000000,111149.00000000,9763.00000000,25012.000000,12300836.000000
149737.00000000,111140.00000000,9753.00000000,23745.000000,12300837.000000
149749.00000000,111140.00000000,9738.00000000,24684.000000,12300838.000000
149754.00000000,111135.00000000,9725.00000000,25755.000000,12300839.000000
149757.00000000,111129.00000000,9712.00000000,25689.000000,12300840.000000
149757.00000000,111121.00000000,9702.00000000,21495.000000,12300841.000000
149762.00000000,111118.00000000,9690.00000000,21298.000000,12300842.000000
149765.00000000,111111.00000000,9678.00000000,22544.000000,12300843.000000
149770.00000000,111109.00000000,9667.00000000,22740.000000,12300844.000000
149770.00000000,111100.00000000,9654.00000000,22391.000000,12300845.000000
149779.00000000,111098.00000000,9640.00000000,22522.000000,12300846.000000
149786.00000000,111093.00000000,9626.00000000,22544.000000,12300847.000000
149792.00000000,111090.00000000,9615.00000000,20949.000000,12300848.000000
149793.00000000,111084.00000000,9604.00000000,25296.000000,12300849.000000
149797.00000000,111079.00000000,9591.00000000,24226.000000,12300850.000000
149796.00000000,111071.00000000,9581.00000000,19857.000000,12300851.000000
149803.00000000,111068.00000000,9568.00000000,23898.000000,12300852.000000
149804.00000000,111059.00000000,9554.00000000,21036.000000,12300853.000000
150099.00000000,110611.00000000,8539.00000000,22128.000000,12300854.000000
150106.00000000,110607.00000000,8525.00000000,26694.000000,12300855.000000
150110.00000000,110604.00000000,8515.00000000,28616.000000,12300856.000000
150101.00000000,110587.00000000,8504.00000000,24160.000000,12300857.000000
149378.00000000,111576.00000000,10812.00000000,23374.000000,12300858.000000
149382.00000000,111570.00000000,10799.00000000,29075.000000,12300859.000000
149387.00000000,111566.00000000,10786.00000000,28070.000000,12300860.000000
149380.00000000,111555.00000000,10778.00000000,24116.000000,12300861.000000
149392.00000000,111554.00000000,10762.00000000,26738.000000,12300862.000000
149398.00000000,111549.00000000,10750.00000000,23701.000000,12300863.000000
149401.00000000,111543.00000000,10736.00000000,22849.000000,12300864.000000
149410.00000000,111540.00000000,10721.00000000,24029.000000,12300865.000000
149413.00000000,111534.00000000,10707.00000000,24029.000000,12300866.000000
149414.00000000,111527.00000000,10697.00000000,23832.000000,12300867.000000
149415.00000000,111520.00000000,10686.00000000,25471.000000,12300868.000000
149539.00000000,111250.00000000,10141.00000000,14963.000000,12300869.000000
149551.00000000,111250.00000000,10125.00000000,20949.000000,12300870.000000
149554.00000000,111244.00000000,10112.00000000,22063.000000,12300871.000000
149552.00000000,111233.00000000,10100.00000000,17017.000000,12300872.000000
149687.00000000,111209.00000000,9899.00000000,21277.000000,12300873.000000
149680.00000000,111196.00000000,9890.00000000,22041.000000,12300874.000000
149697.00000000,111200.00000000,9875.00000000,22281.000000,12300875.000000
149704.00000000,111197.00000000,9863.00000000,24007.000000,12300876.000000
149701.00000000,111188.00000000,9851.00000000,23745.000000,12300877.000000
149709.00000000,111184.00000000,9837.00000000,20359.000000,12300878.000000
149706.00000000,111174.00000000,9825.00000000,25252.000000,12300879.000000
149712.00000000,111170.00000000,9813.00000000,22128.000000,12300880.000000
149719.00000000,111168.00000000,9802.00000000,22128.000000,12300881.000000
149727.00000000,111165.00000000,9788.00000000,22587.000000,12300882.000000
149727.00000000,111159.00000000,9778.00000000,20883.000000,12300883.000000
149734.00000000,111155.00000000,9764.00000000,23330.000000,12300884.000000
149740.00000000,111151.00000000,9751.00000000,22740.000000,12300885.000000
149743.00000000,111144.00000000,9737.00000000,25733.000000,12300886.000000
149741.00000000,111136.00000000,9727.00000000,24007.000000,12300887.000000
149750.00000000,111135.00000000,9716.00000000,25121.000000,12300888.000000
149749.00000000,111125.00000000,9703.00000000,22303.000000,12300889.000000
149763.00000000,111129.00000000,9691.00000000,25056.000000,12300890.000000
149763.00000000,111121.00000000,9678.00000000,23330.000000,12300891.000000
