135400.00000000,27981.00000000,5709.00000000,65535.000000,16728725.000000
135418.00000000,27988.00000000,5742.00000000,65535.000000,16728726.000000
135431.00000000,27989.00000000,5768.00000000,65535.000000,16728727.000000
135445.00000000,27990.00000000,5795.00000000,65535.000000,16728728.000000
135459.00000000,28009.00000000,5827.00000000,65535.000000,16728729.000000
135473.00000000,28011.00000000,5854.00000000,65535.000000,16728730.000000
135490.00000000,28012.00000000,5886.00000000,65535.000000,16728731.000000
135506.00000000,28020.00000000,5918.00000000,65535.000000,16728732.000000
135523.00000000,28020.00000000,5950.00000000,58435.000000,16728733.000000
135537.00000000,28019.00000000,5977.00000000,52056.000000,16728735.000000
135551.00000000,28026.00000000,6003.00000000,46442.000000,16728736.000000
135215.00000000,27830.00000000,5464.00000000,15772.000000,16728774.000000
135229.00000000,27869.00000000,5498.00000000,34668.000000,16728776.000000
135246.00000000,27880.00000000,5530.00000000,33881.000000,16728777.000000
135259.00000000,27885.00000000,5557.00000000,32680.000000,16728778.000000
135272.00000000,27890.00000000,5583.00000000,32199.000000,16728779.000000
135289.00000000,27888.00000000,5616.00000000,31041.000000,16728780.000000
135301.00000000,27909.00000000,5642.00000000,40544.000000,16728781.000000
135318.00000000,27926.00000000,5675.00000000,52974.000000,16728782.000000
135333.00000000,27944.00000000,5707.00000000,65535.000000,16728783.000000
135349.00000000,27958.00000000,5740.00000000,65535.000000,16728784.000000
135363.00000000,27960.00000000,5766.00000000,65535.000000,16728785.000000
135377.00000000,27960.00000000,5793.00000000,65535.000000,16728786.000000
135391.00000000,27980.00000000,5824.00000000,65535.000000,16728787.000000
135405.00000000,27981.00000000,5851.00000000,65535.000000,16728788.000000
135422.00000000,27986.00000000,5883.00000000,65535.000000,16728789.000000
135439.00000000,27989.00000000,5916.00000000,65535.000000,16728790.000000
135454.00000000,28001.00000000,5948.00000000,65535.000000,16728791.000000
135467.00000000,28008.00000000,5975.00000000,65535.000000,16728792.000000
135480.00000000,28022.00000000,6000.00000000,65535.000000,16728793.000000
135497.00000000,28020.00000000,6033.00000000,65535.000000,16728794.000000
135510.00000000,28031.00000000,6059.00000000,65535.000000,16728795.000000
135527.00000000,28022.00000000,6091.00000000,55682.000000,16728797.000000
135544.00000000,28028.00000000,6123.00000000,48517.000000,16728798.000000
135562.00000000,28026.00000000,6156.00000000,41461.000000,16728799.000000
135574.00000000,28034.00000000,6182.00000000,32701.000000,16728800.000000
135587.00000000,28039.00000000,6208.00000000,21342.000000,16728801.000000
135402.00000000,27972.00000000,5976.00000000,65535.000000,16728837.000000
135415.00000000,27977.00000000,6002.00000000,65535.000000,16728838.000000
135431.00000000,27990.00000000,6034.00000000,65535.000000,16728839.000000
135445.00000000,27998.00000000,6061.00000000,65535.000000,16728840.000000
135461.00000000,28008.00000000,6094.00000000,65535.000000,16728841.000000
135476.00000000,28015.00000000,6125.00000000,65535.000000,16728842.000000
135493.00000000,28023.00000000,6157.00000000,65535.000000,16728843.000000
135506.00000000,28030.00000000,6184.00000000,65535.000000,16728844.000000
135521.00000000,28024.00000000,6210.00000000,58588.000000,16728845.000000
135537.00000000,28022.00000000,6242.00000000,51029.000000,16728846.000000
135551.00000000,28028.00000000,6268.00000000,45918.000000,16728847.000000
135568.00000000,28032.00000000,6300.00000000,36765.000000,16728848.000000
135586.00000000,28018.00000000,6333.00000000,24619.000000,16728849.000000
135222.00000000,27864.00000000,5617.00000000,32374.000000,16729025.000000
135234.00000000,27889.00000000,5643.00000000,39168.000000,16729026.000000
135251.00000000,27900.00000000,5676.00000000,53454.000000,16729027.000000
135267.00000000,27914.00000000,5708.00000000,65535.000000,16729028.000000
135283.00000000,27921.00000000,5741.00000000,65535.000000,16729029.000000
135296.00000000,27925.00000000,5767.00000000,65535.000000,16729030.000000
135311.00000000,27921.00000000,5793.00000000,65535.000000,16729031.000000
135326.00000000,27947.00000000,5826.00000000,65535.000000,16729032.000000
135340.00000000,27938.00000000,5853.00000000,65535.000000,16729033.000000
135355.00000000,27959.00000000,5884.00000000,65535.000000,16729034.000000
135372.00000000,27966.00000000,5917.00000000,65535.000000,16729035.000000
135388.00000000,27976.00000000,5949.00000000,65535.000000,16729036.000000
135158.00000000,27836.00000000,5621.00000000,21036.000000,16729069.000000
135169.00000000,27881.00000000,5649.00000000,39910.000000,16729070.000000
135187.00000000,27874.00000000,5680.00000000,58304.000000,16729071.000000
135203.00000000,27883.00000000,5714.00000000,65535.000000,16729072.000000
135219.00000000,27888.00000000,5746.00000000,65535.000000,16729073.000000
135233.00000000,27882.00000000,5772.00000000,65535.000000,16729074.000000
135246.00000000,27903.00000000,5799.00000000,65535.000000,16729075.000000
135262.00000000,27915.00000000,5832.00000000,65535.000000,16729076.000000
135276.00000000,27915.00000000,5858.00000000,65535.000000,16729077.000000
135291.00000000,27928.00000000,5890.00000000,65535.000000,16729078.000000
135309.00000000,27935.00000000,5923.00000000,65535.000000,16729079.000000
135325.00000000,27945.00000000,5955.00000000,65535.000000,16729080.000000
135338.00000000,27950.00000000,5982.00000000,65535.000000,16729081.000000
135351.00000000,27948.00000000,6008.00000000,65535.000000,16729082.000000
135368.00000000,27954.00000000,6040.00000000,65535.000000,16729083.000000
135381.00000000,27962.00000000,6066.00000000,65535.000000,16729084.000000
135398.00000000,27971.00000000,6099.00000000,65535.000000,16729085.000000
135413.00000000,27982.00000000,6130.00000000,65535.000000,16729086.000000
135431.00000000,27984.00000000,6163.00000000,65535.000000,16729087.000000
135443.00000000,27997.00000000,6189.00000000,65535.000000,16729088.000000
135457.00000000,27991.00000000,6216.00000000,65535.000000,16729089.000000
135473.00000000,28004.00000000,6248.00000000,65535.000000,16729090.000000
135488.00000000,28003.00000000,6275.00000000,65535.000000,16729091.000000
135503.00000000,28016.00000000,6307.00000000,65535.000000,16729092.000000
135520.00000000,28022.00000000,6339.00000000,59527.000000,16729093.000000
135536.00000000,28022.00000000,6371.00000000,50964.000000,16729094.000000
135551.00000000,28027.00000000,6398.00000000,44301.000000,16729095.000000
135563.00000000,28031.00000000,6423.00000000,33291.000000,16729096.000000
135091.00000000,27813.00000000,5621.00000000,14723.000000,16729292.000000
135102.00000000,27853.00000000,5648.00000000,37333.000000,16729293.000000
135119.00000000,27840.00000000,5680.00000000,57801.000000,16729294.000000
135136.00000000,27850.00000000,5713.00000000,65535.000000,16729295.000000
135153.00000000,27854.00000000,5746.00000000,65535.000000,16729296.000000
135166.00000000,27859.00000000,5772.00000000,65535.000000,16729297.000000
135179.00000000,27863.00000000,5798.00000000,65535.000000,16729298.000000
135197.00000000,27874.00000000,5831.00000000,65535.000000,16729299.000000
135210.00000000,27878.00000000,5858.00000000,65535.000000,16729300.000000
135226.00000000,27887.00000000,5890.00000000,65535.000000,16729301.000000
135242.00000000,27908.00000000,5922.00000000,65535.000000,16729302.000000
135258.00000000,27915.00000000,5956.00000000,65535.000000,16729303.000000
135272.00000000,27916.00000000,5982.00000000,65535.000000,16729304.000000
135286.00000000,27911.00000000,6008.00000000,65535.000000,16729305.000000
135302.00000000,27925.00000000,6040.00000000,65535.000000,16729306.000000
135316.00000000,27927.00000000,6066.00000000,65535.000000,16729307.000000
135332.00000000,27939.00000000,6099.00000000,65535.000000,16729308.000000
135348.00000000,27946.00000000,6131.00000000,65535.000000,16729309.000000
135365.00000000,27955.00000000,6164.00000000,65535.000000,16729310.000000
135377.00000000,27966.00000000,6190.00000000,65535.000000,16729311.000000
135391.00000000,27967.00000000,6216.00000000,65535.000000,16729312.000000
135407.00000000,27975.00000000,6248.00000000,65535.000000,16729313.000000
135422.00000000,27971.00000000,6275.00000000,65535.000000,16729314.000000
135438.00000000,27983.00000000,6307.00000000,65535.000000,16729315.000000
135454.00000000,27991.00000000,6339.00000000,65535.000000,16729316.000000
135471.00000000,27987.00000000,6372.00000000,65535.000000,16729317.000000
135484.00000000,28004.00000000,6398.00000000,65535.000000,16729318.000000
135496.00000000,28016.00000000,6423.00000000,65535.000000,16729319.000000
135512.00000000,28023.00000000,6456.00000000,44673.000000,16729320.000000
135528.00000000,28003.00000000,6482.00000000,16143.000000,16729321.000000
135327.00000000,27942.00000000,6221.00000000,65535.000000,16729337.000000
135343.00000000,27954.00000000,6253.00000000,65535.000000,16729338.000000
135356.00000000,27955.00000000,6279.00000000,65535.000000,16729339.000000
135374.00000000,27954.00000000,6312.00000000,65535.000000,16729340.000000
135390.00000000,27964.00000000,6344.00000000,65535.000000,16729341.000000
135406.00000000,27971.00000000,6376.00000000,65535.000000,16729342.000000
135420.00000000,27975.00000000,6402.00000000,65535.000000,16729343.000000
135432.00000000,27993.00000000,6428.00000000,65535.000000,16729344.000000
135448.00000000,28008.00000000,6461.00000000,52384.000000,16729345.000000
135464.00000000,27972.00000000,6487.00000000,18240.000000,16729346.000000
134974.00000000,28584.00000000,5639.00000000,14155.000000,16729517.000000
134994.00000000,28486.00000000,5664.00000000,23439.000000,16729518.000000
135055.00000000,27813.00000000,5685.00000000,42270.000000,16729519.000000
135073.00000000,27820.00000000,5718.00000000,65535.000000,16729520.000000
135088.00000000,27832.00000000,5750.00000000,65535.000000,16729521.000000
135102.00000000,27831.00000000,5776.00000000,65535.000000,16729522.000000
135116.00000000,27831.00000000,5803.00000000,65535.000000,16729523.000000
135133.00000000,27846.00000000,5836.00000000,65535.000000,16729524.000000
135146.00000000,27852.00000000,5862.00000000,65535.000000,16729525.000000
135162.00000000,27854.00000000,5895.00000000,65535.000000,16729526.000000
135178.00000000,27872.00000000,5927.00000000,65535.000000,16729527.000000
135195.00000000,27875.00000000,5960.00000000,65535.000000,16729528.000000
135208.00000000,27882.00000000,5986.00000000,65535.000000,16729529.000000
135221.00000000,27895.00000000,6013.00000000,65535.000000,16729530.000000
135237.00000000,27904.00000000,6045.00000000,65535.000000,16729531.000000
135252.00000000,27895.00000000,6071.00000000,65535.000000,16729532.000000
135268.00000000,27903.00000000,6104.00000000,65535.000000,16729533.000000
135284.00000000,27916.00000000,6136.00000000,65535.000000,16729534.000000
135301.00000000,27924.00000000,6168.00000000,65535.000000,16729535.000000
135314.00000000,27938.00000000,6195.00000000,65535.000000,16729536.000000
135040.00000000,27810.00000000,5786.00000000,42990.000000,16729537.000000
135054.00000000,27805.00000000,5811.00000000,65535.000000,16729539.000000
135070.00000000,27829.00000000,5845.00000000,65535.000000,16729540.000000
135084.00000000,27826.00000000,5871.00000000,65535.000000,16729541.000000
135099.00000000,27840.00000000,5903.00000000,65535.000000,16729542.000000
135116.00000000,27846.00000000,5935.00000000,65535.000000,16729543.000000
135133.00000000,27851.00000000,5969.00000000,65535.000000,16729544.000000
135147.00000000,27857.00000000,5995.00000000,65535.000000,16729545.000000
135160.00000000,27860.00000000,6021.00000000,65535.000000,16729546.000000
135175.00000000,27872.00000000,6053.00000000,65535.000000,16729547.000000
135191.00000000,27867.00000000,6080.00000000,65535.000000,16729548.000000
135206.00000000,27884.00000000,6112.00000000,65535.000000,16729549.000000
135222.00000000,27896.00000000,6144.00000000,65535.000000,16729550.000000
135239.00000000,27909.00000000,6177.00000000,65535.000000,16729551.000000
135253.00000000,27904.00000000,6204.00000000,65535.000000,16729552.000000
135266.00000000,27912.00000000,6230.00000000,65535.000000,16729553.000000
135283.00000000,27905.00000000,6262.00000000,65535.000000,16729554.000000
135295.00000000,27926.00000000,6288.00000000,65535.000000,16729555.000000
135312.00000000,27936.00000000,6321.00000000,65535.000000,16729556.000000
135328.00000000,27947.00000000,6353.00000000,65535.000000,16729557.000000
135345.00000000,27947.00000000,6386.00000000,65535.000000,16729558.000000
135357.00000000,27961.00000000,6411.00000000,65535.000000,16729559.000000
135372.00000000,27955.00000000,6438.00000000,65535.000000,16729560.000000
135388.00000000,27960.00000000,6470.00000000,39539.000000,16729561.000000
135407.00000000,27898.00000000,6498.00000000,26301.000000,16729562.000000
135427.00000000,27867.00000000,6531.00000000,23505.000000,16729563.000000
135451.00000000,27791.00000000,6566.00000000,17192.000000,16729564.000000
134911.00000000,28592.00000000,5648.00000000,20206.000000,16729730.000000
134924.00000000,28598.00000000,5674.00000000,27764.000000,16729732.000000
135027.00000000,27795.00000000,5758.00000000,22478.000000,16729735.000000
135021.00000000,27799.00000000,5877.00000000,19573.000000,16729740.000000
135037.00000000,27813.00000000,5910.00000000,42095.000000,16729742.000000
135054.00000000,27806.00000000,5942.00000000,65535.000000,16729744.000000
135070.00000000,27827.00000000,5976.00000000,65535.000000,16729745.000000
135083.00000000,27829.00000000,6001.00000000,65535.000000,16729746.000000
135097.00000000,27835.00000000,6028.00000000,65535.000000,16729747.000000
135113.00000000,27835.00000000,6060.00000000,65535.000000,16729748.000000
135128.00000000,27843.00000000,6087.00000000,65535.000000,16729749.000000
135143.00000000,27853.00000000,6119.00000000,65535.000000,16729750.000000
135160.00000000,27863.00000000,6152.00000000,65535.000000,16729751.000000
135176.00000000,27871.00000000,6184.00000000,65535.000000,16729752.000000
135190.00000000,27877.00000000,6210.00000000,65535.000000,16729753.000000
135203.00000000,27885.00000000,6236.00000000,65535.000000,16729754.000000
135219.00000000,27899.00000000,6269.00000000,65535.000000,16729755.000000
135232.00000000,27896.00000000,6295.00000000,65535.000000,16729756.000000
135250.00000000,27903.00000000,6328.00000000,65535.000000,16729757.000000
135266.00000000,27902.00000000,6360.00000000,65535.000000,16729758.000000
135283.00000000,27909.00000000,6393.00000000,65535.000000,16729759.000000
135295.00000000,27923.00000000,6418.00000000,65535.000000,16729760.000000
135309.00000000,27934.00000000,6445.00000000,65535.000000,16729761.000000
135326.00000000,27937.00000000,6477.00000000,36743.000000,16729762.000000
135340.00000000,27934.00000000,6504.00000000,32461.000000,16729763.000000
135356.00000000,27941.00000000,6536.00000000,34733.000000,16729764.000000
135373.00000000,27946.00000000,6568.00000000,23854.000000,16729765.000000
135394.00000000,27888.00000000,6602.00000000,22587.000000,16729766.000000
135411.00000000,27855.00000000,6630.00000000,20512.000000,16729767.000000
135428.00000000,27809.00000000,6657.00000000,21582.000000,16729768.000000
135449.00000000,27789.00000000,6692.00000000,19398.000000,16729769.000000
135007.00000000,27833.00000000,5986.00000000,14264.000000,16729952.000000
135021.00000000,27826.00000000,6012.00000000,22915.000000,16729954.000000
135035.00000000,27822.00000000,6039.00000000,42313.000000,16729956.000000
135052.00000000,27814.00000000,6071.00000000,65535.000000,16729958.000000
135066.00000000,27833.00000000,6099.00000000,65535.000000,16729959.000000
135083.00000000,27831.00000000,6131.00000000,65535.000000,16729960.000000
135099.00000000,27841.00000000,6163.00000000,65535.000000,16729961.000000
135115.00000000,27847.00000000,6196.00000000,65535.000000,16729962.000000
135129.00000000,27850.00000000,6222.00000000,65535.000000,16729963.000000
135142.00000000,27861.00000000,6248.00000000,65535.000000,16729964.000000
135159.00000000,27861.00000000,6281.00000000,65535.000000,16729965.000000
135171.00000000,27878.00000000,6306.00000000,65535.000000,16729966.000000
135188.00000000,27886.00000000,6340.00000000,65535.000000,16729967.000000
135204.00000000,27894.00000000,6372.00000000,65535.000000,16729968.000000
135221.00000000,27896.00000000,6404.00000000,65535.000000,16729969.000000
135234.00000000,27899.00000000,6430.00000000,65535.000000,16729970.000000
135248.00000000,27916.00000000,6457.00000000,63656.000000,16729971.000000
135265.00000000,27900.00000000,6488.00000000,32002.000000,16729972.000000
135279.00000000,27907.00000000,6516.00000000,31959.000000,16729973.000000
135296.00000000,27901.00000000,6548.00000000,32636.000000,16729974.000000
135311.00000000,27935.00000000,6579.00000000,32854.000000,16729975.000000
135328.00000000,27932.00000000,6612.00000000,32898.000000,16729976.000000
135342.00000000,27932.00000000,6638.00000000,31325.000000,16729977.000000
135354.00000000,27947.00000000,6663.00000000,34689.000000,16729978.000000
135373.00000000,27931.00000000,6698.00000000,23002.000000,16729979.000000
135389.00000000,27903.00000000,6724.00000000,23068.000000,16729980.000000
135409.00000000,27859.00000000,6758.00000000,22412.000000,16729981.000000
135430.00000000,27819.00000000,6792.00000000,21866.000000,16729982.000000
135021.00000000,27825.00000000,6143.00000000,23701.000000,16730158.000000
135038.00000000,27827.00000000,6176.00000000,50855.000000,16730160.000000
135054.00000000,27827.00000000,6209.00000000,65535.000000,16730162.000000
135068.00000000,27838.00000000,6235.00000000,65535.000000,16730163.000000
135082.00000000,27832.00000000,6262.00000000,65535.000000,16730164.000000
135098.00000000,27847.00000000,6294.00000000,65535.000000,16730165.000000
135112.00000000,27846.00000000,6320.00000000,65535.000000,16730166.000000
135129.00000000,27850.00000000,6352.00000000,65535.000000,16730167.000000
135145.00000000,27863.00000000,6385.00000000,65535.000000,16730168.000000
135161.00000000,27872.00000000,6417.00000000,65535.000000,16730169.000000
135174.00000000,27873.00000000,6444.00000000,65535.000000,16730170.000000
135188.00000000,27882.00000000,6470.00000000,38884.000000,16730171.000000
135206.00000000,27868.00000000,6503.00000000,34995.000000,16730174.000000
135218.00000000,27889.00000000,6528.00000000,36524.000000,16730175.000000
135236.00000000,27882.00000000,6562.00000000,33182.000000,16730176.000000
135252.00000000,27895.00000000,6594.00000000,32833.000000,16730177.000000
135269.00000000,27897.00000000,6627.00000000,33160.000000,16730178.000000
135281.00000000,27919.00000000,6652.00000000,32352.000000,16730179.000000
135295.00000000,27912.00000000,6678.00000000,31347.000000,16730180.000000
135312.00000000,27924.00000000,6711.00000000,31981.000000,16730181.000000
135324.00000000,27937.00000000,6737.00000000,33379.000000,16730182.000000
135341.00000000,27945.00000000,6769.00000000,31303.000000,16730183.000000
135357.00000000,27945.00000000,6801.00000000,32833.000000,16730184.000000
135378.00000000,27911.00000000,6835.00000000,20971.000000,16730185.000000
135393.00000000,27896.00000000,6862.00000000,23963.000000,16730186.000000
135412.00000000,27828.00000000,6891.00000000,21801.000000,16730187.000000
135432.00000000,27804.00000000,6925.00000000,20905.000000,16730188.000000
135653.00000000,27140.00000000,7265.00000000,19594.000000,16730190.000000
135009.00000000,27798.00000000,6248.00000000,14046.000000,16730352.000000
135021.00000000,27820.00000000,6275.00000000,27502.000000,16730354.000000
135038.00000000,27821.00000000,6307.00000000,53913.000000,16730356.000000
135051.00000000,27827.00000000,6334.00000000,65535.000000,16730358.000000
135068.00000000,27838.00000000,6366.00000000,65535.000000,16730359.000000
135085.00000000,27842.00000000,6398.00000000,65535.000000,16730360.000000
135101.00000000,27848.00000000,6430.00000000,65535.000000,16730361.000000
135114.00000000,27858.00000000,6458.00000000,61100.000000,16730362.000000
135129.00000000,27853.00000000,6484.00000000,23068.000000,16730364.000000
135194.00000000,27858.00000000,6608.00000000,18000.000000,16730371.000000
135209.00000000,27873.00000000,6640.00000000,34864.000000,16730373.000000
135222.00000000,27880.00000000,6665.00000000,35410.000000,16730374.000000
135236.00000000,27880.00000000,6693.00000000,35126.000000,16730375.000000
135253.00000000,27889.00000000,6724.00000000,34799.000000,16730376.000000
135265.00000000,27907.00000000,6751.00000000,32854.000000,16730377.000000
135281.00000000,27918.00000000,6782.00000000,32964.000000,16730378.000000
135298.00000000,27912.00000000,6815.00000000,31260.000000,16730379.000000
135314.00000000,27935.00000000,6847.00000000,29993.000000,16730380.000000
135329.00000000,27926.00000000,6874.00000000,29578.000000,16730381.000000
135341.00000000,27938.00000000,6900.00000000,29949.000000,16730382.000000
135358.00000000,27945.00000000,6932.00000000,31740.000000,16730383.000000
135376.00000000,27903.00000000,6960.00000000,20031.000000,16730384.000000
135394.00000000,27880.00000000,6993.00000000,23570.000000,16730385.000000
135414.00000000,27846.00000000,7027.00000000,22675.000000,16730386.000000
135435.00000000,27806.00000000,7063.00000000,22980.000000,16730387.000000
135575.00000000,27296.00000000,7270.00000000,19354.000000,16730388.000000
135010.00000000,27832.00000000,6386.00000000,15444.000000,16730553.000000
135027.00000000,27819.00000000,6418.00000000,29862.000000,16730555.000000
135044.00000000,27819.00000000,6451.00000000,36175.000000,16730557.000000
135054.00000000,27879.00000000,6475.00000000,14330.000000,16730559.000000
135197.00000000,27858.00000000,6745.00000000,30801.000000,16730569.000000
135209.00000000,27878.00000000,6771.00000000,35104.000000,16730570.000000
135225.00000000,27883.00000000,6804.00000000,35782.000000,16730571.000000
135242.00000000,27892.00000000,6836.00000000,34886.000000,16730572.000000
135259.00000000,27898.00000000,6868.00000000,33095.000000,16730573.000000
135271.00000000,27905.00000000,6894.00000000,34908.000000,16730574.000000
135285.00000000,27905.00000000,6920.00000000,34274.000000,16730575.000000
135302.00000000,27915.00000000,6953.00000000,32723.000000,16730576.000000
135315.00000000,27929.00000000,6978.00000000,32046.000000,16730577.000000
135330.00000000,27945.00000000,7010.00000000,29665.000000,16730578.000000
135346.00000000,27955.00000000,7042.00000000,31762.000000,16730579.000000
135365.00000000,27940.00000000,7075.00000000,23701.000000,16730580.000000
135383.00000000,27888.00000000,7105.00000000,21801.000000,16730581.000000
135400.00000000,27856.00000000,7133.00000000,22260.000000,16730582.000000
135419.00000000,27836.00000000,7167.00000000,21866.000000,16730583.000000
135435.00000000,27809.00000000,7195.00000000,23308.000000,16730584.000000
135499.00000000,27481.00000000,7279.00000000,19726.000000,16730585.000000
135203.00000000,27865.00000000,6888.00000000,34012.000000,16730763.000000
135215.00000000,27875.00000000,6914.00000000,32833.000000,16730764.000000
135229.00000000,27873.00000000,6941.00000000,32527.000000,16730765.000000
135245.00000000,27893.00000000,6972.00000000,32920.000000,16730766.000000
135259.00000000,27895.00000000,6999.00000000,30845.000000,16730767.000000
135274.00000000,27908.00000000,7030.00000000,31609.000000,16730768.000000
135291.00000000,27907.00000000,7063.00000000,32330.000000,16730769.000000
135307.00000000,27928.00000000,7094.00000000,29840.000000,16730770.000000
135320.00000000,27940.00000000,7121.00000000,30430.000000,16730771.000000
135334.00000000,27938.00000000,7147.00000000,28900.000000,16730772.000000
135350.00000000,27948.00000000,7180.00000000,35345.000000,16730773.000000
135367.00000000,27924.00000000,7207.00000000,21211.000000,16730774.000000
135385.00000000,27904.00000000,7241.00000000,20709.000000,16730775.000000
135406.00000000,27858.00000000,7276.00000000,21866.000000,16730776.000000
135428.00000000,27799.00000000,7312.00000000,21713.000000,16730777.000000
135187.00000000,27850.00000000,6989.00000000,17694.000000,16730948.000000
135200.00000000,27870.00000000,7015.00000000,30364.000000,16730950.000000
135215.00000000,27885.00000000,7047.00000000,31434.000000,16730951.000000
135232.00000000,27887.00000000,7079.00000000,30845.000000,16730952.000000
135249.00000000,27902.00000000,7112.00000000,30954.000000,16730953.000000
135261.00000000,27910.00000000,7137.00000000,31675.000000,16730954.000000
135274.00000000,27921.00000000,7163.00000000,31434.000000,16730955.000000
135291.00000000,27915.00000000,7196.00000000,30910.000000,16730956.000000
135305.00000000,27932.00000000,7221.00000000,30473.000000,16730957.000000
135322.00000000,27932.00000000,7254.00000000,30888.000000,16730958.000000
135337.00000000,27951.00000000,7286.00000000,30036.000000,16730959.000000
135353.00000000,27959.00000000,7317.00000000,29468.000000,16730960.000000
135372.00000000,27909.00000000,7347.00000000,20425.000000,16730961.000000
135389.00000000,27869.00000000,7377.00000000,22871.000000,16730962.000000
135410.00000000,27819.00000000,7411.00000000,22631.000000,16730963.000000
135426.00000000,27800.00000000,7440.00000000,20075.000000,16730964.000000
135293.00000000,27933.00000000,7331.00000000,32439.000000,16731137.000000
135307.00000000,27942.00000000,7358.00000000,30146.000000,16731138.000000
135320.00000000,27943.00000000,7384.00000000,32221.000000,16731139.000000
135336.00000000,27953.00000000,7415.00000000,32002.000000,16731140.000000
135349.00000000,27961.00000000,7441.00000000,29578.000000,16731141.000000
135370.00000000,27930.00000000,7476.00000000,20796.000000,16731142.000000
135390.00000000,27884.00000000,7512.00000000,23395.000000,16731143.000000
135413.00000000,27825.00000000,7549.00000000,22128.000000,16731144.000000
135430.00000000,27785.00000000,7579.00000000,21145.000000,16731145.000000
135189.00000000,27867.00000000,7125.00000000,26760.000000,16731330.000000
135202.00000000,27876.00000000,7151.00000000,31194.000000,16731331.000000
135216.00000000,27876.00000000,7178.00000000,30714.000000,16731332.000000
135231.00000000,27889.00000000,7209.00000000,30823.000000,16731333.000000
135246.00000000,27894.00000000,7236.00000000,28988.000000,16731334.000000
135255.00000000,27975.00000000,7263.00000000,22391.000000,16731335.000000
135278.00000000,27915.00000000,7300.00000000,32265.000000,16731336.000000
135175.00000000,28086.00000000,7252.00000000,16077.000000,16731519.000000
135192.00000000,28086.00000000,7285.00000000,20599.000000,16731520.000000
135225.00000000,27886.00000000,7329.00000000,31325.000000,16731521.000000
135242.00000000,27904.00000000,7361.00000000,33466.000000,16731522.000000
135254.00000000,27917.00000000,7386.00000000,31718.000000,16731523.000000
135268.00000000,27912.00000000,7413.00000000,33029.000000,16731524.000000
135284.00000000,27917.00000000,7445.00000000,34209.000000,16731525.000000
135298.00000000,27921.00000000,7472.00000000,33816.000000,16731526.000000
135314.00000000,27948.00000000,7503.00000000,32942.000000,16731527.000000
135330.00000000,27951.00000000,7535.00000000,33706.000000,16731528.000000
135347.00000000,27943.00000000,7568.00000000,30015.000000,16731529.000000
135365.00000000,27909.00000000,7598.00000000,20927.000000,16731530.000000
135381.00000000,27888.00000000,7625.00000000,22434.000000,16731531.000000
135405.00000000,27815.00000000,7664.00000000,21429.000000,16731532.000000
135420.00000000,27800.00000000,7692.00000000,21954.000000,16731533.000000
135106.00000000,28243.00000000,7265.00000000,23439.000000,16731682.000000
135187.00000000,27867.00000000,7386.00000000,31216.000000,16731685.000000
135200.00000000,27881.00000000,7411.00000000,34034.000000,16731686.000000
135213.00000000,27884.00000000,7437.00000000,32396.000000,16731687.000000
135230.00000000,27890.00000000,7470.00000000,33837.000000,16731688.000000
135243.00000000,27907.00000000,7496.00000000,31762.000000,16731689.000000
135259.00000000,27913.00000000,7527.00000000,33357.000000,16731690.000000
135275.00000000,27919.00000000,7559.00000000,34733.000000,16731691.000000
135291.00000000,27931.00000000,7591.00000000,31129.000000,16731692.000000
135306.00000000,27934.00000000,7618.00000000,32308.000000,16731693.000000
135318.00000000,27949.00000000,7643.00000000,33138.000000,16731694.000000
135335.00000000,27951.00000000,7676.00000000,32505.000000,16731695.000000
135349.00000000,27946.00000000,7703.00000000,28114.000000,16731696.000000
135371.00000000,27905.00000000,7739.00000000,22085.000000,16731697.000000
135391.00000000,27867.00000000,7775.00000000,23548.000000,16731698.000000
135414.00000000,27800.00000000,7813.00000000,20949.000000,16731699.000000
135430.00000000,27768.00000000,7842.00000000,13412.000000,16731700.000000
135028.00000000,28400.00000000,7259.00000000,22806.000000,16731842.000000
135178.00000000,27864.00000000,7501.00000000,21036.000000,16731849.000000
135192.00000000,27871.00000000,7528.00000000,31959.000000,16731851.000000
135208.00000000,27892.00000000,7559.00000000,32155.000000,16731852.000000
135225.00000000,27891.00000000,7592.00000000,32483.000000,16731853.000000
135242.00000000,27897.00000000,7624.00000000,32002.000000,16731854.000000
135254.00000000,27916.00000000,7648.00000000,31369.000000,16731855.000000
135268.00000000,27910.00000000,7676.00000000,31347.000000,16731856.000000
135284.00000000,27926.00000000,7707.00000000,30998.000000,16731857.000000
135297.00000000,27929.00000000,7733.00000000,31063.000000,16731858.000000
135315.00000000,27929.00000000,7766.00000000,29119.000000,16731859.000000
135329.00000000,27958.00000000,7797.00000000,30779.000000,16731860.000000
135348.00000000,27934.00000000,7831.00000000,26716.000000,16731861.000000
135363.00000000,27920.00000000,7860.00000000,21757.000000,16731862.000000
135383.00000000,27863.00000000,7890.00000000,21277.000000,16731863.000000
135404.00000000,27818.00000000,7927.00000000,23199.000000,16731864.000000
135421.00000000,27791.00000000,7956.00000000,22194.000000,16731865.000000
134946.00000000,28534.00000000,7242.00000000,14286.000000,16732198.000000
134966.00000000,28493.00000000,7276.00000000,21473.000000,16732199.000000
135187.00000000,27880.00000000,7648.00000000,31653.000000,16732208.000000
135199.00000000,27896.00000000,7673.00000000,31653.000000,16732209.000000
