225244.00000000,62651.00000000,7916.00000000,14570.000000,33563928.000000
225234.00000000,62629.00000000,7934.00000000,17104.000000,33563928.000000
225225.00000000,62651.00000000,7949.00000000,15029.000000,33563928.000000
225218.00000000,62619.00000000,7963.00000000,16034.000000,33563932.000000
225207.00000000,62611.00000000,7981.00000000,14352.000000,33563932.000000
225199.00000000,62601.00000000,7996.00000000,21670.000000,33563932.000000
225187.00000000,62600.00000000,8014.00000000,22369.000000,33563936.000000
225278.00000000,62965.00000000,7801.00000000,13827.000000,33563952.000000
225256.00000000,62997.00000000,7837.00000000,15357.000000,33563952.000000
225253.00000000,62732.00000000,7848.00000000,15269.000000,33563956.000000
225244.00000000,62657.00000000,7864.00000000,16230.000000,33563956.000000
225233.00000000,62645.00000000,7882.00000000,16252.000000,33563956.000000
225225.00000000,62630.00000000,7897.00000000,11490.000000,33563960.000000
225217.00000000,62620.00000000,7912.00000000,16514.000000,33563960.000000
225206.00000000,62619.00000000,7930.00000000,17628.000000,33563960.000000
225197.00000000,62621.00000000,7945.00000000,20577.000000,33563960.000000
225186.00000000,62610.00000000,7963.00000000,18459.000000,33563960.000000
225176.00000000,62603.00000000,7982.00000000,16624.000000,33563964.000000
225166.00000000,62578.00000000,7999.00000000,13063.000000,33563964.000000
225156.00000000,62614.00000000,8015.00000000,18502.000000,33563964.000000
225148.00000000,62592.00000000,8029.00000000,22216.000000,33563968.000000
225137.00000000,62607.00000000,8048.00000000,18043.000000,33563968.000000
225128.00000000,62599.00000000,8063.00000000,23854.000000,33563968.000000
225117.00000000,62603.00000000,8081.00000000,24794.000000,33563968.000000
225106.00000000,62603.00000000,8100.00000000,23898.000000,33563968.000000
225096.00000000,62594.00000000,8118.00000000,23112.000000,33563972.000000
225088.00000000,62580.00000000,8132.00000000,22041.000000,33563972.000000
225079.00000000,62584.00000000,8148.00000000,25274.000000,33563972.000000
225067.00000000,62584.00000000,8166.00000000,23679.000000,33563976.000000
225059.00000000,62573.00000000,8180.00000000,22303.000000,33563976.000000
225048.00000000,62579.00000000,8199.00000000,20315.000000,33563976.000000
225037.00000000,62594.00000000,8218.00000000,12626.000000,33563976.000000
225279.00000000,62968.00000000,7825.00000000,18109.000000,33564044.000000
225268.00000000,62975.00000000,7844.00000000,21976.000000,33564044.000000
225105.00000000,62600.00000000,8050.00000000,23374.000000,33564044.000000
225095.00000000,62584.00000000,8068.00000000,21997.000000,33564048.000000
225086.00000000,62591.00000000,8084.00000000,25930.000000,33564048.000000
225077.00000000,62594.00000000,8099.00000000,22019.000000,33564048.000000
225067.00000000,62573.00000000,8116.00000000,22194.000000,33564048.000000
225058.00000000,62582.00000000,8132.00000000,21866.000000,33564048.000000
225047.00000000,62579.00000000,8150.00000000,24182.000000,33564052.000000
225036.00000000,62584.00000000,8169.00000000,25252.000000,33564052.000000
225026.00000000,62580.00000000,8187.00000000,25580.000000,33564052.000000
225018.00000000,62572.00000000,8202.00000000,24400.000000,33564056.000000
225008.00000000,62586.00000000,8217.00000000,15138.000000,33564056.000000
225232.00000000,62652.00000000,7859.00000000,15138.000000,33564056.000000
225224.00000000,62637.00000000,7873.00000000,17585.000000,33564056.000000
225216.00000000,62606.00000000,7887.00000000,16361.000000,33564056.000000
225206.00000000,62596.00000000,7905.00000000,17934.000000,33564060.000000
225197.00000000,62606.00000000,7921.00000000,19813.000000,33564060.000000
225185.00000000,62604.00000000,7939.00000000,19857.000000,33564060.000000
225176.00000000,62561.00000000,7956.00000000,20446.000000,33564064.000000
225165.00000000,62586.00000000,7975.00000000,14941.000000,33564064.000000
225146.00000000,62609.00000000,8006.00000000,18240.000000,33564064.000000
225136.00000000,62601.00000000,8025.00000000,19158.000000,33564064.000000
225126.00000000,62603.00000000,8040.00000000,21320.000000,33564064.000000
225116.00000000,62581.00000000,8057.00000000,24837.000000,33564068.000000
225105.00000000,62587.00000000,8076.00000000,24837.000000,33564068.000000
225095.00000000,62586.00000000,8095.00000000,25536.000000,33564068.000000
225086.00000000,62585.00000000,8110.00000000,24619.000000,33564072.000000
225078.00000000,62586.00000000,8125.00000000,25536.000000,33564072.000000
225066.00000000,62581.00000000,8142.00000000,23112.000000,33564072.000000
225057.00000000,62585.00000000,8158.00000000,22587.000000,33564072.000000
225047.00000000,62574.00000000,8176.00000000,23221.000000,33564072.000000
225037.00000000,62572.00000000,8194.00000000,22762.000000,33564076.000000
225026.00000000,62582.00000000,8213.00000000,20709.000000,33564076.000000
225278.00000000,62956.00000000,7777.00000000,24728.000000,33564124.000000
225255.00000000,63008.00000000,7812.00000000,15422.000000,33564124.000000
225253.00000000,62677.00000000,7822.00000000,18415.000000,33564124.000000
225243.00000000,62652.00000000,7840.00000000,17694.000000,33564128.000000
225249.00000000,62936.00000000,7773.00000000,22325.000000,33564152.000000
225245.00000000,62647.00000000,7785.00000000,15182.000000,33564152.000000
225234.00000000,62636.00000000,7803.00000000,16580.000000,33564152.000000
225226.00000000,62616.00000000,7817.00000000,15684.000000,33564152.000000
225217.00000000,62635.00000000,7833.00000000,15684.000000,33564156.000000
225207.00000000,62617.00000000,7850.00000000,13696.000000,33564156.000000
225199.00000000,62616.00000000,7866.00000000,20294.000000,33564156.000000
225187.00000000,62605.00000000,7884.00000000,19922.000000,33564160.000000
225178.00000000,62578.00000000,7901.00000000,17803.000000,33564160.000000
225166.00000000,62593.00000000,7920.00000000,24357.000000,33564160.000000
225157.00000000,62614.00000000,7936.00000000,20665.000000,33564160.000000
225148.00000000,62617.00000000,7951.00000000,17148.000000,33564160.000000
225119.00000000,62588.00000000,8002.00000000,17017.000000,33564164.000000
225108.00000000,62594.00000000,8020.00000000,24903.000000,33564164.000000
225097.00000000,62592.00000000,8039.00000000,25143.000000,33564164.000000
225089.00000000,62588.00000000,8053.00000000,25165.000000,33564168.000000
225080.00000000,62586.00000000,8069.00000000,25230.000000,33564168.000000
225068.00000000,62591.00000000,8087.00000000,27306.000000,33564168.000000
225060.00000000,62594.00000000,8103.00000000,23221.000000,33564168.000000
225049.00000000,62587.00000000,8121.00000000,24422.000000,33564168.000000
225039.00000000,62582.00000000,8139.00000000,24488.000000,33564172.000000
225029.00000000,62576.00000000,8157.00000000,24051.000000,33564172.000000
225020.00000000,62570.00000000,8171.00000000,23920.000000,33564172.000000
225011.00000000,62576.00000000,8187.00000000,25449.000000,33564176.000000
225001.00000000,62555.00000000,8204.00000000,26825.000000,33564176.000000
225277.00000000,62982.00000000,7751.00000000,14242.000000,33564232.000000
225256.00000000,62993.00000000,7786.00000000,14745.000000,33564232.000000
225253.00000000,62680.00000000,7797.00000000,16165.000000,33564232.000000
225241.00000000,62686.00000000,7815.00000000,17519.000000,33564232.000000
225232.00000000,62642.00000000,7833.00000000,14264.000000,33564236.000000
225223.00000000,62637.00000000,7848.00000000,16383.000000,33564236.000000
225215.00000000,62622.00000000,7862.00000000,14221.000000,33564236.000000
225204.00000000,62629.00000000,7881.00000000,15488.000000,33564240.000000
225196.00000000,62615.00000000,7896.00000000,18983.000000,33564240.000000
225185.00000000,62609.00000000,7914.00000000,18480.000000,33564240.000000
225175.00000000,62596.00000000,7932.00000000,24007.000000,33564240.000000
225164.00000000,62598.00000000,7950.00000000,16274.000000,33564240.000000
225126.00000000,62597.00000000,8013.00000000,20927.000000,33564244.000000
225116.00000000,62593.00000000,8032.00000000,27393.000000,33564244.000000
225250.00000000,62946.00000000,7746.00000000,23483.000000,33564248.000000
225245.00000000,62666.00000000,7758.00000000,16405.000000,33564248.000000
225234.00000000,62650.00000000,7777.00000000,16274.000000,33564252.000000
225227.00000000,62616.00000000,7791.00000000,15837.000000,33564252.000000
225218.00000000,62625.00000000,7806.00000000,15357.000000,33564252.000000
225208.00000000,62604.00000000,7824.00000000,16340.000000,33564256.000000
225200.00000000,62607.00000000,7839.00000000,20927.000000,33564256.000000
225188.00000000,62600.00000000,7857.00000000,19114.000000,33564256.000000
225177.00000000,62595.00000000,7875.00000000,18459.000000,33564256.000000
225167.00000000,62585.00000000,7894.00000000,22369.000000,33564256.000000
225158.00000000,62615.00000000,7910.00000000,22828.000000,33564260.000000
225149.00000000,62602.00000000,7924.00000000,20272.000000,33564260.000000
225139.00000000,62601.00000000,7942.00000000,19158.000000,33564260.000000
225101.00000000,62822.00000000,8004.00000000,12691.000000,33564264.000000
225098.00000000,62593.00000000,8013.00000000,25056.000000,33564264.000000
225089.00000000,62590.00000000,8028.00000000,26017.000000,33564264.000000
225080.00000000,62587.00000000,8043.00000000,21670.000000,33564264.000000
225069.00000000,62583.00000000,8061.00000000,24881.000000,33564264.000000
225061.00000000,62582.00000000,8076.00000000,27961.000000,33564268.000000
225050.00000000,62581.00000000,8094.00000000,24990.000000,33564268.000000
225040.00000000,62579.00000000,8112.00000000,23789.000000,33564268.000000
225029.00000000,62579.00000000,8131.00000000,24444.000000,33564272.000000
225020.00000000,62578.00000000,8146.00000000,24095.000000,33564272.000000
225012.00000000,62579.00000000,8161.00000000,23243.000000,33564272.000000
225000.00000000,62569.00000000,8179.00000000,21997.000000,33564272.000000
224992.00000000,62568.00000000,8194.00000000,26039.000000,33564272.000000
224982.00000000,62564.00000000,8212.00000000,20643.000000,33564276.000000
225209.00000000,62608.00000000,7772.00000000,14876.000000,33564344.000000
225200.00000000,62615.00000000,7787.00000000,18546.000000,33564344.000000
225189.00000000,62596.00000000,7805.00000000,21757.000000,33564348.000000
225178.00000000,62607.00000000,7824.00000000,19376.000000,33564348.000000
225168.00000000,62595.00000000,7842.00000000,27655.000000,33564348.000000
225159.00000000,62614.00000000,7858.00000000,14963.000000,33564352.000000
225150.00000000,62605.00000000,7872.00000000,21102.000000,33564352.000000
225140.00000000,62606.00000000,7891.00000000,18131.000000,33564352.000000
225131.00000000,62606.00000000,7906.00000000,18611.000000,33564352.000000
225120.00000000,62601.00000000,7924.00000000,18000.000000,33564352.000000
225109.00000000,62604.00000000,7943.00000000,21473.000000,33564356.000000
225091.00000000,62840.00000000,7970.00000000,27830.000000,33564356.000000
225063.00000000,62816.00000000,8019.00000000,27175.000000,33564356.000000
225054.00000000,62818.00000000,8034.00000000,28311.000000,33564360.000000
225044.00000000,62807.00000000,8052.00000000,22063.000000,33564360.000000
225032.00000000,62795.00000000,8071.00000000,17279.000000,33564360.000000
225022.00000000,62780.00000000,8088.00000000,18874.000000,33564360.000000
225013.00000000,62780.00000000,8104.00000000,24160.000000,33564360.000000
225004.00000000,62801.00000000,8120.00000000,24379.000000,33564364.000000
224994.00000000,62785.00000000,8138.00000000,21429.000000,33564364.000000
224986.00000000,62762.00000000,8152.00000000,19026.000000,33564364.000000
224974.00000000,62764.00000000,8171.00000000,17563.000000,33564368.000000
224964.00000000,62768.00000000,8190.00000000,22565.000000,33564368.000000
224952.00000000,62778.00000000,8209.00000000,28900.000000,33564368.000000
224947.00000000,62707.00000000,8220.00000000,17912.000000,33564368.000000
225013.00000000,62573.00000000,8134.00000000,23090.000000,33564368.000000
225001.00000000,62579.00000000,8153.00000000,22653.000000,33564372.000000
224993.00000000,62575.00000000,8167.00000000,22828.000000,33564372.000000
224983.00000000,62562.00000000,8185.00000000,25842.000000,33564372.000000
224972.00000000,62558.00000000,8204.00000000,23723.000000,33564376.000000
225251.00000000,62962.00000000,7719.00000000,27808.000000,33564420.000000
225246.00000000,62639.00000000,7731.00000000,16099.000000,33564420.000000
225236.00000000,62640.00000000,7750.00000000,16012.000000,33564424.000000
225227.00000000,62644.00000000,7765.00000000,17060.000000,33564424.000000
225219.00000000,62625.00000000,7779.00000000,12080.000000,33564424.000000
225209.00000000,62613.00000000,7797.00000000,17366.000000,33564424.000000
225200.00000000,62603.00000000,7812.00000000,18808.000000,33564424.000000
225189.00000000,62600.00000000,7831.00000000,21866.000000,33564428.000000
225178.00000000,62602.00000000,7849.00000000,18349.000000,33564428.000000
225168.00000000,62594.00000000,7867.00000000,28464.000000,33564428.000000
225159.00000000,62596.00000000,7882.00000000,16842.000000,33564432.000000
225150.00000000,62601.00000000,7898.00000000,19026.000000,33564432.000000
225140.00000000,62606.00000000,7916.00000000,19682.000000,33564432.000000
225130.00000000,62602.00000000,7931.00000000,20971.000000,33564432.000000
225120.00000000,62602.00000000,7949.00000000,19332.000000,33564432.000000
225091.00000000,62825.00000000,7995.00000000,21582.000000,33564436.000000
225081.00000000,62591.00000000,8016.00000000,23570.000000,33564436.000000
225071.00000000,62587.00000000,8034.00000000,23046.000000,33564436.000000
225061.00000000,62591.00000000,8049.00000000,23286.000000,33564440.000000
225051.00000000,62586.00000000,8068.00000000,23985.000000,33564440.000000
225041.00000000,62579.00000000,8086.00000000,26781.000000,33564440.000000
225030.00000000,62585.00000000,8105.00000000,25121.000000,33564440.000000
225022.00000000,62575.00000000,8119.00000000,23876.000000,33564440.000000
225242.00000000,62943.00000000,7683.00000000,31828.000000,33564444.000000
225231.00000000,62943.00000000,7702.00000000,33947.000000,33564448.000000
225228.00000000,62632.00000000,7712.00000000,16383.000000,33564448.000000
225219.00000000,62639.00000000,7727.00000000,15619.000000,33564448.000000
225209.00000000,62601.00000000,7744.00000000,16820.000000,33564448.000000
225201.00000000,62607.00000000,7760.00000000,16230.000000,33564448.000000
225189.00000000,62598.00000000,7778.00000000,21495.000000,33564452.000000
225179.00000000,62603.00000000,7797.00000000,21932.000000,33564452.000000
225168.00000000,62593.00000000,7815.00000000,23395.000000,33564452.000000
225159.00000000,62604.00000000,7830.00000000,12997.000000,33564456.000000
225151.00000000,62604.00000000,7845.00000000,22041.000000,33564456.000000
225141.00000000,62594.00000000,7863.00000000,18677.000000,33564456.000000
225132.00000000,62598.00000000,7878.00000000,18655.000000,33564456.000000
225120.00000000,62598.00000000,7897.00000000,20796.000000,33564456.000000
225110.00000000,62595.00000000,7915.00000000,20730.000000,33564460.000000
225099.00000000,62604.00000000,7934.00000000,19420.000000,33564460.000000
225091.00000000,62590.00000000,7948.00000000,15051.000000,33564460.000000
225045.00000000,62808.00000000,8024.00000000,22041.000000,33564464.000000
225033.00000000,62819.00000000,8044.00000000,19988.000000,33564464.000000
225023.00000000,62799.00000000,8061.00000000,19463.000000,33564464.000000
225013.00000000,62828.00000000,8078.00000000,17847.000000,33564464.000000
225005.00000000,62802.00000000,8092.00000000,21648.000000,33564464.000000
224994.00000000,62797.00000000,8111.00000000,25689.000000,33564468.000000
224986.00000000,62800.00000000,8126.00000000,22675.000000,33564468.000000
224975.00000000,62794.00000000,8145.00000000,22740.000000,33564468.000000
224964.00000000,62787.00000000,8163.00000000,17497.000000,33564472.000000
224952.00000000,62804.00000000,8183.00000000,17978.000000,33564472.000000
224944.00000000,62785.00000000,8197.00000000,27437.000000,33564472.000000
224935.00000000,62784.00000000,8213.00000000,34034.000000,33564472.000000
225252.00000000,62956.00000000,7692.00000000,28682.000000,33564540.000000
225242.00000000,62899.00000000,7710.00000000,24138.000000,33564540.000000
225235.00000000,62661.00000000,7724.00000000,12975.000000,33564544.000000
225227.00000000,62641.00000000,7739.00000000,18327.000000,33564544.000000
225219.00000000,62642.00000000,7754.00000000,14221.000000,33564544.000000
225226.00000000,62933.00000000,7685.00000000,18895.000000,33564544.000000
225219.00000000,62771.00000000,7698.00000000,17213.000000,33564544.000000
225211.00000000,62642.00000000,7714.00000000,16143.000000,33564548.000000
225203.00000000,62607.00000000,7728.00000000,18611.000000,33564548.000000
225192.00000000,62596.00000000,7746.00000000,22412.000000,33564548.000000
225181.00000000,62597.00000000,7765.00000000,18218.000000,33564552.000000
225171.00000000,62594.00000000,7783.00000000,19005.000000,33564552.000000
225162.00000000,62593.00000000,7798.00000000,15029.000000,33564552.000000
225154.00000000,62592.00000000,7813.00000000,22806.000000,33564552.000000
225143.00000000,62604.00000000,7832.00000000,17039.000000,33564552.000000
225134.00000000,62611.00000000,7847.00000000,17607.000000,33564556.000000
225123.00000000,62605.00000000,7866.00000000,20315.000000,33564556.000000
225113.00000000,62592.00000000,7883.00000000,20141.000000,33564556.000000
225102.00000000,62590.00000000,7902.00000000,24182.000000,33564560.000000
225094.00000000,62590.00000000,7917.00000000,27153.000000,33564560.000000
225085.00000000,62592.00000000,7932.00000000,26934.000000,33564560.000000
225037.00000000,62819.00000000,8012.00000000,24073.000000,33564560.000000
225025.00000000,62825.00000000,8031.00000000,16973.000000,33564560.000000
225016.00000000,62810.00000000,8046.00000000,20206.000000,33564564.000000
225008.00000000,62815.00000000,8061.00000000,18196.000000,33564564.000000
224997.00000000,62815.00000000,8080.00000000,18721.000000,33564564.000000
224989.00000000,62795.00000000,8094.00000000,18830.000000,33564568.000000
224978.00000000,62798.00000000,8113.00000000,20687.000000,33564568.000000
224966.00000000,62794.00000000,8132.00000000,17541.000000,33564568.000000
224956.00000000,62788.00000000,8150.00000000,16973.000000,33564568.000000
224947.00000000,62790.00000000,8166.00000000,20687.000000,33564568.000000
224938.00000000,62787.00000000,8181.00000000,20993.000000,33564572.000000
224927.00000000,62795.00000000,8200.00000000,25078.000000,33564572.000000
224919.00000000,62778.00000000,8215.00000000,22740.000000,33564572.000000
225256.00000000,62970.00000000,7632.00000000,18983.000000,33564620.000000
225252.00000000,62966.00000000,7665.00000000,27393.000000,33564644.000000
225238.00000000,62946.00000000,7609.00000000,35694.000000,33564644.000000
225229.00000000,62941.00000000,7625.00000000,34580.000000,33564648.000000
225221.00000000,62931.00000000,7640.00000000,12429.000000,33564648.000000
225210.00000000,62920.00000000,7659.00000000,16580.000000,33564648.000000
225203.00000000,62754.00000000,7671.00000000,19223.000000,33564648.000000
225194.00000000,62693.00000000,7689.00000000,21167.000000,33564648.000000
225184.00000000,62671.00000000,7707.00000000,17454.000000,33564652.000000
225174.00000000,62587.00000000,7724.00000000,20075.000000,33564652.000000
225166.00000000,62582.00000000,7739.00000000,29687.000000,33564652.000000
225156.00000000,62600.00000000,7754.00000000,21189.000000,33564656.000000
225146.00000000,62597.00000000,7772.00000000,21495.000000,33564656.000000
225137.00000000,62608.00000000,7788.00000000,18590.000000,33564656.000000
225126.00000000,62597.00000000,7806.00000000,17672.000000,33564656.000000
225115.00000000,62606.00000000,7825.00000000,24029.000000,33564656.000000
225105.00000000,62601.00000000,7843.00000000,28092.000000,33564660.000000
225096.00000000,62602.00000000,7858.00000000,24968.000000,33564660.000000
225088.00000000,62591.00000000,7873.00000000,27612.000000,33564660.000000
225077.00000000,62587.00000000,7891.00000000,31762.000000,33564664.000000
225068.00000000,62587.00000000,7906.00000000,28616.000000,33564664.000000
225057.00000000,62590.00000000,7925.00000000,25995.000000,33564664.000000
225047.00000000,62583.00000000,7943.00000000,23548.000000,33564664.000000
224967.00000000,62790.00000000,8103.00000000,18043.000000,33564664.000000
224957.00000000,62797.00000000,8122.00000000,17978.000000,33564668.000000
224948.00000000,62794.00000000,8137.00000000,17912.000000,33564668.000000
224939.00000000,62792.00000000,8153.00000000,15553.000000,33564668.000000
224929.00000000,62796.00000000,8171.00000000,16034.000000,33564672.000000
224920.00000000,62780.00000000,8186.00000000,19026.000000,33564672.000000
224909.00000000,62782.00000000,8204.00000000,19966.000000,33564672.000000
225246.00000000,62958.00000000,7622.00000000,30102.000000,33564720.000000
225235.00000000,62945.00000000,7641.00000000,34624.000000,33564720.000000
225227.00000000,62936.00000000,7656.00000000,25340.000000,33564720.000000
225218.00000000,62919.00000000,7671.00000000,15335.000000,33564720.000000
225210.00000000,62727.00000000,7687.00000000,18153.000000,33564720.000000
225202.00000000,62712.00000000,7702.00000000,22194.000000,33564724.000000
225193.00000000,62590.00000000,7718.00000000,21189.000000,33564724.000000
225182.00000000,62604.00000000,7737.00000000,19878.000000,33564724.000000
225172.00000000,62588.00000000,7754.00000000,22172.000000,33564728.000000
225163.00000000,62587.00000000,7770.00000000,20577.000000,33564728.000000
225154.00000000,62597.00000000,7785.00000000,25165.000000,33564728.000000
225144.00000000,62605.00000000,7804.00000000,18065.000000,33564728.000000
225135.00000000,62594.00000000,7819.00000000,18611.000000,33564728.000000
225124.00000000,62596.00000000,7837.00000000,17781.000000,33564732.000000
225113.00000000,62594.00000000,7856.00000000,24488.000000,33564732.000000
225103.00000000,62600.00000000,7874.00000000,24946.000000,33564732.000000
225094.00000000,62600.00000000,7889.00000000,29184.000000,33564736.000000
225086.00000000,62586.00000000,7904.00000000,30146.000000,33564736.000000
225075.00000000,62593.00000000,7922.00000000,30910.000000,33564736.000000
225066.00000000,62587.00000000,7937.00000000,26192.000000,33564736.000000
225017.00000000,62815.00000000,8017.00000000,16361.000000,33564736.000000
225009.00000000,62815.00000000,8032.00000000,16121.000000,33564740.000000
224998.00000000,62816.00000000,8051.00000000,16667.000000,33564740.000000
224990.00000000,62790.00000000,8065.00000000,13609.000000,33564740.000000
224980.00000000,62783.00000000,8084.00000000,18874.000000,33564744.000000
225245.00000000,62951.00000000,7651.00000000,32854.000000,33564744.000000
225234.00000000,62947.00000000,7670.00000000,34755.000000,33564744.000000
225252.00000000,62965.00000000,7557.00000000,27546.000000,33564748.000000
225241.00000000,62945.00000000,7576.00000000,31675.000000,33564748.000000
225233.00000000,62946.00000000,7591.00000000,30561.000000,33564752.000000
225224.00000000,62934.00000000,7606.00000000,35672.000000,33564752.000000
225213.00000000,62929.00000000,7625.00000000,23942.000000,33564752.000000
225204.00000000,62918.00000000,7640.00000000,56578.000000,33564752.000000
225193.00000000,62913.00000000,7659.00000000,17563.000000,33564752.000000
225186.00000000,62730.00000000,7675.00000000,35454.000000,33564756.000000
225175.00000000,62701.00000000,7693.00000000,18852.000000,33564756.000000
225167.00000000,62649.00000000,7707.00000000,15291.000000,33564756.000000
225149.00000000,62606.00000000,7740.00000000,20643.000000,33564760.000000
225140.00000000,62596.00000000,7755.00000000,18808.000000,33564760.000000
225129.00000000,62595.00000000,7774.00000000,21386.000000,33564760.000000
225118.00000000,62602.00000000,7792.00000000,24575.000000,33564760.000000
225108.00000000,62598.00000000,7810.00000000,28748.000000,33564760.000000
225099.00000000,62593.00000000,7825.00000000,30036.000000,33564764.000000
225091.00000000,62591.00000000,7840.00000000,27677.000000,33564764.000000
225080.00000000,62581.00000000,7858.00000000,26563.000000,33564764.000000
225072.00000000,62593.00000000,7874.00000000,28857.000000,33564768.000000
225060.00000000,62590.00000000,7892.00000000,26869.000000,33564768.000000
225050.00000000,62592.00000000,7910.00000000,26192.000000,33564768.000000
225039.00000000,62581.00000000,7929.00000000,27655.000000,33564768.000000
225030.00000000,62590.00000000,7944.00000000,14221.000000,33564768.000000
225249.00000000,62956.00000000,7591.00000000,28944.000000,33564844.000000
225135.00000000,62818.00000000,7705.00000000,12866.000000,33564844.000000
225126.00000000,62718.00000000,7723.00000000,18699.000000,33564848.000000
225117.00000000,62598.00000000,7739.00000000,25056.000000,33564848.000000
225107.00000000,62594.00000000,7757.00000000,33947.000000,33564848.000000
225098.00000000,62600.00000000,7772.00000000,29949.000000,33564848.000000
225090.00000000,62588.00000000,7787.00000000,30735.000000,33564848.000000
225079.00000000,62597.00000000,7806.00000000,23548.000000,33564852.000000
225070.00000000,62581.00000000,7820.00000000,28070.000000,33564852.000000
225059.00000000,62582.00000000,7839.00000000,28813.000000,33564852.000000
225049.00000000,62584.00000000,7857.00000000,25908.000000,33564856.000000
225038.00000000,62581.00000000,7875.00000000,23963.000000,33564856.000000
225030.00000000,62569.00000000,7890.00000000,23942.000000,33564856.000000
225021.00000000,62585.00000000,7906.00000000,23614.000000,33564856.000000
225011.00000000,62580.00000000,7924.00000000,25973.000000,33564856.000000
225001.00000000,62568.00000000,7938.00000000,22303.000000,33564860.000000
225106.00000000,62591.00000000,7786.00000000,28070.000000,33564860.000000
225097.00000000,62591.00000000,7801.00000000,24510.000000,33564860.000000
225089.00000000,62600.00000000,7816.00000000,25842.000000,33564864.000000
225078.00000000,62591.00000000,7834.00000000,28027.000000,33564864.000000
225069.00000000,62585.00000000,7849.00000000,27983.000000,33564864.000000
225058.00000000,62597.00000000,7868.00000000,25842.000000,33564864.000000
225048.00000000,62578.00000000,7886.00000000,26650.000000,33564864.000000
225037.00000000,62572.00000000,7904.00000000,22434.000000,33564868.000000
225029.00000000,62573.00000000,7919.00000000,24160.000000,33564868.000000
225020.00000000,62574.00000000,7934.00000000,29272.000000,33564868.000000
225250.00000000,62966.00000000,7532.00000000,28267.000000,33564916.000000
225240.00000000,62949.00000000,7551.00000000,33553.000000,33564916.000000
225231.00000000,62940.00000000,7566.00000000,34886.000000,33564916.000000
225222.00000000,62934.00000000,7582.00000000,34711.000000,33564920.000000
225211.00000000,62934.00000000,7601.00000000,39583.000000,33564920.000000
225202.00000000,62933.00000000,7616.00000000,48277.000000,33564920.000000
225191.00000000,62913.00000000,7635.00000000,56775.000000,33564920.000000
225180.00000000,62934.00000000,7654.00000000,15903.000000,33564920.000000
225169.00000000,62935.00000000,7673.00000000,18721.000000,33564924.000000
225160.00000000,62934.00000000,7688.00000000,30124.000000,33564924.000000
225151.00000000,62949.00000000,7704.00000000,30124.000000,33564924.000000
225146.00000000,62639.00000000,7716.00000000,16514.000000,33564928.000000
225138.00000000,62614.00000000,7731.00000000,18808.000000,33564928.000000
225127.00000000,62592.00000000,7749.00000000,18808.000000,33564928.000000
225117.00000000,62592.00000000,7767.00000000,31282.000000,33564928.000000
225236.00000000,62950.00000000,7504.00000000,32614.000000,33564944.000000
225227.00000000,62936.00000000,7519.00000000,31544.000000,33564944.000000
225216.00000000,62930.00000000,7538.00000000,38185.000000,33564948.000000
225207.00000000,62932.00000000,7554.00000000,39124.000000,33564948.000000
225196.00000000,62929.00000000,7572.00000000,46180.000000,33564948.000000
225185.00000000,62925.00000000,7591.00000000,36568.000000,33564952.000000
225174.00000000,62935.00000000,7610.00000000,36109.000000,33564952.000000
225165.00000000,62936.00000000,7626.00000000,32942.000000,33564952.000000
225156.00000000,62955.00000000,7641.00000000,32723.000000,33564952.000000
225145.00000000,62967.00000000,7661.00000000,23024.000000,33564952.000000
225117.00000000,62772.00000000,7710.00000000,16755.000000,33564956.000000
225101.00000000,62591.00000000,7740.00000000,32396.000000,33564956.000000
225092.00000000,62588.00000000,7755.00000000,30932.000000,33564956.000000
225082.00000000,62591.00000000,7773.00000000,32221.000000,33564960.000000
225074.00000000,62586.00000000,7788.00000000,27262.000000,33564960.000000
225062.00000000,62584.00000000,7807.00000000,24291.000000,33564960.000000
225051.00000000,62582.00000000,7825.00000000,27153.000000,33564960.000000
225041.00000000,62587.00000000,7844.00000000,23243.000000,33564960.000000
225033.00000000,62569.00000000,7858.00000000,23963.000000,33564964.000000
225024.00000000,62576.00000000,7874.00000000,22085.000000,33564964.000000
225013.00000000,62582.00000000,7893.00000000,21298.000000,33564964.000000
225004.00000000,62567.00000000,7907.00000000,25078.000000,33564968.000000
224994.00000000,62571.00000000,7925.00000000,23854.000000,33564968.000000
225252.00000000,62968.00000000,7502.00000000,27524.000000,33565032.000000
225241.00000000,62964.00000000,7521.00000000,31107.000000,33565036.000000
225232.00000000,62934.00000000,7536.00000000,33466.000000,33565036.000000
225224.00000000,62939.00000000,7552.00000000,34973.000000,33565036.000000
225213.00000000,62934.00000000,7571.00000000,39845.000000,33565040.000000
225203.00000000,62930.00000000,7586.00000000,46857.000000,33565040.000000
225192.00000000,62933.00000000,7605.00000000,40325.000000,33565040.000000
225182.00000000,62933.00000000,7624.00000000,25056.000000,33565040.000000
225171.00000000,62923.00000000,7643.00000000,15728.000000,33565040.000000
225162.00000000,62948.00000000,7658.00000000,33357.000000,33565044.000000
225153.00000000,62943.00000000,7674.00000000,28966.000000,33565044.000000
225006.00000000,62577.00000000,7850.00000000,19988.000000,33565044.000000
224996.00000000,62578.00000000,7869.00000000,21408.000000,33565048.000000
224986.00000000,62573.00000000,7887.00000000,18065.000000,33565048.000000
224975.00000000,62575.00000000,7906.00000000,20381.000000,33565048.000000
