102813.00000000,98227.00000000,6630.00000000,28070.000000,34348848.000000
102815.00000000,98234.00000000,6638.00000000,29141.000000,34348852.000000
102811.00000000,98237.00000000,6647.00000000,30910.000000,34348852.000000
102806.00000000,98238.00000000,6655.00000000,26934.000000,34348852.000000
102806.00000000,98245.00000000,6665.00000000,29447.000000,34348856.000000
102802.00000000,98248.00000000,6675.00000000,32985.000000,34348856.000000
102801.00000000,98254.00000000,6684.00000000,30495.000000,34348856.000000
102794.00000000,98254.00000000,6692.00000000,33248.000000,34348856.000000
102792.00000000,98258.00000000,6700.00000000,35039.000000,34348856.000000
102791.00000000,98264.00000000,6710.00000000,35782.000000,34348860.000000
102786.00000000,98265.00000000,6717.00000000,33947.000000,34348860.000000
102784.00000000,98270.00000000,6727.00000000,35432.000000,34348860.000000
102781.00000000,98274.00000000,6736.00000000,32461.000000,34348864.000000
102779.00000000,98278.00000000,6746.00000000,33903.000000,34348864.000000
102774.00000000,98279.00000000,6754.00000000,31260.000000,34348864.000000
102772.00000000,98284.00000000,6762.00000000,33553.000000,34348864.000000
102769.00000000,98287.00000000,6771.00000000,32549.000000,34348864.000000
102765.00000000,98289.00000000,6779.00000000,29294.000000,34348868.000000
102761.00000000,98293.00000000,6789.00000000,27677.000000,34348868.000000
102758.00000000,98296.00000000,6798.00000000,31587.000000,34348868.000000
102756.00000000,98301.00000000,6808.00000000,30036.000000,34348872.000000
102754.00000000,98305.00000000,6816.00000000,32286.000000,34348872.000000
102752.00000000,98309.00000000,6824.00000000,33029.000000,34348872.000000
102745.00000000,98309.00000000,6833.00000000,34558.000000,34348872.000000
102746.00000000,98316.00000000,6842.00000000,33663.000000,34348872.000000
102742.00000000,98319.00000000,6851.00000000,35869.000000,34348876.000000
102740.00000000,98325.00000000,6861.00000000,35607.000000,34348876.000000
102737.00000000,98329.00000000,6871.00000000,35563.000000,34348876.000000
102733.00000000,98330.00000000,6878.00000000,33466.000000,34348880.000000
102731.00000000,98334.00000000,6886.00000000,35432.000000,34348880.000000
102727.00000000,98337.00000000,6896.00000000,34930.000000,34348880.000000
102724.00000000,98340.00000000,6904.00000000,32658.000000,34348880.000000
102720.00000000,98344.00000000,6913.00000000,32789.000000,34348880.000000
102715.00000000,98346.00000000,6923.00000000,32636.000000,34348884.000000
102711.00000000,98349.00000000,6932.00000000,31456.000000,34348884.000000
102713.00000000,98357.00000000,6941.00000000,26978.000000,34348884.000000
102708.00000000,98358.00000000,6949.00000000,25209.000000,34348888.000000
102708.00000000,98366.00000000,6959.00000000,23483.000000,34348888.000000
102560.00000000,98646.00000000,7631.00000000,23461.000000,34348888.000000
102563.00000000,98656.00000000,7641.00000000,20577.000000,34348888.000000
103104.00000000,98005.00000000,6004.00000000,13150.000000,34348892.000000
103095.00000000,98003.00000000,6012.00000000,24728.000000,34348896.000000
103090.00000000,98004.00000000,6020.00000000,24968.000000,34348896.000000
103083.00000000,98006.00000000,6030.00000000,28769.000000,34348896.000000
103081.00000000,98009.00000000,6037.00000000,25951.000000,34348896.000000
103081.00000000,98016.00000000,6047.00000000,19463.000000,34348896.000000
102831.00000000,98219.00000000,6650.00000000,20250.000000,34348900.000000
102832.00000000,98226.00000000,6658.00000000,22281.000000,34348900.000000
102822.00000000,98223.00000000,6667.00000000,24182.000000,34348900.000000
102819.00000000,98227.00000000,6677.00000000,30976.000000,34348904.000000
102811.00000000,98227.00000000,6686.00000000,29840.000000,34348904.000000
102813.00000000,98234.00000000,6695.00000000,30189.000000,34348904.000000
102811.00000000,98237.00000000,6702.00000000,28966.000000,34348904.000000
102806.00000000,98240.00000000,6712.00000000,29599.000000,34348904.000000
102805.00000000,98245.00000000,6720.00000000,32964.000000,34348908.000000
102802.00000000,98249.00000000,6730.00000000,30801.000000,34348908.000000
102800.00000000,98254.00000000,6739.00000000,31784.000000,34348908.000000
102796.00000000,98257.00000000,6749.00000000,30779.000000,34348912.000000
102792.00000000,98259.00000000,6757.00000000,31762.000000,34348912.000000
102789.00000000,98263.00000000,6764.00000000,30299.000000,34348912.000000
102783.00000000,98264.00000000,6774.00000000,33619.000000,34348912.000000
102784.00000000,98272.00000000,6782.00000000,29687.000000,34348912.000000
102780.00000000,98273.00000000,6792.00000000,31413.000000,34348916.000000
102775.00000000,98276.00000000,6801.00000000,29818.000000,34348916.000000
102777.00000000,98284.00000000,6811.00000000,28551.000000,34348916.000000
102771.00000000,98285.00000000,6819.00000000,29971.000000,34348920.000000
102767.00000000,98286.00000000,6826.00000000,31325.000000,34348920.000000
102765.00000000,98291.00000000,6836.00000000,32286.000000,34348920.000000
102762.00000000,98294.00000000,6844.00000000,32090.000000,34348920.000000
102756.00000000,98295.00000000,6854.00000000,32461.000000,34348920.000000
102756.00000000,98301.00000000,6863.00000000,31456.000000,34348924.000000
102752.00000000,98306.00000000,6873.00000000,31325.000000,34348924.000000
102751.00000000,98310.00000000,6881.00000000,31282.000000,34348924.000000
102748.00000000,98314.00000000,6889.00000000,32898.000000,34348928.000000
102743.00000000,98316.00000000,6899.00000000,32330.000000,34348928.000000
102741.00000000,98319.00000000,6907.00000000,31915.000000,34348928.000000
102735.00000000,98320.00000000,6916.00000000,32592.000000,34348928.000000
102735.00000000,98328.00000000,6926.00000000,32898.000000,34348928.000000
102729.00000000,98329.00000000,6935.00000000,32833.000000,34348932.000000
102728.00000000,98334.00000000,6944.00000000,29381.000000,34348932.000000
102726.00000000,98338.00000000,6952.00000000,30299.000000,34348932.000000
102722.00000000,98340.00000000,6961.00000000,30714.000000,34348936.000000
102721.00000000,98345.00000000,6969.00000000,31522.000000,34348936.000000
102718.00000000,98349.00000000,6979.00000000,30036.000000,34348936.000000
102710.00000000,98350.00000000,6988.00000000,32636.000000,34348936.000000
102712.00000000,98358.00000000,6999.00000000,25230.000000,34348936.000000
102710.00000000,98363.00000000,7007.00000000,24357.000000,34348940.000000
102709.00000000,98367.00000000,7015.00000000,20141.000000,34348940.000000
102569.00000000,98655.00000000,7605.00000000,16711.000000,34348956.000000
102563.00000000,98657.00000000,7615.00000000,22216.000000,34348956.000000
102557.00000000,98657.00000000,7622.00000000,28311.000000,34348956.000000
102552.00000000,98659.00000000,7631.00000000,23811.000000,34348960.000000
102551.00000000,98666.00000000,7642.00000000,20993.000000,34348960.000000
103095.00000000,98015.00000000,6003.00000000,11140.000000,34348964.000000
103082.00000000,98012.00000000,6013.00000000,22544.000000,34348968.000000
103074.00000000,98012.00000000,6023.00000000,29752.000000,34348968.000000
103074.00000000,98018.00000000,6033.00000000,24182.000000,34348968.000000
103072.00000000,98022.00000000,6041.00000000,20993.000000,34348968.000000
103081.00000000,98035.00000000,6048.00000000,14308.000000,34348968.000000
102834.00000000,98223.00000000,6625.00000000,22216.000000,34348972.000000
102826.00000000,98222.00000000,6634.00000000,22085.000000,34348972.000000
102825.00000000,98227.00000000,6643.00000000,24138.000000,34348972.000000
102817.00000000,98228.00000000,6653.00000000,31150.000000,34348976.000000
102816.00000000,98232.00000000,6661.00000000,29949.000000,34348976.000000
102813.00000000,98235.00000000,6669.00000000,29709.000000,34348976.000000
102809.00000000,98238.00000000,6678.00000000,30648.000000,34348976.000000
102807.00000000,98242.00000000,6686.00000000,32177.000000,34348976.000000
102802.00000000,98244.00000000,6695.00000000,27874.000000,34348980.000000
102800.00000000,98248.00000000,6705.00000000,32002.000000,34348980.000000
102797.00000000,98253.00000000,6715.00000000,33160.000000,34348980.000000
102794.00000000,98256.00000000,6723.00000000,29949.000000,34348984.000000
102791.00000000,98259.00000000,6731.00000000,34755.000000,34348984.000000
102787.00000000,98263.00000000,6740.00000000,31369.000000,34348984.000000
102784.00000000,98266.00000000,6748.00000000,33772.000000,34348984.000000
102785.00000000,98273.00000000,6758.00000000,30648.000000,34348984.000000
102777.00000000,98273.00000000,6767.00000000,29621.000000,34348988.000000
102721.00000000,98343.00000000,7021.00000000,33182.000000,34348988.000000
102719.00000000,98348.00000000,7031.00000000,31740.000000,34348988.000000
102713.00000000,98350.00000000,7039.00000000,33903.000000,34348992.000000
102710.00000000,98354.00000000,7048.00000000,28092.000000,34348992.000000
102708.00000000,98359.00000000,7058.00000000,24794.000000,34348992.000000
102712.00000000,98369.00000000,7069.00000000,21255.000000,34348992.000000
102595.00000000,98641.00000000,7606.00000000,17039.000000,34349012.000000
102581.00000000,98633.00000000,7611.00000000,20971.000000,34349012.000000
102573.00000000,98632.00000000,7620.00000000,23461.000000,34349016.000000
102570.00000000,98635.00000000,7628.00000000,24728.000000,34349016.000000
102571.00000000,98643.00000000,7639.00000000,23570.000000,34349016.000000
103103.00000000,97989.00000000,6010.00000000,22959.000000,34349016.000000
103094.00000000,97988.00000000,6020.00000000,28551.000000,34349020.000000
103093.00000000,97994.00000000,6029.00000000,28726.000000,34349020.000000
103089.00000000,97998.00000000,6039.00000000,22260.000000,34349020.000000
103092.00000000,98005.00000000,6047.00000000,17192.000000,34349024.000000
102841.00000000,98227.00000000,6676.00000000,17213.000000,34349024.000000
102831.00000000,98224.00000000,6685.00000000,23942.000000,34349024.000000
102822.00000000,98222.00000000,6692.00000000,23090.000000,34349024.000000
102822.00000000,98228.00000000,6702.00000000,27699.000000,34349024.000000
102817.00000000,98230.00000000,6712.00000000,30473.000000,34349028.000000
102814.00000000,98235.00000000,6722.00000000,28420.000000,34349028.000000
102811.00000000,98237.00000000,6730.00000000,25820.000000,34349028.000000
102810.00000000,98242.00000000,6737.00000000,28900.000000,34349032.000000
102803.00000000,98242.00000000,6746.00000000,30189.000000,34349032.000000
102804.00000000,98249.00000000,6755.00000000,30102.000000,34349032.000000
102798.00000000,98250.00000000,6764.00000000,31937.000000,34349032.000000
102797.00000000,98256.00000000,6774.00000000,34078.000000,34349032.000000
102792.00000000,98259.00000000,6784.00000000,31675.000000,34349036.000000
102786.00000000,98259.00000000,6791.00000000,29315.000000,34349036.000000
102787.00000000,98266.00000000,6799.00000000,30561.000000,34349036.000000
102784.00000000,98270.00000000,6809.00000000,30102.000000,34349040.000000
102783.00000000,98275.00000000,6817.00000000,30211.000000,34349040.000000
102776.00000000,98275.00000000,6826.00000000,30277.000000,34349040.000000
102773.00000000,98279.00000000,6836.00000000,32199.000000,34349040.000000
102770.00000000,98284.00000000,6846.00000000,31369.000000,34349040.000000
102768.00000000,98287.00000000,6854.00000000,33073.000000,34349044.000000
102764.00000000,98289.00000000,6861.00000000,28944.000000,34349044.000000
102761.00000000,98294.00000000,6871.00000000,31129.000000,34349044.000000
102762.00000000,98299.00000000,6879.00000000,30866.000000,34349048.000000
102756.00000000,98301.00000000,6889.00000000,31544.000000,34349048.000000
102753.00000000,98305.00000000,6898.00000000,31019.000000,34349048.000000
102750.00000000,98309.00000000,6908.00000000,29665.000000,34349048.000000
102751.00000000,98316.00000000,6917.00000000,28551.000000,34349048.000000
102745.00000000,98316.00000000,6924.00000000,30342.000000,34349052.000000
102739.00000000,98317.00000000,6933.00000000,33029.000000,34349052.000000
102738.00000000,98321.00000000,6942.00000000,28704.000000,34349052.000000
102735.00000000,98326.00000000,6951.00000000,32221.000000,34349056.000000
102734.00000000,98331.00000000,6961.00000000,29949.000000,34349056.000000
102731.00000000,98336.00000000,6971.00000000,29578.000000,34349056.000000
102729.00000000,98340.00000000,6979.00000000,30779.000000,34349056.000000
102726.00000000,98343.00000000,6987.00000000,29206.000000,34349056.000000
102723.00000000,98347.00000000,6997.00000000,30910.000000,34349060.000000
102719.00000000,98348.00000000,7004.00000000,31107.000000,34349060.000000
102713.00000000,98351.00000000,7014.00000000,31456.000000,34349060.000000
102710.00000000,98356.00000000,7024.00000000,26257.000000,34349064.000000
102704.00000000,98357.00000000,7033.00000000,23854.000000,34349064.000000
102705.00000000,98363.00000000,7041.00000000,20359.000000,34349064.000000
102582.00000000,98649.00000000,7606.00000000,18415.000000,34349084.000000
102569.00000000,98643.00000000,7613.00000000,21320.000000,34349088.000000
102565.00000000,98645.00000000,7623.00000000,27917.000000,34349088.000000
102801.00000000,98248.00000000,6811.00000000,29949.000000,34349088.000000
102798.00000000,98250.00000000,6819.00000000,29206.000000,34349088.000000
102794.00000000,98255.00000000,6829.00000000,28376.000000,34349088.000000
102795.00000000,98262.00000000,6839.00000000,32133.000000,34349092.000000
102789.00000000,98264.00000000,6848.00000000,32330.000000,34349092.000000
102784.00000000,98265.00000000,6856.00000000,33488.000000,34349092.000000
102782.00000000,98268.00000000,6864.00000000,29097.000000,34349096.000000
102778.00000000,98272.00000000,6873.00000000,32090.000000,34349096.000000
102777.00000000,98276.00000000,6881.00000000,33816.000000,34349096.000000
102775.00000000,98282.00000000,6891.00000000,29599.000000,34349096.000000
102771.00000000,98285.00000000,6901.00000000,29381.000000,34349096.000000
102766.00000000,98287.00000000,6911.00000000,31806.000000,34349100.000000
102765.00000000,98291.00000000,6919.00000000,33684.000000,34349100.000000
102766.00000000,98298.00000000,6927.00000000,29927.000000,34349100.000000
102759.00000000,98298.00000000,6936.00000000,26869.000000,34349104.000000
102756.00000000,98301.00000000,6944.00000000,32308.000000,34349104.000000
102754.00000000,98307.00000000,6954.00000000,30189.000000,34349104.000000
102751.00000000,98311.00000000,6964.00000000,29599.000000,34349104.000000
102747.00000000,98314.00000000,6973.00000000,30583.000000,34349104.000000
102745.00000000,98317.00000000,6981.00000000,29359.000000,34349108.000000
102740.00000000,98318.00000000,6989.00000000,32483.000000,34349108.000000
102736.00000000,98321.00000000,6999.00000000,29862.000000,34349108.000000
102734.00000000,98326.00000000,7006.00000000,33160.000000,34349112.000000
102732.00000000,98331.00000000,7017.00000000,31544.000000,34349112.000000
102729.00000000,98335.00000000,7026.00000000,31500.000000,34349112.000000
102729.00000000,98341.00000000,7036.00000000,33532.000000,34349112.000000
102722.00000000,98341.00000000,7044.00000000,32745.000000,34349112.000000
102720.00000000,98345.00000000,7052.00000000,30954.000000,34349116.000000
102713.00000000,98346.00000000,7061.00000000,31784.000000,34349116.000000
102714.00000000,98353.00000000,7069.00000000,30954.000000,34349116.000000
102712.00000000,98358.00000000,7080.00000000,25340.000000,34349120.000000
102711.00000000,98365.00000000,7090.00000000,22260.000000,34349120.000000
102709.00000000,98369.00000000,7100.00000000,18590.000000,34349120.000000
102597.00000000,98625.00000000,7607.00000000,18743.000000,34349140.000000
102586.00000000,98621.00000000,7615.00000000,22871.000000,34349144.000000
102583.00000000,98625.00000000,7626.00000000,24444.000000,34349144.000000
102578.00000000,98626.00000000,7633.00000000,24946.000000,34349144.000000
102576.00000000,98631.00000000,7642.00000000,19944.000000,34349144.000000
103112.00000000,97979.00000000,6011.00000000,22544.000000,34349148.000000
103107.00000000,97981.00000000,6019.00000000,25209.000000,34349148.000000
103101.00000000,97981.00000000,6027.00000000,31653.000000,34349148.000000
103099.00000000,97986.00000000,6036.00000000,24575.000000,34349152.000000
103099.00000000,97991.00000000,6044.00000000,20228.000000,34349152.000000
102844.00000000,98228.00000000,6703.00000000,18677.000000,34349152.000000
102828.00000000,98219.00000000,6709.00000000,22653.000000,34349152.000000
102823.00000000,98222.00000000,6719.00000000,24619.000000,34349152.000000
102819.00000000,98224.00000000,6726.00000000,26519.000000,34349156.000000
102815.00000000,98227.00000000,6736.00000000,28332.000000,34349156.000000
102814.00000000,98233.00000000,6746.00000000,30823.000000,34349156.000000
102813.00000000,98238.00000000,6756.00000000,28879.000000,34349160.000000
102806.00000000,98238.00000000,6763.00000000,27371.000000,34349160.000000
102807.00000000,98244.00000000,6771.00000000,28048.000000,34349160.000000
102803.00000000,98247.00000000,6781.00000000,32701.000000,34349160.000000
102799.00000000,98249.00000000,6789.00000000,31587.000000,34349160.000000
102798.00000000,98255.00000000,6798.00000000,35432.000000,34349164.000000
102793.00000000,98258.00000000,6808.00000000,31063.000000,34349164.000000
102788.00000000,98260.00000000,6818.00000000,30626.000000,34349164.000000
102789.00000000,98267.00000000,6826.00000000,28136.000000,34349168.000000
102782.00000000,98266.00000000,6833.00000000,31260.000000,34349168.000000
102777.00000000,98268.00000000,6843.00000000,30604.000000,34349168.000000
102777.00000000,98274.00000000,6851.00000000,31150.000000,34349168.000000
102775.00000000,98279.00000000,6861.00000000,32461.000000,34349168.000000
102774.00000000,98285.00000000,6871.00000000,33138.000000,34349172.000000
102767.00000000,98285.00000000,6880.00000000,31893.000000,34349172.000000
102766.00000000,98290.00000000,6888.00000000,31631.000000,34349172.000000
102761.00000000,98292.00000000,6896.00000000,30757.000000,34349176.000000
102760.00000000,98297.00000000,6905.00000000,30124.000000,34349176.000000
102756.00000000,98299.00000000,6913.00000000,31085.000000,34349176.000000
102756.00000000,98306.00000000,6923.00000000,28027.000000,34349176.000000
102752.00000000,98310.00000000,6933.00000000,30735.000000,34349176.000000
102746.00000000,98311.00000000,6942.00000000,30080.000000,34349180.000000
102741.00000000,98311.00000000,6950.00000000,29731.000000,34349180.000000
102745.00000000,98320.00000000,6959.00000000,30473.000000,34349180.000000
102740.00000000,98324.00000000,6968.00000000,30561.000000,34349184.000000
102735.00000000,98325.00000000,6976.00000000,31238.000000,34349184.000000
102733.00000000,98329.00000000,6986.00000000,31413.000000,34349184.000000
102731.00000000,98334.00000000,6996.00000000,32985.000000,34349184.000000
102724.00000000,98335.00000000,7005.00000000,31937.000000,34349184.000000
102725.00000000,98341.00000000,7013.00000000,29490.000000,34349188.000000
102612.00000000,98599.00000000,7605.00000000,20643.000000,34349196.000000
102607.00000000,98601.00000000,7615.00000000,21277.000000,34349200.000000
102598.00000000,98599.00000000,7624.00000000,27306.000000,34349200.000000
102594.00000000,98601.00000000,7632.00000000,22762.000000,34349200.000000
102599.00000000,98613.00000000,7642.00000000,18590.000000,34349200.000000
103125.00000000,97953.00000000,6011.00000000,21145.000000,34349200.000000
103119.00000000,97953.00000000,6019.00000000,27284.000000,34349204.000000
103117.00000000,97956.00000000,6027.00000000,31718.000000,34349204.000000
103119.00000000,97965.00000000,6036.00000000,22238.000000,34349204.000000
103117.00000000,97968.00000000,6044.00000000,18262.000000,34349208.000000
102833.00000000,98218.00000000,6755.00000000,16471.000000,34349208.000000
102828.00000000,98219.00000000,6763.00000000,23286.000000,34349208.000000
102819.00000000,98216.00000000,6770.00000000,22412.000000,34349208.000000
102823.00000000,98227.00000000,6781.00000000,26126.000000,34349208.000000
102819.00000000,98228.00000000,6788.00000000,27568.000000,34349212.000000
102815.00000000,98232.00000000,6798.00000000,28879.000000,34349212.000000
102811.00000000,98235.00000000,6807.00000000,29752.000000,34349212.000000
102809.00000000,98240.00000000,6818.00000000,26672.000000,34349216.000000
102805.00000000,98242.00000000,6825.00000000,28769.000000,34349216.000000
102804.00000000,98246.00000000,6833.00000000,30036.000000,34349216.000000
102800.00000000,98249.00000000,6843.00000000,30604.000000,34349216.000000
102798.00000000,98254.00000000,6851.00000000,31850.000000,34349216.000000
102792.00000000,98256.00000000,6860.00000000,32002.000000,34349220.000000
102788.00000000,98259.00000000,6870.00000000,32265.000000,34349220.000000
102786.00000000,98264.00000000,6879.00000000,30604.000000,34349220.000000
102781.00000000,98265.00000000,6887.00000000,31915.000000,34349224.000000
102781.00000000,98272.00000000,6896.00000000,28595.000000,34349224.000000
102778.00000000,98275.00000000,6905.00000000,30583.000000,34349224.000000
102776.00000000,98278.00000000,6913.00000000,30888.000000,34349224.000000
102775.00000000,98285.00000000,6923.00000000,30866.000000,34349224.000000
102768.00000000,98285.00000000,6932.00000000,32570.000000,34349228.000000
102767.00000000,98290.00000000,6942.00000000,30036.000000,34349228.000000
102765.00000000,98294.00000000,6950.00000000,28158.000000,34349228.000000
102761.00000000,98297.00000000,6958.00000000,31434.000000,34349232.000000
102759.00000000,98303.00000000,6968.00000000,30604.000000,34349232.000000
102752.00000000,98300.00000000,6975.00000000,33488.000000,34349232.000000
102752.00000000,98307.00000000,6985.00000000,32243.000000,34349232.000000
102750.00000000,98313.00000000,6995.00000000,31216.000000,34349232.000000
102746.00000000,98316.00000000,7005.00000000,33532.000000,34349236.000000
102743.00000000,98318.00000000,7013.00000000,32636.000000,34349236.000000
102741.00000000,98323.00000000,7021.00000000,31129.000000,34349236.000000
102737.00000000,98325.00000000,7030.00000000,31915.000000,34349240.000000
102733.00000000,98328.00000000,7038.00000000,33138.000000,34349240.000000
102731.00000000,98333.00000000,7048.00000000,29818.000000,34349240.000000
102728.00000000,98337.00000000,7058.00000000,31500.000000,34349240.000000
102725.00000000,98341.00000000,7068.00000000,32680.000000,34349240.000000
102723.00000000,98346.00000000,7076.00000000,30080.000000,34349244.000000
102718.00000000,98346.00000000,7083.00000000,32112.000000,34349244.000000
102714.00000000,98350.00000000,7093.00000000,36131.000000,34349244.000000
102712.00000000,98354.00000000,7101.00000000,26585.000000,34349248.000000
102713.00000000,98363.00000000,7112.00000000,24903.000000,34349248.000000
102706.00000000,98363.00000000,7121.00000000,21211.000000,34349248.000000
102604.00000000,98608.00000000,7602.00000000,17628.000000,34349268.000000
102601.00000000,98612.00000000,7611.00000000,22893.000000,34349268.000000
102592.00000000,98610.00000000,7619.00000000,24575.000000,34349272.000000
102589.00000000,98613.00000000,7627.00000000,25733.000000,34349272.000000
102590.00000000,98622.00000000,7639.00000000,21670.000000,34349272.000000
103120.00000000,97963.00000000,6004.00000000,15116.000000,34349272.000000
103122.00000000,97969.00000000,6011.00000000,23068.000000,34349272.000000
103110.00000000,97966.00000000,6022.00000000,27917.000000,34349276.000000
103107.00000000,97971.00000000,6031.00000000,26388.000000,34349276.000000
103109.00000000,97979.00000000,6041.00000000,21364.000000,34349276.000000
102854.00000000,98235.00000000,6726.00000000,11075.000000,34349280.000000
102834.00000000,98222.00000000,6732.00000000,19704.000000,34349280.000000
102831.00000000,98224.00000000,6740.00000000,22609.000000,34349280.000000
102821.00000000,98222.00000000,6749.00000000,25427.000000,34349280.000000
102817.00000000,98225.00000000,6757.00000000,29141.000000,34349280.000000
102818.00000000,98232.00000000,6767.00000000,28769.000000,34349284.000000
102815.00000000,98236.00000000,6776.00000000,29468.000000,34349284.000000
102810.00000000,98238.00000000,6786.00000000,27502.000000,34349284.000000
102806.00000000,98240.00000000,6794.00000000,28529.000000,34349288.000000
102803.00000000,98243.00000000,6802.00000000,29862.000000,34349288.000000
102767.00000000,98289.00000000,6994.00000000,32243.000000,34349288.000000
102763.00000000,98293.00000000,7004.00000000,29796.000000,34349288.000000
102760.00000000,98296.00000000,7012.00000000,32090.000000,34349288.000000
102760.00000000,98300.00000000,7020.00000000,31150.000000,34349292.000000
102755.00000000,98304.00000000,7030.00000000,29206.000000,34349292.000000
102752.00000000,98306.00000000,7037.00000000,33684.000000,34349292.000000
102751.00000000,98313.00000000,7047.00000000,32461.000000,34349296.000000
102747.00000000,98316.00000000,7057.00000000,32461.000000,34349296.000000
102744.00000000,98320.00000000,7067.00000000,30364.000000,34349296.000000
102738.00000000,98320.00000000,7075.00000000,31085.000000,34349296.000000
102738.00000000,98326.00000000,7083.00000000,29643.000000,34349296.000000
102733.00000000,98328.00000000,7092.00000000,30561.000000,34349300.000000
102732.00000000,98333.00000000,7100.00000000,31456.000000,34349300.000000
102728.00000000,98336.00000000,7110.00000000,32767.000000,34349300.000000
102728.00000000,98343.00000000,7120.00000000,30036.000000,34349304.000000
102723.00000000,98345.00000000,7130.00000000,31456.000000,34349304.000000
102718.00000000,98345.00000000,7137.00000000,31150.000000,34349304.000000
102715.00000000,98349.00000000,7146.00000000,27896.000000,34349304.000000
102716.00000000,98357.00000000,7156.00000000,25580.000000,34349304.000000
102710.00000000,98358.00000000,7164.00000000,26454.000000,34349308.000000
102708.00000000,98363.00000000,7173.00000000,24750.000000,34349308.000000
102708.00000000,98370.00000000,7184.00000000,14526.000000,34349308.000000
102627.00000000,98591.00000000,7603.00000000,15706.000000,34349328.000000
102625.00000000,98594.00000000,7611.00000000,19878.000000,34349328.000000
102609.00000000,98585.00000000,7618.00000000,23024.000000,34349328.000000
102609.00000000,98592.00000000,7627.00000000,25864.000000,34349328.000000
102607.00000000,98598.00000000,7638.00000000,22675.000000,34349332.000000
103153.00000000,97953.00000000,6002.00000000,14483.000000,34349332.000000
103133.00000000,97941.00000000,6011.00000000,22893.000000,34349332.000000
103130.00000000,97945.00000000,6021.00000000,26781.000000,34349336.000000
103125.00000000,97947.00000000,6030.00000000,25187.000000,34349336.000000
103121.00000000,97952.00000000,6040.00000000,22806.000000,34349336.000000
103135.00000000,97968.00000000,6047.00000000,13958.000000,34349336.000000
102835.00000000,98222.00000000,6785.00000000,18764.000000,34349336.000000
102825.00000000,98218.00000000,6793.00000000,23505.000000,34349340.000000
102824.00000000,98223.00000000,6801.00000000,23942.000000,34349340.000000
102822.00000000,98227.00000000,6810.00000000,28791.000000,34349340.000000
102818.00000000,98230.00000000,6818.00000000,28158.000000,34349344.000000
102814.00000000,98233.00000000,6827.00000000,29141.000000,34349344.000000
102812.00000000,98238.00000000,6838.00000000,27655.000000,34349344.000000
102807.00000000,98239.00000000,6847.00000000,30692.000000,34349344.000000
102805.00000000,98244.00000000,6855.00000000,29032.000000,34349344.000000
102803.00000000,98248.00000000,6863.00000000,29971.000000,34349348.000000
102802.00000000,98254.00000000,6873.00000000,30255.000000,34349348.000000
102796.00000000,98254.00000000,6880.00000000,33182.000000,34349348.000000
102793.00000000,98258.00000000,6890.00000000,30364.000000,34349352.000000
102790.00000000,98263.00000000,6900.00000000,29294.000000,34349352.000000
102787.00000000,98267.00000000,6910.00000000,31369.000000,34349352.000000
102784.00000000,98269.00000000,6917.00000000,28813.000000,34349352.000000
102780.00000000,98272.00000000,6925.00000000,31391.000000,34349352.000000
102777.00000000,98276.00000000,6935.00000000,28638.000000,34349356.000000
102775.00000000,98279.00000000,6943.00000000,29053.000000,34349356.000000
102774.00000000,98285.00000000,6953.00000000,27481.000000,34349356.000000
102768.00000000,98287.00000000,6962.00000000,31871.000000,34349360.000000
102767.00000000,98293.00000000,6972.00000000,28922.000000,34349360.000000
102762.00000000,98295.00000000,6980.00000000,33401.000000,34349360.000000
102761.00000000,98299.00000000,6988.00000000,31981.000000,34349360.000000
102757.00000000,98303.00000000,6998.00000000,34187.000000,34349360.000000
102753.00000000,98304.00000000,7006.00000000,32549.000000,34349364.000000
102752.00000000,98309.00000000,7015.00000000,30299.000000,34349364.000000
102748.00000000,98313.00000000,7025.00000000,33007.000000,34349364.000000
102745.00000000,98317.00000000,7035.00000000,34755.000000,34349368.000000
102743.00000000,98320.00000000,7043.00000000,33226.000000,34349368.000000
102741.00000000,98325.00000000,7051.00000000,34973.000000,34349368.000000
102738.00000000,98329.00000000,7061.00000000,31019.000000,34349368.000000
102732.00000000,98329.00000000,7068.00000000,32352.000000,34349368.000000
102732.00000000,98336.00000000,7078.00000000,32265.000000,34349372.000000
102726.00000000,98337.00000000,7088.00000000,31478.000000,34349372.000000
102722.00000000,98340.00000000,7098.00000000,32221.000000,34349372.000000
102719.00000000,98344.00000000,7106.00000000,30408.000000,34349376.000000
102716.00000000,98347.00000000,7114.00000000,28660.000000,34349376.000000
102715.00000000,98354.00000000,7124.00000000,28682.000000,34349376.000000
102712.00000000,98357.00000000,7132.00000000,27371.000000,34349376.000000
102710.00000000,98361.00000000,7142.00000000,24422.000000,34349376.000000
102706.00000000,98366.00000000,7151.00000000,21451.000000,34349380.000000
102642.00000000,98568.00000000,7605.00000000,19704.000000,34349392.000000
102639.00000000,98570.00000000,7614.00000000,23679.000000,34349392.000000
102630.00000000,98569.00000000,7622.00000000,24531.000000,34349392.000000
102627.00000000,98572.00000000,7630.00000000,24663.000000,34349392.000000
102628.00000000,98581.00000000,7642.00000000,20730.000000,34349392.000000
103155.00000000,97918.00000000,6004.00000000,13784.000000,34349396.000000
103149.00000000,97918.00000000,6012.00000000,22500.000000,34349396.000000
103145.00000000,97922.00000000,6022.00000000,28857.000000,34349400.000000
