379032.00000000,829.00000000,14103.00000000,29774.000000,2062.000000
379066.00000000,821.00000000,14164.00000000,32723.000000,2063.000000
378419.00000000,1267.00000000,12910.00000000,27764.000000,2068.000000
378505.00000000,731.00000000,13034.00000000,33532.000000,2069.000000
378532.00000000,784.00000000,13089.00000000,33532.000000,2070.000000
378573.00000000,767.00000000,13164.00000000,33488.000000,2071.000000
378606.00000000,769.00000000,13226.00000000,34252.000000,2072.000000
378647.00000000,762.00000000,13301.00000000,33138.000000,2073.000000
378682.00000000,814.00000000,13369.00000000,32920.000000,2074.000000
378726.00000000,771.00000000,13450.00000000,34471.000000,2075.000000
378757.00000000,791.00000000,13509.00000000,33816.000000,2076.000000
378788.00000000,799.00000000,13568.00000000,33990.000000,2077.000000
378825.00000000,835.00000000,13637.00000000,34252.000000,2078.000000
378862.00000000,794.00000000,13704.00000000,31959.000000,2079.000000
378900.00000000,817.00000000,13777.00000000,33007.000000,2080.000000
378941.00000000,812.00000000,13853.00000000,32876.000000,2081.000000
378977.00000000,846.00000000,13923.00000000,33641.000000,2082.000000
379009.00000000,849.00000000,13982.00000000,34165.000000,2083.000000
379044.00000000,843.00000000,14045.00000000,32920.000000,2084.000000
379085.00000000,824.00000000,14121.00000000,32920.000000,2085.000000
379116.00000000,843.00000000,14180.00000000,33488.000000,2086.000000
379153.00000000,873.00000000,14251.00000000,32811.000000,2087.000000
379195.00000000,858.00000000,14329.00000000,29905.000000,2088.000000
378427.00000000,1314.00000000,12848.00000000,30233.000000,2095.000000
378459.00000000,1315.00000000,12908.00000000,31871.000000,2096.000000
378556.00000000,746.00000000,13050.00000000,36262.000000,2097.000000
378586.00000000,764.00000000,13109.00000000,37005.000000,2098.000000
378629.00000000,741.00000000,13186.00000000,34995.000000,2099.000000
378664.00000000,784.00000000,13255.00000000,35214.000000,2100.000000
378704.00000000,786.00000000,13330.00000000,34602.000000,2101.000000
378736.00000000,799.00000000,13388.00000000,34995.000000,2102.000000
378772.00000000,765.00000000,13454.00000000,34449.000000,2103.000000
378809.00000000,798.00000000,13525.00000000,35978.000000,2104.000000
378842.00000000,790.00000000,13586.00000000,35345.000000,2105.000000
378883.00000000,779.00000000,13662.00000000,34820.000000,2106.000000
378922.00000000,799.00000000,13735.00000000,33859.000000,2107.000000
378959.00000000,822.00000000,13806.00000000,34777.000000,2108.000000
