381082.00000000,43853.00000000,5103.00000000,29687.000000,19730144.000000
381088.00000000,43862.00000000,5117.00000000,30364.000000,19730146.000000
381092.00000000,43832.00000000,5118.00000000,25777.000000,19730148.000000
381096.00000000,43818.00000000,5122.00000000,26345.000000,19730148.000000
381100.00000000,43791.00000000,5123.00000000,25274.000000,19730148.000000
381104.00000000,43753.00000000,5122.00000000,26301.000000,19730150.000000
381108.00000000,43723.00000000,5121.00000000,27175.000000,19730152.000000
381113.00000000,43692.00000000,5123.00000000,25209.000000,19730152.000000
381118.00000000,43670.00000000,5127.00000000,27459.000000,19730152.000000
381123.00000000,43646.00000000,5130.00000000,26497.000000,19730154.000000
381126.00000000,43584.00000000,5121.00000000,24269.000000,19730156.000000
381130.00000000,43563.00000000,5123.00000000,27983.000000,19730156.000000
381135.00000000,43540.00000000,5128.00000000,24160.000000,19730156.000000
381139.00000000,43501.00000000,5125.00000000,25493.000000,19730158.000000
381144.00000000,43460.00000000,5124.00000000,23789.000000,19730160.000000
381149.00000000,43422.00000000,5124.00000000,23439.000000,19730160.000000
381154.00000000,43370.00000000,5121.00000000,24619.000000,19730160.000000
381158.00000000,43370.00000000,5129.00000000,24291.000000,19730162.000000
381162.00000000,43325.00000000,5126.00000000,23854.000000,19730164.000000
381167.00000000,43291.00000000,5127.00000000,23264.000000,19730164.000000
381172.00000000,43270.00000000,5130.00000000,24400.000000,19730164.000000
381223.00000000,43634.00000000,5316.00000000,33248.000000,19730172.000000
381239.00000000,43661.00000000,5353.00000000,21910.000000,19730176.000000
381243.00000000,43655.00000000,5361.00000000,22871.000000,19730176.000000
381249.00000000,43668.00000000,5375.00000000,22675.000000,19730178.000000
381253.00000000,43676.00000000,5386.00000000,30364.000000,19730180.000000
381259.00000000,43682.00000000,5398.00000000,32592.000000,19730180.000000
381266.00000000,43680.00000000,5408.00000000,32549.000000,19730180.000000
381271.00000000,43689.00000000,5421.00000000,34558.000000,19730182.000000
381276.00000000,43686.00000000,5429.00000000,33138.000000,19730184.000000
381280.00000000,43688.00000000,5438.00000000,34951.000000,19730184.000000
381286.00000000,43689.00000000,5449.00000000,32680.000000,19730184.000000
381290.00000000,43688.00000000,5458.00000000,34755.000000,19730186.000000
381296.00000000,43688.00000000,5468.00000000,36939.000000,19730188.000000
381301.00000000,43688.00000000,5479.00000000,35563.000000,19730188.000000
381307.00000000,43681.00000000,5488.00000000,31194.000000,19730188.000000
381311.00000000,43689.00000000,5498.00000000,31347.000000,19730190.000000
381316.00000000,43683.00000000,5506.00000000,31478.000000,19730192.000000
381321.00000000,43681.00000000,5516.00000000,32243.000000,19730192.000000
381326.00000000,43678.00000000,5524.00000000,30299.000000,19730192.000000
381332.00000000,43680.00000000,5535.00000000,28485.000000,19730194.000000
381338.00000000,43668.00000000,5542.00000000,29709.000000,19730196.000000
381343.00000000,43653.00000000,5549.00000000,25427.000000,19730196.000000
381348.00000000,43656.00000000,5558.00000000,23221.000000,19730196.000000
381037.00000000,43813.00000000,5057.00000000,29709.000000,19730336.000000
381042.00000000,43813.00000000,5066.00000000,27459.000000,19730336.000000
381047.00000000,43821.00000000,5077.00000000,29512.000000,19730338.000000
381053.00000000,43830.00000000,5091.00000000,27721.000000,19730340.000000
381058.00000000,43839.00000000,5102.00000000,28769.000000,19730340.000000
381064.00000000,43836.00000000,5112.00000000,30408.000000,19730340.000000
381068.00000000,43817.00000000,5117.00000000,28114.000000,19730342.000000
381073.00000000,43790.00000000,5119.00000000,26410.000000,19730344.000000
381077.00000000,43766.00000000,5121.00000000,25209.000000,19730344.000000
381081.00000000,43739.00000000,5121.00000000,25908.000000,19730344.000000
381086.00000000,43712.00000000,5123.00000000,24794.000000,19730346.000000
381089.00000000,43678.00000000,5122.00000000,24663.000000,19730348.000000
381094.00000000,43646.00000000,5123.00000000,26629.000000,19730348.000000
381099.00000000,43612.00000000,5124.00000000,24968.000000,19730348.000000
381104.00000000,43579.00000000,5125.00000000,24794.000000,19730350.000000
381108.00000000,43543.00000000,5124.00000000,23658.000000,19730352.000000
381112.00000000,43513.00000000,5124.00000000,25820.000000,19730352.000000
381117.00000000,43488.00000000,5127.00000000,26214.000000,19730352.000000
381121.00000000,43455.00000000,5126.00000000,26781.000000,19730354.000000
381126.00000000,43410.00000000,5125.00000000,23854.000000,19730356.000000
381131.00000000,43379.00000000,5127.00000000,22150.000000,19730356.000000
381136.00000000,43336.00000000,5126.00000000,26388.000000,19730356.000000
381140.00000000,43307.00000000,5126.00000000,24029.000000,19730358.000000
381144.00000000,43281.00000000,5128.00000000,24837.000000,19730360.000000
381236.00000000,43640.00000000,5391.00000000,14876.000000,19730376.000000
381242.00000000,43666.00000000,5408.00000000,26148.000000,19730376.000000
381247.00000000,43667.00000000,5419.00000000,28835.000000,19730378.000000
381253.00000000,43678.00000000,5433.00000000,30910.000000,19730380.000000
381257.00000000,43676.00000000,5441.00000000,28267.000000,19730380.000000
381262.00000000,43681.00000000,5451.00000000,31325.000000,19730380.000000
381268.00000000,43682.00000000,5462.00000000,31194.000000,19730382.000000
381273.00000000,43687.00000000,5472.00000000,33772.000000,19730384.000000
381278.00000000,43689.00000000,5483.00000000,33794.000000,19730384.000000
381284.00000000,43690.00000000,5494.00000000,35192.000000,19730384.000000
381289.00000000,43687.00000000,5503.00000000,34864.000000,19730386.000000
381294.00000000,43689.00000000,5513.00000000,37136.000000,19730388.000000
381298.00000000,43688.00000000,5521.00000000,34187.000000,19730388.000000
381304.00000000,43688.00000000,5532.00000000,35541.000000,19730388.000000
381308.00000000,43688.00000000,5540.00000000,34362.000000,19730390.000000
381314.00000000,43685.00000000,5550.00000000,33029.000000,19730392.000000
381319.00000000,43683.00000000,5560.00000000,33335.000000,19730392.000000
381325.00000000,43679.00000000,5570.00000000,32920.000000,19730392.000000
381330.00000000,43680.00000000,5578.00000000,31893.000000,19730394.000000
381335.00000000,43672.00000000,5585.00000000,32789.000000,19730396.000000
381340.00000000,43666.00000000,5594.00000000,27481.000000,19730396.000000
381345.00000000,43662.00000000,5602.00000000,24990.000000,19730396.000000
381350.00000000,43639.00000000,5607.00000000,16929.000000,19730398.000000
381013.00000000,43800.00000000,5056.00000000,26716.000000,19730532.000000
381019.00000000,43794.00000000,5065.00000000,26235.000000,19730532.000000
381024.00000000,43805.00000000,5078.00000000,26257.000000,19730534.000000
381028.00000000,43800.00000000,5085.00000000,25362.000000,19730536.000000
381034.00000000,43808.00000000,5098.00000000,28114.000000,19730536.000000
381039.00000000,43817.00000000,5110.00000000,28638.000000,19730536.000000
381044.00000000,43817.00000000,5120.00000000,25514.000000,19730538.000000
381049.00000000,43790.00000000,5123.00000000,24684.000000,19730540.000000
381053.00000000,43748.00000000,5121.00000000,24968.000000,19730540.000000
381057.00000000,43722.00000000,5121.00000000,25034.000000,19730540.000000
381061.00000000,43703.00000000,5124.00000000,27393.000000,19730542.000000
381066.00000000,43662.00000000,5123.00000000,25930.000000,19730544.000000
381070.00000000,43650.00000000,5128.00000000,26257.000000,19730544.000000
381074.00000000,43595.00000000,5123.00000000,25121.000000,19730544.000000
381079.00000000,43577.00000000,5127.00000000,27481.000000,19730546.000000
381084.00000000,43536.00000000,5127.00000000,25689.000000,19730548.000000
381088.00000000,43501.00000000,5125.00000000,25908.000000,19730548.000000
381092.00000000,43475.00000000,5127.00000000,26017.000000,19730548.000000
381097.00000000,43440.00000000,5128.00000000,23767.000000,19730550.000000
381101.00000000,43417.00000000,5130.00000000,24772.000000,19730552.000000
381106.00000000,43368.00000000,5127.00000000,25777.000000,19730552.000000
381111.00000000,43327.00000000,5126.00000000,24641.000000,19730552.000000
381116.00000000,43293.00000000,5128.00000000,25842.000000,19730554.000000
381239.00000000,43655.00000000,5449.00000000,23068.000000,19730576.000000
381244.00000000,43666.00000000,5461.00000000,27983.000000,19730576.000000
381249.00000000,43664.00000000,5471.00000000,27393.000000,19730578.000000
381254.00000000,43667.00000000,5480.00000000,29294.000000,19730580.000000
381259.00000000,43681.00000000,5494.00000000,33095.000000,19730580.000000
381265.00000000,43676.00000000,5504.00000000,32570.000000,19730580.000000
381271.00000000,43686.00000000,5517.00000000,31544.000000,19730582.000000
381276.00000000,43685.00000000,5525.00000000,30910.000000,19730584.000000
381280.00000000,43688.00000000,5535.00000000,32680.000000,19730584.000000
381286.00000000,43688.00000000,5545.00000000,33684.000000,19730584.000000
381290.00000000,43691.00000000,5555.00000000,36524.000000,19730586.000000
381296.00000000,43687.00000000,5564.00000000,36568.000000,19730588.000000
381301.00000000,43686.00000000,5574.00000000,36546.000000,19730588.000000
381307.00000000,43685.00000000,5585.00000000,33619.000000,19730588.000000
381311.00000000,43689.00000000,5594.00000000,34427.000000,19730590.000000
381316.00000000,43688.00000000,5602.00000000,33291.000000,19730592.000000
381321.00000000,43682.00000000,5612.00000000,33051.000000,19730592.000000
381325.00000000,43681.00000000,5620.00000000,28857.000000,19730592.000000
381332.00000000,43677.00000000,5629.00000000,29228.000000,19730594.000000
381337.00000000,43666.00000000,5637.00000000,26541.000000,19730596.000000
381343.00000000,43661.00000000,5647.00000000,23679.000000,19730596.000000
381348.00000000,43663.00000000,5656.00000000,29337.000000,19730596.000000
381352.00000000,43661.00000000,5664.00000000,17738.000000,19730598.000000
380989.00000000,43766.00000000,5051.00000000,27786.000000,19730728.000000
380994.00000000,43767.00000000,5062.00000000,24794.000000,19730728.000000
381001.00000000,43778.00000000,5076.00000000,28136.000000,19730730.000000
381006.00000000,43782.00000000,5086.00000000,26454.000000,19730732.000000
381011.00000000,43787.00000000,5097.00000000,25798.000000,19730732.000000
381016.00000000,43787.00000000,5107.00000000,27633.000000,19730732.000000
381021.00000000,43796.00000000,5119.00000000,28879.000000,19730734.000000
381026.00000000,43764.00000000,5120.00000000,24116.000000,19730736.000000
381031.00000000,43734.00000000,5121.00000000,24116.000000,19730736.000000
381035.00000000,43710.00000000,5125.00000000,24553.000000,19730736.000000
381039.00000000,43679.00000000,5124.00000000,24029.000000,19730738.000000
381043.00000000,43644.00000000,5122.00000000,24488.000000,19730740.000000
381048.00000000,43623.00000000,5127.00000000,25667.000000,19730740.000000
381052.00000000,43598.00000000,5128.00000000,25078.000000,19730740.000000
381057.00000000,43557.00000000,5127.00000000,22784.000000,19730742.000000
381061.00000000,43510.00000000,5124.00000000,25056.000000,19730744.000000
381066.00000000,43480.00000000,5127.00000000,25798.000000,19730744.000000
381070.00000000,43454.00000000,5127.00000000,23570.000000,19730744.000000
381074.00000000,43418.00000000,5126.00000000,27240.000000,19730746.000000
381079.00000000,43387.00000000,5128.00000000,26366.000000,19730748.000000
381083.00000000,43341.00000000,5124.00000000,25427.000000,19730748.000000
381088.00000000,43304.00000000,5125.00000000,22762.000000,19730748.000000
381237.00000000,43645.00000000,5490.00000000,16667.000000,19730776.000000
381242.00000000,43666.00000000,5506.00000000,23483.000000,19730778.000000
381248.00000000,43665.00000000,5516.00000000,26716.000000,19730780.000000
381253.00000000,43674.00000000,5529.00000000,28966.000000,19730780.000000
381258.00000000,43675.00000000,5538.00000000,31325.000000,19730780.000000
381262.00000000,43681.00000000,5548.00000000,30015.000000,19730782.000000
381269.00000000,43679.00000000,5558.00000000,31150.000000,19730784.000000
381273.00000000,43681.00000000,5567.00000000,33007.000000,19730784.000000
381278.00000000,43688.00000000,5579.00000000,31347.000000,19730784.000000
381284.00000000,43687.00000000,5590.00000000,36481.000000,19730786.000000
381289.00000000,43692.00000000,5602.00000000,35935.000000,19730788.000000
381294.00000000,43687.00000000,5609.00000000,35214.000000,19730788.000000
381298.00000000,43690.00000000,5618.00000000,34100.000000,19730788.000000
381304.00000000,43686.00000000,5628.00000000,34100.000000,19730790.000000
381308.00000000,43687.00000000,5636.00000000,36131.000000,19730792.000000
381314.00000000,43685.00000000,5646.00000000,33117.000000,19730792.000000
381319.00000000,43682.00000000,5656.00000000,31806.000000,19730792.000000
381325.00000000,43683.00000000,5667.00000000,32549.000000,19730794.000000
381330.00000000,43677.00000000,5674.00000000,29905.000000,19730796.000000
381334.00000000,43675.00000000,5682.00000000,29010.000000,19730796.000000
381340.00000000,43668.00000000,5691.00000000,25711.000000,19730796.000000
381345.00000000,43659.00000000,5698.00000000,26148.000000,19730798.000000
381350.00000000,43660.00000000,5709.00000000,22478.000000,19730800.000000
380970.00000000,43746.00000000,5059.00000000,28529.000000,19730924.000000
380976.00000000,43754.00000000,5072.00000000,28682.000000,19730924.000000
380982.00000000,43760.00000000,5085.00000000,26978.000000,19730926.000000
380987.00000000,43765.00000000,5095.00000000,27896.000000,19730928.000000
380992.00000000,43776.00000000,5107.00000000,25777.000000,19730928.000000
380998.00000000,43774.00000000,5118.00000000,30320.000000,19730928.000000
381003.00000000,43769.00000000,5125.00000000,27000.000000,19730930.000000
381007.00000000,43734.00000000,5125.00000000,24925.000000,19730932.000000
381012.00000000,43691.00000000,5123.00000000,23199.000000,19730932.000000
381017.00000000,43666.00000000,5126.00000000,26519.000000,19730932.000000
381020.00000000,43645.00000000,5128.00000000,26323.000000,19730934.000000
381024.00000000,43608.00000000,5126.00000000,25362.000000,19730936.000000
381029.00000000,43576.00000000,5127.00000000,24903.000000,19730936.000000
381032.00000000,43540.00000000,5126.00000000,24291.000000,19730936.000000
381036.00000000,43495.00000000,5123.00000000,25187.000000,19730938.000000
381041.00000000,43460.00000000,5124.00000000,23723.000000,19730940.000000
381047.00000000,43438.00000000,5129.00000000,25514.000000,19730940.000000
381050.00000000,43394.00000000,5125.00000000,25558.000000,19730940.000000
381055.00000000,43380.00000000,5130.00000000,23286.000000,19730942.000000
381059.00000000,43288.00000000,5115.00000000,23898.000000,19730944.000000
381240.00000000,43652.00000000,5546.00000000,23024.000000,19730976.000000
381244.00000000,43658.00000000,5557.00000000,26694.000000,19730976.000000
381250.00000000,43666.00000000,5569.00000000,27612.000000,19730978.000000
381254.00000000,43670.00000000,5579.00000000,28922.000000,19730980.000000
381260.00000000,43677.00000000,5591.00000000,29752.000000,19730980.000000
381266.00000000,43679.00000000,5602.00000000,31740.000000,19730980.000000
381271.00000000,43684.00000000,5614.00000000,33117.000000,19730982.000000
381276.00000000,43690.00000000,5624.00000000,31041.000000,19730984.000000
381280.00000000,43687.00000000,5631.00000000,33073.000000,19730984.000000
381286.00000000,43685.00000000,5641.00000000,35760.000000,19730984.000000
381290.00000000,43685.00000000,5650.00000000,36087.000000,19730986.000000
381296.00000000,43689.00000000,5661.00000000,33684.000000,19730988.000000
381301.00000000,43690.00000000,5672.00000000,35476.000000,19730988.000000
381307.00000000,43689.00000000,5682.00000000,34209.000000,19730988.000000
381311.00000000,43689.00000000,5691.00000000,33925.000000,19730990.000000
381315.00000000,43688.00000000,5699.00000000,34100.000000,19730992.000000
381321.00000000,43680.00000000,5708.00000000,31282.000000,19730992.000000
381325.00000000,43685.00000000,5717.00000000,28900.000000,19730992.000000
381332.00000000,43673.00000000,5725.00000000,29949.000000,19730994.000000
381337.00000000,43671.00000000,5736.00000000,27240.000000,19730996.000000
381343.00000000,43660.00000000,5743.00000000,28660.000000,19730996.000000
381348.00000000,43655.00000000,5751.00000000,23439.000000,19730996.000000
381352.00000000,43643.00000000,5757.00000000,14898.000000,19730998.000000
380945.00000000,43729.00000000,5055.00000000,31063.000000,19731120.000000
380951.00000000,43732.00000000,5067.00000000,27655.000000,19731120.000000
380957.00000000,43737.00000000,5080.00000000,27764.000000,19731122.000000
380963.00000000,43742.00000000,5092.00000000,27415.000000,19731124.000000
380967.00000000,43739.00000000,5100.00000000,26585.000000,19731124.000000
380972.00000000,43749.00000000,5111.00000000,28223.000000,19731124.000000
380978.00000000,43753.00000000,5124.00000000,28332.000000,19731126.000000
380982.00000000,43729.00000000,5125.00000000,24510.000000,19731128.000000
380986.00000000,43696.00000000,5126.00000000,26519.000000,19731128.000000
380991.00000000,43658.00000000,5125.00000000,26235.000000,19731128.000000
380996.00000000,43623.00000000,5126.00000000,25646.000000,19731130.000000
380999.00000000,43591.00000000,5125.00000000,25908.000000,19731132.000000
381003.00000000,43565.00000000,5126.00000000,25449.000000,19731132.000000
381008.00000000,43527.00000000,5125.00000000,25143.000000,19731132.000000
381013.00000000,43509.00000000,5130.00000000,25558.000000,19731134.000000
381017.00000000,43453.00000000,5124.00000000,23832.000000,19731136.000000
381022.00000000,43432.00000000,5129.00000000,24553.000000,19731136.000000
381027.00000000,43383.00000000,5126.00000000,24422.000000,19731136.000000
381241.00000000,43650.00000000,5597.00000000,21211.000000,19731176.000000
381246.00000000,43664.00000000,5610.00000000,26847.000000,19731178.000000
381252.00000000,43670.00000000,5623.00000000,27328.000000,19731180.000000
381256.00000000,43675.00000000,5632.00000000,28726.000000,19731180.000000
381261.00000000,43678.00000000,5641.00000000,31915.000000,19731180.000000
381267.00000000,43682.00000000,5653.00000000,30320.000000,19731182.000000
381271.00000000,43684.00000000,5662.00000000,35432.000000,19731184.000000
381277.00000000,43684.00000000,5672.00000000,34362.000000,19731184.000000
381282.00000000,43686.00000000,5683.00000000,34056.000000,19731184.000000
381288.00000000,43687.00000000,5694.00000000,35410.000000,19731186.000000
381292.00000000,43688.00000000,5703.00000000,36524.000000,19731188.000000
381296.00000000,43689.00000000,5711.00000000,36459.000000,19731188.000000
381302.00000000,43688.00000000,5721.00000000,36502.000000,19731188.000000
381306.00000000,43691.00000000,5731.00000000,37966.000000,19731190.000000
381312.00000000,43688.00000000,5740.00000000,33947.000000,19731192.000000
381317.00000000,43685.00000000,5750.00000000,32483.000000,19731192.000000
381323.00000000,43683.00000000,5760.00000000,31413.000000,19731192.000000
381327.00000000,43682.00000000,5768.00000000,31478.000000,19731194.000000
381333.00000000,43676.00000000,5776.00000000,29534.000000,19731196.000000
381338.00000000,43668.00000000,5784.00000000,29010.000000,19731196.000000
381343.00000000,43663.00000000,5792.00000000,26388.000000,19731196.000000
381348.00000000,43650.00000000,5800.00000000,24291.000000,19731198.000000
380922.00000000,43702.00000000,5054.00000000,26760.000000,19731316.000000
380927.00000000,43709.00000000,5066.00000000,26978.000000,19731316.000000
380933.00000000,43716.00000000,5079.00000000,29447.000000,19731318.000000
380939.00000000,43723.00000000,5092.00000000,28005.000000,19731320.000000
380945.00000000,43726.00000000,5104.00000000,27437.000000,19731320.000000
380950.00000000,43734.00000000,5115.00000000,28704.000000,19731320.000000
380955.00000000,43739.00000000,5125.00000000,29425.000000,19731322.000000
380959.00000000,43699.00000000,5124.00000000,25711.000000,19731324.000000
380964.00000000,43682.00000000,5127.00000000,25624.000000,19731324.000000
380968.00000000,43643.00000000,5127.00000000,23854.000000,19731324.000000
380972.00000000,43597.00000000,5123.00000000,25493.000000,19731326.000000
380977.00000000,43562.00000000,5124.00000000,26214.000000,19731328.000000
380981.00000000,43538.00000000,5126.00000000,27087.000000,19731328.000000
380985.00000000,43514.00000000,5128.00000000,26214.000000,19731328.000000
380990.00000000,43468.00000000,5125.00000000,23898.000000,19731330.000000
380994.00000000,43442.00000000,5126.00000000,22456.000000,19731332.000000
380999.00000000,43406.00000000,5127.00000000,21670.000000,19731332.000000
381239.00000000,43657.00000000,5644.00000000,19026.000000,19731376.000000
381244.00000000,43649.00000000,5651.00000000,23963.000000,19731378.000000
381249.00000000,43665.00000000,5665.00000000,26170.000000,19731380.000000
381253.00000000,43675.00000000,5676.00000000,27546.000000,19731380.000000
381259.00000000,43679.00000000,5687.00000000,30015.000000,19731380.000000
381264.00000000,43681.00000000,5699.00000000,29097.000000,19731382.000000
381270.00000000,43681.00000000,5709.00000000,33619.000000,19731384.000000
381275.00000000,43685.00000000,5718.00000000,32286.000000,19731384.000000
381279.00000000,43686.00000000,5727.00000000,34995.000000,19731384.000000
381285.00000000,43689.00000000,5738.00000000,32505.000000,19731386.000000
381289.00000000,43687.00000000,5746.00000000,36765.000000,19731388.000000
381295.00000000,43686.00000000,5756.00000000,37791.000000,19731388.000000
381300.00000000,43691.00000000,5768.00000000,36109.000000,19731388.000000
381305.00000000,43689.00000000,5778.00000000,35541.000000,19731390.000000
381310.00000000,43688.00000000,5786.00000000,34427.000000,19731392.000000
381314.00000000,43687.00000000,5794.00000000,33357.000000,19731392.000000
381320.00000000,43681.00000000,5803.00000000,30648.000000,19731392.000000
381324.00000000,43676.00000000,5811.00000000,29381.000000,19731394.000000
381331.00000000,43676.00000000,5821.00000000,29053.000000,19731396.000000
381336.00000000,43679.00000000,5832.00000000,27743.000000,19731396.000000
381342.00000000,43661.00000000,5839.00000000,29119.000000,19731396.000000
381346.00000000,43665.00000000,5848.00000000,23854.000000,19731398.000000
381351.00000000,43638.00000000,5851.00000000,19638.000000,19731400.000000
380903.00000000,43682.00000000,5063.00000000,26476.000000,19731516.000000
380908.00000000,43690.00000000,5074.00000000,28442.000000,19731518.000000
380914.00000000,43694.00000000,5086.00000000,27109.000000,19731520.000000
380920.00000000,43698.00000000,5099.00000000,25820.000000,19731520.000000
380925.00000000,43708.00000000,5112.00000000,26279.000000,19731520.000000
380930.00000000,43709.00000000,5122.00000000,29075.000000,19731522.000000
380934.00000000,43693.00000000,5126.00000000,23264.000000,19731524.000000
380939.00000000,43670.00000000,5129.00000000,25711.000000,19731524.000000
380943.00000000,43635.00000000,5128.00000000,24095.000000,19731524.000000
380947.00000000,43597.00000000,5127.00000000,24269.000000,19731526.000000
380952.00000000,43559.00000000,5127.00000000,24968.000000,19731528.000000
380957.00000000,43530.00000000,5129.00000000,26061.000000,19731528.000000
380961.00000000,43485.00000000,5125.00000000,24226.000000,19731528.000000
380965.00000000,43476.00000000,5131.00000000,24728.000000,19731530.000000
380969.00000000,43409.00000000,5123.00000000,22587.000000,19731532.000000
381240.00000000,43659.00000000,5697.00000000,20534.000000,19731578.000000
381246.00000000,43660.00000000,5708.00000000,26650.000000,19731580.000000
381251.00000000,43667.00000000,5720.00000000,27896.000000,19731580.000000
381255.00000000,43669.00000000,5728.00000000,26891.000000,19731580.000000
381260.00000000,43675.00000000,5738.00000000,30517.000000,19731582.000000
381266.00000000,43680.00000000,5750.00000000,30473.000000,19731584.000000
381270.00000000,43684.00000000,5759.00000000,31631.000000,19731584.000000
381276.00000000,43682.00000000,5769.00000000,33444.000000,19731584.000000
381281.00000000,43686.00000000,5780.00000000,32002.000000,19731586.000000
381286.00000000,43688.00000000,5791.00000000,34995.000000,19731588.000000
381291.00000000,43687.00000000,5799.00000000,34973.000000,19731588.000000
381295.00000000,43689.00000000,5808.00000000,35454.000000,19731588.000000
381301.00000000,43689.00000000,5819.00000000,35803.000000,19731590.000000
381305.00000000,43687.00000000,5826.00000000,35869.000000,19731592.000000
381311.00000000,43687.00000000,5837.00000000,33575.000000,19731592.000000
381316.00000000,43685.00000000,5847.00000000,31915.000000,19731592.000000
381321.00000000,43683.00000000,5857.00000000,29840.000000,19731594.000000
381326.00000000,43681.00000000,5865.00000000,27983.000000,19731596.000000
381331.00000000,43676.00000000,5872.00000000,28223.000000,19731596.000000
381337.00000000,43672.00000000,5882.00000000,27284.000000,19731596.000000
381341.00000000,43669.00000000,5890.00000000,27830.000000,19731598.000000
381347.00000000,43650.00000000,5896.00000000,23046.000000,19731600.000000
381353.00000000,43637.00000000,5905.00000000,17366.000000,19731600.000000
380878.00000000,43666.00000000,5063.00000000,24728.000000,19731716.000000
380884.00000000,43667.00000000,5074.00000000,26126.000000,19731718.000000
380890.00000000,43676.00000000,5086.00000000,25798.000000,19731720.000000
380896.00000000,43684.00000000,5099.00000000,27568.000000,19731720.000000
380902.00000000,43692.00000000,5113.00000000,26716.000000,19731720.000000
380907.00000000,43687.00000000,5122.00000000,28748.000000,19731722.000000
380911.00000000,43672.00000000,5126.00000000,25362.000000,19731724.000000
380916.00000000,43652.00000000,5129.00000000,25340.000000,19731724.000000
380920.00000000,43620.00000000,5130.00000000,24990.000000,19731724.000000
380924.00000000,43596.00000000,5132.00000000,24706.000000,19731726.000000
380928.00000000,43548.00000000,5129.00000000,25230.000000,19731728.000000
380934.00000000,43527.00000000,5133.00000000,23920.000000,19731728.000000
380938.00000000,43482.00000000,5131.00000000,22325.000000,19731728.000000
381242.00000000,43648.00000000,5748.00000000,22369.000000,19731782.000000
381247.00000000,43656.00000000,5759.00000000,21342.000000,19731784.000000
381251.00000000,43671.00000000,5771.00000000,23024.000000,19731784.000000
381257.00000000,43674.00000000,5782.00000000,27197.000000,19731784.000000
381262.00000000,43676.00000000,5793.00000000,29774.000000,19731786.000000
381268.00000000,43679.00000000,5804.00000000,32090.000000,19731788.000000
381273.00000000,43688.00000000,5814.00000000,33466.000000,19731788.000000
381277.00000000,43687.00000000,5823.00000000,33968.000000,19731788.000000
381282.00000000,43689.00000000,5833.00000000,34056.000000,19731790.000000
381287.00000000,43688.00000000,5841.00000000,33532.000000,19731792.000000
381292.00000000,43687.00000000,5852.00000000,38119.000000,19731792.000000
381297.00000000,43689.00000000,5862.00000000,34951.000000,19731792.000000
381303.00000000,43689.00000000,5873.00000000,37922.000000,19731794.000000
381307.00000000,43688.00000000,5881.00000000,35192.000000,19731796.000000
381312.00000000,43683.00000000,5889.00000000,32985.000000,19731796.000000
381317.00000000,43685.00000000,5899.00000000,33073.000000,19731796.000000
381321.00000000,43685.00000000,5907.00000000,30998.000000,19731798.000000
381327.00000000,43677.00000000,5916.00000000,30495.000000,19731800.000000
381333.00000000,43678.00000000,5927.00000000,30910.000000,19731800.000000
381339.00000000,43670.00000000,5936.00000000,28988.000000,19731800.000000
381344.00000000,43663.00000000,5943.00000000,27197.000000,19731802.000000
381348.00000000,43659.00000000,5950.00000000,20774.000000,19731804.000000
381353.00000000,43656.00000000,5960.00000000,12932.000000,19731804.000000
381355.00000000,43642.00000000,6010.00000000,9939.000000,19731810.000000
380854.00000000,43644.00000000,5061.00000000,27044.000000,19731916.000000
380859.00000000,43639.00000000,5069.00000000,29490.000000,19731916.000000
380865.00000000,43648.00000000,5083.00000000,25471.000000,19731918.000000
380869.00000000,43648.00000000,5091.00000000,25580.000000,19731920.000000
380875.00000000,43655.00000000,5104.00000000,27590.000000,19731920.000000
380881.00000000,43669.00000000,5120.00000000,26760.000000,19731920.000000
380887.00000000,43658.00000000,5127.00000000,25034.000000,19731922.000000
380892.00000000,43639.00000000,5131.00000000,24357.000000,19731924.000000
380894.00000000,43610.00000000,5131.00000000,25733.000000,19731924.000000
380899.00000000,43571.00000000,5130.00000000,25536.000000,19731924.000000
380903.00000000,43550.00000000,5133.00000000,25209.000000,19731926.000000
380908.00000000,43502.00000000,5129.00000000,25143.000000,19731928.000000
381239.00000000,43617.00000000,5784.00000000,18196.000000,19731986.000000
381243.00000000,43658.00000000,5803.00000000,28398.000000,19731988.000000
381249.00000000,43664.00000000,5814.00000000,28595.000000,19731988.000000
381253.00000000,43665.00000000,5823.00000000,26519.000000,19731990.000000
381257.00000000,43676.00000000,5834.00000000,26388.000000,19731992.000000
381262.00000000,43677.00000000,5844.00000000,28289.000000,19731992.000000
381268.00000000,43680.00000000,5853.00000000,30211.000000,19731992.000000
381273.00000000,43681.00000000,5863.00000000,31172.000000,19731994.000000
381278.00000000,43686.00000000,5875.00000000,31085.000000,19731996.000000
381284.00000000,43690.00000000,5886.00000000,35825.000000,19731996.000000
381288.00000000,43688.00000000,5894.00000000,34034.000000,19731996.000000
381292.00000000,43690.00000000,5903.00000000,35083.000000,19731998.000000
381298.00000000,43688.00000000,5913.00000000,38097.000000,19732000.000000
381302.00000000,43690.00000000,5922.00000000,34187.000000,19732000.000000
381308.00000000,43687.00000000,5931.00000000,34864.000000,19732000.000000
381313.00000000,43690.00000000,5942.00000000,28573.000000,19732002.000000
381318.00000000,43683.00000000,5952.00000000,32374.000000,19732004.000000
381323.00000000,43682.00000000,5959.00000000,36284.000000,19732004.000000
381327.00000000,43683.00000000,5968.00000000,29949.000000,19732004.000000
