561328.00000000,68205.00000000,8312.00000000,65535.000000,93192072.000000
561317.00000000,68206.00000000,8334.00000000,65535.000000,93192072.000000
561301.00000000,68204.00000000,8360.00000000,65535.000000,93192072.000000
561289.00000000,68206.00000000,8382.00000000,65535.000000,93192072.000000
561275.00000000,68197.00000000,8408.00000000,49020.000000,93192080.000000
561261.00000000,68197.00000000,8435.00000000,38097.000000,93192080.000000
561246.00000000,68203.00000000,8462.00000000,31041.000000,93192080.000000
561233.00000000,68194.00000000,8483.00000000,24772.000000,93192080.000000
561221.00000000,68214.00000000,8505.00000000,17017.000000,93192080.000000
561684.00000000,68348.00000000,7606.00000000,15509.000000,93192128.000000
561669.00000000,68241.00000000,7634.00000000,13674.000000,93192128.000000
561655.00000000,68208.00000000,7662.00000000,32308.000000,93192128.000000
561640.00000000,68198.00000000,7688.00000000,39102.000000,93192128.000000
561629.00000000,68201.00000000,7710.00000000,34231.000000,93192128.000000
561616.00000000,68195.00000000,7732.00000000,36765.000000,93192128.000000
561602.00000000,68200.00000000,7758.00000000,37158.000000,93192136.000000
561590.00000000,68204.00000000,7780.00000000,39495.000000,93192136.000000
561576.00000000,68197.00000000,7806.00000000,37289.000000,93192136.000000
561560.00000000,68201.00000000,7833.00000000,39277.000000,93192136.000000
561546.00000000,68189.00000000,7859.00000000,46573.000000,93192136.000000
561534.00000000,68183.00000000,7881.00000000,65535.000000,93192136.000000
561522.00000000,68188.00000000,7902.00000000,65535.000000,93192136.000000
561508.00000000,68190.00000000,7929.00000000,65535.000000,93192144.000000
561495.00000000,68189.00000000,7950.00000000,65535.000000,93192144.000000
561481.00000000,68196.00000000,7977.00000000,65535.000000,93192144.000000
561466.00000000,68192.00000000,8003.00000000,65535.000000,93192144.000000
561452.00000000,68186.00000000,8030.00000000,65207.000000,93192144.000000
561440.00000000,68194.00000000,8052.00000000,65535.000000,93192144.000000
561427.00000000,68195.00000000,8074.00000000,65535.000000,93192144.000000
561413.00000000,68201.00000000,8100.00000000,65535.000000,93192144.000000
561401.00000000,68197.00000000,8121.00000000,65535.000000,93192144.000000
561387.00000000,68199.00000000,8147.00000000,65535.000000,93192152.000000
561372.00000000,68204.00000000,8175.00000000,65535.000000,93192152.000000
561357.00000000,68201.00000000,8201.00000000,65535.000000,93192152.000000
561345.00000000,68203.00000000,8223.00000000,65535.000000,93192152.000000
561333.00000000,68199.00000000,8244.00000000,65535.000000,93192152.000000
561319.00000000,68213.00000000,8271.00000000,65535.000000,93192152.000000
561306.00000000,68201.00000000,8292.00000000,65535.000000,93192152.000000
561291.00000000,68205.00000000,8320.00000000,65535.000000,93192160.000000
561475.00000000,68191.00000000,8018.00000000,65535.000000,93192160.000000
561460.00000000,68186.00000000,8045.00000000,62957.000000,93192160.000000
561446.00000000,68190.00000000,8071.00000000,65535.000000,93192160.000000
561433.00000000,68195.00000000,8093.00000000,65535.000000,93192160.000000
561421.00000000,68195.00000000,8114.00000000,65535.000000,93192160.000000
561406.00000000,68201.00000000,8141.00000000,65535.000000,93192160.000000
561395.00000000,68196.00000000,8163.00000000,65535.000000,93192160.000000
561380.00000000,68202.00000000,8189.00000000,65535.000000,93192160.000000
561365.00000000,68199.00000000,8216.00000000,65535.000000,93192168.000000
561351.00000000,68202.00000000,8242.00000000,65535.000000,93192168.000000
561339.00000000,68207.00000000,8264.00000000,65535.000000,93192168.000000
561327.00000000,68208.00000000,8285.00000000,65535.000000,93192168.000000
561313.00000000,68200.00000000,8312.00000000,65535.000000,93192168.000000
561300.00000000,68204.00000000,8333.00000000,65535.000000,93192168.000000
561285.00000000,68205.00000000,8360.00000000,65535.000000,93192168.000000
561271.00000000,68200.00000000,8386.00000000,43493.000000,93192176.000000
561256.00000000,68205.00000000,8413.00000000,36655.000000,93192176.000000
561244.00000000,68200.00000000,8435.00000000,30910.000000,93192176.000000
561232.00000000,68203.00000000,8456.00000000,23701.000000,93192176.000000
561217.00000000,68206.00000000,8483.00000000,13369.000000,93192176.000000
561688.00000000,68348.00000000,7568.00000000,15641.000000,93192232.000000
561673.00000000,68254.00000000,7596.00000000,14046.000000,93192232.000000
561659.00000000,68229.00000000,7624.00000000,30080.000000,93192232.000000
561645.00000000,68211.00000000,7650.00000000,33160.000000,93192240.000000
561633.00000000,68198.00000000,7673.00000000,33204.000000,93192240.000000
561620.00000000,68204.00000000,7694.00000000,35651.000000,93192240.000000
561606.00000000,68198.00000000,7721.00000000,33641.000000,93192240.000000
561594.00000000,68203.00000000,7742.00000000,36459.000000,93192240.000000
561579.00000000,68212.00000000,7769.00000000,35257.000000,93192240.000000
561565.00000000,68206.00000000,7795.00000000,38731.000000,93192240.000000
561550.00000000,68206.00000000,7822.00000000,37289.000000,93192240.000000
561538.00000000,68197.00000000,7843.00000000,41177.000000,93192240.000000
561527.00000000,68185.00000000,7865.00000000,64748.000000,93192248.000000
561512.00000000,68187.00000000,7892.00000000,65535.000000,93192248.000000
561499.00000000,68191.00000000,7913.00000000,65535.000000,93192248.000000
561485.00000000,68189.00000000,7940.00000000,65535.000000,93192248.000000
561470.00000000,68194.00000000,7967.00000000,65535.000000,93192248.000000
561456.00000000,68193.00000000,7993.00000000,65535.000000,93192248.000000
561445.00000000,68184.00000000,8014.00000000,65535.000000,93192248.000000
561432.00000000,68194.00000000,8036.00000000,65535.000000,93192256.000000
561417.00000000,68198.00000000,8063.00000000,65535.000000,93192256.000000
561405.00000000,68194.00000000,8084.00000000,65535.000000,93192256.000000
561391.00000000,68196.00000000,8111.00000000,65535.000000,93192256.000000
561376.00000000,68200.00000000,8137.00000000,65535.000000,93192256.000000
561361.00000000,68199.00000000,8164.00000000,65535.000000,93192256.000000
561349.00000000,68202.00000000,8186.00000000,65535.000000,93192256.000000
561338.00000000,68198.00000000,8207.00000000,65535.000000,93192256.000000
561323.00000000,68202.00000000,8233.00000000,65535.000000,93192256.000000
561311.00000000,68203.00000000,8256.00000000,65535.000000,93192264.000000
561295.00000000,68212.00000000,8282.00000000,65535.000000,93192264.000000
561281.00000000,68198.00000000,8309.00000000,65535.000000,93192264.000000
561267.00000000,68203.00000000,8335.00000000,41177.000000,93192264.000000
561255.00000000,68202.00000000,8357.00000000,35235.000000,93192264.000000
561242.00000000,68205.00000000,8379.00000000,31041.000000,93192264.000000
561228.00000000,68204.00000000,8405.00000000,22041.000000,93192264.000000
561217.00000000,68180.00000000,8426.00000000,11468.000000,93192272.000000
561277.00000000,68195.00000000,8345.00000000,53017.000000,93192272.000000
561262.00000000,68204.00000000,8373.00000000,39583.000000,93192272.000000
561251.00000000,68203.00000000,8394.00000000,34362.000000,93192272.000000
561238.00000000,68199.00000000,8415.00000000,28595.000000,93192272.000000
561224.00000000,68194.00000000,8442.00000000,18371.000000,93192272.000000
561695.00000000,68427.00000000,7524.00000000,11140.000000,93192328.000000
561681.00000000,68306.00000000,7554.00000000,14898.000000,93192328.000000
561666.00000000,68185.00000000,7583.00000000,17607.000000,93192328.000000
561652.00000000,68198.00000000,7609.00000000,33903.000000,93192336.000000
561640.00000000,68194.00000000,7631.00000000,37551.000000,93192336.000000
561628.00000000,68211.00000000,7652.00000000,35869.000000,93192336.000000
561613.00000000,68204.00000000,7679.00000000,34580.000000,93192336.000000
561601.00000000,68207.00000000,7700.00000000,34646.000000,93192336.000000
561587.00000000,68203.00000000,7727.00000000,36765.000000,93192336.000000
561572.00000000,68206.00000000,7753.00000000,35847.000000,93192336.000000
561557.00000000,68212.00000000,7780.00000000,35345.000000,93192336.000000
561545.00000000,68218.00000000,7801.00000000,34842.000000,93192336.000000
561533.00000000,68213.00000000,7823.00000000,37944.000000,93192344.000000
561519.00000000,68196.00000000,7850.00000000,43493.000000,93192344.000000
561507.00000000,68187.00000000,7872.00000000,65535.000000,93192344.000000
561492.00000000,68186.00000000,7898.00000000,65535.000000,93192344.000000
561478.00000000,68196.00000000,7924.00000000,65535.000000,93192344.000000
561463.00000000,68191.00000000,7951.00000000,65535.000000,93192344.000000
561451.00000000,68198.00000000,7972.00000000,65535.000000,93192344.000000
561440.00000000,68198.00000000,7994.00000000,65535.000000,93192352.000000
561424.00000000,68199.00000000,8021.00000000,65535.000000,93192352.000000
561412.00000000,68197.00000000,8042.00000000,65535.000000,93192352.000000
561398.00000000,68195.00000000,8069.00000000,65535.000000,93192352.000000
561384.00000000,68200.00000000,8095.00000000,65535.000000,93192352.000000
561368.00000000,68202.00000000,8122.00000000,65535.000000,93192352.000000
561356.00000000,68197.00000000,8144.00000000,65535.000000,93192352.000000
561344.00000000,68202.00000000,8166.00000000,65535.000000,93192352.000000
561330.00000000,68199.00000000,8192.00000000,65535.000000,93192352.000000
561318.00000000,68202.00000000,8214.00000000,65535.000000,93192360.000000
561303.00000000,68204.00000000,8240.00000000,65535.000000,93192360.000000
561289.00000000,68208.00000000,8266.00000000,65535.000000,93192360.000000
561274.00000000,68198.00000000,8293.00000000,46704.000000,93192360.000000
561262.00000000,68206.00000000,8315.00000000,38753.000000,93192360.000000
561250.00000000,68206.00000000,8337.00000000,33641.000000,93192360.000000
561235.00000000,68190.00000000,8363.00000000,26214.000000,93192360.000000
561223.00000000,68213.00000000,8385.00000000,18240.000000,93192368.000000
561629.00000000,68191.00000000,7594.00000000,34056.000000,93192400.000000
561616.00000000,68202.00000000,7615.00000000,35039.000000,93192400.000000
561602.00000000,68203.00000000,7641.00000000,36284.000000,93192408.000000
561588.00000000,68205.00000000,7668.00000000,36393.000000,93192408.000000
561573.00000000,68213.00000000,7694.00000000,35454.000000,93192408.000000
561561.00000000,68212.00000000,7716.00000000,36743.000000,93192408.000000
561549.00000000,68207.00000000,7737.00000000,36786.000000,93192408.000000
561534.00000000,68206.00000000,7764.00000000,37245.000000,93192408.000000
561523.00000000,68208.00000000,7785.00000000,34056.000000,93192408.000000
561508.00000000,68217.00000000,7812.00000000,38250.000000,93192416.000000
561687.00000000,68325.00000000,7512.00000000,15531.000000,93192424.000000
561673.00000000,68307.00000000,7539.00000000,15444.000000,93192424.000000
561658.00000000,68215.00000000,7569.00000000,25951.000000,93192424.000000
561646.00000000,68202.00000000,7590.00000000,31697.000000,93192424.000000
561634.00000000,68202.00000000,7612.00000000,35083.000000,93192424.000000
561619.00000000,68208.00000000,7638.00000000,34951.000000,93192432.000000
561608.00000000,68200.00000000,7660.00000000,37333.000000,93192432.000000
561592.00000000,68205.00000000,7687.00000000,36546.000000,93192432.000000
561578.00000000,68207.00000000,7713.00000000,34012.000000,93192432.000000
561564.00000000,68212.00000000,7739.00000000,35126.000000,93192432.000000
561551.00000000,68217.00000000,7762.00000000,36044.000000,93192432.000000
561539.00000000,68211.00000000,7783.00000000,38185.000000,93192432.000000
561525.00000000,68217.00000000,7809.00000000,37420.000000,93192432.000000
561513.00000000,68206.00000000,7831.00000000,40304.000000,93192432.000000
561498.00000000,68196.00000000,7858.00000000,46726.000000,93192440.000000
561484.00000000,68184.00000000,7884.00000000,65535.000000,93192440.000000
561469.00000000,68191.00000000,7911.00000000,65535.000000,93192440.000000
561457.00000000,68197.00000000,7933.00000000,65535.000000,93192440.000000
561446.00000000,68190.00000000,7954.00000000,65535.000000,93192440.000000
561430.00000000,68200.00000000,7981.00000000,65535.000000,93192440.000000
561419.00000000,68197.00000000,8002.00000000,65535.000000,93192440.000000
561404.00000000,68203.00000000,8029.00000000,65535.000000,93192448.000000
561390.00000000,68193.00000000,8056.00000000,65535.000000,93192448.000000
561375.00000000,68194.00000000,8082.00000000,65535.000000,93192448.000000
561362.00000000,68197.00000000,8104.00000000,65535.000000,93192448.000000
561351.00000000,68199.00000000,8125.00000000,65535.000000,93192448.000000
561336.00000000,68206.00000000,8152.00000000,65535.000000,93192448.000000
561324.00000000,68202.00000000,8174.00000000,65535.000000,93192448.000000
561310.00000000,68201.00000000,8200.00000000,65535.000000,93192448.000000
561295.00000000,68198.00000000,8226.00000000,65535.000000,93192448.000000
561280.00000000,68200.00000000,8253.00000000,65535.000000,93192456.000000
561269.00000000,68202.00000000,8275.00000000,41680.000000,93192456.000000
561257.00000000,68199.00000000,8296.00000000,35760.000000,93192456.000000
561242.00000000,68202.00000000,8322.00000000,29403.000000,93192456.000000
561230.00000000,68188.00000000,8344.00000000,21582.000000,93192456.000000
561571.00000000,68215.00000000,7669.00000000,35345.000000,93192504.000000
561559.00000000,68209.00000000,7691.00000000,36240.000000,93192504.000000
561544.00000000,68209.00000000,7718.00000000,35782.000000,93192504.000000
561533.00000000,68213.00000000,7739.00000000,38337.000000,93192504.000000
561518.00000000,68216.00000000,7766.00000000,36918.000000,93192504.000000
561504.00000000,68220.00000000,7792.00000000,35083.000000,93192512.000000
561488.00000000,68208.00000000,7819.00000000,36874.000000,93192512.000000
561477.00000000,68210.00000000,7840.00000000,41374.000000,93192512.000000
561465.00000000,68195.00000000,7862.00000000,52952.000000,93192512.000000
561451.00000000,68187.00000000,7889.00000000,65535.000000,93192512.000000
561439.00000000,68195.00000000,7910.00000000,65535.000000,93192512.000000
561424.00000000,68197.00000000,7937.00000000,65535.000000,93192512.000000
561409.00000000,68200.00000000,7964.00000000,65535.000000,93192512.000000
561395.00000000,68199.00000000,7990.00000000,65535.000000,93192512.000000
561383.00000000,68192.00000000,8012.00000000,65535.000000,93192520.000000
561370.00000000,68204.00000000,8034.00000000,65535.000000,93192520.000000
561356.00000000,68201.00000000,8060.00000000,65535.000000,93192520.000000
561344.00000000,68204.00000000,8082.00000000,65535.000000,93192520.000000
561330.00000000,68207.00000000,8108.00000000,65535.000000,93192520.000000
561315.00000000,68204.00000000,8135.00000000,65535.000000,93192520.000000
561299.00000000,68212.00000000,8162.00000000,65535.000000,93192520.000000
561288.00000000,68207.00000000,8183.00000000,65535.000000,93192528.000000
561276.00000000,68198.00000000,8205.00000000,50440.000000,93192528.000000
561262.00000000,68202.00000000,8231.00000000,38643.000000,93192528.000000
561250.00000000,68200.00000000,8253.00000000,32701.000000,93192528.000000
561235.00000000,68206.00000000,8279.00000000,24903.000000,93192528.000000
561221.00000000,68198.00000000,8306.00000000,14657.000000,93192528.000000
561493.00000000,68199.00000000,7839.00000000,40172.000000,93192528.000000
561479.00000000,68185.00000000,7866.00000000,65535.000000,93192528.000000
561467.00000000,68189.00000000,7887.00000000,65535.000000,93192528.000000
561455.00000000,68200.00000000,7909.00000000,65535.000000,93192536.000000
561441.00000000,68191.00000000,7935.00000000,65535.000000,93192536.000000
561428.00000000,68199.00000000,7956.00000000,65535.000000,93192536.000000
561414.00000000,68196.00000000,7983.00000000,65535.000000,93192536.000000
561399.00000000,68202.00000000,8010.00000000,65535.000000,93192536.000000
561385.00000000,68192.00000000,8036.00000000,64683.000000,93192536.000000
561372.00000000,68194.00000000,8058.00000000,65535.000000,93192536.000000
561360.00000000,68195.00000000,8080.00000000,65535.000000,93192544.000000
561346.00000000,68196.00000000,8106.00000000,65535.000000,93192544.000000
561334.00000000,68202.00000000,8127.00000000,65535.000000,93192544.000000
561320.00000000,68206.00000000,8154.00000000,65535.000000,93192544.000000
561304.00000000,68203.00000000,8181.00000000,65535.000000,93192544.000000
561290.00000000,68208.00000000,8208.00000000,65535.000000,93192544.000000
561278.00000000,68194.00000000,8229.00000000,54022.000000,93192544.000000
561266.00000000,68203.00000000,8251.00000000,40085.000000,93192544.000000
561252.00000000,68202.00000000,8278.00000000,33248.000000,93192544.000000
561239.00000000,68204.00000000,8299.00000000,28223.000000,93192552.000000
561225.00000000,68210.00000000,8326.00000000,17563.000000,93192552.000000
561682.00000000,68349.00000000,7493.00000000,14308.000000,93192600.000000
561667.00000000,68223.00000000,7523.00000000,21517.000000,93192600.000000
561655.00000000,68209.00000000,7545.00000000,24204.000000,93192600.000000
561643.00000000,68200.00000000,7567.00000000,35214.000000,93192600.000000
561661.00000000,68216.00000000,7479.00000000,26956.000000,93192600.000000
561646.00000000,68215.00000000,7505.00000000,24968.000000,93192608.000000
561635.00000000,68214.00000000,7527.00000000,25886.000000,93192608.000000
561619.00000000,68192.00000000,7554.00000000,34121.000000,93192608.000000
561605.00000000,68203.00000000,7580.00000000,32505.000000,93192608.000000
561591.00000000,68207.00000000,7607.00000000,34056.000000,93192608.000000
561579.00000000,68204.00000000,7629.00000000,35782.000000,93192608.000000
561567.00000000,68209.00000000,7650.00000000,35716.000000,93192608.000000
561552.00000000,68211.00000000,7676.00000000,36109.000000,93192608.000000
561540.00000000,68216.00000000,7698.00000000,36022.000000,93192608.000000
561526.00000000,68224.00000000,7724.00000000,37791.000000,93192616.000000
561511.00000000,68209.00000000,7751.00000000,36022.000000,93192616.000000
561496.00000000,68208.00000000,7778.00000000,34536.000000,93192616.000000
561484.00000000,68222.00000000,7799.00000000,35170.000000,93192616.000000
561472.00000000,68221.00000000,7821.00000000,37813.000000,93192616.000000
561458.00000000,68206.00000000,7847.00000000,44935.000000,93192616.000000
561447.00000000,68190.00000000,7869.00000000,65535.000000,93192616.000000
561431.00000000,68195.00000000,7896.00000000,65535.000000,93192624.000000
561417.00000000,68192.00000000,7922.00000000,65535.000000,93192624.000000
561403.00000000,68195.00000000,7949.00000000,65535.000000,93192624.000000
561390.00000000,68198.00000000,7971.00000000,65535.000000,93192624.000000
561379.00000000,68200.00000000,7992.00000000,65535.000000,93192624.000000
561363.00000000,68203.00000000,8019.00000000,65535.000000,93192624.000000
561352.00000000,68201.00000000,8040.00000000,65535.000000,93192624.000000
561338.00000000,68195.00000000,8067.00000000,65535.000000,93192624.000000
561323.00000000,68199.00000000,8093.00000000,65535.000000,93192624.000000
561309.00000000,68201.00000000,8120.00000000,65535.000000,93192632.000000
561296.00000000,68210.00000000,8142.00000000,65535.000000,93192632.000000
561284.00000000,68204.00000000,8163.00000000,65535.000000,93192632.000000
561270.00000000,68202.00000000,8190.00000000,43165.000000,93192632.000000
561258.00000000,68204.00000000,8211.00000000,36743.000000,93192632.000000
561243.00000000,68204.00000000,8238.00000000,29578.000000,93192632.000000
561228.00000000,68201.00000000,8265.00000000,19726.000000,93192632.000000
561692.00000000,68392.00000000,7444.00000000,13696.000000,93192696.000000
561678.00000000,68312.00000000,7474.00000000,14701.000000,93192696.000000
561665.00000000,68236.00000000,7497.00000000,23352.000000,93192696.000000
561653.00000000,68193.00000000,7521.00000000,25078.000000,93192696.000000
561639.00000000,68204.00000000,7546.00000000,36612.000000,93192696.000000
561627.00000000,68200.00000000,7569.00000000,32221.000000,93192696.000000
561612.00000000,68202.00000000,7595.00000000,35585.000000,93192704.000000
561597.00000000,68207.00000000,7621.00000000,35847.000000,93192704.000000
561583.00000000,68200.00000000,7648.00000000,35083.000000,93192704.000000
561549.00000000,68206.00000000,7654.00000000,38621.000000,93192704.000000
561534.00000000,68216.00000000,7681.00000000,35214.000000,93192704.000000
561520.00000000,68208.00000000,7707.00000000,37704.000000,93192704.000000
561505.00000000,68210.00000000,7734.00000000,36765.000000,93192704.000000
561493.00000000,68226.00000000,7755.00000000,33553.000000,93192704.000000
561481.00000000,68211.00000000,7777.00000000,35279.000000,93192704.000000
561467.00000000,68214.00000000,7804.00000000,37529.000000,93192712.000000
561455.00000000,68214.00000000,7825.00000000,39845.000000,93192712.000000
561441.00000000,68203.00000000,7852.00000000,45197.000000,93192712.000000
561425.00000000,68195.00000000,7879.00000000,65535.000000,93192712.000000
561411.00000000,68193.00000000,7905.00000000,65535.000000,93192712.000000
561399.00000000,68197.00000000,7927.00000000,65535.000000,93192712.000000
561388.00000000,68196.00000000,7948.00000000,65535.000000,93192712.000000
561373.00000000,68202.00000000,7975.00000000,65535.000000,93192720.000000
561360.00000000,68196.00000000,7997.00000000,65535.000000,93192720.000000
561346.00000000,68203.00000000,8023.00000000,65535.000000,93192720.000000
561332.00000000,68194.00000000,8050.00000000,65535.000000,93192720.000000
561317.00000000,68196.00000000,8076.00000000,65535.000000,93192720.000000
561305.00000000,68206.00000000,8098.00000000,65535.000000,93192720.000000
561293.00000000,68208.00000000,8120.00000000,65535.000000,93192720.000000
561279.00000000,68197.00000000,8146.00000000,56054.000000,93192720.000000
561267.00000000,68204.00000000,8167.00000000,41614.000000,93192720.000000
561252.00000000,68202.00000000,8194.00000000,34187.000000,93192728.000000
561237.00000000,68211.00000000,8221.00000000,26781.000000,93192728.000000
561222.00000000,68227.00000000,8248.00000000,15859.000000,93192728.000000
561700.00000000,68406.00000000,7403.00000000,38359.000000,93192800.000000
561685.00000000,68356.00000000,7431.00000000,18852.000000,93192800.000000
561672.00000000,68253.00000000,7456.00000000,18327.000000,93192800.000000
561234.00000000,68196.00000000,8169.00000000,24815.000000,93192800.000000
561222.00000000,68215.00000000,8190.00000000,16383.000000,93192800.000000
561391.00000000,68199.00000000,7913.00000000,65535.000000,93192808.000000
561377.00000000,68198.00000000,7940.00000000,65535.000000,93192808.000000
561364.00000000,68195.00000000,7961.00000000,65535.000000,93192808.000000
561350.00000000,68205.00000000,7988.00000000,65535.000000,93192808.000000
561336.00000000,68204.00000000,8014.00000000,65535.000000,93192808.000000
561321.00000000,68197.00000000,8041.00000000,65535.000000,93192808.000000
561309.00000000,68203.00000000,8062.00000000,65535.000000,93192808.000000
561296.00000000,68204.00000000,8085.00000000,65535.000000,93192816.000000
561282.00000000,68197.00000000,8111.00000000,65535.000000,93192816.000000
561271.00000000,68201.00000000,8132.00000000,43580.000000,93192816.000000
561256.00000000,68203.00000000,8159.00000000,36044.000000,93192816.000000
561241.00000000,68199.00000000,8186.00000000,29883.000000,93192816.000000
561227.00000000,68190.00000000,8212.00000000,20184.000000,93192816.000000
561215.00000000,68196.00000000,8234.00000000,11162.000000,93192816.000000
561686.00000000,68345.00000000,7373.00000000,57496.000000,93192864.000000
561673.00000000,68279.00000000,7396.00000000,38753.000000,93192864.000000
561659.00000000,68235.00000000,7425.00000000,28092.000000,93192864.000000
561647.00000000,68200.00000000,7448.00000000,24051.000000,93192864.000000
561633.00000000,68214.00000000,7474.00000000,20097.000000,93192864.000000
561617.00000000,68209.00000000,7500.00000000,23527.000000,93192872.000000
561603.00000000,68212.00000000,7527.00000000,24794.000000,93192872.000000
561591.00000000,68203.00000000,7549.00000000,25777.000000,93192872.000000
561579.00000000,68201.00000000,7571.00000000,29665.000000,93192872.000000
561565.00000000,68204.00000000,7597.00000000,35869.000000,93192872.000000
561552.00000000,68216.00000000,7619.00000000,35607.000000,93192872.000000
561538.00000000,68221.00000000,7645.00000000,35738.000000,93192872.000000
561524.00000000,68219.00000000,7672.00000000,37922.000000,93192880.000000
561509.00000000,68217.00000000,7698.00000000,34362.000000,93192880.000000
561498.00000000,68218.00000000,7720.00000000,36918.000000,93192880.000000
561485.00000000,68220.00000000,7741.00000000,34755.000000,93192880.000000
561470.00000000,68215.00000000,7768.00000000,37267.000000,93192880.000000
561459.00000000,68215.00000000,7790.00000000,36786.000000,93192880.000000
561444.00000000,68220.00000000,7816.00000000,37835.000000,93192880.000000
561429.00000000,68210.00000000,7843.00000000,41046.000000,93192880.000000
561415.00000000,68196.00000000,7870.00000000,65535.000000,93192880.000000
561403.00000000,68196.00000000,7891.00000000,65535.000000,93192888.000000
561694.00000000,68396.00000000,7386.00000000,57867.000000,93192896.000000
561682.00000000,68328.00000000,7410.00000000,49893.000000,93192896.000000
561669.00000000,68226.00000000,7435.00000000,17039.000000,93192896.000000
561655.00000000,68221.00000000,7461.00000000,23898.000000,93192896.000000
561643.00000000,68192.00000000,7484.00000000,31019.000000,93192896.000000
561629.00000000,68204.00000000,7509.00000000,22762.000000,93192896.000000
561613.00000000,68210.00000000,7536.00000000,31893.000000,93192896.000000
561599.00000000,68205.00000000,7563.00000000,29403.000000,93192896.000000
561587.00000000,68205.00000000,7585.00000000,33772.000000,93192896.000000
561576.00000000,68209.00000000,7606.00000000,36393.000000,93192904.000000
561561.00000000,68209.00000000,7633.00000000,34755.000000,93192904.000000
561694.00000000,68413.00000000,7327.00000000,13478.000000,93192968.000000
561682.00000000,68317.00000000,7352.00000000,55005.000000,93192968.000000
561667.00000000,68245.00000000,7381.00000000,26104.000000,93192968.000000
561655.00000000,68210.00000000,7404.00000000,28616.000000,93192976.000000
561640.00000000,68195.00000000,7431.00000000,39146.000000,93192976.000000
561626.00000000,68209.00000000,7457.00000000,22631.000000,93192976.000000
561610.00000000,68179.00000000,7485.00000000,29643.000000,93192976.000000
561599.00000000,68195.00000000,7506.00000000,20577.000000,93192976.000000
561587.00000000,68218.00000000,7527.00000000,24968.000000,93192976.000000
561573.00000000,68204.00000000,7554.00000000,29184.000000,93192976.000000
561560.00000000,68203.00000000,7576.00000000,35061.000000,93192976.000000
561545.00000000,68223.00000000,7602.00000000,33663.000000,93192976.000000
561531.00000000,68219.00000000,7628.00000000,36306.000000,93192984.000000
561517.00000000,68216.00000000,7655.00000000,37966.000000,93192984.000000
561505.00000000,68217.00000000,7677.00000000,37791.000000,93192984.000000
561493.00000000,68223.00000000,7698.00000000,35913.000000,93192984.000000
561478.00000000,68223.00000000,7725.00000000,37791.000000,93192984.000000
561466.00000000,68230.00000000,7746.00000000,36328.000000,93192984.000000
561452.00000000,68236.00000000,7773.00000000,35367.000000,93192984.000000
561438.00000000,68221.00000000,7800.00000000,38993.000000,93192992.000000
561422.00000000,68229.00000000,7826.00000000,36808.000000,93192992.000000
561411.00000000,68190.00000000,7848.00000000,38141.000000,93192992.000000
561399.00000000,68197.00000000,7870.00000000,65535.000000,93192992.000000
561385.00000000,68197.00000000,7896.00000000,65535.000000,93192992.000000
561372.00000000,68194.00000000,7918.00000000,65535.000000,93192992.000000
561358.00000000,68206.00000000,7944.00000000,65535.000000,93192992.000000
561343.00000000,68202.00000000,7971.00000000,65535.000000,93192992.000000
561329.00000000,68196.00000000,7998.00000000,65535.000000,93192992.000000
561317.00000000,68209.00000000,8020.00000000,65535.000000,93193000.000000
561304.00000000,68205.00000000,8041.00000000,65535.000000,93193000.000000
561290.00000000,68205.00000000,8067.00000000,65535.000000,93193000.000000
561278.00000000,68197.00000000,8089.00000000,53498.000000,93193000.000000
561264.00000000,68199.00000000,8116.00000000,39714.000000,93193000.000000
561249.00000000,68206.00000000,8143.00000000,32745.000000,93193000.000000
561693.00000000,68412.00000000,7267.00000000,14483.000000,93193040.000000
561679.00000000,68302.00000000,7298.00000000,54940.000000,93193040.000000
561665.00000000,68224.00000000,7323.00000000,29228.000000,93193040.000000
561651.00000000,68204.00000000,7350.00000000,31544.000000,93193040.000000
561637.00000000,68204.00000000,7377.00000000,34449.000000,93193040.000000
561622.00000000,68202.00000000,7403.00000000,28442.000000,93193040.000000
561609.00000000,68168.00000000,7426.00000000,33728.000000,93193040.000000
561598.00000000,68177.00000000,7448.00000000,30189.000000,93193048.000000
561687.00000000,68347.00000000,7312.00000000,37442.000000,93193064.000000
561671.00000000,68270.00000000,7341.00000000,50287.000000,93193064.000000
561659.00000000,68227.00000000,7365.00000000,31413.000000,93193064.000000
561645.00000000,68199.00000000,7392.00000000,29425.000000,93193072.000000
561631.00000000,68190.00000000,7419.00000000,22107.000000,93193072.000000
561615.00000000,68194.00000000,7446.00000000,29883.000000,93193072.000000
561603.00000000,68171.00000000,7468.00000000,25252.000000,93193072.000000
561592.00000000,68174.00000000,7490.00000000,25995.000000,93193072.000000
561577.00000000,68209.00000000,7515.00000000,24313.000000,93193072.000000
561565.00000000,68203.00000000,7537.00000000,32090.000000,93193072.000000
561550.00000000,68210.00000000,7563.00000000,34427.000000,93193072.000000
561536.00000000,68219.00000000,7590.00000000,34209.000000,93193072.000000
561521.00000000,68217.00000000,7617.00000000,34362.000000,93193080.000000
561510.00000000,68208.00000000,7638.00000000,36284.000000,93193080.000000
561498.00000000,68226.00000000,7659.00000000,36612.000000,93193080.000000
561483.00000000,68216.00000000,7686.00000000,36699.000000,93193080.000000
561471.00000000,68222.00000000,7708.00000000,37617.000000,93193080.000000
