45862.00000000,142668.00000000,5570.00000000,26061.000000,11339626.000000
45866.00000000,142665.00000000,5580.00000000,25449.000000,11339627.000000
45868.00000000,142659.00000000,5590.00000000,22718.000000,11339628.000000
45875.00000000,142657.00000000,5600.00000000,23483.000000,11339629.000000
45875.00000000,142653.00000000,5607.00000000,22740.000000,11339630.000000
45879.00000000,142650.00000000,5615.00000000,25296.000000,11339631.000000
45883.00000000,142647.00000000,5625.00000000,23811.000000,11339632.000000
45883.00000000,142642.00000000,5632.00000000,23461.000000,11339633.000000
45890.00000000,142639.00000000,5643.00000000,24968.000000,11339634.000000
45892.00000000,142635.00000000,5652.00000000,23112.000000,11339635.000000
45892.00000000,142628.00000000,5661.00000000,24182.000000,11339636.000000
45898.00000000,142628.00000000,5670.00000000,22456.000000,11339637.000000
45901.00000000,142625.00000000,5677.00000000,23898.000000,11339638.000000
45903.00000000,142619.00000000,5687.00000000,20665.000000,11339639.000000
45903.00000000,142615.00000000,5694.00000000,23483.000000,11339640.000000
45907.00000000,142612.00000000,5704.00000000,23112.000000,11339641.000000
45913.00000000,142609.00000000,5714.00000000,21517.000000,11339642.000000
45918.00000000,142607.00000000,5724.00000000,21626.000000,11339643.000000
45917.00000000,142602.00000000,5731.00000000,25099.000000,11339644.000000
45923.00000000,142599.00000000,5739.00000000,23745.000000,11339645.000000
45928.00000000,142597.00000000,5749.00000000,20861.000000,11339646.000000
45922.00000000,142587.00000000,5755.00000000,19704.000000,11339647.000000
45889.00000000,142637.00000000,5617.00000000,22347.000000,11339648.000000
45890.00000000,142632.00000000,5627.00000000,23832.000000,11339649.000000
45897.00000000,142632.00000000,5635.00000000,24269.000000,11339650.000000
45899.00000000,142628.00000000,5643.00000000,25777.000000,11339651.000000
45904.00000000,142625.00000000,5653.00000000,25187.000000,11339652.000000
45904.00000000,142620.00000000,5660.00000000,23920.000000,11339653.000000
45908.00000000,142616.00000000,5670.00000000,24903.000000,11339654.000000
45910.00000000,142612.00000000,5679.00000000,22391.000000,11339655.000000
45917.00000000,142610.00000000,5690.00000000,22150.000000,11339656.000000
45915.00000000,142603.00000000,5697.00000000,23439.000000,11339657.000000
45919.00000000,142602.00000000,5705.00000000,24007.000000,11339658.000000
45923.00000000,142598.00000000,5715.00000000,23745.000000,11339659.000000
45926.00000000,142595.00000000,5722.00000000,21735.000000,11339660.000000
45917.00000000,142582.00000000,5730.00000000,16820.000000,11339661.000000
45900.00000000,142563.00000000,5736.00000000,22675.000000,11339662.000000
45899.00000000,142555.00000000,5744.00000000,23024.000000,11339663.000000
45911.00000000,142558.00000000,5754.00000000,23701.000000,11339664.000000
45911.00000000,142554.00000000,5761.00000000,23352.000000,11339665.000000
45912.00000000,142548.00000000,5771.00000000,25209.000000,11339666.000000
45912.00000000,142543.00000000,5778.00000000,26017.000000,11339667.000000
45916.00000000,142540.00000000,5788.00000000,28922.000000,11339668.000000
45922.00000000,142537.00000000,5798.00000000,28507.000000,11339669.000000
45940.00000000,142545.00000000,5810.00000000,26170.000000,11339670.000000
45945.00000000,142543.00000000,5818.00000000,22806.000000,11339671.000000
45949.00000000,142541.00000000,5826.00000000,21539.000000,11339672.000000
45726.00000000,143021.00000000,4855.00000000,30015.000000,11339677.000000
45768.00000000,143042.00000000,4877.00000000,28376.000000,11339678.000000
45908.00000000,142545.00000000,5741.00000000,22959.000000,11339679.000000
45916.00000000,142545.00000000,5752.00000000,20075.000000,11339680.000000
45920.00000000,142542.00000000,5762.00000000,23832.000000,11339681.000000
45781.00000000,143044.00000000,4888.00000000,29053.000000,11339779.000000
45756.00000000,143023.00000000,4889.00000000,14133.000000,11339780.000000
45820.00000000,143057.00000000,4917.00000000,22456.000000,11339781.000000
45661.00000000,142939.00000000,4892.00000000,32308.000000,11339784.000000
45823.00000000,143035.00000000,4951.00000000,27459.000000,11339785.000000
45809.00000000,143022.00000000,4955.00000000,29512.000000,11339786.000000
45780.00000000,142997.00000000,4954.00000000,32614.000000,11339787.000000
45640.00000000,142890.00000000,4935.00000000,24925.000000,11339790.000000
45719.00000000,142933.00000000,4969.00000000,30058.000000,11339791.000000
45717.00000000,142927.00000000,4976.00000000,28245.000000,11339792.000000
45776.00000000,142960.00000000,5001.00000000,22150.000000,11339793.000000
45774.00000000,142952.00000000,5009.00000000,26650.000000,11339794.000000
45742.00000000,142927.00000000,5006.00000000,29075.000000,11339795.000000
45590.00000000,142823.00000000,4970.00000000,27131.000000,11339796.000000
45679.00000000,142872.00000000,5005.00000000,23832.000000,11339797.000000
45817.00000000,142956.00000000,5057.00000000,15247.000000,11339798.000000
45828.00000000,142957.00000000,5066.00000000,20119.000000,11339799.000000
45827.00000000,142952.00000000,5074.00000000,19835.000000,11339800.000000
45834.00000000,142951.00000000,5085.00000000,23832.000000,11339801.000000
45830.00000000,142942.00000000,5091.00000000,20446.000000,11339802.000000
45828.00000000,142935.00000000,5099.00000000,15509.000000,11339803.000000
45833.00000000,142932.00000000,5109.00000000,19944.000000,11339804.000000
45841.00000000,142931.00000000,5120.00000000,21211.000000,11339805.000000
45842.00000000,142869.00000000,5237.00000000,25842.000000,11339806.000000
45836.00000000,142860.00000000,5242.00000000,24444.000000,11339807.000000
45838.00000000,142854.00000000,5252.00000000,24859.000000,11339808.000000
45839.00000000,142849.00000000,5261.00000000,25056.000000,11339809.000000
45835.00000000,142840.00000000,5269.00000000,23679.000000,11339810.000000
45837.00000000,142837.00000000,5276.00000000,23592.000000,11339811.000000
45836.00000000,142831.00000000,5284.00000000,19988.000000,11339812.000000
45838.00000000,142826.00000000,5293.00000000,22172.000000,11339813.000000
45836.00000000,142819.00000000,5300.00000000,18895.000000,11339814.000000
45818.00000000,142800.00000000,5303.00000000,11162.000000,11339815.000000
45781.00000000,142768.00000000,5303.00000000,11971.000000,11339816.000000
45749.00000000,142740.00000000,5304.00000000,11708.000000,11339817.000000
45710.00000000,142707.00000000,5302.00000000,13150.000000,11339818.000000
45664.00000000,142672.00000000,5298.00000000,11599.000000,11339819.000000
45650.00000000,142655.00000000,5304.00000000,14308.000000,11339820.000000
45805.00000000,142737.00000000,5376.00000000,20075.000000,11339821.000000
45813.00000000,142738.00000000,5385.00000000,24597.000000,11339822.000000
45814.00000000,142733.00000000,5393.00000000,24095.000000,11339823.000000
45816.00000000,142728.00000000,5402.00000000,24575.000000,11339824.000000
45820.00000000,142725.00000000,5411.00000000,24663.000000,11339825.000000
45821.00000000,142719.00000000,5420.00000000,24466.000000,11339826.000000
45822.00000000,142714.00000000,5429.00000000,21932.000000,11339827.000000
45827.00000000,142711.00000000,5439.00000000,24597.000000,11339828.000000
45831.00000000,142708.00000000,5448.00000000,24313.000000,11339829.000000
45832.00000000,142705.00000000,5455.00000000,21976.000000,11339830.000000
45838.00000000,142701.00000000,5466.00000000,24291.000000,11339831.000000
45839.00000000,142698.00000000,5473.00000000,23723.000000,11339832.000000
45840.00000000,142692.00000000,5482.00000000,24269.000000,11339833.000000
45846.00000000,142689.00000000,5492.00000000,23112.000000,11339834.000000
45850.00000000,142686.00000000,5503.00000000,23942.000000,11339835.000000
45853.00000000,142684.00000000,5510.00000000,22718.000000,11339836.000000
45853.00000000,142678.00000000,5518.00000000,22041.000000,11339837.000000
45857.00000000,142674.00000000,5527.00000000,24291.000000,11339838.000000
45859.00000000,142670.00000000,5535.00000000,23723.000000,11339839.000000
45864.00000000,142668.00000000,5545.00000000,23570.000000,11339840.000000
45863.00000000,142660.00000000,5554.00000000,22194.000000,11339841.000000
45872.00000000,142660.00000000,5565.00000000,23330.000000,11339842.000000
45873.00000000,142656.00000000,5573.00000000,25318.000000,11339843.000000
45877.00000000,142653.00000000,5581.00000000,22849.000000,11339844.000000
45881.00000000,142649.00000000,5591.00000000,23330.000000,11339845.000000
45884.00000000,142646.00000000,5598.00000000,24095.000000,11339846.000000
45883.00000000,142639.00000000,5607.00000000,23636.000000,11339847.000000
45858.00000000,142676.00000000,5499.00000000,25252.000000,11339848.000000
45861.00000000,142672.00000000,5509.00000000,23876.000000,11339849.000000
45860.00000000,142664.00000000,5518.00000000,23636.000000,11339850.000000
45867.00000000,142663.00000000,5528.00000000,22544.000000,11339851.000000
45869.00000000,142659.00000000,5536.00000000,26017.000000,11339852.000000
45877.00000000,142658.00000000,5545.00000000,23876.000000,11339853.000000
45879.00000000,142654.00000000,5554.00000000,21014.000000,11339854.000000
45881.00000000,142650.00000000,5562.00000000,25864.000000,11339855.000000
45879.00000000,142643.00000000,5571.00000000,24728.000000,11339856.000000
45887.00000000,142642.00000000,5582.00000000,22478.000000,11339857.000000
45889.00000000,142636.00000000,5591.00000000,24029.000000,11339858.000000
45897.00000000,142637.00000000,5600.00000000,24925.000000,11339859.000000
45896.00000000,142632.00000000,5607.00000000,23767.000000,11339860.000000
45898.00000000,142626.00000000,5616.00000000,20840.000000,11339861.000000
45901.00000000,142623.00000000,5624.00000000,24575.000000,11339862.000000
45906.00000000,142620.00000000,5634.00000000,22806.000000,11339863.000000
45905.00000000,142613.00000000,5643.00000000,23679.000000,11339864.000000
45908.00000000,142609.00000000,5653.00000000,22325.000000,11339865.000000
45914.00000000,142608.00000000,5661.00000000,24095.000000,11339866.000000
45919.00000000,142607.00000000,5669.00000000,23308.000000,11339867.000000
45922.00000000,142603.00000000,5679.00000000,24575.000000,11339868.000000
45919.00000000,142595.00000000,5686.00000000,22828.000000,11339869.000000
45924.00000000,142593.00000000,5696.00000000,20730.000000,11339870.000000
45926.00000000,142587.00000000,5705.00000000,13762.000000,11339871.000000
45887.00000000,142553.00000000,5707.00000000,14679.000000,11339872.000000
45877.00000000,142540.00000000,5712.00000000,16580.000000,11339873.000000
45897.00000000,142549.00000000,5723.00000000,20512.000000,11339874.000000
45899.00000000,142544.00000000,5733.00000000,20883.000000,11339875.000000
45922.00000000,142536.00000000,5771.00000000,23832.000000,11339876.000000
45939.00000000,142544.00000000,5781.00000000,23614.000000,11339877.000000
45942.00000000,142542.00000000,5789.00000000,22893.000000,11339878.000000
45939.00000000,142533.00000000,5798.00000000,12735.000000,11339879.000000
45899.00000000,142625.00000000,5591.00000000,24379.000000,11339888.000000
45907.00000000,142625.00000000,5601.00000000,23330.000000,11339889.000000
45905.00000000,142617.00000000,5610.00000000,22718.000000,11339890.000000
45907.00000000,142613.00000000,5619.00000000,24095.000000,11339891.000000
45914.00000000,142612.00000000,5628.00000000,23876.000000,11339892.000000
45912.00000000,142605.00000000,5635.00000000,24750.000000,11339893.000000
45919.00000000,142604.00000000,5646.00000000,25121.000000,11339894.000000
45927.00000000,142605.00000000,5654.00000000,23527.000000,11339895.000000
45831.00000000,143090.00000000,4857.00000000,30189.000000,11339984.000000
45826.00000000,143081.00000000,4863.00000000,28791.000000,11339985.000000
45730.00000000,143017.00000000,4837.00000000,17541.000000,11339986.000000
45786.00000000,143035.00000000,4881.00000000,26497.000000,11339989.000000
45763.00000000,143013.00000000,4882.00000000,29206.000000,11339990.000000
45992.00000000,143151.00000000,4967.00000000,27612.000000,11339991.000000
45959.00000000,143125.00000000,4963.00000000,28005.000000,11339992.000000
45688.00000000,142950.00000000,4881.00000000,22696.000000,11339993.000000
45637.00000000,142911.00000000,4874.00000000,29862.000000,11339994.000000
45791.00000000,143003.00000000,4931.00000000,31587.000000,11339995.000000
45799.00000000,143002.00000000,4943.00000000,29315.000000,11339996.000000
45678.00000000,142895.00000000,4945.00000000,25209.000000,11340001.000000
45723.00000000,142919.00000000,4967.00000000,26017.000000,11340002.000000
45806.00000000,142966.00000000,5002.00000000,24794.000000,11340003.000000
45688.00000000,142883.00000000,4974.00000000,26192.000000,11340004.000000
45732.00000000,142904.00000000,4997.00000000,26672.000000,11340005.000000
45840.00000000,142925.00000000,5127.00000000,25471.000000,11340006.000000
45845.00000000,142923.00000000,5136.00000000,22303.000000,11340007.000000
45852.00000000,142921.00000000,5147.00000000,27000.000000,11340008.000000
45850.00000000,142915.00000000,5153.00000000,25383.000000,11340009.000000
45856.00000000,142913.00000000,5164.00000000,23920.000000,11340010.000000
45856.00000000,142906.00000000,5173.00000000,22784.000000,11340011.000000
45856.00000000,142901.00000000,5182.00000000,23439.000000,11340012.000000
45854.00000000,142893.00000000,5188.00000000,27546.000000,11340013.000000
45854.00000000,142889.00000000,5195.00000000,23592.000000,11340014.000000
45851.00000000,142880.00000000,5203.00000000,25362.000000,11340015.000000
45852.00000000,142875.00000000,5211.00000000,24990.000000,11340016.000000
45851.00000000,142869.00000000,5219.00000000,25362.000000,11340017.000000
45849.00000000,142861.00000000,5228.00000000,27306.000000,11340018.000000
45847.00000000,142853.00000000,5236.00000000,26126.000000,11340019.000000
45849.00000000,142849.00000000,5244.00000000,24510.000000,11340020.000000
45850.00000000,142845.00000000,5251.00000000,23614.000000,11340021.000000
45851.00000000,142839.00000000,5260.00000000,25187.000000,11340022.000000
45849.00000000,142832.00000000,5267.00000000,24837.000000,11340023.000000
45846.00000000,142826.00000000,5275.00000000,22434.000000,11340024.000000
45847.00000000,142819.00000000,5285.00000000,22434.000000,11340025.000000
45845.00000000,142811.00000000,5293.00000000,21408.000000,11340026.000000
45848.00000000,142809.00000000,5301.00000000,22653.000000,11340027.000000
45836.00000000,142796.00000000,5305.00000000,11490.000000,11340028.000000
45758.00000000,142730.00000000,5301.00000000,12757.000000,11340029.000000
45729.00000000,142704.00000000,5304.00000000,11687.000000,11340030.000000
45810.00000000,142741.00000000,5349.00000000,18874.000000,11340031.000000
45812.00000000,142737.00000000,5357.00000000,22085.000000,11340032.000000
45810.00000000,142729.00000000,5365.00000000,23461.000000,11340033.000000
45817.00000000,142728.00000000,5374.00000000,23068.000000,11340034.000000
45822.00000000,142726.00000000,5384.00000000,22194.000000,11340035.000000
45819.00000000,142718.00000000,5393.00000000,23352.000000,11340036.000000
45825.00000000,142716.00000000,5403.00000000,24903.000000,11340037.000000
45827.00000000,142711.00000000,5411.00000000,22806.000000,11340038.000000
45830.00000000,142708.00000000,5419.00000000,21801.000000,11340039.000000
45832.00000000,142704.00000000,5429.00000000,23308.000000,11340040.000000
45835.00000000,142700.00000000,5436.00000000,22544.000000,11340041.000000
45838.00000000,142696.00000000,5446.00000000,24466.000000,11340042.000000
45845.00000000,142695.00000000,5456.00000000,20905.000000,11340043.000000
45848.00000000,142690.00000000,5466.00000000,24400.000000,11340044.000000
45849.00000000,142686.00000000,5474.00000000,23527.000000,11340045.000000
45848.00000000,142679.00000000,5481.00000000,23352.000000,11340046.000000
45851.00000000,142676.00000000,5491.00000000,23243.000000,11340047.000000
45826.00000000,142709.00000000,5385.00000000,22500.000000,11340048.000000
45832.00000000,142707.00000000,5395.00000000,24051.000000,11340049.000000
45835.00000000,142704.00000000,5403.00000000,22260.000000,11340050.000000
45841.00000000,142701.00000000,5414.00000000,23876.000000,11340051.000000
45838.00000000,142694.00000000,5422.00000000,23286.000000,11340052.000000
45843.00000000,142690.00000000,5432.00000000,23701.000000,11340053.000000
45843.00000000,142686.00000000,5439.00000000,21451.000000,11340054.000000
45848.00000000,142684.00000000,5448.00000000,24138.000000,11340055.000000
45857.00000000,142684.00000000,5459.00000000,22828.000000,11340056.000000
45858.00000000,142679.00000000,5466.00000000,22828.000000,11340057.000000
45857.00000000,142673.00000000,5475.00000000,23548.000000,11340058.000000
45863.00000000,142670.00000000,5486.00000000,23570.000000,11340059.000000
45863.00000000,142664.00000000,5494.00000000,22784.000000,11340060.000000
45871.00000000,142664.00000000,5504.00000000,23876.000000,11340061.000000
45868.00000000,142657.00000000,5510.00000000,25405.000000,11340062.000000
45875.00000000,142654.00000000,5521.00000000,25667.000000,11340063.000000
45878.00000000,142652.00000000,5528.00000000,20643.000000,11340064.000000
45879.00000000,142646.00000000,5538.00000000,23658.000000,11340065.000000
45888.00000000,142646.00000000,5549.00000000,25755.000000,11340066.000000
45891.00000000,142642.00000000,5558.00000000,23461.000000,11340067.000000
45891.00000000,142636.00000000,5565.00000000,23985.000000,11340068.000000
45892.00000000,142632.00000000,5573.00000000,23002.000000,11340069.000000
45898.00000000,142629.00000000,5583.00000000,24772.000000,11340070.000000
45923.00000000,142595.00000000,5663.00000000,22522.000000,11340071.000000
45926.00000000,142592.00000000,5672.00000000,19878.000000,11340072.000000
45881.00000000,142523.00000000,5713.00000000,17912.000000,11340073.000000
45907.00000000,142535.00000000,5727.00000000,22172.000000,11340074.000000
45914.00000000,142534.00000000,5737.00000000,25667.000000,11340075.000000
45925.00000000,142537.00000000,5746.00000000,24684.000000,11340076.000000
45940.00000000,142543.00000000,5756.00000000,23767.000000,11340077.000000
45945.00000000,142541.00000000,5766.00000000,25427.000000,11340078.000000
45874.00000000,142658.00000000,5487.00000000,22412.000000,11340092.000000
45877.00000000,142655.00000000,5495.00000000,24291.000000,11340093.000000
45882.00000000,142653.00000000,5505.00000000,21735.000000,11340094.000000
45880.00000000,142645.00000000,5513.00000000,22238.000000,11340095.000000
45884.00000000,142640.00000000,5523.00000000,25624.000000,11340096.000000
45886.00000000,142637.00000000,5531.00000000,22128.000000,11340097.000000
45891.00000000,142635.00000000,5539.00000000,25056.000000,11340098.000000
45894.00000000,142630.00000000,5549.00000000,23920.000000,11340099.000000
45898.00000000,142629.00000000,5557.00000000,23614.000000,11340100.000000
45904.00000000,142627.00000000,5567.00000000,23374.000000,11340101.000000
45900.00000000,142617.00000000,5576.00000000,24400.000000,11340102.000000
45912.00000000,142619.00000000,5587.00000000,22391.000000,11340103.000000
45911.00000000,142614.00000000,5594.00000000,24575.000000,11340104.000000
45829.00000000,143077.00000000,4845.00000000,29490.000000,11340187.000000
45783.00000000,143044.00000000,4837.00000000,24837.000000,11340188.000000
45774.00000000,143032.00000000,4843.00000000,30058.000000,11340189.000000
45768.00000000,143022.00000000,4850.00000000,28660.000000,11340190.000000
45800.00000000,143031.00000000,4877.00000000,21976.000000,11340192.000000
45794.00000000,143021.00000000,4882.00000000,30102.000000,11340193.000000
45844.00000000,143046.00000000,4907.00000000,29621.000000,11340194.000000
45983.00000000,143128.00000000,4960.00000000,30408.000000,11340195.000000
45641.00000000,142907.00000000,4857.00000000,22478.000000,11340196.000000
45989.00000000,143120.00000000,4980.00000000,28005.000000,11340197.000000
45820.00000000,143007.00000000,4933.00000000,32396.000000,11340198.000000
45803.00000000,142992.00000000,4935.00000000,30583.000000,11340199.000000
45803.00000000,142986.00000000,4942.00000000,31216.000000,11340200.000000
45645.00000000,142880.00000000,4900.00000000,28464.000000,11340201.000000
45679.00000000,142896.00000000,4918.00000000,30517.000000,11340202.000000
45669.00000000,142882.00000000,4924.00000000,25646.000000,11340203.000000
45730.00000000,142916.00000000,4952.00000000,20577.000000,11340204.000000
45819.00000000,142956.00000000,5031.00000000,17104.000000,11340206.000000
45826.00000000,142955.00000000,5040.00000000,22238.000000,11340207.000000
45831.00000000,142952.00000000,5050.00000000,22609.000000,11340208.000000
45831.00000000,142946.00000000,5058.00000000,23286.000000,11340209.000000
45834.00000000,142943.00000000,5067.00000000,23133.000000,11340210.000000
45843.00000000,142942.00000000,5079.00000000,22609.000000,11340211.000000
45844.00000000,142936.00000000,5088.00000000,22150.000000,11340212.000000
45842.00000000,142930.00000000,5095.00000000,22172.000000,11340213.000000
45842.00000000,142925.00000000,5102.00000000,12801.000000,11340214.000000
45845.00000000,142920.00000000,5112.00000000,22893.000000,11340215.000000
45848.00000000,142917.00000000,5119.00000000,24641.000000,11340216.000000
45851.00000000,142913.00000000,5130.00000000,29272.000000,11340217.000000
45854.00000000,142909.00000000,5139.00000000,27153.000000,11340218.000000
45858.00000000,142905.00000000,5149.00000000,28354.000000,11340219.000000
45865.00000000,142905.00000000,5158.00000000,23548.000000,11340220.000000
45867.00000000,142901.00000000,5166.00000000,28900.000000,11340221.000000
45865.00000000,142894.00000000,5174.00000000,21561.000000,11340222.000000
45864.00000000,142887.00000000,5181.00000000,25056.000000,11340223.000000
45864.00000000,142882.00000000,5190.00000000,25755.000000,11340224.000000
45865.00000000,142875.00000000,5199.00000000,26760.000000,11340225.000000
45861.00000000,142866.00000000,5207.00000000,26345.000000,11340226.000000
45861.00000000,142862.00000000,5214.00000000,27983.000000,11340227.000000
45863.00000000,142858.00000000,5222.00000000,26541.000000,11340228.000000
45861.00000000,142850.00000000,5230.00000000,26781.000000,11340229.000000
45858.00000000,142843.00000000,5236.00000000,27284.000000,11340230.000000
45861.00000000,142839.00000000,5246.00000000,24968.000000,11340231.000000
45856.00000000,142829.00000000,5253.00000000,24269.000000,11340232.000000
45860.00000000,142825.00000000,5263.00000000,23767.000000,11340233.000000
45856.00000000,142818.00000000,5270.00000000,23417.000000,11340234.000000
45856.00000000,142812.00000000,5277.00000000,22128.000000,11340235.000000
45858.00000000,142808.00000000,5286.00000000,21844.000000,11340236.000000
45857.00000000,142801.00000000,5293.00000000,21910.000000,11340237.000000
45855.00000000,142793.00000000,5302.00000000,21735.000000,11340238.000000
45793.00000000,142739.00000000,5304.00000000,11708.000000,11340239.000000
45769.00000000,142717.00000000,5305.00000000,12407.000000,11340240.000000
45807.00000000,142737.00000000,5322.00000000,17235.000000,11340241.000000
45812.00000000,142735.00000000,5332.00000000,22762.000000,11340242.000000
45815.00000000,142731.00000000,5340.00000000,22150.000000,11340243.000000
45820.00000000,142729.00000000,5350.00000000,22303.000000,11340244.000000
45819.00000000,142721.00000000,5359.00000000,23942.000000,11340245.000000
45824.00000000,142718.00000000,5370.00000000,23876.000000,11340246.000000
45823.00000000,142713.00000000,5377.00000000,23199.000000,11340247.000000
45820.00000000,142715.00000000,5341.00000000,25165.000000,11340248.000000
45825.00000000,142714.00000000,5350.00000000,23243.000000,11340249.000000
45832.00000000,142711.00000000,5361.00000000,22522.000000,11340250.000000
45829.00000000,142705.00000000,5367.00000000,24182.000000,11340251.000000
45835.00000000,142703.00000000,5378.00000000,28791.000000,11340252.000000
45838.00000000,142698.00000000,5388.00000000,22369.000000,11340253.000000
45839.00000000,142693.00000000,5397.00000000,23745.000000,11340254.000000
45846.00000000,142692.00000000,5406.00000000,22391.000000,11340255.000000
45850.00000000,142690.00000000,5414.00000000,21976.000000,11340256.000000
45848.00000000,142682.00000000,5423.00000000,21844.000000,11340257.000000
45852.00000000,142679.00000000,5431.00000000,21495.000000,11340258.000000
45858.00000000,142677.00000000,5441.00000000,22696.000000,11340259.000000
45861.00000000,142673.00000000,5451.00000000,22041.000000,11340260.000000
45862.00000000,142667.00000000,5460.00000000,23483.000000,11340261.000000
45864.00000000,142664.00000000,5468.00000000,23548.000000,11340262.000000
45867.00000000,142660.00000000,5476.00000000,22281.000000,11340263.000000
45915.00000000,142612.00000000,5602.00000000,22849.000000,11340264.000000
45921.00000000,142609.00000000,5613.00000000,22653.000000,11340265.000000
45916.00000000,142601.00000000,5619.00000000,24946.000000,11340266.000000
45924.00000000,142600.00000000,5629.00000000,22347.000000,11340267.000000
45929.00000000,142597.00000000,5639.00000000,21844.000000,11340268.000000
45928.00000000,142591.00000000,5648.00000000,19005.000000,11340269.000000
45898.00000000,142516.00000000,5715.00000000,15968.000000,11340270.000000
45942.00000000,142543.00000000,5732.00000000,25252.000000,11340271.000000
45947.00000000,142541.00000000,5740.00000000,24029.000000,11340272.000000
45850.00000000,142684.00000000,5396.00000000,24204.000000,11340291.000000
45861.00000000,142685.00000000,5408.00000000,20796.000000,11340292.000000
45859.00000000,142676.00000000,5416.00000000,22369.000000,11340293.000000
45860.00000000,142672.00000000,5426.00000000,21255.000000,11340294.000000
45863.00000000,142667.00000000,5433.00000000,22675.000000,11340295.000000
45864.00000000,142664.00000000,5441.00000000,21997.000000,11340296.000000
45870.00000000,142660.00000000,5451.00000000,23439.000000,11340297.000000
45870.00000000,142656.00000000,5458.00000000,23614.000000,11340298.000000
45877.00000000,142654.00000000,5469.00000000,24335.000000,11340299.000000
45881.00000000,142650.00000000,5479.00000000,24095.000000,11340300.000000
45883.00000000,142645.00000000,5488.00000000,25908.000000,11340301.000000
45885.00000000,142642.00000000,5496.00000000,26148.000000,11340302.000000
45889.00000000,142639.00000000,5504.00000000,23832.000000,11340303.000000
45893.00000000,142635.00000000,5514.00000000,23374.000000,11340304.000000
45890.00000000,142628.00000000,5521.00000000,23789.000000,11340305.000000
45903.00000000,143128.00000000,4836.00000000,24641.000000,11340384.000000
45840.00000000,143071.00000000,4839.00000000,26061.000000,11340387.000000
45725.00000000,142994.00000000,4808.00000000,20599.000000,11340388.000000
45675.00000000,142958.00000000,4799.00000000,29774.000000,11340389.000000
45776.00000000,143015.00000000,4840.00000000,31784.000000,11340390.000000
45741.00000000,142975.00000000,4854.00000000,19398.000000,11340393.000000
45994.00000000,143128.00000000,4947.00000000,22587.000000,11340394.000000
45885.00000000,143054.00000000,4919.00000000,23745.000000,11340395.000000
46011.00000000,143127.00000000,4968.00000000,23264.000000,11340396.000000
45993.00000000,143111.00000000,4969.00000000,33553.000000,11340397.000000
45722.00000000,142934.00000000,4889.00000000,26891.000000,11340398.000000
45814.00000000,142981.00000000,4935.00000000,29294.000000,11340400.000000
45808.00000000,142971.00000000,4942.00000000,30714.000000,11340401.000000
45667.00000000,142875.00000000,4906.00000000,28027.000000,11340402.000000
45686.00000000,142881.00000000,4919.00000000,30692.000000,11340403.000000
45703.00000000,142887.00000000,4932.00000000,28900.000000,11340404.000000
45822.00000000,142956.00000000,4979.00000000,20206.000000,11340405.000000
45809.00000000,142955.00000000,4994.00000000,25689.000000,11340406.000000
45816.00000000,142954.00000000,5003.00000000,21014.000000,11340407.000000
45828.00000000,142954.00000000,5015.00000000,21364.000000,11340408.000000
45829.00000000,142951.00000000,5023.00000000,24510.000000,11340409.000000
45832.00000000,142946.00000000,5033.00000000,21626.000000,11340410.000000
45832.00000000,142940.00000000,5042.00000000,22085.000000,11340411.000000
45840.00000000,142939.00000000,5053.00000000,22522.000000,11340412.000000
45844.00000000,142936.00000000,5061.00000000,22565.000000,11340413.000000
45847.00000000,142933.00000000,5070.00000000,20687.000000,11340414.000000
45855.00000000,142932.00000000,5081.00000000,23046.000000,11340415.000000
45852.00000000,142924.00000000,5087.00000000,20730.000000,11340416.000000
45853.00000000,142920.00000000,5096.00000000,22107.000000,11340417.000000
45850.00000000,142911.00000000,5104.00000000,19835.000000,11340418.000000
45857.00000000,142909.00000000,5115.00000000,25864.000000,11340419.000000
45860.00000000,142906.00000000,5123.00000000,26497.000000,11340420.000000
45864.00000000,142903.00000000,5132.00000000,28311.000000,11340421.000000
45864.00000000,142897.00000000,5140.00000000,28332.000000,11340422.000000
45869.00000000,142895.00000000,5149.00000000,26650.000000,11340423.000000
45872.00000000,142891.00000000,5158.00000000,27328.000000,11340424.000000
45876.00000000,142887.00000000,5169.00000000,23330.000000,11340425.000000
45875.00000000,142881.00000000,5177.00000000,25471.000000,11340426.000000
45874.00000000,142874.00000000,5184.00000000,24335.000000,11340427.000000
45876.00000000,142871.00000000,5192.00000000,26126.000000,11340428.000000
45871.00000000,142861.00000000,5199.00000000,27393.000000,11340429.000000
45867.00000000,142853.00000000,5205.00000000,26323.000000,11340430.000000
45869.00000000,142849.00000000,5215.00000000,26388.000000,11340431.000000
45867.00000000,142841.00000000,5223.00000000,28704.000000,11340432.000000
45871.00000000,142837.00000000,5233.00000000,24903.000000,11340433.000000
45870.00000000,142831.00000000,5239.00000000,24815.000000,11340434.000000
45869.00000000,142825.00000000,5247.00000000,26323.000000,11340435.000000
45868.00000000,142819.00000000,5255.00000000,26650.000000,11340436.000000
45867.00000000,142812.00000000,5262.00000000,25078.000000,11340437.000000
45865.00000000,142806.00000000,5270.00000000,25099.000000,11340438.000000
45866.00000000,142799.00000000,5280.00000000,23658.000000,11340439.000000
45870.00000000,142796.00000000,5290.00000000,23592.000000,11340440.000000
45866.00000000,142788.00000000,5296.00000000,23417.000000,11340441.000000
