282690.00000000,53466.00000000,8535.00000000,52406.000000,40280540.000000
282687.00000000,53464.00000000,8540.00000000,50833.000000,40280540.000000
282684.00000000,53468.00000000,8545.00000000,52187.000000,40280544.000000
282682.00000000,53467.00000000,8550.00000000,51991.000000,40280544.000000
282679.00000000,53467.00000000,8555.00000000,52428.000000,40280544.000000
282677.00000000,53464.00000000,8559.00000000,53170.000000,40280544.000000
282675.00000000,53466.00000000,8564.00000000,53017.000000,40280544.000000
282873.00000000,53546.00000000,8186.00000000,27240.000000,40280548.000000
282871.00000000,53545.00000000,8191.00000000,44585.000000,40280552.000000
282891.00000000,53571.00000000,8184.00000000,17672.000000,40280552.000000
282888.00000000,53549.00000000,8190.00000000,43012.000000,40280552.000000
282885.00000000,53545.00000000,8195.00000000,48102.000000,40280556.000000
282882.00000000,53540.00000000,8200.00000000,48779.000000,40280556.000000
282880.00000000,53543.00000000,8204.00000000,48976.000000,40280556.000000
282877.00000000,53539.00000000,8209.00000000,50855.000000,40280560.000000
282875.00000000,53537.00000000,8214.00000000,50396.000000,40280560.000000
282872.00000000,53542.00000000,8219.00000000,48452.000000,40280560.000000
282870.00000000,53544.00000000,8224.00000000,48474.000000,40280560.000000
282867.00000000,53547.00000000,8229.00000000,46005.000000,40280560.000000
282865.00000000,53554.00000000,8233.00000000,41112.000000,40280564.000000
282724.00000000,53625.00000000,8496.00000000,20141.000000,40280564.000000
282825.00000000,53547.00000000,8188.00000000,25230.000000,40280568.000000
282823.00000000,53549.00000000,8193.00000000,45175.000000,40280568.000000
282819.00000000,53541.00000000,8198.00000000,46355.000000,40280572.000000
282817.00000000,53538.00000000,8202.00000000,47906.000000,40280572.000000
282814.00000000,53538.00000000,8207.00000000,49653.000000,40280572.000000
282812.00000000,53536.00000000,8212.00000000,52100.000000,40280576.000000
282810.00000000,53541.00000000,8217.00000000,49915.000000,40280576.000000
282807.00000000,53541.00000000,8222.00000000,48583.000000,40280576.000000
282804.00000000,53542.00000000,8227.00000000,46617.000000,40280576.000000
282802.00000000,53545.00000000,8231.00000000,46027.000000,40280576.000000
282800.00000000,53552.00000000,8235.00000000,40828.000000,40280580.000000
282723.00000000,53574.00000000,8380.00000000,21298.000000,40280580.000000
282723.00000000,53474.00000000,8383.00000000,37049.000000,40280580.000000
282720.00000000,53470.00000000,8388.00000000,46660.000000,40280584.000000
282718.00000000,53465.00000000,8393.00000000,47993.000000,40280584.000000
282716.00000000,53462.00000000,8397.00000000,49260.000000,40280584.000000
282714.00000000,53465.00000000,8401.00000000,50265.000000,40280584.000000
282711.00000000,53461.00000000,8406.00000000,52384.000000,40280584.000000
282708.00000000,53461.00000000,8410.00000000,51794.000000,40280588.000000
282705.00000000,53464.00000000,8416.00000000,51597.000000,40280588.000000
282702.00000000,53464.00000000,8421.00000000,51707.000000,40280588.000000
282700.00000000,53463.00000000,8426.00000000,52690.000000,40280592.000000
282698.00000000,53464.00000000,8430.00000000,52296.000000,40280592.000000
282696.00000000,53463.00000000,8434.00000000,52449.000000,40280592.000000
282693.00000000,53466.00000000,8439.00000000,53891.000000,40280592.000000
282690.00000000,53467.00000000,8443.00000000,53323.000000,40280592.000000
282688.00000000,53463.00000000,8448.00000000,53105.000000,40280596.000000
282685.00000000,53467.00000000,8454.00000000,52602.000000,40280596.000000
282683.00000000,53464.00000000,8459.00000000,53192.000000,40280596.000000
282680.00000000,53468.00000000,8463.00000000,52384.000000,40280600.000000
282678.00000000,53466.00000000,8467.00000000,53542.000000,40280600.000000
282676.00000000,53463.00000000,8472.00000000,53170.000000,40280600.000000
282673.00000000,53464.00000000,8476.00000000,52886.000000,40280600.000000
282670.00000000,53467.00000000,8481.00000000,51663.000000,40280600.000000
282668.00000000,53464.00000000,8486.00000000,53279.000000,40280604.000000
282665.00000000,53463.00000000,8491.00000000,51903.000000,40280604.000000
282663.00000000,53467.00000000,8496.00000000,53301.000000,40280604.000000
282661.00000000,53465.00000000,8500.00000000,52974.000000,40280608.000000
282658.00000000,53466.00000000,8505.00000000,52821.000000,40280608.000000
282656.00000000,53465.00000000,8509.00000000,53869.000000,40280608.000000
282653.00000000,53467.00000000,8514.00000000,53061.000000,40280608.000000
282651.00000000,53467.00000000,8519.00000000,52974.000000,40280608.000000
282648.00000000,53467.00000000,8525.00000000,52886.000000,40280612.000000
282646.00000000,53466.00000000,8529.00000000,51051.000000,40280612.000000
282643.00000000,53470.00000000,8533.00000000,52537.000000,40280612.000000
282640.00000000,53467.00000000,8538.00000000,52056.000000,40280616.000000
282638.00000000,53466.00000000,8542.00000000,52318.000000,40280616.000000
282635.00000000,53468.00000000,8547.00000000,51663.000000,40280616.000000
282633.00000000,53467.00000000,8552.00000000,51794.000000,40280616.000000
282630.00000000,53466.00000000,8558.00000000,52515.000000,40280616.000000
282628.00000000,53467.00000000,8562.00000000,52864.000000,40280620.000000
282626.00000000,53465.00000000,8566.00000000,51991.000000,40280620.000000
282842.00000000,53569.00000000,8186.00000000,15116.000000,40280624.000000
282839.00000000,53550.00000000,8192.00000000,44148.000000,40280624.000000
282836.00000000,53542.00000000,8197.00000000,46639.000000,40280628.000000
282834.00000000,53539.00000000,8203.00000000,48867.000000,40280628.000000
282831.00000000,53537.00000000,8207.00000000,48976.000000,40280628.000000
282829.00000000,53542.00000000,8211.00000000,51707.000000,40280632.000000
282826.00000000,53539.00000000,8216.00000000,50986.000000,40280632.000000
282823.00000000,53538.00000000,8221.00000000,49347.000000,40280632.000000
282821.00000000,53543.00000000,8226.00000000,47906.000000,40280632.000000
282818.00000000,53547.00000000,8231.00000000,45044.000000,40280632.000000
282815.00000000,53559.00000000,8236.00000000,37638.000000,40280636.000000
282723.00000000,53580.00000000,8409.00000000,22238.000000,40280636.000000
282723.00000000,53503.00000000,8411.00000000,28638.000000,40280636.000000
282722.00000000,53470.00000000,8415.00000000,43864.000000,40280640.000000
282720.00000000,53469.00000000,8419.00000000,46376.000000,40280640.000000
282717.00000000,53468.00000000,8424.00000000,49413.000000,40280640.000000
282715.00000000,53465.00000000,8429.00000000,49522.000000,40280640.000000
282712.00000000,53469.00000000,8435.00000000,51073.000000,40280640.000000
282710.00000000,53467.00000000,8439.00000000,51728.000000,40280644.000000
282707.00000000,53465.00000000,8443.00000000,52559.000000,40280644.000000
282704.00000000,53464.00000000,8448.00000000,51728.000000,40280644.000000
282702.00000000,53464.00000000,8452.00000000,51663.000000,40280648.000000
282699.00000000,53463.00000000,8457.00000000,50527.000000,40280648.000000
282697.00000000,53463.00000000,8462.00000000,51248.000000,40280648.000000
282694.00000000,53463.00000000,8467.00000000,52930.000000,40280648.000000
282692.00000000,53462.00000000,8471.00000000,53411.000000,40280648.000000
282689.00000000,53463.00000000,8476.00000000,52340.000000,40280652.000000
282687.00000000,53464.00000000,8481.00000000,53323.000000,40280652.000000
282685.00000000,53467.00000000,8485.00000000,52012.000000,40280652.000000
282682.00000000,53462.00000000,8490.00000000,52056.000000,40280656.000000
282679.00000000,53463.00000000,8495.00000000,53279.000000,40280656.000000
282677.00000000,53464.00000000,8500.00000000,52012.000000,40280656.000000
282674.00000000,53469.00000000,8505.00000000,51860.000000,40280656.000000
282672.00000000,53464.00000000,8509.00000000,52100.000000,40280656.000000
282669.00000000,53462.00000000,8513.00000000,51379.000000,40280660.000000
282667.00000000,53470.00000000,8518.00000000,51510.000000,40280660.000000
282665.00000000,53467.00000000,8523.00000000,52537.000000,40280660.000000
282662.00000000,53467.00000000,8528.00000000,52952.000000,40280664.000000
282659.00000000,53468.00000000,8533.00000000,51401.000000,40280664.000000
282657.00000000,53465.00000000,8537.00000000,53192.000000,40280664.000000
282674.00000000,53469.00000000,8414.00000000,51466.000000,40280664.000000
282672.00000000,53468.00000000,8418.00000000,53083.000000,40280664.000000
282670.00000000,53469.00000000,8423.00000000,52034.000000,40280668.000000
282668.00000000,53464.00000000,8427.00000000,52340.000000,40280668.000000
282665.00000000,53464.00000000,8432.00000000,53585.000000,40280668.000000
282662.00000000,53463.00000000,8437.00000000,52995.000000,40280672.000000
282660.00000000,53465.00000000,8443.00000000,52471.000000,40280672.000000
282657.00000000,53467.00000000,8447.00000000,51466.000000,40280672.000000
282655.00000000,53467.00000000,8451.00000000,53017.000000,40280672.000000
282653.00000000,53466.00000000,8456.00000000,54000.000000,40280672.000000
282651.00000000,53463.00000000,8460.00000000,52580.000000,40280676.000000
282648.00000000,53467.00000000,8465.00000000,52799.000000,40280676.000000
282644.00000000,53465.00000000,8470.00000000,52624.000000,40280676.000000
282641.00000000,53466.00000000,8476.00000000,52537.000000,40280680.000000
282639.00000000,53465.00000000,8480.00000000,51925.000000,40280680.000000
282637.00000000,53467.00000000,8484.00000000,53258.000000,40280680.000000
282635.00000000,53462.00000000,8489.00000000,53017.000000,40280680.000000
282632.00000000,53467.00000000,8493.00000000,51204.000000,40280680.000000
282630.00000000,53465.00000000,8498.00000000,53148.000000,40280684.000000
282627.00000000,53463.00000000,8503.00000000,52296.000000,40280684.000000
282624.00000000,53469.00000000,8509.00000000,52559.000000,40280684.000000
282622.00000000,53466.00000000,8513.00000000,51969.000000,40280688.000000
282620.00000000,53466.00000000,8517.00000000,52843.000000,40280688.000000
282617.00000000,53465.00000000,8522.00000000,52275.000000,40280688.000000
282615.00000000,53467.00000000,8526.00000000,52078.000000,40280688.000000
282612.00000000,53468.00000000,8531.00000000,51532.000000,40280688.000000
282610.00000000,53467.00000000,8536.00000000,52231.000000,40280692.000000
282607.00000000,53465.00000000,8541.00000000,51772.000000,40280692.000000
282605.00000000,53468.00000000,8546.00000000,52995.000000,40280692.000000
282603.00000000,53466.00000000,8550.00000000,53563.000000,40280696.000000
282600.00000000,53467.00000000,8555.00000000,52187.000000,40280696.000000
282598.00000000,53467.00000000,8559.00000000,52580.000000,40280696.000000
282595.00000000,53467.00000000,8564.00000000,51663.000000,40280696.000000
282808.00000000,53559.00000000,8189.00000000,28638.000000,40280704.000000
282806.00000000,53545.00000000,8193.00000000,43668.000000,40280704.000000
282803.00000000,53543.00000000,8199.00000000,45699.000000,40280704.000000
282801.00000000,53539.00000000,8203.00000000,48430.000000,40280704.000000
282798.00000000,53538.00000000,8208.00000000,49784.000000,40280708.000000
282796.00000000,53542.00000000,8213.00000000,51597.000000,40280708.000000
282793.00000000,53539.00000000,8219.00000000,49675.000000,40280708.000000
282791.00000000,53543.00000000,8223.00000000,50199.000000,40280712.000000
282789.00000000,53543.00000000,8227.00000000,47818.000000,40280712.000000
282786.00000000,53547.00000000,8232.00000000,45524.000000,40280712.000000
282784.00000000,53556.00000000,8236.00000000,40347.000000,40280712.000000
282723.00000000,53609.00000000,8348.00000000,13412.000000,40280712.000000
282723.00000000,53493.00000000,8352.00000000,27939.000000,40280716.000000
282721.00000000,53470.00000000,8356.00000000,42706.000000,40280716.000000
282719.00000000,53467.00000000,8360.00000000,47665.000000,40280716.000000
282717.00000000,53469.00000000,8365.00000000,49544.000000,40280720.000000
282715.00000000,53464.00000000,8369.00000000,49304.000000,40280720.000000
282712.00000000,53464.00000000,8374.00000000,51029.000000,40280720.000000
282708.00000000,53464.00000000,8379.00000000,51597.000000,40280720.000000
282706.00000000,53461.00000000,8384.00000000,51991.000000,40280720.000000
282703.00000000,53464.00000000,8389.00000000,53629.000000,40280724.000000
282701.00000000,53467.00000000,8393.00000000,51182.000000,40280724.000000
282699.00000000,53463.00000000,8398.00000000,52995.000000,40280724.000000
282697.00000000,53463.00000000,8402.00000000,52144.000000,40280728.000000
282694.00000000,53462.00000000,8407.00000000,52078.000000,40280728.000000
282691.00000000,53464.00000000,8412.00000000,52165.000000,40280728.000000
282689.00000000,53464.00000000,8417.00000000,51685.000000,40280728.000000
282686.00000000,53464.00000000,8421.00000000,52908.000000,40280728.000000
282684.00000000,53464.00000000,8425.00000000,51903.000000,40280732.000000
282682.00000000,53463.00000000,8431.00000000,50942.000000,40280732.000000
282679.00000000,53464.00000000,8435.00000000,53017.000000,40280732.000000
282677.00000000,53466.00000000,8440.00000000,52056.000000,40280736.000000
282674.00000000,53466.00000000,8445.00000000,52624.000000,40280736.000000
282671.00000000,53469.00000000,8450.00000000,54153.000000,40280736.000000
282669.00000000,53466.00000000,8454.00000000,52384.000000,40280736.000000
282667.00000000,53463.00000000,8458.00000000,52012.000000,40280736.000000
282664.00000000,53466.00000000,8463.00000000,53236.000000,40280740.000000
282662.00000000,53466.00000000,8468.00000000,52930.000000,40280740.000000
282659.00000000,53467.00000000,8473.00000000,52362.000000,40280740.000000
282657.00000000,53467.00000000,8478.00000000,52362.000000,40280744.000000
282654.00000000,53468.00000000,8483.00000000,51270.000000,40280744.000000
282652.00000000,53467.00000000,8487.00000000,53520.000000,40280744.000000
282650.00000000,53465.00000000,8491.00000000,52755.000000,40280744.000000
282647.00000000,53467.00000000,8496.00000000,52406.000000,40280744.000000
282644.00000000,53462.00000000,8500.00000000,53017.000000,40280748.000000
282641.00000000,53466.00000000,8506.00000000,53389.000000,40280748.000000
282639.00000000,53463.00000000,8511.00000000,52559.000000,40280748.000000
282636.00000000,53468.00000000,8516.00000000,52493.000000,40280752.000000
282634.00000000,53468.00000000,8520.00000000,53804.000000,40280752.000000
282632.00000000,53463.00000000,8524.00000000,52690.000000,40280752.000000
282629.00000000,53466.00000000,8529.00000000,53323.000000,40280752.000000
282627.00000000,53465.00000000,8533.00000000,52034.000000,40280752.000000
282624.00000000,53466.00000000,8539.00000000,52559.000000,40280756.000000
282621.00000000,53468.00000000,8544.00000000,53192.000000,40280756.000000
282619.00000000,53467.00000000,8549.00000000,51881.000000,40280756.000000
282617.00000000,53467.00000000,8553.00000000,52428.000000,40280760.000000
282614.00000000,53468.00000000,8557.00000000,51881.000000,40280760.000000
282612.00000000,53466.00000000,8562.00000000,51903.000000,40280760.000000
282610.00000000,53465.00000000,8566.00000000,51838.000000,40280760.000000
282720.00000000,53474.00000000,8299.00000000,43755.000000,40280764.000000
282717.00000000,53465.00000000,8304.00000000,47010.000000,40280768.000000
282715.00000000,53464.00000000,8308.00000000,48342.000000,40280768.000000
282713.00000000,53463.00000000,8312.00000000,50658.000000,40280768.000000
282711.00000000,53462.00000000,8317.00000000,51160.000000,40280768.000000
282707.00000000,53461.00000000,8321.00000000,50156.000000,40280768.000000
282705.00000000,53462.00000000,8326.00000000,51903.000000,40280772.000000
282702.00000000,53463.00000000,8331.00000000,49981.000000,40280772.000000
282699.00000000,53463.00000000,8336.00000000,51794.000000,40280772.000000
282697.00000000,53467.00000000,8341.00000000,51423.000000,40280776.000000
282695.00000000,53460.00000000,8345.00000000,51685.000000,40280776.000000
282693.00000000,53464.00000000,8350.00000000,50789.000000,40280776.000000
282690.00000000,53464.00000000,8354.00000000,51139.000000,40280776.000000
282688.00000000,53464.00000000,8359.00000000,53148.000000,40280776.000000
282685.00000000,53463.00000000,8364.00000000,52384.000000,40280780.000000
282682.00000000,53467.00000000,8369.00000000,52755.000000,40280780.000000
282680.00000000,53463.00000000,8373.00000000,51991.000000,40280780.000000
282678.00000000,53464.00000000,8378.00000000,51051.000000,40280784.000000
282675.00000000,53464.00000000,8383.00000000,51641.000000,40280784.000000
282673.00000000,53466.00000000,8387.00000000,51728.000000,40280784.000000
282670.00000000,53464.00000000,8392.00000000,52755.000000,40280784.000000
282668.00000000,53463.00000000,8397.00000000,53542.000000,40280784.000000
282665.00000000,53462.00000000,8402.00000000,53279.000000,40280788.000000
282663.00000000,53463.00000000,8406.00000000,52733.000000,40280788.000000
282661.00000000,53466.00000000,8410.00000000,53345.000000,40280788.000000
282658.00000000,53462.00000000,8415.00000000,51816.000000,40280792.000000
282656.00000000,53465.00000000,8420.00000000,52908.000000,40280792.000000
282653.00000000,53465.00000000,8425.00000000,52580.000000,40280792.000000
282651.00000000,53465.00000000,8430.00000000,53432.000000,40280792.000000
282648.00000000,53465.00000000,8435.00000000,53389.000000,40280792.000000
282646.00000000,53467.00000000,8439.00000000,52602.000000,40280796.000000
282643.00000000,53467.00000000,8443.00000000,52406.000000,40280796.000000
282640.00000000,53465.00000000,8448.00000000,52690.000000,40280796.000000
282638.00000000,53466.00000000,8452.00000000,53432.000000,40280800.000000
282635.00000000,53468.00000000,8458.00000000,52864.000000,40280800.000000
282633.00000000,53469.00000000,8463.00000000,50767.000000,40280800.000000
282630.00000000,53465.00000000,8468.00000000,52428.000000,40280800.000000
282628.00000000,53468.00000000,8472.00000000,52362.000000,40280800.000000
282625.00000000,53467.00000000,8476.00000000,53957.000000,40280804.000000
282623.00000000,53467.00000000,8481.00000000,52515.000000,40280804.000000
282620.00000000,53468.00000000,8485.00000000,51969.000000,40280804.000000
282618.00000000,53465.00000000,8490.00000000,53170.000000,40280808.000000
282615.00000000,53464.00000000,8495.00000000,52602.000000,40280808.000000
282613.00000000,53466.00000000,8501.00000000,53258.000000,40280808.000000
282611.00000000,53465.00000000,8505.00000000,52864.000000,40280808.000000
282608.00000000,53466.00000000,8509.00000000,52449.000000,40280808.000000
282606.00000000,53468.00000000,8514.00000000,52012.000000,40280812.000000
282604.00000000,53466.00000000,8518.00000000,52318.000000,40280812.000000
282601.00000000,53465.00000000,8523.00000000,51532.000000,40280812.000000
282598.00000000,53465.00000000,8528.00000000,52624.000000,40280816.000000
282595.00000000,53466.00000000,8533.00000000,52799.000000,40280816.000000
282593.00000000,53467.00000000,8538.00000000,51204.000000,40280816.000000
282591.00000000,53467.00000000,8542.00000000,51510.000000,40280816.000000
282589.00000000,53466.00000000,8547.00000000,51619.000000,40280816.000000
282586.00000000,53467.00000000,8551.00000000,50724.000000,40280820.000000
282583.00000000,53468.00000000,8556.00000000,50702.000000,40280820.000000
282580.00000000,53464.00000000,8561.00000000,50396.000000,40280820.000000
282577.00000000,53465.00000000,8566.00000000,50505.000000,40280824.000000
282792.00000000,53553.00000000,8191.00000000,37791.000000,40280832.000000
282789.00000000,53546.00000000,8195.00000000,43515.000000,40280836.000000
282787.00000000,53541.00000000,8201.00000000,47862.000000,40280836.000000
282784.00000000,53541.00000000,8206.00000000,47971.000000,40280836.000000
282781.00000000,53540.00000000,8211.00000000,50767.000000,40280840.000000
282779.00000000,53540.00000000,8215.00000000,51619.000000,40280840.000000
282777.00000000,53538.00000000,8220.00000000,49194.000000,40280840.000000
282774.00000000,53540.00000000,8225.00000000,47578.000000,40280840.000000
282772.00000000,53544.00000000,8229.00000000,46791.000000,40280840.000000
282769.00000000,53547.00000000,8234.00000000,44214.000000,40280844.000000
282766.00000000,53573.00000000,8239.00000000,26257.000000,40280844.000000
282723.00000000,53580.00000000,8320.00000000,18087.000000,40280844.000000
282722.00000000,53468.00000000,8325.00000000,38163.000000,40280848.000000
282720.00000000,53465.00000000,8329.00000000,45699.000000,40280848.000000
282717.00000000,53467.00000000,8334.00000000,48779.000000,40280848.000000
282715.00000000,53463.00000000,8339.00000000,50068.000000,40280848.000000
282712.00000000,53469.00000000,8344.00000000,51073.000000,40280848.000000
282710.00000000,53465.00000000,8348.00000000,51117.000000,40280852.000000
282707.00000000,53462.00000000,8353.00000000,50833.000000,40280852.000000
282704.00000000,53467.00000000,8358.00000000,51707.000000,40280852.000000
282702.00000000,53466.00000000,8362.00000000,52275.000000,40280856.000000
282699.00000000,53464.00000000,8367.00000000,52384.000000,40280856.000000
282697.00000000,53462.00000000,8372.00000000,52908.000000,40280856.000000
282694.00000000,53460.00000000,8377.00000000,52100.000000,40280856.000000
282692.00000000,53464.00000000,8381.00000000,52406.000000,40280856.000000
282689.00000000,53467.00000000,8385.00000000,51095.000000,40280860.000000
282687.00000000,53462.00000000,8390.00000000,52078.000000,40280860.000000
282685.00000000,53464.00000000,8395.00000000,50942.000000,40280860.000000
282682.00000000,53466.00000000,8400.00000000,52537.000000,40280864.000000
282679.00000000,53464.00000000,8405.00000000,50811.000000,40280864.000000
282677.00000000,53461.00000000,8410.00000000,52253.000000,40280864.000000
282761.00000000,53550.00000000,8191.00000000,26388.000000,40280868.000000
282757.00000000,53548.00000000,8196.00000000,44913.000000,40280872.000000
282755.00000000,53542.00000000,8200.00000000,46398.000000,40280872.000000
282752.00000000,53540.00000000,8204.00000000,47294.000000,40280872.000000
282750.00000000,53538.00000000,8210.00000000,49631.000000,40280872.000000
282747.00000000,53536.00000000,8214.00000000,50549.000000,40280872.000000
282745.00000000,53541.00000000,8219.00000000,50440.000000,40280876.000000
282742.00000000,53541.00000000,8224.00000000,46660.000000,40280876.000000
282739.00000000,53544.00000000,8229.00000000,45262.000000,40280876.000000
282737.00000000,53545.00000000,8234.00000000,45240.000000,40280880.000000
282735.00000000,53553.00000000,8238.00000000,39539.000000,40280880.000000
282722.00000000,53484.00000000,8264.00000000,33750.000000,40280880.000000
282720.00000000,53471.00000000,8268.00000000,44585.000000,40280880.000000
282718.00000000,53467.00000000,8272.00000000,48015.000000,40280880.000000
282715.00000000,53465.00000000,8277.00000000,49304.000000,40280884.000000
282714.00000000,53463.00000000,8282.00000000,49522.000000,40280884.000000
282711.00000000,53463.00000000,8287.00000000,49216.000000,40280884.000000
282707.00000000,53465.00000000,8292.00000000,50702.000000,40280888.000000
282704.00000000,53461.00000000,8297.00000000,52515.000000,40280888.000000
282702.00000000,53467.00000000,8301.00000000,51750.000000,40280888.000000
282700.00000000,53461.00000000,8305.00000000,54350.000000,40280888.000000
282698.00000000,53461.00000000,8310.00000000,51139.000000,40280888.000000
282695.00000000,53462.00000000,8314.00000000,52559.000000,40280892.000000
282693.00000000,53464.00000000,8319.00000000,52012.000000,40280892.000000
282690.00000000,53464.00000000,8324.00000000,51663.000000,40280892.000000
282687.00000000,53467.00000000,8330.00000000,52012.000000,40280896.000000
282685.00000000,53464.00000000,8334.00000000,51947.000000,40280896.000000
282683.00000000,53468.00000000,8338.00000000,53345.000000,40280896.000000
282680.00000000,53464.00000000,8343.00000000,51903.000000,40280896.000000
282678.00000000,53467.00000000,8347.00000000,52340.000000,40280896.000000
282676.00000000,53464.00000000,8352.00000000,52864.000000,40280900.000000
282673.00000000,53466.00000000,8357.00000000,50898.000000,40280900.000000
282670.00000000,53464.00000000,8362.00000000,51794.000000,40280900.000000
282668.00000000,53464.00000000,8367.00000000,51466.000000,40280904.000000
282666.00000000,53463.00000000,8371.00000000,52056.000000,40280904.000000
282663.00000000,53463.00000000,8376.00000000,51532.000000,40280904.000000
282661.00000000,53461.00000000,8380.00000000,52646.000000,40280904.000000
282658.00000000,53466.00000000,8385.00000000,52821.000000,40280904.000000
282656.00000000,53466.00000000,8390.00000000,54568.000000,40280908.000000
282653.00000000,53467.00000000,8395.00000000,53039.000000,40280908.000000
282651.00000000,53465.00000000,8399.00000000,53869.000000,40280908.000000
282649.00000000,53466.00000000,8404.00000000,53170.000000,40280912.000000
282646.00000000,53462.00000000,8409.00000000,52559.000000,40280912.000000
282643.00000000,53465.00000000,8413.00000000,53389.000000,40280912.000000
282640.00000000,53461.00000000,8418.00000000,52799.000000,40280912.000000
282637.00000000,53467.00000000,8423.00000000,51313.000000,40280912.000000
282635.00000000,53466.00000000,8428.00000000,52930.000000,40280916.000000
282633.00000000,53462.00000000,8432.00000000,52690.000000,40280916.000000
282631.00000000,53465.00000000,8436.00000000,53061.000000,40280916.000000
282628.00000000,53467.00000000,8442.00000000,52864.000000,40280920.000000
282626.00000000,53463.00000000,8446.00000000,52318.000000,40280920.000000
282623.00000000,53467.00000000,8451.00000000,53695.000000,40280920.000000
282620.00000000,53467.00000000,8456.00000000,52056.000000,40280920.000000
282618.00000000,53466.00000000,8461.00000000,52668.000000,40280920.000000
282616.00000000,53466.00000000,8465.00000000,52515.000000,40280924.000000
282613.00000000,53467.00000000,8469.00000000,52515.000000,40280924.000000
282611.00000000,53467.00000000,8474.00000000,51423.000000,40280924.000000
282608.00000000,53467.00000000,8478.00000000,52821.000000,40280928.000000
282606.00000000,53467.00000000,8484.00000000,50877.000000,40280928.000000
282603.00000000,53464.00000000,8489.00000000,51860.000000,40280928.000000
282601.00000000,53466.00000000,8494.00000000,52755.000000,40280928.000000
282598.00000000,53466.00000000,8498.00000000,53258.000000,40280928.000000
282596.00000000,53466.00000000,8502.00000000,53804.000000,40280932.000000
282593.00000000,53466.00000000,8507.00000000,53345.000000,40280932.000000
282591.00000000,53466.00000000,8511.00000000,51663.000000,40280932.000000
282589.00000000,53467.00000000,8517.00000000,54262.000000,40280936.000000
282586.00000000,53467.00000000,8522.00000000,51860.000000,40280936.000000
282583.00000000,53469.00000000,8527.00000000,52384.000000,40280936.000000
282580.00000000,53462.00000000,8531.00000000,52690.000000,40280936.000000
282578.00000000,53465.00000000,8535.00000000,53629.000000,40280936.000000
282575.00000000,53469.00000000,8540.00000000,52362.000000,40280940.000000
282573.00000000,53468.00000000,8545.00000000,51182.000000,40280940.000000
282570.00000000,53468.00000000,8550.00000000,51728.000000,40280940.000000
282775.00000000,53552.00000000,8192.00000000,40325.000000,40280952.000000
282773.00000000,53544.00000000,8198.00000000,44498.000000,40280952.000000
282770.00000000,53541.00000000,8203.00000000,49063.000000,40280952.000000
282768.00000000,53542.00000000,8207.00000000,49500.000000,40280956.000000
282765.00000000,53543.00000000,8211.00000000,50920.000000,40280956.000000
282763.00000000,53541.00000000,8217.00000000,65535.000000,40280956.000000
282761.00000000,53543.00000000,8221.00000000,48932.000000,40280960.000000
282757.00000000,53544.00000000,8226.00000000,47731.000000,40280960.000000
282754.00000000,53544.00000000,8231.00000000,45765.000000,40280960.000000
282751.00000000,53545.00000000,8236.00000000,43384.000000,40280960.000000
282749.00000000,53551.00000000,8241.00000000,20010.000000,40280960.000000
282726.00000000,53462.00000000,8288.00000000,41330.000000,40280964.000000
282723.00000000,53467.00000000,8293.00000000,45219.000000,40280964.000000
282587.00000000,53465.00000000,8490.00000000,52515.000000,40280964.000000
282585.00000000,53464.00000000,8494.00000000,53476.000000,40280968.000000
282582.00000000,53467.00000000,8499.00000000,52515.000000,40280968.000000
282579.00000000,53469.00000000,8504.00000000,52559.000000,40280968.000000
282576.00000000,53465.00000000,8508.00000000,53629.000000,40280968.000000
282574.00000000,53466.00000000,8514.00000000,52384.000000,40280968.000000
282571.00000000,53468.00000000,8519.00000000,49369.000000,40280972.000000
282569.00000000,53466.00000000,8523.00000000,52340.000000,40280972.000000
282566.00000000,53468.00000000,8527.00000000,50374.000000,40280972.000000
282564.00000000,53464.00000000,8532.00000000,51947.000000,40280976.000000
282562.00000000,53467.00000000,8536.00000000,51270.000000,40280976.000000
282559.00000000,53467.00000000,8541.00000000,50571.000000,40280976.000000
282556.00000000,53465.00000000,8546.00000000,49653.000000,40280976.000000
282554.00000000,53464.00000000,8551.00000000,47403.000000,40280976.000000
282552.00000000,53465.00000000,8556.00000000,49238.000000,40280980.000000
282550.00000000,53461.00000000,8560.00000000,51008.000000,40280980.000000
282547.00000000,53463.00000000,8565.00000000,47359.000000,40280980.000000
282743.00000000,53555.00000000,8192.00000000,32745.000000,40281000.000000
282741.00000000,53550.00000000,8196.00000000,42510.000000,40281000.000000
282738.00000000,53546.00000000,8201.00000000,46092.000000,40281004.000000
282736.00000000,53539.00000000,8206.00000000,47250.000000,40281004.000000
282733.00000000,53542.00000000,8211.00000000,50025.000000,40281004.000000
282731.00000000,53540.00000000,8216.00000000,50680.000000,40281008.000000
282728.00000000,53541.00000000,8221.00000000,48648.000000,40281008.000000
282726.00000000,53539.00000000,8226.00000000,46901.000000,40281008.000000
282723.00000000,53547.00000000,8230.00000000,41527.000000,40281008.000000
282721.00000000,53479.00000000,8237.00000000,39626.000000,40281008.000000
282719.00000000,53463.00000000,8241.00000000,46770.000000,40281012.000000
282716.00000000,53464.00000000,8246.00000000,48692.000000,40281012.000000
282714.00000000,53464.00000000,8251.00000000,50614.000000,40281012.000000
282711.00000000,53462.00000000,8256.00000000,50964.000000,40281016.000000
