419072.00000000,62033.00000000,5863.00000000,25624.000000,74121248.000000
419070.00000000,62122.00000000,5865.00000000,30692.000000,74121248.000000
419061.00000000,62126.00000000,5882.00000000,36262.000000,74121248.000000
419059.00000000,62198.00000000,5884.00000000,27109.000000,74121248.000000
419053.00000000,62214.00000000,5896.00000000,28136.000000,74121256.000000
419043.00000000,62204.00000000,5916.00000000,30277.000000,74121256.000000
419034.00000000,62197.00000000,5932.00000000,31456.000000,74121256.000000
419021.00000000,62151.00000000,5958.00000000,32745.000000,74121256.000000
419013.00000000,62165.00000000,5974.00000000,24750.000000,74121256.000000
419006.00000000,62203.00000000,5985.00000000,39277.000000,74121256.000000
418998.00000000,62196.00000000,6001.00000000,35498.000000,74121256.000000
418991.00000000,62199.00000000,6015.00000000,35956.000000,74121264.000000
418982.00000000,62206.00000000,6032.00000000,34886.000000,74121264.000000
418976.00000000,62226.00000000,6043.00000000,27153.000000,74121264.000000
418966.00000000,62228.00000000,6061.00000000,31085.000000,74121264.000000
419174.00000000,61923.00000000,5697.00000000,26607.000000,74121344.000000
419165.00000000,61933.00000000,5713.00000000,32221.000000,74121344.000000
419159.00000000,61940.00000000,5726.00000000,36786.000000,74121344.000000
419150.00000000,61935.00000000,5742.00000000,36131.000000,74121344.000000
419142.00000000,61935.00000000,5759.00000000,36240.000000,74121344.000000
419134.00000000,61952.00000000,5771.00000000,34034.000000,74121344.000000
419124.00000000,61935.00000000,5792.00000000,35672.000000,74121344.000000
419115.00000000,61943.00000000,5808.00000000,36634.000000,74121352.000000
419106.00000000,61935.00000000,5827.00000000,33750.000000,74121352.000000
419099.00000000,61941.00000000,5841.00000000,35607.000000,74121352.000000
419091.00000000,61933.00000000,5857.00000000,36000.000000,74121352.000000
419088.00000000,62022.00000000,5859.00000000,25230.000000,74121352.000000
419086.00000000,62091.00000000,5860.00000000,26869.000000,74121352.000000
419079.00000000,62125.00000000,5872.00000000,37420.000000,74121352.000000
419071.00000000,62142.00000000,5887.00000000,31675.000000,74121360.000000
419069.00000000,62231.00000000,5889.00000000,30495.000000,74121360.000000
419060.00000000,62208.00000000,5908.00000000,25886.000000,74121360.000000
419053.00000000,62216.00000000,5922.00000000,28791.000000,74121360.000000
419041.00000000,62190.00000000,5944.00000000,29774.000000,74121360.000000
419033.00000000,62198.00000000,5958.00000000,33663.000000,74121360.000000
419021.00000000,62159.00000000,5982.00000000,32898.000000,74121360.000000
419014.00000000,62185.00000000,5996.00000000,24400.000000,74121360.000000
419005.00000000,62199.00000000,6012.00000000,37136.000000,74121360.000000
418998.00000000,62207.00000000,6025.00000000,35607.000000,74121368.000000
418991.00000000,62203.00000000,6040.00000000,33466.000000,74121368.000000
418982.00000000,62207.00000000,6058.00000000,30648.000000,74121368.000000
418975.00000000,62209.00000000,6072.00000000,30757.000000,74121368.000000
418965.00000000,62218.00000000,6088.00000000,29599.000000,74121368.000000
419186.00000000,61926.00000000,5699.00000000,30779.000000,74121448.000000
419177.00000000,61936.00000000,5715.00000000,36219.000000,74121448.000000
419168.00000000,61942.00000000,5732.00000000,34209.000000,74121448.000000
419162.00000000,61950.00000000,5745.00000000,32876.000000,74121448.000000
419153.00000000,61942.00000000,5761.00000000,41265.000000,74121448.000000
419144.00000000,61941.00000000,5779.00000000,34755.000000,74121456.000000
419136.00000000,61938.00000000,5794.00000000,32592.000000,74121456.000000
419126.00000000,61937.00000000,5812.00000000,33204.000000,74121456.000000
419118.00000000,61948.00000000,5828.00000000,36677.000000,74121456.000000
419108.00000000,61935.00000000,5849.00000000,32876.000000,74121456.000000
419101.00000000,61945.00000000,5861.00000000,32417.000000,74121456.000000
419100.00000000,62025.00000000,5861.00000000,25864.000000,74121456.000000
419098.00000000,62120.00000000,5861.00000000,30299.000000,74121456.000000
419091.00000000,62126.00000000,5876.00000000,37333.000000,74121456.000000
419085.00000000,62176.00000000,5884.00000000,27044.000000,74121464.000000
419081.00000000,62243.00000000,5891.00000000,36197.000000,74121464.000000
419072.00000000,62247.00000000,5908.00000000,26847.000000,74121464.000000
419062.00000000,62218.00000000,5928.00000000,24728.000000,74121464.000000
419053.00000000,62199.00000000,5946.00000000,26476.000000,74121464.000000
419045.00000000,62207.00000000,5963.00000000,34165.000000,74121464.000000
419037.00000000,62200.00000000,5978.00000000,34799.000000,74121464.000000
419024.00000000,62170.00000000,6002.00000000,29971.000000,74121472.000000
419014.00000000,62149.00000000,6023.00000000,27109.000000,74121472.000000
419008.00000000,62206.00000000,6031.00000000,36961.000000,74121472.000000
419000.00000000,62194.00000000,6048.00000000,36459.000000,74121472.000000
418993.00000000,62206.00000000,6061.00000000,35170.000000,74121472.000000
418984.00000000,62205.00000000,6079.00000000,31871.000000,74121472.000000
418977.00000000,62212.00000000,6092.00000000,31631.000000,74121472.000000
418969.00000000,62228.00000000,6108.00000000,28595.000000,74121472.000000
419201.00000000,61898.00000000,5695.00000000,28114.000000,74121552.000000
419196.00000000,61926.00000000,5704.00000000,33226.000000,74121552.000000
419188.00000000,61939.00000000,5719.00000000,36524.000000,74121552.000000
419179.00000000,61941.00000000,5737.00000000,36000.000000,74121552.000000
419170.00000000,61941.00000000,5755.00000000,36328.000000,74121552.000000
419162.00000000,61942.00000000,5769.00000000,33903.000000,74121552.000000
419154.00000000,61941.00000000,5784.00000000,37114.000000,74121552.000000
419146.00000000,61942.00000000,5801.00000000,34231.000000,74121552.000000
419137.00000000,61938.00000000,5817.00000000,35214.000000,74121560.000000
419127.00000000,61934.00000000,5835.00000000,34842.000000,74121560.000000
419119.00000000,61944.00000000,5851.00000000,34493.000000,74121560.000000
419113.00000000,61980.00000000,5863.00000000,27000.000000,74121560.000000
419113.00000000,62086.00000000,5858.00000000,26388.000000,74121560.000000
419110.00000000,62126.00000000,5865.00000000,31456.000000,74121560.000000
419099.00000000,62124.00000000,5884.00000000,35257.000000,74121560.000000
419095.00000000,62168.00000000,5890.00000000,30495.000000,74121568.000000
419092.00000000,62243.00000000,5895.00000000,36918.000000,74121568.000000
419083.00000000,62249.00000000,5912.00000000,39583.000000,74121568.000000
419073.00000000,62245.00000000,5931.00000000,27917.000000,74121568.000000
419064.00000000,62218.00000000,5950.00000000,23745.000000,74121568.000000
419055.00000000,62207.00000000,5967.00000000,28900.000000,74121568.000000
419045.00000000,62196.00000000,5987.00000000,32155.000000,74121568.000000
419038.00000000,62199.00000000,6001.00000000,35126.000000,74121568.000000
419027.00000000,62195.00000000,6020.00000000,29381.000000,74121568.000000
419016.00000000,62168.00000000,6042.00000000,31784.000000,74121576.000000
419009.00000000,62207.00000000,6054.00000000,38403.000000,74121576.000000
419002.00000000,62199.00000000,6070.00000000,39255.000000,74121576.000000
418994.00000000,62202.00000000,6084.00000000,34340.000000,74121576.000000
418985.00000000,62208.00000000,6101.00000000,33095.000000,74121576.000000
418978.00000000,62214.00000000,6115.00000000,32133.000000,74121576.000000
418970.00000000,62227.00000000,6131.00000000,26803.000000,74121576.000000
419215.00000000,61914.00000000,5694.00000000,26017.000000,74121648.000000
419208.00000000,61940.00000000,5707.00000000,35891.000000,74121648.000000
419200.00000000,61943.00000000,5720.00000000,36721.000000,74121648.000000
419191.00000000,61942.00000000,5739.00000000,36481.000000,74121656.000000
419181.00000000,61937.00000000,5757.00000000,35760.000000,74121656.000000
419172.00000000,61944.00000000,5774.00000000,37464.000000,74121656.000000
419165.00000000,61944.00000000,5788.00000000,35410.000000,74121656.000000
419157.00000000,61942.00000000,5803.00000000,36131.000000,74121656.000000
419148.00000000,61946.00000000,5820.00000000,36983.000000,74121656.000000
419141.00000000,61944.00000000,5835.00000000,35345.000000,74121656.000000
419131.00000000,61941.00000000,5853.00000000,35432.000000,74121664.000000
419125.00000000,61990.00000000,5863.00000000,26541.000000,74121664.000000
419124.00000000,62083.00000000,5863.00000000,25471.000000,74121664.000000
419120.00000000,62127.00000000,5870.00000000,34668.000000,74121664.000000
419113.00000000,62138.00000000,5883.00000000,40850.000000,74121664.000000
419106.00000000,62168.00000000,5895.00000000,33313.000000,74121664.000000
419097.00000000,62160.00000000,5911.00000000,31762.000000,74121664.000000
419095.00000000,62246.00000000,5914.00000000,35170.000000,74121664.000000
419085.00000000,62252.00000000,5931.00000000,39277.000000,74121664.000000
419076.00000000,62252.00000000,5950.00000000,29687.000000,74121672.000000
419066.00000000,62219.00000000,5970.00000000,28966.000000,74121672.000000
419058.00000000,62219.00000000,5985.00000000,29075.000000,74121672.000000
419048.00000000,62206.00000000,6005.00000000,33379.000000,74121672.000000
419041.00000000,62206.00000000,6020.00000000,33750.000000,74121672.000000
419030.00000000,62195.00000000,6039.00000000,35083.000000,74121672.000000
419020.00000000,62182.00000000,6060.00000000,33925.000000,74121672.000000
419011.00000000,62194.00000000,6076.00000000,38927.000000,74121680.000000
419004.00000000,62193.00000000,6090.00000000,38927.000000,74121680.000000
418996.00000000,62197.00000000,6105.00000000,36830.000000,74121680.000000
418988.00000000,62205.00000000,6121.00000000,33160.000000,74121680.000000
418981.00000000,62219.00000000,6134.00000000,31238.000000,74121680.000000
418972.00000000,62217.00000000,6152.00000000,29359.000000,74121680.000000
418963.00000000,62247.00000000,6165.00000000,19223.000000,74121680.000000
419226.00000000,61940.00000000,5697.00000000,26519.000000,74121752.000000
419219.00000000,61941.00000000,5711.00000000,35083.000000,74121752.000000
419210.00000000,61942.00000000,5729.00000000,37158.000000,74121752.000000
419202.00000000,61942.00000000,5743.00000000,38381.000000,74121752.000000
419192.00000000,61942.00000000,5761.00000000,37595.000000,74121760.000000
419183.00000000,61942.00000000,5779.00000000,35454.000000,74121760.000000
419174.00000000,61942.00000000,5796.00000000,34471.000000,74121760.000000
419166.00000000,61945.00000000,5811.00000000,34318.000000,74121760.000000
419159.00000000,61951.00000000,5824.00000000,36743.000000,74121760.000000
419149.00000000,61942.00000000,5844.00000000,34100.000000,74121760.000000
419142.00000000,61943.00000000,5857.00000000,36044.000000,74121760.000000
419138.00000000,62014.00000000,5863.00000000,24663.000000,74121760.000000
419136.00000000,62099.00000000,5865.00000000,28529.000000,74121760.000000
419129.00000000,62136.00000000,5876.00000000,29381.000000,74121768.000000
419128.00000000,62219.00000000,5876.00000000,26104.000000,74121768.000000
419121.00000000,62226.00000000,5890.00000000,29315.000000,74121768.000000
419106.00000000,62155.00000000,5920.00000000,28289.000000,74121768.000000
419105.00000000,62236.00000000,5921.00000000,34558.000000,74121768.000000
419097.00000000,62250.00000000,5936.00000000,34536.000000,74121768.000000
419086.00000000,62252.00000000,5954.00000000,36524.000000,74121768.000000
419077.00000000,62249.00000000,5973.00000000,31631.000000,74121776.000000
419067.00000000,62223.00000000,5992.00000000,28879.000000,74121776.000000
419059.00000000,62209.00000000,6009.00000000,31216.000000,74121776.000000
419049.00000000,62200.00000000,6029.00000000,31369.000000,74121776.000000
419041.00000000,62196.00000000,6044.00000000,33117.000000,74121776.000000
419031.00000000,62203.00000000,6061.00000000,34427.000000,74121776.000000
419022.00000000,62193.00000000,6080.00000000,37770.000000,74121776.000000
419013.00000000,62196.00000000,6098.00000000,37835.000000,74121776.000000
419005.00000000,62193.00000000,6113.00000000,35607.000000,74121776.000000
418998.00000000,62203.00000000,6126.00000000,33313.000000,74121784.000000
418989.00000000,62205.00000000,6144.00000000,30648.000000,74121784.000000
418981.00000000,62205.00000000,6159.00000000,31697.000000,74121784.000000
418973.00000000,62220.00000000,6174.00000000,27524.000000,74121784.000000
418964.00000000,62238.00000000,6189.00000000,22019.000000,74121784.000000
419241.00000000,61907.00000000,5694.00000000,24881.000000,74121848.000000
419234.00000000,61936.00000000,5706.00000000,32199.000000,74121856.000000
419227.00000000,61944.00000000,5719.00000000,38272.000000,74121856.000000
419219.00000000,61938.00000000,5735.00000000,34864.000000,74121856.000000
419210.00000000,61943.00000000,5752.00000000,36240.000000,74121856.000000
419204.00000000,61950.00000000,5765.00000000,33706.000000,74121856.000000
419193.00000000,61946.00000000,5784.00000000,37070.000000,74121856.000000
419183.00000000,61939.00000000,5803.00000000,36415.000000,74121856.000000
419174.00000000,61943.00000000,5820.00000000,35498.000000,74121856.000000
419167.00000000,61945.00000000,5834.00000000,38032.000000,74121856.000000
419160.00000000,61951.00000000,5847.00000000,35498.000000,74121864.000000
419153.00000000,61976.00000000,5861.00000000,26170.000000,74121864.000000
419150.00000000,62034.00000000,5865.00000000,25908.000000,74121864.000000
419150.00000000,62150.00000000,5861.00000000,26629.000000,74121864.000000
419142.00000000,62172.00000000,5876.00000000,22893.000000,74121864.000000
419137.00000000,62229.00000000,5883.00000000,23985.000000,74121864.000000
419131.00000000,62250.00000000,5895.00000000,39211.000000,74121864.000000
419123.00000000,62248.00000000,5910.00000000,35126.000000,74121872.000000
419114.00000000,62247.00000000,5929.00000000,36109.000000,74121872.000000
419106.00000000,62248.00000000,5943.00000000,35192.000000,74121872.000000
419097.00000000,62250.00000000,5961.00000000,37092.000000,74121872.000000
419087.00000000,62252.00000000,5978.00000000,39757.000000,74121872.000000
419077.00000000,62243.00000000,5998.00000000,29534.000000,74121872.000000
419068.00000000,62220.00000000,6016.00000000,26781.000000,74121872.000000
419060.00000000,62214.00000000,6032.00000000,27939.000000,74121872.000000
419050.00000000,62197.00000000,6053.00000000,32133.000000,74121872.000000
419043.00000000,62207.00000000,6066.00000000,33029.000000,74121880.000000
419032.00000000,62197.00000000,6085.00000000,34711.000000,74121880.000000
419022.00000000,62197.00000000,6104.00000000,37245.000000,74121880.000000
419013.00000000,62193.00000000,6122.00000000,40413.000000,74121880.000000
419006.00000000,62195.00000000,6136.00000000,34973.000000,74121880.000000
418999.00000000,62203.00000000,6150.00000000,32592.000000,74121880.000000
418989.00000000,62203.00000000,6168.00000000,33597.000000,74121880.000000
418982.00000000,62204.00000000,6182.00000000,32723.000000,74121888.000000
418973.00000000,62205.00000000,6200.00000000,27655.000000,74121888.000000
418967.00000000,62258.00000000,6210.00000000,19507.000000,74121888.000000
419253.00000000,61922.00000000,5695.00000000,26847.000000,74121952.000000
419244.00000000,61932.00000000,5711.00000000,38534.000000,74121952.000000
419237.00000000,61954.00000000,5724.00000000,34274.000000,74121952.000000
419229.00000000,61946.00000000,5740.00000000,35803.000000,74121952.000000
419221.00000000,61941.00000000,5756.00000000,35782.000000,74121952.000000
419212.00000000,61947.00000000,5773.00000000,36306.000000,74121952.000000
419204.00000000,61944.00000000,5789.00000000,36655.000000,74121960.000000
419194.00000000,61940.00000000,5807.00000000,34864.000000,74121960.000000
419186.00000000,61947.00000000,5823.00000000,33903.000000,74121960.000000
419176.00000000,61942.00000000,5842.00000000,35214.000000,74121960.000000
419169.00000000,61950.00000000,5855.00000000,34362.000000,74121960.000000
419164.00000000,61986.00000000,5863.00000000,27262.000000,74121960.000000
419162.00000000,62069.00000000,5866.00000000,27109.000000,74121960.000000
419161.00000000,62160.00000000,5864.00000000,26541.000000,74121968.000000
419161.00000000,62270.00000000,5862.00000000,25646.000000,74121968.000000
419160.00000000,62382.00000000,5860.00000000,27917.000000,74121968.000000
419157.00000000,62475.00000000,5862.00000000,26345.000000,74121968.000000
419125.00000000,62253.00000000,5931.00000000,33794.000000,74121968.000000
419116.00000000,62252.00000000,5950.00000000,38556.000000,74121968.000000
419107.00000000,62248.00000000,5965.00000000,35192.000000,74121968.000000
419098.00000000,62250.00000000,5983.00000000,34471.000000,74121968.000000
419088.00000000,62250.00000000,6002.00000000,36437.000000,74121968.000000
419078.00000000,62246.00000000,6020.00000000,29774.000000,74121976.000000
419069.00000000,62225.00000000,6038.00000000,24488.000000,74121976.000000
419060.00000000,62197.00000000,6057.00000000,26017.000000,74121976.000000
419051.00000000,62200.00000000,6075.00000000,28573.000000,74121976.000000
419044.00000000,62207.00000000,6088.00000000,27983.000000,74121976.000000
419033.00000000,62199.00000000,6108.00000000,34689.000000,74121976.000000
419024.00000000,62196.00000000,6126.00000000,34405.000000,74121976.000000
419014.00000000,62192.00000000,6145.00000000,36066.000000,74121984.000000
419007.00000000,62193.00000000,6159.00000000,37791.000000,74121984.000000
418999.00000000,62192.00000000,6175.00000000,33553.000000,74121984.000000
418991.00000000,62203.00000000,6191.00000000,35039.000000,74121984.000000
418983.00000000,62203.00000000,6205.00000000,32221.000000,74121984.000000
418975.00000000,62218.00000000,6221.00000000,27153.000000,74121984.000000
418965.00000000,62228.00000000,6237.00000000,23636.000000,74121984.000000
419266.00000000,61925.00000000,5695.00000000,28070.000000,74122048.000000
419258.00000000,61953.00000000,5707.00000000,34449.000000,74122048.000000
419249.00000000,61941.00000000,5727.00000000,39408.000000,74122048.000000
419240.00000000,61946.00000000,5745.00000000,37595.000000,74122048.000000
419232.00000000,61948.00000000,5759.00000000,34165.000000,74122048.000000
419225.00000000,61947.00000000,5774.00000000,38665.000000,74122048.000000
419215.00000000,61939.00000000,5793.00000000,33816.000000,74122048.000000
419208.00000000,61943.00000000,5806.00000000,34427.000000,74122048.000000
419198.00000000,61943.00000000,5824.00000000,34252.000000,74122056.000000
419189.00000000,61944.00000000,5842.00000000,36437.000000,74122056.000000
419180.00000000,61951.00000000,5859.00000000,33903.000000,74122056.000000
419177.00000000,62007.00000000,5863.00000000,24859.000000,74122056.000000
419175.00000000,62081.00000000,5863.00000000,24750.000000,74122056.000000
419176.00000000,62201.00000000,5861.00000000,25471.000000,74122056.000000
419176.00000000,62301.00000000,5857.00000000,24247.000000,74122056.000000
419172.00000000,62371.00000000,5863.00000000,25973.000000,74122064.000000
419171.00000000,62486.00000000,5861.00000000,24750.000000,74122064.000000
419112.00000000,62257.00000000,5982.00000000,29447.000000,74122064.000000
419102.00000000,62250.00000000,6002.00000000,36524.000000,74122064.000000
419092.00000000,62253.00000000,6019.00000000,36808.000000,74122064.000000
419082.00000000,62250.00000000,6038.00000000,36786.000000,74122072.000000
419074.00000000,62245.00000000,6053.00000000,23068.000000,74122072.000000
419065.00000000,62216.00000000,6073.00000000,26825.000000,74122072.000000
419055.00000000,62212.00000000,6091.00000000,29468.000000,74122072.000000
419047.00000000,62203.00000000,6108.00000000,31150.000000,74122072.000000
419037.00000000,62194.00000000,6127.00000000,32636.000000,74122072.000000
419027.00000000,62199.00000000,6144.00000000,35454.000000,74122072.000000
419018.00000000,62192.00000000,6163.00000000,40456.000000,74122080.000000
419010.00000000,62194.00000000,6178.00000000,39801.000000,74122080.000000
419003.00000000,62200.00000000,6191.00000000,32985.000000,74122080.000000
418994.00000000,62198.00000000,6209.00000000,37092.000000,74122080.000000
418987.00000000,62213.00000000,6222.00000000,31478.000000,74122080.000000
418977.00000000,62204.00000000,6241.00000000,30320.000000,74122080.000000
418968.00000000,62210.00000000,6258.00000000,24903.000000,74122080.000000
419277.00000000,61934.00000000,5698.00000000,31194.000000,74122136.000000
419270.00000000,61939.00000000,5712.00000000,33706.000000,74122144.000000
419261.00000000,61946.00000000,5728.00000000,36918.000000,74122144.000000
419251.00000000,61943.00000000,5747.00000000,38032.000000,74122144.000000
419242.00000000,61948.00000000,5764.00000000,38512.000000,74122144.000000
419233.00000000,61930.00000000,5782.00000000,34143.000000,74122144.000000
419228.00000000,61950.00000000,5792.00000000,36328.000000,74122144.000000
419218.00000000,61947.00000000,5811.00000000,36437.000000,74122144.000000
419210.00000000,61941.00000000,5827.00000000,33597.000000,74122144.000000
419202.00000000,61945.00000000,5844.00000000,37070.000000,74122144.000000
419192.00000000,61944.00000000,5862.00000000,30495.000000,74122152.000000
419190.00000000,62033.00000000,5863.00000000,26082.000000,74122152.000000
419189.00000000,62115.00000000,5863.00000000,27633.000000,74122152.000000
419188.00000000,62207.00000000,5861.00000000,25252.000000,74122152.000000
419186.00000000,62296.00000000,5863.00000000,26672.000000,74122152.000000
419185.00000000,62385.00000000,5862.00000000,24400.000000,74122152.000000
419184.00000000,62485.00000000,5863.00000000,26388.000000,74122152.000000
419095.00000000,62253.00000000,6039.00000000,31959.000000,74122160.000000
419085.00000000,62251.00000000,6057.00000000,34078.000000,74122160.000000
419068.00000000,62227.00000000,6090.00000000,25908.000000,74122168.000000
419058.00000000,62215.00000000,6111.00000000,28136.000000,74122168.000000
419050.00000000,62208.00000000,6126.00000000,29993.000000,74122168.000000
419040.00000000,62197.00000000,6146.00000000,35694.000000,74122168.000000
419030.00000000,62194.00000000,6164.00000000,37005.000000,74122168.000000
419021.00000000,62196.00000000,6182.00000000,37442.000000,74122168.000000
419013.00000000,62194.00000000,6197.00000000,37486.000000,74122176.000000
419006.00000000,62198.00000000,6211.00000000,37070.000000,74122176.000000
418997.00000000,62202.00000000,6228.00000000,33401.000000,74122176.000000
418990.00000000,62200.00000000,6243.00000000,34143.000000,74122176.000000
418980.00000000,62203.00000000,6261.00000000,31107.000000,74122176.000000
418973.00000000,62229.00000000,6275.00000000,26978.000000,74122176.000000
418967.00000000,62280.00000000,6285.00000000,11315.000000,74122176.000000
419291.00000000,61966.00000000,5696.00000000,29403.000000,74122232.000000
419280.00000000,61947.00000000,5718.00000000,37726.000000,74122232.000000
419273.00000000,61947.00000000,5732.00000000,34384.000000,74122232.000000
419262.00000000,61943.00000000,5750.00000000,38709.000000,74122232.000000
419253.00000000,61943.00000000,5768.00000000,36677.000000,74122240.000000
419244.00000000,61947.00000000,5785.00000000,34340.000000,74122240.000000
419237.00000000,61945.00000000,5800.00000000,36415.000000,74122240.000000
419229.00000000,61947.00000000,5815.00000000,36590.000000,74122240.000000
419220.00000000,61937.00000000,5834.00000000,36786.000000,74122240.000000
419213.00000000,61944.00000000,5848.00000000,33575.000000,74122240.000000
419204.00000000,61954.00000000,5863.00000000,28616.000000,74122240.000000
419203.00000000,62051.00000000,5863.00000000,27218.000000,74122240.000000
419202.00000000,62160.00000000,5862.00000000,24422.000000,74122240.000000
419201.00000000,62252.00000000,5860.00000000,22609.000000,74122248.000000
419200.00000000,62334.00000000,5860.00000000,26257.000000,74122248.000000
419199.00000000,62437.00000000,5860.00000000,23811.000000,74122248.000000
419195.00000000,62481.00000000,5867.00000000,26956.000000,74122248.000000
419070.00000000,62227.00000000,6112.00000000,25471.000000,74122256.000000
419059.00000000,62204.00000000,6134.00000000,27000.000000,74122264.000000
419052.00000000,62202.00000000,6149.00000000,33117.000000,74122264.000000
419042.00000000,62198.00000000,6168.00000000,34427.000000,74122264.000000
419032.00000000,62194.00000000,6186.00000000,34034.000000,74122264.000000
419022.00000000,62194.00000000,6204.00000000,36830.000000,74122264.000000
419015.00000000,62196.00000000,6218.00000000,38469.000000,74122264.000000
419008.00000000,62194.00000000,6233.00000000,38163.000000,74122264.000000
418998.00000000,62193.00000000,6251.00000000,35956.000000,74122272.000000
418991.00000000,62200.00000000,6265.00000000,31522.000000,74122272.000000
418982.00000000,62196.00000000,6284.00000000,30757.000000,74122272.000000
418974.00000000,62219.00000000,6298.00000000,27852.000000,74122272.000000
418964.00000000,62232.00000000,6314.00000000,19529.000000,74122272.000000
419240.00000000,61943.00000000,5819.00000000,36786.000000,74122328.000000
419234.00000000,61956.00000000,5831.00000000,36830.000000,74122336.000000
419224.00000000,61946.00000000,5851.00000000,36612.000000,74122336.000000
419220.00000000,61992.00000000,5857.00000000,26629.000000,74122336.000000
419215.00000000,62044.00000000,5865.00000000,27568.000000,74122336.000000
419215.00000000,62158.00000000,5862.00000000,25755.000000,74122336.000000
419213.00000000,62267.00000000,5861.00000000,24051.000000,74122336.000000
419212.00000000,62341.00000000,5862.00000000,26082.000000,74122336.000000
419211.00000000,62418.00000000,5863.00000000,25471.000000,74122336.000000
419210.00000000,62532.00000000,5862.00000000,26585.000000,74122336.000000
419074.00000000,62226.00000000,6131.00000000,21277.000000,74122352.000000
419064.00000000,62215.00000000,6151.00000000,27328.000000,74122352.000000
419055.00000000,62201.00000000,6168.00000000,28682.000000,74122352.000000
419046.00000000,62200.00000000,6186.00000000,31216.000000,74122352.000000
419035.00000000,62193.00000000,6205.00000000,34296.000000,74122360.000000
419026.00000000,62189.00000000,6223.00000000,37070.000000,74122360.000000
419019.00000000,62191.00000000,6238.00000000,37202.000000,74122360.000000
419011.00000000,62192.00000000,6252.00000000,38185.000000,74122360.000000
419002.00000000,62196.00000000,6269.00000000,34252.000000,74122360.000000
418995.00000000,62195.00000000,6284.00000000,33357.000000,74122360.000000
418986.00000000,62210.00000000,6300.00000000,32483.000000,74122360.000000
418978.00000000,62219.00000000,6316.00000000,29425.000000,74122368.000000
418970.00000000,62243.00000000,6331.00000000,22172.000000,74122368.000000
419226.00000000,62380.00000000,5860.00000000,24881.000000,74122432.000000
419223.00000000,62439.00000000,5864.00000000,24357.000000,74122432.000000
419222.00000000,62530.00000000,5863.00000000,26432.000000,74122432.000000
419069.00000000,62236.00000000,6166.00000000,26366.000000,74122448.000000
419059.00000000,62200.00000000,6186.00000000,29512.000000,74122448.000000
419049.00000000,62195.00000000,6205.00000000,32614.000000,74122448.000000
419040.00000000,62194.00000000,6223.00000000,32286.000000,74122448.000000
419029.00000000,62190.00000000,6242.00000000,34646.000000,74122448.000000
419022.00000000,62191.00000000,6256.00000000,37595.000000,74122448.000000
419015.00000000,62193.00000000,6271.00000000,38097.000000,74122456.000000
419006.00000000,62192.00000000,6288.00000000,36022.000000,74122456.000000
418998.00000000,62202.00000000,6302.00000000,33663.000000,74122456.000000
418989.00000000,62198.00000000,6320.00000000,30583.000000,74122456.000000
418981.00000000,62215.00000000,6336.00000000,28223.000000,74122456.000000
418972.00000000,62213.00000000,6354.00000000,25973.000000,74122456.000000
419301.00000000,61943.00000000,5703.00000000,31260.000000,74122528.000000
419293.00000000,61943.00000000,5718.00000000,34493.000000,74122528.000000
419285.00000000,61951.00000000,5734.00000000,32789.000000,74122528.000000
419276.00000000,61946.00000000,5750.00000000,35585.000000,74122528.000000
419268.00000000,61946.00000000,5768.00000000,36502.000000,74122528.000000
419258.00000000,61952.00000000,5785.00000000,36721.000000,74122528.000000
419248.00000000,61949.00000000,5803.00000000,34471.000000,74122528.000000
419070.00000000,62233.00000000,6188.00000000,26519.000000,74122536.000000
419061.00000000,62205.00000000,6208.00000000,27502.000000,74122544.000000
419052.00000000,62204.00000000,6225.00000000,30430.000000,74122544.000000
419042.00000000,62200.00000000,6244.00000000,29599.000000,74122544.000000
419031.00000000,62190.00000000,6263.00000000,32811.000000,74122544.000000
419024.00000000,62193.00000000,6277.00000000,35825.000000,74122544.000000
419017.00000000,62190.00000000,6292.00000000,38163.000000,74122544.000000
419008.00000000,62196.00000000,6309.00000000,37049.000000,74122544.000000
419000.00000000,62199.00000000,6323.00000000,34252.000000,74122544.000000
418991.00000000,62204.00000000,6341.00000000,33881.000000,74122544.000000
418983.00000000,62214.00000000,6358.00000000,31391.000000,74122552.000000
418973.00000000,62209.00000000,6376.00000000,29556.000000,74122552.000000
418968.00000000,62244.00000000,6386.00000000,17366.000000,74122552.000000
419311.00000000,61945.00000000,5708.00000000,29490.000000,74122616.000000
419305.00000000,61956.00000000,5720.00000000,35192.000000,74122616.000000
419296.00000000,61945.00000000,5737.00000000,33291.000000,74122616.000000
419287.00000000,61941.00000000,5756.00000000,34078.000000,74122624.000000
419280.00000000,61944.00000000,5770.00000000,33772.000000,74122624.000000
419270.00000000,61941.00000000,5788.00000000,40216.000000,74122624.000000
419260.00000000,61943.00000000,5805.00000000,36393.000000,74122624.000000
419252.00000000,61952.00000000,5822.00000000,37267.000000,74122624.000000
419244.00000000,61944.00000000,5837.00000000,38993.000000,74122624.000000
419236.00000000,61941.00000000,5853.00000000,34449.000000,74122624.000000
419232.00000000,62008.00000000,5858.00000000,26869.000000,74122624.000000
419229.00000000,62061.00000000,5863.00000000,27044.000000,74122624.000000
419229.00000000,62179.00000000,5860.00000000,25012.000000,74122632.000000
419226.00000000,62253.00000000,5864.00000000,27328.000000,74122632.000000
419062.00000000,62209.00000000,6231.00000000,28201.000000,74122632.000000
